nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2429,8.9654503910e-01,6.3806448740e-03,1.0202986960e-03,8.7633502710e-01,4.5056098680e-03
2430,3.1555243820e-01,6.3821550370e-03,1.5697724850e-03,1.0562264130e+00,-2.8570430380e+01
2431,3.7066128020e-01,6.3847434730e-03,2.5312125550e-03,1.0547326650e+00,-3.7356735270e+01
2432,5.8400374850e-01,6.3846782400e-03,2.7193852380e-03,9.5036673720e-01,-1.2509686170e+01
2433,4.1555563390e-01,6.3890255440e-03,3.0554052460e-03,1.0307687210e+00,-3.6659569520e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3098606840e-03,1.0061493220e+00,4.6387291050e+01
2435,2.8128464980e-01,6.3951920300e-03,3.6162059360e-04,1.0465064270e+00,-1.7510480250e+01
2436,1.8985734270e-01,6.3960799440e-03,8.8259521310e-04,1.0312383030e+00,1.3699738220e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4213523610e-03,9.9819036220e-01,-2.6110268160e+01
2438,9.6157621250e-01,6.3983212520e-03,6.4715761930e-04,8.6595093630e-01,6.1104838750e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5908875000e-03,1.0164269370e+00,3.6290737230e+01
2440,9.5452370470e-01,6.4026410350e-03,1.4231728840e-03,8.7085735410e-01,4.2948180040e-01
2441,4.9146858470e-01,6.4055515660e-03,2.9757974620e-03,9.9988538710e-01,-2.6685876190e+01
2442,8.3044774850e-01,6.4056998500e-03,-5.1175225920e-05,8.8385484790e-01,-5.6351226710e-03
2443,7.8337100020e-01,6.4084734270e-03,9.7201171880e-04,8.9194638680e-01,-7.4794019440e-01
2444,8.0392160590e-02,6.4091609260e-03,3.4511525000e-03,1.0168608160e+00,3.5763373970e+01
2445,9.2235334260e-01,6.4091736790e-03,1.0976466540e-04,8.7025008070e-01,7.4221281690e-01
2446,6.8637485650e-01,6.4107725820e-03,1.2605242280e-03,9.1424604550e-01,-4.2705991420e+00
2447,6.5769592060e-01,6.4184849890e-03,1.8803834390e-03,9.2368281590e-01,-5.3995793640e+00
2448,7.8104822380e-01,6.4232205860e-03,5.9108095530e-04,8.9309170240e-01,-1.0905317960e+00
2449,8.7607694880e-02,6.4272812200e-03,3.1315574140e-03,1.0179101650e+00,3.4617517980e+01
2450,7.7067069200e-01,6.4281332630e-03,8.9440520680e-04,8.9873708470e-01,-1.7675206060e+00
2451,7.4498221940e-01,6.4287665940e-03,1.1751446920e-03,8.9989087510e-01,-1.7221288670e+00
2452,9.6628585490e-01,6.4327142340e-03,6.3907761980e-04,8.6619410680e-01,9.7476373730e-01
2453,5.7665352160e-01,6.4384032720e-03,2.2264115090e-03,9.5486619940e-01,-1.3952050740e+01
2454,6.3471761100e-01,6.4434706440e-03,1.5925583470e-03,9.3183260190e-01,-7.7301576970e+00
2455,5.2452317260e-01,6.4445869890e-03,2.7358273660e-03,9.8329360370e-01,-2.1465172150e+01
2456,2.3005116650e-01,6.4504810850e-03,5.2161068880e-04,1.0394696980e+00,5.7696579580e-01
2457,1.5933445370e-01,6.4520563550e-03,1.5625399220e-03,1.0297851780e+00,2.1701110850e+01
2458,2.2772876120e-01,6.4538127100e-03,2.2561810140e-04,1.0394248700e+00,1.4004013740e+00
2459,9.4516985320e-01,6.4594377930e-03,9.5217706140e-04,8.7048812850e-01,1.3533778470e+00
2460,1.4993787350e-01,6.4618572190e-03,1.3523757130e-03,1.0248066580e+00,2.4539166100e+01
2461,9.2481053480e-01,6.4676385170e-03,-2.3971586630e-05,8.7152837800e-01,1.2008979130e+00
2462,4.1081521610e-01,6.4788476860e-03,2.6389059560e-03,1.0351178620e+00,-3.7195564680e+01
2463,6.3955112680e-01,6.4838475740e-03,2.0950544140e-03,9.3140874990e-01,-6.7143063640e+00
2464,6.7072347710e-01,6.4906086850e-03,1.2544878850e-03,9.2109385490e-01,-5.1337206470e+00
2465,4.8114463420e-01,6.4908284970e-03,4.0534323900e-03,1.0134510900e+00,-2.9345402010e+01
2466,5.2681228550e-01,6.5059056530e-03,2.8071839250e-03,9.8401334320e-01,-2.1017697710e+01
2467,9.8082002290e-01,6.5092183680e-03,7.1518004670e-04,8.6541894230e-01,2.2025693790e+00
2468,5.7766847920e-02,6.5121606780e-03,4.5874042420e-03,1.0142763600e+00,3.8750604820e+01
2469,1.8520796170e-01,6.5130910530e-03,7.6392834080e-04,1.0311667420e+00,1.5164236660e+01
2470,6.0099090300e-01,6.5135170990e-03,1.7638110280e-03,9.4846412330e-01,-1.1071297860e+01
2471,6.8879203460e-01,6.5155145010e-03,1.2472393010e-03,9.1704184090e-01,-3.7309946630e+00
2472,6.0331748890e-01,6.5219567080e-03,1.9566283960e-03,9.4785413690e-01,-1.0653273440e+01
2473,9.7844090070e-01,6.5218967400e-03,5.5738011490e-04,8.6649104490e-01,1.9026439020e+00
2474,3.0323170950e-01,6.5231020770e-03,3.4140822630e-04,1.0501635620e+00,-2.4150925820e+01
2475,4.6875718180e-01,6.5254982630e-03,3.0097206510e-03,1.0142781840e+00,-3.0485955380e+01
2476,4.7350280520e-01,6.5305160450e-03,3.3161321850e-03,1.0117633670e+00,-2.9620339860e+01
2477,5.0446540860e-01,6.5305587300e-03,2.9561216820e-03,9.9586588570e-01,-2.4908209590e+01
2478,9.6384002580e-01,6.5317801720e-03,6.1437250560e-04,8.6922904200e-01,8.4033266610e-01
2479,2.4559976370e-01,6.5326501950e-03,9.6072632380e-05,1.0425176970e+00,-5.0114817320e+00
2480,7.6315226080e-01,6.5366862240e-03,8.4399657160e-04,8.9962363780e-01,-1.2249461930e+00
2481,7.9913430790e-01,6.5366470900e-03,6.6366904560e-04,8.9305181470e-01,-4.1107250460e-01
2482,7.9423431850e-01,6.5392876340e-03,4.9774788930e-04,8.9374430030e-01,-9.7963324600e-01
2483,6.4752773340e-02,6.5415271560e-03,4.4164565450e-03,1.0151273400e+00,3.7801531290e+01
2484,3.2792256620e-01,6.5447998130e-03,1.4229952180e-03,1.0518648850e+00,-3.0492928240e+01
2485,2.4650221910e-02,6.5450081150e-03,5.3937118460e-03,1.0074751570e+00,4.5006219330e+01
2486,3.6331634370e-01,6.5468966310e-03,1.9849618680e-03,1.0486350050e+00,-3.6093788060e+01
2487,3.2566622690e-01,6.5474360640e-03,1.0088848740e-03,1.0522229100e+00,-3.0020542880e+01
2488,9.5132200490e-02,6.5550646400e-03,2.5879981760e-03,1.0183488150e+00,3.3730541190e+01
2489,4.3316119250e-01,6.5594342500e-03,3.0509060630e-03,1.0306384750e+00,-3.5259651970e+01
2490,1.5223026080e-01,6.5626772520e-03,1.5185257560e-03,1.0252092200e+00,2.3994242160e+01
2491,2.8363696350e-01,6.5663367220e-03,5.0534225400e-04,1.0487858130e+00,-1.8242239520e+01
2492,7.6069973110e-01,6.5675190330e-03,7.0850582020e-04,9.0103605540e-01,-1.3861876020e+00
2493,5.4539589770e-01,6.5812997370e-03,2.3515480140e-03,9.7456612810e-01,-1.7752278410e+01
2494,2.4323055580e-01,6.5822964410e-03,-7.8650080660e-05,1.0426601210e+00,-4.2360650340e+00
2495,1.3613348510e-01,6.5851322850e-03,1.6326720760e-03,1.0228855970e+00,2.7237544400e+01
2496,3.7934225750e-01,6.5866637080e-03,1.7751640450e-03,1.0459352160e+00,-3.7076230360e+01
2497,2.2578735070e-03,6.5884413060e-03,1.6531796290e-03,1.0004430070e+00,5.1733987710e+01
2498,1.7426216940e-01,6.5927554670e-03,1.1465012300e-03,1.0291053200e+00,1.8368433560e+01
2499,9.1149021890e-01,6.5982721920e-03,9.4869704860e-04,8.7667375230e-01,1.0152786450e+00
2500,4.7112155850e-01,6.6040611250e-03,3.1483727630e-03,1.0144071150e+00,-2.9951364630e+01
2501,2.7063635400e-01,6.6123546850e-03,7.3035958670e-04,1.0467920840e+00,-1.3438055130e+01
2502,5.0939574420e-01,6.6130594350e-03,3.2046814580e-03,9.9562454560e-01,-2.3592612670e+01
2503,1.2886649290e-01,6.6162651970e-03,1.5452698340e-03,1.0221180730e+00,2.8557194560e+01
2504,3.6116713710e-01,6.6164627940e-03,1.7641949480e-03,1.0502170930e+00,-3.5817206840e+01
2505,6.5287724650e-01,6.6226815590e-03,1.4206605180e-03,9.3180237870e-01,-5.9665867940e+00
2506,8.7340258950e-01,6.6239090620e-03,6.0560571090e-04,8.8432424290e-01,7.5109788330e-01
2507,6.3715975140e-01,6.6247359630e-03,1.8169177680e-03,9.3653617090e-01,-7.1193792650e+00
2508,7.8051000640e-02,6.6267836550e-03,3.4812520830e-03,1.0165653090e+00,3.6051255000e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2666364430e-03,1.0065388200e+00,4.5811652330e+01
2510,5.5008534620e-01,6.6325414560e-03,2.9921876400e-03,9.7418451360e-01,-1.6920313260e+01
2511,6.5534775530e-01,6.6438888410e-03,1.6436902750e-03,9.3162504520e-01,-5.6061973700e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2838934910e-03,1.0069966270e+00,4.5358371330e+01
2513,1.6948235540e-01,6.6595890710e-03,8.3825828690e-04,1.0285829520e+00,1.9598316040e+01
2514,8.6876869870e-01,6.6617469550e-03,2.4553892810e-04,8.8618829950e-01,5.2180032850e-01
2515,4.3571586370e-01,6.6653225880e-03,3.1913057780e-03,1.0321106050e+00,-3.4698431950e+01
2516,3.3857223610e-01,6.6725421220e-03,9.9035430730e-04,1.0531288390e+00,-3.2902063130e+01
2517,6.7552629710e-01,6.6735229950e-03,1.9475308820e-03,9.2510102480e-01,-4.3153193400e+00
2518,4.3836116500e-01,6.6819826240e-03,3.5861700550e-03,1.0305131340e+00,-3.4270055920e+01
2519,5.0688391820e-01,6.6820315770e-03,3.0245738060e-03,9.9857329360e-01,-2.4140490530e+01
2520,7.2242810080e-01,6.6826421200e-03,8.2576868610e-04,9.1267326540e-01,-2.4067760860e+00
2521,2.9551795280e-01,6.6874442210e-03,3.9020002110e-04,1.0560466700e+00,-2.2358156940e+01
2522,2.6335698840e-01,6.6989774520e-03,-3.5344967710e-04,1.0471259920e+00,-1.1128710360e+01
2523,5.4776082060e-01,6.7139149570e-03,2.6285756000e-03,9.7719561020e-01,-1.7216967820e+01
2524,5.7901305730e-01,6.7147492700e-03,2.3191845760e-03,9.6232200090e-01,-1.3204527760e+01
2525,3.8408330220e-01,6.7186565160e-03,2.5237770570e-03,1.0471733290e+00,-3.7124731260e+01
2526,1.7193272300e-01,6.7230833970e-03,9.7157848070e-04,1.0290025170e+00,1.9033864350e+01
2527,1.8757930060e-01,6.7255697080e-03,8.0015869330e-04,1.0321966630e+00,1.4483442020e+01
2528,6.2524019600e-01,6.7344391130e-03,2.4335935070e-03,9.4976878800e-01,-8.6538186260e+00
2529,3.0791714220e-01,6.7348025580e-03,8.9858931040e-04,1.0524475690e+00,-2.5492363580e+01
2530,2.1010418110e-01,6.7410629410e-03,7.6002035400e-04,1.0363651310e+00,7.4312733920e+00
2531,4.1314823880e-01,6.7434847420e-03,2.7660308420e-03,1.0398680970e+00,-3.6782229040e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0287440580e-03,1.0158032120e+00,3.7025595100e+01
2533,2.5530187970e-01,6.7472004120e-03,3.0566401340e-04,1.0524063290e+00,-8.9597431110e+00
2534,9.9948349630e-02,6.7479020800e-03,2.4608782780e-03,1.0188182480e+00,3.3097354840e+01
2535,7.2484711480e-01,6.7504501930e-03,9.2637305890e-04,9.1415469390e-01,-2.1499383020e+00
2536,2.1972398880e-01,6.7514147740e-03,4.0084283170e-04,1.0468304860e+00,3.3894925170e+00
2537,7.9662144640e-01,6.7527324130e-03,5.5646264780e-04,8.9989834990e-01,-5.3740397830e-01
2538,9.0914472440e-01,6.7556098550e-03,5.9279557230e-04,8.8124171610e-01,9.1958476770e-01
2539,8.7109995410e-01,6.7638707210e-03,4.3576937390e-04,8.8849973010e-01,7.4590575030e-01
2540,3.8170694590e-01,6.7848039300e-03,2.0837216760e-03,1.0484787260e+00,-3.7045916460e+01
2541,3.0555856390e-01,6.7898592050e-03,5.6585720060e-04,1.0527534870e+00,-2.4801196940e+01
2542,5.3571802460e-01,6.7917764880e-03,3.1746844930e-03,9.9222054730e-01,-1.9825397920e+01
2543,9.0670371960e-01,6.7940166680e-03,3.7969667510e-04,8.8280538020e-01,7.5287359660e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5040797550e-03,1.0185475880e+00,3.3449092900e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4397625930e-03,1.0146686470e+00,3.8160771570e+01
2546,7.5282366110e-01,6.7983989410e-03,1.4394878880e-03,9.1227203870e-01,-2.2098873700e+00
2547,1.3374395180e-01,6.8000876770e-03,1.5605200650e-03,1.0226962670e+00,2.7741934610e+01
2548,5.1705293590e-01,6.8018331680e-03,4.0545056520e-03,1.0003499860e+00,-2.3065349800e+01
2549,3.4586339680e-01,6.8074017960e-03,1.5267530580e-03,1.0535709710e+00,-3.3810148600e+01
2550,6.4493927970e-01,6.8075616090e-03,2.2791226520e-03,9.4202258220e-01,-7.3059609380e+00
2551,4.2398685070e-01,6.8077426350e-03,3.8515312630e-03,1.0375351090e+00,-3.5765757040e+01
2552,2.3535015700e-01,6.8080056470e-03,4.7890021220e-04,1.0482529690e+00,-2.0333624950e+00
2553,7.3528278560e-01,6.8129723250e-03,1.6964553770e-03,9.1068834310e-01,-1.6642034790e+00
2554,5.8151195160e-01,6.8155761890e-03,2.5330116430e-03,9.6479049540e-01,-1.2797031820e+01
2555,6.7317724920e-01,6.8184686270e-03,1.6332325920e-03,9.3034973450e-01,-4.7284511620e+00
2556,9.3614712170e-01,6.8226048090e-03,1.1306778390e-03,8.7756285110e-01,1.0093539400e+00
2557,4.0543739170e-01,6.8271779160e-03,3.6658245120e-03,1.0498999540e+00,-3.7423367740e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8617706080e-03,1.0411469040e+00,-3.4326873430e+01
2559,2.0520408640e-01,6.8289423590e-03,5.3616087140e-04,1.0362846360e+00,9.0182939650e+00
2560,8.0887408180e-01,6.8420895020e-03,5.1718992480e-04,9.0618389310e-01,-1.1431363400e+00
2561,5.7125877440e-01,6.8555654190e-03,3.3350810980e-03,9.7314194650e-01,-1.4518133410e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5223691340e-03,1.0224631090e+00,2.8170328770e+01
2563,1.7920671080e-01,6.8771856410e-03,1.0587341610e-03,1.0345538410e+00,1.6633735780e+01
2564,6.2900387810e-01,6.8855741800e-03,2.2474874620e-03,9.5209654970e-01,-8.5862335690e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4623927090e-03,1.0142810360e+00,3.8482734760e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8355462270e-03,1.0224144190e+00,2.9456680730e+01
2567,7.8873861040e-01,6.9032310760e-03,1.2050282840e-03,9.0782203210e-01,-1.2312031480e+00
2568,7.5123660080e-03,6.9105601730e-03,3.9549926860e-03,1.0022942390e+00,4.9715453900e+01
2569,2.0766685010e-01,6.9173873290e-03,6.0321556700e-04,1.0367220460e+00,8.2763869470e+00
2570,5.9112564100e-01,6.9354728950e-03,2.5130780270e-03,9.7120860260e-01,-1.2304066710e+01
2571,2.6584341590e-01,6.9579433510e-03,-1.1625592660e-04,1.0489940270e+00,-1.1785189540e+01
2572,3.4098143400e-01,6.9680337560e-03,1.0212958210e-03,1.0560184450e+00,-3.3109997140e+01
2573,9.1658909390e-01,6.9820969010e-03,1.0975499960e-03,8.8840537050e-01,3.3534648350e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1829109980e+01
2575,1.0000000000e+00,7.0000000000e-03,4.4199075180e-03,8.8215080670e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,2.1140486340e-03,9.3552973820e-01,-4.9795744480e+00
2577,3.1780036070e-01,7.0104724020e-03,8.4732133810e-04,1.0646549610e+00,-2.8721288990e+01
2578,3.6931859990e-01,7.0176868750e-03,2.5677279470e-03,1.0628657680e+00,-3.7204836950e+01
2579,3.4346846340e-01,7.0251473020e-03,1.2377972150e-03,1.0563104120e+00,-3.3415906700e+01
2580,2.6832990890e-01,7.0626979100e-03,2.6743225930e-04,1.0500267700e+00,-1.2597887910e+01
2581,2.7596748600e-01,7.0704759480e-03,6.6267419210e-04,1.0573386840e+00,-1.6070529000e+01
2582,9.9777867930e-01,7.0784536070e-03,4.0962173050e-03,8.8338312340e-01,1.2338054080e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7928880250e-04,1.0001402160e+00,5.1640410650e+01
2584,9.9897416640e-01,7.1044476510e-03,4.3306449800e-03,8.8396991910e-01,4.5676328920e-01
2585,6.9688651400e-01,7.1199779780e-03,1.9478663610e-03,9.3668758250e-01,-3.8514333320e+00
2586,6.6276028890e-01,7.1213851580e-03,2.2394934190e-03,9.4545322690e-01,-5.7597995550e+00
2587,1.9422439710e-01,7.1261381940e-03,6.9417242730e-04,1.0390783030e+00,1.2216577940e+01
2588,3.7176226390e-01,7.1299541700e-03,2.4083297660e-03,1.0644882480e+00,-3.7578715470e+01
2589,5.3809992220e-01,7.1523369360e-03,3.1462194720e-03,1.0002408020e+00,-1.9897749510e+01
2590,5.9337119560e-01,7.1752299320e-03,2.1332093350e-03,9.7690905040e-01,-1.1829842310e+01
2591,7.3301525580e-01,7.1790373230e-03,1.5527442330e-03,9.2083502280e-01,-1.8663829310e+00
2592,7.7301537880e-01,7.1878488820e-03,5.7869264600e-04,9.2208352960e-01,-1.7907216560e+00
2593,8.3781438910e-01,7.2051190720e-03,6.7249341400e-04,9.0880693990e-01,-1.5742021120e-01
2594,2.5256176210e-01,7.2147105510e-03,2.0146453700e-04,1.0544905680e+00,-7.8862450370e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9682173630e-03,1.0012364170e+00,5.0465050740e+01
2596,7.0085212990e-01,7.2181935270e-03,1.8723362170e-03,9.3755524090e-01,-4.1736835130e+00
2597,4.2140788280e-01,7.2201050550e-03,3.5937944810e-03,1.0421209010e+00,-3.6196485090e+01
2598,4.9888668850e-01,7.2510601100e-03,4.2546961510e-03,1.0196803840e+00,-2.5982100860e+01
2599,3.3322033130e-01,7.2685494820e-03,1.7048356060e-03,1.0656958940e+00,-3.2240704610e+01
2600,4.8344537050e-01,7.2768162150e-03,3.7682610080e-03,1.0323909700e+00,-2.8753272520e+01
2601,9.9372747380e-01,7.2860291880e-03,3.1009937840e-03,8.8449299790e-01,2.1540369230e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0827557120e-03,1.0006254090e+00,5.0980986660e+01
2603,8.6086714470e-01,7.3271395090e-03,3.6980806830e-04,9.1034951720e-01,-2.1777008660e-01
2604,3.5368596020e-01,7.3444547840e-03,2.0045454620e-03,1.0654075010e+00,-3.5387242800e+01
2605,9.9635302710e-01,7.3636476440e-03,3.7578162650e-03,8.8939884480e-01,1.5203906540e+00
2606,8.9856349420e-01,7.3894232440e-03,9.2559560120e-04,9.0298036550e-01,-5.3757902000e-02
2607,1.6132821750e-01,7.4274319190e-03,1.1116907850e-03,1.0306260840e+00,2.1260942920e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2392508500e-03,1.0002452500e+00,5.1265494670e+01
2609,2.9786186720e-01,7.4880928300e-03,2.4714642690e-04,1.0631354900e+00,-2.3294444420e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8008516030e-03,1.0128079440e+00,3.9534303010e+01
2611,9.9168127740e-01,7.5457696280e-03,2.6711203120e-03,8.9130678670e-01,2.1386419030e+00
2612,9.8995829690e-01,7.5466362150e-03,2.2936518790e-03,8.9194175440e-01,2.0968507050e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2030674290e-03,1.0573311330e+00,-3.6396493260e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7599183200e-03,1.0507818040e+00,-3.3485861000e+01
2615,9.5615644910e-01,7.5650274410e-03,1.3781623150e-03,9.0013616620e-01,3.6630454820e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8375971300e-03,1.0177865970e+00,3.4429598330e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1574203250e-03,1.0026104660e+00,4.8906815450e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0824888060e-03,1.0172586840e+00,3.4950650490e+01
2619,9.5263707950e-01,7.6011544850e-03,1.5691551520e-03,9.0130734340e-01,7.5404912720e-01
2620,6.2323429310e-01,7.6238302680e-03,2.6932577680e-03,9.7428792040e-01,-8.5888737960e+00
2621,8.4003490020e-01,7.6399351830e-03,8.5227738630e-04,9.1874521250e-01,-5.9006499160e-01
2622,9.8849253370e-01,7.6455644570e-03,2.0166988310e-03,8.9503127090e-01,2.1179349690e+00
2623,5.6151304520e-01,7.6560263330e-03,2.9190072990e-03,1.0026766940e+00,-1.5489306990e+01
2624,2.5748652020e-01,7.6688881200e-03,-2.6537162370e-04,1.0571126070e+00,-9.6264072180e+00
2625,2.2236894140e-01,7.6850950030e-03,-4.5154429490e-05,1.0481233270e+00,2.7497161250e+00
2626,4.4429549020e-01,7.7274295860e-03,4.5020255750e-03,1.0552718760e+00,-3.4751701870e+01
2627,8.9471299270e-01,7.7281344950e-03,1.3841368470e-03,9.1098306260e-01,6.2178601050e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9556880050e-03,1.0121282330e+00,3.9956141920e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2674084530e-03,1.0446918320e+00,-3.1862873250e+01
2630,8.4293164430e-01,7.7613140320e-03,9.5291454240e-04,9.2051223140e-01,-1.1941930980e-01
2631,5.3394416940e-01,7.7795505420e-03,3.8218149750e-03,1.0165584240e+00,-1.9929173970e+01
2632,5.5889322820e-01,7.7834081780e-03,3.1511962370e-03,1.0055145640e+00,-1.5718861120e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2380387590e-03,1.0292750370e+00,2.2377752380e+01
2634,5.6410932650e-01,7.7893436460e-03,3.0533878310e-03,1.0035192640e+00,-1.5678322710e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8560348550e-03,1.0201317090e+00,3.1836158450e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0212981180e-03,1.0196065400e+00,3.2180037600e+01
2637,7.3917714620e-01,7.8048084050e-03,1.9379757980e-03,9.4306667340e-01,-2.5866148950e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2380923820e-03,1.0255239620e+00,2.5934429130e+01
2639,2.1583605610e-01,7.8164209590e-03,5.0791184160e-04,1.0457608600e+00,4.9963289830e+00
2640,8.0503401040e-01,7.8182837150e-03,1.0034912410e-03,9.2902201310e-01,-7.7721204830e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9117281230e-03,1.0092556950e+00,4.2353267480e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1070569510e-03,1.0689816180e+00,-3.7383829470e+01
2643,3.5092826690e-01,7.8254487020e-03,1.8745929210e-03,1.0715510710e+00,-3.5014421860e+01
2644,9.2981339560e-01,7.8369027320e-03,4.5588135090e-04,9.0862645940e-01,1.4304413480e+00
2645,8.1627879870e-01,7.8602721960e-03,5.9464087490e-04,9.2979328300e-01,-5.6605518270e-01
2646,3.6785225090e-01,7.8663119910e-03,2.5251975210e-03,1.0706928450e+00,-3.7077884830e+01
2647,8.7918942950e-01,7.8732364260e-03,7.9176397190e-04,9.1750422720e-01,2.3666429250e-01
2648,5.9585835470e-01,7.8743790300e-03,2.4672481730e-03,9.9073510600e-01,-1.1913732180e+01
2649,5.5605070910e-01,7.8788980390e-03,3.6058816850e-03,1.0041749240e+00,-1.6611563820e+01
2650,4.0361181050e-01,7.8962174230e-03,3.7673074600e-03,1.0662543090e+00,-3.7396136790e+01
2651,3.9006476910e-01,7.9104664160e-03,2.9770460140e-03,1.0649797560e+00,-3.7875384770e+01
2652,7.7555721510e-01,7.9339466180e-03,8.0368110110e-04,9.4056344440e-01,-1.6756459450e+00
2653,5.1897838530e-01,7.9476972860e-03,4.1416608030e-03,1.0257958950e+00,-2.2838385680e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1041402120e-03,1.0264745920e+00,2.5460058160e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7517915230e-03,1.0203963810e+00,3.1545915320e+01
2656,3.2049136250e-01,7.9687058340e-03,6.6843478860e-04,1.0707126070e+00,-2.9095818260e+01
2657,9.3963556270e-01,7.9697673890e-03,1.0535176140e-03,9.0973552510e-01,9.5305546700e-01
2658,7.1087962300e-01,7.9715551260e-03,1.3200738790e-03,9.5506444540e-01,-3.2097232300e+00
2659,5.4010804090e-01,7.9767181580e-03,3.3068566380e-03,1.0170734900e+00,-1.9349118260e+01
2660,8.1131767580e-01,7.9921065930e-03,7.4220985940e-04,9.3366702940e-01,-9.8392621120e-01
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1114244190e+01
2662,1.0000000000e+00,8.0000000000e-03,4.2890945280e-03,9.0548447320e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.4089498560e-03,1.0690381130e+00,-3.7518062250e+01
2664,3.9582454900e-01,8.0132078030e-03,2.9720871710e-03,1.0706369200e+00,-3.7120212390e+01
2665,1.9608507170e-01,8.0197411390e-03,4.2142229510e-04,1.0395823050e+00,1.1648039790e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0755808000e-04,1.0000673170e+00,5.1037965020e+01
2667,6.4702267310e-01,8.0257842090e-03,2.3348316650e-03,9.7413986030e-01,-7.1617341930e+00
2668,7.1347166000e-01,8.0270204380e-03,1.5326489650e-03,9.5416368590e-01,-3.6112933540e+00
2669,1.9269985950e-01,8.0377011610e-03,4.9867278850e-04,1.0387084920e+00,1.2759004630e+01
2670,4.6002414390e-01,8.0474342490e-03,4.2243115480e-03,1.0534779200e+00,-3.2367345470e+01
2671,2.3745740180e-01,8.0485198980e-03,-1.0719128510e-04,1.0520979540e+00,-2.5655253080e+00
2672,1.5207475660e-03,8.0510957970e-03,9.3864500840e-04,1.0001262370e+00,5.0953780550e+01
2673,3.7410670380e-01,8.0634054110e-03,2.1902682390e-03,1.0726142940e+00,-3.7405545550e+01
2674,6.2736995010e-01,8.0705460180e-03,2.8473737710e-03,9.8368017470e-01,-8.6262699710e+00
2675,6.9440542270e-01,8.0806879130e-03,2.0267258360e-03,9.6256786950e-01,-3.6973579960e+00
2676,2.5062645940e-01,8.0927836230e-03,-4.7166437180e-05,1.0557556810e+00,-7.0642497240e+00
2677,9.9893514970e-01,8.0932802980e-03,4.2129126830e-03,9.0658966690e-01,4.2849071930e-01
2678,3.5608417530e-01,8.1011596260e-03,1.7892835800e-03,1.0725929490e+00,-3.5555381600e+01
2679,3.0322842630e-02,8.1103971580e-03,5.7297765390e-03,1.0074381050e+00,4.3846677060e+01
2680,7.5486087630e-01,8.1139040660e-03,1.4550011400e-03,9.4844496780e-01,-2.1976760890e+00
2681,4.8621239730e-01,8.1151451930e-03,3.8771971740e-03,1.0449507190e+00,-2.7889827290e+01
2682,7.5067780900e-01,8.1227390140e-03,1.8341576210e-03,9.4983499160e-01,-1.7243622180e+00
2683,8.1388283430e-01,8.1254313620e-03,7.9687093210e-04,9.3670116590e-01,-3.9362776970e-01
2684,7.1617500990e-01,8.1260532860e-03,1.6225052720e-03,9.5362430860e-01,-3.0869864140e+00
2685,9.8594451700e-01,8.1288770040e-03,1.7830700350e-03,9.0651417980e-01,2.2489424000e+00
2686,5.6934898570e-01,8.1382593890e-03,4.1080194090e-03,1.0059921360e+00,-1.4557311530e+01
2687,9.9798024250e-01,8.1461860570e-03,4.0706395360e-03,9.0784655120e-01,1.0269372260e+00
2688,8.8734662150e-01,8.1841008820e-03,6.7853213150e-04,9.2491286970e-01,5.6698673290e-01
