nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5267,9.9862504050e-01,6.4114400080e-02,2.9286194020e-03,1.0435415880e+00,1.7547390030e-02
5268,1.9241181440e-03,6.4124201100e-02,-3.3631990920e-05,1.0000059110e+00,4.4418664170e+01
5269,6.2466796170e-03,6.4124756090e-02,-1.0707663780e-04,1.0000423480e+00,4.4383466900e+01
5270,9.9719976030e-01,6.4158642370e-02,2.9282928420e-03,1.0435226230e+00,3.4587720700e-02
5271,9.9576461350e-01,6.4164933410e-02,2.9281466110e-03,1.0435066740e+00,5.3857171290e-02
5272,9.9445274190e-01,6.4168626860e-02,2.9272647500e-03,1.0434903540e+00,7.1292891050e-02
5273,9.9236617380e-01,6.4321344750e-02,2.9234616660e-03,1.0434675190e+00,9.8375124890e-02
5274,1.0907296470e-02,6.4445707260e-02,-1.9683780330e-04,1.0001240660e+00,4.4310566070e+01
5275,9.9044741520e-01,6.4450155050e-02,2.9192060740e-03,1.0434474490e+00,1.2246704980e-01
5276,9.8002206290e-01,6.4462101750e-02,2.8875464800e-03,1.0433393190e+00,2.4580609900e-01
5277,7.6212584160e-01,6.4598741120e-02,3.9267752200e-03,1.0443913510e+00,-8.4922255050e-01
5278,3.2950734470e-03,6.4670426130e-02,-5.9743855160e-05,1.0000136130e+00,4.4420994700e+01
5279,9.8836694250e-01,6.4739709300e-02,2.9121568330e-03,1.0434275150e+00,1.4812328850e-01
5280,5.3983470840e-01,6.4912115440e-02,1.3273918880e-02,1.0602063980e+00,-1.7436166070e+01
5281,2.2065681210e-03,6.4990746930e-02,-4.2194051700e-05,1.0000076290e+00,4.4432866280e+01
5282,5.0498174170e-03,6.4996532700e-02,-9.4437890600e-05,1.0000284410e+00,4.4412455550e+01
5283,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4440643240e+01
5284,1.0000000000e+00,6.5000000000e-02,2.9170559930e-03,1.0435619700e+00,0.0000000000e+00
5285,1.0838358740e-03,6.5063662690e-02,-2.4352318220e-05,1.0000035770e+00,4.4438468470e+01
5286,5.8795043220e-01,6.5113076100e-02,1.0455465460e-02,1.0536093830e+00,-1.0386422590e+01
5287,9.9860593350e-01,6.5173944720e-02,2.9159537620e-03,1.0435510530e+00,1.7505040250e-02
5288,6.9108487910e-02,6.5254872800e-02,-3.0017640340e-03,1.0038087170e+00,4.0657309160e+01
5289,9.9717179170e-01,6.5351490550e-02,2.9140332020e-03,1.0435338490e+00,3.4549780480e-02
5290,9.8573893800e-01,6.5449514570e-02,2.8979927250e-03,1.0434080030e+00,1.7780820380e-01
5291,6.9825712910e-03,6.5518212630e-02,-1.3935608810e-04,1.0000517260e+00,4.4400321200e+01
5292,3.0423399380e-01,6.5530293930e-02,-1.6601779510e-02,1.0729207630e+00,-3.0949106280e+01
5293,4.4511907880e-01,6.5542968490e-02,1.2914386760e-02,1.0790696970e+00,-3.7575279900e+01
5294,9.9567678640e-01,6.5567326990e-02,2.9115677440e-03,1.0435195430e+00,5.4150221200e-02
5295,3.7322072630e-03,6.5578328320e-02,-7.4255036550e-05,1.0000167630e+00,4.4435316130e+01
5296,4.5978384950e-01,6.5653081900e-02,1.4142808160e-02,1.0760518390e+00,-3.4322329730e+01
5297,9.8286319450e-01,6.5701451190e-02,2.8863267830e-03,1.0433823480e+00,2.0927191050e-01
5298,5.0462189460e-01,6.5729052550e-02,1.4748002800e-02,1.0666864480e+00,-2.4323194210e+01
5299,9.9402008500e-01,6.5810927770e-02,2.9079177930e-03,1.0435028200e+00,7.5141373450e-02
5300,4.9294889740e-01,6.5818791190e-02,1.4939816390e-02,1.0690754810e+00,-2.6873837470e+01
5301,1.3531710060e-01,6.5828093520e-02,-1.0016391000e-02,1.0128248550e+00,3.1560175120e+01
5302,2.4605368440e-03,6.5919222000e-02,-5.1504657310e-05,1.0000088740e+00,4.4449982020e+01
5303,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4460509650e+01
5304,1.0000000000e+00,6.6000000000e-02,2.9048953480e-03,1.0435725000e+00,0.0000000000e+00
5305,1.2146763260e-03,6.6024795180e-02,-2.9617996830e-05,1.0000040710e+00,4.4457108110e+01
5306,7.7655126940e-01,6.6028970550e-02,3.7086615900e-03,1.0441011140e+00,-5.5137002670e-01
5307,1.8249926640e-02,6.6030372080e-02,-4.1126359510e-04,1.0003274670e+00,4.4143280340e+01
5308,9.9227014130e-01,6.6166477430e-02,2.9023006730e-03,1.0434881830e+00,9.6726144930e-02
5309,7.9030790680e-01,6.6172800540e-02,3.4899794050e-03,1.0438727880e+00,-3.2285951780e-01
5310,1.3105599040e-02,6.6206762640e-02,-2.9201708220e-04,1.0001684920e+00,4.4299589030e+01
5311,9.7381535160e-01,6.6214014490e-02,2.8416138470e-03,1.0433173590e+00,3.0001762970e-01
5312,9.9866054370e-01,6.6221506900e-02,2.9032561290e-03,1.0435629080e+00,1.6529832070e-02
5313,5.1861195270e-03,6.6237728660e-02,-1.0993407250e-04,1.0000297640e+00,4.4436228150e+01
5314,9.9727301590e-01,6.6511478590e-02,2.8998467430e-03,1.0435484550e+00,3.2661463170e-02
5315,3.9709979460e-03,6.6695024000e-02,-8.7639078070e-05,1.0000178330e+00,4.4457238420e+01
5316,6.9547140940e-01,6.6696546850e-02,5.5545845610e-03,1.0461757390e+00,-2.6257387240e+00
5317,9.9030596710e-01,6.6771708190e-02,2.8932629040e-03,1.0434757080e+00,1.1979440480e-01
5318,7.9489302760e-02,6.6797366230e-02,-4.0072231330e-03,1.0047593070e+00,3.9746226420e+01
5319,9.9129759940e-03,6.6805881280e-02,-2.2596471120e-04,1.0000958970e+00,4.4383850880e+01
5320,4.7350448380e-02,6.6842577170e-02,-1.6726168030e-03,1.0019018340e+00,4.2612755980e+01
5321,9.9578937800e-01,6.6882292500e-02,2.8957388420e-03,1.0435373590e+00,5.1558997560e-02
5322,2.6256657200e-03,6.6918865130e-02,-5.9796201800e-05,1.0000092340e+00,4.4470821050e+01
5323,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4481891040e+01
5324,1.0000000000e+00,6.7000000000e-02,2.8932333180e-03,1.0435845810e+00,0.0000000000e+00
5325,1.2869042400e-03,6.7007578410e-02,-3.4079724040e-05,1.0000041390e+00,4.4478097470e+01
5326,8.4509786130e-03,6.7088050020e-02,-1.9367738980e-04,1.0000699760e+00,4.4415531330e+01
5327,3.1278238490e-02,6.7114547130e-02,-9.1180541870e-04,1.0008809310e+00,4.3622994480e+01
5328,9.9874602150e-01,6.7246780200e-02,2.8914091460e-03,1.0435765070e+00,1.5103891150e-02
5329,7.0912581500e-01,6.7315262740e-02,5.1677547800e-03,1.0457078110e+00,-2.1382772260e+00
5330,9.9422794670e-01,6.7334448870e-02,2.8901658410e-03,1.0435263980e+00,7.0462166720e-02
5331,2.2477956210e-02,6.7375250240e-02,-5.9783314740e-04,1.0004709250e+00,4.4030842940e+01
5332,9.8817769950e-01,6.7559367610e-02,2.8808907800e-03,1.0434667020e+00,1.4337675600e-01
5333,8.4261372240e-01,6.7561408400e-02,2.8441234140e-03,1.0434017880e+00,3.0376627410e-01
5334,6.9424974480e-03,6.7562719070e-02,-1.6491622430e-04,1.0000490720e+00,4.4447645580e+01
5335,2.4116313570e-01,6.7604371010e-02,-2.2324573980e-02,1.0464064100e+00,-3.0173449290e+00
5336,9.9742921250e-01,6.7610126390e-02,2.8875060780e-03,1.0435654560e+00,3.0064445620e-02
5337,5.4879471610e-03,6.7774415700e-02,-1.3266184990e-04,1.0000314890e+00,4.4469021320e+01
5338,4.0512616460e-03,6.7885686310e-02,-9.8165769870e-05,1.0000168970e+00,4.4484663660e+01
5339,9.9258075860e-01,6.7924685960e-02,2.8825613450e-03,1.0435188260e+00,8.9854879040e-02
5340,2.6475000270e-03,6.7988194150e-02,-6.5521983640e-05,1.0000088880e+00,4.4495857410e+01
5341,9.7890401380e-01,6.7990797270e-02,2.8484453360e-03,1.0433891320e+00,2.4199009830e-01
5342,7.4768269790e-01,6.7992090760e-02,4.2668005510e-03,1.0446932710e+00,-1.0934476790e+00
5343,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4504847500e+01
5344,1.0000000000e+00,6.8000000000e-02,2.8817665300e-03,1.0435989210e+00,0.0000000000e+00
5345,1.3110674790e-03,6.8029630480e-02,-3.7752976560e-05,1.0000039400e+00,4.4501824990e+01
5346,9.9607056520e-01,6.8117251200e-02,2.8824802410e-03,1.0435596060e+00,4.6808870920e-02
5347,1.0982321270e-02,6.8139582170e-02,-2.7861689870e-04,1.0001147620e+00,4.4395247190e+01
5348,9.9884316690e-01,6.8225754550e-02,2.8801133900e-03,1.0435918790e+00,1.3670460890e-02
5349,9.0770522030e-02,6.8378789790e-02,-5.2523513690e-03,1.0058885080e+00,3.8648471800e+01
5350,9.8544174510e-01,6.8433329420e-02,2.8649793400e-03,1.0434562570e+00,1.7210873710e-01
5351,6.0160755990e-01,6.8535966400e-02,9.9644338520e-03,1.0520835720e+00,-8.6963810790e+00
5352,9.9774289480e-01,6.8621963690e-02,2.8760592010e-03,1.0435853610e+00,2.5835424020e-02
5353,3.8841371810e-02,6.8622779560e-02,-1.3447785440e-03,1.0012842730e+00,4.3260375550e+01
5354,1.3945895990e-02,6.8658108880e-02,-3.7071358310e-04,1.0001824980e+00,4.4344627400e+01
5355,9.8240837040e-01,6.8688148390e-02,2.8540058510e-03,1.0434339950e+00,2.0356734360e-01
5356,9.9110637020e-01,6.8754738200e-02,2.8723149070e-03,1.0435188510e+00,1.0608586820e-01
5357,9.9467718120e-01,6.8763200120e-02,2.8753511240e-03,1.0435562270e+00,6.3086460770e-02
5358,3.7270918860e-01,6.8874705260e-02,-2.9901812340e-04,1.0874442810e+00,-4.6500090860e+01
5359,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4529343490e+01
5360,1.0000000000e+00,6.9000000000e-02,2.8706191280e-03,1.0436158650e+00,0.0000000000e+00
5361,1.0195258130e-01,6.9046223030e-02,-6.5437275010e-03,1.0072393310e+00,3.7314752160e+01
5362,8.9354462860e-01,6.9046116230e-02,2.5893803700e-03,1.0432528540e+00,5.0923143370e-01
5363,1.3026858510e-03,6.9087000300e-02,-4.0761853470e-05,1.0000032060e+00,4.4528361510e+01
5364,3.7776386840e-03,6.9092172300e-02,-9.9408939340e-05,1.0000143280e+00,4.4517566580e+01
5365,2.5797058100e-03,6.9123161800e-02,-6.9564917490e-05,1.0000079740e+00,4.4524920510e+01
5366,9.9903470370e-01,6.9149319410e-02,2.8697332390e-03,1.0436102390e+00,1.1331710000e-02
5367,9.9652918630e-01,6.9219796100e-02,2.8702027750e-03,1.0435848580e+00,4.0443222420e-02
5368,9.5614388210e-01,6.9224036440e-02,2.7462187370e-03,1.0433212200e+00,4.1499440360e-01
5369,5.2599265370e-03,6.9255603960e-02,-1.4133288790e-04,1.0000262080e+00,4.4510187440e+01
5370,6.3749260980e-01,6.9411779120e-02,8.0650710520e-03,1.0491105630e+00,-5.5264187320e+00
5371,8.8244428200e-03,6.9473107610e-02,-2.4373803930e-04,1.0000713210e+00,4.4470476080e+01
5372,5.7431001210e-01,6.9482486430e-02,1.1806475680e-02,1.0551248490e+00,-1.1839277260e+01
5373,9.9332529080e-01,6.9507943920e-02,2.8668078850e-03,1.0435576740e+00,7.8315779750e-02
5374,9.9799606830e-01,6.9579023840e-02,2.8655610900e-03,1.0436073730e+00,2.2480196550e-02
5375,4.3539795930e-01,6.9614727190e-02,1.2579100790e-02,1.0815137460e+00,-4.0123189400e+01
5376,8.2639775840e-01,6.9633809130e-02,3.0187543900e-03,1.0435523610e+00,1.9337219850e-01
5377,2.2394221340e-01,6.9744235160e-02,-2.2320095270e-02,1.0390422390e+00,4.6819361110e+00
5378,9.8869671850e-01,6.9822110780e-02,2.8577408960e-03,1.0435187350e+00,1.3168779050e-01
5379,8.5412225500e-01,6.9865050190e-02,2.7620304750e-03,1.0433790720e+00,3.9147248370e-01
5380,3.1213316500e-01,6.9881172490e-02,-1.6637109190e-02,1.0766498420e+00,-3.4755173420e+01
5381,2.0721671730e-02,6.9964684680e-02,-6.3934555710e-04,1.0003774870e+00,4.4188935390e+01
5382,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4555177000e+01
5383,1.0000000000e+00,7.0000000000e-02,2.8597084880e-03,1.0436357190e+00,0.0000000000e+00
5384,9.9549101920e-01,7.0030321510e-02,2.8614813440e-03,1.0435915030e+00,5.2056651660e-02
5385,9.9913875150e-01,7.0075230810e-02,2.8595717430e-03,1.0436305090e+00,9.7541182580e-03
5386,6.8267872140e-03,7.0109667350e-02,-1.9471557860e-04,1.0000425770e+00,4.4517234100e+01
5387,4.1176466340e-01,7.0155563290e-02,8.9863363420e-03,1.0854461540e+00,-4.4232762470e+01
5388,2.6062441490e-02,7.0159952240e-02,-8.4413330580e-04,1.0005798570e+00,4.3989713150e+01
5389,1.2890242830e-03,7.0161457080e-02,-4.3194382660e-05,1.0000017120e+00,4.4557499710e+01
5390,9.9842370330e-01,7.0168664060e-02,2.8589445750e-03,1.0436244860e+00,1.6982780690e-02
5391,9.9720941650e-01,7.0194969620e-02,2.8594969980e-03,1.0436135890e+00,3.1539619330e-02
5392,1.2486543330e-01,7.0199732760e-02,-9.4434902570e-03,1.0105363960e+00,3.4025239290e+01
5393,1.7221019380e-02,7.0219603700e-02,-5.1550499850e-04,1.0002588520e+00,4.4311346480e+01
5394,2.5081507850e-03,7.0334489870e-02,-7.3858221710e-05,1.0000059420e+00,4.4558436700e+01
5395,4.6456343190e-03,7.0349521050e-02,-1.3485345550e-04,1.0000192320e+00,4.4546231390e+01
5396,3.8857112540e-01,7.0395639150e-02,3.8657365080e-03,1.0876015680e+00,-4.6570907330e+01
5397,3.6418871270e-03,7.0421124570e-02,-1.0606412240e-04,1.0000123440e+00,4.4555051390e+01
5398,1.1424373280e-02,7.0426056210e-02,-3.3518543890e-04,1.0001194440e+00,4.4451983850e+01
5399,9.9162968030e-01,7.0455786970e-02,2.8555767690e-03,1.0435630310e+00,9.6667686440e-02
5400,5.8066340380e-02,7.0521077470e-02,-2.6295497750e-03,1.0025733860e+00,4.2027232810e+01
5401,2.9626097090e-01,7.0560542810e-02,-1.9958706030e-02,1.0708580510e+00,-2.8832613410e+01
5402,9.6807835350e-01,7.0646681720e-02,2.7874928230e-03,1.0433903470e+00,3.2849999880e-01
5403,1.5789823730e-01,7.0720876200e-02,-1.4073944500e-02,1.0170498500e+00,2.7352025360e+01
5404,9.9811163490e-01,7.0890762390e-02,2.8521537560e-03,1.0436384150e+00,2.0127256210e-02
5405,9.9423757280e-01,7.0902541370e-02,2.8522408540e-03,1.0436003310e+00,6.5983758030e-02
5406,9.4636741510e-01,7.0931932830e-02,2.6987715710e-03,1.0433264710e+00,4.5494003690e-01
5407,9.7323459760e-01,7.0959175940e-02,2.8034007440e-03,1.0434298690e+00,2.8243596230e-01
5408,8.0332009450e-01,7.0964110780e-02,3.3545951900e-03,1.0438098700e+00,-5.4249344480e-02
5409,6.5201943050e-01,7.0998067090e-02,7.4735884120e-03,1.0481951030e+00,-4.5466998510e+00
5410,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4582676700e+01
5411,1.0000000000e+00,7.1000000000e-02,2.8492564890e-03,1.0436589280e+00,0.0000000000e+00
5412,9.9643268560e-01,7.1041747450e-02,2.8508944600e-03,1.0436264390e+00,3.9988813710e-02
5413,9.9907549810e-01,7.1061152740e-02,2.8495992080e-03,1.0436533850e+00,1.0094502490e-02
5414,5.4923548170e-01,7.1124998820e-02,1.3711430380e-02,1.0585954000e+00,-1.5478388270e+01
5415,1.2449721780e-03,7.1189301940e-02,-4.4037092660e-05,1.0000001640e+00,4.4587659230e+01
5416,7.2063092060e-01,7.1232145100e-02,4.9711716790e-03,1.0454078390e+00,-1.6860794910e+00
5417,4.6804315460e-01,7.1283735280e-02,1.5831887570e-02,1.0746778740e+00,-3.2721004440e+01
5418,7.3406340180e-01,7.1301696020e-02,4.6415045650e-03,1.0450550430e+00,-1.3318620070e+00
5419,2.5737404840e-01,7.1337981360e-02,-2.4059992190e-02,1.0537495510e+00,-1.0661219010e+01
5420,5.2329657900e-03,7.1505517680e-02,-1.6239394190e-04,1.0000240250e+00,4.4574876870e+01
5421,9.1237273430e-01,7.1520950760e-02,2.5912702190e-03,1.0433220690e+00,5.1701691510e-01
5422,9.2988733350e-03,7.1525920380e-02,-2.8904360590e-04,1.0000759120e+00,4.4524363590e+01
5423,6.8496254430e-01,7.1556300280e-02,6.1179173970e-03,1.0466011430e+00,-2.8532021090e+00
5424,2.5015762090e-03,7.1558029970e-02,-7.8826002650e-05,1.0000047100e+00,4.4595140310e+01
5425,6.6140191130e-01,7.1617821090e-02,7.0898466320e-03,1.0476738620e+00,-3.9661942270e+00
5426,9.8997232640e-01,7.1623880880e-02,2.8419913810e-03,1.0435808730e+00,1.1344532570e-01
5427,9.8595059390e-01,7.1655474750e-02,2.8356313520e-03,1.0435477200e+00,1.5763861990e-01
5428,9.9764225050e-01,7.1718440420e-02,2.8443517640e-03,1.0436563650e+00,2.5232908650e-02
5429,6.2802038530e-01,7.1784585180e-02,8.7110451000e-03,1.0497696490e+00,-6.0897781130e+00
5430,1.7049101810e-01,7.1795778930e-02,-1.6267804530e-02,1.0202169980e+00,2.4170610860e+01
5431,9.9287593170e-01,7.1824665430e-02,2.8424324820e-03,1.0436142670e+00,8.0503998020e-02
5432,1.3925761660e-02,7.1829113100e-02,-4.5019072490e-04,1.0001685840e+00,4.4449554020e+01
5433,3.7562617610e-03,7.1839763260e-02,-1.1913365490e-04,1.0000127210e+00,4.4596640960e+01
5434,9.9884045760e-01,7.1974609370e-02,2.8406226370e-03,1.0436777000e+00,1.2629550380e-02
5435,9.8224607110e-01,7.1975527730e-02,2.8250162400e-03,1.0435258930e+00,1.9432356840e-01
5436,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4613268370e+01
5437,1.0000000000e+00,7.2000000000e-02,2.8391831170e-03,1.0436877530e+00,0.0000000000e+00
5438,3.9944395970e-01,7.2035848770e-02,6.5773259560e-03,1.0873578380e+00,-4.6193660550e+01
5439,8.1581030960e-01,7.2082452330e-02,3.1800299110e-03,1.0437043050e+00,1.1882361380e-01
5440,9.9570648750e-01,7.2124641880e-02,2.8399989960e-03,1.0436519140e+00,4.7570078570e-02
5441,1.0787628310e-03,7.2139595450e-02,-4.0529720400e-05,1.0000001960e+00,4.4617656310e+01
5442,9.7852982760e-01,7.2155301730e-02,2.8132577770e-03,1.0435037540e+00,2.2885541210e-01
5443,1.1405385670e-01,7.2371918820e-02,-8.4145407470e-03,1.0086391090e+00,3.6003993250e+01
5444,7.1601809110e-03,7.2454891570e-02,-2.3150917830e-04,1.0000446710e+00,4.4585393760e+01
5445,6.7261637530e-01,7.2505828970e-02,6.6559220470e-03,1.0471158640e+00,-3.3461665520e+00
5446,2.2492306500e-03,7.2537347160e-02,-7.6382504120e-05,1.0000043270e+00,4.4627345670e+01
5447,2.2120453740e-02,7.2602794870e-02,-7.8340724050e-04,1.0004026480e+00,4.4237173820e+01
5448,3.2353269000e-01,7.2650731790e-02,-1.4567784050e-02,1.0809861840e+00,-3.9350588340e+01
5449,9.9739358150e-01,7.2663429530e-02,2.8341437290e-03,1.0436854600e+00,2.7480965950e-02
5450,3.3596351840e-01,7.2757841590e-02,-1.1069693490e-02,1.0843231610e+00,-4.2925354360e+01
5451,3.6206975940e-01,7.2769272540e-02,-3.3392472510e-03,1.0880165100e+00,-4.6988460200e+01
5452,1.2065766640e-02,7.2847444210e-02,-4.0857408200e-04,1.0001240170e+00,4.4522162670e+01
5453,9.9425087870e-01,7.2854157990e-02,2.8328317300e-03,1.0436620550e+00,6.3537619250e-02
5454,3.4891386340e-01,7.2877018240e-02,-7.2666467100e-03,1.0867336260e+00,-4.5472319230e+01
5455,6.1648751040e-01,7.2916440360e-02,9.4397797100e-03,1.0506892910e+00,-7.0097207280e+00
5456,9.9872400390e-01,7.2932663900e-02,2.8302061610e-03,1.0437099650e+00,1.3587415220e-02
5457,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4646712840e+01
5458,1.0000000000e+00,7.3000000000e-02,2.8288500610e-03,1.0437216170e+00,0.0000000000e+00
5459,9.9160757020e-01,7.3013894960e-02,2.8301400590e-03,1.0436431850e+00,9.3069098540e-02
5460,9.6220858880e-04,7.3065890250e-02,-3.7854443000e-05,1.0000011910e+00,4.4647847050e+01
5461,9.3505434250e-01,7.3099447930e-02,2.6514076650e-03,1.0433645730e+00,4.8304468170e-01
5462,5.6066408860e-01,7.3130191410e-02,1.3213152080e-02,1.0568461680e+00,-1.3551438180e+01
5463,5.3907945120e-03,7.3157780030e-02,-1.7976422800e-04,1.0000260350e+00,4.4627565240e+01
5464,1.7885192560e-03,7.3175540070e-02,-6.3198704390e-05,1.0000035120e+00,4.4649533020e+01
5465,9.8878054370e-01,7.3295845350e-02,2.8247866500e-03,1.0436277380e+00,1.2384187820e-01
5466,4.2403582230e-01,7.3353859920e-02,1.1619780180e-02,1.0841208470e+00,-4.2832646550e+01
5467,3.6508489280e-03,7.3410966040e-02,-1.2510075420e-04,1.0000130440e+00,4.4649063700e+01
5468,2.0907862790e-01,7.3504552570e-02,-2.2343144180e-02,1.0328457070e+00,1.1250450940e+01
5469,9.9625233880e-01,7.3623470930e-02,2.8254257230e-03,1.0437096260e+00,4.0122322580e-02
5470,4.5108387930e-01,7.3700416330e-02,1.5202117850e-02,1.0787681480e+00,-3.6994996010e+01
5471,9.6259971890e-03,7.3742590330e-02,-3.3521148190e-04,1.0000772020e+00,4.4596088240e+01
5472,1.8073803580e-02,7.3747005940e-02,-6.5819703400e-04,1.0002598300e+00,4.4413854320e+01
5473,5.3139734660e-01,7.3757933640e-02,1.5206973130e-02,1.0615578650e+00,-1.8487782330e+01
5474,9.9512670490e-01,7.3778784770e-02,2.8241209800e-03,1.0437042620e+00,5.2560107820e-02
5475,8.8113098950e-01,7.3806332150e-02,2.6160811980e-03,1.0433887530e+00,5.0702908700e-01
5476,9.9749080020e-01,7.3831915590e-02,2.8227026780e-03,1.0437282400e+00,2.5598485370e-02
5477,6.8494653080e-02,7.3896426190e-02,-3.7364766330e-03,1.0032942360e+00,4.1418627400e+01
5478,2.1147534540e-03,7.3920715000e-02,-7.6288275860e-05,1.0000051710e+00,4.4673518120e+01
5479,9.9870230620e-01,7.3970322280e-02,2.8202239210e-03,1.0437468960e+00,1.3302103560e-02
5480,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4681857410e+01
5481,1.0000000000e+00,7.4000000000e-02,2.8192222920e-03,1.0437567310e+00,0.0000000000e+00
5482,1.0132625930e-03,7.4037076300e-02,-4.1721039730e-05,1.0000023430e+00,4.4680710230e+01
5483,9.6266490600e-01,7.4113262250e-02,2.7468433010e-03,1.0434810320e+00,3.5431062300e-01
5484,8.6644640640e-01,7.4122522280e-02,2.6884157800e-03,1.0434402740e+00,4.7548431100e-01
5485,9.9329315800e-01,7.4140349970e-02,2.8201893440e-03,1.0437000890e+00,7.2900933800e-02
5486,9.2378003940e-01,7.4341670940e-02,2.6153457460e-03,1.0433975270e+00,4.9950726170e-01
5487,2.7227867100e-01,7.4342991680e-02,-2.4729474490e-02,1.0611364570e+00,-1.8201093990e+01
5488,3.3436695330e-02,7.4373830730e-02,-1.3700865090e-03,1.0008671570e+00,4.3845674900e+01
5489,2.7489711310e-02,7.4463241370e-02,-1.0774968310e-03,1.0005895230e+00,4.4116747340e+01
5490,7.2086907370e-03,7.4585393090e-02,-2.5815853370e-04,1.0000443280e+00,4.4660250170e+01
5491,9.9083719910e-01,7.4609741790e-02,2.8146569370e-03,1.0436949920e+00,9.9309032970e-02
5492,2.8596948870e-01,7.4622126940e-02,-2.3276696160e-02,1.0673697320e+00,-2.4889536880e+01
5493,1.4854034320e-01,7.4629901790e-02,-1.3545950200e-02,1.0144793390e+00,3.0143708910e+01
5494,1.5382147220e-02,7.4682494440e-02,-5.7435690060e-04,1.0001869690e+00,4.4522002650e+01
5495,2.2775541250e-03,7.4817013760e-02,-8.3322943170e-05,1.0000068250e+00,4.4705120280e+01
5496,9.9477144610e-01,7.4828340930e-02,2.8138730550e-03,1.0437393180e+00,5.5671831500e-02
5497,3.9618617690e-02,7.4920983040e-02,-1.7348120510e-03,1.0011842630e+00,4.3552639680e+01
5498,9.8558917730e-01,7.4952680900e-02,2.8057524210e-03,1.0436604670e+00,1.5484503990e-01
5499,3.4388757960e-03,7.4960988150e-02,-1.2671520870e-04,1.0000119100e+00,4.4705713190e+01
5500,1.1053130050e-03,7.4980307260e-02,-4.7508423210e-05,1.0000038700e+00,4.4714438730e+01
5501,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4718438600e+01
5502,1.0000000000e+00,7.5000000000e-02,2.8095939470e-03,1.0437926500e+00,0.0000000000e+00
5503,9.9867435030e-01,7.5053983760e-02,2.8101018320e-03,1.0437850840e+00,1.3689522500e-02
5504,9.9737907600e-01,7.5058430910e-02,2.8113151210e-03,1.0437717060e+00,2.6837034090e-02
5505,9.9619385390e-01,7.5071232420e-02,2.8115775700e-03,1.0437616700e+00,3.9982755850e-02
5506,1.8278378620e-01,7.5188377410e-02,-1.9221173910e-02,1.0234719780e+00,2.0975723010e+01
5507,1.9544376210e-01,7.5222940680e-02,-2.1152510960e-02,1.0277014060e+00,1.6679742870e+01
5508,5.1540483000e-03,7.5273628670e-02,-1.9065994760e-04,1.0000236250e+00,4.4705779430e+01
5509,9.8224837100e-01,7.5280386090e-02,2.7971819300e-03,1.0436455750e+00,1.8647096280e-01
5510,1.2568376810e-02,7.5478255910e-02,-4.7800988950e-04,1.0001256450e+00,4.4611675210e+01
5511,9.9268704210e-01,7.5543692040e-02,2.8070819070e-03,1.0437464420e+00,7.8049281710e-02
5512,9.8826992660e-01,7.5555645380e-02,2.8035984230e-03,1.0437073780e+00,1.2564367470e-01
5513,4.7274983750e-02,7.5574441500e-02,-2.2410123100e-03,1.0016182320e+00,4.3148028930e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.1771558870e-04,1.0000104930e+00,4.4740952310e+01
5515,2.1611990980e-03,7.5915578380e-02,-8.3795533170e-05,1.0000070150e+00,4.4746271280e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.8375601280e-04,1.0000805110e+00,4.4674537580e+01
5517,1.1229309130e-03,7.5966942340e-02,-5.0868219820e-05,1.0000038770e+00,4.4751240950e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4755855970e+01
5519,1.0000000000e+00,7.6000000000e-02,2.7996095940e-03,1.0438291310e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-9.5081038280e-04,1.0004160070e+00,4.4345191590e+01
5521,9.7845581190e-01,7.6111144530e-02,2.7826770300e-03,1.0436495810e+00,2.1864283180e-01
5522,9.9863910110e-01,7.6156208380e-02,2.7993185810e-03,1.0438241400e+00,1.4107463890e-02
5523,9.9456329840e-01,7.6173872110e-02,2.8015769320e-03,1.0437868180e+00,5.6980741050e-02
5524,9.9732765420e-01,7.6300722360e-02,2.7990808130e-03,1.0438165470e+00,2.7294713060e-02
5525,9.9593338160e-01,7.6360364490e-02,2.7995225940e-03,1.0438064280e+00,4.2126013880e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.9633312460e-04,1.0000471050e+00,4.4729399310e+01
