nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5346,9.9607056520e-01,6.8117251200e-02,2.3037470570e-03,1.0408019320e+00,4.7892167980e-02
5347,1.0982321270e-02,6.8139582170e-02,-2.5842389800e-04,1.0001131060e+00,4.4406701320e+01
5348,9.9884316690e-01,6.8225754550e-02,2.2582189060e-03,1.0408520520e+00,1.3827390860e-02
5349,9.0770522030e-02,6.8378789790e-02,-5.1443405760e-03,1.0057981990e+00,3.8769090210e+01
5350,9.8544174510e-01,6.8433329420e-02,2.4366868110e-03,1.0406491520e+00,1.8299279770e-01
5351,6.0160755990e-01,6.8535966400e-02,1.0100329770e-02,1.0498918410e+00,-7.7404841100e+00
5352,9.9774289480e-01,6.8621963690e-02,2.2705210510e-03,1.0408308820e+00,2.5354463150e-02
5353,3.8841371810e-02,6.8622779560e-02,-1.2757735800e-03,1.0012641100e+00,4.3289320560e+01
5354,1.3945895990e-02,6.8658108880e-02,-3.4472319600e-04,1.0001798350e+00,4.4356030760e+01
5355,9.8240837040e-01,6.8688148390e-02,2.4665464100e-03,1.0406187030e+00,2.1706517520e-01
5356,9.9110637020e-01,6.8754738200e-02,2.3627077500e-03,1.0407251180e+00,1.1115406630e-01
5357,9.9467718120e-01,6.8763200120e-02,2.3132833370e-03,1.0407803990e+00,6.5109728650e-02
5358,3.7270918860e-01,6.8874705260e-02,9.3240513780e-04,1.0861988260e+00,-4.5380296870e+01
5359,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4537614810e+01
5360,1.0000000000e+00,6.9000000000e-02,2.2278741590e-03,1.0408714850e+00,0.0000000000e+00
5361,1.0195258130e-01,6.9046223030e-02,-6.4360751710e-03,1.0071314160e+00,3.7464188900e+01
5362,8.9354462860e-01,6.9046116230e-02,2.2219258290e-03,1.0409507710e+00,6.9329062210e-01
5363,1.3026858510e-03,6.9087000300e-02,-3.7948384600e-05,1.0000031640e+00,4.4536529070e+01
5364,3.7776386840e-03,6.9092172300e-02,-9.2456745550e-05,1.0000141460e+00,4.4525849020e+01
5365,2.5797058100e-03,6.9123161800e-02,-6.4739227350e-05,1.0000078530e+00,4.4533074260e+01
5366,9.9903470370e-01,6.9149319410e-02,2.2374719070e-03,1.0408587710e+00,1.1605752260e-02
5367,9.9652918630e-01,6.9219796100e-02,2.2776689130e-03,1.0408137820e+00,4.1182165630e-02
5368,9.5614388210e-01,6.9224036440e-02,2.6379953310e-03,1.0405784710e+00,4.6130412720e-01
5369,5.2599265370e-03,6.9255603960e-02,-1.3153168620e-04,1.0000258690e+00,4.4518332490e+01
5370,6.3749260980e-01,6.9411779120e-02,8.8768286330e-03,1.0465755610e+00,-4.7859917170e+00
5371,8.8244428200e-03,6.9473107610e-02,-2.2714942770e-04,1.0000702850e+00,4.4478962600e+01
5372,5.7431001210e-01,6.9482486430e-02,1.1409140220e-02,1.0527148660e+00,-1.0657153780e+01
5373,9.9332529080e-01,6.9507943920e-02,2.3207699870e-03,1.0407627690e+00,8.1468648290e-02
5374,9.9799606830e-01,6.9579023840e-02,2.2487906850e-03,1.0408406230e+00,2.2282322150e-02
5375,4.3539795930e-01,6.9614727190e-02,1.3831926970e-02,1.0786409330e+00,-3.8690742920e+01
5376,8.2639775840e-01,6.9633809130e-02,1.8155379960e-03,1.0403566800e+00,6.2083158400e-01
5377,2.2394221340e-01,6.9744235160e-02,-2.2198929030e-02,1.0388077630e+00,5.3607804060e+00
5378,9.8869671850e-01,6.9822110780e-02,2.3794734950e-03,1.0406978110e+00,1.3899469870e-01
5379,8.5412225500e-01,6.9865050190e-02,1.8008504210e-03,1.0407702470e+00,7.3358959640e-01
5380,3.1213316500e-01,6.9881172490e-02,-1.6036072750e-02,1.0761896890e+00,-3.3739762390e+01
5381,2.0721671730e-02,6.9964684680e-02,-6.0014105440e-04,1.0003716790e+00,4.4200943380e+01
5382,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561680670e+01
5383,1.0000000000e+00,7.0000000000e-02,2.2083075360e-03,1.0408761730e+00,0.0000000000e+00
5384,9.9549101920e-01,7.0030321510e-02,2.2796747480e-03,1.0407998060e+00,5.3543012890e-02
5385,9.9913875150e-01,7.0075230810e-02,2.2182350520e-03,1.0408650770e+00,1.0472453760e-02
5386,6.8267872140e-03,7.0109667350e-02,-1.8180631520e-04,1.0000419980e+00,4.4524090630e+01
5387,4.1176466340e-01,7.0155563290e-02,1.0419539480e-02,1.0832277230e+00,-4.2952417800e+01
5388,2.6062441490e-02,7.0159952240e-02,-7.9499281520e-04,1.0005708700e+00,4.4004762640e+01
5389,1.2890242830e-03,7.0161457080e-02,-4.0368297490e-05,1.0000017630e+00,4.4563696410e+01
5390,9.9842370330e-01,7.0168664060e-02,2.2315073810e-03,1.0408506740e+00,1.6889645430e-02
5391,9.9720941650e-01,7.0194969620e-02,2.2496707310e-03,1.0408312670e+00,3.2008253410e-02
5392,1.2486543330e-01,7.0199732760e-02,-9.3443272660e-03,1.0103945580e+00,3.4245680790e+01
5393,1.7221019380e-02,7.0219603700e-02,-4.8278011740e-04,1.0002550590e+00,4.4321028600e+01
5394,2.5081507850e-03,7.0334489870e-02,-6.9041300400e-05,1.0000059240e+00,4.4564359690e+01
5395,4.6456343190e-03,7.0349521050e-02,-1.2602679690e-04,1.0000190380e+00,4.4552285460e+01
5396,3.8857112540e-01,7.0395639150e-02,5.2491858010e-03,1.0859988760e+00,-4.5395470130e+01
5397,3.6418871270e-03,7.0421124570e-02,-9.9166406430e-05,1.0000122300e+00,4.4560889710e+01
5398,1.1424373280e-02,7.0426056210e-02,-3.1345195990e-04,1.0001175790e+00,4.4459419940e+01
5399,9.9162968030e-01,7.0455786970e-02,2.3306605830e-03,1.0407429970e+00,1.0105500480e-01
5400,5.8066340380e-02,7.0521077470e-02,-2.5343532390e-03,1.0025309380e+00,4.2077721100e+01
5401,2.9626097090e-01,7.0560542810e-02,-1.9491033510e-02,1.0704880090e+00,-2.7854188100e+01
5402,9.6807835350e-01,7.0646681720e-02,2.5798468620e-03,1.0405669940e+00,3.6002351340e-01
5403,1.5789823730e-01,7.0720876200e-02,-1.3994325500e-02,1.0168711550e+00,2.7700873930e+01
5404,9.9811163490e-01,7.0890762390e-02,2.2242187350e-03,1.0408486940e+00,2.0406706790e-02
5405,9.9423757280e-01,7.0902541370e-02,2.2846291660e-03,1.0407854200e+00,6.8450104520e-02
5406,9.4636741510e-01,7.0931932830e-02,2.6571213620e-03,1.0406483670e+00,5.1185406310e-01
5407,9.7323459760e-01,7.0959175940e-02,2.5362507700e-03,1.0405828500e+00,3.0782456090e-01
5408,8.0332009450e-01,7.0964110780e-02,2.1370617020e-03,1.0400399340e+00,4.3351979520e-01
5409,6.5201943050e-01,7.0998067090e-02,8.4969846460e-03,1.0453456260e+00,-3.8470671880e+00
5410,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4587380060e+01
5411,1.0000000000e+00,7.1000000000e-02,2.1895384370e-03,1.0408818380e+00,0.0000000000e+00
5412,9.9643268560e-01,7.1041747450e-02,2.2475156690e-03,1.0408228930e+00,4.1056049530e-02
5413,9.9907549810e-01,7.1061152740e-02,2.2009902150e-03,1.0408696490e+00,1.1340152080e-02
5414,5.4923548170e-01,7.1124998820e-02,1.3021338510e-02,1.0557263420e+00,-1.4082643260e+01
5415,1.2449721780e-03,7.1189301940e-02,-4.1273088800e-05,1.0000002940e+00,4.4591915330e+01
5416,7.2063092060e-01,7.1232145100e-02,5.4271482410e-03,1.0409149860e+00,-1.1065730500e+00
5417,4.6804315460e-01,7.1283735280e-02,1.6544070350e-02,1.0710777270e+00,-3.1093670140e+01
5418,7.3406340180e-01,7.1301696020e-02,4.7772860410e-03,1.0404139240e+00,-7.5616181220e-01
5419,2.5737404840e-01,7.1337981360e-02,-2.3828903500e-02,1.0534789460e+00,-9.8187121220e+00
5420,5.2329657900e-03,7.1505517680e-02,-1.5227151560e-04,1.0000237410e+00,4.4578892980e+01
5421,9.1237273430e-01,7.1520950760e-02,2.4541373600e-03,1.0409563690e+00,6.4416762420e-01
5422,9.2988733350e-03,7.1525920380e-02,-2.7107239610e-04,1.0000747480e+00,4.4529158810e+01
5423,6.8496254430e-01,7.1556300280e-02,7.1573192740e-03,1.0428628230e+00,-2.2433250700e+00
5424,2.5015762090e-03,7.1558029970e-02,-7.3947826340e-05,1.0000047520e+00,4.4598732100e+01
5425,6.6140191130e-01,7.1617821090e-02,8.1872233990e-03,1.0445856340e+00,-3.3053745650e+00
5426,9.8997232640e-01,7.1623880880e-02,2.3375960930e-03,1.0407307060e+00,1.1901761590e-01
5427,9.8595059390e-01,7.1655474750e-02,2.3929381610e-03,1.0406836080e+00,1.6705498790e-01
5428,9.9764225050e-01,7.1718440420e-02,2.2180511860e-03,1.0408467440e+00,2.5827511830e-02
5429,6.2802038530e-01,7.1784585180e-02,9.4152056620e-03,1.0474323670e+00,-5.3208450140e+00
5430,1.7049101810e-01,7.1795778930e-02,-1.6190717660e-02,1.0200268150e+00,2.4575642640e+01
5431,9.9287593170e-01,7.1824665430e-02,2.2913555230e-03,1.0407733770e+00,8.3754090680e-02
5432,1.3925761660e-02,7.1829113100e-02,-4.2300649640e-04,1.0001658790e+00,4.4455001340e+01
5433,3.7562617610e-03,7.1839763260e-02,-1.1186210590e-04,1.0000125900e+00,4.4599832730e+01
5434,9.9884045760e-01,7.1974609370e-02,2.1890354880e-03,1.0408730090e+00,1.3821318110e-02
5435,9.8224607110e-01,7.1975527730e-02,2.4370459730e-03,1.0406507450e+00,2.0672749550e-01
5436,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4616055620e+01
5437,1.0000000000e+00,7.2000000000e-02,2.1718741410e-03,1.0408902930e+00,0.0000000000e+00
5438,3.9944395970e-01,7.2035848770e-02,8.0525999330e-03,1.0854901640e+00,-4.4982589890e+01
5439,8.1581030960e-01,7.2082452330e-02,1.9046011960e-03,1.0402307830e+00,5.7955104800e-01
5440,9.9570648750e-01,7.2124641880e-02,2.2412915530e-03,1.0408214220e+00,4.9189380590e-02
5441,1.0787628310e-03,7.2139595450e-02,-3.8090145940e-05,1.0000003070e+00,4.4620063140e+01
5442,9.7852982760e-01,7.2155301730e-02,2.4782577830e-03,1.0406256600e+00,2.4501981560e-01
5443,1.1405385670e-01,7.2371918820e-02,-8.3067402200e-03,1.0085129220e+00,3.6184371720e+01
5444,7.1601809110e-03,7.2454891570e-02,-2.1756547750e-04,1.0000440110e+00,4.4587913490e+01
5445,6.7261637530e-01,7.2505828970e-02,7.7867517290e-03,1.0437226230e+00,-2.7226936400e+00
5446,2.2492306500e-03,7.2537347160e-02,-7.1807758420e-05,1.0000043360e+00,4.4629012300e+01
5447,2.2120453740e-02,7.2602794870e-02,-7.3997746730e-04,1.0003960470e+00,4.4245124290e+01
5448,3.2353269000e-01,7.2650731790e-02,-1.3830266800e-02,1.0804691680e+00,-3.8309891980e+01
5449,9.9739358150e-01,7.2663429530e-02,2.2054082090e-03,1.0408537950e+00,2.8254177440e-02
5450,3.3596351840e-01,7.2757841590e-02,-1.0186581640e-02,1.0836963640e+00,-4.1874470670e+01
5451,3.6206975940e-01,7.2769272540e-02,-2.1387923340e-03,1.0870142700e+00,-4.5901046520e+01
5452,1.2065766640e-02,7.2847444210e-02,-3.8468679730e-04,1.0001219730e+00,4.4525125750e+01
5453,9.9425087870e-01,7.2854157990e-02,2.2538521880e-03,1.0408065120e+00,6.5812978580e-02
5454,3.4891386340e-01,7.2877018240e-02,-6.2233492850e-03,1.0859466650e+00,-4.4407498720e+01
5455,6.1648751040e-01,7.2916440360e-02,9.9367039290e-03,1.0485120820e+00,-6.1726866060e+00
5456,9.9872400390e-01,7.2932663900e-02,2.1731969900e-03,1.0408832980e+00,1.4573870980e-02
5457,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4647498550e+01
5458,1.0000000000e+00,7.3000000000e-02,2.1544133130e-03,1.0409018130e+00,0.0000000000e+00
5459,9.9160757020e-01,7.3013894960e-02,2.2936561240e-03,1.0407703440e+00,9.7091771940e-02
5460,9.6220858880e-04,7.3065890250e-02,-3.5687221710e-05,1.0000012170e+00,4.4648479760e+01
5461,9.3505434250e-01,7.3099447930e-02,2.6503079870e-03,1.0407947010e+00,5.5165959960e-01
5462,5.6066408860e-01,7.3130191410e-02,1.2575605500e-02,1.0542233770e+00,-1.2243919070e+01
5463,5.3907945120e-03,7.3157780030e-02,-1.6921481010e-04,1.0000256280e+00,4.4628410780e+01
5464,1.7885192560e-03,7.3175540070e-02,-5.9526921230e-05,1.0000034890e+00,4.4649970390e+01
5465,9.8878054370e-01,7.3295845350e-02,2.3330140460e-03,1.0407372690e+00,1.3014728640e-01
5466,4.2403582230e-01,7.3353859920e-02,1.3084567750e-02,1.0815446010e+00,-4.1473767290e+01
5467,3.6508489280e-03,7.3410966040e-02,-1.1783149900e-04,1.0000128270e+00,4.4649184140e+01
5468,2.0907862790e-01,7.3504552570e-02,-2.2243867950e-02,1.0326242330e+00,1.1853415080e+01
5469,9.9625233880e-01,7.3623470930e-02,2.2082385840e-03,1.0408492590e+00,4.1422371910e-02
5470,4.5108387930e-01,7.3700416330e-02,1.6329401900e-02,1.0754146670e+00,-3.5430467930e+01
5471,9.6259971890e-03,7.3742590330e-02,-3.1600046720e-04,1.0000759700e+00,4.4596635440e+01
5472,1.8073803580e-02,7.3747005940e-02,-6.2194533020e-04,1.0002555500e+00,4.4417419420e+01
5473,5.3139734660e-01,7.3757933640e-02,1.4535781250e-02,1.0582717110e+00,-1.6927544390e+01
5474,9.9512670490e-01,7.3778784770e-02,2.2251586240e-03,1.0408329940e+00,5.4290608890e-02
5475,8.8113098950e-01,7.3806332150e-02,2.0522390430e-03,1.0411185740e+00,7.3147671250e-01
5476,9.9749080020e-01,7.3831915590e-02,2.1846096060e-03,1.0408703610e+00,2.6237780110e-02
5477,6.8494653080e-02,7.3896426190e-02,-3.6274231150e-03,1.0032371780e+00,4.1480618750e+01
5478,2.1147534540e-03,7.3920715000e-02,-7.1934785560e-05,1.0000050860e+00,4.4672544560e+01
5479,9.9870230620e-01,7.3970322280e-02,2.1554166640e-03,1.0408965300e+00,1.4160566200e-02
5480,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4680626280e+01
5481,1.0000000000e+00,7.4000000000e-02,2.1369930340e-03,1.0409135670e+00,0.0000000000e+00
5482,1.0132625930e-03,7.4037076300e-02,-3.9401500360e-05,1.0000022900e+00,4.4679466990e+01
5483,9.6266490600e-01,7.4113262250e-02,2.6178091110e-03,1.0406353650e+00,3.8628954070e-01
5484,8.6644640640e-01,7.4122522280e-02,1.8684383390e-03,1.0410538350e+00,7.6334868870e-01
5485,9.9329315800e-01,7.4140349970e-02,2.2499771940e-03,1.0408101130e+00,7.5735301870e-02
5486,9.2378003940e-01,7.4341670940e-02,2.5893162340e-03,1.0409473540e+00,5.8854059600e-01
5487,2.7227867100e-01,7.4342991680e-02,-2.4415687230e-02,1.0608486170e+00,-1.7289811830e+01
5488,3.3436695330e-02,7.4373830730e-02,-1.3046740020e-03,1.0008522750e+00,4.3858373300e+01
5489,2.7489711310e-02,7.4463241370e-02,-1.0229148160e-03,1.0005795850e+00,4.4124440520e+01
5490,7.2086907370e-03,7.4585393090e-02,-2.4369752160e-04,1.0000435950e+00,4.4658549360e+01
5491,9.9083719910e-01,7.4609741790e-02,2.2839799860e-03,1.0407826850e+00,1.0370370490e-01
5492,2.8596948870e-01,7.4622126940e-02,-2.2870545680e-02,1.0670552800e+00,-2.3930435920e+01
5493,1.4854034320e-01,7.4629901790e-02,-1.3457881100e-02,1.0143100230e+00,3.0447094600e+01
5494,1.5382147220e-02,7.4682494440e-02,-5.4315836920e-04,1.0001838390e+00,4.4522489540e+01
5495,2.2775541250e-03,7.4817013760e-02,-7.8705873640e-05,1.0000066720e+00,4.4702353550e+01
5496,9.9477144610e-01,7.4828340930e-02,2.2146361590e-03,1.0408414630e+00,5.7581552100e-02
5497,3.9618617690e-02,7.4920983040e-02,-1.6585175960e-03,1.0011635900e+00,4.3570218250e+01
5498,9.8558917730e-01,7.4952680900e-02,2.3626643730e-03,1.0407260350e+00,1.6349790220e-01
5499,3.4388757960e-03,7.4960988150e-02,-1.1972225190e-04,1.0000116850e+00,4.4702705170e+01
5500,1.1053130050e-03,7.4980307260e-02,-4.4918219600e-05,1.0000037460e+00,4.4711303810e+01
5501,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4715175270e+01
5502,1.0000000000e+00,7.5000000000e-02,2.1195628470e-03,1.0409256480e+00,0.0000000000e+00
5503,9.9867435030e-01,7.5053983760e-02,2.1376968240e-03,1.0409095350e+00,1.4417857990e-02
5504,9.9737907600e-01,7.5058430910e-02,2.1664856690e-03,1.0408847060e+00,2.7272946480e-02
5505,9.9619385390e-01,7.5071232420e-02,2.1861210010e-03,1.0408671370e+00,4.1162971020e-02
5506,1.8278378620e-01,7.5188377410e-02,-1.9140265550e-02,1.0232714540e+00,2.1439188970e+01
5507,1.9544376210e-01,7.5222940680e-02,-2.1065392710e-02,1.0274892560e+00,1.7210135450e+01
5508,5.1540483000e-03,7.5273628670e-02,-1.8021033510e-04,1.0000232250e+00,4.4702349170e+01
5509,9.8224837100e-01,7.5280386090e-02,2.4086542720e-03,1.0407023780e+00,1.9799899120e-01
5510,1.2568376810e-02,7.5478255910e-02,-4.5228437450e-04,1.0001234590e+00,4.4609593980e+01
5511,9.9268704210e-01,7.5543692040e-02,2.2402093140e-03,1.0408207620e+00,8.1183139280e-02
5512,9.8826992660e-01,7.5555645380e-02,2.3136817630e-03,1.0407646930e+00,1.3201770860e-01
5513,4.7274983750e-02,7.5574441500e-02,-2.1525809660e-03,1.0015895550e+00,4.3173005810e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.1140587020e-04,1.0000102720e+00,4.4736122210e+01
5515,2.1611990980e-03,7.5915578380e-02,-7.9323135670e-05,1.0000068400e+00,4.4741297400e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.6318268360e-04,1.0000791100e+00,4.4670744310e+01
5517,1.1229309130e-03,7.5966942340e-02,-4.8175931520e-05,1.0000037610e+00,4.4746115140e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750570570e+01
5519,1.0000000000e+00,7.6000000000e-02,2.1015196490e-03,1.0409379960e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-9.0302153690e-04,1.0004086720e+00,4.4346987490e+01
5521,9.7845581190e-01,7.6111144530e-02,2.4558048170e-03,1.0406925050e+00,2.3461236890e-01
5522,9.9863910110e-01,7.6156208380e-02,2.1193388580e-03,1.0409224180e+00,1.4504594140e-02
5523,9.9456329840e-01,7.6173872110e-02,2.1981329810e-03,1.0408559720e+00,5.8871364370e-02
5524,9.9732765420e-01,7.6300722360e-02,2.1462773680e-03,1.0408998470e+00,2.7195323480e-02
5525,9.9593338160e-01,7.6360364490e-02,2.1702150000e-03,1.0408797250e+00,4.3150769650e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.8064788020e-04,1.0000462830e+00,4.4723880180e+01
5527,9.9044909550e-01,7.6530900970e-02,2.2657919680e-03,1.0408052880e+00,1.0529405480e-01
5528,3.5721588790e-03,7.6544775690e-02,-1.3344315060e-04,1.0000130630e+00,4.4757772150e+01
5529,9.7395789300e-01,7.6573819800e-02,2.5126662750e-03,1.0406830000e+00,2.7803142480e-01
5530,7.9058568140e-01,7.6692539670e-02,2.3852031090e-03,1.0398988170e+00,3.7937950970e-01
5531,2.3196116760e-03,7.6933672040e-02,-8.9282355950e-05,1.0000074590e+00,4.4777476310e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4787307200e+01
5533,1.0000000000e+00,7.7000000000e-02,2.0836430570e-03,1.0409507520e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-5.3354238240e-05,1.0000035490e+00,4.4784011400e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.0847102330e-04,1.0000257630e+00,4.4763976460e+01
5536,1.9512003450e-02,7.7128980130e-02,-7.6842135470e-04,1.0002832430e+00,4.4509235330e+01
5537,4.7999077980e-01,7.7205711640e-02,1.7973277280e-02,1.0684831360e+00,-2.8227528300e+01
5538,9.6980503980e-01,7.7213368810e-02,2.5595496750e-03,1.0406917080e+00,3.1429252440e-01
5539,9.9867435770e-01,7.7252213920e-02,2.1004206460e-03,1.0409366950e+00,1.3574476490e-02
5540,9.9257962290e-01,7.7262135360e-02,2.2185545120e-03,1.0408428850e+00,8.0681472240e-02
5541,4.1588185210e-03,7.7522820950e-02,-1.5945839400e-04,1.0000163720e+00,4.4791030540e+01
5542,9.9736578770e-01,7.7535928930e-02,2.1256245040e-03,1.0409165700e+00,2.6123274200e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.2543449970e-02,1.0120468130e+00,3.2839398770e+01
5544,8.0318996330e-02,7.7677037800e-02,-5.0611064040e-03,1.0040798760e+00,4.0766608670e+01
5545,9.9441789130e-01,7.7685883060e-02,2.1787865760e-03,1.0408739090e+00,5.9643553180e-02
5546,9.9609559800e-01,7.7748430870e-02,2.1457837200e-03,1.0409005000e+00,4.0762485030e-02
5547,1.5771954570e-02,7.7858650650e-02,-6.2625158190e-04,1.0001846660e+00,4.4636371470e+01
5548,9.8614333770e-01,7.7918368320e-02,2.3233956200e-03,1.0407796300e+00,1.4975889110e-01
5549,2.6926750200e-03,7.7927491300e-02,-1.0659286820e-04,1.0000092870e+00,4.4813585740e+01
5550,9.6573349410e-01,7.7937913950e-02,2.6001326070e-03,1.0407136550e+00,3.4406758830e-01
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4825510500e+01
5552,1.0000000000e+00,7.8000000000e-02,2.0650601430e-03,1.0409645440e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,1.6020271970e-02,1.0600890050e+00,-1.8919268610e+01
5554,1.3219008690e-03,7.8030784330e-02,-6.0765172880e-05,1.0000043180e+00,4.4822393790e+01
5555,9.8832223860e-01,7.8206469370e-02,2.2830066630e-03,1.0408061320e+00,1.2554779160e-01
5556,1.2192033570e-02,7.8258679850e-02,-4.8629773150e-04,1.0001117880e+00,4.4724477490e+01
5557,1.0124217880e-02,7.8277518870e-02,-4.0243855180e-04,1.0000772620e+00,4.4758730150e+01
5558,9.9879106670e-01,7.8292551070e-02,2.0802060870e-03,1.0409521210e+00,1.2238400630e-02
5559,9.8335970420e-01,7.8328330330e-02,2.3660731480e-03,1.0407634390e+00,1.7820194580e-01
5560,7.9372075350e-03,7.8369318440e-02,-3.1488225220e-04,1.0000470270e+00,4.4791777610e+01
5561,5.6766486070e-02,7.8540509840e-02,-3.0418968230e-03,1.0021164470e+00,4.2764652460e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.3847579600e-04,1.0000276910e+00,4.4822081760e+01
5563,9.9058455360e-01,7.8712618050e-02,2.2361985980e-03,1.0408392200e+00,1.0013153370e-01
5564,9.9755340940e-01,7.8789953820e-02,2.1012018180e-03,1.0409363940e+00,2.3570164170e-02
5565,4.3433981110e-03,7.8856155540e-02,-1.7458748490e-04,1.0000158990e+00,4.4842578730e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864181390e+01
5567,1.0000000000e+00,7.9000000000e-02,2.0447650590e-03,1.0409775080e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.1618613010e-04,1.0000085650e+00,4.4856476150e+01
5569,1.3886201790e-03,7.9053715910e-02,-6.5936152890e-05,1.0000039920e+00,4.4862361390e+01
5570,9.9277155830e-01,7.9163224590e-02,2.1889611390e-03,1.0408729980e+00,7.6075139070e-02
5571,9.9896921480e-01,7.9240101600e-02,2.0603741310e-03,1.0409654800e+00,1.0628795570e-02
5572,9.9637620730e-01,7.9263174790e-02,2.1163370560e-03,1.0409253730e+00,3.6511951850e-02
5573,9.9501619750e-01,7.9434729970e-02,2.1411618030e-03,1.0409069300e+00,5.1099899230e-02
5574,7.7578160210e-01,7.9599335370e-02,2.9349731200e-03,1.0397250490e+00,2.6570104930e-01
5575,9.7975166440e-01,7.9641533140e-02,2.4167823300e-03,1.0407662730e+00,2.1227791480e-01
5576,9.9795233260e-01,7.9894741280e-02,2.0769260250e-03,1.0409548270e+00,1.9309518240e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.3193602630e-03,1.0005734230e+00,4.4333044230e+01
5578,4.9265600660e-01,7.9974789730e-02,1.8142446550e-02,1.0655891850e+00,-2.4997277560e+01
5579,9.9922539370e-01,7.9985160010e-02,2.0389020000e-03,1.0409799230e+00,9.7470096980e-03
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4903299300e+01
5581,1.0000000000e+00,8.0000000000e-02,2.0254834390e-03,1.0409901410e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-6.8834426670e-05,1.0000021410e+00,4.4905335340e+01
5583,9.5267209320e-01,8.0133145290e-02,2.7098292800e-03,1.0408798910e+00,4.3710323390e-01
5584,5.0637115740e-01,8.0136153680e-02,1.7373555770e-02,1.0625962860e+00,-2.1732976790e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.5251057840e-04,1.0000253160e+00,4.4885581590e+01
5586,9.1758077280e-02,8.0200105690e-02,-6.5565228660e-03,1.0050487700e+00,3.9904009940e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.2205086310e-04,1.0000063360e+00,4.4905030880e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.0788267550e-03,1.0004025620e+00,4.4512898370e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.8318705290e-04,1.0000136040e+00,4.4899466050e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.2599675060e-04,1.0000398760e+00,4.4872866770e+01
5591,6.4597969790e-01,8.0293397800e-02,9.5248407230e-03,1.0458790260e+00,-3.7269781750e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.1215494580e-04,1.0000630720e+00,4.4867565140e+01
5593,1.9785463120e-02,8.0665934070e-02,-8.7399500900e-04,1.0002694460e+00,4.4663837940e+01
5594,9.8674115330e-01,8.0684717780e-02,2.2890335450e-03,1.0408342490e+00,1.3724932920e-01
5595,9.9866434100e-01,8.0765579610e-02,2.0416371300e-03,1.0409826450e+00,1.4688649620e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.6481538150e-03,1.0007821820e+00,4.4161155670e+01
5597,9.9699315820e-01,8.0911986100e-02,2.0811871730e-03,1.0409575070e+00,2.9015834420e-02
5598,9.8866730100e-01,8.0981181200e-02,2.2492779360e-03,1.0408575100e+00,1.1704189740e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943277500e+01
5600,1.0000000000e+00,8.1000000000e-02,2.0114979810e-03,1.0410053730e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,2.2041603880e-03,1.0408809630e+00,9.3540643040e-02
5602,1.2029394690e-02,8.1039314000e-02,-5.2641591700e-04,1.0001014530e+00,4.4846627390e+01
5603,1.5478083720e-02,8.1040117000e-02,-6.8203151550e-04,1.0001655240e+00,4.4782010990e+01
5604,9.4421174400e-01,8.1060945680e-02,2.7456377760e-03,1.0410147220e+00,4.8370476450e-01
5605,9.9528746590e-01,8.1111699640e-02,2.1132436340e-03,1.0409374830e+00,4.6873978590e-02
