nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4348,4.8320041830e-02,3.1295680640e-02,1.6791236410e-03,1.0043655200e+00,4.1071393450e+01
4349,7.4745019200e-01,3.1298253220e-02,3.5022643500e-03,1.0474104100e+00,-1.7101701110e+00
4350,5.4512425010e-01,3.1350115930e-02,7.8534476860e-03,1.0618108960e+00,-1.7833039420e+01
4351,6.2536244590e-01,3.1430021470e-02,5.6867355090e-03,1.0530741650e+00,-8.0418098620e+00
4352,2.3712895240e-01,3.1457537250e-02,-8.1259560110e-03,1.0463216460e+00,-1.9899600180e+00
4353,2.8021728350e-01,3.1466690520e-02,-7.3910415130e-03,1.0615703440e+00,-1.8001293160e+01
4354,3.3654629790e-01,3.1466828450e-02,-2.7474449690e-03,1.0766456960e+00,-3.4238802730e+01
4355,9.1095128320e-01,3.1493122190e-02,2.5243867140e-03,1.0448906440e+00,5.6417135210e-01
4356,5.3768227510e-02,3.1584292750e-02,1.4557176310e-03,1.0049947370e+00,4.0416701990e+01
4357,9.8548450580e-01,3.1627379950e-02,3.4432522920e-03,1.0449266330e+00,5.2920004530e-01
4358,8.8506202550e-01,3.1660085950e-02,2.4730787530e-03,1.0450554690e+00,4.4200048700e-01
4359,4.9291756000e-03,3.1691054450e-02,4.5086725510e-04,1.0000738100e+00,4.5274992990e+01
4360,3.2472100470e-03,3.1736647610e-02,3.0146666780e-04,1.0000358790e+00,4.5309878900e+01
4361,1.1519710260e-02,3.1821395570e-02,9.8680014080e-04,1.0003819260e+00,4.4960484720e+01
4362,9.1667545990e-03,3.1851753060e-02,8.0697268930e-04,1.0002514440e+00,4.5089945760e+01
4363,5.6417768640e-01,3.1863433060e-02,7.4712943710e-03,1.0591599310e+00,-1.4999408790e+01
4364,5.0630149270e-01,3.1895195030e-02,8.5741108910e-03,1.0677201660e+00,-2.4427020160e+01
4365,2.2559608090e-03,3.1916615150e-02,2.1231355870e-04,1.0000167320e+00,4.5309988080e+01
4366,4.6140920560e-01,3.1917261810e-02,8.2580945010e-03,1.0750451600e+00,-3.2353440050e+01
4367,1.4408281440e-02,3.1969437160e-02,1.1724709510e-03,1.0005781600e+00,4.4752176350e+01
4368,8.4535543210e-01,3.1986542890e-02,2.5789933300e-03,1.0455545080e+00,8.5056995150e-02
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5316812450e+01
4370,1.0000000000e+00,3.2000000000e-02,3.6633471770e-03,1.0454481850e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,5.2330675800e-03,1.0807117520e+00,-3.8555880370e+01
4372,1.1422926840e-03,3.2010339360e-02,1.2222334040e-04,1.0000037900e+00,4.5312012190e+01
4373,5.7851816640e-01,3.2033565820e-02,7.1113086760e-03,1.0573895540e+00,-1.3071945740e+01
4374,1.9563029300e-01,3.2043500440e-02,-6.9317571540e-03,1.0322540320e+00,1.2646353670e+01
4375,9.8785717950e-01,3.2067186130e-02,3.4922340950e-03,1.0450009000e+00,4.5446065180e-01
4376,9.2290733520e-01,3.2111709750e-02,2.5607444430e-03,1.0447806890e+00,6.5757808870e-01
4377,4.5276160510e-01,3.2135031700e-02,7.9374035920e-03,1.0763160140e+00,-3.3772992360e+01
4378,6.8140385860e-01,3.2136539550e-02,4.4683708320e-03,1.0494755770e+00,-4.1898281230e+00
4379,1.4992661860e-01,3.2146728320e-02,-4.2670797930e-03,1.0199204390e+00,2.5286124320e+01
4380,9.9859548440e-01,3.2158385830e-02,3.6544404610e-03,1.0453973750e+00,5.8098162790e-02
4381,2.1845853500e-01,3.2231118160e-02,-7.8761308220e-03,1.0396842190e+00,4.8710698590e+00
4382,6.0253710110e-01,3.2265658110e-02,6.3805563480e-03,1.0547648510e+00,-1.0285344300e+01
4383,9.9717934280e-01,3.2269198710e-02,3.6390398150e-03,1.0453224350e+00,1.1140202300e-01
4384,9.9006537130e-01,3.2277961780e-02,3.5328036510e-03,1.0450624670e+00,3.8410868990e-01
4385,4.3781023690e-01,3.2278860030e-02,7.2178021800e-03,1.0782456250e+00,-3.5924861330e+01
4386,5.8794542820e-01,3.2305726570e-02,6.8405970850e-03,1.0563191470e+00,-1.1909496020e+01
4387,5.9577682580e-01,3.2308014980e-02,6.5705943620e-03,1.0554543350e+00,-1.1029350440e+01
4388,9.9560393240e-01,3.2316979770e-02,3.6224432830e-03,1.0452608980e+00,1.7892561350e-01
4389,9.9209958200e-01,3.2322868430e-02,3.5699661800e-03,1.0451286610e+00,3.1494299170e-01
4390,2.1146114840e-01,3.2329850880e-02,-7.6725611690e-03,1.0373216160e+00,7.3382681450e+00
4391,9.9388096410e-01,3.2338659370e-02,3.5989557650e-03,1.0451922310e+00,2.4727587070e-01
4392,7.3351379800e-03,3.2363974720e-02,6.3842756940e-04,1.0001583300e+00,4.5132647380e+01
4393,9.1681968680e-01,3.2369411940e-02,2.5421818580e-03,1.0448110540e+00,6.1025220630e-01
4394,1.2089264710e-01,3.2425724700e-02,-2.5434204430e-03,1.0141819180e+00,3.1097895790e+01
4395,3.8560974960e-01,3.2447934150e-02,2.7553696630e-03,1.0814165170e+00,-3.9394411080e+01
4396,8.6629441710e-01,3.2457350120e-02,2.5035981530e-03,1.0451975390e+00,2.8870049770e-01
4397,6.5853358220e-02,3.2478702790e-02,7.8674557530e-04,1.0063508360e+00,3.8963310710e+01
4398,3.6927212220e-03,3.2483620960e-02,3.2452460420e-04,1.0000403520e+00,4.5235573210e+01
4399,3.2741911160e-01,3.2489298190e-02,-3.9437463050e-03,1.0748911520e+00,-3.2401869940e+01
4400,1.7572125060e-01,3.2492820120e-02,-6.0177719700e-03,1.0263723520e+00,1.8694584200e+01
4401,1.4430304090e-01,3.2502280400e-02,-4.0039390270e-03,1.0186363460e+00,2.6550941310e+01
4402,6.1681043800e-01,3.2503326030e-02,5.9938168910e-03,1.0534828910e+00,-8.8022883040e+00
4403,2.2502503690e-01,3.2577844870e-02,-8.2207789400e-03,1.0419349920e+00,2.5032124140e+00
4404,3.9180557040e-01,3.2580020030e-02,3.3999516690e-03,1.0814244170e+00,-3.9423091030e+01
4405,7.9931552850e-01,3.2697810610e-02,2.9128240340e-03,1.0461520310e+00,-6.2044266280e-01
4406,2.3114219580e-01,3.2706529630e-02,-8.4444133500e-03,1.0440705820e+00,2.6190873520e-01
4407,6.4314757690e-01,3.2744536100e-02,5.3292548790e-03,1.0514455130e+00,-6.5717461060e+00
4408,7.6444029120e-01,3.2748702740e-02,3.3219779590e-03,1.0468037530e+00,-1.2854412940e+00
4409,6.0144861130e-02,3.2751573200e-02,1.0358976990e-03,1.0056178280e+00,3.9685396110e+01
4410,8.9164071660e-02,3.2773044650e-02,-5.6576315890e-04,1.0093044770e+00,3.5977513450e+01
4411,3.1260106560e-01,3.2779738330e-02,-5.4946638140e-03,1.0714386320e+00,-2.8636318850e+01
4412,3.6627928970e-02,3.2870364350e-02,1.7092975430e-03,1.0027670490e+00,4.2513332240e+01
4413,3.4271653550e-01,3.2930572110e-02,-2.2854265050e-03,1.0777475260e+00,-3.5555298700e+01
4414,7.2286944020e-01,3.2931145470e-02,3.8196959240e-03,1.0477526280e+00,-2.3926541440e+00
4415,2.3509266060e-03,3.2937775160e-02,2.0652974680e-04,1.0000156600e+00,4.5219488390e+01
4416,9.5452437480e-02,3.2957903320e-02,-1.0044227380e-03,1.0101631560e+00,3.5124825140e+01
4417,8.1981248000e-01,3.2981721410e-02,2.7081222730e-03,1.0457309250e+00,-2.6301700920e-01
4418,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5229686550e+01
4419,1.0000000000e+00,3.3000000000e-02,3.6212237880e-03,1.0453807540e+00,0.0000000000e+00
4420,1.1903552260e-03,3.3002518590e-02,1.1986591180e-04,1.0000059730e+00,4.5224321110e+01
4421,5.3754955920e-03,3.3023564780e-02,4.5384902510e-04,1.0000806460e+00,4.5147746850e+01
4422,6.6865519080e-01,3.3105058540e-02,4.7588832410e-03,1.0498907260e+00,-4.8638058570e+00
4423,5.5838179970e-01,3.3116779080e-02,7.7710695540e-03,1.0596368310e+00,-1.5791159900e+01
4424,5.5200422540e-01,3.3120355770e-02,7.9282778680e-03,1.0604619980e+00,-1.6733405630e+01
4425,7.4194095290e-01,3.3136398920e-02,3.6049405010e-03,1.0471961870e+00,-1.8335584260e+00
4426,2.3720399980e-02,3.3178022320e-02,1.5194742530e-03,1.0013598030e+00,4.3886789170e+01
4427,9.9859285290e-01,3.3212510220e-02,3.6110859970e-03,1.0453286500e+00,5.4376694540e-02
4428,5.1696871250e-01,3.3252279420e-02,8.6710867930e-03,1.0657008570e+00,-2.2497666220e+01
4429,8.1314734660e-01,3.3255909220e-02,2.7668133930e-03,1.0458135620e+00,-3.7826673160e-01
4430,7.5596799890e-01,3.3311398320e-02,3.4428461660e-03,1.0468764820e+00,-1.4654735260e+00
4431,8.7973404910e-01,3.3327580850e-02,2.4939507400e-03,1.0449735440e+00,4.0412149470e-01
4432,9.9714389060e-01,3.3416614590e-02,3.5924108020e-03,1.0452490460e+00,1.0459674150e-01
4433,3.6211475440e-01,3.3536809750e-02,-6.8929306040e-05,1.0803127830e+00,-3.8349526680e+01
4434,8.3410509530e-01,3.3548007020e-02,2.6386785070e-03,1.0454661690e+00,-3.8111390560e-02
4435,3.9714197640e-03,3.3559497600e-02,3.2622951940e-04,1.0000440830e+00,4.5139667500e+01
4436,1.1464390420e-01,3.3576924710e-02,-2.3426019710e-03,1.0129750060e+00,3.2234227460e+01
4437,9.9555189810e-01,3.3608460520e-02,3.5719391470e-03,1.0451818740e+00,1.6699348960e-01
4438,9.4802156690e-01,3.3622027250e-02,2.7783674710e-03,1.0446356560e+00,6.8884651920e-01
4439,2.8643942330e-01,3.3713564750e-02,-7.8475767250e-03,1.0636429750e+00,-2.0352640460e+01
4440,9.3938768330e-01,3.3742019220e-02,2.7142022610e-03,1.0445636680e+00,7.0074352730e-01
4441,6.3082632300e-01,3.3773451160e-02,5.7251379510e-03,1.0520847680e+00,-7.5081974240e+00
4442,2.9963839570e-01,3.3776835560e-02,-6.8974110230e-03,1.0678149980e+00,-2.4816184510e+01
4443,9.9379035270e-01,3.3811392790e-02,3.5442908320e-03,1.0451051980e+00,2.2971613960e-01
4444,5.0038069850e-01,3.3814626070e-02,8.9331721420e-03,1.0684313040e+00,-2.5486412470e+01
4445,4.3167061430e-01,3.3874775930e-02,7.0181165470e-03,1.0788955050e+00,-3.6803482220e+01
4446,6.3680450430e-01,3.3888887680e-02,5.5714722210e-03,1.0516147120e+00,-7.0248766370e+00
4447,3.0633751760e-01,3.3890540590e-02,-6.3608962330e-03,1.0697586510e+00,-2.6909971200e+01
4448,2.6268419550e-03,3.3893747920e-02,2.1545833630e-04,1.0000190120e+00,4.5136743970e+01
4449,1.8928823560e-01,3.3902019690e-02,-7.1829215850e-03,1.0300962540e+00,1.4729381650e+01
4450,1.0174932810e-01,3.3945223310e-02,-1.5634179660e-03,1.0109237410e+00,3.4280543930e+01
4451,4.7845632010e-01,3.3976303800e-02,8.8650492670e-03,1.0720814810e+00,-2.9464173750e+01
4452,6.7489048190e-01,3.3994339930e-02,4.6727005100e-03,1.0493791990e+00,-4.4969438490e+00
4453,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5147652030e+01
4454,1.0000000000e+00,3.4000000000e-02,3.5816796330e-03,1.0453097780e+00,0.0000000000e+00
4455,1.2596097310e-03,3.4018306260e-02,1.1865285180e-04,1.0000062680e+00,4.5140399570e+01
4456,9.9199050740e-01,3.4121136460e-02,3.5088015140e-03,1.0450277900e+00,2.8851782920e-01
4457,8.5268286670e-01,3.4125584740e-02,2.5736016730e-03,1.0451882670e+00,1.5616650070e-01
4458,8.0664350510e-01,3.4155416810e-02,2.8570009070e-03,1.0457786230e+00,-4.8277678140e-01
4459,9.7994643710e-01,3.4176727440e-02,3.2674801990e-03,1.0447331360e+00,5.7616506590e-01
4460,4.8493469400e-01,3.4194011660e-02,8.9635953030e-03,1.0709335310e+00,-2.8271959280e+01
4461,8.7352704210e-01,3.4227400740e-02,2.5058776170e-03,1.0449230800e+00,3.5260723190e-01
4462,1.0818637900e-01,3.4262050500e-02,-2.0334943500e-03,1.0118505400e+00,3.3317092970e+01
4463,9.9864968970e-01,3.4262647150e-02,3.5708038010e-03,1.0452587720e+00,4.9053189260e-02
4464,9.5947152870e-03,3.4288029500e-02,7.2038930240e-04,1.0002430340e+00,4.4889058820e+01
4465,7.7679657960e-03,3.4291131670e-02,5.9369103920e-04,1.0001601730e+00,4.4967886550e+01
4466,2.7317203030e-01,3.4342436990e-02,-8.6984516340e-03,1.0590946960e+00,-1.5593168240e+01
4467,5.9437277420e-03,3.4444336430e-02,4.5618352990e-04,1.0000932900e+00,4.5019978590e+01
4468,1.8996857080e-02,3.4461447640e-02,1.2271475270e-03,1.0008681660e+00,4.4254311490e+01
4469,9.7434881630e-01,3.4470642270e-02,3.1506227190e-03,1.0446502270e+00,6.3336209130e-01
4470,9.8433869300e-01,3.4486998050e-02,3.3523778000e-03,1.0448009760e+00,4.9111180350e-01
4471,9.0352394640e-01,3.4490025470e-02,2.5466721510e-03,1.0447475510e+00,5.4168968900e-01
4472,3.7391262150e-01,3.4507797730e-02,1.3196306790e-03,1.0812192500e+00,-3.9354747730e+01
4473,7.0204257750e-01,3.4529725880e-02,4.1704229430e-03,1.0481198060e+00,-3.1796064150e+00
4474,1.8234138260e-01,3.4539612390e-02,-6.9915302510e-03,1.0279911950e+00,1.6867359940e+01
4475,9.9721086400e-01,3.4556366600e-02,3.5501070120e-03,1.0451759130e+00,9.4712273610e-02
4476,7.3607464380e-01,3.4557068260e-02,3.7084331620e-03,1.0470486440e+00,-1.9742490850e+00
4477,9.9002614280e-01,3.4560643900e-02,3.4634420050e-03,1.0449429220e+00,3.4312309530e-01
4478,2.4345210180e-01,3.4571498820e-02,-9.3395007110e-03,1.0483301430e+00,-4.3667214240e+00
4479,4.1823487150e-01,3.4578049000e-02,6.0419771010e-03,1.0801625230e+00,-3.8234329240e+01
4480,4.8943135610e-01,3.4602730550e-02,9.0774146480e-03,1.0702012210e+00,-2.7460964010e+01
4481,2.9294374390e-01,3.4611361220e-02,-7.6919818250e-03,1.0657620010e+00,-2.2683854880e+01
4482,1.2403702420e-02,3.4616105280e-02,8.7958992060e-04,1.0003875290e+00,4.4719543730e+01
4483,4.2516420420e-01,3.4638407550e-02,6.6215985180e-03,1.0795506650e+00,-3.7585732030e+01
4484,8.9445734020e-01,3.4641005830e-02,2.5167653560e-03,1.0447624650e+00,5.1092317430e-01
4485,4.9459770230e-01,3.4644770950e-02,9.0997751190e-03,1.0693302040e+00,-2.6532835070e+01
4486,1.6284700950e-01,3.4665438260e-02,-5.7542198750e-03,1.0226560890e+00,2.2317517010e+01
4487,8.5998353170e-01,3.4672214100e-02,2.5495769590e-03,1.0450159180e+00,2.3146667970e-01
4488,4.2557785400e-03,3.4735415880e-02,3.2356360700e-04,1.0000495500e+00,4.5042000930e+01
4489,3.5601802100e-01,3.4741105360e-02,-9.2846817220e-04,1.0797255390e+00,-3.7801264990e+01
4490,1.5102507400e-02,3.4780511110e-02,1.0144958980e-03,1.0005607430e+00,4.4535691950e+01
4491,3.4949120160e-01,3.4841872250e-02,-1.7557545670e-03,1.0788818780e+00,-3.6895555000e+01
4492,9.9564689410e-01,3.4842031650e-02,3.5293445850e-03,1.0451061580e+00,1.5174432740e-01
4493,9.8799308000e-01,3.4845075820e-02,3.4181927350e-03,1.0448707620e+00,3.9461050230e-01
4494,2.7131956560e-03,3.4952133040e-02,2.0753123560e-04,1.0000211300e+00,4.5053618260e+01
4495,9.5513415140e-01,3.4984491110e-02,2.8537054630e-03,1.0445423210e+00,6.7773783710e-01
4496,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5071473920e+01
4497,1.0000000000e+00,3.5000000000e-02,3.5449085310e-03,1.0452359220e+00,0.0000000000e+00
4498,1.3079300580e-03,3.5027666680e-02,1.1526361280e-04,1.0000069880e+00,4.5062611220e+01
4499,5.2060030270e-01,3.5046285650e-02,8.9332559550e-03,1.0648709160e+00,-2.1842578410e+01
4500,9.6815893420e-01,3.5080883590e-02,3.0312400310e-03,1.0445765770e+00,6.6120607150e-01
4501,7.2975000120e-01,3.5124113640e-02,3.8002696260e-03,1.0470864060e+00,-2.1506164260e+00
4502,7.6991749670e-01,3.5124115280e-02,3.2918707740e-03,1.0462838770e+00,-1.1384005900e+00
4503,9.9401651960e-01,3.5225114140e-02,3.5004124640e-03,1.0450231830e+00,2.0416753230e-01
4504,5.3556304100e-01,3.5226202050e-02,8.6696697190e-03,1.0625774130e+00,-1.9275028150e+01
4505,4.7340952270e-01,3.5275170550e-02,9.0096896220e-03,1.0728193800e+00,-3.0374429690e+01
4506,9.9870802420e-01,3.5293956310e-02,3.5336770330e-03,1.0451844080e+00,4.4085667360e-02
4507,4.4792153010e-01,3.5414223180e-02,8.1807903520e-03,1.0767905540e+00,-3.4669697520e+01
4508,4.6798275970e-01,3.5495430630e-02,8.9729093760e-03,1.0736832420e+00,-3.1305204870e+01
4509,4.3130663910e-02,3.5502160500e-02,1.3156046060e-03,1.0032699550e+00,4.1802925970e+01
4510,3.0212310990e-02,3.5533374430e-02,1.4096758110e-03,1.0018537550e+00,4.3203379510e+01
4511,9.6161006890e-01,3.5538693530e-02,2.9308421670e-03,1.0445175620e+00,6.7077816370e-01
4512,9.9733408820e-01,3.5628355180e-02,3.5131699920e-03,1.0451013970e+00,8.4593489460e-02
4513,9.9246973430e-01,3.5748993230e-02,3.4656142660e-03,1.0449367930e+00,2.4914602330e-01
4514,7.7664679660e-01,3.5770475950e-02,3.2118969460e-03,1.0460465000e+00,-9.9435805650e-01
4515,6.9509068020e-01,3.5777624940e-02,4.3575265830e-03,1.0481648570e+00,-3.4520563660e+00
4516,2.4978524960e-01,3.5796143390e-02,-9.7692251250e-03,1.0505474220e+00,-6.7834965410e+00
4517,6.1140227390e-01,3.5817714470e-02,6.4534525720e-03,1.0532412930e+00,-9.2438090520e+00
4518,8.3174109820e-02,3.5882385050e-02,-6.0593646740e-04,1.0080592420e+00,3.6972657470e+01
4519,5.9088484240e-03,3.5946121150e-02,4.1146974240e-04,1.0000907190e+00,4.4915005940e+01
4520,4.2503020440e-03,3.5988098950e-02,2.9714560610e-04,1.0000493680e+00,4.4952563440e+01
4521,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5001009350e+01
4522,1.0000000000e+00,3.6000000000e-02,3.5100230700e-03,1.0451550320e+00,0.0000000000e+00
4523,5.2726944290e-01,3.6012724960e-02,8.9727366340e-03,1.0637000870e+00,-2.0664153040e+01
4524,9.9590026240e-01,3.6031746940e-02,3.4915544050e-03,1.0450259140e+00,1.3349227480e-01
4525,2.7249221730e-03,3.6054515610e-02,1.9357965020e-04,1.0000229880e+00,4.4974267410e+01
4526,1.3280878810e-03,3.6060794720e-02,1.0904397200e-04,1.0000087150e+00,4.4988480390e+01
4527,6.5102577430e-01,3.6154465530e-02,5.3443740470e-03,1.0502008180e+00,-5.9098929740e+00
4528,7.8449358630e-03,3.6179545790e-02,5.2747487430e-04,1.0001516910e+00,4.4838011740e+01
4529,9.3102250330e-01,3.6213588100e-02,2.6562806220e-03,1.0444466480e+00,6.6892046030e-01
4530,9.9878951160e-01,3.6288803600e-02,3.4991955900e-03,1.0451039360e+00,3.8856402880e-02
4531,7.6005823730e-02,3.6509690040e-02,-2.6368395070e-04,1.0070787300e+00,3.7931391490e+01
4532,9.9445518870e-01,3.6547904990e-02,3.4632324090e-03,1.0449343640e+00,1.7598235560e-01
4533,9.8411618610e-03,3.6571150040e-02,6.3278905770e-04,1.0002326810e+00,4.4733971660e+01
4534,3.7913301930e-01,3.6578759860e-02,1.9103685320e-03,1.0815275050e+00,-3.9803535740e+01
4535,9.9752821640e-01,3.6662939130e-02,3.4793688290e-03,1.0450193610e+00,7.3293706490e-02
4536,9.9049016970e-01,3.6664623030e-02,3.4122341060e-03,1.0448064470e+00,2.9570796690e-01
4537,3.2223647120e-01,3.6668072200e-02,-5.4445116530e-03,1.0739855830e+00,-3.1683283700e+01
4538,5.1298591010e-01,3.6704622110e-02,9.3027917960e-03,1.0659439930e+00,-2.3167630750e+01
4539,6.5883512190e-01,3.6729569010e-02,5.1811639730e-03,1.0497115480e+00,-5.3714574150e+00
4540,2.3785423500e-01,3.6780757100e-02,-1.0081199780e-02,1.0460962070e+00,-2.1930283360e+00
4541,5.7271590390e-01,3.6789609730e-02,7.8298669560e-03,1.0571754590e+00,-1.3677253310e+01
4542,7.8395114340e-01,3.6802277360e-02,3.1451992120e-03,1.0457369090e+00,-8.4366475420e-01
4543,7.5078293410e-01,3.6902968660e-02,3.5768497170e-03,1.0463111460e+00,-1.5528173910e+00
4544,7.0906608400e-01,3.6956380150e-02,4.1459589020e-03,1.0474101520e+00,-2.8496386000e+00
4545,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4935117170e+01
4546,1.0000000000e+00,3.7000000000e-02,3.4777520150e-03,1.0450621050e+00,0.0000000000e+00
4547,1.3081990040e-03,3.7089011270e-02,9.9960936410e-05,1.0000101800e+00,4.4919860730e+01
4548,9.0974452480e-01,3.7134468800e-02,2.5559731500e-03,1.0444609740e+00,5.6002534270e-01
4549,9.9628060680e-01,3.7138057260e-02,3.4589652140e-03,1.0449393520e+00,1.1351654170e-01
4550,3.7046204470e-01,3.7147206410e-02,6.9486629600e-04,1.0812257390e+00,-3.9538743540e+01
4551,1.2134201060e-02,3.7169007340e-02,7.2754944980e-04,1.0003386440e+00,4.4592082430e+01
4552,1.3093767960e-01,3.7176431060e-02,-4.0808826610e-03,1.0152704170e+00,2.9590490190e+01
4553,2.6266417000e-03,3.7188056390e-02,1.7287330780e-04,1.0000233100e+00,4.4900064720e+01
4554,9.9888127580e-01,3.7239874670e-02,3.4683557030e-03,1.0450139870e+00,3.3698977060e-02
4555,4.0735235990e-03,3.7245260440e-02,2.6097147770e-04,1.0000455160e+00,4.4873647820e+01
4556,9.9312346080e-01,3.7288339390e-02,3.4286010280e-03,1.0448269930e+00,2.1017750030e-01
4557,6.8809383990e-01,3.7336062790e-02,4.5645533470e-03,1.0481705100e+00,-3.7469439670e+00
4558,6.2216974290e-01,3.7355415880e-02,6.2401938540e-03,1.0521000140e+00,-8.1510756450e+00
4559,2.6822471030e-01,3.7378972060e-02,-9.9742771060e-03,1.0572076600e+00,-1.3878099990e+01
4560,5.5815560060e-03,3.7407292270e-02,3.5214012320e-04,1.0000792480e+00,4.4830612270e+01
4561,1.3861116970e-01,3.7461058730e-02,-4.6871483800e-03,1.0167100710e+00,2.8092043440e+01
4562,4.9569306870e-02,3.7508258720e-02,9.0254380880e-04,1.0038134410e+00,4.1130772270e+01
4563,4.6134458220e-01,3.7530387770e-02,9.1243660280e-03,1.0746655820e+00,-3.2519120530e+01
4564,2.5547974960e-01,3.7536428380e-02,-1.0350503030e-02,1.0525819810e+00,-8.9734756370e+00
4565,7.6045187060e-01,3.7551395810e-02,3.4668733470e-03,1.0460224270e+00,-1.3062829890e+00
4566,9.9779930340e-01,3.7640419520e-02,3.4498783420e-03,1.0449307930e+00,6.0817299340e-02
4567,2.7817402340e-01,3.7666560300e-02,-9.6853696520e-03,1.0608224140e+00,-1.7621293940e+01
4568,9.9514279760e-01,3.7712077220e-02,3.4342386140e-03,1.0448453570e+00,1.4481324370e-01
4569,7.0012011340e-03,3.7755156930e-02,4.2685058140e-04,1.0001181130e+00,4.4771181430e+01
4570,3.3361181760e-01,3.7761025850e-02,-4.2665326640e-03,1.0765171660e+00,-3.4452591950e+01
4571,8.3092838480e-01,3.7779275560e-02,2.7039379950e-03,1.0448871460e+00,-6.0460484340e-02
4572,9.2380499710e-01,3.7803234590e-02,2.5990071800e-03,1.0443334610e+00,6.3217031310e-01
4573,5.6649472210e-01,3.7808063020e-02,8.1593455030e-03,1.0577868520e+00,-1.4495590730e+01
4574,5.4380475890e-01,3.7853085030e-02,8.8434375460e-03,1.0609232420e+00,-1.7871372480e+01
4575,1.5912088270e-02,3.7887599810e-02,8.5223125920e-04,1.0005443970e+00,4.4339199210e+01
4576,8.4307212320e-01,3.7958932170e-02,2.6482297170e-03,1.0447363490e+00,8.4251887720e-02
4577,8.8987217630e-01,3.7971690740e-02,2.5288405410e-03,1.0444120680e+00,4.7323133300e-01
4578,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4872816950e+01
4579,1.0000000000e+00,3.8000000000e-02,3.4452641820e-03,1.0449549510e+00,0.0000000000e+00
4580,3.6249106760e-02,3.8051557190e-02,1.1476881490e-03,1.0023074050e+00,4.2590871430e+01
4581,9.8507729030e-01,3.8055624000e-02,3.2986391320e-03,1.0445460540e+00,4.0515054280e-01
4582,5.8174991090e-01,3.8057910780e-02,7.6830630770e-03,1.0559555940e+00,-1.2446665570e+01
4583,9.8821719360e-01,3.8101766780e-02,3.3445489640e-03,1.0446089680e+00,3.3371178430e-01
4584,1.2229758670e-03,3.8102094910e-02,8.7387574840e-05,1.0000102270e+00,4.4857196380e+01
4585,6.4367915750e-01,3.8104297930e-02,5.6683539230e-03,1.0502957320e+00,-6.3778463650e+00
4586,1.9585630990e-02,3.8107065750e-02,9.7412046010e-04,1.0008012610e+00,4.4076615440e+01
4587,9.1663370620e-01,3.8135380960e-02,2.5714364280e-03,1.0443215140e+00,5.9343458060e-01
4588,9.9903583480e-01,3.8160021770e-02,3.4390641550e-03,1.0449187960e+00,2.8008469510e-02
4589,1.5788870500e-01,3.8194975330e-02,-6.2954749570e-03,1.0209121060e+00,2.3834357810e+01
4590,5.0745306410e-01,3.8204155240e-02,9.6051733640e-03,1.0667782760e+00,-2.4164829220e+01
4591,9.9676444590e-01,3.8236198180e-02,3.4287992640e-03,1.0448409170e+00,9.2379437190e-02
4592,2.4798851080e-03,3.8257630570e-02,1.5113403600e-04,1.0000215410e+00,4.4835854210e+01
4593,9.9176143860e-01,3.8271529510e-02,3.3870099260e-03,1.0446891110e+00,2.3833788180e-01
4594,9.8006491240e-01,3.8337607470e-02,3.2093400920e-03,1.0444318340e+00,4.9139034000e-01
4595,2.3692198920e-02,3.8348220640e-02,1.0622617110e-03,1.0011184080e+00,4.3755327210e+01
4596,4.4114577660e-01,3.8360043650e-02,8.2065596080e-03,1.0777083770e+00,-3.5860293080e+01
4597,3.7731271230e-03,3.8488121990e-02,2.2128051240e-04,1.0000391960e+00,4.4804254500e+01
4598,9.9799712830e-01,3.8529898620e-02,3.4237432940e-03,1.0448428710e+00,5.3071217070e-02
4599,9.9393994850e-01,3.8587579870e-02,3.3998965630e-03,1.0447183900e+00,1.7389056610e-01
4600,9.3757460190e-03,3.8666284650e-02,5.1985156940e-04,1.0001985450e+00,4.4639979770e+01
4601,9.0069717740e-02,3.8773897590e-02,-1.4455515580e-03,1.0085863530e+00,3.6260419850e+01
4602,4.0141270700e-01,3.8785142940e-02,4.6307225700e-03,1.0814769090e+00,-3.9852778000e+01
4603,1.4537165840e-01,3.8788798580e-02,-5.4767048780e-03,1.0179691480e+00,2.6750948270e+01
4604,2.6211757610e-01,3.8799901800e-02,-1.0689777850e-02,1.0549491790e+00,-1.1560593460e+01
4605,5.0097165360e-03,3.8846069830e-02,2.8317393890e-04,1.0000625210e+00,4.4760391770e+01
4606,9.9575200760e-01,3.8856312560e-02,3.4054399320e-03,1.0447398260e+00,1.1903155630e-01
4607,7.1572187820e-01,3.8943570710e-02,4.1081442340e-03,1.0468624680e+00,-2.5572466170e+00
