nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4301,9.9875560420e-01,3.0084310030e-02,1.6402388720e-03,1.0060713460e+00,6.4491600270e-02
4302,1.0386290120e-03,3.0116153290e-02,1.2691805830e-04,1.0000074530e+00,4.0719543840e+01
4303,2.5624228500e-01,3.0144131410e-02,-5.8854383740e-03,1.0518779020e+00,-1.2892157400e+01
4304,2.1648756530e-03,3.0176309400e-02,2.2712879020e-04,1.0000186720e+00,4.0700290850e+01
4305,9.9074934530e-01,3.0194126010e-02,1.5361479010e-03,1.0057776570e+00,4.5453530370e-01
4306,8.3948956190e-01,3.0228376210e-02,4.6378314910e-04,1.0074966670e+00,1.3686839640e+00
4307,7.7827960730e-01,3.0305116130e-02,7.1944082080e-04,1.0092859710e+00,1.2591527170e+00
4308,3.7940542500e-01,3.0305638180e-02,6.0309415320e-03,1.0638245260e+00,-3.6169218170e+01
4309,7.8527156430e-01,3.0311494230e-02,6.7931169320e-04,1.0090418570e+00,1.2859529870e+00
4310,8.2457564960e-01,3.0359713670e-02,4.9494124800e-04,1.0078627870e+00,1.3561238440e+00
4311,3.0592528130e-02,3.0434651440e-02,1.9095669290e-03,1.0023136280e+00,3.8441745340e+01
4312,1.5487060740e-01,3.0448417630e-02,-4.2482189820e-03,1.0221762920e+00,1.9276789180e+01
4313,5.2669995130e-01,3.0468977100e-02,5.7112216890e-03,1.0304273490e+00,-1.2379395340e+01
4314,2.6203647010e-01,3.0497446060e-02,-5.7611436490e-03,1.0535311350e+00,-1.4922163510e+01
4315,9.9286090730e-01,3.0501940030e-02,1.5671752780e-03,1.0058485680e+00,3.5354173420e-01
4316,7.9220254910e-01,3.0505822560e-02,6.5256683670e-04,1.0087899080e+00,1.3083651050e+00
4317,5.1128328970e-01,3.0520421640e-02,6.4792392360e-03,1.0332842550e+00,-1.4857463800e+01
4318,5.6968679810e-01,3.0523973410e-02,3.8660356110e-03,1.0239534020e+00,-6.6873004870e+00
4319,4.0511096280e-01,3.0554830110e-02,7.9999146790e-03,1.0589815070e+00,-3.3968867790e+01
4320,3.7808232600e-03,3.0652473400e-02,3.7461250090e-04,1.0000516880e+00,4.0621614870e+01
4321,2.0534525590e-01,3.0669826710e-02,-6.2871022800e-03,1.0361390610e+00,4.8511526430e+00
4322,6.8813824390e-01,3.0686921260e-02,1.4135271460e-03,1.0136621400e+00,1.8161665510e-01
4323,6.4963503720e-01,3.0730649690e-02,1.9047566800e-03,1.0162887250e+00,-1.0606097640e+00
4324,1.6626689800e-01,3.0758762970e-02,-4.9091636650e-03,1.0249798810e+00,1.6448317630e+01
4325,6.4483115350e-03,3.0759859000e-02,6.2220780220e-04,1.0001364260e+00,4.0529024650e+01
4326,9.2914163600e-01,3.0772148070e-02,5.3766054680e-04,1.0059516730e+00,1.1948988450e+00
4327,3.9709592550e-01,3.0806601480e-02,7.5273146010e-03,1.0606959720e+00,-3.4931273330e+01
4328,9.9428724590e-01,3.0806992710e-02,1.5786975450e-03,1.0059000230e+00,2.7986530210e-01
4329,2.6787557110e-01,3.0833542010e-02,-5.4965153290e-03,1.0551700980e+00,-1.6955358940e+01
4330,1.3785745460e-01,3.0849344350e-02,-3.4585356070e-03,1.0183527080e+00,2.3042355400e+01
4331,3.1823284080e-01,3.0854759940e-02,-9.6891079480e-04,1.0653586130e+00,-3.1311690960e+01
4332,6.0831748870e-01,3.0900392110e-02,2.7244695720e-03,1.0197427580e+00,-3.3261979340e+00
4333,8.9817103280e-01,3.0914175530e-02,4.3791622080e-04,1.0064523960e+00,1.2306336360e+00
4334,1.2583669800e-01,3.0965623030e-02,-2.8182277160e-03,1.0159619500e+00,2.5342684550e+01
4335,2.2890314640e-03,3.0978438060e-02,2.2745840480e-04,1.0000195970e+00,4.0618581950e+01
4336,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0633975770e+01
4337,1.0000000000e+00,3.1000000000e-02,1.6035900950e-03,1.0061002940e+00,0.0000000000e+00
4338,9.9584680780e-01,3.1006278660e-02,1.5878830730e-03,1.0059568900e+00,2.0171296790e-01
4339,7.0487638130e-02,3.1037282140e-02,5.1836712490e-04,1.0073445890e+00,3.3518030440e+01
4340,1.1066599780e-03,3.1048562580e-02,1.2554847170e-04,1.0000039090e+00,4.0625165560e+01
4341,3.6788619380e-01,3.1081276600e-02,4.9280119220e-03,1.0653460210e+00,-3.6553743790e+01
4342,9.9865085310e-01,3.1112591820e-02,1.5991451330e-03,1.0060630980e+00,6.6149452130e-02
4343,9.9724824390e-01,3.1117980660e-02,1.5930843450e-03,1.0060049090e+00,1.3032384400e-01
4344,7.1644485540e-01,3.1205269190e-02,1.1508070460e-03,1.0119809490e+00,7.5902580530e-01
4345,6.6343060980e-01,3.1209772890e-02,1.7428342870e-03,1.0152781750e+00,-5.2813002110e-01
4346,1.7051430840e-01,3.1283264060e-02,-5.2587004100e-03,1.0260363350e+00,1.5369190010e+01
4347,1.7426973990e-02,3.1287657960e-02,1.3931038290e-03,1.0008479340e+00,3.9772445900e+01
4348,4.8320041830e-02,3.1295680640e-02,1.5528111310e-03,1.0044382290e+00,3.6288378510e+01
4349,7.4745019200e-01,3.1298253220e-02,9.7163220910e-04,1.0104611780e+00,1.1123646800e+00
4350,5.4512425010e-01,3.1350115930e-02,4.9371280670e-03,1.0272949760e+00,-9.6266433360e+00
4351,6.2536244590e-01,3.1430021470e-02,2.3952292390e-03,1.0182045300e+00,-2.2259238590e+00
4352,2.3712895240e-01,3.1457537250e-02,-6.7790711160e-03,1.0459748460e+00,-6.1248373160e+00
4353,2.8021728350e-01,3.1466690520e-02,-4.8429308570e-03,1.0584236840e+00,-2.1059295460e+01
4354,3.3654629790e-01,3.1466828450e-02,1.2378906440e-03,1.0665633590e+00,-3.4466671110e+01
4355,9.1095128320e-01,3.1493122190e-02,4.5357121240e-04,1.0062456800e+00,1.2053288330e+00
4356,5.3768227510e-02,3.1584292750e-02,1.3059757580e-03,1.0050913800e+00,3.5632374930e+01
4357,9.8548450580e-01,3.1627379950e-02,1.3790121390e-03,1.0056836360e+00,6.1392359230e-01
4358,8.8506202550e-01,3.1660085950e-02,4.5482130520e-04,1.0066458140e+00,1.2703333970e+00
4359,4.9291756000e-03,3.1691054450e-02,4.4831232590e-04,1.0000740010e+00,4.0497415430e+01
4360,3.2472100470e-03,3.1736647610e-02,3.0011241490e-04,1.0000359500e+00,4.0532346600e+01
4361,1.1519710260e-02,3.1821395570e-02,9.7618106160e-04,1.0003834420e+00,4.0182631640e+01
4362,9.1667545990e-03,3.1851753060e-02,7.9983048150e-04,1.0002522750e+00,4.0312236590e+01
4363,5.6417768640e-01,3.1863433060e-02,4.2397310030e-03,1.0245696540e+00,-7.2388896730e+00
4364,5.0630149270e-01,3.1895195030e-02,7.0245696730e-03,1.0341819780e+00,-1.5696691430e+01
4365,2.2559608090e-03,3.1916615150e-02,2.1147387290e-04,1.0000167770e+00,4.0532491820e+01
4366,4.6140920560e-01,3.1917261810e-02,9.0624854000e-03,1.0447908690e+00,-2.4366274360e+01
4367,1.4408281440e-02,3.1969437160e-02,1.1566047070e-03,1.0005808680e+00,3.9974177150e+01
4368,8.4535543210e-01,3.1986542890e-02,4.9722636610e-04,1.0073458190e+00,1.3642494260e+00
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0539358160e+01
4370,1.0000000000e+00,3.2000000000e-02,1.5667550570e-03,1.0060964250e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,8.6399026160e-03,1.0576396030e+00,-3.3336604800e+01
4372,1.1422926840e-03,3.2010339360e-02,1.2180435120e-04,1.0000038180e+00,4.0534541460e+01
4373,5.7851816640e-01,3.2033565820e-02,3.7419707680e-03,1.0228252360e+00,-5.7447766210e+00
4374,1.9563029300e-01,3.2043500440e-02,-6.4562319080e-03,1.0330050160e+00,8.0556508850e+00
4375,9.8785717950e-01,3.2067186130e-02,1.4278082540e-03,1.0057395090e+00,5.2531896070e-01
4376,9.2290733520e-01,3.2111709750e-02,5.0913240060e-04,1.0060489430e+00,1.1919662080e+00
4377,4.5276160510e-01,3.2135031700e-02,9.2706479200e-03,1.0470665260e+00,-2.6105907670e+01
4378,6.8140385860e-01,3.2136539550e-02,1.5861363780e-03,1.0140323860e+00,3.3705499830e-02
4379,1.4992661860e-01,3.2146728320e-02,-4.3740103220e-03,1.0207811450e+00,2.0528865470e+01
4380,9.9859548440e-01,3.2158385830e-02,1.5611369670e-03,1.0060607460e+00,6.5301401150e-02
4381,2.1845853500e-01,3.2231118160e-02,-6.9464601820e-03,1.0399946580e+00,4.7485610430e-01
4382,6.0253710110e-01,3.2265658110e-02,3.0118680950e-03,1.0202779000e+00,-3.7219165720e+00
4383,9.9717934280e-01,3.2269198710e-02,1.5513308130e-03,1.0060058390e+00,1.2634882600e-01
4384,9.9006537130e-01,3.2277961780e-02,1.4653775320e-03,1.0057919550e+00,4.4004697850e-01
4385,4.3781023690e-01,3.2278860030e-02,9.4281876990e-03,1.0509391970e+00,-2.8971542070e+01
4386,5.8794542820e-01,3.2305726570e-02,3.4490815360e-03,1.0217767580e+00,-4.8944053450e+00
4387,5.9577682580e-01,3.2308014980e-02,3.1988069280e-03,1.0209679080e+00,-4.2638576300e+00
4388,9.9560393240e-01,3.2316979770e-02,1.5397312100e-03,1.0059561900e+00,2.0098537750e-01
4389,9.9209958200e-01,3.2322868430e-02,1.4979140760e-03,1.0058466330e+00,3.5722137300e-01
4390,2.1146114840e-01,3.2329850880e-02,-6.8921531950e-03,1.0378015310e+00,2.8738198630e+00
4391,9.9388096410e-01,3.2338659370e-02,1.5217624040e-03,1.0059002740e+00,2.7881609000e-01
4392,7.3351379800e-03,3.2363974720e-02,6.3347585800e-04,1.0001588090e+00,4.0355113260e+01
4393,9.1681968680e-01,3.2369411940e-02,4.8394133700e-04,1.0061456520e+00,1.1956761490e+00
4394,1.2089264710e-01,3.2425724700e-02,-2.8079268040e-03,1.0148245210e+00,2.6311283110e+01
4395,3.8560974960e-01,3.2447934150e-02,6.9827488300e-03,1.0628280380e+00,-3.6048115120e+01
4396,8.6629441710e-01,3.2457350120e-02,4.8259318990e-04,1.0069489050e+00,1.3210917690e+00
4397,6.5853358220e-02,3.2478702790e-02,5.8410352250e-04,1.0065145430e+00,3.4176974520e+01
4398,3.6927212220e-03,3.2483620960e-02,3.2284526070e-04,1.0000404540e+00,4.0458163160e+01
4399,3.2741911160e-01,3.2489298190e-02,1.8805369630e-05,1.0661758520e+00,-3.3209327810e+01
4400,1.7572125060e-01,3.2492820120e-02,-5.8474206390e-03,1.0272717410e+00,1.4005799060e+01
4401,1.4430304090e-01,3.2502280400e-02,-4.1547877150e-03,1.0194665890e+00,2.1785428080e+01
4402,6.1681043800e-01,3.2503326030e-02,2.6605354640e-03,1.0189078470e+00,-2.7111832860e+00
4403,2.2502503690e-01,3.2577844870e-02,-7.1270567280e-03,1.0420553650e+00,-1.8181191570e+00
4404,3.9180557040e-01,3.2580020030e-02,7.5134037770e-03,1.0617108040e+00,-3.5595506130e+01
4405,7.9931552850e-01,3.2697810610e-02,6.8363522100e-04,1.0085369430e+00,1.3300473340e+00
4406,2.3114219580e-01,3.2706529630e-02,-7.1961970500e-03,1.0439801340e+00,-3.9765363750e+00
4407,6.4314757690e-01,3.2744536100e-02,2.1740929310e-03,1.0167005190e+00,-1.2966103130e+00
4408,7.6444029120e-01,3.2748702740e-02,9.0681365940e-04,1.0097443450e+00,1.2150443460e+00
4409,6.0144861130e-02,3.2751573200e-02,8.5394389040e-04,1.0057478440e+00,3.4899674010e+01
4410,8.9164071660e-02,3.2773044650e-02,-8.4010951860e-04,1.0096490740e+00,3.1187132230e+01
4411,3.1260106560e-01,3.2779738330e-02,-1.8609259060e-03,1.0647669610e+00,-3.0297895530e+01
4412,3.6627928970e-02,3.2870364350e-02,1.6247900410e-03,1.0028017660e+00,3.7732410210e+01
4413,3.4271653550e-01,3.2930572110e-02,2.0260669200e-03,1.0667017510e+00,-3.5392559430e+01
4414,7.2286944020e-01,3.2931145470e-02,1.1980875410e-03,1.0115889790e+00,8.7273248820e-01
4415,2.3509266060e-03,3.2937775160e-02,2.0560641630e-04,1.0000157050e+00,4.0442175330e+01
4416,9.5452437480e-02,3.2957903320e-02,-1.2908490260e-03,1.0105650230e+00,3.0333595830e+01
4417,8.1981248000e-01,3.2981721410e-02,5.8282859430e-04,1.0079569100e+00,1.3532289760e+00
4418,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0452407110e+01
4419,1.0000000000e+00,3.3000000000e-02,1.5317753860e-03,1.0060957810e+00,0.0000000000e+00
4420,1.1903552260e-03,3.3002518590e-02,1.1941100720e-04,1.0000059950e+00,4.0447029280e+01
4421,5.3754955920e-03,3.3023564780e-02,4.5081571980e-04,1.0000808870e+00,4.0370389910e+01
4422,6.6865519080e-01,3.3105058540e-02,1.8002992550e-03,1.0148534440e+00,-3.2244248300e-01
4423,5.5838179970e-01,3.3116779080e-02,4.6245445070e-03,1.0252674020e+00,-7.8625101750e+00
4424,5.5200422540e-01,3.3120355770e-02,4.8884220420e-03,1.0261523610e+00,-8.6523200770e+00
4425,7.4194095290e-01,3.3136398920e-02,1.0900368950e-03,1.0106645160e+00,1.0838660920e+00
4426,2.3720399980e-02,3.3178022320e-02,1.4794037430e-03,1.0013705150e+00,3.9108020470e+01
4427,9.9859285290e-01,3.3212510220e-02,1.5249696360e-03,1.0060625300e+00,6.2437831700e-02
4428,5.1696871250e-01,3.3252279420e-02,6.6874963860e-03,1.0319277910e+00,-1.3819180880e+01
4429,8.1314734660e-01,3.3255909220e-02,6.2334900480e-04,1.0081361100e+00,1.3459295250e+00
4430,7.5596799890e-01,3.3311398320e-02,9.9329567980e-04,1.0100643210e+00,1.1761734030e+00
4431,8.7973404910e-01,3.3327580850e-02,4.8411338930e-04,1.0067170550e+00,1.2839729490e+00
4432,9.9714389060e-01,3.3416614590e-02,1.5123557700e-03,1.0060109690e+00,1.2135903260e-01
4433,3.6211475440e-01,3.3536809750e-02,4.5077999750e-03,1.0659686490e+00,-3.6796831180e+01
4434,8.3410509530e-01,3.3548007020e-02,5.5065097700e-04,1.0075850270e+00,1.3683232890e+00
4435,3.9714197640e-03,3.3559497600e-02,3.2430474620e-04,1.0000442080e+00,4.0362440050e+01
4436,1.1464390420e-01,3.3576924710e-02,-2.6317934460e-03,1.0135617090e+00,2.7444276780e+01
4437,9.9555189810e-01,3.3608460520e-02,1.4974263520e-03,1.0059658840e+00,1.9130737630e-01
4438,9.4802156690e-01,3.3622027250e-02,7.5853763870e-04,1.0057683390e+00,1.0625700040e+00
4439,2.8643942330e-01,3.3713564750e-02,-4.8952117920e-03,1.0599618800e+00,-2.3210252920e+01
4440,9.3938768330e-01,3.3742019220e-02,6.7216110000e-04,1.0058464390e+00,1.1224693100e+00
4441,6.3082632300e-01,3.3773451160e-02,2.4930361340e-03,1.0176646490e+00,-1.8683971000e+00
4442,2.9963839570e-01,3.3776835560e-02,-3.5245578330e-03,1.0627466070e+00,-2.7125834080e+01
4443,9.9379035270e-01,3.3811392790e-02,1.4758047060e-03,1.0059149150e+00,2.6449477280e-01
4444,5.0038069850e-01,3.3814626070e-02,7.7501390370e-03,1.0352907300e+00,-1.6716466650e+01
4445,4.3167061430e-01,3.3874775930e-02,9.7795713550e-03,1.0524737880e+00,-3.0161570520e+01
4446,6.3680450430e-01,3.3888887680e-02,2.3845367080e-03,1.0171727950e+00,-1.5619954250e+00
4447,3.0633751760e-01,3.3890540590e-02,-2.7679422370e-03,1.0639005140e+00,-2.8905365640e+01
4448,2.6268419550e-03,3.3893747920e-02,2.1436376550e-04,1.0000190730e+00,4.0359596270e+01
4449,1.8928823560e-01,3.3902019690e-02,-6.7937910050e-03,1.0309300700e+00,1.0095203320e+01
4450,1.0174932810e-01,3.3945223310e-02,-1.8644422980e-03,1.0113867480e+00,2.9488798420e+01
4451,4.7845632010e-01,3.3976303800e-02,8.8654746870e-03,1.0403052640e+00,-2.0937379840e+01
4452,6.7489048190e-01,3.3994339930e-02,1.7796289580e-03,1.0144097880e+00,-1.1935439980e-01
4453,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0370552940e+01
4454,1.0000000000e+00,3.4000000000e-02,1.4990262180e-03,1.0060954650e+00,0.0000000000e+00
4455,1.2596097310e-03,3.4018306260e-02,1.1815363290e-04,1.0000062920e+00,4.0363288630e+01
4456,9.9199050740e-01,3.4121136460e-02,1.4471136660e-03,1.0058695020e+00,3.3450845280e-01
4457,8.5268286670e-01,3.4125584740e-02,5.3175218420e-04,1.0071831760e+00,1.3520206060e+00
4458,8.0664350510e-01,3.4155416810e-02,6.8523691150e-04,1.0083088550e+00,1.3439794840e+00
4459,9.7994643710e-01,3.4176727440e-02,1.2254178230e-03,1.0056690860e+00,6.9781579020e-01
4460,4.8493469400e-01,3.4194011660e-02,8.6261253000e-03,1.0387196870e+00,-1.9678248060e+01
4461,8.7352704210e-01,3.4227400740e-02,5.0408243190e-04,1.0068146400e+00,1.3012692440e+00
4462,1.0818637900e-01,3.4262050500e-02,-2.3366319300e-03,1.0123764260e+00,2.8525538150e+01
4463,9.9864968970e-01,3.4262647150e-02,1.4915914130e-03,1.0060656910e+00,5.7330182540e-02
4464,9.5947152870e-03,3.4288029500e-02,7.1215450110e-04,1.0002439680e+00,4.0111749640e+01
4465,7.7679657960e-03,3.4291131670e-02,5.8796257110e-04,1.0001607140e+00,4.0190676320e+01
4466,2.7317203030e-01,3.4342436990e-02,-6.1330930200e-03,1.0566164900e+00,-1.8925236590e+01
4467,5.9437277420e-03,3.4444336430e-02,4.5248497400e-04,1.0000935770e+00,4.0242859970e+01
4468,1.8996857080e-02,3.4461447640e-02,1.1991311670e-03,1.0008739680e+00,3.9476334040e+01
4469,9.7434881630e-01,3.4470642270e-02,1.1130135060e-03,1.0056489680e+00,7.9254324480e-01
4470,9.8433869300e-01,3.4486998050e-02,1.3055051380e-03,1.0057197410e+00,5.8409020750e-01
4471,9.0352394640e-01,3.4490025470e-02,4.9247111380e-04,1.0063483230e+00,1.2100488120e+00
4472,3.7391262150e-01,3.4507797730e-02,6.0388485930e-03,1.0647533750e+00,-3.6893487860e+01
4473,7.0204257750e-01,3.4529725880e-02,1.4831996150e-03,1.0127152880e+00,5.2960188940e-01
4474,1.8234138260e-01,3.4539612390e-02,-6.7130738330e-03,1.0288800350e+00,1.2197559260e+01
4475,9.9721086400e-01,3.4556366600e-02,1.4774282600e-03,1.0060178400e+00,1.1242227650e-01
4476,7.3607464380e-01,3.4557068260e-02,1.1942583870e-03,1.0109098430e+00,1.0419471890e+00
4477,9.9002614280e-01,3.4560643900e-02,1.4085407230e-03,1.0058284730e+00,4.0139034530e-01
4478,2.4345210180e-01,3.4571498820e-02,-7.6789945350e-03,1.0477508100e+00,-8.4219753010e+00
4479,4.1823487150e-01,3.4578049000e-02,9.5667097200e-03,1.0558417550e+00,-3.2447925310e+01
4480,4.8943135610e-01,3.4602730550e-02,8.5067883770e-03,1.0376847050e+00,-1.8789493400e+01
4481,2.9294374390e-01,3.4611361220e-02,-4.4408281160e-03,1.0614460610e+00,-2.5296388370e+01
4482,1.2403702420e-02,3.4616105280e-02,8.6652002550e-04,1.0003893400e+00,3.9942128800e+01
4483,4.2516420420e-01,3.4638407550e-02,9.8265038780e-03,1.0541189520e+00,-3.1332258150e+01
4484,8.9445734020e-01,3.4641005830e-02,4.9516216950e-04,1.0064827110e+00,1.2359009310e+00
4485,4.9459770230e-01,3.4644770950e-02,8.2505350960e-03,1.0365144040e+00,-1.7782121400e+01
4486,1.6284700950e-01,3.4665438260e-02,-5.7462589540e-03,1.0235783160e+00,1.7579540430e+01
4487,8.5998353170e-01,3.4672214100e-02,5.3059199510e-04,1.0070459350e+00,1.3355401820e+00
4488,4.2557785400e-03,3.4735415880e-02,3.2135689730e-04,1.0000496920e+00,4.0264978590e+01
4489,3.5601802100e-01,3.4741105360e-02,3.8331532970e-03,1.0664441830e+00,-3.6710870760e+01
4490,1.5102507400e-02,3.4780511110e-02,9.9579822600e-04,1.0005638320e+00,3.9758123070e+01
4491,3.4949120160e-01,3.4841872250e-02,2.9623899740e-03,1.0667152010e+00,-3.6278068560e+01
4492,9.9564689410e-01,3.4842031650e-02,1.4623547260e-03,1.0059771300e+00,1.7695639240e-01
4493,9.8799308000e-01,3.4845075820e-02,1.3676935980e-03,1.0057891780e+00,4.6604498120e-01
4494,2.7131956560e-03,3.4952133040e-02,2.0635299970e-04,1.0000211940e+00,4.0276659100e+01
4495,9.5513415140e-01,3.4984491110e-02,8.3932339360e-04,1.0057301650e+00,9.8823777860e-01
4496,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0294554300e+01
4497,1.0000000000e+00,3.5000000000e-02,1.4687317510e-03,1.0060944110e+00,0.0000000000e+00
4498,1.3079300580e-03,3.5027666680e-02,1.1472719610e-04,1.0000070140e+00,4.0285680720e+01
4499,5.2060030270e-01,3.5046285650e-02,6.8376763640e-03,1.0311422640e+00,-1.3175967360e+01
4500,9.6815893420e-01,3.5080883590e-02,1.0039356820e-03,1.0056637560e+00,8.6157397030e-01
4501,7.2975000120e-01,3.5124113640e-02,1.2646157000e-03,1.0112073030e+00,9.7759581790e-01
4502,7.6991749670e-01,3.5124115280e-02,9.5562453250e-04,1.0094950780e+00,1.2537390280e+00
4503,9.9401651960e-01,3.5225114140e-02,1.4397087110e-03,1.0059341870e+00,2.3941503450e-01
4504,5.3556304100e-01,3.5226202050e-02,6.0395993850e-03,1.0285609070e+00,-1.0812709410e+01
4505,4.7340952270e-01,3.5275170550e-02,9.4059495440e-03,1.0414838280e+00,-2.1919943810e+01
4506,9.9870802420e-01,3.5293956310e-02,1.4611375940e-03,1.0060668070e+00,5.2573694610e-02
4507,4.4792153010e-01,3.5414223180e-02,1.0214242090e-02,1.0481578600e+00,-2.7125209800e+01
4508,4.6798275970e-01,3.5495430630e-02,9.7223871710e-03,1.0428414020e+00,-2.3002054630e+01
4509,4.3130663910e-02,3.5502160500e-02,1.1957518830e-03,1.0033245520e+00,3.7020983110e+01
4510,3.0212310990e-02,3.5533374430e-02,1.3441748610e-03,1.0018745560e+00,3.8423960740e+01
4511,9.6161006890e-01,3.5538693530e-02,9.1633627870e-04,1.0056989370e+00,9.2205542960e-01
4512,9.9733408820e-01,3.5628355180e-02,1.4472035630e-03,1.0060234920e+00,1.0262573490e-01
4513,9.9246973430e-01,3.5748993230e-02,1.4115260670e-03,1.0058986710e+00,2.9425594240e-01
4514,7.7664679660e-01,3.5770475950e-02,9.2767889210e-04,1.0092421670e+00,1.2831543660e+00
4515,6.9509068020e-01,3.5777624940e-02,1.6408574360e-03,1.0131079690e+00,4.0686964840e-01
4516,2.4978524960e-01,3.5796143390e-02,-7.8550359390e-03,1.0496674930e+00,-1.0726347950e+01
4517,6.1140227390e-01,3.5817714470e-02,3.1106771770e-03,1.0193047970e+00,-2.9677365290e+00
4518,8.3174109820e-02,3.5882385050e-02,-8.9287351720e-04,1.0083558000e+00,3.2181715100e+01
4519,5.9088484240e-03,3.5946121150e-02,4.0767094340e-04,1.0000909780e+00,4.0138153910e+01
4520,4.2503020440e-03,3.5988098950e-02,2.9486918550e-04,1.0000494940e+00,4.0175764990e+01
4521,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0224267880e+01
4522,1.0000000000e+00,3.6000000000e-02,1.4401465620e-03,1.0060917930e+00,0.0000000000e+00
4523,5.2726944290e-01,3.6012724960e-02,6.6334078370e-03,1.0299005450e+00,-1.2056234970e+01
4524,9.9590026240e-01,3.6031746940e-02,1.4312090200e-03,1.0059884640e+00,1.5836863340e-01
4525,2.7249221730e-03,3.6054515610e-02,1.9235842180e-04,1.0000230380e+00,4.0197509380e+01
4526,1.3280878810e-03,3.6060794720e-02,1.0848357590e-04,1.0000087320e+00,4.0211738490e+01
4527,6.5102577430e-01,3.6154465530e-02,2.2883994850e-03,1.0160336710e+00,-8.9374302470e-01
4528,7.8449358630e-03,3.6179545790e-02,5.2137325530e-04,1.0001521960e+00,4.0061143140e+01
4529,9.3102250330e-01,3.6213588100e-02,6.2589464230e-04,1.0059510170e+00,1.1379496250e+00
4530,9.9878951160e-01,3.6288803600e-02,1.4329903680e-03,1.0060665850e+00,4.7346488270e-02
4531,7.6005823730e-02,3.6509690040e-02,-5.3282599270e-04,1.0073181220e+00,3.3141713310e+01
4532,9.9445518870e-01,3.6547904990e-02,1.4090626210e-03,1.0059528300e+00,2.0972889680e-01
4533,9.8411618610e-03,3.6571150040e-02,6.2367030960e-04,1.0002336100e+00,3.9957065910e+01
4534,3.7913301930e-01,3.6578759860e-02,6.9788063910e-03,1.0640926040e+00,-3.6947054120e+01
4535,9.9752821640e-01,3.6662939130e-02,1.4195740520e-03,1.0060286600e+00,9.0852843700e-02
4536,9.9049016970e-01,3.6664623030e-02,1.3666101320e-03,1.0058631650e+00,3.5220964780e-01
4537,3.2223647120e-01,3.6668072200e-02,-1.0124130460e-03,1.0660910330e+00,-3.2851245240e+01
4538,5.1298591010e-01,3.6704622110e-02,7.6033060900e-03,1.0324680500e+00,-1.4362210730e+01
4539,6.5883512190e-01,3.6729569010e-02,2.2006309960e-03,1.0154677350e+00,-5.9062642200e-01
4540,2.3785423500e-01,3.6780757100e-02,-8.4910446340e-03,1.0458148850e+00,-6.3724188830e+00
4541,5.7271590390e-01,3.6789609730e-02,4.4941820210e-03,1.0232659460e+00,-6.1406030400e+00
4542,7.8395114340e-01,3.6802277360e-02,9.0830789910e-04,1.0089822680e+00,1.3127340970e+00
4543,7.5078293410e-01,3.6902968660e-02,1.1829910900e-03,1.0102296540e+00,1.1709652290e+00
4544,7.0906608400e-01,3.6956380150e-02,1.5463867060e-03,1.0122823240e+00,6.8758441030e-01
4545,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0158556600e+01
4546,1.0000000000e+00,3.7000000000e-02,1.4137249340e-03,1.0060887390e+00,0.0000000000e+00
4547,1.3081990040e-03,3.7089011270e-02,9.9399078750e-05,1.0000101820e+00,4.0143313040e+01
4548,9.0974452480e-01,3.7134468800e-02,5.3861607560e-04,1.0062513530e+00,1.1875703080e+00
4549,9.9628060680e-01,3.7138057260e-02,1.4043962860e-03,1.0060006170e+00,1.3668190040e-01
4550,3.7046204470e-01,3.7147206410e-02,5.9074589410e-03,1.0653712220e+00,-3.7340650320e+01
4551,1.2134201060e-02,3.7169007340e-02,7.1406463560e-04,1.0003403300e+00,3.9815136000e+01
4552,1.3093767960e-01,3.7176431060e-02,-4.3497930210e-03,1.0160205800e+00,2.4801057330e+01
4553,2.6266417000e-03,3.7188056390e-02,1.7167700220e-04,1.0000233340e+00,4.0123523940e+01
4554,9.9888127580e-01,3.7239874670e-02,1.4080231330e-03,1.0060663400e+00,4.2153597330e-02
4555,4.0735235990e-03,3.7245260440e-02,2.5875882050e-04,1.0000456020e+00,4.0097088750e+01
4556,9.9312346080e-01,3.7288339390e-02,1.3814710300e-03,1.0059257340e+00,2.5222324120e-01
4557,6.8809383990e-01,3.7336062790e-02,1.8246211110e-03,1.0135078440e+00,2.7505002500e-01
4558,6.2216974290e-01,3.7355415880e-02,2.9648168170e-03,1.0183188910e+00,-2.2598346070e+00
4559,2.6822471030e-01,3.7378972060e-02,-7.3423966640e-03,1.0551882590e+00,-1.7398453740e+01
4560,5.5815560060e-03,3.7407292270e-02,3.4852529670e-04,1.0000794410e+00,4.0054040750e+01
4561,1.3861116970e-01,3.7461058730e-02,-4.9133091950e-03,1.0175253080e+00,2.3308318130e+01
