nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
775,5.2341019130e-01,4.5286793330e-04,2.8747034980e-04,4.7523469230e-01,-2.0020053520e+01
776,5.2540813810e-01,4.5286793330e-04,1.8320890000e-04,4.7301518830e-01,-1.9388573300e+01
777,5.2740608480e-01,4.5286793330e-04,1.0167580790e-04,4.7180898260e-01,-1.8826139300e+01
778,5.2940403160e-01,4.5286793330e-04,-2.6386340860e-05,4.7157627280e-01,-1.8414016540e+01
779,5.3140197830e-01,4.5286793330e-04,-2.1080071380e-04,4.7206988480e-01,-1.8220404120e+01
780,5.3339992510e-01,4.5286793330e-04,-2.1985682580e-04,4.7294274120e-01,-1.8289733330e+01
781,5.3539787190e-01,4.5286793330e-04,1.4110112450e-06,4.7369746110e-01,-1.8434995940e+01
782,5.3739581860e-01,4.5286793330e-04,2.7100855710e-04,4.7403050380e-01,-1.8281978140e+01
783,5.3939376540e-01,4.5286793330e-04,4.2487139840e-04,4.7380194030e-01,-1.7805226690e+01
784,5.4139171220e-01,4.5286793330e-04,3.4071244880e-04,4.7289203900e-01,-1.7215275170e+01
785,5.4338965890e-01,4.5286793330e-04,2.0441626720e-04,4.7161420570e-01,-1.6555439540e+01
786,5.4538760570e-01,4.5286793330e-04,1.9909813080e-04,4.7041432280e-01,-1.5798326480e+01
787,5.4738555250e-01,4.5286793330e-04,1.7309146510e-04,4.6970572270e-01,-1.5020023700e+01
788,5.4938349920e-01,4.5286793330e-04,-1.7519613040e-04,4.6975397220e-01,-1.4468825710e+01
789,5.5138144600e-01,4.5286793330e-04,-8.3541634620e-04,4.7073828700e-01,-1.4458630270e+01
790,5.5337939280e-01,4.5286793330e-04,-8.2218798470e-04,4.7186137370e-01,-1.5124027290e+01
791,5.5537733950e-01,4.5286793330e-04,9.7939232150e-05,4.7235893140e-01,-1.5730874910e+01
792,5.5737528630e-01,4.5286793330e-04,6.4245078910e-04,4.7190676630e-01,-1.5653090490e+01
793,5.5937323310e-01,4.5286793330e-04,5.7616902310e-04,4.7053364860e-01,-1.5083850130e+01
794,5.6137117980e-01,4.5286793330e-04,4.1806886610e-04,4.6932857350e-01,-1.4302947620e+01
795,5.6336912660e-01,4.5286793330e-04,1.7307893670e-04,4.6883392120e-01,-1.3556637840e+01
796,5.6536707330e-01,4.5286793330e-04,-1.9236536120e-04,4.6884316380e-01,-1.3060442240e+01
797,5.6736502010e-01,4.5286793330e-04,-6.0219460160e-04,4.6915623080e-01,-1.2999032300e+01
798,5.6936296690e-01,4.5286793330e-04,-6.1491524420e-04,4.6948736270e-01,-1.3369552400e+01
799,5.7136091360e-01,4.5286793330e-04,-1.2869269250e-04,4.6977098310e-01,-1.3715607300e+01
800,5.7335886040e-01,4.5286793330e-04,3.2883494440e-04,4.6936446710e-01,-1.3736983160e+01
801,5.7535680720e-01,4.5286793330e-04,4.3994615300e-04,4.6743570480e-01,-1.3422476530e+01
802,5.7735475390e-01,4.5286793330e-04,3.8751003770e-04,4.6497081020e-01,-1.2770195950e+01
803,5.7935270070e-01,4.5286793330e-04,3.3522144760e-04,4.6311373140e-01,-1.2019911400e+01
804,5.8135064750e-01,4.5286793330e-04,1.0178399790e-04,4.6227927870e-01,-1.1362344340e+01
805,5.8334859420e-01,4.5286793330e-04,-2.8726679520e-04,4.6257638920e-01,-1.0992204470e+01
806,5.8534654100e-01,4.5286793330e-04,-5.6150289220e-04,4.6388978980e-01,-1.1104748080e+01
807,5.8734448780e-01,4.5286793330e-04,-4.1716827610e-04,4.6495522300e-01,-1.1697267120e+01
808,5.8934243450e-01,4.5286793330e-04,4.2010822720e-05,4.6538697520e-01,-1.2215303500e+01
809,5.9134038130e-01,4.5286793330e-04,3.8154543890e-04,4.6522154460e-01,-1.2296095020e+01
810,5.9333832800e-01,4.5286793330e-04,4.7110530960e-04,4.6351882270e-01,-1.2158221150e+01
811,5.9533627480e-01,4.5286793330e-04,4.6729297640e-04,4.6117023800e-01,-1.1789523820e+01
812,5.9733422160e-01,4.5286793330e-04,5.0583999150e-04,4.5946905180e-01,-1.1154465150e+01
813,5.9933216830e-01,4.5286793330e-04,4.8189595930e-04,4.5846130570e-01,-1.0457591750e+01
814,6.0133011510e-01,4.5286793330e-04,3.1490069870e-04,4.5780603110e-01,-9.8269398320e+00
815,6.0332806190e-01,4.5286793330e-04,-8.4212275380e-05,4.5760343750e-01,-9.3355579260e+00
816,6.0532600860e-01,4.5286793330e-04,-8.0019817970e-04,4.5830288110e-01,-9.1994503340e+00
817,6.0732395540e-01,4.5286793330e-04,-7.5206611420e-04,4.5963693640e-01,-9.6270567150e+00
818,6.0932190220e-01,4.5286793330e-04,1.1573614460e-04,4.6052238500e-01,-1.0080815670e+01
819,6.1131984890e-01,4.5286793330e-04,5.6784868010e-04,4.6021402750e-01,-9.9456005380e+00
820,6.1331779570e-01,4.5286793330e-04,4.7241276090e-04,4.5883437390e-01,-9.3738389720e+00
821,6.1531574250e-01,4.5286793330e-04,1.7302944060e-04,4.5756464130e-01,-8.6938383520e+00
822,6.1731368920e-01,4.5286793330e-04,-4.1493587710e-05,4.5734900320e-01,-8.1255477940e+00
823,6.1931163600e-01,4.5286793330e-04,-1.7622273130e-04,4.5804620680e-01,-7.7735683630e+00
824,6.2130958270e-01,4.5286793330e-04,-3.4523523500e-04,4.5918997100e-01,-7.7000172860e+00
825,6.2330752950e-01,4.5286793330e-04,-4.3256548860e-04,4.6001604050e-01,-7.9661478890e+00
826,6.2530547630e-01,4.5286793330e-04,-1.7757340090e-04,4.6057144130e-01,-8.3070189250e+00
827,6.2730342300e-01,4.5286793330e-04,6.9787792960e-05,4.6060682460e-01,-8.5066474330e+00
828,6.2930136980e-01,4.5286793330e-04,1.8292267760e-04,4.5943226190e-01,-8.7110972300e+00
829,6.3129931660e-01,4.5286793330e-04,3.3482273050e-04,4.5741557690e-01,-8.6093056280e+00
830,6.3329726330e-01,4.5286793330e-04,3.9856265640e-04,4.5530504380e-01,-8.0268747590e+00
831,6.3529521010e-01,4.5286793330e-04,3.6001487500e-04,4.5365949590e-01,-7.3186338330e+00
832,6.3729315690e-01,4.5286793330e-04,1.1088610180e-04,4.5269882620e-01,-6.7263517340e+00
833,6.3929110360e-01,4.5286793330e-04,-3.4124341230e-04,4.5279890190e-01,-6.4146205790e+00
834,6.4128905040e-01,4.5286793330e-04,-6.5745021020e-04,4.5390713120e-01,-6.5660392590e+00
835,6.4328699720e-01,4.5286793330e-04,-3.7820670010e-04,4.5529320490e-01,-7.0810069900e+00
836,6.4528494390e-01,4.5286793330e-04,1.8608738920e-04,4.5640445530e-01,-7.4707602100e+00
837,6.4728289070e-01,4.5286793330e-04,5.6540690250e-04,4.5617080300e-01,-7.5861465980e+00
838,6.4928083750e-01,4.5286793330e-04,5.9563347690e-04,4.5404876120e-01,-7.3428595110e+00
839,6.5127878420e-01,4.5286793330e-04,4.3874404310e-04,4.5183473340e-01,-6.6913702230e+00
840,6.5327673100e-01,4.5286793330e-04,3.2410442040e-04,4.5060126590e-01,-5.9942919350e+00
841,6.5527467770e-01,4.5286793330e-04,4.2873389610e-05,4.5029639930e-01,-5.4586749690e+00
842,6.5727262450e-01,4.5286793330e-04,-4.2163190640e-04,4.5098466540e-01,-5.2428360770e+00
843,6.5927057130e-01,4.5286793330e-04,-6.9814427380e-04,4.5240092460e-01,-5.5179323840e+00
844,6.6126851800e-01,4.5286793330e-04,-3.3162655920e-04,4.5373286610e-01,-6.0622960400e+00
845,6.6326646480e-01,4.5286793330e-04,2.5185214520e-04,4.5448744840e-01,-6.3934300320e+00
846,6.6526441160e-01,4.5286793330e-04,4.5776442470e-04,4.5405009820e-01,-6.5267415750e+00
847,6.6726235830e-01,4.5286793330e-04,3.8382973890e-04,4.5205421080e-01,-6.4941966400e+00
848,6.6926030510e-01,4.5286793330e-04,5.2027457530e-04,4.4993992870e-01,-6.0038929330e+00
849,6.7125825190e-01,4.5286793330e-04,5.0760587640e-04,4.4829587170e-01,-5.2623853550e+00
850,6.7325619860e-01,4.5286793330e-04,6.0052132690e-05,4.4748735750e-01,-4.6812335250e+00
851,6.7525414540e-01,4.5286793330e-04,-3.8346371170e-04,4.4789707730e-01,-4.4478878930e+00
852,6.7725209220e-01,4.5286793330e-04,-6.7963866100e-04,4.4931224650e-01,-4.6544815410e+00
853,6.7925003890e-01,4.5286793330e-04,-4.6177972040e-04,4.5087208460e-01,-5.2424210950e+00
854,6.8124798570e-01,4.5286793330e-04,8.8156613630e-05,4.5167692230e-01,-5.7588293640e+00
855,6.8324593240e-01,4.5286793330e-04,5.3497604060e-04,4.5129525980e-01,-5.8865079460e+00
856,6.8524387920e-01,4.5286793330e-04,5.9793350260e-04,4.4924570780e-01,-5.6100040750e+00
857,6.8724182600e-01,4.5286793330e-04,3.9016227050e-04,4.4707089810e-01,-5.0359114300e+00
858,6.8923977270e-01,4.5286793330e-04,1.7867993060e-04,4.4605682380e-01,-4.4956465380e+00
859,6.9123771950e-01,4.5286793330e-04,-8.2317857310e-05,4.4607516880e-01,-4.1527604150e+00
860,6.9323566630e-01,4.5286793330e-04,-3.2420095560e-04,4.4703895040e-01,-4.0295417630e+00
861,6.9523361300e-01,4.5286793330e-04,-4.8093008050e-04,4.4859642790e-01,-4.2250174700e+00
862,6.9723155980e-01,4.5286793330e-04,-2.9202887700e-04,4.4987997910e-01,-4.6596422630e+00
863,6.9922950660e-01,4.5286793330e-04,1.2331073980e-04,4.5104020900e-01,-4.8543180270e+00
864,7.0122745330e-01,4.5286793330e-04,3.7343198240e-04,4.5125842520e-01,-4.9425377630e+00
865,7.0322540010e-01,4.5286793330e-04,3.9399798910e-04,4.4955487230e-01,-5.1024423570e+00
866,7.0522334690e-01,4.5286793330e-04,2.9782894300e-04,4.4722388600e-01,-4.9935772070e+00
867,7.0722129360e-01,4.5286793330e-04,3.0604384230e-04,4.4529511210e-01,-4.6819312510e+00
868,7.0921924040e-01,4.5286793330e-04,3.5489668780e-04,4.4408241960e-01,-4.3290130650e+00
869,7.1121718720e-01,4.5286793330e-04,2.2944406550e-04,4.4373506830e-01,-3.9647246620e+00
870,7.1321513390e-01,4.5286793330e-04,-1.4059386160e-04,4.4420441620e-01,-3.7420616930e+00
871,7.1521308070e-01,4.5286793330e-04,-2.6011985860e-04,4.4501012550e-01,-3.9008179910e+00
872,7.1721102740e-01,4.5286793330e-04,3.4467134600e-05,4.4560134570e-01,-4.2027589610e+00
873,7.1920897420e-01,4.5286793330e-04,3.2524420650e-04,4.4533467000e-01,-4.3169496490e+00
874,7.2120692100e-01,4.5286793330e-04,3.7145500130e-04,4.4372367950e-01,-4.1459568660e+00
875,7.2320486770e-01,4.5286793330e-04,1.9733528760e-04,4.4175247210e-01,-3.7111635450e+00
876,7.2520281450e-01,4.5286793330e-04,-6.9032206340e-05,4.4093395050e-01,-3.2680362820e+00
877,7.2720076130e-01,4.5286793330e-04,-4.2101865520e-04,4.4134007600e-01,-3.0309099680e+00
878,7.2919870800e-01,4.5286793330e-04,-1.4590386050e-04,4.4226884490e-01,-2.9918431620e+00
879,7.3119665480e-01,4.5286793330e-04,8.1650046680e-04,4.4393923900e-01,-2.6823943680e+00
880,7.3319460160e-01,4.5286793330e-04,6.1972757120e-04,4.4404495060e-01,-2.4239155220e+00
881,7.3519254830e-01,4.5286793330e-04,-1.0575718730e-03,4.4283222860e-01,-2.8318993670e+00
882,7.3719049510e-01,4.5286793330e-04,-1.1914845640e-03,4.4302809990e-01,-3.6658715880e+00
883,7.3918844190e-01,4.5286793330e-04,2.0701711590e-04,4.4332562030e-01,-4.2936652590e+00
884,7.4118638860e-01,4.5286793330e-04,9.2734112890e-04,4.4279602190e-01,-4.1852310760e+00
885,7.4318433540e-01,4.5286793330e-04,8.6784542950e-04,4.4132183970e-01,-3.6081639910e+00
886,7.4518228210e-01,4.5286793330e-04,3.8641475100e-04,4.3986635080e-01,-3.0575434600e+00
887,7.4718022890e-01,4.5286793330e-04,-2.0539854350e-04,4.3941625150e-01,-2.7891093040e+00
888,7.4917817570e-01,4.5286793330e-04,-5.8277197820e-04,4.4008146220e-01,-2.9281348610e+00
889,7.5117612240e-01,4.5286793330e-04,-3.5404370150e-04,4.4112286460e-01,-3.4339109940e+00
890,7.5317406920e-01,4.5286793330e-04,1.4749709120e-04,4.4181304500e-01,-3.8993100790e+00
891,7.5517201600e-01,4.5286793330e-04,5.7015365800e-04,4.4141005480e-01,-4.0754401760e+00
892,7.5716996270e-01,4.5286793330e-04,6.3630560400e-04,4.3932375770e-01,-3.9023654070e+00
893,7.5916790950e-01,4.5286793330e-04,4.7093225890e-04,4.3716961800e-01,-3.3893119900e+00
894,7.6116585630e-01,4.5286793330e-04,3.6156900060e-04,4.3600794340e-01,-2.8361018980e+00
895,7.6316380300e-01,4.5286793330e-04,5.6209972370e-05,4.3567986650e-01,-2.4099946350e+00
896,7.6516174980e-01,4.5286793330e-04,-4.9545487020e-04,4.3624045010e-01,-2.2657579040e+00
897,7.6715969660e-01,4.5286793330e-04,-7.7018948980e-04,4.3770202790e-01,-2.6029046730e+00
898,7.6915764330e-01,4.5286793330e-04,-4.0120679990e-04,4.3899915430e-01,-3.2526713820e+00
899,7.7115559010e-01,4.5286793330e-04,1.0479792530e-04,4.3959237090e-01,-3.7054149630e+00
900,7.7315353690e-01,4.5286793330e-04,4.1127952970e-04,4.3935256230e-01,-3.8511133180e+00
901,7.7515148360e-01,4.5286793330e-04,4.9907345800e-04,4.3771559110e-01,-3.7511790050e+00
902,7.7714943040e-01,4.5286793330e-04,4.5533874970e-04,4.3578017330e-01,-3.3048317750e+00
903,7.7914737710e-01,4.5286793330e-04,3.9227987290e-04,4.3453841730e-01,-2.6999974600e+00
904,7.8114532390e-01,4.5286793330e-04,1.6261648830e-04,4.3405594530e-01,-2.1958405890e+00
905,7.8314327070e-01,4.5286793330e-04,-2.8323848510e-04,4.3425976460e-01,-1.9526760510e+00
906,7.8514121740e-01,4.5286793330e-04,-6.7553141160e-04,4.3534509480e-01,-2.0929895690e+00
907,7.8713916420e-01,4.5286793330e-04,-5.1341389010e-04,4.3669957280e-01,-2.6344947710e+00
908,7.8913711100e-01,4.5286793330e-04,3.7096620070e-05,4.3754380010e-01,-3.1546933130e+00
909,7.9113505770e-01,4.5286793330e-04,5.2089132120e-04,4.3731254730e-01,-3.3094442150e+00
910,7.9313300450e-01,4.5286793330e-04,6.1735092730e-04,4.3553228020e-01,-3.0832701410e+00
911,7.9513095130e-01,4.5286793330e-04,4.1092607770e-04,4.3362683220e-01,-2.5872484640e+00
912,7.9712889800e-01,4.5286793330e-04,2.0254488090e-04,4.3268369230e-01,-2.1052654060e+00
913,7.9912684480e-01,4.5286793330e-04,-8.7376392180e-05,4.3266975730e-01,-1.7358419450e+00
914,8.0112479160e-01,4.5286793330e-04,-4.7277029270e-04,4.3352916750e-01,-1.5881479240e+00
915,8.0312273830e-01,4.5286793330e-04,-6.8285228870e-04,4.3531766820e-01,-1.8686032710e+00
916,8.0512068510e-01,4.5286793330e-04,-4.3811780200e-04,4.3681248410e-01,-2.4872819140e+00
917,8.0711863180e-01,4.5286793330e-04,4.7591976680e-05,4.3739468920e-01,-2.9357112340e+00
918,8.0911657860e-01,4.5286793330e-04,3.7156658590e-04,4.3692754380e-01,-3.1025453630e+00
919,8.1111452540e-01,4.5286793330e-04,3.7433685730e-04,4.3524925520e-01,-3.1104660970e+00
920,8.1311247210e-01,4.5286793330e-04,2.6017756720e-04,4.3364888780e-01,-2.8674261380e+00
921,8.1511041890e-01,4.5286793330e-04,2.5604898620e-04,4.3271919810e-01,-2.4829824040e+00
922,8.1710836570e-01,4.5286793330e-04,2.8779836990e-04,4.3234344180e-01,-2.0620106780e+00
923,8.1910631240e-01,4.5286793330e-04,4.1584230780e-05,4.3252619580e-01,-1.6698563020e+00
924,8.2110425920e-01,4.5286793330e-04,-4.9509355340e-04,4.3324502330e-01,-1.5093321140e+00
925,8.2310220600e-01,4.5286793330e-04,-4.8418020430e-04,4.3441591200e-01,-1.7273825200e+00
926,8.2510015270e-01,4.5286793330e-04,-8.9483696970e-07,4.3548978360e-01,-2.0321873250e+00
927,8.2709809950e-01,4.5286793330e-04,2.7994293150e-04,4.3549153460e-01,-2.1474959470e+00
928,8.2909604630e-01,4.5286793330e-04,2.9563042250e-04,4.3433732090e-01,-2.0033841330e+00
929,8.3109399300e-01,4.5286793330e-04,1.1130919410e-05,4.3313315360e-01,-1.6587156720e+00
930,8.3309193980e-01,4.5286793330e-04,-3.4527173470e-04,4.3306371380e-01,-1.3943697830e+00
931,8.3508988650e-01,4.5286793330e-04,-2.5916737940e-04,4.3387986060e-01,-1.3152611200e+00
932,8.3708783330e-01,4.5286793330e-04,4.2619328390e-06,4.3504383960e-01,-1.2287784010e+00
933,8.3908578010e-01,4.5286793330e-04,-1.2437918020e-04,4.3620826050e-01,-1.1431586060e+00
934,8.4108372680e-01,4.5286793330e-04,-2.2369630820e-04,4.3701519260e-01,-1.3498345710e+00
935,8.4308167360e-01,4.5286793330e-04,-1.9493277440e-05,4.3762514720e-01,-1.6470995940e+00
936,8.4507962040e-01,4.5286793330e-04,2.4647896630e-04,4.3769185520e-01,-1.7029132810e+00
937,8.4707756710e-01,4.5286793330e-04,3.0114651810e-04,4.3662150650e-01,-1.4620884620e+00
938,8.4907551390e-01,4.5286793330e-04,2.0404890790e-04,4.3519314990e-01,-1.0087720310e+00
939,8.5107346070e-01,4.5286793330e-04,-5.5265964550e-05,4.3464592090e-01,-5.7719729330e-01
940,8.5307140740e-01,4.5286793330e-04,-5.9956887730e-04,4.3495208670e-01,-4.7304300320e-01
941,8.5506935420e-01,4.5286793330e-04,-7.4334678170e-04,4.3617000820e-01,-8.1296246940e-01
942,8.5706730100e-01,4.5286793330e-04,-3.0850266290e-04,4.3742452340e-01,-1.4022593020e+00
943,8.5906524770e-01,4.5286793330e-04,1.1053608880e-04,4.3821434100e-01,-1.8398937130e+00
944,8.6106319450e-01,4.5286793330e-04,4.6199994100e-04,4.3869337840e-01,-1.9369600460e+00
945,8.6306114130e-01,4.5286793330e-04,5.2644232720e-04,4.3767117910e-01,-1.8117537720e+00
946,8.6505908800e-01,4.5286793330e-04,3.2363231310e-04,4.3582383760e-01,-1.4998757280e+00
947,8.6705703480e-01,4.5286793330e-04,2.3619817510e-04,4.3454443530e-01,-1.0734409800e+00
948,8.6905498150e-01,4.5286793330e-04,2.3538341310e-04,4.3391428920e-01,-6.2011584030e-01
949,8.7105292830e-01,4.5286793330e-04,1.4746464310e-04,4.3384175660e-01,-2.0634723880e-01
950,8.7305087510e-01,4.5286793330e-04,-2.0187236270e-04,4.3440097060e-01,3.6808997410e-02
951,8.7504882180e-01,4.5286793330e-04,-7.5755782660e-04,4.3570301530e-01,-1.0767541220e-01
952,8.7704676860e-01,4.5286793330e-04,-6.6152556520e-04,4.3723520690e-01,-7.1756287620e-01
953,8.7904471540e-01,4.5286793330e-04,5.5897992550e-05,4.3818836730e-01,-1.2907484790e+00
954,8.8104266210e-01,4.5286793330e-04,5.4851954360e-04,4.3808589680e-01,-1.4342521970e+00
955,8.8304060890e-01,4.5286793330e-04,5.1957712260e-04,4.3674250490e-01,-1.2238362720e+00
956,8.8503855570e-01,4.5286793330e-04,2.8249142830e-04,4.3546985470e-01,-7.5377524140e-01
957,8.8703650240e-01,4.5286793330e-04,1.9716369520e-04,4.3525063640e-01,-2.2205473420e-01
958,8.8903444920e-01,4.5286793330e-04,-1.2592318980e-05,4.3566165430e-01,1.8844814470e-01
959,8.9103239600e-01,4.5286793330e-04,-4.1090761990e-04,4.3634223500e-01,3.1452642020e-01
960,8.9303034270e-01,4.5286793330e-04,-8.0526290540e-04,4.3742858080e-01,2.9047380560e-03
961,8.9502828950e-01,4.5286793330e-04,-6.5785255900e-04,4.3841307950e-01,-6.6440647930e-01
962,8.9702623620e-01,4.5286793330e-04,-4.6387294790e-05,4.3902227110e-01,-1.1900459270e+00
963,8.9902418300e-01,4.5286793330e-04,4.3197775540e-04,4.3886642180e-01,-1.3777104820e+00
964,9.0102212980e-01,4.5286793330e-04,5.1320827160e-04,4.3736253330e-01,-1.3118064040e+00
965,9.0302007650e-01,4.5286793330e-04,3.5349373360e-04,4.3561283130e-01,-9.7340536380e-01
966,9.0501802330e-01,4.5286793330e-04,2.9471150850e-04,4.3440897810e-01,-4.8435304420e-01
967,9.0701597010e-01,4.5286793330e-04,2.7445766930e-04,4.3381614070e-01,5.2381778080e-02
968,9.0901391680e-01,4.5286793330e-04,5.2971858080e-05,4.3391763110e-01,5.1108588380e-01
969,9.1101186360e-01,4.5286793330e-04,-4.5486633190e-04,4.3469916460e-01,6.7508160860e-01
970,9.1300981040e-01,4.5286793330e-04,-8.8975141880e-04,4.3641441320e-01,3.3692698580e-01
971,9.1500775710e-01,4.5286793330e-04,-6.0547742830e-04,4.3822668460e-01,-3.9115608500e-01
972,9.1700570390e-01,4.5286793330e-04,6.9550078800e-05,4.3917947380e-01,-9.3552165940e-01
973,9.1900365070e-01,4.5286793330e-04,4.2081110080e-04,4.3920553230e-01,-1.0534005760e+00
974,9.2100159740e-01,4.5286793330e-04,4.0431876850e-04,4.3832677620e-01,-8.8951502490e-01
975,9.2299954420e-01,4.5286793330e-04,1.2405361780e-04,4.3736122710e-01,-5.6908881910e-01
976,9.2499749100e-01,4.5286793330e-04,-3.1417918940e-05,4.3715344250e-01,-1.9523279010e-01
977,9.2699543770e-01,4.5286793330e-04,2.1403083470e-04,4.3777452790e-01,3.3867986330e-01
978,9.2899338450e-01,4.5286793330e-04,4.4781571880e-04,4.3947613020e-01,1.2506603840e+00
979,9.3099133120e-01,4.5286793330e-04,2.6502433920e-04,4.4169390630e-01,2.2319397500e+00
980,9.3298927800e-01,4.5286793330e-04,-4.5933084480e-04,4.4427049860e-01,2.7564990380e+00
981,9.3498722480e-01,4.5286793330e-04,-2.1873452050e-03,4.4680657840e-01,2.2241649620e+00
982,9.3698517150e-01,4.5286793330e-04,-1.8665546240e-03,4.4763994930e-01,4.7856920080e-01
983,9.3898311830e-01,4.5286793330e-04,5.1298850200e-04,4.4494954440e-01,-8.8556845660e-01
984,9.4098106510e-01,4.5286793330e-04,1.2614188080e-03,4.3984837900e-01,-6.9525326340e-01
985,9.4297901180e-01,4.5286793330e-04,9.7079485780e-04,4.3605850740e-01,2.0917514700e-01
986,9.4497695860e-01,4.5286793330e-04,6.1958589570e-04,4.3439488830e-01,8.3589034220e-01
987,9.4697490540e-01,4.5286793330e-04,2.0498437790e-04,4.3399567320e-01,1.0798063660e+00
988,9.4897285210e-01,4.5286793330e-04,-1.6646160170e-04,4.3414093930e-01,1.0393567290e+00
989,9.5097079890e-01,4.5286793330e-04,-2.2356835960e-04,4.3477731370e-01,7.1913552180e-01
990,9.5296874570e-01,4.5286793330e-04,5.6613681250e-05,4.3524809880e-01,1.8461898860e-01
991,9.5496669240e-01,4.5286793330e-04,4.3298489570e-04,4.3546516240e-01,-2.2894972730e-01
992,9.5696463920e-01,4.5286793330e-04,6.3317924740e-04,4.3522084100e-01,-3.7543231210e-01
993,9.5896258590e-01,4.5286793330e-04,5.3814042040e-04,4.3366996530e-01,-3.7714822600e-01
994,9.6096053270e-01,4.5286793330e-04,3.6304017810e-04,4.3160033430e-01,-2.0230069500e-01
995,9.6295847950e-01,4.5286793330e-04,3.4927082350e-04,4.2989939030e-01,1.1592668060e-01
996,9.6495642620e-01,4.5286793330e-04,3.2104684480e-04,4.2869438080e-01,5.1073042920e-01
997,9.6695437300e-01,4.5286793330e-04,-2.8449721330e-05,4.2818878640e-01,8.9625571280e-01
998,9.6895231980e-01,4.5286793330e-04,-5.8580154340e-04,4.2894616100e-01,1.1194806600e+00
999,9.7095026650e-01,4.5286793330e-04,-4.3722888800e-04,4.3075273000e-01,9.9907845440e-01
1000,9.7294821330e-01,4.5286793330e-04,2.3477218300e-04,4.3247647490e-01,8.0465095770e-01
1001,9.7494616010e-01,4.5286793330e-04,5.6509468260e-04,4.3301505060e-01,8.6288608410e-01
1002,9.7694410680e-01,4.5286793330e-04,3.9586164640e-04,4.3203445160e-01,1.1791184640e+00
1003,9.7894205360e-01,4.5286793330e-04,-5.2862662200e-05,4.3087352680e-01,1.6302661410e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.7437036120e-04,4.3077295090e-01,2.0415318180e+00
1005,9.8293794710e-01,4.5286793330e-04,-2.1542896010e-04,4.3155902820e-01,2.4037361090e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.1917533980e-04,4.3265680340e-01,2.7163994430e+00
1007,9.8693384070e-01,4.5286793330e-04,-1.8213418870e-06,4.3365085210e-01,3.0375883760e+00
1008,9.8893178740e-01,4.5286793330e-04,1.7066922770e-04,4.3405634940e-01,3.4310724650e+00
1009,1.0000000000e+00,4.9836515390e-04,5.7310812410e-03,4.5178171420e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.5505174660e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0799288650e-03,4.5139680960e-01,4.9070139440e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6900760610e-03,1.0074644580e+00,5.9011634840e+01
1013,9.9787659860e-01,6.1877133610e-04,-1.4735933600e-04,4.7679483180e-01,2.9005343470e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4643230560e-03,1.0098962810e+00,5.2280717280e+01
1015,9.9652008520e-01,7.5161190150e-04,6.0220123120e-04,5.0948858930e-01,3.7418483190e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7090914420e-03,5.4509532250e-01,4.4438071370e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8081345680e-03,1.0080790110e+00,4.8815847360e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6243196830e-03,5.6651428230e-01,4.2250735960e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1510713510e-03,1.0048559750e+00,4.8281204500e+01
1020,9.9092973420e-01,9.9552029830e-04,9.5098326190e-04,5.7297767520e-01,3.8456819430e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0183980950e-03,1.0010819690e+00,4.7115911770e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3260426080e-03,9.9607624770e-01,4.5510175860e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1301211030e-03,9.8983845290e-01,4.4103085580e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7016576680e-03,9.8320715760e-01,4.2963904090e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2220983640e-03,9.7686816850e-01,4.2082461050e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7703379770e-03,9.7111352400e-01,4.1462195840e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3597064180e-03,9.6596751800e-01,4.1046224290e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9130149260e-03,9.6110242780e-01,4.0743058840e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4287099690e-03,9.5657644340e-01,4.0591001120e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3813547590e-03,9.5282718170e-01,4.0897903080e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0152345890e-03,9.4899649810e-01,4.1547821030e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1092684310e-03,9.4393148430e-01,4.1914036920e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6301247320e-03,9.3483460370e-01,4.0683295810e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4059083740e-03,9.2151595920e-01,3.8439436710e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8198039460e-03,9.0241983360e-01,3.6816006380e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9208996350e-03,8.8311063560e-01,3.5786348860e+01
