nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4818,1.0000000000e+00,4.6000000000e-02,3.3525414130e-03,1.0436368060e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.6188398720e-05,1.0000054050e+00,4.4499856190e+01
4820,9.9875619470e-01,4.6254140960e-02,3.3478097890e-03,1.0436006620e+00,2.5805025370e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0101457420e-02,1.0602577530e+00,-1.7702971320e+01
4822,4.7527007740e-01,4.6321061350e-02,1.0998041770e-02,1.0721690050e+00,-3.0286376610e+01
4823,9.7834127950e-01,4.6331728670e-02,3.2032304230e-03,1.0433088160e+00,4.0083549580e-01
4824,8.2856647090e-01,4.6367606520e-02,2.8151136740e-03,1.0436601030e+00,-3.1744312330e-02
4825,7.6140897150e-01,4.6497399040e-02,3.6461482480e-03,1.0446488620e+00,-1.1724728780e+00
4826,9.9425426970e-01,4.6506879140e-02,3.3324930800e-03,1.0434968650e+00,1.1834713860e-01
4827,9.9747512340e-01,4.6631740180e-02,3.3379751870e-03,1.0435355640e+00,4.8733816270e-02
4828,6.1817907230e-01,4.6635328080e-02,7.1763664130e-03,1.0513724320e+00,-8.2142569490e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0253407410e-02,1.0759289520e+00,-3.4341959820e+01
4830,5.8125776920e-02,4.6710662430e-02,-4.5189783750e-04,1.0039440770e+00,4.0578771300e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.3043537050e-02,1.0384644270e+00,5.2405776800e+00
4832,6.0695281690e-01,4.6755293080e-02,7.5937576500e-03,1.0523409560e+00,-9.2890108610e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3728590170e-02,1.0438844290e+00,-3.7374449960e-01
4834,9.9271689940e-01,4.6895758430e-02,3.3186871770e-03,1.0434394630e+00,1.4902721770e-01
4835,3.3148096950e-02,4.6933228410e-02,3.6935838580e-04,1.0015411950e+00,4.2967694300e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4478685510e+01
4837,1.0000000000e+00,4.7000000000e-02,3.3342954320e-03,1.0435439700e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.3851021430e-03,1.0056236910e+00,3.8884677800e+01
4839,7.1578129560e-03,4.7066093560e-02,1.8518160260e-04,1.0000859980e+00,4.4392155150e+01
4840,1.3266850440e-03,4.7069891150e-02,4.1166982580e-05,1.0000060190e+00,4.4471106160e+01
4841,5.8471891630e-01,4.7076039640e-02,8.6123620280e-03,1.0546559750e+00,-1.1729863890e+01
4842,9.2434462640e-02,4.7094118600e-02,-2.7284366910e-03,1.0079407650e+00,3.6543608460e+01
4843,2.7128328530e-03,4.7106294420e-02,7.2386066850e-05,1.0000152470e+00,4.4460949880e+01
4844,3.1984470490e-01,4.7108989880e-02,-8.3682675610e-03,1.0743234250e+00,-3.2528907110e+01
4845,4.1730233370e-03,4.7118294550e-02,1.0910003300e-04,1.0000309800e+00,4.4444677040e+01
4846,4.2026040230e-02,4.7154391300e-02,1.4164774180e-04,1.0023185330e+00,4.2203153110e+01
4847,5.6926414930e-03,4.7158819260e-02,1.4634896530e-04,1.0000549970e+00,4.4419841480e+01
4848,9.9633954200e-01,4.7193414770e-02,3.3263677130e-03,1.0434716640e+00,7.3170925440e-02
4849,2.2702107020e-01,4.7203243250e-02,-1.3606386010e-02,1.0413489640e+00,2.2743553010e+00
4850,1.2721405160e-01,4.7246785190e-02,-5.5970753620e-03,1.0133138230e+00,3.1100206500e+01
4851,5.9872926060e-01,4.7265367420e-02,8.0022521580e-03,1.0531072930e+00,-1.0139922640e+01
4852,9.1867009470e-03,4.7267767160e-02,2.2482586170e-04,1.0001382950e+00,4.4336139850e+01
4853,9.9885061870e-01,4.7270938140e-02,3.3290807070e-03,1.0435093050e+00,2.2856758420e-02
4854,9.8998670700e-01,4.7291299350e-02,3.2974483800e-03,1.0433671500e+00,2.0102995040e-01
4855,9.7043412540e-01,4.7331290030e-02,3.1045196590e-03,1.0432382870e+00,4.7220711260e-01
4856,6.8856210730e-01,4.7347153610e-02,5.0326457560e-03,1.0468021960e+00,-3.5065720270e+00
4857,2.7226658920e-01,4.7677303160e-02,-1.3681509260e-02,1.0588353520e+00,-1.6024565760e+01
4858,9.8716969750e-01,4.7692358680e-02,3.2725657410e-03,1.0433032010e+00,2.4986003530e-01
4859,9.9777163060e-01,4.7694352190e-02,3.3194455160e-03,1.0434510980e+00,4.0789099540e-02
4860,1.3871053850e-02,4.7695159170e-02,2.9577559070e-04,1.0002987460e+00,4.4165608460e+01
4861,1.1400752070e-02,4.7718946220e-02,2.5559358000e-04,1.0002085850e+00,4.4258937150e+01
4862,5.9351960850e-01,4.7735853530e-02,8.2765433230e-03,1.0536181830e+00,-1.0706209140e+01
4863,6.5941828070e-02,4.7761999630e-02,-9.9175002600e-04,1.0047046940e+00,3.9794540290e+01
4864,6.2849660930e-01,4.7835359680e-02,6.8907659060e-03,1.0503380810e+00,-7.2695416230e+00
4865,8.5225657330e-01,4.7850737570e-02,2.6840954730e-03,1.0433802970e+00,2.1687312440e-01
4866,6.3808345840e-01,4.7859730060e-02,6.5387808100e-03,1.0495872580e+00,-6.5061826100e+00
4867,3.6725726660e-01,4.7868549500e-02,-4.0066574480e-04,1.0823070750e+00,-4.1106886630e+01
4868,2.3123509040e-02,4.7894870930e-02,3.6077137630e-04,1.0007875190e+00,4.3683954610e+01
4869,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454059840e+01
4870,1.0000000000e+00,4.8000000000e-02,3.3163112530e-03,1.0434625360e+00,0.0000000000e+00
4871,4.1133012090e-01,4.8020477960e-02,6.4776724910e-03,1.0816706920e+00,-4.0429621290e+01
4872,8.8961837620e-01,4.8034954290e-02,2.6024842290e-03,1.0432273580e+00,4.6272910430e-01
4873,1.2955055580e-03,4.8099798740e-02,3.5380180980e-05,1.0000061790e+00,4.4445911890e+01
4874,9.9487953360e-01,4.8112111440e-02,3.3067750000e-03,1.0433785450e+00,9.9484816000e-02
4875,7.1558060350e-01,4.8139505370e-02,4.4549351930e-03,1.0457353320e+00,-2.4059116000e+00
4876,9.9900230140e-01,4.8161455650e-02,3.3130327770e-03,1.0434401970e+00,1.9643405740e-02
4877,2.6051971200e-03,4.8229405890e-02,6.0400652460e-05,1.0000142850e+00,4.4434550780e+01
4878,3.9187781750e-01,4.8245494170e-02,3.6389906820e-03,1.0828113350e+00,-4.1581859010e+01
4879,2.8326658010e-01,4.8273163820e-02,-1.3054263240e-02,1.0628741830e+00,-2.0386643740e+01
4880,9.8412007380e-01,4.8346970120e-02,3.2395674370e-03,1.0432274490e+00,2.9597785600e-01
4881,9.9662860180e-01,4.8374802160e-02,3.3069702210e-03,1.0433872700e+00,6.3900584920e-02
4882,3.9904800720e-03,4.8375681200e-02,8.9075262290e-05,1.0000284850e+00,4.4417270470e+01
4883,1.5215251280e-01,4.8456737640e-02,-8.2220263480e-03,1.0182881330e+00,2.6038228910e+01
4884,2.1039885240e-01,4.8588166670e-02,-1.3171955550e-02,1.0352054770e+00,8.5593373030e+00
4885,4.5930452230e-01,4.8635364690e-02,1.0869850090e-02,1.0750863460e+00,-3.3430784490e+01
4886,5.2741485360e-03,4.8645299150e-02,1.1229350380e-04,1.0000466180e+00,4.4393430170e+01
4887,4.3720570570e-01,4.8648430090e-02,9.3784862120e-03,1.0787105520e+00,-3.7332551830e+01
4888,9.0278881070e-01,4.8667739070e-02,2.6297912880e-03,1.0431750430e+00,5.1839731930e-01
4889,1.6164076750e-01,4.8701096430e-02,-9.1559947380e-03,1.0205140930e+00,2.3726803030e+01
4890,5.6862058750e-01,4.8704025880e-02,9.4882163290e-03,1.0565348180e+00,-1.3795119440e+01
4891,2.6218358310e-01,4.8712666490e-02,-1.4569351590e-02,1.0550266530e+00,-1.1976558370e+01
4892,1.8159789910e-02,4.8763265970e-02,2.9103239490e-04,1.0004891970e+00,4.3958583860e+01
4893,9.6291360280e-01,4.8772758910e-02,3.0209431790e-03,1.0431406520e+00,5.1124666800e-01
4894,9.9794301810e-01,4.8803357930e-02,3.3010184120e-03,1.0433788530e+00,3.6930249300e-02
4895,5.5211433020e-01,4.8878390920e-02,1.0172353320e-02,1.0587983380e+00,-1.6206746260e+01
4896,1.5664099500e-02,4.8890008420e-02,2.6882591850e-04,1.0003675630e+00,4.4070382950e+01
4897,4.0172923510e-01,4.8964091490e-02,5.1611290600e-03,1.0824980260e+00,-4.1308951840e+01
4898,7.9112108400e-01,4.8968411880e-02,3.2639125720e-03,1.0439617440e+00,-5.6751770870e-01
4899,3.1197738090e-01,4.8985496800e-02,-9.9506059500e-03,1.0723518740e+00,-3.0497633570e+01
4900,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4432046300e+01
4901,1.0000000000e+00,4.9000000000e-02,3.2993928420e-03,1.0433943510e+00,0.0000000000e+00
4902,7.0347335250e-03,4.9009021700e-02,1.3907329870e-04,1.0000800420e+00,4.4354229680e+01
4903,9.9907856940e-01,4.9051124360e-02,3.2980266490e-03,1.0433817230e+00,1.7561874220e-02
4904,6.6385792130e-01,4.9084217920e-02,5.7941631630e-03,1.0479243640e+00,-4.7298644810e+00
4905,1.2092027120e-03,4.9102150870e-02,2.8909454790e-05,1.0000056800e+00,4.4424587830e+01
4906,9.9821306380e-01,4.9187755800e-02,3.2949975400e-03,1.0433592420e+00,3.1275786440e-02
4907,8.5470786260e-03,4.9195474650e-02,1.6106093810e-04,1.0001150090e+00,4.4316514050e+01
4908,3.0249835220e-01,4.9230033600e-02,-1.1353074120e-02,1.0695809240e+00,-2.7481079800e+01
4909,9.8098654720e-01,4.9238482960e-02,3.2000706530e-03,1.0431483930e+00,3.3486894650e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.6672907940e-03,1.0088132290e+00,3.5571371720e+01
4911,2.4499681070e-03,4.9283835410e-02,4.9099379830e-05,1.0000127710e+00,4.4413585310e+01
4912,9.9568522160e-01,4.9318081260e-02,3.2897825870e-03,1.0433175810e+00,7.9968480760e-02
4913,3.3929527350e-01,4.9327691050e-02,-5.6140927870e-03,1.0790171550e+00,-3.7490989500e+01
4914,9.9726294420e-01,4.9350565390e-02,3.2921603040e-03,1.0433396970e+00,4.9773135190e-02
4915,9.9313634500e-01,4.9357425060e-02,3.2810526590e-03,1.0432857950e+00,1.2921239390e-01
4916,7.0176406730e-01,4.9417652340e-02,4.7987405340e-03,1.0460762340e+00,-2.8851780900e+00
4917,5.1258109640e-01,4.9463345510e-02,1.1558807270e-02,1.0653076830e+00,-2.3048790000e+01
4918,8.1935077260e-01,4.9478948080e-02,2.9347601160e-03,1.0435147380e+00,-1.2852738800e-01
4919,2.6932942990e-02,4.9517062180e-02,2.4595716310e-04,1.0009932080e+00,4.3442047520e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.2614974970e-02,1.0663628240e+00,-2.4100656680e+01
4921,9.7696957300e-01,4.9546639030e-02,3.1550761270e-03,1.0431017510e+00,3.8227367480e-01
4922,3.6881182720e-03,4.9589271100e-02,6.8708133590e-05,1.0000239950e+00,4.4396452430e+01
4923,9.9028624280e-01,4.9657735170e-02,3.2631961710e-03,1.0432305010e+00,1.8095073060e-01
4924,3.1215813500e-02,4.9855196400e-02,1.6987242460e-04,1.0012807550e+00,4.3150325340e+01
4925,6.8082706380e-01,4.9880174590e-02,5.3403524550e-03,1.0469819170e+00,-3.8048249660e+00
4926,9.9788524650e-01,4.9920715000e-02,3.2838452340e-03,1.0433192360e+00,3.6987646650e-02
4927,7.4079367040e-01,4.9953076830e-02,4.0516251030e-03,1.0448762950e+00,-1.6240256320e+00
4928,8.6281855740e-01,4.9991230770e-02,2.6455689710e-03,1.0432133500e+00,3.1501659900e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4412525980e+01
4930,1.0000000000e+00,5.0000000000e-02,3.2837036440e-03,1.0433437440e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,3.2827064200e-03,1.0433310640e+00,1.8443948150e-02
4932,5.6082440510e-01,5.0063910320e-02,9.9969217720e-03,1.0575061520e+00,-1.4846702420e+01
4933,1.0790205590e-03,5.0095118370e-02,2.2338404200e-05,1.0000046030e+00,4.4406497160e+01
4934,4.8168190540e-03,5.0095354850e-02,8.1774418630e-05,1.0000382600e+00,4.4373521700e+01
4935,9.5577051610e-01,5.0113556020e-02,2.9484945070e-03,1.0430694130e+00,5.2988564050e-01
4936,2.4386403030e-01,5.0145776540e-02,-1.5295874670e-02,1.0478284870e+00,-4.5105180280e+00
4937,9.9655047200e-01,5.0221221620e-02,3.2776137500e-03,1.0432894890e+00,6.1764129610e-02
4938,8.0062952810e-01,5.0253536590e-02,3.1522174250e-03,1.0437294580e+00,-3.9015167660e-01
4939,2.1694920070e-03,5.0288709010e-02,3.7161231140e-05,1.0000100860e+00,4.4397455680e+01
4940,1.1922271170e-01,5.0303237700e-02,-5.4580346960e-03,1.0115847250e+00,3.2775577750e+01
4941,9.8729074320e-01,5.0345574380e-02,3.2359961320e-03,1.0431657200e+00,2.2841929510e-01
4942,8.1005015710e-01,5.0415598340e-02,3.0360109550e-03,1.0435837100e+00,-2.4690744040e-01
4943,2.0210029760e-01,5.0515916860e-02,-1.3249766870e-02,1.0321601880e+00,1.1671516540e+01
4944,1.7218761820e-01,5.0554008770e-02,-1.0639566590e-02,1.0230355880e+00,2.1036513500e+01
4945,9.9482693730e-01,5.0555814730e-02,3.2690536750e-03,1.0432549350e+00,9.3106088880e-02
4946,6.7214355760e-01,5.0566237710e-02,5.6214646700e-03,1.0473817060e+00,-4.2215489930e+00
4947,4.9732705410e-02,5.0599794930e-02,-4.5342746450e-04,1.0028366700e+00,4.1599442340e+01
4948,8.8182428540e-01,5.0625357470e-02,2.6067957040e-03,1.0431109360e+00,4.3015673380e-01
4949,6.4604085610e-03,5.0633054660e-02,9.6759973470e-05,1.0000645860e+00,4.4339139810e+01
4950,6.5109699580e-01,5.0663814060e-02,6.2775485310e-03,1.0485613750e+00,-5.4882197080e+00
4951,7.2335535830e-01,5.0687569020e-02,4.3858494180e-03,1.0453453450e+00,-2.0946115920e+00
4952,4.2041150960e-01,5.0704273700e-02,7.9003141420e-03,1.0810267220e+00,-3.9844341930e+01
4953,1.1325322590e-02,5.0709989540e-02,1.5406247440e-04,1.0001886150e+00,4.4217742420e+01
4954,3.1936330380e-03,5.0718513660e-02,4.9181952220e-05,1.0000178020e+00,4.4382553680e+01
4955,4.2901760010e-01,5.0782813100e-02,8.8844790480e-03,1.0800159910e+00,-3.8766980480e+01
4956,4.8391060170e-01,5.0785441340e-02,1.1936436380e-02,1.0705868590e+00,-2.8689778810e+01
4957,9.9769703860e-01,5.0826105390e-02,3.2701157160e-03,1.0432822300e+00,3.9279460370e-02
4958,1.1011896290e-01,5.0844286800e-02,-4.7238337000e-03,1.0100591740e+00,3.4283141200e+01
4959,7.6936227430e-01,5.0958666590e-02,3.6165908420e-03,1.0442269320e+00,-9.3591264860e-01
4960,1.3954658700e-02,5.0986631140e-02,1.6026806030e-04,1.0002781910e+00,4.4123761590e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395687350e+01
4962,1.0000000000e+00,5.1000000000e-02,3.2685310640e-03,1.0433070200e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,3.2683484820e-03,1.0432947110e+00,2.0244513430e-02
4964,9.5323083900e-04,5.1087034840e-02,1.6607684830e-05,1.0000034350e+00,4.4391219120e+01
4965,4.4915403410e-01,5.1096329530e-02,1.0740654730e-02,1.0769591750e+00,-3.5481306200e+01
4966,7.0602347170e-01,5.1101553350e-02,4.7569281530e-03,1.0458710050e+00,-2.6872982370e+00
4967,1.8253558490e-01,5.1181764250e-02,-1.1808695950e-02,1.0259236040e+00,1.8083617830e+01
4968,4.5075325510e-03,5.1194757500e-02,6.2284503470e-05,1.0000323550e+00,4.4361412840e+01
4969,1.8377318420e-03,5.1255697290e-02,2.6334465040e-05,1.0000070880e+00,4.4384849280e+01
4970,1.6773574700e-02,5.1256520280e-02,1.6394132060e-04,1.0003961260e+00,4.4006202590e+01
4971,3.5796367460e-01,5.1262591360e-02,-2.3370256840e-03,1.0820538060e+00,-4.0868681080e+01
4972,5.2297990130e-01,5.1275021890e-02,1.1604534690e-02,1.0633922570e+00,-2.1072770700e+01
4973,3.4842640400e-01,5.1309765980e-02,-4.1515482940e-03,1.0808449550e+00,-3.9547969580e+01
4974,3.8048097810e-01,5.1321023850e-02,1.8007779220e-03,1.0834950370e+00,-4.2325377410e+01
4975,9.9614486680e-01,5.1360771350e-02,3.2605127580e-03,1.0432472850e+00,6.7545344380e-02
4976,9.8388075580e-01,5.1369935410e-02,3.1993734910e-03,1.0430964240e+00,2.7474233840e-01
4977,5.3262036170e-01,5.1440329400e-02,1.1298870680e-02,1.0616966440e+00,-1.9327679890e+01
4978,2.7779912700e-03,5.1552459460e-02,3.6167624960e-05,1.0000132960e+00,4.4374542330e+01
4979,7.3213793360e-01,5.1624626280e-02,4.2486274120e-03,1.0450356950e+00,-1.8219732330e+00
4980,5.0264125750e-01,5.1742173780e-02,1.2121955370e-02,1.0670488700e+00,-2.4956452490e+01
4981,9.9266527730e-01,5.1786911820e-02,3.2455713490e-03,1.0431900600e+00,1.2809557610e-01
4982,8.4541787870e-03,5.1788035860e-02,9.6732765970e-05,1.0001032420e+00,4.4284512890e+01
4983,9.9736797060e-01,5.1805631740e-02,3.2561757010e-03,1.0432503300e+00,4.4276610100e-02
4984,1.9269917290e-01,5.1831609990e-02,-1.2947345070e-02,1.0289709240e+00,1.4956225580e+01
4985,5.6473644290e-03,5.1966686330e-02,6.4518418020e-05,1.0000472540e+00,4.4336531950e+01
4986,9.9041886100e-01,5.1988811470e-02,3.2337739910e-03,1.0431565190e+00,1.6611116300e-01
4987,9.9868205400e-01,5.1994606600e-02,3.2545006620e-03,1.0432657320e+00,2.2251353010e-02
4988,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381803450e+01
4989,1.0000000000e+00,5.2000000000e-02,3.2544262010e-03,1.0432788980e+00,0.0000000000e+00
4990,8.7282893200e-01,5.2072230160e-02,2.6228099330e-03,1.0430929220e+00,3.8918836180e-01
4991,9.9421720480e-01,5.2081313300e-02,3.2459798770e-03,1.0432028740e+00,9.9494700990e-02
4992,8.7495095460e-04,5.2098533350e-02,1.2208558510e-05,1.0000026620e+00,4.4378246960e+01
4993,3.8217268220e-03,5.2115365420e-02,4.3080302180e-05,1.0000224650e+00,4.4358496650e+01
4994,9.4702179630e-01,5.2129165990e-02,2.8699330410e-03,1.0429939330e+00,5.4165420650e-01
4995,2.4903644540e-03,5.2176993600e-02,2.7927827750e-05,1.0000103040e+00,4.4369355380e+01
4996,1.7455878340e-03,5.2228048600e-02,1.9861060480e-05,1.0000057750e+00,4.4373329210e+01
4997,6.9771866960e-01,5.2243556360e-02,5.0002725050e-03,1.0461256460e+00,-2.9788364880e+00
4998,1.3961984820e-01,5.2309232880e-02,-7.7494357930e-03,1.0151432140e+00,2.9154324360e+01
4999,4.9330636520e-01,5.2393743670e-02,1.2299868700e-02,1.0687907270e+00,-2.6819866060e+01
5000,9.8024345920e-01,5.2464208300e-02,3.1581354570e-03,1.0430404360e+00,3.1527209970e-01
5001,9.9571089500e-01,5.2590414900e-02,3.2423726960e-03,1.0432101370e+00,7.2452521340e-02
5002,9.3904269230e-01,5.2712647410e-02,2.8090606520e-03,1.0429733850e+00,5.5305872610e-01
5003,2.9046465500e-03,5.2789989600e-02,2.7432855300e-05,1.0000130970e+00,4.4360149550e+01
5004,2.2014184180e-01,5.2807092280e-02,-1.5387250390e-02,1.0385792860e+00,5.0922972380e+00
5005,9.9718173720e-01,5.2908956470e-02,3.2404885800e-03,1.0432212160e+00,4.5975936350e-02
5006,2.2236618480e-02,5.2925431140e-02,7.6320696290e-05,1.0006392360e+00,4.3748422840e+01
5007,9.8733859490e-01,5.2934758100e-02,3.2056080010e-03,1.0431019260e+00,2.1068665620e-01
5008,4.6147586140e-03,5.2958078420e-02,4.0185251890e-05,1.0000308910e+00,4.4341602480e+01
5009,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371015400e+01
5010,1.0000000000e+00,5.3000000000e-02,3.2403230610e-03,1.0432541200e+00,0.0000000000e+00
5011,7.5412598850e-01,5.3014041630e-02,3.9000785210e-03,1.0444388990e+00,-1.2450194550e+00
5012,9.9858293100e-01,5.3016125620e-02,3.2401228410e-03,1.0432400820e+00,2.3349955420e-02
5013,1.9389263850e-03,5.3070269860e-02,1.7113770980e-05,1.0000063840e+00,4.4364035350e+01
5014,9.7464885190e-04,5.3095472640e-02,9.8815060880e-06,1.0000026450e+00,4.4367716780e+01
5015,6.5648602820e-03,5.3133473340e-02,5.3462124930e-05,1.0000598040e+00,4.4312099840e+01
5016,9.2241541160e-01,5.3249168340e-02,2.7058157140e-03,1.0429361860e+00,5.5402858740e-01
5017,5.9037284620e-01,5.3410790610e-02,9.0844519510e-03,1.0536088640e+00,-1.0764445020e+01
5018,9.7645095640e-01,5.3414532070e-02,3.1180285550e-03,1.0429999720e+00,3.5133395170e-01
5019,3.3113754130e-03,5.3548740590e-02,2.4211949230e-05,1.0000160900e+00,4.4350728170e+01
5020,1.1809689250e-02,5.3583599520e-02,6.8502940410e-05,1.0001859970e+00,4.4183821890e+01
5021,4.6526321200e-01,5.3643376940e-02,1.2061583780e-02,1.0742110590e+00,-3.2516358180e+01
5022,9.9405058820e-01,5.3830950250e-02,3.2229186060e-03,1.0431646150e+00,9.7665351340e-02
5023,9.2355291730e-03,5.3835500970e-02,5.5590867410e-05,1.0001143030e+00,4.4252875240e+01
5024,9.9251457700e-01,5.3850860080e-02,3.2181748320e-03,1.0431453510e+00,1.2361783590e-01
5025,9.3018490780e-01,5.3899547070e-02,2.7492965720e-03,1.0429363320e+00,5.5165677480e-01
5026,1.4589527830e-02,5.3904161490e-02,5.4537806070e-05,1.0002756930e+00,4.4091022130e+01
5027,9.9560997820e-01,5.3967539570e-02,3.2244445500e-03,1.0431818820e+00,7.1229279190e-02
5028,2.2798124130e-03,5.3969684510e-02,1.4332195040e-05,1.0000083010e+00,4.4355467000e+01
5029,1.8106521080e-02,5.3993517720e-02,4.4566863730e-05,1.0004167530e+00,4.3953580770e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363409170e+01
5031,1.0000000000e+00,5.4000000000e-02,3.2269008700e-03,1.0432331460e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,3.0186473260e-05,1.0000368080e+00,4.4327196510e+01
5033,1.1336034190e-03,5.4065277280e-02,7.8391223350e-06,1.0000031480e+00,4.4359989250e+01
5034,9.9706639350e-01,5.4075129480e-02,3.2251222900e-03,1.0431972800e+00,4.6257350100e-02
5035,9.9855420590e-01,5.4079528610e-02,3.2261321480e-03,1.0432187960e+00,2.3233299610e-02
5036,9.7043356580e-01,5.4088123100e-02,3.0638858130e-03,1.0429652570e+00,4.0749155750e-01
5037,9.8417083690e-01,5.4104513540e-02,3.1729066220e-03,1.0430531840e+00,2.5013510700e-01
5038,4.0192404000e-02,5.4176353580e-02,-3.8539210110e-04,1.0018227110e+00,4.2576687780e+01
5039,5.7978984450e-01,5.4198779500e-02,9.6863640960e-03,1.0548453930e+00,-1.2005848400e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.2627281000e-03,1.0034651190e+00,4.0915714400e+01
5041,8.3182330250e-01,5.4389763260e-02,2.8646090150e-03,1.0431946200e+00,7.5620545950e-02
5042,9.9014758250e-01,5.4392659000e-02,3.2027142100e-03,1.0431104170e+00,1.5969506030e-01
5043,2.7685235900e-02,5.4495567690e-02,-9.2224822300e-05,1.0009234300e+00,4.3452209680e+01
5044,3.9229305510e-03,5.4586816200e-02,1.8013130000e-05,1.0000212200e+00,4.4339305520e+01
5045,3.3424390030e-02,5.4613503160e-02,-2.1755463130e-04,1.0012932820e+00,4.3080479740e+01
5046,7.0617119680e-03,5.4788137210e-02,2.7022818330e-05,1.0000651250e+00,4.4295623090e+01
5047,2.5591541170e-03,5.4921104320e-02,9.7832674320e-06,1.0000102340e+00,4.4349019330e+01
5048,9.1191076220e-01,5.4976682220e-02,2.6652793010e-03,1.0429544380e+00,5.3714640470e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358779460e+01
5050,1.0000000000e+00,5.5000000000e-02,3.2138602180e-03,1.0432160840e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,5.0089554130e-06,1.0000038950e+00,4.4354896040e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.7260614400e-02,1.0504007300e+00,-7.2315612890e+00
5053,7.7894125580e-01,5.5052987820e-02,3.5399740830e-03,1.0438836310e+00,-6.9616388720e-01
5054,8.7200033100e-02,5.5106810150e-02,-3.3470767800e-03,1.0065190740e+00,3.7861112490e+01
5055,9.9856655570e-01,5.5169122870e-02,3.2122462860e-03,1.0432014170e+00,2.2606067610e-02
5056,5.4270923130e-01,5.5207168070e-02,1.1513802530e-02,1.0599436100e+00,-1.7459845390e+01
5057,9.9711094920e-01,5.5293551200e-02,3.2096427150e-03,1.0431790370e+00,4.4123650110e-02
5058,5.6710988310e-03,5.5356790140e-02,1.4541017190e-05,1.0000415130e+00,4.4316222620e+01
5059,9.9564564650e-01,5.5387827280e-02,3.2066896630e-03,1.0431612940e+00,6.8046987760e-02
5060,9.8773437760e-01,5.5407957000e-02,3.1803979410e-03,1.0430751330e+00,1.9126391050e-01
5061,9.8077589170e-01,5.5455160000e-02,3.1369277400e-03,1.0430141750e+00,2.8448187720e-01
5062,9.9413852240e-01,5.5486681390e-02,3.2024621610e-03,1.0431420020e+00,9.2037455910e-02
5063,8.9628471470e-01,5.5525632570e-02,2.6292376950e-03,1.0429426600e+00,4.8984087210e-01
5064,6.4150274660e-01,5.5638719580e-02,6.9766641950e-03,1.0490244030e+00,-5.9416171330e+00
5065,9.9246999790e-01,5.5718860270e-02,3.1953017150e-03,1.0431206210e+00,1.1804764410e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.7009172830e-02,1.0414995070e+00,2.0374270640e+00
5067,4.2016933830e-03,5.5756327220e-02,7.3562815060e-06,1.0000234950e+00,4.4333210720e+01
5068,8.4277961130e-01,5.5797549800e-02,2.7818958530e-03,1.0431210620e+00,1.9200762370e-01
5069,2.3646278290e-01,5.5860806930e-02,-1.7358901000e-02,1.0446502560e+00,-1.2656236820e+00
5070,2.7696128670e-03,5.5964320010e-02,3.4823363980e-06,1.0000114330e+00,4.4345030140e+01
5071,4.4100864450e-01,5.5966468860e-02,1.0887649510e-02,1.0787527620e+00,-3.7407650290e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356169800e+01
5073,1.0000000000e+00,5.6000000000e-02,3.2012800390e-03,1.0432016820e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,1.6196107860e-06,1.0000041610e+00,4.4352215790e+01
5075,8.5263877900e-01,5.6119245970e-02,2.7222309360e-03,1.0430621600e+00,2.6940676130e-01
5076,1.1598094630e-02,5.6129685960e-02,-3.5908252980e-06,1.0001668290e+00,4.4191974770e+01
5077,6.7956381170e-02,5.6164873260e-02,-2.0138142710e-03,1.0042691990e+00,4.0110663360e+01
5078,9.5945027960e-03,5.6178064700e-02,1.2000109070e-06,1.0001149930e+00,4.4242973900e+01
