nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
786,5.4538760570e-01,4.5286793330e-04,2.0743474380e-04,4.7246656200e-01,-1.7606427580e+01
787,5.4738555250e-01,4.5286793330e-04,1.8074309140e-04,4.7170998130e-01,-1.6784643220e+01
788,5.4938349920e-01,4.5286793330e-04,-1.6847489040e-04,4.7171382130e-01,-1.6194071740e+01
789,5.5138144600e-01,4.5286793330e-04,-8.4034099160e-04,4.7266557710e-01,-1.6146197590e+01
790,5.5337939280e-01,4.5286793330e-04,-8.4104462580e-04,4.7375340070e-01,-1.6784117360e+01
791,5.5537733950e-01,4.5286793330e-04,9.0212194110e-05,4.7421161360e-01,-1.7365128960e+01
792,5.5737528630e-01,4.5286793330e-04,6.5083800570e-04,4.7371899240e-01,-1.7248722340e+01
793,5.5937323310e-01,4.5286793330e-04,5.8508664820e-04,4.7228677360e-01,-1.6636809550e+01
794,5.6137117980e-01,4.5286793330e-04,4.3144384660e-04,4.7102182230e-01,-1.5809536890e+01
795,5.6336912660e-01,4.5286793330e-04,1.9137711320e-04,4.7047717950e-01,-1.5018658050e+01
796,5.6536707330e-01,4.5286793330e-04,-1.8223858990e-04,4.7044771410e-01,-1.4485820220e+01
797,5.6736502010e-01,4.5286793330e-04,-6.0125159260e-04,4.7072409940e-01,-1.4388796070e+01
798,5.6936296690e-01,4.5286793330e-04,-6.1518595450e-04,4.7100716720e-01,-1.4725014080e+01
799,5.7136091360e-01,4.5286793330e-04,-1.2378035090e-04,4.7125245500e-01,-1.5040168550e+01
800,5.7335886040e-01,4.5286793330e-04,3.2999967940e-04,4.7079362510e-01,-1.5025515700e+01
801,5.7535680720e-01,4.5286793330e-04,4.3224898510e-04,4.6879182460e-01,-1.4669463250e+01
802,5.7735475390e-01,4.5286793330e-04,3.8421643980e-04,4.6626175670e-01,-1.3973046860e+01
803,5.7935270070e-01,4.5286793330e-04,3.4202682810e-04,4.6435009820e-01,-1.3177624310e+01
804,5.8135064750e-01,4.5286793330e-04,1.1077661580e-04,4.6346449780e-01,-1.2479823980e+01
805,5.8334859420e-01,4.5286793330e-04,-2.8209688010e-04,4.6373224490e-01,-1.2075797670e+01
806,5.8534654100e-01,4.5286793330e-04,-5.5639667140e-04,4.6502608370e-01,-1.2155545290e+01
807,5.8734448780e-01,4.5286793330e-04,-4.1359370710e-04,4.6604997420e-01,-1.2716172340e+01
808,5.8934243450e-01,4.5286793330e-04,5.2131197900e-05,4.6644879350e-01,-1.3205465010e+01
809,5.9134038130e-01,4.5286793330e-04,3.8588750980e-04,4.6623636870e-01,-1.3250465960e+01
810,5.9333832800e-01,4.5286793330e-04,4.6620265380e-04,4.6446142140e-01,-1.3073521070e+01
811,5.9533627480e-01,4.5286793330e-04,4.7865160100e-04,4.6206795830e-01,-1.2665406580e+01
812,5.9733422160e-01,4.5286793330e-04,5.0804708190e-04,4.6033300470e-01,-1.1995051700e+01
813,5.9933216830e-01,4.5286793330e-04,4.6735361970e-04,4.5927117690e-01,-1.1259692580e+01
814,6.0133011510e-01,4.5286793330e-04,3.0675396520e-04,4.5856356830e-01,-1.0585203230e+01
815,6.0332806190e-01,4.5286793330e-04,-9.1952364120e-05,4.5833974160e-01,-1.0058404230e+01
816,6.0532600860e-01,4.5286793330e-04,-7.9809610660e-04,4.5902311470e-01,-9.8890517980e+00
817,6.0732395540e-01,4.5286793330e-04,-7.3834165110e-04,4.6032055320e-01,-1.0285245650e+01
818,6.0932190220e-01,4.5286793330e-04,1.1896468400e-04,4.6118178250e-01,-1.0709850910e+01
819,6.1131984890e-01,4.5286793330e-04,5.6344801840e-04,4.6084645700e-01,-1.0539722660e+01
820,6.1331779570e-01,4.5286793330e-04,4.7259519170e-04,4.5942491830e-01,-9.9280576940e+00
821,6.1531574250e-01,4.5286793330e-04,1.7539826510e-04,4.5812927780e-01,-9.2101775350e+00
822,6.1731368920e-01,4.5286793330e-04,-4.0010217680e-05,4.5788699790e-01,-8.6087098020e+00
823,6.1931163600e-01,4.5286793330e-04,-1.7266426770e-04,4.5858445390e-01,-8.2257810700e+00
824,6.2130958270e-01,4.5286793330e-04,-3.2979783870e-04,4.5971393140e-01,-8.1161274480e+00
825,6.2330752950e-01,4.5286793330e-04,-4.1156167260e-04,4.6050689460e-01,-8.3499397680e+00
826,6.2530547630e-01,4.5286793330e-04,-1.6875041260e-04,4.6105912630e-01,-8.6654536140e+00
827,6.2730342300e-01,4.5286793330e-04,7.2571540640e-05,4.6106570650e-01,-8.8340434260e+00
828,6.2930136980e-01,4.5286793330e-04,1.8736103940e-04,4.5987174110e-01,-9.0045997610e+00
829,6.3129931660e-01,4.5286793330e-04,3.3807580870e-04,4.5783779390e-01,-8.8676991340e+00
830,6.3329726330e-01,4.5286793330e-04,4.0456901420e-04,4.5569249630e-01,-8.2462566290e+00
831,6.3529521010e-01,4.5286793330e-04,3.6902065670e-04,4.5403125880e-01,-7.5007336180e+00
832,6.3729315690e-01,4.5286793330e-04,1.1646814380e-04,4.5306365360e-01,-6.8755126540e+00
833,6.3929110360e-01,4.5286793330e-04,-3.4468811010e-04,4.5317096040e-01,-6.5338277260e+00
834,6.4128905040e-01,4.5286793330e-04,-6.7118734000e-04,4.5429134810e-01,-6.6537309800e+00
835,6.4328699720e-01,4.5286793330e-04,-3.9316945690e-04,4.5567395190e-01,-7.1358091920e+00
836,6.4528494390e-01,4.5286793330e-04,1.7666897630e-04,4.5676892550e-01,-7.4947243960e+00
837,6.4728289070e-01,4.5286793330e-04,5.5853102530e-04,4.5653829210e-01,-7.5791543250e+00
838,6.4928083750e-01,4.5286793330e-04,5.8951834610e-04,4.5442734300e-01,-7.3025333490e+00
839,6.5127878420e-01,4.5286793330e-04,4.3695696660e-04,4.5221007730e-01,-6.6155108310e+00
840,6.5327673100e-01,4.5286793330e-04,3.2681063640e-04,4.5097832190e-01,-5.8836363100e+00
841,6.5527467770e-01,4.5286793330e-04,3.8507339410e-05,4.5069248590e-01,-5.3172734680e+00
842,6.5727262450e-01,4.5286793330e-04,-4.3421372670e-04,4.5141856210e-01,-5.0719295180e+00
843,6.5927057130e-01,4.5286793330e-04,-7.0293852550e-04,4.5285800750e-01,-5.3138863780e+00
844,6.6126851800e-01,4.5286793330e-04,-3.3312320470e-04,4.5419421250e-01,-5.8259675250e+00
845,6.6326646480e-01,4.5286793330e-04,2.4777222830e-04,4.5494641550e-01,-6.1254904420e+00
846,6.6526441160e-01,4.5286793330e-04,4.7578520510e-04,4.5453521090e-01,-6.2269814250e+00
847,6.6726235830e-01,4.5286793330e-04,4.1657408640e-04,4.5256994220e-01,-6.1638489700e+00
848,6.6926030510e-01,4.5286793330e-04,5.4629033690e-04,4.5047707800e-01,-5.6418826430e+00
849,6.7125825190e-01,4.5286793330e-04,5.2361283980e-04,4.4886569680e-01,-4.8700086660e+00
850,6.7325619860e-01,4.5286793330e-04,5.1279957770e-05,4.4809047980e-01,-4.2587572470e+00
851,6.7525414540e-01,4.5286793330e-04,-4.0768863170e-04,4.4854748110e-01,-3.9955513740e+00
852,6.7725209220e-01,4.5286793330e-04,-6.9455778220e-04,4.4999984530e-01,-4.1704166800e+00
853,6.7925003890e-01,4.5286793330e-04,-4.6942380110e-04,4.5157539720e-01,-4.7267278630e+00
854,6.8124798570e-01,4.5286793330e-04,8.2272120150e-05,4.5241961490e-01,-5.2148533890e+00
855,6.8324593240e-01,4.5286793330e-04,5.2522305380e-04,4.5207442660e-01,-5.3112090400e+00
856,6.8524387920e-01,4.5286793330e-04,5.8439813220e-04,4.5005469220e-01,-5.0039151340e+00
857,6.8724182600e-01,4.5286793330e-04,3.7817324720e-04,4.4793034010e-01,-4.4023804670e+00
858,6.8923977270e-01,4.5286793330e-04,1.6611483350e-04,4.4696360030e-01,-3.8317120200e+00
859,6.9123771950e-01,4.5286793330e-04,-9.3078333580e-05,4.4701847960e-01,-3.4587783590e+00
860,6.9323566630e-01,4.5286793330e-04,-3.3300533150e-04,4.4803234180e-01,-3.3073422920e+00
861,6.9523361300e-01,4.5286793330e-04,-4.9171308460e-04,4.4963681330e-01,-3.4719785270e+00
862,6.9723155980e-01,4.5286793330e-04,-2.9883901400e-04,4.5095079190e-01,-3.8792061940e+00
863,6.9922950660e-01,4.5286793330e-04,1.2024663910e-04,4.5216483980e-01,-4.0466884810e+00
864,7.0122745330e-01,4.5286793330e-04,3.7181104640e-04,4.5242290000e-01,-4.1030920380e+00
865,7.0322540010e-01,4.5286793330e-04,3.9343989810e-04,4.5076926840e-01,-4.2375677070e+00
866,7.0522334690e-01,4.5286793330e-04,2.9195381440e-04,4.4850855210e-01,-4.1065813670e+00
867,7.0722129360e-01,4.5286793330e-04,3.0412819730e-04,4.4662389830e-01,-3.7681524910e+00
868,7.0921924040e-01,4.5286793330e-04,3.6090788890e-04,4.4546336530e-01,-3.3843650840e+00
869,7.1121718720e-01,4.5286793330e-04,2.2510931580e-04,4.4516917580e-01,-2.9928251530e+00
870,7.1321513390e-01,4.5286793330e-04,-1.6418010070e-04,4.4569528690e-01,-2.7474223690e+00
871,7.1521308070e-01,4.5286793330e-04,-2.8642818210e-04,4.4655410860e-01,-2.8787089900e+00
872,7.1721102740e-01,4.5286793330e-04,9.8731929710e-06,4.4717932840e-01,-3.1516187130e+00
873,7.1920897420e-01,4.5286793330e-04,3.0053027130e-04,4.4697261830e-01,-3.2435776280e+00
874,7.2120692100e-01,4.5286793330e-04,3.4933053500e-04,4.4543180950e-01,-3.0517007800e+00
875,7.2320486770e-01,4.5286793330e-04,1.7950087920e-04,4.4352163620e-01,-2.5937034800e+00
876,7.2520281450e-01,4.5286793330e-04,-8.5805691030e-05,4.4276094000e-01,-2.1274483320e+00
877,7.2720076130e-01,4.5286793330e-04,-3.9793946730e-04,4.4320229670e-01,-1.8648260760e+00
878,7.2919870800e-01,4.5286793330e-04,-1.0190329680e-04,4.4417118170e-01,-1.8009631320e+00
879,7.3119665480e-01,4.5286793330e-04,8.3533248530e-04,4.4591028880e-01,-1.4689689510e+00
880,7.3319460160e-01,4.5286793330e-04,6.2898994740e-04,4.4607509220e-01,-1.1887745270e+00
881,7.3519254830e-01,4.5286793330e-04,-1.0529784730e-03,4.4490001270e-01,-1.5801666060e+00
882,7.3719049510e-01,4.5286793330e-04,-1.1909919320e-03,4.4512111660e-01,-2.3970908690e+00
883,7.3918844190e-01,4.5286793330e-04,2.0187768880e-04,4.4545295900e-01,-3.0049285740e+00
884,7.4118638860e-01,4.5286793330e-04,9.2373533420e-04,4.4497654030e-01,-2.8785826950e+00
885,7.4318433540e-01,4.5286793330e-04,8.6542298350e-04,4.4355693940e-01,-2.2818948320e+00
886,7.4518228210e-01,4.5286793330e-04,3.7970001660e-04,4.4215078270e-01,-1.7112650120e+00
887,7.4718022890e-01,4.5286793330e-04,-2.2001967170e-04,4.4174731250e-01,-1.4255386440e+00
888,7.4917817570e-01,4.5286793330e-04,-5.9900550900e-04,4.4244550370e-01,-1.5466764620e+00
889,7.5117612240e-01,4.5286793330e-04,-3.6449855430e-04,4.4351419360e-01,-2.0347105180e+00
890,7.5317406920e-01,4.5286793330e-04,1.3896183340e-04,4.4423575920e-01,-2.4861127780e+00
891,7.5517201600e-01,4.5286793330e-04,5.6210434480e-04,4.4387107870e-01,-2.6484458020e+00
892,7.5716996270e-01,4.5286793330e-04,6.3648454910e-04,4.4183115160e-01,-2.4601915010e+00
893,7.5916790950e-01,4.5286793330e-04,4.7954080650e-04,4.3972472780e-01,-1.9324706660e+00
894,7.6116585630e-01,4.5286793330e-04,3.6450543690e-04,4.3860731090e-01,-1.3658916590e+00
895,7.6316380300e-01,4.5286793330e-04,3.6148206030e-05,4.3831906610e-01,-9.2701102050e-01
896,7.6516174980e-01,4.5286793330e-04,-5.1756410920e-04,4.3890514690e-01,-7.6911046340e-01
897,7.6715969660e-01,4.5286793330e-04,-7.5786307830e-04,4.4037825640e-01,-1.0949558500e+00
898,7.6915764330e-01,4.5286793330e-04,-3.7956966170e-04,4.4169371820e-01,-1.7365808060e+00
899,7.7115559010e-01,4.5286793330e-04,1.1289680510e-04,4.4231050850e-01,-2.1822691590e+00
900,7.7315353690e-01,4.5286793330e-04,4.1590331370e-04,4.4210054420e-01,-2.3218282180e+00
901,7.7515148360e-01,4.5286793330e-04,4.9776498100e-04,4.4049470990e-01,-2.2156616270e+00
902,7.7714943040e-01,4.5286793330e-04,4.4831169150e-04,4.3858742680e-01,-1.7620572830e+00
903,7.7914737710e-01,4.5286793330e-04,3.8720915910e-04,4.3737556440e-01,-1.1483772550e+00
904,7.8114532390e-01,4.5286793330e-04,1.6225322750e-04,4.3691494490e-01,-6.3618679930e-01
905,7.8314327070e-01,4.5286793330e-04,-2.8147197340e-04,4.3713148420e-01,-3.8653089420e-01
906,7.8514121740e-01,4.5286793330e-04,-6.7355007210e-04,4.3822440710e-01,-5.2240713410e-01
907,7.8713916420e-01,4.5286793330e-04,-5.1415147060e-04,4.3957733330e-01,-1.0631910610e+00
908,7.8913711100e-01,4.5286793330e-04,3.4808716010e-05,4.4042013570e-01,-1.5828005840e+00
909,7.9113505770e-01,4.5286793330e-04,5.1560872560e-04,4.4019400030e-01,-1.7357156260e+00
910,7.9313300450e-01,4.5286793330e-04,6.1336861420e-04,4.3842299880e-01,-1.5078714830e+00
911,7.9513095130e-01,4.5286793330e-04,4.1245686600e-04,4.3652747440e-01,-1.0093758520e+00
912,7.9712889800e-01,4.5286793330e-04,2.0712399300e-04,4.3558701240e-01,-5.2463768380e-01
913,7.9912684480e-01,4.5286793330e-04,-7.6612294370e-05,4.3557094370e-01,-1.5245537530e-01
914,8.0112479160e-01,4.5286793330e-04,-4.5534536410e-04,4.3642562450e-01,-4.2274066920e-03
915,8.0312273830e-01,4.5286793330e-04,-6.6646716740e-04,4.3820207050e-01,-2.8826090420e-01
916,8.0512068510e-01,4.5286793330e-04,-4.2930947560e-04,4.3967586070e-01,-9.1303716530e-01
917,8.0711863180e-01,4.5286793330e-04,5.1007966380e-05,4.4023746840e-01,-1.3659349980e+00
918,8.0911657860e-01,4.5286793330e-04,3.7055080450e-04,4.3975326180e-01,-1.5372442290e+00
919,8.1111452540e-01,4.5286793330e-04,3.7267381990e-04,4.3805459250e-01,-1.5519555050e+00
920,8.1311247210e-01,4.5286793330e-04,2.6769035310e-04,4.3643417330e-01,-1.3120746480e+00
921,8.1511041890e-01,4.5286793330e-04,2.7420709590e-04,4.3548784150e-01,-9.2965123890e-01
922,8.1710836570e-01,4.5286793330e-04,3.0285155220e-04,4.3510068340e-01,-5.1276572750e-01
923,8.1910631240e-01,4.5286793330e-04,4.2462267880e-05,4.3526303380e-01,-1.2549146200e-01
924,8.2110425920e-01,4.5286793330e-04,-5.0936407510e-04,4.3595529740e-01,2.8148093110e-02
925,8.2310220600e-01,4.5286793330e-04,-5.0254130730e-04,4.3709572330e-01,-2.0304810540e-01
926,8.2510015270e-01,4.5286793330e-04,-8.6202184900e-06,4.3814466320e-01,-5.2060063910e-01
927,8.2709809950e-01,4.5286793330e-04,2.8855365420e-04,4.3811246190e-01,-6.4588972510e-01
928,8.2909604630e-01,4.5286793330e-04,3.1874987220e-04,4.3691967990e-01,-5.1049645030e-01
929,8.3109399300e-01,4.5286793330e-04,3.4828161310e-05,4.3569464390e-01,-1.7595764270e-01
930,8.3309193980e-01,4.5286793330e-04,-3.4212973550e-04,4.3558335570e-01,7.6539749290e-02
931,8.3508988650e-01,4.5286793330e-04,-2.6329108920e-04,4.3633659340e-01,1.5147264540e-01
932,8.3708783330e-01,4.5286793330e-04,1.0958097130e-05,4.3744304080e-01,2.3349856760e-01
933,8.3908578010e-01,4.5286793330e-04,-1.1862732000e-04,4.3856059380e-01,3.0996182640e-01
934,8.4108372680e-01,4.5286793330e-04,-2.2139027980e-04,4.3931325010e-01,8.6620887160e-02
935,8.4308167360e-01,4.5286793330e-04,-4.7729045800e-06,4.3985381930e-01,-2.2453794000e-01
936,8.4507962040e-01,4.5286793330e-04,2.8799945880e-04,4.3984082920e-01,-2.8719893960e-01
937,8.4707756710e-01,4.5286793330e-04,3.6153589850e-04,4.3869274320e-01,-4.8951142980e-02
938,8.4907551390e-01,4.5286793330e-04,2.5510230730e-04,4.3721627800e-01,3.9707866010e-01
939,8.5107346070e-01,4.5286793330e-04,-7.2007234150e-06,4.3660340040e-01,8.1164799430e-01
940,8.5307140740e-01,4.5286793330e-04,-5.4958749820e-04,4.3681734460e-01,9.1097303390e-01
941,8.5506935420e-01,4.5286793330e-04,-7.4946756080e-04,4.3798775060e-01,5.5586855490e-01
942,8.5706730100e-01,4.5286793330e-04,-3.5953751070e-04,4.3917886950e-01,-6.3789250920e-02
943,8.5906524770e-01,4.5286793330e-04,6.4242022620e-05,4.3986967730e-01,-5.1374369070e-01
944,8.6106319450e-01,4.5286793330e-04,4.2534468430e-04,4.4026199520e-01,-6.1837272870e-01
945,8.6306114130e-01,4.5286793330e-04,5.1035626690e-04,4.3917583160e-01,-5.1146877520e-01
946,8.6505908800e-01,4.5286793330e-04,3.3313215000e-04,4.3728327710e-01,-2.2246123430e-01
947,8.6705703480e-01,4.5286793330e-04,2.7270447890e-04,4.3592185790e-01,1.8634673640e-01
948,8.6905498150e-01,4.5286793330e-04,2.9460021070e-04,4.3521452280e-01,6.3248321550e-01
949,8.7105292830e-01,4.5286793330e-04,1.9666499450e-04,4.3507755160e-01,1.0291769570e+00
950,8.7305087510e-01,4.5286793330e-04,-1.7758649550e-04,4.3555219170e-01,1.2531910350e+00
951,8.7504882180e-01,4.5286793330e-04,-7.6784783620e-04,4.3679991980e-01,1.0870840480e+00
952,8.7704676860e-01,4.5286793330e-04,-7.0650584970e-04,4.3825317960e-01,4.4521096640e-01
953,8.7904471540e-01,4.5286793330e-04,2.2393378590e-05,4.3909840930e-01,-1.4177446170e-01
954,8.8104266210e-01,4.5286793330e-04,5.4582487740e-04,4.3886890710e-01,-2.9916516040e-01
955,8.8304060890e-01,4.5286793330e-04,5.8998531410e-04,4.3739486270e-01,-9.7115417840e-02
956,8.8503855570e-01,4.5286793330e-04,4.0199609600e-04,4.3608441020e-01,3.5900896260e-01
957,8.8703650240e-01,4.5286793330e-04,2.3149748400e-04,4.3583562430e-01,8.5048789150e-01
958,8.8903444920e-01,4.5286793330e-04,-4.6064388860e-05,4.3613694590e-01,1.2375666110e+00
959,8.9103239600e-01,4.5286793330e-04,-4.2217226340e-04,4.3669493840e-01,1.3539461720e+00
960,8.9303034270e-01,4.5286793330e-04,-7.7481872980e-04,4.3770325730e-01,1.0206741550e+00
961,8.9502828950e-01,4.5286793330e-04,-6.5288058990e-04,4.3855777370e-01,3.2690704140e-01
962,8.9702623620e-01,4.5286793330e-04,-7.9196825330e-05,4.3900003650e-01,-2.0504121060e-01
963,8.9902418300e-01,4.5286793330e-04,4.1740412600e-04,4.3869645950e-01,-3.9921017110e-01
964,9.0102212980e-01,4.5286793330e-04,5.3438566430e-04,4.3705897030e-01,-3.4710585620e-01
965,9.0302007650e-01,4.5286793330e-04,4.3677542070e-04,4.3522272160e-01,-2.9082132700e-02
966,9.0501802330e-01,4.5286793330e-04,3.8378749840e-04,4.3396033990e-01,4.3212797540e-01
967,9.0701597010e-01,4.5286793330e-04,2.9743227330e-04,4.3329016430e-01,9.4122237640e-01
968,9.0901391680e-01,4.5286793330e-04,2.2693460460e-05,4.3327313930e-01,1.3790058240e+00
969,9.1101186360e-01,4.5286793330e-04,-5.1223063540e-04,4.3395268780e-01,1.5241183430e+00
970,9.1300981040e-01,4.5286793330e-04,-9.3481555590e-04,4.3557446610e-01,1.1568675950e+00
971,9.1500775710e-01,4.5286793330e-04,-5.9868021390e-04,4.3726336780e-01,4.1051570460e-01
972,9.1700570390e-01,4.5286793330e-04,9.3453604650e-05,4.3806358920e-01,-1.4330381650e-01
973,9.1900365070e-01,4.5286793330e-04,4.1422142990e-04,4.3795883960e-01,-2.7506078480e-01
974,9.2100159740e-01,4.5286793330e-04,3.9767882910e-04,4.3696517530e-01,-1.3926671680e-01
975,9.2299954420e-01,4.5286793330e-04,1.5406288320e-04,4.3587233090e-01,1.6140527930e-01
976,9.2499749100e-01,4.5286793330e-04,1.8648903940e-05,4.3558193250e-01,5.1520976730e-01
977,9.2699543770e-01,4.5286793330e-04,3.0642297310e-04,4.3612260810e-01,1.0103523370e+00
978,9.2899338450e-01,4.5286793330e-04,5.6614348010e-04,4.3768874480e-01,1.8967348820e+00
979,9.3099133120e-01,4.5286793330e-04,3.5573147830e-04,4.3985826120e-01,2.8528346110e+00
980,9.3298927800e-01,4.5286793330e-04,-3.5649759990e-04,4.4233311650e-01,3.3287883290e+00
981,9.3498722480e-01,4.5286793330e-04,-2.0484873960e-03,4.4459783410e-01,2.7907800550e+00
982,9.3698517150e-01,4.5286793330e-04,-1.7611288330e-03,4.4523254710e-01,1.0650506660e+00
983,9.3898311830e-01,4.5286793330e-04,5.2371463780e-04,4.4245312630e-01,-3.2293346690e-01
984,9.4098106510e-01,4.5286793330e-04,1.2424291590e-03,4.3727445190e-01,-1.7235973330e-01
985,9.4297901180e-01,4.5286793330e-04,9.9077052410e-04,4.3340328670e-01,7.0123229730e-01
986,9.4497695860e-01,4.5286793330e-04,6.5482291620e-04,4.3161602620e-01,1.3060732640e+00
987,9.4697490540e-01,4.5286793330e-04,2.8633583370e-04,4.3105325400e-01,1.5439160160e+00
988,9.4897285210e-01,4.5286793330e-04,-5.2705587690e-05,4.3109886810e-01,1.4987730370e+00
989,9.5097079890e-01,4.5286793330e-04,-1.7472852290e-04,4.3168289350e-01,1.1507414440e+00
990,9.5296874570e-01,4.5286793330e-04,2.7550231400e-05,4.3203052150e-01,5.9289577660e-01
991,9.5496669240e-01,4.5286793330e-04,3.7906169700e-04,4.3208297210e-01,1.7977526930e-01
992,9.5696463920e-01,4.5286793330e-04,5.8822663850e-04,4.3170532910e-01,2.9576831630e-02
993,9.5896258590e-01,4.5286793330e-04,5.2187219190e-04,4.3007516660e-01,6.1101666670e-03
994,9.6096053270e-01,4.5286793330e-04,3.8208727080e-04,4.2794555530e-01,1.4895583260e-01
995,9.6295847950e-01,4.5286793330e-04,4.0611534540e-04,4.2616389970e-01,4.4905627240e-01
996,9.6495642620e-01,4.5286793330e-04,3.9099496190e-04,4.2488866780e-01,8.2653231690e-01
997,9.6695437300e-01,4.5286793330e-04,7.4538401020e-06,4.2433524800e-01,1.1856590480e+00
998,9.6895231980e-01,4.5286793330e-04,-6.0957816080e-04,4.2505533130e-01,1.3875552990e+00
999,9.7095026650e-01,4.5286793330e-04,-5.0821956410e-04,4.2676770540e-01,1.2428264560e+00
1000,9.7294821330e-01,4.5286793330e-04,1.4719286560e-04,4.2836921200e-01,1.0359731020e+00
1001,9.7494616010e-01,4.5286793330e-04,4.8492769540e-04,4.2883729950e-01,1.0789803170e+00
1002,9.7694410680e-01,4.5286793330e-04,3.6607992840e-04,4.2782486020e-01,1.3626013470e+00
1003,9.7894205360e-01,4.5286793330e-04,-4.0897140030e-05,4.2661586840e-01,1.7784285550e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.5081879560e-04,4.2645006640e-01,2.1616427940e+00
1005,9.8293794710e-01,4.5286793330e-04,-1.8949605990e-04,4.2717199020e-01,2.4958911690e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.0239564240e-04,4.2820230600e-01,2.7770673610e+00
1007,9.8693384070e-01,4.5286793330e-04,1.0412307690e-05,4.2911152250e-01,3.0672879440e+00
1008,9.8893178740e-01,4.5286793330e-04,1.8778642290e-04,4.2943174120e-01,3.4319968280e+00
1009,1.0000000000e+00,4.9836515390e-04,5.6884966080e-03,4.4664869750e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9834482590e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0839833190e-03,4.4627728550e-01,4.5969600390e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6901072700e-03,1.0074644210e+00,6.3340965450e+01
1013,9.9787659860e-01,6.1877133610e-04,-7.0629738310e-05,4.7146433170e-01,2.8124722730e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4643734780e-03,1.0098961660e+00,5.6610094270e+01
1015,9.9652008520e-01,7.5161190150e-04,6.6863195870e-04,5.0385926930e-01,3.6362987860e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7162777440e-03,5.3916023690e-01,4.3365773350e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8082312070e-03,1.0080787630e+00,5.3145334740e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6397063100e-03,5.6042503360e-01,4.1565797840e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1512092090e-03,1.0048554380e+00,5.2610934950e+01
1020,9.9092973420e-01,9.9552029830e-04,1.0048931440e-03,5.6692668800e-01,3.8161278340e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0186381990e-03,1.0010810290e+00,5.1445932800e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3262619510e-03,9.9607480440e-01,4.9840509930e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1303022390e-03,9.8983625500e-01,4.8433890360e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7020941210e-03,9.8320402330e-01,4.7295284690e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2227960470e-03,9.7686393330e-01,4.6414456920e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7711215700e-03,9.7110799450e-01,4.5794863980e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3601484460e-03,9.6596060070e-01,4.5379576190e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9126990800e-03,9.6109373220e-01,4.5077094070e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4281929660e-03,9.5656582510e-01,4.4925912860e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3811834900e-03,9.5281433860e-01,4.5233825380e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0153844190e-03,9.4898090020e-01,4.5884817550e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1097653680e-03,9.4391332670e-01,4.6252064610e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6303966030e-03,9.3481349280e-01,4.5022464580e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4055478100e-03,9.2149115970e-01,4.2780103950e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8191141540e-03,9.0239099660e-01,4.1157984810e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9201835010e-03,8.8307826700e-01,4.0129483720e+01
1037,3.9907074280e-02,9.9630945320e-04,4.1364873770e-03,8.7131388370e-01,3.9998768970e+01
1038,4.1905021050e-02,9.9630945320e-04,3.3925117530e-03,8.6356009230e-01,4.0183359890e+01
1039,4.3902967810e-02,9.9630945320e-04,2.9102558500e-03,8.5779975760e-01,4.0280549660e+01
1040,4.5900914580e-02,9.9630945320e-04,2.7238766180e-03,8.5283042300e-01,4.0227879540e+01
1041,4.7898861340e-02,9.9630945320e-04,2.7266770870e-03,8.4818061640e-01,3.9967338460e+01
1042,4.9896808110e-02,9.9630945320e-04,2.5504757630e-03,8.4303002470e-01,3.9347550970e+01
1043,5.1894754870e-02,9.9630945320e-04,2.2530970400e-03,8.3655839210e-01,3.8737128650e+01
1044,5.3892701640e-02,9.9630945320e-04,1.8742929200e-03,8.2740679400e-01,3.8518719680e+01
1045,5.5890648400e-02,9.9630945320e-04,1.5589557080e-03,8.1699927630e-01,3.8447681820e+01
1046,5.7888595160e-02,9.9630945320e-04,1.2834277220e-03,8.0839539160e-01,3.8405068460e+01
1047,5.9886541930e-02,9.9630945320e-04,1.0546297890e-03,8.0208405780e-01,3.8447803200e+01
