nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1148,2.6167916510e-01,9.9630945320e-04,1.5674955570e-03,7.1141097710e-01,-1.1027626130e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4410757040e-03,7.1025308950e-01,-1.0980397790e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1022526040e-03,7.1047439270e-01,-1.1072211940e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4247849030e-04,7.1143890370e-01,-1.1410289200e+01
1152,2.6967095220e-01,9.9630945320e-04,4.2616788450e-05,7.1287799560e-01,-1.2052223730e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.3667435480e-04,7.1415349120e-01,-1.3221916750e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.4694757660e-04,7.1492704630e-01,-1.4943310960e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.8681295780e-05,7.1492849510e-01,-1.6450830700e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1358270980e-04,7.1322941160e-01,-1.7259244430e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5713901310e-03,7.1064784170e-01,-1.7463476140e+01
1158,2.8165863280e-01,9.9630945320e-04,1.5960785950e-03,7.0874314000e-01,-1.7482193140e+01
1159,2.8365657960e-01,9.9630945320e-04,8.8579432990e-04,7.0821201800e-01,-1.7746616450e+01
1160,2.8565452630e-01,9.9630945320e-04,-7.5672972560e-04,7.0909019770e-01,-1.8506824780e+01
1161,2.8765247310e-01,9.9630945320e-04,-1.5089180590e-03,7.1188691360e-01,-1.9576194520e+01
1162,2.8965041980e-01,9.9630945320e-04,-7.5142992610e-04,7.1524528240e-01,-2.0184374500e+01
1163,2.9164836660e-01,9.9630945320e-04,8.8303226150e-04,7.1640883180e-01,-2.0409934090e+01
1164,2.9364631340e-01,9.9630945320e-04,-1.9194571470e-03,7.1563250470e-01,-2.0593944000e+01
1165,2.9564426010e-01,9.9630945320e-04,-4.1858833640e-03,7.1465654890e-01,-2.2687232090e+01
1166,2.9764220690e-01,9.9630945320e-04,-8.6420799550e-04,7.1046082020e-01,-2.5045389690e+01
1167,2.9964015370e-01,9.9630945320e-04,4.8366216790e-04,7.0448886650e-01,-2.4879433070e+01
1168,3.0163810040e-01,9.9630945320e-04,6.8350081150e-04,7.0232836180e-01,-2.4188581890e+01
1169,3.0363604720e-01,9.9630945320e-04,7.1123377610e-04,7.0229310510e-01,-2.4047632170e+01
1170,3.0563399400e-01,9.9630945320e-04,5.4400368600e-04,7.0298281050e-01,-2.4252572610e+01
1171,3.0763194070e-01,9.9630945320e-04,3.3542428860e-04,7.0406297160e-01,-2.4505561650e+01
1172,3.0962988750e-01,9.9630945320e-04,-1.0827246320e-04,7.0535765400e-01,-2.5010508080e+01
1173,3.1162783430e-01,9.9630945320e-04,-6.2557621980e-04,7.0689105330e-01,-2.6084011670e+01
1174,3.1362578100e-01,9.9630945320e-04,-8.8127014290e-04,7.0801844760e-01,-2.7616342450e+01
1175,3.1562372780e-01,9.9630945320e-04,-1.0865288820e-04,7.0853485710e-01,-2.8973444990e+01
1176,3.1762167450e-01,9.9630945320e-04,1.0803357820e-03,7.0717097550e-01,-2.9732528510e+01
1177,3.1961962130e-01,9.9630945320e-04,1.7283413770e-03,7.0460669820e-01,-2.9840120090e+01
1178,3.2161756810e-01,9.9630945320e-04,1.9780884890e-03,7.0295585390e-01,-2.9540695830e+01
1179,3.2361551480e-01,9.9630945320e-04,1.7668837880e-03,7.0216033440e-01,-2.9241845160e+01
1180,3.2561346160e-01,9.9630945320e-04,1.3847234790e-03,7.0191047580e-01,-2.9163616680e+01
1181,3.2761140840e-01,9.9630945320e-04,6.4338738990e-04,7.0187034950e-01,-2.9460801910e+01
1182,3.2960935510e-01,9.9630945320e-04,-2.6965938740e-04,7.0245247620e-01,-3.0303846920e+01
1183,3.3160730190e-01,9.9630945320e-04,-6.8936618540e-04,7.0323922560e-01,-3.1656257810e+01
1184,3.3360524870e-01,9.9630945320e-04,-1.3113414230e-04,7.0346652960e-01,-3.2888812500e+01
1185,3.3560319540e-01,9.9630945320e-04,1.1588284880e-03,7.0191057620e-01,-3.3471044810e+01
1186,3.3760114220e-01,9.9630945320e-04,1.8230754710e-03,6.9853062010e-01,-3.3485162570e+01
1187,3.3959908900e-01,9.9630945320e-04,1.5362672290e-03,6.9585247740e-01,-3.3275536660e+01
1188,3.4159703570e-01,9.9630945320e-04,9.0101980050e-04,6.9525896170e-01,-3.3110486190e+01
1189,3.4359498250e-01,9.9630945320e-04,1.8779271080e-04,6.9621324870e-01,-3.3044177360e+01
1190,3.4559292930e-01,9.9630945320e-04,-2.8110253300e-04,6.9799938470e-01,-3.3170769130e+01
1191,3.4759087600e-01,9.9630945320e-04,-4.5983298730e-04,7.0031603890e-01,-3.3471371290e+01
1192,3.4958882280e-01,9.9630945320e-04,-5.2453271900e-04,7.0263158500e-01,-3.3901301340e+01
1193,3.5158676950e-01,9.9630945320e-04,-7.4583037570e-04,7.0362218470e-01,-3.4672890430e+01
1194,3.5358471630e-01,9.9630945320e-04,-3.9797242350e-04,7.0445022250e-01,-3.5523169510e+01
1195,3.5558266310e-01,9.9630945320e-04,1.0875745880e-03,7.0391127060e-01,-3.5921965780e+01
1196,3.5758060980e-01,9.9630945320e-04,1.9746084300e-03,6.9946711290e-01,-3.5882021520e+01
1197,3.5957855660e-01,9.9630945320e-04,1.5482660040e-03,6.9450949590e-01,-3.5707112460e+01
1198,3.6157650340e-01,9.9630945320e-04,8.4198252830e-04,6.9178308270e-01,-3.5655360970e+01
1199,3.6357445010e-01,9.9630945320e-04,2.2042737410e-04,6.9082376140e-01,-3.5863056130e+01
1200,3.6557239690e-01,9.9630945320e-04,-4.0076104640e-04,6.9089535760e-01,-3.6375733840e+01
1201,3.6757034370e-01,9.9630945320e-04,-6.5778213330e-04,6.9158995170e-01,-3.7108441690e+01
1202,3.6956829040e-01,9.9630945320e-04,-4.1413884440e-04,6.9251897870e-01,-3.7762851640e+01
1203,3.7156623720e-01,9.9630945320e-04,8.9904439110e-06,6.9282877230e-01,-3.8072386500e+01
1204,3.7356418400e-01,9.9630945320e-04,3.7220321110e-04,6.9213339520e-01,-3.7990563360e+01
1205,3.7556213070e-01,9.9630945320e-04,5.6094100110e-04,6.9094170300e-01,-3.7658446710e+01
1206,3.7756007750e-01,9.9630945320e-04,5.4594249650e-04,6.8978654750e-01,-3.7233503050e+01
1207,3.7955802420e-01,9.9630945320e-04,4.7688597560e-04,6.8907967470e-01,-3.6742753260e+01
1208,3.8155597100e-01,9.9630945320e-04,4.9242725250e-04,6.8898736820e-01,-3.6231878260e+01
1209,3.8355391780e-01,9.9630945320e-04,3.0692947040e-04,6.8904908210e-01,-3.5920014040e+01
1210,3.8555186450e-01,9.9630945320e-04,-5.0078868980e-04,6.8924112450e-01,-3.6254711970e+01
1211,3.8754981130e-01,9.9630945320e-04,-1.0422723910e-03,6.8956090340e-01,-3.7414270460e+01
1212,3.8954775810e-01,9.9630945320e-04,1.3361616060e-05,6.8961231840e-01,-3.8390220470e+01
1213,3.9154570480e-01,9.9630945320e-04,1.2965620960e-03,6.8842325080e-01,-3.8373390700e+01
1214,3.9354365160e-01,9.9630945320e-04,1.3642246060e-03,6.8659873840e-01,-3.7809519790e+01
1215,3.9554159840e-01,9.9630945320e-04,8.7745301320e-04,6.8595418990e-01,-3.7194549600e+01
1216,3.9753954510e-01,9.9630945320e-04,5.5549388780e-04,6.8658123340e-01,-3.6660447040e+01
1217,3.9953749190e-01,9.9630945320e-04,4.9362546140e-04,6.8716168050e-01,-3.6322026860e+01
1218,4.0153543870e-01,9.9630945320e-04,2.0146720530e-04,6.8668755990e-01,-3.6466703160e+01
1219,4.0353338540e-01,9.9630945320e-04,-2.9513226100e-04,6.8569437290e-01,-3.7199263040e+01
1220,4.0553133220e-01,9.9630945320e-04,1.7150450620e-05,6.8524879460e-01,-3.7925050570e+01
1221,4.0752927890e-01,9.9630945320e-04,1.2020621340e-03,6.8343619240e-01,-3.8129812680e+01
1222,4.0952722570e-01,9.9630945320e-04,1.7636555110e-03,6.7925041420e-01,-3.7755305250e+01
1223,4.1152517250e-01,9.9630945320e-04,1.3585521390e-03,6.7543057490e-01,-3.7069758600e+01
1224,4.1352311920e-01,9.9630945320e-04,3.5742320420e-04,6.7358115030e-01,-3.6531479070e+01
1225,4.1552106600e-01,9.9630945320e-04,-7.9155075440e-04,6.7327615080e-01,-3.6438841810e+01
1226,4.1751901280e-01,9.9630945320e-04,-9.7925222540e-04,6.7470740300e-01,-3.6474412440e+01
1227,4.1951695950e-01,9.9630945320e-04,6.0323374190e-04,6.7594349050e-01,-3.6006688300e+01
1228,4.2151490630e-01,9.9630945320e-04,1.8412226030e-03,6.7353667650e-01,-3.5348220980e+01
1229,4.2351285310e-01,9.9630945320e-04,1.7111188100e-04,6.6994842920e-01,-3.5271620330e+01
1230,4.2551079980e-01,9.9630945320e-04,-1.1650077010e-03,6.6879402660e-01,-3.6196388540e+01
1231,4.2750874660e-01,9.9630945320e-04,-5.5005340040e-04,6.6918770440e-01,-3.7197369280e+01
1232,4.2950669340e-01,9.9630945320e-04,4.7738414750e-04,6.6929666720e-01,-3.7069085980e+01
1233,4.3150464010e-01,9.9630945320e-04,1.0063487130e-03,6.6772380490e-01,-3.6199838350e+01
1234,4.3350258690e-01,9.9630945320e-04,8.6831905560e-04,6.6574475070e-01,-3.5243568760e+01
1235,4.3550053370e-01,9.9630945320e-04,5.6586826760e-04,6.6509937780e-01,-3.4320092320e+01
1236,4.3749848040e-01,9.9630945320e-04,1.1610786780e-04,6.6525568630e-01,-3.3567277200e+01
1237,4.3949642720e-01,9.9630945320e-04,-3.2399844720e-04,6.6546311430e-01,-3.3270458900e+01
1238,4.4149437390e-01,9.9630945320e-04,-4.8143480210e-04,6.6516895120e-01,-3.3668559770e+01
1239,4.4349232070e-01,9.9630945320e-04,-2.9545088540e-04,6.6397566900e-01,-3.4627205590e+01
1240,4.4549026750e-01,9.9630945320e-04,4.0746528860e-04,6.6237111980e-01,-3.5340586700e+01
1241,4.4748821420e-01,9.9630945320e-04,1.1719083650e-03,6.5961714970e-01,-3.5387502810e+01
1242,4.4948616100e-01,9.9630945320e-04,1.2459487090e-03,6.5620800020e-01,-3.4870987380e+01
1243,4.5148410780e-01,9.9630945320e-04,1.0478044270e-03,6.5414063520e-01,-3.3982283860e+01
1244,4.5348205450e-01,9.9630945320e-04,8.4394685830e-04,6.5306028720e-01,-3.3060286270e+01
1245,4.5548000130e-01,9.9630945320e-04,6.0122466420e-04,6.5232553990e-01,-3.2342643410e+01
1246,4.5747794810e-01,9.9630945320e-04,2.6409655430e-04,6.5204832390e-01,-3.1850278390e+01
1247,4.5947589480e-01,9.9630945320e-04,-3.6910396040e-04,6.5231297100e-01,-3.1639318790e+01
1248,4.6147384160e-01,9.9630945320e-04,-6.4388071490e-04,6.5281528540e-01,-3.1858228390e+01
1249,4.6347178840e-01,9.9630945320e-04,8.2064108580e-05,6.5280098490e-01,-3.2167608300e+01
1250,4.6546973510e-01,9.9630945320e-04,1.2790805320e-03,6.5096892460e-01,-3.2042065340e+01
1251,4.6746768190e-01,9.9630945320e-04,1.6017188250e-03,6.4743532370e-01,-3.1390991760e+01
1252,4.6946562860e-01,9.9630945320e-04,1.0303453080e-03,6.4462740210e-01,-3.0508449830e+01
1253,4.7146357540e-01,9.9630945320e-04,5.0013398670e-04,6.4360820410e-01,-2.9730543260e+01
1254,4.7346152220e-01,9.9630945320e-04,1.4436264780e-04,6.4401526980e-01,-2.9107933550e+01
1255,4.7545946890e-01,9.9630945320e-04,-4.6611660090e-04,6.4470471460e-01,-2.8784146070e+01
1256,4.7745741570e-01,9.9630945320e-04,-8.2046459100e-04,6.4528516050e-01,-2.8954942400e+01
1257,4.7945536250e-01,9.9630945320e-04,-6.8616768320e-04,6.4562379300e-01,-2.9415973980e+01
1258,4.8145330920e-01,9.9630945320e-04,-5.0681342290e-05,6.4560292800e-01,-2.9779319180e+01
1259,4.8345125600e-01,9.9630945320e-04,1.0246319520e-03,6.4415391940e-01,-2.9734443690e+01
1260,4.8544920280e-01,9.9630945320e-04,1.3279506710e-03,6.4103144060e-01,-2.9096422690e+01
1261,4.8744714950e-01,9.9630945320e-04,9.8180103730e-04,6.3877881670e-01,-2.8082639920e+01
1262,4.8944509630e-01,9.9630945320e-04,7.1321644840e-04,6.3794186480e-01,-2.7050086260e+01
1263,4.9144304310e-01,9.9630945320e-04,5.1647399060e-04,6.3778739580e-01,-2.6142594670e+01
1264,4.9344098980e-01,9.9630945320e-04,8.6303827850e-05,6.3776955200e-01,-2.5550040260e+01
1265,4.9543893660e-01,9.9630945320e-04,-4.9884826350e-04,6.3785585730e-01,-2.5507625510e+01
1266,4.9743688340e-01,9.9630945320e-04,-6.7071714000e-04,6.3788003290e-01,-2.6016284710e+01
1267,4.9943483010e-01,9.9630945320e-04,2.8462059360e-05,6.3752654710e-01,-2.6531693060e+01
1268,5.0143277690e-01,9.9630945320e-04,1.2008231800e-03,6.3569740340e-01,-2.6459930840e+01
1269,5.0343072360e-01,9.9630945320e-04,1.4913290660e-03,6.3227268420e-01,-2.5785681310e+01
1270,5.0542867040e-01,9.9630945320e-04,9.5078362530e-04,6.2977166120e-01,-2.4872650680e+01
1271,5.0742661720e-01,9.9630945320e-04,5.1393469050e-04,6.2923578770e-01,-2.3975797150e+01
1272,5.0942456390e-01,9.9630945320e-04,1.7078055640e-04,6.2983691560e-01,-2.3178646450e+01
1273,5.1142251070e-01,9.9630945320e-04,-2.2754302980e-04,6.3099000410e-01,-2.2641999120e+01
1274,5.1342045750e-01,9.9630945320e-04,-6.9164600070e-04,6.3209273640e-01,-2.2587511910e+01
1275,5.1541840420e-01,9.9630945320e-04,-8.7989995640e-04,6.3271246990e-01,-2.3043273080e+01
1276,5.1741635100e-01,9.9630945320e-04,-1.2120897870e-04,6.3336514670e-01,-2.3401330710e+01
1277,5.1941429780e-01,9.9630945320e-04,1.1882758560e-03,6.3204316360e-01,-2.3279192570e+01
1278,5.2141224450e-01,9.9630945320e-04,1.6380410210e-03,6.2787656990e-01,-2.2845075020e+01
1279,5.2341019130e-01,9.9630945320e-04,1.2221799310e-03,6.2392068080e-01,-2.2219606740e+01
1280,5.2540813810e-01,9.9630945320e-04,7.0783848130e-04,6.2179868330e-01,-2.1551067890e+01
1281,5.2740608480e-01,9.9630945320e-04,2.6608900660e-04,6.2135008500e-01,-2.0959960570e+01
1282,5.2940403160e-01,9.9630945320e-04,-5.2153382900e-05,6.2196783390e-01,-2.0514450120e+01
1283,5.3140197830e-01,9.9630945320e-04,-3.9109122250e-04,6.2290606260e-01,-2.0286843740e+01
1284,5.3339992510e-01,9.9630945320e-04,-5.7657018180e-04,6.2374204380e-01,-2.0337322850e+01
1285,5.3539787190e-01,9.9630945320e-04,-4.3494893840e-04,6.2456657850e-01,-2.0482684440e+01
1286,5.3739581860e-01,9.9630945320e-04,-4.4562671490e-05,6.2526450420e-01,-2.0314923610e+01
1287,5.3939376540e-01,9.9630945320e-04,5.0848701300e-04,6.2507392420e-01,-1.9776060160e+01
1288,5.4139171220e-01,9.9630945320e-04,7.9460877370e-04,6.2374247760e-01,-1.9111870960e+01
1289,5.4338965890e-01,9.9630945320e-04,6.6944073320e-04,6.2211908160e-01,-1.8395947310e+01
1290,5.4538760570e-01,9.9630945320e-04,4.6938752260e-04,6.2105907810e-01,-1.7600181210e+01
1291,5.4738555250e-01,9.9630945320e-04,3.9726971550e-04,6.2076811880e-01,-1.6785837870e+01
1292,5.4938349920e-01,9.9630945320e-04,2.6025288910e-04,6.2079295240e-01,-1.6156559390e+01
1293,5.5138144600e-01,9.9630945320e-04,-3.2330717040e-04,6.2058423760e-01,-1.6075097380e+01
1294,5.5337939280e-01,9.9630945320e-04,-7.7442366820e-04,6.1999273560e-01,-1.6773333130e+01
1295,5.5537733950e-01,9.9630945320e-04,-4.2131506580e-06,6.1958585160e-01,-1.7456753310e+01
1296,5.5737528630e-01,9.9630945320e-04,1.0537239550e-03,6.1870964500e-01,-1.7313245160e+01
1297,5.5937323310e-01,9.9630945320e-04,1.2024751750e-03,6.1742788350e-01,-1.6611611680e+01
1298,5.6137117980e-01,9.9630945320e-04,9.4506193210e-04,6.1727871700e-01,-1.5785074380e+01
1299,5.6336912660e-01,9.9630945320e-04,7.5866123280e-04,6.1801598690e-01,-1.5010703550e+01
1300,5.6536707330e-01,9.9630945320e-04,5.8874172450e-04,6.1844058760e-01,-1.4462748710e+01
1301,5.6736502010e-01,9.9630945320e-04,1.4245193630e-04,6.1795895770e-01,-1.4337772840e+01
1302,5.6936296690e-01,9.9630945320e-04,-2.8403758670e-04,6.1718386810e-01,-1.4703744370e+01
1303,5.7136091360e-01,9.9630945320e-04,4.2807562920e-05,6.1683287240e-01,-1.5107888860e+01
1304,5.7335886040e-01,9.9630945320e-04,9.0154359510e-04,6.1523596180e-01,-1.5101428770e+01
1305,5.7535680720e-01,9.9630945320e-04,1.2076234440e-03,6.1185935930e-01,-1.4671946840e+01
1306,5.7735475390e-01,9.9630945320e-04,8.9920639090e-04,6.0902499590e-01,-1.3948032250e+01
1307,5.7935270070e-01,9.9630945320e-04,5.5164568020e-04,6.0778632400e-01,-1.3155816900e+01
1308,5.8135064750e-01,9.9630945320e-04,1.1824498410e-04,6.0800259500e-01,-1.2450781090e+01
1309,5.8334859420e-01,9.9630945320e-04,-4.2890490000e-04,6.0904629300e-01,-1.2042047610e+01
1310,5.8534654100e-01,9.9630945320e-04,-6.8579677390e-04,6.1013040340e-01,-1.2137194750e+01
1311,5.8734448780e-01,9.9630945320e-04,-6.0324829740e-04,6.1022950080e-01,-1.2727952700e+01
1312,5.8934243450e-01,9.9630945320e-04,-1.3305807580e-04,6.1020473850e-01,-1.3267142580e+01
1313,5.9134038130e-01,9.9630945320e-04,6.9945920020e-04,6.0945448010e-01,-1.3307545330e+01
1314,5.9333832800e-01,9.9630945320e-04,9.9713338580e-04,6.0650470620e-01,-1.3066353260e+01
1315,5.9533627480e-01,9.9630945320e-04,7.5933989200e-04,6.0375996960e-01,-1.2635996260e+01
1316,5.9733422160e-01,9.9630945320e-04,6.2183963520e-04,6.0278475250e-01,-1.1979327440e+01
1317,5.9933216830e-01,9.9630945320e-04,5.8745045720e-04,6.0275917850e-01,-1.1253667970e+01
1318,6.0133011510e-01,9.9630945320e-04,5.4197580070e-04,6.0290500400e-01,-1.0576264530e+01
1319,6.0332806190e-01,9.9630945320e-04,3.2801130320e-04,6.0313979320e-01,-1.0018785660e+01
1320,6.0532600860e-01,9.9630945320e-04,-5.3773777010e-04,6.0358551000e-01,-9.8259053860e+00
1321,6.0732395540e-01,9.9630945320e-04,-9.8874210790e-04,6.0423728570e-01,-1.0298483930e+01
1322,6.0932190220e-01,9.9630945320e-04,-2.0923593200e-04,6.0466534490e-01,-1.0803485650e+01
1323,6.1131984890e-01,9.9630945320e-04,7.8052980200e-04,6.0381610470e-01,-1.0594610650e+01
1324,6.1331779570e-01,9.9630945320e-04,9.7054192290e-04,6.0206822580e-01,-9.9001839080e+00
1325,6.1531574250e-01,9.9630945320e-04,4.2763829040e-04,6.0135026330e-01,-9.1634428810e+00
1326,6.1731368920e-01,9.9630945320e-04,-2.9664990130e-05,6.0218609900e-01,-8.5914817330e+00
1327,6.1931163600e-01,9.9630945320e-04,-1.9969075530e-04,6.0361320960e-01,-8.2193354810e+00
1328,6.2130958270e-01,9.9630945320e-04,-2.1694107600e-04,6.0464233100e-01,-8.1058361850e+00
1329,6.2330752950e-01,9.9630945320e-04,-2.4294856830e-04,6.0472819830e-01,-8.3442626840e+00
1330,6.2530547630e-01,9.9630945320e-04,-3.3077265360e-05,6.0453895160e-01,-8.6951117270e+00
1331,6.2730342300e-01,9.9630945320e-04,4.6962307370e-04,6.0342732880e-01,-8.8822699080e+00
1332,6.2930136980e-01,9.9630945320e-04,8.7908278520e-04,6.0065934010e-01,-9.0298434360e+00
1333,6.3129931660e-01,9.9630945320e-04,1.0163354750e-03,5.9776361080e-01,-8.8706679350e+00
1334,6.3329726330e-01,9.9630945320e-04,9.2630776930e-04,5.9588146290e-01,-8.2404214970e+00
1335,6.3529521010e-01,9.9630945320e-04,7.3924191960e-04,5.9502239750e-01,-7.4838872920e+00
1336,6.3729315690e-01,9.9630945320e-04,3.4532354420e-04,5.9495600600e-01,-6.8363089900e+00
1337,6.3929110360e-01,9.9630945320e-04,-2.5300217400e-04,5.9567262390e-01,-6.4810576510e+00
1338,6.4128905040e-01,9.9630945320e-04,-9.0061658850e-04,5.9666140940e-01,-6.6235024300e+00
1339,6.4328699720e-01,9.9630945320e-04,-1.0019114670e-03,5.9772386940e-01,-7.1643667990e+00
1340,6.4528494390e-01,9.9630945320e-04,-2.2471057160e-04,5.9860429270e-01,-7.5801349110e+00
1341,6.4728289070e-01,9.9630945320e-04,8.6686871680e-04,5.9713625690e-01,-7.6453470440e+00
1342,6.4928083750e-01,9.9630945320e-04,1.1337925280e-03,5.9376102930e-01,-7.2877200140e+00
1343,6.5127878420e-01,9.9630945320e-04,7.6446919830e-04,5.9182932750e-01,-6.5805310840e+00
1344,6.5327673100e-01,9.9630945320e-04,4.8133658990e-04,5.9170754600e-01,-5.8628694990e+00
1345,6.5527467770e-01,9.9630945320e-04,1.1780710300e-04,5.9242672240e-01,-5.2812285890e+00
1346,6.5727262450e-01,9.9630945320e-04,-4.1051154860e-04,5.9355918050e-01,-5.0221313890e+00
1347,6.5927057130e-01,9.9630945320e-04,-8.9372777740e-04,5.9464206700e-01,-5.2928914910e+00
1348,6.6126851800e-01,9.9630945320e-04,-8.4470190760e-04,5.9553634520e-01,-5.8634006670e+00
1349,6.6326646480e-01,9.9630945320e-04,-1.3359534030e-04,5.9593048280e-01,-6.2086401700e+00
1350,6.6526441160e-01,9.9630945320e-04,7.4158352290e-04,5.9431407160e-01,-6.2900742490e+00
1351,6.6726235830e-01,9.9630945320e-04,8.2007270220e-04,5.9116015680e-01,-6.1549744410e+00
1352,6.6926030510e-01,9.9630945320e-04,8.3028325950e-04,5.8918628690e-01,-5.6269610640e+00
1353,6.7125825190e-01,9.9630945320e-04,8.4328385660e-04,5.8831102170e-01,-4.8521224010e+00
1354,6.7325619860e-01,9.9630945320e-04,2.9198287140e-04,5.8844421260e-01,-4.2052014880e+00
1355,6.7525414540e-01,9.9630945320e-04,-3.6982497080e-04,5.8956688360e-01,-3.9480878550e+00
1356,6.7725209220e-01,9.9630945320e-04,-8.7023016800e-04,5.9088681610e-01,-4.1479839670e+00
1357,6.7925003890e-01,9.9630945320e-04,-8.6869346470e-04,5.9185606360e-01,-4.7520431730e+00
1358,6.8124798570e-01,9.9630945320e-04,-1.8019276530e-04,5.9219545890e-01,-5.2932967550e+00
1359,6.8324593240e-01,9.9630945320e-04,8.8539907590e-04,5.9079481260e-01,-5.3768574870e+00
1360,6.8524387920e-01,9.9630945320e-04,1.1706308570e-03,5.8772713840e-01,-4.9889840550e+00
1361,6.8724182600e-01,9.9630945320e-04,7.4275142610e-04,5.8587829920e-01,-4.3576965220e+00
1362,6.8923977270e-01,9.9630945320e-04,2.9045799600e-04,5.8599870430e-01,-3.7962061930e+00
1363,6.9123771950e-01,9.9630945320e-04,-1.8239347860e-04,5.8717123480e-01,-3.4288255330e+00
1364,6.9323566630e-01,9.9630945320e-04,-4.9433190170e-04,5.8899783710e-01,-3.2837109390e+00
1365,6.9523361300e-01,9.9630945320e-04,-7.0616793410e-04,5.9070550700e-01,-3.4597878710e+00
1366,6.9723155980e-01,9.9630945320e-04,-7.9021705170e-04,5.9200259950e-01,-3.8956354260e+00
1367,6.9922950660e-01,9.9630945320e-04,-3.4373232810e-04,5.9333831790e-01,-4.1279681990e+00
1368,7.0122745330e-01,9.9630945320e-04,6.1506378800e-04,5.9237031360e-01,-4.1844052000e+00
1369,7.0322540010e-01,9.9630945320e-04,1.0608161300e-03,5.8852158420e-01,-4.2407489300e+00
1370,7.0522334690e-01,9.9630945320e-04,7.7131845730e-04,5.8507142270e-01,-4.0723872410e+00
1371,7.0722129360e-01,9.9630945320e-04,4.5943346310e-04,5.8338409820e-01,-3.7403041600e+00
1372,7.0921924040e-01,9.9630945320e-04,2.7370769320e-04,5.8326597420e-01,-3.3700894680e+00
1373,7.1121718720e-01,9.9630945320e-04,1.3880604750e-04,5.8441956030e-01,-2.9781391080e+00
1374,7.1321513390e-01,9.9630945320e-04,-2.0534654210e-04,5.8588711470e-01,-2.7182773110e+00
1375,7.1521308070e-01,9.9630945320e-04,-4.7117270610e-04,5.8685950290e-01,-2.8621074040e+00
1376,7.1721102740e-01,9.9630945320e-04,-9.7488453380e-05,5.8719908540e-01,-3.1937344000e+00
1377,7.1920897420e-01,9.9630945320e-04,7.6585809900e-04,5.8577549020e-01,-3.2987644390e+00
1378,7.2120692100e-01,9.9630945320e-04,1.0387669880e-03,5.8275229280e-01,-3.0429570410e+00
1379,7.2320486770e-01,9.9630945320e-04,5.4595084530e-04,5.8069531980e-01,-2.5481709490e+00
1380,7.2520281450e-01,9.9630945320e-04,-4.7242503600e-05,5.8089076730e-01,-2.0858664120e+00
1381,7.2720076130e-01,9.9630945320e-04,-8.0560048640e-04,5.8226819620e-01,-1.8449679520e+00
1382,7.2919870800e-01,9.9630945320e-04,-1.2058018540e-03,5.8447802330e-01,-1.8171370580e+00
1383,7.3119665480e-01,9.9630945320e-04,6.1250926300e-05,5.8731552720e-01,-1.5742476630e+00
1384,7.3319460160e-01,9.9630945320e-04,1.2807050430e-03,5.8574716330e-01,-1.2097342640e+00
1385,7.3519254830e-01,9.9630945320e-04,-4.4122219250e-04,5.8113839480e-01,-1.4487834160e+00
1386,7.3719049510e-01,9.9630945320e-04,-1.5961800470e-03,5.7988832480e-01,-2.3896933280e+00
1387,7.3918844190e-01,9.9630945320e-04,-5.9437217710e-04,5.8056300800e-01,-3.1247524210e+00
1388,7.4118638860e-01,9.9630945320e-04,5.1900959110e-04,5.8084801220e-01,-2.9385365220e+00
1389,7.4318433540e-01,9.9630945320e-04,9.6016777420e-04,5.7987758870e-01,-2.2678155350e+00
1390,7.4518228210e-01,9.9630945320e-04,6.4338220120e-04,5.7907108070e-01,-1.6570448690e+00
1391,7.4718022890e-01,9.9630945320e-04,-4.5362716630e-05,5.7927803680e-01,-1.3623385480e+00
1392,7.4917817570e-01,9.9630945320e-04,-7.2019799300e-04,5.8010798880e-01,-1.5122466660e+00
1393,7.5117612240e-01,9.9630945320e-04,-8.0033938590e-04,5.8095250420e-01,-2.0533568520e+00
1394,7.5317406920e-01,9.9630945320e-04,-1.7353533410e-04,5.8139440280e-01,-2.5523680930e+00
1395,7.5517201600e-01,9.9630945320e-04,8.9187969120e-04,5.8001145540e-01,-2.7082056800e+00
1396,7.5716996270e-01,9.9630945320e-04,1.2240438650e-03,5.7690726430e-01,-2.4484688100e+00
1397,7.5916790950e-01,9.9630945320e-04,8.9749410240e-04,5.7510179080e-01,-1.8974853270e+00
1398,7.6116585630e-01,9.9630945320e-04,6.6711448350e-04,5.7511037860e-01,-1.3414830070e+00
1399,7.6316380300e-01,9.9630945320e-04,3.3028605710e-04,5.7590409600e-01,-8.8694265230e-01
1400,7.6516174980e-01,9.9630945320e-04,-4.2055988260e-04,5.7703800240e-01,-7.1682917380e-01
1401,7.6715969660e-01,9.9630945320e-04,-9.3827081870e-04,5.7826429570e-01,-1.0723318460e+00
1402,7.6915764330e-01,9.9630945320e-04,-7.7480063740e-04,5.7904725330e-01,-1.7647038570e+00
1403,7.7115559010e-01,9.9630945320e-04,-1.9420229930e-04,5.7935087010e-01,-2.2438217890e+00
