nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5974,7.6770909770e-03,1.0057994160e-01,-3.0094360680e-04,1.0000208080e+00,5.0695393600e+01
5975,9.7844368070e-01,1.0082732440e-01,2.7444151280e-04,1.0028757970e+00,3.4372769460e-01
5976,6.6866763840e-01,1.0087834220e-01,2.4946331570e-03,1.0039153510e+00,4.3104628660e+00
5977,9.9075887150e-01,1.0093182470e-01,2.5985693670e-04,1.0029118420e+00,1.4838033360e-01
5978,5.9513312380e-03,1.0093716100e-01,-2.3388774560e-04,1.0000123430e+00,5.0717273550e+01
5979,1.1966389200e-01,1.0097333430e-01,-9.7890684570e-03,1.0048669360e+00,4.6186477390e+01
5980,9.9621154090e-01,1.0098029140e-01,2.5046602730e-04,1.0029282020e+00,6.0126745990e-02
5981,9.9760768190e-01,1.0098808930e-01,2.4786429410e-04,1.0029326250e+00,3.7525419040e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0732637200e+01
5983,1.0000000000e+00,1.0100000000e-01,2.4284502090e-04,1.0029381250e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,2.5356425170e-04,1.0029229900e+00,8.8293510400e-02
5985,9.9879481270e-01,1.0108065860e-01,2.4465095580e-04,1.0029361400e+00,1.9029638130e-02
5986,4.3489563960e-03,1.0112118310e-01,-1.7099048350e-04,1.0000069950e+00,5.0729749340e+01
5987,9.9265689500e-01,1.0112225220e-01,2.5635248390e-04,1.0029175500e+00,1.1778029930e-01
5988,1.3633173870e-03,1.0113344990e-01,-6.2245998920e-05,1.0000015350e+00,5.0735833280e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.2326516510e-02,1.0064556170e+00,4.4734767280e+01
5990,2.8078091400e-03,1.0117781550e-01,-1.1166225240e-04,1.0000033830e+00,5.0735406210e+01
5991,3.4088838610e-01,1.0123779340e-01,6.1554342920e-03,1.0657593690e+00,-2.4335959160e+01
5992,9.8326211080e-01,1.0135249340e-01,2.6762567440e-04,1.0028912650e+00,2.6675064710e-01
5993,9.8605254490e-01,1.0154393980e-01,2.6221082510e-04,1.0028993000e+00,2.2235476000e-01
5994,4.2021448480e-02,1.0163097100e-01,-1.9886652900e-03,1.0005764340e+00,5.0210719650e+01
5995,1.4928291880e-02,1.0174740000e-01,-6.0901787240e-04,1.0000735040e+00,5.0690730140e+01
5996,2.2931557450e-01,1.0195039700e-01,-2.8477497810e-02,1.0316311790e+00,1.9951974080e+01
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0769595500e+01
5998,1.0000000000e+00,1.0200000000e-01,2.4025702650e-04,1.0029357780e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,2.4203083240e-04,1.0029335480e+00,1.9939238030e-02
6000,9.9749682060e-01,1.0214754030e-01,2.4473404170e-04,1.0029299040e+00,3.8801601620e-02
6001,1.3747307180e-03,1.0217046590e-01,-6.3362948870e-05,9.9999931660e-01,5.0776121280e+01
6002,9.9619964070e-01,1.0222115910e-01,2.4653152890e-04,1.0029258950e+00,5.9691767450e-02
6003,4.5262168080e-01,1.0224736760e-01,2.4517871670e-02,1.0243293230e+00,-3.5990548170e+00
6004,9.8856890910e-01,1.0229594450e-01,2.5728533780e-04,1.0029037960e+00,1.8203886110e-01
6005,5.0361568320e-02,1.0231218480e-01,-2.5325135920e-03,1.0007894800e+00,5.0023119300e+01
6006,1.2133990470e-02,1.0231400330e-01,-4.9775108820e-04,1.0000481550e+00,5.0736442290e+01
6007,9.9469303250e-01,1.0232751930e-01,2.4896096200e-04,1.0029209770e+00,8.4303895160e-02
6008,2.7746846570e-03,1.0236362250e-01,-1.1252729680e-04,1.0000008310e+00,5.0782315810e+01
6009,1.7662147120e-02,1.0240925890e-01,-7.4113641590e-04,1.0001006270e+00,5.0689866710e+01
6010,8.1290028820e-01,1.0241896930e-01,5.2491030520e-04,1.0029421070e+00,2.5190133620e+00
6011,9.6423728480e-01,1.0244622490e-01,2.7669877080e-04,1.0028399860e+00,5.6143434970e-01
6012,4.0781658750e-03,1.0256229300e-01,-1.6418197130e-04,1.0000037470e+00,5.0787527880e+01
6013,9.4044675390e-03,1.0256560530e-01,-3.8393554700e-04,1.0000291430e+00,5.0764904500e+01
6014,7.4509904180e-01,1.0256644710e-01,1.0732502420e-03,1.0032195080e+00,3.3688450570e+00
6015,7.5493218990e-03,1.0266268700e-01,-3.0672991990e-04,1.0000166470e+00,5.0779222600e+01
6016,2.6040540930e-01,1.0267737360e-01,-2.8156981660e-02,1.0470276650e+00,3.8670426820e+00
6017,5.8721440060e-03,1.0269884750e-01,-2.3756972270e-04,1.0000091750e+00,5.0787759070e+01
6018,5.7452809060e-02,1.0272359870e-01,-3.0490459580e-03,1.0009975270e+00,4.9842640720e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.0549980270e-03,1.0001885500e+00,5.0619682560e+01
6020,9.9091980570e-01,1.0281954530e-01,2.5304243380e-04,1.0029087770e+00,1.4400813390e-01
6021,9.3830744070e-01,1.0283048080e-01,2.8032337180e-04,1.0027975020e+00,9.3758019090e-01
6022,9.9290349880e-01,1.0289416590e-01,2.5009211990e-04,1.0029139760e+00,1.1236899570e-01
6023,9.7401268930e-01,1.0291162540e-01,2.7085558330e-04,1.0028622800e+00,4.1093595110e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0807378870e+01
6025,1.0000000000e+00,1.0300000000e-01,2.3748296540e-04,1.0029316890e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,1.2937623890e-03,1.0033127150e+00,3.5902495390e+00
6027,1.2894473780e-03,1.0318115250e-01,-6.0488259190e-05,9.9999775940e-01,5.0816324920e+01
6028,9.9867543990e-01,1.0319587380e-01,2.3928539620e-04,1.0029289630e+00,2.0718268910e-02
6029,9.7037701210e-01,1.0331244120e-01,2.7103796580e-04,1.0028528510e+00,4.6720677790e-01
6030,9.9740232700e-01,1.0336509790e-01,2.4202826160e-04,1.0029245470e+00,4.0187945920e-02
6031,9.9613877460e-01,1.0351463660e-01,2.4399746800e-04,1.0029207240e+00,6.0115216300e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.0718845990e-04,9.9999925670e-01,5.0830849070e+01
6033,9.8415951650e-01,1.0362868310e-01,2.6136654750e-04,1.0028862290e+00,2.5108237100e-01
6034,9.9488789850e-01,1.0366570570e-01,2.4530093680e-04,1.0029164460e+00,7.9952682700e-02
6035,9.8654395850e-01,1.0382158660e-01,2.5709415310e-04,1.0028936740e+00,2.1191028230e-01
6036,3.3515859110e-02,1.0394906660e-01,-1.5586841280e-03,1.0003443970e+00,5.0518796130e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0847972630e+01
6038,1.0000000000e+00,1.0400000000e-01,2.3487281490e-04,1.0029270210e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-1.5713199140e-04,1.0000024240e+00,5.0848348360e+01
6040,1.0764819900e-03,1.0410846730e-01,-5.2731186410e-05,9.9999857480e-01,5.0853959770e+01
6041,8.4820763090e-01,1.0424401000e-01,3.8773063460e-04,1.0028554500e+00,2.0840283580e+00
6042,9.9867636680e-01,1.0426780560e-01,2.3639067770e-04,1.0029239700e+00,2.0791837770e-02
6043,9.8878905930e-01,1.0441046500e-01,2.5314165860e-04,1.0028974350e+00,1.7595901950e-01
6044,3.7770114740e-01,1.0442493990e-01,2.2644301240e-02,1.0562808720e+00,-2.1789880120e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.2130535130e-02,1.0145456850e+00,3.7154520070e+01
6046,2.2147425980e-03,1.0449782810e-01,-9.4737630860e-05,9.9999981790e-01,5.0869892770e+01
6047,5.6625446630e-03,1.0450814600e-01,-2.3477089210e-04,1.0000090550e+00,5.0862374180e+01
6048,9.9734121620e-01,1.0456407180e-01,2.3866688620e-04,1.0029186630e+00,4.1324046390e-02
6049,1.6410347070e-02,1.0459036370e-01,-7.0612950690e-04,1.0000791950e+00,5.0794276750e+01
6050,3.0923693450e-01,1.0462598620e-01,-1.0788287570e-02,1.0666260080e+00,-1.9607566580e+01
6051,8.6588387410e-01,1.0464880910e-01,3.4294980100e-04,1.0028255750e+00,1.8657621260e+00
6052,8.3019772510e-01,1.0469121590e-01,4.5316703580e-04,1.0028875110e+00,2.3072448170e+00
6053,1.4301963540e-02,1.0469137360e-01,-6.1136535370e-04,1.0000599050e+00,5.0817914920e+01
6054,2.0165098930e-02,1.0475676180e-01,-8.8504955730e-04,1.0001186970e+00,5.0763188410e+01
6055,9.9089378490e-01,1.0475718770e-01,2.4959616620e-04,1.0029015530e+00,1.4296372370e-01
6056,2.9236708390e-01,1.0476186460e-01,-1.9360661330e-02,1.0618595160e+00,-1.2864954610e+01
6057,4.3194174250e-01,1.0476365620e-01,2.7861419900e-02,1.0316352210e+00,-7.9854468120e+00
6058,6.0578468110e-01,1.0478937710e-01,5.1963265040e-03,1.0050209820e+00,4.9088477390e+00
6059,7.3924332920e-03,1.0480279970e-01,-3.0941123170e-04,1.0000158640e+00,5.0868164650e+01
6060,9.9605356010e-01,1.0482471700e-01,2.4033352280e-04,1.0029146940e+00,6.1368715080e-02
6061,3.2647445920e-01,1.0485916500e-01,-9.9590646020e-04,1.0683201340e+00,-2.4229914030e+01
6062,1.1904986280e-02,1.0485930300e-01,-5.0532674510e-04,1.0000415190e+00,5.0843840300e+01
6063,2.7537935880e-01,1.0486302660e-01,-2.5891744080e-02,1.0546778610e+00,-4.3530380470e+00
6064,9.9466120750e-01,1.0488894060e-01,2.4260727800e-04,1.0029106150e+00,8.3120462630e-02
6065,9.9284884130e-01,1.0489373820e-01,2.4592728440e-04,1.0029058220e+00,1.1200819090e-01
6066,6.2164740260e-01,1.0494585640e-01,4.3394182900e-03,1.0046260730e+00,4.7861214060e+00
6067,9.2771563480e-03,1.0497810320e-01,-3.9184902680e-04,1.0000249540e+00,5.0865796100e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0890653630e+01
6069,1.0000000000e+00,1.0500000000e-01,2.3231241330e-04,1.0029227000e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-4.7912379830e-05,9.9999974880e-01,5.0892653410e+01
6071,1.8139977590e-03,1.0509667260e-01,-7.9269875590e-05,1.0000004960e+00,5.0894505800e+01
6072,9.7915043680e-01,1.0512788150e-01,2.6276929870e-04,1.0028704740e+00,3.2745503040e-01
6073,9.9867688510e-01,1.0533590680e-01,2.3359112020e-04,1.0029196290e+00,2.0664783010e-02
6074,3.6150022380e-03,1.0551233520e-01,-1.5223335430e-04,1.0000033620e+00,5.0909836880e+01
6075,2.1441849840e-01,1.0552233500e-01,-2.8480526340e-02,1.0251349040e+00,2.6874809660e+01
6076,9.5839292090e-01,1.0560955210e-01,2.7082792460e-04,1.0028232480e+00,6.4212077770e-01
6077,3.9566490240e-01,1.0561059010e-01,2.7338986110e-02,1.0484194330e+00,-1.7932410860e+01
6078,5.4417511800e-01,1.0565163230e-01,1.0772073130e-02,1.0077963660e+00,4.5804521230e+00
6079,9.9732662440e-01,1.0574849930e-01,2.3535123710e-04,1.0029142940e+00,4.1348860500e-02
6080,8.8567420000e-02,1.0581688680e-01,-6.0144941000e-03,1.0022202370e+00,4.8881208110e+01
6081,2.2165634670e-03,1.0587557070e-01,-9.6004818770e-05,1.0000016240e+00,5.0926599350e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0933571090e+01
6083,1.0000000000e+00,1.0600000000e-01,2.2972916140e-04,1.0029194150e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-5.1406153140e-05,1.0000011230e+00,5.0932812150e+01
6085,9.8289310070e-01,1.0600945650e-01,2.5673794080e-04,1.0028749400e+00,2.6979720810e-01
6086,4.1367397910e-01,1.0608245740e-01,2.9132795290e-02,1.0397108180e+00,-1.2921265440e+01
6087,5.2039453230e-03,1.0617495970e-01,-2.2095323290e-04,1.0000088600e+00,5.0934319000e+01
6088,9.9599359700e-01,1.0618414080e-01,2.3656987020e-04,1.0029101800e+00,6.2039190690e-02
6089,5.6070734960e-01,1.0634952130e-01,8.9213594940e-03,1.0067151420e+00,4.8491395610e+00
6090,7.1167674670e-02,1.0637075670e-01,-4.3359581320e-03,1.0014064940e+00,4.9659592360e+01
6091,9.9872148750e-01,1.0637277590e-01,2.3087427510e-04,1.0029165760e+00,1.9839440710e-02
6092,9.8607257600e-01,1.0644292380e-01,2.5302701650e-04,1.0028817250e+00,2.2020523490e-01
6093,9.9484403380e-01,1.0651423970e-01,2.3793224000e-04,1.0029061070e+00,8.0011334740e-02
6094,9.2701000600e-01,1.0661555950e-01,2.8026871820e-04,1.0027907830e+00,1.0826495950e+00
6095,9.9288593540e-01,1.0678285850e-01,2.4087447440e-04,1.0028994120e+00,1.1159164650e-01
6096,1.9796693370e-01,1.0678731770e-01,-2.6296216720e-02,1.0191235750e+00,3.2897097200e+01
6097,2.2394133030e-03,1.0678813350e-01,-9.7501351290e-05,1.0000019570e+00,5.0965395130e+01
6098,9.8838526770e-01,1.0680031560e-01,2.4861544160e-04,1.0028874190e+00,1.8321906060e-01
6099,3.4375494200e-03,1.0682392870e-01,-1.4664472740e-04,1.0000036790e+00,5.0965663260e+01
6100,9.9738542060e-01,1.0689059310e-01,2.3241754010e-04,1.0029113960e+00,4.0285659560e-02
6101,5.9108470630e-01,1.0690416240e-01,6.2360980690e-03,1.0052736140e+00,5.0852879890e+00
6102,8.9703899670e-03,1.0692655840e-01,-3.8788424290e-04,1.0000228080e+00,5.0951235880e+01
6103,9.9066246160e-01,1.0694253920e-01,2.4425675770e-04,1.0028930990e+00,1.4700311930e-01
6104,1.0922461430e-03,1.0694595840e-01,-5.4695201700e-05,1.0000024060e+00,5.0972939660e+01
6105,1.7715367050e-02,1.0696705660e-01,-7.8636838910e-04,1.0000885040e+00,5.0888227640e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0976613500e+01
6107,1.0000000000e+00,1.0700000000e-01,2.2720221570e-04,1.0029167340e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-2.9446932550e-04,1.0000140090e+00,5.0974233290e+01
6109,9.9880562700e-01,1.0735731220e-01,2.2824508440e-04,1.0029140320e+00,1.8461718770e-02
6110,1.4600755050e-02,1.0752769700e-01,-6.4572236810e-04,1.0000611130e+00,5.0939486360e+01
6111,9.9605092920e-01,1.0754192940e-01,2.3317579930e-04,1.0029067820e+00,6.0996858970e-02
6112,9.6760713370e-01,1.0755656850e-01,2.6316491010e-04,1.0028419160e+00,4.9981417660e-01
6113,4.4154522820e-03,1.0761524610e-01,-1.9150376500e-04,1.0000066710e+00,5.0997309360e+01
6114,3.0100405240e-03,1.0770881220e-01,-1.3159756290e-04,1.0000034800e+00,5.1003371310e+01
6115,1.1582354330e-02,1.0771217500e-01,-5.0996782770e-04,1.0000367520e+00,5.0970044620e+01
6116,4.7415507070e-01,1.0776995010e-01,2.2266544160e-02,1.0174340830e+00,1.4029772540e-01
6117,2.0921682500e-03,1.0782919250e-01,-9.3050144930e-05,1.0000026490e+00,5.1009817420e+01
6118,1.0347514830e-03,1.0792071500e-01,-5.4016455110e-05,1.0000019260e+00,5.1014970930e+01
6119,9.9753747330e-01,1.0794348210e-01,2.2945593600e-04,1.0029087950e+00,3.7793365500e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1019854850e+01
6121,1.0000000000e+00,1.0800000000e-01,2.2475622900e-04,1.0029137870e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,7.5025601480e-03,1.0057277150e+00,5.1273852820e+00
6123,9.5012719550e-01,1.0824401600e-01,2.6925228890e-04,1.0028089090e+00,7.5795612280e-01
6124,9.9468862100e-01,1.0827961460e-01,2.3351760100e-04,1.0029012930e+00,8.1827226090e-02
6125,9.9892841230e-01,1.0829608750e-01,2.2574275800e-04,1.0029112560e+00,1.6524891520e-02
6126,3.4280478340e-03,1.0843597650e-01,-1.4969440080e-04,1.0000052660e+00,5.1033403250e+01
6127,5.2078963690e-03,1.0863544470e-01,-2.2879987250e-04,1.0000086000e+00,5.1039409120e+01
6128,9.9631596960e-01,1.0872616600e-01,2.2953596290e-04,1.0029037210e+00,5.6693857840e-02
6129,9.9317982640e-01,1.0882164250e-01,2.3406419830e-04,1.0028955290e+00,1.0546298670e-01
6130,9.8291436870e-01,1.0884941980e-01,2.4583736340e-04,1.0028707260e+00,2.6490051510e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.0015792700e-04,1.0000036460e+00,5.1053182990e+01
6132,9.9779113770e-01,1.0887327450e-01,2.2667317770e-04,1.0029063620e+00,3.3639357470e-02
6133,1.1338192350e-03,1.0896038810e-01,-5.9197796690e-05,1.0000020300e+00,5.1059795680e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.0124888440e-03,1.0001253530e+00,5.0940387800e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1063608170e+01
6136,1.0000000000e+00,1.0900000000e-01,2.2205507510e-04,1.0029104080e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,2.4161233430e-04,1.0028763150e+00,2.2252288320e-01
6138,9.9100492270e-01,1.0913589340e-01,2.3589040630e-04,1.0028889050e+00,1.3993715430e-01
6139,2.6533063050e-02,1.0914960760e-01,-1.2559021920e-03,1.0001862380e+00,5.0894149610e+01
6140,9.9908130690e-01,1.0917783920e-01,2.2309018980e-04,1.0029085730e+00,1.4110993510e-02
6141,8.7229619610e-03,1.0921230940e-01,-3.8892444810e-04,1.0000226960e+00,5.1052471060e+01
6142,9.8832391620e-01,1.0923876610e-01,2.3861848760e-04,1.0028823300e+00,1.8185318900e-01
6143,9.7270139470e-01,1.0934260350e-01,2.5862234440e-04,1.0028498000e+00,4.2072122070e-01
6144,3.3574390350e-02,1.0941096340e-01,-1.6638968790e-03,1.0002883490e+00,5.0809731680e+01
6145,7.1767444060e-03,1.0942763760e-01,-3.1633043880e-04,1.0000147420e+00,5.1068390820e+01
6146,3.8175664930e-03,1.0944882340e-01,-1.6841813300e-04,1.0000069700e+00,5.1076775590e+01
6147,9.7964928100e-01,1.0950545020e-01,2.4992748200e-04,1.0028631340e+00,3.1372585990e-01
6148,9.9814734490e-01,1.0961166350e-01,2.2411130840e-04,1.0029050980e+00,2.7971872730e-02
6149,9.9507269420e-01,1.0972347980e-01,2.2939587740e-04,1.0028982160e+00,7.5535272660e-02
6150,9.9672105440e-01,1.0973879260e-01,2.2627509660e-04,1.0029018470e+00,4.9904837500e-02
6151,2.5560885940e-03,1.0983840650e-01,-1.1493459500e-04,1.0000045940e+00,5.1095600780e+01
6152,6.0784622910e-02,1.0985287450e-01,-3.5514811530e-03,1.0009159010e+00,5.0248397000e+01
6153,9.1459854420e-01,1.0993259590e-01,2.8371399290e-04,1.0027854430e+00,1.2397300460e+00
6154,1.2406029410e-03,1.0998936610e-01,-6.5011414000e-05,1.0000027600e+00,5.1104397380e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1107600530e+01
6156,1.0000000000e+00,1.1000000000e-01,2.1971545980e-04,1.0029078270e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-8.5493114560e-04,1.0000893690e+00,5.1021896930e+01
6158,5.6601035450e-03,1.1003548270e-01,-2.5083322200e-04,1.0000096050e+00,5.1099698100e+01
6159,9.9917274610e-01,1.1013146400e-01,2.2071474980e-04,1.0029065550e+00,1.2661008980e-02
6160,9.9846096280e-01,1.1025614680e-01,2.2218320360e-04,1.0029047580e+00,2.3085560990e-02
6161,1.5059452950e-02,1.1037295860e-01,-6.9291419280e-04,1.0000620490e+00,5.1065435040e+01
6162,1.1916918700e-02,1.1041549050e-01,-5.4203005180e-04,1.0000362010e+00,5.1089667620e+01
6163,5.2797598360e-01,1.1050288730e-01,1.3402960600e-02,1.0083085940e+00,4.6593726340e+00
6164,9.9736064680e-01,1.1050677950e-01,2.2347148970e-04,1.0029020020e+00,3.9757868920e-02
6165,4.1445214900e-03,1.1061329470e-01,-1.8508419670e-04,1.0000072720e+00,5.1127867520e+01
6166,9.9578161190e-01,1.1081375200e-01,2.2576856040e-04,1.0028977760e+00,6.4393072300e-02
6167,9.4780366360e-03,1.1086453880e-01,-4.2990170260e-04,1.0000223320e+00,5.1123071460e+01
6168,2.7458394350e-03,1.1091410420e-01,-1.2470859240e-04,1.0000042020e+00,5.1142927640e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1151094140e+01
6170,1.0000000000e+00,1.1100000000e-01,2.1750333400e-04,1.0029062810e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,2.2114428720e-04,1.0029028380e+00,2.8637754400e-02
6172,1.3250282460e-03,1.1102042240e-01,-6.9725095640e-05,1.0000025190e+00,5.1149517630e+01
6173,9.9906049050e-01,1.1109335800e-01,2.1876969860e-04,1.0029049120e+00,1.4362423780e-02
6174,9.9342185370e-01,1.1115399860e-01,2.2905904770e-04,1.0028926970e+00,1.0044801200e-01
6175,5.2066271470e-02,1.1121421410e-01,-2.8883062710e-03,1.0006344660e+00,5.0560882280e+01
6176,1.0268971140e-01,1.1136150580e-01,-8.1017992080e-03,1.0026103730e+00,4.8776628550e+01
6177,7.4919597890e-03,1.1138456420e-01,-3.3911073120e-04,1.0000144980e+00,5.1153927960e+01
6178,9.9098096420e-01,1.1141492080e-01,2.3208714610e-04,1.0028867080e+00,1.3798846910e-01
6179,6.3651040730e-01,1.1154614320e-01,3.7667314920e-03,1.0039917050e+00,4.8020368330e+00
6180,9.9666121220e-01,1.1155489330e-01,2.2273506820e-04,1.0028994870e+00,5.0559965490e-02
6181,4.9347409150e-01,1.1159670700e-01,1.9336556780e-02,1.0127255460e+00,2.6300846190e+00
6182,5.8457359840e-03,1.1163368910e-01,-2.6341326400e-04,1.0000086690e+00,5.1169819290e+01
6183,9.8827540570e-01,1.1172927010e-01,2.3502488360e-04,1.0028815970e+00,1.7902709620e-01
6184,4.2394370930e-02,1.1180802280e-01,-2.2428527840e-03,1.0004124580e+00,5.0797072990e+01
6185,4.2639727450e-03,1.1191668970e-01,-1.9324975680e-04,1.0000050170e+00,5.1185790060e+01
6186,9.9775189240e-01,1.1196927750e-01,2.1970731450e-04,1.0029017080e+00,3.3879808370e-02
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1194195670e+01
6188,1.0000000000e+00,1.1200000000e-01,2.1518731150e-04,1.0029058360e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,2.3778436330e-04,1.0028769440e+00,2.1461665320e-01
6190,2.8356133340e-03,1.1204802570e-01,-1.3043557200e-04,1.0000025890e+00,5.1193623680e+01
6191,9.8398679450e-01,1.1205693490e-01,2.4013868690e-04,1.0028726790e+00,2.4386839330e-01
6192,1.3711400380e-03,1.1207243020e-01,-7.2718874200e-05,1.0000012040e+00,5.1195982580e+01
6193,9.9887510570e-01,1.1208421080e-01,2.1680229710e-04,1.0029043080e+00,1.7138502620e-02
6194,9.3899455350e-01,1.1210925090e-01,2.6979132940e-04,1.0027969400e+00,9.0792140690e-01
6195,9.9488682150e-01,1.1216944810e-01,2.2442708980e-04,1.0028956590e+00,7.8033894740e-02
6196,9.0199510710e-01,1.1219679360e-01,2.9353803040e-04,1.0027822860e+00,1.4003305390e+00
6197,9.9618631970e-01,1.1273516740e-01,2.2075297780e-04,1.0028985750e+00,5.8098381300e-02
6198,9.8105853010e-01,1.1276503870e-01,2.4378115180e-04,1.0028658280e+00,2.8809116480e-01
6199,9.7621647090e-01,1.1293105220e-01,2.4921664000e-04,1.0028533420e+00,3.6401666430e-01
6200,9.3224718080e-03,1.1296101060e-01,-4.3063243700e-04,1.0000153020e+00,5.1220416870e+01
6201,1.1775086480e-02,1.1299681630e-01,-5.5020567640e-04,1.0000280880e+00,5.1210167480e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1237435580e+01
6203,1.0000000000e+00,1.1300000000e-01,2.1309078080e-04,1.0029061970e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,2.1781825110e-04,1.0029014640e+00,3.8820434380e-02
6205,9.9874283490e-01,1.1309387260e-01,2.1481937780e-04,1.0029045920e+00,1.9054277960e-02
6206,1.3643631690e-03,1.1310770660e-01,-7.2951457210e-05,9.9999963920e-01,5.1242202620e+01
6207,2.8129461870e-03,1.1319650950e-01,-1.3075045500e-04,1.0000002960e+00,5.1245629030e+01
6208,4.3053053430e-03,1.1325341440e-01,-1.9743295300e-04,1.0000023470e+00,5.1245877870e+01
6209,1.4785758060e-02,1.1328970790e-01,-6.9871138390e-04,1.0000506820e+00,5.1203103400e+01
6210,5.7647994390e-03,1.1329416750e-01,-2.6417696200e-04,1.0000067460e+00,5.1244218200e+01
6211,7.1712234900e-03,1.1330193350e-01,-3.2940030160e-04,1.0000108240e+00,5.1241464740e+01
6212,9.6279552840e-01,1.1332149290e-01,2.5677783580e-04,1.0028277270e+00,5.6212178150e-01
6213,6.8006101890e-01,1.1347387190e-01,2.3164958860e-03,1.0034111870e+00,4.3173009610e+00
6214,2.2513379280e-02,1.1353112290e-01,-1.0902142640e-03,1.0001095380e+00,5.1156447500e+01
6215,1.8753888870e-02,1.1357011200e-01,-8.9517080390e-04,1.0000783210e+00,5.1187988750e+01
6216,9.9300313800e-01,1.1361858530e-01,2.2432802510e-04,1.0028915380e+00,1.0628081810e-01
6217,9.9448561910e-01,1.1378532970e-01,2.2120641970e-04,1.0028955500e+00,8.3490971900e-02
6218,2.4576161970e-01,1.1379025240e-01,-3.5201689480e-02,1.0401822780e+00,1.2145692490e+01
6219,9.9076427720e-01,1.1382695450e-01,2.2791143580e-04,1.0028857070e+00,1.4112244320e-01
6220,2.7266748210e-02,1.1389544510e-01,-1.3558920060e-03,1.0001614060e+00,5.1128968690e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1281383150e+01
6222,1.0000000000e+00,1.1400000000e-01,2.1097795120e-04,1.0029060410e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,2.1806883510e-04,1.0028979840e+00,6.2975629810e-02
6224,9.9865486880e-01,1.1413349980e-01,2.1267978490e-04,1.0029043810e+00,2.0225990300e-02
6225,1.3033123630e-03,1.1414417120e-01,-7.0385542620e-05,9.9999851340e-01,5.1289062500e+01
6226,9.9725997300e-01,1.1416922340e-01,2.1550675390e-04,1.0029010490e+00,4.1290667710e-02
6227,2.6849312700e-03,1.1431705050e-01,-1.2611235780e-04,9.9999859500e-01,5.1297049050e+01
6228,9.8808698480e-01,1.1444787640e-01,2.3100966250e-04,1.0028803090e+00,1.8185399960e-01
6229,4.0581024300e-03,1.1459967580e-01,-1.8843816010e-04,1.0000000900e+00,5.1308048670e+01
6230,5.1195046980e-01,1.1470099450e-01,1.6449723630e-02,1.0093474560e+00,4.3208894870e+00
6231,7.8465690760e-01,1.1497863070e-01,7.3824431070e-04,1.0029329710e+00,2.8909807150e+00
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1326592710e+01
6233,1.0000000000e+00,1.1500000000e-01,2.0884240050e-04,1.0029052460e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-2.5184459800e-04,1.0000046780e+00,5.1325297150e+01
