nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1940,8.3079231050e-01,3.7225229720e-03,-1.9606955820e-04,7.7331402070e-01,4.9486823400e-01
1941,9.2491544480e-01,3.7238766950e-03,-6.1953824160e-04,7.6628468680e-01,1.2837975820e+00
1942,5.7712816170e-01,3.7298100630e-03,1.3895217890e-03,8.2845287570e-01,-1.2132067440e+01
1943,5.4539372730e-01,3.7300270170e-03,1.1397926800e-03,8.4383748040e-01,-1.5733862830e+01
1944,6.3717531700e-01,3.7300677530e-03,9.2225720080e-04,8.0764474770e-01,-5.4087701610e+00
1945,5.2502393280e-01,3.7313509330e-03,1.5870567840e-03,8.5445363950e-01,-1.9478391010e+01
1946,4.6918051360e-01,3.7336674940e-03,1.6862769550e-03,8.8675098010e-01,-2.8531954500e+01
1947,7.9987469320e-02,3.7338978460e-03,3.3312596120e-03,1.0029330410e+00,3.5012502010e+01
1948,1.3582427440e-01,3.7392833410e-03,1.5462075740e-03,9.8359343480e-01,2.6703927300e+01
1949,3.2561429330e-01,3.7392783940e-03,6.4836192840e-04,9.5453884320e-01,-2.9206242280e+01
1950,9.5579649070e-02,3.7425843070e-03,2.3958548900e-03,9.9745325280e-01,3.2831220410e+01
1951,4.1128583640e-01,3.7427707240e-03,1.9243234030e-03,9.2144213810e-01,-3.5701593460e+01
1952,1.5190771280e-01,3.7444238830e-03,1.3990302660e-03,9.7960867620e-01,2.3626226590e+01
1953,4.7341617110e-01,3.7446567070e-03,1.8922520680e-03,8.8533985700e-01,-2.7390037070e+01
1954,1.7683479440e-02,3.7452608760e-03,6.0422730910e-03,1.0099207180e+00,4.5382763530e+01
1955,8.6889753700e-01,3.7473734690e-03,-1.6501336950e-04,7.7196338100e-01,1.0513653910e+00
1956,9.4500314860e-01,3.7488075700e-03,6.2354202160e-04,7.6716087200e-01,1.6809252840e+00
1957,6.0330683060e-01,3.7507279030e-03,9.8942408670e-04,8.2078414250e-01,-8.6403312790e+00
1958,3.3920294380e-01,3.7541071610e-03,5.4972887550e-04,9.5043928060e-01,-3.2685847550e+01
1959,8.7312117800e-01,3.7552738100e-03,1.6884182430e-04,7.7215635220e-01,1.4942173920e+00
1960,2.4557635440e-01,3.7559423390e-03,1.5003249220e-04,9.6420931810e-01,-5.2266395710e+00
1961,1.8555091270e-01,3.7566217850e-03,7.6251742400e-04,9.7151731480e-01,1.4411570540e+01
1962,7.9477415540e-01,3.7631318880e-03,1.1934697200e-04,7.7747137860e-01,-2.6646528180e-01
1963,5.7830621680e-02,3.7651689440e-03,4.5018031110e-03,1.0089567790e+00,3.7842045520e+01
1964,9.6661539120e-01,3.7696084290e-03,2.6533730830e-04,7.6529350230e-01,1.3245492060e+00
1965,2.4346473450e-01,3.7708376520e-03,1.0886728320e-05,9.6476863840e-01,-4.5991350630e+00
1966,5.0935317840e-01,3.7721580890e-03,1.7309358140e-03,8.6549366010e-01,-2.1339937830e+01
1967,2.4303036190e-02,3.7737268070e-03,5.6340221350e-03,1.0105166010e+00,4.4320090520e+01
1968,1.7385078580e-01,3.7748959090e-03,1.1813660210e-03,9.7477901770e-01,1.8075391910e+01
1969,7.6095908730e-01,3.7748498370e-03,2.4610335970e-04,7.8153435060e-01,-4.9152184180e-01
1970,2.8363572480e-01,3.7751872320e-03,6.0019497950e-04,9.6156706610e-01,-1.8066682630e+01
1971,9.7869348170e-01,3.7783321840e-03,1.1466603330e-04,7.6296996900e-01,2.0430537780e+00
1972,4.3344837070e-01,3.7803783730e-03,1.8436080200e-03,9.0933765540e-01,-3.3553284100e+01
1973,7.6309652160e-01,3.7812580970e-03,3.7144440360e-04,7.8173725150e-01,-1.9539533720e-01
1974,5.0719725190e-01,3.7821539130e-03,1.5921686830e-03,8.6703462310e-01,-2.1994812220e+01
1975,9.1106758810e-01,3.7835555290e-03,4.7058679830e-04,7.7064043670e-01,1.7331777650e+00
1976,1.8762052030e-01,3.7850410190e-03,7.9560157120e-04,9.7143527940e-01,1.3911200710e+01
1977,7.2286383230e-01,3.7858058260e-03,3.6872062160e-04,7.8986238910e-01,-1.3533934270e+00
1978,6.5309465650e-01,3.7908210540e-03,6.2989450300e-04,8.0603762550e-01,-4.4721266310e+00
1979,9.6447652950e-01,3.7910727750e-03,1.6694980350e-04,7.6637365940e-01,9.9944004080e-01
1980,7.2499506140e-01,3.7952998560e-03,3.3131485490e-04,7.9026924780e-01,-9.7762754140e-01
1981,7.7871560480e-02,3.7962406760e-03,3.3530685790e-03,1.0038810240e+00,3.5241924820e+01
1982,8.7103037050e-01,3.7980974080e-03,-5.7428382860e-05,7.7411866650e-01,1.3329905230e+00
1983,2.0980808110e-01,3.7986512320e-03,8.8034054470e-04,9.6751422820e-01,7.1936557790e+00
1984,5.4961548650e-01,3.8001794300e-03,1.7315889360e-03,8.4584671110e-01,-1.4556500030e+01
1985,6.5523101540e-01,3.8007452090e-03,7.5254055700e-04,8.0609273990e-01,-3.9968298470e+00
1986,9.3204492910e-01,3.8013997160e-03,1.3052472380e-04,7.6871581340e-01,2.3050091670e+00
1987,3.4563247250e-01,3.8021012740e-03,8.2996236290e-04,9.5115430680e-01,-3.2772848700e+01
1988,4.7128949190e-01,3.8020544560e-03,1.7135285960e-03,8.8951647350e-01,-2.7820992250e+01
1989,5.4753168850e-01,3.8034287200e-03,1.3608827440e-03,8.4675816570e-01,-1.5069074230e+01
1990,3.0772621570e-01,3.8060893390e-03,6.5070745380e-04,9.6050894620e-01,-2.4825816920e+01
1991,6.7097259400e-01,3.8127201760e-03,5.0171497500e-04,8.0256300040e-01,-3.6386931430e+00
1992,3.0560677970e-01,3.8146879030e-03,3.1301196120e-04,9.6110157620e-01,-2.4413118710e+01
1993,1.9891906660e-02,3.8175646690e-03,5.8569648930e-03,1.0102019920e+00,4.4882035450e+01
1994,7.9906241280e-01,3.8186679390e-03,2.1765149620e-04,7.7979780550e-01,4.5853813070e-01
1995,1.6964105140e-01,3.8217554380e-03,7.3453809180e-04,9.7655877950e-01,1.8979849400e+01
1996,6.7311827730e-01,3.8287414880e-03,7.4307206980e-04,8.0259851870e-01,-3.0510491390e+00
1997,4.3775745700e-01,3.8322590290e-03,2.3478740570e-03,9.0995705340e-01,-3.2128831870e+01
1998,3.8163621600e-01,3.8325108440e-03,1.2261069660e-03,9.4066513270e-01,-3.5522278260e+01
1999,9.9824653640e-02,3.8339739080e-03,2.3685905630e-03,9.9677182170e-01,3.2326431260e+01
2000,9.0686556530e-01,3.8346021830e-03,1.4569004600e-05,7.7300567950e-01,1.2063447790e+00
2001,9.9729372410e-01,3.8363863090e-03,5.0511429100e-03,7.7423423890e-01,2.2584448760e+00
2002,2.2093297110e-02,3.8415829510e-03,5.7073757730e-03,1.0103852900e+00,4.4530415240e+01
2003,3.8372423270e-01,3.8438446920e-03,1.7019620790e-03,9.4069068510e-01,-3.5267190930e+01
2004,5.0520005170e-03,3.8443623150e-03,4.4815567070e-03,1.0033171950e+00,5.1139534640e+01
2005,9.7713283990e-02,3.8468627230e-03,2.3555899840e-03,9.9750930610e-01,3.2602421790e+01
2006,7.3329534440e-01,3.8520613340e-03,8.3918968750e-04,7.8878087870e-01,-9.2929051500e-01
2007,4.3563005770e-01,3.8522327940e-03,2.0129103300e-03,9.1170367270e-01,-3.2773022360e+01
2008,7.3502737710e-01,3.8522347180e-03,9.8852348230e-04,7.8893253700e-01,-3.5386517380e-01
2009,4.1333992270e-01,3.8557200260e-03,2.0273066290e-03,9.2634053760e-01,-3.5016651370e+01
2010,5.8138811630e-01,3.8568361800e-03,1.5356372210e-03,8.3314590180e-01,-1.0800331870e+01
2011,7.9691018990e-01,3.8606999820e-03,9.8974179870e-05,7.8175637570e-01,2.1187665830e-01
2012,2.0553074040e-01,3.8622271210e-03,5.6248984110e-04,9.7006987990e-01,8.3365251220e+00
2013,1.3370736000e-01,3.8644471090e-03,1.4427690750e-03,9.8621621110e-01,2.7069602120e+01
2014,2.6359430890e-01,3.8665770640e-03,-2.6203158620e-04,9.6693578500e-01,-1.1380655310e+01
2015,4.2344009810e-01,3.8687877660e-03,2.5895627550e-03,9.1790225150e-01,-3.3652567940e+01
2016,2.6997624360e-01,3.8698327540e-03,7.1456470600e-04,9.6659644930e-01,-1.2898752510e+01
2017,1.3157029670e-01,3.8727178220e-03,1.3901781980e-03,9.8691151900e-01,2.7413641380e+01
2018,5.7923923680e-01,3.8739456000e-03,1.4023885350e-03,8.3491534570e-01,-1.1355247530e+01
2019,2.0767284240e-01,3.8766652600e-03,6.4095296820e-04,9.6979346300e-01,7.8541177420e+00
2020,3.4134062190e-01,3.8828765650e-03,4.9533211370e-04,9.5522174440e-01,-3.2509889940e+01
2021,1.7178747890e-01,3.8847497210e-03,9.4172213070e-04,9.7769232230e-01,1.8620765080e+01
2022,6.9912439520e-01,3.8920665070e-03,7.8007873150e-04,8.0771533050e-01,-3.0481893600e+00
2023,9.0901447900e-01,3.8938870190e-03,2.1325514960e-04,7.7545633890e-01,1.5435605370e+00
2024,4.2160538580e-01,3.9000788980e-03,2.3454567510e-03,9.2040335500e-01,-3.4602492910e+01
2025,5.9991245370e-02,3.9017695730e-03,4.4746103590e-03,1.0087279620e+00,3.7702318680e+01
2026,3.4350763830e-01,3.9190141340e-03,6.3658979590e-04,9.5631158000e-01,-3.2547173780e+01
2027,6.2091441320e-02,3.9195388010e-03,4.5244613910e-03,1.0083830820e+00,3.7468482000e+01
2028,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4177115380e+01
2029,1.0000000000e+00,4.0000000000e-03,4.1896295250e-03,7.8483432590e-01,0.0000000000e+00
2030,8.5878865440e-01,4.0242913390e-03,6.3550158290e-04,7.9294036110e-01,-6.4942721840e-02
2031,2.6576868790e-01,4.0323723580e-03,-3.2574707930e-05,9.7244915940e-01,-1.1655717180e+01
2032,2.6790997990e-01,4.0377049290e-03,3.2097404180e-04,9.7241367320e-01,-1.2167916690e+01
2033,5.8925543990e-01,4.0415024540e-03,2.1784756720e-03,8.4873450580e-01,-1.1561508740e+01
2034,6.2703013270e-01,4.0437699670e-03,1.2578623390e-03,8.3580374330e-01,-7.3605900090e+00
2035,4.4520233120e-01,4.0846869790e-03,3.3862993130e-03,9.3221829950e-01,-3.3546701640e+01
2036,1.3751519490e-03,4.1070133410e-03,1.9926462450e-03,1.0007969040e+00,5.3368502800e+01
2037,8.7526361500e-02,4.1630802240e-03,3.4297799290e-03,1.0175883590e+00,3.3581353680e+01
2038,9.9890231400e-01,4.1666855870e-03,4.9750297290e-03,7.9099994860e-01,5.0948801550e-01
2039,9.5469136460e-01,4.1734869570e-03,1.0175941550e-03,7.9365554390e-01,5.2177027800e-01
2040,7.7075681180e-01,4.1774839220e-03,8.5064831140e-04,8.0741269230e-01,-1.3309353570e+00
2041,3.1538104080e-01,4.1901145530e-03,2.3323087730e-03,9.9655748960e-01,-2.8513220850e+01
2042,5.1729985590e-01,4.1977631010e-03,2.3850190130e-03,8.9386301650e-01,-2.1528434090e+01
2043,8.9663616750e-01,4.2010318990e-03,7.3536070650e-04,7.9903460100e-01,1.7058390640e-01
2044,2.1734634100e-01,4.2098345120e-03,1.9190071070e-03,1.0059417420e+00,3.2717630720e+00
2045,8.0673511190e-01,4.2143717360e-03,8.5269620670e-04,8.0593229980e-01,-7.5525247840e-01
2046,4.8112073910e-01,4.2206910330e-03,2.9230268330e-03,9.1795852580e-01,-2.7888826680e+01
2047,2.5555503770e-01,4.2385090300e-03,1.0956612040e-03,1.0031431700e+00,-9.7279060440e+00
2048,1.5939138840e-01,4.2577113230e-03,2.2278872390e-03,1.0149470390e+00,2.0626560650e+01
2049,3.5377544990e-01,4.2681142660e-03,2.0892063040e-03,9.8590175780e-01,-3.4974922300e+01
2050,1.2343084160e-01,4.3295409050e-03,2.2352997770e-03,1.0178743430e+00,2.8319113150e+01
2051,6.9550261130e-02,4.3319759970e-03,4.2933755080e-03,1.0164618030e+00,3.5934009200e+01
2052,6.9639654500e-03,4.3437082430e-03,4.9180769210e-03,1.0038410400e+00,4.9965316830e+01
2053,5.7122055900e-01,4.3514632820e-03,1.8258024260e-03,8.7168258460e-01,-1.3182613890e+01
2054,4.0537250920e-01,4.3523339580e-03,2.8526744300e-03,9.6810337780e-01,-3.6238507440e+01
2055,6.6287322460e-01,4.3835337310e-03,1.1285063700e-03,8.3997261850e-01,-4.4951961890e+00
2056,9.1664493820e-01,4.4111284900e-03,6.9524023380e-04,8.0504517650e-01,3.5256366050e-01
2057,7.5274138750e-01,4.4490110710e-03,8.6279614440e-04,8.2185225640e-01,-1.5463267000e+00
2058,2.3528564700e-01,4.4560737100e-03,1.3464477520e-03,1.0119618760e+00,-2.9846487460e+00
2059,6.4487111830e-01,4.4582920560e-03,1.2752523290e-03,8.4922649210e-01,-6.1849194370e+00
2060,9.9538139490e-01,4.4670621380e-03,3.8826985210e-03,7.9715663210e-01,2.6862561210e+00
2061,2.8804945600e-03,4.4716788540e-03,2.8669743170e-03,1.0014044990e+00,5.2224173070e+01
2062,7.8869336910e-01,4.4736477210e-03,7.0241975360e-04,8.1896585900e-01,-8.5138818460e-01
2063,6.9762739680e-01,4.4740386670e-03,1.0491042030e-03,8.3491920390e-01,-2.6629577520e+00
2064,6.8080145840e-01,4.4844534160e-03,1.2380828790e-03,8.3963015460e-01,-4.0358840180e+00
2065,1.7961793920e-01,4.4985671110e-03,1.6338023610e-03,1.0159171380e+00,1.5583952610e+01
2066,6.2564510430e-01,4.5011759280e-03,1.4634434270e-03,8.5810782140e-01,-7.1219380390e+00
2067,4.9902278090e-01,4.5140082610e-03,2.6997172120e-03,9.2117177590e-01,-2.4436051380e+01
2068,2.7565322310e-01,4.5201125360e-03,1.5743066020e-03,1.0112053920e+00,-1.6540710390e+01
2069,3.3325536970e-01,4.5577028230e-03,2.0514677620e-03,1.0054457800e+00,-3.2039671220e+01
2070,5.9046274570e-01,4.5789726650e-03,2.0525562270e-03,8.7459606510e-01,-1.1552179570e+01
2071,2.8978007690e-01,4.5813779930e-03,1.7576450500e-03,1.0086602400e+00,-2.0778836900e+01
2072,8.4280614840e-01,4.5990801360e-03,7.8519066870e-04,8.1769573510e-01,5.7437158720e-01
2073,5.1678041320e-02,4.6064976040e-03,5.2298817770e-03,1.0147624430e+00,3.8506979480e+01
2074,7.0039618460e-01,4.6257987510e-03,8.6476655190e-04,8.4055073380e-01,-3.2612218330e+00
2075,1.4151786550e-01,4.6315841280e-03,2.0035696940e-03,1.0181795060e+00,2.4836298620e+01
2076,6.0903244720e-01,4.6319973580e-03,1.7848439870e-03,8.6959089570e-01,-8.7894782070e+00
2077,3.4304850650e-02,4.6339484230e-03,7.0936042340e-03,1.0118479230e+00,4.1934465650e+01
2078,8.7876129750e-01,4.6456934300e-03,8.2338998050e-04,8.1723698340e-01,3.3712365820e-01
2079,4.6318952740e-01,4.6476136580e-03,3.0938218620e-03,9.4824793150e-01,-2.9862072970e+01
2080,9.9774948410e-01,4.6560119050e-03,5.2074448430e-03,8.0987215140e-01,1.8006370620e+00
2081,1.0559312310e-01,4.6571559250e-03,2.4761310270e-03,1.0184804310e+00,3.1104048800e+01
2082,5.5517052480e-01,4.6733201260e-03,2.9016117700e-03,8.9466224210e-01,-1.5054002540e+01
2083,3.8932431440e-01,4.6791951460e-03,3.2573988620e-03,9.8952847000e-01,-3.6583480760e+01
2084,8.6016525130e-01,4.6973219030e-03,3.7869226870e-04,8.2066926950e-01,-3.4512400190e-01
2085,7.1687048170e-01,4.7011370730e-03,1.1361072800e-03,8.3929764610e-01,-1.8524474880e+00
2086,5.3709228820e-01,4.7214427270e-03,1.5050528560e-03,9.0859744710e-01,-1.8303860840e+01
2087,1.9959351530e-01,4.7407431520e-03,1.5647616570e-03,1.0159452760e+00,9.8360951010e+00
2088,3.1677493040e-01,4.7637469230e-03,1.8619220110e-03,1.0158721510e+00,-2.9348624640e+01
2089,2.9630429690e-01,4.7940898180e-03,9.6631881260e-04,1.0164748180e+00,-2.3131183010e+01
2090,8.2469189090e-01,4.8146727050e-03,5.1750468880e-04,8.2790775630e-01,2.5980051950e-01
2091,4.2735424280e-01,4.8179612690e-03,3.1862842920e-03,9.7543190430e-01,-3.5156516120e+01
2092,8.0536876140e-01,4.8254141880e-03,9.6885019110e-04,8.3105356480e-01,-3.1559571920e-01
2093,9.5596144670e-01,4.8330024600e-03,9.9325050900e-04,8.1849379390e-01,1.7530594450e-01
2094,8.6109689280e-02,4.8455602650e-03,3.4571444430e-03,1.0176454870e+00,3.3953579170e+01
2095,9.7258573570e-01,4.8469408870e-03,9.7470198310e-04,8.1553050120e-01,1.3658417070e+00
2096,2.1601320710e-01,4.8543371930e-03,1.7429128390e-03,1.0195834640e+00,4.2354790130e+00
2097,4.4385289280e-01,4.8543705990e-03,3.8563339540e-03,9.6829545020e-01,-3.2920009870e+01
2098,7.6929327670e-01,4.8621804140e-03,1.0175432430e-03,8.3602995770e-01,-7.6972823320e-01
2099,6.2806957460e-01,4.8718207060e-03,1.3888098390e-03,8.7458852910e-01,-7.3516639470e+00
2100,6.2389972390e-01,4.8743354980e-03,1.5783446850e-03,8.7463648110e-01,-6.9450015100e+00
2101,2.1847226950e-01,4.8755418920e-03,1.3787313910e-03,1.0240257670e+00,2.5733761070e+00
2102,4.4624730040e-01,4.8765488110e-03,3.7039866200e-03,9.7120537440e-01,-3.3513852760e+01
2103,8.0781384750e-01,4.8799511560e-03,5.9670896030e-04,8.3469510290e-01,-7.7765520230e-01
2104,1.5796638820e-01,4.8817554220e-03,2.1614334910e-03,1.0202689090e+00,2.1354510230e+01
2105,8.9519244020e-01,4.8943679320e-03,8.3156722880e-04,8.2567895200e-01,7.5290653930e-01
2106,8.5731871650e-01,4.8982785670e-03,7.9083583540e-04,8.2801632410e-01,5.9862462820e-01
2107,7.3862085000e-01,4.9086679670e-03,1.3452392930e-03,8.4356055240e-01,-1.7076776850e+00
2108,7.7183775130e-01,4.9187292090e-03,6.0053856530e-04,8.3979834120e-01,-1.4496027980e+00
2109,8.9772119450e-01,4.9302048410e-03,6.5523736630e-04,8.2720859120e-01,-4.2734294880e-02
2110,3.5507581540e-01,4.9408076810e-03,1.9270047590e-03,1.0091385890e+00,-3.5499914830e+01
2111,8.6873895670e-03,4.9429348360e-03,5.1063128440e-03,1.0041752770e+00,4.8966422390e+01
2112,5.3519401590e-01,4.9489733020e-03,1.9628080110e-03,9.1962658930e-01,-1.8134580740e+01
2113,4.8219345140e-01,4.9597452570e-03,3.1997038220e-03,9.5284417510e-01,-2.7959426730e+01
2114,2.5683627540e-01,4.9640496150e-03,6.7048865970e-04,1.0227918950e+00,-1.0591137230e+01
2115,4.7970919340e-01,4.9689212130e-03,3.4441056480e-03,9.5205815790e-01,-2.7151166110e+01
2116,5.1853386040e-01,4.9744217480e-03,2.7761543930e-03,9.2882986840e-01,-2.1768094740e+01
2117,9.9914375150e-01,4.9754344100e-03,5.0517698250e-03,8.2235417550e-01,3.4109537150e-01
2118,5.8790042710e-01,4.9837514000e-03,2.5914110090e-03,8.9198107120e-01,-1.1062104100e+01
2119,8.8595227440e-02,4.9936118240e-03,3.1883154120e-03,1.0179912470e+00,3.3499056110e+01
2120,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2892144150e+01
2121,1.0000000000e+00,5.0000000000e-03,4.7549262510e-03,8.2342656200e-01,0.0000000000e+00
2122,9.5308425230e-01,5.0013799720e-03,1.2569528340e-03,8.2534890560e-01,9.6414711040e-01
2123,3.6918711010e-01,5.0017076830e-03,2.0254269170e-03,1.0109593970e+00,-3.6363915010e+01
2124,3.1399545990e-01,5.0035837750e-03,2.3411718640e-03,1.0211702310e+00,-2.7447843280e+01
2125,9.3754135190e-01,5.0044254930e-03,1.6887545280e-03,8.2357420470e-01,9.1679774860e-01
2126,5.9198031890e-01,5.0051294740e-03,1.5745408340e-03,8.9412080070e-01,-1.0944359220e+01
2127,4.0400720980e-01,5.0054391120e-03,3.3289758430e-03,9.9497125800e-01,-3.5609478610e+01
2128,5.1579609160e-01,5.0094985070e-03,3.1388288050e-03,9.3220416060e-01,-2.0807563490e+01
2129,1.2200578500e-01,5.0130499360e-03,2.3244345450e-03,1.0195252110e+00,2.8810458400e+01
2130,6.6145140600e-01,5.0130651800e-03,1.5514907610e-03,8.6667389920e-01,-4.1405980860e+00
2131,6.8147011640e-02,5.0134742800e-03,4.3808007270e-03,1.0162313710e+00,3.6261370020e+01
2132,5.6984716120e-01,5.0427269590e-03,2.4676244210e-03,9.0281077510e-01,-1.2520368980e+01
2133,9.9341337330e-01,5.0436675380e-03,2.8456335190e-03,8.1760672280e-01,2.7976934020e+00
2134,1.2453802490e-01,5.0476599850e-03,1.9418661450e-03,1.0199628120e+00,2.8200170360e+01
2135,2.5392943760e-01,5.0487925490e-03,1.1314147960e-03,1.0259329040e+00,-8.6345182430e+00
2136,2.2069424280e-01,5.0494435050e-03,5.7786531400e-04,1.0251026390e+00,2.0939675730e+00
2137,3.7081655890e-01,5.0937187420e-03,1.9339353530e-03,1.0149811720e+00,-3.6656478550e+01
2138,4.6263850450e-03,5.0974856820e-03,3.5628287560e-03,1.0020207240e+00,5.0814008070e+01
2139,4.4835689690e-01,5.0999201030e-03,3.0580947520e-03,9.7788730410e-01,-3.2740700650e+01
2140,5.3888002990e-01,5.1032771000e-03,1.6795128060e-03,9.2308019710e-01,-1.8176893200e+01
2141,1.6016950460e-01,5.1034742440e-03,1.8591926250e-03,1.0242055800e+00,2.0423026110e+01
2142,2.3383031740e-01,5.1037830010e-03,1.2281740010e-03,1.0244573360e+00,-1.8581494460e+00
2143,2.3609764400e-01,5.1065671790e-03,9.7328752230e-04,1.0269728180e+00,-3.3375716420e+00
2144,6.4341751890e-01,5.1088136340e-03,1.6383168190e-03,8.7642303300e-01,-5.4277462240e+00
2145,4.1922544510e-01,5.1093929320e-03,3.0458170870e-03,9.9132900660e-01,-3.4160894960e+01
2146,6.4569202780e-01,5.1119497230e-03,1.4153633770e-03,8.7668517550e-01,-6.3734675850e+00
2147,6.8165506960e-01,5.1119497230e-03,1.3138814980e-03,8.6536803130e-01,-4.2672383160e+00
2148,7.5358115310e-01,5.1119497230e-03,8.9006674140e-04,8.4911010170e-01,-1.7751561930e+00
2149,7.8954419490e-01,5.1119497230e-03,6.7421914810e-04,8.4439965700e-01,-1.0813963150e+00
2150,3.7287037380e-01,5.1229246740e-03,1.5780573570e-03,1.0130596810e+00,-3.6960572440e+01
2151,6.3019412650e-01,5.1310089290e-03,1.1380145020e-03,8.8253962760e-01,-7.2430125560e+00
2152,2.7705945460e-01,5.1342529160e-03,1.1236348590e-03,1.0254906750e+00,-1.7226203730e+01
2153,7.0683963050e-02,5.1453776270e-03,4.0796910780e-03,1.0164808230e+00,3.5878018490e+01
2154,7.5132062760e-01,5.1558020510e-03,1.1115000560e-03,8.5090436720e-01,-8.8194368660e-01
2155,9.9855122700e-01,5.1598933960e-03,5.2926106430e-03,8.2862962670e-01,1.0227684480e+00
2156,9.1805168980e-01,5.1614454020e-03,6.0058474800e-04,8.3160909580e-01,2.7132691270e-02
2157,9.1519168720e-01,5.1649763050e-03,9.6593000390e-04,8.3213637250e-01,9.8316192530e-01
2158,5.0011426620e-01,5.1685951670e-03,2.9777532510e-03,9.4822367410e-01,-2.4744823210e+01
2159,1.2207014690e-03,5.1865024580e-03,1.4262237300e-03,1.0004323960e+00,5.2316914200e+01
2160,7.7378343910e-01,5.1875853890e-03,1.1732558890e-04,8.5001593610e-01,-1.2533720380e+00
2161,8.0974648090e-01,5.1875853890e-03,2.5094296040e-04,8.4583783260e-01,-6.7357017050e-01
2162,1.4259293590e-01,5.1893707570e-03,1.6751029140e-03,1.0207784750e+00,2.4576627630e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2509369840e-03,1.0190616840e+00,3.0972260390e+01
2164,6.9575732540e-01,5.2016272230e-03,1.2057900880e-03,8.6546440870e-01,-2.4501270080e+00
2165,4.0664163050e-01,5.2047000420e-03,2.9861285330e-03,9.9989237970e-01,-3.6798707490e+01
2166,5.7247122750e-01,5.2047103530e-03,2.1628461510e-03,9.0807221800e-01,-1.3546138280e+01
2167,3.1873810200e-01,5.2148163160e-03,1.1305973810e-03,1.0282539250e+00,-2.9129061810e+01
2168,4.8439141050e-01,5.2328776430e-03,2.5949561510e-03,9.6175196620e-01,-2.7055360110e+01
2169,5.9423079360e-01,5.2365882700e-03,9.8235478820e-04,9.0288701520e-01,-1.0439868130e+01
2170,7.8724979540e-01,5.2366096430e-03,9.2514395880e-04,8.4912273220e-01,-1.3945335250e-01
2171,6.7936054320e-01,5.2368563330e-03,1.5606714350e-03,8.7021688310e-01,-3.2618901430e+00
2172,9.9153847740e-01,5.2510191320e-03,2.1632042620e-03,8.2521871670e-01,2.7025277550e+00
2173,4.9758707330e-01,5.2660499670e-03,3.3106693860e-03,9.5383691900e-01,-2.3691900150e+01
2174,8.7988447770e-01,5.2664192460e-03,5.8878945060e-04,8.3977769420e-01,7.4312642990e-02
2175,8.6197423010e-01,5.2713301710e-03,-2.4966525130e-05,8.4260943330e-01,-1.9611996470e-02
2176,3.5218739690e-01,5.2818252260e-03,2.4380055640e-03,1.0219795380e+00,-3.4190764140e+01
2177,7.0214092580e-01,5.2850385790e-03,9.2840739740e-04,8.6648773600e-01,-3.1747157010e+00
2178,1.8105622970e-01,5.2929044490e-03,1.2330530480e-03,1.0241573850e+00,1.5077006100e+01
2179,8.4150763800e-01,5.3041726010e-03,8.5475043220e-04,8.4451597990e-01,4.9802340470e-01
2180,9.8954425260e-01,5.3069773970e-03,1.5333820440e-03,8.2799428160e-01,2.6262755390e+00
2181,1.7815940880e-01,5.3126248750e-03,1.5953064320e-03,1.0243864440e+00,1.6256910850e+01
2182,3.3455847670e-01,5.3149265950e-03,1.7978091090e-03,1.0266962570e+00,-3.2735248110e+01
2183,6.6423968070e-01,5.3203325410e-03,1.3578036560e-03,8.7695687470e-01,-5.0641773940e+00
2184,2.9859007410e-01,5.3315904250e-03,3.8613724880e-04,1.0318733540e+00,-2.3573096810e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0723044410e-03,1.0255601450e+00,1.1631531650e+01
2186,3.3175335310e-01,5.3401212650e-03,2.2077768270e-03,1.0274963720e+00,-3.1086366690e+01
2187,8.9980489620e-01,5.3474195640e-03,3.6703423250e-04,8.4062981530e-01,1.0045860580e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2885842820e-03,1.0142107300e+00,3.8828679580e+01
2189,4.6172335080e-01,5.3541284290e-03,3.5515514220e-03,9.7824599650e-01,-2.9719312550e+01
2190,7.1546258990e-01,5.3541284290e-03,1.3020953700e-03,8.6536962420e-01,-1.7454352200e+00
2191,2.7435154550e-01,5.3620910840e-03,1.5335039150e-03,1.0303252380e+00,-1.5553644830e+01
2192,5.5687798700e-01,5.3723757190e-03,2.6546376940e-03,9.2291615620e-01,-1.5289708480e+01
2193,2.2288321730e-01,5.3743135760e-03,1.3164667460e-04,1.0289978440e+00,1.8714858770e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2374215020e-03,1.0242875800e+00,2.0002268820e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9137919230e-03,1.0181009740e+00,3.3292037650e+01
2196,9.5767281320e-01,5.3939583580e-03,7.9751740640e-04,8.3721856200e-01,2.8595096930e-01
2197,9.5150392670e-01,5.4084271620e-03,1.2364879850e-03,8.3882772000e-01,1.2143746040e+00
2198,8.3956239280e-01,5.4126569000e-03,3.7733473330e-04,8.4904810790e-01,1.4171896860e-01
2199,3.6609366820e-02,5.4151853870e-03,6.5694100320e-03,1.0119954800e+00,4.1146107250e+01
