nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2146,6.4569202780e-01,5.1119497230e-03,1.5212115070e-03,8.8144376200e-01,-7.8234525750e+00
2147,6.8165506960e-01,5.1119497230e-03,1.4220362810e-03,8.6927135720e-01,-5.5382059090e+00
2148,7.5358115310e-01,5.1119497230e-03,9.6747568340e-04,8.5144187140e-01,-2.6633957060e+00
2149,7.8954419490e-01,5.1119497230e-03,7.4565496900e-04,8.4611223040e-01,-1.7890195680e+00
2150,3.7287037380e-01,5.1229246740e-03,1.5007955390e-03,1.0158143810e+00,-3.7909995110e+01
2151,6.3019412650e-01,5.1310089290e-03,1.2338187800e-03,8.8758473350e-01,-8.7594735130e+00
2152,2.7705945460e-01,5.1342529160e-03,1.0364644600e-03,1.0265550540e+00,-1.6993622700e+01
2153,7.0683963050e-02,5.1453776270e-03,4.0828833550e-03,1.0164595080e+00,3.6665141070e+01
2154,7.5132062760e-01,5.1558020510e-03,1.1928770190e-03,8.5328843610e-01,-1.7734552600e+00
2155,9.9855122700e-01,5.1598933960e-03,5.2411412920e-03,8.2775041940e-01,1.0141918150e+00
2156,9.1805168980e-01,5.1614454020e-03,6.4722804450e-04,8.3123102620e-01,-2.7532220120e-01
2157,9.1519168720e-01,5.1649763050e-03,1.0122183590e-03,8.3179934000e-01,6.7093939360e-01
2158,5.0011426620e-01,5.1685951670e-03,2.9295436720e-03,9.5260436550e-01,-2.6713386620e+01
2159,1.2207014690e-03,5.1865024580e-03,1.4262318300e-03,1.0004323980e+00,5.3105504470e+01
2160,7.7378343910e-01,5.1875853890e-03,1.9296954950e-04,8.5200635510e-01,-2.0318150920e+00
2161,8.0974648090e-01,5.1875853890e-03,3.2487976400e-04,8.4724008970e-01,-1.2887810900e+00
2162,1.4259293590e-01,5.1893707570e-03,1.6662126820e-03,1.0207394390e+00,2.5336467150e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2512175570e-03,1.0190170000e+00,3.1752904430e+01
2164,6.9575732540e-01,5.2016272230e-03,1.3158584840e-03,8.6904608200e-01,-3.6339364430e+00
2165,4.0664163050e-01,5.2047000420e-03,2.9299637930e-03,1.0031555520e+00,-3.8191673870e+01
2166,5.7247122750e-01,5.2047103530e-03,2.1596655290e-03,9.1340438410e-01,-1.5312695500e+01
2167,3.1873810200e-01,5.2148163160e-03,1.0358780800e-03,1.0300218430e+00,-2.9336678860e+01
2168,4.8439141050e-01,5.2328776430e-03,2.5466883850e-03,9.6592392830e-01,-2.9010106000e+01
2169,5.9423079360e-01,5.2365882700e-03,1.0185293270e-03,9.0831547660e-01,-1.2112061900e+01
2170,7.8724979540e-01,5.2366096430e-03,9.9905175380e-04,8.5090349870e-01,-8.5122906470e-01
2171,6.7936054320e-01,5.2368563330e-03,1.6731280460e-03,8.7420716400e-01,-4.5302660870e+00
2172,9.9153847740e-01,5.2510191320e-03,2.1283401870e-03,8.2433402400e-01,2.6598492090e+00
2173,4.9758707330e-01,5.2660499670e-03,3.2619829190e-03,9.5816876500e-01,-2.5654995360e+01
2174,8.7988447770e-01,5.2664192460e-03,6.5186639080e-04,8.4002601680e-01,-3.1804745850e-01
2175,8.6197423010e-01,5.2713301710e-03,3.9593366230e-05,8.4316085700e-01,-4.5906353650e-01
2176,3.5218739690e-01,5.2818252260e-03,2.3562000620e-03,1.0243192560e+00,-3.4847777010e+01
2177,7.0214092580e-01,5.2850385790e-03,1.0353981580e-03,8.6992618840e-01,-4.3329276620e+00
2178,1.8105622970e-01,5.2929044490e-03,1.2089170050e-03,1.0242167950e+00,1.5783190260e+01
2179,8.4150763800e-01,5.3041726010e-03,9.1178465270e-04,8.4542166100e-01,-3.3792918090e-03
2180,9.8954425260e-01,5.3069773970e-03,1.5028538470e-03,8.2709958110e-01,2.5753371470e+00
2181,1.7815940880e-01,5.3126248750e-03,1.5722997880e-03,1.0244336120e+00,1.6969067540e+01
2182,3.3455847670e-01,5.3149265950e-03,1.7012813840e-03,1.0287431390e+00,-3.3150927060e+01
2183,6.6423968070e-01,5.3203325410e-03,1.4741961280e-03,8.8132453780e-01,-6.4202049840e+00
2184,2.9859007410e-01,5.3315904250e-03,2.9742401190e-04,1.0332939160e+00,-2.3551550200e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0399164440e-03,1.0256872950e+00,1.2306446500e+01
2186,3.3175335310e-01,5.3401212650e-03,2.1107159100e-03,1.0295011440e+00,-3.1460560800e+01
2187,8.9980489620e-01,5.3474195640e-03,4.2678469540e-04,8.4055438570e-01,-2.4333373310e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2914624770e-03,1.0142018310e+00,3.9617140420e+01
2189,4.6172335080e-01,5.3541284290e-03,3.5113123990e-03,9.8213135120e-01,-3.1586529800e+01
2190,7.1546258990e-01,5.3541284290e-03,1.3960197350e-03,8.6851749780e-01,-2.8270103500e+00
2191,2.7435154550e-01,5.3620910840e-03,1.4429390930e-03,1.0313393740e+00,-1.5296992120e+01
2192,5.5687798700e-01,5.3723757190e-03,2.6345847540e-03,9.2811673710e-01,-1.7131498930e+01
2193,2.2288321730e-01,5.3743135760e-03,7.7413851340e-05,1.0293494690e+00,2.4498018200e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2201492970e-03,1.0242845010e+00,2.0740564350e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9161702500e-03,1.0180652160e+00,3.4076689250e+01
2196,9.5767281320e-01,5.3939583580e-03,8.0942634410e-04,8.3641226060e-01,1.0615651980e-01
2197,9.5150392670e-01,5.4084271620e-03,1.2557476200e-03,8.3807178430e-01,1.0071683610e+00
2198,8.3956239280e-01,5.4126569000e-03,4.3851031990e-04,8.5002626280e-01,-3.7356922710e-01
2199,3.6609366820e-02,5.4151853870e-03,6.5713753950e-03,1.0119916540e+00,4.1934877850e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9340438410e-03,1.0211856060e+00,2.6192900420e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9773186430e-03,1.0144817360e+00,3.9155004220e+01
2202,2.8803435970e-01,5.4321283550e-03,1.3939672870e-03,1.0302367720e+00,-1.9495094960e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2241065540e-03,1.0045724270e+00,4.8828751000e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4501262660e-03,1.0174441680e+00,3.5071245940e+01
2205,8.7739826320e-01,5.4531591860e-03,9.4778096110e-04,8.4709108940e-01,4.9728868230e-01
2206,6.2206277530e-01,5.4536533230e-03,1.7916287760e-03,9.0390572440e-01,-8.3769186620e+00
2207,6.0766242700e-01,5.4598448670e-03,2.2883624820e-03,9.0869284070e-01,-1.0034953390e+01
2208,8.4434357190e-01,5.4598242810e-03,7.2290723620e-04,8.5022489480e-01,-3.1268036310e-01
2209,4.0225427460e-01,5.4683854480e-03,3.2171511960e-03,1.0143554770e+00,-3.7002085380e+01
2210,4.5070535620e-01,5.4743309050e-03,2.5551096300e-03,9.9275623210e-01,-3.3710142790e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4833835630e-03,1.0189781220e+00,3.2312281290e+01
2212,4.2885649070e-01,5.4795886360e-03,3.1361217670e-03,1.0017924140e+00,-3.7009665590e+01
2213,3.8800526600e-01,5.4798041920e-03,3.2723203970e-03,1.0180452910e+00,-3.7215912760e+01
2214,2.5193894050e-01,5.4834070670e-03,6.9889417810e-04,1.0337205400e+00,-7.5803444370e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4937485600e-03,1.0158390020e+00,3.7410609500e+01
2216,3.9108057360e-01,5.4919544600e-03,2.8262925970e-03,1.0182671910e+00,-3.8322301960e+01
2217,7.3122003920e-01,5.4932096730e-03,1.2135163890e-03,8.7120670030e-01,-1.6836845090e+00
2218,8.3725425520e-01,5.4985710400e-03,-3.7633220020e-06,8.5337734180e-01,-6.8283165000e-03
2219,9.8751847150e-01,5.5032918830e-03,1.0760818080e-03,8.3415463420e-01,2.5129688620e+00
2220,4.6453904790e-01,5.5083097020e-03,3.2344501600e-03,9.8522212160e-01,-3.2048133590e+01
2221,2.1437353540e-01,5.5144772570e-03,1.3624604220e-03,1.0281565080e+00,5.6134549020e+00
2222,5.5392961150e-01,5.5166190960e-03,3.2428964440e-03,9.3499726330e-01,-1.6432914850e+01
2223,1.9804568730e-01,5.5254461690e-03,1.4199843600e-03,1.0261263110e+00,1.1359567080e+01
2224,8.9354826220e-01,5.5268056060e-03,9.3893374850e-04,8.4717185560e-01,8.1016027930e-01
2225,1.9199386260e-01,5.5297397050e-03,9.9165568270e-04,1.0263852960e+00,1.2894734520e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9301335620e-03,1.0229386810e+00,2.2667981740e+01
2227,2.9119105230e-01,5.5365853120e-03,1.2890900090e-03,1.0326681220e+00,-2.1606844290e+01
2228,8.2314524920e-01,5.5385783840e-03,7.1708375690e-04,8.5554038460e-01,-3.1349509950e-02
2229,9.7105085050e-01,5.5442637830e-03,1.1200810630e-03,8.3815923690e-01,1.4554638670e+00
2230,5.6804900450e-01,5.5449205860e-03,2.7968273780e-03,9.2879268090e-01,-1.4464758700e+01
2231,2.5869860900e-01,5.5453463380e-03,-5.9477014130e-05,1.0349459370e+00,-1.0483329500e+01
2232,8.1201276100e-01,5.5524137580e-03,1.3355098450e-04,8.5972603530e-01,-9.5407515220e-01
2233,8.0365092070e-01,5.5569160310e-03,1.0757647800e-03,8.5967259450e-01,-5.8280320950e-01
2234,5.3332572700e-01,5.5604679890e-03,2.5395624480e-03,9.4969165660e-01,-1.9988917320e+01
2235,2.0084918090e-01,5.5730556980e-03,1.0904993570e-03,1.0262582360e+00,9.8151774950e+00
2236,7.1815524760e-01,5.5736080200e-03,1.1789933960e-03,8.7560960160e-01,-3.2629293520e+00
2237,6.5976850540e-01,5.5767526480e-03,1.8304625420e-03,8.9319324890e-01,-5.4347160590e+00
2238,5.6137459890e-01,5.5814767750e-03,1.6380363800e-03,9.3559466300e-01,-1.5575727580e+01
2239,2.7024039730e-03,5.5961289710e-03,2.3243183020e-03,1.0008346170e+00,5.2236922820e+01
2240,5.5897457070e-01,5.5970735100e-03,1.9990678900e-03,9.3697973720e-01,-1.6099011850e+01
2241,7.6761346560e-01,5.5991555480e-03,1.1725659180e-03,8.6621442800e-01,-1.2579585130e+00
2242,1.9620528970e-01,5.6067118220e-03,1.2173082600e-03,1.0275784490e+00,1.1709891720e+01
2243,8.5551579160e-01,5.6105383610e-03,9.3899297220e-04,8.5438446160e-01,5.2200363590e-01
2244,7.4036190220e-01,5.6108516540e-03,1.4224141450e-03,8.7207549350e-01,-3.0650902450e+00
2245,4.8206226470e-02,5.6163289320e-03,5.3863764430e-03,1.0137749100e+00,3.9931248400e+01
2246,3.6731816710e-01,5.6215709860e-03,2.2280832370e-03,1.0303098230e+00,-3.6837656860e+01
2247,4.4244323810e-01,5.6314345320e-03,4.0047846910e-03,9.9958456020e-01,-3.4176083130e+01
2248,6.1066715670e-01,5.6397937410e-03,1.9218676810e-03,9.1448216040e-01,-1.0481673800e+01
2249,1.0906963160e-01,5.6429532640e-03,1.9437604200e-03,1.0196173180e+00,3.1648447460e+01
2250,4.7798357220e-01,5.6461088070e-03,3.6857181360e-03,9.8233887790e-01,-2.9020488180e+01
2251,5.2028158340e-01,5.6649762020e-03,2.7602971080e-03,9.5986435050e-01,-2.3095465510e+01
2252,5.6379933300e-01,5.6718874550e-03,1.8906936070e-03,9.3728431340e-01,-1.5456087160e+01
2253,5.9647695260e-01,5.6784315260e-03,1.1042496100e-03,9.2403043890e-01,-1.1902124810e+01
2254,3.5690379100e-01,5.6825892520e-03,1.5806654540e-03,1.0330732720e+00,-3.5936365490e+01
2255,3.5032010710e-01,5.6909996700e-03,2.0860186120e-03,1.0345496310e+00,-3.4687622960e+01
2256,4.0030237980e-01,5.7010639740e-03,2.7872583660e-03,1.0227276160e+00,-3.7142811480e+01
2257,5.8606887740e-01,5.7073041460e-03,2.7825773990e-03,9.2591571020e-01,-1.2471037700e+01
2258,1.2040983680e-01,5.7133394510e-03,2.2511718530e-03,1.0202715680e+00,3.0002432960e+01
2259,8.2603907610e-01,5.7167482050e-03,4.1504377570e-04,8.6144293630e-01,-5.7677837840e-01
2260,4.1771380150e-01,5.7179381940e-03,3.2363459260e-03,1.0129754080e+00,-3.5994774750e+01
2261,3.9797828880e-01,5.7203294920e-03,2.3610057900e-03,1.0246415850e+00,-3.7172821330e+01
2262,6.4813081910e-01,5.7276394330e-03,1.3973294060e-03,9.0346879040e-01,-7.3642936120e+00
2263,2.4993599890e-01,5.7285221170e-03,4.7138037010e-04,1.0357690670e+00,-6.7820321980e+00
2264,5.1396608010e-01,5.7289721680e-03,3.5091118070e-03,9.6560083310e-01,-2.2727972510e+01
2265,3.2101935520e-01,5.7331171540e-03,6.4503725490e-04,1.0407721370e+00,-2.9220111760e+01
2266,7.7623495230e-01,5.7346110740e-03,1.0115277200e-04,8.7196618340e-01,-1.6433807480e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.7925215410e-04,8.6590404280e-01,-5.8447677370e-01
2268,5.7447221980e-01,5.7357207970e-03,2.1167640340e-03,9.3197679270e-01,-1.4926651340e+01
2269,2.3854714980e-01,5.7435776810e-03,1.5526830220e-04,1.0358815670e+00,-3.1445392150e+00
2270,7.1334154420e-01,5.7442282200e-03,1.0368233320e-03,8.8405588740e-01,-3.3041098960e+00
2271,4.0863952650e-01,5.7448490300e-03,2.6293407710e-03,1.0178259120e+00,-3.7952705690e+01
2272,7.5600200610e-01,5.7491033590e-03,7.6171684290e-04,8.7434581110e-01,-2.4544468070e+00
2273,8.1658999740e-01,5.7515251000e-03,-2.9850758720e-04,8.6592549260e-01,-6.2864434780e-01
2274,9.4009578170e-01,5.7608678330e-03,9.3513413650e-04,8.5039291990e-01,7.4999994290e-01
2275,1.4501449500e-01,5.7623213150e-03,1.2667091780e-03,1.0233893530e+00,2.5306700610e+01
2276,1.1149259510e-01,5.7790107160e-03,1.8505783550e-03,1.0197431530e+00,3.1497951670e+01
2277,5.4094844280e-01,5.7789573330e-03,1.9176370460e-03,9.5206660060e-01,-1.9334163530e+01
2278,6.3234738640e-01,5.7794803800e-03,1.3777740520e-03,9.1036102170e-01,-8.3633455380e+00
2279,7.4952993390e-01,5.7809283620e-03,1.3237572810e-03,8.7681942200e-01,-1.4728326890e+00
2280,9.7399470060e-01,5.7808667850e-03,8.3485522160e-04,8.4500325850e-01,1.0163533420e+00
2281,7.1098615760e-01,5.7826290960e-03,5.5845380370e-04,8.8640036420e-01,-3.2393666570e+00
2282,5.6607466910e-01,5.7859184670e-03,2.5010349410e-03,9.3939068980e-01,-1.5066757270e+01
2283,6.4163514770e-01,5.7903238850e-03,2.0386651020e-03,9.0707875450e-01,-6.5629243820e+00
2284,3.7487872620e-01,5.7989063400e-03,1.5250967500e-03,1.0328014250e+00,-3.7622140210e+01
2285,3.9562046360e-01,5.8016572410e-03,2.2353757270e-03,1.0277876820e+00,-3.7036408210e+01
2286,4.5970364710e-01,5.8068834340e-03,3.2917685890e-03,9.9931023900e-01,-3.2111376380e+01
2287,7.2957174050e-02,5.8093108570e-03,3.8068647820e-03,1.0164214420e+00,3.6469181960e+01
2288,6.8406345310e-01,5.8115854730e-03,1.2971989230e-03,8.9456967660e-01,-5.0670324230e+00
2289,6.6595563680e-01,5.8130284310e-03,1.2404031180e-03,8.9880216310e-01,-6.1978768900e+00
2290,4.8672813570e-01,5.8136597420e-03,2.4289298670e-03,9.8562754110e-01,-2.7946140170e+01
2291,6.1993334710e-01,5.8161168590e-03,1.7391316460e-03,9.1809049160e-01,-8.4958260520e+00
2292,7.0412451310e-01,5.8172357780e-03,1.0640296030e-03,8.8867659940e-01,-3.8823365950e+00
2293,3.1234552930e-01,5.8221585330e-03,1.8673465350e-03,1.0402309290e+00,-2.6930894660e+01
2294,4.2591206010e-01,5.8289896400e-03,3.7674271180e-03,1.0141854690e+00,-3.5891651280e+01
2295,6.9360161400e-01,5.8324562310e-03,1.3061798540e-03,8.9322399010e-01,-3.4894214860e+00
2296,7.9194777640e-01,5.8341462860e-03,5.1841195990e-04,8.7143714550e-01,-1.5430348530e+00
2297,3.9314557800e-01,5.8375612130e-03,2.3909312810e-03,1.0288135640e+00,-3.7399435240e+01
2298,8.8230112530e-01,5.8533356030e-03,1.6563841890e-04,8.6078249500e-01,2.9404610670e-01
2299,9.8540642410e-01,5.8543023650e-03,8.6468244490e-04,8.4548112950e-01,2.4712060800e+00
2300,2.3209519440e-01,5.8568276740e-03,8.7283219920e-04,1.0342345220e+00,-3.9699346250e-01
2301,6.2707296380e-01,5.8682823480e-03,2.0307414030e-03,9.2129130690e-01,-8.7159708220e+00
2302,9.2002488470e-01,5.8707433830e-03,3.7106465130e-04,8.5420531160e-01,9.9429446140e-02
2303,2.7906462870e-01,5.8743981810e-03,5.1200820840e-04,1.0397014580e+00,-1.7082768370e+01
2304,8.6414840470e-01,5.8754243140e-03,-1.0963107750e-04,8.6384073070e-01,-3.1781130720e-02
2305,6.1923188930e-03,5.8831672370e-03,3.9001920740e-03,1.0022857630e+00,5.0554750610e+01
2306,1.2628105360e-02,5.8855569240e-03,5.2942458850e-03,1.0050579420e+00,4.7898842380e+01
2307,2.2522914800e-01,5.8948199480e-03,2.5677986660e-05,1.0349444420e+00,2.0657948730e+00
2308,9.1350790710e-01,5.9011631400e-03,1.1262961390e-03,8.5570935270e-01,9.8800609200e-01
2309,1.7628718760e-01,5.9032897180e-03,1.4131341520e-03,1.0268569020e+00,1.7588563310e+01
2310,7.8548369180e-01,5.9056334920e-03,1.1291574000e-03,8.7482694920e-01,-5.8396226750e-01
2311,6.7760584480e-01,5.9113332220e-03,1.9184178630e-03,8.9906436120e-01,-4.1773641480e+00
2312,8.8707851210e-01,5.9268360180e-03,-7.6789238390e-05,8.6217106420e-01,6.3176034500e-01
2313,8.8475283320e-01,5.9305105240e-03,-1.0151654940e-04,8.6299141650e-01,6.3417539760e-01
2314,8.1888532040e-01,5.9331883040e-03,5.5520657720e-05,8.7098678290e-01,-7.2397095100e-01
2315,4.6131832750e-02,5.9411104680e-03,5.4443996500e-03,1.0132198520e+00,4.0261388440e+01
2316,9.2995817070e-01,5.9426300850e-03,-1.8865237550e-04,8.5451974230e-01,1.4645389350e+00
2317,5.0220135070e-01,5.9433957850e-03,2.9063902710e-03,9.7945820930e-01,-2.5984300440e+01
2318,4.9581040830e-01,5.9466709820e-03,3.5824914340e-03,9.8313297030e-01,-2.5646303920e+01
2319,8.2114942110e-01,5.9475662890e-03,5.1809572470e-04,8.7012275120e-01,-4.2731021530e-01
2320,5.5213242100e-02,5.9480077320e-03,4.7867883180e-03,1.0143815810e+00,3.8976355150e+01
2321,1.6468607330e-01,5.9497468270e-03,9.5614264030e-04,1.0263907300e+00,2.0436109010e+01
2322,8.4638161670e-01,5.9512464250e-03,3.6881691640e-04,8.6729320600e-01,-1.3901126240e-02
2323,6.9892706770e-01,5.9520192740e-03,1.5741864420e-03,8.9867115110e-01,-4.0425048250e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0760714810e-03,1.0088700840e+00,4.4231405620e+01
2325,7.0857249580e-01,5.9593846800e-03,6.4459841290e-04,8.9304984680e-01,-3.0941227660e+00
2326,9.0194779970e-01,5.9593614620e-03,2.8579858490e-04,8.5947100400e-01,1.1948136210e-01
2327,3.3630172260e-01,5.9618589220e-03,1.2629026230e-03,1.0423673150e+00,-3.3038225960e+01
2328,3.4813644640e-01,5.9651654610e-03,1.7133983170e-03,1.0396134770e+00,-3.4302721010e+01
2329,9.9599431360e-01,5.9694729760e-03,3.8365030730e-03,8.4981073460e-01,1.9588050970e+00
2330,8.3509996380e-01,5.9744063520e-03,1.9417625160e-04,8.6905394240e-01,3.2867201330e-01
2331,1.2667257200e-01,5.9777232630e-03,1.6489600600e-03,1.0215064950e+00,2.8848253260e+01
2332,3.3000143870e-01,5.9865618970e-03,1.8951581700e-03,1.0426487180e+00,-3.0978450740e+01
2333,8.9166881230e-01,5.9871048230e-03,8.7828557150e-04,8.6220045050e-01,8.3258340160e-01
2334,7.3680459460e-01,5.9876541640e-03,1.6287213640e-03,8.8444744650e-01,-1.6932204570e+00
2335,9.5950219340e-01,5.9956377490e-03,7.0861738120e-04,8.5474327290e-01,3.7951551420e-01
2336,1.8292143010e-01,5.9995394760e-03,8.7848288170e-04,1.0288430160e+00,1.5585057570e+01
2337,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2646951550e+01
2338,1.0000000000e+00,6.0000000000e-03,4.6872677830e-03,8.5447749280e-01,0.0000000000e+00
2339,4.5294276260e-01,6.0011251670e-03,2.7172873030e-03,1.0077510300e+00,-3.3115135090e+01
2340,9.4959825260e-01,6.0037412310e-03,1.2275809700e-03,8.5678466820e-01,1.2721974160e+00
2341,3.0093056830e-01,6.0054007490e-03,2.4141168170e-04,1.0442932250e+00,-2.3681255030e+01
2342,9.2852380910e-02,6.0200635930e-03,2.7197539440e-03,1.0182092800e+00,3.3928147740e+01
2343,6.1764910660e-01,6.0273318650e-03,1.5993705050e-03,9.2653158450e-01,-8.7050421510e+00
2344,9.2724558240e-01,6.0280702570e-03,-2.3249796880e-04,8.5780382260e-01,1.4363924180e+00
2345,4.6644942240e-01,6.0407012250e-03,2.9814715680e-03,1.0020564630e+00,-3.1421995720e+01
2346,5.3130882300e-01,6.0438982880e-03,2.8120200550e-03,9.6755138700e-01,-2.0178227510e+01
2347,8.2581795340e-02,6.0441254400e-03,3.4323769120e-03,1.0171840420e+00,3.5414493270e+01
2348,6.1278832080e-01,6.0471283550e-03,1.6397407600e-03,9.2918300280e-01,-9.7033433320e+00
2349,2.9306842470e-01,6.0562937650e-03,7.5014111530e-04,1.0449411610e+00,-2.1726909190e+01
2350,1.1396014650e-01,6.0678530120e-03,1.8960305030e-03,1.0199774520e+00,3.1254722970e+01
2351,7.0624591200e-01,6.0742683010e-03,9.2647570980e-04,8.9726896020e-01,-3.3233563840e+00
2352,7.2952654170e-01,6.0828540760e-03,1.3271299430e-03,8.9219211690e-01,-1.8056185500e+00
2353,4.5741745680e-01,6.0954847730e-03,2.9637954950e-03,1.0090863850e+00,-3.2269355950e+01
2354,3.9189463830e-02,6.0970163160e-03,6.0454388100e-03,1.0119536070e+00,4.1333618770e+01
2355,9.9911355250e-01,6.1007797750e-03,4.5819519810e-03,8.5656099510e-01,3.6924617700e-01
2356,1.4755680310e-01,6.1071686790e-03,1.2374732780e-03,1.0241360010e+00,2.4980909280e+01
2357,8.8952590470e-01,6.1107300650e-03,4.4308614120e-04,8.6694979800e-01,6.0965794730e-01
2358,1.3834535870e-01,6.1133460280e-03,1.7743034210e-03,1.0225703770e+00,2.6654583620e+01
2359,4.4050963990e-01,6.1179444140e-03,3.8193953360e-03,1.0140880090e+00,-3.3971521050e+01
2360,2.6093868850e-01,6.1201115540e-03,-4.0805331500e-04,1.0421096400e+00,-1.0699167110e+01
2361,9.9829371110e-01,6.1327468000e-03,4.3770409020e-03,8.5753225630e-01,1.0604480620e+00
2362,6.1528495890e-01,6.1333423580e-03,1.5226387470e-03,9.3154023910e-01,-8.9901764950e+00
2363,7.4257411900e-01,6.1383337890e-03,1.2281525820e-03,8.9042508170e-01,-2.3846944220e+00
2364,1.5434290880e-01,6.1436697600e-03,1.7196521390e-03,1.0246167400e+00,2.3367755920e+01
2365,4.3084237380e-01,6.1447219400e-03,3.0294327370e-03,1.0209341280e+00,-3.6149299390e+01
2366,4.7587543330e-01,6.1450477780e-03,3.5266837720e-03,9.9987560210e-01,-2.9326483590e+01
2367,2.7136228750e-02,6.1480454580e-03,5.6667587760e-03,1.0081862230e+00,4.4686186400e+01
2368,7.7864469130e-01,6.1531784090e-03,2.8873378930e-04,8.8531032510e-01,-1.3845864410e+00
2369,8.2801139120e-01,6.1537910700e-03,8.8670132690e-05,8.7605420780e-01,-3.7660305210e-01
2370,8.7562019420e-01,6.1549716700e-03,8.3108593400e-04,8.7021043480e-01,6.4611539960e-01
2371,8.0666640690e-01,6.1574818780e-03,7.6211392840e-04,8.8429096960e-01,-1.1248923190e+00
2372,5.9874472990e-01,6.1617812120e-03,1.4809369920e-03,9.3884082300e-01,-1.1568439610e+01
2373,1.4933101850e-02,6.1652661130e-03,5.3293755310e-03,1.0056259580e+00,4.7078647320e+01
2374,1.1524252100e-03,6.1676791220e-03,1.0892589070e-03,1.0002539970e+00,5.2271345160e+01
2375,4.8908953700e-01,6.1741155000e-03,2.6047397010e-03,9.9503265100e-01,-2.7275203400e+01
2376,2.7270864740e-01,6.1796223420e-03,1.1169367750e-03,1.0429054380e+00,-1.4444694900e+01
2377,3.6539095650e-01,6.1935822750e-03,2.1787193050e-03,1.0424273940e+00,-3.6421133070e+01
2378,4.4548394110e-01,6.1987101490e-03,4.2219340270e-03,1.0243552090e+00,-3.5134105680e+01
2379,8.5344116640e-01,6.1992935580e-03,7.1915537760e-04,8.7446487230e-01,5.3746195690e-01
2380,9.6890183870e-01,6.2054220340e-03,9.4003701350e-04,8.5900920090e-01,1.1378096490e+00
2381,2.1239755490e-01,6.2092618970e-03,1.0098763320e-03,1.0338457490e+00,6.5067316110e+00
2382,2.1740862820e-01,6.2229368720e-03,9.8933846880e-04,1.0434591840e+00,4.0498825880e+00
2383,5.5227385400e-01,6.2233683350e-03,3.3117347700e-03,9.6094858620e-01,-1.6597361130e+01
2384,3.2336317440e-01,6.2273605560e-03,7.0983107580e-04,1.0484621420e+00,-2.9551900140e+01
2385,6.0574159980e-01,6.2302684600e-03,2.3107860560e-03,9.3752677100e-01,-1.0284304650e+01
2386,9.8313536460e-01,6.2343984900e-03,8.0409668310e-04,8.5706155510e-01,2.3923501200e+00
2387,5.2230049270e-01,6.2362754030e-03,2.7480023320e-03,9.7820403190e-01,-2.2149923510e+01
2388,8.0158837240e-01,6.2362285460e-03,9.0064602020e-04,8.8325184250e-01,-4.2720539110e-01
2389,2.4785046480e-01,6.2413275460e-03,3.1178762280e-04,1.0406404720e+00,-5.9147988090e+00
2390,1.1846438690e-01,6.2484046860e-03,2.1021882620e-03,1.0205038200e+00,3.0478500040e+01
2391,6.6820031400e-01,6.2507232940e-03,1.0874607790e-03,9.1409243170e-01,-5.4974895870e+00
2392,3.7705909190e-01,6.2524600850e-03,1.5646935930e-03,1.0412212980e+00,-3.7291105880e+01
2393,4.0154338090e-03,6.2543206310e-03,2.8240289580e-03,1.0011543610e+00,5.1288014980e+01
2394,7.6554482670e-01,6.2579752760e-03,1.0437926670e-03,8.8991708200e-01,-1.1683055310e+00
2395,8.4875376560e-01,6.2599281340e-03,2.7780640990e-04,8.7718034410e-01,4.0459714950e-01
2396,4.3904539020e-02,6.2620077410e-03,5.5230585860e-03,1.0126071840e+00,4.0589818520e+01
2397,1.1627463690e-01,6.2671738280e-03,1.9966492750e-03,1.0202244280e+00,3.0910281330e+01
2398,7.4735180010e-01,6.2703319000e-03,1.2650340440e-03,8.9417543920e-01,-1.4688168700e+00
2399,7.2725733450e-01,6.2746630740e-03,1.1208403090e-03,8.9834337990e-01,-2.1750054600e+00
2400,5.4310598610e-01,6.2772729860e-03,2.1145789020e-03,9.6693726270e-01,-1.8499619380e+01
2401,6.9124618530e-01,6.2824077580e-03,1.2575806850e-03,9.0903490930e-01,-3.5114563460e+00
2402,9.4272570540e-01,6.2842509740e-03,7.8279767570e-04,8.6606897670e-01,1.1811480150e+00
2403,3.8633028860e-01,6.2871332000e-03,3.0420379290e-03,1.0385742670e+00,-3.7186913230e+01
2404,4.5516958040e-01,6.2883166780e-03,2.9617066320e-03,1.0150708460e+00,-3.2579785620e+01
2405,3.1026030550e-01,6.2884993540e-03,1.3495603810e-03,1.0473340240e+00,-2.6189063870e+01
