nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2126,5.9198031890e-01,5.0051294740e-03,1.6134119880e-03,8.9924671210e-01,-1.2667999850e+01
2127,4.0400720980e-01,5.0054391120e-03,3.2742094510e-03,9.9812678310e-01,-3.7036383530e+01
2128,5.1579609160e-01,5.0094985070e-03,3.0983595890e-03,9.3664099540e-01,-2.2802539290e+01
2129,1.2200578500e-01,5.0130499360e-03,2.3214895980e-03,1.0194840370e+00,2.9424287860e+01
2130,6.6145140600e-01,5.0130651800e-03,1.6681179430e-03,8.7073154550e-01,-5.5318229770e+00
2131,6.8147011640e-02,5.0134742800e-03,4.3835245190e-03,1.0162150260e+00,3.6891592360e+01
2132,5.6984716120e-01,5.0427269590e-03,2.4740925560e-03,9.0786018800e-01,-1.4318232380e+01
2133,9.9341337330e-01,5.0436675380e-03,2.8224103610e-03,8.1556408070e-01,2.7590144250e+00
2134,1.2453802490e-01,5.0476599850e-03,1.9384256690e-03,1.0199215530e+00,2.8812560690e+01
2135,2.5392943760e-01,5.0487925490e-03,1.0526754460e-03,1.0266499320e+00,-8.3756639520e+00
2136,2.2069424280e-01,5.0494435050e-03,5.2994775150e-04,1.0254246910e+00,2.5227798440e+00
2137,3.7081655890e-01,5.0937187420e-03,1.8565109290e-03,1.0176288870e+00,-3.7667372360e+01
2138,4.6263850450e-03,5.0974856820e-03,3.5628488000e-03,1.0020207130e+00,5.1447078140e+01
2139,4.4835689690e-01,5.0999201030e-03,3.0181461940e-03,9.8157396300e-01,-3.4595710860e+01
2140,5.3888002990e-01,5.1032771000e-03,1.6420247750e-03,9.2783704020e-01,-2.0115682590e+01
2141,1.6016950460e-01,5.1034742440e-03,1.8447587450e-03,1.0241998300e+00,2.1002258970e+01
2142,2.3383031740e-01,5.1037830010e-03,1.1700146020e-03,1.0249119790e+00,-1.4860643200e+00
2143,2.3609764400e-01,5.1065671790e-03,9.1450364340e-04,1.0274540000e+00,-2.9775929900e+00
2144,6.4341751890e-01,5.1088136340e-03,1.7449599190e-03,8.8092258400e-01,-6.9050078710e+00
2145,4.1922544510e-01,5.1093929320e-03,3.0031029670e-03,9.9466961010e-01,-3.5756623050e+01
2146,6.4569202780e-01,5.1119497230e-03,1.5243641970e-03,8.8114947740e-01,-7.8561791340e+00
2147,6.8165506960e-01,5.1119497230e-03,1.4296921960e-03,8.6894518290e-01,-5.5737446900e+00
2148,7.5358115310e-01,5.1119497230e-03,9.7956638800e-04,8.5095289310e-01,-2.7049887060e+00
2149,7.8954419490e-01,5.1119497230e-03,7.5728386530e-04,8.4552280230e-01,-1.8266968010e+00
2150,3.7287037380e-01,5.1229246740e-03,1.5027070940e-03,1.0157294000e+00,-3.7999225740e+01
2151,6.3019412650e-01,5.1310089290e-03,1.2357315960e-03,8.8729654250e-01,-8.7924586330e+00
2152,2.7705945460e-01,5.1342529160e-03,1.0393198450e-03,1.0265160150e+00,-1.7136735730e+01
2153,7.0683963050e-02,5.1453776270e-03,4.0824580030e-03,1.0164627380e+00,3.6507798820e+01
2154,7.5132062760e-01,5.1558020510e-03,1.2049097180e-03,8.5280628860e-01,-1.8161247690e+00
2155,9.9855122700e-01,5.1598933960e-03,5.2531904230e-03,8.2654499040e-01,1.0128014610e+00
2156,9.1805168980e-01,5.1614454020e-03,6.6122825160e-04,8.3032354570e-01,-2.7370657500e-01
2157,9.1519168720e-01,5.1649763050e-03,1.0252412480e-03,8.3089961990e-01,6.6994333850e-01
2158,5.0011426620e-01,5.1685951670e-03,2.9351938180e-03,9.5243369490e-01,-2.6761020160e+01
2159,1.2207014690e-03,5.1865024580e-03,1.4262250850e-03,1.0004323940e+00,5.2949978040e+01
2160,7.7378343910e-01,5.1875853890e-03,2.0692622550e-04,8.5145961170e-01,-2.0712643980e+00
2161,8.0974648090e-01,5.1875853890e-03,3.3550101060e-04,8.4659572830e-01,-1.3218289870e+00
2162,1.4259293590e-01,5.1893707570e-03,1.6665613750e-03,1.0207464560e+00,2.5175359070e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2509779460e-03,1.0190231070e+00,3.1593546640e+01
2164,6.9575732540e-01,5.2016272230e-03,1.3251473790e-03,8.6869763930e-01,-3.6720575610e+00
2165,4.0664163050e-01,5.2047000420e-03,2.9319620580e-03,1.0030588140e+00,-3.8262880850e+01
2166,5.7247122750e-01,5.2047103530e-03,2.1625671770e-03,9.1314080080e-01,-1.5351980740e+01
2167,3.1873810200e-01,5.2148163160e-03,1.0382666400e-03,1.0299611620e+00,-2.9458961970e+01
2168,4.8439141050e-01,5.2328776430e-03,2.5520868430e-03,9.6577405940e-01,-2.9059353570e+01
2169,5.9423079360e-01,5.2365882700e-03,1.0200748130e-03,9.0803596830e-01,-1.2148071850e+01
2170,7.8724979540e-01,5.2366096430e-03,1.0104369370e-03,8.5032087340e-01,-8.9102264710e-01
2171,6.7936054320e-01,5.2368563330e-03,1.6806766730e-03,8.7388477410e-01,-4.5663979060e+00
2172,9.9153847740e-01,5.2510191320e-03,2.1446491140e-03,8.2316529010e-01,2.6590670700e+00
2173,4.9758707330e-01,5.2660499670e-03,3.2677161070e-03,9.5800252520e-01,-2.5702839000e+01
2174,8.7988447770e-01,5.2664192460e-03,6.6327353960e-04,8.3921625680e-01,-3.2742090490e-01
2175,8.6197423010e-01,5.2713301710e-03,5.0760098780e-05,8.4239178780e-01,-4.7450743770e-01
2176,3.5218739690e-01,5.2818252260e-03,2.3585562960e-03,1.0242435680e+00,-3.4949499870e+01
2177,7.0214092580e-01,5.2850385790e-03,1.0462462350e-03,8.6956617990e-01,-4.3706867230e+00
2178,1.8105622970e-01,5.2929044490e-03,1.2099371320e-03,1.0242194560e+00,1.5621662030e+01
2179,8.4150763800e-01,5.3041726010e-03,9.2127810080e-04,8.4470176520e-01,-2.7449959270e-02
2180,9.8954425260e-01,5.3069773970e-03,1.5205637220e-03,8.2593742950e-01,2.5752959450e+00
2181,1.7815940880e-01,5.3126248750e-03,1.5732627680e-03,1.0244368510e+00,1.6807470570e+01
2182,3.3455847670e-01,5.3149265950e-03,1.7035806340e-03,1.0286751280e+00,-3.3263551520e+01
2183,6.6423968070e-01,5.3203325410e-03,1.4795925740e-03,8.8101920730e-01,-6.4539611210e+00
2184,2.9859007410e-01,5.3315904250e-03,2.9987832670e-04,1.0332433830e+00,-2.3684747910e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0412865770e-03,1.0256867950e+00,1.2145407220e+01
2186,3.3175335310e-01,5.3401212650e-03,2.1129923380e-03,1.0294341830e+00,-3.1574971370e+01
2187,8.9980489620e-01,5.3474195640e-03,4.4007169580e-04,8.3969409380e-01,-2.4610639510e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2910652190e-03,1.0142033980e+00,3.9460659170e+01
2189,4.6172335080e-01,5.3541284290e-03,3.5154249780e-03,9.8200631260e-01,-3.1639715170e+01
2190,7.1546258990e-01,5.3541284290e-03,1.4071015960e-03,8.6813032240e-01,-2.8672485040e+00
2191,2.7435154550e-01,5.3620910840e-03,1.4459555580e-03,1.0313021470e+00,-1.5441210150e+01
2192,5.5687798700e-01,5.3723757190e-03,2.6382526090e-03,9.2786776150e-01,-1.7172041410e+01
2193,2.2288321730e-01,5.3743135760e-03,7.9613673190e-05,1.0293387190e+00,2.2917560420e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2209032110e-03,1.0242900680e+00,2.0578951680e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9158074850e-03,1.0180701930e+00,3.3918226270e+01
2196,9.5767281320e-01,5.3939583580e-03,8.2690383850e-04,8.3537311500e-01,1.1300642540e-01
2197,9.5150392670e-01,5.4084271620e-03,1.2724994950e-03,8.3705531590e-01,1.0106434400e+00
2198,8.3956239280e-01,5.4126569000e-03,4.4936712110e-04,8.4930977800e-01,-3.9788596110e-01
2199,3.6609366820e-02,5.4151853870e-03,6.5710518260e-03,1.0119924300e+00,4.1778846010e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9343511010e-03,1.0211926590e+00,2.6031835660e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9769087920e-03,1.0144835280e+00,3.8998403620e+01
2202,2.8803435970e-01,5.4321283550e-03,1.3966701370e-03,1.0301921740e+00,-1.9633512490e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2240254200e-03,1.0045724610e+00,4.8673204050e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4497115460e-03,1.0174486320e+00,3.4913088880e+01
2205,8.7739826320e-01,5.4531591860e-03,9.5942613560e-04,8.4628516840e-01,4.8570358460e-01
2206,6.2206277530e-01,5.4536533230e-03,1.7929205930e-03,9.0361813020e-01,-8.4107594570e+00
2207,6.0766242700e-01,5.4598448670e-03,2.2894489770e-03,9.0840964040e-01,-1.0069680400e+01
2208,8.4434357190e-01,5.4598242810e-03,7.3403803910e-04,8.4949749180e-01,-3.3472755470e-01
2209,4.0225427460e-01,5.4683854480e-03,3.2192857260e-03,1.0142616570e+00,-3.7075383940e+01
2210,4.5070535620e-01,5.4743309050e-03,2.5587899480e-03,9.9263993940e-01,-3.3765586320e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4830966480e-03,1.0189840740e+00,3.2153067950e+01
2212,4.2885649070e-01,5.4795886360e-03,3.1388501320e-03,1.0016878200e+00,-3.7071804110e+01
2213,3.8800526600e-01,5.4798041920e-03,3.2744893330e-03,1.0179561650e+00,-3.7296401440e+01
2214,2.5193894050e-01,5.4834070670e-03,7.0208260420e-04,1.0336946990e+00,-7.7321054160e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4932901370e-03,1.0158418210e+00,3.7253430980e+01
2216,3.9108057360e-01,5.4919544600e-03,2.8283700730e-03,1.0181769090e+00,-3.8401224250e+01
2217,7.3122003920e-01,5.4932096730e-03,1.2265611100e-03,8.7078121480e-01,-1.7259686240e+00
2218,8.3725425520e-01,5.4985710400e-03,9.7447730990e-06,8.5266572940e-01,-3.2937004180e-02
2219,9.8751847150e-01,5.5032918830e-03,1.0951383960e-03,8.3299923990e-01,2.5134562230e+00
2220,4.6453904790e-01,5.5083097020e-03,3.2390156640e-03,9.8509599790e-01,-3.2100590360e+01
2221,2.1437353540e-01,5.5144772570e-03,1.3645021000e-03,1.0281493660e+00,5.4542067550e+00
2222,5.5392961150e-01,5.5166190960e-03,3.2471805550e-03,9.3475311610e-01,-1.6474838330e+01
2223,1.9804568730e-01,5.5254461690e-03,1.4213394730e-03,1.0261251640e+00,1.1198592510e+01
2224,8.9354826220e-01,5.5268056060e-03,9.5182513040e-04,8.4632655620e-01,8.0322537420e-01
2225,1.9199386260e-01,5.5297397050e-03,9.9306736020e-04,1.0263852990e+00,1.2733570710e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9307596490e-03,1.0229448260e+00,2.2506463280e+01
2227,2.9119105230e-01,5.5365853120e-03,1.2917638990e-03,1.0326223620e+00,-2.1743621450e+01
2228,8.2314524920e-01,5.5385783840e-03,7.2796379220e-04,8.5486373280e-01,-6.2230731240e-02
2229,9.7105085050e-01,5.5442637830e-03,1.1367048220e-03,8.3707161940e-01,1.4597051350e+00
2230,5.6804900450e-01,5.5449205860e-03,2.7995807060e-03,9.2853372540e-01,-1.4505057180e+01
2231,2.5869860900e-01,5.5453463380e-03,-5.6350431500e-05,1.0349170110e+00,-1.0632856610e+01
2232,8.1201276100e-01,5.5524137580e-03,1.4533381820e-04,8.5907456830e-01,-9.8687525080e-01
2233,8.0365092070e-01,5.5569160310e-03,1.0874739510e-03,8.5904384880e-01,-6.1763148110e-01
2234,5.3332572700e-01,5.5604679890e-03,2.5456857970e-03,9.4947427930e-01,-2.0033025930e+01
2235,2.0084918090e-01,5.5730556980e-03,1.0919696530e-03,1.0262563660e+00,9.6545594050e+00
2236,7.1815524760e-01,5.5736080200e-03,1.1915750680e-03,8.7521790360e-01,-3.3023693410e+00
2237,6.5976850540e-01,5.5767526480e-03,1.8355852100e-03,8.9289124020e-01,-5.4688782470e+00
2238,5.6137459890e-01,5.5814767750e-03,1.6417272740e-03,9.3534097030e-01,-1.5616590770e+01
2239,2.7024039730e-03,5.5961289710e-03,2.3243025700e-03,1.0008346120e+00,5.2081400540e+01
2240,5.5897457070e-01,5.5970735100e-03,2.0029130010e-03,9.3672879780e-01,-1.6139845530e+01
2241,7.6761346560e-01,5.5991555480e-03,1.1846185490e-03,8.6568889910e-01,-1.2992593020e+00
2242,1.9620528970e-01,5.6067118220e-03,1.2187218160e-03,1.0275775210e+00,1.1548970180e+01
2243,8.5551579160e-01,5.6105383610e-03,9.4866592170e-04,8.5362945740e-01,5.0238057900e-01
2244,7.4036190220e-01,5.6108516540e-03,1.4358333400e-03,8.7162732260e-01,-3.1058634930e+00
2245,4.8206226470e-02,5.6163289320e-03,5.3859623470e-03,1.0137763530e+00,3.9774829210e+01
2246,3.6731816710e-01,5.6215709860e-03,2.2300834360e-03,1.0302280870e+00,-3.6930025700e+01
2247,4.4244323810e-01,5.6314345320e-03,4.0080415060e-03,9.9947480400e-01,-3.4233820000e+01
2248,6.1066715670e-01,5.6397937410e-03,1.9230694250e-03,9.1419754190e-01,-1.0515615510e+01
2249,1.0906963160e-01,5.6429532640e-03,1.9435385130e-03,1.0196235820e+00,3.1488959390e+01
2250,4.7798357220e-01,5.6461088070e-03,3.6912870660e-03,9.8220095010e-01,-2.9070748430e+01
2251,5.2028158340e-01,5.6649762020e-03,2.7671831640e-03,9.5966747630e-01,-2.3141051660e+01
2252,5.6379933300e-01,5.6718874550e-03,1.8944680830e-03,9.3702875520e-01,-1.5496605020e+01
2253,5.9647695260e-01,5.6784315260e-03,1.1060087590e-03,9.2374969330e-01,-1.1937781400e+01
2254,3.5690379100e-01,5.6825892520e-03,1.5827296190e-03,1.0329960830e+00,-3.6035066600e+01
2255,3.5032010710e-01,5.6909996700e-03,2.0886534330e-03,1.0344758940e+00,-3.4790614910e+01
2256,4.0030237980e-01,5.7010639740e-03,2.7894988360e-03,1.0226355200e+00,-3.7217116960e+01
2257,5.8606887740e-01,5.7073041460e-03,2.7845504550e-03,9.2564267580e-01,-1.2508427150e+01
2258,1.2040983680e-01,5.7133394510e-03,2.2511081010e-03,1.0202783860e+00,2.9842297870e+01
2259,8.2603907610e-01,5.7167482050e-03,4.2798521580e-04,8.6075725940e-01,-6.0476829600e-01
2260,4.1771380150e-01,5.7179381940e-03,3.2387701640e-03,1.0128774720e+00,-3.6061250740e+01
2261,3.9797828880e-01,5.7203294920e-03,2.3632643990e-03,1.0245503190e+00,-3.7248296650e+01
2262,6.4813081910e-01,5.7276394330e-03,1.4011683410e-03,9.0317277960e-01,-7.3971076380e+00
2263,2.4993599890e-01,5.7285221170e-03,4.7451760930e-04,1.0357450760e+00,-6.9343653220e+00
2264,5.1396608010e-01,5.7289721680e-03,3.5161046440e-03,9.6541508440e-01,-2.2774152170e+01
2265,3.2101935520e-01,5.7331171540e-03,6.4776975110e-04,1.0407114030e+00,-2.9341004970e+01
2266,7.7623495230e-01,5.7346110740e-03,1.1484854970e-04,8.7141424930e-01,-1.6831391340e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.6633624840e-04,8.6524621250e-01,-6.1745770220e-01
2268,5.7447221980e-01,5.7357207970e-03,2.1204651970e-03,9.3171277860e-01,-1.4965126510e+01
2269,2.3854714980e-01,5.7435776810e-03,1.5792069970e-04,1.0358637510e+00,-3.2996541420e+00
2270,7.1334154420e-01,5.7442282200e-03,1.0488369740e-03,8.8367567640e-01,-3.3436260290e+00
2271,4.0863952650e-01,5.7448490300e-03,2.6315951170e-03,1.0177308940e+00,-3.8023110700e+01
2272,7.5600200610e-01,5.7491033590e-03,7.7586804810e-04,8.7385397660e-01,-2.4959223620e+00
2273,8.1658999740e-01,5.7515251000e-03,-2.8478203640e-04,8.6526182240e-01,-6.6078909240e-01
2274,9.4009578170e-01,5.7608678330e-03,9.5296774580e-04,8.4941387420e-01,7.5390768890e-01
2275,1.4501449500e-01,5.7623213150e-03,1.2671472590e-03,1.0233962470e+00,2.5145509450e+01
2276,1.1149259510e-01,5.7790107160e-03,1.8503992740e-03,1.0197495610e+00,3.1338327070e+01
2277,5.4094844280e-01,5.7789573330e-03,1.9235922010e-03,9.5184053110e-01,-1.9377571940e+01
2278,6.3234738640e-01,5.7794803800e-03,1.3801589370e-03,9.1007120140e-01,-8.3964156460e+00
2279,7.4952993390e-01,5.7809283620e-03,1.3375030950e-03,8.7634615480e-01,-1.5152629880e+00
2280,9.7399470060e-01,5.7808667850e-03,8.5451154480e-04,8.4390373260e-01,1.0225121350e+00
2281,7.1098615760e-01,5.7826290960e-03,5.7105682680e-04,8.8602540040e-01,-3.2790058480e+00
2282,5.6607466910e-01,5.7859184670e-03,2.5047880090e-03,9.3913389720e-01,-1.5106855850e+01
2283,6.4163514770e-01,5.7903238850e-03,2.0417080340e-03,9.0678599810e-01,-6.5964911150e+00
2284,3.7487872620e-01,5.7989063400e-03,1.5272265110e-03,1.0327177100e+00,-3.7710152180e+01
2285,3.9562046360e-01,5.8016572410e-03,2.2376669760e-03,1.0276975210e+00,-3.7113088210e+01
2286,4.5970364710e-01,5.8068834340e-03,3.2961806200e-03,9.9919072310e-01,-3.2164772730e+01
2287,7.2957174050e-02,5.8093108570e-03,3.8063815550e-03,1.0164248790e+00,3.6311739270e+01
2288,6.8406345310e-01,5.8115854730e-03,1.3064008310e-03,8.9424265020e-01,-5.1027157540e+00
2289,6.6595563680e-01,5.8130284310e-03,1.2466636510e-03,8.9849614420e-01,-6.2316497760e+00
2290,4.8672813570e-01,5.8136597420e-03,2.4352561870e-03,9.8548056750e-01,-2.7995281240e+01
2291,6.1993334710e-01,5.8161168590e-03,1.7405166630e-03,9.1780293210e-01,-8.5297940110e+00
2292,7.0412451310e-01,5.8172357780e-03,1.0762217180e-03,8.8831663170e-01,-3.9206954740e+00
2293,3.1234552930e-01,5.8221585330e-03,1.8700841830e-03,1.0401748560e+00,-2.7056788250e+01
2294,4.2591206010e-01,5.8289896400e-03,3.7701746480e-03,1.0140841840e+00,-3.5954778300e+01
2295,6.9360161400e-01,5.8324562310e-03,1.3164286810e-03,8.9288244390e-01,-3.5271182500e+00
2296,7.9194777640e-01,5.8341462860e-03,5.3242651560e-04,8.7084146910e-01,-1.5800069550e+00
2297,3.9314557800e-01,5.8375612130e-03,2.3931359150e-03,1.0287240300e+00,-3.7477336790e+01
2298,8.8230112530e-01,5.8533356030e-03,1.7941969480e-04,8.5996101500e-01,2.8452046150e-01
2299,9.8540642410e-01,5.8543023650e-03,8.8530669290e-04,8.4433370920e-01,2.4723244450e+00
2300,2.3209519440e-01,5.8568276740e-03,8.7540425180e-04,1.0342198970e+00,-5.5358298210e-01
2301,6.2707296380e-01,5.8682823480e-03,2.0322522890e-03,9.2099910920e-01,-8.7491580760e+00
2302,9.2002488470e-01,5.8707433830e-03,3.8751968890e-04,8.5328964990e-01,1.0157608820e-01
2303,2.7906462870e-01,5.8743981810e-03,5.1524771670e-04,1.0396628720e+00,-1.7225216140e+01
2304,8.6414840470e-01,5.8754243140e-03,-9.6242874060e-05,8.6306139000e-01,-4.6986064490e-02
2305,6.1923188930e-03,5.8831672370e-03,3.9001454100e-03,1.0022857650e+00,5.0399227660e+01
2306,1.2628105360e-02,5.8855569240e-03,5.2941404190e-03,1.0050580000e+00,4.7743280480e+01
2307,2.2522914800e-01,5.8948199480e-03,2.8107104690e-05,1.0349328800e+00,1.9081394770e+00
2308,9.1350790710e-01,5.9011631400e-03,1.1409290690e-03,8.5481243470e-01,9.8625076100e-01
2309,1.7628718760e-01,5.9032897180e-03,1.4141902470e-03,1.0268604400e+00,1.7426952380e+01
2310,7.8548369180e-01,5.9056334920e-03,1.1422797340e-03,8.7425090380e-01,-6.2386741680e-01
2311,6.7760584480e-01,5.9113332220e-03,1.9266208460e-03,8.9874676020e-01,-4.2133616920e+00
2312,8.8707851210e-01,5.9268360180e-03,-6.1491998230e-05,8.6133866780e-01,6.2280594910e-01
2313,8.8475283320e-01,5.9305105240e-03,-8.6578273360e-05,8.6216371050e-01,6.2475288440e-01
2314,8.1888532040e-01,5.9331883040e-03,6.9504599500e-05,8.7031768050e-01,-7.5487973120e-01
2315,4.6131832750e-02,5.9411104680e-03,5.4439826330e-03,1.0132211700e+00,4.0105040180e+01
2316,9.2995817070e-01,5.9426300850e-03,-1.7078499030e-04,8.5357508210e-01,1.4654419920e+00
2317,5.0220135070e-01,5.9433957850e-03,2.9136285260e-03,9.7929180520e-01,-2.6031887560e+01
2318,4.9581040830e-01,5.9466709820e-03,3.5894177520e-03,9.8297622170e-01,-2.5694164830e+01
2319,8.2114942110e-01,5.9475662890e-03,5.3060834710e-04,8.6944913040e-01,-4.5771580560e-01
2320,5.5213242100e-02,5.9480077320e-03,4.7863344490e-03,1.0143835250e+00,3.8819692360e+01
2321,1.6468607330e-01,5.9497468270e-03,9.5702598900e-04,1.0263960560e+00,2.0274480210e+01
2322,8.4638161670e-01,5.9512464250e-03,3.8184291750e-04,8.6655643850e-01,-3.5684669360e-02
2323,6.9892706770e-01,5.9520192740e-03,1.5855102500e-03,8.9831939880e-01,-4.0810309250e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0757991230e-03,1.0088705620e+00,4.4075554600e+01
2325,7.0857249580e-01,5.9593846800e-03,6.5756657960e-04,8.9268156380e-01,-3.1335849450e+00
2326,9.0194779970e-01,5.9593614620e-03,3.0099496500e-04,8.5860345520e-01,1.1712333160e-01
2327,3.3630172260e-01,5.9618589220e-03,1.2654032200e-03,1.0423001050e+00,-3.3149795270e+01
2328,3.4813644640e-01,5.9651654610e-03,1.7160268980e-03,1.0395410750e+00,-3.4407033280e+01
2329,9.9599431360e-01,5.9694729760e-03,3.8546305390e-03,8.4861305120e-01,1.9568031240e+00
2330,8.3509996380e-01,5.9744063520e-03,2.0696651630e-04,8.6834533070e-01,3.0109133820e-01
2331,1.2667257200e-01,5.9777232630e-03,1.6489864230e-03,1.0215135500e+00,2.8687879570e+01
2332,3.3000143870e-01,5.9865618970e-03,1.8976015980e-03,1.0425841600e+00,-3.1094004730e+01
2333,8.9166881230e-01,5.9871048230e-03,8.9230407540e-04,8.6135810590e-01,8.2509440050e-01
2334,7.3680459460e-01,5.9876541640e-03,1.6427892950e-03,8.8401353270e-01,-1.7351278680e+00
2335,9.5950219340e-01,5.9956377490e-03,7.2867624120e-04,8.5369774820e-01,3.8612002560e-01
2336,1.8292143010e-01,5.9995394760e-03,8.7973633490e-04,1.0288451560e+00,1.5423560240e+01
2337,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2491427000e+01
2338,1.0000000000e+00,6.0000000000e-03,4.7041005290e-03,8.5325673570e-01,0.0000000000e+00
2339,4.5294276260e-01,6.0011251670e-03,2.7215037270e-03,1.0076376800e+00,-3.3170129440e+01
2340,9.4959825260e-01,6.0037412310e-03,1.2467715210e-03,8.5577433560e-01,1.2756189610e+00
2341,3.0093056830e-01,6.0054007490e-03,2.4440175050e-04,1.0442431870e+00,-2.3813178130e+01
2342,9.2852380910e-02,6.0200635930e-03,2.7193492860e-03,1.0182144190e+00,3.3769582240e+01
2343,6.1764910660e-01,6.0273318650e-03,1.6008453720e-03,9.2624449110e-01,-8.7391547450e+00
2344,9.2724558240e-01,6.0280702570e-03,-2.1438693080e-04,8.5686728330e-01,1.4369620980e+00
2345,4.6644942240e-01,6.0407012250e-03,2.9866844780e-03,1.0019332220e+00,-3.1474141690e+01
2346,5.3130882300e-01,6.0438982880e-03,2.8191122170e-03,9.6734215630e-01,-2.0222468850e+01
2347,8.2581795340e-02,6.0441254400e-03,3.4318997170e-03,1.0171883260e+00,3.5256442290e+01
2348,6.1278832080e-01,6.0471283550e-03,1.6411166440e-03,9.2889713910e-01,-9.7374259950e+00
2349,2.9306842470e-01,6.0562937650e-03,7.5319598310e-04,1.0448952440e+00,-2.1862941940e+01
2350,1.1396014650e-01,6.0678530120e-03,1.8958698020e-03,1.0199839860e+00,3.1094954440e+01
2351,7.0624591200e-01,6.0742683010e-03,9.3950482120e-04,8.9690667310e-01,-3.3622604770e+00
2352,7.2952654170e-01,6.0828540760e-03,1.3413819700e-03,8.9177630700e-01,-1.8471006060e+00
2353,4.5741745680e-01,6.0954847730e-03,2.9683079830e-03,1.0089709320e+00,-3.2323137460e+01
2354,3.9189463830e-02,6.0970163160e-03,6.0450603200e-03,1.0119545100e+00,4.1177507020e+01
2355,9.9911355250e-01,6.1007797750e-03,4.5989279410e-03,8.5534265930e-01,3.6826136570e-01
2356,1.4755680310e-01,6.1071686790e-03,1.2379885270e-03,1.0241427970e+00,2.4819622030e+01
2357,8.8952590470e-01,6.1107300650e-03,4.5800607310e-04,8.6611180150e-01,6.0161814820e-01
2358,1.3834535870e-01,6.1133460280e-03,1.7745775260e-03,1.0225774650e+00,2.6493586060e+01
2359,4.4050963990e-01,6.1179444140e-03,3.8228514410e-03,1.0139828010e+00,-3.4029820800e+01
2360,2.6093868850e-01,6.1201115540e-03,-4.0472998410e-04,1.0420808260e+00,-1.0848128640e+01
2361,9.9829371110e-01,6.1327468000e-03,4.3943977400e-03,8.5631833210e-01,1.0589843880e+00
2362,6.1528495890e-01,6.1333423580e-03,1.5241140220e-03,9.3125353140e-01,-9.0244109900e+00
2363,7.4257411900e-01,6.1383337890e-03,1.2432841690e-03,8.8997518900e-01,-2.4258565560e+00
2364,1.5434290880e-01,6.1436697600e-03,1.7202825510e-03,1.0246231160e+00,2.3206266780e+01
2365,4.3084237380e-01,6.1447219400e-03,3.0325579720e-03,1.0208328080e+00,-3.6210729970e+01
2366,4.7587543330e-01,6.1450477780e-03,3.5327428610e-03,9.9974473090e-01,-2.9376969730e+01
2367,2.7136228750e-02,6.1480454580e-03,5.6665096620e-03,1.0081866110e+00,4.4530396040e+01
2368,7.7864469130e-01,6.1531784090e-03,3.0372132710e-04,8.8475480520e-01,-1.4244199510e+00
2369,8.2801139120e-01,6.1537910700e-03,1.0266133110e-04,8.7536103560e-01,-4.0403629940e-01
2370,8.7562019420e-01,6.1549716700e-03,8.4481506460e-04,8.6940525700e-01,6.3373777910e-01
2371,8.0666640690e-01,6.1574818780e-03,7.7373614390e-04,8.8364980180e-01,-1.1589225490e+00
2372,5.9874472990e-01,6.1617812120e-03,1.4828680260e-03,9.3856031750e-01,-1.1603832810e+01
2373,1.4933101850e-02,6.1652661130e-03,5.3292437690e-03,1.0056260480e+00,4.6923064930e+01
2374,1.1524252100e-03,6.1676791220e-03,1.0892518910e-03,1.0002539930e+00,5.2115823870e+01
2375,4.8908953700e-01,6.1741155000e-03,2.6116708760e-03,9.9488681700e-01,-2.7324101550e+01
2376,2.7270864740e-01,6.1796223420e-03,1.1203649500e-03,1.0428707970e+00,-1.4589685920e+01
2377,3.6539095650e-01,6.1935822750e-03,2.1809651760e-03,1.0423477420e+00,-3.6514644950e+01
2378,4.4548394110e-01,6.1987101490e-03,4.2259106490e-03,1.0242470370e+00,-3.5190967930e+01
2379,8.5344116640e-01,6.1992935580e-03,7.3115220610e-04,8.7371115650e-01,5.1642751700e-01
2380,9.6890183870e-01,6.2054220340e-03,9.5999154540e-04,8.5792958700e-01,1.1431071690e+00
2381,2.1239755490e-01,6.2092618970e-03,1.0120932240e-03,1.0338394810e+00,6.3471709560e+00
2382,2.1740862820e-01,6.2229368720e-03,9.9171778520e-04,1.0434511010e+00,3.8910121060e+00
2383,5.5227385400e-01,6.2233683350e-03,3.3171743010e-03,9.6071207930e-01,-1.6639458630e+01
2384,3.2336317440e-01,6.2273605560e-03,7.1262048780e-04,1.0484012920e+00,-2.9671384470e+01
2385,6.0574159980e-01,6.2302684600e-03,2.3123021710e-03,9.3724388460e-01,-1.0319136580e+01
