nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2747,2.7553492210e-02,8.5171688120e-03,5.3909584620e-03,1.0065961340e+00,4.4343874060e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7553062890e-03,1.0019099320e+00,-1.1718079560e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2788038140e-03,1.0596865870e+00,-3.2408559070e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5322591500e-03,1.0094515650e+00,4.1639041810e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5757185180e-03,1.0175926780e+00,3.4182888170e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2322599620e-03,1.0565060080e+00,-3.1180016380e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4207279610e-03,1.0675978090e+00,-3.4491286270e+01
2754,9.5808964100e-01,8.5442350320e-03,1.3962906580e-03,9.2025800070e-01,4.7904548740e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0503019620e-03,1.0164916020e+00,3.5298143490e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6771745620e-03,9.2119294260e-01,1.0789586480e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3374835790e-03,9.2575847360e-01,7.1331935890e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4571114250e-04,1.0625176150e+00,-1.5230141440e+01
2759,9.0088066680e-01,8.5739836450e-03,8.7347063200e-04,9.2924113220e-01,2.0929899640e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6979728360e-03,1.0526913960e+00,-2.9604882820e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0723437880e-03,9.5496887030e-01,-1.4819494040e+00
2762,2.9480695950e-01,8.6190368630e-03,2.3869520470e-04,1.0696351430e+00,-2.1977314530e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1356333600e-03,1.0326946360e+00,-2.0274123210e+01
2764,4.9698115190e-01,8.6277538920e-03,4.8017770920e-03,1.0446313150e+00,-2.5967579120e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7649975100e-03,9.9823140540e-01,-8.8662410310e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1634463990e-03,9.3218486400e-01,2.5311040550e-01
2767,2.5391322980e-01,8.6487386890e-03,-3.0824488780e-04,1.0578894370e+00,-8.3535613580e+00
2768,5.9288496070e-01,8.6519107270e-03,3.0219485020e-03,1.0111487710e+00,-1.1614914070e+01
2769,8.7647407040e-01,8.6585097390e-03,9.5683498170e-04,9.3579864430e-01,4.7959553130e-01
2770,1.3928698140e-01,8.6606889660e-03,1.1640487310e-03,1.0249632680e+00,2.6494940570e+01
2771,8.4843702960e-01,8.6636493190e-03,7.4184415230e-04,9.4126741390e-01,3.8414240210e-01
2772,8.2715416100e-01,8.6654710690e-03,6.6795046530e-04,9.4420302370e-01,-3.7266293590e-02
2773,1.4326174590e-02,8.6713944200e-03,4.6066086330e-03,1.0037106490e+00,4.7075054580e+01
2774,7.0562742800e-01,8.6744883530e-03,1.8449352900e-03,9.7256857360e-01,-3.3107276770e+00
2775,8.5392762540e-01,8.6824129150e-03,1.0444707380e-03,9.4049325350e-01,3.8873946930e-01
2776,8.2111155220e-01,8.6839697850e-03,1.0122552530e-03,9.4476916060e-01,-6.3529395500e-01
2777,3.2300480000e-01,8.6904521080e-03,7.4846608690e-04,1.0733479230e+00,-2.9705462370e+01
2778,3.1698083470e-01,8.6970948900e-03,6.4195816830e-04,1.0740492540e+00,-2.8426402260e+01
2779,7.4186147250e-01,8.7044512740e-03,1.7695585920e-03,9.6534756330e-01,-2.2723856330e+00
2780,3.3101031470e-01,8.7105460570e-03,1.3937555200e-03,1.0740022180e+00,-3.1628956640e+01
2781,6.6785771230e-01,8.7132991980e-03,2.1593259550e-03,9.8379265300e-01,-5.5055956050e+00
2782,4.2986039800e-01,8.7292624130e-03,4.1908970190e-03,1.0701134190e+00,-3.6003129070e+01
2783,9.6888458300e-01,8.7418886480e-03,1.2299596630e-03,9.2076171620e-01,9.8266776690e-01
2784,9.2776336930e-01,8.7473574210e-03,6.6882261400e-04,9.2837334950e-01,1.3512567530e+00
2785,6.7890008580e-01,8.7474961510e-03,2.7292269370e-03,9.7985328680e-01,-4.5193481870e+00
2786,7.3037169590e-01,8.7479462910e-03,1.6442780050e-03,9.6548943400e-01,-1.9450108020e+00
2787,9.6600144900e-01,8.7720410940e-03,1.1827963940e-03,9.2231588360e-01,9.3419876900e-01
2788,4.8890779770e-01,8.7735603170e-03,4.1799511180e-03,1.0513265410e+00,-2.7445544190e+01
2789,1.8814944810e-03,8.7748330810e-03,1.0290068070e-03,1.0001307680e+00,5.0475845960e+01
2790,2.4011815620e-01,8.7818764270e-03,-4.1780883920e-04,1.0533897320e+00,-3.4097922210e+00
2791,4.1888122370e-01,8.7829198130e-03,3.7741160820e-03,1.0685507640e+00,-3.6442562300e+01
2792,7.1900620150e-01,8.7852402430e-03,1.4410456950e-03,9.6986691910e-01,-2.6934165870e+00
2793,8.9264095080e-01,8.7929185090e-03,1.5462716030e-03,9.3433272240e-01,5.7668782830e-01
2794,9.7533879620e-01,8.8086019480e-03,1.1007285890e-03,9.2203518620e-01,1.5686400460e+00
2795,9.4271897020e-01,8.8091151230e-03,1.3030398810e-03,9.2718013890e-01,1.0732959420e+00
2796,2.0187245850e-01,8.8114584490e-03,1.5392062280e-04,1.0420006160e+00,1.0001611180e+01
2797,6.9167728230e-01,8.8116350330e-03,2.0719820580e-03,9.7928140550e-01,-3.6552337000e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3755087430e-03,1.0707869050e+00,-3.3656728550e+01
2799,5.5346066540e-01,8.8228362330e-03,3.9084757580e-03,1.0240712850e+00,-1.6878825130e+01
2800,2.1334657430e-01,8.8536322480e-03,2.4422672010e-04,1.0452595470e+00,6.1063593050e+00
2801,6.0625671870e-01,8.8573719770e-03,2.9661917860e-03,1.0038102340e+00,-1.0560990710e+01
2802,8.3626097470e-01,8.8613559760e-03,1.0321632510e-03,9.4533611980e-01,-2.9112197880e-02
2803,5.8782047700e-01,8.8648748570e-03,3.7777280590e-03,1.0116085250e+00,-1.2610407760e+01
2804,3.1095343290e-01,8.8680929760e-03,7.8776936230e-04,1.0705555370e+00,-2.6786564350e+01
2805,7.6609075120e-01,8.8693222320e-03,1.6216023680e-03,9.6218720090e-01,-1.3284284440e+00
2806,3.7647990270e-01,8.8749031190e-03,2.2243280980e-03,1.0768587880e+00,-3.7370048680e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2770240060e-03,1.0629157670e+00,-3.3200618200e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8201946200e-03,9.6822697450e-01,-1.6348963920e+00
2809,3.4883698920e-01,8.8845363680e-03,1.6552445670e-03,1.0763087650e+00,-3.4631698380e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3690838410e-03,1.0151397090e+00,3.6444888180e+01
2811,7.7212408440e-01,8.8866613200e-03,1.1809631510e-03,9.6365002240e-01,-1.5411746670e+00
2812,1.1921995180e-01,8.8889011140e-03,1.5863207020e-03,1.0210878980e+00,3.0314852730e+01
2813,6.9863358090e-01,8.8976982310e-03,2.4027058660e-03,9.8009345880e-01,-4.0585548090e+00
2814,2.4846949290e-01,8.9019299130e-03,-2.8665403110e-04,1.0558017730e+00,-6.2788985480e+00
2815,5.2124587380e-01,8.9044765880e-03,4.1886057330e-03,1.0403668600e+00,-2.2169269460e+01
2816,8.0229385840e-01,8.9049514940e-03,1.2472964670e-03,9.5397564420e-01,-5.8486428300e-01
2817,8.3307507340e-01,8.9162226000e-03,7.4724547580e-04,9.4833272950e-01,-1.8338106020e-02
2818,3.7085688620e-01,8.9179884460e-03,2.4103964560e-03,1.0795473180e+00,-3.7366164470e+01
2819,7.5752456360e-01,8.9196503690e-03,1.3529182270e-03,9.6681336270e-01,-1.7968936150e+00
2820,5.1253177290e-01,8.9356036490e-03,4.6881505130e-03,1.0435510390e+00,-2.3403309010e+01
2821,6.6465851090e-01,8.9429597500e-03,2.4078817570e-03,9.8607557590e-01,-5.7076334010e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0247335220e-03,1.0102157620e+00,4.0689412600e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0301945080e-03,1.0188169960e+00,3.2665984070e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2806323990e-03,1.0124426730e+00,3.8888566090e+01
2825,9.8363233560e-01,8.9575640930e-03,1.8267544980e-03,9.2298854320e-01,2.1208376390e+00
2826,9.3336778790e-01,8.9600035390e-03,8.3365999390e-04,9.3079054290e-01,9.8066061310e-01
2827,7.9943344210e-01,8.9697651650e-03,1.1523530570e-03,9.5663539680e-01,-5.2739154000e-01
2828,2.8657023820e-01,8.9813464620e-03,1.4513700530e-04,1.0663428540e+00,-1.9459944130e+01
2829,6.4961432560e-01,8.9874573720e-03,2.3002539550e-03,9.9487000040e-01,-6.5395029720e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0474557520e+01
2831,1.0000000000e+00,9.0000000000e-03,4.2266048520e-03,9.2476964250e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8659586390e-04,1.0000385690e+00,5.0441070560e+01
2833,6.0340382250e-01,9.0136761100e-03,2.8253365400e-03,1.0079741660e+00,-1.0783113760e+01
2834,3.6586199840e-01,9.0140462920e-03,2.3914343120e-03,1.0774819570e+00,-3.6775868160e+01
2835,8.3011010850e-01,9.0166999050e-03,5.9388299760e-04,9.5124939410e-01,-2.2564173490e-03
2836,3.8739995590e-01,9.0236952880e-03,2.9632849870e-03,1.0751199230e+00,-3.7749841470e+01
2837,3.5841114470e-01,9.0266958620e-03,1.8608867290e-03,1.0772981170e+00,-3.5839649930e+01
2838,5.4268105080e-01,9.0439488590e-03,3.6089300550e-03,1.0331633210e+00,-1.8532504100e+01
2839,5.2920411500e-01,9.0506386840e-03,4.1686125950e-03,1.0393908050e+00,-2.0747897270e+01
2840,7.4494731710e-01,9.0527132290e-03,1.7024298410e-03,9.7271745160e-01,-1.7469273950e+00
2841,5.8474976180e-01,9.0554259790e-03,3.6526460850e-03,1.0167654950e+00,-1.2765944900e+01
2842,1.5536817030e-01,9.0597304950e-03,9.4106286600e-04,1.0283698810e+00,2.3053275690e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5662671160e-03,1.0075088840e+00,4.3212695820e+01
2844,5.9083890440e-01,9.0775600880e-03,3.6374016950e-03,1.0181988240e+00,-1.2011349990e+01
2845,7.8101311760e-01,9.0814849090e-03,1.2290202030e-03,9.6361116030e-01,-1.2694194110e+00
2846,1.6637024630e-01,9.0844383830e-03,4.5328141940e-04,1.0312464870e+00,2.0211322410e+01
2847,9.6038910220e-01,9.0874929180e-03,1.3994764260e-03,9.3024195540e-01,6.3417007810e-01
2848,1.6927717370e-02,9.0876256270e-03,4.7039217940e-03,1.0041977720e+00,4.6363482170e+01
2849,1.9052048460e-01,9.0906316590e-03,2.9025090780e-04,1.0378967630e+00,1.3486710100e+01
2850,4.5507549270e-01,9.0931610010e-03,4.4488746910e-03,1.0645402650e+00,-3.2775193120e+01
2851,9.2480374210e-01,9.0940400580e-03,6.4761062360e-04,9.3675256090e-01,1.1694423780e+00
2852,1.1656703150e-01,9.1100834160e-03,1.5765091000e-03,1.0205524360e+00,3.0789404170e+01
2853,5.3700061920e-01,9.1155966400e-03,4.2520637470e-03,1.0379615560e+00,-1.9700391870e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1719770310e-03,1.0096060110e+00,4.1127373470e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6518548720e-03,1.0003472630e+00,5.0069178750e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6674710250e-03,1.0519756530e+00,-2.6440091810e+01
2857,9.2172188710e-01,9.1317947110e-03,7.0327693760e-04,9.3792599480e-01,8.5877135850e-01
2858,8.6610486210e-01,9.1384597640e-03,8.7315659830e-04,9.4835067340e-01,1.4300319300e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2868610890e-03,1.0717630160e+00,-3.4924404550e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4179932920e-03,1.0536845590e+00,-2.6959850550e+01
2861,9.9674493840e-01,9.1490414590e-03,3.8063067090e-03,9.2639115040e-01,1.0816242030e+00
2862,9.9887652660e-01,9.1563107940e-03,4.1005780560e-03,9.2658587650e-01,3.4786448500e-01
2863,8.5124893830e-01,9.1570315290e-03,9.7238828270e-04,9.5051449020e-01,4.0718002680e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5515489290e-03,1.0018695690e+00,-7.7834170020e+00
2865,9.4822567900e-01,9.1705423840e-03,1.7144007030e-03,9.3361505200e-01,1.2019037600e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5288911580e-03,9.6436588630e-01,-1.0432410070e+00
2867,8.1408888530e-02,9.1814316790e-03,3.0705233920e-03,1.0157381820e+00,3.5688710100e+01
2868,2.2778914930e-01,9.1834717780e-03,-3.3551260680e-04,1.0495525030e+00,1.1229445900e+00
2869,6.8565496660e-01,9.1844829540e-03,2.1129584170e-03,9.8788628840e-01,-4.2775527250e+00
2870,7.6338334470e-01,9.1914142690e-03,1.5402680220e-03,9.6996010830e-01,-1.3691901830e+00
2871,6.5843427280e-01,9.1922731460e-03,2.7020996690e-03,9.9542428650e-01,-5.7360346310e+00
2872,6.4024408280e-01,9.2130854420e-03,2.9047489240e-03,1.0010532480e+00,-7.0330538350e+00
2873,5.7570389120e-01,9.2293976120e-03,3.5987525810e-03,1.0231680770e+00,-1.3928589000e+01
2874,9.9781794260e-01,9.2314329770e-03,3.9284882260e-03,9.2823055800e-01,9.4001781750e-01
2875,7.2769050680e-01,9.2604511650e-03,1.6472517050e-03,9.7666566110e-01,-2.2548528690e+00
2876,5.2391179780e-01,9.2631777100e-03,4.1997638920e-03,1.0439098400e+00,-2.1606932250e+01
2877,5.6194352560e-01,9.2657884130e-03,4.2528239580e-03,1.0329625300e+00,-1.5566341340e+01
2878,9.4443974960e-02,9.2661259060e-03,2.3494481600e-03,1.0174901550e+00,3.3908470700e+01
2879,4.8262873430e-01,9.2681281010e-03,4.6358859890e-03,1.0605036060e+00,-2.8668853830e+01
2880,9.0361516660e-01,9.2779176990e-03,8.2884145050e-04,9.4309733710e-01,4.7064571340e-01
2881,2.3082997190e-01,9.2798210210e-03,-2.5594611430e-04,1.0504792730e+00,4.0527436200e-02
2882,5.2654402130e-01,9.2889004040e-03,4.1987103190e-03,1.0432033000e+00,-2.1176131940e+01
2883,6.7031849390e-01,9.2894395530e-03,2.3360964220e-03,9.9332325120e-01,-5.3080908330e+00
2884,4.7371375860e-01,9.2925118120e-03,4.7184960640e-03,1.0601499600e+00,-2.9855394130e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4753024040e-03,1.0623749560e+00,-3.0645193700e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1159079240e-03,9.8975865010e-01,-3.8442762870e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3631461060e-04,1.0269625510e+00,2.4372668800e+01
2888,8.0925179840e-01,9.3060927430e-03,7.6822142240e-04,9.6375414590e-01,-1.1053227970e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.7086428990e-05,1.0663886280e+00,-1.8429883520e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0429647360e-03,1.0754996960e+00,-3.1007167320e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4162103300e-03,1.0508705340e+00,-2.5024300940e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6586429250e-03,1.0716815050e+00,-3.4601854400e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2117189370e-03,9.6566148000e-01,-9.4403839390e-01
2894,9.7823606620e-01,9.3398040180e-03,1.3074708580e-03,9.3149512850e-01,1.7480626330e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5885569690e-04,1.0481628870e+00,3.0837353200e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3215813690e-03,1.0008908110e+00,-6.0955158560e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2640748170e-03,1.0735799560e+00,-3.5412582970e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1494856480e-04,1.0361254560e+00,1.5203096800e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7321374320e-03,1.0165764870e+00,3.4726459970e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4721385660e-03,9.7500202290e-01,-1.5202671440e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0964704440e-03,1.0242131050e+00,2.7078744800e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.5499872050e-04,1.0658608060e+00,-1.7466401430e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6563585610e-03,1.0108256590e+00,3.9911675280e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8702020630e-03,1.0134043080e+00,3.7695495140e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9877576630e-04,1.0294357020e+00,2.1807903850e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5511173440e-03,1.0497947330e+00,-2.3881589500e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5458390450e-03,1.0745916840e+00,-3.6234903380e+01
2908,9.8101402710e-01,9.3939062950e-03,1.6051300120e-03,9.3180143890e-01,1.9229097630e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5934474750e-03,9.3827382900e-01,1.1562506400e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4544246420e-03,9.4658766360e-01,3.4017031740e-01
2911,3.2567342600e-01,9.4112350610e-03,8.2883333240e-04,1.0753091130e+00,-3.0364321450e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1506497990e-03,1.0151653930e+00,3.6071402770e+01
2913,9.6296603390e-01,9.4346378800e-03,1.4110536180e-03,9.3585122090e-01,8.2073165610e-01
2914,9.5424827670e-01,9.4348801690e-03,1.7128454380e-03,9.3862767920e-01,5.9405177760e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3835527570e-04,1.0275396030e+00,2.3749747880e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7304135390e-04,1.0333012970e+00,1.7997383750e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1864012910e-03,9.5186881420e-01,6.7097000670e-01
2918,3.0280884410e-01,9.4645613240e-03,6.1891062040e-05,1.0702643910e+00,-2.4358033940e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6501453160e-03,1.0766597750e+00,-3.7164804630e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2363012340e-03,9.4517159530e-01,7.5592367610e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7599594820e-03,1.0046428030e+00,4.5727890230e+01
2922,8.6006971240e-01,9.4694171510e-03,1.0090421320e-03,9.5746731820e-01,8.7862844480e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6736648440e-03,9.9528033860e-01,-4.6046870080e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5257552710e-03,1.0018828360e+00,-5.8829135480e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2273378650e-03,1.0225234070e+00,2.8742346340e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2567208810e-04,1.0317581210e+00,1.9567820840e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6979702470e-03,1.0811639590e+00,-3.7556679120e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0008138500e-03,1.0056401630e+00,4.4734616880e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0059600560e-03,1.0343152990e+00,-1.7160714310e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0822363340e-03,1.0777920890e+00,-3.2743715100e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8488554960e-03,1.0707883690e+00,-3.4499258900e+01
2932,4.1598319490e-01,9.5159797720e-03,3.7029855890e-03,1.0743606340e+00,-3.6907946350e+01
2933,2.9712722200e-01,9.5167181980e-03,-2.4722754640e-05,1.0713210840e+00,-2.2908258870e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0466418910e-03,1.0171967050e+00,-1.1193934850e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2361860960e-03,1.0006646490e+00,4.9554842000e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.6165728570e-04,1.0553030280e+00,-5.3498316570e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0605299420e-03,1.0180910870e+00,3.3127515430e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.8130268720e-04,1.0603717850e+00,-1.1207696180e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6811941740e-03,1.0080939000e+00,-7.3536783680e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4910084000e-03,1.0525093170e+00,-2.4374700050e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2214847730e-03,1.0792988600e+00,-3.6463006490e+01
2942,9.8861128980e-01,9.6016978270e-03,2.7216091100e-03,9.3470935800e-01,1.8158719750e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8315586670e-03,1.0385398620e+00,-1.7932682120e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8370988140e-03,1.0783131560e+00,-3.7576250860e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0850128650e-04,1.0324158040e+00,1.8822046190e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4300232190e-03,1.0792681840e+00,-3.7373040400e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6727034900e-03,1.0266550170e+00,-1.2986244930e+01
2948,3.0820681140e-01,9.6549152240e-03,4.2781161230e-04,1.0715889590e+00,-2.5919138500e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8364661620e-03,1.0050802080e+00,4.5194637250e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3262995670e-04,1.0368823520e+00,1.4338538410e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.8990359120e-04,1.0629853920e+00,-1.4281517370e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7481110600e-03,1.0639829620e+00,-3.0243203450e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.7950017480e-04,1.0545071960e+00,-4.3809496940e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0497775790e-03,1.0001326970e+00,4.9966545300e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0330406510e-03,1.0795892370e+00,-3.6154608290e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1246826510e-03,9.5845681980e-01,3.6815844550e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2660461400e-03,9.7298114190e-01,-6.8373605800e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1574561200e-03,1.0175551700e+00,3.3569524740e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4946408350e-03,1.0013779680e+00,-4.9158878590e+00
2960,9.0655198890e-01,9.7844365260e-03,9.2860002840e-04,9.5216392350e-01,6.5699277690e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5179575070e-03,1.0786967020e+00,-3.4203963620e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2730072330e-03,9.3750167410e-01,1.8051681760e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5910851260e-03,9.8868142990e-01,-2.4916986840e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7135704570e-03,1.0304105030e+00,-1.3326411120e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.6947883200e-04,1.0422771400e+00,9.0604071600e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5432744680e-03,1.0195471370e+00,3.1510718670e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0272735360e-03,1.0397294750e+00,-1.7458128410e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0492718580e-03,9.5318902060e-01,7.0831094000e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9089131220e-03,1.0125524840e+00,3.8144256920e+01
2970,7.1069461540e-01,9.8939411120e-03,2.2404717460e-03,9.9580551690e-01,-3.1189403750e+00
2971,3.5244961410e-01,9.8955432190e-03,1.6223673330e-03,1.0812392410e+00,-3.5238087330e+01
2972,1.3110952860e-01,9.8994986960e-03,1.0760442430e-03,1.0228931740e+00,2.8203430170e+01
2973,6.2493557520e-01,9.9022496920e-03,3.2887489280e-03,1.0177081370e+00,-8.6332359130e+00
2974,2.1067117940e-01,9.9224633410e-03,-1.0298079120e-04,1.0440597790e+00,7.1289229750e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7552678490e-03,1.0776899590e+00,-3.6978319890e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1583562710e-03,1.0014521350e+00,4.8624292880e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5807103790e-03,9.4043068810e-01,1.5251771550e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0163871650e-03,1.0120621780e+00,3.8554186720e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2746023530e-03,9.6116483020e-01,6.1867791660e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0323634600e-04,1.0000348720e+00,4.9953526850e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0797908810e-03,9.4841629090e-01,8.4803578310e-01
2982,7.2492086240e-01,9.9649030820e-03,1.7340957600e-03,9.9026386530e-01,-2.3628334100e+00
2983,8.8740673810e-01,9.9698543090e-03,1.5148736110e-03,9.5989952230e-01,6.7027461190e-01
2984,3.0547279370e-01,9.9778228930e-03,1.5304685200e-04,1.0715691970e+00,-2.5139965210e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8331243520e-03,1.0718563230e+00,-3.2377482980e+01
2986,3.8179857530e-01,9.9899917260e-03,2.6677821450e-03,1.0798469300e+00,-3.7432694060e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9965244470e+01
2988,1.0000000000e+00,1.0000000000e-02,4.1342756270e-03,9.4245854960e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.2916644710e-04,1.0387707610e+00,1.2195561760e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.5921742080e-04,1.0613983120e+00,-1.2135906010e+01
2991,1.4489399640e-01,1.0018645870e-02,7.0563240040e-04,1.0256141020e+00,2.5431664730e+01
2992,8.1580591260e-01,1.0032617690e-02,1.6873199280e-03,9.7383158370e-01,-4.3852614240e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0054611850e-03,1.0233860470e+00,2.7633044990e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4061423580e-03,1.0107822750e+00,3.9597978780e+01
2995,9.9143605710e-01,1.0048147420e-02,3.0946659650e-03,9.4163976870e-01,1.7995387970e+00
2996,2.5609183270e-01,1.0065795610e-02,-8.0519090760e-04,1.0590914090e+00,-9.0213748820e+00
2997,3.1709440550e-01,1.0084135060e-02,2.6205961020e-04,1.0764997470e+00,-2.8386730920e+01
2998,3.2003186490e-01,1.0090229590e-02,4.1088719370e-04,1.0764076420e+00,-2.9172492590e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5909956740e-03,1.0023859070e+00,-3.9257689140e+00
3000,9.8978490200e-01,1.0112736390e-02,2.9488086860e-03,9.4296839680e-01,1.7346959070e+00
3001,2.6902503110e-01,1.0139296450e-02,-5.6109633740e-04,1.0622972250e+00,-1.3260836370e+01
3002,2.0778741840e-01,1.0156404360e-02,-2.2497294440e-04,1.0430334680e+00,8.1073318890e+00
3003,5.6420740680e-01,1.0171984250e-02,4.4071286680e-03,1.0406364410e+00,-1.5688232220e+01
3004,9.9623758110e-01,1.0189926350e-02,3.8251420450e-03,9.4487996150e-01,1.0687834190e+00
3005,3.4058049150e-01,1.0195260020e-02,1.1301455990e-03,1.0792447690e+00,-3.3282786740e+01
3006,9.9874983730e-01,1.0198881820e-02,4.0329996230e-03,9.4475435900e-01,3.1733750450e-01
