nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
892,7.5716996270e-01,4.5286793330e-04,6.3262688240e-04,4.4004164410e-01,-2.6494087590e+00
893,7.5916790950e-01,4.5286793330e-04,4.7613513240e-04,4.3793174250e-01,-2.1234028580e+00
894,7.6116585630e-01,4.5286793330e-04,3.6350594330e-04,4.3680913960e-01,-1.5584053230e+00
895,7.6316380300e-01,4.5286793330e-04,3.8900576060e-05,4.3651717330e-01,-1.1202173080e+00
896,7.6516174980e-01,4.5286793330e-04,-5.1360609320e-04,4.3710009810e-01,-9.6156675210e-01
897,7.6715969660e-01,4.5286793330e-04,-7.5946150560e-04,4.3856941740e-01,-1.2841105990e+00
898,7.6915764330e-01,4.5286793330e-04,-3.8412572710e-04,4.3987980410e-01,-1.9202381390e+00
899,7.7115559010e-01,4.5286793330e-04,1.1042228320e-04,4.4048852160e-01,-2.3609898610e+00
900,7.7315353690e-01,4.5286793330e-04,4.1322603890e-04,4.4027269310e-01,-2.4971905370e+00
901,7.7515148360e-01,4.5286793330e-04,4.9606072110e-04,4.3866433210e-01,-2.3893546970e+00
902,7.7714943040e-01,4.5286793330e-04,4.4922328500e-04,4.3675483110e-01,-1.9363732400e+00
903,7.7914737710e-01,4.5286793330e-04,3.8857635640e-04,4.3554057530e-01,-1.3244808350e+00
904,7.8114532390e-01,4.5286793330e-04,1.6209192090e-04,4.3507697810e-01,-8.1336477240e-01
905,7.8314327070e-01,4.5286793330e-04,-2.8288218440e-04,4.3529211700e-01,-5.6341519830e-01
906,7.8514121740e-01,4.5286793330e-04,-6.7493906780e-04,4.3638253530e-01,-6.9635393450e-01
907,7.8713916420e-01,4.5286793330e-04,-5.1444914010e-04,4.3773060320e-01,-1.2310040950e+00
908,7.8913711100e-01,4.5286793330e-04,3.5067516180e-05,4.3856885080e-01,-1.7449762830e+00
909,7.9113505770e-01,4.5286793330e-04,5.1439389470e-04,4.3834053990e-01,-1.8946670270e+00
910,7.9313300450e-01,4.5286793330e-04,6.1188273680e-04,4.3657024050e-01,-1.6660939560e+00
911,7.9513095130e-01,4.5286793330e-04,4.1196532260e-04,4.3467484290e-01,-1.1687037410e+00
912,7.9712889800e-01,4.5286793330e-04,2.0666049180e-04,4.3373265610e-01,-6.8485848170e-01
913,7.9912684480e-01,4.5286793330e-04,-7.6130797160e-05,4.3371501300e-01,-3.1292012260e-01
914,8.0112479160e-01,4.5286793330e-04,-4.5320420200e-04,4.3456968390e-01,-1.6363641510e-01
915,8.0312273830e-01,4.5286793330e-04,-6.6397358470e-04,4.3634364920e-01,-4.4334549770e-01
916,8.0512068510e-01,4.5286793330e-04,-4.2773620560e-04,4.3781387630e-01,-1.0613997890e+00
917,8.0711863180e-01,4.5286793330e-04,5.1535811160e-05,4.3837280720e-01,-1.5093296590e+00
918,8.0911657860e-01,4.5286793330e-04,3.6990284470e-04,4.3788848960e-01,-1.6774186120e+00
919,8.1111452540e-01,4.5286793330e-04,3.7181064000e-04,4.3619140060e-01,-1.6896028660e+00
920,8.1311247210e-01,4.5286793330e-04,2.6775101350e-04,4.3457088910e-01,-1.4488035350e+00
921,8.1511041890e-01,4.5286793330e-04,2.7525134620e-04,4.3362376520e-01,-1.0663300870e+00
922,8.1710836570e-01,4.5286793330e-04,3.0340223480e-04,4.3323406570e-01,-6.4940298830e-01
923,8.1910631240e-01,4.5286793330e-04,4.1814277420e-05,4.3339424430e-01,-2.6195605250e-01
924,8.2110425920e-01,4.5286793330e-04,-5.0993815810e-04,4.3408656260e-01,-1.0649500510e-01
925,8.2310220600e-01,4.5286793330e-04,-5.0272151820e-04,4.3522504270e-01,-3.3298139980e-01
926,8.2510015270e-01,4.5286793330e-04,-8.4070421630e-06,4.3627020560e-01,-6.4527808950e-01
927,8.2709809950e-01,4.5286793330e-04,2.8940588600e-04,4.3623848670e-01,-7.6706950940e-01
928,8.2909604630e-01,4.5286793330e-04,3.1949871420e-04,4.3504855590e-01,-6.3012561570e-01
929,8.3109399300e-01,4.5286793330e-04,3.5356164550e-05,4.3382623790e-01,-2.9528814440e-01
930,8.3309193980e-01,4.5286793330e-04,-3.3539049280e-04,4.3371636660e-01,-4.2223289950e-02
931,8.3508988650e-01,4.5286793330e-04,-2.5498711240e-04,4.3446941080e-01,3.4332376680e-02
932,8.3708783330e-01,4.5286793330e-04,1.3756980900e-05,4.3557336570e-01,1.1821047510e-01
933,8.3908578010e-01,4.5286793330e-04,-1.1987673850e-04,4.3668948030e-01,1.9690694520e-01
934,8.4108372680e-01,4.5286793330e-04,-2.2477973300e-04,4.3744177820e-01,-2.1949855410e-02
935,8.4308167360e-01,4.5286793330e-04,-7.4078030210e-06,4.3798147310e-01,-3.2823205070e-01
936,8.4507962040e-01,4.5286793330e-04,2.8511728830e-04,4.3796820700e-01,-3.8804604600e-01
937,8.4707756710e-01,4.5286793330e-04,3.5918592170e-04,4.3682159880e-01,-1.4903724180e-01
938,8.4907551390e-01,4.5286793330e-04,2.5313594260e-04,4.3534872490e-01,2.9604686600e-01
939,8.5107346070e-01,4.5286793330e-04,-9.6955339160e-06,4.3473789840e-01,7.0994524730e-01
940,8.5307140740e-01,4.5286793330e-04,-5.5054249350e-04,4.3495179210e-01,8.1126119190e-01
941,8.5506935420e-01,4.5286793330e-04,-7.4771099290e-04,4.3612015200e-01,4.6144106310e-01
942,8.5706730100e-01,4.5286793330e-04,-3.5785389280e-04,4.3730926950e-01,-1.5128931500e-01
943,8.5906524770e-01,4.5286793330e-04,6.4886727300e-05,4.3799813420e-01,-5.9575880600e-01
944,8.6106319450e-01,4.5286793330e-04,4.2547106140e-04,4.3838941530e-01,-6.9716569630e-01
945,8.6306114130e-01,4.5286793330e-04,5.0983468320e-04,4.3730452850e-01,-5.8818663650e-01
946,8.6505908800e-01,4.5286793330e-04,3.3263512640e-04,4.3541523940e-01,-2.9867364480e-01
947,8.6705703480e-01,4.5286793330e-04,2.7246210510e-04,4.3405647130e-01,1.0941892590e-01
948,8.6905498150e-01,4.5286793330e-04,2.9447492050e-04,4.3335085970e-01,5.5499467500e-01
949,8.7105292830e-01,4.5286793330e-04,1.9612590690e-04,4.3321408510e-01,9.5154512680e-01
950,8.7305087510e-01,4.5286793330e-04,-1.7939475980e-04,4.3368915430e-01,1.1763386110e+00
951,8.7504882180e-01,4.5286793330e-04,-7.6902226690e-04,4.3493726800e-01,1.0141002480e+00
952,8.7704676860e-01,4.5286793330e-04,-7.0624117120e-04,4.3638941590e-01,3.7927625260e-01
953,8.7904471540e-01,4.5286793330e-04,2.2462530750e-05,4.3723470710e-01,-2.0177029200e-01
954,8.8104266210e-01,4.5286793330e-04,5.4496168230e-04,4.3700777060e-01,-3.5606075990e-01
955,8.8304060890e-01,4.5286793330e-04,5.8764316540e-04,4.3553822480e-01,-1.5347541460e-01
956,8.8503855570e-01,4.5286793330e-04,3.9974745530e-04,4.3422965070e-01,3.0142763310e-01
957,8.8703650240e-01,4.5286793330e-04,2.3131118300e-04,4.3398004360e-01,7.9202052200e-01
958,8.8903444920e-01,4.5286793330e-04,-4.5597618990e-05,4.3428242920e-01,1.1787168620e+00
959,8.9103239600e-01,4.5286793330e-04,-4.2088071000e-04,4.3484203480e-01,1.2964423170e+00
960,8.9303034270e-01,4.5286793330e-04,-7.7172389280e-04,4.3584949820e-01,9.6784177000e-01
961,8.9502828950e-01,4.5286793330e-04,-6.4928614790e-04,4.3670436510e-01,2.8115970900e-01
962,8.9702623620e-01,4.5286793330e-04,-7.6888763420e-05,4.3714687660e-01,-2.4537446970e-01
963,8.9902418300e-01,4.5286793330e-04,4.1703784440e-04,4.3684417520e-01,-4.3648321820e-01
964,9.0102212980e-01,4.5286793330e-04,5.3273165340e-04,4.3521129240e-01,-3.8286292840e-01
965,9.0302007650e-01,4.5286793330e-04,4.3482665880e-04,4.3338013420e-01,-6.5776502980e-02
966,9.0501802330e-01,4.5286793330e-04,3.8168072280e-04,4.3212094520e-01,3.9352817290e-01
967,9.0701597010e-01,4.5286793330e-04,2.9634382600e-04,4.3145245980e-01,9.0091752370e-01
968,9.0901391680e-01,4.5286793330e-04,2.1645563250e-05,4.3143823190e-01,1.3373427040e+00
969,9.1101186360e-01,4.5286793330e-04,-5.1296049790e-04,4.3212021500e-01,1.4828861150e+00
970,9.1300981040e-01,4.5286793330e-04,-9.3312289460e-04,4.3374156860e-01,1.1198358100e+00
971,9.1500775710e-01,4.5286793330e-04,-5.9658540060e-04,4.3542908580e-01,3.8032390150e-01
972,9.1700570390e-01,4.5286793330e-04,9.4233819860e-05,4.3622882870e-01,-1.6829657450e-01
973,9.1900365070e-01,4.5286793330e-04,4.1425058540e-04,4.3612523270e-01,-2.9774885870e-01
974,9.2100159740e-01,4.5286793330e-04,3.9716893710e-04,4.3513451070e-01,-1.6149200360e-01
975,9.2299954420e-01,4.5286793330e-04,1.5364832300e-04,4.3404546390e-01,1.3810513750e-01
976,9.2499749100e-01,4.5286793330e-04,1.8120289380e-05,4.3375676890e-01,4.9038765550e-01
977,9.2699543770e-01,4.5286793330e-04,3.0408003910e-04,4.3429655720e-01,9.8346017810e-01
978,9.2899338450e-01,4.5286793330e-04,5.6235073100e-04,4.3586080870e-01,1.8650973440e+00
979,9.3099133120e-01,4.5286793330e-04,3.5181054470e-04,4.3802659740e-01,2.8158972660e+00
980,9.3298927800e-01,4.5286793330e-04,-3.6042505240e-04,4.4049959760e-01,3.2901806890e+00
981,9.3498722480e-01,4.5286793330e-04,-2.0481196840e-03,4.4276649140e-01,2.7567838650e+00
982,9.3698517150e-01,4.5286793330e-04,-1.7582458130e-03,4.4340541620e-01,1.0431011830e+00
983,9.3898311830e-01,4.5286793330e-04,5.2507896750e-04,4.4063452270e-01,-3.3509103010e-01
984,9.4098106510e-01,4.5286793330e-04,1.2421276900e-03,4.3546768950e-01,-1.8545032370e-01
985,9.4297901180e-01,4.5286793330e-04,9.8901217190e-04,4.3160480040e-01,6.8215366050e-01
986,9.4497695860e-01,4.5286793330e-04,6.5411531310e-04,4.2982131490e-01,1.2832322590e+00
987,9.4697490540e-01,4.5286793330e-04,2.8596161500e-04,4.2926124090e-01,1.5199862190e+00
988,9.4897285210e-01,4.5286793330e-04,-5.3592268000e-05,4.2930874520e-01,1.4757847330e+00
989,9.5097079890e-01,4.5286793330e-04,-1.7577077070e-04,4.2989425360e-01,1.1310443870e+00
990,9.5296874570e-01,4.5286793330e-04,2.6389708670e-05,4.3024368410e-01,5.7778276830e-01
991,9.5496669240e-01,4.5286793330e-04,3.7739693580e-04,4.3029725480e-01,1.6836076330e-01
992,9.5696463920e-01,4.5286793330e-04,5.8618108010e-04,4.2992227240e-01,2.0206829870e-02
993,9.5896258590e-01,4.5286793330e-04,5.2021932810e-04,4.2829808280e-01,-2.3646861020e-03
994,9.6096053270e-01,4.5286793330e-04,3.8098201410e-04,4.2617579600e-01,1.4015995880e-01
995,9.6295847950e-01,4.5286793330e-04,4.0495188740e-04,4.2440131600e-01,4.3867218150e-01
996,9.6495642620e-01,4.5286793330e-04,3.8977863520e-04,4.2313299680e-01,8.1404162600e-01
997,9.6695437300e-01,4.5286793330e-04,5.9479521940e-06,4.2258474260e-01,1.1713242060e+00
998,9.6895231980e-01,4.5286793330e-04,-6.1137045820e-04,4.2330779610e-01,1.3725913220e+00
999,9.7095026650e-01,4.5286793330e-04,-5.0947074560e-04,4.2502190910e-01,1.2299343170e+00
1000,9.7294821330e-01,4.5286793330e-04,1.4584472050e-04,4.2662534170e-01,1.0254903890e+00
1001,9.7494616010e-01,4.5286793330e-04,4.8391839270e-04,4.2709744090e-01,1.0687609490e+00
1002,9.7694410680e-01,4.5286793330e-04,3.6536014570e-04,4.2609253870e-01,1.3509424340e+00
1003,9.7894205360e-01,4.5286793330e-04,-4.2065138990e-05,4.2489186910e-01,1.7642011230e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.5250833200e-04,4.2473023420e-01,2.1451978410e+00
1005,9.8293794710e-01,4.5286793330e-04,-1.9134886630e-04,4.2545392620e-01,2.4783031370e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.0369532210e-04,4.2648508110e-01,2.7587210540e+00
1007,9.8693384070e-01,4.5286793330e-04,9.3075732580e-06,4.2739586260e-01,3.0483834300e+00
1008,9.8893178740e-01,4.5286793330e-04,1.8592271220e-04,4.2771874130e-01,3.4118173980e+00
1009,1.0000000000e+00,4.9836515390e-04,5.6828095040e-03,4.4486995500e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9049222690e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0826266830e-03,4.4450323460e-01,4.5873366360e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6901003420e-03,1.0074644350e+00,6.2555695850e+01
1013,9.9787659860e-01,6.1877133610e-04,-6.8070277460e-05,4.6963859750e-01,2.7982806630e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4643614840e-03,1.0098962060e+00,5.5824807270e+01
1015,9.9652008520e-01,7.5161190150e-04,6.6621093470e-04,5.0195476050e-01,3.6178855390e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7112195350e-03,5.3716471460e-01,4.3142490560e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8082100090e-03,1.0080788420e+00,5.2360009810e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6347514380e-03,5.5837205660e-01,4.1340688320e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1511823400e-03,1.0048555920e+00,5.1825532040e+01
1020,9.9092973420e-01,9.9552029830e-04,1.0001554470e-03,5.6485319550e-01,3.7945550630e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0185899390e-03,1.0010812850e+00,5.0660436770e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3262186140e-03,9.9607517330e-01,4.9054908710e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1302729150e-03,9.8983678280e-01,4.7648140220e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7020199140e-03,9.8320473700e-01,4.6509350760e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2226766030e-03,9.7686485160e-01,4.5628321480e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7709918420e-03,9.7110913820e-01,4.5008504970e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3600793390e-03,9.6596197440e-01,4.4592979560e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9127598920e-03,9.6109538870e-01,4.4290248300e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4282949870e-03,9.5656773780e-01,4.4138773620e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3812596350e-03,9.5281651670e-01,4.4446353970e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0154187470e-03,9.4898347210e-01,4.5096989310e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1097241990e-03,9.4391619620e-01,4.5463867950e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6303701020e-03,9.3481663220e-01,4.4233861590e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4055842740e-03,9.2149464560e-01,4.1991021700e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8191460280e-03,9.0239484530e-01,4.0368463170e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9201980820e-03,8.8308233460e-01,3.9339546490e+01
1037,3.9907074280e-02,9.9630945320e-04,4.1365401350e-03,8.7131815600e-01,3.9208335110e+01
1038,4.1905021050e-02,9.9630945320e-04,3.3922991800e-03,8.6356472160e-01,3.9392354130e+01
1039,4.3902967810e-02,9.9630945320e-04,2.9099249360e-03,8.5780455810e-01,3.9488997510e+01
1040,4.5900914580e-02,9.9630945320e-04,2.7233624250e-03,8.5283528660e-01,3.9435799570e+01
1041,4.7898861340e-02,9.9630945320e-04,2.7257440790e-03,8.4818576510e-01,3.9174651550e+01
1042,4.9896808110e-02,9.9630945320e-04,2.5503787400e-03,8.4303521830e-01,3.8554126850e+01
1043,5.1894754870e-02,9.9630945320e-04,2.2524272950e-03,8.3656348090e-01,3.7943101690e+01
1044,5.3892701640e-02,9.9630945320e-04,1.8721828870e-03,8.2741194370e-01,3.7724116680e+01
1045,5.5890648400e-02,9.9630945320e-04,1.5564953680e-03,8.1700420280e-01,3.7652427510e+01
1046,5.7888595160e-02,9.9630945320e-04,1.2834398690e-03,8.0840008560e-01,3.7609149310e+01
1047,5.9886541930e-02,9.9630945320e-04,1.0561841340e-03,8.0208869230e-01,3.7651040780e+01
1048,6.1884488690e-02,9.9630945320e-04,1.0695972450e-03,7.9713301000e-01,3.7591791100e+01
1049,6.3882435460e-02,9.9630945320e-04,1.1294156510e-03,7.9312762940e-01,3.7186563890e+01
1050,6.5880382220e-02,9.9630945320e-04,1.0439138380e-03,7.9056319930e-01,3.6546962410e+01
1051,6.7878328990e-02,9.9630945320e-04,8.3547412940e-04,7.8873644660e-01,3.5943164450e+01
1052,6.9876275750e-02,9.9630945320e-04,5.4420775390e-04,7.8478546970e-01,3.5488238200e+01
1053,7.1874222520e-02,9.9630945320e-04,4.1123907950e-04,7.7657051110e-01,3.5186953930e+01
1054,7.3872169280e-02,9.9630945320e-04,3.6341993820e-04,7.6674356130e-01,3.5061744230e+01
1055,7.5870116050e-02,9.9630945320e-04,-4.1888201220e-05,7.5962249040e-01,3.5059114880e+01
1056,7.7868062810e-02,9.9630945320e-04,-3.2634373780e-04,7.5582354040e-01,3.5057206720e+01
1057,7.9866009570e-02,9.9630945320e-04,-2.4063957420e-04,7.5401453820e-01,3.4991448970e+01
1058,8.1863956340e-02,9.9630945320e-04,-1.3335628150e-04,7.5356110930e-01,3.4764416010e+01
1059,8.3861903100e-02,9.9630945320e-04,-2.2649963140e-04,7.5433380620e-01,3.4334082620e+01
1060,8.5859849870e-02,9.9630945320e-04,-4.7865244060e-04,7.5585188680e-01,3.3766790130e+01
1061,8.7857796630e-02,9.9630945320e-04,-3.8367409830e-04,7.5532982790e-01,3.3280828270e+01
1062,8.9855743400e-02,9.9630945320e-04,5.8994395980e-05,7.4966517160e-01,3.2919208110e+01
1063,9.1853690160e-02,9.9630945320e-04,1.4871225100e-04,7.4147833460e-01,3.2729704930e+01
1064,9.3851636930e-02,9.9630945320e-04,-3.6827054520e-04,7.3478940350e-01,3.2683738320e+01
1065,9.5849583690e-02,9.9630945320e-04,-9.7018360460e-04,7.3024377860e-01,3.2573022900e+01
1066,9.7847530450e-02,9.9630945320e-04,-1.1504457110e-03,7.2758142420e-01,3.2438666340e+01
1067,9.9845477220e-02,9.9630945320e-04,-1.0507225590e-03,7.2670825710e-01,3.2284630390e+01
1068,1.0184342400e-01,9.9630945320e-04,-1.2181750680e-03,7.2786936850e-01,3.1916073830e+01
1069,1.0384137070e-01,9.9630945320e-04,-1.6310731880e-03,7.3130312780e-01,3.1310004090e+01
1070,1.0583931750e-01,9.9630945320e-04,-1.4704308390e-03,7.3388328540e-01,3.0754892020e+01
1071,1.0783726430e-01,9.9630945320e-04,-7.3362028470e-04,7.3164538630e-01,3.0408201750e+01
1072,1.0983521100e-01,9.9630945320e-04,-4.5372901150e-04,7.2683681210e-01,3.0365349960e+01
1073,1.1183315780e-01,9.9630945320e-04,-7.5020629270e-04,7.2389461420e-01,3.0542296030e+01
1074,1.1383110460e-01,9.9630945320e-04,-8.7073203250e-04,7.2310606470e-01,3.0685679850e+01
1075,1.1582905130e-01,9.9630945320e-04,-7.9760941570e-04,7.2299013820e-01,3.0625601230e+01
1076,1.1782699810e-01,9.9630945320e-04,-8.7430207990e-04,7.2351012280e-01,3.0215730380e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.4518224400e-03,7.2527255070e-01,2.9480459840e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7765172460e-03,7.2834414940e-01,2.8605508420e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.2039632470e-03,7.2996528050e-01,2.7910987470e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.4889440520e-04,7.2689626970e-01,2.7617126110e+01
1081,1.2781673190e-01,9.9630945320e-04,1.0180036400e-04,7.2083965060e-01,2.7644080220e+01
1082,1.2981467870e-01,9.9630945320e-04,-3.5994040350e-04,7.1618694480e-01,2.7580870530e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.8625030910e-04,7.1435822380e-01,2.7290913460e+01
1084,1.3381057220e-01,9.9630945320e-04,-9.9955920390e-04,7.1453009190e-01,2.7020533240e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.1067396160e-03,7.1610430290e-01,2.6749629850e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6643774230e-03,7.1876948810e-01,2.6226720070e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.1263060400e-03,7.2219883810e-01,2.5341716930e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5924489750e-03,7.2468055920e-01,2.4451817030e+01
1089,1.4380030600e-01,9.9630945320e-04,-4.0508484540e-04,7.2340505630e-01,2.3960960920e+01
1090,1.4579825280e-01,9.9630945320e-04,2.0623177680e-04,7.1952685100e-01,2.4038248310e+01
1091,1.4779619960e-01,9.9630945320e-04,-9.4139263680e-05,7.1721143280e-01,2.4311554650e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.8533015600e-04,7.1719209300e-01,2.4274714180e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.4720458370e-04,7.1792388020e-01,2.3882004280e+01
1094,1.5379003990e-01,9.9630945320e-04,-9.1552367160e-04,7.1916694660e-01,2.3208430890e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.9036325700e-03,7.2119448400e-01,2.2275488280e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2724648040e-03,7.2391543960e-01,2.1213837230e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.2100770270e-03,7.2562710700e-01,2.0207182530e+01
1098,1.6178182690e-01,9.9630945320e-04,1.8699930350e-04,7.2354896720e-01,1.9339404220e+01
1099,1.6377977370e-01,9.9630945320e-04,6.6112583800e-04,7.1879213360e-01,1.9035170270e+01
1100,1.6577772040e-01,9.9630945320e-04,3.0346196140e-04,7.1548692960e-01,1.9126395860e+01
1101,1.6777566720e-01,9.9630945320e-04,-3.6174570660e-05,7.1445393490e-01,1.9092715010e+01
1102,1.6977361400e-01,9.9630945320e-04,-1.9698544920e-04,7.1459949290e-01,1.8974359740e+01
1103,1.7177156070e-01,9.9630945320e-04,-4.0853364760e-04,7.1549380450e-01,1.8745190380e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.6061674990e-04,7.1695134290e-01,1.8195413500e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.6227236310e-03,7.1905252860e-01,1.7298499990e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8814146820e-03,7.2131141820e-01,1.6182929760e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1555857910e-03,7.2283548570e-01,1.5133596870e+01
1108,1.8176129460e-01,9.9630945320e-04,2.7973673630e-05,7.2192496220e-01,1.4529358470e+01
1109,1.8375924130e-01,9.9630945320e-04,7.1966272690e-04,7.1822963210e-01,1.4344354780e+01
1110,1.8575718810e-01,9.9630945320e-04,3.9632184420e-04,7.1497889530e-01,1.4151154820e+01
1111,1.8775513490e-01,9.9630945320e-04,-4.0257542490e-04,7.1445929340e-01,1.3629639110e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1452608330e-03,7.1598023230e-01,1.2853696280e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2352382770e-03,7.1858344950e-01,1.2211222620e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.8845339210e-04,7.2113599770e-01,1.1902528330e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.3315413480e-04,7.2223094640e-01,1.1523514570e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2039565430e-04,7.2200835620e-01,1.0524982200e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6616286990e-04,7.2191928620e-01,9.2988922270e+00
1118,2.0174076220e-01,9.9630945320e-04,8.8421013940e-04,7.1981149310e-01,8.5356730740e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4484846950e-03,7.1540183230e-01,8.2318453130e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1594973890e-04,7.1258382360e-01,8.0291943820e+00
1121,2.0773460250e-01,9.9630945320e-04,1.2644844020e-04,7.1248979280e-01,7.7050964930e+00
1122,2.0973254930e-01,9.9630945320e-04,-3.3504570960e-04,7.1402088990e-01,7.2740321890e+00
1123,2.1173049600e-01,9.9630945320e-04,-1.1276224090e-03,7.1592958670e-01,6.5946894100e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.8639254620e-03,7.1787608760e-01,5.4746820130e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.8045835860e-03,7.1942931670e-01,3.9740616260e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.6066628420e-04,7.2028489780e-01,2.4966934710e+00
1127,2.1972228310e-01,9.9630945320e-04,3.3222137790e-04,7.1901490420e-01,1.4567255800e+00
1128,2.2172022990e-01,9.9630945320e-04,7.0685857880e-04,7.1599232740e-01,1.0258741030e+00
1129,2.2371817660e-01,9.9630945320e-04,6.8382138800e-04,7.1414782650e-01,1.0662949750e+00
1130,2.2571612340e-01,9.9630945320e-04,8.2452397610e-04,7.1366850200e-01,1.2680533860e+00
1131,2.2771407010e-01,9.9630945320e-04,7.3204244420e-04,7.1359880230e-01,1.2614788360e+00
1132,2.2971201690e-01,9.9630945320e-04,1.1360874410e-04,7.1402150710e-01,6.8238832300e-01
1133,2.3170996370e-01,9.9630945320e-04,-9.1326206290e-04,7.1506313690e-01,-5.8172995640e-01
1134,2.3370791040e-01,9.9630945320e-04,-1.2969373710e-03,7.1660287800e-01,-2.1779819330e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.9499305140e-04,7.1779022670e-01,-3.5412777310e+00
1136,2.3770380400e-01,9.9630945320e-04,1.2328998780e-03,7.1587808280e-01,-4.4175151070e+00
1137,2.3970175070e-01,9.9630945320e-04,1.9106500410e-03,7.1166823920e-01,-4.7059030320e+00
1138,2.4169969750e-01,9.9630945320e-04,1.4259104430e-03,7.0930479350e-01,-4.7411086070e+00
1139,2.4369764430e-01,9.9630945320e-04,7.6263451470e-04,7.0930698800e-01,-5.0250950070e+00
1140,2.4569559100e-01,9.9630945320e-04,6.0840201480e-05,7.1045215760e-01,-5.5685132530e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.3038441060e-04,7.1224997060e-01,-6.2813239650e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.1044449110e-04,7.1436002280e-01,-7.0976236430e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.6315656280e-04,7.1615976840e-01,-7.9766645230e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0417373100e-03,7.1718974840e-01,-9.1302532510e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.5029718130e-04,7.1834285050e-01,-1.0421655720e+01
1146,2.5768327160e-01,9.9630945320e-04,7.6252948350e-04,7.1782770750e-01,-1.1387630310e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6180805290e-03,7.1437868050e-01,-1.1808385650e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5750964470e-03,7.1121974270e-01,-1.1825487830e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4471764540e-03,7.1005984820e-01,-1.1776187890e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1078288060e-03,7.1027778900e-01,-1.1865193290e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4772074870e-04,7.1123764160e-01,-1.2199914510e+01
1152,2.6967095220e-01,9.9630945320e-04,4.6463299090e-05,7.1267296900e-01,-1.2838868600e+01
