nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2066,6.2564510430e-01,4.5011759280e-03,1.5468479200e-03,8.6282281090e-01,-8.6682433910e+00
2067,4.9902278090e-01,4.5140082610e-03,2.6650234350e-03,9.2547630840e-01,-2.6383128850e+01
2068,2.7565322310e-01,4.5201125360e-03,1.4986903390e-03,1.0122708250e+00,-1.6293389490e+01
2069,3.3325536970e-01,4.5577028230e-03,1.9671670700e-03,1.0075012140e+00,-3.2425868560e+01
2070,5.9046274570e-01,4.5789726650e-03,2.0956244640e-03,8.7970656890e-01,-1.3261401520e+01
2071,2.8978007690e-01,4.5813779930e-03,1.6844913500e-03,1.0099391990e+00,-2.0659655910e+01
2072,8.4280614840e-01,4.5990801360e-03,8.7082205510e-04,8.1783554160e-01,4.7924892150e-02
2073,5.1678041320e-02,4.6064976040e-03,5.2323924370e-03,1.0147516870e+00,3.9241339010e+01
2074,7.0039618460e-01,4.6257987510e-03,9.5743002080e-04,8.4354761200e-01,-4.4486794390e+00
2075,1.4151786550e-01,4.6315841280e-03,1.9953427710e-03,1.0181446010e+00,2.5560695040e+01
2076,6.0903244720e-01,4.6319973580e-03,1.8497526360e-03,8.7457732140e-01,-1.0408909420e+01
2077,3.4304850650e-02,4.6339484230e-03,7.0952791670e-03,1.0118438530e+00,4.2667668490e+01
2078,8.7876129750e-01,4.6456934300e-03,8.8691957000e-04,8.1670297820e-01,-8.7129239800e-02
2079,4.6318952740e-01,4.6476136580e-03,3.0625532950e-03,9.5210442150e-01,-3.1714432570e+01
2080,9.9774948410e-01,4.6560119050e-03,5.1663956820e-03,8.0805390920e-01,1.7833933580e+00
2081,1.0559312310e-01,4.6571559250e-03,2.4758944330e-03,1.0184369750e+00,3.1839626220e+01
2082,5.5517052480e-01,4.6733201260e-03,2.8937643850e-03,8.9968269880e-01,-1.6886358710e+01
2083,3.8932431440e-01,4.6791951460e-03,3.1932300120e-03,9.9248733700e-01,-3.7737342650e+01
2084,8.6016525130e-01,4.6973219030e-03,4.4510147000e-04,8.2049953020e-01,-8.2034791590e-01
2085,7.1687048170e-01,4.7011370730e-03,1.2251309240e-03,8.4193186840e-01,-2.9525331300e+00
2086,5.3709228820e-01,4.7214427270e-03,1.4735431420e-03,9.1344060760e-01,-2.0196292570e+01
2087,1.9959351530e-01,4.7407431520e-03,1.5382558290e-03,1.0160967760e+00,1.0481047220e+01
2088,3.1677493040e-01,4.7637469230e-03,1.7826147360e-03,1.0175936280e+00,-2.9526822720e+01
2089,2.9630429690e-01,4.7940898180e-03,8.9269028990e-04,1.0178480330e+00,-2.3076529030e+01
2090,8.2469189090e-01,4.8146727050e-03,5.9459616150e-04,8.2845259760e-01,-3.3086454520e-01
2091,4.2735424280e-01,4.8179612690e-03,3.1494769770e-03,9.7888666710e-01,-3.6752653640e+01
2092,8.0536876140e-01,4.8254141880e-03,1.0467417500e-03,8.3196228570e-01,-9.8131406450e-01
2093,9.5596144670e-01,4.8330024600e-03,1.0143816720e-03,8.1680717300e-01,-2.0880627230e-02
2094,8.6109689280e-02,4.8455602650e-03,3.4592031840e-03,1.0176122140e+00,3.4689819330e+01
2095,9.7258573570e-01,4.8469408870e-03,9.7336807120e-04,8.1374227250e-01,1.2340432620e+00
2096,2.1601320710e-01,4.8543371930e-03,1.6993890380e-03,1.0198716520e+00,4.8259632930e+00
2097,4.4385289280e-01,4.8543705990e-03,3.8223060040e-03,9.7193664400e-01,-3.4655157850e+01
2098,7.6929327670e-01,4.8621804140e-03,1.0952172200e-03,8.3762786080e-01,-1.6001359220e+00
2099,6.2806957460e-01,4.8718207060e-03,1.4788414290e-03,8.7937111360e-01,-8.8906334840e+00
2100,6.2389972390e-01,4.8743354980e-03,1.6668943560e-03,8.7947296680e-01,-8.4941274660e+00
2101,2.1847226950e-01,4.8755418920e-03,1.3348677230e-03,1.0243339520e+00,3.1545219900e+00
2102,4.4624730040e-01,4.8765488110e-03,3.6649987850e-03,9.7488827570e-01,-3.5274501670e+01
2103,8.0781384750e-01,4.8799511560e-03,6.7589372520e-04,8.3557489310e-01,-1.4348260230e+00
2104,1.5796638820e-01,4.8817554220e-03,2.1471685760e-03,1.0202609610e+00,2.2066294190e+01
2105,8.9519244020e-01,4.8943679320e-03,8.9521371040e-04,8.2488166710e-01,3.6727233200e-01
2106,8.5731871650e-01,4.8982785670e-03,8.6425956250e-04,8.2794431780e-01,1.1488080940e-01
2107,7.3862085000e-01,4.9086679670e-03,1.4307306910e-03,8.4579902730e-01,-2.6998480930e+00
2108,7.7183775130e-01,4.9187292090e-03,6.8414382090e-04,8.4136873370e-01,-2.2690718930e+00
2109,8.9772119450e-01,4.9302048410e-03,7.1907217820e-04,8.2636813760e-01,-4.1896016490e-01
2110,3.5507581540e-01,4.9408076810e-03,1.8610373530e-03,1.0114835610e+00,-3.6189750230e+01
2111,8.6873895670e-03,4.9429348360e-03,5.1065222720e-03,1.0041751120e+00,4.9698349590e+01
2112,5.3519401590e-01,4.9489733020e-03,1.9273850810e-03,9.2443398260e-01,-2.0030888160e+01
2113,4.8219345140e-01,4.9597452570e-03,3.1605404920e-03,9.5690391290e-01,-2.9892563170e+01
2114,2.5683627540e-01,4.9640496150e-03,5.9471964210e-04,1.0235670730e+00,-1.0205461630e+01
2115,4.7970919340e-01,4.9689212130e-03,3.4050273980e-03,9.5606878640e-01,-2.9068376390e+01
2116,5.1853386040e-01,4.9744217480e-03,2.7314056990e-03,9.3337585350e-01,-2.3706418000e+01
2117,9.9914375150e-01,4.9754344100e-03,5.0111426530e-03,8.2051187840e-01,3.3640376350e-01
2118,5.8790042710e-01,4.9837514000e-03,2.6305644990e-03,8.9713870360e-01,-1.2768801970e+01
2119,8.8595227440e-02,4.9936118240e-03,3.1903194770e-03,1.0179561890e+00,3.4235350330e+01
2120,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3623943450e+01
2121,1.0000000000e+00,5.0000000000e-03,4.7156296730e-03,8.2158476490e-01,0.0000000000e+00
2122,9.5308425230e-01,5.0013799720e-03,1.2826298370e-03,8.2369419200e-01,7.4919488220e-01
2123,3.6918711010e-01,5.0017076830e-03,1.9543005350e-03,1.0135733890e+00,-3.7245561250e+01
2124,3.1399545990e-01,5.0035837750e-03,2.2539006750e-03,1.0228274330e+00,-2.7591790290e+01
2125,9.3754135190e-01,5.0044254930e-03,1.7272208450e-03,8.2211968580e-01,6.5336445210e-01
2126,5.9198031890e-01,5.0051294740e-03,1.6169942060e-03,8.9930445200e-01,-1.2639347690e+01
2127,4.0400720980e-01,5.0054391120e-03,3.2742204340e-03,9.9810664170e-01,-3.6945076570e+01
2128,5.1579609160e-01,5.0094985070e-03,3.0952702970e-03,9.3670535060e-01,-2.2741723660e+01
2129,1.2200578500e-01,5.0130499360e-03,2.3210847520e-03,1.0194789290e+00,2.9542993980e+01
2130,6.6145140600e-01,5.0130651800e-03,1.6644408200e-03,8.7076069890e-01,-5.5175482460e+00
2131,6.8147011640e-02,5.0134742800e-03,4.3837951790e-03,1.0162106810e+00,3.6996841320e+01
2132,5.6984716120e-01,5.0427269590e-03,2.4773743530e-03,9.0793429500e-01,-1.4279583880e+01
2133,9.9341337330e-01,5.0436675380e-03,2.8184547870e-03,8.1578225940e-01,2.7562651880e+00
2134,1.2453802490e-01,5.0476599850e-03,1.9379902670e-03,1.0199165460e+00,2.8932001910e+01
2135,2.5392943760e-01,5.0487925490e-03,1.0527348680e-03,1.0266671570e+00,-8.2268937870e+00
2136,2.2069424280e-01,5.0494435050e-03,5.2925033900e-04,1.0254376590e+00,2.6692290700e+00
2137,3.7081655890e-01,5.0937187420e-03,1.8578269870e-03,1.0176181730e+00,-3.7560814790e+01
2138,4.6263850450e-03,5.0974856820e-03,3.5629188250e-03,1.0020206730e+00,5.1545850130e+01
2139,4.4835689690e-01,5.0999201030e-03,3.0148159990e-03,9.8156343930e-01,-3.4517660190e+01
2140,5.3888002990e-01,5.1032771000e-03,1.6415806140e-03,9.2791725310e-01,-2.0063735280e+01
2141,1.6016950460e-01,5.1034742440e-03,1.8440318270e-03,1.0241993210e+00,2.1132925590e+01
2142,2.3383031740e-01,5.1037830010e-03,1.1695033980e-03,1.0249272750e+00,-1.3379134580e+00
2143,2.3609764400e-01,5.1065671790e-03,9.1401638150e-04,1.0274696900e+00,-2.8292671260e+00
2144,6.4341751890e-01,5.1088136340e-03,1.7436376840e-03,8.8094728110e-01,-6.8899724790e+00
2145,4.1922544510e-01,5.1093929320e-03,3.0018932590e-03,9.9464858450e-01,-3.5670549960e+01
2146,6.4569202780e-01,5.1119497230e-03,1.5226139430e-03,8.8117399230e-01,-7.8412035380e+00
2147,6.8165506960e-01,5.1119497230e-03,1.4240375320e-03,8.6899075440e-01,-5.5585217160e+00
2148,7.5358115310e-01,5.1119497230e-03,9.7666288320e-04,8.5109483530e-01,-2.6902917160e+00
2149,7.8954419490e-01,5.1119497230e-03,7.5711889200e-04,8.4568780430e-01,-1.8196193390e+00
2150,3.7287037380e-01,5.1229246740e-03,1.5038927230e-03,1.0157181110e+00,-3.7893674100e+01
2151,6.3019412650e-01,5.1310089290e-03,1.2360542630e-03,8.8732469520e-01,-8.7757472010e+00
2152,2.7705945460e-01,5.1342529160e-03,1.0401468330e-03,1.0265326540e+00,-1.6990771620e+01
2153,7.0683963050e-02,5.1453776270e-03,4.0827097000e-03,1.0164581790e+00,3.6613509800e+01
2154,7.5132062760e-01,5.1558020510e-03,1.2017902280e-03,8.5294558620e-01,-1.8007278470e+00
2155,9.9855122700e-01,5.1598933960e-03,5.2501296990e-03,8.2677180280e-01,1.0122593920e+00
2156,9.1805168980e-01,5.1614454020e-03,6.5851788380e-04,8.3046203920e-01,-2.9494535040e-01
2157,9.1519168720e-01,5.1649763050e-03,1.0228584500e-03,8.3103692610e-01,6.4888058990e-01
2158,5.0011426620e-01,5.1685951670e-03,2.9308198460e-03,9.5247966430e-01,-2.6695507710e+01
2159,1.2207014690e-03,5.1865024580e-03,1.4262469250e-03,1.0004323890e+00,5.3048716030e+01
2160,7.7378343910e-01,5.1875853890e-03,2.0510595980e-04,8.5161834950e-01,-2.0601349580e+00
2161,8.0974648090e-01,5.1875853890e-03,3.3677343250e-04,8.4676215610e-01,-1.3202055970e+00
2162,1.4259293590e-01,5.1893707570e-03,1.6659312800e-03,1.0207430630e+00,2.5300386970e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2507685580e-03,1.0190173850e+00,3.1707804030e+01
2164,6.9575732540e-01,5.2016272230e-03,1.3187103230e-03,8.6875984180e-01,-3.6558016890e+00
2165,4.0664163050e-01,5.2047000420e-03,2.9317437000e-03,1.0030381820e+00,-3.8172262810e+01
2166,5.7247122750e-01,5.2047103530e-03,2.1655435580e-03,9.1321440670e-01,-1.5314885240e+01
2167,3.1873810200e-01,5.2148163160e-03,1.0397233870e-03,1.0299707890e+00,-2.9326773150e+01
2168,4.8439141050e-01,5.2328776430e-03,2.5472565560e-03,9.6580030850e-01,-2.8989850400e+01
2169,5.9423079360e-01,5.2365882700e-03,1.0238143130e-03,9.0809299750e-01,-1.2120442250e+01
2170,7.8724979540e-01,5.2366096430e-03,1.0102229080e-03,8.5048575110e-01,-8.8272754910e-01
2171,6.7936054320e-01,5.2368563330e-03,1.6750599630e-03,8.7392698560e-01,-4.5513493230e+00
2172,9.9153847740e-01,5.2510191320e-03,2.1399494140e-03,8.2338134650e-01,2.6553134440e+00
2173,4.9758707330e-01,5.2660499670e-03,3.2631274590e-03,9.5804495290e-01,-2.5636834310e+01
2174,8.7988447770e-01,5.2664192460e-03,6.6346956600e-04,8.3935267040e-01,-3.4523330090e-01
2175,8.6197423010e-01,5.2713301710e-03,5.1564624400e-05,8.4253562600e-01,-4.8829806800e-01
2176,3.5218739690e-01,5.2818252260e-03,2.3595458470e-03,1.0242430530e+00,-3.4833626040e+01
2177,7.0214092580e-01,5.2850385790e-03,1.0392337970e-03,8.6963693430e-01,-4.3543934810e+00
2178,1.8105622970e-01,5.2929044490e-03,1.2090480460e-03,1.0242234710e+00,1.5758733970e+01
2179,8.4150763800e-01,5.3041726010e-03,9.2293244890e-04,8.4485634290e-01,-3.5492044110e-02
2180,9.8954425260e-01,5.3069773970e-03,1.5153307590e-03,8.2615104630e-01,2.5706522240e+00
2181,1.7815940880e-01,5.3126248750e-03,1.5723874020e-03,1.0244401720e+00,1.6943666470e+01
2182,3.3455847670e-01,5.3149265950e-03,1.7052186450e-03,1.0286800570e+00,-3.3138690480e+01
2183,6.6423968070e-01,5.3203325410e-03,1.4755933930e-03,8.8104865120e-01,-6.4395032320e+00
2184,2.9859007410e-01,5.3315904250e-03,3.0126493160e-04,1.0332576560e+00,-2.3544572730e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0403815980e-03,1.0256937510e+00,1.2286112700e+01
2186,3.3175335310e-01,5.3401212650e-03,2.1147165690e-03,1.0294400300e+00,-3.1448974500e+01
2187,8.9980489620e-01,5.3474195640e-03,4.3866053770e-04,8.3982756150e-01,-2.6660170100e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2914864890e-03,1.0142005990e+00,3.9562911150e+01
2189,4.6172335080e-01,5.3541284290e-03,3.5111734140e-03,9.8200558820e-01,-3.1564731740e+01
2190,7.1546258990e-01,5.3541284290e-03,1.4010247360e-03,8.6822008840e-01,-2.8501965920e+00
2191,2.7435154550e-01,5.3620910840e-03,1.4467462920e-03,1.0313193400e+00,-1.5294637660e+01
2192,5.5687798700e-01,5.3723757190e-03,2.6401946300e-03,9.2794893890e-01,-1.7127904120e+01
2193,2.2288321730e-01,5.3743135760e-03,7.8862687360e-05,1.0293521940e+00,2.4385596400e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2200607550e-03,1.0242901810e+00,2.0710388870e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9158403330e-03,1.0180645780e+00,3.4028382840e+01
2196,9.5767281320e-01,5.3939583580e-03,8.2169749460e-04,8.3554310190e-01,9.7771706800e-02
2197,9.5150392670e-01,5.4084271620e-03,1.2679362800e-03,8.3721793290e-01,9.9432932890e-01
2198,8.3956239280e-01,5.4126569000e-03,4.5115754010e-04,8.4946642390e-01,-4.0558794340e-01
2199,3.6609366820e-02,5.4151853870e-03,6.5714943350e-03,1.0119907780e+00,4.1879475240e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9336637120e-03,1.0211890500e+00,2.6156137760e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9773180920e-03,1.0144804390e+00,3.9101115010e+01
2202,2.8803435970e-01,5.4321283550e-03,1.3978263490e-03,1.0302081290e+00,-1.9490043640e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2241931540e-03,1.0045722950e+00,4.8772093170e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4498218440e-03,1.0174432460e+00,3.5021763090e+01
2205,8.7739826320e-01,5.4531591860e-03,9.5986743280e-04,8.4642294490e-01,4.6851199960e-01
2206,6.2206277530e-01,5.4536533230e-03,1.7945552230e-03,9.0365197880e-01,-8.3921953750e+00
2207,6.0766242700e-01,5.4598448670e-03,2.2929576200e-03,9.0845548730e-01,-1.0046938100e+01
2208,8.4434357190e-01,5.4598242810e-03,7.3603985470e-04,8.4965159320e-01,-3.4356960960e-01
2209,4.0225427460e-01,5.4683854480e-03,3.2195049660e-03,1.0142410240e+00,-3.6983490870e+01
2210,4.5070535620e-01,5.4743309050e-03,2.5550805020e-03,9.9262902600e-01,-3.3688026980e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4829289740e-03,1.0189783280e+00,3.2266640610e+01
2212,4.2885649070e-01,5.4795886360e-03,3.1369043340e-03,1.0016675300e+00,-3.6988415450e+01
2213,3.8800526600e-01,5.4798041920e-03,3.2752974900e-03,1.0179392560e+00,-3.7198338730e+01
2214,2.5193894050e-01,5.4834070670e-03,7.0200378870e-04,1.0337120020e+00,-7.5832479870e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4936166810e-03,1.0158376060e+00,3.7358341170e+01
2216,3.9108057360e-01,5.4919544600e-03,2.8291885430e-03,1.0181591010e+00,-3.8304416770e+01
2217,7.3122003920e-01,5.4932096730e-03,1.2211004890e-03,8.7089333880e-01,-1.7088061170e+00
2218,8.3725425520e-01,5.4985710400e-03,1.1913644170e-05,8.5282439870e-01,-3.9905118150e-02
2219,9.8751847150e-01,5.5032918830e-03,1.0893794420e-03,8.3320991650e-01,2.5080199280e+00
2220,4.6453904790e-01,5.5083097020e-03,3.2342323330e-03,9.8509720400e-01,-3.2026283850e+01
2221,2.1437353540e-01,5.5144772570e-03,1.3636066650e-03,1.0281610100e+00,5.5995608300e+00
2222,5.5392961150e-01,5.5166190960e-03,3.2487747900e-03,9.3483524110e-01,-1.6429038110e+01
2223,1.9804568730e-01,5.5254461690e-03,1.4204651310e-03,1.0261328430e+00,1.1340431110e+01
2224,8.9354826220e-01,5.5268056060e-03,9.5127790090e-04,8.4645996190e-01,7.8354694240e-01
2225,1.9199386260e-01,5.5297397050e-03,9.9209030740e-04,1.0263918520e+00,1.2873724850e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9299396880e-03,1.0229437970e+00,2.2635872600e+01
2227,2.9119105230e-01,5.5365853120e-03,1.2930142050e-03,1.0326381490e+00,-2.1601111890e+01
2228,8.2314524920e-01,5.5385783840e-03,7.2948345330e-04,8.5502937890e-01,-6.4653480180e-02
2229,9.7105085050e-01,5.5442637830e-03,1.1313456120e-03,8.3725767150e-01,1.4486580110e+00
2230,5.6804900450e-01,5.5449205860e-03,2.8030655580e-03,9.2861166700e-01,-1.4465709160e+01
2231,2.5869860900e-01,5.5453463380e-03,-5.6184645170e-05,1.0349346410e+00,-1.0484346740e+01
2232,8.1201276100e-01,5.5524137580e-03,1.4662113830e-04,8.5924389580e-01,-9.8583775880e-01
2233,8.0365092070e-01,5.5569160310e-03,1.0886291760e-03,8.5921408410e-01,-6.1411535840e-01
2234,5.3332572700e-01,5.5604679890e-03,2.5441779050e-03,9.4955228020e-01,-1.9978484300e+01
2235,2.0084918090e-01,5.5730556980e-03,1.0910807660e-03,1.0262645670e+00,9.7970573640e+00
2236,7.1815524760e-01,5.5736080200e-03,1.1847594770e-03,8.7530972380e-01,-3.2857972860e+00
2237,6.5976850540e-01,5.5767526480e-03,1.8318293320e-03,8.9291743090e-01,-5.4546841010e+00
2238,5.6137459890e-01,5.5814767750e-03,1.6443088020e-03,9.3542215100e-01,-1.5574397660e+01
2239,2.7024039730e-03,5.5961289710e-03,2.3243470820e-03,1.0008345960e+00,5.2180142940e+01
2240,5.5897457070e-01,5.5970735100e-03,2.0051189320e-03,9.3681064900e-01,-1.6096562720e+01
2241,7.6761346560e-01,5.5991555480e-03,1.1826997830e-03,8.6584352160e-01,-1.2864161210e+00
2242,1.9620528970e-01,5.6067118220e-03,1.2178071990e-03,1.0275848610e+00,1.1690239050e+01
2243,8.5551579160e-01,5.6105383610e-03,9.4980194690e-04,8.5377850950e-01,4.9062908720e-01
2244,7.4036190220e-01,5.6108516540e-03,1.4309852910e-03,8.7175098140e-01,-3.0899653350e+00
2245,4.8206226470e-02,5.6163289320e-03,5.3864292020e-03,1.0137737080e+00,3.9876826570e+01
2246,3.6731816710e-01,5.6215709860e-03,2.2317170040e-03,1.0302192340e+00,-3.6821881630e+01
2247,4.4244323810e-01,5.6314345320e-03,4.0049879220e-03,9.9945772710e-01,-3.4154189370e+01
2248,6.1066715670e-01,5.6397937410e-03,1.9264179310e-03,9.1424148040e-01,-1.0493985920e+01
2249,1.0906963160e-01,5.6429532640e-03,1.9432758880e-03,1.0196178030e+00,3.1603872050e+01
2250,4.7798357220e-01,5.6461088070e-03,3.6858715910e-03,9.8221680830e-01,-2.8999666420e+01
2251,5.2028158340e-01,5.6649762020e-03,2.7637371540e-03,9.5973565910e-01,-2.3081775100e+01
2252,5.6379933300e-01,5.6718874550e-03,1.8974071880e-03,9.3710957480e-01,-1.5455551880e+01
2253,5.9647695260e-01,5.6784315260e-03,1.1102019720e-03,9.2380736590e-01,-1.1911077970e+01
2254,3.5690379100e-01,5.6825892520e-03,1.5842726290e-03,1.0329929970e+00,-3.5921753800e+01
2255,3.5032010710e-01,5.6909996700e-03,2.0900861160e-03,1.0344766540e+00,-3.4673931690e+01
2256,4.0030237980e-01,5.7010639740e-03,2.7899447610e-03,1.0226148510e+00,-3.7124313590e+01
2257,5.8606887740e-01,5.7073041460e-03,2.7888681480e-03,9.2570989670e-01,-1.2477425230e+01
2258,1.2040983680e-01,5.7133394510e-03,2.2506823680e-03,1.0202730570e+00,2.9960485850e+01
2259,8.2603907610e-01,5.7167482050e-03,4.2977741520e-04,8.6092332940e-01,-6.0824770730e-01
2260,4.1771380150e-01,5.7179381940e-03,3.2376966000e-03,1.0128541470e+00,-3.5974772990e+01
2261,3.9797828880e-01,5.7203294920e-03,2.3638272020e-03,1.0245300760e+00,-3.7154461700e+01
2262,6.4813081910e-01,5.7276394330e-03,1.3991308780e-03,9.0319653840e-01,-7.3824044830e+00
2263,2.4993599890e-01,5.7285221170e-03,4.7434423290e-04,1.0357623350e+00,-6.7854238460e+00
2264,5.1396608010e-01,5.7289721680e-03,3.5119295450e-03,9.6547617330e-01,-2.2712819070e+01
2265,3.2101935520e-01,5.7331171540e-03,6.4941735190e-04,1.0407215510e+00,-2.9209858950e+01
2266,7.7623495230e-01,5.7346110740e-03,1.1330620790e-04,8.7157649200e-01,-1.6724083240e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.6507655440e-04,8.6541682030e-01,-6.1697661780e-01
2268,5.7447221980e-01,5.7357207970e-03,2.1238727840e-03,9.3178838530e-01,-1.4929105320e+01
2269,2.3854714980e-01,5.7435776810e-03,1.5740434910e-04,1.0358798300e+00,-3.1511393690e+00
2270,7.1334154420e-01,5.7442282200e-03,1.0419855540e-03,8.8375889140e-01,-3.3267975270e+00
2271,4.0863952650e-01,5.7448490300e-03,2.6313829290e-03,1.0177088740e+00,-3.7933221390e+01
2272,7.5600200610e-01,5.7491033590e-03,7.7246566080e-04,8.7399764110e-01,-2.4814786110e+00
2273,8.1658999740e-01,5.7515251000e-03,-2.8363923830e-04,8.6543186050e-01,-6.6107473160e-01
2274,9.4009578170e-01,5.7608678330e-03,9.4852410260e-04,8.4956378450e-01,7.3474022910e-01
2275,1.4501449500e-01,5.7623213150e-03,1.2663641180e-03,1.0233933830e+00,2.5271341260e+01
2276,1.1149259510e-01,5.7790107160e-03,1.8500703710e-03,1.0197438080e+00,3.1453940250e+01
2277,5.4094844280e-01,5.7789573330e-03,1.9234351840e-03,9.5192179640e-01,-1.9326398690e+01
2278,6.3234738640e-01,5.7794803800e-03,1.3805596750e-03,9.1009997770e-01,-8.3801213170e+00
2279,7.4952993390e-01,5.7809283620e-03,1.3334051400e-03,8.7648173900e-01,-1.4997015550e+00
2280,9.7399470060e-01,5.7808667850e-03,8.4810194080e-04,8.4409317710e-01,1.0118689750e+00
2281,7.1098615760e-01,5.7826290960e-03,5.6366924900e-04,8.8610464320e-01,-3.2620617500e+00
2282,5.6607466910e-01,5.7859184670e-03,2.5080403180e-03,9.3921428640e-01,-1.5066809150e+01
2283,6.4163514770e-01,5.7903238850e-03,2.0408378590e-03,9.0681113490e-01,-6.5813185060e+00
2284,3.7487872620e-01,5.7989063400e-03,1.5287038080e-03,1.0327056180e+00,-3.7605748750e+01
2285,3.9562046360e-01,5.8016572410e-03,2.2383814740e-03,1.0276777330e+00,-3.7018297980e+01
2286,4.5970364710e-01,5.8068834340e-03,3.2916132700e-03,9.9918552620e-01,-3.2089434340e+01
2287,7.2957174050e-02,5.8093108570e-03,3.8066598170e-03,1.0164201450e+00,3.6417865940e+01
2288,6.8406345310e-01,5.8115854730e-03,1.2996750710e-03,8.9428520040e-01,-5.0875548070e+00
2289,6.6595563680e-01,5.8130284310e-03,1.2419284830e-03,8.9852422570e-01,-6.2172115670e+00
2290,4.8672813570e-01,5.8136597420e-03,2.4296360680e-03,9.8550684930e-01,-2.7926246470e+01
2291,6.1993334710e-01,5.8161168590e-03,1.7427676150e-03,9.1784014110e-01,-8.5106467290e+00
2292,7.0412451310e-01,5.8172357780e-03,1.0683933760e-03,8.8838496190e-01,-3.9041921670e+00
2293,3.1234552930e-01,5.8221585330e-03,1.8717357430e-03,1.0401874720e+00,-2.6921822390e+01
2294,4.2591206010e-01,5.8289896400e-03,3.7682916860e-03,1.0140618480e+00,-3.5870799070e+01
2295,6.9360161400e-01,5.8324562310e-03,1.3091360310e-03,8.9293596860e-01,-3.5111934110e+00
2296,7.9194777640e-01,5.8341462860e-03,5.3218899320e-04,8.7101214390e-01,-1.5735580870e+00
2297,3.9314557800e-01,5.8375612130e-03,2.3940008920e-03,1.0287051930e+00,-3.7381501810e+01
2298,8.8230112530e-01,5.8533356030e-03,1.7964092670e-04,8.6009771010e-01,2.6626630450e-01
2299,9.8540642410e-01,5.8543023650e-03,8.7888573930e-04,8.4454053700e-01,2.4660632290e+00
2300,2.3209519440e-01,5.8568276740e-03,8.7477854380e-04,1.0342349910e+00,-4.0556976010e-01
2301,6.2707296380e-01,5.8682823480e-03,2.0332003100e-03,9.2103125660e-01,-8.7317526960e+00
2302,9.2002488470e-01,5.8707433830e-03,3.8425016890e-04,8.5342602690e-01,8.0220002170e-02
2303,2.7906462870e-01,5.8743981810e-03,5.1615085360e-04,1.0396803550e+00,-1.7079652510e+01
2304,8.6414840470e-01,5.8754243140e-03,-9.5025332790e-05,8.6320724150e-01,-6.1238890890e-02
2305,6.1923188930e-03,5.8831672370e-03,3.9002534380e-03,1.0022857000e+00,5.0498011170e+01
2306,1.2628105360e-02,5.8855569240e-03,5.2943539740e-03,1.0050577660e+00,4.7842232730e+01
2307,2.2522914800e-01,5.8948199480e-03,2.7312403630e-05,1.0349468320e+00,2.0552896840e+00
2308,9.1350790710e-01,5.9011631400e-03,1.1383900130e-03,8.5494619070e-01,9.6515464270e-01
2309,1.7628718760e-01,5.9032897180e-03,1.4132015710e-03,1.0268633260e+00,1.7562574440e+01
2310,7.8548369180e-01,5.9056334920e-03,1.1416131240e-03,8.7441869980e-01,-6.1504981830e-01
2311,6.7760584480e-01,5.9113332220e-03,1.9204873100e-03,8.9878232020e-01,-4.1985908010e+00
2312,8.8707851210e-01,5.9268360180e-03,-6.1405070710e-05,8.6147365770e-01,6.0389849320e-01
2313,8.8475283320e-01,5.9305105240e-03,-8.6377159030e-05,8.6229962260e-01,6.0615208290e-01
2314,8.1888532040e-01,5.9331883040e-03,7.0787818570e-05,8.7048852470e-01,-7.5606925280e-01
2315,4.6131832750e-02,5.9411104680e-03,5.4444735200e-03,1.0132186920e+00,4.0206763030e+01
2316,9.2995817070e-01,5.9426300850e-03,-1.7465215490e-04,8.5371648890e-01,1.4451867510e+00
2317,5.0220135070e-01,5.9433957850e-03,2.9080302280e-03,9.7933803790e-01,-2.5966740140e+01
2318,4.9581040830e-01,5.9466709820e-03,3.5836755290e-03,9.8301335160e-01,-2.5627738880e+01
2319,8.2114942110e-01,5.9475662890e-03,5.3208822260e-04,8.6961924910e-01,-4.5960353450e-01
2320,5.5213242100e-02,5.9480077320e-03,4.7867779380e-03,1.0143802480e+00,3.8922676060e+01
2321,1.6468607330e-01,5.9497468270e-03,9.5602494470e-04,1.0263965530e+00,2.0406609180e+01
2322,8.4638161670e-01,5.9512464250e-03,3.8401772320e-04,8.6671318490e-01,-4.5032307170e-02
2323,6.9892706770e-01,5.9520192740e-03,1.5777557090e-03,8.9837972200e-01,-4.0643782350e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0762256310e-03,1.0088694200e+00,4.4175537800e+01
2325,7.0857249580e-01,5.9593846800e-03,6.4971450880e-04,8.9275527740e-01,-3.1167434040e+00
