nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5324,1.0000000000e+00,6.7000000000e-02,2.8700165230e-03,1.0435810620e+00,0.0000000000e+00
5325,1.2869042400e-03,6.7007578410e-02,-3.4151957660e-05,1.0000041490e+00,4.4458901500e+01
5326,8.4509786130e-03,6.7088050020e-02,-1.9399568050e-04,1.0000700260e+00,4.4396296280e+01
5327,3.1278238490e-02,6.7114547130e-02,-9.1253563950e-04,1.0008812610e+00,4.3603414660e+01
5328,9.9874602150e-01,6.7246780200e-02,2.8668642170e-03,1.0435722100e+00,1.4144359700e-02
5329,7.0912581500e-01,6.7315262740e-02,5.1235753850e-03,1.0457046340e+00,-2.1351724460e+00
5330,9.9422794670e-01,6.7334448870e-02,2.8607813920e-03,1.0435179100e+00,6.6158259700e-02
5331,2.2477956210e-02,6.7375250240e-02,-5.9848097060e-04,1.0004711300e+00,4.4011444930e+01
5332,9.8817769950e-01,6.7559367610e-02,2.8475549880e-03,1.0434520860e+00,1.3617225440e-01
5333,8.4261372240e-01,6.7561408400e-02,2.8911979750e-03,1.0434281270e+00,2.9260732280e-01
5334,6.9424974480e-03,6.7562719070e-02,-1.6518957220e-04,1.0000491160e+00,4.4428439960e+01
5335,2.4116313570e-01,6.7604371010e-02,-2.2321217100e-02,1.0463987910e+00,-3.0558200200e+00
5336,9.9742921250e-01,6.7610126390e-02,2.8607678210e-03,1.0435597860e+00,2.8021123670e-02
5337,5.4879471610e-03,6.7774415700e-02,-1.3288795690e-04,1.0000315250e+00,4.4449833420e+01
5338,4.0512616460e-03,6.7885686310e-02,-9.8341195490e-05,1.0000169200e+00,4.4465490310e+01
5339,9.9258075860e-01,6.7924685960e-02,2.8513712580e-03,1.0435083390e+00,8.4578602770e-02
5340,2.6475000270e-03,6.7988194150e-02,-6.5644870710e-05,1.0000089040e+00,4.4476697010e+01
5341,9.7890401380e-01,6.7990797270e-02,2.8125791210e-03,1.0433652480e+00,2.3235494070e-01
5342,7.4768269790e-01,6.7992090760e-02,4.2449168670e-03,1.0447350630e+00,-1.0919865340e+00
5343,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4485702890e+01
5344,1.0000000000e+00,6.8000000000e-02,2.8579123000e-03,1.0435954240e+00,0.0000000000e+00
5345,1.3110674790e-03,6.8029630480e-02,-3.7828686060e-05,1.0000039490e+00,4.4482674010e+01
5346,9.9607056520e-01,6.8117251200e-02,2.8539236590e-03,1.0435524430e+00,4.3730537000e-02
5347,1.0982321270e-02,6.8139582170e-02,-2.7901533390e-04,1.0001148400e+00,4.4376031900e+01
5348,9.9884316690e-01,6.8225754550e-02,2.8548945680e-03,1.0435874780e+00,1.2789442960e-02
5349,9.0770522030e-02,6.8378789790e-02,-5.2516275170e-03,1.0058895320e+00,3.8626311550e+01
5350,9.8544174510e-01,6.8433329420e-02,2.8297637640e-03,1.0434381730e+00,1.6394103910e-01
5351,6.0160755990e-01,6.8535966400e-02,9.9812893820e-03,1.0520354010e+00,-8.7002264020e+00
5352,9.9774289480e-01,6.8621963690e-02,2.8487359320e-03,1.0435795150e+00,2.4001574730e-02
5353,3.8841371810e-02,6.8622779560e-02,-1.3455430030e-03,1.0012847290e+00,4.3240672350e+01
5354,1.3945895990e-02,6.8658108880e-02,-3.7119597330e-04,1.0001826020e+00,4.4325408190e+01
5355,9.8240837040e-01,6.8688148390e-02,2.8178307440e-03,1.0434128030e+00,1.9461860960e-01
5356,9.9110637020e-01,6.8754738200e-02,2.8393308780e-03,1.0435061360e+00,1.0000413440e-01
5357,9.9467718120e-01,6.8763200120e-02,2.8448258900e-03,1.0435470960e+00,5.9040514710e-02
5358,3.7270918860e-01,6.8874705260e-02,-3.1766353210e-04,1.0874394080e+00,-4.6523716960e+01
5359,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4510242720e+01
5360,1.0000000000e+00,6.9000000000e-02,2.8459390380e-03,1.0436122610e+00,0.0000000000e+00
5361,1.0195258130e-01,6.9046223030e-02,-6.5424483030e-03,1.0072403230e+00,3.7291802870e+01
5362,8.9354462860e-01,6.9046116230e-02,2.6114020700e-03,1.0432130480e+00,5.0112209480e-01
5363,1.3026858510e-03,6.9087000300e-02,-4.0839586450e-05,1.0000032130e+00,4.4509258440e+01
5364,3.7776386840e-03,6.9092172300e-02,-9.9577848080e-05,1.0000143470e+00,4.4498450830e+01
5365,2.5797058100e-03,6.9123161800e-02,-6.9688172160e-05,1.0000079880e+00,4.4505812510e+01
5366,9.9903470370e-01,6.9149319410e-02,2.8438618670e-03,1.0436057090e+00,1.0636617160e-02
5367,9.9652918630e-01,6.9219796100e-02,2.8409598880e-03,1.0435773150e+00,3.7676853890e-02
5368,9.5614388210e-01,6.9224036440e-02,2.7153346240e-03,1.0432748340e+00,4.0569710580e-01
5369,5.2599265370e-03,6.9255603960e-02,-1.4155861670e-04,1.0000262360e+00,4.4491071080e+01
5370,6.3749260980e-01,6.9411779120e-02,8.0480977410e-03,1.0490481470e+00,-5.5256201730e+00
5371,8.8244428200e-03,6.9473107610e-02,-2.4408603390e-04,1.0000713750e+00,4.4451344660e+01
5372,5.7431001210e-01,6.9482486430e-02,1.1845175750e-02,1.0551040580e+00,-1.1848098130e+01
5373,9.9332529080e-01,6.9507943920e-02,2.8344686840e-03,1.0435463890e+00,7.3453698090e-02
5374,9.9799606830e-01,6.9579023840e-02,2.8375153480e-03,1.0436011670e+00,2.0888192800e-02
5375,4.3539795930e-01,6.9614727190e-02,1.2560925110e-02,1.0815452610e+00,-4.0137396200e+01
5376,8.2639775840e-01,6.9633809130e-02,3.0639075900e-03,1.0435986260e+00,1.8310498780e-01
5377,2.2394221340e-01,6.9744235160e-02,-2.2315798230e-02,1.0390363330e+00,4.6449843240e+00
5378,9.8869671850e-01,6.9822110780e-02,2.8224227470e-03,1.0435024750e+00,1.2447569190e-01
5379,8.5412225500e-01,6.9865050190e-02,2.8117529560e-03,1.0433935900e+00,3.7872721740e-01
5380,3.1213316500e-01,6.9881172490e-02,-1.6641535720e-02,1.0766359960e+00,-3.4792370530e+01
5381,2.0721671730e-02,6.9964684680e-02,-6.3999629640e-04,1.0003776690e+00,4.4169691140e+01
5382,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4536121930e+01
5383,1.0000000000e+00,7.0000000000e-02,2.8339277750e-03,1.0436316010e+00,0.0000000000e+00
5384,9.9549101920e-01,7.0030321510e-02,2.8303074480e-03,1.0435818370e+00,4.8599762590e-02
5385,9.9913875150e-01,7.0075230810e-02,2.8327592680e-03,1.0436254430e+00,9.2139243520e-03
5386,6.8267872140e-03,7.0109667350e-02,-1.9499892910e-04,1.0000426140e+00,4.4498148470e+01
5387,4.1176466340e-01,7.0155563290e-02,8.9630984950e-03,1.0854618500e+00,-4.4248417950e+01
5388,2.6062441490e-02,7.0159952240e-02,-8.4486497950e-04,1.0005801080e+00,4.3970378020e+01
5389,1.2890242830e-03,7.0161457080e-02,-4.3272308990e-05,1.0000017180e+00,4.4538446850e+01
5390,9.9842370330e-01,7.0168664060e-02,2.8306821930e-03,1.0436181640e+00,1.5808849280e-02
5391,9.9720941650e-01,7.0194969620e-02,2.8299018600e-03,1.0436058110e+00,2.9401348370e-02
5392,1.2486543330e-01,7.0199732760e-02,-9.4409888010e-03,1.0105369970e+00,3.4000334210e+01
5393,1.7221019380e-02,7.0219603700e-02,-5.1608253880e-04,1.0002589800e+00,4.4292169180e+01
5394,2.5081507850e-03,7.0334489870e-02,-7.3980091080e-05,1.0000059550e+00,4.4539385540e+01
5395,4.6456343190e-03,7.0349521050e-02,-1.3506037290e-04,1.0000192540e+00,4.4527170540e+01
5396,3.8857112540e-01,7.0395639150e-02,3.8436749430e-03,1.0876037680e+00,-4.6590716680e+01
5397,3.6418871270e-03,7.0421124570e-02,-1.0623056270e-04,1.0000123630e+00,4.4535998500e+01
5398,1.1424373280e-02,7.0426056210e-02,-3.3561410480e-04,1.0001195260e+00,4.4432870870e+01
5399,9.9162968030e-01,7.0455786970e-02,2.8211613140e-03,1.0435488990e+00,9.0818923530e-02
5400,5.8066340380e-02,7.0521077470e-02,-2.6300669140e-03,1.0025741470e+00,4.2006945940e+01
5401,2.9626097090e-01,7.0560542810e-02,-1.9960407600e-02,1.0708448920e+00,-2.8871877200e+01
5402,9.6807835350e-01,7.0646681720e-02,2.7504970940e-03,1.0433528330e+00,3.1862472280e-01
5403,1.5789823730e-01,7.0720876200e-02,-1.4069904380e-02,1.0170491320e+00,2.7323407710e+01
5404,9.9811163490e-01,7.0890762390e-02,2.8226789700e-03,1.0436305700e+00,1.8772255020e-02
5405,9.9423757280e-01,7.0902541370e-02,2.8191123530e-03,1.0435882130e+00,6.1728389920e-02
5406,9.4636741510e-01,7.0931932830e-02,2.6728907270e-03,1.0432726070e+00,4.4612585130e-01
5407,9.7323459760e-01,7.0959175940e-02,2.7650184840e-03,1.0433969310e+00,2.7221325190e-01
5408,8.0332009450e-01,7.0964110780e-02,3.3862226940e-03,1.0438740560e+00,-6.1842465410e-02
5409,6.5201943050e-01,7.0998067090e-02,7.4429407710e-03,1.0481359590e+00,-4.5465459240e+00
5410,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4563668640e+01
5411,1.0000000000e+00,7.1000000000e-02,2.8221959570e-03,1.0436533490e+00,0.0000000000e+00
5412,9.9643268560e-01,7.1041747450e-02,2.8195327260e-03,1.0436165750e+00,3.7329636280e-02
5413,9.9907549810e-01,7.1061152740e-02,2.8215217860e-03,1.0436467720e+00,9.5502677340e-03
5414,5.4923548170e-01,7.1124998820e-02,1.3759386140e-02,1.0586052710e+00,-1.5491854980e+01
5415,1.2449721780e-03,7.1189301940e-02,-4.4112955170e-05,1.0000001690e+00,4.4568655630e+01
5416,7.2063092060e-01,7.1232145100e-02,4.9268391300e-03,1.0454171120e+00,-1.6826343220e+00
5417,4.6804315460e-01,7.1283735280e-02,1.5830222390e-02,1.0747277620e+00,-3.2736044010e+01
5418,7.3406340180e-01,7.1301696020e-02,4.6052455920e-03,1.0450808020e+00,-1.3290336680e+00
5419,2.5737404840e-01,7.1337981360e-02,-2.4057331870e-02,1.0537401890e+00,-1.0701135490e+01
5420,5.2329657900e-03,7.1505517680e-02,-1.6262477710e-04,1.0000240530e+00,4.4555867040e+01
5421,9.1237273430e-01,7.1520950760e-02,2.5962990320e-03,1.0432710400e+00,5.0682950590e-01
5422,9.2988733350e-03,7.1525920380e-02,-2.8941836110e-04,1.0000759710e+00,4.4505325010e+01
5423,6.8496254430e-01,7.1556300280e-02,6.0689302460e-03,1.0465658110e+00,-2.8505519890e+00
5424,2.5015762090e-03,7.1558029970e-02,-7.8948034760e-05,1.0000047220e+00,4.4576147530e+01
5425,6.6140191130e-01,7.1617821090e-02,7.0520168470e-03,1.0476186310e+00,-3.9656102020e+00
5426,9.8997232640e-01,7.1623880880e-02,2.8054481480e-03,1.0435635600e+00,1.0669630270e-01
5427,9.8595059390e-01,7.1655474750e-02,2.7974100350e-03,1.0435262640e+00,1.4935877800e-01
5428,9.9764225050e-01,7.1718440420e-02,2.8133526320e-03,1.0436468150e+00,2.3465908340e-02
5429,6.2802038530e-01,7.1784585180e-02,8.7037770990e-03,1.0497053380e+00,-6.0892894330e+00
5430,1.7049101810e-01,7.1795778930e-02,-1.6263309170e-02,1.0202155180e+00,2.4140454600e+01
5431,9.9287593170e-01,7.1824665430e-02,2.8073630520e-03,1.0435996190e+00,7.5354190320e-02
5432,1.3925761660e-02,7.1829113100e-02,-4.5070618500e-04,1.0001686850e+00,4.4430490640e+01
5433,3.7562617610e-03,7.1839763260e-02,-1.1930694840e-04,1.0000127430e+00,4.4577654760e+01
5434,9.9884045760e-01,7.1974609370e-02,2.8110377890e-03,1.0436693410e+00,1.1828695120e-02
5435,9.8224607110e-01,7.1975527730e-02,2.7856179830e-03,1.0435002180e+00,1.8509922090e-01
5436,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4594309800e+01
5437,1.0000000000e+00,7.2000000000e-02,2.8107858640e-03,1.0436804630e+00,0.0000000000e+00
5438,3.9944395970e-01,7.2035848770e-02,6.5531262730e-03,1.0873651060e+00,-4.6210959420e+01
5439,8.1581030960e-01,7.2082452330e-02,3.2215116380e-03,1.0437620900e+00,1.0924748820e-01
5440,9.9570648750e-01,7.2124641880e-02,2.8067901260e-03,1.0436399770e+00,4.4399148410e-02
5441,1.0787628310e-03,7.2139595450e-02,-4.0598332200e-05,1.0000002010e+00,4.4598700630e+01
5442,9.7852982760e-01,7.2155301730e-02,2.7733922130e-03,1.0434739950e+00,2.1890144740e-01
5443,1.1405385670e-01,7.2371918820e-02,-8.4125605860e-03,1.0086399540e+00,3.5980172660e+01
5444,7.1601809110e-03,7.2454891570e-02,-2.3181329160e-04,1.0000447110e+00,4.4566419500e+01
5445,6.7261637530e-01,7.2505828970e-02,6.6109796100e-03,1.0470676300e+00,-3.3444179440e+00
5446,2.2492306500e-03,7.2537347160e-02,-7.6499556210e-05,1.0000043400e+00,4.4608402690e+01
5447,2.2120453740e-02,7.2602794870e-02,-7.8411627080e-04,1.0004028490e+00,4.4218028380e+01
5448,3.2353269000e-01,7.2650731790e-02,-1.4574618810e-02,1.0809716090e+00,-3.9386173030e+01
5449,9.9739358150e-01,7.2663429530e-02,2.8018336150e-03,1.0436747480e+00,2.5536357310e-02
5450,3.3596351840e-01,7.2757841590e-02,-1.1079630830e-02,1.0843087930e+00,-4.2958027690e+01
5451,3.6206975940e-01,7.2769272540e-02,-3.3566014180e-03,1.0880066630e+00,-4.7014525200e+01
5452,1.2065766640e-02,7.2847444210e-02,-4.0904767000e-04,1.0001241000e+00,4.4503166790e+01
5453,9.9425087870e-01,7.2854157990e-02,2.7976166980e-03,1.0436477180e+00,5.9261631140e-02
5454,3.4891386340e-01,7.2877018240e-02,-7.2801897100e-03,1.0867206830e+00,-4.5501693950e+01
5455,6.1648751040e-01,7.2916440360e-02,9.4443601050e-03,1.0506282490e+00,-7.0109942180e+00
5456,9.9872400390e-01,7.2932663900e-02,2.7994246040e-03,1.0437006370e+00,1.2706505530e-02
5457,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627805590e+01
5458,1.0000000000e+00,7.3000000000e-02,2.7992802860e-03,1.0437133310e+00,0.0000000000e+00
5459,9.9160757020e-01,7.3013894960e-02,2.7929390640e-03,1.0436258230e+00,8.7145982170e-02
5460,9.6220858880e-04,7.3065890250e-02,-3.7916195980e-05,1.0000011960e+00,4.4628938190e+01
5461,9.3505434250e-01,7.3099447930e-02,2.6339391380e-03,1.0433060580e+00,4.7378543790e-01
5462,5.6066408860e-01,7.3130191410e-02,1.3261855410e-02,1.0568425850e+00,-1.3563125690e+01
5463,5.3907945120e-03,7.3157780030e-02,-1.8000461510e-04,1.0000260650e+00,4.4608636100e+01
5464,1.7885192560e-03,7.3175540070e-02,-6.3296210340e-05,1.0000035230e+00,4.4630624500e+01
5465,9.8878054370e-01,7.3295845350e-02,2.7858345870e-03,1.0436070440e+00,1.1645654490e-01
5466,4.2403582230e-01,7.3353859920e-02,1.1596107530e-02,1.0841443120e+00,-4.2846781100e+01
5467,3.6508489280e-03,7.3410966040e-02,-1.2527573160e-04,1.0000130670e+00,4.4630155100e+01
5468,2.0907862790e-01,7.3504552570e-02,-2.2338195030e-02,1.0328412670e+00,1.1215139300e+01
5469,9.9625233880e-01,7.3623470930e-02,2.7910606450e-03,1.0436970410e+00,3.7400435880e-02
5470,4.5108387930e-01,7.3700416330e-02,1.5188088880e-02,1.0788112750e+00,-3.7009592170e+01
5471,9.6259971890e-03,7.3742590330e-02,-3.3561211830e-04,1.0000772620e+00,4.4577159360e+01
5472,1.8073803580e-02,7.3747005940e-02,-6.5884343680e-04,1.0002599690e+00,4.4394833790e+01
5473,5.3139734660e-01,7.3757933640e-02,1.5252872550e-02,1.0615897560e+00,-1.8504387980e+01
5474,9.9512670490e-01,7.3778784770e-02,2.7885928900e-03,1.0436901660e+00,4.8939645410e-02
5475,8.8113098950e-01,7.3806332150e-02,2.6591034280e-03,1.0433657520e+00,4.9701750600e-01
5476,9.9749080020e-01,7.3831915590e-02,2.7892248450e-03,1.0437168420e+00,2.3795006080e-02
5477,6.8494653080e-02,7.3896426190e-02,-3.7367300140e-03,1.0032951430e+00,4.1398008600e+01
5478,2.1147534540e-03,7.3920715000e-02,-7.6400799600e-05,1.0000051850e+00,4.4654643550e+01
5479,9.9870230620e-01,7.3970322280e-02,2.7883651430e-03,1.0437370320e+00,1.2464619700e-02
5480,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663001110e+01
5481,1.0000000000e+00,7.4000000000e-02,2.7885994270e-03,1.0437479410e+00,0.0000000000e+00
5482,1.0132625930e-03,7.4037076300e-02,-4.1786587850e-05,1.0000023510e+00,4.4661848870e+01
5483,9.6266490600e-01,7.4113262250e-02,2.7080479840e-03,1.0434334750e+00,3.4423120460e-01
5484,8.6644640640e-01,7.4122522280e-02,2.7443630170e-03,1.0434405760e+00,4.6155034060e-01
5485,9.9329315800e-01,7.4140349970e-02,2.7827222420e-03,1.0436835720e+00,6.7973728490e-02
5486,9.2378003940e-01,7.4341670940e-02,2.6082682450e-03,1.0433403040e+00,4.8885666110e-01
5487,2.7227867100e-01,7.4342991680e-02,-2.4727802150e-02,1.0611253650e+00,-1.8241872810e+01
5488,3.3436695330e-02,7.4373830730e-02,-1.3709384000e-03,1.0008675380e+00,4.3826381170e+01
5489,2.7489711310e-02,7.4463241370e-02,-1.0783001430e-03,1.0005897990e+00,4.4097595270e+01
5490,7.2086907370e-03,7.4585393090e-02,-2.5847593770e-04,1.0000443700e+00,4.4641383600e+01
5491,9.9083719910e-01,7.4609741790e-02,2.7750881020e-03,1.0436752610e+00,9.2938784450e-02
5492,2.8596948870e-01,7.4622126940e-02,-2.3276570410e-02,1.0673570910e+00,-2.4930148950e+01
5493,1.4854034320e-01,7.4629901790e-02,-1.3542073320e-02,1.0144791370e+00,3.0116326440e+01
5494,1.5382147220e-02,7.4682494440e-02,-5.7494192740e-04,1.0001870770e+00,4.4503068490e+01
5495,2.2775541250e-03,7.4817013760e-02,-8.3442640610e-05,1.0000068400e+00,4.4686290720e+01
5496,9.9477144610e-01,7.4828340930e-02,2.7767559320e-03,1.0437240890e+00,5.1750433840e-02
5497,3.9618617690e-02,7.4920983040e-02,-1.7356697310e-03,1.0011847450e+00,4.3533209750e+01
5498,9.8558917730e-01,7.4952680900e-02,2.7638179230e-03,1.0436346200e+00,1.4619747960e-01
5499,3.4388757960e-03,7.4960988150e-02,-1.2688833530e-04,1.0000119320e+00,4.4686884580e+01
5500,1.1053130050e-03,7.4980307260e-02,-4.7582084330e-05,1.0000038790e+00,4.4695625440e+01
5501,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4699633980e+01
5502,1.0000000000e+00,7.5000000000e-02,2.7780048250e-03,1.0437832800e+00,0.0000000000e+00
5503,9.9867435030e-01,7.5053983760e-02,2.7771695930e-03,1.0437746050e+00,1.2735442890e-02
5504,9.9737907600e-01,7.5058430910e-02,2.7764543410e-03,1.0437595080e+00,2.4832506550e-02
5505,9.9619385390e-01,7.5071232420e-02,2.7755472600e-03,1.0437481040e+00,3.7107164560e-02
5506,1.8278378620e-01,7.5188377410e-02,-1.9216185280e-02,1.0234696860e+00,2.0943937130e+01
5507,1.9544376210e-01,7.5222940680e-02,-2.1147396740e-02,1.0276981920e+00,1.6646211310e+01
5508,5.1540483000e-03,7.5273628670e-02,-1.9090268830e-04,1.0000236550e+00,4.4686958680e+01
5509,9.8224837100e-01,7.5280386090e-02,2.7542178440e-03,1.0436157430e+00,1.7699638660e-01
5510,1.2568376810e-02,7.5478255910e-02,-4.7851858460e-04,1.0001257290e+00,4.4592810970e+01
5511,9.9268704210e-01,7.5543692040e-02,2.7674110350e-03,1.0437283410e+00,7.2735209290e-02
5512,9.8826992660e-01,7.5555645380e-02,2.7617431430e-03,1.0436841310e+00,1.1794713880e-01
5513,4.7274983750e-02,7.5574441500e-02,-2.2418114360e-03,1.0016188270e+00,4.3128400740e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.1787585420e-04,1.0000105140e+00,4.4722172730e+01
5515,2.1611990980e-03,7.5915578380e-02,-8.3913919410e-05,1.0000070300e+00,4.4727500260e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.8418306070e-04,1.0000805750e+00,4.4655718380e+01
5517,1.1229309130e-03,7.5966942340e-02,-5.0945567600e-05,1.0000038860e+00,4.4732479440e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4737103800e+01
5519,1.0000000000e+00,7.6000000000e-02,2.7671310630e-03,1.0438192700e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-9.5158411550e-04,1.0004162250e+00,4.4326200340e+01
5521,9.7845581190e-01,7.6111144530e-02,2.7384488740e-03,1.0436150420e+00,2.0843140150e-01
5522,9.9863910110e-01,7.6156208380e-02,2.7653030620e-03,1.0438131200e+00,1.2980262290e-02
5523,9.9456329840e-01,7.6173872110e-02,2.7625343600e-03,1.0437707560e+00,5.2784931290e-02
5524,9.9732765420e-01,7.6300722360e-02,2.7628085830e-03,1.0438037630e+00,2.5017617680e-02
5525,9.9593338160e-01,7.6360364490e-02,2.7616220480e-03,1.0437920260e+00,3.8831487730e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.9667681510e-04,1.0000471530e+00,4.4710627110e+01
5527,9.9044909550e-01,7.6530900970e-02,2.7548373330e-03,1.0437424000e+00,9.4169913060e-02
5528,3.5721588790e-03,7.6544775690e-02,-1.4104035770e-04,1.0000133520e+00,4.4745164220e+01
5529,9.7395789300e-01,7.6573819800e-02,2.7243749360e-03,1.0435979940e+00,2.4665083230e-01
5530,7.9058568140e-01,7.6692539670e-02,3.6629482270e-03,1.0441928580e+00,-1.4815921670e-01
5531,2.3196116760e-03,7.6933672040e-02,-9.4287674990e-05,1.0000076590e+00,4.4765762890e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4775926390e+01
5533,1.0000000000e+00,7.7000000000e-02,2.7568698590e-03,1.0438555620e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-5.6329350230e-05,1.0000036490e+00,4.4772539960e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.2022156920e-04,1.0000262520e+00,4.4752213050e+01
5536,1.9512003450e-02,7.7128980130e-02,-8.0981712480e-04,1.0002886180e+00,4.4492767780e+01
5537,4.7999077980e-01,7.7205711640e-02,1.7546351960e-02,1.0724023770e+00,-2.9950946910e+01
5538,9.6980503980e-01,7.7213368810e-02,2.7086186950e-03,1.0435934110e+00,2.8046962950e-01
5539,9.9867435770e-01,7.7252213920e-02,2.7542151680e-03,1.0438528690e+00,1.2289461060e-02
5540,9.9257962290e-01,7.7262135360e-02,2.7497317690e-03,1.0437910270e+00,7.2089242530e-02
5541,4.1588185210e-03,7.7522820950e-02,-1.6832261940e-04,1.0000167280e+00,4.4780404470e+01
5542,9.9736578770e-01,7.7535928930e-02,2.7501184490e-03,1.0438498690e+00,2.4094277130e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.2637490860e-02,1.0122052620e+00,3.2553470640e+01
5544,8.0318996330e-02,7.7677037800e-02,-5.1818776370e-03,1.0041551600e+00,4.0667134630e+01
5545,9.9441789130e-01,7.7685883060e-02,2.7470024040e-03,1.0438255080e+00,5.3232617780e-02
5546,9.9609559800e-01,7.7748430870e-02,2.7475509510e-03,1.0438453160e+00,3.6404111730e-02
5547,1.5771954570e-02,7.7858650650e-02,-6.6009435270e-04,1.0001881870e+00,4.4623275820e+01
5548,9.8614333770e-01,7.7918368320e-02,2.7344060030e-03,1.0437538750e+00,1.3387819670e-01
5549,2.6926750200e-03,7.7927491300e-02,-1.1243299370e-04,1.0000095400e+00,4.4803933400e+01
5550,9.6573349410e-01,7.7937913950e-02,2.6910647460e-03,1.0435933490e+00,3.0874304700e-01
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4816246990e+01
5552,1.0000000000e+00,7.8000000000e-02,2.7467229640e-03,1.0438938960e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,1.6660885990e-02,1.0637290430e+00,-2.0610871580e+01
5554,1.3219008690e-03,7.8030784330e-02,-6.4069575390e-05,1.0000044470e+00,4.4813064240e+01
5555,9.8832223860e-01,7.8206469370e-02,2.7349337220e-03,1.0437863830e+00,1.1200042090e-01
5556,1.2192033570e-02,7.8258679850e-02,-5.1270270710e-04,1.0001139700e+00,4.4713569710e+01
5557,1.0124217880e-02,7.8277518870e-02,-4.2437509700e-04,1.0000787600e+00,4.4748513790e+01
5558,9.9879106670e-01,7.8292551070e-02,2.7438080290e-03,1.0438939760e+00,1.1090912600e-02
5559,9.8335970420e-01,7.8328330330e-02,2.7260228220e-03,1.0437447260e+00,1.5939094530e-01
5560,7.9372075350e-03,7.8369318440e-02,-3.3204899370e-04,1.0000478980e+00,4.4782361910e+01
5561,5.6766486070e-02,7.8540509840e-02,-3.1473647420e-03,1.0021577630e+00,4.2712491310e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.5141036140e-04,1.0000282030e+00,4.4813610880e+01
5563,9.9058455360e-01,7.8712618050e-02,2.7325768920e-03,1.0438282840e+00,8.9366068720e-02
5564,9.9755340940e-01,7.8789953820e-02,2.7374380560e-03,1.0439011550e+00,2.1760494990e-02
5565,4.3433981110e-03,7.8856155540e-02,-1.8399520520e-04,1.0000162150e+00,4.4834787480e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4857012840e+01
5567,1.0000000000e+00,7.9000000000e-02,2.7368335280e-03,1.0439324000e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.2240118470e-04,1.0000087610e+00,4.4849161810e+01
5569,1.3886201790e-03,7.9053715910e-02,-6.9441860090e-05,1.0000040990e+00,4.4855201860e+01
5570,9.9277155830e-01,7.9163224590e-02,2.7300974950e-03,1.0438676500e+00,6.7807342260e-02
5571,9.9896921480e-01,7.9240101600e-02,2.7347076390e-03,1.0439322040e+00,9.2287065600e-03
5572,9.9637620730e-01,7.9263174790e-02,2.7317381920e-03,1.0439079060e+00,3.2377906060e-02
5573,9.9501619750e-01,7.9434729970e-02,2.7288415240e-03,1.0439007040e+00,4.5440597680e-02
5574,7.7578160210e-01,7.9599335370e-02,3.9607941250e-03,1.0444962160e+00,-3.2872969500e-01
5575,9.7975166440e-01,7.9641533140e-02,2.7088396040e-03,1.0437702020e+00,1.8880351720e-01
5576,9.9795233260e-01,7.9894741280e-02,2.7271527880e-03,1.0439474240e+00,1.6763394950e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.3820262040e-03,1.0005846550e+00,4.4316638790e+01
5578,4.9265600660e-01,7.9974789730e-02,1.8108548530e-02,1.0695986330e+00,-2.6771381610e+01
5579,9.9922539370e-01,7.9985160010e-02,2.7265268540e-03,1.0439643790e+00,7.4107098640e-03
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4898207380e+01
5581,1.0000000000e+00,8.0000000000e-02,2.7256133530e-03,1.0439711360e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-7.2413863550e-05,1.0000021500e+00,4.4900451300e+01
5583,9.5267209320e-01,8.0133145290e-02,2.6467061340e-03,1.0436408610e+00,3.8220048270e-01
