nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3353,3.5730004330e-02,1.3598302000e-02,4.5682971910e-03,1.0061293580e+00,4.2562460730e+01
3354,1.3339098100e-02,1.3602968280e-02,3.3004048190e-03,1.0018805130e+00,4.6771675270e+01
3355,8.9800491280e-01,1.3685309820e-02,1.6457104610e-03,1.0077651400e+00,6.3240849050e-01
3356,3.4376372140e-01,1.3700353130e-02,8.7336945310e-04,1.0814864570e+00,-3.3950589940e+01
3357,2.9787673100e-01,1.3722147520e-02,-9.8853527290e-04,1.0715484740e+00,-2.3087829600e+01
3358,8.3307209230e-01,1.3896204510e-02,1.9831131750e-03,1.0205367760e+00,-3.4386886170e-02
3359,7.0944523990e-01,1.3956171990e-02,3.0527961870e-03,1.0367340960e+00,-3.1477261070e+00
3360,4.8026149700e-01,1.3976770980e-02,5.6645221420e-03,1.0752729250e+00,-2.8902133450e+01
3361,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8494285420e+01
3362,1.0000000000e+00,1.4000000000e-02,4.2055846530e-03,9.9841193180e-01,0.0000000000e+00
3363,8.1559871490e-01,1.4005789020e-02,2.0930078850e-03,1.0197905070e+00,-6.4275868700e-01
3364,4.3318341650e-03,1.4006544450e-02,1.3299059920e-03,1.0002786870e+00,4.8212476710e+01
3365,9.9600150600e-01,1.4020889490e-02,4.0881177410e-03,9.9820456260e-01,7.9913861220e-01
3366,6.0152203970e-03,1.4023158380e-02,1.7835765660e-03,1.0005010670e+00,4.7998369040e+01
3367,1.6471872740e-01,1.4045390620e-02,-6.4739626270e-04,1.0282153230e+00,2.0808722280e+01
3368,2.7725928300e-03,1.4053367800e-02,8.8147825600e-04,1.0001361500e+00,4.8344224330e+01
3369,4.8801641150e-01,1.4054855080e-02,5.7190618360e-03,1.0735493870e+00,-2.7618241320e+01
3370,1.3262299600e-03,1.4059644910e-02,4.9443990170e-04,1.0000508190e+00,4.8426314570e+01
3371,6.9361480210e-01,1.4079417570e-02,3.2054082500e-03,1.0399761580e+00,-3.8056545150e+00
3372,7.0239027130e-01,1.4082166790e-02,3.0339428750e-03,1.0391290680e+00,-3.6378825950e+00
3373,5.2939083800e-01,1.4102346700e-02,5.4720897860e-03,1.0661009270e+00,-2.0658125900e+01
3374,9.9271591130e-01,1.4126673820e-02,3.7561483860e-03,9.9882818080e-01,1.1820024870e+00
3375,6.1349740560e-01,1.4147790030e-02,4.1299721410e-03,1.0519126540e+00,-9.3969320060e+00
3376,9.9880644780e-01,1.4189618870e-02,4.2818818820e-03,1.0000340330e+00,2.3165184140e-01
3377,5.4124425180e-01,1.4201634660e-02,5.3252513820e-03,1.0639815650e+00,-1.8648302110e+01
3378,6.1685922450e-01,1.4242405970e-02,4.1931953820e-03,1.0516149620e+00,-9.0064370200e+00
3379,7.5321543070e-01,1.4247980360e-02,2.6804498590e-03,1.0328591910e+00,-1.7810010880e+00
3380,3.6867189070e-01,1.4255684530e-02,2.0965429900e-03,1.0842029250e+00,-3.7176160710e+01
3381,8.8352013330e-01,1.4261850910e-02,2.0898872840e-03,1.0131172160e+00,1.6166489450e-01
3382,2.5740419300e-01,1.4267533860e-02,-2.1776449570e-03,1.0579111900e+00,-9.3830892190e+00
3383,9.8536720940e-01,1.4280633620e-02,2.9860572500e-03,1.0000444640e+00,1.4157475340e+00
3384,7.7067800870e-03,1.4313419460e-02,2.1402260100e-03,1.0007383280e+00,4.7690263420e+01
3385,3.1621377550e-01,1.4318966800e-02,-4.7597545010e-04,1.0760605940e+00,-2.8270783980e+01
3386,6.1970537280e-01,1.4368242400e-02,4.1926144510e-03,1.0514741320e+00,-8.7739706060e+00
3387,3.7386266560e-01,1.4370954540e-02,2.2979712730e-03,1.0843859230e+00,-3.7449693890e+01
3388,5.1653636180e-01,1.4387735150e-02,5.6260589210e-03,1.0685361050e+00,-2.2747752470e+01
3389,6.9943151620e-01,1.4389135090e-02,3.0722638510e-03,1.0409718710e+00,-3.9267160220e+00
3390,9.3246450210e-01,1.4400477650e-02,2.1665386690e-03,1.0101782890e+00,1.1613747100e+00
3391,7.7632498380e-01,1.4400850720e-02,2.4537918400e-03,1.0294378190e+00,-1.4144078710e+00
3392,7.0545904340e-01,1.4401654470e-02,3.1350135020e-03,1.0398579200e+00,-3.3494894170e+00
3393,8.4173773270e-01,1.4417095440e-02,1.5463347480e-03,1.0192886490e+00,-6.5580422970e-02
3394,8.1203397090e-01,1.4446382930e-02,2.1292688620e-03,1.0247577440e+00,-1.1616229370e+00
3395,5.5990042420e-01,1.4450788150e-02,5.3443222550e-03,1.0607005200e+00,-1.5896824310e+01
3396,2.2399710900e-01,1.4459766260e-02,-2.0330306330e-03,1.0461038140e+00,2.4914546860e+00
3397,4.8392924270e-01,1.4460351040e-02,5.8093722080e-03,1.0748270220e+00,-2.8272037240e+01
3398,2.5212917440e-01,1.4471866220e-02,-2.2558157240e-03,1.0558956760e+00,-7.5744382210e+00
3399,8.8768653650e-01,1.4493996240e-02,2.0892878830e-03,1.0143576110e+00,4.1622503970e-01
3400,6.5291609820e-01,1.4537887080e-02,3.7424542530e-03,1.0474535170e+00,-6.0780812480e+00
3401,9.9754781980e-01,1.4538935960e-02,4.2752463010e-03,1.0038744730e+00,6.1669318180e-01
3402,7.1345611940e-01,1.4549608570e-02,2.8775088590e-03,1.0404285980e+00,-2.9208770090e+00
3403,2.2211954180e-01,1.4553770200e-02,-2.0261951490e-03,1.0454372650e+00,3.1185334290e+00
3404,2.1839182810e-01,1.4561330250e-02,-1.9025916230e-03,1.0441705050e+00,4.3784989060e+00
3405,8.5550657170e-02,1.4563164830e-02,2.0749685070e-03,1.0129618160e+00,3.5407991520e+01
3406,1.6394718070e-02,1.4615654980e-02,3.4746826580e-03,1.0022771610e+00,4.6065281640e+01
3407,7.4576276440e-01,1.4632376830e-02,2.8319545540e-03,1.0350788550e+00,-1.8294399200e+00
3408,7.4954467210e-01,1.4655404230e-02,2.8050073600e-03,1.0351698200e+00,-1.8584693400e+00
3409,4.3970759070e-01,1.4665227290e-02,5.3978937180e-03,1.0814701410e+00,-3.4822526690e+01
3410,5.6568074590e-01,1.4701545690e-02,5.2515802990e-03,1.0599138540e+00,-1.5213344890e+01
3411,1.0861022580e-01,1.4704940030e-02,9.3319225770e-04,1.0164083720e+00,3.2177388330e+01
3412,6.2982690110e-01,1.4709458500e-02,4.0232153380e-03,1.0501208450e+00,-8.2160104250e+00
3413,9.1709576310e-02,1.4733916820e-02,1.7097283070e-03,1.0138385820e+00,3.4582572260e+01
3414,9.9458227800e-01,1.4745345810e-02,4.0137385960e-03,1.0055831800e+00,9.2480584640e-01
3415,7.7137039960e-01,1.4747993980e-02,2.7277532450e-03,1.0327508820e+00,-1.2353631550e+00
3416,4.0363689550e-01,1.4749167270e-02,3.9250383250e-03,1.0840173730e+00,-3.7656137570e+01
3417,5.1323542850e-01,1.4756324200e-02,5.7202324150e-03,1.0693084720e+00,-2.3325912480e+01
3418,4.2635229460e-01,1.4768706800e-02,4.9506772970e-03,1.0823970110e+00,-3.6299136260e+01
3419,6.4919340920e-01,1.4776721420e-02,3.7991321800e-03,1.0479564460e+00,-6.3204004200e+00
3420,6.2676464930e-01,1.4789782770e-02,4.1293744560e-03,1.0512322120e+00,-8.5600298370e+00
3421,8.3070253040e-01,1.4798033150e-02,2.1251285840e-03,1.0267454820e+00,-7.3484916620e-03
3422,9.0203838660e-01,1.4808766420e-02,1.7288716290e-03,1.0172116870e+00,5.3891286330e-01
3423,8.5932968960e-01,1.4810852460e-02,2.1046611350e-03,1.0205917860e+00,2.9404959790e-01
3424,5.2356740580e-02,1.4840160280e-02,3.7197880060e-03,1.0083933100e+00,3.9894674860e+01
3425,7.3717233910e-01,1.4870390210e-02,2.9022881660e-03,1.0345698490e+00,-2.2484490030e+00
3426,9.5662061370e-01,1.4881240430e-02,2.4379247990e-03,1.0098930380e+00,6.3549076810e-01
3427,7.4165728690e-01,1.4885848320e-02,2.8507616250e-03,1.0359181310e+00,-1.9414149820e+00
3428,8.0752790190e-01,1.4897427210e-02,2.4802646190e-03,1.0284728780e+00,-5.5148641370e-01
3429,1.9482483990e-01,1.4907750300e-02,-1.6261476180e-03,1.0362282350e+00,1.2294159790e+01
3430,3.9742280010e-01,1.4931249770e-02,3.6634874080e-03,1.0841770240e+00,-3.7767446140e+01
3431,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8194752630e+01
3432,1.0000000000e+00,1.5000000000e-02,4.2811067990e-03,1.0085789640e+00,0.0000000000e+00
3433,4.6395909110e-01,1.5001276850e-02,5.7428223390e-03,1.0781512720e+00,-3.1536771010e+01
3434,4.7130827690e-02,1.5009731820e-02,3.9293718770e-03,1.0075642670e+00,4.0636872210e+01
3435,9.5099671140e-01,1.5014573520e-02,2.5041151710e-03,1.0109272510e+00,1.0027077240e+00
3436,5.1965315680e-01,1.5015688150e-02,5.7616886430e-03,1.0682293730e+00,-2.2229133810e+01
3437,4.9482081180e-01,1.5026602930e-02,5.8589510150e-03,1.0725764570e+00,-2.6464182940e+01
3438,7.5698142740e-01,1.5042243290e-02,2.7485933210e-03,1.0356997860e+00,-1.6343619500e+00
3439,9.3996709450e-01,1.5061215190e-02,2.1471258110e-03,1.0116559160e+00,7.3368734970e-01
3440,9.9634772580e-01,1.5090670650e-02,4.1717480440e-03,1.0090186520e+00,6.7912319250e-01
3441,1.0248872000e-02,1.5095231290e-02,2.5117460510e-03,1.0010672260e+00,4.7122758830e+01
3442,1.3063805930e-03,1.5096369320e-02,4.4520621710e-04,1.0000509500e+00,4.8118877530e+01
3443,3.2121559950e-01,1.5118559930e-02,-5.0840773100e-04,1.0768026480e+00,-2.9581785350e+01
3444,6.6454814070e-01,1.5120218630e-02,3.6383088100e-03,1.0449051700e+00,-5.4390566500e+00
3445,3.2842289960e-01,1.5125239010e-02,-1.7708748800e-04,1.0784282330e+00,-3.1199542850e+01
3446,4.3582196790e-01,1.5135909330e-02,5.2972473840e-03,1.0817711060e+00,-3.5224068760e+01
3447,9.2982198720e-01,1.5140403900e-02,2.2339288100e-03,1.0159768580e+00,1.0471527600e+00
3448,9.9894689660e-01,1.5141726340e-02,4.3277897260e-03,1.0095960200e+00,1.9518284860e-01
3449,5.2599998380e-01,1.5145374550e-02,5.7477608610e-03,1.0671883820e+00,-2.1180636990e+01
3450,4.7773637120e-01,1.5155314240e-02,5.8976974970e-03,1.0759279650e+00,-2.9380305110e+01
3451,1.4309941130e-01,1.5161412950e-02,-3.0431786000e-04,1.0225140040e+00,2.5982973650e+01
3452,9.9110225550e-01,1.5167930830e-02,3.6846321850e-03,1.0086476640e+00,1.2408375730e+00
3453,4.3158166780e-01,1.5169982100e-02,5.1279658970e-03,1.0820942050e+00,-3.5714345920e+01
3454,6.0962297100e-01,1.5176557520e-02,4.2580837880e-03,1.0541386030e+00,-9.9605603280e+00
3455,1.1455819080e-01,1.5184166330e-02,6.3700052620e-04,1.0171310020e+00,3.1294414290e+01
3456,2.6950275100e-03,1.5184285720e-02,7.8057354670e-04,1.0001223880e+00,4.8023154440e+01
3457,8.7910554730e-01,1.5191340840e-02,2.1357237630e-03,1.0212340460e+00,5.0833546870e-01
3458,5.2272466530e-01,1.5209992350e-02,5.7937593520e-03,1.0677825670e+00,-2.1734116050e+01
3459,8.6456527630e-01,1.5223802740e-02,1.9731186560e-03,1.0222358040e+00,8.0794955530e-02
3460,8.1991066830e-01,1.5224041720e-02,1.9481956440e-03,1.0294892240e+00,-2.8272090530e-01
3461,2.6088226660e-01,1.5228172210e-02,-2.4786707390e-03,1.0585705390e+00,-1.0579791590e+01
3462,4.9117974880e-01,1.5240309420e-02,5.9316485130e-03,1.0734132230e+00,-2.7067187850e+01
3463,6.3337712900e-01,1.5261707890e-02,4.0538077400e-03,1.0507086760e+00,-7.6094440470e+00
3464,2.2794355410e-01,1.5263777750e-02,-2.3891615960e-03,1.0470303510e+00,1.1209902470e+00
3465,5.9400537420e-01,1.5273602620e-02,4.8676886380e-03,1.0561589240e+00,-1.1562015630e+01
3466,7.1730196110e-01,1.5277704970e-02,2.9142668150e-03,1.0422416100e+00,-2.6253621420e+00
3467,9.8211662130e-01,1.5289917730e-02,2.8337963200e-03,1.0101227180e+00,1.4000942970e+00
3468,5.3256994450e-01,1.5296974860e-02,5.6539172570e-03,1.0664540240e+00,-2.0193286170e+01
3469,2.4875341590e-01,1.5303671220e-02,-2.5441050300e-03,1.0542636490e+00,-6.3603990060e+00
3470,2.7859449550e-01,1.5305001970e-02,-2.0336593660e-03,1.0644469450e+00,-1.6762997660e+01
3471,3.3211667270e-01,1.5314902670e-02,-5.7303801860e-05,1.0789796690e+00,-3.1958118250e+01
3472,4.1579029800e-03,1.5322446310e-02,1.1492045400e-03,1.0002301350e+00,4.7872685190e+01
3473,1.6861218350e-01,1.5344969200e-02,-1.0964139130e-03,1.0284931840e+00,1.9888826020e+01
3474,3.9690873940e-02,1.5357576370e-02,4.1836776670e-03,1.0062504340e+00,4.1854052670e+01
3475,3.7717044360e-01,1.5364206840e-02,2.4379344750e-03,1.0842564410e+00,-3.7628309090e+01
3476,8.9259742550e-01,1.5387094150e-02,1.8558619580e-03,1.0220877030e+00,6.0229068170e-01
3477,9.9789751330e-01,1.5386993740e-02,4.3144324480e-03,1.0119792200e+00,5.0547490780e-01
3478,8.3527723250e-01,1.5421832560e-02,2.0999295280e-03,1.0292853860e+00,-1.2498345900e-01
3479,7.7967257350e-01,1.5473789900e-02,2.4861198960e-03,1.0352026010e+00,-1.2095129740e+00
3480,6.6038332450e-01,1.5476265030e-02,3.7732763490e-03,1.0478595950e+00,-5.6195094260e+00
3481,4.9854653770e-01,1.5481471240e-02,5.9198170960e-03,1.0719509210e+00,-2.5803758780e+01
3482,7.8375909930e-01,1.5488476780e-02,2.4020944370e-03,1.0349266510e+00,-1.1714679770e+00
3483,1.9529436950e-02,1.5499869930e-02,3.5921076770e-03,1.0026592160e+00,4.5425761510e+01
3484,5.5641951790e-01,1.5510302960e-02,5.4520244810e-03,1.0622520530e+00,-1.6452123950e+01
3485,8.2749259280e-01,1.5516286870e-02,2.0727272540e-03,1.0308897800e+00,-9.7317556310e-02
3486,6.5652205000e-01,1.5519632480e-02,3.8009516480e-03,1.0488994580e+00,-5.9065380730e+00
3487,6.8964889780e-01,1.5521289390e-02,3.4396631970e-03,1.0452660990e+00,-3.8700491490e+00
3488,3.6551973570e-01,1.5523670670e-02,1.8659921060e-03,1.0836492660e+00,-3.6951781700e+01
3489,5.6950274700e-01,1.5535402040e-02,5.2154460800e-03,1.0601927070e+00,-1.4606697130e+01
3490,7.8785517920e-01,1.5543347220e-02,2.3207695320e-03,1.0346188220e+00,-1.0027714140e+00
3491,5.7054016440e-03,1.5547313380e-02,1.5175971160e-03,1.0003887410e+00,4.7659149040e+01
3492,1.4871724720e-01,1.5560316060e-02,-5.4422694930e-04,1.0235455120e+00,2.4783435670e+01
3493,1.7229480010e-01,1.5617496300e-02,-1.2764705430e-03,1.0293491020e+00,1.8929933630e+01
3494,2.9514244700e-01,1.5622836750e-02,-1.6650672710e-03,1.0696700390e+00,-2.2299215110e+01
3495,1.9997057300e-01,1.5624186190e-02,-1.9426475320e-03,1.0373877610e+00,1.0707059010e+01
3496,8.1895522910e-02,1.5633871530e-02,2.1192921830e-03,1.0120319430e+00,3.5970472400e+01
3497,8.2390482180e-01,1.5674708590e-02,1.9376051950e-03,1.0319397040e+00,-1.7140105180e-01
3498,6.4549686170e-01,1.5677075740e-02,3.9006777500e-03,1.0494009390e+00,-6.7717218750e+00
3499,3.5293718460e-01,1.5705341300e-02,1.1129708310e-03,1.0820526590e+00,-3.5498130050e+01
3500,3.2489857710e-01,1.5718517430e-02,-4.5701199700e-04,1.0774732630e+00,-3.0456854800e+01
3501,5.8976865990e-01,1.5725948780e-02,4.8852312010e-03,1.0575968870e+00,-1.2182551490e+01
3502,9.9326516720e-01,1.5752243390e-02,3.9725494720e-03,1.0144535340e+00,9.4595968430e-01
3503,7.6810089750e-01,1.5758361570e-02,2.7440834560e-03,1.0379703950e+00,-1.3916147040e+00
3504,2.3199285440e-01,1.5759322210e-02,-2.6022772400e-03,1.0482221090e+00,-3.3750231200e-01
3505,9.2632142570e-01,1.5759767550e-02,2.1501490710e-03,1.0202868810e+00,9.4286561330e-01
3506,1.2713881650e-01,1.5760275320e-02,9.1382025550e-05,1.0190205750e+00,2.9141705780e+01
3507,2.2783240080e-02,1.5786377590e-02,3.7736332810e-03,1.0031763240e+00,4.4840021640e+01
3508,5.4423755640e-01,1.5804801300e-02,5.5750899790e-03,1.0642866420e+00,-1.8142297550e+01
3509,1.2284575440e-01,1.5814452340e-02,2.5456591660e-04,1.0182249660e+00,2.9912286720e+01
3510,4.3770800200e-02,1.5819287840e-02,3.9661635030e-03,1.0067658330e+00,4.1190395000e+01
3511,1.1850566010e-01,1.5829075140e-02,4.0700604680e-04,1.0174546110e+00,3.0669306810e+01
3512,7.7601896060e-02,1.5836769330e-02,2.3164863190e-03,1.0113915560e+00,3.6557085100e+01
3513,3.0081662250e-01,1.5869012790e-02,-1.5378485070e-03,1.0713120390e+00,-2.4001938000e+01
3514,9.9512201770e-01,1.5887598680e-02,4.1290092800e-03,1.0159625020e+00,7.7931554940e-01
3515,4.6772389090e-01,1.5890408800e-02,5.9403004340e-03,1.0775801770e+00,-3.0893839960e+01
3516,3.9365601870e-01,1.5891845990e-02,3.4116807550e-03,1.0841105300e+00,-3.7890763040e+01
3517,2.6415200710e-02,1.5895561040e-02,3.9465581300e-03,1.0037725280e+00,4.4217819830e+01
3518,1.5627180610e-01,1.5905795300e-02,-8.1262122460e-04,1.0251382540e+00,2.3000239400e+01
3519,1.6001880910e-01,1.5929080410e-02,-9.5532281860e-04,1.0260094200e+00,2.2046286950e+01
3520,3.0800455520e-02,1.5930855110e-02,4.0851257900e-03,1.0045393280e+00,4.3462793610e+01
3521,9.7877031070e-01,1.5944309590e-02,2.7516511740e-03,1.0158025110e+00,1.3768135660e+00
3522,3.1255139280e-01,1.5957397150e-02,-1.0441413740e-03,1.0744488960e+00,-2.7395430980e+01
3523,5.6245507820e-02,1.5962001030e-02,3.3896962590e-03,1.0085010400e+00,3.9408472720e+01
3524,5.8578105660e-01,1.5967680750e-02,5.0307620590e-03,1.0585603030e+00,-1.2643561050e+01
3525,1.0473934780e-01,1.5984729080e-02,9.0616786020e-04,1.0152099040e+00,3.2801815350e+01
3526,5.7370329240e-01,1.5990469730e-02,5.2475974810e-03,1.0600364430e+00,-1.3940120270e+01
3527,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7916372710e+01
3528,1.0000000000e+00,1.6000000000e-02,4.3170860530e-03,1.0173982480e+00,0.0000000000e+00
3529,7.3309392580e-02,1.6000156620e-02,2.5303229480e-03,1.0107790120e+00,3.7134831610e+01
3530,8.6807103380e-01,1.6006610520e-02,1.9537428920e-03,1.0276659420e+00,2.9392739940e-01
3531,1.8984950880e-01,1.6008741590e-02,-1.8549351750e-03,1.0341863920e+00,1.3855180400e+01
3532,7.6047547420e-01,1.6024718330e-02,2.8063583260e-03,1.0390050420e+00,-1.5926177940e+00
3533,7.9184108990e-01,1.6030257660e-02,2.3630376360e-03,1.0360518340e+00,-7.5383662190e-01
3534,9.9683973840e-01,1.6032225050e-02,4.2282050390e-03,1.0173719360e+00,5.7649237340e-01
3535,5.0957852730e-01,1.6034804760e-02,6.0184412720e-03,1.0702962570e+00,-2.3936110050e+01
3536,6.8827448760e-02,1.6055064750e-02,2.7610352360e-03,1.0101656490e+00,3.7722724470e+01
3537,4.2167284860e-01,1.6063533060e-02,4.8879694600e-03,1.0828013250e+00,-3.6712773810e+01
3538,2.1557432740e-01,1.6063847270e-02,-2.3115508140e-03,1.0423963150e+00,5.4317194200e+00
3539,7.1445908870e-03,1.6066586780e-02,1.7788577940e-03,1.0005369870e+00,4.7380919800e+01
3540,9.2244174450e-01,1.6092660620e-02,2.0518976300e-03,1.0223955150e+00,9.0765825210e-01
3541,1.2824736140e-02,1.6100628240e-02,2.7637074370e-03,1.0013988310e+00,4.6518473950e+01
3542,9.6010014010e-01,1.6101974140e-02,2.4744978630e-03,1.0191434330e+00,7.7256514480e-01
3543,2.0445399580e-01,1.6104597620e-02,-2.1652106500e-03,1.0385901610e+00,9.2770015340e+00
3544,1.8081493290e-01,1.6107574780e-02,-1.6444524540e-03,1.0315522180e+00,1.6535147120e+01
3545,7.6416146300e-01,1.6113066260e-02,2.7668069390e-03,1.0395109770e+00,-1.4823294940e+00
3546,1.2462124240e-03,1.6116554680e-02,3.9100837650e-04,1.0000481750e+00,4.7840488970e+01
3547,9.4771924730e-01,1.6127224650e-02,2.5124536810e-03,1.0189325340e+00,9.1027374450e-01
3548,9.9903019390e-01,1.6129799370e-02,4.3209187950e-03,1.0180993750e+00,1.5720197310e-01
3549,1.7649846120e-01,1.6130420830e-02,-1.5307912630e-03,1.0302944970e+00,1.7777251650e+01
3550,6.6906567590e-01,1.6131420550e-02,3.6529729870e-03,1.0482156630e+00,-5.2238446300e+00
3551,6.2339792270e-01,1.6132943010e-02,4.4143036310e-03,1.0541011050e+00,-8.5274722830e+00
3552,7.3320307810e-01,1.6134939460e-02,3.0063280720e-03,1.0413130770e+00,-2.2790719360e+00
3553,5.9801944820e-01,1.6135668100e-02,4.8961206660e-03,1.0572624550e+00,-1.1128201130e+01
3554,8.7608114350e-01,1.6149329510e-02,2.2208989590e-03,1.0280358120e+00,5.3442718990e-01
3555,6.8564112770e-01,1.6166270340e-02,3.5027055110e-03,1.0465737010e+00,-4.0931529490e+00
3556,4.7469766180e-01,1.6167845170e-02,6.0920446650e-03,1.0764876060e+00,-2.9861133770e+01
3557,1.5238734610e-01,1.6190295840e-02,-7.6592205490e-04,1.0240690760e+00,2.3961311760e+01
3558,4.5283414920e-01,1.6198108090e-02,5.7817460690e-03,1.0796527280e+00,-3.3253557620e+01
3559,3.6176719050e-01,1.6217152260e-02,1.5877460080e-03,1.0830453050e+00,-3.6587960380e+01
3560,9.8883960920e-01,1.6229844920e-02,3.5592055010e-03,1.0171400650e+00,1.1834935820e+00
3561,9.7530675230e-01,1.6241331380e-02,2.6148952020e-03,1.0179896710e+00,1.3172812050e+00
3562,9.9815104130e-01,1.6241250010e-02,4.2995669290e-03,1.0191472140e+00,4.2017024490e-01
3563,4.5794832130e-01,1.6242379780e-02,5.8782485190e-03,1.0788507740e+00,-3.2542442130e+01
3564,3.3562321820e-01,1.6242773610e-02,-3.1338921480e-05,1.0792465030e+00,-3.2673529460e+01
3565,9.7174886730e-01,1.6244843650e-02,2.4565603720e-03,1.0180226800e+00,1.1731566520e+00
3566,4.0773568280e-01,1.6267303850e-02,4.2085095520e-03,1.0836430550e+00,-3.7529454030e+01
3567,6.8173091840e-01,1.6268459040e-02,3.5062955590e-03,1.0467687070e+00,-4.4404609440e+00
3568,5.3043511310e-01,1.6268788010e-02,5.8922293590e-03,1.0669898120e+00,-2.0481626390e+01
3569,2.5186518430e-03,1.6301107780e-02,6.6895276960e-04,1.0001014870e+00,4.7735806360e+01
3570,8.9694422130e-01,1.6308022710e-02,1.9228659740e-03,1.0273202040e+00,7.0858054880e-01
3571,4.4401474770e-01,1.6316312540e-02,5.6698702660e-03,1.0807268200e+00,-3.4439824110e+01
3572,9.1849083960e-01,1.6345345020e-02,1.9776007000e-03,1.0238283220e+00,6.6790090130e-01
3573,3.5773834520e-01,1.6357182010e-02,1.3226474900e-03,1.0825095820e+00,-3.6130976330e+01
3574,8.4486711140e-01,1.6362659750e-02,1.8896892830e-03,1.0300601910e+00,1.0876729530e-01
3575,5.8182937760e-01,1.6363454870e-02,5.2516950470e-03,1.0593337180e+00,-1.3021021490e+01
3576,3.7129133300e-01,1.6372558720e-02,2.1008759290e-03,1.0837598140e+00,-3.7436814340e+01
3577,4.7140318080e-01,1.6380795130e-02,6.0800047480e-03,1.0769803630e+00,-3.0352393470e+01
3578,5.0212548460e-01,1.6380957080e-02,6.0903191400e-03,1.0715184090e+00,-2.5161171510e+01
3579,2.4072062440e-01,1.6392775130e-02,-2.9136491850e-03,1.0509241690e+00,-3.4569696500e+00
3580,9.3524237860e-01,1.6392781630e-02,2.4211307170e-03,1.0231875790e+00,1.0029256690e+00
3581,1.6385910400e-01,1.6434661730e-02,-1.2233930730e-03,1.0267034560e+00,2.1099223930e+01
3582,2.4509214770e-01,1.6466328680e-02,-2.9375230970e-03,1.0523846800e+00,-5.0293137780e+00
3583,9.9729264850e-01,1.6467230810e-02,4.2522076070e-03,1.0208795700e+00,4.9312723300e-01
3584,3.4822127830e-01,1.6471881280e-02,7.3772922780e-04,1.0812260600e+00,-3.4855081790e+01
3585,5.7774709770e-01,1.6477991770e-02,5.3134003380e-03,1.0598606100e+00,-1.3442513880e+01
3586,6.4161568380e-01,1.6512774960e-02,4.0458829450e-03,1.0510131850e+00,-7.1211061740e+00
3587,2.3632424100e-01,1.6519885090e-02,-2.9043906390e-03,1.0493907010e+00,-1.8841571920e+00
3588,9.0640632070e-01,1.6544439300e-02,1.9773697580e-03,1.0275032980e+00,5.2788709060e-01
3589,6.9480253340e-01,1.6547292370e-02,3.4696957010e-03,1.0473858960e+00,-3.7677471780e+00
3590,9.6404098390e-01,1.6552990030e-02,2.4477462770e-03,1.0215380760e+00,9.5421556810e-01
3591,8.7224369770e-01,1.6563865360e-02,2.0805355410e-03,1.0307328540e+00,4.3342566120e-01
3592,3.8799642710e-03,1.6564147530e-02,9.7923503900e-04,1.0001824840e+00,4.7583759800e+01
3593,9.4408868010e-01,1.6582971270e-02,2.3971211580e-03,1.0219186590e+00,7.0245921660e-01
3594,4.8668333810e-01,1.6593425690e-02,6.1799151500e-03,1.0745056710e+00,-2.7835200020e+01
3595,9.6800221260e-01,1.6596761470e-02,2.4380842300e-03,1.0209534520e+00,1.0437275820e+00
3596,8.0410279780e-01,1.6620243170e-02,2.5320595440e-03,1.0370641530e+00,-6.6917409200e-01
3597,9.5481426630e-02,1.6620903860e-02,1.2605331500e-03,1.0136317300e+00,3.4164040140e+01
3598,6.0576377810e-01,1.6625665900e-02,4.6498862660e-03,1.0562499000e+00,-1.0364159940e+01
3599,2.8287263600e-01,1.6650974150e-02,-2.4083666930e-03,1.0651585660e+00,-1.8268553150e+01
3600,4.4816122580e-01,1.6655226950e-02,5.7619892730e-03,1.0801819240e+00,-3.3907471630e+01
3601,1.3994704600e-01,1.6659996140e-02,-5.2624724080e-04,1.0210988850e+00,2.6688819910e+01
3602,5.3567984820e-01,1.6676387650e-02,5.7958707930e-03,1.0661250710e+00,-1.9629001360e+01
3603,5.5220446530e-01,1.6686714830e-02,5.7020637330e-03,1.0634310730e+00,-1.6986566740e+01
3604,6.9977672250e-01,1.6694296630e-02,3.3234693290e-03,1.0478645410e+00,-3.8364431780e+00
3605,1.8531566400e-01,1.6718007090e-02,-1.9599208040e-03,1.0325629750e+00,1.5227510620e+01
3606,8.5620411940e-01,1.6733399040e-02,2.1541610360e-03,1.0317415760e+00,1.5854133530e-01
3607,1.3157081590e-01,1.6737257630e-02,-2.3844255000e-04,1.0194084310e+00,2.8356174280e+01
3608,9.9587578390e-01,1.6760019780e-02,4.2053695180e-03,1.0228645750e+00,6.5591106860e-01
3609,9.1462446440e-01,1.6766963060e-02,1.9836762410e-03,1.0266732500e+00,5.5525550410e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.7938448060e-03,1.0604428930e+00,-1.3456298830e+01
3611,5.0588522020e-01,1.6793552300e-02,6.1677196330e-03,1.0709746230e+00,-2.4538287960e+01
3612,5.4801337220e-01,1.6833777620e-02,5.7326184310e-03,1.0640448410e+00,-1.7549697060e+01
