nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1722,1.1388124800e-02,3.2446006990e-03,6.4864997440e-03,1.0085512070e+00,4.8628259610e+01
1723,1.9588070230e-01,3.2542831080e-03,1.2431228910e-03,9.5367186630e-01,1.2186277870e+01
1724,1.5581091800e-01,3.2570073250e-03,1.8219136580e-03,9.6597051650e-01,2.3128831220e+01
1725,3.7445039920e-02,3.2585414860e-03,6.7424571290e-03,1.0125759670e+00,4.1186247130e+01
1726,3.6734914400e-01,3.2598204240e-03,1.2604101520e-03,9.2052936230e-01,-3.6810504660e+01
1727,9.1443434210e-02,3.2623873660e-03,2.6257878490e-03,9.9438220910e-01,3.3791971920e+01
1728,8.0315269320e-01,3.2644783840e-03,5.4569743820e-04,7.5332334510e-01,-3.0851707170e-01
1729,2.2341653770e-01,3.2647754520e-03,1.5754428200e-04,9.4798920200e-01,2.1549261520e+00
1730,1.6327191550e-01,3.2697932190e-03,9.8263861430e-04,9.6372760780e-01,2.0187807980e+01
1731,9.8713277840e-01,3.2741919740e-03,3.4707590540e-04,7.3856188640e-01,2.8234594320e+00
1732,4.5117416570e-01,3.2759577590e-03,1.5174309330e-03,8.7476059040e-01,-3.3905910250e+01
1733,7.6713986820e-01,3.2764464750e-03,7.0253492680e-04,7.5778403180e-01,-1.0612594200e+00
1734,8.1264933680e-01,3.2821146970e-03,-1.4107208760e-04,7.5378528860e-01,-1.1150278830e+00
1735,4.4168219960e-01,3.2863890770e-03,2.5570998860e-03,8.8116339920e-01,-3.3729777610e+01
1736,4.1746201240e-01,3.2886529100e-03,1.7951159820e-03,8.9764702860e-01,-3.5977853880e+01
1737,3.1171476810e-01,3.2963882080e-03,1.2900298670e-03,9.3777401350e-01,-2.6024272350e+01
1738,3.4978739160e-01,3.2967757740e-03,1.3465274970e-03,9.2827642270e-01,-3.4115454720e+01
1739,9.3603674320e-01,3.3012531610e-03,2.1248443940e-03,7.4532418390e-01,1.6373412860e+00
1740,4.7915423250e-02,3.3034225810e-03,5.5110431350e-03,1.0103540820e+00,3.9950551860e+01
1741,5.5925630030e-01,3.3039800970e-03,9.3051922160e-04,8.1848170660e-01,-1.6516430870e+01
1742,1.1988508560e-01,3.3185631240e-03,2.0776185820e-03,9.8245924040e-01,3.0316626980e+01
1743,6.5951097630e-02,3.3194972570e-03,4.4621756610e-03,1.0051023000e+00,3.7443535880e+01
1744,2.5941792630e-01,3.3236608490e-03,-1.7073767210e-05,9.4573075780e-01,-1.1082279950e+01
1745,8.3709511540e-01,3.3345118570e-03,-3.1329244890e-04,7.5605433960e-01,5.3966776740e-02
1746,5.8546541570e-01,3.3368006040e-03,1.7297481280e-03,8.0886385290e-01,-1.2221150440e+01
1747,6.5926629700e-01,3.3378272860e-03,9.5860903120e-04,7.8530221430e-01,-5.2862761080e+00
1748,9.9878868990e-01,3.3429871880e-03,5.2291608180e-03,7.5100728920e-01,4.2879412460e-01
1749,3.9974249520e-01,3.3472883380e-03,1.6853415920e-03,9.1119280290e-01,-3.6659481220e+01
1750,1.0954234320e-01,3.3505133070e-03,1.6419548710e-03,9.8821834090e-01,3.1407925630e+01
1751,5.2106233780e-01,3.3522808230e-03,1.6819813650e-03,8.3918177030e-01,-2.3070655290e+01
1752,3.7532659750e-01,3.3531660750e-03,7.2410852150e-04,9.2240515180e-01,-3.7700749100e+01
1753,7.2919966770e-01,3.3539900370e-03,4.9579799130e-04,7.6997197500e-01,-1.5812696790e+00
1754,3.2852053750e-03,3.3547317920e-03,4.0072504820e-03,1.0026106030e+00,5.3483209090e+01
1755,1.9177022230e-01,3.3569814510e-03,8.0724707740e-04,9.5847599060e-01,1.3067887000e+01
1756,5.6137325820e-01,3.3570427560e-03,7.1263554400e-04,8.2086171860e-01,-1.5715911030e+01
1757,5.4125638210e-01,3.3604467250e-03,8.0899147950e-04,8.3033957110e-01,-1.9271698060e+01
1758,5.6555977540e-01,3.3641173280e-03,1.2533118370e-03,8.1978903240e-01,-1.4721035730e+01
1759,5.1346371360e-01,3.3666730820e-03,1.8065843380e-03,8.4506363100e-01,-2.2541108840e+01
1760,7.1313517720e-01,3.3690720390e-03,5.4828988430e-04,7.7466091710e-01,-2.8745613050e+00
1761,8.1474045890e-01,3.3692858810e-03,-4.3512259940e-04,7.5844231580e-01,-7.8852443860e-01
1762,3.5746461420e-01,3.3726471510e-03,1.2246042580e-03,9.2918846750e-01,-3.6166639690e+01
1763,7.4913337760e-01,3.3799997600e-03,8.1050841740e-04,7.6597279660e-01,-1.3831907020e+00
1764,5.6352095990e-01,3.3834128280e-03,8.8588729580e-04,8.2170598930e-01,-1.5211781320e+01
1765,6.6886557950e-01,3.3864124170e-03,5.1637982390e-04,7.8418641270e-01,-5.5525743560e+00
1766,5.9699359340e-01,3.3887838140e-03,3.0139598460e-04,8.0884350810e-01,-1.1919237130e+01
1767,2.4971603660e-01,3.3922750280e-03,4.4849241260e-04,9.5034705800e-01,-6.4586286970e+00
1768,6.4123181460e-01,3.3966522220e-03,9.9359199340e-04,7.9391537260e-01,-6.4665328440e+00
1769,6.9323422940e-01,3.3995945430e-03,5.4971840810e-04,7.7968473820e-01,-3.3229194810e+00
1770,9.4065679560e-01,3.4000334870e-03,1.1667553020e-03,7.5037363290e-01,2.6250360630e-01
1771,7.0481336520e-01,3.4003913780e-03,6.1919252190e-04,7.7674424400e-01,-3.9104869290e+00
1772,4.8714998280e-01,3.4021498340e-03,1.2882513330e-03,8.6177137660e-01,-2.8034443870e+01
1773,7.7677447210e-01,3.4082886810e-03,-7.4562151380e-05,7.6396109050e-01,-1.7030005800e+00
1774,2.3166927520e-01,3.4091353250e-03,8.8721073640e-04,9.5203076290e-01,2.1398447600e-01
1775,7.3691912960e-01,3.4098313570e-03,8.2246153690e-04,7.6996373840e-01,-1.7321291340e+00
1776,3.2140957110e-01,3.4126143940e-03,3.1368922760e-04,9.4256368460e-01,-2.9510818210e+01
1777,3.9345690130e-01,3.4136870930e-03,1.3431616180e-03,9.1741958220e-01,-3.7755016120e+01
1778,3.9769615670e-01,3.4152131190e-03,1.3558732040e-03,9.1598506520e-01,-3.6856768120e+01
1779,4.5942726570e-01,3.4198208240e-03,2.0018100840e-03,8.7975019760e-01,-3.1655898690e+01
1780,7.8509675370e-01,3.4207357820e-03,5.2319454820e-04,7.6361975940e-01,-4.0291433070e-01
1781,1.2740646880e-01,3.4234778940e-03,1.3651745060e-03,9.8021738500e-01,2.8586160840e+01
1782,4.1963695570e-01,3.4264188220e-03,1.7403097240e-03,9.0242972750e-01,-3.6351424970e+01
1783,1.4552826020e-01,3.4289581680e-03,9.7550799550e-04,9.7516957870e-01,2.5015351660e+01
1784,6.3296864930e-01,3.4293186350e-03,7.3193902170e-04,7.9828120710e-01,-8.2928207510e+00
1785,8.8274150940e-01,3.4304012010e-03,-1.5906695730e-04,7.5657830970e-01,-6.4495667180e-03
1786,6.1948451870e-01,3.4323378020e-03,7.5033856260e-04,8.0332302960e-01,-8.3353434550e+00
1787,8.1686092000e-01,3.4329161200e-03,-4.7289141770e-04,7.6182431510e-01,-5.7585413680e-01
1788,4.2532560000e-01,3.4342679940e-03,2.2489664760e-03,8.9845013450e-01,-3.5459486770e+01
1789,6.4883793230e-01,3.4343605240e-03,7.9821505190e-04,7.9325241320e-01,-7.3497670510e+00
1790,8.2100869100e-01,3.4368898420e-03,2.0098349200e-04,7.6159911330e-01,-5.6829196720e-02
1791,7.5671738140e-01,3.4385663370e-03,4.7446477700e-04,7.6746491260e-01,-2.4990181820e+00
1792,2.3924908400e-01,3.4423655310e-03,1.3995754040e-04,9.5320406410e-01,-3.6946788920e+00
1793,5.7509290860e-01,3.4426529740e-03,1.3560952990e-03,8.1903894720e-01,-1.4851233850e+01
1794,4.9541977550e-01,3.4432268450e-03,1.8938256890e-03,8.5996200680e-01,-2.5400105910e+01
1795,2.7950847450e-01,3.4457768700e-03,4.3938588400e-04,9.4943855450e-01,-1.7483022950e+01
1796,8.6469794230e-01,3.4474471020e-03,-5.9645758120e-05,7.5827364680e-01,-1.1121080540e-01
1797,6.7719773160e-01,3.4498592270e-03,9.4408673270e-04,7.8617275370e-01,-4.0685885610e+00
1798,4.0926456460e-01,3.4513527770e-03,1.8431836360e-03,9.1035955850e-01,-3.8083361600e+01
1799,7.1106219330e-01,3.4514727390e-03,2.0228486790e-04,7.7921076470e-01,-3.0937226700e+00
1800,3.9554917220e-01,3.4522179620e-03,1.1910618890e-03,9.1877670330e-01,-3.7080675320e+01
1801,9.6042879120e-01,3.4543214890e-03,3.9881219280e-04,7.5047771660e-01,2.7136517080e-01
1802,9.8506158190e-01,3.4572095280e-03,1.3760718200e-04,7.4739146940e-01,2.6568442300e+00
1803,6.8478626870e-01,3.4583092510e-03,7.7342993010e-04,7.8438586220e-01,-5.0463163550e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3886728620e-03,1.0090644530e+00,4.7677450660e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5254481310e-03,9.8928144840e-01,3.1525716020e+01
1806,8.9117924160e-01,3.4659096120e-03,2.6281926810e-04,7.5831663290e-01,1.1524385470e+00
1807,4.5888513320e-02,3.4664114300e-03,5.5262285110e-03,1.0109812130e+00,4.0267987760e+01
1808,8.1897453740e-01,3.4705526230e-03,-1.7258170890e-04,7.6356327330e-01,-3.5576356130e-01
1809,9.1301952660e-01,3.4710675330e-03,5.9285384980e-04,7.5605325270e-01,1.2255378710e+00
1810,9.2070658410e-01,3.4713419280e-03,8.4337637310e-05,7.5462736980e-01,-7.1840318620e-02
1811,5.3124856950e-01,3.4724867090e-03,1.3829049980e-03,8.4178385800e-01,-2.0161603890e+01
1812,3.2959847800e-01,3.4766199670e-03,1.2890084320e-03,9.4334412720e-01,-3.0329840940e+01
1813,7.3578847620e-02,3.4804181150e-03,3.5886895250e-03,1.0036178930e+00,3.6213446390e+01
1814,7.9268746560e-01,3.4810783630e-03,2.6761976930e-04,7.6537909050e-01,-1.5926350220e+00
1815,8.3498175060e-01,3.4885358670e-03,-3.5082561410e-04,7.6335499830e-01,2.6118085090e-01
1816,8.4686754490e-01,3.4903238610e-03,2.2816549260e-04,7.6160272720e-01,-1.6071794030e-01
1817,5.0299088600e-01,3.4904663610e-03,1.6291302880e-03,8.5775094140e-01,-2.5962606440e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4039074070e-03,9.6683564050e-01,1.8048530050e+01
1819,1.6534011340e-01,3.4968226360e-03,7.2783569620e-04,9.7017457700e-01,2.0212367140e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0686569540e-03,1.0110000370e+00,4.4606110890e+01
1821,9.4910680730e-01,3.5021176430e-03,7.9777301090e-04,7.5486481410e-01,1.4984174060e+00
1822,8.8485896850e-01,3.5028477710e-03,-4.2677332060e-04,7.6031509710e-01,5.1732543210e-01
1823,7.0682971640e-01,3.5082709290e-03,3.5594332600e-04,7.8211120310e-01,-3.4770160440e+00
1824,3.3718743170e-01,3.5085896370e-03,7.3658270520e-04,9.4232924040e-01,-3.3515522770e+01
1825,9.3411424410e-01,3.5090604350e-03,1.2491217220e-03,7.5376518520e-01,2.2819999660e+00
1826,4.5326603750e-01,3.5097846540e-03,1.4956452730e-03,8.8799631330e-01,-3.3054808260e+01
1827,3.0134480180e-01,3.5101006920e-03,1.2942591520e-04,9.5152725120e-01,-2.3796578490e+01
1828,9.3480624760e-02,3.5112874590e-03,2.4709694680e-03,9.9612334460e-01,3.3789631270e+01
1829,9.0260602760e-01,3.5134890620e-03,5.4342531490e-05,7.5921254370e-01,5.1226497970e-02
1830,3.6537704690e-01,3.5141082780e-03,1.4056673630e-03,9.3443552600e-01,-3.6167260310e+01
1831,2.2556330130e-01,3.5194103420e-03,2.6499925880e-05,9.5827148520e-01,2.0967722520e+00
1832,7.0891014450e-01,3.5211047090e-03,1.2620719880e-04,7.8283724520e-01,-3.2358222400e+00
1833,6.1313835930e-01,3.5252659110e-03,7.6664379630e-04,8.0976901940e-01,-9.9042374980e+00
1834,5.5735184100e-02,3.5259815540e-03,4.6399597790e-03,1.0089888070e+00,3.8763425410e+01
1835,1.8354906720e-01,3.5276743570e-03,8.2054267950e-04,9.6568093190e-01,1.5243383920e+01
1836,1.3783492960e-01,3.5281232650e-03,1.7039547720e-03,9.7924497610e-01,2.7048264300e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3278434620e-03,1.0008746520e+00,3.5544137310e+01
1838,4.6713741690e-01,3.5380462300e-03,1.7305520870e-03,8.8081803020e-01,-3.1595651630e+01
1839,8.8705814090e-01,3.5399068010e-03,-3.2440231620e-04,7.6209139270e-01,7.6917148540e-01
1840,8.8915870540e-01,3.5499084770e-03,-3.2521939090e-05,7.6239663190e-01,9.9103075820e-01
1841,6.1738288140e-01,3.5524394090e-03,6.5478175680e-04,8.1038240840e-01,-8.5856310020e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1544051280e-03,1.0123375150e+00,4.0828248080e+01
1843,1.1798726480e-01,3.5630349620e-03,1.9727271430e-03,9.8756004530e-01,3.0844231740e+01
1844,8.7510156940e-01,3.5643659780e-03,4.7469232760e-04,7.6350040450e-01,1.0614382530e+00
1845,3.7737773080e-01,3.5658342620e-03,7.4647568920e-04,9.3244074710e-01,-3.7228164640e+01
1846,1.1386329730e-01,3.5695266440e-03,1.5948727930e-03,9.8981437280e-01,3.1466768250e+01
1847,4.8926696650e-01,3.5722982210e-03,1.3217710320e-03,8.7070811130e-01,-2.7101166480e+01
1848,3.4773680650e-01,3.5742630530e-03,1.0173891100e-03,9.4323006310e-01,-3.3771543640e+01
1849,2.7192240860e-01,3.5758519590e-03,1.0286217520e-03,9.5587256170e-01,-1.3527820860e+01
1850,4.5739988770e-01,3.5776525820e-03,1.7319133350e-03,8.8992843380e-01,-3.1949771300e+01
1851,8.2872014960e-01,3.5786259530e-03,-9.6106173250e-06,7.6720436360e-01,-5.7670744410e-01
1852,1.5390123680e-01,3.5793715830e-03,1.6308183770e-03,9.7541950680e-01,2.3823479460e+01
1853,4.3134781940e-01,3.5800533540e-03,1.8139703790e-03,9.0352061940e-01,-3.6302719820e+01
1854,5.9910055180e-01,3.5831801930e-03,4.6111461850e-04,8.1871728070e-01,-1.1362937240e+01
1855,7.4297099540e-01,3.5904121730e-03,8.0493835380e-04,7.7752928800e-01,-2.4288080620e+00
1856,1.4766140630e-01,3.5908652470e-03,9.3068515930e-04,9.7796828580e-01,2.5162577990e+01
1857,5.4330682300e-01,3.5911196310e-03,9.7278331580e-04,8.4223262690e-01,-1.8407282950e+01
1858,4.7548142490e-01,3.5945343000e-03,2.0998237960e-03,8.8007505820e-01,-2.8927904680e+01
1859,6.1524571880e-01,3.5956045100e-03,6.4521283670e-04,8.1309061940e-01,-9.0145177930e+00
1860,8.5308293380e-01,3.5957246530e-03,5.6486205730e-04,7.6634023210e-01,8.6862590390e-01
1861,4.5533855220e-01,3.5978019440e-03,1.5731889780e-03,8.9186680530e-01,-3.2379280210e+01
1862,6.0531226680e-01,3.5998463420e-03,1.2997440960e-03,8.1724927560e-01,-9.8612376790e+00
1863,7.7891971690e-01,3.6018621040e-03,1.8170399380e-07,7.7356497050e-01,-1.2384167280e+00
1864,2.1185704710e-01,3.6080252820e-03,1.2030951280e-03,9.6202677900e-01,7.1422698010e+00
1865,9.8296664780e-01,3.6081067940e-03,4.4580070300e-05,7.5435141620e-01,2.4992822340e+00
1866,5.5155690120e-01,3.6087275800e-03,1.9939104730e-03,8.3973924840e-01,-1.6093427580e+01
1867,4.3816167040e-02,3.6096279750e-03,5.5916212290e-03,1.0115332140e+00,4.0495254610e+01
1868,2.4765409160e-01,3.6136118730e-03,2.6405821890e-04,9.5967102600e-01,-5.5411743010e+00
1869,3.2351705080e-01,3.6142607440e-03,3.0567860540e-04,9.5163225300e-01,-2.9360805520e+01
1870,5.2299569600e-01,3.6150027480e-03,1.6430857160e-03,8.5353443720e-01,-2.2115169650e+01
1871,9.6872528580e-01,3.6149544570e-03,4.8132450560e-04,7.5742972510e-01,1.4897163740e+00
1872,4.3979385670e-01,3.6153311330e-03,2.5515088550e-03,9.0132757180e-01,-3.3474207170e+01
1873,6.3924726330e-01,3.6155631030e-03,1.0760312060e-03,8.0565709120e-01,-6.4473004760e+00
1874,2.6144694610e-01,3.6174941840e-03,-3.1761226020e-04,9.5861057310e-01,-1.0919844920e+01
1875,1.8968524590e-01,3.6184818870e-03,7.9568693460e-04,9.6657096100e-01,1.3870716920e+01
1876,6.9113363320e-01,3.6223990280e-03,5.5289668430e-04,7.9143015070e-01,-3.4117262930e+00
1877,5.2920661790e-01,3.6255773520e-03,1.4847203090e-03,8.5128639440e-01,-2.0467484900e+01
1878,9.2957723220e-01,3.6269538220e-03,-7.5978438440e-04,7.6129242730e-01,1.6590026240e+00
1879,8.6677612690e-01,3.6273259230e-03,-1.4131574830e-04,7.6678294230e-01,2.9665240280e-01
1880,9.6242503450e-01,3.6272897870e-03,2.4710352660e-04,7.5818104720e-01,5.5169009060e-01
1881,3.5939255250e-01,3.6289779230e-03,1.2039955080e-03,9.4184755880e-01,-3.5636574700e+01
1882,2.8920296740e-02,3.6298895030e-03,6.2424764700e-03,1.0105265830e+00,4.4967971330e+01
1883,7.2081098170e-01,3.6300423280e-03,5.8801310740e-04,7.8518824790e-01,-3.1418651650e+00
1884,5.1144824840e-01,3.6306098780e-03,1.8405161570e-03,8.6124572980e-01,-2.2744129630e+01
1885,9.2718744730e-01,3.6326690600e-03,-9.5038498130e-04,7.6186670680e-01,1.3098784080e+00
1886,7.6516233720e-01,3.6332459200e-03,6.2849658210e-04,7.7624910010e-01,-8.7133348370e-01
1887,2.8566074490e-01,3.6337200820e-03,8.3114695640e-04,9.5672695420e-01,-1.8346610910e+01
1888,7.8311064310e-01,3.6366616870e-03,4.6727450770e-04,7.7454162100e-01,-4.0855249630e-01
1889,8.0114711560e-01,3.6372626970e-03,4.7948247030e-04,7.7242044550e-01,-8.1560885730e-02
1890,3.8567119860e-01,3.6390366320e-03,2.1038337020e-03,9.3311382790e-01,-3.6319147450e+01
1891,7.4713301670e-01,3.6395563480e-03,8.6243426240e-04,7.7928965680e-01,-1.3215714680e+00
1892,1.5516185470e-02,3.6399071240e-03,6.2269904600e-03,1.0095133740e+00,4.6864156850e+01
1893,8.4893698420e-01,3.6405434500e-03,1.6809575550e-04,7.6859897010e-01,4.3600383270e-01
1894,1.1598668510e-01,3.6408807460e-03,1.7857315320e-03,9.8982985990e-01,3.1233374290e+01
1895,1.0184726760e-01,3.6434852130e-03,2.3730044230e-03,9.9429601750e-01,3.2820737340e+01
1896,6.8687995320e-01,3.6439096220e-03,6.6152826280e-04,7.9321995250e-01,-4.2521863670e+00
1897,4.1692201900e-02,3.6450822290e-03,5.7751433160e-03,1.0119548790e+00,4.0648548850e+01
1898,7.5881853390e-01,3.6450639340e-03,3.3900672810e-04,7.7739611340e-01,-1.8248911900e+00
1899,6.5730098100e-01,3.6468192340e-03,9.5578978840e-04,8.0192404730e-01,-5.1272422000e+00
1900,6.5094994000e-01,3.6487019230e-03,7.1582324980e-04,8.0366335110e-01,-6.5215822870e+00
1901,2.4134578720e-01,3.6506669980e-03,-9.0264446520e-05,9.6122330830e-01,-3.7374605140e+00
1902,6.3506937120e-01,3.6519801570e-03,8.6114830380e-04,8.0891219590e-01,-7.5541535420e+00
1903,3.6340417420e-01,3.6649423250e-03,1.3635277330e-03,9.4212495690e-01,-3.5772599120e+01
1904,4.9345570140e-01,3.6651531670e-03,1.8728588630e-03,8.7381697130e-01,-2.5662510600e+01
1905,2.6578659780e-02,3.6660121610e-03,5.7894296330e-03,1.0105337410e+00,4.5068151220e+01
1906,8.3289376850e-01,3.6679552740e-03,-1.9230891380e-04,7.7168729820e-01,2.6672956740e-01
1907,9.4283503560e-01,3.6716883160e-03,6.9100717600e-04,7.6317728240e-01,1.0963074850e+00
1908,2.9413102600e-01,3.6727523240e-03,1.6845802330e-03,9.5827734460e-01,-2.1610163370e+01
1909,3.0978065670e-01,3.6732206570e-03,1.0212924840e-03,9.5686107440e-01,-2.5326741360e+01
1910,4.9139790720e-01,3.6779032700e-03,1.5797082840e-03,8.7555085110e-01,-2.6305441270e+01
1911,2.0348498320e-01,3.6795408400e-03,6.2728578450e-04,9.6561078730e-01,9.1097611140e+00
1912,9.7663657960e-01,3.6798544510e-03,2.0725622250e-04,7.5805349000e-01,1.2448135010e+00
1913,1.6746639810e-01,3.6834617740e-03,6.5613287840e-04,9.7396263150e-01,2.0025483130e+01
1914,2.8156130770e-01,3.6871613060e-03,3.6471042310e-04,9.5951018930e-01,-1.7526234830e+01
1915,8.5104561150e-01,3.6888676510e-03,3.2213383150e-04,7.7080719810e-01,7.2553056090e-01
1916,2.2972425400e-01,3.6891950310e-03,5.7750747590e-04,9.6352183430e-01,1.2365524800e+00
1917,5.0504980960e-01,3.6899991580e-03,1.5589727550e-03,8.6758816900e-01,-2.4793274620e+01
1918,9.4710309940e-01,3.6901817320e-03,7.1140998270e-04,7.6366184560e-01,1.5737421540e+00
1919,7.8104378350e-01,3.6976178100e-03,2.3514659110e-04,7.7787595520e-01,-7.7593607340e-01
1920,5.8347525650e-01,3.6982462130e-03,1.7135054010e-03,8.2944810750e-01,-1.2177162090e+01
1921,9.2276661630e-01,3.7000427150e-03,-1.9642336160e-04,7.6468540510e-01,5.3895253830e-01
1922,7.4506424280e-01,3.7039381710e-03,8.1301637510e-04,7.8266066590e-01,-1.6654802880e+00
1923,7.2712587570e-01,3.7055031930e-03,6.4195064630e-04,7.8818880830e-01,-1.8651192620e+00
1924,6.7520177020e-01,3.7059156470e-03,9.8702665990e-04,7.9948121960e-01,-3.9774579970e+00
1925,6.4055099090e-02,3.7065852970e-03,4.5415116140e-03,1.0072740130e+00,3.7915386600e+01
1926,2.2768098700e-01,3.7092171920e-03,2.4135290030e-04,9.6463481590e-01,1.8470092530e+00
1927,7.5704028330e-02,3.7097084450e-03,3.4281495420e-03,1.0041249870e+00,3.6194671430e+01
1928,9.0470069700e-01,3.7100090850e-03,-1.8634063500e-05,7.6768826510e-01,4.8486695970e-01
1929,3.0346549220e-01,3.7102068090e-03,6.1493220280e-05,9.5921634280e-01,-2.4022264150e+01
1930,3.6139205480e-01,3.7125989100e-03,1.2595631070e-03,9.4502928450e-01,-3.5543502330e+01
1931,1.2944770420e-01,3.7146618530e-03,1.3442184740e-03,9.8490060500e-01,2.8534588960e+01
1932,4.1539250150e-01,3.7146948830e-03,2.1794317830e-03,9.2175784920e-01,-3.6196743090e+01
1933,3.2764649110e-01,3.7152858390e-03,9.6243926440e-04,9.5502092500e-01,-2.9747041910e+01
1934,6.8901351260e-01,3.7166013790e-03,5.7638403860e-04,7.9641386650e-01,-3.7074136720e+00
1935,5.2711374570e-01,3.7170739440e-03,1.4986025460e-03,8.5734992750e-01,-2.0880111260e+01
1936,6.0121347340e-01,3.7182496850e-03,7.0823607950e-04,8.2485860030e-01,-1.0791288160e+01
1937,1.4982645500e-01,3.7194617310e-03,1.1211256220e-03,9.7977424830e-01,2.4909776780e+01
1938,3.7949512870e-01,3.7199888060e-03,8.6610220460e-04,9.3908309600e-01,-3.6830870650e+01
1939,9.8082928370e-01,3.7215544940e-03,5.3542561370e-05,7.5955301880e-01,2.3182948380e+00
1940,8.3079231050e-01,3.7225229720e-03,-1.4765598200e-04,7.7409474980e-01,-2.3759055630e-02
1941,9.2491544480e-01,3.7238766950e-03,-5.9495792960e-04,7.6577943310e-01,1.0105111210e+00
1942,5.7712816170e-01,3.7298100630e-03,1.3944661000e-03,8.3355741080e-01,-1.3863573860e+01
1943,5.4539372730e-01,3.7300270170e-03,1.1068670620e-03,8.4876327100e-01,-1.7580657720e+01
1944,6.3717531700e-01,3.7300677530e-03,9.9562401530e-04,8.1210467870e-01,-6.8690128230e+00
1945,5.2502393280e-01,3.7313509330e-03,1.5441112010e-03,8.5914205550e-01,-2.1395806570e+01
1946,4.6918051360e-01,3.7336674940e-03,1.6518040610e-03,8.9074622210e-01,-3.0416186000e+01
1947,7.9987469320e-02,3.7338978460e-03,3.3328171810e-03,1.0029040850e+00,3.5832526870e+01
1948,1.3582427440e-01,3.7392833410e-03,1.5408740330e-03,9.8356183720e-01,2.7508085410e+01
1949,3.2561429330e-01,3.7392783940e-03,5.8338375220e-04,9.5653617110e-01,-2.9454011730e+01
1950,9.5579649070e-02,3.7425843070e-03,2.3963601450e-03,9.9741445840e-01,3.3649736070e+01
1951,4.1128583640e-01,3.7427707240e-03,1.8822719920e-03,9.2481885450e-01,-3.7121154440e+01
1952,1.5190771280e-01,3.7444238830e-03,1.3895664110e-03,9.7960314150e-01,2.4417698280e+01
1953,4.7341617110e-01,3.7446567070e-03,1.8595560370e-03,8.8938099380e-01,-2.9288096810e+01
1954,1.7683479440e-02,3.7452608760e-03,6.0427186730e-03,1.0099200030e+00,4.6202819680e+01
1955,8.6889753700e-01,3.7473734690e-03,-1.2290589560e-04,7.7217947020e-01,6.4578021080e-01
1956,9.4500314860e-01,3.7488075700e-03,6.3372648730e-04,7.6649310400e-01,1.4629872750e+00
1957,6.0330683060e-01,3.7507279030e-03,1.0322799740e-03,8.2579203230e-01,-1.0254591220e+01
1958,3.3920294380e-01,3.7541071610e-03,4.8763131220e-04,9.5267547700e-01,-3.3124248050e+01
1959,8.7312117800e-01,3.7552738100e-03,2.0908073530e-04,7.7230757790e-01,1.1000609450e+00
1960,2.4557635440e-01,3.7559423390e-03,9.9605318510e-05,9.6485817070e-01,-4.7152588570e+00
1961,1.8555091270e-01,3.7566217850e-03,7.4306297810e-04,9.7163236470e-01,1.5152489260e+01
1962,7.9477415540e-01,3.7631318880e-03,1.7601339690e-04,7.7881831620e-01,-9.3208003900e-01
1963,5.7830621680e-02,3.7651689440e-03,4.5039916780e-03,1.0089425820e+00,3.8662719410e+01
1964,9.6661539120e-01,3.7696084290e-03,2.6004458660e-04,7.6454629120e-01,1.1823202590e+00
1965,2.4346473450e-01,3.7708376520e-03,-3.9055025660e-05,9.6539055280e-01,-4.0766661710e+00
1966,5.0935317840e-01,3.7721580890e-03,1.6889362150e-03,8.6996707140e-01,-2.3278791730e+01
1967,2.4303036190e-02,3.7737268070e-03,5.6348058820e-03,1.0105150140e+00,4.5140327840e+01
1968,1.7385078580e-01,3.7748959090e-03,1.1661200230e-03,9.7484193690e-01,1.8839175630e+01
1969,7.6095908730e-01,3.7748498370e-03,3.0437209090e-04,7.8341953370e-01,-1.3257674470e+00
1970,2.8363572480e-01,3.7751872320e-03,5.3691907560e-04,9.6281467560e-01,-1.7842461580e+01
1971,9.7869348170e-01,3.7783321840e-03,9.6664529460e-05,7.6223481740e-01,1.9475637500e+00
1972,4.3344837070e-01,3.7803783730e-03,1.8062782100e-03,9.1297529800e-01,-3.5202726000e+01
1973,7.6309652160e-01,3.7812580970e-03,4.2902179080e-04,7.8358828080e-01,-1.0179759730e+00
1974,5.0719725190e-01,3.7821539130e-03,1.5474972880e-03,8.7147675360e-01,-2.3937626880e+01
1975,9.1106758810e-01,3.7835555290e-03,5.0070568300e-04,7.7028874670e-01,1.4260671860e+00
1976,1.8762052030e-01,3.7850410190e-03,7.7540315660e-04,9.7156193000e-01,1.4648263880e+01
1977,7.2286383230e-01,3.7858058260e-03,4.3329094320e-04,7.9243013420e-01,-2.3874637440e+00
1978,6.5309465650e-01,3.7908210540e-03,7.1164614610e-04,8.1017957220e-01,-5.8626565680e+00
1979,9.6447652950e-01,3.7910727750e-03,1.6242258590e-04,7.6563025710e-01,8.5049682830e-01
1980,7.2499506140e-01,3.7952998560e-03,3.9476972710e-04,7.9280179400e-01,-2.0011251700e+00
1981,7.7871560480e-02,3.7962406760e-03,3.3548147270e-03,1.0038534670e+00,3.6062068620e+01
