nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
561,9.5849583690e-02,4.5286793330e-04,2.6453964310e-04,5.5836199030e-01,3.3365413500e+01
562,9.7847530450e-02,4.5286793330e-04,4.0492155610e-04,5.5687803890e-01,3.3257333140e+01
563,9.9845477220e-02,4.5286793330e-04,3.4925186640e-04,5.5576658900e-01,3.3085524710e+01
564,1.0184342400e-01,4.5286793330e-04,7.7935190620e-05,5.5486284820e-01,3.2695815370e+01
565,1.0384137070e-01,4.5286793330e-04,7.6199758760e-06,5.5423685740e-01,3.2100879520e+01
566,1.0583931750e-01,4.5286793330e-04,2.6607935880e-04,5.5421148160e-01,3.1596430150e+01
567,1.0783726430e-01,4.5286793330e-04,5.7615875780e-04,5.5385739480e-01,3.1274934360e+01
568,1.0983521100e-01,4.5286793330e-04,6.0411621100e-04,5.5250259570e-01,3.1172677700e+01
569,1.1183315780e-01,4.5286793330e-04,4.0443079570e-04,5.5136922410e-01,3.1326151400e+01
570,1.1383110460e-01,4.5286793330e-04,3.0451811050e-04,5.5109968810e-01,3.1502111740e+01
571,1.1582905130e-01,4.5286793330e-04,1.4818706360e-04,5.5133601850e-01,3.1441065280e+01
572,1.1782699810e-01,4.5286793330e-04,-1.8460625800e-04,5.5168366340e-01,3.1012187480e+01
573,1.1982494490e-01,4.5286793330e-04,-4.7761039370e-04,5.5206557310e-01,3.0281762450e+01
574,1.2182289160e-01,4.5286793330e-04,-2.6358745910e-04,5.5269229970e-01,2.9447905740e+01
575,1.2382083840e-01,4.5286793330e-04,2.6538292460e-04,5.5329695120e-01,2.8809786210e+01
576,1.2581878520e-01,4.5286793330e-04,7.2662893670e-04,5.5303037040e-01,2.8520578310e+01
577,1.2781673190e-01,4.5286793330e-04,6.5228992940e-04,5.5167299240e-01,2.8450249830e+01
578,1.2981467870e-01,4.5286793330e-04,1.4323661350e-04,5.5042619720e-01,2.8350086230e+01
579,1.3181262550e-01,4.5286793330e-04,-1.7168342210e-05,5.4995417470e-01,2.8114220760e+01
580,1.3381057220e-01,4.5286793330e-04,1.6585796510e-05,5.4992192820e-01,2.7864322560e+01
581,1.3580851900e-01,4.5286793330e-04,-1.0697190850e-04,5.5023787590e-01,2.7578396250e+01
582,1.3780646570e-01,4.5286793330e-04,-3.7662183040e-04,5.5100743170e-01,2.7049756270e+01
583,1.3980441250e-01,4.5286793330e-04,-2.5451543240e-04,5.5219039840e-01,2.6190025680e+01
584,1.4180235930e-01,4.5286793330e-04,2.4689225140e-04,5.5356438910e-01,2.5366635890e+01
585,1.4380030600e-01,4.5286793330e-04,8.0372493740e-04,5.5399748240e-01,2.4907804630e+01
586,1.4579825280e-01,4.5286793330e-04,8.8861999130e-04,5.5279774500e-01,2.4877546670e+01
587,1.4779619960e-01,4.5286793330e-04,4.1955369160e-04,5.5170201770e-01,2.5090639590e+01
588,1.4979414630e-01,4.5286793330e-04,5.6065461500e-05,5.5182526300e-01,2.5097056300e+01
589,1.5179209310e-01,4.5286793330e-04,-2.1808800190e-04,5.5250249980e-01,2.4718338650e+01
590,1.5379003990e-01,4.5286793330e-04,-5.7892393720e-04,5.5324931890e-01,2.4029666930e+01
591,1.5578798660e-01,4.5286793330e-04,-7.7984989680e-04,5.5401885230e-01,2.3104266430e+01
592,1.5778593340e-01,4.5286793330e-04,-3.8621655500e-04,5.5540880380e-01,2.2104646550e+01
593,1.5978388020e-01,4.5286793330e-04,2.9908017110e-04,5.5723147590e-01,2.1176328240e+01
594,1.6178182690e-01,4.5286793330e-04,8.8129618640e-04,5.5724107330e-01,2.0306369190e+01
595,1.6377977370e-01,4.5286793330e-04,9.9575369140e-04,5.5509271860e-01,1.9872551480e+01
596,1.6577772040e-01,4.5286793330e-04,6.5652832130e-04,5.5306460750e-01,1.9906357710e+01
597,1.6777566720e-01,4.5286793330e-04,3.9588547460e-04,5.5212924920e-01,1.9921814600e+01
598,1.6977361400e-01,4.5286793330e-04,2.4706455180e-04,5.5196682520e-01,1.9819436410e+01
599,1.7177156070e-01,4.5286793330e-04,-2.9711043190e-05,5.5232902100e-01,1.9575688010e+01
600,1.7376950750e-01,4.5286793330e-04,-4.3351616610e-04,5.5303310240e-01,1.9020434750e+01
601,1.7576745430e-01,4.5286793330e-04,-6.9113704180e-04,5.5412230950e-01,1.8148478590e+01
602,1.7776540100e-01,4.5286793330e-04,-3.6994944410e-04,5.5537600620e-01,1.7075464650e+01
603,1.7976334780e-01,4.5286793330e-04,2.6587550700e-04,5.5637345420e-01,1.6085757650e+01
604,1.8176129460e-01,4.5286793330e-04,8.0716695830e-04,5.5657532040e-01,1.5487218170e+01
605,1.8375924130e-01,4.5286793330e-04,8.5847622210e-04,5.5533837300e-01,1.5196544970e+01
606,1.8575718810e-01,4.5286793330e-04,2.6014488090e-04,5.5372167120e-01,1.4927004000e+01
607,1.8775513490e-01,4.5286793330e-04,-3.1593468880e-04,5.5318006080e-01,1.4428379780e+01
608,1.8975308160e-01,4.5286793330e-04,-3.0211116740e-04,5.5352689600e-01,1.3722010440e+01
609,1.9175102840e-01,4.5286793330e-04,1.4464088880e-04,5.5426913110e-01,1.3127466040e+01
610,1.9374897510e-01,4.5286793330e-04,3.8001806140e-04,5.5514608500e-01,1.2807766260e+01
611,1.9574692190e-01,4.5286793330e-04,1.1200889220e-04,5.5598612350e-01,1.2369953710e+01
612,1.9774486870e-01,4.5286793330e-04,-6.3809622810e-05,5.5654281570e-01,1.1348704040e+01
613,1.9974281540e-01,4.5286793330e-04,3.0281553350e-04,5.5710944880e-01,1.0222028850e+01
614,2.0174076220e-01,4.5286793330e-04,7.6587315750e-04,5.5675452330e-01,9.4781769070e+00
615,2.0373870900e-01,4.5286793330e-04,6.9541864870e-04,5.5478848760e-01,9.0680389940e+00
616,2.0573665570e-01,4.5286793330e-04,1.8661849210e-04,5.5289686710e-01,8.8228449130e+00
617,2.0773460250e-01,4.5286793330e-04,-9.0890237160e-05,5.5208070520e-01,8.5313969700e+00
618,2.0973254930e-01,4.5286793330e-04,-2.7943136690e-04,5.5224102220e-01,8.1247331850e+00
619,2.1173049600e-01,4.5286793330e-04,-7.0572652390e-04,5.5288513430e-01,7.4233470890e+00
620,2.1372844280e-01,4.5286793330e-04,-7.9954717760e-04,5.5399704530e-01,6.3332255590e+00
621,2.1572638960e-01,4.5286793330e-04,-2.8633040360e-04,5.5532114860e-01,4.8816586180e+00
622,2.1772433630e-01,4.5286793330e-04,3.6664073380e-04,5.5660859710e-01,3.4606177410e+00
623,2.1972228310e-01,4.5286793330e-04,8.3695041010e-04,5.5666174130e-01,2.4160366390e+00
624,2.2172022990e-01,4.5286793330e-04,9.0320608390e-04,5.5479369550e-01,1.8792856400e+00
625,2.2371817660e-01,4.5286793330e-04,8.3989977310e-04,5.5275497030e-01,1.9005510210e+00
626,2.2571612340e-01,4.5286793330e-04,7.4245389390e-04,5.5148348680e-01,2.1171032400e+00
627,2.2771407010e-01,4.5286793330e-04,3.1078811120e-04,5.5085836190e-01,2.0608891780e+00
628,2.2971201690e-01,4.5286793330e-04,-4.4065893660e-04,5.5102084240e-01,1.4534542560e+00
629,2.3170996370e-01,4.5286793330e-04,-1.0048993690e-03,5.5198936770e-01,2.3674298420e-01
630,2.3370791040e-01,4.5286793330e-04,-6.6237702850e-04,5.5329655730e-01,-1.2839555290e+00
631,2.3570585720e-01,4.5286793330e-04,1.9538880470e-04,5.5459993420e-01,-2.5646166170e+00
632,2.3770380400e-01,4.5286793330e-04,9.1915197460e-04,5.5413567510e-01,-3.4573068320e+00
633,2.3970175070e-01,4.5286793330e-04,9.5542071790e-04,5.5156884990e-01,-3.8744241150e+00
634,2.4169969750e-01,4.5286793330e-04,4.4712039960e-04,5.4944597500e-01,-3.9659334130e+00
635,2.4369764430e-01,4.5286793330e-04,5.9420115800e-05,5.4869545190e-01,-4.2427156910e+00
636,2.4569559100e-01,4.5286793330e-04,-2.7075926410e-04,5.4882196790e-01,-4.7651663970e+00
637,2.4769353780e-01,4.5286793330e-04,-3.9912100100e-04,5.4951169390e-01,-5.4443036010e+00
638,2.4969148460e-01,4.5286793330e-04,-3.8227414630e-04,5.5057370040e-01,-6.2472917280e+00
639,2.5168943130e-01,4.5286793330e-04,-4.5677358810e-04,5.5185293770e-01,-7.1427375950e+00
640,2.5368737810e-01,4.5286793330e-04,-2.9993830880e-04,5.5294901110e-01,-8.3164953530e+00
641,2.5568532480e-01,4.5286793330e-04,1.6570615430e-04,5.5423063200e-01,-9.5210319530e+00
642,2.5768327160e-01,4.5286793330e-04,6.5009293360e-04,5.5476575900e-01,-1.0447342220e+01
643,2.5968121840e-01,4.5286793330e-04,8.1332848040e-04,5.5309374590e-01,-1.0978116930e+01
644,2.6167916510e-01,4.5286793330e-04,5.8390527080e-04,5.5075885960e-01,-1.1044183300e+01
645,2.6367711190e-01,4.5286793330e-04,3.0139709350e-04,5.4934180790e-01,-1.0992373100e+01
646,2.6567505870e-01,4.5286793330e-04,1.5304509920e-05,5.4887463230e-01,-1.1091610780e+01
647,2.6767300540e-01,4.5286793330e-04,-3.1791969020e-04,5.4900303440e-01,-1.1425716010e+01
648,2.6967095220e-01,4.5286793330e-04,-6.8464842000e-04,5.4983638580e-01,-1.2051987490e+01
649,2.7166889900e-01,4.5286793330e-04,-1.0438270480e-03,5.5127034150e-01,-1.3222056780e+01
650,2.7366684570e-01,4.5286793330e-04,-7.7036609770e-04,5.5262870750e-01,-1.4884670210e+01
651,2.7566479250e-01,4.5286793330e-04,2.3640804500e-05,5.5321245540e-01,-1.6319845670e+01
652,2.7766273930e-01,4.5286793330e-04,6.2736094600e-04,5.5246306550e-01,-1.7150468730e+01
653,2.7966068600e-01,4.5286793330e-04,7.4765775050e-04,5.5075881870e-01,-1.7439850530e+01
654,2.8165863280e-01,4.5286793330e-04,3.8854816460e-04,5.4905224300e-01,-1.7512780980e+01
655,2.8365657960e-01,4.5286793330e-04,-2.2852805250e-04,5.4814372860e-01,-1.7817837120e+01
656,2.8565452630e-01,4.5286793330e-04,-9.0284989470e-04,5.4829696850e-01,-1.8560153130e+01
657,2.8765247310e-01,4.5286793330e-04,-4.2088294370e-04,5.4952983250e-01,-1.9503948040e+01
658,2.8965041980e-01,4.5286793330e-04,4.8338176090e-04,5.5100128080e-01,-2.0017285950e+01
659,2.9164836660e-01,4.5286793330e-04,7.0126442750e-04,5.5218127800e-01,-2.0261010880e+01
660,2.9364631340e-01,4.5286793330e-04,-1.8034510950e-03,5.5270128270e-01,-2.0889659980e+01
661,2.9564426010e-01,4.5286793330e-04,-1.9856721040e-03,5.5361378440e-01,-2.2708187250e+01
662,2.9764220690e-01,4.5286793330e-04,1.1252119870e-03,5.5228870660e-01,-2.4622502630e+01
663,2.9964015370e-01,4.5286793330e-04,1.8036791540e-03,5.4776029100e-01,-2.4846668200e+01
664,3.0163810040e-01,4.5286793330e-04,1.5223877550e-03,5.4455455690e-01,-2.4246768990e+01
665,3.0363604720e-01,4.5286793330e-04,9.9110043140e-04,5.4314967950e-01,-2.4074203690e+01
666,3.0563399400e-01,4.5286793330e-04,4.8469402200e-04,5.4258571100e-01,-2.4266258980e+01
667,3.0763194070e-01,4.5286793330e-04,8.1510746620e-05,5.4243456910e-01,-2.4504886320e+01
668,3.0962988750e-01,4.5286793330e-04,-4.4108877060e-04,5.4287251540e-01,-2.5028348060e+01
669,3.1162783430e-01,4.5286793330e-04,-8.1764111910e-04,5.4421841220e-01,-2.6095435990e+01
670,3.1362578100e-01,4.5286793330e-04,-5.2467459890e-04,5.4555268790e-01,-2.7591271150e+01
671,3.1562372780e-01,4.5286793330e-04,2.3732359400e-04,5.4645924840e-01,-2.8856080660e+01
672,3.1762167450e-01,4.5286793330e-04,7.9939901050e-04,5.4607381230e-01,-2.9602887570e+01
673,3.1961962130e-01,4.5286793330e-04,8.9393931690e-04,5.4416765100e-01,-2.9824704830e+01
674,3.2161756810e-01,4.5286793330e-04,6.3541017410e-04,5.4223737150e-01,-2.9556972590e+01
675,3.2361551480e-01,4.5286793330e-04,2.6841733570e-04,5.4080180520e-01,-2.9261540840e+01
676,3.2561346160e-01,4.5286793330e-04,-1.8254702950e-05,5.3998271360e-01,-2.9196289940e+01
677,3.2761140840e-01,4.5286793330e-04,-4.8871095720e-04,5.3973267550e-01,-2.9513374480e+01
678,3.2960935510e-01,4.5286793330e-04,-9.6443207520e-04,5.4050696200e-01,-3.0334295950e+01
679,3.3160730190e-01,4.5286793330e-04,-7.1958904020e-04,5.4159167980e-01,-3.1620351140e+01
680,3.3360524870e-01,4.5286793330e-04,9.5630778360e-05,5.4216994350e-01,-3.2769593700e+01
681,3.3560319540e-01,4.5286793330e-04,7.9466073850e-04,5.4164939770e-01,-3.3365610300e+01
682,3.3760114220e-01,4.5286793330e-04,8.3918374110e-04,5.3957446270e-01,-3.3482076890e+01
683,3.3959908900e-01,4.5286793330e-04,4.7257439850e-04,5.3730120870e-01,-3.3309960380e+01
684,3.4159703570e-01,4.5286793330e-04,1.6282000520e-04,5.3600797290e-01,-3.3150297470e+01
685,3.4359498250e-01,4.5286793330e-04,-1.4715026330e-04,5.3570075350e-01,-3.3065373920e+01
686,3.4559292930e-01,4.5286793330e-04,-2.6748970730e-04,5.3616513410e-01,-3.3158703820e+01
687,3.4759087600e-01,4.5286793330e-04,-3.3744756340e-04,5.3726137560e-01,-3.3442017160e+01
688,3.4958882280e-01,4.5286793330e-04,-5.1857767660e-04,5.3895307210e-01,-3.3886970310e+01
689,3.5158676950e-01,4.5286793330e-04,-4.3144042740e-04,5.4019492260e-01,-3.4680848200e+01
690,3.5358471630e-01,4.5286793330e-04,3.7878002490e-05,5.4123054970e-01,-3.5424413950e+01
691,3.5558266310e-01,4.5286793330e-04,6.5476140180e-04,5.4158432300e-01,-3.5777397590e+01
692,3.5758060980e-01,4.5286793330e-04,6.9359524430e-04,5.3939098550e-01,-3.5860180400e+01
693,3.5957855660e-01,4.5286793330e-04,2.2814783560e-04,5.3619767110e-01,-3.5749560570e+01
694,3.6157650340e-01,4.5286793330e-04,-5.0051069610e-05,5.3386564070e-01,-3.5690802320e+01
695,3.6357445010e-01,4.5286793330e-04,-2.4316299410e-04,5.3265510340e-01,-3.5878360400e+01
696,3.6557239690e-01,4.5286793330e-04,-3.5843552300e-04,5.3242595760e-01,-3.6377627950e+01
697,3.6757034370e-01,4.5286793330e-04,-1.7505243440e-04,5.3274550910e-01,-3.7086270010e+01
698,3.6956829040e-01,4.5286793330e-04,1.7453305840e-04,5.3305450740e-01,-3.7716795310e+01
699,3.7156623720e-01,4.5286793330e-04,4.5064533880e-04,5.3285519650e-01,-3.8014605510e+01
700,3.7356418400e-01,4.5286793330e-04,6.0621392600e-04,5.3197928330e-01,-3.7954530390e+01
701,3.7556213070e-01,4.5286793330e-04,5.8197337680e-04,5.3072914550e-01,-3.7649270740e+01
702,3.7756007750e-01,4.5286793330e-04,4.8307896580e-04,5.2941797530e-01,-3.7234547930e+01
703,3.7955802420e-01,4.5286793330e-04,4.1477940030e-04,5.2823177660e-01,-3.6734586890e+01
704,3.8155597100e-01,4.5286793330e-04,3.0626586450e-04,5.2753478730e-01,-3.6218904020e+01
705,3.8355391780e-01,4.5286793330e-04,-1.1888486260e-04,5.2741473860e-01,-3.5961202230e+01
706,3.8555186450e-01,4.5286793330e-04,-8.9901415120e-04,5.2831348330e-01,-3.6327809160e+01
707,3.8754981130e-01,4.5286793330e-04,-7.8605377510e-04,5.2959653800e-01,-3.7403440210e+01
708,3.8954775810e-01,4.5286793330e-04,3.7009276850e-04,5.3011994620e-01,-3.8270786580e+01
709,3.9154570480e-01,4.5286793330e-04,8.2578137330e-04,5.2954650190e-01,-3.8296824920e+01
710,3.9354365160e-01,4.5286793330e-04,5.5070849280e-04,5.2797953100e-01,-3.7844928160e+01
711,3.9554159840e-01,4.5286793330e-04,3.0453523240e-04,5.2649011210e-01,-3.7228283140e+01
712,3.9753954510e-01,4.5286793330e-04,1.3718343810e-04,5.2583440740e-01,-3.6654253580e+01
713,3.9953749190e-01,4.5286793330e-04,-7.1442466360e-05,5.2579703580e-01,-3.6325000720e+01
714,4.0153543870e-01,4.5286793330e-04,-4.7937547160e-04,5.2602959200e-01,-3.6509840040e+01
715,4.0353338540e-01,4.5286793330e-04,-5.5704587720e-04,5.2619459150e-01,-3.7223441450e+01
716,4.0553133220e-01,4.5286793330e-04,-1.5723156230e-05,5.2636418810e-01,-3.7837280850e+01
717,4.0752927890e-01,4.5286793330e-04,5.6817299590e-04,5.2579623350e-01,-3.8013338110e+01
718,4.0952722570e-01,4.5286793330e-04,6.6390158190e-04,5.2332219490e-01,-3.7738955570e+01
719,4.1152517250e-01,4.5286793330e-04,3.7889578480e-04,5.2020696770e-01,-3.7113578470e+01
720,4.1352311920e-01,4.5286793330e-04,-1.4493140360e-04,5.1819188600e-01,-3.6603646210e+01
721,4.1552106600e-01,4.5286793330e-04,-4.0717677810e-04,5.1725318580e-01,-3.6462744600e+01
722,4.1751901280e-01,4.5286793330e-04,2.0809938290e-04,5.1719050720e-01,-3.6389326920e+01
723,4.1951695950e-01,4.5286793330e-04,1.0931219390e-03,5.1745822050e-01,-3.5874932200e+01
724,4.2151490630e-01,4.5286793330e-04,7.1511351390e-04,5.1619792260e-01,-3.5354305140e+01
725,4.2351285310e-01,4.5286793330e-04,-9.6740036460e-04,5.1463629020e-01,-3.5420793080e+01
726,4.2551079980e-01,4.5286793330e-04,-1.3102416480e-03,5.1466258120e-01,-3.6225468210e+01
727,4.2750874660e-01,4.5286793330e-04,-8.3176688740e-05,5.1500031700e-01,-3.7079026500e+01
728,4.2950669340e-01,4.5286793330e-04,8.0152243470e-04,5.1460502580e-01,-3.6975220880e+01
729,4.3150464010e-01,4.5286793330e-04,9.2133026450e-04,5.1296553180e-01,-3.6188999860e+01
730,4.3350258690e-01,4.5286793330e-04,7.0874684890e-04,5.1066343340e-01,-3.5271017950e+01
731,4.3550053370e-01,4.5286793330e-04,4.2854353630e-04,5.0896196710e-01,-3.4336793990e+01
732,4.3749848040e-01,4.5286793330e-04,5.0759750620e-05,5.0821432380e-01,-3.3595697930e+01
733,4.3949642720e-01,4.5286793330e-04,-3.3024884550e-04,5.0833206850e-01,-3.3309697210e+01
734,4.4149437390e-01,4.5286793330e-04,-5.8378234240e-04,5.0912828060e-01,-3.3691329900e+01
735,4.4349232070e-01,4.5286793330e-04,-3.3100374430e-04,5.0956171250e-01,-3.4595474870e+01
736,4.4549026750e-01,4.5286793330e-04,2.4842671580e-04,5.0908704670e-01,-3.5255061680e+01
737,4.4748821420e-01,4.5286793330e-04,6.2583108700e-04,5.0751237380e-01,-3.5330843060e+01
738,4.4948616100e-01,4.5286793330e-04,7.2008657000e-04,5.0461005040e-01,-3.4887389960e+01
739,4.5148410780e-01,4.5286793330e-04,7.0732179100e-04,5.0177590560e-01,-3.4009063290e+01
740,4.5348205450e-01,4.5286793330e-04,5.9814546820e-04,4.9972315230e-01,-3.3085062910e+01
741,4.5548000130e-01,4.5286793330e-04,3.8200754940e-04,4.9824580110e-01,-3.2370170560e+01
742,4.5747794810e-01,4.5286793330e-04,6.7186275280e-05,4.9741543950e-01,-3.1887132700e+01
743,4.5947589480e-01,4.5286793330e-04,-3.7995467170e-04,4.9742992140e-01,-3.1678600640e+01
744,4.6147384160e-01,4.5286793330e-04,-2.8708462120e-04,4.9800562410e-01,-3.1853467520e+01
745,4.6347178840e-01,4.5286793330e-04,3.2059665830e-04,4.9833432510e-01,-3.2087349470e+01
746,4.6546973510e-01,4.5286793330e-04,6.3953041400e-04,4.9753937230e-01,-3.1967557150e+01
747,4.6746768190e-01,4.5286793330e-04,5.4933146660e-04,4.9521504910e-01,-3.1409394530e+01
748,4.6946562860e-01,4.5286793330e-04,2.9890851950e-04,4.9260307390e-01,-3.0560663840e+01
749,4.7146357540e-01,4.5286793330e-04,1.4486774280e-04,4.9089297650e-01,-2.9757704050e+01
750,4.7346152220e-01,4.5286793330e-04,-5.3899054550e-05,4.9040770410e-01,-2.9128810740e+01
751,4.7545946890e-01,4.5286793330e-04,-4.5391434350e-04,4.9073314380e-01,-2.8818723350e+01
752,4.7745741570e-01,4.5286793330e-04,-5.5846179620e-04,4.9166983200e-01,-2.8967702280e+01
753,4.7945536250e-01,4.5286793330e-04,-2.4940521150e-04,4.9267016150e-01,-2.9401336330e+01
754,4.8145330920e-01,4.5286793330e-04,2.0314676460e-04,4.9317279500e-01,-2.9705239950e+01
755,4.8345125600e-01,4.5286793330e-04,6.1525171350e-04,4.9267143610e-01,-2.9654948180e+01
756,4.8544920280e-01,4.5286793330e-04,6.7723111970e-04,4.9039012500e-01,-2.9110566720e+01
757,4.8744714950e-01,4.5286793330e-04,5.4579004310e-04,4.8777002680e-01,-2.8121080080e+01
758,4.8944509630e-01,4.5286793330e-04,4.5664355900e-04,4.8595423220e-01,-2.7069314640e+01
759,4.9144304310e-01,4.5286793330e-04,2.5609220980e-04,4.8496149160e-01,-2.6165144970e+01
760,4.9344098980e-01,4.5286793330e-04,-2.2635714270e-04,4.8476404530e-01,-2.5600830230e+01
761,4.9543893660e-01,4.5286793330e-04,-7.0969602590e-04,4.8551449750e-01,-2.5554074900e+01
762,4.9743688340e-01,4.5286793330e-04,-5.6908176690e-04,4.8659714670e-01,-2.6004548770e+01
763,4.9943483010e-01,4.5286793330e-04,1.2355231930e-04,4.8710183530e-01,-2.6441659080e+01
764,5.0143277690e-01,4.5286793330e-04,6.1343576880e-04,4.8635689130e-01,-2.6381686840e+01
765,5.0343072360e-01,4.5286793330e-04,5.9336060420e-04,4.8396525930e-01,-2.5804997160e+01
766,5.0542867040e-01,4.5286793330e-04,3.8476031410e-04,4.8133723070e-01,-2.4921543850e+01
767,5.0742661720e-01,4.5286793330e-04,2.8624163770e-04,4.7972375310e-01,-2.4002218060e+01
768,5.0942456390e-01,4.5286793330e-04,1.1708091950e-04,4.7910441690e-01,-2.3200114010e+01
769,5.1142251070e-01,4.5286793330e-04,-2.5856972360e-04,4.7952013670e-01,-2.2681300130e+01
770,5.1342045750e-01,4.5286793330e-04,-6.6014491950e-04,4.8088771030e-01,-2.2624173670e+01
771,5.1541840420e-01,4.5286793330e-04,-4.9489138400e-04,4.8220530930e-01,-2.3030051220e+01
772,5.1741635100e-01,4.5286793330e-04,1.5566486400e-04,4.8320454020e-01,-2.3301148740e+01
773,5.1941429780e-01,4.5286793330e-04,4.8657432810e-04,4.8306720050e-01,-2.3189190220e+01
774,5.2141224450e-01,4.5286793330e-04,4.2211137610e-04,4.8080221710e-01,-2.2852322660e+01
775,5.2341019130e-01,4.5286793330e-04,2.7813617560e-04,4.7783608070e-01,-2.2263138540e+01
776,5.2540813810e-01,4.5286793330e-04,1.7941116020e-04,4.7555838200e-01,-2.1590943480e+01
777,5.2740608480e-01,4.5286793330e-04,1.0549227640e-04,4.7430294550e-01,-2.0988229900e+01
778,5.2940403160e-01,4.5286793330e-04,-1.6979174560e-05,4.7401796960e-01,-2.0539328310e+01
779,5.3140197830e-01,4.5286793330e-04,-2.0436993360e-04,4.7447505300e-01,-2.0311545120e+01
780,5.3339992510e-01,4.5286793330e-04,-2.2196484160e-04,4.7530665320e-01,-2.0346849290e+01
781,5.3539787190e-01,4.5286793330e-04,-1.0843209480e-06,4.7602019040e-01,-2.0459119680e+01
782,5.3739581860e-01,4.5286793330e-04,2.7552427810e-04,4.7631609990e-01,-2.0267999020e+01
783,5.3939376540e-01,4.5286793330e-04,4.3105952640e-04,4.7602554610e-01,-1.9746271090e+01
784,5.4139171220e-01,4.5286793330e-04,3.4641162780e-04,4.7505819450e-01,-1.9112395800e+01
785,5.4338965890e-01,4.5286793330e-04,2.1209978020e-04,4.7372208880e-01,-1.8409239010e+01
786,5.4538760570e-01,4.5286793330e-04,2.0742514390e-04,4.7246673150e-01,-1.7606855690e+01
787,5.4738555250e-01,4.5286793330e-04,1.8072675630e-04,4.7171015920e-01,-1.6785051270e+01
788,5.4938349920e-01,4.5286793330e-04,-1.6849131880e-04,4.7171401260e-01,-1.6194459900e+01
789,5.5138144600e-01,4.5286793330e-04,-8.4035557360e-04,4.7266577740e-01,-1.6146568020e+01
790,5.5337939280e-01,4.5286793330e-04,-8.4105495060e-04,4.7375360070e-01,-1.6784469840e+01
791,5.5537733950e-01,4.5286793330e-04,9.0203060470e-05,4.7421180840e-01,-1.7365459450e+01
792,5.5737528630e-01,4.5286793330e-04,6.5083121420e-04,4.7371919370e-01,-1.7249027960e+01
793,5.5937323310e-01,4.5286793330e-04,5.8507427630e-04,4.7228698270e-01,-1.6637093210e+01
794,5.6137117980e-01,4.5286793330e-04,4.3143041660e-04,4.7102203220e-01,-1.5809798210e+01
795,5.6336912660e-01,4.5286793330e-04,1.9136194850e-04,4.7047740250e-01,-1.5018896770e+01
796,5.6536707330e-01,4.5286793330e-04,-1.8226246140e-04,4.7044795170e-01,-1.4486040910e+01
797,5.6736502010e-01,4.5286793330e-04,-6.0127611460e-04,4.7072434240e-01,-1.4389001780e+01
798,5.6936296690e-01,4.5286793330e-04,-6.1520904890e-04,4.7100740860e-01,-1.4725206720e+01
799,5.7136091360e-01,4.5286793330e-04,-1.2379859310e-04,4.7125268590e-01,-1.5040343870e+01
800,5.7335886040e-01,4.5286793330e-04,3.2998864250e-04,4.7079385840e-01,-1.5025666790e+01
801,5.7535680720e-01,4.5286793330e-04,4.3223242230e-04,4.6879207120e-01,-1.4669590290e+01
802,5.7735475390e-01,4.5286793330e-04,3.8419200210e-04,4.6626200770e-01,-1.3973151020e+01
803,5.7935270070e-01,4.5286793330e-04,3.4199485950e-04,4.6435035140e-01,-1.3177705960e+01
804,5.8135064750e-01,4.5286793330e-04,1.1074173120e-04,4.6346475260e-01,-1.2479882910e+01
805,5.8334859420e-01,4.5286793330e-04,-2.8212893990e-04,4.6373250060e-01,-1.2075833940e+01
806,5.8534654100e-01,4.5286793330e-04,-5.5642529250e-04,4.6502633540e-01,-1.2155557600e+01
807,5.8734448780e-01,4.5286793330e-04,-4.1361141920e-04,4.6605022460e-01,-1.2716157870e+01
808,5.8934243450e-01,4.5286793330e-04,5.2124975160e-05,4.6644905360e-01,-1.3205421330e+01
809,5.9134038130e-01,4.5286793330e-04,3.8588710580e-04,4.6623664960e-01,-1.3250394910e+01
810,5.9333832800e-01,4.5286793330e-04,4.6619921680e-04,4.6446171770e-01,-1.3073429570e+01
811,5.9533627480e-01,4.5286793330e-04,4.7864341140e-04,4.6206825450e-01,-1.2665297030e+01
812,5.9733422160e-01,4.5286793330e-04,5.0803481700e-04,4.6033330460e-01,-1.1994923670e+01
813,5.9933216830e-01,4.5286793330e-04,4.6733255110e-04,4.5927148690e-01,-1.1259548660e+01
814,6.0133011510e-01,4.5286793330e-04,3.0672040840e-04,4.5856387790e-01,-1.0585047370e+01
815,6.0332806190e-01,4.5286793330e-04,-9.1987249120e-05,4.5834004500e-01,-1.0058236030e+01
816,6.0532600860e-01,4.5286793330e-04,-7.9812604550e-04,4.5902341230e-01,-9.8888699620e+00
817,6.0732395540e-01,4.5286793330e-04,-7.3836582860e-04,4.6032083840e-01,-1.0285047030e+01
818,6.0932190220e-01,4.5286793330e-04,1.1894507780e-04,4.6118206280e-01,-1.0709631990e+01
819,6.1131984890e-01,4.5286793330e-04,5.6342404360e-04,4.6084674210e-01,-1.0539484960e+01
820,6.1331779570e-01,4.5286793330e-04,4.7257059970e-04,4.5942520720e-01,-9.9278024690e+00
821,6.1531574250e-01,4.5286793330e-04,1.7537331190e-04,4.5812957450e-01,-9.2099068580e+00
822,6.1731368920e-01,4.5286793330e-04,-4.0038887620e-05,4.5788730260e-01,-8.6084291230e+00
