nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1730,1.6327191550e-01,3.2697932190e-03,1.0249707520e-03,9.6238732620e-01,1.8217577510e+01
1731,9.8713277840e-01,3.2741919740e-03,1.8183872230e-04,7.6249882350e-01,2.9612399270e+00
1732,4.5117416570e-01,3.2759577590e-03,1.4774937860e-03,8.6826321320e-01,-3.0816351330e+01
1733,7.6713986820e-01,3.2764464750e-03,4.9282977970e-04,7.5668157580e-01,-2.2307215230e+00
1734,8.1264933680e-01,3.2821146970e-03,-4.2551092810e-04,7.5683975410e-01,-1.9909111600e+00
1735,4.4168219960e-01,3.2863890770e-03,2.5254323310e-03,8.7463147750e-01,-3.0602799880e+01
1736,4.1746201240e-01,3.2886529100e-03,1.8102310130e-03,8.9125459700e-01,-3.2816308970e+01
1737,3.1171476810e-01,3.2963882080e-03,1.3651862090e-03,9.3361064570e-01,-2.4921754120e+01
1738,3.4978739160e-01,3.2967757740e-03,1.4146506890e-03,9.2316465120e-01,-3.1965579430e+01
1739,9.3603674320e-01,3.3012531610e-03,1.8792987600e-03,7.6371611670e-01,1.5541189800e+00
1740,4.7915423250e-02,3.3034225810e-03,5.5262970270e-03,1.0102780500e+00,3.7486093750e+01
1741,5.5925630030e-01,3.3039800970e-03,8.2816866570e-04,8.1565758100e-01,-1.5378317170e+01
1742,1.1988508560e-01,3.3185631240e-03,2.1109612480e-03,9.8171985960e-01,2.8048649610e+01
1743,6.5951097630e-02,3.3194972570e-03,4.4850345100e-03,1.0049315720e+00,3.5005916950e+01
1744,2.5941792630e-01,3.3236608490e-03,3.8614257920e-05,9.4275938570e-01,-1.1440575200e+01
1745,8.3709511540e-01,3.3345118570e-03,-6.8009874520e-04,7.6198225880e-01,-6.3589265010e-01
1746,5.8546541570e-01,3.3368006040e-03,1.6925191780e-03,8.0682399310e-01,-1.1669620330e+01
1747,6.5926629700e-01,3.3378272860e-03,1.0482221370e-03,7.8251439810e-01,-6.1226001850e+00
1748,9.9878868990e-01,3.3429871880e-03,5.2856976800e-03,7.7593611610e-01,4.8757770750e-01
1749,3.9974249520e-01,3.3472883380e-03,1.7233272090e-03,9.0502828310e-01,-3.3618888250e+01
1750,1.0954234320e-01,3.3505133070e-03,1.6751719830e-03,9.8761902440e-01,2.9092857000e+01
1751,5.2106233780e-01,3.3522808230e-03,1.5385310380e-03,8.3455275790e-01,-2.1078176630e+01
1752,3.7532659750e-01,3.3531660750e-03,7.8533561080e-04,9.1673024190e-01,-3.4983541620e+01
1753,7.2919966770e-01,3.3539900370e-03,4.0416472210e-04,7.6689257190e-01,-2.8810358910e+00
1754,3.2852053750e-03,3.3547317920e-03,4.0076097730e-03,1.0026103860e+00,5.0989183960e+01
1755,1.9177022230e-01,3.3569814510e-03,8.5114863720e-04,9.5669647720e-01,1.1413786800e+01
1756,5.6137325820e-01,3.3570427560e-03,6.1001940430e-04,8.1808881750e-01,-1.4623110430e+01
1757,5.4125638210e-01,3.3604467250e-03,6.7311352200e-04,8.2667968200e-01,-1.7726821260e+01
1758,5.6555977540e-01,3.3641173280e-03,1.1576831510e-03,8.1716618950e-01,-1.3717441510e+01
1759,5.1346371360e-01,3.3666730820e-03,1.6677034150e-03,8.4007500240e-01,-2.0413539960e+01
1760,7.1313517720e-01,3.3690720390e-03,5.1411171580e-04,7.7120766420e-01,-4.1340710030e+00
1761,8.1474045890e-01,3.3692858810e-03,-7.3249930580e-04,7.6176696420e-01,-1.6566263690e+00
1762,3.5746461420e-01,3.3726471510e-03,1.2874453510e-03,9.2393078340e-01,-3.3813880230e+01
1763,7.4913337760e-01,3.3799997600e-03,6.5214205770e-04,7.6373067940e-01,-2.6307114550e+00
1764,5.6352095990e-01,3.3834128280e-03,7.8534110100e-04,8.1900199350e-01,-1.4162586310e+01
1765,6.6886557950e-01,3.3864124170e-03,5.9371979380e-04,7.8115028860e-01,-6.5002846390e+00
1766,5.9699359340e-01,3.3887838140e-03,3.0778570730e-04,8.0696329140e-01,-1.1622977590e+01
1767,2.4971603660e-01,3.3922750280e-03,5.0565657000e-04,9.4758683020e-01,-7.0512395220e+00
1768,6.4123181460e-01,3.3966522220e-03,1.0871343160e-03,7.9159110000e-01,-7.0298185570e+00
1769,6.9323422940e-01,3.3995945430e-03,5.8131452500e-04,7.7622449350e-01,-4.4922191510e+00
1770,9.4065679560e-01,3.4000334870e-03,8.8524306530e-04,7.6958644330e-01,1.3074330030e-01
1771,7.0481336520e-01,3.4003913780e-03,6.0583358070e-04,7.7324011170e-01,-5.1426337600e+00
1772,4.8714998280e-01,3.4021498340e-03,1.1859476060e-03,8.5581702370e-01,-2.5407808510e+01
1773,7.7677447210e-01,3.4082886810e-03,-3.0928058340e-04,7.6357888250e-01,-2.8338175240e+00
1774,2.3166927520e-01,3.4091353250e-03,9.3668556130e-04,9.4960296920e-01,-7.8107801320e-01
1775,7.3691912960e-01,3.4098313570e-03,6.9485752030e-04,7.6714246620e-01,-3.0148640810e+00
1776,3.2140957110e-01,3.4126143940e-03,4.0050798640e-04,9.3816364840e-01,-2.8125422990e+01
1777,3.9345690130e-01,3.4136870930e-03,1.3858963670e-03,9.1137012060e-01,-3.4761734690e+01
1778,3.9769615670e-01,3.4152131190e-03,1.3976539770e-03,9.0986375190e-01,-3.3833044400e+01
1779,4.5942726570e-01,3.4198208240e-03,1.9393569780e-03,8.7326124060e-01,-2.8655912380e+01
1780,7.8509675370e-01,3.4207357820e-03,2.5751927110e-04,7.6397408410e-01,-1.4721847690e+00
1781,1.2740646880e-01,3.4234778940e-03,1.4040324850e-03,9.7938646640e-01,2.6357715150e+01
1782,4.1963695570e-01,3.4264188220e-03,1.7540379450e-03,8.9602170510e-01,-3.3178663250e+01
1783,1.4552826020e-01,3.4289581680e-03,1.0195698670e-03,9.7409127220e-01,2.2898519340e+01
1784,6.3296864930e-01,3.4293186350e-03,8.1920856180e-04,7.9614664510e-01,-8.7134310520e+00
1785,8.8274150940e-01,3.4304012010e-03,-4.6997959430e-04,7.6855846260e-01,-4.2970969620e-01
1786,6.1948451870e-01,3.4323378020e-03,8.1371027950e-04,8.0140836120e-01,-8.5047622040e+00
1787,8.1686092000e-01,3.4329161200e-03,-8.0191787720e-04,7.6541849150e-01,-1.4387923050e+00
1788,4.2532560000e-01,3.4342679940e-03,2.2452921240e-03,8.9198059550e-01,-3.2288225870e+01
1789,6.4883793230e-01,3.4343605240e-03,8.9674525330e-04,7.9073933050e-01,-8.0300013320e+00
1790,8.2100869100e-01,3.4368898420e-03,-1.0050486280e-04,7.6567115540e-01,-8.8768786860e-01
1791,7.5671738140e-01,3.4385663370e-03,2.7281764760e-04,7.6565259320e-01,-3.7392580470e+00
1792,2.3924908400e-01,3.4423655310e-03,1.9578175920e-04,9.5064674630e-01,-4.5239804210e+00
1793,5.7509290860e-01,3.4426529740e-03,1.2856297390e-03,8.1670649980e-01,-1.4060726380e+01
1794,4.9541977550e-01,3.4432268450e-03,1.7751428110e-03,8.5423540750e-01,-2.2930116470e+01
1795,2.7950847450e-01,3.4457768700e-03,5.1430548040e-04,9.4604067630e-01,-1.7312209310e+01
1796,8.6469794230e-01,3.4474471020e-03,-4.2517520810e-04,7.6781084020e-01,-6.9683871010e-01
1797,6.7719773160e-01,3.4498592270e-03,1.0118520190e-03,7.8295742410e-01,-5.1120950850e+00
1798,4.0926456460e-01,3.4513527770e-03,1.8707377740e-03,9.0408373720e-01,-3.4946542250e+01
1799,7.1106219330e-01,3.4514727390e-03,1.7009184500e-04,7.7574131040e-01,-4.3491495380e+00
1800,3.9554917220e-01,3.4522179620e-03,1.2345218710e-03,9.1269630650e-01,-3.4071761150e+01
1801,9.6042879120e-01,3.4543214890e-03,1.1041317290e-04,7.7220885130e-01,1.6320447430e-01
1802,9.8506158190e-01,3.4572095280e-03,-5.9504827860e-05,7.7164985920e-01,2.7769652210e+00
1803,6.8478626870e-01,3.4583092510e-03,8.2514744130e-04,7.8103420770e-01,-6.1503771590e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3910428930e-03,1.0090607940e+00,4.5185627280e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5618202590e-03,9.8865843160e-01,2.9218777660e+01
1806,8.9117924160e-01,3.4659096120e-03,-8.7963237470e-05,7.7144440690e-01,8.1610923110e-01
1807,4.5888513320e-02,3.4664114300e-03,5.5413985190e-03,1.0109133300e+00,3.7800686570e+01
1808,8.1897453740e-01,3.4705526230e-03,-5.1219813640e-04,7.6741336900e-01,-1.2005340510e+00
1809,9.1301952660e-01,3.4710675330e-03,2.4299804900e-04,7.7204916900e-01,1.0175644010e+00
1810,9.2070658410e-01,3.4713419280e-03,-3.0470334470e-04,7.7162975000e-01,-3.7516814040e-01
1811,5.3124856950e-01,3.4724867090e-03,1.2333094960e-03,8.3757090090e-01,-1.8398724930e+01
1812,3.2959847800e-01,3.4766199670e-03,1.3722008050e-03,9.3875640740e-01,-2.8708180810e+01
1813,7.3578847620e-02,3.4804181150e-03,3.6161241410e-03,1.0033923500e+00,3.3788676580e+01
1814,7.9268746560e-01,3.4810783630e-03,-3.4364848140e-05,7.6644371910e-01,-2.6498518290e+00
1815,8.3498175060e-01,3.4885358670e-03,-7.0012938430e-04,7.6906481130e-01,-4.3975877880e-01
1816,8.4686754490e-01,3.4903238610e-03,-1.3913064500e-04,7.6879339200e-01,-8.5364831910e-01
1817,5.0299088600e-01,3.4904663610e-03,1.5027923540e-03,8.5227945600e-01,-2.3610067950e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4476411260e-03,9.6530012140e-01,1.6200198900e+01
1819,1.6534011340e-01,3.4968226360e-03,7.7449135480e-04,9.6880568250e-01,1.8260556870e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0775948020e-03,1.0109742700e+00,4.2124815210e+01
1821,9.4910680730e-01,3.5021176430e-03,5.1205741370e-04,7.7537894820e-01,1.5005073590e+00
1822,8.8485896850e-01,3.5028477710e-03,-7.4545242470e-04,7.7264092840e-01,1.3983952680e-01
1823,7.0682971640e-01,3.5082709290e-03,3.4325294350e-04,7.7861611100e-01,-4.7187724730e+00
1824,3.3718743170e-01,3.5085896370e-03,8.1717281190e-04,9.3756165950e-01,-3.1685569950e+01
1825,9.3411424410e-01,3.5090604350e-03,9.5269783330e-04,7.7229978500e-01,2.2160306470e+00
1826,4.5326603750e-01,3.5097846540e-03,1.4566415730e-03,8.8144530600e-01,-2.9990877620e+01
1827,3.0134480180e-01,3.5101006920e-03,2.1891826590e-04,9.4764655180e-01,-2.2992454920e+01
1828,9.3480624760e-02,3.5112874590e-03,2.4996816790e-03,9.9571138320e-01,3.1417255340e+01
1829,9.0260602760e-01,3.5134890620e-03,-3.1193443020e-04,7.7385811170e-01,-3.0651430580e-01
1830,3.6537704690e-01,3.5141082780e-03,1.4705339220e-03,9.2903036190e-01,-3.3645530310e+01
1831,2.2556330130e-01,3.5194103420e-03,8.3607166290e-05,9.5595981950e-01,9.8615959190e-01
1832,7.0891014450e-01,3.5211047090e-03,1.0820317760e-04,7.7935412190e-01,-4.4858090160e+00
1833,6.1313835930e-01,3.5252659110e-03,8.1237601840e-04,8.0789646730e-01,-9.9505158130e+00
1834,5.5735184100e-02,3.5259815540e-03,4.6602920840e-03,1.0088780880e+00,3.6308532830e+01
1835,1.8354906720e-01,3.5276743570e-03,8.6919580440e-04,9.6404408910e-01,1.3489378480e+01
1836,1.3783492960e-01,3.5281232650e-03,1.7423514550e-03,9.7826824870e-01,2.4881334840e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3565356490e-03,1.0005775050e+00,3.3140177130e+01
1838,4.6713741690e-01,3.5380462300e-03,1.6645439090e-03,8.7439991360e-01,-2.8672970630e+01
1839,8.8705814090e-01,3.5399068010e-03,-7.0804304610e-04,7.7477100600e-01,3.9827308210e-01
1840,8.8915870540e-01,3.5499084770e-03,-4.1666655250e-04,7.7537342350e-01,6.2703957130e-01
1841,6.1738288140e-01,3.5524394090e-03,7.1333229670e-04,8.0847473540e-01,-8.7158711930e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1677113980e-03,1.0122910190e+00,3.8354812260e+01
1843,1.1798726480e-01,3.5630349620e-03,2.0098484300e-03,9.8685227590e-01,2.8566571380e+01
1844,8.7510156940e-01,3.5643659780e-03,1.3592212120e-04,7.7462314250e-01,5.9654999930e-01
1845,3.7737773080e-01,3.5658342620e-03,8.1044655780e-04,9.2676329260e-01,-3.4475368290e+01
1846,1.1386329730e-01,3.5695266440e-03,1.6328020630e-03,9.8916526200e-01,2.9168716260e+01
1847,4.8926696650e-01,3.5722982210e-03,1.2138456950e-03,8.6474045010e-01,-2.4519239420e+01
1848,3.4773680650e-01,3.5742630530e-03,1.0915141290e-03,9.3823380910e-01,-3.1671645350e+01
1849,2.7192240860e-01,3.5758519590e-03,1.0972192410e-03,9.5265646770e-01,-1.3567275530e+01
1850,4.5739988770e-01,3.5776525820e-03,1.6790804400e-03,8.8338210820e-01,-2.8927891670e+01
1851,8.2872014960e-01,3.5786259530e-03,-3.4404156930e-04,7.7218723200e-01,-1.3865885280e+00
1852,1.5390123680e-01,3.5793715830e-03,1.6756731410e-03,9.7421650500e-01,2.1769122310e+01
1853,4.3134781940e-01,3.5800533540e-03,1.8146508740e-03,8.9701271360e-01,-3.3123813330e+01
1854,5.9910055180e-01,3.5831801930e-03,4.6610497010e-04,8.1680597020e-01,-1.1116889850e+01
1855,7.4297099540e-01,3.5904121730e-03,6.5639846560e-04,7.7496533710e-01,-3.7062400310e+00
1856,1.4766140630e-01,3.5908652470e-03,9.7917529000e-04,9.7685942880e-01,2.3059834320e+01
1857,5.4330682300e-01,3.5911196310e-03,8.2833707950e-04,8.3854691600e-01,-1.6913196650e+01
1858,4.7548142490e-01,3.5945343000e-03,2.0113249380e-03,8.7376319450e-01,-2.6129457160e+01
1859,6.1524571880e-01,3.5956045100e-03,6.9824470070e-04,8.1119174330e-01,-9.1048900190e+00
1860,8.5308293380e-01,3.5957246530e-03,2.2469593170e-04,7.7441741100e-01,2.4487927640e-01
1861,4.5533855220e-01,3.5978019440e-03,1.5297222650e-03,8.8530559730e-01,-2.9336949940e+01
1862,6.0531226680e-01,3.5998463420e-03,1.3230498470e-03,8.1537300600e-01,-9.7495543800e+00
1863,7.7891971690e-01,3.6018621040e-03,-2.6072808340e-04,7.7336050720e-01,-2.3544309980e+00
1864,2.1185704710e-01,3.6080252820e-03,1.2548777750e-03,9.5995016730e-01,5.7873832500e+00
1865,9.8296664780e-01,3.6081067940e-03,-1.8169964880e-04,7.7878331290e-01,2.5990733800e+00
1866,5.5155690120e-01,3.6087275800e-03,1.8549632240e-03,8.3641503690e-01,-1.4785788100e+01
1867,4.3816167040e-02,3.6096279750e-03,5.6068469710e-03,1.0114734990e+00,3.8025451780e+01
1868,2.4765409160e-01,3.6136118730e-03,3.3111969660e-04,9.5696380990e-01,-6.1827467210e+00
1869,3.2351705080e-01,3.6142607440e-03,3.9943669550e-04,9.4722056430e-01,-2.7914857120e+01
1870,5.2299569600e-01,3.6150027480e-03,1.4865353520e-03,8.4885868810e-01,-2.0173314790e+01
1871,9.6872528580e-01,3.6149544570e-03,2.7275494800e-04,7.8049646060e-01,1.4858713290e+00
1872,4.3979385670e-01,3.6153311330e-03,2.5282029910e-03,8.9475710930e-01,-3.0339861490e+01
1873,6.3924726330e-01,3.6155631030e-03,1.1714571800e-03,8.0337264500e-01,-6.9768560580e+00
1874,2.6144694610e-01,3.6174941840e-03,-2.5618483810e-04,9.5561309910e-01,-1.1230525390e+01
1875,1.8968524590e-01,3.6184818870e-03,8.4551440500e-04,9.6483240190e-01,1.2188445840e+01
1876,6.9113363320e-01,3.6223990280e-03,5.9442287870e-04,7.8799694900e-01,-4.5663687870e+00
1877,5.2920661790e-01,3.6255773520e-03,1.3274327560e-03,8.4690082750e-01,-1.8663797200e+01
1878,9.2957723220e-01,3.6269538220e-03,-1.1149736880e-03,7.7960727880e-01,1.5257564580e+00
1879,8.6677612690e-01,3.6273259230e-03,-5.4170249110e-04,7.7674565850e-01,-2.5636513170e-01
1880,9.6242503450e-01,3.6272897870e-03,-3.2366566420e-05,7.8050936540e-01,4.7526164910e-01
1881,3.5939255250e-01,3.6289779230e-03,1.2759063730e-03,9.3661050090e-01,-3.3250776730e+01
1882,2.8920296740e-02,3.6298895030e-03,6.2507708870e-03,1.0105050320e+00,4.2484812430e+01
1883,7.2081098170e-01,3.6300423280e-03,5.1018441440e-04,7.8186327140e-01,-4.4314745570e+00
1884,5.1144824840e-01,3.6306098780e-03,1.6925664430e-03,8.5604518930e-01,-2.0578479430e+01
1885,9.2718744730e-01,3.6326690600e-03,-1.3152668270e-03,7.7989931610e-01,1.1375506710e+00
1886,7.6516233720e-01,3.6332459200e-03,4.0268585060e-04,7.7498184670e-01,-2.0605648260e+00
1887,2.8566074490e-01,3.6337200820e-03,9.0435425520e-04,9.5320693470e-01,-1.7996603310e+01
1888,7.8311064310e-01,3.6366616870e-03,2.0143934680e-04,7.7470111470e-01,-1.4956350060e+00
1889,8.0114711560e-01,3.6372626970e-03,1.7101190410e-04,7.7438138510e-01,-1.0592701460e+00
1890,3.8567119860e-01,3.6390366320e-03,2.1556401160e-03,9.2728506620e-01,-3.3437998050e+01
1891,7.4713301670e-01,3.6395563480e-03,7.0138045110e-04,7.7691890240e-01,-2.5794253490e+00
1892,1.5516185470e-02,3.6399071240e-03,6.2300659520e-03,1.0095082880e+00,4.4373098480e+01
1893,8.4893698420e-01,3.6405434500e-03,-2.1766784200e-04,7.7615325130e-01,-2.2479063720e-01
1894,1.1598668510e-01,3.6408807460e-03,1.8237701820e-03,9.8915178130e-01,2.8945719280e+01
1895,1.0184726760e-01,3.6434852130e-03,2.4043489410e-03,9.9378987620e-01,3.0476209640e+01
1896,6.8687995320e-01,3.6439096220e-03,7.1280873440e-04,7.8984120280e-01,-5.3746521030e+00
1897,4.1692201900e-02,3.6450822290e-03,5.7898024370e-03,1.0119022730e+00,3.8176930330e+01
1898,7.5881853390e-01,3.6450639340e-03,1.0675263910e-04,7.7568614760e-01,-3.0492116550e+00
1899,6.5730098100e-01,3.6468192340e-03,1.0550656770e-03,7.9919619520e-01,-5.9375021600e+00
1900,6.5094994000e-01,3.6487019230e-03,8.2020596470e-04,8.0109404090e-01,-7.2358005430e+00
1901,2.4134578720e-01,3.6506669980e-03,-2.9822586260e-05,9.5863386480e-01,-4.5204202440e+00
1902,6.3506937120e-01,3.6519801570e-03,9.5164490140e-04,8.0671630500e-01,-8.0133715980e+00
1903,3.6340417420e-01,3.6649423250e-03,1.4365144060e-03,9.3679920450e-01,-3.3292537290e+01
1904,4.9345570140e-01,3.6651531670e-03,1.7529895050e-03,8.6793458680e-01,-2.3159496960e+01
1905,2.6578659780e-02,3.6660121610e-03,5.7967603490e-03,1.0105161190e+00,4.2583342040e+01
1906,8.3289376850e-01,3.6679552740e-03,-5.3851783400e-04,7.7717913110e-01,-4.5953174730e-01
1907,9.4283503560e-01,3.6716883160e-03,3.4825626770e-04,7.8321862920e-01,1.0512362260e+00
1908,2.9413102600e-01,3.6727523240e-03,1.7696997580e-03,9.5458412590e-01,-2.1023919160e+01
1909,3.0978065670e-01,3.6732206570e-03,1.1114598110e-03,9.5280823550e-01,-2.4281169180e+01
1910,4.9139790720e-01,3.6779032700e-03,1.4654063760e-03,8.6960367600e-01,-2.3765527960e+01
1911,2.0348498320e-01,3.6795408400e-03,6.8163291430e-04,9.6368442950e-01,7.6274754000e+00
1912,9.7663657960e-01,3.6798544510e-03,-5.9491397280e-05,7.8201354610e-01,1.2209313790e+00
1913,1.6746639810e-01,3.6834617740e-03,7.0754717040e-04,9.7256315700e-01,1.8093389780e+01
1914,2.8156130770e-01,3.6871613060e-03,4.4619297690e-04,9.5609880190e-01,-1.7299067820e+01
1915,8.5104561150e-01,3.6888676510e-03,-5.6632344290e-05,7.7866896940e-01,8.3846168420e-02
1916,2.2972425400e-01,3.6891950310e-03,6.3340262420e-04,9.6113604040e-01,2.0641048550e-01
1917,5.0504980960e-01,3.6899991580e-03,1.4236009730e-03,8.6210882140e-01,-2.2493256140e+01
1918,9.4710309940e-01,3.6901817320e-03,3.7957376960e-04,7.8429814330e-01,1.5722536130e+00
1919,7.8104378350e-01,3.6976178100e-03,-3.3944834320e-05,7.7784620960e-01,-1.8783860540e+00
1920,5.8347525650e-01,3.6982462130e-03,1.6590310590e-03,8.2723498580e-01,-1.1583166630e+01
1921,9.2276661630e-01,3.7000427150e-03,-5.9845131680e-04,7.8222403980e-01,2.9831152090e-01
1922,7.4506424280e-01,3.7039381710e-03,6.5617208590e-04,7.8017966790e-01,-2.9336304020e+00
1923,7.2712587570e-01,3.7055031930e-03,5.5284813670e-04,7.8503167670e-01,-3.1630590630e+00
1924,6.7520177020e-01,3.7059156470e-03,1.0645625080e-03,7.9631933300e-01,-5.0009122530e+00
1925,6.4055099090e-02,3.7065852970e-03,4.5661165100e-03,1.0071162650e+00,3.5473938440e+01
1926,2.2768098700e-01,3.7092171920e-03,3.0151476360e-04,9.6228424820e-01,7.8217542120e-01
1927,7.5704028330e-02,3.7097084450e-03,3.4581015780e-03,1.0038817800e+00,3.3775024170e+01
1928,9.0470069700e-01,3.7100090850e-03,-4.0428893600e-04,7.8282689470e-01,1.6241547470e-01
1929,3.0346549220e-01,3.7102068090e-03,1.5243408550e-04,9.5531870790e-01,-2.3156322450e+01
1930,3.6139205480e-01,3.7125989100e-03,1.3334545740e-03,9.3976964120e-01,-3.3114331510e+01
1931,1.2944770420e-01,3.7146618530e-03,1.3868491990e-03,9.8404810240e-01,2.6316906550e+01
1932,4.1539250150e-01,3.7146948830e-03,2.2072441080e-03,9.1542263280e-01,-3.3038657950e+01
1933,3.2764649110e-01,3.7152858390e-03,1.0507008470e-03,9.5054270940e-01,-2.8189159840e+01
1934,6.8901351260e-01,3.7166013790e-03,6.2482818640e-04,7.9300942660e-01,-4.8466557200e+00
1935,5.2711374570e-01,3.7170739440e-03,1.3374551860e-03,8.5281823230e-01,-1.9032690940e+01
1936,6.0121347340e-01,3.7182496850e-03,7.1783382300e-04,8.2292433630e-01,-1.0591563400e+01
1937,1.4982645500e-01,3.7194617310e-03,1.1710626290e-03,9.7863654140e-01,2.2823533460e+01
1938,3.7949512870e-01,3.7199888060e-03,9.3243127530e-04,9.3340010560e-01,-3.4043398510e+01
1939,9.8082928370e-01,3.7215544940e-03,-2.0223985830e-04,7.8402495370e-01,2.4044967890e+00
1940,8.3079231050e-01,3.7225229720e-03,-5.0163366580e-04,7.7935101450e-01,-7.8975987870e-01
1941,9.2491544480e-01,3.7238766950e-03,-9.7895550870e-04,7.8363202080e-01,8.1454511610e-01
1942,5.7712816170e-01,3.7298100630e-03,1.3223959890e-03,8.3116134100e-01,-1.3124203700e+01
1943,5.4539372730e-01,3.7300270170e-03,9.5778823980e-04,8.4510118200e-01,-1.6136762710e+01
1944,6.3717531700e-01,3.7300677530e-03,1.0901187640e-03,8.0986155410e-01,-7.3646083350e+00
1945,5.2502393280e-01,3.7313509330e-03,1.3825484690e-03,8.5450451270e-01,-1.9502322620e+01
1946,4.6918051360e-01,3.7336674940e-03,1.5815629590e-03,8.8429653070e-01,-2.7530632400e+01
1947,7.9987469320e-02,3.7338978460e-03,3.3630636700e-03,1.0026256410e+00,3.3422939210e+01
1948,1.3582427440e-01,3.7392833410e-03,1.5832790510e-03,9.8261825210e-01,2.5327091660e+01
1949,3.2561429330e-01,3.7392783940e-03,6.7616176830e-04,9.5210962260e-01,-2.7954959180e+01
1950,9.5579649070e-02,3.7425843070e-03,2.4278878800e-03,9.9698126990e-01,3.1283841370e+01
1951,4.1128583640e-01,3.7427707240e-03,1.9184581380e-03,9.1854505970e-01,-3.3977587450e+01
1952,1.5190771280e-01,3.7444238830e-03,1.4380909960e-03,9.7843418520e-01,2.2347365720e+01
1953,4.7341617110e-01,3.7446567070e-03,1.7760817190e-03,8.8298876820e-01,-2.6461950500e+01
1954,1.7683479440e-02,3.7452608760e-03,6.0465909060e-03,1.0099131260e+00,4.3712686230e+01
1955,8.6889753700e-01,3.7473734690e-03,-5.3900932530e-04,7.8251473300e-01,1.2929228540e-01
1956,9.4500314860e-01,3.7488075700e-03,2.8454209770e-04,7.8696659190e-01,1.4545759610e+00
1957,6.0330683060e-01,3.7507279030e-03,1.0475723540e-03,8.2386881600e-01,-1.0100579200e+01
1958,3.3920294380e-01,3.7541071610e-03,5.7532868050e-04,9.4792399460e-01,-3.1236015860e+01
1959,8.7312117800e-01,3.7552738100e-03,-1.6932047530e-04,7.8326113860e-01,6.2057617760e-01
1960,2.4557635440e-01,3.7559423390e-03,1.6789476190e-04,9.6219536050e-01,-5.4026106830e+00
1961,1.8555091270e-01,3.7566217850e-03,7.9611505450e-04,9.6996445930e-01,1.3420594870e+01
1962,7.9477415540e-01,3.7631318880e-03,-1.5149345330e-04,7.8007680960e-01,-1.9666160340e+00
1963,5.7830621680e-02,3.7651689440e-03,4.5268141610e-03,1.0088210590e+00,3.6210555500e+01
1964,9.6661539120e-01,3.7696084290e-03,5.5460154670e-06,7.8768967130e-01,1.1563502580e+00
1965,2.4346473450e-01,3.7708376520e-03,2.8738516070e-05,9.6276631420e-01,-4.8098816970e+00
1966,5.0935317840e-01,3.7721580890e-03,1.5401412370e-03,8.6462098940e-01,-2.1071010080e+01
1967,2.4303036190e-02,3.7737268070e-03,5.6412706330e-03,1.0105007060e+00,4.2653971810e+01
1968,1.7385078580e-01,3.7748959090e-03,1.2157159360e-03,9.7334515750e-01,1.6968326910e+01
1969,7.6095908730e-01,3.7748498370e-03,5.9840767310e-05,7.8183197570e-01,-2.5378346440e+00
1970,2.8363572480e-01,3.7751872320e-03,6.1785080470e-04,9.5936656480e-01,-1.7552940430e+01
1971,9.7869348170e-01,3.7783321840e-03,-1.8696363660e-04,7.8660882270e-01,2.0032049190e+00
1972,4.3344837070e-01,3.7803783730e-03,1.8095347540e-03,9.0644208460e-01,-3.2035085730e+01
1973,7.6309652160e-01,3.7812580970e-03,1.9164623010e-04,7.8215088790e-01,-2.2215306570e+00
1974,5.0719725190e-01,3.7821539130e-03,1.4036077340e-03,8.6604029520e-01,-2.1684962610e+01
1975,9.1106758810e-01,3.7835555290e-03,1.2554708050e-04,7.8639042240e-01,1.2075737070e+00
1976,1.8762052030e-01,3.7850410190e-03,8.2921543210e-04,9.6985898730e-01,1.2940216480e+01
1977,7.2286383230e-01,3.7858058260e-03,3.3507024240e-04,7.8914893790e-01,-3.6831823240e+00
1978,6.5309465650e-01,3.7908210540e-03,8.1859757100e-04,8.0755554400e-01,-6.6116526430e+00
1979,9.6447652950e-01,3.7910727750e-03,-1.0929153100e-04,7.8855513230e-01,7.9783424560e-01
1980,7.2499506140e-01,3.7952998560e-03,2.9658901530e-04,7.8957690950e-01,-3.2980898860e+00
1981,7.7871560480e-02,3.7962406760e-03,3.3855924420e-03,1.0035928600e+00,3.3647478790e+01
1982,8.7103037050e-01,3.7980974080e-03,-4.3080018210e-04,7.8497886980e-01,4.3607417290e-01
1983,2.0980808110e-01,3.7986512320e-03,9.0807998610e-04,9.6574548050e-01,6.4793847800e+00
1984,5.4961548650e-01,3.8001794300e-03,1.5547872580e-03,8.4732096890e-01,-1.5035031060e+01
1985,6.5523101540e-01,3.8007452090e-03,9.3930176080e-04,8.0751456330e-01,-6.1558741090e+00
1986,9.3204492910e-01,3.8013997160e-03,-1.9309428450e-04,7.8697431590e-01,1.9511878590e+00
1987,3.4563247250e-01,3.8021012740e-03,8.5316403180e-04,9.4861326170e-01,-3.1244700820e+01
1988,4.7128949190e-01,3.8020544560e-03,1.6017258740e-03,8.8709050130e-01,-2.6856506810e+01
