nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6286,1.3812139560e-01,1.1796291850e-01,-1.9309764020e-02,1.0065011580e+00,4.0277196380e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6985974870e+01
6288,1.0000000000e+00,1.1800000000e-01,2.5766558000e-03,1.0463747210e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,2.3117103750e-03,1.0461657290e+00,1.1917822060e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.3910466070e-04,1.0000040900e+00,4.6991611280e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.8081375370e-05,1.0000013410e+00,4.6998014610e+01
6292,9.9635707620e-01,1.1821955580e-01,2.4986740210e-03,1.0463634310e+00,2.8640906140e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6641420560e-04,1.0000030200e+00,4.7004571900e+01
6294,9.9895164140e-01,1.1826610060e-01,2.5571062270e-03,1.0464020380e+00,8.6205134750e-03
6295,3.6469080320e-02,1.1845049270e-01,-3.1192322190e-03,1.0003608590e+00,4.6660363800e+01
6296,9.9078994460e-01,1.1846681190e-01,2.3930108720e-03,1.0463217120e+00,7.5215204060e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.7361505850e-04,1.0000392120e+00,4.6990951450e+01
6298,6.8879175410e-01,1.1860403260e-01,6.6669735430e-03,1.0467985340e+00,-5.6621443690e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.8218644530e-04,1.0000084020e+00,4.7028820620e+01
6300,9.9786161410e-01,1.1874577040e-01,2.5227155540e-03,1.0464738290e+00,1.7934558340e-02
6301,7.6193777370e-01,1.1889427060e-01,5.4217616980e-03,1.0467304910e+00,8.7557595290e-02
6302,9.9504256080e-01,1.1895147050e-01,2.4623072040e-03,1.0464686380e+00,3.9452001910e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.8164774750e-04,1.0000067710e+00,4.7059998730e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1817824480e-03,1.0011635360e+00,4.5916116080e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7068064770e+01
6306,1.0000000000e+00,1.1900000000e-01,2.5682902440e-03,1.0465395980e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,2.9753120730e-03,1.0446255790e+00,7.4045198060e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0715911520e-04,1.0000021890e+00,4.7077190000e+01
6309,9.9911277050e-01,1.1916630660e-01,2.5507090910e-03,1.0465559000e+00,7.0923020390e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.4060791350e-04,1.0000270590e+00,4.7058129590e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.8873034860e-04,1.0000036920e+00,4.7079885920e+01
6312,6.1990370700e-01,1.1923242070e-01,1.2347905850e-02,1.0472072590e+00,-2.9298973490e+00
6313,9.9684404400e-01,1.1937221840e-01,2.4933097080e-03,1.0465648490e+00,2.3647331750e-02
6314,9.4294163650e-01,1.1940120560e-01,2.0180937020e-03,1.0454850930e+00,4.1504180420e-01
6315,6.6640332870e-01,1.1942713690e-01,8.0437591280e-03,1.0468756180e+00,-9.0864298910e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.4711867190e-04,1.0000119910e+00,4.7096158430e+01
6317,9.8182458930e-01,1.1954688600e-01,2.2321312450e-03,1.0463453340e+00,1.4831806300e-01
6318,5.4903388330e-02,1.1959713800e-01,-4.9993268150e-03,1.0008213520e+00,4.6308124840e+01
6319,9.7826864550e-01,1.1965480360e-01,2.1807049440e-03,1.0462978350e+00,1.7869769100e-01
6320,9.8819189920e-01,1.1968844690e-01,2.3280561960e-03,1.0464840550e+00,9.6215843320e-02
6321,9.9829988720e-01,1.1977379260e-01,2.5186107250e-03,1.0466506780e+00,1.0794185140e-02
6322,2.3488810380e-01,1.1986875250e-01,-5.0045070290e-02,1.0400287560e+00,5.3476523680e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.2712779100e-04,1.0000079680e+00,4.7130853000e+01
6324,9.9935279690e-01,1.1994956890e-01,2.5442167550e-03,1.0467003540e+00,5.8896098800e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.3976561520e-02,1.0568807430e+00,-1.2232222220e+01
6326,9.9336121080e-01,1.1999609590e-01,2.4152066400e-03,1.0466207870e+00,5.3160000110e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7149348440e+01
6328,1.0000000000e+00,1.2000000000e-01,2.5526626090e-03,1.0467152840e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1279482120e-04,1.0000019430e+00,4.7155014850e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.0279975220e-04,1.0000025790e+00,4.7157895400e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.0782523120e-04,1.0000078240e+00,4.7158061190e+01
6332,9.9585642780e-01,1.2020580580e-01,2.4601606600e-03,1.0466939730e+00,3.1511000070e-02
6333,3.5210366800e-01,1.2023511450e-01,-1.2219791450e-02,1.1123672380e+00,-7.1133781920e+01
6334,9.9757082160e-01,1.2042232790e-01,2.4926236630e-03,1.0467561720e+00,1.5192864550e-02
6335,9.9111451470e-01,1.2045759550e-01,2.3663389640e-03,1.0466640120e+00,7.1974465400e-02
6336,9.9888956810e-01,1.2062668250e-01,2.5207663060e-03,1.0468180320e+00,7.4988561820e-03
6337,7.4172287980e-01,1.2073100680e-01,5.4973103630e-03,1.0471568790e+00,-1.3869946020e-01
6338,1.2010315770e-02,1.2076434150e-01,-9.9874158890e-04,1.0000324330e+00,4.7175886230e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.1153931090e-03,1.0005446780e+00,4.6663263750e+01
6340,9.8581485330e-01,1.2079614230e-01,2.2692163470e-03,1.0466287590e+00,1.1478616140e-01
6341,7.2166673400e-01,1.2088812790e-01,5.5584344690e-03,1.0470769330e+00,-2.2308429270e-01
6342,1.5479657220e-02,1.2092134360e-01,-1.2930835490e-03,1.0000582810e+00,4.7164459690e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4213587880e-03,1.0002313730e+00,4.7019775580e+01
6344,5.4666616220e-01,1.2096566380e-01,2.3137739120e-02,1.0558304280e+00,-1.0761556330e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7230842800e+01
6346,1.0000000000e+00,1.2100000000e-01,2.5353999110e-03,1.0468920970e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,2.0006716740e-03,1.0461778780e+00,2.9941474580e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1316710160e-04,1.0000019320e+00,4.7233893190e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.5346894810e-04,1.0000119550e+00,4.7224317070e+01
6350,2.3802240210e-03,1.2109870540e-01,-1.9764528320e-04,1.0000027400e+00,4.7236808070e+01
6351,9.9682986570e-01,1.2113733540e-01,2.4660263080e-03,1.0468709590e+00,2.2163126870e-02
6352,9.9504796930e-01,1.2128467430e-01,2.4276985760e-03,1.0468671410e+00,3.8139209450e-02
6353,9.2864319510e-03,1.2130753620e-01,-7.6590037440e-04,1.0000339590e+00,4.7231197410e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.6679732040e-03,1.0001037440e+00,4.7155826450e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.1177780210e-04,1.0000054180e+00,4.7255955930e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.0462154490e-03,1.0001603480e+00,4.7121798420e+01
6357,9.9861833030e-01,1.2160008050e-01,2.5014650270e-03,1.0469830030e+00,1.1090923870e-02
6358,7.0296297470e-01,1.2164502540e-01,6.0003257680e-03,1.0469801120e+00,-2.1114346840e-01
6359,8.0600283190e-01,1.2169387070e-01,5.0655602830e-03,1.0459618720e+00,8.2322684800e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.2063687190e-04,1.0000030580e+00,4.7284718230e+01
6361,9.8893721900e-01,1.2176018340e-01,2.3053340210e-03,1.0468494430e+00,8.9986208040e-02
6362,9.9766247170e-01,1.2180062300e-01,2.4726576490e-03,1.0469950190e+00,1.4435893640e-02
6363,9.6783519660e-01,1.2185657320e-01,2.0215289920e-03,1.0464377410e+00,2.5594077180e-01
6364,3.1102346970e-01,1.2189422090e-01,-4.0179369770e-02,1.0992668050e+00,-5.7013096100e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7312898460e+01
6366,1.0000000000e+00,1.2200000000e-01,2.5217125780e-03,1.0470499220e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,1.9481534760e-03,1.0461454160e+00,3.5733773210e-01
6368,1.1289560880e-03,1.2206373350e-01,-1.1155744460e-04,1.0000017250e+00,4.7316417480e+01
6369,9.9163051120e-01,1.2209394460e-01,2.3492091190e-03,1.0469524390e+00,6.6991184900e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.8306069370e-04,1.0000037930e+00,4.7318333650e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.7257476730e-04,1.0000047100e+00,4.7317920620e+01
6372,9.9627354900e-01,1.2213414660e-01,2.4399725220e-03,1.0470324300e+00,2.7352026890e-02
6373,9.9317884640e-01,1.2219085550e-01,2.3774063490e-03,1.0469934220e+00,5.4379804240e-02
6374,2.9145416210e-01,1.2226801920e-01,-5.0345578150e-02,1.0857965620e+00,-4.2556193080e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.3015555920e-02,1.0139798180e+00,3.2651388480e+01
6376,9.9752073500e-01,1.2265572480e-01,2.4572093720e-03,1.0471348330e+00,1.6092744610e-02
6377,9.9452323600e-01,1.2271471060e-01,2.3954733280e-03,1.0471027710e+00,4.2720014570e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.5359888290e-02,1.0712693830e+00,-2.7339581530e+01
6379,6.0927462160e-01,1.2280712330e-01,1.3855775180e-02,1.0478534550e+00,-3.0783890410e+00
6380,9.9880260390e-01,1.2283956620e-01,2.4903323190e-03,1.0471893350e+00,1.0450711260e-02
6381,6.4307378040e-03,1.2287078820e-01,-5.3581193150e-04,1.0000071440e+00,4.7375078220e+01
6382,3.5678144850e-03,1.2289626770e-01,-3.0103022900e-04,1.0000083260e+00,4.7380674420e+01
6383,9.8211511730e-01,1.2297187000e-01,2.1701980420e-03,1.0469224310e+00,1.4488927380e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7395574690e+01
6385,1.0000000000e+00,1.2300000000e-01,2.5093557400e-03,1.0472150980e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.1561297190e-04,1.0000016560e+00,4.7401273270e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.7645332380e-02,1.1094047030e+00,-6.7901569350e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9694727140e-04,1.0000056170e+00,4.7402753520e+01
6389,9.9588411230e-01,1.2335352640e-01,2.4140174680e-03,1.0472308390e+00,3.0961034740e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.2343737910e-04,1.0000031060e+00,4.7423471000e+01
6391,8.6503329790e-01,1.2341284000e-01,3.5162346430e-03,1.0450374400e+00,9.9060135970e-01
6392,9.9002941990e-01,1.2341923500e-01,2.2978064490e-03,1.0471474460e+00,8.0601901830e-02
6393,1.1425091680e-02,1.2343472140e-01,-9.6191049460e-04,1.0000283310e+00,4.7402461020e+01
6394,9.7274811780e-01,1.2350806150e-01,2.0348614570e-03,1.0468075380e+00,2.2020908380e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7451646170e-02,1.0293331320e+00,1.6781721420e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1604474120e-03,1.0000372120e+00,4.7403086130e+01
6397,3.7467753070e-01,1.2365831180e-01,3.1153610870e-03,1.1141580830e+00,-7.3032724390e+01
6398,9.9730968180e-01,1.2371370830e-01,2.4373587710e-03,1.0473081300e+00,1.8305453290e-02
6399,9.1669629150e-01,1.2371875900e-01,2.2020017360e-03,1.0455611830e+00,5.5178402050e-01
6400,4.7485776240e-01,1.2381552120e-01,3.1692019020e-02,1.0761121660e+00,-3.1332008290e+01
6401,9.9868619160e-01,1.2389848370e-01,2.4725030990e-03,1.0473606670e+00,9.8206469930e-03
6402,4.5460984850e-01,1.2390349370e-01,3.1524151090e-02,1.0847622630e+00,-4.0562382870e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.1772424610e-04,1.0000085210e+00,4.7466908500e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.4045696020e-04,1.0000197620e+00,4.7455304390e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.4419335550e-03,1.0003399280e+00,4.7138229390e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7478196770e+01
6407,1.0000000000e+00,1.2400000000e-01,2.4955672200e-03,1.0473859100e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.6815540800e-03,1.0002190960e+00,4.7281001200e+01
6409,9.9167170790e-01,1.2412106330e-01,2.3180387470e-03,1.0472900560e+00,6.6430176300e-02
6410,9.8631769620e-01,1.2412900010e-01,2.2185747400e-03,1.0471931210e+00,1.1029224730e-01
6411,1.2424805720e-03,1.2412985410e-01,-1.2271063000e-04,1.0000014100e+00,4.7486387780e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.1480377010e-04,1.0000049170e+00,4.7487524550e+01
6413,1.9999167310e-01,1.2417698630e-01,-4.0916793990e-02,1.0204331250e+00,2.6155644910e+01
6414,8.2653526720e-01,1.2423428910e-01,4.6795152260e-03,1.0456612160e+00,1.0502058090e+00
6415,9.9303603110e-01,1.2423769030e-01,2.3432831520e-03,1.0473298610e+00,5.5296384940e-02
6416,9.9434827480e-01,1.2451773240e-01,2.3655660940e-03,1.0473948430e+00,4.4292431350e-02
6417,9.9570372370e-01,1.2474545420e-01,2.3907081560e-03,1.0474520680e+00,3.2859095370e-02
6418,9.9719867090e-01,1.2489324530e-01,2.4185176650e-03,1.0474953900e+00,1.9836467420e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1268950700e-02,1.0021722040e+00,4.5377700330e+01
6420,9.9857490900e-01,1.2496825420e-01,2.4551860160e-03,1.0475285090e+00,1.0476809380e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7559255070e+01
6422,1.0000000000e+00,1.2500000000e-01,2.4809942240e-03,1.0475459520e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-4.9870693570e-04,1.0000001280e+00,4.7564659410e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.2931718660e-03,1.0001526340e+00,4.7424977690e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.2693224510e-04,9.9999875400e-01,4.7571824990e+01
6426,4.9009971280e-03,1.2517910940e-01,-4.1478465780e-04,1.0000012670e+00,4.7572622110e+01
6427,9.7773440470e-01,1.2520621030e-01,2.0637006670e-03,1.0471756380e+00,1.8141504940e-01
6428,2.5755461780e-03,1.2527714840e-01,-2.2145110730e-04,9.9999994120e-01,4.7581323300e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.2130945520e-04,1.0000017540e+00,4.7581451770e+01
6430,9.8902104240e-01,1.2533957940e-01,2.2471423660e-03,1.0474370140e+00,8.8928904710e-02
6431,2.1702594750e-02,1.2534830750e-01,-1.8647151660e-03,1.0000953460e+00,4.7493293860e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.5317746480e-03,1.0000629410e+00,4.7531162340e+01
6433,4.3569317970e-01,1.2559080210e-01,2.9708179880e-02,1.0935115460e+00,-5.0218846080e+01
6434,3.9555245890e-01,1.2569737860e-01,1.5920123810e-02,1.1101090830e+00,-6.8688705720e+01
6435,9.4580075350e-01,1.2570056800e-01,1.8677390830e-03,1.0465179890e+00,3.9857810250e-01
6436,6.7410691160e-03,1.2584308680e-01,-5.7702952840e-04,1.0000049370e+00,4.7623759920e+01
6437,9.8338471400e-01,1.2595662360e-01,2.1354348050e-03,1.0474204380e+00,1.3422262700e-01
6438,9.9128146990e-01,1.2599436210e-01,2.2809791050e-03,1.0475738990e+00,6.9500775170e-02
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7640075370e+01
6440,1.0000000000e+00,1.2600000000e-01,2.4683170950e-03,1.0476991500e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.2702458280e-03,1.0000459690e+00,4.7602914840e+01
6442,9.9856992740e-01,1.2604411000e-01,2.4418074700e-03,1.0476904990e+00,1.1026948010e-02
6443,9.9705026930e-01,1.2613109690e-01,2.3986578990e-03,1.0476815170e+00,2.2338316140e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.2306100780e-04,9.9999523320e-01,4.7656984130e+01
6445,9.3172428440e-01,1.2617533990e-01,1.9473603810e-03,1.0462460890e+00,4.8067214400e-01
6446,8.4563618480e-01,1.2617641030e-01,4.1720054970e-03,1.0454770120e+00,1.1394140120e+00
6447,9.9561551180e-01,1.2623993140e-01,2.3676780150e-03,1.0476774990e+00,3.4239850590e-02
6448,9.9410324020e-01,1.2635313400e-01,2.3332895290e-03,1.0476709480e+00,4.6539947680e-02
6449,9.9271193220e-01,1.2635674440e-01,2.3043897910e-03,1.0476501970e+00,5.7626153520e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.0103000950e-03,1.0000332870e+00,4.7652065940e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.1679836060e-04,9.9999565750e-01,4.7681242470e+01
6452,5.6035483700e-01,1.2661040160e-01,2.1967687860e-02,1.0535755270e+00,-7.5391994680e+00
6453,9.2790682170e-03,1.2670281630e-01,-7.8804515220e-04,1.0000109240e+00,4.7689883390e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.1849464590e-04,9.9999911910e-01,4.7705770850e+01
6455,5.0975566130e-03,1.2676865330e-01,-4.3775989630e-04,1.0000032370e+00,4.7703574740e+01
6456,5.9381769110e-01,1.2684404760e-01,1.6543745120e-02,1.0492076570e+00,-3.6649750390e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7724573580e+01
6458,1.0000000000e+00,1.2700000000e-01,2.4559638700e-03,1.0478444230e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,2.5168077580e-02,1.1027129600e+00,-6.0525012070e+01
6460,1.0689440260e-03,1.2710959640e-01,-1.0823195750e-04,9.9999611800e-01,4.7737582960e+01
6461,3.3565067140e-02,1.2711606270e-01,-2.9830497590e-03,1.0002210880e+00,4.7530275460e+01
6462,9.9859709990e-01,1.2714335910e-01,2.4285902440e-03,1.0478465140e+00,1.1087542330e-02
6463,9.8672709500e-01,1.2717489860e-01,2.1741466090e-03,1.0476666610e+00,1.0649842750e-01
6464,9.9708974860e-01,1.2735912070e-01,2.3828700310e-03,1.0478568940e+00,2.3003426080e-02
6465,2.2850113460e-03,1.2745371100e-01,-2.0053562700e-04,9.9999678000e-01,4.7767620330e+01
6466,7.2864070860e-03,1.2759345600e-01,-6.2183995230e-04,1.0000077250e+00,4.7771896410e+01
6467,9.9560973010e-01,1.2768688330e-01,2.3472066940e-03,1.0478808310e+00,3.4641243390e-02
6468,9.8839529740e-01,1.2769380840e-01,2.1971523870e-03,1.0477665090e+00,9.3398499880e-02
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7812696000e+01
6470,1.0000000000e+00,1.2800000000e-01,2.4444965020e-03,1.0479818300e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-9.5959718740e-05,9.9999872860e-01,4.7819693610e+01
6472,6.5854313810e-02,1.2814231310e-01,-6.5628264510e-03,1.0008213010e+00,4.7018857450e+01
6473,9.6081682900e-01,1.2815515580e-01,1.8357900880e-03,1.0472283980e+00,3.1448623140e-01
6474,9.5547362480e-01,1.2815743860e-01,1.8162359200e-03,1.0471085150e+00,3.4978159160e-01
6475,9.9402720550e-01,1.2816438340e-01,2.3052434220e-03,1.0479213720e+00,4.7388955490e-02
6476,1.7862439670e-03,1.2819287370e-01,-1.6039765140e-04,9.9999966140e-01,4.7830180100e+01
6477,9.9862977750e-01,1.2821785270e-01,2.4158443740e-03,1.0479914680e+00,1.1103527710e-02
6478,9.9063166800e-01,1.2828286530e-01,2.2322557780e-03,1.0478829830e+00,7.4850954770e-02
6479,9.6597027120e-01,1.2828572720e-01,1.8675243620e-03,1.0473679510e+00,2.7553455090e-01
6480,5.6005644630e-02,1.2829890930e-01,-5.3575889680e-03,1.0006199140e+00,4.7247572050e+01
6481,3.5325906900e-03,1.2830292270e-01,-3.0365627360e-04,1.0000038710e+00,4.7837385250e+01
6482,5.2445215460e-03,1.2834776960e-01,-4.4806067690e-04,1.0000106740e+00,4.7838453840e+01
6483,9.9237983690e-01,1.2847414960e-01,2.2655809260e-03,1.0479364780e+00,6.0507477910e-02
6484,9.9726463560e-01,1.2852984360e-01,2.3714501250e-03,1.0480163970e+00,2.2472373030e-02
6485,9.8501180360e-01,1.2864331530e-01,2.1177084350e-03,1.0478312170e+00,1.2069110940e-01
6486,4.7372210700e-02,1.2870927070e-01,-4.4025491350e-03,1.0004156340e+00,4.7459155440e+01
6487,2.1339030640e-03,1.2886961680e-01,-1.8874942380e-04,1.0000013350e+00,4.7887254370e+01
6488,9.8102418530e-01,1.2891181150e-01,2.0424786280e-03,1.0477800670e+00,1.5422170570e-01
6489,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7901795740e+01
6490,1.0000000000e+00,1.2900000000e-01,2.4334794320e-03,1.0481131500e+00,0.0000000000e+00
6491,9.9589179550e-01,1.2900160740e-01,2.3355169400e-03,1.0480575700e+00,3.2704368870e-02
6492,1.0144419980e-03,1.2903713800e-01,-1.0268577920e-04,1.0000025400e+00,4.7902550970e+01
6493,9.7107816660e-01,1.2907942290e-01,1.9024364020e-03,1.0475874410e+00,2.3694744580e-01
6494,2.8064989450e-02,1.2909698530e-01,-2.4878822630e-03,1.0001365420e+00,4.7771557890e+01
6495,1.8452713330e-02,1.2916987080e-01,-1.6114702700e-03,1.0000545310e+00,4.7859465160e+01
6496,9.0433430590e-01,1.2919347130e-01,2.3627212040e-03,1.0460984280e+00,5.7809169540e-01
6497,1.5526708610e-02,1.2923903660e-01,-1.3480719240e-03,1.0000388430e+00,4.7883914590e+01
6498,9.9871534630e-01,1.2924797690e-01,2.4052271010e-03,1.0481260490e+00,1.0857410480e-02
6499,5.7668185410e-01,1.2926801980e-01,1.9689337570e-02,1.0512505930e+00,-4.9746943780e+00
6500,1.2630087780e-02,1.2928090210e-01,-1.0919371350e-03,1.0000295620e+00,4.7898046960e+01
6501,9.5824480010e-03,1.2930225900e-01,-8.2607574740e-04,1.0000146920e+00,4.7911767120e+01
6502,2.3177355480e-02,1.2942327420e-01,-2.0345857940e-03,1.0000924510e+00,4.7842286510e+01
6503,9.9745517140e-01,1.2965054550e-01,2.3617153480e-03,1.0481620010e+00,2.1532751620e-02
6504,7.4611308880e-03,1.2968885240e-01,-6.4264464890e-04,1.0000085030e+00,4.7952301340e+01
6505,3.4155318530e-03,1.2970412900e-01,-2.9477667170e-04,1.0000042910e+00,4.7958824970e+01
6506,9.9419374710e-01,1.2978872190e-01,2.2854999530e-03,1.0481305540e+00,4.6531298240e-02
6507,2.2171628690e-03,1.2981311610e-01,-1.9359377520e-04,1.0000033710e+00,4.7968764900e+01
6508,1.0922383990e-03,1.2998848900e-01,-1.1078536570e-04,1.0000056440e+00,4.7984756070e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7989509270e+01
6510,1.0000000000e+00,1.3000000000e-01,2.4238041720e-03,1.0482372950e+00,0.0000000000e+00
6511,9.9885164930e-01,1.3024293480e-01,2.3972716650e-03,1.0482499480e+00,1.0021336730e-02
6512,5.0026269960e-03,1.3025789420e-01,-4.3261683110e-04,1.0000077700e+00,4.8005257020e+01
6513,9.9611819900e-01,1.3026793530e-01,2.3233783510e-03,1.0482170790e+00,3.1204750140e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.4786790550e-02,1.0025462840e+00,4.5429499490e+01
6515,4.0323235420e-02,1.3028560090e-01,-3.6871510050e-03,1.0002682860e+00,4.7745388680e+01
6516,9.8742989740e-01,1.3030185080e-01,2.1360828590e-03,1.0480811620e+00,1.0142097560e-01
6517,7.7512638230e-02,1.3034619520e-01,-8.1979878400e-03,1.0009803750e+00,4.7050679140e+01
6518,6.3177522980e-01,1.3051835890e-01,1.1119433790e-02,1.0478946850e+00,-1.1585213300e+00
6519,9.7574542480e-01,1.3055246600e-01,1.9322829420e-03,1.0478667810e+00,2.0182503910e-01
6520,9.9777360490e-01,1.3066818230e-01,2.3571401730e-03,1.0482864460e+00,1.8999845080e-02
6521,9.8980768910e-01,1.3076896010e-01,2.1767958920e-03,1.0481741120e+00,8.2050579100e-02
6522,9.9232459960e-01,1.3086374120e-01,2.2290411770e-03,1.0482229120e+00,6.1639760640e-02
6523,2.9239272960e-03,1.3089365840e-01,-2.5794184300e-04,1.0000028340e+00,4.8062272630e+01
6524,2.1238930420e-03,1.3095214270e-01,-1.8849572190e-04,1.0000038540e+00,4.8067284270e+01
6525,1.1058005480e-03,1.3098856740e-01,-1.1390716630e-04,1.0000035770e+00,4.8071269950e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8075183760e+01
6527,1.0000000000e+00,1.3100000000e-01,2.4143768220e-03,1.0483510050e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,2.2835299360e-03,1.0482944000e+00,4.0866747650e-02
6529,9.9902932660e-01,1.3115290100e-01,2.3921456630e-03,1.0483550250e+00,8.4090336370e-03
6530,5.3419094780e-01,1.3118913720e-01,2.7329198100e-02,1.0584749360e+00,-1.1672252430e+01
6531,9.8355759650e-01,1.3122848900e-01,2.0459530320e-03,1.0481109530e+00,1.3255285160e-01
6532,9.9665449830e-01,1.3134792710e-01,2.3224880240e-03,1.0483447660e+00,2.6796753600e-02
6533,3.4292203210e-03,1.3147801160e-01,-3.0164051820e-04,1.0000049770e+00,4.8111379770e+01
6534,9.4887638370e-01,1.3149593130e-01,1.7384213450e-03,1.0473819450e+00,3.8184736190e-01
6535,9.9801821920e-01,1.3167280300e-01,2.3522886450e-03,1.0483964620e+00,1.6025324990e-02
6536,7.5379903360e-03,1.3171790840e-01,-6.5444122920e-04,1.0000095890e+00,4.8127644020e+01
6537,1.0314161700e-02,1.3185214240e-01,-8.9672395030e-04,1.0000170130e+00,4.8129951200e+01
6538,2.2850442250e-03,1.3199352160e-01,-2.0412158590e-04,1.0000049560e+00,4.8155950220e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8161377820e+01
6540,1.0000000000e+00,1.3200000000e-01,2.4036309610e-03,1.0484522560e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-4.8108593140e-04,1.0000057000e+00,4.8155987170e+01
6542,1.1568484680e-03,1.3202539520e-01,-1.1970374560e-04,1.0000022420e+00,4.8160582820e+01
6543,9.9915180880e-01,1.3211337410e-01,2.3848473720e-03,1.0484533030e+00,6.7414880910e-03
6544,9.9841779100e-01,1.3223051930e-01,2.3559964970e-03,1.0484563960e+00,1.2347476340e-02
6545,1.3012936090e-02,1.3225390040e-01,-1.1366182100e-03,1.0000264660e+00,4.8158078140e+01
