nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1441,8.4707756710e-01,9.9630945320e-04,9.5723818480e-04,5.7437970510e-01,-5.0215424410e-02
1442,8.4907551390e-01,9.9630945320e-04,7.2845085050e-04,5.7298271010e-01,4.1985964070e-01
1443,8.5107346070e-01,9.9630945320e-04,4.2672785590e-04,5.7300743850e-01,8.4444188620e-01
1444,8.5307140740e-01,9.9630945320e-04,-3.9323118800e-04,5.7344604110e-01,9.6153748870e-01
1445,8.5506935420e-01,9.9630945320e-04,-9.4402779350e-04,5.7437246910e-01,5.7539846930e-01
1446,8.5706730100e-01,9.9630945320e-04,-8.3602382740e-04,5.7522794920e-01,-8.1537177050e-02
1447,8.5906524770e-01,9.9630945320e-04,-4.5596620580e-04,5.7609917850e-01,-5.6660921010e-01
1448,8.6106319450e-01,9.9630945320e-04,4.4456886960e-04,5.7629684820e-01,-6.8186882200e-01
1449,8.6306114130e-01,9.9630945320e-04,9.0084628940e-04,5.7411776170e-01,-5.1494045850e-01
1450,8.6505908800e-01,9.9630945320e-04,6.3650253840e-04,5.7170276360e-01,-1.9391945340e-01
1451,8.6705703480e-01,9.9630945320e-04,3.2552795500e-04,5.7080312370e-01,2.0641095330e-01
1452,8.6905498150e-01,9.9630945320e-04,2.2101708090e-04,5.7100956720e-01,6.3462951720e-01
1453,8.7105292830e-01,9.9630945320e-04,1.7598881200e-04,5.7178192640e-01,1.0371658700e+00
1454,8.7305087510e-01,9.9630945320e-04,-2.5627103680e-05,5.7271339070e-01,1.2926143710e+00
1455,8.7504882180e-01,9.9630945320e-04,-5.7047907860e-04,5.7351403610e-01,1.1361874050e+00
1456,8.7704676860e-01,9.9630945320e-04,-8.7211566180e-04,5.7417498710e-01,4.3824280770e-01
1457,8.7904471540e-01,9.9630945320e-04,-1.9421514450e-04,5.7456336870e-01,-2.2190415590e-01
1458,8.8104266210e-01,9.9630945320e-04,9.2628201680e-04,5.7354874550e-01,-3.6183162800e-01
1459,8.8304060890e-01,9.9630945320e-04,1.2167392800e-03,5.7153978390e-01,-7.9006892660e-02
1460,8.8503855570e-01,9.9630945320e-04,8.7945097440e-04,5.7109054200e-01,3.9146010740e-01
1461,8.8703650240e-01,9.9630945320e-04,6.7845269470e-04,5.7240028380e-01,8.6256011410e-01
1462,8.8903444920e-01,9.9630945320e-04,5.0221685620e-04,5.7381979250e-01,1.2570630810e+00
1463,8.9103239600e-01,9.9630945320e-04,2.4932200660e-04,5.7446068630e-01,1.3944542850e+00
1464,8.9303034270e-01,9.9630945320e-04,-1.9633347040e-04,5.7457902750e-01,1.0617379890e+00
1465,8.9502828950e-01,9.9630945320e-04,-4.9619410020e-04,5.7450901810e-01,3.2356657600e-01
1466,8.9702623620e-01,9.9630945320e-04,-9.9258928000e-05,5.7454238730e-01,-2.7209828220e-01
1467,8.9902418300e-01,9.9630945320e-04,7.6737121060e-04,5.7341998280e-01,-4.6110845470e-01
1468,9.0102212980e-01,9.9630945320e-04,1.1031113400e-03,5.7077062480e-01,-3.4515335880e-01
1469,9.0302007650e-01,9.9630945320e-04,8.8081344430e-04,5.6882152740e-01,-5.9096413290e-03
1470,9.0501802330e-01,9.9630945320e-04,6.6002166750e-04,5.6833592910e-01,4.5058446960e-01
1471,9.0701597010e-01,9.9630945320e-04,4.9294880360e-04,5.6882709560e-01,9.5503836480e-01
1472,9.0901391680e-01,9.9630945320e-04,2.5834997140e-04,5.6979829550e-01,1.4086670930e+00
1473,9.1101186360e-01,9.9630945320e-04,-2.6789634900e-04,5.7077138300e-01,1.5793891360e+00
1474,9.1300981040e-01,9.9630945320e-04,-9.0173709570e-04,5.7185638360e-01,1.1920594670e+00
1475,9.1500775710e-01,9.9630945320e-04,-9.8124797510e-04,5.7287362630e-01,3.8100831860e-01
1476,9.1700570390e-01,9.9630945320e-04,-2.8032066700e-04,5.7334734540e-01,-2.1779446770e-01
1477,9.1900365070e-01,9.9630945320e-04,5.2582403020e-04,5.7245975780e-01,-3.2043298160e-01
1478,9.2100159740e-01,9.9630945320e-04,7.0501460730e-04,5.7065605880e-01,-1.2023172570e-01
1479,9.2299954420e-01,9.9630945320e-04,2.1568794070e-04,5.6970180760e-01,2.1228939820e-01
1480,9.2499749100e-01,9.9630945320e-04,-4.9623114410e-04,5.7054280940e-01,5.4946446790e-01
1481,9.2699543770e-01,9.9630945320e-04,-9.4097054800e-04,5.7332175310e-01,9.9089215360e-01
1482,9.2899338450e-01,9.9630945320e-04,-7.9217998110e-04,5.7787329770e-01,1.8202116570e+00
1483,9.3099133120e-01,9.9630945320e-04,-3.7222486890e-04,5.8236542890e-01,2.8060428550e+00
1484,9.3298927800e-01,9.9630945320e-04,1.6197547170e-04,5.8466566420e-01,3.3466850180e+00
1485,9.3498722480e-01,9.9630945320e-04,-5.9681451520e-04,5.8365245330e-01,2.9658453020e+00
1486,9.3698517150e-01,9.9630945320e-04,-9.5084539060e-04,5.7841441420e-01,1.0135831160e+00
1487,9.3898311830e-01,9.9630945320e-04,8.8447541360e-04,5.7055060330e-01,-5.3479580800e-01
1488,9.4098106510e-01,9.9630945320e-04,1.2016978850e-03,5.6374308810e-01,-1.5158383780e-01
1489,9.4297901180e-01,9.9630945320e-04,6.8657429330e-04,5.6154029700e-01,7.6352688420e-01
1490,9.4497695860e-01,9.9630945320e-04,1.9330015510e-04,5.6216286130e-01,1.3429705570e+00
1491,9.4697490540e-01,9.9630945320e-04,-2.3280338310e-04,5.6355461070e-01,1.5768093690e+00
1492,9.4897285210e-01,9.9630945320e-04,-6.3959370100e-04,5.6476178990e-01,1.5254786240e+00
1493,9.5097079890e-01,9.9630945320e-04,-7.5335074060e-04,5.6568049180e-01,1.1564746150e+00
1494,9.5296874570e-01,9.9630945320e-04,-5.9980355150e-04,5.6602600230e-01,5.8243320550e-01
1495,9.5496669240e-01,9.9630945320e-04,-7.5823778380e-05,5.6629347810e-01,1.3386914000e-01
1496,9.5696463920e-01,9.9630945320e-04,7.7783317410e-04,5.6558074610e-01,-1.6272687810e-02
1497,9.5896258590e-01,9.9630945320e-04,1.0954442220e-03,5.6289953240e-01,1.2157097410e-02
1498,9.6096053270e-01,9.9630945320e-04,8.5967867220e-04,5.6020645180e-01,1.7357038380e-01
1499,9.6295847950e-01,9.9630945320e-04,7.6831910620e-04,5.5870355840e-01,4.6650387810e-01
1500,9.6495642620e-01,9.9630945320e-04,7.2587482500e-04,5.5819095530e-01,8.4511696910e-01
1501,9.6695437300e-01,9.9630945320e-04,2.3657045530e-04,5.5886265300e-01,1.2359034790e+00
1502,9.6895231980e-01,9.9630945320e-04,-8.0496431600e-04,5.6084557770e-01,1.4360520780e+00
1503,9.7095026650e-01,9.9630945320e-04,-1.2363528990e-03,5.6345713850e-01,1.2286746660e+00
1504,9.7294821330e-01,9.9630945320e-04,-4.8700922600e-04,5.6541953640e-01,9.6391358610e-01
1505,9.7494616010e-01,9.9630945320e-04,7.0332582050e-04,5.6505156240e-01,1.0278248060e+00
1506,9.7694410680e-01,9.9630945320e-04,1.1556513220e-03,5.6274414510e-01,1.3802611060e+00
1507,9.7894205360e-01,9.9630945320e-04,5.4939740790e-04,5.6133086290e-01,1.8294147590e+00
1508,9.8094000040e-01,9.9630945320e-04,-1.4389489030e-04,5.6203481290e-01,2.1901004610e+00
1509,9.8293794710e-01,9.9630945320e-04,-4.4871364300e-04,5.6383460480e-01,2.4894250980e+00
1510,9.8493589390e-01,9.9630945320e-04,-4.6178254340e-04,5.6572062790e-01,2.7611184880e+00
1511,9.8693384070e-01,9.9630945320e-04,-2.1359468410e-04,5.6726908800e-01,3.0299905400e+00
1512,9.8893178740e-01,9.9630945540e-04,3.0202969150e-04,5.6791001010e-01,3.3754834370e+00
1513,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5600988230e+01
1514,1.0000000000e+00,1.0000000000e-03,5.4335325490e-03,5.5574533690e-01,0.0000000000e+00
1515,9.9889847740e-01,1.3813322060e-03,4.4765678050e-03,5.9598667460e-01,3.5048600780e-01
1516,1.0698393480e-03,1.4429492860e-03,5.2751654770e-03,1.0034724570e+00,5.9914511800e+01
1517,9.9768816820e-01,1.8196176720e-03,4.2221070810e-03,6.4365072140e-01,2.6296554020e+00
1518,2.3441191670e-03,1.8499551160e-03,5.4447365730e-03,1.0053588360e+00,5.5597852350e+01
1519,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9784634600e+01
1520,1.0000000000e+00,2.0000000000e-03,4.9149627910e-03,6.6887324950e-01,0.0000000000e+00
1521,8.3612439800e-04,2.0302447130e-03,3.5306668210e-03,1.0012345680e+00,5.8383763270e+01
1522,3.7417425810e-03,2.1815105300e-03,5.2952623210e-03,1.0060300400e+00,5.3479328930e+01
1523,3.3939958270e-02,2.1918457080e-03,7.9308270550e-03,1.0123190500e+00,4.2763683950e+01
1524,9.9920804930e-01,2.2686498710e-03,4.9640522670e-03,6.7974115150e-01,-1.2224919400e+00
1525,9.9635849160e-01,2.3552624210e-03,4.0298665910e-03,6.8396711910e-01,3.2539719680e+00
1526,5.6519720060e-03,2.4365752900e-03,5.6704546260e-03,1.0066686710e+00,5.2132766680e+01
1527,9.3720578050e-01,2.4450339770e-03,2.2547916500e-03,6.9972007200e-01,6.7914468820e-01
1528,2.9567593150e-01,2.5009047330e-03,2.4670794620e-03,8.8942845590e-01,-2.2261928900e+01
1529,6.9922483160e-01,2.5646941550e-03,1.5242496250e-04,7.3107175900e-01,-4.3057894300e+00
1530,9.9797802670e-01,2.6171045190e-03,4.9511073010e-03,7.1194389220e-01,2.0710276570e+00
1531,5.8920875370e-01,2.6331020300e-03,1.1109331820e-03,7.6422935570e-01,-1.3249808430e+01
1532,8.5888323730e-01,2.6338134810e-03,4.6192983000e-05,7.1615151940e-01,-5.4605699150e-01
1533,8.0692959230e-01,2.6879191270e-03,2.9320092400e-04,7.2146908790e-01,-1.4883888060e+00
1534,2.1755349010e-01,2.6901811620e-03,1.0495004500e-03,9.1791762650e-01,3.5622894770e+00
1535,7.7094662370e-01,2.7023212340e-03,3.1386040190e-04,7.2573237380e-01,-2.2661952310e+00
1536,7.5601809500e-03,2.7033089900e-03,6.1925624920e-03,1.0072714880e+00,5.0988088040e+01
1537,3.1549055970e-01,2.7082943910e-03,5.5767728440e-04,9.0337335420e-01,-2.8793805670e+01
1538,5.1734153030e-01,2.7103185180e-03,8.5231895790e-04,8.0091462750e-01,-2.3531497220e+01
1539,5.9115025140e-01,2.7160132820e-03,1.2124169150e-03,7.6851013830e-01,-1.3499421510e+01
1540,4.4530957940e-01,2.7162461180e-03,1.9087871960e-03,8.4198362330e-01,-3.5359730200e+01
1541,8.9683455670e-01,2.7163299290e-03,1.9465758390e-04,7.2004169890e-01,-2.6580574860e-01
1542,9.5479469510e-01,2.7181783180e-03,2.9808884000e-04,7.1422116570e-01,1.8295993630e-01
1543,8.7693634570e-02,2.7219467450e-03,2.9710349740e-03,9.8898379360e-01,3.4278595440e+01
1544,6.2528729480e-01,2.7248295950e-03,6.3407864550e-04,7.6049135720e-01,-8.6359811860e+00
1545,3.5365034730e-01,2.7273589000e-03,6.9732404750e-04,8.9134495010e-01,-3.5539974700e+01
1546,4.8125577010e-01,2.7310716560e-03,1.2270184880e-03,8.2225867480e-01,-2.9815709840e+01
1547,9.9484395630e-01,2.7407877350e-03,3.2805905890e-03,7.0867879040e-01,3.6341354650e+00
1548,6.9719375590e-01,2.7435107170e-03,2.5824027970e-04,7.4246960020e-01,-3.7693331770e+00
1549,2.5561178040e-01,2.7549262410e-03,1.1186796980e-04,9.1486308770e-01,-9.4644522400e+00
1550,8.6084963440e-01,2.7549773680e-03,2.4021643610e-04,7.2199553440e-01,-9.5084702230e-01
1551,1.2362737270e-01,2.7627586680e-03,1.7378898150e-03,9.6709396660e-01,2.8882906150e+01
1552,9.1680481130e-01,2.7899032900e-03,5.8216936180e-06,7.2182270350e-01,-1.7472958390e-01
1553,4.0546212370e-01,2.7968262990e-03,1.2051293110e-03,8.7383021780e-01,-3.7863436740e+01
1554,7.0110095840e-01,2.7994382970e-03,5.0517673410e-04,7.4409131580e-01,-4.6009270560e+00
1555,5.7129938220e-01,2.8053750770e-03,7.4190663150e-04,7.8407506960e-01,-1.5135310420e+01
1556,6.6314457800e-01,2.8251680230e-03,3.2973940100e-04,7.5529990210e-01,-6.3018044070e+00
1557,7.5298240590e-01,2.8279344000e-03,3.6777897830e-04,7.3602132640e-01,-2.6095700080e+00
1558,2.3555848780e-01,2.8385057810e-03,7.2143811330e-04,9.2386956920e-01,-2.6966567020e+00
1559,6.8101449830e-01,2.8393226600e-03,5.3172392460e-04,7.5220196730e-01,-5.3631646490e+00
1560,7.8890897640e-01,2.8400984120e-03,1.6968712320e-04,7.3271291010e-01,-1.6801520810e+00
1561,6.4514025740e-01,2.8406538570e-03,5.3155046660e-04,7.6197266510e-01,-7.7303139340e+00
1562,3.3336600660e-01,2.8544416180e-03,6.2601776840e-04,9.0708862920e-01,-3.2630251810e+01
1563,5.1675803780e-02,2.8578344850e-03,5.1061026530e-03,1.0079566070e+00,3.9147602020e+01
1564,6.9676018010e-02,2.8727169070e-03,4.0728750930e-03,1.0013885830e+00,3.6616711430e+01
1565,4.9919927810e-01,2.8737355350e-03,1.1066576000e-03,8.2263773490e-01,-2.6536657460e+01
1566,1.5971680210e-01,2.8770816780e-03,1.6378214410e-03,9.5340747520e-01,2.1044274880e+01
1567,2.1945925510e-01,2.8771318870e-03,9.9052440930e-04,9.2779216330e-01,2.2455684490e+00
1568,3.5561696990e-01,2.8795195480e-03,1.0438873520e-03,8.9987785400e-01,-3.6529049490e+01
1569,6.2723168100e-01,2.8805017720e-03,7.4459722120e-04,7.7031484070e-01,-8.9907127460e+00
1570,1.4212805010e-03,2.8872958260e-03,3.0993058560e-03,1.0014349750e+00,5.5721924820e+01
1571,8.0505053270e-01,2.8881934480e-03,3.7745501770e-04,7.3308643330e-01,-8.3745953590e-01
1572,7.7285964600e-01,2.8932692820e-03,3.9314273240e-04,7.3599793380e-01,-2.5478469760e+00
1573,9.5673121020e-01,2.8931702820e-03,5.0657372120e-04,7.2304597060e-01,-3.0100627420e-01
1574,2.1566317310e-01,2.8943351940e-03,1.3672155690e-03,9.3055748450e-01,5.2099577750e+00
1575,7.6904062090e-01,2.8947273770e-03,4.6176641840e-04,7.3700823680e-01,-1.5853287000e+00
1576,1.7967330310e-01,2.8969389010e-03,1.0872676320e-03,9.4335883080e-01,1.6118496910e+01
1577,4.4346853330e-01,2.8968587450e-03,2.1297972160e-03,8.5528117450e-01,-3.4412456220e+01
1578,1.4163699780e-01,2.8975420220e-03,1.4511518220e-03,9.6166633030e-01,2.5457387980e+01
1579,8.5803385880e-02,2.8993145960e-03,3.1623976250e-03,9.9295397350e-01,3.4820056560e+01
1580,8.4295426950e-01,2.9008689390e-03,2.4585105230e-05,7.3284281550e-01,-1.8602255360e-01
1581,6.0914730720e-01,2.9036976260e-03,5.4205938750e-04,7.7591706120e-01,-1.0717966390e+01
1582,5.5524394500e-01,2.9066620200e-03,8.7926296790e-04,7.9697239600e-01,-1.7203343950e+01
1583,3.8941382160e-01,2.9069523820e-03,1.0332942950e-03,8.8974191590e-01,-3.8055144280e+01
1584,8.7887777200e-01,2.9093709640e-03,1.0997278050e-04,7.3077058530e-01,-1.7352427380e-01
1585,1.0567397150e-01,2.9097334270e-03,2.0375621850e-03,9.8196197020e-01,3.1804950630e+01
1586,1.5770520210e-01,2.9107947870e-03,1.7425364020e-03,9.5380667670e-01,2.2348187850e+01
1587,8.9494834200e-01,2.9112249160e-03,2.8833641970e-04,7.3066236060e-01,5.1743879180e-01
1588,1.9968497190e-01,2.9116443420e-03,7.6475549470e-04,9.3530657370e-01,1.0315335710e+01
1589,8.9875153080e-01,2.9125957020e-03,3.3459035260e-04,7.2973218310e-01,-6.7156727090e-01
1590,4.8317202110e-01,2.9143683770e-03,1.5578584510e-03,8.3283114150e-01,-3.0074164440e+01
1591,5.3722988140e-01,2.9150286320e-03,3.7139384380e-04,8.0573558690e-01,-2.0371679640e+01
1592,9.5290172730e-01,2.9168295360e-03,5.4930578590e-04,7.2540302970e-01,8.2372156460e-01
1593,2.5753640510e-01,2.9253021390e-03,2.2431430400e-04,9.2396248740e-01,-1.0979241640e+01
1594,4.6331793300e-01,2.9275481930e-03,1.2528621670e-03,8.4622928500e-01,-3.2097788030e+01
1595,8.5693229070e-01,2.9302284140e-03,2.6510245850e-04,7.3283912020e-01,2.0202512640e-01
1596,1.2175143930e-01,2.9345741210e-03,1.9587575150e-03,9.7270774590e-01,2.9680906310e+01
1597,5.1923428120e-01,2.9357447830e-03,1.3718154760e-03,8.1420554960e-01,-2.3835912930e+01
1598,6.2902246910e-01,2.9441834730e-03,7.5441992940e-04,7.7241939210e-01,-9.1744435060e+00
1599,7.1704412670e-01,2.9456081390e-03,3.2899839800e-04,7.5105899560e-01,-3.1915872290e+00
1600,3.5576874420e-02,2.9460550850e-03,7.3734792070e-03,1.0126512710e+00,4.1852873780e+01
1601,5.1536552790e-01,2.9477600450e-03,1.2140113730e-03,8.1784787940e-01,-2.2751090930e+01
1602,4.7934495050e-01,2.9479990660e-03,1.5011395860e-03,8.3837998460e-01,-2.9053224730e+01
1603,8.0879501430e-01,2.9486141680e-03,3.3365560430e-04,7.3597918830e-01,-1.7571590240e+00
1604,4.4718857650e-01,2.9507404640e-03,2.1235930780e-03,8.5652600640e-01,-3.5556596860e+01
1605,2.7562528620e-01,2.9519689530e-03,6.3000649050e-04,9.2603747530e-01,-1.6345392590e+01
1606,3.1358571110e-01,2.9535334920e-03,9.5974566490e-04,9.1918841440e-01,-2.7026616970e+01
1607,6.2342006030e-01,2.9537132740e-03,7.9390454780e-04,7.7467577760e-01,-8.3879812300e+00
1608,1.2552280530e-01,2.9563344780e-03,1.5106367560e-03,9.6980501180e-01,2.8488366170e+01
1609,8.2493688350e-01,2.9589641350e-03,-1.0888056660e-04,7.3627975190e-01,-5.7102655560e-01
1610,6.6119743170e-01,2.9615775220e-03,5.8861774880e-04,7.6404650680e-01,-5.6640791110e+00
1611,5.8730027530e-01,2.9629810070e-03,1.4490994350e-03,7.8605396260e-01,-1.2571715480e+01
1612,5.6936552740e-01,2.9661667880e-03,1.0410721050e-03,7.9469813120e-01,-1.4402768920e+01
1613,1.6148780040e-01,2.9663737900e-03,1.3495161070e-03,9.5250287640e-01,2.0213165610e+01
1614,4.0350570510e-01,2.9671601900e-03,1.6214474680e-03,8.8636885140e-01,-3.6803313460e+01
1615,6.7794516870e-02,2.9709928430e-03,4.2967079840e-03,1.0024855620e+00,3.7017031750e+01
1616,9.4601174740e-03,2.9711539710e-03,6.4818403570e-03,1.0079995690e+00,4.9770967120e+01
1617,3.1735992910e-01,2.9713356240e-03,9.4353705590e-04,9.2023958670e-01,-3.0020958410e+01
1618,9.9307441440e-01,2.9753027310e-03,2.3501609510e-03,7.2183677650e-01,3.4706619520e+00
1619,2.5364740800e-01,2.9756204270e-03,5.2620170760e-04,9.2886762440e-01,-7.7943290320e+00
1620,5.9296529840e-01,2.9811086740e-03,9.1191833740e-04,7.8488696590e-01,-1.2953297140e+01
1621,9.7278400770e-01,2.9827350350e-03,-4.4518917830e-05,7.2583325220e-01,9.7951730140e-01
1622,6.6499950140e-01,2.9895607460e-03,6.5844581330e-04,7.6335722880e-01,-6.6979584120e+00
1623,5.3523545300e-01,2.9943412840e-03,6.0947581670e-04,8.1137811550e-01,-2.0321792820e+01
1624,8.9575233840e-02,2.9952063940e-03,2.8382871480e-03,9.9235607210e-01,3.3879491290e+01
1625,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6683844900e+01
1626,1.0000000000e+00,3.0000000000e-03,4.7214834810e-03,7.3684470250e-01,0.0000000000e+00
1627,4.0736257450e-01,3.0095024200e-03,1.5874402880e-03,8.8509550130e-01,-3.8665436140e+01
1628,2.3358537200e-01,3.0111322150e-03,8.3933533060e-04,9.3317696690e-01,-9.9986749030e-01
1629,9.3874120050e-01,3.0127421000e-03,1.8856723360e-03,7.3053209950e-01,-3.4099711480e-01
1630,6.4316681470e-01,3.0136730910e-03,6.2241641910e-04,7.7246059200e-01,-6.9258038990e+00
1631,5.7318663640e-01,3.0161583830e-03,1.0917494860e-03,7.9540236210e-01,-1.5522371690e+01
1632,2.9725614750e-01,3.0165322490e-03,1.5920496830e-03,9.2666781410e-01,-2.4427589030e+01
1633,9.1493262640e-01,3.0179584290e-03,2.6440767850e-04,7.3391880530e-01,6.2575111380e-01
1634,3.7132014970e-01,3.0192493580e-03,7.0761571230e-04,9.0555269640e-01,-3.7989312780e+01
1635,8.4103221030e-01,3.0351814060e-03,2.3762933340e-04,7.4035757850e-01,2.6039608100e-01
1636,1.8161686430e-01,3.0377016020e-03,9.6426011420e-04,9.4701756670e-01,1.5232396950e+01
1637,3.5168931790e-01,3.0390285610e-03,1.1643593890e-03,9.1262976530e-01,-3.4303339650e+01
1638,7.5107461810e-01,3.0411318400e-03,5.1447870690e-04,7.4804256840e-01,-1.8264260970e+00
1639,3.6932715230e-01,3.0449092980e-03,9.6275886930e-04,9.0764651140e-01,-3.7557753920e+01
1640,2.3740761130e-01,3.0502872690e-03,5.5687770470e-04,9.3381153620e-01,-3.6786670180e+00
1641,7.5487778310e-01,3.0518826780e-03,5.2118829370e-04,7.4739156340e-01,-2.9640844960e+00
1642,6.4699167720e-01,3.0521477530e-03,7.6366563540e-04,7.7276618800e-01,-7.9617233570e+00
1643,3.2690811940e-02,3.0534482210e-03,7.7810784450e-03,1.0119909810e+00,4.3796630550e+01
1644,2.7747029090e-01,3.0545112430e-03,5.7943736530e-04,9.2995067000e-01,-1.7432380680e+01
1645,7.1575750090e-02,3.0580404350e-03,3.8098083210e-03,1.0014560700e+00,3.6321603170e+01
1646,6.8293675290e-01,3.0644902210e-03,7.5592521670e-04,7.6374472150e-01,-5.6634462540e+00
1647,7.9083651870e-01,3.0703785110e-03,3.1669362050e-04,7.4443854540e-01,-2.0537938910e+00
1648,3.3527646120e-01,3.0733636220e-03,8.1930759670e-04,9.1930314960e-01,-3.3751933080e+01
1649,5.3654473570e-02,3.0759397660e-03,4.8251635540e-03,1.0081380440e+00,3.8907795370e+01
1650,6.7914563010e-01,3.0773851110e-03,6.4667355500e-04,7.6609370610e-01,-4.5664078090e+00
1651,5.0110716110e-01,3.0781579900e-03,1.4533373580e-03,8.3399058760e-01,-2.6903574350e+01
1652,7.8703424900e-01,3.0780594020e-03,2.9732570460e-04,7.4585550100e-01,-8.4891661490e-01
1653,2.2132586790e-01,3.0838864120e-03,6.1382894190e-04,9.3909794180e-01,2.1217054340e+00
1654,9.1871945120e-01,3.0850639970e-03,1.7158810460e-04,7.3649937680e-01,-5.3151619150e-01
1655,5.5718804740e-01,3.0862257170e-03,1.0999742320e-03,8.0656406750e-01,-1.7543199830e+01
1656,1.4358294850e-01,3.0864336000e-03,1.2375746370e-03,9.6625469000e-01,2.4826133640e+01
1657,5.3926650930e-01,3.0872874780e-03,5.5875041170e-04,8.1540039830e-01,-1.9975887160e+01
1658,4.9815305570e-02,3.0893654550e-03,5.3997046220e-03,1.0094386880e+00,3.9557413660e+01
1659,4.2722392030e-01,3.0926468100e-03,1.7044863410e-03,8.7850200400e-01,-3.6822002360e+01
1660,1.0762259400e-01,3.0945311440e-03,1.8593019050e-03,9.8458779350e-01,3.1371932610e+01
1661,7.3887996400e-01,3.0944818860e-03,6.0902112290e-04,7.5355435180e-01,-2.9498105600e+00
1662,4.6520303240e-01,3.0963559490e-03,1.5530410040e-03,8.5487470160e-01,-3.2541921990e+01
1663,9.9114846930e-01,3.0994732100e-03,1.4098534680e-03,7.2898699570e-01,3.2531146880e+00
1664,3.3151446560e-01,3.0997853150e-03,1.0366651910e-03,9.2283670830e-01,-3.1142339470e+01
1665,2.8989992910e-01,3.1043393270e-03,5.7387421010e-04,9.3167012290e-01,-2.0594829260e+01
1666,7.3144616400e-01,3.1043393270e-03,3.0176700770e-04,7.5429662820e-01,-1.9555906400e+00
1667,4.6139893750e-01,3.1045126470e-03,1.6680784110e-03,8.5913356640e-01,-3.1457840110e+01
1668,4.9734022630e-01,3.1078246870e-03,1.4215767620e-03,8.3875085530e-01,-2.5649052970e+01
1669,2.7371660790e-01,3.1090581800e-03,8.7531296710e-04,9.3305839330e-01,-1.4676059840e+01
1670,8.2300335690e-01,3.1129632570e-03,7.7010513090e-05,7.4459375320e-01,3.1543899050e-02
1671,6.9525308630e-01,3.1135128880e-03,5.2760552050e-04,7.6391975660e-01,-3.4647168390e+00
1672,8.8080237440e-01,3.1154497660e-03,1.6336897920e-04,7.4075518600e-01,-5.6898644730e-01
1673,8.4489171410e-01,3.1160866160e-03,2.1876807890e-04,7.4315076380e-01,-6.2909585920e-01
1674,7.1511350660e-01,3.1165770860e-03,5.3372932610e-04,7.6091143810e-01,-2.6973880940e+00
1675,4.4911049750e-01,3.1184202810e-03,1.8220513640e-03,8.6592743100e-01,-3.4783945450e+01
1676,6.1108607430e-01,3.1200016900e-03,7.2083895990e-04,7.8739893480e-01,-1.0879895580e+01
1677,8.7699607960e-01,3.1267860550e-03,3.1066875330e-04,7.4190728500e-01,7.0377333030e-01
1678,7.1890696940e-01,3.1297205320e-03,5.5661655750e-04,7.5972591780e-01,-3.6484134630e+00
1679,8.1064965240e-01,3.1352028130e-03,1.3636278590e-04,7.4585376990e-01,-1.4859058330e+00
1680,1.3972279330e-01,3.1382939370e-03,1.6483779240e-03,9.6915821950e-01,2.6480952900e+01
1681,7.0289570710e-01,3.1421598210e-03,6.7149982070e-04,7.6310286040e-01,-4.3716514480e+00
1682,3.7329372200e-01,3.1424956170e-03,6.7452284090e-04,9.1188977020e-01,-3.7986475530e+01
1683,4.2931590120e-01,3.1456993750e-03,1.6816881030e-03,8.7952999170e-01,-3.7348714340e+01
1684,6.0725030080e-01,3.1503516910e-03,9.4324590920e-04,7.9129250600e-01,-9.9591885280e+00
1685,3.1934767160e-01,3.1510026910e-03,6.3002813130e-04,9.2902042750e-01,-2.9840284540e+01
1686,1.7776096790e-01,3.1528063970e-03,1.3721476600e-03,9.5539965000e-01,1.7280596420e+01
1687,3.8752894930e-01,3.1582100810e-03,1.6436404040e-03,9.0602466010e-01,-3.6741833730e+01
1688,8.2678863180e-01,3.1588188080e-03,6.3637584370e-05,7.4609097190e-01,-9.8017513050e-01
1689,7.4090673630e-01,3.1602693690e-03,7.1543366220e-04,7.5597602880e-01,-3.2377224060e+00
1690,1.9776018620e-01,3.1610162140e-03,1.2110085040e-03,9.4926109720e-01,1.1759026840e+01
1691,6.3092119110e-01,3.1645933840e-03,6.8280444250e-04,7.8449189870e-01,-8.8873427910e+00
1692,9.8915782840e-01,3.1673533110e-03,7.5005785130e-04,7.3285447720e-01,2.9979047130e+00
1693,3.9137888350e-01,3.1678665650e-03,1.4178362650e-03,9.0429165200e-01,-3.8687442400e+01
1694,2.8768492350e-01,3.1704561590e-03,5.3118582600e-04,9.3395627890e-01,-1.9060632410e+01
1695,8.5501310940e-01,3.1729716010e-03,5.6857773780e-04,7.4490474800e-01,7.1964023700e-01
1696,1.0376556370e-01,3.1748496590e-03,2.2229578970e-03,9.8690251930e-01,3.2433699690e+01
1697,9.7469735890e-01,3.1808303330e-03,1.5582898380e-04,7.3443002760e-01,6.8090379300e-01
1698,7.7472595150e-01,3.1816465990e-03,1.3008168370e-04,7.5186798100e-01,-2.1815940340e+00
1699,8.6272942950e-01,3.1834358220e-03,1.4673612090e-04,7.4494327280e-01,-5.9680278290e-01
1700,5.5336701770e-01,3.1868771900e-03,1.4877800970e-03,8.1488294260e-01,-1.6230875110e+01
