nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3795,1.2252617460e-01,1.9935298770e-02,-4.1812001450e-04,1.0165964900e+00,3.0085670920e+01
3796,8.9654941440e-01,1.9953008520e-02,1.9798963240e-03,1.0374465490e+00,8.5282216390e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6797776530e-03,1.0104961690e+00,3.6380971300e+01
3798,9.9231932410e-01,1.9959083410e-02,3.8109517880e-03,1.0358334730e+00,7.6072797330e-01
3799,5.5228905020e-01,1.9976561580e-02,6.1753911140e-03,1.0607943210e+00,-1.6375916110e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6876633560e+01
3801,1.0000000000e+00,2.0000000000e-02,4.0906964680e-03,1.0366829380e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.8090162720e-03,1.0821181000e+00,-3.7569613540e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4235878650e-03,1.0012593420e+00,4.5658203560e+01
3804,4.0703188260e-01,2.0029356250e-02,4.6195595270e-03,1.0817083100e+00,-3.7186521580e+01
3805,5.7324520020e-01,2.0048511300e-02,5.7746130050e-03,1.0581206230e+00,-1.3463144860e+01
3806,7.4317968260e-01,2.0069358140e-02,3.2707006400e-03,1.0441467990e+00,-1.6832600120e+00
3807,8.2034152220e-01,2.0071968700e-02,2.0954710790e-03,1.0398854550e+00,-8.4476892230e-03
3808,4.7548253020e-01,2.0077139780e-02,6.9946130300e-03,1.0736112030e+00,-2.9125170040e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3014792750e-04,1.0000088650e+00,4.6851772510e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9196610940e-04,1.0000260510e+00,4.6831409820e+01
3811,9.8719379970e-01,2.0101770950e-02,3.5073616750e-03,1.0351780960e+00,9.0494066900e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4408343160e-03,1.0273514560e+00,1.9126032510e+01
3813,3.3473625690e-01,2.0108835950e-02,-6.8004286540e-04,1.0771246050e+00,-3.2334014460e+01
3814,1.2746683350e-01,2.0119130490e-02,-6.6063948470e-04,1.0174221690e+00,2.9208024410e+01
3815,1.0577778390e-01,2.0123525980e-02,2.9155239330e-04,1.0139576410e+00,3.2784662250e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2679860900e-03,1.0030399850e+00,4.3880417710e+01
3817,5.7779705820e-01,2.0148807070e-02,5.7269599440e-03,1.0576063170e+00,-1.2885794020e+01
3818,3.6392221470e-01,2.0156037470e-02,1.5113569580e-03,1.0811002040e+00,-3.6572095100e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.8824985180e-03,1.0681309560e+00,-2.3135484530e+01
3820,4.4855743030e-01,2.0161781780e-02,6.5604867720e-03,1.0776800730e+00,-3.3276628580e+01
3821,9.0634630580e-01,2.0172920880e-02,1.9741822200e-03,1.0366928270e+00,6.7878228270e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5158592010e-03,1.0004442810e+00,4.6413787990e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.6575573600e-03,1.0224115530e+00,2.4108109610e+01
3824,5.5720996300e-01,2.0209789250e-02,6.1156221670e-03,1.0600227240e+00,-1.5701051020e+01
3825,9.9861385060e-01,2.0256506200e-02,4.0936332310e-03,1.0371253800e+00,1.6532995210e-01
3826,8.2488510400e-01,2.0265364810e-02,2.1037423280e-03,1.0402253090e+00,-1.7027623900e-02
3827,1.5669205380e-01,2.0288931480e-02,-1.8554645330e-03,1.0234303260e+00,2.3042767270e+01
3828,6.6825570650e-01,2.0294060590e-02,4.1304080510e-03,1.0493870420e+00,-4.8550699850e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1072264340e-03,1.0326880600e+00,1.3603728530e+01
3830,9.6317793280e-01,2.0323019950e-02,2.5319530470e-03,1.0360863760e+00,9.8620088780e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3489960180e-03,1.0036154850e+00,4.3279583480e+01
3832,4.7167797110e-01,2.0419300970e-02,7.0087741720e-03,1.0740961720e+00,-2.9733442220e+01
3833,4.3252228320e-01,2.0436085880e-02,6.0001748860e-03,1.0795142750e+00,-3.5216955140e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.6319479830e-03,1.0629675560e+00,-1.7946098120e+01
3835,7.3897450350e-01,2.0449306740e-02,3.3043752140e-03,1.0445001130e+00,-1.8321169180e+00
3836,9.9718600150e-01,2.0459123800e-02,4.0489853210e-03,1.0376216330e+00,3.6755913830e-01
3837,9.9427443290e-01,2.0473630190e-02,3.9049397750e-03,1.0374387870e+00,5.7765542470e-01
3838,6.2933649910e-01,2.0499842590e-02,4.6508705020e-03,1.0521821330e+00,-7.6145342240e+00
3839,3.7991409340e-01,2.0504038970e-02,2.6757778920e-03,1.0818674860e+00,-3.7513376680e+01
3840,5.9325978030e-01,2.0514866790e-02,5.3898408960e-03,1.0556438270e+00,-1.1143530090e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.3383208150e-03,1.0511802430e+00,-5.6629665900e+00
3842,9.9569930030e-01,2.0522234710e-02,3.9731414690e-03,1.0376331190e+00,4.6120221630e-01
3843,3.3272436650e-03,2.0529496940e-02,6.3000633470e-04,1.0000730610e+00,4.6698473200e+01
3844,5.5884820120e-02,2.0544886270e-02,2.8031789570e-03,1.0072115130e+00,3.9594153640e+01
3845,7.1135221720e-01,2.0573459570e-02,3.5432707250e-03,1.0468384600e+00,-2.7006506550e+00
3846,8.5733705880e-01,2.0604591840e-02,1.9594258520e-03,1.0383901090e+00,4.0275558840e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9026206310e-03,1.0007355580e+00,4.6046917620e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5928020780e-03,1.0078146250e+00,3.8964305650e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.3571191260e-03,1.0200620910e+00,2.6431493000e+01
3850,8.0488651590e-01,2.0642626060e-02,2.4601789210e-03,1.0413801430e+00,-4.6976103980e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.2945594690e-03,1.0475748790e+00,-1.9042591260e+00
3852,4.5781405610e-01,2.0692388950e-02,6.8038653700e-03,1.0761846540e+00,-3.1985726430e+01
3853,8.3474760550e-01,2.0702466460e-02,2.0986270890e-03,1.0408328330e+00,2.2413517600e-01
3854,2.7247695610e-01,2.0722198570e-02,-4.0511462320e-03,1.0595625350e+00,-1.4631721790e+01
3855,1.3234770680e-01,2.0726696890e-02,-9.7486943260e-04,1.0181796160e+00,2.8318106550e+01
3856,6.8207839290e-01,2.0727968230e-02,3.9309750200e-03,1.0484109810e+00,-4.0646482580e+00
3857,9.7212651090e-01,2.0728220080e-02,2.7252181460e-03,1.0361570500e+00,1.0783505200e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.1777828650e-03,1.0190681050e+00,2.7411960830e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1515762720e-03,1.0002517130e+00,4.6485800160e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.2103026780e-03,1.0443221080e+00,1.5017789610e+00
3861,3.0938373460e-01,2.0768454660e-02,-2.4609303790e-03,1.0709506930e+00,-2.6425462530e+01
3862,9.2417138930e-01,2.0777230330e-02,2.1143526180e-03,1.0369970320e+00,9.4991667430e-01
3863,3.5899841910e-01,2.0787526910e-02,1.0621691110e-03,1.0804329310e+00,-3.6103798130e+01
3864,9.9967032410e-02,2.0814035800e-02,4.9817647630e-04,1.0129467520e+00,3.3671034340e+01
3865,6.8648087930e-01,2.0815846400e-02,3.9329465770e-03,1.0481425240e+00,-3.7849295390e+00
3866,9.6788659710e-01,2.0817909470e-02,2.6157697340e-03,1.0366326240e+00,1.0243108750e+00
3867,3.0426466130e-01,2.0846617630e-02,-2.7759907460e-03,1.0694768710e+00,-2.4938777460e+01
3868,6.4643202890e-01,2.0851889640e-02,4.4089554430e-03,1.0508189980e+00,-6.2432270750e+00
3869,7.6007037280e-01,2.0855565220e-02,3.0828313810e-03,1.0437551330e+00,-1.3065161680e+00
3870,4.2771701830e-01,2.0860409770e-02,5.8064784120e-03,1.0799307890e+00,-3.5738807860e+01
3871,9.1985953620e-01,2.0893205530e-02,2.0187118570e-03,1.0371770220e+00,8.4612921620e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.3122424150e-03,1.0566033660e+00,-1.1429870230e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.3571840220e-03,1.0660565020e+00,-2.1333691850e+01
3874,8.4390769080e-01,2.0924900490e-02,2.0372432890e-03,1.0395765840e+00,2.6902405000e-01
3875,1.6621065360e-01,2.0938471160e-02,-2.4361370180e-03,1.0255877600e+00,2.0664791800e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8118816180e-03,1.0283409000e+00,1.7892176740e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1876373540e-04,1.0000267710e+00,4.6661521540e+01
3878,3.5391957820e-01,2.0951590260e-02,6.3888166020e-04,1.0798460910e+00,-3.5498484040e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.8132008320e-03,1.0379966930e+00,7.9738586010e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0267893320e-04,1.0001551770e+00,4.6534609730e+01
3881,6.0581285170e-01,2.0994411860e-02,5.1944286390e-03,1.0544748050e+00,-9.7823513400e+00
3882,7.9988226460e-01,2.0996845830e-02,2.5219907020e-03,1.0420386420e+00,-5.0301248400e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.4610834500e-03,1.0492340420e+00,-3.7443332000e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6679076100e+01
3885,1.0000000000e+00,2.1000000000e-02,4.0530458540e-03,1.0389446010e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.4109261420e-03,1.0363840350e+00,8.1257817800e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3832776520e-04,1.0000060310e+00,4.6664277700e+01
3888,4.1224146200e-01,2.1068789540e-02,5.0094202270e-03,1.0811074480e+00,-3.6965928860e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2776126120e-03,1.0083734930e+00,3.8322221700e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0149104270e-03,1.0394775760e+00,6.3897049240e+00
3891,7.3429453420e-01,2.1104462670e-02,3.3951897780e-03,1.0450369260e+00,-1.9852999020e+00
3892,4.4426514720e-01,2.1128386150e-02,6.5756154080e-03,1.0779862590e+00,-3.3878133470e+01
3893,9.1100495570e-01,2.1137536270e-02,2.0325138470e-03,1.0380947900e+00,7.2464763850e-01
3894,8.5250552870e-01,2.1155145710e-02,1.9920762530e-03,1.0395132120e+00,2.9488706620e-01
3895,3.9019380960e-01,2.1167289750e-02,3.4457869690e-03,1.0818023800e+00,-3.7710430250e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4184703670e-03,1.0457476890e+00,-1.3076244420e-01
3897,5.4753387180e-01,2.1214634250e-02,6.4378785550e-03,1.0613082610e+00,-1.7039359190e+01
3898,4.9700610970e-01,2.1273161630e-02,7.2032657320e-03,1.0696083200e+00,-2.5441605190e+01
3899,8.9204027540e-01,2.1286670440e-02,1.9973065160e-03,1.0406904160e+00,8.1985246760e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.3321664580e-03,1.0581219060e+00,-1.3234910990e+01
3901,9.9862158530e-01,2.1291748640e-02,4.0445035820e-03,1.0392693680e+00,1.4585504300e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3197871030e-03,1.0003354920e+00,4.6285171690e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.7725731700e-03,1.0742985710e+00,-2.9873340850e+01
3904,9.3275944580e-02,2.1360595460e-02,7.6477399540e-04,1.0119349220e+00,3.4646162330e+01
3905,6.2110791020e-01,2.1362558490e-02,4.9646688410e-03,1.0529670950e+00,-8.2324842860e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.1100745310e-03,1.0296043180e+00,1.6507845660e+01
3907,5.0577148150e-01,2.1392644380e-02,7.1883913090e-03,1.0680999360e+00,-2.3919112010e+01
3908,9.8424156680e-01,2.1434281500e-02,3.3827664710e-03,1.0380581460e+00,9.6554734560e-01
3909,6.3318830150e-01,2.1458674670e-02,4.6832279440e-03,1.0518188740e+00,-7.2274051590e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.7467303000e-03,1.0642614460e+00,-1.9656646890e+01
3911,7.2018881080e-01,2.1516541410e-02,3.5854838230e-03,1.0460718080e+00,-2.3451719400e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4819259000e-04,1.0000761080e+00,4.6507108980e+01
3913,4.2275224810e-01,2.1538532180e-02,5.6381048700e-03,1.0802282750e+00,-3.6238195920e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5580141360e-03,1.0016009860e+00,4.5015193910e+01
3915,5.0133190090e-01,2.1588254410e-02,7.2437318830e-03,1.0687956140e+00,-2.4678606450e+01
3916,9.5036641950e-01,2.1589886700e-02,2.5012330620e-03,1.0369059240e+00,8.8238071300e-01
3917,9.9719127590e-01,2.1596866640e-02,3.9912543590e-03,1.0397403090e+00,3.2027248330e-01
3918,9.3397814320e-01,2.1603013400e-02,2.3840671890e-03,1.0389703320e+00,1.0216069750e+00
3919,7.9534258820e-01,2.1618622570e-02,2.5970185540e-03,1.0424913740e+00,-5.3688421210e-01
3920,5.9718089440e-01,2.1622034650e-02,5.4523041260e-03,1.0551153730e+00,-1.0652683550e+01
3921,9.1561766520e-01,2.1632925640e-02,2.0259974700e-03,1.0384228340e+00,7.6685908740e-01
3922,3.4922311640e-01,2.1666713370e-02,1.6853794140e-04,1.0790584380e+00,-3.4918251200e+01
3923,3.8522461100e-01,2.1700451560e-02,3.0678598890e-03,1.0815928830e+00,-3.7722371280e+01
3924,3.3942087870e-01,2.1708596160e-02,-6.1904254320e-04,1.0775044720e+00,-3.3339298210e+01
3925,9.9237700760e-01,2.1725605970e-02,3.7788019850e-03,1.0395412810e+00,6.6812049520e-01
3926,6.1404509190e-01,2.1728916640e-02,5.0720357450e-03,1.0536299030e+00,-8.9037419440e+00
3927,6.0143344040e-01,2.1761445330e-02,5.3846845060e-03,1.0547578270e+00,-1.0196835400e+01
3928,6.7242270510e-01,2.1764357010e-02,4.1801251870e-03,1.0491871490e+00,-4.5809698980e+00
3929,7.0793178540e-01,2.1800666650e-02,3.6553401800e-03,1.0471005210e+00,-2.8839228370e+00
3930,6.4200184500e-01,2.1825686400e-02,4.5805492270e-03,1.0512110200e+00,-6.5778805360e+00
3931,9.9054946360e-01,2.1825604230e-02,3.6759419170e-03,1.0394539040e+00,7.2238289790e-01
3932,9.9569506110e-01,2.1837999910e-02,3.9171215470e-03,1.0399752710e+00,4.0558419770e-01
3933,7.5356310970e-01,2.1862103430e-02,3.2543624380e-03,1.0447469640e+00,-1.4527445680e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.4299189760e-03,1.0309116500e+00,1.5048413740e+01
3935,5.3005418150e-01,2.1882800320e-02,6.8508672790e-03,1.0640233820e+00,-1.9856264450e+01
3936,9.9408716220e-01,2.1883289730e-02,3.8541018860e-03,1.0399462550e+00,5.2596334250e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3220369790e-04,1.0000302880e+00,4.6489127280e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6499962660e+01
3939,1.0000000000e+00,2.2000000000e-02,3.9998117740e-03,1.0405583610e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4469798330e-04,1.0000075350e+00,4.6489555350e+01
3941,5.3689153800e-01,2.2037406690e-02,6.7666508570e-03,1.0628973510e+00,-1.8716288630e+01
3942,6.7708766760e-01,2.2051676680e-02,4.1093211890e-03,1.0488654440e+00,-4.3423577470e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1269275710e-03,1.0040491210e+00,4.2528382280e+01
3944,6.3745190290e-01,2.2123633780e-02,4.7018786730e-03,1.0515213020e+00,-6.8845581340e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0777792210e-03,1.0002264450e+00,4.6250585030e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5760724120e-03,1.0005265970e+00,4.5957470980e+01
3947,8.4812024470e-01,2.2228252450e-02,2.0605685250e-03,1.0405340040e+00,2.5462665650e-01
3948,7.6557450450e-01,2.2236261450e-02,3.0841973600e-03,1.0444198730e+00,-1.1809674220e+00
3949,5.0948412250e-03,2.2291364060e-02,8.4699426470e-04,1.0001430860e+00,4.6311751880e+01
3950,3.4430244660e-01,2.2306137660e-02,-3.2683286510e-04,1.0781590230e+00,-3.4223195600e+01
3951,9.9866824640e-01,2.2333353350e-02,3.9863265410e-03,1.0408038280e+00,1.2531490670e-01
3952,7.8626261990e-01,2.2339717990e-02,2.7069591500e-03,1.0436074720e+00,-7.3414641170e-01
3953,4.1767404190e-01,2.2354110160e-02,5.4227820780e-03,1.0803907580e+00,-3.6688904670e+01
3954,2.0019634630e-01,2.2378372170e-02,-4.0075208070e-03,1.0348832930e+00,1.0803989050e+01
3955,4.6244103670e-01,2.2495617610e-02,7.1861123620e-03,1.0749376810e+00,-3.1282063390e+01
3956,4.5263507960e-01,2.2499907220e-02,6.9642064070e-03,1.0764431100e+00,-3.2770980640e+01
3957,7.2950621660e-01,2.2512146670e-02,3.5610072030e-03,1.0457153760e+00,-2.0666615630e+00
3958,4.8063127060e-01,2.2530932330e-02,7.4241168840e-03,1.0720014580e+00,-2.8274539660e+01
3959,9.0133379050e-01,2.2547295470e-02,2.0725824600e-03,1.0402376220e+00,7.5002934870e-01
3960,7.2468617680e-01,2.2552215360e-02,3.6123319310e-03,1.0459993540e+00,-2.2002074760e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.6195867740e-03,1.0752728820e+00,-3.1359623380e+01
3962,9.8848646650e-01,2.2645428820e-02,3.5614689160e-03,1.0402534180e+00,7.2391570050e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3321221410e-04,1.0000820150e+00,4.6307696780e+01
3964,6.9928236160e-01,2.2735472710e-02,3.9332211940e-03,1.0476726420e+00,-3.3477905060e+00
3965,4.8693133590e-01,2.2745786530e-02,7.4864403560e-03,1.0709032830e+00,-2.7167060020e+01
3966,8.8925441840e-01,2.2753317070e-02,1.9681842890e-03,1.0411660220e+00,7.1670640920e-01
3967,9.9725327750e-01,2.2772407410e-02,3.9287491880e-03,1.0412270220e+00,2.7266531640e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3371855760e-03,1.0003832230e+00,4.5987870780e+01
3969,5.8575465580e-01,2.2828029150e-02,5.8498176510e-03,1.0562203630e+00,-1.1942778190e+01
3970,9.5680959480e-01,2.2904742690e-02,2.5573927600e-03,1.0399931580e+00,8.8331268130e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2735764030e-04,1.0000351100e+00,4.6312577180e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.7769577980e-03,1.0242815320e+00,2.1631101200e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6336190100e+01
3974,1.0000000000e+00,2.3000000000e-02,3.9413542080e-03,1.0416633970e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4554813240e-04,1.0000115960e+00,4.6323536040e+01
3976,7.6937438230e-01,2.3015841940e-02,3.0442138570e-03,1.0442545340e+00,-1.1085271920e+00
3977,9.8125420270e-01,2.3032866230e-02,3.2486486460e-03,1.0399670410e+00,9.8252761670e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9370584300e-03,1.0008947590e+00,4.5454377200e+01
3979,6.9308980090e-01,2.3102353500e-02,4.0741824030e-03,1.0479479860e+00,-3.5025221590e+00
3980,8.7271922190e-02,2.3102948960e-02,8.5566459690e-04,1.0107488860e+00,3.5578267930e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6353369190e-03,1.0019987570e+00,4.4351168280e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.4324204260e-03,1.0730979150e+00,-2.9247501820e+01
3983,9.9583298400e-01,2.3159420360e-02,3.8589461140e-03,1.0414463390e+00,3.5469395640e-01
3984,8.3128916320e-01,2.3202952260e-02,2.1603040360e-03,1.0421633560e+00,1.2452596450e-01
3985,7.1434813890e-01,2.3260048960e-02,3.6970575300e-03,1.0467336400e+00,-2.5675340390e+00
3986,9.9875986850e-01,2.3363975130e-02,3.9265883090e-03,1.0418210860e+00,1.0525645400e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0577406880e-03,1.0002405950e+00,4.6036915100e+01
3988,8.3803415800e-01,2.3394506150e-02,2.1610381470e-03,1.0419256620e+00,2.5424930230e-01
3989,7.0360352060e-01,2.3411040080e-02,3.8461550100e-03,1.0473979220e+00,-3.1128837380e+00
3990,4.0135172680e-01,2.3472801270e-02,4.3548374500e-03,1.0810133330e+00,-3.7665301320e+01
3991,9.9456838510e-01,2.3535641770e-02,3.8033976790e-03,1.0416450610e+00,4.3215479990e-01
3992,5.4127307410e-01,2.3582347120e-02,6.9248161910e-03,1.0617898140e+00,-1.7979739930e+01
3993,6.6288656110e-01,2.3597157010e-02,4.4100743090e-03,1.0497965780e+00,-5.0886828520e+00
3994,6.5811048120e-01,2.3608107240e-02,4.4892093140e-03,1.0500847670e+00,-5.3711349750e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0903031090e-04,1.0001454960e+00,4.6096593950e+01
3996,5.1591826470e-01,2.3664471090e-02,7.4354265310e-03,1.0657398450e+00,-2.2170904970e+01
3997,3.7243053180e-01,2.3668670460e-02,1.9297099930e-03,1.0808606540e+00,-3.7479508010e+01
3998,6.1094339480e-01,2.3677863470e-02,5.3304722730e-03,1.0535860410e+00,-9.1816399750e+00
3999,8.9575791060e-01,2.3680446880e-02,2.0764500710e-03,1.0414451720e+00,8.0559705500e-01
4000,6.1754912370e-01,2.3693697610e-02,5.1986079010e-03,1.0529096870e+00,-8.5170916420e+00
4001,9.9316325650e-01,2.3771823270e-02,3.7409736600e-03,1.0416897470e+00,5.1010295480e-01
4002,7.7379475300e-01,2.3784125820e-02,2.9936402710e-03,1.0440703150e+00,-9.9366458540e-01
4003,9.6276760100e-01,2.3838158780e-02,2.6333496040e-03,1.0408166260e+00,9.2745584910e-01
4004,7.8289881950e-01,2.3840992010e-02,2.8325117020e-03,1.0437562060e+00,-7.9614025100e-01
4005,9.3054730510e-01,2.3862847720e-02,2.2603150760e-03,1.0407372760e+00,9.4116811930e-01
4006,8.8548029330e-01,2.3889984140e-02,1.9726189710e-03,1.0413960470e+00,6.2709568020e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1112904900e-04,1.0000868800e+00,4.6113646340e+01
4008,9.9739614670e-01,2.3905535940e-02,3.8661375500e-03,1.0421006080e+00,2.2642198380e-01
4009,9.9149279140e-01,2.3907074390e-02,3.6530007630e-03,1.0416604010e+00,5.8809099580e-01
4010,6.5307234530e-01,2.3942670460e-02,4.5832318510e-03,1.0502738970e+00,-5.6955530170e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4028114880e-03,1.0167694310e+00,2.9250702190e+01
4012,9.3735288890e-01,2.3980060630e-02,2.4513408450e-03,1.0410262350e+00,9.2735859710e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.6406087020e-03,1.0356757960e+00,9.7057812590e+00
4014,9.7774921140e-01,2.3997457400e-02,3.0795083920e-03,1.0406407000e+00,9.7341509100e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6184294880e+01
4016,1.0000000000e+00,2.4000000000e-02,3.8795978580e-03,1.0423607870e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,7.1123711510e-03,1.0764245660e+00,-3.3162565970e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1249329670e-04,1.0000407750e+00,4.6140838480e+01
4019,7.1614133780e-02,2.4030817510e-02,1.5969035110e-03,1.0085146730e+00,3.7700541320e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3622956490e-04,1.0000159520e+00,4.6164277400e+01
4021,5.6781112360e-01,2.4067114730e-02,6.3452325770e-03,1.0579193390e+00,-1.4119791290e+01
4022,4.6726691200e-01,2.4077020160e-02,7.5361677680e-03,1.0736977530e+00,-3.0504874570e+01
4023,8.1916769730e-02,2.4097670550e-02,1.0194112420e-03,1.0098438490e+00,3.6359867770e+01
4024,9.8586915680e-01,2.4111194860e-02,3.4393452760e-03,1.0412664430e+00,7.6974290630e-01
4025,7.4946969550e-01,2.4123172310e-02,3.3880590000e-03,1.0450117960e+00,-1.5248922280e+00
4026,2.7571665870e-01,2.4174930490e-02,-5.0698708130e-03,1.0600711480e+00,-1.5897141200e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7804886290e-03,1.0044992510e+00,4.1728316000e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5436673160e-03,1.0005766130e+00,4.5587394420e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.5481399370e-03,1.0533241810e+00,-8.7697445140e+00
4030,4.5582598870e-01,2.4219835990e-02,7.3168319300e-03,1.0755471900e+00,-3.2368620240e+01
4031,4.7646380070e-01,2.4230470440e-02,7.6736252320e-03,1.0721438280e+00,-2.9006324870e+01
4032,6.2375872900e-01,2.4252377260e-02,5.1331790100e-03,1.0524073210e+00,-7.9759926490e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2854535310e-03,1.0091336320e+00,3.7044675870e+01
4034,5.2466092960e-01,2.4303114020e-02,7.3376074970e-03,1.0642185320e+00,-2.0700694680e+01
4035,5.2827931100e-01,2.4354484970e-02,7.2709931010e-03,1.0636286140e+00,-2.0121511550e+01
4036,9.9884441910e-01,2.4362891370e-02,3.8636884760e-03,1.0424355180e+00,9.1748338120e-02
4037,5.7326420930e-01,2.4383910220e-02,6.2670828800e-03,1.0571595800e+00,-1.3397858560e+01
4038,5.8807113250e-01,2.4394454910e-02,5.9575049630e-03,1.0555409930e+00,-1.1654466110e+01
4039,4.3965028200e-01,2.4439764460e-02,6.8036771930e-03,1.0777155730e+00,-3.4594615020e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.2567262350e-03,1.0158452660e+00,3.0130810760e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.5410474250e-03,1.0334436190e+00,1.1929818900e+01
4042,5.2112210660e-01,2.4462746050e-02,7.4593705400e-03,1.0647102590e+00,-2.1283456900e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1313897600e-03,1.0012459180e+00,4.4888160930e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6426238270e-03,1.0024187810e+00,4.3737924800e+01
4045,2.2032676130e-01,2.4489412510e-02,-5.3133667690e-03,1.0411183420e+00,4.0027701400e+00
4046,9.9608352810e-01,2.4578977980e-02,3.7869955870e-03,1.0422976100e+00,2.9798851810e-01
4047,3.3337994180e-01,2.4581570860e-02,-1.6405559990e-03,1.0758000010e+00,-3.2447577350e+01
4048,7.7856031990e-01,2.4586346880e-02,2.9441346360e-03,1.0438976110e+00,-8.7826361480e-01
4049,1.3300439400e-01,2.4597304980e-02,-1.7660357440e-03,1.0175567720e+00,2.8367165990e+01
4050,5.8211510660e-01,2.4615983900e-02,6.1299073490e-03,1.0561093410e+00,-1.2322940010e+01
4051,2.4916902980e-01,2.4646122440e-02,-5.7497372920e-03,1.0509200090e+00,-6.3684869330e+00
4052,9.8982074140e-01,2.4669278360e-02,3.5550785870e-03,1.0419080550e+00,6.1695393120e-01
4053,5.6286983850e-01,2.4688290700e-02,6.5658611970e-03,1.0583790390e+00,-1.4795078460e+01
4054,9.0626345120e-01,2.4689556270e-02,2.0900533150e-03,1.0412944220e+00,6.8463276920e-01
