nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2984,3.0547279370e-01,9.9778228930e-03,5.9886705590e-04,1.0681946330e+00,-2.3135251590e+01
2985,4.6018604800e-01,9.9845257700e-03,4.5668452390e-03,1.0643228090e+00,-2.8178934460e+01
2986,3.8179857530e-01,9.9899917260e-03,2.9749064090e-03,1.0731154720e+00,-3.3774749710e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8455073030e+01
2988,1.0000000000e+00,1.0000000000e-02,3.1779322800e-03,9.4679629330e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.5443145110e-06,1.0383113400e+00,1.2053655120e+01
2990,2.6583323670e-01,1.0018154150e-02,-3.9563455800e-04,1.0594862840e+00,-1.1011141690e+01
2991,1.4489399640e-01,1.0018645870e-02,7.4027807710e-04,1.0254651970e+00,2.4658588460e+01
2992,8.1580591260e-01,1.0032617690e-02,1.9058361260e-03,9.7157167660e-01,-1.7879896980e+00
2993,1.3415253550e-01,1.0036864870e-02,1.0291418730e-03,1.0232571250e+00,2.6751088820e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4193987780e-03,1.0107288660e+00,3.8179547820e+01
2995,9.9143605710e-01,1.0048147420e-02,2.1447194800e-03,9.4459015670e-01,1.6602141540e+00
2996,2.5609183270e-01,1.0065795610e-02,-4.8085957390e-04,1.0574798960e+00,-8.0930404740e+00
2997,3.1709440550e-01,1.0084135060e-02,7.3558745950e-04,1.0726876910e+00,-2.6131691250e+01
2998,3.2003186490e-01,1.0090229590e-02,8.8910869480e-04,1.0724505230e+00,-2.6837906480e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5143054170e-03,1.0007106710e+00,-4.3230647330e+00
3000,9.8978490200e-01,1.0112736390e-02,1.9945513980e-03,9.4560238840e-01,1.5632516800e+00
3001,2.6902503110e-01,1.0139296450e-02,-1.8913966720e-04,1.0602927230e+00,-1.2068496490e+01
3002,2.0778741840e-01,1.0156404360e-02,-6.1566278340e-05,1.0423908290e+00,8.1677778110e+00
3003,5.6420740680e-01,1.0171984250e-02,4.1101871190e-03,1.0362279870e+00,-1.3519673300e+01
3004,9.9623758110e-01,1.0189926350e-02,2.8538077880e-03,9.4847721240e-01,9.9177610500e-01
3005,3.4058049150e-01,1.0195260020e-02,1.5789829020e-03,1.0742263750e+00,-3.0476339260e+01
3006,9.9874983730e-01,1.0198881820e-02,3.0735613450e-03,9.4874461920e-01,3.2590415230e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6376085290e-03,1.0003493850e+00,4.8013984400e+01
3008,7.7479158660e-01,1.0243152240e-02,1.8582047880e-03,9.8518267020e-01,-2.8770675510e+00
3009,4.8565894710e-01,1.0258013960e-02,4.4484907270e-03,1.0589160510e+00,-2.4104993420e+01
3010,7.3757606670e-01,1.0264719710e-02,2.5582331960e-03,9.8970578090e-01,-3.1216988610e+00
3011,5.9445231910e-01,1.0302961670e-02,3.5516273280e-03,1.0276309650e+00,-1.0222919850e+01
3012,9.9749254410e-01,1.0310483500e-02,2.9334455670e-03,9.5066100690e-01,8.5393000950e-01
3013,4.4938247740e-01,1.0329350430e-02,4.6822059240e-03,1.0684838920e+00,-2.9393589530e+01
3014,8.3955549610e-01,1.0333933720e-02,1.2575869420e-03,9.7033744360e-01,-1.7521471180e+00
3015,3.4355912380e-01,1.0336798140e-02,1.7392616190e-03,1.0744373160e+00,-3.0879238550e+01
3016,2.5209403480e-01,1.0368477750e-02,-4.4539253630e-04,1.0563243060e+00,-6.7929109980e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1493285040e-03,1.0062368080e+00,4.2219283420e+01
3018,5.3520933790e-01,1.0380295410e-02,4.4161190280e-03,1.0465207690e+00,-1.6931507900e+01
3019,4.0168938080e-01,1.0380685790e-02,3.9680326280e-03,1.0747948500e+00,-3.3754167970e+01
3020,3.6913032950e-01,1.0413737560e-02,2.6975819470e-03,1.0766785420e+00,-3.3816278330e+01
3021,5.6015732030e-01,1.0427638400e-02,4.3541778490e-03,1.0400963270e+00,-1.3356073390e+01
3022,3.7295533560e-01,1.0434675620e-02,2.7014616940e-03,1.0769293920e+00,-3.3828797540e+01
3023,9.8736711230e-01,1.0436864420e-02,1.7565922970e-03,9.5078063060e-01,1.6741916380e+00
3024,3.5858540810e-02,1.0449385070e-02,5.2096865320e-03,1.0074886190e+00,4.0996893320e+01
3025,5.3919689720e-01,1.0494530840e-02,4.1482516830e-03,1.0464854100e+00,-1.6433254010e+01
3026,1.0919026310e-02,1.0496601990e-02,3.6047253740e-03,1.0020265160e+00,4.6269535350e+01
3027,8.6273890570e-01,1.0497443490e-02,1.1646726400e-03,9.6922172530e-01,-1.3751385150e+00
3028,2.7658128680e-01,1.0620978110e-02,-7.5010046730e-05,1.0634620120e+00,-1.4684994520e+01
3029,3.9751032550e-01,1.0654606420e-02,3.9386649270e-03,1.0756804260e+00,-3.3619359200e+01
3030,8.4259325560e-01,1.0681872330e-02,1.2014264500e-03,9.7489188830e-01,-1.4549491800e+00
3031,7.7155386810e-01,1.0683411770e-02,2.2811319510e-03,9.9483164850e-01,-2.2630859410e+00
3032,8.8018338380e-01,1.0701135690e-02,9.8598567560e-04,9.6807426260e-01,-8.2204079740e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4884690870e-03,1.0187356280e+00,3.0657858310e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0747351280e-03,1.0001441200e+00,4.7997066210e+01
3035,4.4648863730e-01,1.0724191170e-02,4.8123647850e-03,1.0707849970e+00,-2.9992704340e+01
3036,1.6221797130e-01,1.0784179200e-02,2.7568503470e-04,1.0292604040e+00,2.0650771800e+01
3037,7.5285965210e-01,1.0789199830e-02,2.4407407920e-03,9.9768050610e-01,-2.9129133020e+00
3038,2.1939870330e-01,1.0789401880e-02,-4.6350166210e-04,1.0458213740e+00,4.0359423570e+00
3039,8.0779713550e-01,1.0801093760e-02,1.6693834240e-03,9.8656908080e-01,-1.8242451920e+00
3040,6.2190691610e-01,1.0815109360e-02,3.2332223950e-03,1.0265792890e+00,-7.9313031150e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6449786180e-03,1.0151558910e+00,3.3863712600e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5332201710e-03,1.0095107020e+00,3.8827627210e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3727861810e-03,1.0158056700e+00,3.3257077410e+01
3044,7.1241034600e-01,1.0862880620e-02,2.3921923290e-03,1.0068313020e+00,-4.0002346010e+00
3045,8.1386447850e-01,1.0870585430e-02,1.9830526940e-03,9.8427635280e-01,-2.0351999390e+00
3046,7.0885661490e-01,1.0870885340e-02,2.5856099330e-03,1.0088508790e+00,-3.5587794390e+00
3047,5.1678903030e-01,1.0876913540e-02,4.6649044990e-03,1.0524738890e+00,-1.9476893530e+01
3048,5.6717258870e-01,1.0878519750e-02,4.2739613360e-03,1.0405697150e+00,-1.3258113670e+01
3049,7.3415385380e-01,1.0887262070e-02,2.4873984200e-03,9.9964335790e-01,-2.9070071880e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1377198400e-03,1.0006257110e+00,4.7456676590e+01
3051,4.6227286290e-01,1.0902498070e-02,4.6707588160e-03,1.0660797130e+00,-2.7830480950e+01
3052,9.5627393090e-01,1.0908501710e-02,9.3895317990e-04,9.6057750100e-01,6.2166069150e-02
3053,5.3269008090e-01,1.0916196000e-02,4.4822587810e-03,1.0512285840e+00,-1.7265169600e+01
3054,2.9936683030e-01,1.0931345250e-02,1.0868406740e-04,1.0692022460e+00,-2.1644034580e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0506185860e-04,1.0000421190e+00,4.8000611940e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3529105570e-03,1.0191117940e+00,3.0188227170e+01
3057,1.4314640150e-01,1.0951876150e-02,6.0754457240e-04,1.0246396420e+00,2.5019061570e+01
3058,7.0137513800e-01,1.0953245980e-02,2.5317248370e-03,1.0106803200e+00,-4.3052016230e+00
3059,7.7724593590e-01,1.0974622380e-02,2.0339162000e-03,9.9522046270e-01,-2.7854617580e+00
3060,6.6229054280e-01,1.0976377870e-02,2.8205848380e-03,1.0168340870e+00,-5.5226400170e+00
3061,9.5198191000e-01,1.0995038860e-02,1.0979001720e-03,9.6193510510e-01,3.6373720150e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8015444590e+01
3063,1.0000000000e+00,1.1000000000e-02,3.0254318560e-03,9.6110481370e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.5310879600e-03,1.0720751370e+00,-3.2138761280e+01
3065,8.1741665640e-01,1.1048355920e-02,2.0629164310e-03,9.8615751020e-01,-2.0269493130e+00
3066,8.9936640380e-01,1.1056930740e-02,9.0656726880e-04,9.7054006470e-01,-6.8092018040e-01
3067,4.0522477590e-01,1.1071956130e-02,4.0980158750e-03,1.0746886980e+00,-3.3490620820e+01
3068,3.1873675220e-01,1.1076671460e-02,6.5477375520e-04,1.0731224870e+00,-2.6554394170e+01
3069,8.1202097480e-01,1.1085587530e-02,1.8081487870e-03,9.8796171290e-01,-2.5955267670e+00
3070,2.9553808780e-01,1.1112621210e-02,1.7451185320e-04,1.0688216030e+00,-2.0569944770e+01
3071,8.8571170250e-01,1.1119601330e-02,1.6132509330e-03,9.7248311820e-01,-5.6194731610e-01
3072,8.8311624270e-01,1.1123952620e-02,1.3725997800e-03,9.7317436410e-01,-8.5569496730e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5142788400e-03,9.8042317470e-01,-9.3731803940e-01
3074,6.2982005260e-01,1.1139429450e-02,3.1432546140e-03,1.0255398610e+00,-7.6420942330e+00
3075,1.4695657800e-01,1.1142060600e-02,4.8705687020e-04,1.0253068680e+00,2.4267035990e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8724752350e-03,1.0025584720e+00,4.5454935740e+01
3077,4.7947297880e-01,1.1172592280e-02,4.8173918630e-03,1.0640481220e+00,-2.5176436990e+01
3078,8.1036302350e-01,1.1181828060e-02,1.6763573870e-03,9.9109989370e-01,-2.6474929310e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1368804040e-03,1.0103326470e+00,3.7962070290e+01
3080,6.4499164560e-01,1.1192442460e-02,3.0700383390e-03,1.0218178300e+00,-6.5768298690e+00
3081,5.7091494220e-01,1.1202054340e-02,4.2999133580e-03,1.0400969630e+00,-1.2461221230e+01
3082,7.6940670370e-01,1.1206629580e-02,2.4917084770e-03,1.0008578760e+00,-2.4093129180e+00
3083,9.9865455660e-01,1.1220989920e-02,2.9911189440e-03,9.6316612300e-01,3.1639719370e-01
3084,4.5818725080e-01,1.1241291870e-02,4.8911927860e-03,1.0681193550e+00,-2.8247956770e+01
3085,7.0545270110e-01,1.1266899600e-02,2.5763996730e-03,1.0147705360e+00,-3.8326759690e+00
3086,6.1284572970e-01,1.1272880890e-02,3.2672765560e-03,1.0324302100e+00,-8.4345075650e+00
3087,4.8221783880e-01,1.1309821870e-02,4.7606087640e-03,1.0645388390e+00,-2.4590846810e+01
3088,8.9002238500e-01,1.1311077510e-02,1.4123721320e-03,9.7384373090e-01,-8.8844086990e-01
3089,6.1898165240e-01,1.1313506990e-02,3.3637633350e-03,1.0319350520e+00,-8.0391871550e+00
3090,8.4539319460e-01,1.1317749360e-02,1.3340546960e-03,9.8301971350e-01,-1.0582710360e+00
3091,4.2842399400e-01,1.1347307260e-02,4.7390695590e-03,1.0734152640e+00,-3.1894047870e+01
3092,8.3314563500e-01,1.1357550230e-02,1.4562352650e-03,9.8771126330e-01,-1.4867588450e+00
3093,2.5894926390e-01,1.1363870920e-02,-8.7264662710e-04,1.0580916030e+00,-9.0086211750e+00
3094,2.1694087630e-01,1.1364633140e-02,-5.0980962600e-04,1.0447488010e+00,4.8765736300e+00
3095,9.3973188760e-01,1.1372464090e-02,6.7318754560e-04,9.6630370680e-01,2.1229629100e-01
3096,4.8863362000e-01,1.1393340100e-02,4.7170420320e-03,1.0622545170e+00,-2.3665803850e+01
3097,5.5769792520e-01,1.1398797330e-02,4.3602115180e-03,1.0463677000e+00,-1.3888611360e+01
3098,9.9723865290e-01,1.1405066430e-02,2.9010029940e-03,9.6586735700e-01,8.3816532860e-01
3099,6.1597841360e-01,1.1412347180e-02,3.3746085040e-03,1.0334273850e+00,-8.1495042760e+00
3100,3.1455481030e-01,1.1413260680e-02,5.7836323660e-04,1.0724018840e+00,-2.5594888490e+01
3101,3.3277856220e-01,1.1421894570e-02,1.2569407340e-03,1.0747382720e+00,-2.9389545760e+01
3102,2.2418038390e-01,1.1445387830e-02,-8.0468583450e-04,1.0468882150e+00,2.6256699420e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5371193000e-03,1.0003209100e+00,4.7518864460e+01
3104,7.5695528690e-01,1.1457986270e-02,2.3423081780e-03,1.0072834430e+00,-2.7280762890e+00
3105,7.4879040650e-01,1.1465467520e-02,2.5663789740e-03,1.0090041660e+00,-2.7976673490e+00
3106,7.8847592270e-01,1.1472446670e-02,2.2609209890e-03,9.9714737760e-01,-2.2565325950e+00
3107,3.5477179030e-01,1.1474998170e-02,2.1125012740e-03,1.0769023620e+00,-3.2423121270e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8256961120e-03,1.0054074090e+00,4.2535024880e+01
3109,7.4120231750e-01,1.1490790840e-02,2.5029996200e-03,1.0097757210e+00,-3.0212815920e+00
3110,1.8010987050e-01,1.1491413390e-02,-2.1454486130e-04,1.0333633380e+00,1.6187567870e+01
3111,6.9244128190e-01,1.1492772590e-02,2.6963071820e-03,1.0188223630e+00,-4.1853547620e+00
3112,1.0699593200e-01,1.1501509730e-02,1.5093184490e-03,1.0178258680e+00,3.1107246670e+01
3113,9.9579758630e-01,1.1507301910e-02,2.7853420580e-03,9.6680683870e-01,9.7609727490e-01
3114,2.4971125470e-01,1.1509725150e-02,-8.4075721810e-04,1.0551570300e+00,-5.9791254080e+00
3115,7.8058864420e-01,1.1512318300e-02,2.0673613400e-03,1.0016515830e+00,-2.4857125150e+00
3116,6.6669086670e-01,1.1521527780e-02,2.7900797790e-03,1.0228502490e+00,-5.4637849770e+00
3117,8.2986976370e-01,1.1533181340e-02,1.5971320830e-03,9.9090099440e-01,-1.2985689730e+00
3118,3.9484305440e-01,1.1542145120e-02,3.7516335210e-03,1.0762917050e+00,-3.3700315160e+01
3119,5.2036618450e-01,1.1542601880e-02,4.6305981750e-03,1.0564128500e+00,-1.8896643900e+01
3120,1.9733244080e-01,1.1557206380e-02,-5.2217139380e-04,1.0383168910e+00,1.1298416540e+01
3121,9.3234427150e-01,1.1557998000e-02,7.7236169330e-04,9.7135134910e-01,4.0243566490e-01
3122,3.2251362440e-01,1.1570468100e-02,8.0795835340e-04,1.0734293790e+00,-2.7405607130e+01
3123,7.4492439070e-01,1.1574375760e-02,2.4607525120e-03,1.0113176790e+00,-2.7208310840e+00
3124,5.9197126100e-01,1.1579855510e-02,4.1919892870e-03,1.0412002360e+00,-1.0214380020e+01
3125,7.1493424820e-01,1.1603592410e-02,2.2579353000e-03,1.0151839750e+00,-3.7031617760e+00
3126,6.8107659950e-01,1.1620818010e-02,2.8516364230e-03,1.0185574240e+00,-4.8068129060e+00
3127,5.4189167650e-01,1.1626300530e-02,4.3042092230e-03,1.0525279750e+00,-1.5831943850e+01
3128,3.7544978680e-01,1.1629472570e-02,2.8001922530e-03,1.0777057320e+00,-3.3884345630e+01
3129,5.2938686960e-01,1.1632133850e-02,4.5128108600e-03,1.0552687190e+00,-1.7681877090e+01
3130,3.6687770340e-01,1.1633129170e-02,2.6586311350e-03,1.0776294540e+00,-3.3607042970e+01
3131,6.4904160220e-01,1.1635647990e-02,2.9248180350e-03,1.0284059950e+00,-6.1496439580e+00
3132,1.6560631330e-01,1.1639880510e-02,-4.9023951750e-05,1.0295588470e+00,1.9925700550e+01
3133,9.8448726280e-01,1.1643657500e-02,1.4511751670e-03,9.6691706260e-01,1.5329259060e+00
3134,8.0560013780e-01,1.1654338230e-02,2.1722733140e-03,9.9672801630e-01,-1.7823699270e+00
3135,1.9205407990e-01,1.1656127300e-02,-4.1061815900e-04,1.0367198600e+00,1.2849976230e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5354272800e-03,1.0086542900e+00,3.9255144930e+01
3137,9.2845279700e-01,1.1666254450e-02,7.6303185860e-04,9.7423947480e-01,3.7406815170e-01
3138,5.1313236920e-01,1.1676364010e-02,4.7891626510e-03,1.0578911260e+00,-1.9996601710e+01
3139,9.9428086570e-01,1.1689733570e-02,2.6181862000e-03,9.6869950190e-01,1.2018356730e+00
3140,2.3565042330e-01,1.1696501960e-02,-9.3187297190e-04,1.0503598490e+00,-1.2506150320e+00
3141,8.7743002380e-01,1.1705111680e-02,1.3431103390e-03,9.8164584320e-01,-5.7716277650e-01
3142,4.7687524220e-01,1.1727753870e-02,4.9936654300e-03,1.0652387250e+00,-2.5617585710e+01
3143,3.5027204340e-01,1.1732119520e-02,1.9558336500e-03,1.0770641920e+00,-3.1939494640e+01
3144,6.0953695960e-01,1.1733058110e-02,3.2840770740e-03,1.0355505850e+00,-9.0206412920e+00
3145,1.2336092920e-01,1.1741037320e-02,9.6772369420e-04,1.0203250460e+00,2.8637213730e+01
3146,8.6548570150e-01,1.1749629280e-02,1.4903767770e-03,9.8491760200e-01,-1.2890106900e+00
3147,9.1733353000e-01,1.1766720430e-02,8.9481258740e-04,9.7492168620e-01,-2.9920742610e-01
3148,2.2761032770e-01,1.1768436170e-02,-9.2707897480e-04,1.0478438160e+00,1.5490960930e+00
3149,6.5267168110e-01,1.1785745300e-02,2.8619515780e-03,1.0296566550e+00,-5.9203584780e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0409811440e-03,1.0001457470e+00,4.7556473730e+01
3151,9.2504472740e-01,1.1802828280e-02,6.5222417040e-04,9.7650510600e-01,2.4505784470e-01
3152,4.9491634230e-01,1.1818674990e-02,4.8340057600e-03,1.0619026680e+00,-2.2704140980e+01
3153,4.6493410490e-01,1.1832282400e-02,4.8574033510e-03,1.0675061690e+00,-2.7162307510e+01
3154,4.9895757750e-01,1.1836467790e-02,4.8571101360e-03,1.0600934440e+00,-2.2077049740e+01
3155,1.6704363660e-02,1.1844469180e-02,4.0262109270e-03,1.0030242010e+00,4.4727961340e+01
3156,8.2052741060e-01,1.1848381350e-02,1.8612727160e-03,9.9639921830e-01,-1.8563331480e+00
3157,5.0998059910e-01,1.1857219770e-02,4.8056018800e-03,1.0590164570e+00,-2.0427413930e+01
3158,7.1630422630e-02,1.1865052730e-02,3.2063182460e-03,1.0124990640e+00,3.5726039610e+01
3159,4.9160607060e-01,1.1873037880e-02,4.8088023980e-03,1.0627861310e+00,-2.3187919080e+01
3160,8.5744871160e-01,1.1875836170e-02,1.7717892510e-03,9.8866817500e-01,-9.6797013410e-01
3161,8.3057189320e-02,1.1877898950e-02,2.6230948670e-03,1.0139968240e+00,3.4290470720e+01
3162,3.9330205510e-02,1.1881936800e-02,4.8016926750e-03,1.0075159170e+00,4.0299995600e+01
3163,9.2148170940e-01,1.1882599990e-02,6.8763032980e-04,9.7776391490e-01,4.0425012740e-02
3164,6.3367244690e-01,1.1908106690e-02,3.0942734070e-03,1.0333283930e+00,-7.1295122400e+00
3165,4.3925020240e-01,1.1915881610e-02,5.0697647580e-03,1.0731172080e+00,-3.0558056370e+01
3166,7.6055058600e-01,1.1927268860e-02,2.4345979250e-03,1.0116646080e+00,-2.6773211470e+00
3167,8.2369474150e-01,1.1938961070e-02,1.7282712160e-03,9.9659430730e-01,-1.5063027290e+00
3168,5.9647219510e-01,1.1942730630e-02,3.8718566020e-03,1.0405072670e+00,-1.0155803810e+01
3169,1.2814303430e-03,1.1954306270e-02,5.7680153950e-04,1.0000472660e+00,4.7594688650e+01
3170,1.4087412060e-01,1.1964847100e-02,4.7910995340e-04,1.0236413720e+00,2.5495063370e+01
3171,5.2634199500e-01,1.1972455680e-02,4.6255397150e-03,1.0568816640e+00,-1.8071279970e+01
3172,3.9178000060e-01,1.1972638400e-02,3.4886186710e-03,1.0765743850e+00,-3.3883164160e+01
3173,8.2694565080e-01,1.1978668290e-02,1.7696711930e-03,9.9679019150e-01,-1.2716837420e+00
3174,1.1622137510e-01,1.1994121710e-02,1.1225164990e-03,1.0189459980e+00,2.9834444150e+01
3175,6.8524083820e-01,1.1998193730e-02,2.7264187550e-03,1.0241228780e+00,-4.4644889300e+00
3176,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7623898170e+01
3177,1.0000000000e+00,1.2000000000e-02,2.9393799950e-03,9.7359453870e-01,0.0000000000e+00
3178,5.8881920520e-01,1.2018318450e-02,4.1957702190e-03,1.0438902540e+00,-1.0887148340e+01
3179,6.5951987810e-01,1.2019225010e-02,3.0048566850e-03,1.0287515860e+00,-5.6945450960e+00
3180,9.5872662160e-01,1.2030064430e-02,9.6719348230e-04,9.7423385270e-01,1.5396346130e-01
3181,6.4098676500e-01,1.2030924260e-02,3.1360642940e-03,1.0320185000e+00,-6.7799149420e+00
3182,6.9723706170e-01,1.2033230290e-02,2.7520189190e-03,1.0241128970e+00,-4.3900291630e+00
3183,6.8898492360e-01,1.2037672520e-02,2.7346896310e-03,1.0245175450e+00,-4.2441281210e+00
3184,3.2579833420e-02,1.2069562860e-02,4.8675396790e-03,1.0060534230e+00,4.1702352310e+01
3185,9.9275687200e-01,1.2071094020e-02,2.3631256820e-03,9.7269966040e-01,1.3508772970e+00
3186,7.8421192470e-01,1.2074631320e-02,2.2801067900e-03,1.0071980330e+00,-2.4058360220e+00
3187,8.9378461050e-01,1.2078239740e-02,1.3264124350e-03,9.8280682950e-01,-6.1375340190e-01
3188,5.7473548120e-01,1.2090155070e-02,4.2690415680e-03,1.0471773180e+00,-1.1934028800e+01
3189,9.4939144580e-01,1.2131264160e-02,1.2038817800e-03,9.7615893950e-01,4.6940234470e-01
3190,8.3624816510e-01,1.2133553040e-02,1.6921446510e-03,9.9566854310e-01,-1.6145015090e+00
3191,7.6685275020e-01,1.2133732210e-02,2.6276025050e-03,1.0115232480e+00,-2.5630373310e+00
3192,4.0892472460e-01,1.2148960170e-02,4.2688909680e-03,1.0760815930e+00,-3.3203249830e+01
3193,7.9257606080e-01,1.2151588870e-02,2.1911965440e-03,1.0063352330e+00,-2.0668463200e+00
3194,3.5759685380e-01,1.2155872210e-02,2.2420228740e-03,1.0773061230e+00,-3.2741881220e+01
3195,9.4629497570e-01,1.2157812390e-02,1.0992454840e-03,9.7627250020e-01,3.4179588280e-01
3196,1.1949259050e-01,1.2167101950e-02,1.0040166990e-03,1.0194254110e+00,2.9312654490e+01
3197,2.9324613050e-01,1.2169006420e-02,-1.7149608730e-04,1.0678674180e+00,-1.9861359930e+01
3198,1.4966605460e-01,1.2170456200e-02,2.2772796010e-04,1.0253402570e+00,2.3728312710e+01
3199,5.2330171310e-01,1.2173937440e-02,4.7081255210e-03,1.0579915530e+00,-1.8488133220e+01
3200,1.5687296240e-01,1.2180475750e-02,1.3802420690e-04,1.0271262250e+00,2.2027052450e+01
3201,7.9589637990e-02,1.2194062430e-02,2.7405926990e-03,1.0132965120e+00,3.4761683140e+01
3202,5.0293370780e-01,1.2194254990e-02,4.8436345460e-03,1.0612158860e+00,-2.1420208310e+01
3203,3.2872690390e-01,1.2195188470e-02,9.7358035380e-04,1.0745807250e+00,-2.8684743390e+01
3204,9.7178985000e-01,1.2197272410e-02,6.3552548610e-04,9.7347400870e-01,8.8454948590e-01
3205,7.1818764500e-01,1.2199432510e-02,2.2225943280e-03,1.0202594210e+00,-3.2447940950e+00
3206,4.3179923680e-01,1.2210667760e-02,4.8072339320e-03,1.0740355400e+00,-3.1378446680e+01
3207,9.0291809920e-01,1.2214044350e-02,8.6676257590e-04,9.8528117120e-01,-5.4205323350e-01
3208,9.3351353400e-02,1.2215347760e-02,2.0179884930e-03,1.0153258190e+00,3.2975699460e+01
3209,7.5833397300e-02,1.2215968650e-02,2.9284219320e-03,1.0127975440e+00,3.5233871230e+01
3210,2.7963712310e-01,1.2222221710e-02,-4.8277623930e-04,1.0641295370e+00,-1.5737161040e+01
3211,5.5486974320e-01,1.2226297820e-02,4.4029610950e-03,1.0507253680e+00,-1.4297137480e+01
3212,4.3558868090e-01,1.2232174530e-02,4.9290831900e-03,1.0736866070e+00,-3.0895271010e+01
3213,9.9863049260e-01,1.2232243610e-02,2.9600507310e-03,9.7552545800e-01,2.9719779050e-01
3214,6.2609865920e-01,1.2246752500e-02,3.4360033070e-03,1.0375946470e+00,-7.8514293990e+00
3215,2.3157151760e-01,1.2256966950e-02,-1.0744292370e-03,1.0488767690e+00,1.8457583380e-01
3216,9.7510936550e-01,1.2261697170e-02,7.3055277880e-04,9.7418907700e-01,1.1911389170e+00
3217,7.7580057460e-03,1.2262952180e-02,2.5437580700e-03,1.0009600740e+00,4.6614324200e+01
3218,9.6835187710e-01,1.2267825690e-02,7.0130941780e-04,9.7464493730e-01,6.3363052320e-01
3219,4.5555031210e-01,1.2296668770e-02,5.0277830920e-03,1.0700879940e+00,-2.8617613440e+01
3220,2.1441917040e-01,1.2296994570e-02,-7.1902472640e-04,1.0433801320e+00,5.8228155710e+00
3221,6.7550891930e-02,1.2310632070e-02,3.3702586910e-03,1.0115762120e+00,3.6273220160e+01
3222,5.8540974080e-01,1.2310884270e-02,4.1958794710e-03,1.0459293730e+00,-1.1241908940e+01
3223,1.0377745990e-01,1.2320686200e-02,1.5238642070e-03,1.0168489090e+00,3.1578607550e+01
3224,9.8143841130e-01,1.2327961030e-02,1.1128210400e-03,9.7494939060e-01,1.3746909400e+00
3225,3.0211595910e-01,1.2333256210e-02,-6.6724750940e-05,1.0697420260e+00,-2.2375198280e+01
3226,3.3657596410e-01,1.2337069850e-02,1.2685385760e-03,1.0757801730e+00,-2.9955379300e+01
3227,3.2534042480e-01,1.2350875650e-02,8.2380718480e-04,1.0740594900e+00,-2.7985219160e+01
3228,4.2541716600e-02,1.2353312300e-02,4.5731649790e-03,1.0078736870e+00,3.9739344100e+01
3229,1.7604895810e-01,1.2360299420e-02,-3.6602843590e-04,1.0318123890e+00,1.7355196850e+01
3230,1.6896304490e-01,1.2360512500e-02,-2.8630858650e-04,1.0299281240e+00,1.9174290610e+01
3231,3.1165850890e-01,1.2365811360e-02,3.4739439750e-04,1.0717759160e+00,-2.4897996730e+01
3232,4.8503250860e-01,1.2374703500e-02,4.9403730170e-03,1.0659360260e+00,-2.4186812540e+01
3233,6.5623978440e-01,1.2379672240e-02,2.9919786280e-03,1.0329228150e+00,-5.8289559640e+00
3234,2.3994328590e-01,1.2390543480e-02,-1.2222210820e-03,1.0515657710e+00,-2.6417424330e+00
3235,6.7701357360e-01,1.2396691930e-02,2.9067225410e-03,1.0285026940e+00,-4.8990813600e+00
3236,1.9623743080e-02,1.2397979290e-02,4.1394447890e-03,1.0034507500e+00,4.4099673060e+01
3237,7.3177252330e-01,1.2400692050e-02,2.5347033350e-03,1.0175728470e+00,-2.9121828860e+00
3238,9.1333149620e-01,1.2402760220e-02,9.2528242560e-04,9.8475545610e-01,-3.5931265750e-01
3239,2.0070398070e-01,1.2413597880e-02,-7.8753197680e-04,1.0388040240e+00,1.0312645560e+01
3240,1.5303351610e-01,1.2415892940e-02,1.3570226880e-04,1.0259858700e+00,2.2974776640e+01
3241,6.0607457030e-01,1.2419977020e-02,3.4789785700e-03,1.0402248920e+00,-9.4080596330e+00
3242,2.5442136090e-01,1.2421459750e-02,-1.1257271130e-03,1.0563925960e+00,-7.5359739820e+00
