nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5103,1.8225378910e-02,5.7342897700e-02,-9.4062851630e-05,1.0003870970e+00,4.3980843860e+01
5104,4.1210062490e-01,5.7424587530e-02,7.4389765890e-03,1.0829476580e+00,-4.1807925270e+01
5105,3.6971474270e-01,5.7518857300e-02,-5.1386282780e-04,1.0843748670e+00,-4.3325534260e+01
5106,5.3118947890e-01,5.7708819030e-02,1.2460938960e-02,1.0617862780e+00,-1.9321557190e+01
5107,3.2521366180e-01,5.7715644030e-02,-1.0251489750e-02,1.0775962160e+00,-3.6031509670e+01
5108,9.9744368630e-01,5.7717790680e-02,3.0124996550e-03,1.0435725710e+00,3.4311279990e-02
5109,8.2195107060e-01,5.7731429700e-02,3.0021014070e-03,1.0434315940e+00,-1.3890448340e-02
5110,9.8881568660e-01,5.7750739890e-02,2.9843856430e-03,1.0434531670e+00,1.5917488790e-01
5111,5.5241784860e-01,5.7762569690e-02,1.1493616770e-02,1.0584676350e+00,-1.5753663720e+01
5112,6.0059440440e-01,5.7926472070e-02,9.0443757490e-03,1.0524015090e+00,-9.3932466760e+00
5113,6.3207114530e-01,5.7947175730e-02,7.5100414730e-03,1.0496587490e+00,-6.5007960970e+00
5114,9.9159447390e-01,5.7962361380e-02,2.9935987150e-03,1.0434887550e+00,1.1903256560e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364957530e+01
5116,1.0000000000e+00,5.8000000000e-02,3.0121701020e-03,1.0436050240e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,2.9435846040e-03,1.0433697010e+00,2.4224282150e-01
5118,1.3458659440e-03,5.8096495690e-02,-5.7394505280e-06,1.0000043300e+00,4.4361086230e+01
5119,4.5328385280e-01,5.8111029720e-02,1.2220681890e-02,1.0768097930e+00,-3.5188783530e+01
5120,2.2048755790e-02,5.8121649870e-02,-1.7780165020e-04,1.0005496780e+00,4.3825870650e+01
5121,2.7866859740e-03,5.8192228200e-02,-1.1038639290e-05,1.0000112430e+00,4.4354470680e+01
5122,1.0034592980e-01,5.8196368680e-02,-4.9097404990e-03,1.0079272100e+00,3.6410697270e+01
5123,7.9039326070e-01,5.8196980120e-02,3.4014921830e-03,1.0438615180e+00,-4.4913228350e-01
5124,4.3377031120e-03,5.8239932700e-02,-1.7794159110e-05,1.0000239680e+00,4.4341961450e+01
5125,3.1392292030e-01,5.8255255920e-02,-1.2369247770e-02,1.0744983160e+00,-3.2734976520e+01
5126,5.9743712340e-03,5.8264684280e-02,-2.5634725260e-05,1.0000434870e+00,4.4322650450e+01
5127,9.9883273510e-01,5.8283928580e-02,3.0074552250e-03,1.0435898350e+00,1.6336054390e-02
5128,7.6622614180e-03,5.8328570100e-02,-3.5325283120e-05,1.0000697940e+00,4.4296588670e+01
5129,9.9624510800e-01,5.8333749270e-02,3.0019371820e-03,1.0435523760e+00,5.1120999820e-02
5130,6.2160554250e-01,5.8370183470e-02,8.0234403690e-03,1.0504787240e+00,-7.3424957130e+00
5131,5.7192110040e-01,5.8474184630e-02,1.0640542760e-02,1.0557263000e+00,-1.2828437770e+01
5132,9.4479476660e-03,5.8528705230e-02,-5.0759356840e-05,1.0001052810e+00,4.4263143530e+01
5133,4.8862114950e-02,5.8616001790e-02,-1.1093084560e-03,1.0023399700e+00,4.2054680400e+01
5134,7.4466859770e-01,5.8650438730e-02,4.1372224080e-03,1.0447494470e+00,-1.3509503690e+00
5135,1.1324868940e-02,5.8746946850e-02,-7.1453928220e-05,1.0001490920e+00,4.4221085460e+01
5136,9.9770367050e-01,5.8778967390e-02,2.9976745610e-03,1.0435674720e+00,2.9970558260e-02
5137,4.7251148000e-01,5.8791150930e-02,1.3279390750e-02,1.0731025570e+00,-3.1227378080e+01
5138,9.9495716010e-01,5.8818845290e-02,2.9920530110e-03,1.0435299660e+00,6.8583104930e-02
5139,6.1158512830e-01,5.8880177650e-02,8.5608880790e-03,1.0513433080e+00,-8.2355599350e+00
5140,3.9214421590e-01,5.8882935020e-02,4.1097070580e-03,1.0846548940e+00,-4.3596597850e+01
5141,9.9362439090e-01,5.8973155200e-02,2.9862550200e-03,1.0435104150e+00,8.7564106900e-02
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369060150e+01
5143,1.0000000000e+00,5.9000000000e-02,2.9980268220e-03,1.0435958810e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,2.9815494120e-03,1.0434915750e+00,1.0652543630e-01
5145,1.5983339600e-01,5.9033851540e-02,-1.1443472870e-02,1.0188559670e+00,2.5296142820e+01
5146,4.0150038650e-01,5.9057699000e-02,5.8583380560e-03,1.0842319490e+00,-4.3116877200e+01
5147,1.2934978780e-03,5.9130396380e-02,-9.0667580770e-06,1.0000036710e+00,4.4366147620e+01
5148,6.5957176750e-01,5.9158069660e-02,6.4377518350e-03,1.0479070730e+00,-4.6088630190e+00
5149,9.8681922400e-01,5.9158206780e-02,2.9561785830e-03,1.0434203180e+00,1.7950910710e-01
5150,9.9902969320e-01,5.9176344720e-02,2.9948318790e-03,1.0435844690e+00,1.3529275030e-02
5151,6.8240710750e-01,5.9202790380e-02,5.6369586000e-03,1.0467378400e+00,-3.4136126740e+00
5152,2.6701334600e-03,5.9285903830e-02,-1.7281950230e-05,1.0000099270e+00,4.4360921090e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.8751346390e-02,1.0543025210e+00,-1.1428675440e+01
5154,2.6735685040e-02,5.9314014110e-02,-3.3943793870e-04,1.0007743190e+00,4.3613822590e+01
5155,1.1139141240e-01,5.9353674340e-02,-6.1691450700e-03,1.0094297830e+00,3.4915341770e+01
5156,9.7234422060e-01,5.9357167620e-02,2.8653869350e-03,1.0432730500e+00,3.4029226890e-01
5157,2.9306097600e-01,5.9484161540e-02,-1.6137736600e-02,1.0677027020e+00,-2.5628270070e+01
5158,4.1353079830e-03,5.9490368960e-02,-2.8543535310e-05,1.0000209850e+00,4.4351214530e+01
5159,8.8717001300e-01,5.9513462090e-02,2.5843361630e-03,1.0430557280e+00,4.6269642550e-01
5160,9.9659363700e-01,5.9538398460e-02,2.9855619290e-03,1.0435482320e+00,4.4965381000e-02
5161,1.4712692680e-01,5.9609235800e-02,-1.0119829500e-02,1.0159101720e+00,2.8357726590e+01
5162,9.9003944790e-01,5.9609170230e-02,2.9652400210e-03,1.0434605020e+00,1.3448698140e-01
5163,9.5559519940e-01,5.9639113140e-02,2.7485039710e-03,1.0431713270e+00,4.5676350230e-01
5164,1.4248026170e-02,5.9639245400e-02,-1.2789327220e-04,1.0002275450e+00,4.4149247200e+01
5165,9.9801481270e-01,5.9690065300e-02,2.9852081380e-03,1.0435654160e+00,2.5046644640e-02
5166,5.6511262370e-03,5.9756254870e-02,-4.2947277390e-05,1.0000371480e+00,4.4336880550e+01
5167,1.7097521220e-01,5.9811028560e-02,-1.3040611320e-02,1.0217164670e+00,2.2395845830e+01
5168,3.3673418080e-01,5.9927913820e-02,-8.3280191670e-03,1.0807736040e+00,-3.9409760740e+01
5169,1.2176636920e-01,5.9994014220e-02,-7.3687343490e-03,1.0110268300e+00,3.3322123400e+01
5170,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375322560e+01
5171,1.0000000000e+00,6.0000000000e-02,2.9840556380e-03,1.0435883420e+00,0.0000000000e+00
5172,9.7935160160e-01,6.0020927310e-02,2.9041455820e-03,1.0433349890e+00,2.6344095540e-01
5173,9.9914724210e-01,6.0133067640e-02,2.9817205970e-03,1.0435795930e+00,1.1594121180e-02
5174,1.2173399040e-03,6.0144259860e-02,-1.1742098680e-05,1.0000029760e+00,4.4373506380e+01
5175,7.1207813320e-03,6.0171166550e-02,-6.1475574000e-05,1.0000576090e+00,4.4320057850e+01
5176,8.0200542590e-01,6.0198052830e-02,3.2732586200e-03,1.0436919150e+00,-2.3905280670e-01
5177,9.9159002390e-01,6.0202581670e-02,2.9635191020e-03,1.0434783340e+00,1.1201416240e-01
5178,9.9841812730e-01,6.0226352260e-02,2.9785080190e-03,1.0435674620e+00,1.9234814120e-02
5179,4.3169638560e-01,6.0326996820e-02,1.0553701450e-02,1.0808184570e+00,-3.9534481100e+01
5180,2.4522235410e-03,6.0362095800e-02,-2.1835637780e-05,1.0000080480e+00,4.4370390840e+01
5181,9.8432151160e-01,6.0402238570e-02,2.9278292350e-03,1.0433884790e+00,2.0400394350e-01
5182,9.9724785580e-01,6.0453291760e-02,2.9741319450e-03,1.0435522050e+00,3.5093960340e-02
5183,3.5921855240e-01,6.0506464920e-02,-3.1308841610e-03,1.0842058240e+00,-4.3138545340e+01
5184,5.2513103990e-01,6.0542016270e-02,1.3177406840e-02,1.0628449470e+00,-2.0334677590e+01
5185,2.0557920040e-01,6.0547981410e-02,-1.7121174470e-02,1.0325264060e+00,1.1244407440e+01
5186,6.7194299300e-01,6.0567389200e-02,6.0591005090e-03,1.0472204770e+00,-3.8685805220e+00
5187,9.9511311620e-01,6.0627755500e-02,2.9677498920e-03,1.0435232870e+00,6.3764478820e-02
5188,2.8265294660e-01,6.0636465010e-02,-1.7817474770e-02,1.0637658860e+00,-2.1511574500e+01
5189,1.7202531130e-02,6.0642878180e-02,-2.0740773860e-04,1.0003215900e+00,4.4064603550e+01
5190,3.7919967100e-03,6.0671706630e-02,-3.6038018020e-05,1.0000170860e+00,4.4364168540e+01
5191,3.4815313520e-01,6.0678643960e-02,-5.7086753770e-03,1.0828894200e+00,-4.1706461050e+01
5192,7.2259150510e-01,6.0685505190e-02,4.6244399620e-03,1.0453166900e+00,-1.8897493520e+00
5193,9.9336555490e-01,6.0720298560e-02,2.9621272900e-03,1.0434996940e+00,8.7427678290e-02
5194,3.2850158220e-02,6.0769487080e-02,-5.7970149700e-04,1.0010969990e+00,4.3303363320e+01
5195,8.5595877300e-03,6.0773165330e-02,-8.6992443550e-05,1.0000823390e+00,4.4301829000e+01
5196,2.7172251340e-01,6.0825725670e-02,-1.8777559030e-02,1.0593196590e+00,-1.6765858670e+01
5197,8.1259625300e-01,6.0901600360e-02,3.1450477370e-03,1.0435572090e+00,-8.5915469080e-02
5198,4.8103931540e-01,6.0935740940e-02,1.3899028770e-02,1.0714557530e+00,-2.9462457940e+01
5199,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383924020e+01
5200,1.0000000000e+00,6.1000000000e-02,2.9699575560e-03,1.0435836930e+00,0.0000000000e+00
5201,9.9809349480e-01,6.1039149430e-02,2.9674839450e-03,1.0435601200e+00,2.3070350100e-02
5202,5.6160206870e-01,6.1075204980e-02,1.1538950180e-02,1.0569882170e+00,-1.4166390800e+01
5203,5.1212736360e-03,6.1092360420e-02,-5.3799467270e-05,1.0000297530e+00,4.4355709380e+01
5204,9.9905716840e-01,6.1099407360e-02,2.9683393750e-03,1.0435744300e+00,1.2205218690e-02
5205,1.0985730020e-03,6.1126565340e-02,-1.3507075920e-05,1.0000023180e+00,4.4382963350e+01
5206,4.2197793130e-01,6.1203409940e-02,9.4053938050e-03,1.0822982830e+00,-4.1131331300e+01
5207,7.3340382020e-01,6.1221663240e-02,4.4171011960e-03,1.0450113420e+00,-1.5752618400e+00
5208,3.8076731190e-02,6.1273068390e-02,-8.0733513530e-04,1.0014165120e+00,4.2992375270e+01
5209,1.0557533640e-02,6.1337365680e-02,-1.2332105540e-04,1.0001230560e+00,4.4267347480e+01
5210,2.1950201030e-03,6.1366653680e-02,-2.4555161080e-05,1.0000062500e+00,4.4381662090e+01
5211,9.4695321460e-01,6.1467598850e-02,2.6911052060e-03,1.0431393690e+00,4.8245804180e-01
5212,9.9648235070e-01,6.1475304830e-02,2.9593571560e-03,1.0435395930e+00,4.4629102660e-02
5213,7.0214170220e-01,6.1701269470e-02,5.1508708220e-03,1.0459502770e+00,-2.5310991360e+00
5214,9.8846211250e-01,6.1713289660e-02,2.9321143870e-03,1.0434411540e+00,1.4767769980e-01
5215,8.6517992910e-01,6.1729708910e-02,2.6784354110e-03,1.0431471030e+00,3.8388369550e-01
5216,3.2919665990e-03,6.1761132070e-02,-3.9080500130e-05,1.0000127220e+00,4.4379746410e+01
5217,6.2281104840e-03,6.1891935280e-02,-7.6308760660e-05,1.0000433710e+00,4.4352186660e+01
5218,9.9776435870e-01,6.1951300060e-02,2.9550388720e-03,1.0435554490e+00,2.7127079390e-02
5219,5.8383650500e-02,6.1969973180e-02,-1.9389746760e-03,1.0029951480e+00,4.1414797470e+01
5220,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394985630e+01
5221,1.0000000000e+00,6.2000000000e-02,2.9563458750e-03,1.0435830750e+00,0.0000000000e+00
5222,9.8203002570e-01,6.2047749810e-02,2.8976180710e-03,1.0433675370e+00,2.2183808000e-01
5223,9.9886231880e-01,6.2089397280e-02,2.9548773140e-03,1.0435720720e+00,1.4424862450e-02
5224,9.6433022010e-04,6.2117595960e-02,-1.4568659190e-05,1.0000018970e+00,4.4394732830e+01
5225,2.0985808880e-02,6.2155528890e-02,-3.3694692600e-04,1.0004605990e+00,4.3947153930e+01
5226,1.2490457580e-02,6.2200759340e-02,-1.7292813760e-04,1.0001676220e+00,4.4234723670e+01
5227,4.4394630170e-03,6.2269633840e-02,-5.7778118090e-05,1.0000223240e+00,4.4376722650e+01
5228,9.9080497910e-01,6.2312711940e-02,2.9330289540e-03,1.0434700440e+00,1.1620697430e-01
5229,1.8509006540e-03,6.2324766620e-02,-2.4746856820e-05,1.0000045250e+00,4.4394769470e+01
5230,9.9294701240e-01,6.2405328210e-02,2.9384530260e-03,1.0434965680e+00,8.9150026200e-02
5231,8.7656284980e-01,6.2493176030e-02,2.6295332950e-03,1.0430966800e+00,4.3953247560e-01
5232,9.9459580960e-01,6.2512522000e-02,2.9411150570e-03,1.0435179740e+00,6.7585458850e-02
5233,9.7551516540e-01,6.2627603480e-02,2.8555293490e-03,1.0433080760e+00,2.8924678180e-01
5234,2.8008409680e-03,6.2637677910e-02,-3.8656279310e-05,1.0000092610e+00,4.4394299830e+01
5235,9.9599454160e-01,6.2724894630e-02,2.9412287960e-03,1.0435373310e+00,4.9332995970e-02
5236,7.5521159500e-03,6.2731749920e-02,-1.0830742350e-04,1.0000620640e+00,4.4345292560e+01
5237,9.1817363720e-01,6.2736181520e-02,2.5784059620e-03,1.0430878620e+00,5.2301843600e-01
5238,9.8575306840e-01,6.2826272680e-02,2.9078264720e-03,1.0434132810e+00,1.7622624360e-01
5239,9.3752466050e-01,6.2927075220e-02,2.6430721170e-03,1.0431209130e+00,5.0149077240e-01
5240,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408632980e+01
5241,1.0000000000e+00,6.3000000000e-02,2.9432884810e-03,1.0435862110e+00,0.0000000000e+00
5242,9.9733451920e-01,6.3000909920e-02,2.9399371500e-03,1.0435543620e+00,3.1820585620e-02
5243,5.4784528380e-03,6.3039521110e-02,-8.0299225260e-05,1.0000337260e+00,4.4377054380e+01
5244,1.8279214750e-01,6.3057700320e-02,-1.5447809690e-02,1.0247900240e+00,1.9286800140e+01
5245,9.9870675860e-01,6.3085404490e-02,2.9413480990e-03,1.0435741200e+00,1.6012257340e-02
5246,9.0381475360e-04,6.3122765020e-02,-1.6272883470e-05,1.0000020100e+00,4.4408653440e+01
5247,3.6960889310e-03,6.3248619380e-02,-5.5718552750e-05,1.0000158300e+00,4.4397086370e+01
5248,3.8178853520e-01,6.3259285090e-02,1.9617546350e-03,1.0861081510e+00,-4.5025732380e+01
5249,2.4657983690e-03,6.3281499620e-02,-3.7858913150e-05,1.0000074840e+00,4.4405464180e+01
5250,1.7727672850e-03,6.3303382060e-02,-2.7921739750e-05,1.0000045970e+00,4.4408768950e+01
5251,1.9435989360e-01,6.3398727650e-02,-1.6960779210e-02,1.0284803440e+00,1.5550714870e+01
5252,9.8346047610e-01,6.3479375750e-02,2.8900995150e-03,1.0433917230e+00,1.9887853240e-01
5253,5.1522334280e-01,6.3507175120e-02,1.4066449590e-02,1.0646621810e+00,-2.2183260250e+01
5254,9.6623286260e-01,6.3684616950e-02,2.7901305950e-03,1.0432619830e+00,3.6422938340e-01
5255,6.4782454450e-01,6.3703978000e-02,7.1805446580e-03,1.0485091760e+00,-5.1365993280e+00
5256,1.5598730190e-02,6.3744119100e-02,-2.8095833440e-04,1.0002490740e+00,4.4176090390e+01
5257,2.4855790040e-02,6.3763521690e-02,-5.1886454750e-04,1.0006118490e+00,4.3822148390e+01
5258,9.0363632980e-01,6.3777311310e-02,2.5619353570e-03,1.0431071170e+00,5.0862741040e-01
5259,9.2759466270e-01,6.3830183880e-02,2.6047636680e-03,1.0431118460e+00,5.1413176270e-01
5260,8.3359266640e-01,6.3885368760e-02,2.9343916840e-03,1.0433679120e+00,1.8249298760e-01
5261,2.8789805750e-03,6.3908761150e-02,-4.7726706250e-05,1.0000105700e+00,4.4412905810e+01
5262,4.4709584570e-03,6.3991358190e-02,-7.4555110220e-05,1.0000226840e+00,4.4402419440e+01
5263,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424843800e+01
5264,1.0000000000e+00,6.4000000000e-02,2.9306413100e-03,1.0435913790e+00,0.0000000000e+00
5265,9.0321187930e-03,6.4089909660e-02,-1.5408278080e-04,1.0000868380e+00,4.4343027700e+01
5266,9.6080042360e-04,6.4099550460e-02,-1.9628357140e-05,1.0000027460e+00,4.4423993120e+01
5267,9.9862504050e-01,6.4114400080e-02,2.9283707940e-03,1.0435795360e+00,1.6371645980e-02
5268,1.9241181440e-03,6.4124201100e-02,-3.3643309840e-05,1.0000059180e+00,4.4421114340e+01
5269,6.2466796170e-03,6.4124756090e-02,-1.0704428830e-04,1.0000423620e+00,4.4385910500e+01
5270,9.9719976030e-01,6.4158642370e-02,2.9253095770e-03,1.0435603150e+00,3.2175310270e-02
5271,9.9576461350e-01,6.4164933410e-02,2.9230372570e-03,1.0435440520e+00,5.0158459210e-02
5272,9.9445274190e-01,6.4168626860e-02,2.9201140400e-03,1.0435273350e+00,6.6474842440e-02
5273,9.9236617380e-01,6.4321344750e-02,2.9131461810e-03,1.0435035790e+00,9.2029149550e-02
5274,1.0907296470e-02,6.4445707260e-02,-1.9673373500e-04,1.0001240810e+00,4.4313006410e+01
5275,9.9044741520e-01,6.4450155050e-02,2.9060636490e-03,1.0434823700e+00,1.1490996910e-01
5276,9.8002206290e-01,6.4462101750e-02,2.8621499840e-03,1.0433653130e+00,2.3341963680e-01
5277,7.6212584160e-01,6.4598741120e-02,3.9506816220e-03,1.0444563770e+00,-8.5464606940e-01
5278,3.2950734470e-03,6.4670426130e-02,-5.9744633660e-05,1.0000136230e+00,4.4423443040e+01
5279,9.8836694250e-01,6.4739709300e-02,2.8959321860e-03,1.0434608380e+00,1.3935714890e-01
5280,5.3983470840e-01,6.4912115440e-02,1.3301163930e-02,1.0601893600e+00,-1.7446149700e+01
5281,2.2065681210e-03,6.4990746930e-02,-4.2202965500e-05,1.0000076380e+00,4.4435318040e+01
5282,5.0498174170e-03,6.4996532700e-02,-9.4418842040e-05,1.0000284540e+00,4.4414902760e+01
5283,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443103690e+01
5284,1.0000000000e+00,6.5000000000e-02,2.9184701910e-03,1.0435998480e+00,0.0000000000e+00
5285,1.0838358740e-03,6.5063662690e-02,-2.4363896770e-05,1.0000035830e+00,4.4440924380e+01
5286,5.8795043220e-01,6.5113076100e-02,1.0449019930e-02,1.0535621640e+00,-1.0387587660e+01
5287,9.9860593350e-01,6.5173944720e-02,2.9155849650e-03,1.0435888390e+00,1.6191817280e-02
5288,6.9108487910e-02,6.5254872800e-02,-2.9994203760e-03,1.0038079050e+00,4.0659731160e+01
5289,9.9717179170e-01,6.5351490550e-02,2.9107752640e-03,1.0435714170e+00,3.1886430530e-02
5290,9.8573893800e-01,6.5449514570e-02,2.8778283020e-03,1.0434387000e+00,1.6765724320e-01
5291,6.9825712910e-03,6.5518212630e-02,-1.3931278000e-04,1.0000517390e+00,4.4402768440e+01
5292,3.0423399380e-01,6.5530293930e-02,-1.6613402330e-02,1.0729141170e+00,-3.0946859090e+01
5293,4.4511907880e-01,6.5542968490e-02,1.2921367000e-02,1.0791140910e+00,-3.7583787430e+01
5294,9.9567678640e-01,6.5567326990e-02,2.9058767070e-03,1.0435567320e+00,5.0065642590e-02
5295,3.7322072630e-03,6.5578328320e-02,-7.4251164280e-05,1.0000167740e+00,4.4437765520e+01
5296,4.5978384950e-01,6.5653081900e-02,1.4158166330e-02,1.0760946180e+00,-3.4332602520e+01
5297,9.8286319450e-01,6.5701451190e-02,2.8626392210e-03,1.0434103020e+00,1.9782938600e-01
5298,5.0462189460e-01,6.5729052550e-02,1.4780689700e-02,1.0667039510e+00,-2.4337033310e+01
5299,9.9402008500e-01,6.5810927770e-02,2.8993901620e-03,1.0435393330e+00,6.9625589430e-02
5300,4.9294889740e-01,6.5818791190e-02,1.4970140350e-02,1.0691022380e+00,-2.6887444510e+01
5301,1.3531710060e-01,6.5828093520e-02,-1.0012143980e-02,1.0128200890e+00,3.1562395550e+01
5302,2.4605368440e-03,6.5919222000e-02,-5.1511881510e-05,1.0000088820e+00,4.4452435130e+01
5303,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462970590e+01
5304,1.0000000000e+00,6.6000000000e-02,2.9063703330e-03,1.0436104240e+00,0.0000000000e+00
5305,1.2146763260e-03,6.6024795180e-02,-2.9629267960e-05,1.0000040760e+00,4.4459565170e+01
5306,7.7655126940e-01,6.6028970550e-02,3.7419769180e-03,1.0441594980e+00,-5.5968064440e-01
5307,1.8249926640e-02,6.6030372080e-02,-4.1098391480e-04,1.0003274690e+00,4.4145722830e+01
5308,9.9227014130e-01,6.6166477430e-02,2.8907906370e-03,1.0435236490e+00,8.9884957750e-02
5309,7.9030790680e-01,6.6172800540e-02,3.5297572360e-03,1.0439192460e+00,-3.3252348800e-01
5310,1.3105599040e-02,6.6206762640e-02,-2.9185992410e-04,1.0001685060e+00,4.4302030710e+01
5311,9.7381535160e-01,6.6214014490e-02,2.8092695870e-03,1.0433362170e+00,2.8593088420e-01
5312,9.9866054370e-01,6.6221506900e-02,2.9029474770e-03,1.0436007670e+00,1.5185177370e-02
5313,5.1861195270e-03,6.6237728660e-02,-1.0991494260e-04,1.0000297760e+00,4.4438678440e+01
5314,9.9727301590e-01,6.6511478590e-02,2.8965426290e-03,1.0435860900e+00,2.9927627010e-02
5315,3.9709979460e-03,6.6695024000e-02,-8.7634613820e-05,1.0000178420e+00,4.4459690200e+01
5316,6.9547140940e-01,6.6696546850e-02,5.5252331550e-03,1.0462096600e+00,-2.6231398500e+00
5317,9.9030596710e-01,6.6771708190e-02,2.8782584910e-03,1.0435095400e+00,1.1162539030e-01
5318,7.9489302760e-02,6.6797366230e-02,-4.0043503220e-03,1.0047580930e+00,3.9748644470e+01
5319,9.9129759940e-03,6.6805881280e-02,-2.2587706270e-04,1.0000959100e+00,4.4386301360e+01
5320,4.7350448380e-02,6.6842577170e-02,-1.6712339920e-03,1.0019015670e+00,4.2615199050e+01
5321,9.9578937800e-01,6.6882292500e-02,2.8897724620e-03,1.0435744990e+00,4.7357871690e-02
5322,2.6256657200e-03,6.6918865130e-02,-5.9803272910e-05,1.0000092410e+00,4.4473275460e+01
5323,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484351840e+01
5324,1.0000000000e+00,6.7000000000e-02,2.8947958940e-03,1.0436227020e+00,0.0000000000e+00
5325,1.2869042400e-03,6.7007578410e-02,-3.4091482550e-05,1.0000041420e+00,4.4480555310e+01
5326,8.4509786130e-03,6.7088050020e-02,-1.9361371710e-04,1.0000699840e+00,4.4417984710e+01
5327,3.1278238490e-02,6.7114547130e-02,-9.1109381920e-04,1.0008808690e+00,4.3625437100e+01
5328,9.9874602150e-01,6.7246780200e-02,2.8911659560e-03,1.0436145520e+00,1.3805088490e-02
5329,7.0912581500e-01,6.7315262740e-02,5.1481555410e-03,1.0457558050e+00,-2.1363574880e+00
5330,9.9422794670e-01,6.7334448870e-02,2.8812096720e-03,1.0435626620e+00,6.4902558540e-02
5331,2.2477956210e-02,6.7375250240e-02,-5.9742807680e-04,1.0004709150e+00,4.4033286000e+01
5332,9.8817769950e-01,6.7559367610e-02,2.8621232010e-03,1.0434982960e+00,1.3393179630e-01
5333,8.4261372240e-01,6.7561408400e-02,2.8757007810e-03,1.0433825050e+00,2.8938278240e-01
5334,6.9424974480e-03,6.7562719070e-02,-1.6487599750e-04,1.0000490810e+00,4.4450099260e+01
5335,2.4116313570e-01,6.7604371010e-02,-2.2327094400e-02,1.0463945330e+00,-3.0157639260e+00
5336,9.9742921250e-01,6.7610126390e-02,2.8841545290e-03,1.0436031940e+00,2.7406269210e-02
5337,5.4879471610e-03,6.7774415700e-02,-1.3264337760e-04,1.0000314990e+00,4.4471475080e+01
5338,4.0512616460e-03,6.7885686310e-02,-9.8163882440e-05,1.0000169030e+00,4.4487118600e+01
5339,9.9258075860e-01,6.7924685960e-02,2.8704273170e-03,1.0435537590e+00,8.3004001170e-02
5340,2.6475000270e-03,6.7988194150e-02,-6.5530187710e-05,1.0000088930e+00,4.4498313840e+01
5341,9.7890401380e-01,6.7990797270e-02,2.8185550910e-03,1.0434115110e+00,2.2878074880e-01
5342,7.4768269790e-01,6.7992090760e-02,4.2814320180e-03,1.0447632250e+00,-1.0957670750e+00
5343,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4507308820e+01
5344,1.0000000000e+00,6.8000000000e-02,2.8834488360e-03,1.0436373120e+00,0.0000000000e+00
5345,1.3110674790e-03,6.8029630480e-02,-3.7765282620e-05,1.0000039430e+00,4.4504283910e+01
5346,9.9607056520e-01,6.8117251200e-02,2.8763657860e-03,1.0435966770e+00,4.2779061200e-02
5347,1.0982321270e-02,6.8139582170e-02,-2.7850090230e-04,1.0001147760e+00,4.4397697670e+01
5348,9.9884316690e-01,6.8225754550e-02,2.8799320540e-03,1.0436301190e+00,1.2456827780e-02
5349,9.0770522030e-02,6.8378789790e-02,-5.2489187690e-03,1.0058867600e+00,3.8650882050e+01
5350,9.8544174510e-01,6.8433329420e-02,2.8417638140e-03,1.0434846720e+00,1.6127510630e-01
5351,6.0160755990e-01,6.8535966400e-02,9.9459670400e-03,1.0520320800e+00,-8.6950595640e+00
5352,9.9774289480e-01,6.8621963690e-02,2.8729632440e-03,1.0436231980e+00,2.3456958780e-02
5353,3.8841371810e-02,6.8622779560e-02,-1.3437481500e-03,1.0012841380e+00,4.3262819840e+01
5354,1.3945895990e-02,6.8658108880e-02,-3.7052595990e-04,1.0001825090e+00,4.4347077260e+01
5355,9.8240837040e-01,6.8688148390e-02,2.8269650860e-03,1.0434593050e+00,1.9148233950e-01
5356,9.9110637020e-01,6.8754738200e-02,2.8570626230e-03,1.0435521550e+00,9.8123227770e-02
5357,9.9467718120e-01,6.8763200120e-02,2.8661875150e-03,1.0435921830e+00,5.7843029160e-02
5358,3.7270918860e-01,6.8874705260e-02,-3.1765703800e-04,1.0874618180e+00,-4.6498377490e+01
5359,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4531805770e+01
5360,1.0000000000e+00,6.9000000000e-02,2.8722821280e-03,1.0436546750e+00,0.0000000000e+00
5361,1.0195258130e-01,6.9046223030e-02,-6.5398353810e-03,1.0072369500e+00,3.7317137720e+01
5362,8.9354462860e-01,6.9046116230e-02,2.5708028280e-03,1.0431940950e+00,4.9765935800e-01
