nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4874,9.9487953360e-01,4.8112111440e-02,1.8063144260e-03,1.0105606920e+00,1.1874756850e-01
4875,7.1558060350e-01,4.8139505370e-02,3.6283795490e-03,1.0172119170e+00,-1.6372433810e+00
4876,9.9900230140e-01,4.8161455650e-02,1.8110566850e-03,1.0105456990e+00,2.3407665550e-02
4877,2.6051971200e-03,4.8229405890e-02,4.9615845940e-05,1.0000144660e+00,3.8298249100e+01
4878,3.9187781750e-01,4.8245494170e-02,3.0166153830e-03,1.0759167130e+00,-4.1079191820e+01
4879,2.8326658010e-01,4.8273163820e-02,-1.0976013200e-02,1.0588692880e+00,-2.6080415760e+01
4880,9.8412007380e-01,4.8346970120e-02,1.7454155810e-03,1.0106319780e+00,3.4439643110e-01
4881,9.9662860180e-01,4.8374802160e-02,1.8113364890e-03,1.0105560140e+00,7.7680679500e-02
4882,3.9904800720e-03,4.8375681200e-02,7.2708220070e-05,1.0000290710e+00,3.8281174450e+01
4883,1.5215251280e-01,4.8456737640e-02,-7.6559929360e-03,1.0184000970e+00,1.9045322810e+01
4884,2.1039885240e-01,4.8588166670e-02,-1.1703164880e-02,1.0341953850e+00,1.3529166090e+00
4885,4.5930452230e-01,4.8635364690e-02,1.0117487330e-02,1.0706902830e+00,-3.1342995010e+01
4886,5.2741485360e-03,4.8645299150e-02,9.0481611380e-05,1.0000477060e+00,3.8257905750e+01
4887,4.3720570570e-01,4.8648430090e-02,8.1282297710e-03,1.0734090610e+00,-3.5354676180e+01
4888,9.0278881070e-01,4.8667739070e-02,8.1444606010e-04,1.0124008900e+00,8.1661250900e-01
4889,1.6164076750e-01,4.8701096430e-02,-8.4453112740e-03,1.0205180260e+00,1.6661454270e+01
4890,5.6862058750e-01,4.8704025880e-02,1.4403339890e-02,1.0451941600e+00,-1.2684357710e+01
4891,2.6218358310e-01,4.8712666490e-02,-1.2496152300e-02,1.0520334610e+00,-1.8423959620e+01
4892,1.8159789910e-02,4.8763265970e-02,2.1450841130e-04,1.0005048060e+00,3.7809987090e+01
4893,9.6291360280e-01,4.8772758910e-02,1.5159969340e-03,1.0109561730e+00,6.2862313700e-01
4894,9.9794301810e-01,4.8803357930e-02,1.8137117620e-03,1.0105541210e+00,4.6954044760e-02
4895,5.5211433020e-01,4.8878390920e-02,1.4734939850e-02,1.0498119460e+00,-1.5008987440e+01
4896,1.5664099500e-02,4.8890008420e-02,2.0294391030e-04,1.0003794900e+00,3.7925493240e+01
4897,4.0172923510e-01,4.8964091490e-02,4.2547916070e-03,1.0758098590e+00,-4.0330221750e+01
4898,7.9112108400e-01,4.8968411880e-02,6.6255051590e-04,1.0144200070e+00,5.1109092780e-02
4899,3.1197738090e-01,4.8985496800e-02,-8.0998089360e-03,1.0669269980e+00,-3.4780615020e+01
4900,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8298959110e+01
4901,1.0000000000e+00,4.9000000000e-02,1.8137416980e-03,1.0105469020e+00,0.0000000000e+00
4902,7.0347335250e-03,4.9009021700e-02,1.0970225010e-04,1.0000821250e+00,3.8219164250e+01
4903,9.9907856940e-01,4.9051124360e-02,1.8142865550e-03,1.0105501740e+00,2.1119639600e-02
4904,6.6385792130e-01,4.9084217920e-02,7.7519503180e-03,1.0229777020e+00,-3.8728011430e+00
4905,1.2092027120e-03,4.9102150870e-02,2.3035627920e-05,1.0000055960e+00,3.8291980860e+01
4906,9.9821306380e-01,4.9187755800e-02,1.8153825430e-03,1.0105558640e+00,4.0453962790e-02
4907,8.5470786260e-03,4.9195474650e-02,1.2483243180e-04,1.0001183370e+00,3.8181046770e+01
4908,3.0249835220e-01,4.9230033600e-02,-9.3525400660e-03,1.0646123410e+00,-3.2283220160e+01
4909,9.8098654720e-01,4.9238482960e-02,1.7244720560e-03,1.0106788680e+00,3.9133060460e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.6913200280e-03,1.0091055360e+00,2.9004478320e+01
4911,2.4499681070e-03,4.9283835410e-02,3.8711053430e-05,1.0000128370e+00,3.8281608220e+01
4912,9.9568522160e-01,4.9318081260e-02,1.8137017460e-03,1.0105666800e+00,9.6740292180e-02
4913,3.3929527350e-01,4.9327691050e-02,-4.3879786870e-03,1.0724647010e+00,-4.0098138590e+01
4914,9.9726294420e-01,4.9350565390e-02,1.8157218100e-03,1.0105598790e+00,6.1285684160e-02
4915,9.9313634500e-01,4.9357425060e-02,1.8067319540e-03,1.0105803610e+00,1.5277417110e-01
4916,7.0176406730e-01,4.9417652340e-02,4.6865757750e-03,1.0181923200e+00,-2.0897711190e+00
4917,5.1258109640e-01,4.9463345510e-02,1.4014592060e-02,1.0603914400e+00,-2.1486525950e+01
4918,8.1935077260e-01,4.9478948080e-02,3.7724076070e-04,1.0140132350e+00,3.9261746880e-01
4919,2.6932942990e-02,4.9517062180e-02,1.3313516530e-04,1.0010278640e+00,3.7278133430e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.0510165280e-02,1.0618779400e+00,-2.9394186850e+01
4921,9.7696957300e-01,4.9546639030e-02,1.6851668850e-03,1.0107317700e+00,4.5193959570e-01
4922,3.6881182720e-03,4.9589271100e-02,5.3165959030e-05,1.0000244200e+00,3.8265413700e+01
4923,9.9028624280e-01,4.9657735170e-02,1.7958191390e-03,1.0106011480e+00,2.1244713170e-01
4924,3.1215813500e-02,4.9855196400e-02,4.0075656960e-05,1.0013271220e+00,3.6976543790e+01
4925,6.8082706380e-01,4.9880174590e-02,6.4076628150e-03,1.0204670270e+00,-2.9512521370e+00
4926,9.9788524650e-01,4.9920715000e-02,1.8185155870e-03,1.0105616170e+00,4.6934447960e-02
4927,7.4079367040e-01,4.9953076830e-02,2.3458410170e-03,1.0156448250e+00,-8.5957798820e-01
4928,8.6281855740e-01,4.9991230770e-02,4.9100187730e-04,1.0133162950e+00,7.0586498310e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8283561240e+01
4930,1.0000000000e+00,5.0000000000e-02,1.8180711650e-03,1.0105522480e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,1.8185921640e-03,1.0105564050e+00,2.2665815740e-02
4932,5.6082440510e-01,5.0063910320e-02,1.4967124640e-02,1.0473255920e+00,-1.3703956830e+01
4933,1.0790205590e-03,5.0095118370e-02,1.6915053780e-05,1.0000045140e+00,3.8278016000e+01
4934,4.8168190540e-03,5.0095354850e-02,6.1225718490e-05,1.0000391600e+00,3.8244132920e+01
4935,9.5577051610e-01,5.0113556020e-02,1.4587732420e-03,1.0111239290e+00,6.7536146620e-01
4936,2.4386403030e-01,5.0145776540e-02,-1.3320505680e-02,1.0456597940e+00,-1.1412562110e+01
4937,9.9655047200e-01,5.0221221620e-02,1.8192504610e-03,1.0105702140e+00,7.5655505610e-02
4938,8.0062952810e-01,5.0253536590e-02,5.4033316640e-04,1.0142642500e+00,1.9123539810e-01
4939,2.1694920070e-03,5.0288709010e-02,2.7731738020e-05,1.0000101150e+00,3.8269709190e+01
4940,1.1922271170e-01,5.0303237700e-02,-5.3080920300e-03,1.0118858860e+00,2.6051457850e+01
4941,9.8729074320e-01,5.0345574380e-02,1.7836811620e-03,1.0106333790e+00,2.6875899050e-01
4942,8.1005015710e-01,5.0415598340e-02,4.4583802740e-04,1.0141381050e+00,3.0297048090e-01
4943,2.0210029760e-01,5.0515916860e-02,-1.1857050300e-02,1.0313998210e+00,4.4232118490e+00
4944,1.7218761820e-01,5.0554008770e-02,-9.7315191420e-03,1.0229025180e+00,1.3888008340e+01
4945,9.9482693730e-01,5.0555814730e-02,1.8184152750e-03,1.0105831580e+00,1.1203283000e-01
4946,6.7214355760e-01,5.0566237710e-02,7.2451413650e-03,1.0215867060e+00,-3.3746507690e+00
4947,4.9732705410e-02,5.0599794930e-02,-6.3297295460e-04,1.0029497000e+00,3.5359493370e+01
4948,8.8182428540e-01,5.0625357470e-02,6.5819101410e-04,1.0129326490e+00,7.7137611590e-01
4949,6.4604085610e-03,5.0633054660e-02,6.8763922230e-05,1.0000665300e+00,3.8211105790e+01
4950,6.5109699580e-01,5.0663814060e-02,9.1441787570e-03,1.0249366210e+00,-4.5821683610e+00
4951,7.2335535830e-01,5.0687569020e-02,3.3224806790e-03,1.0165171610e+00,-1.3329077080e+00
4952,4.2041150960e-01,5.0704273700e-02,6.5752802050e-03,1.0749628030e+00,-3.8138938260e+01
4953,1.1325322590e-02,5.0709989540e-02,1.0442289690e-04,1.0001947040e+00,3.8085898360e+01
4954,3.1936330380e-03,5.0718513660e-02,3.5390252430e-05,1.0000181360e+00,3.8256374090e+01
4955,4.2901760010e-01,5.0782813100e-02,7.5036173560e-03,1.0743252920e+00,-3.6845002730e+01
4956,4.8391060170e-01,5.0785441340e-02,1.2484342910e-02,1.0666400980e+00,-2.6692359560e+01
4957,9.9769703860e-01,5.0826105390e-02,1.8228804510e-03,1.0105701800e+00,5.0115863970e-02
4958,1.1011896290e-01,5.0844286800e-02,-4.6658443370e-03,1.0103660580e+00,2.7637058150e+01
4959,7.6936227430e-01,5.0958666590e-02,1.2195033660e-03,1.0147443090e+00,-2.6107866740e-01
4960,1.3954658700e-02,5.0986631140e-02,9.8782286630e-05,1.0002876310e+00,3.7990024870e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8271042100e+01
4962,1.0000000000e+00,5.1000000000e-02,1.8228534490e-03,1.0105588510e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,1.8233961200e-03,1.0105643240e+00,2.5171765950e-02
4964,9.5323083900e-04,5.1087034840e-02,1.1631039280e-05,1.0000034160e+00,3.8266977780e+01
4965,4.4915403410e-01,5.1096329530e-02,9.5778435730e-03,1.0722266150e+00,-3.3359188570e+01
4966,7.0602347170e-01,5.1101553350e-02,4.5124451350e-03,1.0177181790e+00,-1.9098912490e+00
4967,1.8253558490e-01,5.1181764250e-02,-1.0717479670e-02,1.0256124670e+00,1.0874228240e+01
4968,4.5075325510e-03,5.1194757500e-02,4.2566604560e-05,1.0000332750e+00,3.8236783660e+01
4969,1.8377318420e-03,5.1255697290e-02,1.8119969190e-05,1.0000071730e+00,3.8261269650e+01
4970,1.6773574700e-02,5.1256520280e-02,8.9152841360e-05,1.0004097150e+00,3.7869672200e+01
4971,3.5796367460e-01,5.1262591360e-02,-1.7305546690e-03,1.0749615040e+00,-4.2237208070e+01
4972,5.2297990130e-01,5.1275021890e-02,1.4893735850e-02,1.0577884380e+00,-1.9640153240e+01
4973,3.4842640400e-01,5.1309765980e-02,-3.1941465540e-03,1.0739569450e+00,-4.1542073980e+01
4974,3.8048097810e-01,5.1321023850e-02,1.5275827060e-03,1.0762906960e+00,-4.2325870790e+01
4975,9.9614486680e-01,5.1360771350e-02,1.8251182030e-03,1.0105829370e+00,8.2287651000e-02
4976,9.8388075580e-01,5.1369935410e-02,1.7694727620e-03,1.0106795190e+00,3.2420641870e-01
4977,5.3262036170e-01,5.1440329400e-02,1.5228650160e-02,1.0551775790e+00,-1.8003002720e+01
4978,2.7779912700e-03,5.1552459460e-02,2.3929608130e-05,1.0000136240e+00,3.8252040010e+01
4979,7.3213793360e-01,5.1624626280e-02,2.8685896540e-03,1.0159697310e+00,-1.0560524200e+00
4980,5.0264125750e-01,5.1742173780e-02,1.3996061730e-02,1.0627736220e+00,-2.3236042860e+01
4981,9.9266527730e-01,5.1786911820e-02,1.8214416960e-03,1.0106101150e+00,1.5301008180e-01
4982,8.4541787870e-03,5.1788035860e-02,5.8785280530e-05,1.0001068120e+00,3.8159997680e+01
4983,9.9736797060e-01,5.1805631740e-02,1.8285905140e-03,1.0105804700e+00,5.5974404850e-02
4984,1.9269917290e-01,5.1831609990e-02,-1.1673726520e-02,1.0284535480e+00,7.7038962530e+00
4985,5.6473644290e-03,5.1966686330e-02,3.9194332300e-05,1.0000488530e+00,3.8214721360e+01
4986,9.9041886100e-01,5.1988811470e-02,1.8152101230e-03,1.0106286770e+00,1.9716958000e-01
4987,9.9868205400e-01,5.1994606600e-02,1.8293042600e-03,1.0105728060e+00,2.7700797600e-02
4988,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8261645430e+01
4989,1.0000000000e+00,5.2000000000e-02,1.8286548160e-03,1.0105659750e+00,0.0000000000e+00
4990,8.7282893200e-01,5.2072230160e-02,6.1062421650e-04,1.0131498040e+00,7.4749897970e-01
4991,9.9421720480e-01,5.2081313300e-02,1.8267706850e-03,1.0106031860e+00,1.2038682290e-01
4992,8.7495095460e-04,5.2098533350e-02,7.4354988190e-06,1.0000027680e+00,3.8258444340e+01
4993,3.8217268220e-03,5.2115365420e-02,2.6011294350e-05,1.0000232830e+00,3.8238090090e+01
4994,9.4702179630e-01,5.2129165990e-02,1.4026616920e-03,1.0113513150e+00,7.1700400750e-01
4995,2.4903644540e-03,5.2176993600e-02,1.6743152690e-05,1.0000106840e+00,3.8249627230e+01
4996,1.7455878340e-03,5.2228048600e-02,1.1810944800e-05,1.0000060320e+00,3.8253967970e+01
4997,6.9771866960e-01,5.2243556360e-02,5.2621333550e-03,1.0183595780e+00,-2.1643718650e+00
4998,1.3961984820e-01,5.2309232880e-02,-7.3352051780e-03,1.0153796630e+00,2.2247692560e+01
4999,4.9330636520e-01,5.2393743670e-02,1.3519827250e-02,1.0648207890e+00,-2.4940312920e+01
5000,9.8024345920e-01,5.2464208300e-02,1.7523042000e-03,1.0107401480e+00,3.7468073350e-01
5001,9.9571089500e-01,5.2590414900e-02,1.8321395660e-03,1.0105968820e+00,8.8676420750e-02
5002,9.3904269230e-01,5.2712647410e-02,1.3250669140e-03,1.0115505150e+00,7.5336053030e-01
5003,2.9046465500e-03,5.2789989600e-02,1.4256731120e-05,1.0000137820e+00,3.8242980640e+01
5004,2.2014184180e-01,5.2807092280e-02,-1.3629638300e-02,1.0373215560e+00,-2.1332534360e+00
5005,9.9718173720e-01,5.2908956470e-02,1.8352053400e-03,1.0105904960e+00,5.8340914200e-02
5006,2.2236618480e-02,5.2925431140e-02,-2.4913407440e-05,1.0006633940e+00,3.7609412980e+01
5007,9.8733859490e-01,5.2934758100e-02,1.8081714080e-03,1.0106678590e+00,2.5084644490e-01
5008,4.6147586140e-03,5.2958078420e-02,1.9212616810e-05,1.0000321120e+00,3.8224623250e+01
5009,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8255499280e+01
5010,1.0000000000e+00,5.3000000000e-02,1.8345452590e-03,1.0105722820e+00,0.0000000000e+00
5011,7.5412598850e-01,5.3014041630e-02,1.8407018630e-03,1.0150505390e+00,-5.1150606540e-01
5012,9.9858293100e-01,5.3016125620e-02,1.8353597450e-03,1.0105802960e+00,2.8987234420e-02
5013,1.9389263850e-03,5.3070269860e-02,8.0766016870e-06,1.0000068740e+00,3.8248345980e+01
5014,9.7464885190e-04,5.3095472640e-02,4.5666204870e-06,1.0000029380e+00,3.8252359230e+01
5015,6.5648602820e-03,5.3133473340e-02,2.3310778580e-05,1.0000621890e+00,3.8194853970e+01
5016,9.2241541160e-01,5.3249168340e-02,1.1458704920e-03,1.0119736820e+00,7.9749657470e-01
5017,5.9037284620e-01,5.3410790610e-02,1.4821182050e-02,1.0387488910e+00,-9.7205948860e+00
5018,9.7645095640e-01,5.3414532070e-02,1.7332330040e-03,1.0108048520e+00,4.2325299880e-01
5019,3.3113754130e-03,5.3548740590e-02,8.9833304950e-06,1.0000169170e+00,3.8236828510e+01
5020,1.1809689250e-02,5.3583599520e-02,1.3341087820e-05,1.0001930130e+00,3.8064143670e+01
5021,4.6526321200e-01,5.3643376940e-02,1.1412170430e-02,1.0701701160e+00,-3.0326983730e+01
5022,9.9405058820e-01,5.3830950250e-02,1.8397247860e-03,1.0106203210e+00,1.1914525880e-01
5023,9.2355291730e-03,5.3835500970e-02,1.2486261020e-05,1.0001186100e+00,3.8136942300e+01
5024,9.9251457700e-01,5.3850860080e-02,1.8364481870e-03,1.0106322610e+00,1.4923613750e-01
5025,9.3018490780e-01,5.3899547070e-02,1.2518500310e-03,1.0117898120e+00,7.7768474010e-01
5026,1.4589527830e-02,5.3904161490e-02,-1.4398292740e-05,1.0002865750e+00,3.7969383260e+01
5027,9.9560997820e-01,5.3967539570e-02,1.8424660900e-03,1.0106089210e+00,8.7966683420e-02
5028,2.2798124130e-03,5.3969684510e-02,3.5662762370e-06,1.0000088320e+00,3.8243747780e+01
5029,1.8106521080e-02,5.3993517720e-02,-4.0646808210e-05,1.0004329360e+00,3.7827077010e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8252377080e+01
5031,1.0000000000e+00,5.4000000000e-02,1.8414613110e-03,1.0105782700e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,5.9854568350e-06,1.0000385340e+00,3.8214758090e+01
5033,1.1336034190e-03,5.4065277280e-02,1.6645237430e-06,1.0000034300e+00,3.8249012000e+01
5034,9.9706639350e-01,5.4075129480e-02,1.8438201830e-03,1.0105999650e+00,5.9036226280e-02
5035,9.9855420590e-01,5.4079528610e-02,1.8428079630e-03,1.0105871970e+00,2.8684860110e-02
5036,9.7043356580e-01,5.4088123100e-02,1.6907684580e-03,1.0109085390e+00,4.9850786920e-01
5037,9.8417083690e-01,5.4104513540e-02,1.8013810970e-03,1.0107163940e+00,2.9919630800e-01
5038,4.0192404000e-02,5.4176353580e-02,-5.5774410940e-04,1.0018999750e+00,3.6391030370e+01
5039,5.7978984450e-01,5.4198779500e-02,1.5588731730e-02,1.0417107330e+00,-1.0948356260e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.4644187530e-03,1.0036183580e+00,3.4644500670e+01
5041,8.3182330250e-01,5.4389763260e-02,4.1922311040e-04,1.0138644980e+00,5.3873379110e-01
5042,9.9014758250e-01,5.4392659000e-02,1.8336513150e-03,1.0106584350e+00,1.9211680920e-01
5043,2.7685235900e-02,5.4495567690e-02,-2.2079533270e-04,1.0009612510e+00,3.7307102340e+01
5044,3.9229305510e-03,5.4586816200e-02,-4.1612274340e-07,1.0000222460e+00,3.8229898840e+01
5045,3.3424390030e-02,5.4613503160e-02,-3.6946196320e-04,1.0013470070e+00,3.6919752070e+01
5046,7.0617119680e-03,5.4788137210e-02,-6.6046197150e-06,1.0000681010e+00,3.8185616790e+01
5047,2.5591541170e-03,5.4921104320e-02,-2.4372438660e-06,1.0000108280e+00,3.8241610830e+01
5048,9.1191076220e-01,5.4976682220e-02,1.0732402840e-03,1.0122779290e+00,8.0328747040e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8252295280e+01
5050,1.0000000000e+00,5.5000000000e-02,1.8488416060e-03,1.0105837880e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,-1.8023315650e-06,1.0000042100e+00,3.8248361740e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.5006543830e-02,1.0479984110e+00,-1.4111968130e+01
5053,7.7894125580e-01,5.5052987820e-02,1.0159788450e-03,1.0144865470e+00,-4.4109811310e-02
5054,8.7200033100e-02,5.5106810150e-02,-3.4737770290e-03,1.0067900400e+00,3.1408436690e+01
5055,9.9856655570e-01,5.5169122870e-02,1.8508680830e-03,1.0105934610e+00,2.7833325340e-02
5056,5.4270923130e-01,5.5207168070e-02,1.6505601400e-02,1.0524073130e+00,-1.6217525740e+01
5057,9.9711094920e-01,5.5293551200e-02,1.8533509670e-03,1.0106077740e+00,5.6826838710e-02
5058,5.6710988310e-03,5.5356790140e-02,-1.2730352520e-05,1.0000437030e+00,3.8209612960e+01
5059,9.9564564650e-01,5.5387827280e-02,1.8536486410e-03,1.0106192470e+00,8.4834146090e-02
5060,9.8773437760e-01,5.5407957000e-02,1.8339237200e-03,1.0106947100e+00,2.3079354450e-01
5061,9.8077589170e-01,5.5455160000e-02,1.7957888350e-03,1.0107792370e+00,3.4349105990e-01
5062,9.9413852240e-01,5.5486681390e-02,1.8528408560e-03,1.0106331110e+00,1.1347062440e-01
5063,8.9628471470e-01,5.5525632570e-02,9.1598842810e-04,1.0126794650e+00,7.9653525640e-01
5064,6.4150274660e-01,5.5638719580e-02,1.0993136570e-02,1.0262731530e+00,-4.9995776580e+00
5065,9.9246999790e-01,5.5718860270e-02,1.8518182140e-03,1.0106501200e+00,1.4397099760e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.5020496290e-02,1.0399905160e+00,-5.1900982420e+00
5067,4.2016933830e-03,5.5756327220e-02,-1.2860525490e-05,1.0000248390e+00,3.8229242560e+01
5068,8.4277961130e-01,5.5797549800e-02,4.6737624100e-04,1.0137334860e+00,6.2635581650e-01
5069,2.3646278290e-01,5.5860806930e-02,-1.5249643990e-02,1.0428461660e+00,-8.4143179820e+00
5070,2.7696128670e-03,5.5964320010e-02,-9.9559781040e-06,1.0000123620e+00,3.8242560140e+01
5071,4.4100864450e-01,5.5966468860e-02,9.3153813680e-03,1.0736560580e+00,-3.5169449800e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8254867260e+01
5073,1.0000000000e+00,5.6000000000e-02,1.8565491050e-03,1.0105887340e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,-5.8292167900e-06,1.0000048810e+00,3.8250307520e+01
5075,8.5263877900e-01,5.6119245970e-02,5.3163255530e-04,1.0135853330e+00,6.8183920630e-01
5076,1.1598094630e-02,5.6129685960e-02,-6.0684882570e-05,1.0001735680e+00,3.8084315240e+01
5077,6.7956381170e-02,5.6164873260e-02,-2.2163886410e-03,1.0044648680e+00,3.3793286020e+01
5078,9.5945027960e-03,5.6178064700e-02,-4.5927431530e-05,1.0001195950e+00,3.8137676580e+01
5079,7.1286451870e-01,5.6208662480e-02,4.3900915950e-03,1.0168727070e+00,-1.5752773360e+00
5080,9.9863068960e-01,5.6249092680e-02,1.8592145710e-03,1.0105990930e+00,2.5878486680e-02
5081,6.9119762860e-01,5.6393992360e-02,6.2374939400e-03,1.0187086390e+00,-2.3034397750e+00
5082,9.9077449390e-01,5.6407303960e-02,1.8543274950e-03,1.0106739680e+00,1.7218851630e-01
5083,7.7472252460e-03,5.6460075490e-02,-4.0574208530e-05,1.0000776900e+00,3.8179440880e+01
5084,9.6388909080e-01,5.6475327980e-02,1.6732163020e-03,1.0110702760e+00,5.5114495020e-01
5085,9.9724711860e-01,5.6539508170e-02,1.8634233670e-03,1.0106151950e+00,5.2506438410e-02
5086,7.7248135080e-02,5.6557153590e-02,-2.9074773880e-03,1.0054707760e+00,3.2767166890e+01
5087,9.8519099790e-01,5.6650332010e-02,1.8360081690e-03,1.0107386580e+00,2.6728624750e-01
5088,1.4867411110e-02,5.6800342810e-02,-1.1826676830e-04,1.0002749860e+00,3.7985547170e+01
5089,5.9078503590e-03,5.6808914770e-02,-3.4680361960e-05,1.0000459680e+00,3.8212679940e+01
5090,9.9588694690e-01,5.6850231940e-02,1.8659851570e-03,1.0106287120e+00,7.7078713830e-02
5091,1.3135414920e-01,5.6900426900e-02,-7.5156705160e-03,1.0133060520e+00,2.4445386460e+01
5092,2.1553810750e-01,5.6903647140e-02,-1.4813672970e-02,1.0354796450e+00,-2.1455941440e-01
5093,3.0360321020e-01,5.6962520530e-02,-1.1345766460e-02,1.0659747370e+00,-3.3959381660e+01
5094,4.3750707540e-03,5.6973128040e-02,-2.6639640590e-05,1.0000261340e+00,3.8233320100e+01
5095,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8259447690e+01
5096,1.0000000000e+00,5.7000000000e-02,1.8650323970e-03,1.0105940870e+00,0.0000000000e+00
5097,1.3678115030e-03,5.7057085510e-02,-9.9132262080e-06,1.0000047480e+00,3.8255143440e+01
5098,2.8266393300e-03,5.7069417370e-02,-1.7881234240e-05,1.0000123600e+00,3.8247624250e+01
5099,9.9462805230e-01,5.7137053630e-02,1.8680771560e-03,1.0106431270e+00,9.9974380600e-02
5100,9.7721383680e-01,5.7224770810e-02,1.7977211510e-03,1.0108550470e+00,3.8329427540e-01
5101,9.9871297520e-01,5.7302108040e-02,1.8685086040e-03,1.0106053460e+00,2.3719111400e-02
5102,9.9321387180e-01,5.7336200330e-02,1.8687840020e-03,1.0106584450e+00,1.2518307650e-01
5103,1.8225378910e-02,5.7342897700e-02,-1.8448988710e-04,1.0004033720e+00,3.7863490460e+01
5104,4.1210062490e-01,5.7424587530e-02,6.0069188900e-03,1.0762976330e+00,-4.0140208370e+01
5105,3.6971474270e-01,5.7518857300e-02,-3.2755010830e-04,1.0768498590e+00,-4.3831805030e+01
5106,5.3118947890e-01,5.7708819030e-02,1.6937908790e-02,1.0556787410e+00,-1.8031649700e+01
5107,3.2521366180e-01,5.7715644030e-02,-8.2530949070e-03,1.0713738040e+00,-3.9606853510e+01
5108,9.9744368630e-01,5.7717790680e-02,1.8745986580e-03,1.0106225840e+00,4.7415217410e-02
5109,8.2195107060e-01,5.7731429700e-02,4.7046087920e-04,1.0140099290e+00,4.8719725030e-01
5110,9.8881568660e-01,5.7750739890e-02,1.8629557690e-03,1.0107098730e+00,2.0094551310e-01
5111,5.5241784860e-01,5.7762569690e-02,1.7325152380e-02,1.0495853640e+00,-1.4586092130e+01
5112,6.0059440440e-01,5.7926472070e-02,1.5286663260e-02,1.0356724550e+00,-8.4165029030e+00
5113,6.3207114530e-01,5.7947175730e-02,1.2401166820e-02,1.0279857170e+00,-5.5548918050e+00
5114,9.9159447390e-01,5.7962361380e-02,1.8728207970e-03,1.0106820070e+00,1.5158810980e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8266191430e+01
5116,1.0000000000e+00,5.8000000000e-02,1.8736121220e-03,1.0105999070e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,1.8383976490e-03,1.0107957970e+00,3.0496753040e-01
5118,1.3458659440e-03,5.8096495690e-02,-1.3654003760e-05,1.0000042610e+00,3.8262746100e+01
5119,4.5328385280e-01,5.8111029720e-02,1.0904339690e-02,1.0723427980e+00,-3.2881393350e+01
5120,2.2048755790e-02,5.8121649870e-02,-2.8795714250e-04,1.0005735870e+00,3.7705023870e+01
5121,2.7866859740e-03,5.8192228200e-02,-2.5216913230e-05,1.0000114670e+00,3.8256416440e+01
5122,1.0034592980e-01,5.8196368680e-02,-4.9424329880e-03,1.0082367810e+00,2.9856034800e+01
5123,7.9039326070e-01,5.8196980120e-02,7.9498949450e-04,1.0143149020e+00,1.5734648850e-01
5124,4.3377031120e-03,5.8239932700e-02,-3.9563148840e-05,1.0000247420e+00,3.8243674500e+01
5125,3.1392292030e-01,5.8255255920e-02,-1.0083472550e-02,1.0688133620e+00,-3.7030617040e+01
5126,5.9743712340e-03,5.8264684280e-02,-5.5674624210e-05,1.0000450830e+00,3.8223707700e+01
5127,9.9883273510e-01,5.8283928580e-02,1.8774306240e-03,1.0106111390e+00,2.1185825350e-02
5128,7.6622614180e-03,5.8328570100e-02,-7.3951649000e-05,1.0000725310e+00,3.8196897930e+01
5129,9.9624510800e-01,5.8333749270e-02,1.8809577540e-03,1.0106376860e+00,6.7870356040e-02
5130,6.2160554250e-01,5.8370183470e-02,1.3535468150e-02,1.0303228800e+00,-6.3849387650e+00
5131,5.7192110040e-01,5.8474184630e-02,1.7132725330e-02,1.0438212070e+00,-1.1786494800e+01
5132,9.4479476660e-03,5.8528705230e-02,-9.8703649060e-05,1.0001094490e+00,3.8162996440e+01
5133,4.8862114950e-02,5.8616001790e-02,-1.3160692130e-03,1.0024522620e+00,3.5845429500e+01
