nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1219,4.0353338540e-01,9.9630945320e-04,-2.9504271540e-04,6.8570232310e-01,-3.7195962200e+01
1220,4.0553133220e-01,9.9630945320e-04,1.7236579250e-05,6.8525649860e-01,-3.7921977140e+01
1221,4.0752927890e-01,9.9630945320e-04,1.2021269590e-03,6.8344360890e-01,-3.8126962210e+01
1222,4.0952722570e-01,9.9630945320e-04,1.7637257590e-03,6.7925762730e-01,-3.7752795840e+01
1223,4.1152517250e-01,9.9630945320e-04,1.3586599120e-03,6.7543753760e-01,-3.7067586710e+01
1224,4.1352311920e-01,9.9630945320e-04,3.5757886420e-04,6.7358779480e-01,-3.6529532680e+01
1225,4.1552106600e-01,9.9630945320e-04,-7.9138260410e-04,6.7328237360e-01,-3.6437138230e+01
1226,4.1751901280e-01,9.9630945320e-04,-9.7919050080e-04,6.7471332420e-01,-3.6473041320e+01
1227,4.1951695950e-01,9.9630945320e-04,6.0320081550e-04,6.7594930980e-01,-3.6005663370e+01
1228,4.2151490630e-01,9.9630945320e-04,1.8412063780e-03,6.7354218590e-01,-3.5347468440e+01
1229,4.2351285310e-01,9.9630945320e-04,1.7109606220e-04,6.6995355980e-01,-3.5271168140e+01
1230,4.2551079980e-01,9.9630945320e-04,-1.1650518030e-03,6.6879894370e-01,-3.6196305080e+01
1231,4.2750874660e-01,9.9630945320e-04,-5.5004372590e-04,6.6919234000e-01,-3.7197595350e+01
1232,4.2950669340e-01,9.9630945320e-04,4.7730044370e-04,6.6930096700e-01,-3.7069595690e+01
1233,4.3150464010e-01,9.9630945320e-04,1.0063120100e-03,6.6772780180e-01,-3.6200634900e+01
1234,4.3350258690e-01,9.9630945320e-04,8.6848414810e-04,6.6574839010e-01,-3.5244643370e+01
1235,4.3550053370e-01,9.9630945320e-04,5.6602464330e-04,6.6510261200e-01,-3.4321414870e+01
1236,4.3749848040e-01,9.9630945320e-04,1.1619314670e-04,6.6525853840e-01,-3.3568803820e+01
1237,4.3949642720e-01,9.9630945320e-04,-3.2403163620e-04,6.6546556650e-01,-3.3272237730e+01
1238,4.4149437390e-01,9.9630945320e-04,-4.8154943920e-04,6.6517095210e-01,-3.3670648520e+01
1239,4.4349232070e-01,9.9630945320e-04,-2.9553129400e-04,6.6397735710e-01,-3.4629513980e+01
1240,4.4549026750e-01,9.9630945320e-04,4.0742291180e-04,6.6237248910e-01,-3.5343083360e+01
1241,4.4748821420e-01,9.9630945320e-04,1.1716820540e-03,6.5961828590e-01,-3.5390292780e+01
1242,4.4948616100e-01,9.9630945320e-04,1.2457403110e-03,6.5620893480e-01,-3.4874011030e+01
1243,4.5148410780e-01,9.9630945320e-04,1.0478147130e-03,6.5414131430e-01,-3.3985504830e+01
1244,4.5348205450e-01,9.9630945320e-04,8.4400503270e-04,6.5306082730e-01,-3.3063777290e+01
1245,4.5548000130e-01,9.9630945320e-04,6.0129728770e-04,6.5232593510e-01,-3.2346408680e+01
1246,4.5747794810e-01,9.9630945320e-04,2.6421531220e-04,6.5204852430e-01,-3.1854268670e+01
1247,4.5947589480e-01,9.9630945320e-04,-3.6898032440e-04,6.5231288410e-01,-3.1643495230e+01
1248,4.6147384160e-01,9.9630945320e-04,-6.4381137620e-04,6.5281508040e-01,-3.1862630370e+01
1249,4.6347178840e-01,9.9630945320e-04,8.2058612450e-05,6.5280071970e-01,-3.2172271330e+01
1250,4.6546973510e-01,9.9630945320e-04,1.2790376370e-03,6.5096849690e-01,-3.2046959010e+01
1251,4.6746768190e-01,9.9630945320e-04,1.6016766310e-03,6.4743477250e-01,-3.1396107730e+01
1252,4.6946562860e-01,9.9630945320e-04,1.0303412670e-03,6.4462666480e-01,-3.0513773180e+01
1253,4.7146357540e-01,9.9630945320e-04,5.0018125680e-04,6.4360730140e-01,-2.9736057010e+01
1254,4.7346152220e-01,9.9630945320e-04,1.4437780770e-04,6.4401412860e-01,-2.9113624960e+01
1255,4.7545946890e-01,9.9630945320e-04,-4.6615917840e-04,6.4470328500e-01,-2.8789986390e+01
1256,4.7745741570e-01,9.9630945320e-04,-8.2051777460e-04,6.4528350780e-01,-2.8960951190e+01
1257,4.7945536250e-01,9.9630945320e-04,-6.8620423620e-04,6.4562194140e-01,-2.9422152970e+01
1258,4.8145330920e-01,9.9630945320e-04,-5.0711280400e-05,6.4560081450e-01,-2.9785614330e+01
1259,4.8345125600e-01,9.9630945320e-04,1.0246081750e-03,6.4415161290e-01,-2.9740865250e+01
1260,4.8544920280e-01,9.9630945320e-04,1.3279287270e-03,6.4102902360e-01,-2.9103008130e+01
1261,4.8744714950e-01,9.9630945320e-04,9.8180852000e-04,6.3877623210e-01,-2.8089374590e+01
1262,4.8944509630e-01,9.9630945320e-04,7.1325160050e-04,6.3793909950e-01,-2.7056961980e+01
1263,4.9144304310e-01,9.9630945320e-04,5.1650982110e-04,6.3778442230e-01,-2.6149596620e+01
1264,4.9344098980e-01,9.9630945320e-04,8.6334574920e-05,6.3776632930e-01,-2.5557137670e+01
1265,4.9543893660e-01,9.9630945320e-04,-4.9881387550e-04,6.3785236850e-01,-2.5514805160e+01
1266,4.9743688340e-01,9.9630945320e-04,-6.7066785860e-04,6.3787627820e-01,-2.6023526650e+01
1267,4.9943483010e-01,9.9630945320e-04,2.8521457870e-05,6.3752250810e-01,-2.6538974370e+01
1268,5.0143277690e-01,9.9630945320e-04,1.2008850040e-03,6.3569314640e-01,-2.6467276500e+01
1269,5.0343072360e-01,9.9630945320e-04,1.4913817000e-03,6.3226823700e-01,-2.5793110220e+01
1270,5.0542867040e-01,9.9630945320e-04,9.5084795850e-04,6.2976698160e-01,-2.4880140590e+01
1271,5.0742661720e-01,9.9630945320e-04,5.1401386100e-04,6.2923087540e-01,-2.3983332180e+01
1272,5.0942456390e-01,9.9630945320e-04,1.7084096130e-04,6.2983177400e-01,-2.3186216430e+01
1273,5.1142251070e-01,9.9630945320e-04,-2.2750509090e-04,6.3098463040e-01,-2.2649581630e+01
1274,5.1342045750e-01,9.9630945320e-04,-6.9162484440e-04,6.3208713000e-01,-2.2595084190e+01
1275,5.1541840420e-01,9.9630945320e-04,-8.7987302070e-04,6.3270663030e-01,-2.3050808250e+01
1276,5.1741635100e-01,9.9630945320e-04,-1.2115986710e-04,6.3335911560e-01,-2.3408830740e+01
1277,5.1941429780e-01,9.9630945320e-04,1.1883118170e-03,6.3203702500e-01,-2.3286679080e+01
1278,5.2141224450e-01,9.9630945320e-04,1.6380438830e-03,6.2787034520e-01,-2.2852536060e+01
1279,5.2341019130e-01,9.9630945320e-04,1.2221721320e-03,6.2391435480e-01,-2.2227023460e+01
1280,5.2540813810e-01,9.9630945320e-04,7.0781313620e-04,6.2179227790e-01,-2.1558441660e+01
1281,5.2740608480e-01,9.9630945320e-04,2.6604405240e-04,6.2134360770e-01,-2.0967287790e+01
1282,5.2940403160e-01,9.9630945320e-04,-5.2193782670e-05,6.2196127900e-01,-2.0521713210e+01
1283,5.3140197830e-01,9.9630945320e-04,-3.9113832590e-04,6.2289941080e-01,-2.0294019470e+01
1284,5.3339992510e-01,9.9630945320e-04,-5.7661511700e-04,6.2373523050e-01,-2.0344383470e+01
1285,5.3539787190e-01,9.9630945320e-04,-4.3496375600e-04,6.2455961510e-01,-2.0489615410e+01
1286,5.3739581860e-01,9.9630945320e-04,-4.4541621110e-05,6.2525742920e-01,-2.0321724200e+01
1287,5.3939376540e-01,9.9630945320e-04,5.0851607440e-04,6.2506676720e-01,-1.9782728230e+01
1288,5.4139171220e-01,9.9630945320e-04,7.9460975420e-04,6.2373528660e-01,-1.9118403690e+01
1289,5.4338965890e-01,9.9630945320e-04,6.6941948770e-04,6.2211186880e-01,-1.8402342690e+01
1290,5.4538760570e-01,9.9630945320e-04,4.6934469510e-04,6.2105187040e-01,-1.7606444730e+01
1291,5.4738555250e-01,9.9630945320e-04,3.9720093440e-04,6.2076093200e-01,-1.6791982090e+01
1292,5.4938349920e-01,9.9630945320e-04,2.6019065730e-04,6.2078578460e-01,-1.6162580510e+01
1293,5.5138144600e-01,9.9630945320e-04,-3.2332760500e-04,6.2057702960e-01,-1.6080958120e+01
1294,5.5337939280e-01,9.9630945320e-04,-7.7439962180e-04,6.1998540120e-01,-1.6778995480e+01
1295,5.5537733950e-01,9.9630945320e-04,-4.1610212080e-06,6.1957843190e-01,-1.7462222820e+01
1296,5.5737528630e-01,9.9630945320e-04,1.0537546600e-03,6.1870219230e-01,-1.7318527350e+01
1297,5.5937323310e-01,9.9630945320e-04,1.2024601600e-03,6.1742038720e-01,-1.6616695870e+01
1298,5.6137117980e-01,9.9630945320e-04,9.4505550790e-04,6.1727117320e-01,-1.5789962220e+01
1299,5.6336912660e-01,9.9630945320e-04,7.5868912940e-04,6.1800838680e-01,-1.5015404550e+01
1300,5.6536707330e-01,9.9630945320e-04,5.8872487550e-04,6.1843296420e-01,-1.4467265720e+01
1301,5.6736502010e-01,9.9630945320e-04,1.4235644840e-04,6.1795138460e-01,-1.4342098010e+01
1302,5.6936296690e-01,9.9630945320e-04,-2.8411011750e-04,6.1717624730e-01,-1.4707853870e+01
1303,5.7136091360e-01,9.9630945320e-04,4.2805226410e-05,6.1682516220e-01,-1.5111776830e+01
1304,5.7335886040e-01,9.9630945320e-04,9.0154226820e-04,6.1522827910e-01,-1.5105110180e+01
1305,5.7535680720e-01,9.9630945320e-04,1.2075893110e-03,6.1185170950e-01,-1.4675414110e+01
1306,5.7735475390e-01,9.9630945320e-04,8.9914741370e-04,6.0901736560e-01,-1.3951278600e+01
1307,5.7935270070e-01,9.9630945320e-04,5.5157911880e-04,6.0777873100e-01,-1.3158843180e+01
1308,5.8135064750e-01,9.9630945320e-04,1.1817500900e-04,6.0799502170e-01,-1.2453594830e+01
1309,5.8334859420e-01,9.9630945320e-04,-4.2890954430e-04,6.0903874000e-01,-1.2044662560e+01
1310,5.8534654100e-01,9.9630945320e-04,-6.8570320410e-04,6.1012285960e-01,-1.2139587930e+01
1311,5.8734448780e-01,9.9630945320e-04,-6.0313847980e-04,6.1022189770e-01,-1.2730115790e+01
1312,5.8934243450e-01,9.9630945320e-04,-1.3294059650e-04,6.1019710640e-01,-1.3269100510e+01
1313,5.9134038130e-01,9.9630945320e-04,6.9954694430e-04,6.0944689530e-01,-1.3309309350e+01
1314,5.9333832800e-01,9.9630945320e-04,9.9716777310e-04,6.0649715860e-01,-1.3067928630e+01
1315,5.9533627480e-01,9.9630945320e-04,7.5939321820e-04,6.0375245740e-01,-1.2637377340e+01
1316,5.9733422160e-01,9.9630945320e-04,6.2189201360e-04,6.0277728310e-01,-1.1980517640e+01
1317,5.9933216830e-01,9.9630945320e-04,5.8747734390e-04,6.0275172580e-01,-1.1254672430e+01
1318,6.0133011510e-01,9.9630945320e-04,5.4199943200e-04,6.0289754270e-01,-1.0577074180e+01
1319,6.0332806190e-01,9.9630945320e-04,3.2797687790e-04,6.0313232970e-01,-1.0019399790e+01
1320,6.0532600860e-01,9.9630945320e-04,-5.3781630840e-04,6.0357807500e-01,-9.8263342050e+00
1321,6.0732395540e-01,9.9630945320e-04,-9.8878561230e-04,6.0422978020e-01,-1.0298707650e+01
1322,6.0932190220e-01,9.9630945320e-04,-2.0926636460e-04,6.0465775060e-01,-1.0803510150e+01
1323,6.1131984890e-01,9.9630945320e-04,7.8048593120e-04,6.0380849450e-01,-1.0594461280e+01
1324,6.1331779570e-01,9.9630945320e-04,9.7050526670e-04,6.0206058190e-01,-9.8998608030e+00
1325,6.1531574250e-01,9.9630945320e-04,4.2762160380e-04,6.0134259820e-01,-9.1629513710e+00
1326,6.1731368920e-01,9.9630945320e-04,-2.9659734880e-05,6.0217837680e-01,-8.5908360500e+00
1327,6.1931163600e-01,9.9630945320e-04,-1.9968389380e-04,6.0360550400e-01,-8.2185453950e+00
1328,6.2130958270e-01,9.9630945320e-04,-2.1692801320e-04,6.0463457830e-01,-8.1048828410e+00
1329,6.2330752950e-01,9.9630945320e-04,-2.4291662750e-04,6.0472033890e-01,-8.3431377740e+00
1330,6.2530547630e-01,9.9630945320e-04,-3.3059907490e-05,6.0453109570e-01,-8.6938396550e+00
1331,6.2730342300e-01,9.9630945320e-04,4.6961813590e-04,6.0341940830e-01,-8.8808563670e+00
1332,6.2930136980e-01,9.9630945320e-04,8.7905321400e-04,6.0065138880e-01,-9.0282835840e+00
1333,6.3129931660e-01,9.9630945320e-04,1.0162591350e-03,5.9775563880e-01,-8.8689705470e+00
1334,6.3329726330e-01,9.9630945320e-04,9.2623594720e-04,5.9587344470e-01,-8.2385984910e+00
1335,6.3529521010e-01,9.9630945320e-04,7.3921235600e-04,5.9501437440e-01,-7.4819584920e+00
1336,6.3729315690e-01,9.9630945320e-04,3.4531442370e-04,5.9494798590e-01,-6.8342853240e+00
1337,6.3929110360e-01,9.9630945320e-04,-2.5298147070e-04,5.9566462390e-01,-6.4789473670e+00
1338,6.4128905040e-01,9.9630945320e-04,-9.0056382690e-04,5.9665345050e-01,-6.6213069130e+00
1339,6.4328699720e-01,9.9630945320e-04,-1.0018575880e-03,5.9771591540e-01,-7.1620800400e+00
1340,6.4528494390e-01,9.9630945320e-04,-2.2473776050e-04,5.9859631930e-01,-7.5777661700e+00
1341,6.4728289070e-01,9.9630945320e-04,8.6677224190e-04,5.9712828910e-01,-7.6429181630e+00
1342,6.4928083750e-01,9.9630945320e-04,1.1337129720e-03,5.9375308860e-01,-7.2852575700e+00
1343,6.5127878420e-01,9.9630945320e-04,7.6442336210e-04,5.9182141880e-01,-6.5780492000e+00
1344,6.5327673100e-01,9.9630945320e-04,4.8131526070e-04,5.9169964020e-01,-5.8603718260e+00
1345,6.5527467770e-01,9.9630945320e-04,1.1782528430e-04,5.9241881960e-01,-5.2787106300e+00
1346,6.5727262450e-01,9.9630945320e-04,-4.1042369830e-04,5.9355128330e-01,-5.0195925310e+00
1347,6.5927057130e-01,9.9630945320e-04,-8.9361664810e-04,5.9463418150e-01,-5.2903387080e+00
1348,6.6126851800e-01,9.9630945320e-04,-8.4463050810e-04,5.9552848560e-01,-5.8608337390e+00
1349,6.6326646480e-01,9.9630945320e-04,-1.3359379720e-04,5.9592262080e-01,-6.2060577610e+00
1350,6.6526441160e-01,9.9630945320e-04,7.4154881230e-04,5.9430620380e-01,-6.2874953350e+00
1351,6.6726235830e-01,9.9630945320e-04,8.2005966360e-04,5.9115232930e-01,-6.1524252360e+00
1352,6.6926030510e-01,9.9630945320e-04,8.3031792640e-04,5.8917849310e-01,-5.6244480860e+00
1353,6.7125825190e-01,9.9630945320e-04,8.4337315570e-04,5.8830322600e-01,-4.8496492290e+00
1354,6.7325619860e-01,9.9630945320e-04,2.9211358950e-04,5.8843639930e-01,-4.2027594760e+00
1355,6.7525414540e-01,9.9630945320e-04,-3.6961333060e-04,5.8955901890e-01,-3.9456588770e+00
1356,6.7725209220e-01,9.9630945320e-04,-8.6997180240e-04,5.9087894000e-01,-4.1455749220e+00
1357,6.7925003890e-01,9.9630945320e-04,-8.6850392140e-04,5.9184820390e-01,-4.7496743550e+00
1358,6.8124798570e-01,9.9630945320e-04,-1.8009516340e-04,5.9218755890e-01,-5.2909670640e+00
1359,6.8324593240e-01,9.9630945320e-04,8.8545010700e-04,5.9078688080e-01,-5.3745875900e+00
1360,6.8524387920e-01,9.9630945320e-04,1.1706679470e-03,5.8771922510e-01,-4.9868048020e+00
1361,6.8724182600e-01,9.9630945320e-04,7.4280186690e-04,5.8587041080e-01,-4.3556148040e+00
1362,6.8923977270e-01,9.9630945320e-04,2.9051015220e-04,5.8599081800e-01,-3.7942293340e+00
1363,6.9123771950e-01,9.9630945320e-04,-1.8237846160e-04,5.8716336800e-01,-3.4269408980e+00
1364,6.9323566630e-01,9.9630945320e-04,-4.9432522480e-04,5.8898994820e-01,-3.2819097080e+00
1365,6.9523361300e-01,9.9630945320e-04,-7.0614901080e-04,5.9069761050e-01,-3.4580809330e+00
1366,6.9723155980e-01,9.9630945320e-04,-7.9019997080e-04,5.9199473660e-01,-3.8940036290e+00
1367,6.9922950660e-01,9.9630945320e-04,-3.4372044870e-04,5.9333040220e-01,-4.1264188180e+00
1368,7.0122745330e-01,9.9630945320e-04,6.1507965920e-04,5.9236240730e-01,-4.1829806290e+00
1369,7.0322540010e-01,9.9630945320e-04,1.0608433030e-03,5.8851371210e-01,-4.2394452860e+00
1370,7.0522334690e-01,9.9630945320e-04,7.7136449490e-04,5.8506352520e-01,-4.0712020600e+00
1371,7.0722129360e-01,9.9630945320e-04,4.5951390400e-04,5.8337620110e-01,-3.7392538860e+00
1372,7.0921924040e-01,9.9630945320e-04,2.7378189380e-04,5.8325801700e-01,-3.3691722420e+00
1373,7.1121718720e-01,9.9630945320e-04,1.3885392050e-04,5.8441150750e-01,-2.9773414830e+00
1374,7.1321513390e-01,9.9630945320e-04,-2.0529615720e-04,5.8587893590e-01,-2.7175821920e+00
1375,7.1521308070e-01,9.9630945320e-04,-4.7114811880e-04,5.8685120040e-01,-2.8615363820e+00
1376,7.1721102740e-01,9.9630945320e-04,-9.7510761250e-05,5.8719072230e-01,-3.1933064600e+00
1377,7.1920897420e-01,9.9630945320e-04,7.6585714110e-04,5.8576705220e-01,-3.2984731010e+00
1378,7.2120692100e-01,9.9630945320e-04,1.0388428760e-03,5.8274378080e-01,-3.0428395460e+00
1379,7.2320486770e-01,9.9630945320e-04,5.4607668500e-04,5.8068673070e-01,-2.5482532820e+00
1380,7.2520281450e-01,9.9630945320e-04,-4.7160889120e-05,5.8088201230e-01,-2.0861323890e+00
1381,7.2720076130e-01,9.9630945320e-04,-8.0543542000e-04,5.8225930950e-01,-1.8454203290e+00
1382,7.2919870800e-01,9.9630945320e-04,-1.2055473660e-03,5.8446899740e-01,-1.8177835970e+00
1383,7.3119665480e-01,9.9630945320e-04,6.1443092940e-05,5.8730614380e-01,-1.5750846500e+00
1384,7.3319460160e-01,9.9630945320e-04,1.2808232450e-03,5.8573764600e-01,-1.2107999590e+00
1385,7.3519254830e-01,9.9630945320e-04,-4.4116141290e-04,5.8112886730e-01,-1.4500810260e+00
1386,7.3719049510e-01,9.9630945320e-04,-1.5960676570e-03,5.7987859360e-01,-2.3911709020e+00
1387,7.3918844190e-01,9.9630945320e-04,-5.9420925860e-04,5.8055302280e-01,-3.1263961570e+00
1388,7.4118638860e-01,9.9630945320e-04,5.1916779210e-04,5.8083769210e-01,-2.9403656820e+00
1389,7.4318433540e-01,9.9630945320e-04,9.6032466220e-04,5.7986698590e-01,-2.2698712120e+00
1390,7.4518228210e-01,9.9630945320e-04,6.4352473390e-04,5.7906009980e-01,-1.6593269380e+00
1391,7.4718022890e-01,9.9630945320e-04,-4.5254707480e-05,5.7926662650e-01,-1.3648161090e+00
1392,7.4917817570e-01,9.9630945320e-04,-7.2010479980e-04,5.8009624290e-01,-1.5149312980e+00
1393,7.5117612240e-01,9.9630945320e-04,-8.0026675680e-04,5.8094045740e-01,-2.0562559450e+00
1394,7.5317406920e-01,9.9630945320e-04,-1.7349051930e-04,5.8138204980e-01,-2.5554567590e+00
1395,7.5517201600e-01,9.9630945320e-04,8.9187115630e-04,5.7999882620e-01,-2.7115027070e+00
1396,7.5716996270e-01,9.9630945320e-04,1.2239106240e-03,5.7689435740e-01,-2.4520020470e+00
1397,7.5916790950e-01,9.9630945320e-04,8.9713217180e-04,5.7508852940e-01,-1.9012622470e+00
1398,7.6116585630e-01,9.9630945320e-04,6.6662497890e-04,5.7509664970e-01,-1.3455005720e+00
1399,7.6316380300e-01,9.9630945320e-04,3.3018564480e-04,5.7588989770e-01,-8.9115305880e-01
1400,7.6516174980e-01,9.9630945320e-04,-4.1942570380e-04,5.7702333480e-01,-7.2120898850e-01
1401,7.6715969660e-01,9.9630945320e-04,-9.3682453130e-04,5.7824929950e-01,-1.0769501320e+00
1402,7.6915764330e-01,9.9630945320e-04,-7.7409897220e-04,5.7903200470e-01,-1.7696009870e+00
1403,7.7115559010e-01,9.9630945320e-04,-1.9377459210e-04,5.7933519680e-01,-2.2489194930e+00
1404,7.7315353690e-01,9.9630945320e-04,6.1160982620e-04,5.7829330980e-01,-2.3742861500e+00
1405,7.7515148360e-01,9.9630945320e-04,8.4057686100e-04,5.7580989270e-01,-2.2137433840e+00
1406,7.7714943040e-01,9.9630945320e-04,6.0920985310e-04,5.7418553690e-01,-1.7449340980e+00
1407,7.7914737710e-01,9.9630945320e-04,4.6458139020e-04,5.7404102440e-01,-1.1424385810e+00
1408,7.8114532390e-01,9.9630945320e-04,2.7081763510e-04,5.7457743340e-01,-6.1816171720e-01
1409,7.8314327070e-01,9.9630945320e-04,-1.9939757140e-04,5.7526194980e-01,-3.4513366940e-01
1410,7.8514121740e-01,9.9630945320e-04,-7.3493457140e-04,5.7608892180e-01,-4.9355295070e-01
1411,7.8713916420e-01,9.9630945320e-04,-8.3975621030e-04,5.7677862170e-01,-1.0831636320e+00
1412,7.8913711100e-01,9.9630945320e-04,-2.2719312140e-04,5.7714697290e-01,-1.6596901070e+00
1413,7.9113505770e-01,9.9630945320e-04,8.7450039410e-04,5.7597664250e-01,-1.8055550900e+00
1414,7.9313300450e-01,9.9630945320e-04,1.3474754790e-03,5.7317558130e-01,-1.5091227670e+00
1415,7.9513095130e-01,9.9630945320e-04,1.0693833650e-03,5.7137843880e-01,-9.8159649320e-01
1416,7.9712889800e-01,9.9630945320e-04,6.6305648190e-04,5.7140982620e-01,-4.9605336460e-01
1417,7.9912684480e-01,9.9630945320e-04,1.8192084030e-04,5.7253957880e-01,-1.2043656060e-01
1418,8.0112479160e-01,9.9630945320e-04,-3.9518337360e-04,5.7412238680e-01,2.7056603710e-02
1419,8.0312273830e-01,9.9630945320e-04,-6.6341595440e-04,5.7579785210e-01,-2.8542352180e-01
1420,8.0512068510e-01,9.9630945320e-04,-5.2989017120e-04,5.7672774410e-01,-9.4475369170e-01
1421,8.0711863180e-01,9.9630945320e-04,7.7302625750e-05,5.7671718620e-01,-1.4351316740e+00
1422,8.0911657860e-01,9.9630945320e-04,9.0361900150e-04,5.7508711440e-01,-1.5927621370e+00
1423,8.1111452540e-01,9.9630945320e-04,1.0105102680e-03,5.7244375090e-01,-1.5425832820e+00
1424,8.1311247210e-01,9.9630945320e-04,6.3571098630e-04,5.7106437900e-01,-1.2858048590e+00
1425,8.1511041890e-01,9.9630945320e-04,3.7273961390e-04,5.7119314580e-01,-9.1998396050e-01
1426,8.1710836570e-01,9.9630945320e-04,3.1192978030e-04,5.7211618590e-01,-5.1717776660e-01
1427,8.1910631240e-01,9.9630945320e-04,2.3189289820e-04,5.7332182900e-01,-1.1674618110e-01
1428,8.2110425920e-01,9.9630945320e-04,-3.6083139300e-04,5.7431964500e-01,6.1700270440e-02
1429,8.2310220600e-01,9.9630945320e-04,-7.2388087420e-04,5.7533188750e-01,-2.0444110680e-01
1430,8.2510015270e-01,9.9630945320e-04,-1.7204946280e-04,5.7600865730e-01,-5.8430919150e-01
1431,8.2709809950e-01,9.9630945320e-04,7.0202317470e-04,5.7476701400e-01,-7.0088855290e-01
1432,8.2909604630e-01,9.9630945320e-04,9.7854277460e-04,5.7234237490e-01,-5.0697873540e-01
1433,8.3109399300e-01,9.9630945320e-04,4.5117063310e-04,5.7115679920e-01,-1.3380649300e-01
1434,8.3309193980e-01,9.9630945320e-04,-3.9845123760e-04,5.7187390690e-01,1.0275079190e-01
1435,8.3508988650e-01,9.9630945320e-04,-7.6400410600e-04,5.7363469460e-01,1.2931741150e-01
1436,8.3708783330e-01,9.9630945320e-04,-5.2492148460e-04,5.7577083050e-01,1.9199057120e-01
1437,8.3908578010e-01,9.9630945320e-04,-3.4829582420e-04,5.7719815060e-01,2.9743289710e-01
1438,8.4108372680e-01,9.9630945320e-04,-4.1031735090e-04,5.7739921290e-01,9.4389023770e-02
1439,8.4308167360e-01,9.9630945320e-04,-1.4948930630e-04,5.7734100290e-01,-2.6511755570e-01
1440,8.4507962040e-01,9.9630945320e-04,6.3178588730e-04,5.7644858600e-01,-3.4631267980e-01
1441,8.4707756710e-01,9.9630945320e-04,9.5653599060e-04,5.7442028750e-01,-5.7726971240e-02
1442,8.4907551390e-01,9.9630945320e-04,7.2753484980e-04,5.7302368180e-01,4.1231891370e-01
1443,8.5107346070e-01,9.9630945320e-04,4.2622277330e-04,5.7304889190e-01,8.3693374980e-01
1444,8.5307140740e-01,9.9630945320e-04,-3.9282555580e-04,5.7348796400e-01,9.5405172570e-01
1445,8.5506935420e-01,9.9630945320e-04,-9.4341673050e-04,5.7441478490e-01,5.6790273050e-01
1446,8.5706730100e-01,9.9630945320e-04,-8.3594873010e-04,5.7527070380e-01,-8.9106359780e-02
1447,8.5906524770e-01,9.9630945320e-04,-4.5613516770e-04,5.7614241290e-01,-5.7426365950e-01
1448,8.6106319450e-01,9.9630945320e-04,4.4446065830e-04,5.7634056750e-01,-6.8952872370e-01
1449,8.6306114130e-01,9.9630945320e-04,9.0081091740e-04,5.7416184400e-01,-5.2256342330e-01
1450,8.6505908800e-01,9.9630945320e-04,6.3636956280e-04,5.7174719100e-01,-2.0147858430e-01
1451,8.6705703480e-01,9.9630945320e-04,3.2519349560e-04,5.7084812550e-01,1.9891892900e-01
1452,8.6905498150e-01,9.9630945320e-04,2.2032775030e-04,5.7105516120e-01,6.2715965100e-01
1453,8.7105292830e-01,9.9630945320e-04,1.7511664930e-04,5.7182810640e-01,1.0297285490e+00
1454,8.7305087510e-01,9.9630945320e-04,-2.6222342280e-05,5.7276017500e-01,1.2852424170e+00
1455,8.7504882180e-01,9.9630945320e-04,-5.7090184880e-04,5.7356125550e-01,1.1288551240e+00
1456,8.7704676860e-01,9.9630945320e-04,-8.7251525360e-04,5.7422267630e-01,4.3090572320e-01
1457,8.7904471540e-01,9.9630945320e-04,-1.9455230090e-04,5.7461156040e-01,-2.2927173050e-01
1458,8.8104266210e-01,9.9630945320e-04,9.2599074940e-04,5.7359749840e-01,-3.6917010890e-01
1459,8.8304060890e-01,9.9630945320e-04,1.2160147600e-03,5.7158909020e-01,-8.6281561910e-02
1460,8.8503855570e-01,9.9630945320e-04,8.7814068010e-04,5.7114029890e-01,3.8426188550e-01
1461,8.8703650240e-01,9.9630945320e-04,6.7736814890e-04,5.7245063090e-01,8.5550736280e-01
1462,8.8903444920e-01,9.9630945320e-04,5.0160050810e-04,5.7387083900e-01,1.2501466990e+00
1463,8.9103239600e-01,9.9630945320e-04,2.4886657630e-04,5.7451236980e-01,1.3876061750e+00
1464,8.9303034270e-01,9.9630945320e-04,-1.9680349390e-04,5.7463124380e-01,1.0549035890e+00
1465,8.9502828950e-01,9.9630945320e-04,-4.9666846390e-04,5.7456172060e-01,3.1669336330e-01
1466,8.9702623620e-01,9.9630945320e-04,-9.9584896570e-05,5.7459560780e-01,-2.7898452300e-01
1467,8.9902418300e-01,9.9630945320e-04,7.6730296670e-04,5.7347362280e-01,-4.6794749580e-01
1468,9.0102212980e-01,9.9630945320e-04,1.1032692410e-03,5.7082471320e-01,-3.5188012090e-01
1469,9.0302007650e-01,9.9630945320e-04,8.8053785710e-04,5.6887620520e-01,-1.2551997880e-02
1470,9.0501802330e-01,9.9630945320e-04,6.5896924010e-04,5.6839109500e-01,4.4401485170e-01
1471,9.0701597010e-01,9.9630945320e-04,4.9196793630e-04,5.6888277960e-01,9.4863116350e-01
1472,9.0901391680e-01,9.9630945320e-04,2.5789491420e-04,5.6985469300e-01,1.4024144500e+00
1473,9.1101186360e-01,9.9630945320e-04,-2.6821341200e-04,5.7082846300e-01,1.5732082430e+00
1474,9.1300981040e-01,9.9630945320e-04,-9.0207893050e-04,5.7191397740e-01,1.1859002190e+00
1475,9.1500775710e-01,9.9630945320e-04,-9.8159525770e-04,5.7293171480e-01,3.7482913830e-01
