nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3263,1.8462396560e-01,1.2623816890e-02,-7.5256991840e-04,1.0342964540e+00,1.5366723370e+01
3264,2.9025828800e-01,1.2626642760e-02,-9.4721906500e-04,1.0695674240e+00,-2.0543944350e+01
3265,7.9623953640e-01,1.2630770130e-02,1.8650488230e-03,1.0123009810e+00,-7.4925882280e-01
3266,9.6170587580e-01,1.2634759790e-02,1.9936628560e-03,9.8528166340e-01,7.8862181830e-01
3267,9.6574926220e-02,1.2640041880e-02,1.7929250940e-03,1.0156533970e+00,3.3849662970e+01
3268,9.9106388220e-01,1.2667224000e-02,3.3493274920e-03,9.8156562590e-01,1.5392903100e+00
3269,5.9932630240e-01,1.2668839590e-02,4.1091928060e-03,1.0475558550e+00,-1.1146458070e+01
3270,4.4330288090e-01,1.2689347810e-02,5.2970784050e-03,1.0806506800e+00,-3.4503782480e+01
3271,5.4507584690e-01,1.2697819280e-02,4.9466209280e-03,1.0600133980e+00,-1.7978083800e+01
3272,7.6381327360e-01,1.2706287580e-02,2.3899939550e-03,1.0192071660e+00,-1.5111181170e+00
3273,4.5188706350e-01,1.2711831910e-02,5.2858977070e-03,1.0785062980e+00,-3.3327368070e+01
3274,4.2460307080e-03,1.2718156330e-02,1.4523593990e-03,1.0003045460e+00,4.8637319180e+01
3275,2.2701578420e-02,1.2736328790e-02,4.2678011190e-03,1.0039423160e+00,4.5069639310e+01
3276,7.7354926460e-01,1.2742138640e-02,2.3744983970e-03,1.0173727060e+00,-1.3508339890e+00
3277,6.6974521530e-01,1.2751736220e-02,3.1779733240e-03,1.0351732680e+00,-5.2631253260e+00
3278,1.0390327720e-02,1.2762917070e-02,2.9878430480e-03,1.0014097980e+00,4.7554612550e+01
3279,9.6501406970e-01,1.2774472710e-02,1.9532331720e-03,9.8597037630e-01,9.6208726620e-01
3280,5.7152186330e-02,1.2776073570e-02,3.7682516670e-03,1.0099151940e+00,3.9155744710e+01
3281,5.6269540980e-01,1.2784528880e-02,5.1506076650e-03,1.0570915920e+00,-1.5522254590e+01
3282,8.5477450770e-01,1.2786470200e-02,1.7754631420e-03,1.0029860750e+00,2.0225725600e-01
3283,1.8871410500e-01,1.2809017640e-02,-8.7375807410e-04,1.0354090340e+00,1.4183218330e+01
3284,9.9579042700e-01,1.2814862190e-02,3.9832952590e-03,9.8417224840e-01,9.3686759350e-01
3285,3.8853904360e-01,1.2816474660e-02,3.0174553540e-03,1.0840697410e+00,-3.7747640900e+01
3286,4.0012506660e-01,1.2817532840e-02,3.7621586940e-03,1.0843293730e+00,-3.7633909580e+01
3287,6.7334184990e-01,1.2828598670e-02,3.1056669930e-03,1.0351202730e+00,-4.8685671290e+00
3288,2.4368215530e-01,1.2846207860e-02,-1.7181298420e-03,1.0538137270e+00,-4.4761128310e+00
3289,8.7481186990e-01,1.2849481860e-02,1.8382421820e-03,1.0011976820e+00,7.0556648090e-01
3290,4.7107114510e-01,1.2869014540e-02,5.5429137790e-03,1.0752264320e+00,-3.0340017120e+01
3291,2.6551294820e-01,1.2897590330e-02,-1.6691895850e-03,1.0613349960e+00,-1.2064476110e+01
3292,2.7698725850e-03,1.2909649920e-02,9.7125457540e-04,1.0001446780e+00,4.8735095170e+01
3293,5.7822663630e-01,1.2962974150e-02,4.7107268940e-03,1.0540951220e+00,-1.3379922820e+01
3294,8.6855274290e-01,1.2963462160e-02,1.6505006720e-03,1.0033887190e+00,2.9973155210e-01
3295,3.6103815570e-01,1.2970499380e-02,1.8473879060e-03,1.0835268020e+00,-3.6290731110e+01
3296,1.3809218250e-01,1.2975649700e-02,3.1299124540e-04,1.0225999930e+00,2.6985163370e+01
3297,2.8333174570e-01,1.2981946950e-02,-1.1699239100e-03,1.0673422050e+00,-1.8339835760e+01
3298,1.1180802190e-01,1.2984807660e-02,1.0809030640e-03,1.0178226150e+00,3.1666225730e+01
3299,6.0264919870e-01,1.2992603980e-02,4.0527454760e-03,1.0479428400e+00,-1.0745736750e+01
3300,8.4851883590e-01,1.2992497240e-02,1.5405062130e-03,1.0056514240e+00,2.1890337260e-01
3301,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8848441070e+01
3302,1.0000000000e+00,1.3000000000e-02,4.1457303640e-03,9.8694379430e-01,0.0000000000e+00
3303,7.2846437630e-01,1.3000469260e-02,2.4995773190e-03,1.0255157020e+00,-2.2342075090e+00
3304,9.0643851590e-01,1.3005174480e-02,1.4481813110e-03,9.9971489040e-01,5.8123165110e-01
3305,1.3096775040e-03,1.3009322680e-02,5.3598742410e-04,1.0000499240e+00,4.8796131720e+01
3306,2.8694057650e-01,1.3012357390e-02,-1.1365537830e-03,1.0684109500e+00,-1.9526864820e+01
3307,9.8870118390e-01,1.3012756120e-02,3.1827783900e-03,9.8523871300e-01,1.4974026220e+00
3308,8.8400016040e-02,1.3013208340e-02,2.1452648420e-03,1.0141895570e+00,3.4959581240e+01
3309,5.8181896660e-01,1.3020937510e-02,4.7060921260e-03,1.0534439270e+00,-1.3053817940e+01
3310,5.5164478080e-01,1.3043717940e-02,5.0355012600e-03,1.0588638850e+00,-1.7035107170e+01
3311,2.0442268680e-01,1.3046935870e-02,-1.1996922430e-03,1.0400895900e+00,9.2654218600e+00
3312,9.0990591640e-01,1.3051817380e-02,1.4770329950e-03,9.9932951260e-01,6.1953373520e-01
3313,4.9815411200e-02,1.3060537160e-02,4.0877735760e-03,1.0087421570e+00,4.0183356890e+01
3314,8.0947940800e-01,1.3067056550e-02,2.0295205580e-03,1.0144518090e+00,-8.7606129380e-01
3315,3.4737137600e-01,1.3097897600e-02,1.1814640510e-03,1.0821488850e+00,-3.4469560250e+01
3316,4.8210894040e-01,1.3105594940e-02,5.5345616910e-03,1.0747363690e+00,-2.8536862210e+01
3317,4.1267358650e-01,1.3135791570e-02,4.2742933730e-03,1.0834787870e+00,-3.7077657210e+01
3318,8.6181377140e-01,1.3139544870e-02,1.8241190310e-03,1.0058337670e+00,8.8768315750e-02
3319,7.9971795190e-01,1.3147250050e-02,2.0135814840e-03,1.0159765880e+00,-6.7654437810e-01
3320,1.6078309710e-01,1.3167130060e-02,-2.9564244830e-04,1.0277749330e+00,2.1776189920e+01
3321,8.5172870650e-01,1.3172668970e-02,1.7110320370e-03,1.0072060720e+00,1.7694997210e-01
3322,7.2159080890e-01,1.3176091890e-02,2.4304634830e-03,1.0288869850e+00,-2.4875717780e+00
3323,2.6936800750e-01,1.3186523120e-02,-1.6162129470e-03,1.0624098160e+00,-1.3478889360e+01
3324,5.4831021290e-01,1.3196799510e-02,5.0758337230e-03,1.0601523630e+00,-1.7480729830e+01
3325,5.3321454920e-01,1.3216625520e-02,5.2509585130e-03,1.0645255070e+00,-2.0157237620e+01
3326,9.9867934190e-01,1.3226367430e-02,4.2114471760e-03,9.8910768160e-01,2.7735778900e-01
3327,1.0016329410e-01,1.3228851410e-02,1.5254289450e-03,1.0158535200e+00,3.3361010180e+01
3328,8.7175847650e-01,1.3230941560e-02,1.7844687950e-03,1.0057524360e+00,5.4576657800e-01
3329,6.2283491220e-01,1.3234240980e-02,3.9198668790e-03,1.0476110520e+00,-8.5614117710e+00
3330,3.0843922750e-01,1.3250573380e-02,-5.6081599610e-04,1.0744537110e+00,-2.6059062020e+01
3331,9.5398019370e-01,1.3265655280e-02,2.2509869010e-03,9.9435971520e-01,7.4960083860e-01
3332,2.7390562660e-01,1.3286963380e-02,-1.4584275660e-03,1.0638674560e+00,-1.5058361290e+01
3333,2.1138945610e-01,1.3300345830e-02,-1.2885072090e-03,1.0423405300e+00,6.9089629940e+00
3334,1.3481973780e-01,1.3311959260e-02,3.2061243260e-04,1.0216837540e+00,2.7640213030e+01
3335,4.1659587750e-01,1.3327214350e-02,4.3834695780e-03,1.0831004250e+00,-3.6843249530e+01
3336,5.3712948320e-01,1.3327217410e-02,5.2064586970e-03,1.0632459020e+00,-1.9462945850e+01
3337,9.9427788830e-01,1.3339346710e-02,3.8589836330e-03,9.9045724960e-01,1.0948845960e+00
3338,2.0806566090e-01,1.3347496740e-02,-1.3137637810e-03,1.0410849990e+00,8.0772767570e+00
3339,6.4084018850e-02,1.3349672220e-02,3.3801856130e-03,1.0105916690e+00,3.8233486320e+01
3340,6.0500874070e-02,1.3357609480e-02,3.5409794090e-03,1.0100894190e+00,3.8727252160e+01
3341,9.3627739110e-01,1.3368114690e-02,1.8341489310e-03,9.9723357580e-01,8.9545471530e-01
3342,3.8166151460e-01,1.3371702760e-02,2.7379784170e-03,1.0843928540e+00,-3.7607617430e+01
3343,8.3887054610e-01,1.3375078320e-02,1.5405542890e-03,1.0113508390e+00,-2.2486901440e-01
3344,3.0516136090e-01,1.3379049310e-02,-7.3471954710e-04,1.0735502650e+00,-2.5146907500e+01
3345,3.4013780410e-01,1.3395762890e-02,7.0485057260e-04,1.0810121300e+00,-3.3308568790e+01
3346,8.8105005630e-01,1.3399254610e-02,1.8078454500e-03,1.0064767760e+00,3.0232137620e-01
3347,4.4753868930e-01,1.3446440640e-02,5.3630884850e-03,1.0803903530e+00,-3.3977171400e+01
3348,3.8509366060e-01,1.3453695210e-02,2.9284702710e-03,1.0843810230e+00,-3.7688734560e+01
3349,1.4553189640e-01,1.3474164740e-02,-5.4212622120e-06,1.0239441410e+00,2.5447373150e+01
3350,4.6057501900e-01,1.3519880190e-02,5.5111682620e-03,1.0783031340e+00,-3.2177047330e+01
3351,9.9734813960e-01,1.3552085090e-02,4.1978139420e-03,9.9331046720e-01,7.3878861610e-01
3352,7.2506308140e-01,1.3574821070e-02,2.5274815870e-03,1.0306250070e+00,-2.4522306390e+00
3353,3.5730004330e-02,1.3598302000e-02,4.5686261580e-03,1.0061291220e+00,4.2591340500e+01
3354,1.3339098100e-02,1.3602968280e-02,3.3004747030e-03,1.0018805150e+00,4.6800532200e+01
3355,8.9800491280e-01,1.3685309820e-02,1.6405658070e-03,1.0078524880e+00,6.3450994150e-01
3356,3.4376372140e-01,1.3700353130e-02,8.7009525350e-04,1.0815097120e+00,-3.3930747950e+01
3357,2.9787673100e-01,1.3722147520e-02,-9.9205654720e-04,1.0715563180e+00,-2.3062858800e+01
3358,8.3307209230e-01,1.3896204510e-02,1.9764389660e-03,1.0205695090e+00,-3.5532899570e-02
3359,7.0944523990e-01,1.3956171990e-02,3.0544202660e-03,1.0367778030e+00,-3.1449719580e+00
3360,4.8026149700e-01,1.3976770980e-02,5.6680603220e-03,1.0752867360e+00,-2.8908175120e+01
3361,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8523160140e+01
3362,1.0000000000e+00,1.4000000000e-02,4.1970623180e-03,9.9852103570e-01,0.0000000000e+00
3363,8.1559871490e-01,1.4005789020e-02,2.0866776640e-03,1.0198129380e+00,-6.4449840470e-01
3364,4.3318341650e-03,1.4006544450e-02,1.3299173530e-03,1.0002786970e+00,4.8241341680e+01
3365,9.9600150600e-01,1.4020889490e-02,4.0804772290e-03,9.9831304350e-01,7.9871016680e-01
3366,6.0152203970e-03,1.4023158380e-02,1.7835965890e-03,1.0005010780e+00,4.8027230650e+01
3367,1.6471872740e-01,1.4045390620e-02,-6.4708590530e-04,1.0282069520e+00,2.0837347830e+01
3368,2.7725928300e-03,1.4053367800e-02,8.8148349240e-04,1.0001361570e+00,4.8373092720e+01
3369,4.8801641150e-01,1.4054855080e-02,5.7222105750e-03,1.0735590280e+00,-2.7625296290e+01
3370,1.3262299600e-03,1.4059644910e-02,4.9444102210e-04,1.0000508230e+00,4.8455186240e+01
3371,6.9361480210e-01,1.4079417570e-02,3.2068369240e-03,1.0400254390e+00,-3.8017333870e+00
3372,7.0239027130e-01,1.4082166790e-02,3.0355234280e-03,1.0391756260e+00,-3.6350469260e+00
3373,5.2939083800e-01,1.4102346700e-02,5.4706705160e-03,1.0660931650e+00,-2.0664803870e+01
3374,9.9271591130e-01,1.4126673820e-02,3.7493757160e-03,9.9893598960e-01,1.1813834510e+00
3375,6.1349740560e-01,1.4147790030e-02,4.1254718780e-03,1.0519333600e+00,-9.3933408630e+00
3376,9.9880644780e-01,1.4189618870e-02,4.2734509020e-03,1.0001422800e+00,2.3155913200e-01
3377,5.4124425180e-01,1.4201634660e-02,5.3223723120e-03,1.0639713970e+00,-1.8654182360e+01
3378,6.1685922450e-01,1.4242405970e-02,4.1888758690e-03,1.0516380460e+00,-9.0024895850e+00
3379,7.5321543070e-01,1.4247980360e-02,2.6803342920e-03,1.0328820480e+00,-1.7812322290e+00
3380,3.6867189070e-01,1.4255684530e-02,2.0943242020e-03,1.0842332810e+00,-3.7160677400e+01
3381,8.8352013330e-01,1.4261850910e-02,2.0826757160e-03,1.0131904430e+00,1.6293349220e-01
3382,2.5740419300e-01,1.4267533860e-02,-2.1803839900e-03,1.0579082880e+00,-9.3557202810e+00
3383,9.8536720940e-01,1.4280633620e-02,2.9807605720e-03,1.0001513450e+00,1.4151262070e+00
3384,7.7067800870e-03,1.4313419460e-02,2.1402560690e-03,1.0007383400e+00,4.7719122110e+01
3385,3.1621377550e-01,1.4318966800e-02,-4.7972158050e-04,1.0760745820e+00,-2.8247466330e+01
3386,6.1970537280e-01,1.4368242400e-02,4.1884691460e-03,1.0514988770e+00,-8.7698387310e+00
3387,3.7386266560e-01,1.4370954540e-02,2.2961262670e-03,1.0844175150e+00,-3.7435165370e+01
3388,5.1653636180e-01,1.4387735150e-02,5.6264207800e-03,1.0685322690e+00,-2.2754990800e+01
3389,6.9943151620e-01,1.4389135090e-02,3.0738785660e-03,1.0410198750e+00,-3.9235039760e+00
3390,9.3246450210e-01,1.4400477650e-02,2.1626045140e-03,1.0102803350e+00,1.1639910180e+00
3391,7.7632498380e-01,1.4400850720e-02,2.4520112680e-03,1.0294527980e+00,-1.4162456310e+00
3392,7.0545904340e-01,1.4401654470e-02,3.1367033930e-03,1.0399038710e+00,-3.3467650630e+00
3393,8.4173773270e-01,1.4417095440e-02,1.5378667250e-03,1.0193234580e+00,-6.5841699690e-02
3394,8.1203397090e-01,1.4446382930e-02,2.1230376600e-03,1.0247756150e+00,-1.1633202620e+00
3395,5.5990042420e-01,1.4450788150e-02,5.3393649390e-03,1.0606916720e+00,-1.5900435290e+01
3396,2.2399710900e-01,1.4459766260e-02,-2.0345558040e-03,1.0460961440e+00,2.5195974270e+00
3397,4.8392924270e-01,1.4460351040e-02,5.8130434900e-03,1.0748393290e+00,-2.8278605740e+01
3398,2.5212917440e-01,1.4471866220e-02,-2.2583839380e-03,1.0558916660e+00,-7.5469483500e+00
3399,8.8768653650e-01,1.4493996240e-02,2.0821349560e-03,1.0144319290e+00,4.1765471570e-01
3400,6.5291609820e-01,1.4537887080e-02,3.7409379460e-03,1.0474989440e+00,-6.0724937220e+00
3401,9.9754781980e-01,1.4538935960e-02,4.2670929100e-03,1.0039809140e+00,6.1635469820e-01
3402,7.1345611940e-01,1.4549608570e-02,2.8795483290e-03,1.0404710840e+00,-2.9183997690e+00
3403,2.2211954180e-01,1.4553770200e-02,-2.0276600830e-03,1.0454293730e+00,3.1467043520e+00
3404,2.1839182810e-01,1.4561330250e-02,-1.9039116010e-03,1.0441622950e+00,4.4067030190e+00
3405,8.5550657170e-02,1.4563164830e-02,2.0759703890e-03,1.0129594510e+00,3.5436927910e+01
3406,1.6394718070e-02,1.4615654980e-02,3.4747853470e-03,1.0022771500e+00,4.6094136140e+01
3407,7.4576276440e-01,1.4632376830e-02,2.8331221560e-03,1.0351055210e+00,-1.8295637210e+00
3408,7.4954467210e-01,1.4655404230e-02,2.8058366660e-03,1.0351947780e+00,-1.8584927370e+00
3409,4.3970759070e-01,1.4665227290e-02,5.4015580720e-03,1.0815015850e+00,-3.4822287770e+01
3410,5.6568074590e-01,1.4701545690e-02,5.2462640100e-03,1.0599060990e+00,-1.5215999280e+01
3411,1.0861022580e-01,1.4704940030e-02,9.3430211200e-04,1.0164042240e+00,3.2206304980e+01
3412,6.2982690110e-01,1.4709458500e-02,4.0194327630e-03,1.0501526910e+00,-8.2105201740e+00
3413,9.1709576310e-02,1.4733916820e-02,1.7107940330e-03,1.0138357980e+00,3.4611477090e+01
3414,9.9458227800e-01,1.4745345810e-02,4.0064075880e-03,1.0056886540e+00,9.2430399670e-01
3415,7.7137039960e-01,1.4747993980e-02,2.7262815500e-03,1.0327660330e+00,-1.2372621970e+00
3416,4.0363689550e-01,1.4749167270e-02,3.9254082100e-03,1.0840525990e+00,-3.7647882030e+01
3417,5.1323542850e-01,1.4756324200e-02,5.7211941180e-03,1.0693059810e+00,-2.3333224490e+01
3418,4.2635229460e-01,1.4768706800e-02,4.9532042670e-03,1.0824307590e+00,-3.6296119730e+01
3419,6.4919340920e-01,1.4776721420e-02,3.7970343740e-03,1.0479996070e+00,-6.3149093180e+00
3420,6.2676464930e-01,1.4789782770e-02,4.1253791330e-03,1.0512615460e+00,-8.5547548330e+00
3421,8.3070253040e-01,1.4798033150e-02,2.1172829050e-03,1.0267695290e+00,-8.8784741710e-03
3422,9.0203838660e-01,1.4808766420e-02,1.7229099430e-03,1.0172964780e+00,5.4138057270e-01
3423,8.5932968960e-01,1.4810852460e-02,2.0951698410e-03,1.0206382970e+00,2.9442953370e-01
3424,5.2356740580e-02,1.4840160280e-02,3.7204078470e-03,1.0083926250e+00,3.9923588560e+01
3425,7.3717233910e-01,1.4870390210e-02,2.9041277940e-03,1.0346018980e+00,-2.2479803430e+00
3426,9.5662061370e-01,1.4881240430e-02,2.4342586000e-03,1.0099966580e+00,6.3602988610e-01
3427,7.4165728690e-01,1.4885848320e-02,2.8522321210e-03,1.0359473830e+00,-1.9414023390e+00
3428,8.0752790190e-01,1.4897427210e-02,2.4744879170e-03,1.0284865190e+00,-5.5370743080e-01
3429,1.9482483990e-01,1.4907750300e-02,-1.6266492620e-03,1.0362190320e+00,1.2322598690e+01
3430,3.9742280010e-01,1.4931249770e-02,3.6633221490e-03,1.0842121750e+00,-3.7757719740e+01
3431,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8223625300e+01
3432,1.0000000000e+00,1.5000000000e-02,4.2723123150e-03,1.0086836020e+00,0.0000000000e+00
3433,4.6395909110e-01,1.5001276850e-02,5.7474593200e-03,1.0781743710e+00,-3.1540998450e+01
3434,4.7130827690e-02,1.5009731820e-02,3.9299149340e-03,1.0075637560e+00,4.0665780480e+01
3435,9.5099671140e-01,1.5014573520e-02,2.5004265250e-03,1.0110300850e+00,1.0036551540e+00
3436,5.1965315680e-01,1.5015688150e-02,5.7619123700e-03,1.0682242970e+00,-2.2236359900e+01
3437,4.9482081180e-01,1.5026602930e-02,5.8620554700e-03,1.0725829880e+00,-2.6471577210e+01
3438,7.5698142740e-01,1.5042243290e-02,2.7485639700e-03,1.0357198970e+00,-1.6356468870e+00
3439,9.3996709450e-01,1.5061215190e-02,2.1429141620e-03,1.0117564640e+00,7.3532140820e-01
3440,9.9634772580e-01,1.5090670650e-02,4.1639169150e-03,1.0091229110e+00,6.7872205170e-01
3441,1.0248872000e-02,1.5095231290e-02,2.5117952840e-03,1.0010672350e+00,4.7151613440e+01
3442,1.3063805930e-03,1.5096369320e-02,4.4520724730e-04,1.0000509550e+00,4.8147746930e+01
3443,3.2121559950e-01,1.5118559930e-02,-5.1248127730e-04,1.0768181620e+00,-2.9559075650e+01
3444,6.6454814070e-01,1.5120218630e-02,3.6375450560e-03,1.0449541950e+00,-5.4335519970e+00
3445,3.2842289960e-01,1.5125239010e-02,-1.8113874220e-04,1.0784461900e+00,-3.1177534270e+01
3446,4.3582196790e-01,1.5135909330e-02,5.3007281450e-03,1.0818036850e+00,-3.5222986230e+01
3447,9.2982198720e-01,1.5140403900e-02,2.2299850610e-03,1.0160754050e+00,1.0497184940e+00
3448,9.9894689660e-01,1.5141726340e-02,4.3191234620e-03,1.0097001560e+00,1.9506735790e-01
3449,5.2599998380e-01,1.5145374550e-02,5.7471454410e-03,1.0671811250e+00,-2.1187624710e+01
3450,4.7773637120e-01,1.5155314240e-02,5.9019929200e-03,1.0759442640e+00,-2.9386104510e+01
3451,1.4309941130e-01,1.5161412950e-02,-3.0348710760e-04,1.0225069680e+00,2.6011759220e+01
3452,9.9110225550e-01,1.5167930830e-02,3.6782250250e-03,1.0087519660e+00,1.2401859790e+00
3453,4.3158166780e-01,1.5169982100e-02,5.1310462150e-03,1.0821275550e+00,-3.5712311810e+01
3454,6.0962297100e-01,1.5176557520e-02,4.2524203880e-03,1.0541530740e+00,-9.9575416830e+00
3455,1.1455819080e-01,1.5184166330e-02,6.3813566000e-04,1.0171263570e+00,3.1323307490e+01
3456,2.6950275100e-03,1.5184285720e-02,7.8057872550e-04,1.0001223950e+00,4.8052020410e+01
3457,8.7910554730e-01,1.5191340840e-02,2.1270563960e-03,1.0212959840e+00,5.0937786040e-01
3458,5.2272466530e-01,1.5209992350e-02,5.7936477720e-03,1.0677763980e+00,-2.1741264160e+01
3459,8.6456527630e-01,1.5223802740e-02,1.9632697090e-03,1.0222847590e+00,8.1653251090e-02
3460,8.1991066830e-01,1.5224041720e-02,1.9410554070e-03,1.0295046430e+00,-2.8430922670e-01
3461,2.6088226660e-01,1.5228172210e-02,-2.4817132290e-03,1.0585680750e+00,-1.0552550650e+01
3462,4.9117974880e-01,1.5240309420e-02,5.9352088980e-03,1.0734219860e+00,-2.7074496850e+01
3463,6.3337712900e-01,1.5261707890e-02,4.0499054830e-03,1.0507417310e+00,-7.6038603360e+00
3464,2.2794355410e-01,1.5263777750e-02,-2.3909153990e-03,1.0470228350e+00,1.1490670240e+00
3465,5.9400537420e-01,1.5273602620e-02,4.8613878060e-03,1.0561621730e+00,-1.1560531740e+01
3466,7.1730196110e-01,1.5277704970e-02,2.9167490890e-03,1.0422837680e+00,-2.6234199470e+00
3467,9.8211662130e-01,1.5289917730e-02,2.8289395050e-03,1.0102267520e+00,1.3995266560e+00
3468,5.3256994450e-01,1.5296974860e-02,5.6523344230e-03,1.0664442150e+00,-2.0199662490e+01
3469,2.4875341590e-01,1.5303671220e-02,-2.5466975220e-03,1.0542587750e+00,-6.3328025760e+00
3470,2.7859449550e-01,1.5305001970e-02,-2.0372163460e-03,1.0644486570e+00,-1.6736563990e+01
3471,3.3211667270e-01,1.5314902670e-02,-6.1364668990e-05,1.0789988540e+00,-3.1936588050e+01
3472,4.1579029800e-03,1.5322446310e-02,1.1492159690e-03,1.0002301450e+00,4.7901547560e+01
3473,1.6861218350e-01,1.5344969200e-02,-1.0961342950e-03,1.0284844580e+00,1.9917412270e+01
3474,3.9690873940e-02,1.5357576370e-02,4.1841068280e-03,1.0062501250e+00,4.1882936310e+01
3475,3.7717044360e-01,1.5364206840e-02,2.4361325590e-03,1.0842889480e+00,-3.7614347720e+01
3476,8.9259742550e-01,1.5387094150e-02,1.8484165360e-03,1.0221601410e+00,6.0380082830e-01
3477,9.9789751330e-01,1.5386993740e-02,4.3060843640e-03,1.0120822860e+00,5.0514111240e-01
3478,8.3527723250e-01,1.5421832560e-02,2.0911056940e-03,1.0293082020e+00,-1.2588386490e-01
3479,7.7967257350e-01,1.5473789900e-02,2.4842022430e-03,1.0352145530e+00,-1.2114958700e+00
3480,6.6038332450e-01,1.5476265030e-02,3.7719947790e-03,1.0479073210e+00,-5.6138041510e+00
3481,4.9854653770e-01,1.5481471240e-02,5.9228233440e-03,1.0719556090e+00,-2.5811214050e+01
3482,7.8375909930e-01,1.5488476780e-02,2.3995547620e-03,1.0349376320e+00,-1.1734514120e+00
3483,1.9529436950e-02,1.5499869930e-02,3.5922486520e-03,1.0026591880e+00,4.5454614570e+01
3484,5.5641951790e-01,1.5510302960e-02,5.4473891810e-03,1.0622405900e+00,-1.6456168190e+01
3485,8.2749259280e-01,1.5516286870e-02,2.0644561650e-03,1.0309065100e+00,-9.8986399380e-02
3486,6.5652205000e-01,1.5519632480e-02,3.7993075580e-03,1.0489457840e+00,-5.9007666210e+00
3487,6.8964889780e-01,1.5521289390e-02,3.4412203040e-03,1.0453178980e+00,-3.8657832000e+00
3488,3.6551973570e-01,1.5523670670e-02,1.8632581540e-03,1.0836790190e+00,-3.6935694680e+01
3489,5.6950274700e-01,1.5535402040e-02,5.2098159950e-03,1.0601838570e+00,-1.4608921070e+01
3490,7.8785517920e-01,1.5543347220e-02,2.3176141870e-03,1.0346289230e+00,-1.0047957730e+00
3491,5.7054016440e-03,1.5547313380e-02,1.5176174160e-03,1.0003887520e+00,4.7688007940e+01
3492,1.4871724720e-01,1.5560316060e-02,-5.4346376230e-04,1.0235380280e+00,2.4812164910e+01
3493,1.7229480010e-01,1.5617496300e-02,-1.2762653680e-03,1.0293401930e+00,1.8958493480e+01
3494,2.9514244700e-01,1.5622836750e-02,-1.6691606200e-03,1.0696765530e+00,-2.2273972730e+01
3495,1.9997057300e-01,1.5624186190e-02,-1.9433313770e-03,1.0373784140e+00,1.0735468970e+01
3496,8.1895522910e-02,1.5633871530e-02,2.1203200460e-03,1.0120298330e+00,3.5999406220e+01
3497,8.2390482180e-01,1.5674708590e-02,1.9298629740e-03,1.0319536220e+00,-1.7296980950e-01
3498,6.4549686170e-01,1.5677075740e-02,3.8976171480e-03,1.0494410660e+00,-6.7660766310e+00
3499,3.5293718460e-01,1.5705341300e-02,1.1094334720e-03,1.0820787070e+00,-3.5479739610e+01
3500,3.2489857710e-01,1.5718517430e-02,-4.6128926870e-04,1.0774899310e+00,-3.0434487470e+01
3501,5.8976865990e-01,1.5725948780e-02,4.8787423980e-03,1.0575957670e+00,-1.2181795630e+01
3502,9.9326516720e-01,1.5752243390e-02,3.9655759050e-03,1.0145556770e+00,9.4543554370e-01
3503,7.6810089750e-01,1.5758361570e-02,2.7431865100e-03,1.0379856760e+00,-1.3935359630e+00
3504,2.3199285440e-01,1.5759322210e-02,-2.6042457890e-03,1.0482148860e+00,-3.0949928010e-01
3505,9.2632142570e-01,1.5759767550e-02,2.1456795870e-03,1.0203818380e+00,9.4516053480e-01
3506,1.2713881650e-01,1.5760275320e-02,9.2459074380e-05,1.0190148870e+00,2.9170549160e+01
3507,2.2783240080e-02,1.5786377590e-02,3.7738151000e-03,1.0031762730e+00,4.4868876340e+01
3508,5.4423755640e-01,1.5804801300e-02,5.5720313800e-03,1.0642746610e+00,-1.8147873720e+01
3509,1.2284575440e-01,1.5814452340e-02,2.5569641340e-04,1.0182196420e+00,2.9941155930e+01
3510,4.3770800200e-02,1.5819287840e-02,3.9666733020e-03,1.0067654260e+00,4.1219290240e+01
3511,1.1850566010e-01,1.5829075140e-02,4.0817534920e-04,1.0174496430e+00,3.0698187320e+01
3512,7.7601896060e-02,1.5836769330e-02,2.3174740830e-03,1.0113897250e+00,3.6586007700e+01
3513,3.0081662250e-01,1.5869012790e-02,-1.5421290550e-03,1.0713203150e+00,-2.3977126460e+01
3514,9.9512201770e-01,1.5887598680e-02,4.1215183300e-03,1.0160639880e+00,7.7884704510e-01
3515,4.6772389090e-01,1.5890408800e-02,5.9452640460e-03,1.0776022190e+00,-3.0898501660e+01
3516,3.9365601870e-01,1.5891845990e-02,3.4110960010e-03,1.0841456580e+00,-3.7880197910e+01
3517,2.6415200710e-02,1.5895561040e-02,3.9467890630e-03,1.0037724410e+00,4.4246680360e+01
3518,1.5627180610e-01,1.5905795300e-02,-8.1199552810e-04,1.0251302150e+00,2.3028957590e+01
3519,1.6001880910e-01,1.5929080410e-02,-9.5479330890e-04,1.0260011160e+00,2.2074974890e+01
3520,3.0800455520e-02,1.5930855110e-02,4.0854217110e-03,1.0045391850e+00,4.3491659690e+01
3521,9.7877031070e-01,1.5944309590e-02,2.7471712850e-03,1.0159050650e+00,1.3762946980e+00
