nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3443,3.2121559950e-01,1.5118559930e-02,-4.5804834740e-04,1.0765725330e+00,-2.9812421490e+01
3444,6.6454814070e-01,1.5120218630e-02,3.6968503950e-03,1.0437441550e+00,-5.5706091230e+00
3445,3.2842289960e-01,1.5125239010e-02,-1.2505619590e-04,1.0781752160e+00,-3.1420474820e+01
3446,4.3582196790e-01,1.5135909330e-02,5.3196903840e-03,1.0812328640e+00,-3.5278318850e+01
3447,9.2982198720e-01,1.5140403900e-02,2.2656579710e-03,1.0132056250e+00,9.3956210200e-01
3448,9.9894689660e-01,1.5141726340e-02,4.2948713840e-03,1.0065675000e+00,1.9258464220e-01
3449,5.2599998380e-01,1.5145374550e-02,5.7914119650e-03,1.0666713900e+00,-2.1220109590e+01
3450,4.7773637120e-01,1.5155314240e-02,5.9101456250e-03,1.0753891410e+00,-2.9407189380e+01
3451,1.4309941130e-01,1.5161412950e-02,-3.0408487830e-04,1.0225104480e+00,2.5573341800e+01
3452,9.9110225550e-01,1.5167930830e-02,3.6599023770e-03,1.0056423680e+00,1.2210632250e+00
3453,4.3158166780e-01,1.5169982100e-02,5.1520657810e-03,1.0815596030e+00,-3.5773898310e+01
3454,6.0962297100e-01,1.5176557520e-02,4.3488012510e-03,1.0533466780e+00,-1.0070333940e+01
3455,1.1455819080e-01,1.5184166330e-02,6.3643228480e-04,1.0171259650e+00,3.0868205840e+01
3456,2.6950275100e-03,1.5184285720e-02,7.8075972200e-04,1.0001223890e+00,4.7567192790e+01
3457,8.7910554730e-01,1.5191340840e-02,2.2363944500e-03,1.0189541790e+00,3.5944258480e-01
3458,5.2272466530e-01,1.5209992350e-02,5.8338534600e-03,1.0672662680e+00,-2.1771890050e+01
3459,8.6456527630e-01,1.5223802740e-02,2.0890360620e-03,1.0201117080e+00,-8.0724094540e-02
3460,8.1991066830e-01,1.5224041720e-02,2.0669478960e-03,1.0278119210e+00,-4.4993306620e-01
3461,2.6088226660e-01,1.5228172210e-02,-2.4471530050e-03,1.0584929290e+00,-1.0887136750e+01
3462,4.9117974880e-01,1.5240309420e-02,5.9481456970e-03,1.0728826620e+00,-2.7093739200e+01
3463,6.3337712900e-01,1.5261707890e-02,4.1332840680e-03,1.0497530340e+00,-7.7313467310e+00
3464,2.2794355410e-01,1.5263777750e-02,-2.3705462300e-03,1.0469969640e+00,7.7987697750e-01
3465,5.9400537420e-01,1.5273602620e-02,4.9607035810e-03,1.0554563700e+00,-1.1660788440e+01
3466,7.1730196110e-01,1.5277704970e-02,2.9597277200e-03,1.0409173270e+00,-2.7618876810e+00
3467,9.8211662130e-01,1.5289917730e-02,2.8167976340e-03,1.0071479880e+00,1.3672312430e+00
3468,5.3256994450e-01,1.5296974860e-02,5.7047689720e-03,1.0659432210e+00,-2.0239119630e+01
3469,2.4875341590e-01,1.5303671220e-02,-2.5176557680e-03,1.0542058220e+00,-6.6804602140e+00
3470,2.7859449550e-01,1.5305001970e-02,-1.9955541290e-03,1.0643346140e+00,-1.7050275330e+01
3471,3.3211667270e-01,1.5314902670e-02,-4.4253097910e-06,1.0787149630e+00,-3.2173179200e+01
3472,4.1579029800e-03,1.5322446310e-02,1.1494885830e-03,1.0002301230e+00,4.7416724710e+01
3473,1.6861218350e-01,1.5344969200e-02,-1.0932762840e-03,1.0284889570e+00,1.9496767850e+01
3474,3.9690873940e-02,1.5357576370e-02,4.1851699320e-03,1.0062480370e+00,4.1401513610e+01
3475,3.7717044360e-01,1.5364206840e-02,2.4866536220e-03,1.0838337340e+00,-3.7771449330e+01
3476,8.9259742550e-01,1.5387094150e-02,1.9445651670e-03,1.0196836070e+00,4.6267312160e-01
3477,9.9789751330e-01,1.5386993740e-02,4.2826279920e-03,1.0089660490e+00,5.0156109760e-01
3478,8.3527723250e-01,1.5421832560e-02,2.2258021380e-03,1.0274923450e+00,-2.9187832500e-01
3479,7.7967257350e-01,1.5473789900e-02,2.5764467750e-03,1.0337759730e+00,-1.3679229100e+00
3480,6.6038332450e-01,1.5476265030e-02,3.8370189960e-03,1.0467490450e+00,-5.7506784690e+00
3481,4.9854653770e-01,1.5481471240e-02,5.9400933750e-03,1.0714259780e+00,-2.5830824660e+01
3482,7.8375909930e-01,1.5488476780e-02,2.4966512740e-03,1.0334881810e+00,-1.3313428570e+00
3483,1.9529436950e-02,1.5499869930e-02,3.5932339600e-03,1.0026585310e+00,4.4970540390e+01
3484,5.5641951790e-01,1.5510302960e-02,5.5268585800e-03,1.0617065390e+00,-1.6518550740e+01
3485,8.2749259280e-01,1.5516286870e-02,2.1983825930e-03,1.0291868920e+00,-2.6170875490e-01
3486,6.5652205000e-01,1.5519632480e-02,3.8665486390e-03,1.0478173200e+00,-6.0377086850e+00
3487,6.8964889780e-01,1.5521289390e-02,3.4877601790e-03,1.0440235650e+00,-4.0012666480e+00
3488,3.6551973570e-01,1.5523670670e-02,1.9192207190e-03,1.0832696330e+00,-3.7112456300e+01
3489,5.6950274700e-01,1.5535402040e-02,5.2997714970e-03,1.0596097970e+00,-1.4685015670e+01
3490,7.8785517920e-01,1.5543347220e-02,2.4189752530e-03,1.0331696150e+00,-1.1638112260e+00
3491,5.7054016440e-03,1.5547313380e-02,1.5179893630e-03,1.0003887030e+00,4.7203194650e+01
3492,1.4871724720e-01,1.5560316060e-02,-5.4355631630e-04,1.0235420880e+00,2.4377407840e+01
3493,1.7229480010e-01,1.5617496300e-02,-1.2726525510e-03,1.0293444340e+00,1.8540613120e+01
3494,2.9514244700e-01,1.5622836750e-02,-1.6201284160e-03,1.0695178130e+00,-2.2565878190e+01
3495,1.9997057300e-01,1.5624186190e-02,-1.9325366810e-03,1.0373751240e+00,1.0340394400e+01
3496,8.1895522910e-02,1.5633871530e-02,2.1195682000e-03,1.0120265130e+00,3.5529624870e+01
3497,8.2390482180e-01,1.5674708590e-02,2.0621747600e-03,1.0302822890e+00,-3.3836005940e-01
3498,6.4549686170e-01,1.5677075740e-02,3.9747505280e-03,1.0483772710e+00,-6.8986570520e+00
3499,3.5293718460e-01,1.5705341300e-02,1.1676688860e-03,1.0817160380e+00,-3.5680380260e+01
3500,3.2489857710e-01,1.5718517430e-02,-4.0362767820e-04,1.0772326510e+00,-3.0682490090e+01
3501,5.8976865990e-01,1.5725948780e-02,4.9787728360e-03,1.0569372220e+00,-1.2277970600e+01
3502,9.9326516720e-01,1.5752243390e-02,3.9461501490e-03,1.0114742580e+00,9.3160784220e-01
3503,7.6810089750e-01,1.5758361570e-02,2.8254886760e-03,1.0365999790e+00,-1.5438656590e+00
3504,2.3199285440e-01,1.5759322210e-02,-2.5816704720e-03,1.0481847830e+00,-6.7462793610e-01
3505,9.2632142570e-01,1.5759767550e-02,2.1939469930e-03,1.0176029990e+00,8.3313190680e-01
3506,1.2713881650e-01,1.5760275320e-02,9.0802866970e-05,1.0190163450e+00,2.8722321640e+01
3507,2.2783240080e-02,1.5786377590e-02,3.7748964780e-03,1.0031754060e+00,4.4385080630e+01
3508,5.4423755640e-01,1.5804801300e-02,5.6378878120e-03,1.0637670210e+00,-1.8196376280e+01
3509,1.2284575440e-01,1.5814452340e-02,2.5390373610e-04,1.0182204810e+00,2.9490481540e+01
3510,4.3770800200e-02,1.5819287840e-02,3.9676860830e-03,1.0067630540e+00,4.0738596540e+01
3511,1.1850566010e-01,1.5829075140e-02,4.0635247360e-04,1.0174498850e+00,3.0245112650e+01
3512,7.7601896060e-02,1.5836769330e-02,2.3169357390e-03,1.0113862970e+00,3.6114629600e+01
3513,3.0081662250e-01,1.5869012790e-02,-1.4901585980e-03,1.0711452040e+00,-2.4261355280e+01
3514,9.9512201770e-01,1.5887598680e-02,4.1007197990e-03,1.0129857700e+00,7.6926616650e-01
3515,4.6772389090e-01,1.5890408800e-02,5.9524284630e-03,1.0770378600e+00,-3.0923309360e+01
3516,3.9365601870e-01,1.5891845990e-02,3.4574006700e-03,1.0836444520e+00,-3.8006467380e+01
3517,2.6415200710e-02,1.5895561040e-02,3.9479389730e-03,1.0037713280e+00,4.3763265910e+01
3518,1.5627180610e-01,1.5905795300e-02,-8.1123166220e-04,1.0251348120e+00,2.2599312300e+01
3519,1.6001880910e-01,1.5929080410e-02,-9.5345370420e-04,1.0260057990e+00,2.1648010570e+01
3520,3.0800455520e-02,1.5930855110e-02,4.0866042820e-03,1.0045377650e+00,4.3008792880e+01
3521,9.7877031070e-01,1.5944309590e-02,2.7391164940e-03,1.0128824240e+00,1.3383647150e+00
3522,3.1255139280e-01,1.5957397150e-02,-9.9298001330e-04,1.0742485100e+00,-2.7639085570e+01
3523,5.6245507820e-02,1.5962001030e-02,3.3909836880e-03,1.0084971380e+00,3.8959489190e+01
3524,5.8578105660e-01,1.5967680750e-02,5.1245827120e-03,1.0579276350e+00,-1.2735838050e+01
3525,1.0473934780e-01,1.5984729080e-02,9.0572828470e-04,1.0152045450e+00,3.2370628280e+01
3526,5.7370329240e-01,1.5990469730e-02,5.3349898530e-03,1.0594513090e+00,-1.4021697010e+01
3527,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7460350340e+01
3528,1.0000000000e+00,1.6000000000e-02,4.2847492290e-03,1.0144215800e+00,0.0000000000e+00
3529,7.3309392580e-02,1.6000156620e-02,2.5309476400e-03,1.0107739620e+00,3.6690860930e+01
3530,8.6807103380e-01,1.6006610520e-02,2.0750152850e-03,1.0256074500e+00,1.3711040400e-01
3531,1.8984950880e-01,1.6008741590e-02,-1.8472485590e-03,1.0341776910e+00,1.3479969760e+01
3532,7.6047547420e-01,1.6024718330e-02,2.8794988130e-03,1.0376566330e+00,-1.7436139510e+00
3533,7.9184108990e-01,1.6030257660e-02,2.4662567000e-03,1.0346227250e+00,-9.1599083070e-01
3534,9.9683973840e-01,1.6032225050e-02,4.1986002310e-03,1.0143996160e+00,5.7053131460e-01
3535,5.0957852730e-01,1.6034804760e-02,6.0460224240e-03,1.0697809460e+00,-2.3966985230e+01
3536,6.8827448760e-02,1.6055064750e-02,2.7618600220e-03,1.0101608320e+00,3.7277299410e+01
3537,4.2167284860e-01,1.6063533060e-02,4.9192703500e-03,1.0822788230e+00,-3.6785425660e+01
3538,2.1557432740e-01,1.6063847270e-02,-2.2965547070e-03,1.0423741820e+00,5.0789102930e+00
3539,7.1445908870e-03,1.6066586780e-02,1.7793590900e-03,1.0005369140e+00,4.6924959920e+01
3540,9.2244174450e-01,1.6092660620e-02,2.1081004840e-03,1.0197746500e+00,7.9451189340e-01
3541,1.2824736140e-02,1.6100628240e-02,2.7645564120e-03,1.0013985370e+00,4.6062741490e+01
3542,9.6010014010e-01,1.6101974140e-02,2.4828226580e-03,1.0162974760e+00,7.0779501980e-01
3543,2.0445399580e-01,1.6104597620e-02,-2.1536189450e-03,1.0385752480e+00,8.9142197990e+00
3544,1.8081493290e-01,1.6107574780e-02,-1.6388500440e-03,1.0315460360e+00,1.6152513980e+01
3545,7.6416146300e-01,1.6113066260e-02,2.8439755870e-03,1.0381683800e+00,-1.6336089310e+00
3546,1.2462124240e-03,1.6116554680e-02,3.9111173800e-04,1.0000481820e+00,4.7384456780e+01
3547,9.4771924730e-01,1.6127224650e-02,2.5334370340e-03,1.0161464120e+00,8.2533211460e-01
3548,9.9903019390e-01,1.6129799370e-02,4.2889393920e-03,1.0151286990e+00,1.5505664200e-01
3549,1.7649846120e-01,1.6130420830e-02,-1.5260793920e-03,1.0302891790e+00,1.7391146360e+01
3550,6.6906567590e-01,1.6131420550e-02,3.7126621330e-03,1.0470790860e+00,-5.3564573060e+00
3551,6.2339792270e-01,1.6132943010e-02,4.5050022790e-03,1.0532587910e+00,-8.6451373040e+00
3552,7.3320307810e-01,1.6134939460e-02,3.0583137370e-03,1.0399937130e+00,-2.4194414460e+00
3553,5.9801944820e-01,1.6135668100e-02,4.9948461040e-03,1.0565683820e+00,-1.1229214840e+01
3554,8.7608114350e-01,1.6149329510e-02,2.3332825130e-03,1.0259118880e+00,3.8027176720e-01
3555,6.8564112770e-01,1.6166270340e-02,3.5542763940e-03,1.0453651910e+00,-4.2256873380e+00
3556,4.7469766180e-01,1.6167845170e-02,6.1038692190e-03,1.0759489050e+00,-2.9888333200e+01
3557,1.5238734610e-01,1.6190295840e-02,-7.6493966590e-04,1.0240657300e+00,2.3557676820e+01
3558,4.5283414920e-01,1.6198108090e-02,5.7971894630e-03,1.0791080000e+00,-3.3291699580e+01
3559,3.6176719050e-01,1.6217152260e-02,1.6434373680e-03,1.0826796020e+00,-3.6755405050e+01
3560,9.8883960920e-01,1.6229844920e-02,3.5381631770e-03,1.0142108400e+00,1.1613310790e+00
3561,9.7530675230e-01,1.6241331380e-02,2.6066663450e-03,1.0151050960e+00,1.2735639810e+00
3562,9.9815104130e-01,1.6241250010e-02,4.2685339340e-03,1.0161861310e+00,4.1756561420e-01
3563,4.5794832130e-01,1.6242379780e-02,5.8920686950e-03,1.0783059710e+00,-3.2577397070e+01
3564,3.3562321820e-01,1.6242773610e-02,2.5225662750e-05,1.0789721930e+00,-3.2882831780e+01
3565,9.7174886730e-01,1.6244843650e-02,2.4525785320e-03,1.0151506610e+00,1.1253383310e+00
3566,4.0773568280e-01,1.6267303850e-02,4.2472705120e-03,1.0831446870e+00,-3.7621639120e+01
3567,6.8173091840e-01,1.6268459040e-02,3.5592610850e-03,1.0455737930e+00,-4.5747791700e+00
3568,5.3043511310e-01,1.6268788010e-02,5.9412121080e-03,1.0664843700e+00,-2.0525539720e+01
3569,2.5186518430e-03,1.6301107780e-02,6.6913792480e-04,1.0001014900e+00,4.7279762290e+01
3570,8.9694422130e-01,1.6308022710e-02,2.0099867740e-03,1.0249715780e+00,5.6617995200e-01
3571,4.4401474770e-01,1.6316312540e-02,5.6888931910e-03,1.0801845220e+00,-3.4485658760e+01
3572,9.1849083960e-01,1.6345345020e-02,2.0427303730e-03,1.0212666070e+00,5.5160046600e-01
3573,3.5773834520e-01,1.6357182010e-02,1.3793377990e-03,1.0821581530e+00,-3.6305458090e+01
3574,8.4486711140e-01,1.6362659750e-02,2.0206467450e-03,1.0282711380e+00,-6.0785723200e-02
3575,5.8182937760e-01,1.6363454870e-02,5.3460168030e-03,1.0587267360e+00,-1.3109479790e+01
3576,3.7129133300e-01,1.6372558720e-02,2.1555341420e-03,1.0833630480e+00,-3.7587802070e+01
3577,4.7140318080e-01,1.6380795130e-02,6.0917292330e-03,1.0764401990e+00,-3.0380473570e+01
3578,5.0212548460e-01,1.6380957080e-02,6.1121548810e-03,1.0709999180e+00,-2.5188649260e+01
3579,2.4072062440e-01,1.6392775130e-02,-2.8887652370e-03,1.0508773490e+00,-3.7855397830e+00
3580,9.3524237860e-01,1.6392781630e-02,2.4546031890e-03,1.0205025040e+00,9.0280629820e-01
3581,1.6385910400e-01,1.6434661730e-02,-1.2209202480e-03,1.0266995930e+00,2.0703647720e+01
3582,2.4509214770e-01,1.6466328680e-02,-2.9107768450e-03,1.0523323140e+00,-5.3534286640e+00
3583,9.9729264850e-01,1.6467230810e-02,4.2228171960e-03,1.0179343370e+00,4.8852625830e-01
3584,3.4822127830e-01,1.6471881280e-02,7.9524636360e-04,1.0809087280e+00,-3.5045245250e+01
3585,5.7774709770e-01,1.6477991770e-02,5.4058092130e-03,1.0592709000e+00,-1.3527801650e+01
3586,6.4161568380e-01,1.6512774960e-02,4.1275732260e-03,1.0500415550e+00,-7.2476999380e+00
3587,2.3632424100e-01,1.6519885090e-02,-2.8812004260e-03,1.0493489960e+00,-2.2170850390e+00
3588,9.0640632070e-01,1.6544439300e-02,2.0579453640e-03,1.0250795690e+00,3.9443891700e-01
3589,6.9480253340e-01,1.6547292370e-02,3.5196403400e-03,1.0461673810e+00,-3.9009591530e+00
3590,9.6404098390e-01,1.6552990030e-02,2.4525717080e-03,1.0187140990e+00,8.9630820810e-01
3591,8.7224369770e-01,1.6563865360e-02,2.2014290480e-03,1.0287050010e+00,2.7763723190e-01
3592,3.8799642710e-03,1.6564147530e-02,9.7952022810e-04,1.0001824760e+00,4.7127704270e+01
3593,9.4408868010e-01,1.6582971270e-02,2.4252134060e-03,1.0191930900e+00,6.0945940210e-01
3594,4.8668333810e-01,1.6593425690e-02,6.1937629740e-03,1.0739761130e+00,-2.7861096770e+01
3595,9.6800221260e-01,1.6596761470e-02,2.4390684450e-03,1.0181210210e+00,9.9118747550e-01
3596,8.0410279780e-01,1.6620243170e-02,2.6494039100e-03,1.0356255780e+00,-8.3579924080e-01
3597,9.5481426630e-02,1.6620903860e-02,1.2603633560e-03,1.0136262210e+00,3.3728564010e+01
3598,6.0576377810e-01,1.6625665900e-02,4.7504824360e-03,1.0555212410e+00,-1.0470445060e+01
3599,2.8287263600e-01,1.6650974150e-02,-2.3654900450e-03,1.0650378380e+00,-1.8550588050e+01
3600,4.4816122580e-01,1.6655226950e-02,5.7793207810e-03,1.0796383170e+00,-3.3949122680e+01
3601,1.3994704600e-01,1.6659996140e-02,-5.2628332510e-04,1.0210953270e+00,2.6277052900e+01
3602,5.3567984820e-01,1.6676387650e-02,5.8499564280e-03,1.0656195200e+00,-1.9676949420e+01
3603,5.5220446530e-01,1.6686714830e-02,5.7744329840e-03,1.0629083110e+00,-1.7048687440e+01
3604,6.9977672250e-01,1.6694296630e-02,3.3729105230e-03,1.0466378490e+00,-3.9752521050e+00
3605,1.8531566400e-01,1.6718007090e-02,-1.9531106130e-03,1.0325556320e+00,1.4848500470e+01
3606,8.5620411940e-01,1.6733399040e-02,2.2885873440e-03,1.0298925500e+00,-3.3878614830e-03
3607,1.3157081590e-01,1.6737257630e-02,-2.3895426830e-04,1.0194045180e+00,2.7939271800e+01
3608,9.9587578390e-01,1.6760019780e-02,4.1781156780e-03,1.0199446020e+00,6.4816317390e-01
3609,9.1462446440e-01,1.6766963060e-02,2.0581759690e-03,1.0241897600e+00,4.3310620590e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.7564834730e-03,1.0603516060e+00,-1.3754711590e+01
3611,5.0588522020e-01,1.6793552300e-02,6.1919687360e-03,1.0704600110e+00,-2.4567260350e+01
3612,5.4801337220e-01,1.6833777620e-02,5.8007379880e-03,1.0635292280e+00,-1.7607663900e+01
3613,2.5534891250e-01,1.6844412940e-02,-3.0817654160e-03,1.0557646070e+00,-9.0061433630e+00
3614,2.6474344440e-01,1.6860612300e-02,-2.9454232550e-03,1.0589213350e+00,-1.2258667960e+01
3615,3.0866362330e-01,1.6870886870e-02,-1.4255943360e-03,1.0727762880e+00,-2.6581412750e+01
3616,6.0191822070e-01,1.6878911580e-02,4.9729909840e-03,1.0563706780e+00,-1.0833977690e+01
3617,7.9583808320e-01,1.6887540500e-02,2.5587597320e-03,1.0371965030e+00,-9.1439466030e-01
3618,3.0453260320e-01,1.6887663600e-02,-1.6234211000e-03,1.0716193360e+00,-2.5383919740e+01
3619,6.7744558390e-01,1.6891092470e-02,3.6593392670e-03,1.0469291670e+00,-4.8514196200e+00
3620,9.9892081290e-02,1.6905039060e-02,1.0136350470e-03,1.0141264540e+00,3.3116135450e+01
3621,7.5327016250e-01,1.6925008030e-02,3.0050211760e-03,1.0432135300e+00,-1.8216639780e+00
3622,2.9147956420e-01,1.6939107100e-02,-2.1787433360e-03,1.0676567410e+00,-2.1424828100e+01
3623,4.8208235110e-01,1.6946748950e-02,6.2355404700e-03,1.0747431240e+00,-2.8635617820e+01
3624,6.4780093390e-02,1.6977735770e-02,2.8495009910e-03,1.0093252120e+00,3.7852344900e+01
3625,1.3582987840e-01,1.6987957420e-02,-4.4777187030e-04,1.0201214810e+00,2.7119590480e+01
3626,6.7323701470e-01,1.6991029300e-02,3.7443602170e-03,1.0478197930e+00,-4.9862481560e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7198493640e+01
3628,1.0000000000e+00,1.7000000000e-02,4.2918065790e-03,1.0219674440e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,4.0677754920e-03,1.0212690500e+00,7.7232836380e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2468334880e-03,1.0002867010e+00,4.6915680430e+01
3631,3.8100002340e-01,1.7020758190e-02,2.6910813410e-03,1.0834218960e+00,-3.7995750420e+01
3632,3.4405227870e-01,1.7022965790e-02,4.2648638850e-04,1.0800734500e+00,-3.4426179870e+01
3633,9.9715466110e-01,1.7038677610e-02,4.2327080100e-03,1.0219899050e+00,4.8066829850e-01
3634,3.8948655520e-01,1.7044954300e-02,3.2197426810e-03,1.0834719390e+00,-3.8124838380e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9108037320e-03,1.0016644380e+00,4.5562271980e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.5803543530e-03,1.0407585760e+00,6.2890679840e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.5397820320e-03,1.0394777140e+00,7.5872333890e+00
3638,9.1064892470e-01,1.7085581550e-02,2.1383757970e-03,1.0269684710e+00,4.5312325530e-01
3639,6.3749120540e-01,1.7087980270e-02,4.3069091110e-03,1.0513682460e+00,-7.4205465330e+00
3640,7.9989468410e-01,1.7089593670e-02,2.6035620130e-03,1.0376244610e+00,-9.1159844510e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3214141680e-04,1.0000401190e+00,4.7135571010e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0430193720e-03,1.0087253030e+00,3.8419206400e+01
3643,5.1610443730e-01,1.7107780410e-02,6.1969459310e-03,1.0689201430e+00,-2.2859524120e+01
3644,7.2109277920e-01,1.7123868870e-02,3.1919795290e-03,1.0441462320e+00,-2.6525475720e+00
3645,4.1711101220e-01,1.7125410760e-02,4.7970628160e-03,1.0824314990e+00,-3.7125799730e+01
3646,4.1250174870e-01,1.7141895900e-02,4.5521861490e-03,1.0827099550e+00,-3.7409109550e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1327336610e-03,1.0008014170e+00,4.6374566240e+01
3648,9.9896633800e-01,1.7174359950e-02,4.2824343510e-03,1.0227721560e+00,1.4435259060e-01
3649,8.4833490150e-01,1.7175654570e-02,2.1924670260e-03,1.0318916960e+00,-1.2083704780e-01
3650,9.8619254660e-01,1.7176822360e-02,3.3952765300e-03,1.0209083690e+00,1.1149013240e+00
3651,2.8717432090e-01,1.7189265530e-02,-2.4160932070e-03,1.0661698110e+00,-2.0023772000e+01
3652,9.9180581580e-01,1.7201929850e-02,3.9203751810e-03,1.0219855730e+00,9.4496981480e-01
3653,3.3982259890e-01,1.7228693790e-02,1.1837515590e-04,1.0793066390e+00,-3.3725710440e+01
3654,7.2917001590e-01,1.7231678450e-02,3.1875971190e-03,1.0431854270e+00,-2.4806174620e+00
3655,9.9798708680e-01,1.7245130310e-02,4.2599201630e-03,1.0234246560e+00,4.0193597710e-01
3656,8.5219690620e-01,1.7254081300e-02,2.2644197140e-03,1.0324415440e+00,-1.3500135350e-01
3657,8.3736152480e-01,1.7281805300e-02,2.3074073990e-03,1.0351811520e+00,-2.1826036760e-01
3658,2.2792209760e-03,1.7298699900e-02,5.6255260000e-04,1.0000780180e+00,4.7044014950e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.8373927130e-03,1.0616154360e+00,-1.5349620580e+01
3660,8.8897714320e-02,1.7335448960e-02,1.5049568620e-03,1.0124286150e+00,3.4659184550e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.9490341620e-03,1.0436392110e+00,3.3345690660e+00
3662,3.8523483550e-01,1.7424463190e-02,2.9690282330e-03,1.0833671460e+00,-3.8110596410e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4703447630e-03,1.0003953820e+00,4.6702557310e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8706158680e-03,1.0048921900e+00,4.2221631620e+01
3665,7.1214161770e-01,1.7589324680e-02,3.2247593110e-03,1.0466678290e+00,-3.0454032360e+00
3666,6.2027714080e-01,1.7616508750e-02,4.7226990020e-03,1.0544038230e+00,-8.8325396070e+00
3667,3.4048430120e-03,1.7688039760e-02,7.9649579340e-04,1.0001331490e+00,4.6895759190e+01
3668,7.2507564570e-01,1.7759049720e-02,3.2169925270e-03,1.0445839330e+00,-2.5843118820e+00
3669,9.9511165610e-01,1.7770640580e-02,4.1483051940e-03,1.0263626520e+00,6.5135376080e-01
3670,7.0170216890e-01,1.7841757080e-02,3.4176011760e-03,1.0472490750e+00,-3.7774508180e+00
3671,8.3243831430e-01,1.7841792070e-02,2.5296995140e-03,1.0386029110e+00,-2.4824549540e-01
3672,3.1782553220e-01,1.7856488800e-02,-1.2140524610e-03,1.0746951820e+00,-2.9111734980e+01
3673,6.5301445510e-01,1.7871122740e-02,4.1984330760e-03,1.0513522650e+00,-6.1962819450e+00
3674,9.5398786640e-01,1.7906718250e-02,2.7471123270e-03,1.0270328860e+00,7.2898211500e-01
3675,6.1383350370e-01,1.7929830250e-02,4.7679002890e-03,1.0552687640e+00,-9.5211231440e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6951166440e+01
3677,1.0000000000e+00,1.8000000000e-02,4.2924567990e-03,1.0280689150e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,3.3081706210e-03,1.0470391180e+00,-3.2864206640e+00
3679,5.3848595650e-01,1.8051225950e-02,6.0309545060e-03,1.0652639050e+00,-1.9150706150e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7179344420e-04,1.0000276300e+00,4.6906985760e+01
3681,9.9643696200e-01,1.8146591130e-02,4.2169924200e-03,1.0285564470e+00,5.1250481000e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0335813630e-03,1.0002047710e+00,4.6713325480e+01
3683,3.2804446850e-01,1.8192927520e-02,-7.5959132350e-04,1.0768521730e+00,-3.1501720790e+01
3684,9.9882047370e-01,1.8199543020e-02,4.2875008650e-03,1.0288088990e+00,1.5858713960e-01
3685,5.1380648300e-01,1.8213458280e-02,6.3943178900e-03,1.0692659470e+00,-2.3251058890e+01
3686,4.6309616020e-01,1.8226384060e-02,6.2325515220e-03,1.0773345330e+00,-3.1767781510e+01
3687,9.9761351970e-01,1.8280573540e-02,4.2596087640e-03,1.0293763790e+00,4.1630439360e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3597990730e-04,1.0000494550e+00,4.6828642640e+01
3689,7.5098219900e-01,1.8313726960e-02,3.1470548340e-03,1.0448978300e+00,-1.8907789440e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.8832723740e-03,1.0270615740e+00,1.9748986480e+01
3691,8.8730207550e-01,1.8380894550e-02,2.2987281080e-03,1.0351349020e+00,2.8188932650e-01
3692,9.8297760680e-01,1.8404598810e-02,3.3028142630e-03,1.0279420250e+00,1.1529686980e+00
3693,7.5607823620e-01,1.8407957160e-02,3.0878366530e-03,1.0446087480e+00,-1.7805257210e+00
3694,9.9297779950e-01,1.8445456630e-02,4.0347773130e-03,1.0295318280e+00,7.6048150340e-01
3695,3.6770359500e-01,1.8457156710e-02,1.8195658120e-03,1.0823866870e+00,-3.7474769680e+01
3696,6.1712845550e-01,1.8467637600e-02,4.8308005360e-03,1.0549420670e+00,-9.1358147210e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0493761660e-03,1.0020662430e+00,4.4810797050e+01
3698,9.3218037880e-01,1.8510880980e-02,2.6255095180e-03,1.0319971840e+00,8.7943583300e-01
3699,2.9519938080e-03,1.8533136650e-02,6.5138709320e-04,1.0000935930e+00,4.6734534170e+01
3700,4.4028097350e-01,1.8602223370e-02,5.8600623020e-03,1.0800765380e+00,-3.4977393330e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3091423300e-03,1.0010364590e+00,4.5800138750e+01
