nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3858,1.3695353930e-01,2.0732515050e-02,-1.2274283850e-03,1.0192240960e+00,2.7264030850e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1507478760e-03,1.0002518460e+00,4.6389877330e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.2493543270e-03,1.0446796970e+00,1.2093097260e+00
3861,3.0938373460e-01,2.0768454660e-02,-2.5255929610e-03,1.0714240940e+00,-2.6956955390e+01
3862,9.2417138930e-01,2.0777230330e-02,2.4404950130e-03,1.0391962260e+00,8.0038222530e-01
3863,3.5899841910e-01,2.0787526910e-02,9.1440231910e-04,1.0810516780e+00,-3.6769506000e+01
3864,9.9967032410e-02,2.0814035800e-02,4.5887952310e-04,1.0130240940e+00,3.3550214910e+01
3865,6.8648087930e-01,2.0815846400e-02,3.8126924680e-03,1.0504024230e+00,-4.0906255240e+00
3866,9.6788659710e-01,2.0817909470e-02,2.8955114660e-03,1.0384116150e+00,9.7185836750e-01
3867,3.0426466130e-01,2.0846617630e-02,-2.8354927450e-03,1.0699421520e+00,-2.5454402170e+01
3868,6.4643202890e-01,2.0851889640e-02,4.3683254430e-03,1.0530314000e+00,-6.6258645700e+00
3869,7.6007037280e-01,2.0855565220e-02,3.1147889480e-03,1.0469021480e+00,-1.5683299630e+00
3870,4.2771701830e-01,2.0860409770e-02,5.4973580580e-03,1.0811512110e+00,-3.6483705870e+01
3871,9.1985953620e-01,2.0893205530e-02,2.3500015500e-03,1.0394360970e+00,6.8577697820e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.3504815400e-03,1.0570147990e+00,-1.1819265780e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.4075455560e-03,1.0665046890e+00,-2.1812198230e+01
3874,8.4390769080e-01,2.0924900490e-02,2.4103442020e-03,1.0428856280e+00,1.1678871080e-02
3875,1.6621065360e-01,2.0938471160e-02,-2.4871284690e-03,1.0258148120e+00,2.0484462110e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8615424940e-03,1.0285930540e+00,1.7697386940e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1849758730e-04,1.0000267990e+00,4.6565717830e+01
3878,3.5391957820e-01,2.0951590260e-02,5.0231337340e-04,1.0804417430e+00,-3.6152558500e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.8564070480e-03,1.0383199010e+00,7.7226831310e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0204813590e-04,1.0001552680e+00,4.6438746880e+01
3881,6.0581285170e-01,2.0994411860e-02,5.2445499870e-03,1.0569246610e+00,-1.0274000200e+01
3882,7.9988226460e-01,2.0996845830e-02,2.7469494000e-03,1.0454998140e+00,-7.6913283560e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.4985941550e-03,1.0496152910e+00,-4.0735387440e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6583302630e+01
3885,1.0000000000e+00,2.1000000000e-02,4.3543069790e-03,1.0405803200e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.7088705130e-03,1.0383659530e+00,7.1101658970e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3817828710e-04,1.0000060440e+00,4.6568499100e+01
3888,4.1224146200e-01,2.1068789540e-02,4.7277932540e-03,1.0821338780e+00,-3.7704966280e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2540371240e-03,1.0084010350e+00,3.8216486760e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0575119030e-03,1.0398098460e+00,6.1288769410e+00
3891,7.3429453420e-01,2.1104462670e-02,3.3287142640e-03,1.0478226890e+00,-2.2468619940e+00
3892,4.4426514720e-01,2.1128386150e-02,6.2414990910e-03,1.0794332400e+00,-3.4627381820e+01
3893,9.1100495570e-01,2.1137536270e-02,2.3844923270e-03,1.0404956520e+00,5.4547955290e-01
3894,8.5250552870e-01,2.1155145710e-02,2.3756675060e-03,1.0427376610e+00,4.0535121060e-02
3895,3.9019380960e-01,2.1167289750e-02,3.2201046750e-03,1.0826197070e+00,-3.8425529870e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4574022360e-03,1.0461130620e+00,-4.3424339140e-01
3897,5.4753387180e-01,2.1214634250e-02,6.4020877850e-03,1.0639470120e+00,-1.7681048900e+01
3898,4.9700610970e-01,2.1273161630e-02,6.9468989490e-03,1.0718289680e+00,-2.6164598790e+01
3899,8.9204027540e-01,2.1286670440e-02,2.3771198520e-03,1.0434497930e+00,6.1371033340e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.3721316800e-03,1.0585391960e+00,-1.3639198290e+01
3901,9.9862158530e-01,2.1291748640e-02,4.3468064240e-03,1.0409281470e+00,1.4549306560e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3186986550e-03,1.0003356890e+00,4.6189270230e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.8540434250e-03,1.0747971540e+00,-3.0444667920e+01
3904,9.3275944580e-02,2.1360595460e-02,7.2727104710e-04,1.0120005490e+00,3.4529054130e+01
3905,6.2110791020e-01,2.1362558490e-02,4.9929301880e-03,1.0553078680e+00,-8.6802743090e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.1599748080e-03,1.0298680780e+00,1.6305581530e+01
3907,5.0577148150e-01,2.1392644380e-02,6.9652618250e-03,1.0704290350e+00,-2.4633609820e+01
3908,9.8424156680e-01,2.1434281500e-02,3.6686448370e-03,1.0397810730e+00,9.4460519510e-01
3909,6.3318830150e-01,2.1458674670e-02,4.6822869480e-03,1.0540822230e+00,-7.6471069300e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.7944562030e-03,1.0647027240e+00,-2.0118623410e+01
3911,7.2018881080e-01,2.1516541410e-02,3.4763301840e-03,1.0486436710e+00,-2.6129715610e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4773123700e-04,1.0000761680e+00,4.6411336510e+01
3913,4.2275224810e-01,2.1538532180e-02,5.3278849640e-03,1.0813776270e+00,-3.6981780190e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5543799720e-03,1.0016022430e+00,4.4918683690e+01
3915,5.0133190090e-01,2.1588254410e-02,7.0000552310e-03,1.0710713950e+00,-2.5397943750e+01
3916,9.5036641950e-01,2.1589886700e-02,2.7969290830e-03,1.0388405920e+00,7.9189504270e-01
3917,9.9719127590e-01,2.1596866640e-02,4.2940130360e-03,1.0414364140e+00,3.2221860480e-01
3918,9.3397814320e-01,2.1603013400e-02,2.7077412270e-03,1.0410825900e+00,8.9287399290e-01
3919,7.9534258820e-01,2.1618622570e-02,2.7989875520e-03,1.0459258110e+00,-8.0165810500e-01
3920,5.9718089440e-01,2.1622034650e-02,5.5126218500e-03,1.0576214600e+00,-1.1168886530e+01
3921,9.1561766520e-01,2.1632925640e-02,2.3758605200e-03,1.0407653630e+00,5.9674672580e-01
3922,3.4922311640e-01,2.1666713370e-02,3.9039536510e-05,1.0796332960e+00,-3.5561399260e+01
3923,3.8522461100e-01,2.1700451560e-02,2.8504727870e-03,1.0823672130e+00,-3.8432642390e+01
3924,3.3942087870e-01,2.1708596160e-02,-7.2936516760e-04,1.0780459340e+00,-3.3958025330e+01
3925,9.9237700760e-01,2.1725605970e-02,4.0749107550e-03,1.0412669580e+00,6.6161849030e-01
3926,6.1404509190e-01,2.1728916640e-02,5.1184352470e-03,1.0560228480e+00,-9.3711224520e+00
3927,6.0143344040e-01,2.1761445330e-02,5.4431817040e-03,1.0572340970e+00,-1.0701954470e+01
3928,6.7242270510e-01,2.1764357010e-02,4.0730430970e-03,1.0513681120e+00,-4.9100225470e+00
3929,7.0793178540e-01,2.1800666650e-02,3.5279829730e-03,1.0495094880e+00,-3.1667090300e+00
3930,6.4200184500e-01,2.1825686400e-02,4.5555526890e-03,1.0534305730e+00,-6.9715425700e+00
3931,9.9054946360e-01,2.1825604230e-02,3.9695500800e-03,1.0411888590e+00,7.1097036710e-01
3932,9.9569506110e-01,2.1837999910e-02,4.2184523730e-03,1.0416951140e+00,4.0346844180e-01
3933,7.5356310970e-01,2.1862103430e-02,3.2420152280e-03,1.0477731420e+00,-1.7105195350e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.4800211830e-03,1.0311869600e+00,1.4838163540e+01
3935,5.3005418150e-01,2.1882800320e-02,6.7354626950e-03,1.0665817120e+00,-2.0533425120e+01
3936,9.9408716220e-01,2.1883289730e-02,4.1534541270e-03,1.0416766930e+00,5.2164111010e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3189623260e-04,1.0000303220e+00,4.6393419430e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6404297270e+01
3939,1.0000000000e+00,2.2000000000e-02,4.3078447590e-03,1.0422720530e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4452682320e-04,1.0000075500e+00,4.6393879500e+01
3941,5.3689153800e-01,2.2037406690e-02,6.6826838350e-03,1.0654953840e+00,-1.9381049950e+01
3942,6.7708766760e-01,2.2051676680e-02,3.9949128420e-03,1.0510587980e+00,-4.6620547730e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1169436420e-03,1.0040552290e+00,4.2429797130e+01
3944,6.3745190290e-01,2.2123633780e-02,4.6907354980e-03,1.0537596360e+00,-7.2917181850e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0768571180e-03,1.0002265940e+00,4.6154804130e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5744900220e-03,1.0005269300e+00,4.5861567000e+01
3947,8.4812024470e-01,2.2228252450e-02,2.4504372690e-03,1.0438262300e+00,-9.9562852410e-04
3948,7.6557450450e-01,2.2236261450e-02,3.1287501350e-03,1.0475866720e+00,-1.4413898230e+00
3949,5.0948412250e-03,2.2291364060e-02,8.4630080920e-04,1.0001431830e+00,4.6216028250e+01
3950,3.4430244660e-01,2.2306137660e-02,-4.4863100890e-04,1.0787146350e+00,-3.4854623190e+01
3951,9.9866824640e-01,2.2333353350e-02,4.2951332010e-03,1.0425367530e+00,1.2467552800e-01
3952,7.8626261990e-01,2.2339717990e-02,2.8599839750e-03,1.0469706360e+00,-1.0038943070e+00
3953,4.1767404190e-01,2.2354110160e-02,5.1126524200e-03,1.0814715820e+00,-3.7430386340e+01
3954,2.0019634630e-01,2.2378372170e-02,-4.0554199070e-03,1.0351889490e+00,1.0569856160e+01
3955,4.6244103670e-01,2.2495617610e-02,6.8321197790e-03,1.0766564040e+00,-3.2028423350e+01
3956,4.5263507960e-01,2.2499907220e-02,6.6063453790e-03,1.0780053920e+00,-3.3520882360e+01
3957,7.2950621660e-01,2.2512146670e-02,3.4620527610e-03,1.0483914800e+00,-2.3323683950e+00
3958,4.8063127060e-01,2.2530932330e-02,7.0978266090e-03,1.0739954210e+00,-2.9012274020e+01
3959,9.0133379050e-01,2.2547295470e-02,2.4628365320e-03,1.0428278090e+00,5.5652661970e-01
3960,7.2468617680e-01,2.2552215360e-02,3.5009923370e-03,1.0486053970e+00,-2.4682756120e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.7135803150e-03,1.0757835980e+00,-3.1949470930e+01
3962,9.8848646650e-01,2.2645428820e-02,3.8570475500e-03,1.0420347820e+00,7.0695145870e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3269749680e-04,1.0000820760e+00,4.6212049090e+01
3964,6.9928236160e-01,2.2735472710e-02,3.7882020320e-03,1.0499906290e+00,-3.6323060340e+00
3965,4.8693133590e-01,2.2745786530e-02,7.1745860160e-03,1.0729883240e+00,-2.7900495430e+01
3966,8.8925441840e-01,2.2753317070e-02,2.3719169570e-03,1.0439473250e+00,5.0452915790e-01
3967,9.9725327750e-01,2.2772407410e-02,4.2378403770e-03,1.0429935150e+00,2.7359615050e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3358371170e-03,1.0003834730e+00,4.5892092570e+01
3969,5.8575465580e-01,2.2828029150e-02,5.9140338180e-03,1.0587869650e+00,-1.2490278460e+01
3970,9.5680959480e-01,2.2904742690e-02,2.8581814540e-03,1.0419435470e+00,8.0578360450e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2701555960e-04,1.0000351440e+00,4.6216983400e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.8331748580e-03,1.0245005890e+00,2.1455735170e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6240633610e+01
3974,1.0000000000e+00,2.3000000000e-02,4.2548734770e-03,1.0434327040e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4535722090e-04,1.0000116110e+00,4.6227969030e+01
3976,7.6937438230e-01,2.3015841940e-02,3.1001933870e-03,1.0474526290e+00,-1.3674775250e+00
3977,9.8125420270e-01,2.3032866230e-02,3.5434941470e-03,1.0417765550e+00,9.5625221270e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9345328140e-03,1.0008954070e+00,4.5358383870e+01
3979,6.9308980090e-01,2.3102353500e-02,3.9287735040e-03,1.0502134580e+00,-3.7965057740e+00
3980,8.7271922190e-02,2.3102948960e-02,8.1816582900e-04,1.0108047270e+00,3.5464494150e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6301503400e-03,1.0020007550e+00,4.4254462590e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.5132775490e-03,1.0735880450e+00,-2.9809540230e+01
3983,9.9583298400e-01,2.3159420360e-02,4.1668674860e-03,1.0432329840e+00,3.5224184410e-01
3984,8.3128916320e-01,2.3202952260e-02,2.5221699150e-03,1.0455907250e+00,-1.4321588080e-01
3985,7.1434813890e-01,2.3260048960e-02,3.5584209230e-03,1.0491922270e+00,-2.8426675650e+00
3986,9.9875986850e-01,2.3363975130e-02,4.2406955900e-03,1.0436047230e+00,1.0436183650e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0566907930e-03,1.0002407570e+00,4.5941260290e+01
3988,8.3803415800e-01,2.3394506150e-02,2.5431515130e-03,1.0453146200e+00,-6.7030402310e-03
3989,7.0360352060e-01,2.3411040080e-02,3.6998605930e-03,1.0497464730e+00,-3.3965280180e+00
3990,4.0135172680e-01,2.3472801270e-02,4.0761850480e-03,1.0819133140e+00,-3.8397580130e+01
3991,9.9456838510e-01,2.3535641770e-02,4.1110233880e-03,1.0434487800e+00,4.2774924830e-01
3992,5.4127307410e-01,2.3582347120e-02,6.8546225340e-03,1.0644125730e+00,-1.8636249960e+01
3993,6.6288656110e-01,2.3597157010e-02,4.3256006130e-03,1.0519484310e+00,-5.4350140590e+00
3994,6.5811048120e-01,2.3608107240e-02,4.4191399880e-03,1.0522424510e+00,-5.7262010180e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0826040160e-04,1.0001455930e+00,4.6001018110e+01
3996,5.1591826470e-01,2.3664471090e-02,7.2366192200e-03,1.0681904360e+00,-2.2872415860e+01
3997,3.7243053180e-01,2.3668670460e-02,1.7317233390e-03,1.0815432020e+00,-3.8173382430e+01
3998,6.1094339480e-01,2.3677863470e-02,5.3951343170e-03,1.0559879450e+00,-9.6575523040e+00
3999,8.9575791060e-01,2.3680446880e-02,2.4892307750e-03,1.0441222130e+00,6.0236754530e-01
4000,6.1754912370e-01,2.3693697610e-02,5.2511199290e-03,1.0552642680e+00,-8.9744804890e+00
4001,9.9316325650e-01,2.3771823270e-02,4.0474222670e-03,1.0435038560e+00,5.0318733500e-01
4002,7.7379475300e-01,2.3784125820e-02,3.0672782720e-03,1.0473052910e+00,-1.2579482990e+00
4003,9.6276760100e-01,2.3838158780e-02,2.9373541370e-03,1.0427500650e+00,8.6380821790e-01
4004,7.8289881950e-01,2.3840992010e-02,2.9563783940e-03,1.0470816670e+00,-1.0652632440e+00
4005,9.3054730510e-01,2.3862847720e-02,2.6081396990e-03,1.0429470720e+00,7.9960855850e-01
4006,8.8548029330e-01,2.3889984140e-02,2.3991178960e-03,1.0442439170e+00,4.1271392030e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1056052230e-04,1.0000869380e+00,4.6018136370e+01
4008,9.9739614670e-01,2.3905535940e-02,4.1801778100e-03,1.0439083010e+00,2.2624996510e-01
4009,9.9149279140e-01,2.3907074390e-02,3.9574240810e-03,1.0434823590e+00,5.7787588530e-01
4010,6.5307234530e-01,2.3942670460e-02,4.5299565270e-03,1.0524409110e+00,-6.0613737100e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4582793410e-03,1.0169057510e+00,2.9111360520e+01
4012,9.3735288890e-01,2.3980060630e-02,2.7915447840e-03,1.0431503640e+00,8.1159118060e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.6911588440e-03,1.0359891010e+00,9.4656049420e+00
4014,9.7774921140e-01,2.3997457400e-02,3.3788185070e-03,1.0424900020e+00,9.4033846820e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6088849880e+01
4016,1.0000000000e+00,2.4000000000e-02,4.1970457610e-03,1.0441652780e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.7320109320e-03,1.0779457230e+00,-3.3913450580e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1212302040e-04,1.0000408050e+00,4.6045370080e+01
4019,7.1614133780e-02,2.4030817510e-02,1.5668115780e-03,1.0085489930e+00,3.7593222790e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3602604480e-04,1.0000159640e+00,4.6068827330e+01
4021,5.6781112360e-01,2.4067114730e-02,6.3813006490e-03,1.0605633300e+00,-1.4716953800e+01
4022,4.6726691200e-01,2.4077020160e-02,7.1623152950e-03,1.0754910050e+00,-3.1250554440e+01
4023,8.1916769730e-02,2.4097670550e-02,9.8329406690e-04,1.0098916620e+00,3.6248617060e+01
4024,9.8586915680e-01,2.4111194860e-02,3.7410191390e-03,1.0431028910e+00,7.4902647110e-01
4025,7.4946969550e-01,2.4123172310e-02,3.3340122250e-03,1.0479425480e+00,-1.7810488990e+00
4026,2.7571665870e-01,2.4174930490e-02,-5.1153564640e-03,1.0604977140e+00,-1.6322889350e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7669099430e-03,1.0045079590e+00,4.1629018330e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5416801370e-03,1.0005770270e+00,4.5491664640e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.5899573580e-03,1.0537254010e+00,-9.1359462150e+00
4030,4.5582598870e-01,2.4219835990e-02,6.9316637190e-03,1.0771570710e+00,-3.3117615270e+01
4031,4.7646380070e-01,2.4230470440e-02,7.3133322080e-03,1.0740803110e+00,-2.9748003580e+01
4032,6.2375872900e-01,2.4252377260e-02,5.1758771620e-03,1.0547162220e+00,-8.4166847210e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2520084190e-03,1.0091744060e+00,3.6935428320e+01
4034,5.2466092960e-01,2.4303114020e-02,7.1778240530e-03,1.0667478280e+00,-2.1391137100e+01
4035,5.2827931100e-01,2.4354484970e-02,7.1299435870e-03,1.0661831940e+00,-2.0805674880e+01
4036,9.9884441910e-01,2.4362891370e-02,4.1815084040e-03,1.0442489640e+00,9.1017353160e-02
4037,5.7326420930e-01,2.4383910220e-02,6.3189165680e-03,1.0597857140e+00,-1.3981228060e+01
4038,5.8807113250e-01,2.4394454910e-02,6.0329462110e-03,1.0580936410e+00,-1.2194613810e+01
4039,4.3965028200e-01,2.4439764460e-02,6.4266775660e-03,1.0790776530e+00,-3.5344773120e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.3121138820e-03,1.0159708770e+00,2.9995315640e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.5940661180e-03,1.0337425970e+00,1.1702570140e+01
4042,5.2112210660e-01,2.4462746050e-02,7.2802859680e-03,1.0672119380e+00,-2.1979374510e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1275856090e-03,1.0012470300e+00,4.4792061970e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6356112960e-03,1.0024217620e+00,4.3640931620e+01
4045,2.2032676130e-01,2.4489412510e-02,-5.3604661120e-03,1.0414643060e+00,3.7275677130e+00
4046,9.9608352810e-01,2.4578977980e-02,4.1003410660e-03,1.0441208500e+00,2.9505135930e-01
4047,3.3337994180e-01,2.4581570860e-02,-1.7469115300e-03,1.0763198530e+00,-3.3050518000e+01
4048,7.7856031990e-01,2.4586346880e-02,3.0375385960e-03,1.0471761550e+00,-1.1457864120e+00
4049,1.3300439400e-01,2.4597304980e-02,-1.8241720930e-03,1.0177044390e+00,2.8223824140e+01
4050,5.8211510660e-01,2.4615983900e-02,6.1998037380e-03,1.0586957330e+00,-1.2882157580e+01
4051,2.4916902980e-01,2.4646122440e-02,-5.7922418700e-03,1.0513122110e+00,-6.7159657810e+00
4052,9.8982074140e-01,2.4669278360e-02,3.8607256730e-03,1.0437484170e+00,6.0271082740e-01
4053,5.6286983850e-01,2.4688290700e-02,6.5874223920e-03,1.0610349510e+00,-1.5404073610e+01
4054,9.0626345120e-01,2.4689556270e-02,2.5013220480e-03,1.0438360440e+00,4.9997402520e-01
4055,4.7190580520e-01,2.4747424430e-02,7.3334885720e-03,1.0746139360e+00,-3.0500589430e+01
4056,8.2702101150e-01,2.4750677340e-02,2.5871468050e-03,1.0459138150e+00,-2.1976285440e-01
4057,3.7938509490e-01,2.4801060620e-02,2.2759637810e-03,1.0815778970e+00,-3.8576766110e+01
4058,1.5813024440e-01,2.4818761370e-02,-3.0685390450e-03,1.0230566480e+00,2.2708846890e+01
4059,8.8083175950e-01,2.4823798200e-02,2.4495805620e-03,1.0445412900e+00,3.7885491260e-01
4060,5.1070168010e-01,2.4833329010e-02,7.4826565980e-03,1.0686746970e+00,-2.3764148580e+01
4061,9.7322744220e-01,2.4842083990e-02,3.2046737650e-03,1.0430061820e+00,8.9699933360e-01
4062,7.6323470140e-01,2.4857843510e-02,3.2141765700e-03,1.0475654220e+00,-1.4492998160e+00
4063,8.9827786260e-03,2.4868074740e-02,1.2200488690e-03,1.0003643030e+00,4.5601462150e+01
4064,7.8934641750e-01,2.4877657820e-02,2.9167401520e-03,1.0468923190e+00,-9.0295698320e-01
4065,4.6553488770e-02,2.4880294270e-02,2.5515689010e-03,1.0051243050e+00,4.0912912280e+01
4066,2.0836140190e-01,2.4908857100e-02,-5.1456185910e-03,1.0373808200e+00,7.9317513690e+00
4067,9.9771387780e-01,2.4913825030e-02,4.1255309760e-03,1.0444004180e+00,1.7717224500e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.6954198360e-03,1.0261391020e+00,1.9490483190e+01
4069,5.7821097620e-01,2.4976582870e-02,6.3130922110e-03,1.0590240110e+00,-1.3348315260e+01
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5945974190e+01
4071,1.0000000000e+00,2.5000000000e-02,4.1376052500e-03,1.0445969410e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.7835879430e-04,1.0002332200e+00,4.5714624650e+01
4073,2.4287311810e-01,2.5032328030e-02,-5.9127963790e-03,1.0490612960e+00,-4.4044342420e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.8744070910e-03,1.0218471340e+00,2.3914292660e+01
4075,3.9594946750e-01,2.5038972740e-02,3.6745917080e-03,1.0817648250e+00,-3.8709585790e+01
4076,1.3184328960e-03,2.5071610680e-02,2.2016652930e-04,1.0000187980e+00,4.5918578470e+01
4077,6.8777306680e-01,2.5094865870e-02,4.0414230980e-03,1.0503110230e+00,-4.0146148620e+00
4078,9.9480214420e-01,2.5112288060e-02,4.0353948750e-03,1.0442429850e+00,3.6359154570e-01
4079,5.5467030640e-03,2.5129748610e-02,7.6911430910e-04,1.0001479460e+00,4.5781740580e+01
4080,4.0663005650e-01,2.5130222880e-02,4.5306358900e-03,1.0814122670e+00,-3.8298891720e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8506449170e-04,1.0000437210e+00,4.5884174260e+01
4082,4.0959652610e-03,2.5157814770e-02,5.7308055270e-04,1.0000857890e+00,4.5838473440e+01
4083,9.9203211400e-01,2.5188892330e-02,3.9309308790e-03,1.0441419190e+00,5.0031831860e-01
4084,3.6634646440e-01,2.5219773890e-02,1.1038234550e-03,1.0808343770e+00,-3.7913403130e+01
4085,5.1627655260e-02,2.5222654190e-02,2.3396195470e-03,1.0057402630e+00,4.0251538710e+01
4086,3.1541123170e-01,2.5222731490e-02,-3.3168099560e-03,1.0722512310e+00,-2.8934962510e+01
4087,3.0929966950e-02,2.5235049490e-02,2.6378439330e-03,1.0028985800e+00,4.3068926370e+01
4088,9.2628637960e-01,2.5245169260e-02,2.5707845120e-03,1.0435721060e+00,7.4062068270e-01
4089,9.6792973370e-01,2.5278659710e-02,3.0588574700e-03,1.0432505740e+00,8.6362977110e-01
4090,5.3405593200e-01,2.5291603420e-02,7.2207948060e-03,1.0649802530e+00,-1.9822792090e+01
4091,6.0649755360e-01,2.5293079050e-02,5.6619384900e-03,1.0559936880e+00,-1.0090191180e+01
4092,2.1364185940e-01,2.5300967400e-02,-5.4657489380e-03,1.0390417950e+00,6.1273210130e+00
4093,9.9895342010e-01,2.5317115890e-02,4.1215230790e-03,1.0446169380e+00,7.7422313770e-02
4094,7.5659184370e-01,2.5319667740e-02,3.2951374150e-03,1.0476987530e+00,-1.5952159720e+00
4095,2.6248569530e-01,2.5337052830e-02,-5.8679054700e-03,1.0558473450e+00,-1.1584055510e+01
4096,9.9344295710e-01,2.5350188020e-02,3.9785938500e-03,1.0442386190e+00,4.2564994640e-01
4097,6.6645190950e-01,2.5420520950e-02,4.3846478510e-03,1.0514298560e+00,-5.1958169290e+00
4098,6.7175814820e-02,2.5470473510e-02,1.6109479950e-03,1.0077003520e+00,3.8238230570e+01
4099,1.1847546630e-01,2.5474603720e-02,-1.2312734970e-03,1.0149395790e+00,3.0910156140e+01
4100,1.4808181870e-01,2.5497161870e-02,-2.7285745310e-03,1.0206350210e+00,2.5104674540e+01
4101,3.2625968110e-01,2.5514373440e-02,-2.5268514680e-03,1.0747169220e+00,-3.1587498910e+01
4102,2.8111626170e-01,2.5550229200e-02,-5.3317114060e-03,1.0620973420e+00,-1.8256804880e+01
4103,1.7622732010e-01,2.5591843380e-02,-4.1097227790e-03,1.0275066310e+00,1.7984062620e+01
4104,6.4786600940e-01,2.5618475300e-02,4.7222626720e-03,1.0526003740e+00,-6.4257122670e+00
4105,8.4218992410e-01,2.5633042030e-02,2.5885063830e-03,1.0454978430e+00,1.1936409720e-02
4106,2.6868142720e-01,2.5650443180e-02,-5.8447655620e-03,1.0578850590e+00,-1.3847297520e+01
4107,8.2210928270e-01,2.5671541320e-02,2.6390146360e-03,1.0460104680e+00,-2.8598052020e-01
4108,4.3457995850e-01,2.5695961650e-02,6.3197066090e-03,1.0793383020e+00,-3.6019091060e+01
4109,7.4514392390e-01,2.5739373460e-02,3.4192361210e-03,1.0479916980e+00,-1.8699224880e+00
4110,9.9657235860e-01,2.5775985640e-02,4.0435278060e-03,1.0445428020e+00,2.3089680830e-01
4111,5.5766737250e-01,2.5777272920e-02,6.8694778250e-03,1.0614253410e+00,-1.6127670840e+01
4112,8.1105891440e-01,2.5807598150e-02,2.6999922930e-03,1.0462655030e+00,-5.5848348390e-01
4113,9.9790966000e-01,2.5839539950e-02,4.0701555940e-03,1.0446666040e+00,1.4394835060e-01
4114,8.1669102160e-01,2.5885882300e-02,2.6450110530e-03,1.0461178640e+00,-4.1452461480e-01
4115,5.7247420060e-02,2.5996972430e-02,2.0064992330e-03,1.0063238180e+00,3.9551041860e+01
4116,1.3820144020e-01,2.5999500170e-02,-2.3704493060e-03,1.0184803190e+00,2.7253913280e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5809966120e+01
