nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5514,3.0475219480e-03,7.5860638110e-02,-1.0900268160e-04,1.0000101470e+00,4.6435904870e+01
5515,2.1611990980e-03,7.5915578380e-02,-7.7648826990e-05,1.0000067440e+00,4.6441021930e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.5386428430e-04,1.0000784880e+00,4.6370844350e+01
5517,1.1229309130e-03,7.5966942340e-02,-4.7182163760e-05,1.0000036990e+00,4.6445772360e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6450154810e+01
5519,1.0000000000e+00,7.6000000000e-02,3.6288237590e-03,1.0422395050e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-8.7384211140e-04,1.0004049520e+00,4.6048749560e+01
5521,9.7845581190e-01,7.6111144530e-02,3.8361863530e-03,1.0424595690e+00,2.4528765120e-01
5522,9.9863910110e-01,7.6156208380e-02,3.6448573640e-03,1.0422478800e+00,1.6506243160e-02
5523,9.9456329840e-01,7.6173872110e-02,3.7047878140e-03,1.0422759390e+00,6.4939612040e-02
5524,9.9732765420e-01,7.6300722360e-02,3.6690912560e-03,1.0422606240e+00,3.2566683670e-02
5525,9.9593338160e-01,7.6360364490e-02,3.6880884630e-03,1.0422707720e+00,4.8537028750e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.7395767420e-04,1.0000458970e+00,4.6423423650e+01
5527,9.9044909550e-01,7.6530900970e-02,3.7559086400e-03,1.0423215480e+00,1.1266933610e-01
5528,3.5721588790e-03,7.6544775690e-02,-1.3058375260e-04,1.0000129110e+00,4.6457123600e+01
5529,9.7395789300e-01,7.6573819800e-02,3.8547691950e-03,1.0425514060e+00,2.8943621350e-01
5530,7.9058568140e-01,7.6692539670e-02,1.9759550210e-03,1.0404846010e+00,8.8289038310e-01
5531,2.3196116760e-03,7.6933672040e-02,-8.7453496850e-05,1.0000073530e+00,4.6476525120e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6486210490e+01
5533,1.0000000000e+00,7.7000000000e-02,3.6338122590e-03,1.0422627340e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-5.2289013810e-05,1.0000034930e+00,4.6482964660e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.0382998380e-04,1.0000255280e+00,4.6463051650e+01
5536,1.9512003450e-02,7.7128980130e-02,-7.4544518940e-04,1.0002807550e+00,4.6209656450e+01
5537,4.7999077980e-01,7.7205711640e-02,1.9288147280e-02,1.0659395090e+00,-2.5634853310e+01
5538,9.6980503980e-01,7.7213368810e-02,3.8638798160e-03,1.0426560750e+00,3.2695022270e-01
5539,9.9867435770e-01,7.7252213920e-02,3.6508270570e-03,1.0422738330e+00,1.5613741650e-02
5540,9.9257962290e-01,7.7262135360e-02,3.7385646140e-03,1.0423220100e+00,8.7008475240e-02
5541,4.1588185210e-03,7.7522820950e-02,-1.5608125000e-04,1.0000161910e+00,4.6489742280e+01
5542,9.9736578770e-01,7.7535928930e-02,3.6770577430e-03,1.0422915950e+00,3.1439395170e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.2304939210e-02,1.0118110550e+00,3.4626089170e+01
5544,8.0318996330e-02,7.7677037800e-02,-4.8967458040e-03,1.0040075970e+00,4.2491590120e+01
5545,9.9441789130e-01,7.7685883060e-02,3.7189239390e-03,1.0423173230e+00,6.5331555310e-02
5546,9.9609559800e-01,7.7748430870e-02,3.6961572450e-03,1.0423053500e+00,4.5701965500e-02
5547,1.5771954570e-02,7.7858650650e-02,-6.0897013300e-04,1.0001831260e+00,4.6335757030e+01
5548,9.8614333770e-01,7.7918368320e-02,3.8131983360e-03,1.0424148450e+00,1.5799373660e-01
5549,2.6926750200e-03,7.7927491300e-02,-1.0444461100e-04,1.0000091570e+00,4.6511974410e+01
5550,9.6573349410e-01,7.7937913950e-02,3.8614198710e-03,1.0427726390e+00,3.5701875000e-01
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6523730770e+01
5552,1.0000000000e+00,7.8000000000e-02,3.6381565690e-03,1.0422854630e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,1.6292143180e-02,1.0566163000e+00,-1.6401875180e+01
5554,1.3219008690e-03,7.8030784330e-02,-5.9583633120e-05,1.0000042490e+00,4.6520658890e+01
5555,9.8832223860e-01,7.8206469370e-02,3.7962842420e-03,1.0423967490e+00,1.3294457630e-01
5556,1.2192033570e-02,7.8258679850e-02,-4.7395135440e-04,1.0001108770e+00,4.6423216380e+01
5557,1.0124217880e-02,7.8277518870e-02,-3.9271535370e-04,1.0000766340e+00,4.6457279270e+01
5558,9.9879106670e-01,7.8292551070e-02,3.6550226960e-03,1.0422979320e+00,1.3871444120e-02
5559,9.8335970420e-01,7.8328330330e-02,3.8411733120e-03,1.0424686920e+00,1.8676913750e-01
5560,7.9372075350e-03,7.8369318440e-02,-3.0768403710e-04,1.0000466370e+00,4.6490091420e+01
5561,5.6766486070e-02,7.8540509840e-02,-2.9343840970e-03,1.0020849930e+00,4.4475238760e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.3333272940e-04,1.0000274460e+00,4.6520095930e+01
5563,9.9058455360e-01,7.8712618050e-02,3.7770665520e-03,1.0423857700e+00,1.0661169300e-01
5564,9.9755340940e-01,7.8789953820e-02,3.6828015470e-03,1.0423221640e+00,2.8404601480e-02
5565,4.3433981110e-03,7.8856155540e-02,-1.7100017040e-04,1.0000157390e+00,4.6540374220e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6561730930e+01
5567,1.0000000000e+00,7.9000000000e-02,3.6412580110e-03,1.0423084480e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.1389729210e-04,1.0000084590e+00,4.6554114230e+01
5569,1.3886201790e-03,7.9053715910e-02,-6.4682586400e-05,1.0000039310e+00,4.6559932310e+01
5570,9.9277155830e-01,7.9163224590e-02,3.7542953610e-03,1.0423747310e+00,8.1842707190e-02
5571,9.9896921480e-01,7.9240101600e-02,3.6584677450e-03,1.0423204420e+00,1.1829414710e-02
5572,9.9637620730e-01,7.9263174790e-02,3.7035634870e-03,1.0423429440e+00,4.1075286590e-02
5573,9.9501619750e-01,7.9434729970e-02,3.7254638150e-03,1.0423598570e+00,5.6452075010e-02
5574,7.7578160210e-01,7.9599335370e-02,2.6725348840e-03,1.0402663060e+00,8.0247539400e-01
5575,9.7975166440e-01,7.9641533140e-02,3.8857328930e-03,1.0425770980e+00,2.2031558360e-01
5576,9.9795233260e-01,7.9894741280e-02,3.6861472670e-03,1.0423469360e+00,2.3787686290e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.2776435530e-03,1.0005674080e+00,4.6033238150e+01
5578,4.9265600660e-01,7.9974789730e-02,1.9288983270e-02,1.0626418890e+00,-2.2431784690e+01
5579,9.9922539370e-01,7.9985160010e-02,3.6584285020e-03,1.0423375030e+00,9.3517174880e-03
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6600186740e+01
5581,1.0000000000e+00,8.0000000000e-02,3.6482386150e-03,1.0423337140e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-6.7556009310e-05,1.0000021160e+00,4.6602180390e+01
5583,9.5267209320e-01,8.0133145290e-02,3.7772029390e-03,1.0432072800e+00,4.5565130080e-01
5584,5.0637115740e-01,8.0136153680e-02,1.8137663100e-02,1.0592978380e+00,-1.9191037900e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.4724817130e-04,1.0000251180e+00,4.6582526150e+01
5586,9.1758077280e-02,8.0200105690e-02,-6.3613037630e-03,1.0049506150e+00,4.1635409240e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.1971179230e-04,1.0000062780e+00,4.6601850330e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.0465403410e-03,1.0003986540e+00,4.6211909390e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.7954201490e-04,1.0000134910e+00,4.6596304910e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.1889159560e-04,1.0000395860e+00,4.6569846930e+01
5591,6.4597969790e-01,8.0293397800e-02,7.5639179030e-03,1.0458407970e+00,-2.4172895210e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.0282816180e-04,1.0000625980e+00,4.6564392010e+01
5593,1.9785463120e-02,8.0665934070e-02,-8.4961392180e-04,1.0002669920e+00,4.6361818960e+01
5594,9.8674115330e-01,8.0684717780e-02,3.8482550710e-03,1.0425017800e+00,1.4390561380e-01
5595,9.9866434100e-01,8.0765579610e-02,3.6774257820e-03,1.0423611940e+00,1.5913029490e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.5944547320e-03,1.0007731380e+00,4.5862118830e+01
5597,9.9699315820e-01,8.0911986100e-02,3.7106373750e-03,1.0423812280e+00,3.3732868900e-02
5598,9.8866730100e-01,8.0981181200e-02,3.8305764040e-03,1.0424834150e+00,1.2317385160e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6639500570e+01
5600,1.0000000000e+00,8.1000000000e-02,3.6584945290e-03,1.0423583090e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,3.8018465300e-03,1.0424529460e+00,9.9164887000e-02
5602,1.2029394690e-02,8.1039314000e-02,-5.1388647860e-04,1.0001006260e+00,4.6543419900e+01
5603,1.5478083720e-02,8.1040117000e-02,-6.6452803540e-04,1.0001641020e+00,4.6479178500e+01
5604,9.4421174400e-01,8.1060945680e-02,3.6387002570e-03,1.0434652480e+00,5.1406241470e-01
5605,9.9528746590e-01,8.1111699640e-02,3.7394607790e-03,1.0424039610e+00,5.1941194120e-02
5606,9.9333105230e-01,8.1160822300e-02,3.7699841350e-03,1.0424276330e+00,7.3130822100e-02
5607,1.3788872070e-03,8.1171945710e-02,-6.8510710040e-05,9.9999988590e-01,4.6646020820e+01
5608,9.8382276330e-01,8.1268798480e-02,3.8863085500e-03,1.0425701920e+00,1.7195863310e-01
5609,7.0293860140e-01,8.1273305070e-02,6.2188992720e-03,1.0425309090e+00,-4.1730959470e-01
5610,2.7489249570e-03,8.1395037430e-02,-1.1991652680e-04,1.0000037880e+00,4.6652255430e+01
5611,9.5871750310e-01,8.1556088460e-02,3.8903288700e-03,1.0431470310e+00,3.9605414590e-01
5612,7.6239324320e-01,8.1612883880e-02,3.3930181760e-03,1.0402999670e+00,6.4173359420e-01
5613,4.1720042230e-03,8.1634417500e-02,-1.8017598570e-04,1.0000105400e+00,4.6656004400e+01
5614,9.9842188970e-01,8.1669227680e-02,3.6891616400e-03,1.0423874760e+00,1.8039454390e-02
5615,1.5996670930e-01,8.1677355600e-02,-1.6741962810e-02,1.0157760110e+00,3.0757820360e+01
5616,9.8154519290e-01,8.1781633170e-02,3.9134621510e-03,1.0426291230e+00,1.9305582250e-01
5617,5.6608077460e-03,8.1788876140e-02,-2.4434659140e-04,1.0000203040e+00,4.6653218900e+01
5618,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6680580040e+01
5619,1.0000000000e+00,8.2000000000e-02,3.6682108010e-03,1.0423839170e+00,0.0000000000e+00
5620,6.9996136640e-03,8.2037802340e-02,-3.0399038750e-04,1.0000309050e+00,4.6653450440e+01
5621,4.4062080090e-01,8.2079425200e-02,1.9028785460e-02,1.0780525660e+00,-3.6463414060e+01
5622,1.2869459780e-03,8.2166601610e-02,-6.5931528830e-05,9.9999844620e-01,4.6689121520e+01
5623,4.0087222110e-02,8.2259273120e-02,-2.0087723250e-03,1.0010183270e+00,4.5682973900e+01
5624,8.0361993450e-01,8.2425883580e-02,1.3098619070e-03,1.0407266330e+00,1.0633478150e+00
5625,1.6701827170e-01,8.2438177090e-02,-1.8264273140e-02,1.0174642590e+00,2.9096817840e+01
5626,9.9704667460e-01,8.2488954920e-02,3.7262405800e-03,1.0424258990e+00,3.2975700280e-02
5627,9.7518567560e-01,8.2518830570e-02,3.9628190880e-03,1.0427987980e+00,2.5490801110e-01
5628,8.7904366250e-03,8.2552752680e-02,-3.9186865950e-04,1.0000496390e+00,4.6657890410e+01
5629,2.5437505700e-03,8.2564791400e-02,-1.1508636110e-04,1.0000021580e+00,4.6704492960e+01
5630,9.9843240820e-01,8.2760598470e-02,3.6985583590e-03,1.0424191460e+00,1.7173097150e-02
5631,9.9524901310e-01,8.2777627030e-02,3.7590048730e-03,1.0424543840e+00,5.1797489520e-02
5632,9.6417399470e-01,8.2816712270e-02,3.9620303160e-03,1.0430818240e+00,3.4570890230e-01
5633,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6725635020e+01
5634,1.0000000000e+00,8.3000000000e-02,3.6771354700e-03,1.0424122030e+00,0.0000000000e+00
5635,3.8207199010e-03,8.3062290110e-02,-1.7257443810e-04,1.0000086890e+00,4.6720949730e+01
5636,9.0342818570e-01,8.3089934520e-02,2.3309922210e-03,1.0441099730e+00,7.9238685550e-01
5637,1.0715013470e-03,8.3099307260e-02,-5.8173099430e-05,9.9999949900e-01,4.6731085340e+01
5638,9.9352840410e-01,8.3156749610e-02,3.7916456980e-03,1.0424882700e+00,6.9598599670e-02
5639,9.3305669370e-01,8.3249040030e-02,3.3998203690e-03,1.0438629080e+00,5.6491142910e-01
5640,9.6950813270e-01,8.3257922810e-02,3.9889969780e-03,1.0429715390e+00,3.0227877290e-01
5641,9.9111484800e-01,8.3363335770e-02,3.8316152860e-03,1.0425292470e+00,9.4455517280e-02
5642,6.8411763460e-02,8.3363962030e-02,-4.2389058510e-03,1.0027189870e+00,4.4028237380e+01
5643,7.1908055840e-01,8.3366578030e-02,5.6633352640e-03,1.0416964640e+00,-3.2963463310e-02
5644,5.2268953950e-03,8.3453708790e-02,-2.3819850890e-04,1.0000173360e+00,4.6729903920e+01
5645,2.2486098320e-03,8.3466837880e-02,-1.0643085920e-04,1.0000026280e+00,4.6746128250e+01
5646,9.8857410920e-01,8.3622409130e-02,3.8720868310e-03,1.0425794450e+00,1.2035437020e-01
5647,3.5002506640e-01,8.3657704280e-02,-6.8361591640e-03,1.0900617110e+00,-4.5825181830e+01
5648,6.6404330610e-03,8.3689872780e-02,-3.0429804580e-04,1.0000292440e+00,4.6730298390e+01
5649,8.0109412050e-03,8.3731342520e-02,-3.6972791090e-04,1.0000424910e+00,4.6719656850e+01
5650,7.3306800210e-01,8.3745139290e-02,5.0134909780e-03,1.0410818430e+00,2.0920567280e-01
5651,6.8735174570e-01,8.3793067530e-02,6.8759161560e-03,1.0434572400e+00,-7.3565956610e-01
5652,9.9861269850e-01,8.3822045570e-02,3.7049043110e-03,1.0424483510e+00,1.4365399990e-02
5653,9.9729639070e-01,8.3849335260e-02,3.7355473590e-03,1.0424648910e+00,2.9245316770e-02
5654,9.8607395840e-01,8.3873046780e-02,3.9081388910e-03,1.0426335030e+00,1.4438063250e-01
5655,1.0445931490e-01,8.3917795060e-02,-8.3400520200e-03,1.0060533270e+00,4.0674569650e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6774033900e+01
5657,1.0000000000e+00,8.4000000000e-02,3.6855174520e-03,1.0424407530e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-5.3685918700e-04,1.0000874540e+00,4.6687683380e+01
5659,9.7967673950e-04,8.4052758660e-02,-5.5215364160e-05,1.0000015860e+00,4.6775193110e+01
5660,8.1761721320e-01,8.4088501790e-02,8.3981070150e-04,1.0412323590e+00,1.1933541030e+00
5661,1.8495961800e-03,8.4090575370e-02,-9.0900753440e-05,1.0000031490e+00,4.6775470370e+01
5662,9.8366294190e-01,8.4143694360e-02,3.9392074950e-03,1.0426917920e+00,1.6592812930e-01
5663,9.9583380430e-01,8.4193430770e-02,3.7647955880e-03,1.0424920650e+00,4.4445929270e-02
5664,1.5437473840e-02,8.4206312810e-02,-7.2493116070e-04,1.0001540440e+00,4.6631397120e+01
5665,9.8077670190e-01,8.4217957200e-02,3.9648743100e-03,1.0427528470e+00,1.9323627100e-01
5666,4.7550217830e-02,8.4221195520e-02,-2.6043919140e-03,1.0013589810e+00,4.5439556190e+01
5667,3.8090864780e-01,8.4230670060e-02,4.6785958120e-03,1.0911086640e+00,-4.7519553910e+01
5668,8.3395354670e-01,8.4289409560e-02,5.8243188430e-04,1.0419469930e+00,1.2234465000e+00
5669,1.8866403850e-02,8.4293684500e-02,-8.9662756490e-04,1.0002272790e+00,4.6563981640e+01
5670,2.3927892310e-02,8.4337093260e-02,-1.1575786660e-03,1.0003595580e+00,4.6434148450e+01
5671,7.4733776750e-01,8.4344391400e-02,4.2834361070e-03,1.0405630520e+00,4.4747886150e-01
5672,2.4246816310e-01,8.4350075210e-02,-3.0205907890e-02,1.0462738240e+00,-3.5303852900e-01
5673,3.4855088100e-03,8.4411672610e-02,-1.6428231430e-04,1.0000092160e+00,4.6784797320e+01
5674,4.6206301030e-01,8.4643319130e-02,2.1596036250e-02,1.0716225070e+00,-3.0673128790e+01
5675,2.2276077600e-03,8.4820314390e-02,-1.0895373070e-04,1.0000060600e+00,4.6808631060e+01
5676,9.9877455760e-01,8.4912010790e-02,3.7126829280e-03,1.0424796570e+00,1.2415175130e-02
5677,9.9760743480e-01,8.4949022750e-02,3.7421185390e-03,1.0424959480e+00,2.5358160440e-02
5678,2.8695534690e-02,8.4949591110e-02,-1.4376250940e-03,1.0005055570e+00,4.6315854280e+01
5679,6.7301024510e-01,8.4980821700e-02,7.3071633790e-03,1.0443411570e+00,-1.1036553820e+00
5680,5.3554141910e-03,8.4983420490e-02,-2.5374518210e-04,1.0000205400e+00,4.6800731540e+01
5681,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6823178530e+01
5682,1.0000000000e+00,8.5000000000e-02,3.6943058200e-03,1.0424709820e+00,0.0000000000e+00
5683,6.5813356770e-01,8.5006504980e-02,7.5931008280e-03,1.0452420680e+00,-1.6367427950e+00
5684,1.0875239150e-03,8.5029942590e-02,-6.1863472850e-05,1.0000038970e+00,4.6821303710e+01
5685,1.2931383200e-01,8.5141523170e-02,-1.2123812760e-02,1.0092861000e+00,3.7496648350e+01
5686,9.1944590820e-01,8.5194669870e-02,2.9863278960e-03,1.0442385190e+00,6.4831187000e-01
5687,9.9391461570e-01,8.5285097030e-02,3.8142513450e-03,1.0425573500e+00,6.3269846310e-02
5688,8.7701965040e-03,8.5285340970e-02,-4.2184175420e-04,1.0000516800e+00,4.6784628880e+01
5689,9.9641836930e-01,8.5303067030e-02,3.7685719120e-03,1.0425213850e+00,3.7189634500e-02
5690,7.0797170860e-03,8.5415479820e-02,-3.4045794420e-04,1.0000354950e+00,4.6807646650e+01
5691,3.6470908490e-01,8.5416661950e-02,-1.0945296810e-03,1.0918228280e+00,-4.7785140510e+01
5692,9.9153532540e-01,8.5509088380e-02,3.8580788820e-03,1.0426030400e+00,8.7361186500e-02
5693,3.0676518480e-01,8.5561258880e-02,-2.3020024300e-02,1.0785915460e+00,-3.3666298090e+01
5694,4.1195453700e-01,8.5656151450e-02,1.4592010800e-02,1.0867538250e+00,-4.3944645270e+01
5695,8.8371792550e-01,8.5816100540e-02,1.4942312530e-03,1.0440457830e+00,9.6928457460e-01
5696,3.7330098600e-03,8.5863727950e-02,-1.8024873300e-04,1.0000122280e+00,4.6852971570e+01
5697,2.4339496110e-03,8.5896268000e-02,-1.2002217890e-04,1.0000079480e+00,4.6859564390e+01
5698,1.1718281150e-01,8.5961468570e-02,-1.0420467240e-02,1.0074589650e+00,3.9352405460e+01
5699,3.3650354650e-01,8.5969749090e-02,-1.2890878770e-02,1.0886668970e+00,-4.4282408070e+01
5700,9.9886879710e-01,8.5997063030e-02,3.7225847300e-03,1.0425137180e+00,1.1633065800e-02
5701,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6871947640e+01
5702,1.0000000000e+00,8.6000000000e-02,3.7046003130e-03,1.0425036620e+00,0.0000000000e+00
5703,9.9783824000e-01,8.6020973710e-02,3.7503924140e-03,1.0425292730e+00,2.3245702930e-02
5704,1.2285775710e-03,8.6024262420e-02,-7.0832725510e-05,1.0000053030e+00,4.6869039560e+01
5705,5.8966697290e-01,8.6034249290e-02,9.9988064000e-03,1.0484220590e+00,-5.5737889600e+00
5706,9.8860719730e-01,8.6065235770e-02,3.9137052940e-03,1.0426779600e+00,1.1548189020e-01
5707,9.9693765220e-01,8.6078330830e-02,3.7685889580e-03,1.0425415130e+00,3.1847824860e-02
5708,2.2709124760e-01,8.6104211060e-02,-2.9668053540e-02,1.0387227200e+00,7.5146059440e+00
5709,3.2280515070e-01,8.6155490930e-02,-1.8092813080e-02,1.0846962050e+00,-4.0173619540e+01
5710,2.5846470430e-01,8.6177531320e-02,-3.1358540560e-02,1.0547565090e+00,-8.9307997430e+00
5711,6.0444452390e-01,8.6202661620e-02,9.1283127440e-03,1.0479028690e+00,-4.4550491320e+00
5712,5.2349066140e-03,8.6252510030e-02,-2.5686979070e-04,1.0000211200e+00,4.6863360720e+01
5713,9.9548207950e-01,8.6262886940e-02,3.7999410230e-03,1.0425698090e+00,4.6267777110e-02
5714,3.3366398260e-02,8.6519285310e-02,-1.7704289910e-03,1.0006540320e+00,4.6238442030e+01
5715,8.5104546390e-01,8.6550843790e-02,5.5187300910e-04,1.0428568040e+00,1.1863764510e+00
5716,5.6133375190e-02,8.6711453420e-02,-3.4055506570e-03,1.0017657100e+00,4.5141980610e+01
5717,9.8572945990e-01,8.6778704620e-02,3.9679901160e-03,1.0427676920e+00,1.4096960570e-01
5718,4.2787730660e-01,8.6827830640e-02,1.8522911950e-02,1.0827716180e+00,-4.0470736860e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.7604594810e-02,1.0315022610e+00,1.5029192320e+01
5720,8.6727976400e-01,8.6892927940e-02,8.9929038980e-04,1.0436113210e+00,1.0957265030e+00
5721,9.9653056100e-01,8.6923773010e-02,3.7882947250e-03,1.0425787690e+00,3.5802442880e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6920175190e+01
5723,1.0000000000e+00,8.7000000000e-02,3.7168134350e-03,1.0425387400e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,3.7364471740e-03,1.0425513470e+00,1.2184691410e-02
5725,1.2914258450e-03,8.7076751050e-02,-7.6614512030e-05,1.0000041060e+00,4.6920401390e+01
5726,9.9774230270e-01,8.7079917810e-02,3.7662996630e-03,1.0425687520e+00,2.4517677360e-02
5727,9.4513964210e-03,8.7087509140e-02,-4.7200325150e-04,1.0000570070e+00,4.6867724920e+01
5728,2.5252701540e-03,8.7094419720e-02,-1.2898337100e-04,1.0000070830e+00,4.6917705350e+01
5729,1.2076767560e-02,8.7103487480e-02,-6.0653152690e-04,1.0000900290e+00,4.6835313060e+01
5730,3.6863520290e-03,8.7157408040e-02,-1.8488668240e-04,1.0000120210e+00,4.6916099420e+01
5731,4.7218158220e-03,8.7173615890e-02,-2.3800110580e-04,1.0000175410e+00,4.6911660990e+01
5732,7.1028560560e-03,8.7283552030e-02,-3.5660587400e-04,1.0000339690e+00,4.6900851070e+01
5733,1.5413497530e-02,8.7389110850e-02,-7.8506848680e-04,1.0001447290e+00,4.6796206200e+01
5734,9.8008168490e-01,8.7436876060e-02,4.0459613620e-03,1.0429327060e+00,1.9085728890e-01
5735,9.8266452930e-01,8.7557808990e-02,4.0234047780e-03,1.0428759790e+00,1.6663697090e-01
5736,9.9339117680e-01,8.7574711070e-02,3.8609921930e-03,1.0426535070e+00,6.6876196950e-02
5737,2.7426577320e-01,8.7649493310e-02,-3.0957005820e-02,1.0635257690e+00,-1.7710560150e+01
5738,9.9129583050e-01,8.7690296840e-02,3.9016402800e-03,1.0426956680e+00,8.7331147900e-02
5739,1.8143806360e-01,8.7747839510e-02,-2.2587034120e-02,1.0208374060e+00,2.5906859190e+01
5740,9.9488960150e-01,8.7841322750e-02,3.8359187660e-03,1.0426396490e+00,5.1842928150e-02
5741,1.9257885760e-02,8.7904388280e-02,-1.0012439580e-03,1.0002200290e+00,4.6746715310e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.8251296920e-02,1.0716596720e+00,-2.6207816480e+01
5743,3.9666998790e-01,8.7979462830e-02,1.0511892740e-02,1.0908481680e+00,-4.7398105920e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6968870110e+01
5745,1.0000000000e+00,8.8000000000e-02,3.7295717740e-03,1.0425744880e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.1390144470e-02,1.0491020120e+00,-6.8034794710e+00
5747,9.9618304560e-01,8.8074253290e-02,3.8126475280e-03,1.0426274630e+00,3.8980565870e-02
5748,9.7486152650e-01,8.8086745400e-02,4.1017347080e-03,1.0431084120e+00,2.3731190930e-01
5749,9.9873017700e-01,8.8116479220e-02,3.7526545270e-03,1.0425905350e+00,1.3355537060e-02
5750,1.3337524440e-03,8.8153342640e-02,-8.1047548900e-05,1.0000024950e+00,4.6973962670e+01
5751,9.9743794950e-01,8.8176318820e-02,3.7884324040e-03,1.0426137710e+00,2.7460455440e-02
5752,5.3614390060e-03,8.8230450890e-02,-2.7577223150e-04,1.0000198560e+00,4.6961309760e+01
5753,5.4196685670e-01,8.8258822580e-02,1.5244333490e-02,1.0524117990e+00,-1.1443511850e+01
5754,2.6563996070e-03,8.8305637690e-02,-1.3917162520e-04,1.0000054660e+00,4.6977950050e+01
5755,3.9041409370e-03,8.8405642030e-02,-2.0137978350e-04,1.0000111940e+00,4.6977787370e+01
5756,9.8846291820e-01,8.8484704340e-02,3.9651267550e-03,1.0427875240e+00,1.1252609770e-01
5757,7.9626260410e-02,8.8506306730e-02,-5.7441333080e-03,1.0033087750e+00,4.3664679820e+01
5758,2.3076940250e-02,8.8528374710e-02,-1.2258756590e-03,1.0003098140e+00,4.6690938570e+01
5759,5.5976743160e-01,8.8633192820e-02,1.3108514040e-02,1.0503995160e+00,-8.7692519470e+00
5760,7.8987564590e-01,8.8633209290e-02,1.8076798500e-03,1.0401952350e+00,1.1248868360e+00
5761,9.6893151500e-01,8.8820351330e-02,4.1403993750e-03,1.0433307560e+00,2.8450362020e-01
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7018695980e+01
5763,1.0000000000e+00,8.9000000000e-02,3.7428457910e-03,1.0426101460e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,8.6441657780e-03,1.0473364690e+00,-3.2105786570e+00
5765,9.9866978090e-01,8.9138354580e-02,3.7682410250e-03,1.0426285420e+00,1.3664672570e-02
5766,9.5427107140e-03,8.9202237710e-02,-5.0159199120e-04,1.0000514750e+00,4.6978887550e+01
5767,1.3773193990e-03,8.9232639780e-02,-8.4973902630e-05,1.0000011010e+00,4.7028893280e+01
5768,2.6977750430e-02,8.9282493300e-02,-1.4747642960e-03,1.0004082190e+00,4.6628610600e+01
5769,9.9728018090e-01,8.9286380660e-02,3.8090788730e-03,1.0426581170e+00,2.8877377640e-02
5770,7.5680393350e-03,8.9345085980e-02,-3.9744140470e-04,1.0000319130e+00,4.7005534840e+01
5771,1.5376900950e-01,8.9378635010e-02,-1.7322632090e-02,1.0133007970e+00,3.3721798650e+01
5772,9.6285440330e-01,8.9410763220e-02,4.1428262690e-03,1.0435668540e+00,3.2988863900e-01
5773,9.9589730850e-01,8.9417180760e-02,3.8403192360e-03,1.0426838040e+00,4.1435891640e-02
