nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1189,3.4359498250e-01,9.9630945320e-04,1.6059605470e-04,6.9073170560e-01,-2.9909467520e+01
1190,3.4559292930e-01,9.9630945320e-04,-2.7055091610e-04,6.9243737900e-01,-2.9993469350e+01
1191,3.4759087600e-01,9.9630945320e-04,-4.5856053550e-04,6.9467778250e-01,-3.0258189400e+01
1192,3.4958882280e-01,9.9630945320e-04,-5.4797765070e-04,6.9691127640e-01,-3.0654770130e+01
1193,3.5158676950e-01,9.9630945320e-04,-7.5150157310e-04,6.9782999770e-01,-3.1385126360e+01
1194,3.5358471630e-01,9.9630945320e-04,-3.8216634010e-04,6.9857645010e-01,-3.2195328530e+01
1195,3.5558266310e-01,9.9630945320e-04,1.0738264920e-03,6.9796838410e-01,-3.2548039890e+01
1196,3.5758060980e-01,9.9630945320e-04,1.9369356570e-03,6.9348789130e-01,-3.2463427440e+01
1197,3.5957855660e-01,9.9630945320e-04,1.5037436330e-03,6.8848909860e-01,-3.2251921230e+01
1198,3.6157650340e-01,9.9630945320e-04,8.0985313890e-04,6.8571966870e-01,-3.2163648410e+01
1199,3.6357445010e-01,9.9630945320e-04,1.9719834800e-04,6.8471659520e-01,-3.2334708920e+01
1200,3.6557239690e-01,9.9630945320e-04,-4.1985686730e-04,6.8474059630e-01,-3.2810880200e+01
1201,3.6757034370e-01,9.9630945320e-04,-6.7001343810e-04,6.8538353010e-01,-3.3503308880e+01
1202,3.6956829040e-01,9.9630945320e-04,-4.2468243130e-04,6.8625063700e-01,-3.4116151020e+01
1203,3.7156623720e-01,9.9630945320e-04,4.8230891240e-06,6.8651267150e-01,-3.4391177550e+01
1204,3.7356418400e-01,9.9630945320e-04,3.6769501840e-04,6.8578550580e-01,-3.4278043550e+01
1205,3.7556213070e-01,9.9630945320e-04,5.3640832970e-04,6.8455561120e-01,-3.3915323700e+01
1206,3.7756007750e-01,9.9630945320e-04,5.0573501610e-04,6.8336756440e-01,-3.3461165830e+01
1207,3.7955802420e-01,9.9630945320e-04,4.4393957010e-04,6.8263245580e-01,-3.2944513620e+01
1208,3.8155597100e-01,9.9630945320e-04,4.8029125360e-04,6.8249910180e-01,-3.2409279710e+01
1209,3.8355391780e-01,9.9630945320e-04,3.0126588750e-04,6.8252916020e-01,-3.2071690690e+01
1210,3.8555186450e-01,9.9630945320e-04,-4.9591953610e-04,6.8269672670e-01,-3.2372515400e+01
1211,3.8754981130e-01,9.9630945320e-04,-1.0260407920e-03,6.8296608300e-01,-3.3487216860e+01
1212,3.8954775810e-01,9.9630945320e-04,2.9549316390e-05,6.8298012850e-01,-3.4424571310e+01
1213,3.9154570480e-01,9.9630945320e-04,1.3130173570e-03,6.8178188180e-01,-3.4382162640e+01
1214,3.9354365160e-01,9.9630945320e-04,1.3653536720e-03,6.7994589310e-01,-3.3797456600e+01
1215,3.9554159840e-01,9.9630945320e-04,8.6234241140e-04,6.7928238520e-01,-3.3164531810e+01
1216,3.9753954510e-01,9.9630945320e-04,5.4052853850e-04,6.7988015510e-01,-3.2614183420e+01
1217,3.9953749190e-01,9.9630945320e-04,4.8380966990e-04,6.8043754540e-01,-3.2258529930e+01
1218,4.0153543870e-01,9.9630945320e-04,2.0027949420e-04,6.7994848760e-01,-3.2378160840e+01
1219,4.0353338540e-01,9.9630945320e-04,-2.8470858100e-04,6.7892896670e-01,-3.3076029390e+01
1220,4.0553133220e-01,9.9630945320e-04,3.5671666240e-05,6.7846172930e-01,-3.3768765600e+01
1221,4.0752927890e-01,9.9630945320e-04,1.2187196740e-03,6.7665406080e-01,-3.3947107080e+01
1222,4.0952722570e-01,9.9630945320e-04,1.7689833480e-03,6.7249509490e-01,-3.3554347310e+01
1223,4.1152517250e-01,9.9630945320e-04,1.3567585520e-03,6.6869900310e-01,-3.2856153520e+01
1224,4.1352311920e-01,9.9630945320e-04,3.5963705440e-04,6.6686054130e-01,-3.2304704840e+01
1225,4.1552106600e-01,9.9630945320e-04,-7.9975957740e-04,6.6656214790e-01,-3.2195853950e+01
1226,4.1751901280e-01,9.9630945320e-04,-9.9725962110e-04,6.6799148690e-01,-3.2215642770e+01
1227,4.1951695950e-01,9.9630945320e-04,5.8641816500e-04,6.6923116590e-01,-3.1740278570e+01
1228,4.2151490630e-01,9.9630945320e-04,1.8161002320e-03,6.6686017710e-01,-3.1077565440e+01
1229,4.2351285310e-01,9.9630945320e-04,1.4954223130e-04,6.6331430970e-01,-3.0987640840e+01
1230,4.2551079980e-01,9.9630945320e-04,-1.1765849820e-03,6.6217678930e-01,-3.1884572240e+01
1231,4.2750874660e-01,9.9630945320e-04,-5.5982696620e-04,6.6257791200e-01,-3.2859384240e+01
1232,4.2950669340e-01,9.9630945320e-04,4.6645430290e-04,6.6271014580e-01,-3.2722133160e+01
1233,4.3150464010e-01,9.9630945320e-04,9.9110043620e-04,6.6118165010e-01,-3.1855241210e+01
1234,4.3350258690e-01,9.9630945320e-04,8.4803817710e-04,6.5924992720e-01,-3.0904570650e+01
1235,4.3550053370e-01,9.9630945320e-04,5.4594202230e-04,6.5864176110e-01,-2.9987314200e+01
1236,4.3749848040e-01,9.9630945320e-04,9.7665909820e-05,6.5883019770e-01,-2.9239295850e+01
1237,4.3949642720e-01,9.9630945320e-04,-3.4054152590e-04,6.5906600770e-01,-2.8941217210e+01
1238,4.4149437390e-01,9.9630945320e-04,-4.9526575100e-04,6.5879726720e-01,-2.9327974940e+01
1239,4.4349232070e-01,9.9630945320e-04,-3.0741516670e-04,6.5763204510e-01,-3.0267926180e+01
1240,4.4549026750e-01,9.9630945320e-04,3.9244769710e-04,6.5606644720e-01,-3.0966396670e+01
1241,4.4748821420e-01,9.9630945320e-04,1.1589264440e-03,6.5337455770e-01,-3.1009052910e+01
1242,4.4948616100e-01,9.9630945320e-04,1.2277224210e-03,6.5004400500e-01,-3.0505275300e+01
1243,4.5148410780e-01,9.9630945320e-04,1.0178157510e-03,6.4804994350e-01,-2.9637484430e+01
1244,4.5348205450e-01,9.9630945320e-04,8.1387388330e-04,6.4703420270e-01,-2.8732428800e+01
1245,4.5548000130e-01,9.9630945320e-04,5.7230783780e-04,6.4636204970e-01,-2.8028604980e+01
1246,4.5747794810e-01,9.9630945320e-04,2.3498880040e-04,6.4614433460e-01,-2.7547958790e+01
1247,4.5947589480e-01,9.9630945320e-04,-3.9478924230e-04,6.4645750790e-01,-2.7345574110e+01
1248,4.6147384160e-01,9.9630945320e-04,-6.6781947490e-04,6.4700388750e-01,-2.7568622060e+01
1249,4.6347178840e-01,9.9630945320e-04,5.5096864650e-05,6.4704424440e-01,-2.7882006460e+01
1250,4.6546973510e-01,9.9630945320e-04,1.2428589690e-03,6.4528950920e-01,-2.7769546040e+01
1251,4.6746768190e-01,9.9630945320e-04,1.5672785210e-03,6.4185456420e-01,-2.7140661450e+01
1252,4.6946562860e-01,9.9630945320e-04,1.0018744130e-03,6.3914032410e-01,-2.6284589670e+01
1253,4.7146357540e-01,9.9630945320e-04,4.6639318940e-04,6.3820583710e-01,-2.5533163080e+01
1254,4.7346152220e-01,9.9630945320e-04,1.0173850780e-04,6.3868183390e-01,-2.4934567060e+01
1255,4.7545946890e-01,9.9630945320e-04,-5.1372783410e-04,6.3942677250e-01,-2.4630890740e+01
1256,4.7745741570e-01,9.9630945320e-04,-8.6116041440e-04,6.4006317000e-01,-2.4816906970e+01
1257,4.7945536250e-01,9.9630945320e-04,-7.1738660770e-04,6.4046041660e-01,-2.5290628490e+01
1258,4.8145330920e-01,9.9630945320e-04,-8.0975895450e-05,6.4050019380e-01,-2.5665541340e+01
1259,4.8345125600e-01,9.9630945320e-04,9.8140692610e-04,6.3913553910e-01,-2.5641022880e+01
1260,4.8544920280e-01,9.9630945320e-04,1.2786342040e-03,6.3611865520e-01,-2.5037667200e+01
1261,4.8744714950e-01,9.9630945320e-04,9.3600221890e-04,6.3396382800e-01,-2.4064204040e+01
1262,4.8944509630e-01,9.9630945320e-04,6.7171884170e-04,6.3321445450e-01,-2.3071777170e+01
1263,4.9144304310e-01,9.9630945320e-04,4.8120236420e-04,6.3314342620e-01,-2.2201724160e+01
1264,4.9344098980e-01,9.9630945320e-04,5.1778217840e-05,6.3320287730e-01,-2.1641834480e+01
1265,4.9543893660e-01,9.9630945320e-04,-5.3135977300e-04,6.3335763640e-01,-2.1627166570e+01
1266,4.9743688340e-01,9.9630945320e-04,-6.9907322080e-04,6.3344939220e-01,-2.2156900460e+01
1267,4.9943483010e-01,9.9630945320e-04,-5.3201734180e-06,6.3316544410e-01,-2.2692110270e+01
1268,5.0143277690e-01,9.9630945320e-04,1.1541184940e-03,6.3142530440e-01,-2.2652986390e+01
1269,5.0343072360e-01,9.9630945320e-04,1.4442332040e-03,6.2810610750e-01,-2.2022625230e+01
1270,5.0542867040e-01,9.9630945320e-04,9.0898028300e-04,6.2570432560e-01,-2.1155433890e+01
1271,5.0742661720e-01,9.9630945320e-04,4.7546683590e-04,6.2525470590e-01,-2.0305127900e+01
1272,5.0942456390e-01,9.9630945320e-04,1.3911007010e-04,6.2593539790e-01,-1.9552941230e+01
1273,5.1142251070e-01,9.9630945320e-04,-2.5743394490e-04,6.2715607290e-01,-1.9057621190e+01
1274,5.1342045750e-01,9.9630945320e-04,-7.1988639320e-04,6.2832872640e-01,-1.9041133510e+01
1275,5.1541840420e-01,9.9630945320e-04,-9.0256181110e-04,6.2900647610e-01,-1.9527545810e+01
1276,5.1741635100e-01,9.9630945320e-04,-1.5670830410e-04,6.2971377660e-01,-1.9918260840e+01
1277,5.1941429780e-01,9.9630945320e-04,1.1309054560e-03,6.2848073240e-01,-1.9840846780e+01
1278,5.2141224450e-01,9.9630945320e-04,1.5808607850e-03,6.2441337360e-01,-1.9454152430e+01
1279,5.2341019130e-01,9.9630945320e-04,1.1782170640e-03,6.2055161570e-01,-1.8876424440e+01
1280,5.2540813810e-01,9.9630945320e-04,6.7348838400e-04,6.1851582990e-01,-1.8258852800e+01
1281,5.2740608480e-01,9.9630945320e-04,2.3511516910e-04,6.1814653140e-01,-1.7718877110e+01
1282,5.2940403160e-01,9.9630945320e-04,-9.0507182950e-05,6.1882921100e-01,-1.7320794120e+01
1283,5.3140197830e-01,9.9630945320e-04,-4.2710162130e-04,6.1982147110e-01,-1.7138742400e+01
1284,5.3339992510e-01,9.9630945320e-04,-6.0298838220e-04,6.2072562370e-01,-1.7233649980e+01
1285,5.3539787190e-01,9.9630945320e-04,-4.6167073670e-04,6.2160584820e-01,-1.7421045480e+01
1286,5.3739581860e-01,9.9630945320e-04,-7.6370761020e-05,6.2236225390e-01,-1.7303066670e+01
1287,5.3939376540e-01,9.9630945320e-04,4.7398395550e-04,6.2225257940e-01,-1.6823053940e+01
1288,5.4139171220e-01,9.9630945320e-04,7.6343153540e-04,6.2099323080e-01,-1.6214874130e+01
1289,5.4338965890e-01,9.9630945320e-04,6.4412271080e-04,6.1944132370e-01,-1.5552536410e+01
1290,5.4538760570e-01,9.9630945320e-04,4.4813279550e-04,6.1844914670e-01,-1.4814243340e+01
1291,5.4738555250e-01,9.9630945320e-04,3.7558220880e-04,6.1821937420e-01,-1.4056556010e+01
1292,5.4938349920e-01,9.9630945320e-04,2.4126484920e-04,6.1829934930e-01,-1.3479765900e+01
1293,5.5138144600e-01,9.9630945320e-04,-3.2573842760e-04,6.1813874340e-01,-1.3451247930e+01
1294,5.5337939280e-01,9.9630945320e-04,-7.6316825030e-04,6.1760591770e-01,-1.4190791470e+01
1295,5.5537733950e-01,9.9630945320e-04,-3.5955734930e-06,6.1725170350e-01,-1.4910232870e+01
1296,5.5737528630e-01,9.9630945320e-04,1.0413571990e-03,6.1642548940e-01,-1.4819317900e+01
1297,5.5937323310e-01,9.9630945320e-04,1.2016796320e-03,6.1521075720e-01,-1.4177743070e+01
1298,5.6137117980e-01,9.9630945320e-04,9.5092636400e-04,6.1511958230e-01,-1.3410216800e+01
1299,5.6336912660e-01,9.9630945320e-04,7.4856950320e-04,6.1591041380e-01,-1.2692810710e+01
1300,5.6536707330e-01,9.9630945320e-04,5.6385775030e-04,6.1638250150e-01,-1.2196813930e+01
1301,5.6736502010e-01,9.9630945320e-04,1.2555523190e-04,6.1594248010e-01,-1.2123790450e+01
1302,5.6936296690e-01,9.9630945320e-04,-2.9280033230e-04,6.1522397230e-01,-1.2538516230e+01
1303,5.7136091360e-01,9.9630945320e-04,9.5178732000e-06,6.1492708400e-01,-1.2986093450e+01
1304,5.7335886040e-01,9.9630945320e-04,8.5241724450e-04,6.1338021740e-01,-1.3031533840e+01
1305,5.7535680720e-01,9.9630945320e-04,1.1720016970e-03,6.1006560030e-01,-1.2660079740e+01
1306,5.7735475390e-01,9.9630945320e-04,8.7812962570e-04,6.0729435050e-01,-1.1993942870e+01
1307,5.7935270070e-01,9.9630945320e-04,5.3282062420e-04,6.0610660760e-01,-1.1260941470e+01
1308,5.8135064750e-01,9.9630945320e-04,1.0749870110e-04,6.0637038090e-01,-1.0611501660e+01
1309,5.8334859420e-01,9.9630945320e-04,-4.3359862100e-04,6.0745211360e-01,-1.0250299960e+01
1310,5.8534654100e-01,9.9630945320e-04,-6.9846744880e-04,6.0857327790e-01,-1.0393564850e+01
1311,5.8734448780e-01,9.9630945320e-04,-6.2360586720e-04,6.0872668890e-01,-1.1032696110e+01
1312,5.8934243450e-01,9.9630945320e-04,-1.5546984950e-04,6.0875040870e-01,-1.1615164030e+01
1313,5.9134038130e-01,9.9630945320e-04,6.7031223770e-04,6.0804322170e-01,-1.1705434760e+01
1314,5.9333832800e-01,9.9630945320e-04,9.6239604510e-04,6.0515178120e-01,-1.1516219820e+01
1315,5.9533627480e-01,9.9630945320e-04,7.0451177120e-04,6.0245260550e-01,-1.1137676300e+01
1316,5.9733422160e-01,9.9630945320e-04,5.7126315200e-04,6.0151335730e-01,-1.0532785770e+01
1317,5.9933216830e-01,9.9630945320e-04,5.6225304900e-04,6.0153435610e-01,-9.8602194730e+00
1318,6.0133011510e-01,9.9630945320e-04,5.2307041450e-04,6.0172439560e-01,-9.2368506890e+00
1319,6.0332806190e-01,9.9630945320e-04,3.2503698470e-04,6.0199649660e-01,-8.7282892430e+00
1320,6.0532600860e-01,9.9630945320e-04,-5.2745663190e-04,6.0246847460e-01,-8.5793313030e+00
1321,6.0732395540e-01,9.9630945320e-04,-9.8659416570e-04,6.0316374140e-01,-9.0955455250e+00
1322,6.0932190220e-01,9.9630945320e-04,-2.2051960140e-04,6.0364026480e-01,-9.6427157700e+00
1323,6.1131984890e-01,9.9630945320e-04,7.6127522050e-04,6.0282692820e-01,-9.4800011700e+00
1324,6.1331779570e-01,9.9630945320e-04,9.5151625620e-04,6.0112399370e-01,-8.8378903290e+00
1325,6.1531574250e-01,9.9630945320e-04,4.1174793160e-04,6.0044277140e-01,-8.1503134000e+00
1326,6.1731368920e-01,9.9630945320e-04,-4.2621279190e-05,6.0131850080e-01,-7.6210742200e+00
1327,6.1931163600e-01,9.9630945320e-04,-2.0677367930e-04,6.0276420490e-01,-7.2886763820e+00
1328,6.2130958270e-01,9.9630945320e-04,-2.2258001010e-04,6.0383170710e-01,-7.2216764370e+00
1329,6.2330752950e-01,9.9630945320e-04,-2.5352618190e-04,6.0397856820e-01,-7.5025793450e+00
1330,6.2530547630e-01,9.9630945320e-04,-3.7737474950e-05,6.0381511910e-01,-7.8858464560e+00
1331,6.2730342300e-01,9.9630945320e-04,4.6736554280e-04,6.0274410410e-01,-8.1100328340e+00
1332,6.2930136980e-01,9.9630945320e-04,8.7220079860e-04,6.0001297800e-01,-8.2984890280e+00
1333,6.3129931660e-01,9.9630945320e-04,1.0195466650e-03,5.9715337080e-01,-8.1829827250e+00
1334,6.3329726330e-01,9.9630945320e-04,9.3449379460e-04,5.9531826020e-01,-7.5992710450e+00
1335,6.3529521010e-01,9.9630945320e-04,7.3905359980e-04,5.9449601040e-01,-6.8867300990e+00
1336,6.3729315690e-01,9.9630945320e-04,3.3714152040e-04,5.9445438030e-01,-6.2777153920e+00
1337,6.3929110360e-01,9.9630945320e-04,-2.6680541480e-04,5.9519255860e-01,-5.9564832610e+00
1338,6.4128905040e-01,9.9630945320e-04,-9.2056434600e-04,5.9621016250e-01,-6.1347469650e+00
1339,6.4328699720e-01,9.9630945320e-04,-1.0227471280e-03,5.9731137740e-01,-6.7121524020e+00
1340,6.4528494390e-01,9.9630945320e-04,-2.3360043970e-04,5.9822762890e-01,-7.1606308610e+00
1341,6.4728289070e-01,9.9630945320e-04,8.7898176450e-04,5.9678166160e-01,-7.2600296380e+00
1342,6.4928083750e-01,9.9630945320e-04,1.1601994180e-03,5.9342789320e-01,-6.9403303870e+00
1343,6.5127878420e-01,9.9630945320e-04,7.9524887350e-04,5.9152684190e-01,-6.2712744800e+00
1344,6.5327673100e-01,9.9630945320e-04,4.9873422760e-04,5.9143498960e-01,-5.5920939430e+00
1345,6.5527467770e-01,9.9630945320e-04,1.2557664710e-04,5.9217024920e-01,-5.0441407480e+00
1346,6.5727262450e-01,9.9630945320e-04,-3.9219668020e-04,5.9330825980e-01,-4.8132092550e+00
1347,6.5927057130e-01,9.9630945320e-04,-8.8537302510e-04,5.9441641750e-01,-5.1157855560e+00
1348,6.6126851800e-01,9.9630945320e-04,-8.6102390990e-04,5.9534186810e-01,-5.7187330070e+00
1349,6.6326646480e-01,9.9630945320e-04,-1.1185085950e-04,5.9575816230e-01,-6.0933715260e+00
1350,6.6526441160e-01,9.9630945320e-04,7.8461589700e-04,5.9415459610e-01,-6.2044109990e+00
1351,6.6726235830e-01,9.9630945320e-04,8.3565964990e-04,5.9101258030e-01,-6.1017867450e+00
1352,6.6926030510e-01,9.9630945320e-04,8.3734582740e-04,5.8905259700e-01,-5.6066790210e+00
1353,6.7125825190e-01,9.9630945320e-04,8.4386734010e-04,5.8818461350e-01,-4.8640139950e+00
1354,6.7325619860e-01,9.9630945320e-04,2.9533420240e-04,5.8832084070e-01,-4.2467374250e+00
1355,6.7525414540e-01,9.9630945320e-04,-3.5733539210e-04,5.8943986080e-01,-4.0145993430e+00
1356,6.7725209220e-01,9.9630945320e-04,-8.6316939710e-04,5.9076589800e-01,-4.2415797270e+00
1357,6.7925003890e-01,9.9630945320e-04,-8.7009960710e-04,5.9175191020e-01,-4.8736725720e+00
1358,6.8124798570e-01,9.9630945320e-04,-1.8158049150e-04,5.9209995780e-01,-5.4405302520e+00
1359,6.8324593240e-01,9.9630945320e-04,8.8821200540e-04,5.9069858420e-01,-5.5532628820e+00
1360,6.8524387920e-01,9.9630945320e-04,1.1775708610e-03,5.8762556230e-01,-5.1935047380e+00
1361,6.8724182600e-01,9.9630945320e-04,7.5120428020e-04,5.8576713640e-01,-4.5872770360e+00
1362,6.8923977270e-01,9.9630945320e-04,3.0021983630e-04,5.8587766290e-01,-4.0526280610e+00
1363,6.9123771950e-01,9.9630945320e-04,-1.7541609780e-04,5.8704319180e-01,-3.7099229520e+00
1364,6.9323566630e-01,9.9630945320e-04,-4.8981212110e-04,5.8885647820e-01,-3.5875732590e+00
1365,6.9523361300e-01,9.9630945320e-04,-7.0175741060e-04,5.9055799480e-01,-3.7881783040e+00
1366,6.9723155980e-01,9.9630945320e-04,-7.8568300300e-04,5.9185503020e-01,-4.2464749860e+00
1367,6.9922950660e-01,9.9630945320e-04,-3.3697848050e-04,5.9317510060e-01,-4.5017437590e+00
1368,7.0122745330e-01,9.9630945320e-04,6.2607391030e-04,5.9219341560e-01,-4.5852744970e+00
1369,7.0322540010e-01,9.9630945320e-04,1.0730028590e-03,5.8832250930e-01,-4.6653443320e+00
1370,7.0522334690e-01,9.9630945320e-04,7.8294175700e-04,5.8483990170e-01,-4.5183153570e+00
1371,7.0722129360e-01,9.9630945320e-04,4.7185087000e-04,5.8312907530e-01,-4.2091821940e+00
1372,7.0921924040e-01,9.9630945320e-04,2.8023785300e-04,5.8298089470e-01,-3.8623602500e+00
1373,7.1121718720e-01,9.9630945320e-04,1.4184954530e-04,5.8410482260e-01,-3.4922809820e+00
1374,7.1321513390e-01,9.9630945320e-04,-1.9646705800e-04,5.8554139910e-01,-3.2516839080e+00
1375,7.1521308070e-01,9.9630945320e-04,-4.6124230290e-04,5.8648416730e-01,-3.4170911600e+00
1376,7.1721102740e-01,9.9630945320e-04,-9.0180998740e-05,5.8680092020e-01,-3.7725009650e+00
1377,7.1920897420e-01,9.9630945320e-04,7.7687928390e-04,5.8534078540e-01,-3.8983785860e+00
1378,7.2120692100e-01,9.9630945320e-04,1.0549556070e-03,5.8227129380e-01,-3.6628358240e+00
1379,7.2320486770e-01,9.9630945320e-04,5.6539244970e-04,5.8016865330e-01,-3.1888971510e+00
1380,7.2520281450e-01,9.9630945320e-04,-3.8969095210e-05,5.8031499640e-01,-2.7464260320e+00
1381,7.2720076130e-01,9.9630945320e-04,-7.8453745390e-04,5.8165233030e-01,-2.5253671940e+00
1382,7.2919870800e-01,9.9630945320e-04,-1.1656824000e-03,5.8382610610e-01,-2.5186747910e+00
1383,7.3119665480e-01,9.9630945320e-04,9.7041352840e-05,5.8660456340e-01,-2.2962696600e+00
1384,7.3319460160e-01,9.9630945320e-04,1.3123300820e-03,5.8498430080e-01,-1.9514775440e+00
1385,7.3519254830e-01,9.9630945320e-04,-4.2003746340e-04,5.8033738070e-01,-2.2086378740e+00
1386,7.3719049510e-01,9.9630945320e-04,-1.5747693940e-03,5.7904778420e-01,-3.1672975580e+00
1387,7.3918844190e-01,9.9630945320e-04,-5.6792984810e-04,5.7967979310e-01,-3.9205519410e+00
1388,7.4118638860e-01,9.9630945320e-04,5.4597501390e-04,5.7990738250e-01,-3.7513539840e+00
1389,7.4318433540e-01,9.9630945320e-04,9.8703092620e-04,5.7887932440e-01,-3.0991755120e+00
1390,7.4518228210e-01,9.9630945320e-04,6.6668687670e-04,5.7801030960e-01,-2.5067174550e+00
1391,7.4718022890e-01,9.9630945320e-04,-2.3118605030e-05,5.7815639510e-01,-2.2283653850e+00
1392,7.4917817570e-01,9.9630945320e-04,-6.9481942490e-04,5.7893954750e-01,-2.3962939660e+00
1393,7.5117612240e-01,9.9630945320e-04,-7.7598285880e-04,5.7973989650e-01,-2.9567403940e+00
1394,7.5317406920e-01,9.9630945320e-04,-1.5181808440e-04,5.8013110360e-01,-3.4722041310e+00
1395,7.5517201600e-01,9.9630945320e-04,8.9872751810e-04,5.7869278700e-01,-3.6442227370e+00
1396,7.5716996270e-01,9.9630945320e-04,1.2033328390e-03,5.7552624640e-01,-3.4009919370e+00
1397,7.5916790950e-01,9.9630945320e-04,8.4695112090e-04,5.7365087520e-01,-2.8664393590e+00
1398,7.6116585630e-01,9.9630945320e-04,6.0430331000e-04,5.7358584540e-01,-2.3268521050e+00
1399,7.6316380300e-01,9.9630945320e-04,3.0030194230e-04,5.7431333100e-01,-1.8863404240e+00
1400,7.6516174980e-01,9.9630945320e-04,-3.8718238440e-04,5.7538916890e-01,-1.7309077280e+00
1401,7.6715969660e-01,9.9630945320e-04,-8.8995721120e-04,5.7656590730e-01,-2.1039117500e+00
1402,7.6915764330e-01,9.9630945320e-04,-7.4385827300e-04,5.7730157360e-01,-2.8127795580e+00
1403,7.7115559010e-01,9.9630945320e-04,-1.6333556450e-04,5.7754679850e-01,-3.3044614920e+00
1404,7.7315353690e-01,9.9630945320e-04,6.3132337170e-04,5.7644124480e-01,-3.4414310080e+00
1405,7.7515148360e-01,9.9630945320e-04,8.6050179190e-04,5.7389155440e-01,-3.2938857390e+00
1406,7.7714943040e-01,9.9630945320e-04,6.4796355720e-04,5.7219829930e-01,-2.8368848190e+00
1407,7.7914737710e-01,9.9630945320e-04,5.1309656250e-04,5.7197931630e-01,-2.2464470260e+00
1408,7.8114532390e-01,9.9630945320e-04,3.1958520310e-04,5.7244834860e-01,-1.7354359780e+00
1409,7.8314327070e-01,9.9630945320e-04,-1.5387873710e-04,5.7307394550e-01,-1.4750417380e+00
1410,7.8514121740e-01,9.9630945320e-04,-6.9828844830e-04,5.7384707150e-01,-1.6363316450e+00
1411,7.8713916420e-01,9.9630945320e-04,-8.1123529170e-04,5.7448847710e-01,-2.2378201890e+00
1412,7.8913711100e-01,9.9630945320e-04,-2.0087412860e-04,5.7480489940e-01,-2.8234616820e+00
1413,7.9113505770e-01,9.9630945320e-04,8.8690655290e-04,5.7358210070e-01,-2.9803162140e+00
1414,7.9313300450e-01,9.9630945320e-04,1.3296279750e-03,5.7072583190e-01,-2.6951120140e+00
1415,7.9513095130e-01,9.9630945320e-04,1.0173573720e-03,5.6886602110e-01,-2.1769554660e+00
1416,7.9712889800e-01,9.9630945320e-04,5.8874121080e-04,5.6882652530e-01,-1.7018544910e+00
1417,7.9912684480e-01,9.9630945320e-04,1.3177274820e-04,5.6989767530e-01,-1.3351082620e+00
1418,8.0112479160e-01,9.9630945320e-04,-3.9922702460e-04,5.7143370360e-01,-1.1982918870e+00
1419,8.0312273830e-01,9.9630945320e-04,-6.5013592960e-04,5.7306231940e-01,-1.5203489180e+00
1420,8.0512068510e-01,9.9630945320e-04,-5.1687181250e-04,5.7394841700e-01,-2.1843559530e+00
1421,8.0711863180e-01,9.9630945320e-04,9.6127867700e-05,5.7389092980e-01,-2.6791386830e+00
1422,8.0911657860e-01,9.9630945320e-04,9.1547296450e-04,5.7221602960e-01,-2.8408092840e+00
1423,8.1111452540e-01,9.9630945320e-04,1.0096587580e-03,5.6952648120e-01,-2.7964152110e+00
1424,8.1311247210e-01,9.9630945320e-04,6.5216654980e-04,5.6809714070e-01,-2.5438947040e+00
1425,8.1511041890e-01,9.9630945320e-04,4.1720226860e-04,5.6817667430e-01,-2.1826434100e+00
1426,8.1710836570e-01,9.9630945320e-04,3.6308412670e-04,5.6905168130e-01,-1.7866112670e+00
1427,8.1910631240e-01,9.9630945320e-04,2.7185971180e-04,5.7020910230e-01,-1.3936450540e+00
1428,8.2110425920e-01,9.9630945320e-04,-3.3860155560e-04,5.7116550710e-01,-1.2196042950e+00
1429,8.2310220600e-01,9.9630945320e-04,-7.2002545540e-04,5.7214177690e-01,-1.4872852640e+00
1430,8.2510015270e-01,9.9630945320e-04,-1.7094484290e-04,5.7278245490e-01,-1.8679895210e+00
1431,8.2709809950e-01,9.9630945320e-04,7.0897065280e-04,5.7150507810e-01,-1.9830533180e+00
1432,8.2909604630e-01,9.9630945320e-04,9.9445551700e-04,5.6904912640e-01,-1.7870327610e+00
1433,8.3109399300e-01,9.9630945320e-04,4.6874930730e-04,5.6783591280e-01,-1.4161770990e+00
1434,8.3309193980e-01,9.9630945320e-04,-3.7457375710e-04,5.6852715430e-01,-1.1834961000e+00
1435,8.3508988650e-01,9.9630945320e-04,-7.3106967690e-04,5.7026105280e-01,-1.1585569790e+00
1436,8.3708783330e-01,9.9630945320e-04,-5.0166986830e-04,5.7237258730e-01,-1.0984178360e+00
1437,8.3908578010e-01,9.9630945320e-04,-3.3734738870e-04,5.7378535520e-01,-9.9605408250e-01
1438,8.4108372680e-01,9.9630945320e-04,-4.0178359810e-04,5.7397918120e-01,-1.1999072060e+00
1439,8.4308167360e-01,9.9630945320e-04,-1.3784211580e-04,5.7391280960e-01,-1.5570121280e+00
1440,8.4507962040e-01,9.9630945320e-04,6.4275485720e-04,5.7301046060e-01,-1.6343615070e+00
1441,8.4707756710e-01,9.9630945320e-04,9.6363324460e-04,5.7097586390e-01,-1.3439002240e+00
1442,8.4907551390e-01,9.9630945320e-04,7.2887483080e-04,5.6957285080e-01,-8.7396220300e-01
1443,8.5107346070e-01,9.9630945320e-04,4.0980316080e-04,5.6959234500e-01,-4.4919439780e-01
1444,8.5307140740e-01,9.9630945320e-04,-4.4252464150e-04,5.7003539700e-01,-3.3140179870e-01
