nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5045,3.3424390030e-02,5.4613503160e-02,-2.2809349720e-04,1.0012959640e+00,4.2337747470e+01
5046,7.0617119680e-03,5.4788137210e-02,2.7453346670e-05,1.0000651460e+00,4.3551835600e+01
5047,2.5591541170e-03,5.4921104320e-02,1.0126695320e-05,1.0000102270e+00,4.3605197370e+01
5048,9.1191076220e-01,5.4976682220e-02,2.1294568030e-03,1.0401977950e+00,8.2181399450e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3614926190e+01
5050,1.0000000000e+00,5.5000000000e-02,2.0987253310e-03,1.0424477500e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,5.2372261220e-06,1.0000038820e+00,4.3611046840e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.6661417830e-02,1.0500626920e+00,-7.6747580580e+00
5053,7.7894125580e-01,5.5052987820e-02,2.7316597350e-03,1.0413225480e+00,-1.8264601620e-03
5054,8.7200033100e-02,5.5106810150e-02,-3.3922914160e-03,1.0065595210e+00,3.7126004370e+01
5055,9.9856655570e-01,5.5169122870e-02,2.0860454590e-03,1.0423994060e+00,2.7044973220e-02
5056,5.4270923130e-01,5.5207168070e-02,1.2056761900e-02,1.0572725150e+00,-1.5571587920e+01
5057,9.9711094920e-01,5.5293551200e-02,2.0674472650e-03,1.0423245420e+00,4.9112138530e-02
5058,5.6710988310e-03,5.5356790140e-02,1.5012433250e-05,1.0000415300e+00,4.3572325650e+01
5059,9.9564564650e-01,5.5387827280e-02,2.0538294960e-03,1.0422625150e+00,7.8934906020e-02
5060,9.8773437760e-01,5.5407957000e-02,1.9948514780e-03,1.0419220130e+00,2.3412510430e-01
5061,9.8077589170e-01,5.5455160000e-02,1.9402332410e-03,1.0416391000e+00,3.5486133120e-01
5062,9.9413852240e-01,5.5486681390e-02,2.0385788560e-03,1.0421930340e+00,1.0866875670e-01
5063,8.9628471470e-01,5.5525632570e-02,2.3006425650e-03,1.0401439710e+00,8.0587273930e-01
5064,6.4150274660e-01,5.5638719580e-02,7.2081588700e-03,1.0443879360e+00,-4.5137337770e+00
5065,9.9246999790e-01,5.5718860270e-02,2.0162820580e-03,1.0421156930e+00,1.4182956160e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.6556745130e-02,1.0413562890e+00,1.4914214050e+00
5067,4.2016933830e-03,5.5756327220e-02,7.7979488370e-06,1.0000235160e+00,4.3589244490e+01
5068,8.4277961130e-01,5.5797549800e-02,2.6754741250e-03,1.0407204370e+00,6.2871097410e-01
5069,2.3646278290e-01,5.5860806930e-02,-1.6850036980e-02,1.0444475360e+00,-1.7820283080e+00
5070,2.7696128670e-03,5.5964320010e-02,3.8364146680e-06,1.0000114570e+00,4.3601024850e+01
5071,4.4100864450e-01,5.5966468860e-02,1.0932696230e-02,1.0756095870e+00,-3.5477512770e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3612192630e+01
5073,1.0000000000e+00,5.6000000000e-02,2.0554503740e-03,1.0424236610e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,1.8466208060e-06,1.0000041900e+00,4.3608184450e+01
5075,8.5263877900e-01,5.6119245970e-02,2.6402791220e-03,1.0405744750e+00,6.7116787450e-01
5076,1.1598094630e-02,5.6129685960e-02,-3.7424909030e-06,1.0001669130e+00,4.3448027740e+01
5077,6.7956381170e-02,5.6164873260e-02,-2.0522378500e-03,1.0042911350e+00,3.9371259370e+01
5078,9.5945027960e-03,5.6178064700e-02,1.3876266600e-06,1.0001150500e+00,4.3498971800e+01
5079,7.1286451870e-01,5.6208662480e-02,3.7620261160e-03,1.0414017650e+00,-1.2814136310e+00
5080,9.9863068960e-01,5.6249092680e-02,2.0397770810e-03,1.0423763270e+00,2.5456211490e-02
5081,6.9119762860e-01,5.6393992360e-02,4.5955296480e-03,1.0417603460e+00,-1.9572889300e+00
5082,9.9077449390e-01,5.6407303960e-02,1.9740743170e-03,1.0420290520e+00,1.7214403720e-01
5083,7.7472252460e-03,5.6460075490e-02,-2.0569525750e-06,1.0000745370e+00,4.3537825320e+01
5084,9.6388909080e-01,5.6475327980e-02,1.8244799320e-03,1.0410456930e+00,5.7187273890e-01
5085,9.9724711860e-01,5.6539508170e-02,2.0130223850e-03,1.0423019570e+00,4.4617827150e-02
5086,7.7248135080e-02,5.6557153590e-02,-2.7718510020e-03,1.0052652360e+00,3.8405994610e+01
5087,9.8519099790e-01,5.6650332010e-02,1.9238217700e-03,1.0417906850e+00,2.7355780530e-01
5088,1.4867411110e-02,5.6800342810e-02,-4.5212711710e-05,1.0002640540e+00,4.3350210830e+01
5089,5.9078503590e-03,5.6808914770e-02,-5.0019971730e-06,1.0000439680e+00,4.3568232090e+01
5090,9.9588694690e-01,5.6850231940e-02,1.9909218890e-03,1.0422417650e+00,7.0834984230e-02
5091,1.3135414920e-01,5.6900426900e-02,-7.8439357430e-03,1.0130922540e+00,3.0565707880e+01
5092,2.1553810750e-01,5.6903647140e-02,-1.6244975700e-02,1.0364829630e+00,6.5219854840e+00
5093,3.0360321020e-01,5.6962520530e-02,-1.2751336000e-02,1.0699792240e+00,-2.9100122910e+01
5094,4.3750707540e-03,5.6973128040e-02,-4.5994784240e-06,1.0000249230e+00,4.3587260670e+01
5095,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3611968590e+01
5096,1.0000000000e+00,5.7000000000e-02,2.0130099860e-03,1.0424039060e+00,0.0000000000e+00
5097,1.3678115030e-03,5.7057085510e-02,-1.7594703700e-06,1.0000043360e+00,4.3607971410e+01
5098,2.8266393300e-03,5.7069417370e-02,-3.3555570680e-06,1.0000116710e+00,4.3600567460e+01
5099,9.9462805230e-01,5.7137053630e-02,1.9697236980e-03,1.0421803570e+00,9.4198909150e-02
5100,9.7721383680e-01,5.7224770810e-02,1.8489899380e-03,1.0414709110e+00,3.9655729750e-01
5101,9.9871297520e-01,5.7302108040e-02,1.9950517950e-03,1.0423582430e+00,2.3357091840e-02
5102,9.9321387180e-01,5.7336200330e-02,1.9514145520e-03,1.0421161910e+00,1.2182110790e-01
5103,1.8225378910e-02,5.7342897700e-02,-9.5324146060e-05,1.0003873040e+00,4.3230629550e+01
5104,4.1210062490e-01,5.7424587530e-02,7.9182671580e-03,1.0798119480e+00,-4.0216290160e+01
5105,3.6971474270e-01,5.7518857300e-02,4.3274931260e-04,1.0818817070e+00,-4.2396170210e+01
5106,5.3118947890e-01,5.7708819030e-02,1.2831863310e-02,1.0591376450e+00,-1.7398063090e+01
5107,3.2521366180e-01,5.7715644030e-02,-9.1838214240e-03,1.0760681520e+00,-3.5782413180e+01
5108,9.9744368630e-01,5.7717790680e-02,1.9633570150e-03,1.0422893460e+00,3.9627813840e-02
5109,8.2195107060e-01,5.7731429700e-02,2.7279879290e-03,1.0409683710e+00,4.8212717900e-01
5110,9.8881568660e-01,5.7750739890e-02,1.9024642740e-03,1.0419239300e+00,2.0271459570e-01
5111,5.5241784860e-01,5.7762569690e-02,1.2176624620e-02,1.0555955570e+00,-1.3910861240e+01
5112,6.0059440440e-01,5.7926472070e-02,9.9077736820e-03,1.0484745240e+00,-7.7905675250e+00
5113,6.3207114530e-01,5.7947175730e-02,7.9688740030e-03,1.0450678640e+00,-5.0480099630e+00
5114,9.9159447390e-01,5.7962361380e-02,1.9134141420e-03,1.0420371180e+00,1.5033325150e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3614206670e+01
5116,1.0000000000e+00,5.8000000000e-02,1.9718204350e-03,1.0423888780e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,1.8446924920e-03,1.0416496700e+00,3.1385179780e-01
5118,1.3458659440e-03,5.8096495690e-02,-5.4432170510e-06,1.0000043210e+00,4.3610330180e+01
5119,4.5328385280e-01,5.8111029720e-02,1.2180622150e-02,1.0736436530e+00,-3.3178545130e+01
5120,2.2048755790e-02,5.8121649870e-02,-1.8058890140e-04,1.0005501800e+00,4.3075636200e+01
5121,2.7866859740e-03,5.8192228200e-02,-1.0555095250e-05,1.0000112330e+00,4.3603696270e+01
5122,1.0034592980e-01,5.8196368680e-02,-4.9501491890e-03,1.0079780250e+00,3.5675039090e+01
5123,7.9039326070e-01,5.8196980120e-02,2.7280177320e-03,1.0412569090e+00,1.7666836280e-01
5124,4.3377031120e-03,5.8239932700e-02,-1.7143987440e-05,1.0000239590e+00,4.3591179730e+01
5125,3.1392292030e-01,5.8255255920e-02,-1.1322077980e-02,1.0732007320e+00,-3.2630600530e+01
5126,5.9743712340e-03,5.8264684280e-02,-2.4888951290e-05,1.0000434830e+00,4.3571873750e+01
5127,9.9883273510e-01,5.8283928580e-02,1.9535958610e-03,1.0423459780e+00,2.0999135470e-02
5128,7.6622614180e-03,5.8328570100e-02,-3.4572932310e-05,1.0000697900e+00,4.3545817440e+01
5129,9.9624510800e-01,5.8333749270e-02,1.9299730930e-03,1.0422333650e+00,6.1502715970e-02
5130,6.2160554250e-01,5.8370183470e-02,8.6630504020e-03,1.0460724670e+00,-5.8428618680e+00
5131,5.7192110040e-01,5.8474184630e-02,1.1512793340e-02,1.0524978050e+00,-1.1097917020e+01
5132,9.4479476660e-03,5.8528705230e-02,-5.0100262180e-05,1.0001052830e+00,4.3512358400e+01
5133,4.8862114950e-02,5.8616001790e-02,-1.1308058920e-03,1.0023478540e+00,4.1306565750e+01
5134,7.4466859770e-01,5.8650438730e-02,3.0390666220e-03,1.0412438770e+00,-4.6280395410e-01
5135,1.1324868940e-02,5.8746946850e-02,-7.1017553270e-05,1.0001491060e+00,4.3470298550e+01
5136,9.9770367050e-01,5.8778967390e-02,1.9192061190e-03,1.0422837780e+00,3.4245771920e-02
5137,4.7251148000e-01,5.8791150930e-02,1.3127222130e-02,1.0701077850e+00,-2.9138053940e+01
5138,9.9495716010e-01,5.8818845290e-02,1.8999859670e-03,1.0421686220e+00,8.3968870740e-02
5139,6.1158512830e-01,5.8880177650e-02,9.3447500950e-03,1.0471494260e+00,-6.6906581200e+00
5140,3.9214421590e-01,5.8882935020e-02,4.8583178110e-03,1.0817352510e+00,-4.2309749660e+01
5141,9.9362439090e-01,5.8973155200e-02,1.8839630320e-03,1.0421095800e+00,1.0945009270e-01
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3618109430e+01
5143,1.0000000000e+00,5.9000000000e-02,1.9289556250e-03,1.0423727750e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,1.8730739030e-03,1.0420499930e+00,1.3471775770e-01
5145,1.5983339600e-01,5.9033851540e-02,-1.1364801690e-02,1.0189398890e+00,2.4601219940e+01
5146,4.0150038650e-01,5.9057699000e-02,6.4956425330e-03,1.0811772040e+00,-4.1684687100e+01
5147,1.2934978780e-03,5.9130396380e-02,-8.7813101000e-06,1.0000036820e+00,4.3615158750e+01
5148,6.5957176750e-01,5.9158069660e-02,6.3662795460e-03,1.0430493730e+00,-3.3114427420e+00
5149,9.8681922400e-01,5.9158206780e-02,1.8297692830e-03,1.0418212370e+00,2.3196470970e-01
5150,9.9902969320e-01,5.9176344720e-02,1.9158303360e-03,1.0423395620e+00,1.7929865910e-02
5151,6.8240710750e-01,5.9202790380e-02,5.1009493340e-03,1.0419454790e+00,-2.2160064430e+00
5152,2.6701334600e-03,5.9285903830e-02,-1.6810649840e-05,1.0000099320e+00,4.3609896860e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.8037963860e-02,1.0538735080e+00,-1.1820736010e+01
5154,2.6735685040e-02,5.9314014110e-02,-3.4482574620e-04,1.0007754020e+00,4.2863550990e+01
5155,1.1139141240e-01,5.9353674340e-02,-6.2031321220e-03,1.0094924470e+00,3.4183552800e+01
5156,9.7234422060e-01,5.9357167620e-02,1.7484061610e-03,1.0412717500e+00,4.5164231270e-01
5157,2.9306097600e-01,5.9484161540e-02,-1.5186705970e-02,1.0668065780e+00,-2.5762629360e+01
5158,4.1353079830e-03,5.9490368960e-02,-2.7907390650e-05,1.0000209850e+00,4.3600147280e+01
5159,8.8717001300e-01,5.9513462090e-02,2.4188621220e-03,1.0401216970e+00,7.9164448540e-01
5160,9.9659363700e-01,5.9538398460e-02,1.8802720680e-03,1.0422302860e+00,5.3685118610e-02
5161,1.4712692680e-01,5.9609235800e-02,-1.0085145250e-02,1.0159969810e+00,2.7649172820e+01
5162,9.9003944790e-01,5.9609170230e-02,1.8325412380e-03,1.0419515160e+00,1.7281153560e-01
5163,9.5559519940e-01,5.9639113140e-02,1.7290192380e-03,1.0407624280e+00,6.2898916280e-01
5164,1.4248026170e-02,5.9639245400e-02,-1.2805817160e-04,1.0002276220e+00,4.3398336710e+01
5165,9.9801481270e-01,5.9690065300e-02,1.8818928100e-03,1.0422857340e+00,2.8157057760e-02
5166,5.6511262370e-03,5.9756254870e-02,-4.2208795120e-05,1.0000371480e+00,4.3585759610e+01
5167,1.7097521220e-01,5.9811028560e-02,-1.2913163140e-02,1.0217922320e+00,2.1712733330e+01
5168,3.3673418080e-01,5.9927913820e-02,-7.2056380020e-03,1.0789974970e+00,-3.9007897220e+01
5169,1.2176636920e-01,5.9994014220e-02,-7.3907046020e-03,1.0110999620e+00,3.2595017400e+01
5170,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3624142560e+01
5171,1.0000000000e+00,6.0000000000e-02,1.8846128600e-03,1.0423596380e+00,0.0000000000e+00
5172,9.7935160160e-01,6.0020927310e-02,1.7517058360e-03,1.0415167260e+00,3.4722730720e-01
5173,9.9914724210e-01,6.0133067640e-02,1.8746715710e-03,1.0423335170e+00,1.5435970560e-02
5174,1.2173399040e-03,6.0144259860e-02,-1.1463371030e-05,1.0000029850e+00,4.3622284980e+01
5175,7.1207813320e-03,6.0171166550e-02,-6.0709391560e-05,1.0000576070e+00,4.3568853890e+01
5176,8.0200542590e-01,6.0198052830e-02,2.7492507590e-03,1.0411970140e+00,3.3071348490e-01
5177,9.9159002390e-01,6.0202581670e-02,1.8182520090e-03,1.0420104300e+00,1.4340985390e-01
5178,9.9841812730e-01,6.0226352260e-02,1.8613945550e-03,1.0422965510e+00,2.0985599880e-02
5179,4.3169638560e-01,6.0326996820e-02,1.0758554230e-02,1.0775307470e+00,-3.7663433890e+01
5180,2.4522235410e-03,6.0362095800e-02,-2.1389267240e-05,1.0000080570e+00,4.3619115930e+01
5181,9.8432151160e-01,6.0402238570e-02,1.7624064350e-03,1.0417084180e+00,2.6764570220e-01
5182,9.9724785580e-01,6.0453291760e-02,1.8454114900e-03,1.0422496270e+00,4.1158177020e-02
5183,3.5921855240e-01,6.0506464920e-02,-2.0578734750e-03,1.0819188490e+00,-4.2385097610e+01
5184,5.2513103990e-01,6.0542016270e-02,1.3459905350e-02,1.0602514010e+00,-1.8373018900e+01
5185,2.0557920040e-01,6.0547981410e-02,-1.6798532470e-02,1.0325165990e+00,1.0624700990e+01
5186,6.7194299300e-01,6.0567389200e-02,5.7206494250e-03,1.0423354780e+00,-2.6321152510e+00
5187,9.9511311620e-01,6.0627755500e-02,1.8235109050e-03,1.0421565250e+00,7.8677417520e-02
5188,2.8265294660e-01,6.0636465010e-02,-1.6916081510e-02,1.0630459070e+00,-2.1746753010e+01
5189,1.7202531130e-02,6.0642878180e-02,-2.0846837330e-04,1.0003217740e+00,4.3313558260e+01
5190,3.7919967100e-03,6.0671706630e-02,-3.5430632600e-05,1.0000170930e+00,4.3612826040e+01
5191,3.4815313520e-01,6.0678643960e-02,-4.5870971140e-03,1.0808530950e+00,-4.1132625350e+01
5192,7.2259150510e-01,6.0685505190e-02,3.5139206890e-03,1.0412413700e+00,-9.0727803080e-01
5193,9.9336555490e-01,6.0720298560e-02,1.8080689130e-03,1.0420815270e+00,1.1082626200e-01
5194,3.2850158220e-02,6.0769487080e-02,-5.8924378360e-04,1.0010993050e+00,4.2553138910e+01
5195,8.5595877300e-03,6.0773165330e-02,-8.6279992670e-05,1.0000823390e+00,4.3550504710e+01
5196,2.7172251340e-01,6.0825725670e-02,-1.7953607360e-02,1.0587574780e+00,-1.7086551350e+01
5197,8.1259625300e-01,6.0901600360e-02,2.7631894400e-03,1.0411051140e+00,4.4037155580e-01
5198,4.8103931540e-01,6.0935740940e-02,1.3731846210e-02,1.0685484720e+00,-2.7345477550e+01
5199,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3632515620e+01
5200,1.0000000000e+00,6.1000000000e-02,1.8399335380e-03,1.0423513780e+00,0.0000000000e+00
5201,9.9809349480e-01,6.1039149430e-02,1.8252957290e-03,1.0422774450e+00,2.5696730610e-02
5202,5.6160206870e-01,6.1075204980e-02,1.2387939180e-02,1.0539966800e+00,-1.2367844350e+01
5203,5.1212736360e-03,6.1092360420e-02,-5.3082595110e-05,1.0000297570e+00,4.3604276250e+01
5204,9.9905716840e-01,6.1099407360e-02,1.8319094770e-03,1.0423225550e+00,1.5653984520e-02
5205,1.0985730020e-03,6.1126565340e-02,-1.3251348300e-05,1.0000023270e+00,4.3631514970e+01
5206,4.2197793130e-01,6.1203409940e-02,9.7564949800e-03,1.0790219510e+00,-3.9369910700e+01
5207,7.3340382020e-01,6.1221663240e-02,3.2502646760e-03,1.0412053680e+00,-6.3519709760e-01
5208,3.8076731190e-02,6.1273068390e-02,-8.2085050660e-04,1.0014202750e+00,4.2242417570e+01
5209,1.0557533640e-02,6.1337365680e-02,-1.2280013460e-04,1.0001230720e+00,4.3515930530e+01
5210,2.1950201030e-03,6.1366653680e-02,-2.4141309880e-05,1.0000062610e+00,4.3630152730e+01
5211,9.4695321460e-01,6.1467598850e-02,1.7200115690e-03,1.0405298670e+00,6.8711354780e-01
5212,9.9648235070e-01,6.1475304830e-02,1.7965882570e-03,1.0422118940e+00,5.3950586110e-02
5213,7.0214170220e-01,6.1701269470e-02,4.2317837080e-03,1.0414091310e+00,-1.4459504580e+00
5214,9.8846211250e-01,6.1713289660e-02,1.7338212410e-03,1.0418780590e+00,1.9338400780e-01
5215,8.6517992910e-01,6.1729708910e-02,2.6497076660e-03,1.0403907540e+00,7.4467082330e-01
5216,3.2919665990e-03,6.1761132070e-02,-3.8520693040e-05,1.0000127310e+00,4.3628147610e+01
5217,6.2281104840e-03,6.1891935280e-02,-7.5545482680e-05,1.0000433720e+00,4.3600571150e+01
5218,9.9776435870e-01,6.1951300060e-02,1.7841554510e-03,1.0422624810e+00,3.0994209630e-02
5219,5.8383650500e-02,6.1969973180e-02,-1.9701459980e-03,1.0030088780e+00,4.0666907130e+01
5220,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3643341190e+01
5221,1.0000000000e+00,6.2000000000e-02,1.7959716610e-03,1.0423508130e+00,0.0000000000e+00
5222,9.8203002570e-01,6.2047749810e-02,1.6840236180e-03,1.0416145020e+00,2.9560428750e-01
5223,9.9886231880e-01,6.2089397280e-02,1.7877621190e-03,1.0423152490e+00,1.8266353000e-02
5224,9.6433022010e-04,6.2117595960e-02,-1.4337305630e-05,1.0000019030e+00,4.3643052800e+01
5225,2.0985808880e-02,6.2155528890e-02,-3.3956116030e-04,1.0004610740e+00,4.3195888190e+01
5226,1.2490457580e-02,6.2200759340e-02,-1.7276347290e-04,1.0001676810e+00,4.3483144260e+01
5227,4.4394630170e-03,6.2269633840e-02,-5.7100839900e-05,1.0000223270e+00,4.3625012310e+01
5228,9.9080497910e-01,6.2312711940e-02,1.7227187030e-03,1.0419741440e+00,1.5153725550e-01
5229,1.8509006540e-03,6.2324766620e-02,-2.4384874550e-05,1.0000045330e+00,4.3643036420e+01
5230,9.9294701240e-01,6.2405328210e-02,1.7325268900e-03,1.0420643960e+00,1.1490853460e-01
5231,8.7656284980e-01,6.2493176030e-02,2.5605382240e-03,1.0402300710e+00,7.7653944440e-01
5232,9.9459580960e-01,6.2512522000e-02,1.7381812690e-03,1.0421350750e+00,8.5296347640e-02
5233,9.7551516540e-01,6.2627603480e-02,1.6384329070e-03,1.0413690710e+00,3.9140027390e-01
5234,2.8008409680e-03,6.2637677910e-02,-3.8155377040e-05,1.0000092680e+00,4.3642493180e+01
5235,9.9599454160e-01,6.2724894630e-02,1.7382966810e-03,1.0421981290e+00,6.0842742450e-02
5236,7.5521159500e-03,6.2731749920e-02,-1.0755325710e-04,1.0000620710e+00,4.3593489760e+01
5237,9.1817363720e-01,6.2736181520e-02,2.0053407800e-03,1.0400962590e+00,8.0127480470e-01
5238,9.8575306840e-01,6.2826272680e-02,1.6724350510e-03,1.0417680160e+00,2.3431359520e-01
5239,9.3752466050e-01,6.2927075220e-02,1.7700455920e-03,1.0403293260e+00,7.3694710130e-01
5240,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3656747490e+01
5241,1.0000000000e+00,6.3000000000e-02,1.7530492030e-03,1.0423582180e+00,0.0000000000e+00
5242,9.9733451920e-01,6.3000909920e-02,1.7350949740e-03,1.0422532430e+00,3.7391069320e-02
5243,5.4784528380e-03,6.3039521110e-02,-7.9555346090e-05,1.0000337220e+00,4.3625165680e+01
5244,1.8279214750e-01,6.3057700320e-02,-1.5255729770e-02,1.0248564790e+00,1.8615501520e+01
5245,9.9870675860e-01,6.3085404490e-02,1.7435577760e-03,1.0423178120e+00,2.0539901400e-02
5246,9.0381475360e-04,6.3122765020e-02,-1.6053187790e-05,1.0000020110e+00,4.3656737640e+01
5247,3.6960889310e-03,6.3248619380e-02,-5.5107019940e-05,1.0000158310e+00,4.3645139480e+01
5248,3.8178853520e-01,6.3259285090e-02,2.9164244460e-03,1.0833014820e+00,-4.3883094240e+01
5249,2.4657983690e-03,6.3281499620e-02,-3.7396079550e-05,1.0000074860e+00,4.3653506900e+01
5250,1.7727672850e-03,6.3303382060e-02,-2.7566960580e-05,1.0000045970e+00,4.3656809520e+01
5251,1.9435989360e-01,6.3398727650e-02,-1.6700098090e-02,1.0285201370e+00,1.4899903380e+01
5252,9.8346047610e-01,6.3479375750e-02,1.6341330940e-03,1.0416781320e+00,2.6698022030e-01
5253,5.1522334280e-01,6.3507175120e-02,1.4187690830e-02,1.0620852340e+00,-2.0149603240e+01
5254,9.6623286260e-01,6.3684616950e-02,1.5878060890e-03,1.0410685690e+00,4.9945281480e-01
5255,6.4782454450e-01,6.3703978000e-02,7.3986869260e-03,1.0436139040e+00,-3.7701625190e+00
5256,1.5598730190e-02,6.3744119100e-02,-2.8167250960e-04,1.0002492470e+00,4.3424218800e+01
5257,2.4855790040e-02,6.3763521690e-02,-5.2373679860e-04,1.0006128270e+00,4.3070630380e+01
5258,9.0363632980e-01,6.3777311310e-02,2.2231038700e-03,1.0400432140e+00,8.2143980070e-01
5259,9.2759466270e-01,6.3830183880e-02,1.8717142130e-03,1.0401836360e+00,7.7368383570e-01
5260,8.3359266640e-01,6.3885368760e-02,2.8048263130e-03,1.0408854350e+00,6.2997449140e-01
5261,2.8789805750e-03,6.3908761150e-02,-4.7207368210e-05,1.0000105640e+00,4.3660802140e+01
5262,4.4709584570e-03,6.3991358190e-02,-7.3868541090e-05,1.0000226810e+00,4.3650298810e+01
5263,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3672712110e+01
5264,1.0000000000e+00,6.4000000000e-02,1.7106697830e-03,1.0423682000e+00,0.0000000000e+00
5265,9.0321187930e-03,6.4089909660e-02,-1.5343405750e-04,1.0000868550e+00,4.3590926810e+01
5266,9.6080042360e-04,6.4099550460e-02,-1.9395008340e-05,1.0000027400e+00,4.3671845990e+01
5267,9.9862504050e-01,6.4114400080e-02,1.6993497890e-03,1.0423263960e+00,2.1244750210e-02
5268,1.9241181440e-03,6.4124201100e-02,-3.3261717350e-05,1.0000059100e+00,4.3668963960e+01
5269,6.2466796170e-03,6.4124756090e-02,-1.0627313240e-04,1.0000423610e+00,4.3633766560e+01
5270,9.9719976030e-01,6.4158642370e-02,1.6844466190e-03,1.0422600450e+00,3.8094023420e-02
5271,9.9576461350e-01,6.4164933410e-02,1.6756678410e-03,1.0422036220e+00,6.2836316690e-02
5272,9.9445274190e-01,6.4168626860e-02,1.6667312700e-03,1.0421455840e+00,8.5085639790e-02
5273,9.9236617380e-01,6.4321344750e-02,1.6473773980e-03,1.0420594930e+00,1.2073762360e-01
5274,1.0907296470e-02,6.4445707260e-02,-1.9632261740e-04,1.0001241220e+00,4.3560856640e+01
5275,9.9044741520e-01,6.4450155050e-02,1.6304677530e-03,1.0419806820e+00,1.5218034900e-01
5276,9.8002206290e-01,6.4462101750e-02,1.5800981140e-03,1.0415512060e+00,3.1773947490e-01
5277,7.6212584160e-01,6.4598741120e-02,2.7911010230e-03,1.0413931680e+00,-8.1088487330e-02
5278,3.2950734470e-03,6.4670426130e-02,-5.9170893650e-05,1.0000136170e+00,4.3671157540e+01
5279,9.8836694250e-01,6.4739709300e-02,1.6068713690e-03,1.0418970700e+00,1.8641131800e-01
5280,5.3983470840e-01,6.4912115440e-02,1.3869052520e-02,1.0575844140e+00,-1.5538864240e+01
5281,2.2065681210e-03,6.4990746930e-02,-4.1775965430e-05,1.0000076280e+00,4.3682959520e+01
5282,5.0498174170e-03,6.4996532700e-02,-9.3690866100e-05,1.0000284520e+00,4.3662542640e+01
5283,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3690726010e+01
5284,1.0000000000e+00,6.5000000000e-02,1.6686623140e-03,1.0423835310e+00,0.0000000000e+00
5285,1.0838358740e-03,6.5063662690e-02,-2.4103049010e-05,1.0000035740e+00,4.3688545130e+01
5286,5.8795043220e-01,6.5113076100e-02,1.1563063810e-02,1.0499316980e+00,-8.7221540080e+00
5287,9.9860593350e-01,6.5173944720e-02,1.6546310510e-03,1.0423421570e+00,2.1253645240e-02
5288,6.9108487910e-02,6.5254872800e-02,-3.0413962170e-03,1.0038304980e+00,3.9912193040e+01
5289,9.9717179170e-01,6.5351490550e-02,1.6331964650e-03,1.0422776450e+00,3.8520117540e-02
5290,9.8573893800e-01,6.5449514570e-02,1.5639581910e-03,1.0417972240e+00,2.2702428360e-01
5291,6.9825712910e-03,6.5518212630e-02,-1.3854764020e-04,1.0000517400e+00,4.3650300190e+01
5292,3.0423399380e-01,6.5530293930e-02,-1.5477062410e-02,1.0718473860e+00,-3.0992186760e+01
5293,4.4511907880e-01,6.5542968490e-02,1.2925850730e-02,1.0757764420e+00,-3.5530308230e+01
5294,9.9567678640e-01,6.5567326990e-02,1.6153527580e-03,1.0422215600e+00,6.3895299000e-02
5295,3.7322072630e-03,6.5578328320e-02,-7.3628246250e-05,1.0000167720e+00,4.3685260160e+01
5296,4.5978384950e-01,6.5653081900e-02,1.3980117500e-02,1.0729130070e+00,-3.2223073750e+01
5297,9.8286319450e-01,6.5701451190e-02,1.5406125350e-03,1.0416828440e+00,2.7009321580e-01
5298,5.0462189460e-01,6.5729052550e-02,1.4738984450e-02,1.0640746950e+00,-2.2232177380e+01
5299,9.9402008500e-01,6.5810927770e-02,1.5940854850e-03,1.0421534700e+00,9.1020689980e-02
5300,4.9294889740e-01,6.5818791190e-02,1.4810786560e-02,1.0663471500e+00,-2.4739845950e+01
5301,1.3531710060e-01,6.5828093520e-02,-1.0011956690e-02,1.0129118280e+00,3.0837389460e+01
5302,2.4605368440e-03,6.5919222000e-02,-5.1045093580e-05,1.0000088750e+00,4.3699849070e+01
5303,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3710350180e+01
5304,1.0000000000e+00,6.6000000000e-02,1.6264906090e-03,1.0424024840e+00,0.0000000000e+00
