nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4604,2.6211757610e-01,3.8799901800e-02,-1.0685023440e-02,1.0549651280e+00,-1.1546869520e+01
4605,5.0097165360e-03,3.8846069830e-02,2.8322084800e-04,1.0000625060e+00,4.4761707010e+01
4606,9.9575200760e-01,3.8856312560e-02,3.3955865920e-03,1.0447193570e+00,1.1951786190e-01
4607,7.1572187820e-01,3.8943570710e-02,4.1039280740e-03,1.0468288760e+00,-2.5537069360e+00
4608,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4814896190e+01
4609,1.0000000000e+00,3.9000000000e-02,3.4018534680e-03,1.0448180490e+00,0.0000000000e+00
4610,3.8490606090e-01,3.9010235820e-02,2.6484520360e-03,1.0817836700e+00,-4.0215398770e+01
4611,1.0976435570e-03,3.9107916140e-02,7.3536636780e-05,1.0000087060e+00,4.4800741700e+01
4612,9.9909674620e-01,3.9129569660e-02,3.3977910570e-03,1.0447876690e+00,2.4726814400e-02
4613,5.5175488660e-01,3.9153870740e-02,8.7706018590e-03,1.0596378450e+00,-1.6591226810e+01
4614,1.2401308840e-01,3.9168134170e-02,-3.9440622120e-03,1.0137517870e+00,3.1015939540e+01
4615,9.9837262320e-01,3.9174629180e-02,3.3940724960e-03,1.0447571800e+00,4.0477666030e-02
4616,1.6756791440e-01,3.9188619600e-02,-7.2683989540e-03,1.0233013190e+00,2.1386878800e+01
4617,5.6388891560e-02,3.9193574050e-02,4.4573415070e-04,1.0044225760e+00,4.0424417990e+01
4618,6.2846867090e-02,3.9196281830e-02,1.3300240710e-04,1.0051702800e+00,3.9679960510e+01
4619,5.9752878950e-01,3.9213434840e-02,7.2806164100e-03,1.0541110890e+00,-1.0582033590e+01
4620,9.9722763200e-01,3.9222081350e-02,3.3920276300e-03,1.0447221270e+00,7.5447848610e-02
4621,6.3415923650e-03,3.9237552430e-02,3.4491341310e-04,1.0000948510e+00,4.4709435190e+01
4622,9.0054633590e-01,3.9255956520e-02,2.5672328550e-03,1.0442804060e+00,5.2837041620e-01
4623,9.9492563790e-01,3.9290082810e-02,3.3781545830e-03,1.0446474190e+00,1.4118741230e-01
4624,2.2134040400e-03,3.9299432130e-02,1.2505463350e-04,1.0000173040e+00,4.4780420930e+01
4625,6.0514734050e-01,3.9303904410e-02,6.9942794590e-03,1.0533347960e+00,-9.7500339090e+00
4626,7.9176580400e-01,3.9328093260e-02,3.0828484700e-03,1.0452079650e+00,-6.6719963490e-01
4627,4.8089868310e-01,3.9337225210e-02,9.7982772060e-03,1.0712615900e+00,-2.9075997180e+01
4628,2.3192967370e-01,3.9398889240e-02,-1.0889210620e-02,1.0436969920e+00,1.5046218180e-01
4629,2.0059922160e-01,3.9432888110e-02,-9.5132741430e-03,1.0329243080e+00,1.1406082800e+01
4630,8.2413245080e-01,3.9470451890e-02,2.7590239860e-03,1.0447412030e+00,-1.4141484550e-01
4631,9.7462261010e-01,3.9474838420e-02,3.1059327570e-03,1.0442354290e+00,5.4245733860e-01
4632,6.9989436870e-02,3.9549086850e-02,-2.8639033940e-04,1.0059625230e+00,3.8854069830e+01
4633,1.1440046750e-02,3.9612187580e-02,5.7344552460e-04,1.0002794210e+00,4.4510560100e+01
4634,2.8733354100e-02,3.9641096210e-02,1.0104827820e-03,1.0014841360e+00,4.3316353760e+01
4635,2.1798095670e-01,3.9651871270e-02,-1.0481684660e-02,1.0386921400e+00,5.3582816190e+00
4636,9.9322513660e-01,3.9654008360e-02,3.3568666610e-03,1.0445567940e+00,1.8593167520e-01
4637,3.2979764520e-03,3.9665421590e-02,1.7711163910e-04,1.0000298020e+00,4.4747544890e+01
4638,6.6628029160e-01,3.9697326190e-02,5.1758634190e-03,1.0487892280e+00,-4.8375957500e+00
4639,1.5203271370e-01,3.9736854900e-02,-6.2405338170e-03,1.0193371670e+00,2.5344904210e+01
4640,3.1580461920e-01,3.9755798500e-02,-6.9389591820e-03,1.0726205530e+00,-3.0354161300e+01
4641,9.9093090250e-01,3.9824165430e-02,3.3315607710e-03,1.0444762700e+00,2.4493278110e-01
4642,2.2534176190e-01,3.9845489210e-02,-1.0828890280e-02,1.0412864710e+00,2.6480735400e+00
4643,9.9798994070e-01,3.9899343050e-02,3.3750062440e-03,1.0446555440e+00,5.0699417700e-02
4644,7.4459705710e-01,3.9904508330e-02,3.6992409030e-03,1.0459028920e+00,-1.6665895430e+00
4645,2.0969998550e-01,3.9945341700e-02,-1.0174258850e-02,1.0358424230e+00,8.3180146650e+00
4646,5.0089316370e-01,3.9966545820e-02,9.9525144750e-03,1.0677677180e+00,-2.5346092300e+01
4647,3.4159023040e-01,3.9992638270e-02,-3.6250183450e-03,1.0781942240e+00,-3.6335090350e+01
4648,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4758812080e+01
4649,1.0000000000e+00,4.0000000000e-02,3.3739340720e-03,1.0446928170e+00,0.0000000000e+00
4650,4.5044605580e-03,4.0063439030e-02,2.3258167450e-04,1.0000486860e+00,4.4707368770e+01
4651,9.9900513390e-01,4.0087178070e-02,3.3716783320e-03,1.0446641780e+00,2.5947087250e-02
4652,4.1052274070e-01,4.0092881930e-02,5.7196749510e-03,1.0809901550e+00,-3.9441348750e+01
4653,9.6631706700e-04,4.0096264070e-02,6.0583344940e-05,1.0000062780e+00,4.4747985420e+01
4654,8.5185117360e-01,4.0108206650e-02,2.6238710890e-03,1.0443838670e+00,1.8034758340e-01
4655,8.2999076730e-03,4.0142461360e-02,4.1184143050e-04,1.0001484290e+00,4.4608311930e+01
4656,6.2913228270e-01,4.0152071610e-02,6.2527344910e-03,1.0510907420e+00,-7.4611583530e+00
4657,9.5130463960e-02,4.0215730860e-02,-2.0205545480e-03,1.0091123250e+00,3.5670316110e+01
4658,9.9628684080e-01,4.0275419290e-02,3.3588510480e-03,1.0445631660e+00,9.7345674570e-02
4659,1.8609645540e-03,4.0308049600e-02,9.8019651110e-05,1.0000117910e+00,4.4730506150e+01
4660,9.9484195880e-01,4.0333561480e-02,3.3494691260e-03,1.0445174480e+00,1.3649644750e-01
4661,4.2562074690e-02,4.0408386670e-02,7.9324516780e-04,1.0027980920e+00,4.1980408060e+01
4662,5.9010898420e-01,4.0417747950e-02,7.6610506810e-03,1.0547640230e+00,-1.1367165060e+01
4663,8.8405559130e-01,4.0461702480e-02,2.5485519700e-03,1.0441764740e+00,4.3917156090e-01
4664,3.9206692400e-01,4.0474974780e-02,3.5802413770e-03,1.0818597050e+00,-4.0361398520e+01
4665,4.5254589920e-01,4.0491253350e-02,9.1581547710e-03,1.0760307200e+00,-3.4186784940e+01
4666,2.8668704350e-03,4.0564667450e-02,1.4374386800e-04,1.0000217250e+00,4.4707168630e+01
4667,3.6416966740e-01,4.0609840780e-02,-4.5608025830e-04,1.0810944290e+00,-3.9568433060e+01
4668,6.7362822710e-01,4.0646680890e-02,5.0482361960e-03,1.0482652920e+00,-4.4071230840e+00
4669,4.1884935810e-01,4.0685073450e-02,6.6403966260e-03,1.0803159130e+00,-3.8784124670e+01
4670,9.6935068350e-01,4.0717026920e-02,3.0198283300e-03,1.0440624040e+00,5.6887247110e-01
4671,6.3667904030e-01,4.0725588290e-02,6.0575791600e-03,1.0504140830e+00,-6.8289994540e+00
4672,2.4367010560e-01,4.0729590950e-02,-1.1630669150e-02,1.0480429220e+00,-4.4676017750e+00
4673,9.9763537890e-01,4.0812424670e-02,3.3487090030e-03,1.0445264230e+00,5.7910245120e-02
4674,5.8118359400e-03,4.0820829520e-02,2.8038134650e-04,1.0000747890e+00,4.4644090630e+01
4675,1.5681622870e-02,4.0913306060e-02,6.6259319820e-04,1.0004740950e+00,4.4246467260e+01
4676,2.8448860540e-01,4.0953844080e-02,-1.0359240520e-02,1.0630149810e+00,-2.0179737310e+01
4677,6.8087126720e-01,4.0996587100e-02,4.9050473990e-03,1.0478762080e+00,-4.0199450370e+00
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706334270e+01
4679,1.0000000000e+00,4.1000000000e-02,3.3459893150e-03,1.0445603660e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,3.3188193040e-03,1.0443774220e+00,1.9140457340e-01
4681,5.1691138050e-01,4.1026761630e-02,9.9811536610e-03,1.0649200040e+00,-2.2377841620e+01
4682,4.3421938970e-01,4.1036437050e-02,8.0579859910e-03,1.0786646020e+00,-3.7036076760e+01
4683,9.9890179960e-01,4.1061120740e-02,3.3443883440e-03,1.0445344230e+00,2.7933334680e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8370037270e-04,1.0000336440e+00,4.4669860870e+01
4685,7.6636392050e-01,4.1084288090e-02,3.4248421760e-03,1.0453305040e+00,-1.1204131050e+00
4686,9.6282607200e-01,4.1098396280e-02,2.9336883190e-03,1.0439984040e+00,6.0000811060e-01
4687,8.7300811740e-04,4.1119460120e-02,5.0931272340e-05,1.0000039660e+00,4.4696963540e+01
4688,5.5951311560e-01,4.1202026800e-02,8.8184661300e-03,1.0583814640e+00,-1.5369297910e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2022841720e-04,1.0000154520e+00,4.4680764330e+01
4690,1.7391279290e-03,4.1236237050e-02,8.4694565890e-05,1.0000082600e+00,4.4686365980e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.9295911790e-03,1.0271328920e+00,1.7270120010e+01
4692,3.0886123890e-01,4.1372699970e-02,-8.1833404200e-03,1.0707841080e+00,-2.8499604040e+01
4693,9.8787342560e-01,4.1384813720e-02,3.2649142770e-03,1.0442277640e+00,2.9861043030e-01
4694,7.4633238520e-03,4.1397287000e-02,3.3752021300e-04,1.0001133640e+00,4.4576781970e+01
4695,8.1630406690e-01,4.1455662820e-02,2.8507416760e-03,1.0445460000e+00,-2.3779697230e-01
4696,7.9985966620e-01,4.1474548350e-02,3.0188299650e-03,1.0447707750e+00,-5.0374261490e-01
4697,1.0182902420e-01,4.1533377630e-02,-2.6966923050e-03,1.0099061720e+00,3.4795869390e+01
4698,3.4926335010e-01,4.1559564920e-02,-2.7563281970e-03,1.0795531710e+00,-3.7888632200e+01
4699,9.9459828580e-01,4.1561141600e-02,3.3183401550e-03,1.0443559600e+00,1.3623283390e-01
4700,9.8491935630e-01,4.1571134350e-02,3.2261617650e-03,1.0441509650e+00,3.5634848890e-01
4701,1.1669261410e-01,4.1578900820e-02,-3.8062095620e-03,1.0122153840e+00,3.2463861250e+01
4702,7.2314984920e-01,4.1677875720e-02,4.0669815450e-03,1.0462123500e+00,-2.2489323540e+00
4703,9.9608368770e-01,4.1699940350e-02,3.3217417270e-03,1.0443776020e+00,9.7009262800e-02
4704,8.7709384360e-01,4.1779326090e-02,2.5585760550e-03,1.0440507160e+00,3.9578883170e-01
4705,4.4879331640e-03,4.1791617610e-02,2.0028656130e-04,1.0000418210e+00,4.4627680230e+01
4706,2.9048194350e-03,4.1813923210e-02,1.3027290260e-04,1.0000180990e+00,4.4648968910e+01
4707,3.2606542200e-01,4.1844145960e-02,-6.1443191060e-03,1.0753525240e+00,-3.3354253110e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4760994920e-03,1.0247158610e+00,1.9681374000e+01
4709,9.9735757780e-01,4.1899974820e-02,3.3206540880e-03,1.0443813010e+00,6.2033149670e-02
4710,6.5095609780e-01,4.1912244950e-02,5.7080160760e-03,1.0492588840e+00,-5.7519687070e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0312074570e-02,1.0701843120e+00,-2.8031208700e+01
4712,2.9288956570e-01,4.1933013430e-02,-9.9974961050e-03,1.0659115880e+00,-2.3319690760e+01
4713,3.0100876660e-01,4.1951029750e-02,-9.2191689180e-03,1.0685000830e+00,-2.6075664760e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.7414520180e-03,1.0296664640e+00,1.4600285550e+01
4715,9.4759575100e-01,4.1994667470e-02,2.7887106150e-03,1.0439024910e+00,6.2411987450e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4658024830e+01
4717,1.0000000000e+00,4.2000000000e-02,3.3201082860e-03,1.0444293940e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,3.2747050530e-03,1.0442043730e+00,2.3892127070e-01
4719,9.8177140130e-01,4.2024687160e-02,3.1769534720e-03,1.0440490310e+00,4.0699078490e-01
4720,7.3792115410e-01,4.2027857560e-02,3.8430497580e-03,1.0457586670e+00,-1.8101951410e+00
4721,9.9866672820e-01,4.2038709450e-02,3.3193072150e-03,1.0444014080e+00,3.1860694820e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.3174256800e-03,1.0109410830e+00,3.3715879570e+01
4723,1.9547705740e-02,4.2084839370e-02,6.9296068640e-04,1.0006890040e+00,4.3982072810e+01
4724,1.9350450400e-03,4.2096490360e-02,8.6528644720e-05,1.0000076720e+00,4.4645973150e+01
4725,9.6126677910e-04,4.2096990250e-02,5.0202111240e-05,1.0000027050e+00,4.4651228960e+01
4726,8.0813238790e-01,4.2119833540e-02,2.9350808750e-03,1.0445639980e+00,-3.5846398640e-01
4727,7.0156152490e-01,4.2176795660e-02,4.4926606930e-03,1.0468296860e+00,-3.0392697230e+00
4728,8.6127380640e-01,4.2204857160e-02,2.5994867650e-03,1.0440498480e+00,2.7453338920e-01
4729,1.0872465390e-02,4.2215019000e-02,4.3997811480e-04,1.0002282300e+00,4.4430218870e+01
4730,7.5517509290e-01,4.2283501980e-02,3.5975250050e-03,1.0453562080e+00,-1.3640664050e+00
4731,4.2690604730e-01,4.2340039640e-02,7.5988369540e-03,1.0796043320e+00,-3.8088268950e+01
4732,7.7341629190e-01,4.2360802480e-02,3.3533958330e-03,1.0450547410e+00,-9.6382178800e-01
4733,6.2437242670e-03,4.2430476010e-02,2.6018432350e-04,1.0000760020e+00,4.4565517980e+01
4734,8.6955599210e-01,4.2505782640e-02,2.5764499000e-03,1.0439988360e+00,3.4572361550e-01
4735,3.3166706960e-03,4.2540947820e-02,1.3887749950e-04,1.0000212550e+00,4.4613230400e+01
4736,7.3059861210e-01,4.2617616250e-02,3.9704302600e-03,1.0458780140e+00,-2.0047511500e+00
4737,9.0800647840e-01,4.2661399000e-02,2.5820743910e-03,1.0438669790e+00,5.5343485790e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2391814070e-02,1.0495179530e+00,-6.0718909050e+00
4739,9.5474924410e-01,4.2710628050e-02,2.8483369320e-03,1.0438181500e+00,6.0322367210e-01
4740,9.9213290710e-01,4.2736681740e-02,3.2739075360e-03,1.0441589110e+00,1.8888835860e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6747849500e-03,1.0075486460e+00,3.7131372410e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.7904181260e-03,1.0806731060e+00,-3.9167997730e+01
4743,4.9459825350e-03,4.2921830540e-02,1.9797579510e-04,1.0000464290e+00,4.4573220680e+01
4744,2.2080134260e-03,4.2953356370e-02,9.0759588770e-05,1.0000087380e+00,4.4608017350e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.9076383530e-03,1.0161755580e+00,2.8314326310e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614727290e+01
4747,1.0000000000e+00,4.3000000000e-02,3.2953828300e-03,1.0443030270e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,3.2792350950e-03,1.0441647690e+00,1.4339931160e-01
4749,8.6886882440e-03,4.3052584720e-02,3.3573890010e-04,1.0001398350e+00,4.4476292420e+01
4750,1.0884626700e-03,4.3055627260e-02,5.1292872240e-05,1.0000024740e+00,4.4610209010e+01
4751,9.9859840040e-01,4.3078526560e-02,3.2938477340e-03,1.0442717410e+00,3.2802606720e-02
4752,9.9585104150e-01,4.3100754130e-02,3.2865769110e-03,1.0442005600e+00,9.7831429320e-02
4753,2.3535714960e-02,4.3113698430e-02,6.8209045040e-04,1.0009364630e+00,4.3696718710e+01
4754,9.9717618930e-01,4.3128957690e-02,3.2901669610e-03,1.0442261870e+00,6.3653686370e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0260442520e-02,1.0734427940e+00,-3.1483474980e+01
4756,3.5534740890e-02,4.3266444880e-02,6.4475676870e-04,1.0019234360e+00,4.2724394790e+01
4757,8.9586183560e-01,4.3361585370e-02,2.5666962300e-03,1.0437994200e+00,5.0104839360e-01
4758,5.2527724540e-01,4.3502587490e-02,1.0189140860e-02,1.0634026910e+00,-2.0842701560e+01
4759,9.3947947890e-01,4.3512496280e-02,2.7295155730e-03,1.0437506650e+00,6.2337797470e-01
4760,3.6528187780e-03,4.3523503190e-02,1.3937115790e-04,1.0000241320e+00,4.4570416230e+01
4761,9.7583176340e-01,4.3539529300e-02,3.0817371240e-03,1.0438246570e+00,4.6770086280e-01
4762,5.7565122200e-01,4.3610199980e-02,8.5643596540e-03,1.0560960360e+00,-1.3024425270e+01
4763,6.8393200560e-03,4.3658426020e-02,2.5229168450e-04,1.0000843960e+00,4.4506269080e+01
4764,1.5220987570e-02,4.3670532430e-02,4.9996215950e-04,1.0004052080e+00,4.4193106660e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0657696920e-02,1.0688251300e+00,-2.6650265400e+01
4766,2.4576974750e-03,4.3887203680e-02,9.2280651530e-05,1.0000108010e+00,4.4570028010e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2833312990e-02,1.0462500550e+00,-2.7655472630e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576593620e+01
4769,1.0000000000e+00,4.4000000000e-02,3.2712985650e-03,1.0441854990e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.1731262380e-05,1.0000032990e+00,4.4572739940e+01
4771,9.3180227860e-01,4.4055212790e-02,2.6777671210e-03,1.0436895820e+00,6.1480029590e-01
4772,6.9531871380e-01,4.4096669220e-02,4.7015650680e-03,1.0468770730e+00,-3.2553743820e+00
4773,7.0825060430e-01,4.4125490840e-02,4.4151095330e-03,1.0463888660e+00,-2.7380417820e+00
4774,9.9858404430e-01,4.4150865370e-02,3.2679774820e-03,1.0441490520e+00,3.2078122110e-02
4775,3.7443854070e-01,4.4155513720e-02,9.8640231390e-04,1.0821317200e+00,-4.0838358370e+01
4776,5.3442739120e-01,4.4237507080e-02,1.0052700720e-02,1.0618517540e+00,-1.9210958440e+01
4777,5.3042891690e-03,4.4266326950e-02,1.8693818770e-04,1.0000503090e+00,4.4517681390e+01
4778,4.4476998760e-01,4.4306527980e-02,9.3090816340e-03,1.0773217100e+00,-3.5711864700e+01
4779,9.9709488650e-01,4.4350312770e-02,3.2600333890e-03,1.0440871520e+00,6.2727892270e-02
4780,5.0286539730e-02,4.4361157130e-02,1.3600239740e-04,1.0033071300e+00,4.1303885810e+01
4781,2.8291588010e-02,4.4466878550e-02,6.2128679850e-04,1.0012488090e+00,4.3335573470e+01
4782,9.9561016320e-01,4.4543560520e-02,3.2514861450e-03,1.0440368860e+00,9.7851326830e-02
4783,9.8764887210e-01,4.4612242050e-02,3.2003272950e-03,1.0438783430e+00,2.6892916590e-01
4784,4.0073611480e-03,4.4648930270e-02,1.3683646850e-04,1.0000286500e+00,4.4525745060e+01
4785,9.9396113400e-01,4.4703926660e-02,3.2411530730e-03,1.0439849280e+00,1.3438438760e-01
4786,9.8984344080e-01,4.4728945440e-02,3.2162179780e-03,1.0439037150e+00,2.2363722280e-01
4787,9.9224601670e-01,4.4742258480e-02,3.2313454290e-03,1.0439468610e+00,1.7228328710e-01
4788,1.1233512560e-02,4.4894783290e-02,3.5421737620e-04,1.0002223870e+00,4.4332535030e+01
4789,2.6263636440e-03,4.4915062660e-02,8.9065366880e-05,1.0000131140e+00,4.4532573830e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542717680e+01
4791,1.0000000000e+00,4.5000000000e-02,3.2484184590e-03,1.0440783270e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,4.9925549820e-05,1.0000044180e+00,4.4538019860e+01
4793,9.8489942010e-01,4.5051601680e-02,3.1679449220e-03,1.0437939740e+00,3.1563574740e-01
4794,9.2168898970e-03,4.5116320500e-02,2.8982834440e-04,1.0001482830e+00,4.4394325150e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3292129480e-02,1.0518619440e+00,-8.5244017440e+00
4796,6.5674348540e-01,4.5196278030e-02,5.7526197260e-03,1.0486467640e+00,-5.2691376500e+00
4797,6.4543573370e-01,4.5205315810e-02,6.0893117200e-03,1.0493093970e+00,-6.0350357960e+00
4798,8.3928520080e-01,4.5207127320e-02,2.7179486850e-03,1.0439134560e+00,8.9804141720e-02
4799,9.9861986460e-01,4.5217729480e-02,3.2436579730e-03,1.0440385940e+00,2.9821064740e-02
4800,9.1502836190e-01,4.5219858010e-02,2.5999345580e-03,1.0435823760e+00,5.7227344440e-01
4801,9.2322558430e-01,4.5223169300e-02,2.6304093640e-03,1.0435708760e+00,5.9340034430e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2328429240e-04,1.0000865990e+00,4.4447271610e+01
4803,7.8209191660e-01,4.5438400210e-02,3.2944375220e-03,1.0445900340e+00,-7.6540044350e-01
4804,7.4839327990e-01,4.5478124520e-02,3.7599258920e-03,1.0451511750e+00,-1.4846400160e+00
4805,1.3608248380e-01,4.5490275820e-02,-6.0417480690e-03,1.0152095920e+00,2.9226959400e+01
4806,9.9725987130e-01,4.5496719650e-02,3.2342890920e-03,1.0439751010e+00,5.6031515810e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6890787280e-03,1.0066076420e+00,3.7958576280e+01
4808,9.8177918560e-01,4.5600056310e-02,3.1285807590e-03,1.0437018350e+00,3.6239476040e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7260619780e-04,1.0000556110e+00,4.4467773760e+01
4810,3.3226841970e-01,4.5685749080e-02,-6.0781022870e-03,1.0771659240e+00,-3.5367153170e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9825798910e-03,1.0171367320e+00,2.7327685170e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2531702050e-04,1.0000307470e+00,4.4485142760e+01
4813,1.9369822990e-02,4.5880031740e-02,4.5405651160e-04,1.0005993820e+00,4.3930675610e+01
4814,1.4536641250e-02,4.5909534730e-02,3.8320578210e-04,1.0003429050e+00,4.4175156550e+01
4815,9.9572769940e-01,4.5952930140e-02,3.2214191970e-03,1.0439055490e+00,9.0160493400e-02
4816,2.7113908310e-03,4.5999622390e-02,8.2069842100e-05,1.0000148430e+00,4.4497869340e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4512332710e+01
4818,1.0000000000e+00,4.6000000000e-02,3.2260601600e-03,1.0439825630e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.6162196920e-05,1.0000054010e+00,4.4506087500e+01
4820,9.9875619470e-01,4.6254140960e-02,3.2207243250e-03,1.0439458670e+00,2.5991847880e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0098692090e-02,1.0603621920e+00,-1.7681362950e+01
4822,4.7527007740e-01,4.6321061350e-02,1.0954518890e-02,1.0722222940e+00,-3.0262992030e+01
4823,9.7834127950e-01,4.6331728670e-02,3.0803092570e-03,1.0435950950e+00,4.0449382560e-01
4824,8.2856647090e-01,4.6367606520e-02,2.8006081320e-03,1.0438576820e+00,-2.3025447290e-02
4825,7.6140897150e-01,4.6497399040e-02,3.5931499950e-03,1.0448151690e+00,-1.1559553010e+00
4826,9.9425426970e-01,4.6506879140e-02,3.2049423410e-03,1.0438309230e+00,1.1932141370e-01
4827,9.9747512340e-01,4.6631740180e-02,3.2096547660e-03,1.0438807950e+00,4.9005324810e-02
4828,6.1817907230e-01,4.6635328080e-02,7.1866585510e-03,1.0514401680e+00,-8.1911724410e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0210317050e-02,1.0759574750e+00,-3.4319091040e+01
4830,5.8125776920e-02,4.6710662430e-02,-4.5626722160e-04,1.0039461190e+00,4.0584424260e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.3042869390e-02,1.0384892850e+00,5.2397190980e+00
4832,6.0695281690e-01,4.6755293080e-02,7.6089754190e-03,1.0524162320e+00,-9.2661341760e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3725530370e-02,1.0439094060e+00,-3.7525420120e-01
4834,9.9271689940e-01,4.6895758430e-02,3.1903669620e-03,1.0437723080e+00,1.5028229770e-01
4835,3.3148096950e-02,4.6933228410e-02,3.6737409820e-04,1.0015417010e+00,4.2973785240e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484936140e+01
4837,1.0000000000e+00,4.7000000000e-02,3.2049780360e-03,1.0439001930e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.3910278830e-03,1.0056273330e+00,3.8889927640e+01
4839,7.1578129560e-03,4.7066093560e-02,1.8494715800e-04,1.0000859910e+00,4.4398417900e+01
4840,1.3266850440e-03,4.7069891150e-02,4.1140760070e-05,1.0000060140e+00,4.4477360350e+01
4841,5.8471891630e-01,4.7076039640e-02,8.6304013290e-03,1.0547471820e+00,-1.1707379720e+01
4842,9.2434462640e-02,4.7094118600e-02,-2.7359282730e-03,1.0079469920e+00,3.6548300070e+01
4843,2.7128328530e-03,4.7106294420e-02,7.2324345040e-05,1.0000152400e+00,4.4467206940e+01
4844,3.1984470490e-01,4.7108989880e-02,-8.3579316210e-03,1.0743304960e+00,-3.2528872010e+01
4845,4.1730233370e-03,4.7118294550e-02,1.0898853310e-04,1.0000309720e+00,4.4450936200e+01
4846,4.2026040230e-02,4.7154391300e-02,1.3883023930e-04,1.0023194410e+00,4.2209123930e+01
4847,5.6926414930e-03,4.7158819260e-02,1.4617705590e-04,1.0000549910e+00,4.4426103310e+01
4848,9.9633954200e-01,4.7193414770e-02,3.1965745850e-03,1.0438188020e+00,7.3635477830e-02
4849,2.2702107020e-01,4.7203243250e-02,-1.3604418020e-02,1.0413740370e+00,2.2731353460e+00
4850,1.2721405160e-01,4.7246785190e-02,-5.6057377950e-03,1.0133261620e+00,3.1103564160e+01
4851,5.9872926060e-01,4.7265367420e-02,8.0200985340e-03,1.0531884170e+00,-1.0117026930e+01
4852,9.1867009470e-03,4.7267767160e-02,2.2449505050e-04,1.0001382940e+00,4.4342408010e+01
4853,9.9885061870e-01,4.7270938140e-02,3.1991516480e-03,1.0438648300e+00,2.3019894300e-02
4854,9.8998670700e-01,4.7291299350e-02,3.1685755830e-03,1.0436945890e+00,2.0287117950e-01
4855,9.7043412540e-01,4.7331290030e-02,2.9830465920e-03,1.0435025170e+00,4.7664975950e-01
4856,6.8856210730e-01,4.7347153610e-02,4.9870662380e-03,1.0468734010e+00,-3.4835757280e+00
4857,2.7226658920e-01,4.7677303160e-02,-1.3672523830e-02,1.0588561510e+00,-1.6026829790e+01
4858,9.8716969750e-01,4.7692358680e-02,3.1431980410e-03,1.0436240330e+00,2.5237234650e-01
4859,9.9777163060e-01,4.7694352190e-02,3.1881701050e-03,1.0438065800e+00,4.0926005210e-02
4860,1.3871053850e-02,4.7695159170e-02,2.9520159710e-04,1.0002987840e+00,4.4171873160e+01
4861,1.1400752070e-02,4.7718946220e-02,2.5515108950e-04,1.0002086000e+00,4.4265209760e+01
4862,5.9351960850e-01,4.7735853530e-02,8.2956072530e-03,1.0537030270e+00,-1.0683299330e+01
4863,6.5941828070e-02,4.7761999630e-02,-9.9700560710e-04,1.0047074810e+00,3.9800016260e+01
4864,6.2849660930e-01,4.7835359680e-02,6.8955016970e-03,1.0503997560e+00,-7.2462271760e+00
