nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6442854290e+01
3801,1.0000000000e+00,2.0000000000e-02,2.3065370100e-03,1.0068635590e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,5.6492286570e-03,1.0680206350e+00,-3.0706069490e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4605892300e-03,1.0012442550e+00,4.5241569470e+01
3804,4.0703188260e-01,2.0029356250e-02,6.2986524420e-03,1.0657066740e+00,-2.9971347710e+01
3805,5.7324520020e-01,2.0048511300e-02,2.7611793450e-03,1.0261587110e+00,-6.2160399200e+00
3806,7.4317968260e-01,2.0069358140e-02,4.6274288030e-04,1.0129311340e+00,1.2327672840e+00
3807,8.2034152220e-01,2.0071968700e-02,1.7733842980e-04,1.0097171520e+00,1.4563070910e+00
3808,4.7548253020e-01,2.0077139780e-02,6.6019197530e-03,1.0472833670e+00,-2.0578644580e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3376662550e-04,1.0000086210e+00,4.6417995430e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9806404720e-04,1.0000255460e+00,4.6397877820e+01
3811,9.8719379970e-01,2.0101770950e-02,1.7393610460e-03,1.0060316550e+00,1.0456117710e+00
3812,1.7200937160e-01,2.0104914740e-02,-2.5263802130e-03,1.0276712650e+00,2.0864290290e+01
3813,3.3473625690e-01,2.0108835950e-02,1.0594907600e-03,1.0716629090e+00,-2.7079283770e+01
3814,1.2746683350e-01,2.0119130490e-02,-7.8135993010e-04,1.0174443740e+00,3.0020239130e+01
3815,1.0577778390e-01,2.0123525980e-02,2.1133826300e-04,1.0138701500e+00,3.3218790670e+01
3816,2.6897820760e-02,2.0131296050e-02,3.3202445540e-03,1.0029977460e+00,4.3502538720e+01
3817,5.7779705820e-01,2.0148807070e-02,2.6397551190e-03,1.0255372330e+00,-5.7674357420e+00
3818,3.6392221470e-01,2.0156037470e-02,3.4846977510e-03,1.0719220710e+00,-3.0586878760e+01
3819,2.9829121770e-01,2.0158768600e-02,-1.6654170080e-03,1.0659417050e+00,-1.8652283750e+01
3820,4.4855743030e-01,2.0161781780e-02,7.1608069990e-03,1.0549789480e+00,-2.5054887220e+01
3821,9.0634630580e-01,2.0172920880e-02,3.0607502820e-04,1.0073937750e+00,1.3108227370e+00
3822,8.2871997010e-03,2.0182511140e-02,1.5390268880e-03,1.0004390310e+00,4.5984935140e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.7844939340e-03,1.0226015390e+00,2.5413246630e+01
3824,5.5720996300e-01,2.0209789250e-02,3.3013681070e-03,1.0284616430e+00,-7.9851565150e+00
3825,9.9861385060e-01,2.0256506200e-02,2.2773307670e-03,1.0067671510e+00,1.4402713530e-01
3826,8.2488510400e-01,2.0265364810e-02,1.7973166080e-04,1.0095268780e+00,1.4783139600e+00
3827,1.5669205380e-01,2.0288931480e-02,-1.9777193400e-03,1.0236509000e+00,2.4442178480e+01
3828,6.6825570650e-01,2.0294060590e-02,8.6649395420e-04,1.0171986520e+00,-2.1495101920e-01
3829,1.9106132690e-01,2.0316816240e-02,-3.1154900400e-03,1.0330921900e+00,1.5777254240e+01
3830,9.6317793280e-01,2.0323019950e-02,8.1352378330e-04,1.0063568590e+00,1.1434017220e+00
3831,3.0829775880e-02,2.0354396740e-02,3.4037732200e-03,1.0035627860e+00,4.2918744950e+01
3832,4.7167797110e-01,2.0419300970e-02,6.7985314560e-03,1.0482350330e+00,-2.1207235880e+01
3833,4.3252228320e-01,2.0436085880e-02,7.1600758910e-03,1.0593422950e+00,-2.7315294290e+01
3834,2.8219478940e-01,2.0440426470e-02,-2.6416335230e-03,1.0617464460e+00,-1.3786221700e+01
3835,7.3897450350e-01,2.0449306740e-02,4.8487963060e-04,1.0130951680e+00,1.2114530380e+00
3836,9.9718600150e-01,2.0459123800e-02,2.2285328380e-03,1.0066257920e+00,2.7136995830e-01
3837,9.9427443290e-01,2.0473630190e-02,2.1292566340e-03,1.0063998950e+00,5.5282368360e-01
3838,6.2933649910e-01,2.0499842590e-02,1.3853319880e-03,1.0200459660e+00,-1.8997146380e+00
3839,3.7991409340e-01,2.0504038970e-02,4.6953007770e-03,1.0702812460e+00,-3.1081926820e+01
3840,5.9325978030e-01,2.0514866790e-02,2.1886703330e-03,1.0235904500e+00,-4.4401171530e+00
3841,2.4724590810e-01,2.0518998280e-02,-3.8384344260e-03,1.0511751370e+00,-2.2266576820e+00
3842,9.9569930030e-01,2.0522234710e-02,2.1840002040e-03,1.0065149680e+00,4.1758026530e-01
3843,3.3272436650e-03,2.0529496940e-02,6.4020672730e-04,1.0000719440e+00,4.6264098820e+01
3844,5.5884820120e-02,2.0544886270e-02,2.8404035430e-03,1.0070939690e+00,3.9403171400e+01
3845,7.1135221720e-01,2.0573459570e-02,5.2170504580e-04,1.0146297200e+00,7.9597338890e-01
3846,8.5733705880e-01,2.0604591840e-02,2.7896348860e-04,1.0085107200e+00,1.4644796290e+00
3847,1.1151813360e-02,2.0606539030e-02,1.9331440130e-03,1.0007265370e+00,4.5620955670e+01
3848,6.0586275370e-02,2.0614119780e-02,2.6214304610e-03,1.0076871740e+00,3.8816766250e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.4909384300e-03,1.0201772610e+00,2.7518770940e+01
3850,8.0488651590e-01,2.0642626060e-02,2.8560902760e-04,1.0102662310e+00,1.4291052510e+00
3851,2.3676487450e-01,2.0691576390e-02,-3.9181880040e-03,1.0477605770e+00,1.3064123320e+00
3852,4.5781405610e-01,2.0692388950e-02,7.1578580460e-03,1.0521753000e+00,-2.3615214670e+01
3853,8.3474760550e-01,2.0702466460e-02,2.3396102260e-04,1.0091575010e+00,1.5055253250e+00
3854,2.7247695610e-01,2.0722198570e-02,-3.1976380440e-03,1.0587955180e+00,-1.0669698230e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.1053179600e-03,1.0182327740e+00,2.9220871500e+01
3856,6.8207839290e-01,2.0727968230e-02,7.7915795010e-04,1.0162892800e+00,1.8593786900e-01
3857,9.7212651090e-01,2.0728220080e-02,9.6791336840e-04,1.0061410260e+00,1.1808461080e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.3109774240e-03,1.0191499050e+00,2.8403850410e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1701907230e-03,1.0002485660e+00,4.6052916160e+01
3860,2.2720991860e-01,2.0760582020e-02,-3.9350814020e-03,1.0446278580e+00,4.5012053960e+00
3861,3.0938373460e-01,2.0768454660e-02,-1.0207886530e-03,1.0679739960e+00,-2.1715959270e+01
3862,9.2417138930e-01,2.0777230330e-02,3.4965108840e-04,1.0069345400e+00,1.3502410850e+00
3863,3.5899841910e-01,2.0787526910e-02,3.1059064410e-03,1.0720038190e+00,-3.0255855040e+01
3864,9.9967032410e-02,2.0814035800e-02,4.2955622890e-04,1.0128402510e+00,3.4012138070e+01
3865,6.8648087930e-01,2.0815846400e-02,7.5187778350e-04,1.0160144310e+00,2.9729697790e-01
3866,9.6788659710e-01,2.0817909470e-02,8.7895569780e-04,1.0062516890e+00,1.1479319900e+00
3867,3.0426466130e-01,2.0846617630e-02,-1.4164121640e-03,1.0668940870e+00,-2.0334893680e+01
3868,6.4643202890e-01,2.0851889640e-02,1.1398002320e-03,1.0186778630e+00,-1.0491587190e+00
3869,7.6007037280e-01,2.0855565220e-02,4.3872547280e-04,1.0121224450e+00,1.2980057250e+00
3870,4.2771701830e-01,2.0860409770e-02,7.1693194550e-03,1.0605489190e+00,-2.7953154370e+01
3871,9.1985953620e-01,2.0893205530e-02,3.2548848590e-04,1.0070553410e+00,1.3219823490e+00
3872,2.6345830630e-01,2.0904935710e-02,-3.5876775870e-03,1.0561612800e+00,-7.6517708450e+00
3873,2.9239887530e-01,2.0908458690e-02,-2.1806460740e-03,1.0642730650e+00,-1.6966284240e+01
3874,8.4390769080e-01,2.0924900490e-02,2.5392246620e-04,1.0088520370e+00,1.5147098210e+00
3875,1.6621065360e-01,2.0938471160e-02,-2.5438525440e-03,1.0258742070e+00,2.2272669350e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8875527690e-03,1.0286897080e+00,1.9732752110e+01
3877,2.2147368170e-03,2.0950015610e-02,4.2593823970e-04,1.0000260850e+00,4.6225322440e+01
3878,3.5391957820e-01,2.0951590260e-02,2.6706172990e-03,1.0721163580e+00,-2.9784326310e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.7043662410e-03,1.0384104560e+00,1.0553143810e+01
3880,4.9661445220e-03,2.0983451860e-02,9.1773500170e-04,1.0001530750e+00,4.6099786280e+01
3881,6.0581285170e-01,2.0994411860e-02,1.8750505990e-03,1.0221543700e+00,-3.4251674270e+00
3882,7.9988226460e-01,2.0996845830e-02,3.1905018740e-04,1.0104248450e+00,1.4416925670e+00
3883,2.4191655190e-01,2.0998921480e-02,-4.0184571440e-03,1.0493368190e+00,-4.2179518010e-01
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6241960370e+01
3885,1.0000000000e+00,2.1000000000e-02,2.2178522980e-03,1.0068416590e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,6.6606152910e-04,1.0065597510e+00,1.2932211360e+00
3887,1.0941418860e-03,2.1051386510e-02,2.4252153400e-04,1.0000056950e+00,4.6227385960e+01
3888,4.1224146200e-01,2.1068789540e-02,6.7696196510e-03,1.0643086900e+00,-2.9606587080e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2973157130e-03,1.0082381680e+00,3.8223605350e+01
3890,2.1339771380e-01,2.1099986540e-02,-3.8649481230e-03,1.0398805030e+00,9.0731456780e+00
3891,7.3429453420e-01,2.1104462670e-02,5.2350404230e-04,1.0132761800e+00,1.1757739600e+00
3892,4.4426514720e-01,2.1128386150e-02,7.4732201360e-03,1.0559894820e+00,-2.5727124420e+01
3893,9.1100495570e-01,2.1137536270e-02,3.2539933840e-04,1.0072672030e+00,1.3046625640e+00
3894,8.5250552870e-01,2.1155145710e-02,2.9956553630e-04,1.0086289900e+00,1.4921410710e+00
3895,3.9019380960e-01,2.1167289750e-02,5.5163488400e-03,1.0686170050e+00,-3.0987952950e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.0902578060e-03,1.0460046870e+00,2.9713123990e+00
3897,5.4753387180e-01,2.1214634250e-02,3.8311025210e-03,1.0299074690e+00,-9.1531230300e+00
3898,4.9700610970e-01,2.1273161630e-02,6.1358017960e-03,1.0411505430e+00,-1.6862367450e+01
3899,8.9204027540e-01,2.1286670440e-02,3.4026697600e-04,1.0076676400e+00,1.3593056560e+00
3900,2.6852811680e-01,2.1291390420e-02,-3.5174340340e-03,1.0575098300e+00,-9.3536231690e+00
3901,9.9862158530e-01,2.1291748640e-02,2.1890209700e-03,1.0067549870e+00,1.3236732030e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3428028070e-03,1.0003308800e+00,4.5851760890e+01
3903,3.2266889840e-01,2.1358590630e-02,-7.6249972120e-05,1.0701395540e+00,-2.4885084520e+01
3904,9.3275944580e-02,2.1360595460e-02,7.1339116440e-04,1.0118112480e+00,3.4887656260e+01
3905,6.2110791020e-01,2.1362558490e-02,1.6178806910e-03,1.0206430950e+00,-2.3370066500e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.1677998420e-03,1.0299778080e+00,1.8459463400e+01
3907,5.0577148150e-01,2.1392644380e-02,5.8060358790e-03,1.0388603100e+00,-1.5379537440e+01
3908,9.8424156680e-01,2.1434281500e-02,1.5324263790e-03,1.0060339790e+00,1.0693208420e+00
3909,6.3318830150e-01,2.1458674670e-02,1.3958024630e-03,1.0196304240e+00,-1.6768936840e+00
3910,2.8715100320e-01,2.1465400860e-02,-2.6238064190e-03,1.0627898410e+00,-1.5395149120e+01
3911,7.2018881080e-01,2.1516541410e-02,5.3281118250e-04,1.0139836990e+00,9.9782029160e-01
3912,3.6608558560e-03,2.1524506010e-02,6.5988574790e-04,1.0000747380e+00,4.6069604280e+01
3913,4.2275224810e-01,2.1538532180e-02,7.2325443280e-03,1.0616830670e+00,-2.8582797380e+01
3914,1.8543695340e-02,2.1578275400e-02,2.6044042810e-03,1.0015787110e+00,4.4603367070e+01
3915,5.0133190090e-01,2.1588254410e-02,6.0370021080e-03,1.0399419000e+00,-1.6114779470e+01
3916,9.5036641950e-01,2.1589886700e-02,7.3161368270e-04,1.0065080760e+00,1.2097810640e+00
3917,9.9719127590e-01,2.1596866640e-02,2.1362944600e-03,1.0066244610e+00,2.4801945150e-01
3918,9.3397814320e-01,2.1603013400e-02,4.9948860710e-04,1.0066966230e+00,1.3687134940e+00
3919,7.9534258820e-01,2.1618622570e-02,3.3807737690e-04,1.0105473780e+00,1.4464709080e+00
3920,5.9718089440e-01,2.1622034650e-02,2.1997020580e-03,1.0229755840e+00,-4.0868853850e+00
3921,9.1561766520e-01,2.1632925640e-02,3.3400751030e-04,1.0071480470e+00,1.3051773030e+00
3922,3.4922311640e-01,2.1666713370e-02,2.2538159150e-03,1.0719641970e+00,-2.9315402150e+01
3923,3.8522461100e-01,2.1700451560e-02,5.2565138030e-03,1.0692609100e+00,-3.1140777100e+01
3924,3.3942087870e-01,2.1708596160e-02,1.3582658480e-03,1.0715759280e+00,-2.7973607570e+01
3925,9.9237700760e-01,2.1725605970e-02,1.9576905570e-03,1.0063117690e+00,6.4989941510e-01
3926,6.1404509190e-01,2.1728916640e-02,1.7667662630e-03,1.0212356090e+00,-2.7852282730e+00
3927,6.0143344040e-01,2.1761445330e-02,2.0881008620e-03,1.0224939580e+00,-3.7497870400e+00
3928,6.7242270510e-01,2.1764357010e-02,9.2545753650e-04,1.0168012020e+00,-6.8009046470e-02
3929,7.0793178540e-01,2.1800666650e-02,6.1938749020e-04,1.0147264420e+00,7.4410033800e-01
3930,6.4200184500e-01,2.1825686400e-02,1.2781577980e-03,1.0189191930e+00,-1.2445231710e+00
3931,9.9054946360e-01,2.1825604230e-02,1.8688815630e-03,1.0062273240e+00,7.6577387960e-01
3932,9.9569506110e-01,2.1837999910e-02,2.0841581640e-03,1.0065266430e+00,3.7699188400e-01
3933,7.5356310970e-01,2.1862103430e-02,5.1235552900e-04,1.0123480680e+00,1.2778326780e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.4661328950e-03,1.0313070060e+00,1.7114142880e+01
3935,5.3005418150e-01,2.1882800320e-02,4.7254490590e-03,1.0332954880e+00,-1.1614508380e+01
3936,9.9408716220e-01,2.1883289730e-02,2.0238902330e-03,1.0064172600e+00,5.0894266040e-01
3937,2.4451370980e-03,2.1886204970e-02,4.4040912650e-04,1.0000294800e+00,4.6049854810e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6059440180e+01
3939,1.0000000000e+00,2.2000000000e-02,2.1370750750e-03,1.0068225370e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4948383360e-04,1.0000071540e+00,4.6049401850e+01
3941,5.3689153800e-01,2.2037406690e-02,4.4471344420e-03,1.0318638800e+00,-1.0614615540e+01
3942,6.7708766760e-01,2.2051676680e-02,9.0082182090e-04,1.0164861940e+00,6.6819169210e-02
3943,3.5693575370e-02,2.2087405510e-02,3.1873162340e-03,1.0039825200e+00,4.2187353990e+01
3944,6.3745190290e-01,2.2123633780e-02,1.3770190040e-03,1.0192319140e+00,-1.4546254860e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0983750750e-03,1.0002229840e+00,4.5813245700e+01
3946,9.9825967360e-03,2.2161095490e-02,1.6060575020e-03,1.0005191490e+00,4.5524448390e+01
3947,8.4812024470e-01,2.2228252450e-02,3.0977673260e-04,1.0086827200e+00,1.5107615420e+00
3948,7.6557450450e-01,2.2236261450e-02,4.6221230550e-04,1.0117929600e+00,1.3262067650e+00
3949,5.0948412250e-03,2.2291364060e-02,8.6347863890e-04,1.0001408730e+00,4.5872582720e+01
3950,3.4430244660e-01,2.2306137660e-02,1.7849635540e-03,1.0716852820e+00,-2.8737530580e+01
3951,9.9866824640e-01,2.2333353350e-02,2.1086183060e-03,1.0067459290e+00,1.1828458360e-01
3952,7.8626261990e-01,2.2339717990e-02,3.5732142380e-04,1.0108657620e+00,1.4196411130e+00
3953,4.1767404190e-01,2.2354110160e-02,7.2738662860e-03,1.0627413790e+00,-2.9169144270e+01
3954,2.0019634630e-01,2.2378372170e-02,-3.9628170290e-03,1.0353103220e+00,1.3187173890e+01
3955,4.6244103670e-01,2.2495617610e-02,7.6019245360e-03,1.0503866080e+00,-2.2828500800e+01
3956,4.5263507960e-01,2.2499907220e-02,7.7578521310e-03,1.0532313580e+00,-2.4446499400e+01
3957,7.2950621660e-01,2.2512146670e-02,5.9401670120e-04,1.0134060570e+00,1.1320346610e+00
3958,4.8063127060e-01,2.2530932330e-02,7.1132343300e-03,1.0452105550e+00,-1.9674662860e+01
3959,9.0133379050e-01,2.2547295470e-02,3.5990978040e-04,1.0074387090e+00,1.3197541070e+00
3960,7.2468617680e-01,2.2552215360e-02,5.9137224490e-04,1.0136501600e+00,1.0724730890e+00
3961,3.2896952210e-01,2.2622846400e-02,3.1114406880e-04,1.0705392690e+00,-2.6232519760e+01
3962,9.8848646650e-01,2.2645428820e-02,1.7383663700e-03,1.0061765310e+00,8.3393100290e-01
3963,3.8551925540e-03,2.2679428020e-02,6.4615563880e-04,1.0000806280e+00,4.5866284240e+01
3964,6.9928236160e-01,2.2735472710e-02,7.6174868920e-04,1.0151309380e+00,5.8384240620e-01
3965,4.8693133590e-01,2.2745786530e-02,6.9471287570e-03,1.0434860490e+00,-1.8558369050e+01
3966,8.8925441840e-01,2.2753317070e-02,3.6483750430e-04,1.0076739130e+00,1.3699157990e+00
3967,9.9725327750e-01,2.2772407410e-02,2.0516495130e-03,1.0066287070e+00,2.2116997930e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3644435310e-03,1.0003775040e+00,4.5550659850e+01
3969,5.8575465580e-01,2.2828029150e-02,2.6906048080e-03,1.0240498980e+00,-5.0134039390e+00
3970,9.5680959480e-01,2.2904742690e-02,7.9661110090e-04,1.0064363670e+00,1.1431757140e+00
3971,2.5866041820e-03,2.2924329720e-02,4.3643490650e-04,1.0000342960e+00,4.5869690110e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.9065124650e-03,1.0245527830e+00,2.3159667970e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5892195530e+01
3974,1.0000000000e+00,2.3000000000e-02,2.0638969930e-03,1.0068043610e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.5087730830e-04,1.0000112250e+00,4.5879907070e+01
3976,7.6937438230e-01,2.3015841940e-02,4.6757463260e-04,1.0115690980e+00,1.3424690280e+00
3977,9.8125420270e-01,2.3032866230e-02,1.3693873510e-03,1.0060697510e+00,1.0581087120e+00
3978,1.3780307260e-02,2.3087307140e-02,1.9771590260e-03,1.0008816130e+00,4.5025079320e+01
3979,6.9308980090e-01,2.3102353500e-02,8.3729781950e-04,1.0154467530e+00,4.6492575460e-01
3980,8.7271922190e-02,2.3102948960e-02,8.1881684160e-04,1.0106141460e+00,3.5730632090e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6912266390e-03,1.0019669080e+00,4.3946993530e+01
3982,3.1944863750e-01,2.3141797460e-02,-6.1897205400e-04,1.0692981720e+00,-2.4328877770e+01
3983,9.9583298400e-01,2.3159420360e-02,1.9992621200e-03,1.0065462300e+00,3.2961576700e-01
3984,8.3128916320e-01,2.3202952260e-02,3.0054891040e-04,1.0091386690e+00,1.4982224620e+00
3985,7.1434813890e-01,2.3260048960e-02,6.6424115840e-04,1.0142075160e+00,8.8338774220e-01
3986,9.9875986850e-01,2.3363975130e-02,2.0373105620e-03,1.0067385940e+00,1.0238139840e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0807443420e-03,1.0002367940e+00,4.5595609070e+01
3988,8.3803415800e-01,2.3394506150e-02,3.1594325980e-04,1.0089225980e+00,1.5021972870e+00
3989,7.0360352060e-01,2.3411040080e-02,7.5603709570e-04,1.0148276530e+00,6.7841462860e-01
3990,4.0135172680e-01,2.3472801270e-02,6.6793275610e-03,1.0661214490e+00,-3.0594840340e+01
3991,9.9456838510e-01,2.3535641770e-02,1.9452591820e-03,1.0064717930e+00,4.1424809050e-01
3992,5.4127307410e-01,2.3582347120e-02,4.5477250140e-03,1.0307002260e+00,-9.9502066980e+00
3993,6.6288656110e-01,2.3597157010e-02,1.1341772010e-03,1.0172817760e+00,-3.6003434840e-01
3994,6.5811048120e-01,2.3608107240e-02,1.1903972510e-03,1.0176007040e+00,-5.3152884560e-01
3995,5.3072346420e-03,2.3639437680e-02,8.2725007550e-04,1.0001432010e+00,4.5652775990e+01
3996,5.1591826470e-01,2.3664471090e-02,5.8590256010e-03,1.0359877610e+00,-1.3702094570e+01
3997,3.7243053180e-01,2.3668670460e-02,4.4429201760e-03,1.0705828450e+00,-3.1261793220e+01
3998,6.1094339480e-01,2.3677863470e-02,2.0175504860e-03,1.0212627660e+00,-2.9719634990e+00
3999,8.9575791060e-01,2.3680446880e-02,3.8619591590e-04,1.0075168000e+00,1.3373939230e+00
4000,6.1754912370e-01,2.3693697610e-02,1.8782489890e-03,1.0206584240e+00,-2.5204321960e+00
4001,9.9316325650e-01,2.3771823270e-02,1.8913866160e-03,1.0064001610e+00,5.0716966970e-01
4002,7.7379475300e-01,2.3784125820e-02,4.7239580420e-04,1.0113197340e+00,1.3671268780e+00
4003,9.6276760100e-01,2.3838158780e-02,8.6956462580e-04,1.0063432050e+00,1.1043656200e+00
4004,7.8289881950e-01,2.3840992010e-02,4.3349318490e-04,1.0109114380e+00,1.4078416000e+00
4005,9.3054730510e-01,2.3862847720e-02,4.8886423990e-04,1.0067432200e+00,1.3341005400e+00
4006,8.8548029330e-01,2.3889984140e-02,3.8412586810e-04,1.0077161600e+00,1.3835732730e+00
4007,4.0365772060e-03,2.3904326360e-02,6.2537903730e-04,1.0000855130e+00,4.5667881670e+01
4008,9.9739614670e-01,2.3905535940e-02,1.9812699560e-03,1.0066355150e+00,1.9274225600e-01
4009,9.9149279140e-01,2.3907074390e-02,1.8244252600e-03,1.0063268860e+00,6.0824904110e-01
4010,6.5307234530e-01,2.3942670460e-02,1.2786691750e-03,1.0179065130e+00,-7.2261771060e-01
4011,1.2814481750e-01,2.3957099340e-02,-1.5475403820e-03,1.0167990560e+00,3.0066317060e+01
4012,9.3735288890e-01,2.3980060630e-02,5.9832238530e-04,1.0066302060e+00,1.3113697440e+00
4013,2.0372701940e-01,2.3984146670e-02,-4.5690707630e-03,1.0361113840e+00,1.2171605370e+01
4014,9.7774921140e-01,2.3997457400e-02,1.2250841450e-03,1.0061090540e+00,1.0617247920e+00
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5736728900e+01
4016,1.0000000000e+00,2.4000000000e-02,1.9968834200e-03,1.0067879770e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,8.2204818520e-03,1.0536524060e+00,-2.4858056110e+01
4018,2.6790914820e-03,2.4016661600e-02,4.2231865250e-04,1.0000400500e+00,4.5693957790e+01
4019,7.1614133780e-02,2.4030817510e-02,1.6044801280e-03,1.0083736950e+00,3.7655939580e+01
4020,1.3274940230e-03,2.4035238730e-02,2.4192706080e-04,1.0000156540e+00,4.5716901650e+01
4021,5.6781112360e-01,2.4067114730e-02,3.4776327170e-03,1.0261818210e+00,-6.6923409590e+00
4022,4.6726691200e-01,2.4077020160e-02,7.9542362460e-03,1.0486047600e+00,-2.1966305250e+01
4023,8.1916769730e-02,2.4097670550e-02,9.9808942380e-04,1.0097028450e+00,3.6438114130e+01
4024,9.8586915680e-01,2.4111194860e-02,1.5721058210e-03,1.0061513880e+00,8.7431328630e-01
4025,7.4946969550e-01,2.4123172310e-02,6.3192499230e-04,1.0123538840e+00,1.2693405990e+00
4026,2.7571665870e-01,2.4174930490e-02,-4.0184362830e-03,1.0591941850e+00,-1.1866442980e+01
4027,4.1276933660e-02,2.4176101110e-02,2.8444765980e-03,1.0044171920e+00,4.1413723620e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5795163240e-03,1.0005676070e+00,4.5149066400e+01
4029,2.5577609910e-01,2.4196039630e-02,-4.8389160650e-03,1.0531417070e+00,-5.1477199660e+00
4030,4.5582598870e-01,2.4219835990e-02,8.2311786260e-03,1.0519719700e+00,-2.3979022690e+01
4031,4.7646380070e-01,2.4230470440e-02,7.7261589310e-03,1.0459411830e+00,-2.0391484670e+01
4032,6.2375872900e-01,2.4252377260e-02,1.8034602360e-03,1.0200697550e+00,-2.1382171000e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2782951140e-03,1.0089914730e+00,3.7058738460e+01
4034,5.2466092960e-01,2.4303114020e-02,5.5090152850e-03,1.0339559650e+00,-1.2363314260e+01
4035,5.2827931100e-01,2.4354484970e-02,5.3313790300e-03,1.0331450470e+00,-1.1836746680e+01
4036,9.9884441910e-01,2.4362891370e-02,1.9723029130e-03,1.0067298400e+00,8.8168625190e-02
4037,5.7326420930e-01,2.4383910220e-02,3.3164948750e-03,1.0253610800e+00,-6.1186216710e+00
4038,5.8807113250e-01,2.4394454910e-02,2.7978012290e-03,1.0235609360e+00,-4.7746555570e+00
4039,4.3965028200e-01,2.4439764460e-02,8.3664507210e-03,1.0565581910e+00,-2.6490232930e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.3962225590e-03,1.0158464250e+00,3.0857292450e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.5197513270e-03,1.0338801950e+00,1.4235254160e+01
4042,5.2112210660e-01,2.4462746050e-02,5.7537280810e-03,1.0346801740e+00,-1.2888190780e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1821316650e-03,1.0012254480e+00,4.4463412490e+01
4044,2.6746596780e-02,2.4486805940e-02,2.7065339200e-03,1.0023765400e+00,4.3344422060e+01
4045,2.2032676130e-01,2.4489412510e-02,-5.0811657810e-03,1.0415037170e+00,6.8474852490e+00
4046,9.9608352810e-01,2.4578977980e-02,1.9240440010e-03,1.0065664330e+00,2.8008472640e-01
4047,3.3337994180e-01,2.4581570860e-02,5.6754155430e-04,1.0706489880e+00,-2.7218355850e+01
4048,7.7856031990e-01,2.4586346880e-02,4.8459838610e-04,1.0110540550e+00,1.3930544460e+00
4049,1.3300439400e-01,2.4597304980e-02,-1.9211885940e-03,1.0176192620e+00,2.9272701300e+01
4050,5.8211510660e-01,2.4615983900e-02,3.0373120840e-03,1.0242169040e+00,-5.2893329240e+00
4051,2.4916902980e-01,2.4646122440e-02,-5.1318348940e-03,1.0509052710e+00,-2.8867817390e+00
4052,9.8982074140e-01,2.4669278360e-02,1.7309311300e-03,1.0062760630e+00,6.7139490730e-01
4053,5.6286983850e-01,2.4688290700e-02,3.7760381220e-03,1.0268355260e+00,-7.2165760010e+00
4054,9.0626345120e-01,2.4689556270e-02,4.0026301880e-04,1.0072758180e+00,1.3064549560e+00
4055,4.7190580520e-01,2.4747424430e-02,8.0187558500e-03,1.0471208150e+00,-2.1164240610e+01
4056,8.2702101150e-01,2.4750677340e-02,3.4998226280e-04,1.0092006040e+00,1.4879509710e+00
4057,3.7938509490e-01,2.4801060620e-02,5.1981407230e-03,1.0695793390e+00,-3.1452747380e+01
4058,1.5813024440e-01,2.4818761370e-02,-3.1585950420e-03,1.0230907310e+00,2.4301753810e+01
4059,8.8083175950e-01,2.4823798200e-02,3.9872424820e-04,1.0077830300e+00,1.4008732630e+00
