nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4776,5.3442739120e-01,4.4237507080e-02,3.0830246700e-03,1.0072973530e+00,4.2760685200e+00
4777,5.3042891690e-03,4.4266326950e-02,2.2080172690e-04,1.0000443900e+00,5.5916768560e+01
4778,4.4476998760e-01,4.4306527980e-02,6.3180852400e-03,1.0170080130e+00,1.7470328330e+00
4779,9.9709488650e-01,4.4350312770e-02,2.6777630330e-04,1.0016697170e+00,6.7023120250e-02
4780,5.0286539730e-02,4.4361157130e-02,3.8170426330e-04,1.0026969060e+00,5.3196966960e+01
4781,2.8291588010e-02,4.4466878550e-02,8.2591068330e-04,1.0010696490e+00,5.4877206790e+01
4782,9.9561016320e-01,4.4543560520e-02,2.6892260400e-04,1.0016571000e+00,1.0187822630e-01
4783,9.8764887210e-01,4.4612242050e-02,2.7123938950e-04,1.0015951860e+00,2.8250485080e-01
4784,4.0073611480e-03,4.4648930270e-02,1.6286430980e-04,1.0000250270e+00,5.5920237010e+01
4785,9.9396113400e-01,4.4703926660e-02,2.6981939320e-04,1.0016436590e+00,1.3961436520e-01
4786,9.8984344080e-01,4.4728945440e-02,2.7229132680e-04,1.0016110440e+00,2.3360643190e-01
4787,9.9224601670e-01,4.4742258480e-02,2.7125063750e-04,1.0016297060e+00,1.7882033910e-01
4788,1.1233512560e-02,4.4894783290e-02,4.3114867290e-04,1.0001964670e+00,5.5745622580e+01
4789,2.6263636440e-03,4.4915062660e-02,1.0656944920e-04,1.0000112260e+00,5.5923768640e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5931498730e+01
4791,1.0000000000e+00,4.5000000000e-02,2.5380802690e-04,1.0016897850e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,5.9861999550e-05,1.0000035590e+00,5.5927578580e+01
4793,9.8489942010e-01,4.5051601680e-02,2.6605281940e-04,1.0015774830e+00,3.3803449810e-01
4794,9.2168898970e-03,4.5116320500e-02,3.5300624470e-04,1.0001310220e+00,5.5798321860e+01
4795,2.5390504340e-01,4.5116349960e-02,-5.4884098400e-03,1.0302786490e+00,1.6751395340e+01
4796,6.5674348540e-01,4.5196278030e-02,7.9601029270e-04,1.0027738550e+00,4.4072049160e+00
4797,6.4543573370e-01,4.5205315810e-02,9.1944387890e-04,1.0029682550e+00,4.4920617740e+00
4798,8.3928520080e-01,4.5207127320e-02,8.5297503770e-05,1.0015691370e+00,2.3553249150e+00
4799,9.9861986460e-01,4.5217729480e-02,2.5562404400e-04,1.0016816460e+00,3.1602176720e-02
4800,9.1502836190e-01,4.5219858010e-02,8.4253098350e-05,1.0014564530e+00,1.4034394330e+00
4801,9.2322558430e-01,4.5223169300e-02,1.0069305040e-04,1.0014437850e+00,1.3052270460e+00
4802,7.1107872560e-03,4.5290625870e-02,2.7187355790e-04,1.0000764970e+00,5.5843850500e+01
4803,7.8209191660e-01,4.5438400210e-02,1.6584071120e-04,1.0017341060e+00,3.0717702720e+00
4804,7.4839327990e-01,4.5478124520e-02,2.6155159900e-04,1.0018713400e+00,3.4883282640e+00
4805,1.3608248380e-01,4.5490275820e-02,-5.1276768370e-03,1.0112131540e+00,4.3755366540e+01
4806,9.9725987130e-01,4.5496719650e-02,2.5763709630e-04,1.0016687880e+00,6.1832461010e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6244149640e-03,1.0051626700e+00,5.0582582130e+01
4808,9.8177918560e-01,4.5600056310e-02,2.5916410540e-04,1.0015600410e+00,3.9868602100e-01
4809,5.6573849630e-03,4.5642476940e-02,2.1164996040e-04,1.0000491770e+00,5.5858587150e+01
4810,3.3226841970e-01,4.5685749080e-02,2.7116171110e-03,1.0338164930e+00,1.7762641550e+00
4811,1.4527389790e-01,4.5758419450e-02,-5.6724898760e-03,1.0124610640e+00,4.2274798040e+01
4812,4.1727053410e-03,4.5871349350e-02,1.5428987250e-04,1.0000270830e+00,5.5871828950e+01
4813,1.9369822990e-02,4.5880031740e-02,6.0449707340e-04,1.0005205160e+00,5.5381893860e+01
4814,1.4536641250e-02,4.5909534730e-02,4.9202035750e-04,1.0002992240e+00,5.5597020400e+01
4815,9.9572769940e-01,4.5952930140e-02,2.5754015020e-04,1.0016568150e+00,9.6744585930e-02
4816,2.7113908310e-03,4.5999622390e-02,1.0120689740e-04,1.0000130670e+00,5.5881911250e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5894627980e+01
4818,1.0000000000e+00,4.6000000000e-02,2.4552317290e-04,1.0016874440e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,5.6929750880e-05,1.0000046470e+00,5.5888888470e+01
4820,9.9875619470e-01,4.6254140960e-02,2.4679286330e-04,1.0016806510e+00,2.7928587070e-02
4821,5.4325977020e-01,4.6268466120e-02,2.9433004110e-03,1.0066579430e+00,4.4115258530e+00
4822,4.7527007740e-01,4.6321061350e-02,5.4557968820e-03,1.0127415500e+00,2.8643663840e+00
4823,9.7834127950e-01,4.6331728670e-02,2.4750365740e-04,1.0015409650e+00,4.6317218640e-01
4824,8.2856647090e-01,4.6367606520e-02,9.5839724820e-05,1.0015943080e+00,2.4893541990e+00
4825,7.6140897150e-01,4.6497399040e-02,2.2412261440e-04,1.0018104670e+00,3.3299417620e+00
4826,9.9425426970e-01,4.6506879140e-02,2.5572840970e-04,1.0016458220e+00,1.2893473290e-01
4827,9.9747512340e-01,4.6631740180e-02,2.4792018900e-04,1.0016692070e+00,5.5645665270e-02
4828,6.1817907230e-01,4.6635328080e-02,1.3018887720e-03,1.0035479300e+00,4.6422792380e+00
4829,4.5380335060e-01,4.6650666400e-02,6.3636312870e-03,1.0155689720e+00,2.0980913920e+00
4830,5.8125776920e-02,4.6710662430e-02,-1.9954056780e-04,1.0031711940e+00,5.2616255040e+01
4831,2.1908093550e-01,4.6725920820e-02,-7.2491563170e-03,1.0245231620e+00,2.5962964570e+01
4832,6.0695281690e-01,4.6755293080e-02,1.4844984760e-03,1.0038604580e+00,4.6707848620e+00
4833,2.3381849740e-01,4.6760774920e-02,-6.8631243500e-03,1.0270756210e+00,2.2087442270e+01
4834,9.9271689940e-01,4.6895758430e-02,2.5464703950e-04,1.0016333940e+00,1.6282113130e-01
4835,3.3148096950e-02,4.6933228410e-02,6.4626054390e-04,1.0012973400e+00,5.4552602680e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5860462460e+01
4837,1.0000000000e+00,4.7000000000e-02,2.3807008340e-04,1.0016855940e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.2433622550e-03,1.0044407190e+00,5.1295688300e+01
4839,7.1578129560e-03,4.7066093560e-02,2.3866904130e-04,1.0000765330e+00,5.5782585210e+01
4840,1.3266850440e-03,4.7069891150e-02,5.2468986550e-05,1.0000054650e+00,5.5852952520e+01
4841,5.8471891630e-01,4.7076039640e-02,1.9305964240e-03,1.0045910610e+00,4.6838990160e+00
4842,9.2434462640e-02,4.7094118600e-02,-2.6306813720e-03,1.0061783110e+00,4.9477249880e+01
4843,2.7128328530e-03,4.7106294420e-02,9.2522806740e-05,1.0000137340e+00,5.5843462730e+01
4844,3.1984470490e-01,4.7108989880e-02,1.3541642850e-03,1.0345693570e+00,2.9921647180e+00
4845,4.1730233370e-03,4.7118294550e-02,1.3976878230e-04,1.0000276640e+00,5.5828867910e+01
4846,4.2026040230e-02,4.7154391300e-02,4.6122085240e-04,1.0019160420e+00,5.3916155270e+01
4847,5.6926414930e-03,4.7158819260e-02,1.8851239350e-04,1.0000487680e+00,5.5806309870e+01
4848,9.9633954200e-01,4.7193414770e-02,2.4633863770e-04,1.0016604180e+00,8.1087502780e-02
4849,2.2702107020e-01,4.7203243250e-02,-7.1385100260e-03,1.0259334580e+00,2.3899009410e+01
4850,1.2721405160e-01,4.7246785190e-02,-4.8762382710e-03,1.0099962480e+00,4.5207764320e+01
4851,5.9872926060e-01,4.7265367420e-02,1.6483197790e-03,1.0041065940e+00,4.6805935020e+00
4852,9.1867009470e-03,4.7267767160e-02,2.9557460830e-04,1.0001218620e+00,5.5731172260e+01
4853,9.9885061870e-01,4.7270938140e-02,2.3918236160e-04,1.0016790430e+00,2.5420917830e-02
4854,9.8998670700e-01,4.7291299350e-02,2.5381183880e-04,1.0016133250e+00,2.2234385270e-01
4855,9.7043412540e-01,4.7331290030e-02,2.2305376640e-04,1.0015121200e+00,6.0101700970e-01
4856,6.8856210730e-01,4.7347153610e-02,5.5487689640e-04,1.0023183760e+00,4.1447567510e+00
4857,2.7226658920e-01,4.7677303160e-02,-4.2563747740e-03,1.0327748800e+00,1.1997266650e+01
4858,9.8716969750e-01,4.7692358680e-02,2.5113029600e-04,1.0015953760e+00,2.8145353010e-01
4859,9.9777163060e-01,4.7694352190e-02,2.3963596100e-04,1.0016693530e+00,4.7997357010e-02
4860,1.3871053850e-02,4.7695159170e-02,4.0916737150e-04,1.0002595440e+00,5.5578274760e+01
4861,1.1400752070e-02,4.7718946220e-02,3.4655156390e-04,1.0001833310e+00,5.5659402920e+01
4862,5.9351960850e-01,4.7735853530e-02,1.7644891760e-03,1.0042706720e+00,4.6844620690e+00
4863,6.5941828070e-02,4.7761999630e-02,-7.7324706630e-04,1.0037472330e+00,5.1997708960e+01
4864,6.2849660930e-01,4.7835359680e-02,1.1818174590e-03,1.0032797320e+00,4.6063432250e+00
4865,8.5225657330e-01,4.7850737570e-02,8.4071989440e-05,1.0015444430e+00,2.1913276930e+00
4866,6.3808345840e-01,4.7859730060e-02,1.0569560950e-03,1.0030759290e+00,4.5543462120e+00
4867,3.6725726660e-01,4.7868549500e-02,6.0926621780e-03,1.0299979360e+00,-3.4754796590e-01
4868,2.3123509040e-02,4.7894870930e-02,5.6432226950e-04,1.0006744630e+00,5.5156521950e+01
4869,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5828779840e+01
4870,1.0000000000e+00,4.8000000000e-02,2.3023477970e-04,1.0016827760e+00,0.0000000000e+00
4871,4.1133012090e-01,4.8020477960e-02,7.4858944010e-03,1.0225013750e+00,3.6915131090e-01
4872,8.8961837620e-01,4.8034954290e-02,7.3709406970e-05,1.0014964690e+00,1.7100556090e+00
4873,1.2955055580e-03,4.8099798740e-02,4.6939275110e-05,1.0000058740e+00,5.5820227410e+01
4874,9.9487953360e-01,4.8112111440e-02,2.4233622220e-04,1.0016481940e+00,1.1221361320e-01
4875,7.1558060350e-01,4.8139505370e-02,4.0207994340e-04,1.0020649900e+00,3.8694298530e+00
4876,9.9900230140e-01,4.8161455650e-02,2.3181867930e-04,1.0016774870e+00,2.2055548910e-02
4877,2.6051971200e-03,4.8229405890e-02,8.0803318030e-05,1.0000131740e+00,5.5808668730e+01
4878,3.9187781750e-01,4.8245494170e-02,7.2594599730e-03,1.0259459480e+00,-2.0796452900e-01
4879,2.8326658010e-01,4.8273163820e-02,-3.0788827640e-03,1.0338429270e+00,9.3986236610e+00
4880,9.8412007380e-01,4.8346970120e-02,2.4550098210e-04,1.0015773050e+00,3.4160016180e-01
4881,9.9662860180e-01,4.8374802160e-02,2.3748572070e-04,1.0016603380e+00,7.2787532600e-02
4882,3.9904800720e-03,4.8375681200e-02,1.2014472990e-04,1.0000257110e+00,5.5791849860e+01
4883,1.5215251280e-01,4.8456737640e-02,-6.3763326400e-03,1.0132624710e+00,4.1261959950e+01
4884,2.1039885240e-01,4.8588166670e-02,-7.6901511050e-03,1.0229672220e+00,2.8275061830e+01
4885,4.5930452230e-01,4.8635364690e-02,6.4272021710e-03,1.0147085140e+00,2.3125088730e+00
4886,5.2741485360e-03,4.8645299150e-02,1.5406318330e-04,1.0000416460e+00,5.5767960870e+01
4887,4.3720570570e-01,4.8648430090e-02,7.2134228800e-03,1.0180678960e+00,1.4018485040e+00
4888,9.0278881070e-01,4.8667739070e-02,7.8558832540e-05,1.0014794790e+00,1.5451154150e+00
4889,1.6164076750e-01,4.8701096430e-02,-6.7952844660e-03,1.0146413120e+00,3.9495518980e+01
4890,5.6862058750e-01,4.8704025880e-02,2.3809938110e-03,1.0052232890e+00,4.6549132210e+00
4891,2.6218358310e-01,4.8712666490e-02,-5.3520834820e-03,1.0316904040e+00,1.4463490900e+01
4892,1.8159789910e-02,4.8763265970e-02,4.5344134580e-04,1.0004232620e+00,5.5387429030e+01
4893,9.6291360280e-01,4.8772758910e-02,2.0278861360e-04,1.0014931220e+00,7.2035110030e-01
4894,9.9794301810e-01,4.8803357930e-02,2.3099492050e-04,1.0016687120e+00,4.3718449520e-02
4895,5.5211433020e-01,4.8878390920e-02,2.8311562690e-03,1.0060559960e+00,4.5341726500e+00
4896,1.5664099500e-02,4.8890008420e-02,4.0542902870e-04,1.0003195210e+00,5.5483470050e+01
4897,4.0172923510e-01,4.8964091490e-02,7.5814059150e-03,1.0242173200e+00,1.2764837060e-03
4898,7.9112108400e-01,4.8968411880e-02,1.5925764320e-04,1.0016966690e+00,2.9606553300e+00
4899,3.1197738090e-01,4.8985496800e-02,4.7105987930e-04,1.0349329860e+00,3.9243308120e+00
4900,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5799293200e+01
4901,1.0000000000e+00,4.9000000000e-02,2.2355263530e-04,1.0016796700e+00,0.0000000000e+00
4902,7.0347335250e-03,4.9009021700e-02,1.9648815320e-04,1.0000712040e+00,5.5729668620e+01
4903,9.9907856940e-01,4.9051124360e-02,2.2546495460e-04,1.0016754340e+00,2.0266941300e-02
4904,6.6385792130e-01,4.9084217920e-02,7.8510402610e-04,1.0026222300e+00,4.3680730590e+00
4905,1.2092027120e-03,4.9102150870e-02,4.0240138950e-05,1.0000055730e+00,5.5791172040e+01
4906,9.9821306380e-01,4.9187755800e-02,2.2780532590e-04,1.0016697690e+00,3.7769355770e-02
4907,8.5470786260e-03,4.9195474650e-02,2.3283527810e-04,1.0001014570e+00,5.5694786930e+01
4908,3.0249835220e-01,4.9230033600e-02,-7.6791968850e-04,1.0349751080e+00,5.4486840090e+00
4909,9.8098654720e-01,4.9238482960e-02,2.3690356530e-04,1.0015633900e+00,3.9907452210e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.4286206680e-03,1.0068634170e+00,4.8700293570e+01
4911,2.4499681070e-03,4.9283835410e-02,6.9219120600e-05,1.0000119620e+00,5.5779381200e+01
4912,9.9568522160e-01,4.9318081260e-02,2.3305335640e-04,1.0016517160e+00,9.2467299590e-02
4913,3.3929527350e-01,4.9327691050e-02,3.7858822810e-03,1.0336004890e+00,7.8605673530e-01
4914,9.9726294420e-01,4.9350565390e-02,2.2918823740e-04,1.0016629910e+00,5.8002827250e-02
4915,9.9313634500e-01,4.9357425060e-02,2.3644309410e-04,1.0016347560e+00,1.4791904120e-01
4916,7.0176406730e-01,4.9417652340e-02,4.8826777950e-04,1.0021711740e+00,4.0176702810e+00
4917,5.1258109640e-01,4.9463345510e-02,4.2637910240e-03,1.0087815480e+00,3.9481489910e+00
4918,8.1935077260e-01,4.9478948080e-02,1.1155047120e-04,1.0016174080e+00,2.6057870540e+00
4919,2.6932942990e-02,4.9517062180e-02,5.0526196640e-04,1.0008408700e+00,5.4935832720e+01
4920,2.9274104240e-01,4.9521308510e-02,-2.0266678830e-03,1.0346536760e+00,7.2524509750e+00
4921,9.7696957300e-01,4.9546639030e-02,2.2702178920e-04,1.0015438410e+00,4.7321582610e-01
4922,3.6881182720e-03,4.9589271100e-02,9.9019500950e-05,1.0000217100e+00,5.5761112780e+01
4923,9.9028624280e-01,4.9657735170e-02,2.3634687220e-04,1.0016158240e+00,2.0878178650e-01
4924,3.1215813500e-02,4.9855196400e-02,4.7675672030e-04,1.0010743310e+00,5.4685990500e+01
4925,6.8082706380e-01,4.9880174590e-02,6.4324416830e-04,1.0023886170e+00,4.2253306490e+00
4926,9.9788524650e-01,4.9920715000e-02,2.2394582150e-04,1.0016653620e+00,4.4429230250e-02
4927,7.4079367040e-01,4.9953076830e-02,3.0969382130e-04,1.0018948650e+00,3.5852121520e+00
4928,8.6281855740e-01,4.9991230770e-02,8.2235218200e-05,1.0015299080e+00,2.0546422950e+00
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5771784240e+01
4930,1.0000000000e+00,5.0000000000e-02,2.1716762120e-04,1.0016769120e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,2.1926725370e-04,1.0016722460e+00,2.1990564190e-02
4932,5.6082440510e-01,5.0063910320e-02,2.6461931930e-03,1.0055601990e+00,4.6211235850e+00
4933,1.0790205590e-03,5.0095118370e-02,3.3018623040e-05,1.0000045610e+00,5.5765025900e+01
4934,4.8168190540e-03,5.0095354850e-02,1.2242395030e-04,1.0000341910e+00,5.5735706210e+01
4935,9.5577051610e-01,5.0113556020e-02,1.8408361000e-04,1.0014799360e+00,8.2876448000e-01
4936,2.4386403030e-01,5.0145776540e-02,-6.9774837350e-03,1.0290925750e+00,1.9218610370e+01
4937,9.9655047200e-01,5.0221221620e-02,2.2532136090e-04,1.0016564800e+00,7.2793107140e-02
4938,8.0062952810e-01,5.0253536590e-02,1.4595062220e-04,1.0016655120e+00,2.8416612890e+00
4939,2.1694920070e-03,5.0288709010e-02,5.5819843490e-05,1.0000094620e+00,5.5754859760e+01
4940,1.1922271170e-01,5.0303237700e-02,-4.7960282330e-03,1.0088787130e+00,4.6490522920e+01
4941,9.8729074320e-01,5.0345574380e-02,2.3266254720e-04,1.0015985940e+00,2.6989798080e-01
4942,8.1005015710e-01,5.0415598340e-02,1.3048348420e-04,1.0016383360e+00,2.7227953640e+00
4943,2.0210029760e-01,5.0515916860e-02,-8.0468319870e-03,1.0214211120e+00,3.0491785070e+01
4944,1.7218761820e-01,5.0554008770e-02,-7.4585090660e-03,1.0162433700e+00,3.7434275600e+01
4945,9.9482693730e-01,5.0555814730e-02,2.2676918940e-04,1.0016452670e+00,1.0945181210e-01
4946,6.7214355760e-01,5.0566237710e-02,7.2779892020e-04,1.0024910930e+00,4.3053499750e+00
4947,4.9732705410e-02,5.0599794930e-02,-7.0740611220e-05,1.0023056020e+00,5.3407543180e+01
4948,8.8182428540e-01,5.0625357470e-02,7.7362478560e-05,1.0015069700e+00,1.8074286960e+00
4949,6.4604085610e-03,5.0633054660e-02,1.5328278980e-04,1.0000569020e+00,5.5700062420e+01
4950,6.5109699580e-01,5.0663814060e-02,9.4841968100e-04,1.0028031380e+00,4.4760982790e+00
4951,7.2335535830e-01,5.0687569020e-02,3.8337252990e-04,1.0019967130e+00,3.7884503060e+00
4952,4.2041150960e-01,5.0704273700e-02,7.9018083660e-03,1.0208463210e+00,6.5516391360e-01
4953,1.1325322590e-02,5.0709989540e-02,2.5744103120e-04,1.0001646920e+00,5.5593606420e+01
4954,3.1936330380e-03,5.0718513660e-02,7.6788852360e-05,1.0000160760e+00,5.5737321580e+01
4955,4.2901760010e-01,5.0782813100e-02,7.7684463590e-03,1.0193644050e+00,1.0169758200e+00
4956,4.8391060170e-01,5.0785441340e-02,5.6015978100e-03,1.0115587820e+00,3.1727338840e+00
4957,9.9769703860e-01,5.0826105390e-02,2.1871886670e-04,1.0016622730e+00,4.7925388210e-02
4958,1.1011896290e-01,5.0844286800e-02,-4.2599265380e-03,1.0078040820e+00,4.7670089120e+01
4959,7.6936227430e-01,5.0958666590e-02,2.1828451020e-04,1.0017662910e+00,3.2363513930e+00
4960,1.3954658700e-02,5.0986631140e-02,2.9195705050e-04,1.0002404360e+00,5.5508840650e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5746405610e+01
4962,1.0000000000e+00,5.1000000000e-02,2.1086345940e-04,1.0016745670e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,2.1366366860e-04,1.0016696860e+00,2.4643403320e-02
4964,9.5323083900e-04,5.1087034840e-02,2.6587454910e-05,1.0000032910e+00,5.5741309320e+01
4965,4.4915403410e-01,5.1096329530e-02,7.2073610960e-03,1.0160869870e+00,1.9130810690e+00
4966,7.0602347170e-01,5.1101553350e-02,4.7810594830e-04,1.0021245760e+00,3.9774665190e+00
4967,1.8253558490e-01,5.1181764250e-02,-7.8730174420e-03,1.0179594600e+00,3.5207661860e+01
4968,4.5075325510e-03,5.1194757500e-02,1.0210210060e-04,1.0000285720e+00,5.5713868720e+01
4969,1.8377318420e-03,5.1255697290e-02,4.2912303590e-05,1.0000065200e+00,5.5733832370e+01
4970,1.6773574700e-02,5.1256520280e-02,3.2973992100e-04,1.0003414370e+00,5.5405337580e+01
4971,3.5796367460e-01,5.1262591360e-02,5.9041982160e-03,1.0316058730e+00,-4.4463834970e-01
4972,5.2297990130e-01,5.1275021890e-02,3.9955923660e-03,1.0078710920e+00,4.1828545140e+00
4973,3.4842640400e-01,5.1309765980e-02,5.0168120100e-03,1.0328373220e+00,-4.3097609640e-02
4974,3.8048097810e-01,5.1321023850e-02,7.4029606290e-03,1.0280693100e+00,-6.2242844930e-01
4975,9.9614486680e-01,5.1360771350e-02,2.1915044100e-04,1.0016527720e+00,8.0856635030e-02
4976,9.8388075580e-01,5.1369935410e-02,2.2574274820e-04,1.0015800800e+00,3.3524031940e-01
4977,5.3262036170e-01,5.1440329400e-02,3.6373414810e-03,1.0071674910e+00,4.3408466360e+00
4978,2.7779912700e-03,5.1552459460e-02,6.1057167570e-05,1.0000118660e+00,5.5721692190e+01
4979,7.3213793360e-01,5.1624626280e-02,3.5110795720e-04,1.0019365480e+00,3.6894628000e+00
4980,5.0264125750e-01,5.1742173780e-02,4.8789887660e-03,1.0095675440e+00,3.7473311990e+00
4981,9.9266527730e-01,5.1786911820e-02,2.2290952390e-04,1.0016316260e+00,1.5309060160e-01
4982,8.4541787870e-03,5.1788035860e-02,1.7587844030e-04,1.0000895150e+00,5.5640638930e+01
4983,9.9736797060e-01,5.1805631740e-02,2.1383856570e-04,1.0016593460e+00,5.4472373900e-02
4984,1.9269917290e-01,5.1831609990e-02,-8.2114431170e-03,1.0197143760e+00,3.2879606990e+01
4985,5.6473644290e-03,5.1966686330e-02,1.1663123560e-04,1.0000410970e+00,5.5684226090e+01
4986,9.9041886100e-01,5.1988811470e-02,2.2412910640e-04,1.0016174730e+00,1.9985151200e-01
4987,9.9868205400e-01,5.1994606600e-02,2.0844577280e-04,1.0016676970e+00,2.7404507570e-02
4988,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5723439860e+01
4989,1.0000000000e+00,5.2000000000e-02,2.0529132950e-04,1.0016728630e+00,0.0000000000e+00
4990,8.7282893200e-01,5.2072230160e-02,8.0986512420e-05,1.0015186970e+00,1.9232266180e+00
4991,9.9421720480e-01,5.2081313300e-02,2.1831168040e-04,1.0016414250e+00,1.2011579780e-01
4992,8.7495095460e-04,5.2098533350e-02,2.1953064860e-05,1.0000022640e+00,5.5719336370e+01
4993,3.8217268220e-03,5.2115365420e-02,7.8111718710e-05,1.0000194480e+00,5.5701899790e+01
4994,9.4702179630e-01,5.2129165990e-02,1.6114931050e-04,1.0014687430e+00,9.5392529760e-01
4995,2.4903644540e-03,5.2176993600e-02,5.0920181460e-05,1.0000089260e+00,5.5710714640e+01
4996,1.7455878340e-03,5.2228048600e-02,3.6377986120e-05,1.0000048840e+00,5.5713711050e+01
4997,6.9771866960e-01,5.2243556360e-02,5.4124166770e-04,1.0021896970e+00,4.0675445000e+00
4998,1.3961984820e-01,5.2309232880e-02,-6.2270181370e-03,1.0113472980e+00,4.3627157650e+01
4999,4.9330636520e-01,5.2393743670e-02,5.3548893780e-03,1.0104653340e+00,3.4898289730e+00
5000,9.8024345920e-01,5.2464208300e-02,2.1663536290e-04,1.0015659830e+00,4.0019291170e-01
5001,9.9571089500e-01,5.2590414900e-02,2.1218321920e-04,1.0016492240e+00,8.8680113320e-02
5002,9.3904269230e-01,5.2712647410e-02,1.4158544940e-04,1.0014613240e+00,1.0682134820e+00
5003,2.9046465500e-03,5.2789989600e-02,5.4837067710e-05,1.0000108890e+00,5.5696414290e+01
5004,2.2014184180e-01,5.2807092280e-02,-8.3823274540e-03,1.0249685830e+00,2.5730557510e+01
5005,9.9718173720e-01,5.2908956470e-02,2.0739468590e-04,1.0016571130e+00,5.7562234060e-02
5006,2.2236618480e-02,5.2925431140e-02,3.1867769310e-04,1.0005408530e+00,5.5168144530e+01
5007,9.8733859490e-01,5.2934758100e-02,2.1964203510e-04,1.0016011840e+00,2.6065166680e-01
5008,4.6147586140e-03,5.2958078420e-02,8.4042502550e-05,1.0000262710e+00,5.5678573050e+01
5009,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5703113550e+01
5010,1.0000000000e+00,5.3000000000e-02,1.9935224830e-04,1.0016709080e+00,0.0000000000e+00
5011,7.5412598850e-01,5.3014041630e-02,2.7655213070e-04,1.0018188270e+00,3.4290997030e+00
5012,9.9858293100e-01,5.3016125620e-02,2.0244076170e-04,1.0016657090e+00,2.9047090380e-02
5013,1.9389263850e-03,5.3070269860e-02,3.6003433060e-05,1.0000049270e+00,5.5696905050e+01
5014,9.7464885190e-04,5.3095472640e-02,2.0992692850e-05,1.0000018240e+00,5.5699648310e+01
5015,6.5648602820e-03,5.3133473340e-02,1.1722549080e-04,1.0000511380e+00,5.5650933120e+01
5016,9.2241541160e-01,5.3249168340e-02,1.0762304330e-04,1.0014630770e+00,1.2911614110e+00
5017,5.9037284620e-01,5.3410790610e-02,2.0258459500e-03,1.0042477220e+00,4.7384233440e+00
5018,9.7645095640e-01,5.3414532070e-02,2.0865636990e-04,1.0015504610e+00,4.6627891020e-01
5019,3.3113754130e-03,5.3548740590e-02,5.6305464620e-05,1.0000131430e+00,5.5680389390e+01
5020,1.1809689250e-02,5.3583599520e-02,1.8960284490e-04,1.0001596010e+00,5.5535185820e+01
5021,4.6526321200e-01,5.3643376940e-02,6.8444430980e-03,1.0136758960e+00,2.5602681620e+00
5022,9.9405058820e-01,5.3830950250e-02,2.0884641950e-04,1.0016388300e+00,1.2171940870e-01
5023,9.2355291730e-03,5.3835500970e-02,1.4901004110e-04,1.0000983070e+00,5.5592072680e+01
5024,9.9251457700e-01,5.3850860080e-02,2.1080840260e-04,1.0016296500e+00,1.5359078580e-01
5025,9.3018490780e-01,5.3899547070e-02,1.2137878170e-04,1.0014601060e+00,1.1874223930e+00
5026,1.4589527830e-02,5.3904161490e-02,2.1036316630e-04,1.0002342640e+00,5.5452185430e+01
5027,9.9560997820e-01,5.3967539570e-02,2.0505835150e-04,1.0016471960e+00,8.9419785750e-02
5028,2.2798124130e-03,5.3969684510e-02,3.7085087960e-05,1.0000063340e+00,5.5680102130e+01
5029,1.8106521080e-02,5.3993517720e-02,2.4467717030e-04,1.0003530830e+00,5.5333715390e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5685760700e+01
5031,1.0000000000e+00,5.4000000000e-02,1.9404478790e-04,1.0016686320e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,8.1737031500e-05,1.0000308140e+00,5.5654808150e+01
5033,1.1336034190e-03,5.4065277280e-02,2.0988087040e-05,1.0000020130e+00,5.5682747280e+01
5034,9.9706639350e-01,5.4075129480e-02,2.0144126300e-04,1.0016549150e+00,5.9076565610e-02
5035,9.9855420590e-01,5.4079528610e-02,1.9684746690e-04,1.0016636340e+00,2.9236262250e-02
5036,9.7043356580e-01,5.4088123100e-02,1.9967341010e-04,1.0015287690e+00,5.7149190830e-01
5037,9.8417083690e-01,5.4104513540e-02,2.1294546110e-04,1.0015855510e+00,3.1977784340e-01
