nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4386,5.8794542820e-01,3.2305726570e-02,6.8792297360e-03,1.0562650990e+00,-1.1920047810e+01
4387,5.9577682580e-01,3.2308014980e-02,6.6136503190e-03,1.0553906130e+00,-1.1041889280e+01
4388,9.9560393240e-01,3.2316979770e-02,3.6711342050e-03,1.0447508890e+00,1.7695019110e-01
4389,9.9209958200e-01,3.2322868430e-02,3.6199061380e-03,1.0446199130e+00,3.1143452770e-01
4390,2.1146114840e-01,3.2329850880e-02,-7.6696561820e-03,1.0373330890e+00,7.3012860320e+00
4391,9.9388096410e-01,3.2338659370e-02,3.6482412520e-03,1.0446827330e+00,2.4452928610e-01
4392,7.3351379800e-03,3.2363974720e-02,6.3873196970e-04,1.0001582740e+00,4.5063570580e+01
4393,9.1681968680e-01,3.2369411940e-02,2.6379180390e-03,1.0444847340e+00,5.8038385510e-01
4394,1.2089264710e-01,3.2425724700e-02,-2.5470746490e-03,1.0141848070e+00,3.1040098260e+01
4395,3.8560974960e-01,3.2447934150e-02,2.7798207320e-03,1.0813135560e+00,-3.9394356640e+01
4396,8.6629441710e-01,3.2457350120e-02,2.5966608100e-03,1.0450191090e+00,2.5208192810e-01
4397,6.5853358220e-02,3.2478702790e-02,7.8603020350e-04,1.0063500730e+00,3.8897448180e+01
4398,3.6927212220e-03,3.2483620960e-02,3.2469902450e-04,1.0000403300e+00,4.5166460880e+01
4399,3.2741911160e-01,3.2489298190e-02,-3.9142411820e-03,1.0748482070e+00,-3.2415399340e+01
4400,1.7572125060e-01,3.2492820120e-02,-6.0198681010e-03,1.0263821280e+00,1.8648853700e+01
4401,1.4430304090e-01,3.2502280400e-02,-4.0077996190e-03,1.0186422470e+00,2.6497935480e+01
4402,6.1681043800e-01,3.2503326030e-02,6.0441603090e-03,1.0533871780e+00,-8.8206861000e+00
4403,2.2502503690e-01,3.2577844870e-02,-8.2151269460e-03,1.0419456610e+00,2.4694128980e+00
4404,3.9180557040e-01,3.2580020030e-02,3.4223863050e-03,1.0813154380e+00,-3.9421716950e+01
4405,7.9931552850e-01,3.2697810610e-02,2.9384391240e-03,1.0460149680e+00,-6.5322540800e-01
4406,2.3114219580e-01,3.2706529630e-02,-8.4373614540e-03,1.0440805140e+00,2.2952654050e-01
4407,6.4314757690e-01,3.2744536100e-02,5.3771078400e-03,1.0512982810e+00,-6.5937294080e+00
4408,7.6444029120e-01,3.2748702740e-02,3.3181310210e-03,1.0466255400e+00,-1.3123510230e+00
4409,6.0144861130e-02,3.2751573200e-02,1.0354860230e-03,1.0056170060e+00,3.9618961830e+01
4410,8.9164071660e-02,3.2773044650e-02,-5.6791904740e-04,1.0093045510e+00,3.5914514730e+01
4411,3.1260106560e-01,3.2779738330e-02,-5.4671250400e-03,1.0714093110e+00,-2.8652624430e+01
4412,3.6627928970e-02,3.2870364350e-02,1.7097853650e-03,1.0027664410e+00,4.2445170500e+01
4413,3.4271653550e-01,3.2930572110e-02,-2.2542186830e-03,1.0776892890e+00,-3.5565931200e+01
4414,7.2286944020e-01,3.2931145470e-02,3.8159704420e-03,1.0475309850e+00,-2.4146581950e+00
4415,2.3509266060e-03,3.2937775160e-02,2.0665428910e-04,1.0000156470e+00,4.5150344930e+01
4416,9.5452437480e-02,3.2957903320e-02,-1.0069576160e-03,1.0101636380e+00,3.5062707740e+01
4417,8.1981248000e-01,3.2981721410e-02,2.7571081560e-03,1.0456035070e+00,-2.9866075810e-01
4418,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5160526230e+01
4419,1.0000000000e+00,3.3000000000e-02,3.6687315200e-03,1.0448694610e+00,0.0000000000e+00
4420,1.1903552260e-03,3.3002518590e-02,1.1994474460e-04,1.0000059660e+00,4.5155167890e+01
4421,5.3754955920e-03,3.3023564780e-02,4.5409035570e-04,1.0000806090e+00,4.5078618310e+01
4422,6.6865519080e-01,3.3105058540e-02,4.7925988720e-03,1.0496982400e+00,-4.8862839390e+00
4423,5.5838179970e-01,3.3116779080e-02,7.7859727300e-03,1.0595976360e+00,-1.5791167840e+01
4424,5.5200422540e-01,3.3120355770e-02,7.9376742300e-03,1.0604216130e+00,-1.6730942100e+01
4425,7.4194095290e-01,3.3136398920e-02,3.5962704280e-03,1.0469896800e+00,-1.8569361610e+00
4426,2.3720399980e-02,3.3178022320e-02,1.5200776420e-03,1.0013594690e+00,4.3818025850e+01
4427,9.9859285290e-01,3.3212510220e-02,3.6589345090e-03,1.0448172660e+00,5.3747691220e-02
4428,5.1696871250e-01,3.3252279420e-02,8.6542311900e-03,1.0656346880e+00,-2.2483541990e+01
4429,8.1314734660e-01,3.3255909220e-02,2.8077983570e-03,1.0456852800e+00,-4.1279046880e-01
4430,7.5596799890e-01,3.3311398320e-02,3.4354865840e-03,1.0466867390e+00,-1.4908715200e+00
4431,8.7973404910e-01,3.3327580850e-02,2.5968595500e-03,1.0447620060e+00,3.6821584370e-01
4432,9.9714389060e-01,3.3416614590e-02,3.6408711340e-03,1.0447377060e+00,1.0330373790e-01
4433,3.6211475440e-01,3.3536809750e-02,-3.7793659600e-05,1.0802336370e+00,-3.8355535150e+01
4434,8.3410509530e-01,3.3548007020e-02,2.7048979220e-03,1.0453344610e+00,-7.4734095130e-02
4435,3.9714197640e-03,3.3559497600e-02,3.2642069810e-04,1.0000440600e+00,4.5070501050e+01
4436,1.1464390420e-01,3.3576924710e-02,-2.3461592300e-03,1.0129772060e+00,3.2175218790e+01
4437,9.9555189810e-01,3.3608460520e-02,3.6210419030e-03,1.0446708210e+00,1.6500483550e-01
4438,9.4802156690e-01,3.3622027250e-02,2.8584003180e-03,1.0441937630e+00,6.6726990110e-01
4439,2.8643942330e-01,3.3713564750e-02,-7.8255816640e-03,1.0636330490e+00,-2.0373693070e+01
4440,9.3938768330e-01,3.3742019220e-02,2.7975079930e-03,1.0441581230e+00,6.7755359550e-01
4441,6.3082632300e-01,3.3773451160e-02,5.7784871200e-03,1.0519619380e+00,-7.5290756880e+00
4442,2.9963839570e-01,3.3776835560e-02,-6.8719606590e-03,1.0677962440e+00,-2.4834848040e+01
4443,9.9379035270e-01,3.3811392790e-02,3.5942019650e-03,1.0445945680e+00,2.2695100430e-01
4444,5.0038069850e-01,3.3814626070e-02,8.9100637400e-03,1.0683452190e+00,-2.5467958030e+01
4445,4.3167061430e-01,3.3874775930e-02,7.0199914490e-03,1.0787630740e+00,-3.6788878300e+01
4446,6.3680450430e-01,3.3888887680e-02,5.6237879420e-03,1.0514799750e+00,-7.0464041250e+00
4447,3.0633751760e-01,3.3890540590e-02,-6.3337466530e-03,1.0697347720e+00,-2.6927403310e+01
4448,2.6268419550e-03,3.3893747920e-02,2.1559723640e-04,1.0000189980e+00,4.5067552520e+01
4449,1.8928823560e-01,3.3902019690e-02,-7.1835570220e-03,1.0301073020e+00,1.4686922810e+01
4450,1.0174932810e-01,3.3945223310e-02,-1.5663809790e-03,1.0109247250e+00,3.4219329280e+01
4451,4.7845632010e-01,3.3976303800e-02,8.8426124800e-03,1.0719707890e+00,-2.9443573770e+01
4452,6.7489048190e-01,3.3994339930e-02,4.7030166830e-03,1.0491772060e+00,-4.5192291370e+00
4453,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5078440290e+01
4454,1.0000000000e+00,3.4000000000e-02,3.6292211480e-03,1.0447975350e+00,0.0000000000e+00
4455,1.2596097310e-03,3.4018306260e-02,1.1873728690e-04,1.0000062600e+00,4.5071194300e+01
4456,9.9199050740e-01,3.4121136460e-02,3.5596469500e-03,1.0445177010e+00,2.8495407470e-01
4457,8.5268286670e-01,3.4125584740e-02,2.6599848430e-03,1.0450365720e+00,1.1927258680e-01
4458,8.0664350510e-01,3.4155416810e-02,2.8898573950e-03,1.0456482690e+00,-5.1651405030e-01
4459,9.7994643710e-01,3.4176727440e-02,3.3245799610e-03,1.0442327110e+00,5.6827346690e-01
4460,4.8493469400e-01,3.4194011660e-02,8.9398433280e-03,1.0708296990e+00,-2.8251915230e+01
4461,8.7352704210e-01,3.4227400740e-02,2.6076793600e-03,1.0447287790e+00,3.1641984550e-01
4462,1.0818637900e-01,3.4262050500e-02,-2.0368276090e-03,1.0118520970e+00,3.3256923600e+01
4463,9.9864968970e-01,3.4262647150e-02,3.6187451930e-03,1.0447463980e+00,4.8452705010e-02
4464,9.5947152870e-03,3.4288029500e-02,7.2078521570e-04,1.0002429520e+00,4.4819908520e+01
4465,7.7679657960e-03,3.4291131670e-02,5.9402947610e-04,1.0001601160e+00,4.4898712510e+01
4466,2.7317203030e-01,3.4342436990e-02,-8.6799019450e-03,1.0590921600e+00,-1.5616719110e+01
4467,5.9437277420e-03,3.4444336430e-02,4.5645860230e-04,1.0000932530e+00,4.4950778450e+01
4468,1.8996857080e-02,3.4461447640e-02,1.2277475530e-03,1.0008679230e+00,4.4185340740e+01
4469,9.7434881630e-01,3.4470642270e-02,3.2116372430e-03,1.0441568180e+00,6.2360059660e-01
4470,9.8433869300e-01,3.4486998050e-02,3.4072665760e-03,1.0442958480e+00,4.8472022310e-01
4471,9.0352394640e-01,3.4490025470e-02,2.6522642670e-03,1.0444661010e+00,5.1117886060e-01
4472,3.7391262150e-01,3.4507797730e-02,1.3493969920e-03,1.0811268010e+00,-3.9357170850e+01
4473,7.0204257750e-01,3.4529725880e-02,4.1792370970e-03,1.0478939070e+00,-3.2010131430e+00
4474,1.8234138260e-01,3.4539612390e-02,-6.9930868740e-03,1.0280016830e+00,1.6823204280e+01
4475,9.9721086400e-01,3.4556366600e-02,3.5987971740e-03,1.0446634710e+00,9.3448274890e-02
4476,7.3607464380e-01,3.4557068260e-02,3.6992052380e-03,1.0468361680e+00,-1.9971240410e+00
4477,9.9002614280e-01,3.4560643900e-02,3.5154563370e-03,1.0444334960e+00,3.3869460410e-01
4478,2.4345210180e-01,3.4571498820e-02,-9.3290254940e-03,1.0483380630e+00,-4.3963270340e+00
4479,4.1823487150e-01,3.4578049000e-02,6.0524007820e-03,1.0800339050e+00,-3.8223925070e+01
4480,4.8943135610e-01,3.4602730550e-02,9.0527814490e-03,1.0701020600e+00,-2.7441245280e+01
4481,2.9294374390e-01,3.4611361220e-02,-7.6676675010e-03,1.0657481350e+00,-2.2703716150e+01
4482,1.2403702420e-02,3.4616105280e-02,8.8006927560e-04,1.0003874040e+00,4.4650420390e+01
4483,4.2516420420e-01,3.4638407550e-02,6.6277562820e-03,1.0794192480e+00,-3.7573050680e+01
4484,8.9445734020e-01,3.4641005830e-02,2.6258765990e-03,1.0445091300e+00,4.7616501470e-01
4485,4.9459770230e-01,3.4644770950e-02,9.0750486070e-03,1.0692369010e+00,-2.6513488420e+01
4486,1.6284700950e-01,3.4665438260e-02,-5.7576228160e-03,1.0226644420e+00,2.2268656800e+01
4487,8.5998353170e-01,3.4672214100e-02,2.6427226290e-03,1.0448527080e+00,1.9392158110e-01
4488,4.2557785400e-03,3.4735415880e-02,3.2377430020e-04,1.0000495280e+00,4.4972772770e+01
4489,3.5601802100e-01,3.4741105360e-02,-8.9547639480e-04,1.0796529960e+00,-3.7808819860e+01
4490,1.5102507400e-02,3.4780511110e-02,1.0150400560e-03,1.0005605710e+00,4.4466611950e+01
4491,3.4949120160e-01,3.4841872250e-02,-1.7223916520e-03,1.0788164510e+00,-3.6904703660e+01
4492,9.9564689410e-01,3.4842031650e-02,3.5787953340e-03,1.0445938640e+00,1.4980389920e-01
4493,9.8799308000e-01,3.4845075820e-02,3.4714150890e-03,1.0443624130e+00,3.8939594130e-01
4494,2.7131956560e-03,3.4952133040e-02,2.0767817990e-04,1.0000211180e+00,4.4984370590e+01
4495,9.5513415140e-01,3.4984491110e-02,2.9307856400e-03,1.0440850490e+00,6.6093322370e-01
4496,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5002210370e+01
4497,1.0000000000e+00,3.5000000000e-02,3.5924686340e-03,1.0447225790e+00,0.0000000000e+00
4498,1.3079300580e-03,3.5027666680e-02,1.1535268390e-04,1.0000069820e+00,4.4993353250e+01
4499,5.2060030270e-01,3.5046285650e-02,8.9165278060e-03,1.0648090370e+00,-2.1829115350e+01
4500,9.6815893420e-01,3.5080883590e-02,3.0976300400e-03,1.0440929670e+00,6.4976420710e-01
4501,7.2975000120e-01,3.5124113640e-02,3.7923786280e-03,1.0468684210e+00,-2.1729585700e+00
4502,7.6991749670e-01,3.5124115280e-02,3.2874734600e-03,1.0461146660e+00,-1.1666353860e+00
4503,9.9401651960e-01,3.5225114140e-02,3.5508080150e-03,1.0445110310e+00,2.0150269600e-01
4504,5.3556304100e-01,3.5226202050e-02,8.6635723840e-03,1.0625295750e+00,-1.9266582590e+01
4505,4.7340952270e-01,3.5275170550e-02,8.9873188450e-03,1.0727033420e+00,-3.0353512370e+01
4506,9.9870802420e-01,3.5293956310e-02,3.5816975540e-03,1.0446708820e+00,4.3521177300e-02
4507,4.4792153010e-01,3.5414223180e-02,8.1717392410e-03,1.0766589060e+00,-3.4651092470e+01
4508,4.6798275970e-01,3.5495430630e-02,8.9522158940e-03,1.0735626600e+00,-3.1284680900e+01
4509,4.3130663910e-02,3.5502160500e-02,1.3159631970e-03,1.0032692320e+00,4.1735017370e+01
4510,3.0212310990e-02,3.5533374430e-02,1.4103064870e-03,1.0018532830e+00,4.3134748200e+01
4511,9.6161006890e-01,3.5538693530e-02,3.0032760160e-03,1.0440462990e+00,6.5725898250e-01
4512,9.9733408820e-01,3.5628355180e-02,3.5620370110e-03,1.0445876740e+00,8.3385761360e-02
4513,9.9246973430e-01,3.5748993230e-02,3.5170754280e-03,1.0444247760e+00,2.4577055980e-01
4514,7.7664679660e-01,3.5770475950e-02,3.2114715230e-03,1.0458867980e+00,-1.0238663450e+00
4515,6.9509068020e-01,3.5777624940e-02,4.3726206400e-03,1.0479405730e+00,-3.4734682870e+00
4516,2.4978524960e-01,3.5796143390e-02,-9.7567281670e-03,1.0505539560e+00,-6.8116680830e+00
4517,6.1140227390e-01,3.5817714470e-02,6.5078776870e-03,1.0531554270e+00,-9.2614287780e+00
4518,8.3174109820e-02,3.5882385050e-02,-6.0786700420e-04,1.0080590060e+00,3.6908660770e+01
4519,5.9088484240e-03,3.5946121150e-02,4.1175471290e-04,1.0000906860e+00,4.4845723170e+01
4520,4.2503020440e-03,3.5988098950e-02,2.9736382330e-04,1.0000493480e+00,4.4883266750e+01
4521,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4931693610e+01
4522,1.0000000000e+00,3.6000000000e-02,3.5576221360e-03,1.0446403310e+00,0.0000000000e+00
4523,5.2726944290e-01,3.6012724960e-02,8.9594566100e-03,1.0636451470e+00,-2.0652563560e+01
4524,9.9590026240e-01,3.6031746940e-02,3.5412705900e-03,1.0445120730e+00,1.3165531940e-01
4525,2.7249221730e-03,3.6054515610e-02,1.9373187190e-04,1.0000229770e+00,4.4904959640e+01
4526,1.3280878810e-03,3.6060794720e-02,1.0913650900e-04,1.0000087100e+00,4.4919166990e+01
4527,6.5102577430e-01,3.6154465530e-02,5.3950947450e-03,1.0500364580e+00,-5.9324512540e+00
4528,7.8449358630e-03,3.6179545790e-02,5.2783337230e-04,1.0001516370e+00,4.4768734560e+01
4529,9.3102250330e-01,3.6213588100e-02,2.7533103760e-03,1.0440711790e+00,6.4334342900e-01
4530,9.9878951160e-01,3.6288803600e-02,3.5473087720e-03,1.0445889920e+00,3.8339466590e-02
4531,7.6005823730e-02,3.6509690040e-02,-2.6514255110e-04,1.0070782100e+00,3.7866452060e+01
4532,9.9445518870e-01,3.6547904990e-02,3.5139886830e-03,1.0444203050e+00,1.7349796170e-01
4533,9.8411618610e-03,3.6571150040e-02,6.3321751210e-04,1.0002325990e+00,4.4664698880e+01
4534,3.7913301930e-01,3.6578759860e-02,1.9410467420e-03,1.0814293650e+00,-3.9804737260e+01
4535,9.9752821640e-01,3.6662939130e-02,3.5284075650e-03,1.0445040360e+00,7.2186802970e-02
4536,9.9049016970e-01,3.6664623030e-02,3.4653759780e-03,1.0442944580e+00,2.9140000800e-01
4537,3.2223647120e-01,3.6668072200e-02,-5.4117276990e-03,1.0739484580e+00,-3.1697785490e+01
4538,5.1298591010e-01,3.6704622110e-02,9.2797421450e-03,1.0658738560e+00,-2.3152168000e+01
4539,6.5883512190e-01,3.6729569010e-02,5.2278491450e-03,1.0495323200e+00,-5.3941512130e+00
4540,2.3785423500e-01,3.6780757100e-02,-1.0071837780e-02,1.0461055860e+00,-2.2238471720e+00
4541,5.7271590390e-01,3.6789609730e-02,7.8589332350e-03,1.0571360570e+00,-1.3683642320e+01
4542,7.8395114340e-01,3.6802277360e-02,3.1502469410e-03,1.0455872030e+00,-8.7452284020e-01
4543,7.5078293410e-01,3.6902968660e-02,3.5639122790e-03,1.0461151020e+00,-1.5774462660e+00
4544,7.0906608400e-01,3.6956380150e-02,4.1493379890e-03,1.0471813150e+00,-2.8712834860e+00
4545,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4865747930e+01
4546,1.0000000000e+00,3.7000000000e-02,3.5253970930e-03,1.0445456750e+00,0.0000000000e+00
4547,1.3081990040e-03,3.7089011270e-02,1.0005449390e-04,1.0000101780e+00,4.4850490140e+01
4548,9.0974452480e-01,3.7134468800e-02,2.6702349000e-03,1.0441604280e+00,5.2922959230e-01
4549,9.9628060680e-01,3.7138057260e-02,3.5088909260e-03,1.0444236310e+00,1.1185472470e-01
4550,3.7046204470e-01,3.7147206410e-02,7.2841758710e-04,1.0811367370e+00,-3.9542366550e+01
4551,1.2134201060e-02,3.7169007340e-02,7.2805528430e-04,1.0003385260e+00,4.4522811850e+01
4552,1.3093767960e-01,3.7176431060e-02,-4.0853394750e-03,1.0152746420e+00,2.9534441430e+01
4553,2.6266417000e-03,3.7188056390e-02,1.7302603210e-04,1.0000233020e+00,4.4830692680e+01
4554,9.9888127580e-01,3.7239874670e-02,3.5165646840e-03,1.0444973240e+00,3.3221918090e-02
4555,4.0735235990e-03,3.7245260440e-02,2.6119080330e-04,1.0000455000e+00,4.4804279280e+01
4556,9.9312346080e-01,3.7288339390e-02,3.4805538110e-03,1.0443124960e+00,2.0708739500e-01
4557,6.8809383990e-01,3.7336062790e-02,4.5873867580e-03,1.0479498920e+00,-3.7686669590e+00
4558,6.2216974290e-01,3.7355415880e-02,6.3006443310e-03,1.0519943330e+00,-8.1711906550e+00
4559,2.6822471030e-01,3.7378972060e-02,-9.9557414010e-03,1.0572080940e+00,-1.3902442970e+01
4560,5.5815560060e-03,3.7407292270e-02,3.5242437570e-04,1.0000792200e+00,4.4761244070e+01
4561,1.3861116970e-01,3.7461058730e-02,-4.6916859570e-03,1.0167153140e+00,2.8037593240e+01
4562,4.9569306870e-02,3.7508258720e-02,9.0266984390e-04,1.0038126380e+00,4.1063201600e+01
4563,4.6134458220e-01,3.7530387770e-02,9.1054748330e-03,1.0745390060e+00,-3.2498504490e+01
4564,2.5547974960e-01,3.7536428380e-02,-1.0335809210e-02,1.0525871640e+00,-9.0003799820e+00
4565,7.6045187060e-01,3.7551395810e-02,3.4547349070e-03,1.0458402360e+00,-1.3325976560e+00
4566,9.9779930340e-01,3.7640419520e-02,3.4990292470e-03,1.0444135960e+00,5.9835906970e-02
4567,2.7817402340e-01,3.7666560300e-02,-9.6635880380e-03,1.0608180830e+00,-1.7643727830e+01
4568,9.9514279760e-01,3.7712077220e-02,3.4851358670e-03,1.0443290930e+00,1.4260472560e-01
4569,7.0012011340e-03,3.7755156930e-02,4.2719402590e-04,1.0001180720e+00,4.4701804950e+01
4570,3.3361181760e-01,3.7761025850e-02,-4.2311554590e-03,1.0764689810e+00,-3.4464926180e+01
4571,8.3092838480e-01,3.7779275560e-02,2.7689885050e-03,1.0447635140e+00,-9.7869309650e-02
4572,9.2380499710e-01,3.7803234590e-02,2.7111881830e-03,1.0439810340e+00,6.0334955150e-01
4573,5.6649472210e-01,3.7808063020e-02,8.1824995510e-03,1.0577501880e+00,-1.4499258230e+01
4574,5.4380475890e-01,3.7853085030e-02,8.8432863380e-03,1.0608822990e+00,-1.7865966280e+01
4575,1.5912088270e-02,3.7887599810e-02,8.5284376020e-04,1.0005442120e+00,4.4269962890e+01
4576,8.4307212320e-01,3.7958932170e-02,2.7299064950e-03,1.0446021990e+00,4.7195892020e-02
4577,8.8987217630e-01,3.7971690740e-02,2.6480607330e-03,1.0441736100e+00,4.3617648420e-01
4578,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4803392120e+01
4579,1.0000000000e+00,3.8000000000e-02,3.4929709710e-03,1.0444365910e+00,0.0000000000e+00
4580,3.6249106760e-02,3.8051557190e-02,1.1482806930e-03,1.0023068070e+00,4.2522397830e+01
4581,9.8507729030e-01,3.8055624000e-02,3.3566449920e-03,1.0440366970e+00,3.9884307290e-01
4582,5.8174991090e-01,3.8057910780e-02,7.7221785480e-03,1.0559117640e+00,-1.2456528920e+01
4583,9.8821719360e-01,3.8101766780e-02,3.4003153230e-03,1.0440966020e+00,3.2852593400e-01
4584,1.2229758670e-03,3.8102094910e-02,8.7478510840e-05,1.0000102270e+00,4.4787767140e+01
4585,6.4367915750e-01,3.8104297930e-02,5.7266930840e-03,1.0501451880e+00,-6.4003410690e+00
4586,1.9585630990e-02,3.8107065750e-02,9.7479456170e-04,1.0008010090e+00,4.4007456460e+01
4587,9.1663370620e-01,3.8135380960e-02,2.6875545050e-03,1.0439950790e+00,5.6230423510e-01
4588,9.9903583480e-01,3.8160021770e-02,3.4873051860e-03,1.0444003260e+00,2.7585561150e-02
4589,1.5788870500e-01,3.8194975330e-02,-6.2996048920e-03,1.0209199540e+00,2.3784182160e+01
4590,5.0745306410e-01,3.8204155240e-02,9.5781160870e-03,1.0667011180e+00,-2.4147489140e+01
4591,9.9676444590e-01,3.8236198180e-02,3.4788489650e-03,1.0443230210e+00,9.0906287550e-02
4592,2.4798851080e-03,3.8257630570e-02,1.5128380100e-04,1.0000215360e+00,4.4766418840e+01
4593,9.9176143860e-01,3.8271529510e-02,3.4404546500e-03,1.0441739330e+00,2.3457899910e-01
4594,9.8006491240e-01,3.8337607470e-02,3.2715034060e-03,1.0439279830e+00,4.8314177030e-01
4595,2.3692198920e-02,3.8348220640e-02,1.0629702870e-03,1.0011180760e+00,4.3686274380e+01
4596,4.4114577660e-01,3.8360043650e-02,8.2017153950e-03,1.0775725020e+00,-3.5842491560e+01
4597,3.7731271230e-03,3.8488121990e-02,2.2149332850e-04,1.0000391840e+00,4.4734810850e+01
4598,9.9799712830e-01,3.8529898620e-02,3.4729855660e-03,1.0443239590e+00,5.2141908460e-02
4599,9.9393994850e-01,3.8587579870e-02,3.4520454360e-03,1.0442012780e+00,1.7111356990e-01
4600,9.3757460190e-03,3.8666284650e-02,5.2028901680e-04,1.0001984740e+00,4.4570575780e+01
4601,9.0069717740e-02,3.8773897590e-02,-1.4481255550e-03,1.0085865010e+00,3.6197178340e+01
4602,4.0141270700e-01,3.8785142940e-02,4.6538323950e-03,1.0813568880e+00,-3.9847474750e+01
4603,1.4537165840e-01,3.8788798580e-02,-5.4813591800e-03,1.0179752800e+00,2.6697897320e+01
4604,2.6211757610e-01,3.8799901800e-02,-1.0672514350e-02,1.0549523750e+00,-1.1586087560e+01
4605,5.0097165360e-03,3.8846069830e-02,2.8344374620e-04,1.0000625000e+00,4.4690933660e+01
4606,9.9575200760e-01,3.8856312560e-02,3.4564665350e-03,1.0442212900e+00,1.1701661600e-01
4607,7.1572187820e-01,3.8943570710e-02,4.1057721680e-03,1.0466333780e+00,-2.5789794730e+00
4608,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4744112680e+01
4609,1.0000000000e+00,3.9000000000e-02,3.4620422100e-03,1.0443197070e+00,0.0000000000e+00
4610,3.8490606090e-01,3.9010235820e-02,2.6685818690e-03,1.0817063070e+00,-4.0227053940e+01
4611,1.0976435570e-03,3.9107916140e-02,7.3598384100e-05,1.0000087090e+00,4.4729951640e+01
4612,9.9909674620e-01,3.9129569660e-02,3.4581071410e-03,1.0442892530e+00,2.4208979170e-02
4613,5.5175488660e-01,3.9153870740e-02,8.7915275430e-03,1.0595744760e+00,-1.6603811330e+01
4614,1.2401308840e-01,3.9168134170e-02,-3.9443679970e-03,1.0137502420e+00,3.0953322950e+01
4615,9.9837262320e-01,3.9174629180e-02,3.4545635190e-03,1.0442587230e+00,3.9506458040e-02
4616,1.6756791440e-01,3.9188619600e-02,-7.2679220600e-03,1.0233001090e+00,2.1330574650e+01
4617,5.6388891560e-02,3.9193574050e-02,4.4677608850e-04,1.0044214950e+00,4.0355263290e+01
4618,6.2846867090e-02,3.9196281830e-02,1.3397231480e-04,1.0051690350e+00,3.9611228380e+01
4619,5.9752878950e-01,3.9213434840e-02,7.3248589820e-03,1.0540060780e+00,-1.0602931760e+01
4620,9.9722763200e-01,3.9222081350e-02,3.4527016690e-03,1.0442235870e+00,7.3806593590e-02
4621,6.3415923650e-03,3.9237552430e-02,3.4519156590e-04,1.0000948380e+00,4.4638648790e+01
4622,9.0054633590e-01,3.9255956520e-02,2.6765630980e-03,1.0439606860e+00,4.9281478970e-01
4623,9.9492563790e-01,3.9290082810e-02,3.4392082570e-03,1.0441489670e+00,1.3816594990e-01
4624,2.2134040400e-03,3.9299432130e-02,1.2516139780e-04,1.0000173060e+00,4.4709621420e+01
4625,6.0514734050e-01,3.9303904410e-02,7.0398830520e-03,1.0532191750e+00,-9.7720925870e+00
4626,7.9176580400e-01,3.9328093260e-02,3.1168331040e-03,1.0450689380e+00,-7.0623914800e-01
4627,4.8089868310e-01,3.9337225210e-02,9.7903712270e-03,1.0711838530e+00,-2.9074335360e+01
4628,2.3192967370e-01,3.9398889240e-02,-1.0881932330e-02,1.0436911970e+00,1.0564023140e-01
4629,2.0059922160e-01,3.9432888110e-02,-9.5101877480e-03,1.0329220560e+00,1.1355520950e+01
4630,8.2413245080e-01,3.9470451890e-02,2.8290571920e-03,1.0445911540e+00,-1.8493431690e-01
4631,9.7462261010e-01,3.9474838420e-02,3.1744943040e-03,1.0437468870e+00,5.3032636560e-01
4632,6.9989436870e-02,3.9549086850e-02,-2.8553453310e-04,1.0059611330e+00,3.8785839800e+01
4633,1.1440046750e-02,3.9612187580e-02,5.7392157500e-04,1.0002793620e+00,4.4439792990e+01
4634,2.8733354100e-02,3.9641096210e-02,1.0114301750e-03,1.0014837760e+00,4.3245922730e+01
4635,2.1798095670e-01,3.9651871270e-02,-1.0476437320e-02,1.0386883180e+00,5.3108989490e+00
4636,9.9322513660e-01,3.9654008360e-02,3.4183342500e-03,1.0440580860e+00,1.8192918500e-01
4637,3.2979764520e-03,3.9665421590e-02,1.7726638920e-04,1.0000298020e+00,4.4676728810e+01
4638,6.6628029160e-01,3.9697326190e-02,5.2038792870e-03,1.0485963330e+00,-4.8624897250e+00
4639,1.5203271370e-01,3.9736854900e-02,-6.2406478250e-03,1.0193359760e+00,2.5286166630e+01
4640,3.1580461920e-01,3.9755798500e-02,-6.9166546740e-03,1.0725850410e+00,-3.0382841130e+01
4641,9.9093090250e-01,3.9824165430e-02,3.3936452480e-03,1.0439778700e+00,2.3961019570e-01
4642,2.2534176190e-01,3.9845489210e-02,-1.0822571450e-02,1.0412817130e+00,2.6020444730e+00
4643,9.9798994070e-01,3.9899343050e-02,3.4355549940e-03,1.0441561640e+00,4.9518570750e-02
4644,7.4459705710e-01,3.9904508330e-02,3.6998782300e-03,1.0457303670e+00,-1.6955027400e+00
4645,2.0969998550e-01,3.9945341700e-02,-1.0170065890e-02,1.0358394610e+00,8.2691234130e+00
