nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1076,1.1782699810e-01,9.9630945320e-04,-8.7498679270e-04,7.2352372680e-01,3.1046793700e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.4528447730e-03,7.2528759450e-01,3.0312497460e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7778142770e-03,7.2836057330e-01,2.9438627190e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.2050354010e-03,7.2998297860e-01,2.8745283340e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.5020713370e-04,7.2691498050e-01,2.8452539640e+01
1081,1.2781673190e-01,9.9630945320e-04,9.9994462280e-05,7.2085930380e-01,2.8480570640e+01
1082,1.2981467870e-01,9.9630945320e-04,-3.6244194740e-04,7.1620765950e-01,2.8418459360e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.8994732010e-04,7.1438042450e-01,2.8129562680e+01
1084,1.3381057220e-01,9.9630945320e-04,-1.0038098420e-03,7.1455407710e-01,2.7860289720e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.1107487190e-03,7.1612973220e-01,2.7590684400e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6687898270e-03,7.1879646610e-01,2.7068953350e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.1307685040e-03,7.2222779010e-01,2.6185012080e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5957042860e-03,7.2471153460e-01,2.5296204270e+01
1089,1.4380030600e-01,9.9630945320e-04,-4.0738870990e-04,7.2343760120e-01,2.4806441150e+01
1090,1.4579825280e-01,9.9630945320e-04,2.0431175810e-04,7.1956052330e-01,2.4884862770e+01
1091,1.4779619960e-01,9.9630945320e-04,-9.6190960290e-05,7.1724671790e-01,2.5159219750e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.8784298730e-04,7.1722929830e-01,2.5123397050e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.5045105630e-04,7.1796291370e-01,2.4731750340e+01
1094,1.5379003990e-01,9.9630945320e-04,-9.1952723360e-04,7.1920804920e-01,2.4059190240e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.9082575820e-03,7.2123771190e-01,2.3127237890e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2769349580e-03,7.2396095640e-01,2.2066579850e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.2134928650e-03,7.2567484830e-01,2.1060834700e+01
1098,1.6178182690e-01,9.9630945320e-04,1.8488338930e-04,7.2359839090e-01,2.0193910290e+01
1099,1.6377977370e-01,9.9630945320e-04,6.5972068960e-04,7.1884282140e-01,1.9890580830e+01
1100,1.6577772040e-01,9.9630945320e-04,3.0159961180e-04,7.1553907820e-01,1.9982752570e+01
1101,1.6777566720e-01,9.9630945320e-04,-3.8816180490e-05,7.1450814420e-01,1.9949832860e+01
1102,1.6977361400e-01,9.9630945320e-04,-2.0035807810e-04,7.1465602450e-01,1.9832136780e+01
1103,1.7177156070e-01,9.9630945320e-04,-4.1291043690e-04,7.1555254390e-01,1.9603727410e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.6610542960e-04,7.1701227210e-01,1.9054740760e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.6289227310e-03,7.1911571600e-01,1.8158582840e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8870350290e-03,7.2137709170e-01,1.7043766800e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1597321300e-03,7.2290408810e-01,1.5995034350e+01
1108,1.8176129460e-01,9.9630945320e-04,2.5131404440e-05,7.2199590660e-01,1.5391199060e+01
1109,1.8375924130e-01,9.9630945320e-04,7.1760516440e-04,7.1830232350e-01,1.5206597300e+01
1110,1.8575718810e-01,9.9630945320e-04,3.9344573780e-04,7.1505363450e-01,1.5013860530e+01
1111,1.8775513490e-01,9.9630945320e-04,-4.0773363690e-04,7.1453650300e-01,1.4492614140e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1529897780e-03,7.1606035550e-01,1.3716820740e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2442209980e-03,7.1866642950e-01,1.3074694560e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.9752849780e-04,7.2122124120e-01,1.2766441810e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.4040212030e-04,7.2231805900e-01,1.2387971930e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2479224430e-04,7.2209798630e-01,1.1389889770e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6856112200e-04,7.2201257640e-01,1.0163750340e+01
1118,2.0174076220e-01,9.9630945320e-04,8.8410184770e-04,7.1990783760e-01,9.4000559090e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4498264990e-03,7.1550058720e-01,9.0959732030e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1653316710e-04,7.1268532550e-01,8.8931834980e+00
1121,2.0773460250e-01,9.9630945320e-04,1.2510538250e-04,7.1259330810e-01,8.5688739500e+00
1122,2.0973254930e-01,9.9630945320e-04,-3.3561709170e-04,7.1412708820e-01,8.1379866060e+00
1123,2.1173049600e-01,9.9630945320e-04,-1.1294066680e-03,7.1603958300e-01,7.4581721150e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.8701936550e-03,7.1798929330e-01,6.3372278580e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.8109166770e-03,7.1954565640e-01,4.8361959270e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.6424042360e-04,7.2040458930e-01,3.3581883010e+00
1127,2.1972228310e-01,9.9630945320e-04,3.2934053790e-04,7.1913754320e-01,2.3173700630e+00
1128,2.2172022990e-01,9.9630945320e-04,7.0402720640e-04,7.1611787110e-01,1.8859430190e+00
1129,2.2371817660e-01,9.9630945320e-04,6.7896157370e-04,7.1427589770e-01,1.9256037330e+00
1130,2.2571612340e-01,9.9630945320e-04,8.1961893510e-04,7.1379901100e-01,2.1266434680e+00
1131,2.2771407010e-01,9.9630945320e-04,7.2943422330e-04,7.1373283740e-01,2.1193716920e+00
1132,2.2971201690e-01,9.9630945320e-04,1.0962101530e-04,7.1415932470e-01,1.5390576060e+00
1133,2.3170996370e-01,9.9630945320e-04,-9.1900228620e-04,7.1520393260e-01,2.7353352440e-01
1134,2.3370791040e-01,9.9630945320e-04,-1.3017705160e-03,7.1674693370e-01,-1.3239561040e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.9811086070e-04,7.1793787150e-01,-2.6888040410e+00
1136,2.3770380400e-01,9.9630945320e-04,1.2299552960e-03,7.1602933600e-01,-3.5668468900e+00
1137,2.3970175070e-01,9.9630945320e-04,1.9050711500e-03,7.1182303270e-01,-3.8571028510e+00
1138,2.4169969750e-01,9.9630945320e-04,1.4161283260e-03,7.0946180470e-01,-3.8940184690e+00
1139,2.4369764430e-01,9.9630945320e-04,7.5422020310e-04,7.0946668580e-01,-4.1793212510e+00
1140,2.4569559100e-01,9.9630945320e-04,5.6908114220e-05,7.1061592760e-01,-4.7244263590e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.3383000100e-04,7.1241828420e-01,-5.4394228730e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.1648745270e-04,7.1453236230e-01,-6.2582478750e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.7069221670e-04,7.1633525260e-01,-7.1396680050e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0462731710e-03,7.1736851650e-01,-8.2951882640e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.5255248010e-04,7.1852501150e-01,-9.5890150430e+00
1146,2.5768327160e-01,9.9630945320e-04,7.5990156360e-04,7.1801353400e-01,-1.0557772750e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6125967360e-03,7.1456744430e-01,-1.0981308680e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5675779770e-03,7.1141094120e-01,-1.1000849720e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4411607230e-03,7.1025319520e-01,-1.0953608600e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1023680110e-03,7.1047466280e-01,-1.1045412810e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4258164730e-04,7.1143931750e-01,-1.1383492140e+01
1152,2.6967095220e-01,9.9630945320e-04,4.2650382530e-05,7.1287852600e-01,-1.2025434700e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.3667381790e-04,7.1415415160e-01,-1.3195144750e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.4697207710e-04,7.1492784560e-01,-1.4916579400e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.8714240190e-05,7.1492943360e-01,-1.6424148440e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1359135140e-04,7.1323050010e-01,-1.7232607350e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5714141990e-03,7.1064904410e-01,-1.7436886550e+01
1158,2.8165863280e-01,9.9630945320e-04,1.5961060860e-03,7.0874442770e-01,-1.7455645710e+01
1159,2.8365657960e-01,9.9630945320e-04,8.8581717500e-04,7.0821338800e-01,-1.7720113590e+01
1160,2.8565452630e-01,9.9630945320e-04,-7.5672884730e-04,7.0909164340e-01,-1.8480381660e+01
1161,2.8765247310e-01,9.9630945320e-04,-1.5089536790e-03,7.1188843750e-01,-1.9549826140e+01
1162,2.8965041980e-01,9.9630945320e-04,-7.5136501510e-04,7.1524690740e-01,-2.0158094090e+01
1163,2.9164836660e-01,9.9630945320e-04,8.8325240810e-04,7.1641056360e-01,-2.0383748730e+01
1164,2.9364631340e-01,9.9630945320e-04,-1.9192350860e-03,7.1563429030e-01,-2.0567846910e+01
1165,2.9564426010e-01,9.9630945320e-04,-4.1857028490e-03,7.1465835780e-01,-2.2661230510e+01
1166,2.9764220690e-01,9.9630945320e-04,-8.6409972660e-04,7.1046266200e-01,-2.5019498050e+01
1167,2.9964015370e-01,9.9630945320e-04,4.8370348150e-04,7.0449079310e-01,-2.4853648320e+01
1168,3.0163810040e-01,9.9630945320e-04,6.8354829880e-04,7.0233037220e-01,-2.4162905750e+01
1169,3.0363604720e-01,9.9630945320e-04,7.1133166150e-04,7.0229519130e-01,-2.4022065510e+01
1170,3.0563399400e-01,9.9630945320e-04,5.4409373440e-04,7.0298497710e-01,-2.4227114590e+01
1171,3.0763194070e-01,9.9630945320e-04,3.3547000050e-04,7.0406519450e-01,-2.4480209070e+01
1172,3.0962988750e-01,9.9630945320e-04,-1.0824217770e-04,7.0535994200e-01,-2.4985272540e+01
1173,3.1162783430e-01,9.9630945320e-04,-6.2554448980e-04,7.0689341210e-01,-2.6058914670e+01
1174,3.1362578100e-01,9.9630945320e-04,-8.8124696000e-04,7.0802089720e-01,-2.7591399630e+01
1175,3.1562372780e-01,9.9630945320e-04,-1.0863828230e-04,7.0853742180e-01,-2.8948659470e+01
1176,3.1762167450e-01,9.9630945320e-04,1.0803152270e-03,7.0717365280e-01,-2.9707901930e+01
1177,3.1961962130e-01,9.9630945320e-04,1.7282398190e-03,7.0460952750e-01,-2.9815676050e+01
1178,3.2161756810e-01,9.9630945320e-04,1.9779650660e-03,7.0295883140e-01,-2.9516435800e+01
1179,3.2361551480e-01,9.9630945320e-04,1.7669381540e-03,7.0216347750e-01,-2.9217729680e+01
1180,3.2561346160e-01,9.9630945320e-04,1.3849361880e-03,7.0191374490e-01,-2.9139649870e+01
1181,3.2761140840e-01,9.9630945320e-04,6.4350139460e-04,7.0187373840e-01,-2.9437041480e+01
1182,3.2960935510e-01,9.9630945320e-04,-2.6967248060e-04,7.0245603790e-01,-3.0280302520e+01
1183,3.3160730190e-01,9.9630945320e-04,-6.8941213740e-04,7.0324291310e-01,-3.1632908440e+01
1184,3.3360524870e-01,9.9630945320e-04,-1.3122562060e-04,7.0347038020e-01,-3.2865669780e+01
1185,3.3560319540e-01,9.9630945320e-04,1.1587029330e-03,7.0191461630e-01,-3.3448126970e+01
1186,3.3760114220e-01,9.9630945320e-04,1.8229593970e-03,6.9853485660e-01,-3.3462491360e+01
1187,3.3959908900e-01,9.9630945320e-04,1.5361622650e-03,6.9585690420e-01,-3.3253091940e+01
1188,3.4159703570e-01,9.9630945320e-04,9.0098917380e-04,6.9526349300e-01,-3.3088212060e+01
1189,3.4359498250e-01,9.9630945320e-04,1.8777655380e-04,6.9621790340e-01,-3.3022088380e+01
1190,3.4559292930e-01,9.9630945320e-04,-2.8116124380e-04,6.9800421610e-01,-3.3148926670e+01
1191,3.4759087600e-01,9.9630945320e-04,-4.5994484220e-04,7.0032098040e-01,-3.3449781710e+01
1192,3.4958882280e-01,9.9630945320e-04,-5.2471508070e-04,7.0263659490e-01,-3.3879950300e+01
1193,3.5158676950e-01,9.9630945320e-04,-7.4594518440e-04,7.0362734730e-01,-3.4651808370e+01
1194,3.5358471630e-01,9.9630945320e-04,-3.9816398760e-04,7.0445557740e-01,-3.5502378710e+01
1195,3.5558266310e-01,9.9630945320e-04,1.0873956150e-03,7.0391673530e-01,-3.5901468350e+01
1196,3.5758060980e-01,9.9630945320e-04,1.9746199780e-03,6.9947270610e-01,-3.5861822030e+01
1197,3.5957855660e-01,9.9630945320e-04,1.5483316610e-03,6.9451524600e-01,-3.5687207300e+01
1198,3.6157650340e-01,9.9630945320e-04,8.4215829700e-04,6.9178893360e-01,-3.5635735820e+01
1199,3.6357445010e-01,9.9630945320e-04,2.2070147790e-04,6.9082967930e-01,-3.5843715210e+01
1200,3.6557239690e-01,9.9630945320e-04,-4.0056488580e-04,6.9090134750e-01,-3.6356672230e+01
1201,3.6757034370e-01,9.9630945320e-04,-6.5772035500e-04,6.9159602280e-01,-3.7089692680e+01
1202,3.6956829040e-01,9.9630945320e-04,-4.1409120570e-04,6.9252517370e-01,-3.7744440160e+01
1203,3.7156623720e-01,9.9630945320e-04,9.0117349040e-06,6.9283502080e-01,-3.8054269090e+01
1204,3.7356418400e-01,9.9630945320e-04,3.7216416460e-04,6.9213970490e-01,-3.7972775750e+01
1205,3.7556213070e-01,9.9630945320e-04,5.6078816580e-04,6.9094815110e-01,-3.7641056770e+01
1206,3.7756007750e-01,9.9630945320e-04,5.4568709220e-04,6.8979307530e-01,-3.7216471970e+01
1207,3.7955802420e-01,9.9630945320e-04,4.7669592950e-04,6.8908609090e-01,-3.6726038900e+01
1208,3.8155597100e-01,9.9630945320e-04,4.9235887680e-04,6.8899374650e-01,-3.6215450720e+01
1209,3.8355391780e-01,9.9630945320e-04,3.0700912670e-04,6.8905536730e-01,-3.5903866580e+01
1210,3.8555186450e-01,9.9630945320e-04,-5.0062728080e-04,6.8924718660e-01,-3.6238933600e+01
1211,3.8754981130e-01,9.9630945320e-04,-1.0421728240e-03,6.8956694640e-01,-3.7398878500e+01
1212,3.8954775810e-01,9.9630945320e-04,1.3399802380e-05,6.8961824980e-01,-3.8375166950e+01
1213,3.9154570480e-01,9.9630945320e-04,1.2965948120e-03,6.8842903710e-01,-3.8358715980e+01
1214,3.9354365160e-01,9.9630945320e-04,1.3642257060e-03,6.8660437340e-01,-3.7795233490e+01
1215,3.9554159840e-01,9.9630945320e-04,8.7736621660e-04,6.8595956170e-01,-3.7180593470e+01
1216,3.9753954510e-01,9.9630945320e-04,5.5545007310e-04,6.8658635460e-01,-3.6646809590e+01
1217,3.9953749190e-01,9.9630945320e-04,4.9364014900e-04,6.8716641100e-01,-3.6308671080e+01
1218,4.0153543870e-01,9.9630945320e-04,2.0150276640e-04,6.8669195530e-01,-3.6453694890e+01
1219,4.0353338540e-01,9.9630945320e-04,-2.9504774740e-04,6.8569861870e-01,-3.7186684990e+01
1220,4.0553133220e-01,9.9630945320e-04,1.7243309040e-05,6.8525275420e-01,-3.7912806470e+01
1221,4.0752927890e-01,9.9630945320e-04,1.2021379510e-03,6.8343981430e-01,-3.8117886360e+01
1222,4.0952722570e-01,9.9630945320e-04,1.7637277390e-03,6.7925378920e-01,-3.7743803610e+01
1223,4.1152517250e-01,9.9630945320e-04,1.3586535900e-03,6.7543367790e-01,-3.7058680040e+01
1224,4.1352311920e-01,9.9630945320e-04,3.5756138450e-04,6.7358393390e-01,-3.6520718970e+01
1225,4.1552106600e-01,9.9630945320e-04,-7.9140749480e-04,6.7327848840e-01,-3.6428419710e+01
1226,4.1751901280e-01,9.9630945320e-04,-9.7921166740e-04,6.7470940090e-01,-3.6464405890e+01
1227,4.1951695950e-01,9.9630945320e-04,6.0316016090e-04,6.7594537620e-01,-3.5997103610e+01
1228,4.2151490630e-01,9.9630945320e-04,1.8411412210e-03,6.7353824780e-01,-3.5338984190e+01
1229,4.2351285310e-01,9.9630945320e-04,1.7105402270e-04,6.6994960520e-01,-3.5262749800e+01
1230,4.2551079980e-01,9.9630945320e-04,-1.1650706730e-03,6.6879499390e-01,-3.6187943420e+01
1231,4.2750874660e-01,9.9630945320e-04,-5.5006392780e-04,6.6918839930e-01,-3.7189296440e+01
1232,4.2950669340e-01,9.9630945320e-04,4.7729640890e-04,6.6929702770e-01,-3.7061362970e+01
1233,4.3150464010e-01,9.9630945320e-04,1.0063007620e-03,6.6772388870e-01,-3.6192466410e+01
1234,4.3350258690e-01,9.9630945320e-04,8.6844508260e-04,6.6574452010e-01,-3.5236544340e+01
1235,4.3550053370e-01,9.9630945320e-04,5.6598281900e-04,6.6509879160e-01,-3.4313390020e+01
1236,4.3749848040e-01,9.9630945320e-04,1.1616380570e-04,6.6525477100e-01,-3.3560850250e+01
1237,4.3949642720e-01,9.9630945320e-04,-3.2403917360e-04,6.6546183010e-01,-3.3264343610e+01
1238,4.4149437390e-01,9.9630945320e-04,-4.8154426900e-04,6.6516727730e-01,-3.3662810990e+01
1239,4.4349232070e-01,9.9630945320e-04,-2.9553633430e-04,6.6397377310e-01,-3.4621744510e+01
1240,4.4549026750e-01,9.9630945320e-04,4.0740593040e-04,6.6236897410e-01,-3.5335385210e+01
1241,4.4748821420e-01,9.9630945320e-04,1.1717217260e-03,6.5961484860e-01,-3.5382649490e+01
1242,4.4948616100e-01,9.9630945320e-04,1.2457593760e-03,6.5620559050e-01,-3.4866447040e+01
1243,4.5148410780e-01,9.9630945320e-04,1.0477676320e-03,6.5413804500e-01,-3.3978021670e+01
1244,4.5348205450e-01,9.9630945320e-04,8.4395088060e-04,6.5305761440e-01,-3.3056345960e+01
1245,4.5548000130e-01,9.9630945320e-04,6.0124044090e-04,6.5232278500e-01,-3.2339032560e+01
1246,4.5747794810e-01,9.9630945320e-04,2.6416726720e-04,6.5204543960e-01,-3.1846954820e+01
1247,4.5947589480e-01,9.9630945320e-04,-3.6900574350e-04,6.5230986490e-01,-3.1636236790e+01
1248,4.6147384160e-01,9.9630945320e-04,-6.4383401330e-04,6.5281210180e-01,-3.1855418020e+01
1249,4.6347178840e-01,9.9630945320e-04,8.2057507490e-05,6.5279778280e-01,-3.2165100620e+01
1250,4.6546973510e-01,9.9630945320e-04,1.2790597650e-03,6.5096562100e-01,-3.2039835230e+01
1251,4.6746768190e-01,9.9630945320e-04,1.6016955440e-03,6.4743196110e-01,-3.1389027250e+01
1252,4.6946562860e-01,9.9630945320e-04,1.0303348540e-03,6.4462392980e-01,-3.0506736240e+01
1253,4.7146357540e-01,9.9630945320e-04,5.0014812850e-04,6.4360464560e-01,-2.9729070530e+01
1254,4.7346152220e-01,9.9630945320e-04,1.4435444250e-04,6.4401154550e-01,-2.9106684880e+01
1255,4.7545946890e-01,9.9630945320e-04,-4.6616425920e-04,6.4470076630e-01,-2.8783086600e+01
1256,4.7745741570e-01,9.9630945320e-04,-8.2050401940e-04,6.4528105220e-01,-2.8954081800e+01
1257,4.7945536250e-01,9.9630945320e-04,-6.8617812460e-04,6.4561956320e-01,-2.9415316700e+01
1258,4.8145330920e-01,9.9630945320e-04,-5.0688913070e-05,6.4559853240e-01,-2.9778829950e+01
1259,4.8345125600e-01,9.9630945320e-04,1.0246103820e-03,6.4414940370e-01,-2.9734132990e+01
1260,4.8544920280e-01,9.9630945320e-04,1.3279314730e-03,6.4102686690e-01,-2.9096311860e+01
1261,4.8744714950e-01,9.9630945320e-04,9.8182156850e-04,6.3877413730e-01,-2.8082712300e+01
1262,4.8944509630e-01,9.9630945320e-04,7.1327206450e-04,6.3793707280e-01,-2.7050334130e+01
1263,4.9144304310e-01,9.9630945320e-04,5.1653116570e-04,6.3778248020e-01,-2.6143004590e+01
1264,4.9344098980e-01,9.9630945320e-04,8.6347084800e-05,6.3776447900e-01,-2.5550584050e+01
1265,4.9543893660e-01,9.9630945320e-04,-4.9879906380e-04,6.3785060430e-01,-2.5508283860e+01
1266,4.9743688340e-01,9.9630945320e-04,-6.7065096730e-04,6.3787460540e-01,-2.6017032160e+01
1267,4.9943483010e-01,9.9630945320e-04,2.8531135980e-05,6.3752093040e-01,-2.6532513010e+01
1268,5.0143277690e-01,9.9630945320e-04,1.2008898530e-03,6.3569165300e-01,-2.6460840690e+01
1269,5.0343072360e-01,9.9630945320e-04,1.4913893570e-03,6.3226683670e-01,-2.5786688510e+01
1270,5.0542867040e-01,9.9630945320e-04,9.5084826080e-04,6.2976569420e-01,-2.4873742760e+01
1271,5.0742661720e-01,9.9630945320e-04,5.1399867970e-04,6.2922970600e-01,-2.3976971000e+01
1272,5.0942456390e-01,9.9630945320e-04,1.7082763970e-04,6.2983071770e-01,-2.3179895020e+01
1273,5.1142251070e-01,9.9630945320e-04,-2.2751201820e-04,6.3098367260e-01,-2.2643296580e+01
1274,5.1342045750e-01,9.9630945320e-04,-6.9162236790e-04,6.3208626630e-01,-2.2588833750e+01
1275,5.1541840420e-01,9.9630945320e-04,-8.7987192590e-04,6.3270584800e-01,-2.3044595090e+01
1276,5.1741635100e-01,9.9630945320e-04,-1.2116939980e-04,6.3335840340e-01,-2.3402653710e+01
1277,5.1941429780e-01,9.9630945320e-04,1.1883107580e-03,6.3203638900e-01,-2.3280529190e+01
1278,5.2141224450e-01,9.9630945320e-04,1.6380523070e-03,6.2786979240e-01,-2.2846408900e+01
1279,5.2341019130e-01,9.9630945320e-04,1.2221762510e-03,6.2391389360e-01,-2.2220925710e+01
1280,5.2540813810e-01,9.9630945320e-04,7.0781610070e-04,6.2179190310e-01,-2.1552382240e+01
1281,5.2740608480e-01,9.9630945320e-04,2.6605178350e-04,6.2134331050e-01,-2.0961272810e+01
1282,5.2940403160e-01,9.9630945320e-04,-5.2186441040e-05,6.2196104660e-01,-2.0515744220e+01
1283,5.3140197830e-01,9.9630945320e-04,-3.9112128400e-04,6.2289923310e-01,-2.0288098500e+01
1284,5.3339992510e-01,9.9630945320e-04,-5.7659322890e-04,6.2373512450e-01,-2.0338516100e+01
1285,5.3539787190e-01,9.9630945320e-04,-4.3495377740e-04,6.2455956430e-01,-2.0483805660e+01
1286,5.3739581860e-01,9.9630945320e-04,-4.4533508910e-05,6.2525742450e-01,-2.0315972380e+01
1287,5.3939376540e-01,9.9630945320e-04,5.0853958810e-04,6.2506681510e-01,-1.9777031380e+01
1288,5.4139171220e-01,9.9630945320e-04,7.9464819050e-04,6.2373536840e-01,-1.9112755440e+01
1289,5.4338965890e-01,9.9630945320e-04,6.6945775140e-04,6.2211197800e-01,-1.8396740280e+01
1290,5.4538760570e-01,9.9630945320e-04,4.6938095860e-04,6.2105199720e-01,-1.7600890180e+01
1291,5.4738555250e-01,9.9630945320e-04,3.9724104510e-04,6.2076107630e-01,-1.6786475980e+01
1292,5.4938349920e-01,9.9630945320e-04,2.6022878700e-04,6.2078594690e-01,-1.6157127940e+01
1293,5.5138144600e-01,9.9630945320e-04,-3.2329205770e-04,6.2057721820e-01,-1.6075571900e+01
1294,5.5337939280e-01,9.9630945320e-04,-7.7437208190e-04,6.1998563150e-01,-1.6773680260e+01
1295,5.5537733950e-01,9.9630945320e-04,-4.1511925980e-06,6.1957868420e-01,-1.7456974820e+01
1296,5.5737528630e-01,9.9630945320e-04,1.0537672790e-03,6.1870245820e-01,-1.7313352040e+01
1297,5.5937323310e-01,9.9630945320e-04,1.2024896160e-03,6.1742067100e-01,-1.6611597520e+01
1298,5.6137117980e-01,9.9630945320e-04,9.4508666550e-04,6.1727146260e-01,-1.5784936710e+01
1299,5.6336912660e-01,9.9630945320e-04,7.5871666380e-04,6.1800868460e-01,-1.5010446420e+01
1300,5.6536707330e-01,9.9630945320e-04,5.8876571920e-04,6.1843325780e-01,-1.4462375370e+01
1301,5.6736502010e-01,9.9630945320e-04,1.4241563300e-04,6.1795164310e-01,-1.4337276320e+01
1302,5.6936296690e-01,9.9630945320e-04,-2.8406033660e-04,6.1717651300e-01,-1.4703107630e+01
1303,5.7136091360e-01,9.9630945320e-04,4.2830528350e-05,6.1682544330e-01,-1.5107108590e+01
1304,5.7335886040e-01,9.9630945320e-04,9.0156293600e-04,6.1522852920e-01,-1.5100513270e+01
1305,5.7535680720e-01,9.9630945320e-04,1.2076179280e-03,6.1185194160e-01,-1.4670897800e+01
1306,5.7735475390e-01,9.9630945320e-04,8.9918966140e-04,6.0901758500e-01,-1.3946849450e+01
1307,5.7935270070e-01,9.9630945320e-04,5.5164328540e-04,6.0777891380e-01,-1.3154498170e+01
1308,5.8135064750e-01,9.9630945320e-04,1.1827614240e-04,6.0799517430e-01,-1.2449329560e+01
1309,5.8334859420e-01,9.9630945320e-04,-4.2880308000e-04,6.0903886790e-01,-1.2040475340e+01
1310,5.8534654100e-01,9.9630945320e-04,-6.8564227260e-04,6.1012296290e-01,-1.2135492200e+01
1311,5.8734448780e-01,9.9630945320e-04,-6.0311249790e-04,6.1022199310e-01,-1.2726108290e+01
1312,5.8934243450e-01,9.9630945320e-04,-1.3294803630e-04,6.1019716840e-01,-1.3265158900e+01
1313,5.9134038130e-01,9.9630945320e-04,6.9953815830e-04,6.0944691020e-01,-1.3305436030e+01
1314,5.9333832800e-01,9.9630945320e-04,9.9718966690e-04,6.0649713940e-01,-1.3064138300e+01
1315,5.9533627480e-01,9.9630945320e-04,7.5946139340e-04,6.0375241200e-01,-1.2633666790e+01
1316,5.9733422160e-01,9.9630945320e-04,6.2196174930e-04,6.0277720730e-01,-1.1976892900e+01
1317,5.9933216830e-01,9.9630945320e-04,5.8750613530e-04,6.0275160330e-01,-1.1251137260e+01
1318,6.0133011510e-01,9.9630945320e-04,5.4201268620e-04,6.0289736930e-01,-1.0573620730e+01
1319,6.0332806190e-01,9.9630945320e-04,3.2801952870e-04,6.0313209600e-01,-1.0016025920e+01
1320,6.0532600860e-01,9.9630945320e-04,-5.3775250510e-04,6.0357777130e-01,-9.8230380090e+00
1321,6.0732395540e-01,9.9630945320e-04,-9.8873987610e-04,6.0422945130e-01,-1.0295494850e+01
1322,6.0932190220e-01,9.9630945320e-04,-2.0923324460e-04,6.0465740060e-01,-1.0800371930e+01
1323,6.1131984890e-01,9.9630945320e-04,7.8051386570e-04,6.0380809350e-01,-1.0591396920e+01
1324,6.1331779570e-01,9.9630945320e-04,9.7053605410e-04,6.0206014160e-01,-9.8968808170e+00
1325,6.1531574250e-01,9.9630945320e-04,4.2764635870e-04,6.0134210690e-01,-9.1600495020e+00
1326,6.1731368920e-01,9.9630945320e-04,-2.9655697370e-05,6.0217784590e-01,-8.5880033530e+00
1327,6.1931163600e-01,9.9630945320e-04,-1.9968681620e-04,6.0360489110e-01,-8.2157791320e+00
1328,6.2130958270e-01,9.9630945320e-04,-2.1693409890e-04,6.0463393110e-01,-8.1021985250e+00
1329,6.2330752950e-01,9.9630945320e-04,-2.4293139670e-04,6.0471969930e-01,-8.3405307810e+00
1330,6.2530547630e-01,9.9630945320e-04,-3.3067010550e-05,6.0453039290e-01,-8.6912920030e+00
1331,6.2730342300e-01,9.9630945320e-04,4.6962504740e-04,6.0341867740e-01,-8.8783738790e+00
1332,6.2930136980e-01,9.9630945320e-04,8.7906500690e-04,6.0065062620e-01,-9.0258694340e+00
