nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2853,5.3700061920e-01,9.1155966400e-03,4.2634541250e-03,1.0379042690e+00,-1.9708115500e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1712824620e-03,1.0096069630e+00,4.1007895770e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6518429320e-03,1.0003472540e+00,4.9949771000e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6710430940e-03,1.0519437740e+00,-2.6444658820e+01
2857,9.2172188710e-01,9.1317947110e-03,7.0675670740e-04,9.3747323470e-01,8.3878896780e-01
2858,8.6610486210e-01,9.1384597640e-03,8.8271248340e-04,9.4793433150e-01,1.0794331570e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2828092380e-03,1.0716992110e+00,-3.4939791220e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4209034520e-03,1.0536526690e+00,-2.6964459420e+01
2861,9.9674493840e-01,9.1490414590e-03,3.8198424440e-03,9.2590992250e-01,1.0813409450e+00
2862,9.9887652660e-01,9.1563107940e-03,4.1149198910e-03,9.2610050640e-01,3.4739247770e-01
2863,8.5124893830e-01,9.1570315290e-03,9.8453701210e-04,9.5012799830e-01,3.6942379890e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5486335840e-03,1.0016959620e+00,-7.7963664190e+00
2865,9.4822567900e-01,9.1705423840e-03,1.7191997040e-03,9.3316397860e-01,1.1901643550e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5465539300e-03,9.6415286370e-01,-1.0764395740e+00
2867,8.1408888530e-02,9.1814316790e-03,3.0689819860e-03,1.0157434900e+00,3.5569178620e+01
2868,2.2778914930e-01,9.1834717780e-03,-3.3177500790e-04,1.0495607020e+00,1.0114358490e+00
2869,6.8565496660e-01,9.1844829540e-03,2.1125559980e-03,9.8773620100e-01,-4.2916149320e+00
2870,7.6338334470e-01,9.1914142690e-03,1.5563436580e-03,9.6978984480e-01,-1.3972125410e+00
2871,6.5843427280e-01,9.1922731460e-03,2.6982806230e-03,9.9525611430e-01,-5.7489779650e+00
2872,6.4024408280e-01,9.2130854420e-03,2.9011817770e-03,1.0008796010e+00,-7.0461089190e+00
2873,5.7570389120e-01,9.2293976120e-03,3.6086193880e-03,1.0230512070e+00,-1.3939702450e+01
2874,9.9781794260e-01,9.2314329770e-03,3.9425453690e-03,9.2774859960e-01,9.3985328990e-01
2875,7.2769050680e-01,9.2604511650e-03,1.6570900880e-03,9.7653109020e-01,-2.2747916150e+00
2876,5.2391179780e-01,9.2631777100e-03,4.2094250310e-03,1.0438678420e+00,-2.1613210200e+01
2877,5.6194352560e-01,9.2657884130e-03,4.2635997470e-03,1.0328694950e+00,-1.5576855580e+01
2878,9.4443974960e-02,9.2661259060e-03,2.3477808330e-03,1.0174976180e+00,3.3789066020e+01
2879,4.8262873430e-01,9.2681281010e-03,4.6370126000e-03,1.0604702900e+00,-2.8674027620e+01
2880,9.0361516660e-01,9.2779176990e-03,8.3278559270e-04,9.4264791650e-01,4.4510709870e-01
2881,2.3082997190e-01,9.2798210210e-03,-2.5198557550e-04,1.0504863980e+00,-7.0545145280e-02
2882,5.2654402130e-01,9.2889004040e-03,4.2088135540e-03,1.0431594910e+00,-2.1182614420e+01
2883,6.7031849390e-01,9.2894395530e-03,2.3332471290e-03,9.9316183820e-01,-5.3212137920e+00
2884,4.7371375860e-01,9.2925118120e-03,4.7176046000e-03,1.0601114790e+00,-2.9861179330e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4734327310e-03,1.0623334750e+00,-3.0651559240e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1161482090e-03,9.8961067470e-01,-3.8586972390e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3564855600e-04,1.0269797040e+00,2.4254233860e+01
2888,8.0925179840e-01,9.3060927430e-03,7.8479601240e-04,9.6347581940e-01,-1.1436381200e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.0692865530e-05,1.0663670700e+00,-1.8526696140e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0480894680e-03,1.0754439750e+00,-3.1082988580e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4215093920e-03,1.0508386160e+00,-2.5029236610e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6544479150e-03,1.0716198640e+00,-3.4615854620e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2301241100e-03,9.6542845610e-01,-9.7891412000e-01
2894,9.7823606620e-01,9.3398040180e-03,1.3165388190e-03,9.3103688990e-01,1.7449091530e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5545588820e-04,1.0481734520e+00,2.9711355270e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3175147260e-03,1.0007196000e+00,-6.1083797760e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2597748770e-03,1.0735141240e+00,-3.5428957410e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1588822550e-04,1.0361435890e+00,1.5086497770e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7305370640e-03,1.0165828370e+00,3.4606940700e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4882004090e-03,9.7483940250e-01,-1.5479024770e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0952804830e-03,1.0242283110e+00,2.6959819130e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.4859538020e-04,1.0658412310e+00,-1.7564297760e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6554480880e-03,1.0108271930e+00,3.9792180990e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8688908450e-03,1.0134074900e+00,3.7576008700e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9844809350e-04,1.0294537900e+00,2.1689830650e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5579684060e-03,1.0497620470e+00,-2.3886841790e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5418598620e-03,1.0745205840e+00,-3.6253832210e+01
2908,9.8101402710e-01,9.3939062950e-03,1.6147577230e-03,9.3134199880e-01,1.9201622450e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5980705400e-03,9.3782371470e-01,1.1437500090e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4584809530e-03,9.4614088280e-01,3.1319137630e-01
2911,3.2567342600e-01,9.4112350610e-03,8.3422026170e-04,1.0752554990e+00,-3.0441487940e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1491136940e-03,1.0151702120e+00,3.5951903610e+01
2913,9.6296603390e-01,9.4346378800e-03,1.4175489500e-03,9.3539987480e-01,8.1444744080e-01
2914,9.5424827670e-01,9.4348801690e-03,1.7180071660e-03,9.3817707950e-01,5.8477014940e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3776692420e-04,1.0275570420e+00,2.3631393210e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7347580800e-04,1.0333198640e+00,1.7880149900e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1950619860e-03,9.5144313000e-01,6.3770054570e-01
2918,3.0280884410e-01,9.4645613240e-03,6.8145970950e-05,1.0702282140e+00,-2.4446845010e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6475654540e-03,1.0765807940e+00,-3.7191856950e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2398208950e-03,9.4472071390e-01,7.3260429200e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7597450240e-03,1.0046429000e+00,4.5608485620e+01
2922,8.6006971240e-01,9.4694171510e-03,1.0191874500e-03,9.5706211030e-01,5.2016291300e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6715409420e-03,9.9512295640e-01,-4.6182363830e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5216545800e-03,1.0017128900e+00,-5.8958693900e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2259282150e-03,1.0225370680e+00,2.8623325030e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2582651210e-04,1.0317766540e+00,1.9450281500e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6966803180e-03,1.0810818780e+00,-3.7589471330e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0004989430e-03,1.0056403770e+00,4.4615199170e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0180131650e-03,1.0342437870e+00,-1.7169843100e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0870507650e-03,1.0777290410e+00,-3.2814190090e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8445442920e-03,1.0707289960e+00,-3.4511897260e+01
2932,4.1598319490e-01,9.5159797720e-03,3.6998354000e-03,1.0742839270e+00,-3.6932033500e+01
2933,2.9712722200e-01,9.5167181980e-03,-1.8552653690e-05,1.0712900600e+00,-2.2999661640e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0507080880e-03,1.0170496730e+00,-1.1206409720e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2361616660e-03,1.0006646370e+00,4.9435441010e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.5664048850e-04,1.0553035530e+00,-5.4581226070e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0587536410e-03,1.0180994860e+00,3.3008099380e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.7515028770e-04,1.0603640700e+00,-1.1311442360e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6779341360e-03,1.0079206850e+00,-7.3667470060e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4971086590e-03,1.0524784800e+00,-2.4379770160e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2242919460e-03,1.0792215570e+00,-3.6517510070e+01
2942,9.8861128980e-01,9.6016978270e-03,2.7330883760e-03,9.3424495850e-01,1.8144364460e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8437384410e-03,1.0384775030e+00,-1.7941511660e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8376490010e-03,1.0782308500e+00,-3.7617740610e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0879416710e-04,1.0324343690e+00,1.8704654520e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4309897740e-03,1.0791866240e+00,-3.7418060740e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6816533680e-03,1.0265347700e+00,-1.2998014070e+01
2948,3.0820681140e-01,9.6549152240e-03,4.3406465560e-04,1.0715487040e+00,-2.6005409200e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8361975790e-03,1.0050803580e+00,4.5075224450e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3378185460e-04,1.0369002890e+00,1.4222150980e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.8365867510e-04,1.0629720910e+00,-1.4382624890e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7465022330e-03,1.0639433320e+00,-3.0249271190e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.7456997310e-04,1.0545092890e+00,-4.4896953650e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0497708370e-03,1.0001326890e+00,4.9847134520e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0361983490e-03,1.0795128770e+00,-3.6210764130e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1352010990e-03,9.5804020530e-01,3.3373947610e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2854933450e-03,9.7274920320e-01,-7.1920821610e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1556710900e-03,1.0175630390e+00,3.3450114900e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4918062840e-03,1.0012179880e+00,-4.9292579330e+00
2960,9.0655198890e-01,9.7844365260e-03,9.3255371010e-04,9.5171465330e-01,6.3207936330e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5223974770e-03,1.0786278820e+00,-3.4269222860e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2862732390e-03,9.3703468050e-01,1.8044636170e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5996255180e-03,9.8855140210e-01,-2.5102776110e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7234716330e-03,1.0302969620e+00,-1.3338002540e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.6721480380e-04,1.0422922340e+00,8.9456489730e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5415763270e-03,1.0195576850e+00,3.1391361560e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0398433370e-03,1.0396661570e+00,-1.7467149790e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0530832840e-03,9.5273934410e-01,6.8417311750e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9076175790e-03,1.0125552860e+00,3.8024768140e+01
2970,7.1069461540e-01,9.8939411120e-03,2.2458569660e-03,9.9566983360e-01,-3.1357819970e+00
2971,3.5244961410e-01,9.8955432190e-03,1.6266484070e-03,1.0811666910e+00,-3.5299457100e+01
2972,1.3110952860e-01,9.8994986960e-03,1.0746294770e-03,1.0229073140e+00,2.8084447210e+01
2973,6.2493557520e-01,9.9022496920e-03,3.2871371830e-03,1.0175399830e+00,-8.6461387550e+00
2974,2.1067117940e-01,9.9224633410e-03,-1.0027329770e-04,1.0440735890e+00,7.0148152540e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7522638440e-03,1.0776117600e+00,-3.7003829430e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1583012070e-03,1.0014521260e+00,4.8504899360e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5946926760e-03,9.3996315420e-01,1.5245871350e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0151608950e-03,1.0120646670e+00,3.8434705290e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2850011140e-03,9.6074535260e-01,5.8517301180e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0323360610e-04,1.0000348670e+00,4.9834113300e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0835495660e-03,9.4796837240e-01,8.3274200330e-01
2982,7.2492086240e-01,9.9649030820e-03,1.7431456650e-03,9.9013579260e-01,-2.3819996080e+00
2983,8.8740673810e-01,9.9698543090e-03,1.5205609970e-03,9.5945903280e-01,6.3961833610e-01
2984,3.0547279370e-01,9.9778228930e-03,1.5965153660e-04,1.0715310010e+00,-2.5227452100e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8298483770e-03,1.0718099430e+00,-3.2385471600e+01
2986,3.8179857530e-01,9.9899917260e-03,2.6686847480e-03,1.0797647120e+00,-3.7475983040e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9845828560e+01
2988,1.0000000000e+00,1.0000000000e-02,4.1506423520e-03,9.4198410670e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.2754544650e-04,1.0387879880e+00,1.2079752560e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.5276633650e-04,1.0613890020e+00,-1.2238787900e+01
2991,1.4489399640e-01,1.0018645870e-02,7.0465946930e-04,1.0256304550e+00,2.5313041460e+01
2992,8.1580591260e-01,1.0032617690e-02,1.7051879770e-03,9.7354886050e-01,-4.7712150720e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0041044410e-03,1.0234007090e+00,2.7514092260e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4051152750e-03,1.0107839990e+00,3.9478485390e+01
2995,9.9143605710e-01,1.0048147420e-02,3.1075399010e-03,9.4117783850e-01,1.7988479160e+00
2996,2.5609183270e-01,1.0065795610e-02,-7.9944579100e-04,1.0590886400e+00,-9.1267624080e+00
2997,3.1709440550e-01,1.0084135060e-02,2.6844851680e-04,1.0764529190e+00,-2.8468779260e+01
2998,3.2003186490e-01,1.0090229590e-02,4.1709151850e-04,1.0763584370e+00,-2.9252731590e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5925656170e-03,1.0022432770e+00,-3.9408682760e+00
3000,9.8978490200e-01,1.0112736390e-02,2.9611958310e-03,9.4250907760e-01,1.7336969430e+00
3001,2.6902503110e-01,1.0139296450e-02,-5.5456271020e-04,1.0622860350e+00,-1.3362734780e+01
3002,2.0778741840e-01,1.0156404360e-02,-2.2241319880e-04,1.0430480210e+00,7.9929022910e+00
3003,5.6420740680e-01,1.0171984250e-02,4.4197467500e-03,1.0405507450e+00,-1.5699955200e+01
3004,9.9623758110e-01,1.0189926350e-02,3.8401469620e-03,9.4441304290e-01,1.0685004330e+00
3005,3.4058049150e-01,1.0195260020e-02,1.1352991470e-03,1.0791792520e+00,-3.3351571110e+01
3006,9.9874983730e-01,1.0198881820e-02,4.0491670290e-03,9.4428320500e-01,3.1702267900e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6351204940e-03,1.0003499310e+00,4.9404337800e+01
3008,7.7479158660e-01,1.0243152240e-02,1.6091061670e-03,9.8608408380e-01,-1.7337413860e+00
3009,4.8565894710e-01,1.0258013960e-02,4.8501834340e-03,1.0657125510e+00,-2.8039342980e+01
3010,7.3757606670e-01,1.0264719710e-02,2.4460852340e-03,9.9048505240e-01,-2.2834979410e+00
3011,5.9445231910e-01,1.0302961670e-02,3.8184411700e-03,1.0312804820e+00,-1.1648672180e+01
3012,9.9749254410e-01,1.0310483500e-02,3.9242889480e-03,9.4663747830e-01,9.3141737930e-01
3013,4.4938247740e-01,1.0329350430e-02,4.8825415180e-03,1.0760563610e+00,-3.3655510660e+01
3014,8.3955549610e-01,1.0333933720e-02,1.1827808380e-03,9.7317127650e-01,-4.2798384950e-01
3015,3.4355912380e-01,1.0336798140e-02,1.2904729470e-03,1.0795242470e+00,-3.3821881220e+01
3016,2.5209403480e-01,1.0368477750e-02,-7.5856139930e-04,1.0578123850e+00,-7.7503060380e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1355650950e-03,1.0062604680e+00,4.3579637720e+01
3018,5.3520933790e-01,1.0380295410e-02,4.7784164430e-03,1.0516797680e+00,-1.9869630290e+01
3019,4.0168938080e-01,1.0380685790e-02,3.7426100840e-03,1.0820564890e+00,-3.7746150680e+01
3020,3.6913032950e-01,1.0413737560e-02,2.3108742440e-03,1.0828087430e+00,-3.7289205710e+01
3021,5.6015732030e-01,1.0427638400e-02,4.6808770910e-03,1.0444845020e+00,-1.5646897540e+01
3022,3.7295533560e-01,1.0434675620e-02,2.3247436180e-03,1.0832086070e+00,-3.7375024090e+01
3023,9.8736711230e-01,1.0436864420e-02,2.7501503370e-03,9.4853821100e-01,1.8415747020e+00
3024,3.5858540810e-02,1.0449385070e-02,5.1947308630e-03,1.0075196920e+00,4.2345051210e+01
3025,5.3919689720e-01,1.0494530840e-02,4.5193145730e-03,1.0515302020e+00,-1.9258808480e+01
3026,1.0919026310e-02,1.0496601990e-02,3.5978729630e-03,1.0020302030e+00,4.7656598040e+01
3027,8.6273890570e-01,1.0497443490e-02,1.2344887760e-03,9.7289542310e-01,-9.9719797790e-02
3028,2.7658128680e-01,1.0620978110e-02,-4.8135957430e-04,1.0656855120e+00,-1.6127770240e+01
3029,3.9751032550e-01,1.0654606420e-02,3.6796180470e-03,1.0828215960e+00,-3.7557317330e+01
3030,8.4259325560e-01,1.0681872330e-02,1.1149827090e-03,9.7790618680e-01,-1.2828271290e-01
3031,7.7155386810e-01,1.0683411770e-02,2.0159259880e-03,9.9568219050e-01,-1.1422532540e+00
3032,8.8018338380e-01,1.0701135690e-02,1.1817886450e-03,9.7218413680e-01,3.5159907390e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4757425610e-03,1.0188518290e+00,3.1631209270e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0729577310e-03,1.0001444060e+00,4.9388023870e+01
3035,4.4648863730e-01,1.0724191170e-02,4.9869673520e-03,1.0783485830e+00,-3.4264517470e+01
3036,1.6221797130e-01,1.0784179200e-02,2.1265775100e-04,1.0294817570e+00,2.1110829800e+01
3037,7.5285965210e-01,1.0789199830e-02,2.2568249440e-03,9.9843324440e-01,-1.9410501090e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.7440158830e-04,1.0466341760e+00,3.6715840300e+00
3039,8.0779713550e-01,1.0801093760e-02,1.4018360940e-03,9.8828858360e-01,-5.2384796070e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5042930190e-03,1.0297892400e+00,-8.7415631230e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6343406160e-03,1.0152520440e+00,3.5004152350e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5176100150e-03,1.0095591870e+00,4.0141861490e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3621264930e-03,1.0159057980e+00,3.4369221210e+01
3044,7.1241034600e-01,1.0862880620e-02,2.4095347300e-03,1.0081436480e+00,-3.4184946230e+00
3045,8.1386447850e-01,1.0870585430e-02,1.7474913790e-03,9.8622477420e-01,-7.2269535580e-01
3046,7.0885661490e-01,1.0870885340e-02,2.6172616360e-03,1.0102461630e+00,-3.0214865470e+00
3047,5.1678903030e-01,1.0876913540e-02,5.1155446670e-03,1.0581981090e+00,-2.2840635080e+01
3048,5.6717258870e-01,1.0878519750e-02,4.5963045910e-03,1.0447236420e+00,-1.5369052190e+01
3049,7.3415385380e-01,1.0887262070e-02,2.4013329350e-03,1.0005306010e+00,-2.1041569660e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1339398260e-03,1.0006267570e+00,4.8846990000e+01
3051,4.6227286290e-01,1.0902498070e-02,4.9705924320e-03,1.0734382160e+00,-3.2031569370e+01
3052,9.5627393090e-01,1.0908501710e-02,1.8491735400e-03,9.6231148020e-01,5.3732149080e-01
3053,5.3269008090e-01,1.0916196000e-02,4.8769190750e-03,1.0564017150e+00,-2.0254442480e+01
3054,2.9936683030e-01,1.0931345250e-02,-3.4764006130e-04,1.0722229410e+00,-2.3593292300e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0401560760e-04,1.0000422490e+00,4.9391903020e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3386511920e-03,1.0192314160e+00,3.1133750170e+01
3057,1.4314640150e-01,1.0951876150e-02,5.7204930800e-04,1.0247990630e+00,2.5692913760e+01
3058,7.0137513800e-01,1.0953245980e-02,2.6111785840e-03,1.0122489810e+00,-3.8588014400e+00
3059,7.7724593590e-01,1.0974622380e-02,1.7699508730e-03,9.9616052200e-01,-1.6272052040e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0481157730e-03,1.0192935340e+00,-5.6011765920e+00
3061,9.5198191000e-01,1.0995038860e-02,1.9683649780e-03,9.6414527080e-01,9.2586598770e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9406922540e+01
3063,1.0000000000e+00,1.1000000000e-02,4.1332782440e-03,9.5818685920e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.4902012300e-03,1.0796803280e+00,-3.6348375420e+01
3065,8.1741665640e-01,1.1048355920e-02,1.8214397670e-03,9.8824490790e-01,-7.1701618940e-01
3066,8.9936640380e-01,1.1056930740e-02,1.3422705530e-03,9.7482902600e-01,3.7334721580e-01
3067,4.0522477590e-01,1.1071956130e-02,3.8940559260e-03,1.0820038330e+00,-3.7549445570e+01
3068,3.1873675220e-01,1.1076671460e-02,1.4943412360e-04,1.0769619610e+00,-2.8939951980e+01
3069,8.1202097480e-01,1.1085587530e-02,1.5589866950e-03,9.8985052310e-01,-1.2830316280e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.8875179480e-04,1.0716859960e+00,-2.2429864140e+01
3071,8.8571170250e-01,1.1119601330e-02,1.9108611220e-03,9.7685926610e-01,5.8189292800e-01
3072,8.8311624270e-01,1.1123952620e-02,1.6316677050e-03,9.7755762610e-01,2.9449891790e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5370240240e-03,9.8424995670e-01,3.3691460910e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4095727760e-03,1.0286082930e+00,-8.2942046420e+00
3075,1.4695657800e-01,1.1142060600e-02,4.4594166100e-04,1.0254758450e+00,2.4900645700e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8636074110e-03,1.0025641280e+00,4.6840170500e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2244092070e-03,1.0709617870e+00,-2.9199600500e+01
3078,8.1036302350e-01,1.1181828060e-02,1.4206918460e-03,9.9292404670e-01,-1.3457096250e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1211065160e-03,1.0103907090e+00,3.9254175240e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3266866280e-03,1.0246270670e+00,-6.9461238310e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6275383200e-03,1.0441213070e+00,-1.4477908520e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2361368900e-03,1.0017005100e+00,-1.3034759640e+00
3083,9.9865455660e-01,1.1220989920e-02,4.1017726390e-03,9.6068372800e-01,3.1610831710e-01
3084,4.5818725080e-01,1.1241291870e-02,5.1660866350e-03,1.0755326020e+00,-3.2470650540e+01
3085,7.0545270110e-01,1.1266899600e-02,2.6415807830e-03,1.0162999480e+00,-3.3291226670e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5419621890e-03,1.0357491430e+00,-9.4282896010e+00
3087,4.8221783880e-01,1.1309821870e-02,5.1807290630e-03,1.0713409360e+00,-2.8580410460e+01
3088,8.9002238500e-01,1.1311077510e-02,1.7416622410e-03,9.7835505330e-01,2.1744507160e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6412998640e-03,1.0351814910e+00,-8.9073793820e+00
3090,8.4539319460e-01,1.1317749360e-02,1.2256201420e-03,9.8631148830e-01,2.7391719470e-01
3091,4.2842399400e-01,1.1347307260e-02,4.7389528750e-03,1.0810089520e+00,-3.6132222640e+01
3092,8.3314563500e-01,1.1357550230e-02,1.2901473780e-03,9.9045394220e-01,-1.9050345560e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.2430267660e-03,1.0597538750e+00,-1.0099872330e+01
3094,2.1694087630e-01,1.1364633140e-02,-7.2091107200e-04,1.0455128900e+00,4.5537245390e+00
3095,9.3973188760e-01,1.1372464090e-02,1.5083981490e-03,9.6990387130e-01,8.8142877840e-01
3096,4.8863362000e-01,1.1393340100e-02,5.1628136250e-03,1.0688739360e+00,-2.7561359360e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7240971250e-03,1.0506945310e+00,-1.6240704470e+01
3098,9.9723865290e-01,1.1405066430e-02,4.0405082910e-03,9.6403468770e-01,9.2753427440e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6529030620e-03,1.0367072830e+00,-9.0787207950e+00
3100,3.1455481030e-01,1.1413260680e-02,7.0899489240e-05,1.0760762180e+00,-2.7867735010e+01
3101,3.3277856220e-01,1.1421894570e-02,7.4419866150e-04,1.0792322650e+00,-3.2093749900e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0462582430e-03,1.0477677170e+00,2.1831178060e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5341551590e-03,1.0003215110e+00,4.8910060760e+01
3104,7.5695528690e-01,1.1457986270e-02,2.1388193400e-03,1.0080665900e+00,-1.7215467580e+00
3105,7.4879040650e-01,1.1465467520e-02,2.4022433400e-03,1.0098059260e+00,-1.8623701950e+00
3106,7.8847592270e-01,1.1472446670e-02,1.9734760820e-03,9.9832180030e-01,-1.0381134760e+00
3107,3.5477179030e-01,1.1474998170e-02,1.6163480060e-03,1.0824236930e+00,-3.5613993600e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8108788660e-03,1.0054284040e+00,4.3900060020e+01
3109,7.4120231750e-01,1.1490790840e-02,2.3850663430e-03,1.0106293470e+00,-2.1457370400e+00
3110,1.8010987050e-01,1.1491413390e-02,-3.1957758010e-04,1.0336862400e+00,1.6420016370e+01
3111,6.9244128190e-01,1.1492772590e-02,2.8284046300e-03,1.0206859200e+00,-3.8359297300e+00
3112,1.0699593200e-01,1.1501509730e-02,1.4971929670e-03,1.0179394940e+00,3.2105504490e+01
