nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
11725,3.1996057500e-01,2.6505242320e-01,0.0000000000e+00,0.0000000000e+00,-3.3188155300e+02
11726,3.2329249190e-01,2.6506243990e-01,1.3769586430e-01,-8.7193793190e-02,-3.2697532690e+02
11727,9.9867896530e-01,2.6506933090e-01,4.4768345000e-03,8.7301343280e-01,1.6930056890e-02
11728,2.7849184690e-01,2.6508301010e-01,8.1054179430e-01,6.4698997300e-01,2.9170028500e+01
11729,9.8265858840e-01,2.6508487000e-01,4.3992107380e-03,8.7182122210e-01,3.9979192170e-01
11730,2.7997786350e-01,2.6508994700e-01,4.4406420020e-01,3.2936107760e-01,-7.0546180140e+01
11731,3.2001790290e-01,2.6509565390e-01,4.8853124890e-02,-3.7302472460e-02,-3.3188524180e+02
11732,3.2252861460e-01,2.6509963800e-01,1.4235541490e-01,-9.1974654530e-02,-3.2773928540e+02
11733,3.0835433060e-02,2.6510355360e-01,5.0829660860e-04,9.9937492250e-01,5.5886272420e+01
11734,3.2113046910e-01,2.6512956480e-01,1.4855110140e-01,-1.0236594710e-01,-3.2985488320e+02
11735,2.7990891020e-01,2.6514191370e-01,5.8840425170e-01,5.8368093880e-01,-6.9631711900e+01
11736,3.2008689460e-01,2.6514768020e-01,8.6452100260e-02,-6.6636682240e-02,-3.3184733240e+02
11737,3.2055912310e-01,2.6518918120e-01,1.4656458000e-01,-1.0504270870e-01,-3.3097798660e+02
11738,8.0445642650e-03,2.6519043390e-01,1.2552572110e-04,9.9995724230e-01,5.5310937760e+01
11739,3.2183482570e-01,2.6523917570e-01,1.4514713740e-01,-9.6757327420e-02,-3.2873006500e+02
11740,3.3699703410e-01,2.6525317960e-01,6.1534244110e-02,-8.1283126380e-02,-3.2825634360e+02
11741,2.8022647790e-01,2.6529731430e-01,0.0000000000e+00,0.0000000000e+00,-8.8078228150e+01
11742,3.1976801150e-01,2.6530443470e-01,0.0000000000e+00,0.0000000000e+00,-3.3222399660e+02
11743,2.8016987730e-01,2.6534110220e-01,4.5660170150e-01,3.4249818970e-01,-8.9880744170e+01
11744,3.1982479750e-01,2.6534839830e-01,4.6161435090e-02,-3.7060152010e-02,-3.3222554760e+02
11745,2.8010176140e-01,2.6539379830e-01,5.9294646040e-01,6.1708558680e-01,-8.9571151550e+01
11746,3.1989313620e-01,2.6540130590e-01,8.1749381330e-02,-6.6038836870e-02,-3.3218021710e+02
11747,3.2275750080e-03,2.6540551600e-01,5.5191663330e-05,9.9999149000e-01,5.5273336100e+01
11748,2.7922587580e-01,2.6540812100e-01,8.3993061920e-01,6.7235865940e-01,-2.4457872810e+01
11749,3.2116006840e-01,2.6541366700e-01,1.4627444610e-01,-1.0166167940e-01,-3.2985054870e+02
11750,3.2719308780e-01,2.6543934130e-01,1.1070432890e-01,-7.2583077940e-02,-3.2580894210e+02
11751,3.2544020470e-01,2.6548759800e-01,1.2153891940e-01,-7.6456220900e-02,-3.2607992490e+02
11752,4.5526780730e-03,2.6548927850e-01,7.8203234710e-05,9.9998236350e-01,5.5279640190e+01
11753,2.4820431910e-02,2.6549745180e-01,4.1196173830e-04,9.9959848460e-01,5.5660109510e+01
11754,3.2042809520e-01,2.6552289550e-01,1.4398346000e-01,-1.0561136020e-01,-3.3119587890e+02
11755,9.8627995280e-01,2.6553913300e-01,4.4659930460e-03,8.7314178730e-01,3.2484679130e-01
11756,2.8042153250e-01,2.6554617680e-01,0.0000000000e+00,0.0000000000e+00,-1.0698182260e+02
11757,3.1957266620e-01,2.6555347990e-01,0.0000000000e+00,0.0000000000e+00,-3.3251963850e+02
11758,3.2255177670e-01,2.6555918410e-01,1.3900574810e-01,-9.0675932670e-02,-3.2792410690e+02
11759,2.8036538770e-01,2.6559075820e-01,4.7013640470e-01,3.5527457540e-01,-1.0901815100e+02
11760,3.1962875820e-01,2.6559805300e-01,4.4689747360e-02,-3.8490455090e-02,-3.3253677890e+02
11761,9.8877159050e-01,2.6562247400e-01,4.5117583570e-03,8.7356378260e-01,2.5209612220e-01
11762,3.2184859450e-01,2.6564217770e-01,1.4199666540e-01,-9.5599245050e-02,-3.2881781120e+02
11763,2.8029782090e-01,2.6564440910e-01,6.0051816530e-01,6.4504660220e-01,-1.0877101540e+02
11764,3.1969626150e-01,2.6565169430e-01,8.2364154040e-02,-7.0423888150e-02,-3.3245393560e+02
11765,2.7860274130e-01,2.6565208840e-01,8.0428201200e-01,6.8275797470e-01,9.5808160490e+00
11766,2.7607060940e-01,2.6565511080e-01,6.6223930500e-01,6.4308279140e-01,1.2767636840e+02
11767,3.3416846170e-01,2.6567317430e-01,7.3803740950e-02,-7.1135983580e-02,-3.2800858590e+02
11768,3.2337862190e-01,2.6568140330e-01,1.3349275140e-01,-8.4978834260e-02,-3.2722831310e+02
11769,2.7949404220e-01,2.6570988770e-01,8.4666046930e-01,6.9414332820e-01,-4.8461620560e+01
11770,3.2431875830e-01,2.6573071460e-01,1.2756319360e-01,-7.9823046110e-02,-3.2664169350e+02
11771,2.7707096980e-01,2.6575142880e-01,7.0991249660e-01,6.5683661580e-01,8.4988786670e+01
11772,2.7796784490e-01,2.6576509050e-01,7.6156392200e-01,6.7312770200e-01,4.1360893840e+01
11773,3.2000182000e-01,2.6578351890e-01,1.3973459550e-01,-1.0682255550e-01,-3.3183238680e+02
11774,2.8061984620e-01,2.6579270840e-01,0.0000000000e+00,0.0000000000e+00,-1.2678849870e+02
11775,3.1937472470e-01,2.6579936840e-01,0.0000000000e+00,0.0000000000e+00,-3.3270217750e+02
11776,3.2128843010e-01,2.6580778140e-01,1.4280783490e-01,-9.9610044310e-02,-3.2967654740e+02
11777,3.4092786840e-01,2.6581730520e-01,4.9206891200e-02,-7.6435171230e-02,-3.2896148930e+02
11778,2.8056433950e-01,2.6583794030e-01,4.7929560010e-01,3.6368164150e-01,-1.2876065440e+02
11779,3.1943018240e-01,2.6584459200e-01,4.5148494110e-02,-3.8925561360e-02,-3.3273240840e+02
11780,2.8049754040e-01,2.6589237430e-01,6.0974510260e-01,6.6453519520e-01,-1.2829819490e+02
11781,3.1949692250e-01,2.6589901580e-01,8.5048117510e-02,-7.2477941050e-02,-3.3269305970e+02
11782,1.0347514830e-03,2.6592071500e-01,2.0715654040e-05,9.9999754310e-01,5.5259204740e+01
11783,3.2242426460e-01,2.6592676230e-01,1.3711410670e-01,-9.0378861710e-02,-3.2813427520e+02
11784,3.2070499850e-01,2.6594883260e-01,1.4259759120e-01,-1.0400607590e-01,-3.3061998310e+02
11785,9.9572598090e-01,2.6595322440e-01,4.4541383800e-03,8.7496974340e-01,8.7853984020e-02
11786,3.1971077550e-01,2.6596324390e-01,1.3482294370e-01,-1.0597648590e-01,-3.3232973090e+02
11787,2.7474454020e-01,2.6598396720e-01,6.0356620330e-01,6.5200637740e-01,1.6225066340e+02
11788,0.0000000000e+00,2.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5255615360e+01
11789,2.0087239370e-02,2.6600001320e-01,3.4529849100e-04,9.9973963680e-01,5.5514213740e+01
11790,1.0000000000e+00,2.6600000000e-01,4.3609639310e-03,8.7550836520e-01,0.0000000000e+00
11791,9.9427486090e-01,2.6600675600e-01,4.4718167270e-03,8.7498638240e-01,1.2347621100e-01
11792,2.7973715600e-01,2.6602977420e-01,8.5282610140e-01,7.1965789620e-01,-7.0747547930e+01
11793,2.8082062790e-01,2.6603594970e-01,0.0000000000e+00,0.0000000000e+00,-1.4758839360e+02
11794,3.1917363290e-01,2.6604281160e-01,0.0000000000e+00,0.0000000000e+00,-3.3290245020e+02
11795,3.3160391750e-01,2.6606011010e-01,8.6418578750e-02,-6.4689708240e-02,-3.2742684820e+02
11796,9.9860034260e-01,2.6607714920e-01,4.3785311510e-03,8.7554460700e-01,1.8360288300e-02
11797,2.8076560840e-01,2.6608195220e-01,4.8399142530e-01,3.6993674960e-01,-1.4921289300e+02
11798,3.1922854790e-01,2.6608875980e-01,4.4746484760e-02,-3.8506936280e-02,-3.3291709030e+02
11799,9.9717488020e-01,2.6610263670e-01,4.4124459430e-03,8.7548427360e-01,5.9396831850e-02
11800,3.2206847070e-01,2.6611903300e-01,1.3737854290e-01,-9.2337425820e-02,-3.2858123810e+02
11801,2.7885607100e-01,2.6613065010e-01,8.0737215320e-01,7.1481114550e-01,-1.6346238140e+01
11802,3.2019080120e-01,2.6613472790e-01,1.4066776890e-01,-1.0742800650e-01,-3.3147698770e+02
11803,2.8069939560e-01,2.6613731310e-01,6.2433295130e-01,6.7477914040e-01,-1.4818996970e+02
11804,3.1929463460e-01,2.6614405540e-01,8.3181070560e-02,-7.1456189610e-02,-3.3289275960e+02
11805,9.6357008670e-01,2.6615405290e-01,2.9892549090e-03,8.7453469610e-01,9.8403896370e-01
11806,6.8894196970e-01,2.6616393510e-01,-4.9841609650e-04,8.4641434690e-01,5.4778602770e+00
11807,2.6858870030e-01,2.6617783720e-01,3.9301072250e-01,6.6321643480e-01,2.5268367410e+02
11808,3.1967161990e-01,2.6619473500e-01,1.3455457890e-01,-1.0713188890e-01,-3.3234142340e+02
11809,2.5981325260e-01,2.6619647800e-01,2.3018081660e-01,7.1917878670e-01,2.6695848630e+02
11810,2.8006965710e-01,2.6621585170e-01,8.6184330350e-01,7.3357732130e-01,-9.7751565020e+01
11811,2.8102576730e-01,2.6627816010e-01,0.0000000000e+00,0.0000000000e+00,-1.6919267610e+02
11812,3.7940150630e-02,2.6628059850e-01,7.0915206620e-04,9.9905498970e-01,5.6188650920e+01
11813,3.2321915140e-01,2.6628093630e-01,1.3066062760e-01,-8.3709708570e-02,-3.2749119570e+02
11814,3.1896929740e-01,2.6628391100e-01,0.0000000000e+00,0.0000000000e+00,-3.3317709460e+02
11815,2.8097135980e-01,2.6632483670e-01,4.8231095350e-01,3.7476250650e-01,-1.6991430570e+02
11816,3.1902359360e-01,2.6633052080e-01,4.3783568010e-02,-3.8079122560e-02,-3.3318015360e+02
11817,3.7012292500e-01,2.6635552910e-01,-2.0335402800e-02,6.5412625520e-02,-3.1558282740e+02
11818,3.2162956710e-01,2.6635947610e-01,1.3714541350e-01,-9.4920383100e-02,-3.2917024080e+02
11819,2.7334692850e-01,2.6635973100e-01,5.4721383920e-01,6.6309039580e-01,1.8693270150e+02
11820,2.8090588340e-01,2.6638100990e-01,6.3501480800e-01,6.7722060530e-01,-1.6800510400e+02
11821,3.1908893590e-01,2.6638661320e-01,8.1119225700e-02,-7.0141699310e-02,-3.3314558010e+02
11822,2.8039213070e-01,2.6638904110e-01,8.6874201950e-01,7.4574939870e-01,-1.2466827040e+02
11823,2.6589943560e-01,2.6638934510e-01,3.3133357360e-01,6.8271209140e-01,2.6229693070e+02
11824,2.7930171910e-01,2.6644073900e-01,8.2609513750e-01,7.4308493530e-01,-5.0058948380e+01
11825,3.1934805900e-01,2.6644317230e-01,1.3056203570e-01,-1.0724718310e-01,-3.3275413140e+02
11826,3.2099342190e-01,2.6644628440e-01,1.3801921180e-01,-9.9988892990e-02,-3.3005206460e+02
11827,3.2642606100e-03,2.6646142100e-01,6.0446212160e-05,9.9998917350e-01,5.5258084730e+01
11828,2.7627025880e-01,2.6646690530e-01,6.6557968970e-01,6.8465342730e-01,9.9478336330e+01
11829,3.5903232500e-01,2.6647294140e-01,2.1386373410e-02,-9.2788201470e-03,-3.2410277780e+02
11830,2.8067313450e-01,2.6650798290e-01,8.7192845720e-01,7.4986678770e-01,-1.4887858220e+02
11831,2.8123245920e-01,2.6651603500e-01,0.0000000000e+00,0.0000000000e+00,-1.9135606310e+02
11832,3.1876237660e-01,2.6652190130e-01,0.0000000000e+00,0.0000000000e+00,-3.3345877620e+02
11833,9.9148860730e-01,2.6652803360e-01,4.4473568200e-03,8.7609801610e-01,1.8421124110e-01
11834,3.2040923100e-01,2.6654276680e-01,1.3773531130e-01,-1.0449286830e-01,-3.3095519120e+02
11835,1.5731873880e-02,2.6654425470e-01,2.7862897780e-04,9.9984120560e-01,5.5404921180e+01
11836,2.7118025980e-01,2.6654975370e-01,4.7007340510e-01,6.6679446220e-01,2.1952547690e+02
11837,2.8117851060e-01,2.6656351270e-01,4.7245676280e-01,3.8517123290e-01,-1.9105893950e+02
11838,3.1881628870e-01,2.6656937670e-01,4.2528393120e-02,-3.6836501910e-02,-3.3345540190e+02
11839,5.4142553990e-03,2.6658028310e-01,9.7390476030e-05,9.9997780560e-01,5.5267236020e+01
11840,1.3009933760e-02,2.6661873190e-01,2.3025364920e-04,9.9989012990e-01,5.5354059210e+01
11841,2.8111358580e-01,2.6662064930e-01,6.2590275670e-01,6.7891916500e-01,-1.8794474460e+02
11842,3.1888116890e-01,2.6662651020e-01,7.7628701510e-02,-6.7225733540e-02,-3.3344459570e+02
11843,3.1981610800e-01,2.6663335620e-01,1.3620543690e-01,-1.0872499460e-01,-3.3185176710e+02
11844,2.5103118440e-01,2.6664393650e-01,1.4562495400e-01,7.7851453210e-01,2.3950685750e+02
11845,2.7825007350e-01,2.6666024860e-01,7.5905640090e-01,7.2462336150e-01,4.2777544870e+00
11846,3.1933036230e-01,2.6667958630e-01,1.3089240080e-01,-1.0871711060e-01,-3.3273207780e+02
11847,3.2271825270e-01,2.6668387030e-01,1.3031823590e-01,-8.5306794060e-02,-3.2792413870e+02
11848,2.7978936640e-01,2.6670312160e-01,8.4557421680e-01,7.7061191100e-01,-8.6820683970e+01
11849,3.2989411690e-01,2.6670429770e-01,9.4471915960e-02,-5.8076594780e-02,-3.2717095760e+02
11850,3.2767845620e-01,2.6670978440e-01,1.0533480420e-01,-6.2171373000e-02,-3.2655996600e+02
11851,2.7702169190e-01,2.6672851990e-01,6.9694630580e-01,7.0467893340e-01,6.1695024810e+01
11852,2.8144471900e-01,2.6675415020e-01,0.0000000000e+00,0.0000000000e+00,-2.1343708350e+02
11853,2.8073435960e-01,2.6675768120e-01,8.7340845560e-01,7.7719323100e-01,-1.5700846800e+02
11854,3.1855037270e-01,2.6675958450e-01,0.0000000000e+00,0.0000000000e+00,-3.3373474550e+02
11855,2.8026429930e-01,2.6679753660e-01,8.6381021210e-01,7.8659260660e-01,-1.2185426190e+02
11856,2.8139126960e-01,2.6680241120e-01,4.6077697390e-01,3.9631601880e-01,-2.1343868480e+02
11857,3.1860366160e-01,2.6680772850e-01,3.9884253690e-02,-3.6206753140e-02,-3.3372223880e+02
11858,3.2606540610e-01,2.6684347120e-01,1.1309957470e-01,-6.6324432030e-02,-3.2656632390e+02
11859,3.2426877120e-01,2.6686009810e-01,1.2190663630e-01,-7.4670068070e-02,-3.2696442870e+02
11860,2.8132694590e-01,2.6686049150e-01,6.1052068740e-01,6.9299129490e-01,-2.1006684210e+02
11861,3.1866779170e-01,2.6686566800e-01,7.2951890660e-02,-6.6009950380e-02,-3.3368441210e+02
11862,3.2045355860e-01,2.6694000670e-01,1.3420671080e-01,-1.0247081130e-01,-3.3075455360e+02
11863,3.1913039640e-01,2.6694525340e-01,1.2757650530e-01,-1.0891391120e-01,-3.3295964980e+02
11864,3.2207859230e-01,2.6696555520e-01,1.3073102630e-01,-8.8808744290e-02,-3.2857671460e+02
11865,2.8165826870e-01,2.6698766880e-01,0.0000000000e+00,0.0000000000e+00,-2.3350883120e+02
11866,3.1833760490e-01,2.6699212310e-01,0.0000000000e+00,0.0000000000e+00,-3.3396973470e+02
11867,0.0000000000e+00,2.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5239323960e+01
11868,1.0000000000e+00,2.6700000000e-01,4.2665633730e-03,8.7812060090e-01,0.0000000000e+00
11869,2.8091218500e-01,2.6700081360e-01,8.7517968800e-01,7.9967266440e-01,-1.7353988120e+02
11870,1.2265890750e-03,2.6700529570e-01,2.5378634780e-05,9.9999789370e-01,5.5241062650e+01
11871,1.0202738400e-02,2.6703257270e-01,1.8528683780e-04,9.9993301830e-01,5.5304717190e+01
11872,2.8160540060e-01,2.6703663510e-01,4.5774864170e-01,4.0243702890e-01,-2.3460658740e+02
11873,3.1839039440e-01,2.6704104050e-01,3.8270490390e-02,-3.6971141680e-02,-3.3396817440e+02
11874,2.7900018350e-01,2.6704335040e-01,7.9058830020e-01,7.6319798390e-01,-4.4429490930e+01
11875,9.7941428170e-01,2.6706187790e-01,4.1251866450e-03,8.7688442910e-01,4.5300241160e-01
11876,3.1990088220e-01,2.6706383570e-01,1.3295794420e-01,-1.0671316210e-01,-3.3152917350e+02
11877,2.8154177550e-01,2.6709556380e-01,6.1086113700e-01,7.1343964060e-01,-2.3205917830e+02
11878,3.2137244720e-01,2.6709544920e-01,1.3166974540e-01,-9.4031239110e-02,-3.2941608550e+02
11879,3.1845392450e-01,2.6709990990e-01,7.1104240700e-02,-6.8271587850e-02,-3.3390492240e+02
11880,9.9861173700e-01,2.6710660660e-01,4.2798766600e-03,8.7822893050e-01,1.2423063830e-02
11881,2.7536722970e-01,2.6716590400e-01,6.2113292220e-01,7.0755315700e-01,1.1445594100e+02
11882,3.1884989980e-01,2.6718727560e-01,1.2450248980e-01,-1.0975325950e-01,-3.3324338120e+02
11883,2.8187679660e-01,2.6722061260e-01,0.0000000000e+00,0.0000000000e+00,-2.5192582940e+02
11884,2.8118700120e-01,2.6722141410e-01,8.7758355770e-01,8.1892861960e-01,-1.9797107490e+02
11885,3.1811871080e-01,2.6722533950e-01,0.0000000000e+00,0.0000000000e+00,-3.3417377000e+02
11886,9.9718501390e-01,2.6723149140e-01,4.3052375890e-03,8.7844410170e-01,5.8377651820e-02
11887,2.8042006890e-01,2.6723244010e-01,8.5963209340e-01,8.1832180300e-01,-1.3990216230e+02
11888,2.7969806030e-01,2.6724008550e-01,8.2379060210e-01,7.9533124150e-01,-9.0111521040e+01
11889,7.6731718580e-02,2.6724530570e-01,1.8328371610e-03,9.9578014540e-01,5.9389808910e+01
11890,9.7251851080e-01,2.6725122130e-01,3.7542295390e-03,8.7769754630e-01,6.8826891430e-01
11891,2.8182441920e-01,2.6727038120e-01,4.6199496830e-01,4.1006533650e-01,-2.5350858930e+02
11892,3.1817091700e-01,2.6727497090e-01,3.7159028310e-02,-3.6590417840e-02,-3.3418703750e+02
11893,3.2323998770e-01,2.6729184490e-01,1.2383281470e-01,-7.8646001080e-02,-3.2749098370e+02
11894,2.8176138530e-01,2.6733027600e-01,6.2042316010e-01,7.3458050180e-01,-2.5188475130e+02
11895,3.1823374430e-01,2.6733470040e-01,6.9107083190e-02,-6.7545922090e-02,-3.3415052740e+02
11896,9.9574697580e-01,2.6738653010e-01,4.3218482550e-03,8.7872705670e-01,8.5975204520e-02
11897,2.8095631590e-01,2.6741326210e-01,8.7541327410e-01,8.4409763030e-01,-1.8147575710e+02
11898,3.1854094550e-01,2.6742971580e-01,1.2078342020e-01,-1.1024627590e-01,-3.3368630050e+02
11899,9.8463943830e-01,2.6744462240e-01,4.2855467910e-03,8.7807548970e-01,3.5079978190e-01
11900,2.8209739280e-01,2.6744983250e-01,0.0000000000e+00,0.0000000000e+00,-2.6955665970e+02
11901,3.1789971550e-01,2.6745279880e-01,0.0000000000e+00,0.0000000000e+00,-3.3428600580e+02
11902,2.8149122680e-01,2.6745658710e-01,8.7824299970e-01,8.3801313510e-01,-2.2604393850e+02
11903,3.1993488440e-01,2.6745698390e-01,1.2982861690e-01,-1.0493655460e-01,-3.3130980050e+02
11904,2.3053372370e-01,2.6746332410e-01,6.5060563620e-02,8.7141580790e-01,1.7307596480e+02
11905,3.2188358890e-03,2.6749370280e-01,6.2071977560e-05,9.9999069930e-01,5.5239434500e+01
11906,2.8204572030e-01,2.6750019860e-01,4.6742373160e-01,4.2310094900e-01,-2.7089173440e+02
11907,3.1795125120e-01,2.6750304850e-01,3.6462522100e-02,-3.7301821350e-02,-3.3430112080e+02
11908,7.6849732470e-03,2.6753712460e-01,1.4345227180e-04,9.9996186850e-01,5.5266169950e+01
11909,2.8198353390e-01,2.6756081250e-01,6.2156843940e-01,7.5254260730e-01,-2.6942221170e+02
11910,3.1801327280e-01,2.6756352180e-01,6.8760884740e-02,-6.9551900740e-02,-3.3426190170e+02
11911,3.1947954080e-01,2.6756609470e-01,1.2843020890e-01,-1.0829320990e-01,-3.3194101070e+02
11912,2.8127473120e-01,2.6757325250e-01,8.7992307040e-01,8.6076569830e-01,-2.0788686110e+02
11913,3.1897716880e-01,2.6761620190e-01,1.2652024380e-01,-1.1171051560e-01,-3.3274666570e+02
11914,3.2250476270e-01,2.6762428570e-01,1.2413075350e-01,-8.2192833670e-02,-3.2801989540e+02
11915,2.8232120530e-01,2.6767654430e-01,0.0000000000e+00,0.0000000000e+00,-2.8947885330e+02
11916,3.1767530140e-01,2.6768003740e-01,0.0000000000e+00,0.0000000000e+00,-3.3437858210e+02
11917,1.0134642630e-01,2.6770242800e-01,2.9277049920e-03,9.9185116750e-01,6.3212598820e+01
11918,2.7658001590e-01,2.6770561540e-01,6.6706605980e-01,7.4404229540e-01,5.8964130520e+01
11919,3.2091751580e-01,2.6771532850e-01,1.2705185450e-01,-9.5029927290e-02,-3.2981563190e+02
11920,3.1856255810e-01,2.6771572420e-01,1.2145489120e-01,-1.1156975570e-01,-3.3340771530e+02
11921,9.9418080430e-01,2.6771939610e-01,4.3154174300e-03,8.7949298140e-01,1.2341428660e-01
11922,2.8227005620e-01,2.6772768680e-01,4.6421568660e-01,4.3501536440e-01,-2.9002012570e+02
11923,3.1772635120e-01,2.6773110090e-01,3.7441091640e-02,-3.8857997480e-02,-3.3439069880e+02
11924,2.8170656540e-01,2.6775027770e-01,8.7715304390e-01,8.6496340460e-01,-2.4461640910e+02
11925,3.2173940190e-01,2.6775840430e-01,1.2519387460e-01,-8.7708144200e-02,-3.2878955370e+02
11926,2.7787642380e-01,2.6776334060e-01,7.1960420370e-01,7.6718860960e-01,2.2275093500e+00
11927,2.8220850020e-01,2.6778923500e-01,6.1542803380e-01,7.6363603320e-01,-2.8738213940e+02
11928,3.1778778720e-01,2.6779255350e-01,6.8294260710e-02,-7.0729248980e-02,-3.3436945180e+02
11929,2.8085856710e-01,2.6784135830e-01,8.6036823050e-01,8.6767725270e-01,-1.7782510010e+02
11930,2.7889721020e-01,2.6786455710e-01,7.6053422940e-01,7.9567461520e-01,-5.0649729980e+01
11931,2.8026837110e-01,2.6787190410e-01,8.2962799020e-01,8.4451996060e-01,-1.3506787190e+02
11932,9.8797909670e-01,2.6787954100e-01,4.3180914620e-03,8.7948326910e-01,2.6910760460e-01
11933,2.8132257160e-01,2.6789035100e-01,8.7456390220e-01,8.8471159710e-01,-2.1366640520e+02
11934,2.8254866040e-01,2.6790113820e-01,0.0000000000e+00,0.0000000000e+00,-3.0665312310e+02
11935,3.1744916990e-01,2.6790325310e-01,0.0000000000e+00,0.0000000000e+00,-3.3465252600e+02
11936,2.7965511870e-01,2.6792269280e-01,7.9556307080e-01,8.2274978110e-01,-9.5376836460e+01
11937,2.8249827080e-01,2.6795282610e-01,4.6441992130e-01,4.5174079370e-01,-3.0789441900e+02
11938,3.1749940850e-01,2.6795479860e-01,3.7654933970e-02,-3.7872533530e-02,-3.3464866100e+02
11939,0.0000000000e+00,2.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5221187930e+01
11940,1.0000000000e+00,2.6800000000e-01,4.1677834790e-03,8.8081792040e-01,0.0000000000e+00
11941,2.8243762850e-01,2.6801503110e-01,6.1315383170e-01,7.8848106570e-01,-3.0585399350e+02
11942,3.1755986880e-01,2.6801683190e-01,6.8431318370e-02,-6.9115993950e-02,-3.3462003620e+02
11943,2.8188839490e-01,2.6801956010e-01,8.7567812290e-01,8.9158963540e-01,-2.5813756410e+02
11944,1.3141869870e-03,2.6804459910e-01,2.8532997420e-05,9.9999707060e-01,5.5222544480e+01
11945,5.5108356930e-03,2.6804955960e-01,1.0761540250e-04,9.9997938640e-01,5.5239753620e+01
11946,3.1787507210e-01,2.6807061730e-01,1.1185628720e-01,-1.1033625540e-01,-3.3423147150e+02
11947,3.1856011130e-01,2.6808116700e-01,1.2082279760e-01,-1.1203831190e-01,-3.3314280200e+02
11948,3.1818065940e-01,2.6809266480e-01,1.1722433620e-01,-1.1255127260e-01,-3.3377507310e+02
11949,3.1962632570e-01,2.6811611970e-01,1.2400083990e-01,-1.0483167600e-01,-3.3139617740e+02
11950,2.8277725630e-01,2.6812117820e-01,0.0000000000e+00,0.0000000000e+00,-3.2180542590e+02
11951,3.1722048940e-01,2.6812332040e-01,0.0000000000e+00,0.0000000000e+00,-3.3500253660e+02
11952,3.2484624020e-01,2.6812667870e-01,1.1179084560e-01,-6.2513412980e-02,-3.2671788930e+02
11953,9.9870470170e-01,2.6813695130e-01,4.1785656700e-03,8.8100304630e-01,1.5012278060e-03
11954,3.5259135840e-01,2.6815419840e-01,2.0609615680e-02,4.1155158110e-02,-3.2404642100e+02
11955,2.8272750880e-01,2.6817352110e-01,4.7666728250e-01,4.7755661410e-01,-3.2445218040e+02
11956,3.1727017270e-01,2.6817560890e-01,3.5241720420e-02,-3.7447147130e-02,-3.3499061640e+02
11957,3.2635757890e-01,2.6818252930e-01,1.0538187200e-01,-5.3242918560e-02,-3.2661889100e+02
11958,3.1916849950e-01,2.6821088580e-01,1.2286132610e-01,-1.0838191440e-01,-3.3203454380e+02
11959,3.2367230190e-01,2.6821293110e-01,1.1571215580e-01,-6.9823937930e-02,-3.2709228430e+02
11960,2.8266763930e-01,2.6823651330e-01,6.1513699510e-01,8.2502651940e-01,-3.2346473980e+02
11961,3.1732996440e-01,2.6823853530e-01,6.4701443600e-02,-6.7815138000e-02,-3.3491140640e+02
11962,2.8097300810e-01,2.6824375670e-01,8.4822459390e-01,8.9139312930e-01,-1.8784845360e+02
11963,2.8216107410e-01,2.6824661120e-01,8.7340529310e-01,9.1271966180e-01,-2.7848365590e+02
11964,9.9202851010e-01,2.6826812220e-01,4.2857783630e-03,8.8081880710e-01,1.7190111220e-01
11965,3.2043238910e-01,2.6829312310e-01,1.2217461690e-01,-9.6566668050e-02,-3.3017744870e+02
11966,2.8151830550e-01,2.6832331020e-01,8.6552215530e-01,9.1612422860e-01,-2.2924602740e+02
11967,2.8301053090e-01,2.6834006380e-01,0.0000000000e+00,0.0000000000e+00,-3.4250509890e+02
11968,3.1698778770e-01,2.6834162120e-01,0.0000000000e+00,0.0000000000e+00,-3.3526834630e+02
11969,2.7439130060e-01,2.6834731760e-01,5.7123200260e-01,7.4119005640e-01,1.1655474150e+02
11970,9.9737755720e-01,2.6838435580e-01,4.1923238760e-03,8.8158394930e-01,5.1824697350e-02
11971,3.1764361610e-01,2.6839156310e-01,1.0968509520e-01,-1.1158827460e-01,-3.3451827290e+02
11972,2.8296157040e-01,2.6839291510e-01,4.8596191600e-01,4.8209163260e-01,-3.4524203890e+02
11973,3.1703661830e-01,2.6839434170e-01,3.2247698790e-02,-3.7993590870e-02,-3.3528436440e+02
11974,9.1302084040e-01,2.6839625370e-01,-4.8233462680e-03,8.8223656350e-01,2.4799817140e+00
11975,2.6457956220e-03,2.6839763060e-01,5.4179032360e-05,9.9999377020e-01,5.5219520650e+01
11976,3.2122643470e-01,2.6842552590e-01,1.2019479620e-01,-8.8543118720e-02,-3.2912506090e+02
11977,3.2849229400e-01,2.6843229860e-01,9.5984709100e-02,-4.0047656170e-02,-3.2710744820e+02
11978,2.8035722220e-01,2.6844200860e-01,8.0955237460e-01,8.7153688700e-01,-1.4487186520e+02
11979,2.8290264880e-01,2.6845652010e-01,6.2604523600e-01,8.4189121340e-01,-3.4363574150e+02
11980,3.1709538310e-01,2.6845778890e-01,6.0628155780e-02,-6.9969580720e-02,-3.3520806430e+02
11981,3.1810364870e-01,2.6851177140e-01,1.1666552400e-01,-1.1498573810e-01,-3.3378123050e+02
11982,3.2209364070e-01,2.6852392240e-01,1.1777940590e-01,-8.0275119990e-02,-3.2814004260e+02
