nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5126,5.9743712340e-03,5.8264684280e-02,5.4436012400e-05,1.0000396070e+00,4.5214835850e+01
5127,9.9883273510e-01,5.8283928580e-02,1.3097345360e-03,1.0073186520e+00,2.4624930330e-02
5128,7.6622614180e-03,5.8328570100e-02,6.7075832370e-05,1.0000631830e+00,4.5190561740e+01
5129,9.9624510800e-01,5.8333749270e-02,1.3160222450e-03,1.0073083560e+00,7.8588607010e-02
5130,6.2160554250e-01,5.8370183470e-02,4.8521697880e-03,1.0190705440e+00,-1.7032980740e+00
5131,5.7192110040e-01,5.8474184630e-02,9.5130122050e-03,1.0239888120e+00,-5.6226750510e+00
5132,9.4479476660e-03,5.8528705230e-02,7.5455649250e-05,1.0000952730e+00,4.5157921090e+01
5133,4.8862114950e-02,5.8616001790e-02,-5.7427141870e-04,1.0020887880e+00,4.3218932320e+01
5134,7.4466859770e-01,5.8650438730e-02,2.0317270530e-03,1.0135402390e+00,1.3787090730e+00
5135,1.1324868940e-02,5.8746946850e-02,7.9760692900e-05,1.0001344090e+00,4.5117571730e+01
5136,9.9770367050e-01,5.8778967390e-02,1.3110418830e-03,1.0073131360e+00,4.7457585360e-02
5137,4.7251148000e-01,5.8791150930e-02,2.0694621040e-02,1.0506180800e+00,-2.2129832330e+01
5138,9.9495716010e-01,5.8818845290e-02,1.3161130840e-03,1.0073025620e+00,1.0523818700e-01
5139,6.1158512830e-01,5.8880177650e-02,5.5984983050e-03,1.0197525300e+00,-2.2910059770e+00
5140,3.9214421590e-01,5.8882935020e-02,1.1343119150e-02,1.0770550300e+00,-3.4971823350e+01
5141,9.9362439090e-01,5.8973155200e-02,1.3169832660e-03,1.0072977180e+00,1.3311413830e-01
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5247647130e+01
5143,1.0000000000e+00,5.9000000000e-02,1.3035630380e-03,1.0073198880e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,1.3178260300e-03,1.0072948090e+00,1.6144075240e-01
5145,1.5983339600e-01,5.9033851540e-02,-1.1288536560e-02,1.0176354520e+00,2.9178884740e+01
5146,4.0150038650e-01,5.9057699000e-02,1.3641084230e-02,1.0751872920e+00,-3.4465625080e+01
5147,1.2934978780e-03,5.9130396380e-02,1.1748917630e-05,1.0000038530e+00,4.5242917110e+01
5148,6.5957176750e-01,5.9158069660e-02,3.1226620070e-03,1.0170927180e+00,-5.3913734230e-02
5149,9.8681922400e-01,5.9158206780e-02,1.3156136210e-03,1.0072789270e+00,2.7212128590e-01
5150,9.9902969320e-01,5.9176344720e-02,1.3051668020e-03,1.0073170430e+00,2.0195873230e-02
5151,6.8240710750e-01,5.9202790380e-02,2.5912435040e-03,1.0161241640e+00,5.7999915420e-01
5152,2.6701334600e-03,5.9285903830e-02,1.9917898390e-05,1.0000096070e+00,4.5235932500e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.8563975360e-02,1.0533448520e+00,-3.8347506740e+00
5154,2.6735685040e-02,5.9314014110e-02,2.1418204890e-06,1.0006918060e+00,4.4570938020e+01
5155,1.1139141240e-01,5.9353674340e-02,-5.6340737400e-03,1.0085190460e+00,3.7264437430e+01
5156,9.7234422060e-01,5.9357167620e-02,1.2853504590e-03,1.0072877280e+00,5.3034115180e-01
5157,2.9306097600e-01,5.9484161540e-02,-1.5074743590e-02,1.0667527720e+00,-1.7312907120e+01
5158,4.1353079830e-03,5.9490368960e-02,2.8253144980e-05,1.0000196770e+00,4.5224459220e+01
5159,8.8717001300e-01,5.9513462090e-02,1.2667821080e-03,1.0084958080e+00,1.2864102870e+00
5160,9.9659363700e-01,5.9538398460e-02,1.3108266240e-03,1.0073069840e+00,7.0077655120e-02
5161,1.4712692680e-01,5.9609235800e-02,-9.8481690380e-03,1.0147342350e+00,3.1790569160e+01
5162,9.9003944790e-01,5.9609170230e-02,1.3172087140e-03,1.0072880150e+00,2.0482524760e-01
5163,9.5559519940e-01,5.9639113140e-02,1.2318603450e-03,1.0073804000e+00,7.6313835580e-01
5164,1.4248026170e-02,5.9639245400e-02,6.4077208120e-05,1.0002044410e+00,4.5042147670e+01
5165,9.9801481270e-01,5.9690065300e-02,1.3062851150e-03,1.0073116050e+00,4.0139608460e-02
5166,5.6511262370e-03,5.9756254870e-02,3.4703927340e-05,1.0000342760e+00,4.5208103270e+01
5167,1.7097521220e-01,5.9811028560e-02,-1.2964528640e-02,1.0204610450e+00,2.6695426170e+01
5168,3.3673418080e-01,5.9927913820e-02,-4.9380050190e-03,1.0787860630e+00,-3.0835184230e+01
5169,1.2176636920e-01,5.9994014220e-02,-6.8918611920e-03,1.0100180260e+00,3.5951101330e+01
5170,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5240422820e+01
5171,1.0000000000e+00,6.0000000000e-02,1.2999191900e-03,1.0073158560e+00,0.0000000000e+00
5172,9.7935160160e-01,6.0020927310e-02,1.3034443720e-03,1.0072775390e+00,4.0632549680e-01
5173,9.9914724210e-01,6.0133067640e-02,1.3014234780e-03,1.0073137400e+00,1.7317027520e-02
5174,1.2173399040e-03,6.0144259860e-02,8.1899791000e-06,1.0000033780e+00,4.5236332920e+01
5175,7.1207813320e-03,6.0171166550e-02,3.6811209520e-05,1.0000526540e+00,4.5187622030e+01
5176,8.0200542590e-01,6.0198052830e-02,1.7652096110e-03,1.0111751120e+00,1.5240704910e+00
5177,9.9159002390e-01,6.0202581670e-02,1.3158145880e-03,1.0072915740e+00,1.7142977490e-01
5178,9.9841812730e-01,6.0226352260e-02,1.3035126020e-03,1.0073109680e+00,3.1274051570e-02
5179,4.3169638560e-01,6.0326996820e-02,1.9486549880e-02,1.0662979800e+00,-3.0732736300e+01
5180,2.4522235410e-03,6.0362095800e-02,1.2999948870e-05,1.0000080400e+00,4.5230376950e+01
5181,9.8432151160e-01,6.0402238570e-02,1.3108839000e-03,1.0072783970e+00,3.1293639110e-01
5182,9.9724785580e-01,6.0453291760e-02,1.3059727520e-03,1.0073057570e+00,5.5405090820e-02
5183,3.5921855240e-01,6.0506464920e-02,1.9891367750e-03,1.0806931960e+00,-3.4638745800e+01
5184,5.2513103990e-01,6.0542016270e-02,1.6140153160e-02,1.0330245730e+00,-1.1718708440e+01
5185,2.0557920040e-01,6.0547981410e-02,-1.7224647420e-02,1.0312994790e+00,1.6916848670e+01
5186,6.7194299300e-01,6.0567389200e-02,2.8571729120e-03,1.0165343170e+00,3.6808350480e-01
5187,9.9511311620e-01,6.0627755500e-02,1.3104689400e-03,1.0072985860e+00,9.9377007780e-02
5188,2.8265294660e-01,6.0636465010e-02,-1.7096533480e-02,1.0628759580e+00,-1.3336681260e+01
5189,1.7202531130e-02,6.0642878180e-02,2.6258689450e-05,1.0002876940e+00,4.4954377400e+01
5190,3.7919967100e-03,6.0671706630e-02,1.7164926690e-05,1.0000162390e+00,4.5220686450e+01
5191,3.4815313520e-01,6.0678643960e-02,-1.4270559450e-03,1.0802667650e+00,-3.3164804540e+01
5192,7.2259150510e-01,6.0685505190e-02,2.2322894440e-03,1.0144718670e+00,1.2345653440e+00
5193,9.9336555490e-01,6.0720298560e-02,1.3128927460e-03,1.0072937270e+00,1.3478521740e-01
5194,3.2850158220e-02,6.0769487080e-02,-1.6673128550e-04,1.0009773490e+00,4.4282605080e+01
5195,8.5595877300e-03,6.0773165330e-02,3.1926706090e-05,1.0000744480e+00,4.5163588240e+01
5196,2.7172251340e-01,6.0825725670e-02,-1.8356595120e-02,1.0584138130e+00,-8.8214578810e+00
5197,8.1259625300e-01,6.0901600360e-02,1.7248806380e-03,1.0107701920e+00,1.5213596820e+00
5198,4.8103931540e-01,6.0935740940e-02,2.1054800960e-02,1.0473213080e+00,-2.0357013590e+01
5199,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5235065920e+01
5200,1.0000000000e+00,6.1000000000e-02,1.2962449550e-03,1.0073113460e+00,0.0000000000e+00
5201,9.9809349480e-01,6.1039149430e-02,1.3021789890e-03,1.0073065020e+00,3.7458978550e-02
5202,5.6160206870e-01,6.1075204980e-02,1.1148197470e-02,1.0252363890e+00,-6.6332747150e+00
5203,5.1212736360e-03,6.1092360420e-02,1.8201417930e-05,1.0000274760e+00,4.5207634800e+01
5204,9.9905716840e-01,6.1099407360e-02,1.2983573270e-03,1.0073094680e+00,1.8670474340e-02
5205,1.0985730020e-03,6.1126565340e-02,4.9589466710e-06,1.0000027370e+00,4.5231966330e+01
5206,4.2197793130e-01,6.1203409940e-02,1.8361504200e-02,1.0696608820e+00,-3.2407265020e+01
5207,7.3340382020e-01,6.1221663240e-02,2.1966804440e-03,1.0140170410e+00,1.3381838380e+00
5208,3.8076731190e-02,6.1273068390e-02,-3.3681786020e-04,1.0012606200e+00,4.4006853000e+01
5209,1.0557533640e-02,6.1337365680e-02,2.4243521970e-05,1.0001103630e+00,4.5125816060e+01
5210,2.1950201030e-03,6.1366653680e-02,7.3229932630e-06,1.0000063430e+00,4.5227367950e+01
5211,9.4695321460e-01,6.1467598850e-02,1.2289391690e-03,1.0074709680e+00,8.4802534460e-01
5212,9.9648235070e-01,6.1475304830e-02,1.3053660480e-03,1.0072996830e+00,7.0627552120e-02
5213,7.0214170220e-01,6.1701269470e-02,2.4281379000e-03,1.0153138130e+00,9.9636252200e-01
5214,9.8846211250e-01,6.1713289660e-02,1.3135463580e-03,1.0072831400e+00,2.2876910030e-01
5215,8.6517992910e-01,6.1729708910e-02,1.4191744850e-03,1.0090500200e+00,1.3852606080e+00
5216,3.2919665990e-03,6.1761132070e-02,8.0396188450e-06,1.0000120970e+00,4.5220469730e+01
5217,6.2281104840e-03,6.1891935280e-02,1.2098087470e-05,1.0000392790e+00,4.5194104000e+01
5218,9.9776435870e-01,6.1951300060e-02,1.3008774460e-03,1.0073023570e+00,4.4218381620e-02
5219,5.8383650500e-02,6.1969973180e-02,-1.3168189340e-03,1.0026510660e+00,4.2655449500e+01
5220,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5231687930e+01
5221,1.0000000000e+00,6.2000000000e-02,1.2932990010e-03,1.0073076500e+00,0.0000000000e+00
5222,9.8203002570e-01,6.2047749810e-02,1.3088869410e-03,1.0072805740e+00,3.4643281020e-01
5223,9.9886231880e-01,6.2089397280e-02,1.2962021160e-03,1.0073055480e+00,2.2578205980e-02
5224,9.6433022010e-04,6.2117595960e-02,2.1432923060e-06,1.0000021190e+00,4.5229502320e+01
5225,2.0985808880e-02,6.2155528890e-02,-4.9300194380e-05,1.0004095210e+00,4.4832780840e+01
5226,1.2490457580e-02,6.2200759340e-02,3.2720502090e-06,1.0001493730e+00,4.5086402370e+01
5227,4.4394630170e-03,6.2269633840e-02,5.9281327770e-06,1.0000203830e+00,4.5211246730e+01
5228,9.9080497910e-01,6.2312711940e-02,1.3113933610e-03,1.0072863260e+00,1.8135240570e-01
5229,1.8509006540e-03,6.2324766620e-02,2.6815873950e-06,1.0000045100e+00,4.5226604880e+01
5230,9.9294701240e-01,6.2405328210e-02,1.3088546040e-03,1.0072894640e+00,1.3964025190e-01
5231,8.7656284980e-01,6.2493176030e-02,1.3825788300e-03,1.0087514760e+00,1.3345468780e+00
5232,9.9459580960e-01,6.2512522000e-02,1.3056797560e-03,1.0072930800e+00,1.0679017510e-01
5233,9.7551516540e-01,6.2627603480e-02,1.3022762690e-03,1.0072863260e+00,4.5863493520e-01
5234,2.8008409680e-03,6.2637677910e-02,2.0735139150e-06,1.0000087320e+00,4.5222029860e+01
5235,9.9599454160e-01,6.2724894630e-02,1.3019871770e-03,1.0072964830e+00,7.8624861780e-02
5236,7.5521159500e-03,6.2731749920e-02,5.3294127410e-07,1.0000555360e+00,4.5177124900e+01
5237,9.1817363720e-01,6.2736181520e-02,1.2404292030e-03,1.0078765610e+00,1.0879515820e+00
5238,9.8575306840e-01,6.2826272680e-02,1.3127250150e-03,1.0072807760e+00,2.7517809390e-01
5239,9.3752466050e-01,6.2927075220e-02,1.2361231890e-03,1.0075871130e+00,9.3170559740e-01
5240,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5230373690e+01
5241,1.0000000000e+00,6.3000000000e-02,1.2904698660e-03,1.0073043030e+00,0.0000000000e+00
5242,9.9733451920e-01,6.3000909920e-02,1.2981797250e-03,1.0072988010e+00,5.1861326510e-02
5243,5.4784528380e-03,6.3039521110e-02,-9.8112529050e-07,1.0000299570e+00,4.5201625720e+01
5244,1.8279214750e-01,6.3057700320e-02,-1.5447444250e-02,1.0235122310e+00,2.4039916580e+01
5245,9.9870675860e-01,6.3085404490e-02,1.2933831420e-03,1.0073021760e+00,2.5324982700e-02
5246,9.0381475360e-04,6.3122765020e-02,-2.1130692930e-07,1.0000018550e+00,4.5228693290e+01
5247,3.6960889310e-03,6.3248619380e-02,-1.7242285620e-06,1.0000141140e+00,4.5216672010e+01
5248,3.8178853520e-01,6.3259285090e-02,9.1056983780e-03,1.0802588230e+00,-3.6500610860e+01
5249,2.4657983690e-03,6.3281499620e-02,-1.2732918220e-06,1.0000067150e+00,4.5223639040e+01
5250,1.7727672850e-03,6.3303382060e-02,-9.8475221240e-07,1.0000040010e+00,4.5226402170e+01
5251,1.9435989360e-01,6.3398727650e-02,-1.7025354000e-02,1.0272026440e+00,2.0772223740e+01
5252,9.8346047610e-01,6.3479375750e-02,1.3123775020e-03,1.0072830090e+00,3.1341296390e-01
5253,5.1522334280e-01,6.3507175120e-02,1.8346170700e-02,1.0354760790e+00,-1.3329792550e+01
5254,9.6623286260e-01,6.3684616950e-02,1.2855715080e-03,1.0073248670e+00,5.9381076110e-01
5255,6.4782454450e-01,6.3703978000e-02,3.7311498660e-03,1.0174754570e+00,-3.0404290320e-01
5256,1.5598730190e-02,6.3744119100e-02,-5.6594970320e-05,1.0002202620e+00,4.5015831370e+01
5257,2.4855790040e-02,6.3763521690e-02,-1.7285726020e-04,1.0005405410e+00,4.4705582590e+01
5258,9.0363632980e-01,6.3777311310e-02,1.2974519310e-03,1.0081412040e+00,1.1859559360e+00
5259,9.2759466270e-01,6.3830183880e-02,1.2487645490e-03,1.0077278300e+00,1.0118158650e+00
5260,8.3359266640e-01,6.3885368760e-02,1.6911826320e-03,1.0100125550e+00,1.4976434200e+00
5261,2.8789805750e-03,6.3908761150e-02,-4.8671182610e-06,1.0000088740e+00,4.5222239040e+01
5262,4.4709584570e-03,6.3991358190e-02,-8.6046188830e-06,1.0000197320e+00,4.5211891270e+01
5263,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5231168550e+01
5264,1.0000000000e+00,6.4000000000e-02,1.2880615100e-03,1.0073009940e+00,0.0000000000e+00
5265,9.0321187930e-03,6.4089909660e-02,-2.2206484120e-05,1.0000767990e+00,4.5157916750e+01
5266,9.6080042360e-04,6.4099550460e-02,-2.4176996220e-06,1.0000020290e+00,4.5229481890e+01
5267,9.9862504050e-01,6.4114400080e-02,1.2913637830e-03,1.0072992630e+00,2.6246353850e-02
5268,1.9241181440e-03,6.4124201100e-02,-4.1550874300e-06,1.0000045960e+00,4.5226798360e+01
5269,6.2466796170e-03,6.4124756090e-02,-1.4669931490e-05,1.0000371810e+00,4.5195549090e+01
5270,9.9719976030e-01,6.4158642370e-02,1.2965672590e-03,1.0072962400e+00,5.3076143810e-02
5271,9.9576461350e-01,6.4164933410e-02,1.3002784420e-03,1.0072937310e+00,8.0854904360e-02
5272,9.9445274190e-01,6.4168626860e-02,1.3031263650e-03,1.0072908230e+00,1.0655616470e-01
5273,9.9236617380e-01,6.4321344750e-02,1.3067504410e-03,1.0072872820e+00,1.4649717410e-01
5274,1.0907296470e-02,6.4445707260e-02,-3.7615362540e-05,1.0001094040e+00,4.5127308210e+01
5275,9.9044741520e-01,6.4450155050e-02,1.3091855040e-03,1.0072851860e+00,1.8245774870e-01
5276,9.8002206290e-01,6.4462101750e-02,1.3104433720e-03,1.0072822700e+00,3.7231408230e-01
5277,7.6212584160e-01,6.4598741120e-02,2.2000642070e-03,1.0128165090e+00,1.5246321980e+00
5278,3.2950734470e-03,6.4670426130e-02,-1.0290879020e-05,1.0000112290e+00,4.5221758540e+01
5279,9.8836694250e-01,6.4739709300e-02,1.3111221470e-03,1.0072821480e+00,2.2102517930e-01
5280,5.3983470840e-01,6.4912115440e-02,1.5052003140e-02,1.0288490610e+00,-9.1780138380e+00
5281,2.2065681210e-03,6.4990746930e-02,-8.2657108900e-06,1.0000058380e+00,4.5228152530e+01
5282,5.0498174170e-03,6.4996532700e-02,-1.8905583720e-05,1.0000243990e+00,4.5210096880e+01
5283,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5233979060e+01
5284,1.0000000000e+00,6.5000000000e-02,1.2861963280e-03,1.0072985410e+00,0.0000000000e+00
5285,1.0838358740e-03,6.5063662690e-02,-4.9296925800e-06,1.0000024540e+00,4.5231889340e+01
5286,5.8795043220e-01,6.5113076100e-02,8.3451638070e-03,1.0213343410e+00,-3.7173516780e+00
5287,9.9860593350e-01,6.5173944720e-02,1.2895427650e-03,1.0072968680e+00,2.6342328650e-02
5288,6.9108487910e-02,6.5254872800e-02,-2.3033316090e-03,1.0033490730e+00,4.2014334170e+01
5289,9.9717179170e-01,6.5351490550e-02,1.2946758260e-03,1.0072936180e+00,5.3142824170e-02
5290,9.8573893800e-01,6.5449514570e-02,1.3126770240e-03,1.0072811530e+00,2.6690149710e-01
5291,6.9825712910e-03,6.5518212630e-02,-3.3838072750e-05,1.0000446840e+00,4.5192801940e+01
5292,3.0423399380e-01,6.5530293930e-02,-1.5049788700e-02,1.0720699830e+00,-2.2402123410e+01
5293,4.4511907880e-01,6.5542968490e-02,2.2812183920e-02,1.0616734720e+00,-2.8578352490e+01
5294,9.9567678640e-01,6.5567326990e-02,1.2982898820e-03,1.0072904230e+00,8.1655362620e-02
5295,3.7322072630e-03,6.5578328320e-02,-1.7524269760e-05,1.0000138770e+00,4.5222732850e+01
5296,4.5978384950e-01,6.5653081900e-02,2.3634880880e-02,1.0555632890e+00,-2.5139754020e+01
5297,9.8286319450e-01,6.5701451190e-02,1.3132927350e-03,1.0072833370e+00,3.1657685220e-01
5298,5.0462189460e-01,6.5729052550e-02,2.0445618970e-02,1.0385276840e+00,-1.5306913550e+01
5299,9.9402008500e-01,6.5810927770e-02,1.3018465200e-03,1.0072870330e+00,1.1292132330e-01
5300,4.9294889740e-01,6.5818791190e-02,2.1837222840e-02,1.0425822930e+00,-1.7761322080e+01
5301,1.3531710060e-01,6.5828093520e-02,-9.5935797450e-03,1.0117004460e+00,3.4541833600e+01
5302,2.4605368440e-03,6.5919222000e-02,-1.3212602470e-05,1.0000069670e+00,4.5231241030e+01
5303,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238574390e+01
5304,1.0000000000e+00,6.6000000000e-02,1.2839499290e-03,1.0072955150e+00,0.0000000000e+00
5305,1.2146763260e-03,6.6024795180e-02,-7.7878224340e-06,1.0000029110e+00,4.5235912780e+01
5306,7.7655126940e-01,6.6028970550e-02,2.1776268630e-03,1.0122019340e+00,1.5672175740e+00
5307,1.8249926640e-02,6.6030372080e-02,-1.4342570280e-04,1.0002874350e+00,4.4961368870e+01
5308,9.9227014130e-01,6.6166477430e-02,1.3048418030e-03,1.0072848070e+00,1.4506845740e-01
5309,7.9030790680e-01,6.6172800540e-02,2.0837829910e-03,1.0116363650e+00,1.5693368430e+00
5310,1.3105599040e-02,6.6206762640e-02,-9.4690905310e-05,1.0001475430e+00,4.5096217580e+01
5311,9.7381535160e-01,6.6214014490e-02,1.3039287140e-03,1.0072970310e+00,4.6620684140e-01
5312,9.9866054370e-01,6.6221506900e-02,1.2870237280e-03,1.0072938890e+00,2.4921625550e-02
5313,5.1861195270e-03,6.6237728660e-02,-3.0707865210e-05,1.0000251770e+00,4.5215278300e+01
5314,9.9727301590e-01,6.6511478590e-02,1.2917327690e-03,1.0072904900e+00,5.0440200700e-02
5315,3.9709979460e-03,6.6695024000e-02,-2.6322192620e-05,1.0000150640e+00,4.5227696380e+01
5316,6.9547140940e-01,6.6696546850e-02,2.7020372180e-03,1.0155697070e+00,1.0063154680e+00
5317,9.9030596710e-01,6.6771708190e-02,1.3077654410e-03,1.0072823050e+00,1.7998851430e-01
5318,7.9489302760e-02,6.6797366230e-02,-3.2806659900e-03,1.0041842430e+00,4.1263499990e+01
5319,9.9129759940e-03,6.6805881280e-02,-7.4196928650e-05,1.0000836570e+00,4.5162014320e+01
5320,4.7350448380e-02,6.6842577170e-02,-1.0711340660e-03,1.0016628030e+00,4.3641730360e+01
5321,9.9578937800e-01,6.6882292500e-02,1.2950964860e-03,1.0072869800e+00,7.8131621910e-02
5322,2.6256657200e-03,6.6918865130e-02,-1.8458191980e-05,1.0000075330e+00,4.5236670440e+01
5323,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5244735740e+01
5324,1.0000000000e+00,6.7000000000e-02,1.2823344520e-03,1.0072916930e+00,0.0000000000e+00
5325,1.2869042400e-03,6.7007578410e-02,-1.0649822610e-05,1.0000031300e+00,4.5241785840e+01
5326,8.4509786130e-03,6.7088050020e-02,-6.3919255230e-05,1.0000612520e+00,4.5186078960e+01
5327,3.1278238490e-02,6.7114547130e-02,-4.6923228180e-04,1.0007695270e+00,4.4500055100e+01
5328,9.9874602150e-01,6.7246780200e-02,1.2852712120e-03,1.0072902170e+00,2.2886465900e-02
5329,7.0912581500e-01,6.7315262740e-02,2.5941736460e-03,1.0150292730e+00,1.2131260700e+00
5330,9.9422794670e-01,6.7334448870e-02,1.2986041810e-03,1.0072838760e+00,1.0666197220e-01
5331,2.2477956210e-02,6.7375250240e-02,-2.6455380470e-04,1.0004109770e+00,4.4848662390e+01
5332,9.8817769950e-01,6.7559367610e-02,1.3098703390e-03,1.0072798850e+00,2.1690143430e-01
5333,8.4261372240e-01,6.7561408400e-02,1.7455833410e-03,1.0097113210e+00,1.4770942300e+00
5334,6.9424974480e-03,6.7562719070e-02,-5.7174441470e-05,1.0000420980e+00,4.5208405810e+01
5335,2.4116313570e-01,6.7604371010e-02,-2.2414489340e-02,1.0453418930e+00,4.1009756790e+00
5336,9.9742921250e-01,6.7610126390e-02,1.2899714620e-03,1.0072869370e+00,4.6636142640e-02
5337,5.4879471610e-03,6.7774415700e-02,-4.6824364580e-05,1.0000267680e+00,4.5224415120e+01
5338,4.0512616460e-03,6.7885686310e-02,-3.4587073620e-05,1.0000147910e+00,4.5236434190e+01
5339,9.9258075860e-01,6.7924685960e-02,1.3018800430e-03,1.0072813850e+00,1.3586305870e-01
5340,2.6475000270e-03,6.7988194150e-02,-2.3165320250e-05,1.0000074430e+00,4.5244947420e+01
5341,9.7890401380e-01,6.7990797270e-02,1.3117231760e-03,1.0072890990e+00,3.7389969550e-01
5342,7.4768269790e-01,6.7992090760e-02,2.4107235950e-03,1.0134375690e+00,1.5125489420e+00
5343,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5252372750e+01
5344,1.0000000000e+00,6.8000000000e-02,1.2804845100e-03,1.0072877160e+00,0.0000000000e+00
5345,1.3110674790e-03,6.8029630480e-02,-1.3414597460e-05,1.0000031220e+00,4.5249649390e+01
5346,9.9607056520e-01,6.8117251200e-02,1.2934943600e-03,1.0072836130e+00,7.1413953020e-02
5347,1.0982321270e-02,6.8139582170e-02,-1.0798491570e-04,1.0000997500e+00,4.5155800410e+01
5348,9.9884316690e-01,6.8225754550e-02,1.2834157490e-03,1.0072865040e+00,2.0802636800e-02
5349,9.0770522030e-02,6.8378789790e-02,-4.5260824140e-03,1.0051882080e+00,4.0372389320e+01
5350,9.8544174510e-01,6.8433329420e-02,1.3111554240e-03,1.0072788620e+00,2.6218933530e-01
5351,6.0160755990e-01,6.8535966400e-02,7.1372043600e-03,1.0198249710e+00,-2.4750728800e+00
5352,9.9774289480e-01,6.8621963690e-02,1.2875644530e-03,1.0072836190e+00,4.0427929460e-02
5353,3.8841371810e-02,6.8622779560e-02,-8.0532374500e-04,1.0011160630e+00,4.4176028070e+01
5354,1.3945895990e-02,6.8658108880e-02,-1.5415677930e-04,1.0001588340e+00,4.5104871850e+01
5355,9.8240837040e-01,6.8688148390e-02,1.3127101890e-03,1.0072832750e+00,3.1229821790e-01
5356,9.9110637020e-01,6.8754738200e-02,1.3047465660e-03,1.0072782160e+00,1.6081807520e-01
5357,9.9467718120e-01,6.8763200120e-02,1.2970542580e-03,1.0072802950e+00,9.6306383040e-02
5358,3.7270918860e-01,6.8874705260e-02,6.7905393260e-03,1.0831190170e+00,-3.8032914470e+01
5359,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5261414370e+01
5360,1.0000000000e+00,6.9000000000e-02,1.2789663900e-03,1.0072834740e+00,0.0000000000e+00
5361,1.0195258130e-01,6.9046223030e-02,-5.8541650340e-03,1.0064130200e+00,3.9292001730e+01
5362,8.9354462860e-01,6.9046116230e-02,1.4500955540e-03,1.0083469600e+00,1.2363662910e+00
5363,1.3026858510e-03,6.9087000300e-02,-1.6006154020e-05,1.0000027980e+00,4.5259561200e+01
5364,3.7776386840e-03,6.9092172300e-02,-3.9026717590e-05,1.0000126620e+00,4.5249854570e+01
5365,2.5797058100e-03,6.9123161800e-02,-2.7417837740e-05,1.0000068330e+00,4.5256044190e+01
5366,9.9903470370e-01,6.9149319410e-02,1.2816041600e-03,1.0072827310e+00,1.7195201760e-02
5367,9.9652918630e-01,6.9219796100e-02,1.2907351510e-03,1.0072801660e+00,6.2302798950e-02
5368,9.5614388210e-01,6.9224036440e-02,1.3121559490e-03,1.0074059940e+00,6.9385890400e-01
5369,5.2599265370e-03,6.9255603960e-02,-5.6864214310e-05,1.0000230790e+00,4.5241351800e+01
5370,6.3749260980e-01,6.9411779120e-02,4.4466164400e-03,1.0177110370e+00,-4.4111954360e-01
5371,8.8244428200e-03,6.9473107610e-02,-1.0265052560e-04,1.0000619800e+00,4.5204724640e+01
5372,5.7431001210e-01,6.9482486430e-02,1.0583545710e-02,1.0224226810e+00,-4.6751467040e+00
5373,9.9332529080e-01,6.9507943920e-02,1.3002534590e-03,1.0072771070e+00,1.1956941900e-01
5374,9.9799606830e-01,6.9579023840e-02,1.2856515590e-03,1.0072801020e+00,3.5347867890e-02
5375,4.3539795930e-01,6.9614727190e-02,2.3415576210e-02,1.0661684440e+00,-3.1289580810e+01
5376,8.2639775840e-01,6.9633809130e-02,1.9437825130e-03,1.0102537420e+00,1.5384446250e+00
5377,2.2394221340e-01,6.9744235160e-02,-2.2491264420e-02,1.0378548050e+00,1.1161351320e+01
5378,9.8869671850e-01,6.9822110780e-02,1.3087573390e-03,1.0072752770e+00,2.0105130020e-01
5379,8.5412225500e-01,6.9865050190e-02,1.7267172780e-03,1.0093517130e+00,1.4362369610e+00
5380,3.1213316500e-01,6.9881172490e-02,-1.4615820710e-02,1.0758890980e+00,-2.6059322990e+01
5381,2.0721671730e-02,6.9964684680e-02,-3.1645149190e-04,1.0003264320e+00,4.4955481290e+01
5382,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5271734840e+01
5383,1.0000000000e+00,7.0000000000e-02,1.2778322310e-03,1.0072785720e+00,0.0000000000e+00
5384,9.9549101920e-01,7.0030321510e-02,1.2931818120e-03,1.0072761200e+00,8.0442479040e-02
5385,9.9913875150e-01,7.0075230810e-02,1.2801930860e-03,1.0072783150e+00,1.5084540160e-02
5386,6.8267872140e-03,7.0109667350e-02,-8.4158822700e-05,1.0000372590e+00,4.5237115160e+01
