nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2752,4.6555266850e-01,8.5326921800e-03,4.1594460610e-03,1.0504582780e+00,-2.8864906750e+01
2753,4.4640963310e-01,8.5409965690e-03,4.3928995870e-03,1.0616833040e+00,-3.2158352540e+01
2754,9.5808964100e-01,8.5442350320e-03,3.3026512520e-04,9.3606779920e-01,2.7697982870e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0876250030e-03,1.0164549920e+00,3.0474773480e+01
2756,9.5056515140e-01,8.5481735930e-03,6.6389582680e-04,9.3588921570e-01,8.3619858270e-01
2757,9.1485959220e-01,8.5504716740e-03,2.5136202860e-04,9.3426764170e-01,1.8360592580e-01
2758,2.7426210260e-01,8.5625770880e-03,4.8350094150e-04,1.0592971120e+00,-1.8400065030e+01
2759,9.0088066680e-01,8.5739836450e-03,-2.3607408260e-04,9.3566634720e-01,-4.4640728490e-01
2760,4.7638441810e-01,8.6017927060e-03,4.5946992990e-03,1.0466466630e+00,-2.7347662110e+01
2761,7.7821876760e-01,8.6162568990e-03,7.8877373780e-04,9.5127037980e-01,-2.9556215300e+00
2762,2.9480695950e-01,8.6190368630e-03,4.7654769250e-04,1.0658994950e+00,-2.4405157760e+01
2763,5.3170775900e-01,8.6269398750e-03,3.8422360570e-03,1.0270303610e+00,-1.8760771290e+01
2764,4.9698115190e-01,8.6277538920e-03,4.6321260080e-03,1.0386041410e+00,-2.3921860600e+01
2765,6.1821773790e-01,8.6342308520e-03,2.6236505270e-03,9.9549273930e-01,-8.8408927000e+00
2766,8.9011253100e-01,8.6342637830e-03,1.6862089630e-04,9.3691884630e-01,-4.8643146800e-01
2767,2.5391322980e-01,8.6487386890e-03,-8.3494769770e-05,1.0551899290e+00,-1.2115136910e+01
2768,5.9288496070e-01,8.6519107270e-03,2.7164881210e-03,1.0074869030e+00,-1.1157660030e+01
2769,8.7647407040e-01,8.6585097390e-03,-1.8935687030e-05,9.3860039180e-01,-3.7957032950e-01
2770,1.3928698140e-01,8.6606889660e-03,1.2757107110e-03,1.0245000770e+00,2.1583725680e+01
2771,8.4843702960e-01,8.6636493190e-03,-1.4782525550e-04,9.4108816270e-01,-7.0522527890e-01
2772,8.2715416100e-01,8.6654710690e-03,-2.9140576830e-05,9.4240104400e-01,-1.2380092720e+00
2773,1.4326174590e-02,8.6713944200e-03,4.6032442440e-03,1.0037136930e+00,4.2360871840e+01
2774,7.0562742800e-01,8.6744883530e-03,2.0513066950e-03,9.7014274350e-01,-4.5245298370e+00
2775,8.5392762540e-01,8.6824129150e-03,1.8098575880e-04,9.4076015000e-01,-6.6422157120e-01
2776,8.2111155220e-01,8.6839697850e-03,3.4597411560e-04,9.4248303250e-01,-1.9210585300e+00
2777,3.2300480000e-01,8.6904521080e-03,9.6667418930e-04,1.0689569160e+00,-3.0967241880e+01
2778,3.1698083470e-01,8.6970948900e-03,8.7566235670e-04,1.0698242510e+00,-2.9953271750e+01
2779,7.4186147250e-01,8.7044512740e-03,1.7987585860e-03,9.6186756910e-01,-3.7310027460e+00
2780,3.3101031470e-01,8.7105460570e-03,1.5999225540e-03,1.0694456690e+00,-3.2558120040e+01
2781,6.6785771230e-01,8.7132991980e-03,2.3163039860e-03,9.8195535790e-01,-6.2537531270e+00
2782,4.2986039800e-01,8.7292624130e-03,4.1925662250e-03,1.0643346120e+00,-3.3807430100e+01
2783,9.6888458300e-01,8.7418886480e-03,1.6619133150e-04,9.3774463820e-01,7.7459218380e-01
2784,9.2776336930e-01,8.7473574210e-03,-4.7574320490e-04,9.3879057530e-01,9.0536163910e-01
2785,6.7890008580e-01,8.7474961510e-03,2.9265338010e-03,9.7794103110e-01,-5.4222139210e+00
2786,7.3037169590e-01,8.7479462910e-03,1.7512649950e-03,9.6233180710e-01,-3.3471599390e+00
2787,9.6600144900e-01,8.7720410940e-03,4.6005128890e-05,9.3885059190e-01,7.1464341140e-01
2788,4.8890779770e-01,8.7735603170e-03,4.0380243230e-03,1.0453036110e+00,-2.5309704170e+01
2789,1.8814944810e-03,8.7748330810e-03,1.0284063790e-03,1.0001308500e+00,4.5765247710e+01
2790,2.4011815620e-01,8.7818764270e-03,-1.9409113680e-04,1.0509628750e+00,-7.4930440710e+00
2791,4.1888122370e-01,8.7829198130e-03,3.7915798810e-03,1.0628318410e+00,-3.4392361840e+01
2792,7.1900620150e-01,8.7852402430e-03,1.5959928740e-03,9.6707248920e-01,-4.0259243650e+00
2793,8.9264095080e-01,8.7929185090e-03,5.3332271770e-04,9.3907353530e-01,-1.6901225910e-01
2794,9.7533879620e-01,8.8086019480e-03,4.4589945280e-05,9.4021572780e-01,1.4687293440e+00
2795,9.4271897020e-01,8.8091151230e-03,1.0289975470e-04,9.3985468800e-01,7.8014817170e-01
2796,2.0187245850e-01,8.8114584490e-03,3.3606516320e-04,1.0404068030e+00,5.3286557840e+00
2797,6.9167728230e-01,8.8116350330e-03,2.2842873570e-03,9.7717242160e-01,-4.7220477750e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3381939000e-03,1.0649554990e+00,-3.1305522160e+01
2799,5.5346066540e-01,8.8228362330e-03,3.5576248970e-03,1.0189401840e+00,-1.5751266670e+01
2800,2.1334657430e-01,8.8536322480e-03,4.4418344420e-04,1.0434445120e+00,1.5687153400e+00
2801,6.0625671870e-01,8.8573719770e-03,2.7418915170e-03,1.0006335880e+00,-1.0331552000e+01
2802,8.3626097470e-01,8.8613559760e-03,2.4155744910e-04,9.4384910820e-01,-1.1190836120e+00
2803,5.8782047700e-01,8.8648748570e-03,3.4669458800e-03,1.0077397950e+00,-1.2058549670e+01
2804,3.1095343290e-01,8.8680929760e-03,1.0239452800e-03,1.0664401950e+00,-2.8566667800e+01
2805,7.6609075120e-01,8.8693222320e-03,1.4692440770e-03,9.5830793270e-01,-2.8343964970e+00
2806,3.7647990270e-01,8.8749031190e-03,2.3364726410e-03,1.0715551660e+00,-3.6436458490e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2302527640e-03,1.0570085720e+00,-3.0863349780e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8049974010e-03,9.6457766940e-01,-3.1051164050e+00
2809,3.4883698920e-01,8.8845363680e-03,1.8407617640e-03,1.0713901680e+00,-3.4784865020e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3973755370e-03,1.0151273200e+00,3.1640884290e+01
2811,7.7212408440e-01,8.8866613200e-03,9.5798672840e-04,9.5982444780e-01,-3.0132558710e+00
2812,1.1921995180e-01,8.8889011140e-03,1.6716387600e-03,1.0208423590e+00,2.5422913530e+01
2813,6.9863358090e-01,8.8976982310e-03,2.6200981410e-03,9.7784344260e-01,-5.2042650200e+00
2814,2.4846949290e-01,8.9019299130e-03,-5.4047360210e-05,1.0531854760e+00,-1.0175234620e+01
2815,5.2124587380e-01,8.9044765880e-03,3.9288245080e-03,1.0345585220e+00,-2.0486297820e+01
2816,8.0229385840e-01,8.9049514940e-03,7.5008447870e-04,9.5043328430e-01,-1.9579937380e+00
2817,8.3307507340e-01,8.9162226000e-03,1.3830479880e-05,9.4664349440e-01,-1.1391109130e+00
2818,3.7085688620e-01,8.9179884460e-03,2.5435270950e-03,1.0743326060e+00,-3.6641134680e+01
2819,7.5752456360e-01,8.9196503690e-03,1.2561320510e-03,9.6301985960e-01,-3.2800150050e+00
2820,5.1253177290e-01,8.9356036490e-03,4.4558423800e-03,1.0376624120e+00,-2.1578490720e+01
2821,6.6465851090e-01,8.9429597500e-03,2.5515049470e-03,9.8424197470e-01,-6.4122507110e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0262748580e-03,1.0102303990e+00,3.5944499480e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0931512760e-03,1.0186913060e+00,2.7799951830e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2911884740e-03,1.0124544530e+00,3.4121556930e+01
2825,9.8363233560e-01,8.9575640930e-03,8.4138584330e-04,9.4236271910e-01,2.0862141580e+00
2826,9.3336778790e-01,8.9600035390e-03,-3.0645318270e-04,9.4149389600e-01,5.9352381340e-01
2827,7.9943344210e-01,8.9697651650e-03,6.7903325000e-04,9.5297307720e-01,-1.9172129690e+00
2828,2.8657023820e-01,8.9813464620e-03,3.9548043980e-04,1.0628201440e+00,-2.2195829710e+01
2829,6.4961432560e-01,8.9874573720e-03,2.3586148700e-03,9.9291018030e-01,-7.0232428300e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.5764120070e+01
2831,1.0000000000e+00,9.0000000000e-03,3.4330507480e-03,9.4753343860e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8623204480e-04,1.0000386070e+00,4.5730593450e+01
2833,6.0340382250e-01,9.0136761100e-03,2.5779189160e-03,1.0046545810e+00,-1.0510818780e+01
2834,3.6586199840e-01,9.0140462920e-03,2.5414946830e-03,1.0722974000e+00,-3.6230809030e+01
2835,8.3011010850e-01,9.0166999050e-03,-1.3880321460e-04,9.4922499120e-01,-1.1626669750e+00
2836,3.8739995590e-01,9.0236952880e-03,3.0432983040e-03,1.0696835260e+00,-3.6454144410e+01
2837,3.5841114470e-01,9.0266958620e-03,2.0250619460e-03,1.0722156400e+00,-3.5592687910e+01
2838,5.4268105080e-01,9.0439488590e-03,3.2810863980e-03,1.0277132200e+00,-1.7218543970e+01
2839,5.2920411500e-01,9.0506386840e-03,3.8740643720e-03,1.0337104680e+00,-1.9192728130e+01
2840,7.4494731710e-01,9.0527132290e-03,1.7146731060e-03,9.6909034680e-01,-3.2146532650e+00
2841,5.8474976180e-01,9.0554259790e-03,3.3212031330e-03,1.0127327780e+00,-1.2173019960e+01
2842,1.5536817030e-01,9.0597304950e-03,1.0774390230e-03,1.0276842080e+00,1.8147947040e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5633446030e-03,1.0075203190e+00,3.8483347090e+01
2844,5.9083890440e-01,9.0775600880e-03,3.3167158840e-03,1.0143695220e+00,-1.1510394600e+01
2845,7.8101311760e-01,9.0814849090e-03,9.2218486740e-04,9.5958711160e-01,-2.7343463140e+00
2846,1.6637024630e-01,9.0844383830e-03,6.0245543310e-04,1.0303799220e+00,1.5327999540e+01
2847,9.6038910220e-01,9.0874929180e-03,1.9894746280e-04,9.4511549850e-01,4.2790902220e-01
2848,1.6927717370e-02,9.0876256270e-03,4.7001020860e-03,1.0042018730e+00,4.1647997960e+01
2849,1.9052048460e-01,9.0906316590e-03,4.6597395360e-04,1.0365808050e+00,8.7215073060e+00
2850,4.5507549270e-01,9.0931610010e-03,4.3989259110e-03,1.0586832030e+00,-3.0429452770e+01
2851,9.2480374210e-01,9.0940400580e-03,-5.7342272210e-04,9.4604184750e-01,7.0560707700e-01
2852,1.1656703150e-01,9.1100834160e-03,1.6586591880e-03,1.0203290200e+00,2.5900018800e+01
2853,5.3700061920e-01,9.1155966400e-03,3.9427985360e-03,1.0323718970e+00,-1.8271399310e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1722097840e-03,1.0096202770e+00,3.6386306450e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6508087360e-03,1.0003474700e+00,4.5358570380e+01
2856,4.9443535630e-01,9.1306064880e-03,4.5059875610e-03,1.0460341360e+00,-2.4363135290e+01
2857,9.2172188710e-01,9.1317947110e-03,-5.4206271310e-04,9.4655154210e-01,3.4137731430e-01
2858,8.6610486210e-01,9.1384597640e-03,-1.4925853620e-04,9.4901915230e-01,-7.8449414210e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2737406020e-03,1.0660551380e+00,-3.2661811150e+01
2860,4.9165131450e-01,9.1473361020e-03,4.2660908740e-03,1.0477419150e+00,-2.4852528040e+01
2861,9.9674493840e-01,9.1490414590e-03,2.9778881980e-03,9.4827793500e-01,1.0479934300e+00
2862,9.9887652660e-01,9.1563107940e-03,3.3133176880e-03,9.4896357810e-01,4.0410449100e-01
2863,8.5124893830e-01,9.1570315290e-03,5.9071157710e-05,9.4963205640e-01,-6.8340381150e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5032672600e-03,9.9956451560e-01,-8.0157376010e+00
2865,9.4822567900e-01,9.1705423840e-03,5.6242583530e-04,9.4641476510e-01,9.2897645620e-01
2866,7.8395887210e-01,9.1760610730e-03,1.1905728640e-03,9.6026095010e-01,-2.4940951310e+00
2867,8.1408888530e-02,9.1814316790e-03,3.1070238090e-03,1.0157109590e+00,3.0870509210e+01
2868,2.2778914930e-01,9.1834717780e-03,-1.1050440990e-04,1.0474363260e+00,-3.1996127270e+00
2869,6.8565496660e-01,9.1844829540e-03,2.3321110550e-03,9.8588650910e-01,-5.2689069850e+00
2870,7.6338334470e-01,9.1914142690e-03,1.4094824560e-03,9.6596039040e-01,-2.8753059700e+00
2871,6.5843427280e-01,9.1922731460e-03,2.8125817520e-03,9.9354082540e-01,-6.3498518720e+00
2872,6.4024408280e-01,9.2130854420e-03,2.8992454290e-03,9.9889631290e-01,-7.3630556180e+00
2873,5.7570389120e-01,9.2293976120e-03,3.2392617450e-03,1.0187613310e+00,-1.3183125310e+01
2874,9.9781794260e-01,9.2314329770e-03,3.1264210560e-03,9.5013635590e-01,9.0284928600e-01
2875,7.2769050680e-01,9.2604511650e-03,1.7861243010e-03,9.7352959190e-01,-3.6421839080e+00
2876,5.2391179780e-01,9.2631777100e-03,3.9250203930e-03,1.0381707250e+00,-1.9964762470e+01
2877,5.6194352560e-01,9.2657884130e-03,3.8822373460e-03,1.0279690980e+00,-1.4584972240e+01
2878,9.4443974960e-02,9.2661259060e-03,2.4032171720e-03,1.0174115320e+00,2.9061618460e+01
2879,4.8262873430e-01,9.2681281010e-03,4.5129618720e-03,1.0545748740e+00,-2.6456347990e+01
2880,9.0361516660e-01,9.2779176990e-03,-4.1291824260e-04,9.4837942810e-01,-1.6014753290e-01
2881,2.3082997190e-01,9.2798210210e-03,-2.7580619970e-05,1.0482970250e+00,-4.2303329940e+00
2882,5.2654402130e-01,9.2889004040e-03,3.9119530320e-03,1.0375019540e+00,-1.9576171920e+01
2883,6.7031849390e-01,9.2894395530e-03,2.5026499320e-03,9.9147050920e-01,-6.0942481440e+00
2884,4.7371375860e-01,9.2925118120e-03,4.6241794420e-03,1.0542625110e+00,-2.7574813850e+01
2885,4.6827768160e-01,9.2957660110e-03,4.3952247410e-03,1.0564985160e+00,-2.8336718850e+01
2886,6.8873606210e-01,9.3005813690e-03,2.3399414080e-03,9.8771193420e-01,-4.8758932420e+00
2887,1.5001773790e-01,9.3057655510e-03,9.6718957680e-04,1.0263552400e+00,1.9462305470e+01
2888,8.0925179840e-01,9.3060927430e-03,1.8334936720e-04,9.6021817740e-01,-2.3802974740e+00
2889,2.8356506180e-01,9.3194110260e-03,2.0144693390e-04,1.0629483010e+00,-2.1274639180e+01
2890,3.2844105780e-01,9.3304973440e-03,1.2640697190e-03,1.0710150560e+00,-3.2040774940e+01
2891,5.0361470160e-01,9.3328032840e-03,4.2210184730e-03,1.0449844830e+00,-2.3069367290e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6436461230e-03,1.0659909890e+00,-3.2314555210e+01
2893,7.9334560660e-01,9.3365327680e-03,7.8099674610e-04,9.6154312720e-01,-2.3655480960e+00
2894,9.7823606620e-01,9.3398040180e-03,1.7368329210e-04,9.4892610390e-01,1.6793671130e+00
2895,2.2143020410e-01,9.3415496890e-03,-3.5399222150e-05,1.0461881340e+00,-1.3420461670e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3997239030e-03,9.9894323700e-01,-6.6291683430e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2581063930e-03,1.0679216670e+00,-3.3175572890e+01
2898,1.8474768680e-01,9.3621113800e-03,3.9028539280e-04,1.0349258960e+00,1.0399547970e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7766886500e-03,1.0165269410e+00,2.9894570040e+01
2900,7.6056045410e-01,9.3675078810e-03,1.3676769250e-03,9.7098167980e-01,-3.0157941300e+00
2901,1.3678173200e-01,9.3686761090e-03,1.2128239880e-03,1.0237840410e+00,2.2168195770e+01
2902,2.8071052080e-01,9.3710250300e-03,1.0556255590e-04,1.0624901980e+00,-2.0413279490e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6611946570e-03,1.0108403350e+00,3.5158156780e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8894092530e-03,1.0134078530e+00,3.2911049290e+01
2905,1.5958764470e-01,9.3745043430e-03,8.4578619910e-04,1.0286896730e+00,1.6910291550e+01
2906,5.0954006700e-01,9.3849900740e-03,4.3287793380e-03,1.0439484590e+00,-2.2011655740e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5599470640e-03,1.0689384980e+00,-3.4086482060e+01
2908,9.8101402710e-01,9.3939062950e-03,4.9107303250e-04,9.4959468900e-01,1.8639293880e+00
2909,9.4558721040e-01,9.4016263100e-03,3.3869214370e-04,9.4996716030e-01,8.5279307890e-01
2910,8.9673099810e-01,9.4060507070e-03,2.9242885480e-04,9.5067231640e-01,-3.7220553630e-01
2911,3.2567342600e-01,9.4112350610e-03,1.0582364010e-03,1.0708863290e+00,-3.1510516640e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1842304290e-03,1.0151465290e+00,3.1259599460e+01
2913,9.6296603390e-01,9.4346378800e-03,1.2840477040e-04,9.5019508320e-01,5.9526093860e-01
2914,9.5424827670e-01,9.4348801690e-03,5.9199669410e-04,9.5177457680e-01,3.8253315670e-01
2915,1.5272156240e-01,9.4388018990e-03,9.7585668070e-04,1.0268957120e+00,1.8842338170e+01
2916,1.7519562920e-01,9.4554961020e-03,5.4148021520e-04,1.0322920990e+00,1.3145812400e+01
2917,8.7391908160e-01,9.4631120010e-03,9.4355263280e-05,9.5266329080e-01,-2.1243300050e-01
2918,3.0280884410e-01,9.4645613240e-03,3.1415087520e-04,1.0663504510e+00,-2.6471130040e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6872148350e-03,1.0711335220e+00,-3.5277445990e+01
2920,9.1242114860e-01,9.4649128810e-03,1.9672479680e-07,9.5131552710e-01,2.0918941580e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7557786750e-03,1.0046481610e+00,4.1010702770e+01
2922,8.6006971240e-01,9.4694171510e-03,3.5318843560e-05,9.5704124010e-01,-8.6843560450e-01
2923,6.7626933950e-01,9.4747870970e-03,2.8703147050e-03,9.9339741710e-01,-5.4733106160e+00
2924,6.5571117640e-01,9.4839988690e-03,2.6191694620e-03,9.9995982590e-01,-6.4580472510e+00
2925,1.2797945710e-01,9.4849446670e-03,1.3294559050e-03,1.0221932520e+00,2.3836843800e+01
2926,1.6926804360e-01,9.4850110120e-03,4.8595881090e-04,1.0308483660e+00,1.4693801430e+01
2927,3.9897866330e-01,9.4861461020e-03,3.7748710810e-03,1.0757509210e+00,-3.5928872570e+01
2928,2.5083788290e-02,9.4911171420e-03,4.9966733480e-03,1.0056480600e+00,4.0013162580e+01
2929,5.5082011190e-01,9.4933484280e-03,3.6451861460e-03,1.0290882780e+00,-1.5983424480e+01
2930,3.3757895600e-01,9.5058932920e-03,1.2916708150e-03,1.0731081620e+00,-3.3377927900e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8302022840e-03,1.0650773820e+00,-3.2187640560e+01
2932,4.1598319490e-01,9.5159797720e-03,3.7274829590e-03,1.0687847240e+00,-3.4901629380e+01
2933,2.9712722200e-01,9.5167181980e-03,2.2370535200e-04,1.0675790520e+00,-2.5243019810e+01
2934,6.0045840310e-01,9.5261793550e-03,2.7694834050e-03,1.0136751240e+00,-1.0878580560e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2345924120e-03,1.0006650860e+00,4.4844143750e+01
2936,2.4598617840e-01,9.5445997290e-03,-3.1718280430e-04,1.0527653460e+00,-9.3096668470e+00
2937,1.0019201260e-01,9.5565338380e-03,2.1244765100e-03,1.0179852960e+00,2.8268776150e+01
2938,2.6281008290e-01,9.5600341190e-03,-5.1595566190e-04,1.0574512430e+00,-1.4726535160e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6444777650e-03,1.0058240320e+00,-7.6357755130e+00
2940,5.0658909850e-01,9.5745710170e-03,4.2804179720e-03,1.0466789970e+00,-2.2460418830e+01
2941,3.6351590300e-01,9.5972758150e-03,2.3822885140e-03,1.0741913580e+00,-3.6009357860e+01
2942,9.8861128980e-01,9.6016978270e-03,1.7298096150e-03,9.5353787350e-01,1.7203917100e+00
2943,5.4533402420e-01,9.6101478150e-03,3.4831808810e-03,1.0331726930e+00,-1.6661462400e+01
2944,3.8459125850e-01,9.6388388740e-03,2.9316210980e-03,1.0729758610e+00,-3.6367882530e+01
2945,1.7222139330e-01,9.6396279580e-03,4.7534989000e-04,1.0314606690e+00,1.3958946970e+01
2946,3.7902336940e-01,9.6407953880e-03,2.5423670990e-03,1.0740010380e+00,-3.6351728000e+01
2947,5.8173663010e-01,9.6407289200e-03,3.3102213000e-03,1.0224291500e+00,-1.2346270990e+01
2948,3.0820681140e-01,9.6549152240e-03,6.8151731960e-04,1.0675509170e+00,-2.7810461870e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8321385480e-03,1.0050868630e+00,4.0475442420e+01
2950,1.8783236660e-01,9.6795402540e-03,3.1768755760e-04,1.0356310520e+00,9.5537485930e+00
2951,2.7189302280e-01,9.6807621430e-03,7.0453617430e-05,1.0598452430e+00,-1.7528147260e+01
2952,4.7102988280e-01,9.6813098660e-03,4.6612880300e-03,1.0581837010e+00,-2.7944984900e+01
2953,2.4319359650e-01,9.7108085590e-03,-4.3310897600e-04,1.0520421920e+00,-8.4021462070e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0490186230e-03,1.0001328090e+00,4.5256258580e+01
2955,3.6096730330e-01,9.7408597280e-03,2.2002976350e-03,1.0745243850e+00,-3.5802618440e+01
2956,8.6872497280e-01,9.7552457200e-03,1.9192484130e-05,9.5802588730e-01,-5.6452061380e-01
2957,7.9643292260e-01,9.7566956030e-03,8.0222582090e-04,9.6850957970e-01,-2.0925966870e+00
2958,9.7210570870e-02,9.7789685800e-03,2.2177554730e-03,1.0174644970e+00,2.8717026820e+01
2959,6.7325477790e-01,9.7839005650e-03,2.6794628490e-03,9.9951673190e-01,-5.7471573360e+00
2960,9.0655198890e-01,9.7844365260e-03,-3.7927693280e-04,9.5660602980e-01,4.5514878890e-02
2961,3.4639949190e-01,9.7911618490e-03,1.7181756830e-03,1.0738570730e+00,-3.4457201210e+01
2962,9.9305794860e-01,9.8015329290e-03,2.2649493970e-03,9.5655612410e-01,1.7940596390e+00
2963,7.2193055160e-01,9.8051339580e-03,1.7716276500e-03,9.8569895650e-01,-3.8514682740e+00
2964,5.7868950140e-01,9.8200989150e-03,3.3394324670e-03,1.0260517400e+00,-1.2634074300e+01
2965,2.0475710890e-01,9.8419172400e-03,3.8039325530e-05,1.0406587200e+00,4.4194033590e+00
2966,1.1164813350e-01,9.8443427070e-03,1.6233762220e-03,1.0193680460e+00,2.6628918560e+01
2967,5.4810522170e-01,9.8553269510e-03,3.6641454150e-03,1.0344377700e+00,-1.6233981540e+01
2968,9.0947109110e-01,9.8679841810e-03,-2.5664185680e-04,9.5784957060e-01,1.1604503200e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9256615810e-03,1.0125601530e+00,3.3365794060e+01
2970,7.1069461540e-01,9.8939411120e-03,2.4667718450e-03,9.9327336080e-01,-4.3829475640e+00
2971,3.5244961410e-01,9.8955432190e-03,1.8228440840e-03,1.0763192490e+00,-3.5241301170e+01
2972,1.3110952860e-01,9.8994986960e-03,1.1884180150e-03,1.0225330780e+00,2.3294487620e+01
2973,6.2493557520e-01,9.9022496920e-03,3.1519441240e-03,1.0150073150e+00,-8.7166482280e+00
2974,2.1067117940e-01,9.9224633410e-03,1.1362375830e-04,1.0423225860e+00,2.5544482550e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7859020590e-03,1.0721959340e+00,-3.5027126900e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1558011880e-03,1.0014532440e+00,4.3912990490e+01
2977,9.9462721840e-01,9.9431817950e-03,2.5699446820e-03,9.5958494730e-01,1.5179234580e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0302590140e-03,1.0120723890e+00,3.3781630700e+01
2979,8.7137570850e-01,9.9544573840e-03,1.3015016780e-04,9.6056419390e-01,-2.9230864570e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0277660760e-04,1.0000349240e+00,4.5243384050e+01
2981,9.3631284400e-01,9.9549128550e-03,-2.2296292710e-04,9.5679132840e-01,5.2912605820e-01
2982,7.2492086240e-01,9.9649030820e-03,1.9124227730e-03,9.8715214570e-01,-3.7395035550e+00
2983,8.8740673810e-01,9.9698543090e-03,3.9980412300e-04,9.6152577830e-01,-8.2070518980e-02
2984,3.0547279370e-01,9.9778228930e-03,4.1647405800e-04,1.0675996870e+00,-2.7141850530e+01
2985,4.6018604800e-01,9.9845257700e-03,4.7820455600e-03,1.0661617600e+00,-3.0034462730e+01
2986,3.8179857530e-01,9.9899917260e-03,2.7754331090e-03,1.0745710840e+00,-3.6315324250e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5255175140e+01
2988,1.0000000000e+00,1.0000000000e-02,3.1397321070e-03,9.6241603760e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,7.3383023610e-05,1.0373890640e+00,7.4634065070e+00
2990,2.6583323670e-01,1.0018154150e-02,-4.8486567270e-04,1.0584101610e+00,-1.5568472190e+01
2991,1.4489399640e-01,1.0018645870e-02,8.4036511840e-04,1.0250885670e+00,2.0515680470e+01
2992,8.1580591260e-01,1.0032617690e-02,9.8268551530e-04,9.6970384820e-01,-1.7135550700e+00
2993,1.3415253550e-01,1.0036864870e-02,1.1244867650e-03,1.0229917190e+00,2.2721668050e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4127704440e-03,1.0107966700e+00,3.4840428470e+01
2995,9.9143605710e-01,1.0048147420e-02,2.0251730950e-03,9.5951449870e-01,1.7265494800e+00
2996,2.5609183270e-01,1.0065795610e-02,-5.4105596980e-04,1.0563516810e+00,-1.2728690250e+01
2997,3.1709440550e-01,1.0084135060e-02,5.2374035460e-04,1.0723084050e+00,-2.9907986030e+01
2998,3.2003186490e-01,1.0090229590e-02,6.6802136520e-04,1.0721385780e+00,-3.0565140730e+01
2999,6.9577967710e-01,1.0090654220e-02,2.8353424250e-03,1.0002192410e+00,-5.0411281580e+00
3000,9.8978490200e-01,1.0112736390e-02,1.8631067840e-03,9.6034568270e-01,1.6236483800e+00
3001,2.6902503110e-01,1.0139296450e-02,-2.8643782580e-04,1.0592352280e+00,-1.6594634240e+01
3002,2.0778741840e-01,1.0156404360e-02,-7.4910636800e-06,1.0413612680e+00,3.4985052350e+00
3003,5.6420740680e-01,1.0171984250e-02,4.0133769780e-03,1.0357108530e+00,-1.4742804480e+01
3004,9.9623758110e-01,1.0189926350e-02,2.7950160630e-03,9.6373235080e-01,1.0214051190e+00
3005,3.4058049150e-01,1.0195260020e-02,1.3481056170e-03,1.0745191130e+00,-3.3788054030e+01
3006,9.9874983730e-01,1.0198881820e-02,3.0361866040e-03,9.6415520000e-01,3.5346761460e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6338219180e-03,1.0003502130e+00,4.4813476330e+01
3008,7.7479158660e-01,1.0243152240e-02,1.3645353180e-03,9.8157262570e-01,-3.1741314100e+00
3009,4.8565894710e-01,1.0258013960e-02,4.7164190270e-03,1.0600133220e+00,-2.5855709140e+01
3010,7.3757606670e-01,1.0264719710e-02,2.5552370300e-03,9.8698147350e-01,-3.6963655990e+00
