nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
992,9.5696463920e-01,4.5286793330e-04,5.8514722220e-04,4.2985901270e-01,-3.3764112370e-02
993,9.5896258590e-01,4.5286793330e-04,5.1990033160e-04,4.2823287070e-01,-5.4075684440e-02
994,9.6096053270e-01,4.5286793330e-04,3.8121089470e-04,4.2610769250e-01,9.0575358670e-02
995,9.6295847950e-01,4.5286793330e-04,4.0544221500e-04,4.2433088960e-01,3.9127030020e-01
996,9.6495642620e-01,4.5286793330e-04,3.9046479420e-04,4.2305956250e-01,7.6920578930e-01
997,9.6695437300e-01,4.5286793330e-04,6.4567363840e-06,4.2250848230e-01,1.1291800770e+00
998,9.6895231980e-01,4.5286793330e-04,-6.1079959350e-04,4.2323066080e-01,1.3326981870e+00
999,9.7095026650e-01,4.5286793330e-04,-5.0779896970e-04,4.2494420710e-01,1.1924137010e+00
1000,9.7294821330e-01,4.5286793330e-04,1.4815693200e-04,4.2654583110e-01,9.9074482680e-01
1001,9.7494616010e-01,4.5286793330e-04,4.8369960400e-04,4.2701534210e-01,1.0367562830e+00
1002,9.7694410680e-01,4.5286793330e-04,3.6382591180e-04,4.2600777530e-01,1.3212954290e+00
1003,9.7894205360e-01,4.5286793330e-04,-4.2095452190e-05,4.2480494020e-01,1.7370299750e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.5128007700e-04,4.2464162840e-01,2.1208320650e+00
1005,9.8293794710e-01,4.5286793330e-04,-1.8978182640e-04,4.2536397450e-01,2.4563969550e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.0264420980e-04,4.2639396690e-01,2.7393035790e+00
1007,9.8693384070e-01,4.5286793330e-04,1.0081843580e-05,4.2730312300e-01,3.0313627220e+00
1008,9.8893178740e-01,4.5286793330e-04,1.8679327510e-04,4.2762397280e-01,3.3972876820e+00
1009,1.0000000000e+00,4.9836515390e-04,5.6833859660e-03,4.4476345400e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9450890640e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0837122390e-03,4.4439766620e-01,4.5703520510e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6901210630e-03,1.0074644220e+00,6.2957374260e+01
1013,9.9787659860e-01,6.1877133610e-04,-6.5909622180e-05,4.6953136300e-01,2.7945618650e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4643947400e-03,1.0098961550e+00,5.6226507910e+01
1015,9.9652008520e-01,7.5161190150e-04,6.7004584970e-04,5.0184729810e-01,3.6118750190e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7169847260e-03,5.3705583320e-01,4.3062322840e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8082643080e-03,1.0080787280e+00,5.2761767500e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6392420230e-03,5.5826216880e-01,4.1243090460e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1512532410e-03,1.0048553490e+00,5.2227420410e+01
1020,9.9092973420e-01,9.9552029830e-04,1.0019011090e-03,5.6474682640e-01,3.7823086980e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0187027220e-03,1.0010808610e+00,5.1062486810e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3263223280e-03,9.9607453970e-01,4.9457147120e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1303508760e-03,9.8983584920e-01,4.8050650940e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7021833970e-03,9.8320344830e-01,4.6912199130e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2229271960e-03,9.7686316630e-01,4.6031542320e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7712626770e-03,9.7110701070e-01,4.5412141060e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3602287410e-03,9.6595939240e-01,4.4997057030e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9126508840e-03,9.6109224110e-01,4.4694787600e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4281101880e-03,9.5656406320e-01,4.4543860940e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3811403840e-03,9.5281228240e-01,4.4852063810e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0153879900e-03,9.4897842860e-01,4.5503368210e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1098399110e-03,9.4391051530e-01,4.5870933170e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6304421370e-03,9.3481033650e-01,4.4641685580e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4055083280e-03,9.2148756200e-01,4.2399745120e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8190642130e-03,9.0238691960e-01,4.0778008710e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9201450890e-03,8.8307383610e-01,3.9749873560e+01
1037,3.9907074280e-02,9.9630945320e-04,4.1364062200e-03,8.7130908500e-01,3.9619584470e+01
1038,4.1905021050e-02,9.9630945320e-04,3.3927552680e-03,8.6355474620e-01,3.9804677150e+01
1039,4.3902967810e-02,9.9630945320e-04,2.9106845370e-03,8.5779400410e-01,3.9902358470e+01
1040,4.5900914580e-02,9.9630945320e-04,2.7245889120e-03,8.5282438020e-01,3.9850140390e+01
1041,4.7898861340e-02,9.9630945320e-04,2.7279432420e-03,8.4817401960e-01,3.9590130000e+01
1042,4.9896808110e-02,9.9630945320e-04,2.5508945520e-03,8.4302305520e-01,3.8971026950e+01
1043,5.1894754870e-02,9.9630945320e-04,2.2540104830e-03,8.3655119180e-01,3.8361124310e+01
1044,5.3892701640e-02,9.9630945320e-04,1.8765752650e-03,8.2739915830e-01,3.8143195750e+01
1045,5.5890648400e-02,9.9630945320e-04,1.5616570720e-03,8.1699139770e-01,3.8072724690e+01
1046,5.7888595160e-02,9.9630945320e-04,1.2841248350e-03,8.0838722690e-01,3.8030689180e+01
1047,5.9886541930e-02,9.9630945320e-04,1.0540812620e-03,8.0207537440e-01,3.8074210310e+01
1048,6.1884488690e-02,9.9630945320e-04,1.0699168160e-03,7.9711935110e-01,3.8016632950e+01
1049,6.3882435460e-02,9.9630945320e-04,1.1298032920e-03,7.9311404310e-01,3.7612885210e+01
1050,6.5880382220e-02,9.9630945320e-04,1.0443342110e-03,7.9054992700e-01,3.6974766400e+01
1051,6.7878328990e-02,9.9630945320e-04,8.3575816610e-04,7.8872340160e-01,3.6372499030e+01
1052,6.9876275750e-02,9.9630945320e-04,5.4452577890e-04,7.8477276660e-01,3.5919204220e+01
1053,7.1874222520e-02,9.9630945320e-04,4.1244474900e-04,7.7655793160e-01,3.5619583530e+01
1054,7.3872169280e-02,9.9630945320e-04,3.6553823240e-04,7.6673137100e-01,3.5496014920e+01
1055,7.5870116050e-02,9.9630945320e-04,-4.5093241460e-05,7.5961098090e-01,3.5495159780e+01
1056,7.7868062810e-02,9.9630945320e-04,-3.3399826350e-04,7.5581232500e-01,3.5495201670e+01
1057,7.9866009570e-02,9.9630945320e-04,-2.4673288040e-04,7.5400366370e-01,3.5431359980e+01
1058,8.1863956340e-02,9.9630945320e-04,-1.3837486330e-04,7.5355076980e-01,3.5206156070e+01
1059,8.3861903100e-02,9.9630945320e-04,-2.3117788860e-04,7.5432412060e-01,3.4777658520e+01
1060,8.5859849870e-02,9.9630945320e-04,-4.8232343870e-04,7.5584261570e-01,3.4212310700e+01
1061,8.7857796630e-02,9.9630945320e-04,-3.8606607800e-04,7.5532091920e-01,3.3728424980e+01
1062,8.9855743400e-02,9.9630945320e-04,5.6723606500e-05,7.4965686190e-01,3.3368816160e+01
1063,9.1853690160e-02,9.9630945320e-04,1.4968193050e-04,7.4147068460e-01,3.3181206300e+01
1064,9.3851636930e-02,9.9630945320e-04,-3.6473617580e-04,7.3478242160e-01,3.3137415790e+01
1065,9.5849583690e-02,9.9630945320e-04,-9.6701903360e-04,7.3023740410e-01,3.3028992880e+01
1066,9.7847530450e-02,9.9630945320e-04,-1.1478972850e-03,7.2757581310e-01,3.2896746550e+01
1067,9.9845477220e-02,9.9630945320e-04,-1.0492344050e-03,7.2670325410e-01,3.2744854070e+01
1068,1.0184342400e-01,9.9630945320e-04,-1.2176030550e-03,7.2786488910e-01,3.2378467390e+01
1069,1.0384137070e-01,9.9630945320e-04,-1.6317136560e-03,7.3129936810e-01,3.1774629290e+01
1070,1.0583931750e-01,9.9630945320e-04,-1.4719757260e-03,7.3388004520e-01,3.1221781210e+01
1071,1.0783726430e-01,9.9630945320e-04,-7.3558110720e-04,7.3164296300e-01,3.0877343180e+01
1072,1.0983521100e-01,9.9630945320e-04,-4.5573904500e-04,7.2683500700e-01,3.0836968440e+01
1073,1.1183315780e-01,9.9630945320e-04,-7.5181490120e-04,7.2389316940e-01,3.1016287270e+01
1074,1.1383110460e-01,9.9630945320e-04,-8.7043314340e-04,7.2310531590e-01,3.1162086520e+01
1075,1.1582905130e-01,9.9630945320e-04,-7.9536756880e-04,7.2298985830e-01,3.1104808640e+01
1076,1.1782699810e-01,9.9630945320e-04,-8.7190004060e-04,7.2351079890e-01,3.0697370010e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.4502876340e-03,7.2527482310e-01,2.9964185840e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7759749410e-03,7.2834763150e-01,2.9091597170e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.2035139830e-03,7.2996985490e-01,2.8399591090e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.4921571140e-04,7.2690175960e-01,2.8108152250e+01
1081,1.2781673190e-01,9.9630945320e-04,1.0078570100e-04,7.2084581610e-01,2.8137522430e+01
1082,1.2981467870e-01,9.9630945320e-04,-3.6137630470e-04,7.1619369320e-01,2.8076932510e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.8897087830e-04,7.1436603800e-01,2.7789564330e+01
1084,1.3381057220e-01,9.9630945320e-04,-1.0030373260e-03,7.1453947010e-01,2.7521674410e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.1100442440e-03,7.1611481640e-01,2.7253475980e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6681779480e-03,7.1878125750e-01,2.6733226700e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.1303179280e-03,7.2221238540e-01,2.5850766360e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5951240860e-03,7.2469605700e-01,2.4963391670e+01
1089,1.4380030600e-01,9.9630945320e-04,-4.0670158060e-04,7.2342209050e-01,2.4475063390e+01
1090,1.4579825280e-01,9.9630945320e-04,2.0496562460e-04,7.1954451870e-01,2.4555082280e+01
1091,1.4779619960e-01,9.9630945320e-04,-9.5412824410e-05,7.1723013990e-01,2.4831091540e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.8688565700e-04,7.1721214290e-01,2.4796836410e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.4953542910e-04,7.1794510870e-01,2.4406749580e+01
1094,1.5379003990e-01,9.9630945320e-04,-9.1876438160e-04,7.1918992950e-01,2.3735735210e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.9075887460e-03,7.2121933130e-01,2.2805329440e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2764532340e-03,7.2394226410e-01,2.1746252780e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.2131633850e-03,7.2565581630e-01,2.0742138360e+01
1098,1.6178182690e-01,9.9630945320e-04,1.8553818850e-04,7.2357900440e-01,1.9876815630e+01
1099,1.6377977370e-01,9.9630945320e-04,6.6048319520e-04,7.1882291220e-01,1.9575093770e+01
1100,1.6577772040e-01,9.9630945320e-04,3.0207433730e-04,7.1551844560e-01,1.9669052420e+01
1101,1.6777566720e-01,9.9630945320e-04,-3.8029743530e-05,7.1448676330e-01,1.9637935760e+01
1102,1.6977361400e-01,9.9630945320e-04,-1.9921079600e-04,7.1463380360e-01,1.9521847970e+01
1103,1.7177156070e-01,9.9630945320e-04,-4.1157754550e-04,7.1552934690e-01,1.9295035730e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.6450368090e-04,7.1698824080e-01,1.8747770330e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.6273074930e-03,7.1909114260e-01,1.7853304830e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8857353410e-03,7.2135187360e-01,1.6740156880e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1586564490e-03,7.2287820650e-01,1.5693132190e+01
1108,1.8176129460e-01,9.9630945320e-04,2.6189440240e-05,7.2196948710e-01,1.5091029820e+01
1109,1.8375924130e-01,9.9630945320e-04,7.1882311250e-04,7.1827481130e-01,1.4908301480e+01
1110,1.8575718810e-01,9.9630945320e-04,3.9469054990e-04,7.1502481940e-01,1.4717460950e+01
1111,1.8775513490e-01,9.9630945320e-04,-4.0649809400e-04,7.1450689250e-01,1.4197904880e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1511440150e-03,7.1602981980e-01,1.3423789920e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2419514070e-03,7.1863478380e-01,1.2783457540e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.9555852330e-04,7.2118851540e-01,1.2476962710e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.3901947000e-04,7.2228428050e-01,1.2100147080e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2387641510e-04,7.2206335890e-01,1.1103755060e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6831429400e-04,7.2197663520e-01,9.8794173540e+00
1118,2.0174076220e-01,9.9630945320e-04,8.8411695910e-04,7.1987037890e-01,9.1176612310e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4501468410e-03,7.1546147960e-01,8.8155742680e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1691225210e-04,7.1264441870e-01,8.6147390910e+00
1121,2.0773460250e-01,9.9630945320e-04,1.2575536530e-04,7.1255136730e-01,8.2921339050e+00
1122,2.0973254930e-01,9.9630945320e-04,-3.3544750690e-04,7.1408379990e-01,7.8627103700e+00
1123,2.1173049600e-01,9.9630945320e-04,-1.1287633130e-03,7.1599424240e-01,7.1847854180e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.8674646580e-03,7.1794228930e-01,6.0658654520e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.8079282000e-03,7.1949714080e-01,4.5664862850e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.6244451410e-04,7.2035425340e-01,3.0901960830e+00
1127,2.1972228310e-01,9.9630945320e-04,3.3143405710e-04,7.1908545170e-01,2.0511294310e+00
1128,2.2172022990e-01,9.9630945320e-04,7.0652604500e-04,7.1606376510e-01,1.6213844110e+00
1129,2.2371817660e-01,9.9630945320e-04,6.8339886650e-04,7.1421945600e-01,1.6630604180e+00
1130,2.2571612340e-01,9.9630945320e-04,8.2438026670e-04,7.1374074230e-01,1.8660233320e+00
1131,2.2771407010e-01,9.9630945320e-04,7.3270503370e-04,7.1367183840e-01,1.8604351080e+00
1132,2.2971201690e-01,9.9630945320e-04,1.1447058920e-04,7.1409519980e-01,1.2820499740e+00
1133,2.3170996370e-01,9.9630945320e-04,-9.1292337240e-04,7.1513802510e-01,1.8321020470e-02
1134,2.3370791040e-01,9.9630945320e-04,-1.2970691900e-03,7.1667904870e-01,-1.5777696250e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.9519507110e-04,7.1786736460e-01,-2.9408965980e+00
1136,2.3770380400e-01,9.9630945320e-04,1.2330418090e-03,7.1595559250e-01,-3.8169094140e+00
1137,2.3970175070e-01,9.9630945320e-04,1.9106554710e-03,7.1174557470e-01,-4.1050425430e+00
1138,2.4169969750e-01,9.9630945320e-04,1.4249526260e-03,7.0938192820e-01,-4.1400485570e+00
1139,2.4369764430e-01,9.9630945320e-04,7.6166571370e-04,7.0938410550e-01,-4.4238909060e+00
1140,2.4569559100e-01,9.9630945320e-04,6.0547691430e-05,7.1052942210e-01,-4.9673668670e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.3059244340e-04,7.1232760020e-01,-5.6804897240e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.1088247310e-04,7.1443797550e-01,-6.4972837260e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.6345119790e-04,7.1623793730e-01,-7.3768834480e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0417168610e-03,7.1726812260e-01,-8.5312397250e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.5007276260e-04,7.1842144210e-01,-9.8236091500e+00
1146,2.5768327160e-01,9.9630945320e-04,7.6297249900e-04,7.1790589120e-01,-1.0790409010e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6188796920e-03,7.1445550270e-01,-1.1211878250e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5767618950e-03,7.1129589920e-01,-1.1229847100e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4494220200e-03,7.1013539770e-01,-1.1181604430e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1088097620e-03,7.1035229260e-01,-1.1271823430e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4756898110e-04,7.1131137980e-01,-1.1607889670e+01
1152,2.6967095220e-01,9.9630945320e-04,4.6624849590e-05,7.1274577720e-01,-1.2248278570e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.3296644780e-04,7.1401689810e-01,-1.3416401290e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.4352564110e-04,7.1478608930e-01,-1.5136034470e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.5904380130e-05,7.1478301140e-01,-1.6641775730e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1564544580e-04,7.1307959400e-01,-1.7448482600e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5703183210e-03,7.1049414210e-01,-1.7651626800e+01
1158,2.8165863280e-01,9.9630945320e-04,1.5925836320e-03,7.0858409960e-01,-1.7668914420e+01
1159,2.8365657960e-01,9.9630945320e-04,8.8372987670e-04,7.0804644120e-01,-1.7931235790e+01
1160,2.8565452630e-01,9.9630945320e-04,-7.5526608000e-04,7.0891911590e-01,-1.8689649490e+01
1161,2.8765247310e-01,9.9630945320e-04,-1.5049979890e-03,7.1171059860e-01,-1.9757632580e+01
1162,2.8965041980e-01,9.9630945320e-04,-7.4915626700e-04,7.1506210530e-01,-2.0364184530e+01
1163,2.9164836660e-01,9.9630945320e-04,8.8148005400e-04,7.1621913600e-01,-2.0587716450e+01
1164,2.9364631340e-01,9.9630945320e-04,-1.9234489340e-03,7.1543751420e-01,-2.0770635880e+01
1165,2.9564426010e-01,9.9630945320e-04,-4.1905405030e-03,7.1445527670e-01,-2.2862120410e+01
1166,2.9764220690e-01,9.9630945320e-04,-8.6733510970e-04,7.1025436710e-01,-2.5217466220e+01
1167,2.9964015370e-01,9.9630945320e-04,4.8299713330e-04,7.0427826180e-01,-2.5050354730e+01
1168,3.0163810040e-01,9.9630945320e-04,6.8223371430e-04,7.0211291440e-01,-2.4358793480e+01
1169,3.0363604720e-01,9.9630945320e-04,7.0720544120e-04,7.0207098720e-01,-2.4216458430e+01
1170,3.0563399400e-01,9.9630945320e-04,5.4046497530e-04,7.0275361870e-01,-2.4419496620e+01
1171,3.0763194070e-01,9.9630945320e-04,3.3442781050e-04,7.0382759250e-01,-2.4670940530e+01
1172,3.0962988750e-01,9.9630945320e-04,-1.0885944520e-04,7.0511597830e-01,-2.5174497470e+01
1173,3.1162783430e-01,9.9630945320e-04,-6.2559925040e-04,7.0664352100e-01,-2.6246351920e+01
1174,3.1362578100e-01,9.9630945320e-04,-8.7980840720e-04,7.0776462390e-01,-2.7776994950e+01
1175,3.1562372780e-01,9.9630945320e-04,-1.0680642110e-04,7.0827435220e-01,-2.9132062190e+01
1176,3.1762167450e-01,9.9630945320e-04,1.0826079480e-03,7.0690508850e-01,-2.9889359880e+01
1177,3.1961962130e-01,9.9630945320e-04,1.7293119570e-03,7.0433587020e-01,-2.9995740630e+01
1178,3.2161756810e-01,9.9630945320e-04,1.9758860990e-03,7.0267947640e-01,-2.9695227400e+01
1179,3.2361551480e-01,9.9630945320e-04,1.7614423390e-03,7.0187667370e-01,-2.9395006020e+01
1180,3.2561346160e-01,9.9630945320e-04,1.3784232540e-03,7.0161902330e-01,-2.9314927050e+01
1181,3.2761140840e-01,9.9630945320e-04,6.4047049110e-04,7.0157260630e-01,-2.9610206770e+01
1182,3.2960935510e-01,9.9630945320e-04,-2.6918559230e-04,7.0214883510e-01,-3.0451638850e+01
1183,3.3160730190e-01,9.9630945320e-04,-6.8733761890e-04,7.0292924900e-01,-3.1802192440e+01
1184,3.3360524870e-01,9.9630945320e-04,-1.2751681810e-04,7.0315011260e-01,-3.3032691500e+01
1185,3.3560319540e-01,9.9630945320e-04,1.1618001140e-03,7.0158886190e-01,-3.3613179560e+01
1186,3.3760114220e-01,9.9630945320e-04,1.8223559730e-03,6.9820380050e-01,-3.3625739860e+01
1187,3.3959908900e-01,9.9630945320e-04,1.5323575120e-03,6.9551947580e-01,-3.3414224010e+01
1188,3.4159703570e-01,9.9630945320e-04,8.9505125370e-04,6.9491903510e-01,-3.3247543380e+01
1189,3.4359498250e-01,9.9630945320e-04,1.8436277560e-04,6.9586661220e-01,-3.3179787110e+01
1190,3.4559292930e-01,9.9630945320e-04,-2.7938450780e-04,6.9764564830e-01,-3.3304580920e+01
1191,3.4759087600e-01,9.9630945320e-04,-4.5686491560e-04,6.9995425850e-01,-3.3603123610e+01
1192,3.4958882280e-01,9.9630945320e-04,-5.2336492550e-04,7.0226297880e-01,-3.4031249310e+01
1193,3.5158676950e-01,9.9630945320e-04,-7.4414046980e-04,7.0324774770e-01,-3.4801467810e+01
1194,3.5358471630e-01,9.9630945320e-04,-3.9430662440e-04,7.0406789070e-01,-3.5649851070e+01
1195,3.5558266310e-01,9.9630945320e-04,1.0885006670e-03,7.0352233060e-01,-3.6045890080e+01
1196,3.5758060980e-01,9.9630945320e-04,1.9714064820e-03,6.9907411870e-01,-3.6003891020e+01
1197,3.5957855660e-01,9.9630945320e-04,1.5447952500e-03,6.9411187470e-01,-3.5827328680e+01
1198,3.6157650340e-01,9.9630945320e-04,8.4040373570e-04,6.9138088960e-01,-3.5773724610e+01
1199,3.6357445010e-01,9.9630945320e-04,2.2009387010e-04,6.9041689010e-01,-3.5979772770e+01
1200,3.6557239690e-01,9.9630945320e-04,-4.0058407770e-04,6.9048333990e-01,-3.6490578160e+01
1201,3.6757034370e-01,9.9630945320e-04,-6.5732511270e-04,6.9117240330e-01,-3.7221135470e+01
1202,3.6956829040e-01,9.9630945320e-04,-4.1377561190e-04,6.9209503810e-01,-3.7873274050e+01
1203,3.7156623720e-01,9.9630945320e-04,9.7434343740e-06,6.9239931330e-01,-3.8180819640e+01
1204,3.7356418400e-01,9.9630945320e-04,3.7169408140e-04,6.9169929560e-01,-3.8097322180e+01
1205,3.7556213070e-01,9.9630945320e-04,5.5618170420e-04,6.9050284490e-01,-3.7763671580e+01
1206,3.7756007750e-01,9.9630945320e-04,5.3829086780e-04,6.8934338480e-01,-3.7337264940e+01
1207,3.7955802420e-01,9.9630945320e-04,4.6953358890e-04,6.8863088660e-01,-3.6845229240e+01
1208,3.8155597100e-01,9.9630945320e-04,4.8838857180e-04,6.8853217000e-01,-3.6332440740e+01
1209,3.8355391780e-01,9.9630945320e-04,3.0638710820e-04,6.8858900580e-01,-3.6018548620e+01
1210,3.8555186450e-01,9.9630945320e-04,-4.9915796840e-04,6.8877680960e-01,-3.6351278160e+01
1211,3.8754981130e-01,9.9630945320e-04,-1.0396065330e-03,6.8909074280e-01,-3.7507997280e+01
1212,3.8954775810e-01,9.9630945320e-04,1.6210003440e-05,6.8913663760e-01,-3.8481371640e+01
1213,3.9154570480e-01,9.9630945320e-04,1.2995254800e-03,6.8794390090e-01,-3.8462729480e+01
1214,3.9354365160e-01,9.9630945320e-04,1.3650859950e-03,6.8611516870e-01,-3.7897358580e+01
1215,3.9554159840e-01,9.9630945320e-04,8.7584646670e-04,6.8546579150e-01,-3.7280985230e+01
1216,3.9753954510e-01,9.9630945320e-04,5.5367642670e-04,6.8608660650e-01,-3.6745548020e+01
1217,3.9953749190e-01,9.9630945320e-04,4.9274230760e-04,6.8666112430e-01,-3.6405523640e+01
1218,4.0153543870e-01,9.9630945320e-04,2.0202933580e-04,6.8618259410e-01,-3.6548010150e+01
1219,4.0353338540e-01,9.9630945320e-04,-2.9287759850e-04,6.8518408220e-01,-3.7277792340e+01
1220,4.0553133220e-01,9.9630945320e-04,2.0411554890e-05,6.8473315540e-01,-3.8000727690e+01
1221,4.0752927890e-01,9.9630945320e-04,1.2055075400e-03,6.8291660450e-01,-3.8202951740e+01
1222,4.0952722570e-01,9.9630945320e-04,1.7665234950e-03,6.7872817140e-01,-3.7826275560e+01
1223,4.1152517250e-01,9.9630945320e-04,1.3609732350e-03,6.7490527840e-01,-3.7139022710e+01
1224,4.1352311920e-01,9.9630945320e-04,3.6104611090e-04,6.7305190930e-01,-3.6598990620e+01
1225,4.1552106600e-01,9.9630945320e-04,-7.9012244230e-04,6.7274306180e-01,-3.6504307770e+01
1226,4.1751901280e-01,9.9630945320e-04,-9.8004804660e-04,6.7417028450e-01,-3.6538059830e+01
1227,4.1951695950e-01,9.9630945320e-04,6.0344799440e-04,6.7540239170e-01,-3.6069240750e+01
1228,4.2151490630e-01,9.9630945320e-04,1.8407648990e-03,6.7299356030e-01,-3.5409767260e+01
1229,4.2351285310e-01,9.9630945320e-04,1.7003104640e-04,6.6940383870e-01,-3.5331152080e+01
1230,4.2551079980e-01,9.9630945320e-04,-1.1654752650e-03,6.6824605590e-01,-3.6252671740e+01
1231,4.2750874660e-01,9.9630945320e-04,-5.4930283170e-04,6.6863555440e-01,-3.7250702840e+01
1232,4.2950669340e-01,9.9630945320e-04,4.7684638590e-04,6.6874133470e-01,-3.7120718560e+01
1233,4.3150464010e-01,9.9630945320e-04,1.0056894320e-03,6.6716650610e-01,-3.6250252580e+01
1234,4.3350258690e-01,9.9630945320e-04,8.6919471040e-04,6.6518532390e-01,-3.5292997780e+01
1235,4.3550053370e-01,9.9630945320e-04,5.6682664710e-04,6.6453698920e-01,-3.4368778610e+01
1236,4.3749848040e-01,9.9630945320e-04,1.1713699550e-04,6.6468983050e-01,-3.3615136870e+01
1237,4.3949642720e-01,9.9630945320e-04,-3.2326231510e-04,6.6489417370e-01,-3.3316965230e+01
1238,4.4149437390e-01,9.9630945320e-04,-4.8078367420e-04,6.6459679140e-01,-3.3712636550e+01
1239,4.4349232070e-01,9.9630945320e-04,-2.9440850450e-04,6.6339982760e-01,-3.4668236090e+01
1240,4.4549026750e-01,9.9630945320e-04,4.0844658120e-04,6.6179281620e-01,-3.5379031380e+01
1241,4.4748821420e-01,9.9630945320e-04,1.1712506240e-03,6.5903742150e-01,-3.5424107090e+01
1242,4.4948616100e-01,9.9630945320e-04,1.2453521150e-03,6.5562710950e-01,-3.4906489760e+01
1243,4.5148410780e-01,9.9630945320e-04,1.0483828100e-03,6.5355864000e-01,-3.4017462540e+01
1244,4.5348205450e-01,9.9630945320e-04,8.4440344080e-04,6.5247669150e-01,-3.3095191890e+01
1245,4.5548000130e-01,9.9630945320e-04,6.0145536120e-04,6.5173985980e-01,-3.2376842710e+01
1246,4.5747794810e-01,9.9630945320e-04,2.6430040700e-04,6.5146065750e-01,-3.1883666420e+01
1247,4.5947589480e-01,9.9630945320e-04,-3.6842784450e-04,6.5172318850e-01,-3.1671767710e+01
1248,4.6147384160e-01,9.9630945320e-04,-6.4255391270e-04,6.5222247570e-01,-3.1889128570e+01
1249,4.6347178840e-01,9.9630945320e-04,8.3176730410e-05,6.5220507220e-01,-3.2196740670e+01
1250,4.6546973510e-01,9.9630945320e-04,1.2791373720e-03,6.5037168410e-01,-3.2069863610e+01
