nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3752,1.9539292250e-01,1.9359299870e-02,-2.9913136700e-03,1.0345658650e+00,1.2247531490e+01
3753,7.7872284100e-01,1.9371346880e-02,2.8163815500e-03,1.0455842110e+00,-1.1583304050e+00
3754,4.5284207080e-01,1.9409871630e-02,6.2093278470e-03,1.0789145410e+00,-3.3323778120e+01
3755,5.3279041780e-01,1.9421170850e-02,6.3301063480e-03,1.0667496630e+00,-2.0050198720e+01
3756,9.7970389600e-01,1.9429820880e-02,3.2191125590e-03,1.0349307000e+00,1.1785387020e+00
3757,8.2890916270e-01,1.9435649110e-02,2.3648714280e-03,1.0431173060e+00,-2.0868807720e-01
3758,9.5824528380e-01,1.9492145460e-02,2.7230155050e-03,1.0363962980e+00,7.9326064930e-01
3759,5.8599174540e-01,1.9502893490e-02,5.5042030600e-03,1.0595721620e+00,-1.2488130810e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3614616700e-03,1.0059327560e+00,4.1199388800e+01
3761,9.3900430550e-01,1.9531106160e-02,2.6290976230e-03,1.0356514470e+00,8.1005010590e-01
3762,1.1187959350e-01,1.9541411980e-02,5.0792105270e-05,1.0151681590e+00,3.1912837600e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1574482120e-03,1.0025261230e+00,4.4601957390e+01
3764,9.2812860110e-01,1.9560253810e-02,2.4507721110e-03,1.0373805490e+00,8.4032564260e-01
3765,1.6048706010e-01,1.9575080340e-02,-1.8842753770e-03,1.0247108020e+00,2.2115846660e+01
3766,6.5017175260e-01,1.9585566420e-02,4.2506012040e-03,1.0528468060e+00,-6.2571914750e+00
3767,6.5946116720e-01,1.9613065880e-02,4.1635159780e-03,1.0522997670e+00,-5.6738640360e+00
3768,5.2648804280e-01,1.9623964910e-02,6.4255812670e-03,1.0675719730e+00,-2.1050227370e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.8248105340e-03,1.0438086280e+00,2.7602532490e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2309691220e-03,1.0092723750e+00,3.7790427760e+01
3771,5.1031300450e-01,1.9676660380e-02,6.6350538680e-03,1.0701745460e+00,-2.3802224580e+01
3772,3.2536216750e-01,1.9681343030e-02,-1.3064455430e-03,1.0759594180e+00,-3.0764559220e+01
3773,8.6270604920e-01,1.9702460510e-02,2.2550736840e-03,1.0393390290e+00,2.1940252480e-01
3774,6.6385029340e-01,1.9702585290e-02,4.0914894340e-03,1.0520343050e+00,-5.4173112840e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9611477840e-03,1.0099198480e+00,3.7133605290e+01
3776,5.8970565480e-01,1.9734335500e-02,5.4129952110e-03,1.0589904510e+00,-1.2076483090e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.7107723940e-03,1.0416135920e+00,4.8815873390e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.3641693270e-03,1.0372633450e+00,9.3582043490e+00
3779,8.6803362000e-01,1.9788950420e-02,2.2223029300e-03,1.0409738860e+00,3.1309175330e-01
3780,8.7780470130e-01,1.9793022030e-02,2.3197606520e-03,1.0407918170e+00,3.7688335260e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8027606790e-04,1.0000656530e+00,4.6955261410e+01
3782,8.7295629100e-01,1.9819471510e-02,2.2521102520e-03,1.0410239330e+00,3.7083681650e-01
3783,6.2608657830e-01,1.9826213360e-02,4.7189139600e-03,1.0551093230e+00,-8.3254365080e+00
3784,5.2189773840e-01,1.9828095700e-02,6.5245855620e-03,1.0682684970e+00,-2.1822329940e+01
3785,5.8196598210e-01,1.9839072550e-02,5.6518587670e-03,1.0600085710e+00,-1.2918369590e+01
3786,4.3705495720e-01,1.9854333390e-02,5.8325798140e-03,1.0805792910e+00,-3.5333324860e+01
3787,4.8428072930e-01,1.9854393400e-02,6.6926630370e-03,1.0743106260e+00,-2.8250073240e+01
3788,8.1563974470e-01,1.9854625080e-02,2.3296088730e-03,1.0433796080e+00,-4.6311658330e-01
3789,1.1755170700e-01,1.9861245420e-02,-2.3379472430e-04,1.0158903490e+00,3.1016262170e+01
3790,4.9331518690e-01,1.9862966140e-02,6.7047877740e-03,1.0728444820e+00,-2.6716282550e+01
3791,9.7614788820e-01,1.9888945710e-02,3.0535380060e-03,1.0364115370e+00,1.1404388490e+00
3792,7.9115026490e-01,1.9901172290e-02,2.6615631890e-03,1.0455001200e+00,-8.1649505590e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2111150070e-04,1.0001579780e+00,4.6846494190e+01
3794,5.4303733100e-01,1.9934743080e-02,6.2154616450e-03,1.0649401240e+00,-1.8330057280e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.6425764560e-04,1.0167123740e+00,3.0166742410e+01
3796,8.9654941440e-01,1.9953008520e-02,2.2975202190e-03,1.0406329500e+00,6.6861050440e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6517838790e-03,1.0105355750e+00,3.6476878180e+01
3798,9.9231932410e-01,1.9959083410e-02,4.0048121360e-03,1.0380564250e+00,7.5306103140e-01
3799,5.5228905020e-01,1.9976561580e-02,6.1290206910e-03,1.0636018100e+00,-1.6935317430e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6979881860e+01
3801,1.0000000000e+00,2.0000000000e-02,4.2886696480e-03,1.0388758000e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.5811327330e-03,1.0830444720e+00,-3.8159135370e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4218269770e-03,1.0012597980e+00,4.5761230950e+01
3804,4.0703188260e-01,2.0029356250e-02,4.3629073040e-03,1.0827379470e+00,-3.7801767040e+01
3805,5.7324520020e-01,2.0048511300e-02,5.7893174930e-03,1.0609465000e+00,-1.3982920010e+01
3806,7.4317968260e-01,2.0069358140e-02,3.1977857360e-03,1.0472618500e+00,-1.8921413900e+00
3807,8.2034152220e-01,2.0071968700e-02,2.3408712510e-03,1.0437380520e+00,-2.3594434480e-01
3808,4.7548253020e-01,2.0077139780e-02,6.6734844540e-03,1.0755713140e+00,-2.9775907040e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3007714280e-04,1.0000088660e+00,4.6955028670e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9184077070e-04,1.0000260530e+00,4.6934666900e+01
3811,9.8719379970e-01,2.0101770950e-02,3.7026430710e-03,1.0374171890e+00,8.8802522610e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4943955120e-03,1.0275917470e+00,1.9167263620e+01
3813,3.3473625690e-01,2.0108835950e-02,-7.8070569870e-04,1.0777196690e+00,-3.2753131320e+01
3814,1.2746683350e-01,2.0119130490e-02,-7.0865955770e-04,1.0175494540e+00,2.9286584320e+01
3815,1.0577778390e-01,2.0123525980e-02,2.5129246610e-04,1.0140386910e+00,3.2872914010e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2632635920e-03,1.0030421470e+00,4.3982918640e+01
3817,5.7779705820e-01,2.0148807070e-02,5.7507340740e-03,1.0604229380e+00,-1.3394936510e+01
3818,3.6392221470e-01,2.0156037470e-02,1.3559363400e-03,1.0818103240e+00,-3.7089392530e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.9433003200e-03,1.0686423760e+00,-2.3417388450e+01
3820,4.4855743030e-01,2.0161781780e-02,6.2284865440e-03,1.0792339410e+00,-3.3926595340e+01
3821,9.0634630580e-01,2.0172920880e-02,2.2807936630e-03,1.0397140390e+00,5.0354832990e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5151252170e-03,1.0004443850e+00,4.6516973350e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.7105911480e-03,1.0225995530e+00,2.4169302710e+01
3824,5.5720996300e-01,2.0209789250e-02,6.0859133310e-03,1.0628447050e+00,-1.6250080980e+01
3825,9.9861385060e-01,2.0256506200e-02,4.2923365660e-03,1.0393333630e+00,1.6487588340e-01
3826,8.2488510400e-01,2.0265364810e-02,2.3649175280e-03,1.0440645610e+00,-2.4309831430e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.9092609160e-03,1.0236296760e+00,2.3099778330e+01
3828,6.6825570650e-01,2.0294060590e-02,4.0311830660e-03,1.0517815980e+00,-5.1479602510e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1595744120e-03,1.0329783230e+00,1.3619140250e+01
3830,9.6317793280e-01,2.0323019950e-02,2.7419464720e-03,1.0384787980e+00,9.2435604810e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3429653080e-03,1.0036186030e+00,4.3381847390e+01
3832,4.7167797110e-01,2.0419300970e-02,6.6781588010e-03,1.0759993740e+00,-3.0384152030e+01
3833,4.3252228320e-01,2.0436085880e-02,5.6848702890e-03,1.0808450790e+00,-3.5856824690e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.6845391550e-03,1.0634495600e+00,-1.8168358100e+01
3835,7.3897450350e-01,2.0449306740e-02,3.2131645680e-03,1.0475355610e+00,-2.0412016910e+00
3836,9.9718600150e-01,2.0459123800e-02,4.2483447710e-03,1.0398512800e+00,3.6803394560e-01
3837,9.9427443290e-01,2.0473630190e-02,4.1023641560e-03,1.0396826560e+00,5.7254099470e-01
3838,6.2933649910e-01,2.0499842590e-02,4.6580674070e-03,1.0547105610e+00,-7.9966513410e+00
3839,3.7991409340e-01,2.0504038970e-02,2.4801278300e-03,1.0826702520e+00,-3.8072860960e+01
3840,5.9325978030e-01,2.0514866790e-02,5.4327153130e-03,1.0584053530e+00,-1.1614673570e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.3844893840e-03,1.0515985450e+00,-5.7707594250e+00
3842,9.9569930030e-01,2.0522234710e-02,4.1717192420e-03,1.0398726320e+00,4.5826409360e-01
3843,3.3272436650e-03,2.0529496940e-02,6.2977911530e-04,1.0000730740e+00,4.6801740710e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7866194740e-03,1.0072267590e+00,3.9694081040e+01
3845,7.1135221720e-01,2.0573459570e-02,3.4021604440e-03,1.0494486760e+00,-2.9359614800e+00
3846,8.5733705880e-01,2.0604591840e-02,2.2940867710e-03,1.0420376690e+00,1.8023551780e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9014599600e-03,1.0007357780e+00,4.6150070660e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5739050490e-03,1.0078334680e+00,3.9063663380e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.4098289420e-03,1.0202233730e+00,2.6501041940e+01
3850,8.0488651590e-01,2.0642626060e-02,2.6414403920e-03,1.0451771400e+00,-6.9053235030e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.3413871580e-03,1.0479721270e+00,-1.9831711650e+00
3852,4.5781405610e-01,2.0692388950e-02,6.4608412050e-03,1.0778763290e+00,-3.2636585660e+01
3853,8.3474760550e-01,2.0702466460e-02,2.3970387140e-03,1.0446401190e+00,-1.8669155070e-03
3854,2.7247695610e-01,2.0722198570e-02,-4.1009100320e-03,1.0600267790e+00,-1.4819321580e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0256527150e-03,1.0183181760e+00,2.8393757260e+01
3856,6.8207839290e-01,2.0727968230e-02,3.8084140470e-03,1.0508316260e+00,-4.3299839090e+00
3857,9.7212651090e-01,2.0728220080e-02,2.9290791590e-03,1.0384937050e+00,1.0326892100e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.2297586770e-03,1.0192175200e+00,2.7484594610e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1510690650e-03,1.0002517670e+00,4.6589042820e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.2584770340e-03,1.0446990490e+00,1.4468204510e+00
3861,3.0938373460e-01,2.0768454660e-02,-2.5321613040e-03,1.0714827580e+00,-2.6749491330e+01
3862,9.2417138930e-01,2.0777230330e-02,2.3956685530e-03,1.0397755660e+00,8.0606880520e-01
3863,3.5899841910e-01,2.0787526910e-02,9.1418015830e-04,1.0811168290e+00,-3.6605578290e+01
3864,9.9967032410e-02,2.0814035800e-02,4.5929152060e-04,1.0130171840e+00,3.3761404240e+01
3865,6.8648087930e-01,2.0815846400e-02,3.8012738100e-03,1.0505808980e+00,-4.0452729180e+00
3866,9.6788659710e-01,2.0817909470e-02,2.8249820830e-03,1.0390026020e+00,9.7140432600e-01
3867,3.0426466130e-01,2.0846617630e-02,-2.8425645230e-03,1.0699989890e+00,-2.5243238260e+01
3868,6.4643202890e-01,2.0851889640e-02,4.3715849060e-03,1.0532608120e+00,-6.5809287860e+00
3869,7.6007037280e-01,2.0855565220e-02,3.0539208380e-03,1.0470869310e+00,-1.5188016670e+00
3870,4.2771701830e-01,2.0860409770e-02,5.4945315370e-03,1.0811943790e+00,-3.6374464560e+01
3871,9.1985953620e-01,2.0893205530e-02,2.3071156140e-03,1.0400137980e+00,6.9288810380e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.3600602910e-03,1.0570524190e+00,-1.1587182600e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.4157496130e-03,1.0665565010e+00,-2.1593319730e+01
3874,8.4390769080e-01,2.0924900490e-02,2.3556970520e-03,1.0433363130e+00,4.6645006310e-02
3875,1.6621065360e-01,2.0938471160e-02,-2.4920578000e-03,1.0258125200e+00,2.0712779980e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8673494680e-03,1.0285933570e+00,1.7928165380e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1861506260e-04,1.0000267770e+00,4.6764821490e+01
3878,3.5391957820e-01,2.0951590260e-02,5.0147598240e-04,1.0805073270e+00,-3.5983856620e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.8646249530e-03,1.0383310920e+00,7.9592283800e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0230464170e-04,1.0001552110e+00,4.6637880260e+01
3881,6.0581285170e-01,2.0994411860e-02,5.2374294350e-03,1.0571617540e+00,-1.0222300350e+01
3882,7.9988226460e-01,2.0996845830e-02,2.6808717840e-03,1.0457923710e+00,-7.2267614420e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.5082414770e-03,1.0496418210e+00,-3.8369301350e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6782377670e+01
3885,1.0000000000e+00,2.1000000000e-02,4.2561278000e-03,1.0411908860e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.6544324920e-03,1.0389525750e+00,7.1465289250e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3824578920e-04,1.0000060330e+00,4.6767584940e+01
3888,4.1224146200e-01,2.1068789540e-02,4.7280114220e-03,1.0821826660e+00,-3.7586137780e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2557457450e-03,1.0083968250e+00,3.8420923970e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0661019070e-03,1.0398229720e+00,6.3658883650e+00
3891,7.3429453420e-01,2.1104462670e-02,3.2835396040e-03,1.0479755320e+00,-2.1973978540e+00
3892,4.4426514720e-01,2.1128386150e-02,6.2336490570e-03,1.0794721230e+00,-3.4526104900e+01
3893,9.1100495570e-01,2.1137536270e-02,2.3441456710e-03,1.0410645510e+00,5.5553152460e-01
3894,8.5250552870e-01,2.1155145710e-02,2.3254696810e-03,1.0432117000e+00,7.1408771360e-02
3895,3.9019380960e-01,2.1167289750e-02,3.2220493580e-03,1.0826773740e+00,-3.8290123520e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4668960670e-03,1.0461345700e+00,-1.9677553060e-01
3897,5.4753387180e-01,2.1214634250e-02,6.3680046150e-03,1.0640956290e+00,-1.7609072520e+01
3898,4.9700610970e-01,2.1273161630e-02,6.9164126130e-03,1.0718918280e+00,-2.6079084860e+01
3899,8.9204027540e-01,2.1286670440e-02,2.3370904370e-03,1.0439882960e+00,6.2859986900e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.3818303070e-03,1.0585793510e+00,-1.3408782610e+01
3901,9.9862158530e-01,2.1291748640e-02,4.2484892820e-03,1.0415281800e+00,1.4491876440e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3191001410e-03,1.0003355800e+00,4.6388428450e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.8592369660e-03,1.0748599080e+00,-3.0247648360e+01
3904,9.3275944580e-02,2.1360595460e-02,7.2809627480e-04,1.0119940000e+00,3.4738759230e+01
3905,6.2110791020e-01,2.1362558490e-02,4.9924171060e-03,1.0555499100e+00,-8.6322219850e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.1663266110e-03,1.0298697080e+00,1.6537482690e+01
3907,5.0577148150e-01,2.1392644380e-02,6.9316143380e-03,1.0705026640e+00,-2.4549920670e+01
3908,9.8424156680e-01,2.1434281500e-02,3.5841002170e-03,1.0403651840e+00,9.4418764130e-01
3909,6.3318830150e-01,2.1458674670e-02,4.6851546240e-03,1.0543212260e+00,-7.6011934300e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.8033382550e-03,1.0647522530e+00,-1.9896701570e+01
3911,7.2018881080e-01,2.1516541410e-02,3.4411936190e-03,1.0487925390e+00,-2.5654558200e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4792827340e-04,1.0000761280e+00,4.6610424920e+01
3913,4.2275224810e-01,2.1538532180e-02,5.3264610600e-03,1.0814223190e+00,-3.6869828280e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5553048100e-03,1.0016017900e+00,4.5118179110e+01
3915,5.0133190090e-01,2.1588254410e-02,6.9675807900e-03,1.0711390090e+00,-2.5313280080e+01
3916,9.5036641950e-01,2.1589886700e-02,2.7386694950e-03,1.0394216360e+00,7.9345403230e-01
3917,9.9719127590e-01,2.1596866640e-02,4.1961995920e-03,1.0420197180e+00,3.1981396400e-01
3918,9.3397814320e-01,2.1603013400e-02,2.6574002050e-03,1.0416456180e+00,8.9563246550e-01
3919,7.9534258820e-01,2.1618622570e-02,2.7296559510e-03,1.0461979690e+00,-7.5483781300e-01
3920,5.9718089440e-01,2.1622034650e-02,5.5007395980e-03,1.0578518950e+00,-1.1114404320e+01
3921,9.1561766520e-01,2.1632925640e-02,2.3341979460e-03,1.0413318010e+00,6.0522901360e-01
3922,3.4922311640e-01,2.1666713370e-02,3.7549870010e-05,1.0796992800e+00,-3.5388276790e+01
3923,3.8522461100e-01,2.1700451560e-02,2.8525469420e-03,1.0824266630e+00,-3.8292931050e+01
3924,3.3942087870e-01,2.1708596160e-02,-7.3235076450e-04,1.0781115030e+00,-3.3775816880e+01
3925,9.9237700760e-01,2.1725605970e-02,3.9819298170e-03,1.0418414250e+00,6.6020399750e-01
3926,6.1404509190e-01,2.1728916640e-02,5.1149045570e-03,1.0562638770e+00,-9.3217553560e+00
3927,6.0143344040e-01,2.1761445330e-02,5.4333737230e-03,1.0574682540e+00,-1.0648962640e+01
3928,6.7242270510e-01,2.1764357010e-02,4.0703416280e-03,1.0515655060e+00,-4.8653279450e+00
3929,7.0793178540e-01,2.1800666650e-02,3.5030440060e-03,1.0496637760e+00,-3.1190130400e+00
3930,6.4200184500e-01,2.1825686400e-02,4.5596734560e-03,1.0536640460e+00,-6.9263718530e+00
3931,9.9054946360e-01,2.1825604230e-02,3.8785986320e-03,1.0417607440e+00,7.1026315560e-01
3932,9.9569506110e-01,2.1837999910e-02,4.1219678850e-03,1.0422682870e+00,4.0196580060e-01
3933,7.5356310970e-01,2.1862103430e-02,3.1821145420e-03,1.0479360490e+00,-1.6603662770e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.4869468080e-03,1.0311900400e+00,1.5071176360e+01
3935,5.3005418150e-01,2.1882800320e-02,6.6977802380e-03,1.0666956410e+00,-2.0455847970e+01
3936,9.9408716220e-01,2.1883289730e-02,4.0584921020e-03,1.0422465110e+00,5.2020405960e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3203289330e-04,1.0000302970e+00,4.6592475080e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6603318090e+01
3939,1.0000000000e+00,2.2000000000e-02,4.2073122340e-03,1.0428437550e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4460504000e-04,1.0000075390e+00,4.6592913990e+01
3941,5.3689153800e-01,2.2037406690e-02,6.6447677430e-03,1.0656222870e+00,-1.9305581820e+01
3942,6.7708766760e-01,2.2051676680e-02,3.9903252860e-03,1.0512498050e+00,-4.6170460510e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1185446940e-03,1.0040537300e+00,4.2630417430e+01
3944,6.3745190290e-01,2.2123633780e-02,4.6946096930e-03,1.0539963900e+00,-7.2462451770e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0772129030e-03,1.0002265090e+00,4.6353899740e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5750251810e-03,1.0005267680e+00,4.6060730510e+01
3947,8.4812024470e-01,2.2228252450e-02,2.3944076680e-03,1.0442738900e+00,3.1711249980e-02
3948,7.6557450450e-01,2.2236261450e-02,3.0623173110e-03,1.0477729450e+00,-1.3914937280e+00
3949,5.0948412250e-03,2.2291364060e-02,8.4658227940e-04,1.0001431240e+00,4.6415093080e+01
3950,3.4430244660e-01,2.2306137660e-02,-4.5090659650e-04,1.0787807400e+00,-3.4676918080e+01
3951,9.9866824640e-01,2.2333353350e-02,4.1946964760e-03,1.0430993630e+00,1.2420900900e-01
3952,7.8626261990e-01,2.2339717990e-02,2.7877216500e-03,1.0472053490e+00,-9.5573186080e-01
3953,4.1767404190e-01,2.2354110160e-02,5.1125173330e-03,1.0815180830e+00,-3.7315381460e+01
3954,2.0019634630e-01,2.2378372170e-02,-4.0636061320e-03,1.0351967070e+00,1.0805397630e+01
3955,4.6244103670e-01,2.2495617610e-02,6.8160602660e-03,1.0766945790e+00,-3.1933856000e+01
3956,4.5263507960e-01,2.2499907220e-02,6.5950599360e-03,1.0780423760e+00,-3.3422879690e+01
3957,7.2950621660e-01,2.2512146670e-02,3.4198418680e-03,1.0485381180e+00,-2.2837155320e+00
3958,4.8063127060e-01,2.2530932330e-02,7.0728617810e-03,1.0740420430e+00,-2.8922771120e+01
3959,9.0133379050e-01,2.2547295470e-02,2.4224497960e-03,1.0433744470e+00,5.6966953140e-01
3960,7.2468617680e-01,2.2552215360e-02,3.4625950250e-03,1.0487516030e+00,-2.4200650870e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.7183007120e-03,1.0758479770e+00,-3.1757746390e+01
3962,9.8848646650e-01,2.2645428820e-02,3.7673988000e-03,1.0425852960e+00,7.0696039530e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3291594560e-04,1.0000820350e+00,4.6411075930e+01
3964,6.9928236160e-01,2.2735472710e-02,3.7707633370e-03,1.0501524720e+00,-3.5856196770e+00
3965,4.8693133590e-01,2.2745786530e-02,7.1464505060e-03,1.0730397790e+00,-2.7812656610e+01
3966,8.8925441840e-01,2.2753317070e-02,2.3301435370e-03,1.0444760600e+00,5.2072166360e-01
3967,9.9725327750e-01,2.2772407410e-02,4.1382066290e-03,1.0435401210e+00,2.7161919510e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3363175490e-03,1.0003833440e+00,4.6091191020e+01
3969,5.8575465580e-01,2.2828029150e-02,5.8944159860e-03,1.0590041560e+00,-1.2432200920e+01
3970,9.5680959480e-01,2.2904742690e-02,2.7950280410e-03,1.0424915720e+00,8.0599921070e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2716653740e-04,1.0000351190e+00,4.6415981870e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.8382250840e-03,1.0244974750e+00,2.1683225820e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6439599340e+01
3974,1.0000000000e+00,2.3000000000e-02,4.1525222150e-03,1.0439749300e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4544406090e-04,1.0000115990e+00,4.6426948430e+01
3976,7.6937438230e-01,2.3015841940e-02,3.0309149510e-03,1.0476429520e+00,-1.3174259180e+00
3977,9.8125420270e-01,2.3032866230e-02,3.4597962570e-03,1.0423222230e+00,9.5569529320e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9352838840e-03,1.0008951350e+00,4.5557605730e+01
3979,6.9308980090e-01,2.3102353500e-02,3.9160528930e-03,1.0503820330e+00,-3.7503908240e+00
3980,8.7271922190e-02,2.3102948960e-02,8.1940987200e-04,1.0107985440e+00,3.5672856830e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6313322890e-03,1.0020001010e+00,4.4454080340e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.5193538930e-03,1.0736506220e+00,-2.9609628860e+01
3983,9.9583298400e-01,2.3159420360e-02,4.0686651650e-03,1.0437701180e+00,3.5094120390e-01
3984,8.3128916320e-01,2.3202952260e-02,2.4524073640e-03,1.0459711670e+00,-1.0554623630e-01
3985,7.1434813890e-01,2.3260048960e-02,3.5292951120e-03,1.0493406340e+00,-2.7949079030e+00
3986,9.9875986850e-01,2.3363975130e-02,4.1385773000e-03,1.0441398710e+00,1.0405057130e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0570894700e-03,1.0002406670e+00,4.6140294180e+01
3988,8.3803415800e-01,2.3394506150e-02,2.4766821550e-03,1.0457161810e+00,2.9427532990e-02
3989,7.0360352060e-01,2.3411040080e-02,3.6796646350e-03,1.0499040070e+00,-3.3493820900e+00
3990,4.0135172680e-01,2.3472801270e-02,4.0788826830e-03,1.0819669320e+00,-3.8271067170e+01
3991,9.9456838510e-01,2.3535641770e-02,4.0138962030e-03,1.0439777040e+00,4.2652857140e-01
3992,5.4127307410e-01,2.3582347120e-02,6.8142299440e-03,1.0645478760e+00,-1.8562205180e+01
3993,6.6288656110e-01,2.3597157010e-02,4.3290721760e-03,1.0521597650e+00,-5.3902963960e+00
3994,6.5811048120e-01,2.3608107240e-02,4.4237819960e-03,1.0524600500e+00,-5.6814930100e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0857092790e-04,1.0001455340e+00,4.6200010460e+01
3996,5.1591826470e-01,2.3664471090e-02,7.1966497930e-03,1.0682779670e+00,-2.2791055600e+01
3997,3.7243053180e-01,2.3668670460e-02,1.7336011180e-03,1.0816070340e+00,-3.8022259580e+01
3998,6.1094339480e-01,2.3677863470e-02,5.3892479660e-03,1.0562287520e+00,-9.6075882070e+00
3999,8.9575791060e-01,2.3680446880e-02,2.4469867100e-03,1.0446537790e+00,6.1717104090e-01
4000,6.1754912370e-01,2.3693697610e-02,5.2488632720e-03,1.0555069710e+00,-8.9260223480e+00
4001,9.9316325650e-01,2.3771823270e-02,3.9517593790e-03,1.0440284880e+00,5.0222462850e-01
4002,7.7379475300e-01,2.3784125820e-02,2.9951704920e-03,1.0475008830e+00,-1.2090810540e+00
4003,9.6276760100e-01,2.3838158780e-02,2.8702006570e-03,1.0432821350e+00,8.6428855280e-01
4004,7.8289881950e-01,2.3840992010e-02,2.8811440780e-03,1.0473013050e+00,-1.0157525330e+00
4005,9.3054730510e-01,2.3862847720e-02,2.5599085130e-03,1.0434899550e+00,8.0356725400e-01
4006,8.8548029330e-01,2.3889984140e-02,2.3548867790e-03,1.0447633250e+00,4.2970212000e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1080070030e-04,1.0000868980e+00,4.6217094940e+01
4008,9.9739614670e-01,2.3905535940e-02,4.0791651400e-03,1.0444311850e+00,2.2480035940e-01
4009,9.9149279140e-01,2.3907074390e-02,3.8637077170e-03,1.0440048250e+00,5.7716856470e-01
4010,6.5307234530e-01,2.3942670460e-02,4.5358059020e-03,1.0526644960e+00,-6.0167601280e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4600239380e-03,1.0168984750e+00,2.9329579510e+01
