nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5415,1.2449721780e-03,7.1189301940e-02,-4.4476482750e-05,1.0000001560e+00,4.4034626070e+01
5416,7.2063092060e-01,7.1232145100e-02,5.5848146540e-03,1.0443030130e+00,-1.9148596090e+00
5417,4.6804315460e-01,7.1283735280e-02,1.6419645300e-02,1.0741728580e+00,-3.2969471110e+01
5418,7.3406340180e-01,7.1301696020e-02,5.3844429540e-03,1.0437838620e+00,-1.5571182090e+00
5419,2.5737404840e-01,7.1337981360e-02,-2.3971448110e-02,1.0535481200e+00,-1.1274267590e+01
5420,5.2329657900e-03,7.1505517680e-02,-1.6391244910e-04,1.0000241160e+00,4.4021854960e+01
5421,9.1237273430e-01,7.1520950760e-02,2.3541243280e-03,1.0408464690e+00,5.0937260100e-01
5422,9.2988733350e-03,7.1525920380e-02,-2.9149813020e-04,1.0000761610e+00,4.3971171360e+01
5423,6.8496254430e-01,7.1556300280e-02,6.2797703220e-03,1.0456964030e+00,-3.0875845590e+00
5424,2.5015762090e-03,7.1558029970e-02,-7.9593297970e-05,1.0000047260e+00,4.4042206790e+01
5425,6.6140191130e-01,7.1617821090e-02,6.9896275310e-03,1.0466792290e+00,-4.1737674500e+00
5426,9.8997232640e-01,7.1623880880e-02,3.3037524480e-03,1.0411102320e+00,1.1096714270e-01
5427,9.8595059390e-01,7.1655474750e-02,3.2555869960e-03,1.0411211780e+00,1.5335149140e-01
5428,9.9764225050e-01,7.1718440420e-02,3.3809540270e-03,1.0410940370e+00,2.6450915780e-02
5429,6.2802038530e-01,7.1784585180e-02,8.4477616200e-03,1.0484772670e+00,-6.2528862160e+00
5430,1.7049101810e-01,7.1795778930e-02,-1.6175513440e-02,1.0201431880e+00,2.3552706520e+01
5431,9.9287593170e-01,7.1824665430e-02,3.3353809230e-03,1.0411113990e+00,7.9442907960e-02
5432,1.3925761660e-02,7.1829113100e-02,-4.5346671440e-04,1.0001690810e+00,4.3896205300e+01
5433,3.7562617610e-03,7.1839763260e-02,-1.2025670410e-04,1.0000127750e+00,4.4043767200e+01
5434,9.9884045760e-01,7.1974609370e-02,3.3940820030e-03,1.0410990830e+00,1.2713199510e-02
5435,9.8224607110e-01,7.1975527730e-02,3.2079403750e-03,1.0411373190e+00,1.8871544180e-01
5436,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4060496260e+01
5437,1.0000000000e+00,7.2000000000e-02,3.4020392680e-03,1.0410964230e+00,0.0000000000e+00
5438,3.9944395970e-01,7.2035848770e-02,6.7110823050e-03,1.0871379900e+00,-4.6456228660e+01
5439,8.1581030960e-01,7.2082452330e-02,3.7684903080e-03,1.0410904940e+00,1.3785390450e-03
5440,9.9570648750e-01,7.2124641880e-02,3.3642667200e-03,1.0411159370e+00,4.7783420280e-02
5441,1.0787628310e-03,7.2139595450e-02,-4.0922007670e-05,1.0000001900e+00,4.4064935340e+01
5442,9.7852982760e-01,7.2155301730e-02,3.1564020400e-03,1.0411476600e+00,2.2208231770e-01
5443,1.1405385670e-01,7.2371918820e-02,-8.3618137050e-03,1.0086218440e+00,3.5418086810e+01
5444,7.1601809110e-03,7.2454891570e-02,-2.3352092330e-04,1.0000448330e+00,4.4032607740e+01
5445,6.7261637530e-01,7.2505828970e-02,6.6661111900e-03,1.0461898940e+00,-3.5651717590e+00
5446,2.2492306500e-03,7.2537347160e-02,-7.7110419430e-05,1.0000043470e+00,4.4074737600e+01
5447,2.2120453740e-02,7.2602794870e-02,-7.8725826260e-04,1.0004036680e+00,4.3683244400e+01
5448,3.2353269000e-01,7.2650731790e-02,-1.4524716700e-02,1.0807069590e+00,-3.9812090980e+01
5449,9.9739358150e-01,7.2663429530e-02,3.3806914140e-03,1.0411331000e+00,2.8766025280e-02
5450,3.3596351840e-01,7.2757841590e-02,-1.1035958000e-02,1.0840419030e+00,-4.3344278510e+01
5451,3.6206975940e-01,7.2769272540e-02,-3.3004248490e-03,1.0877600560e+00,-4.7328988070e+01
5452,1.2065766640e-02,7.2847444210e-02,-4.1162178620e-04,1.0001244130e+00,4.3969248920e+01
5453,9.9425087870e-01,7.2854157990e-02,3.3519231360e-03,1.0411509250e+00,6.3192368540e-02
5454,3.4891386340e-01,7.2877018240e-02,-7.2358502640e-03,1.0864604520e+00,-4.5850334170e+01
5455,6.1648751040e-01,7.2916440360e-02,9.1753780270e-03,1.0492815230e+00,-7.1703439230e+00
5456,9.9872400390e-01,7.2932663900e-02,3.3955169830e-03,1.0411395360e+00,1.3872821700e-02
5457,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4094279220e+01
5458,1.0000000000e+00,7.3000000000e-02,3.4045989610e-03,1.0411376270e+00,0.0000000000e+00
5459,9.9160757020e-01,7.3013894960e-02,3.3244161380e-03,1.0411657490e+00,9.1432792970e-02
5460,9.6220858880e-04,7.3065890250e-02,-3.8203981290e-05,1.0000011950e+00,4.4095427640e+01
5461,9.3505434250e-01,7.3099447930e-02,2.5193113640e-03,1.0410506730e+00,4.8002550650e-01
5462,5.6066408860e-01,7.3130191410e-02,1.3468880930e-02,1.0552610670e+00,-1.3743868600e+01
5463,5.3907945120e-03,7.3157780030e-02,-1.8134711440e-04,1.0000261440e+00,4.4075077440e+01
5464,1.7885192560e-03,7.3175540070e-02,-6.3786994150e-05,1.0000035330e+00,4.4097137170e+01
5465,9.8878054370e-01,7.3295845350e-02,3.2925185380e-03,1.0411857150e+00,1.2061293320e-01
5466,4.2403582230e-01,7.3353859920e-02,1.1895875060e-02,1.0839020340e+00,-4.3088136520e+01
5467,3.6508489280e-03,7.3410966040e-02,-1.2623013490e-04,1.0000131110e+00,4.4096707030e+01
5468,2.0907862790e-01,7.3504552570e-02,-2.2239931650e-02,1.0327186560e+00,1.0615670180e+01
5469,9.9625233880e-01,7.3623470930e-02,3.3742503320e-03,1.0411797340e+00,4.0704762050e-02
5470,4.5108387930e-01,7.3700416330e-02,1.5688015700e-02,1.0784393420e+00,-3.7260158630e+01
5471,9.6259971890e-03,7.3742590330e-02,-3.3782621730e-04,1.0000774670e+00,4.4043608360e+01
5472,1.8073803580e-02,7.3747005940e-02,-6.6200693530e-04,1.0002605480e+00,4.3860741480e+01
5473,5.3139734660e-01,7.3757933640e-02,1.5782116300e-02,1.0601995490e+00,-1.8691493670e+01
5474,9.9512670490e-01,7.3778784770e-02,3.3637337010e-03,1.0411910190e+00,5.2742166870e-02
5475,8.8113098950e-01,7.3806332150e-02,2.4513303330e-03,1.0406402360e+00,4.9953497920e-01
5476,9.9749080020e-01,7.3831915590e-02,3.3856743040e-03,1.0411857880e+00,2.7276052080e-02
5477,6.8494653080e-02,7.3896426190e-02,-3.7226060080e-03,1.0032951960e+00,4.0853920690e+01
5478,2.1147534540e-03,7.3920715000e-02,-7.6983380020e-05,1.0000052050e+00,4.4121356380e+01
5479,9.9870230620e-01,7.3970322280e-02,3.3998020570e-03,1.0411862100e+00,1.3761339990e-02
5480,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4129764740e+01
5481,1.0000000000e+00,7.4000000000e-02,3.4088841720e-03,1.0411825330e+00,0.0000000000e+00
5482,1.0132625930e-03,7.4037076300e-02,-4.2095307220e-05,1.0000023620e+00,4.4128606640e+01
5483,9.6266490600e-01,7.4113262250e-02,2.9076975270e-03,1.0412311470e+00,3.4640983490e-01
5484,8.6644640640e-01,7.4122522280e-02,2.6424188180e-03,1.0405911210e+00,4.4588830790e-01
5485,9.9329315800e-01,7.4140349970e-02,3.3454751890e-03,1.0412138920e+00,7.2088233260e-02
5486,9.2378003940e-01,7.4341670940e-02,2.3994982930e-03,1.0410095990e+00,5.0186297590e-01
5487,2.7227867100e-01,7.4342991680e-02,-2.4643633650e-02,1.0609102290e+00,-1.8798582950e+01
5488,3.3436695330e-02,7.4373830730e-02,-1.3729573940e-03,1.0008689590e+00,4.3290643270e+01
5489,2.7489711310e-02,7.4463241370e-02,-1.0812246510e-03,1.0005909010e+00,4.3562719930e+01
5490,7.2086907370e-03,7.4585393090e-02,-2.6024888420e-04,1.0000445000e+00,4.4108177360e+01
5491,9.9083719910e-01,7.4609741790e-02,3.3193549310e-03,1.0412445810e+00,9.7330294370e-02
5492,2.8596948870e-01,7.4622126940e-02,-2.3199508370e-02,1.0671228470e+00,-2.5460512760e+01
5493,1.4854034320e-01,7.4629901790e-02,-1.3462846200e-02,1.0144323690e+00,2.9537424550e+01
5494,1.5382147220e-02,7.4682494440e-02,-5.7797629900e-04,1.0001875310e+00,4.3969452210e+01
5495,2.2775541250e-03,7.4817013760e-02,-8.4061428200e-05,1.0000068700e+00,4.4153260720e+01
5496,9.9477144610e-01,7.4828340930e-02,3.3632539370e-03,1.0412428130e+00,5.5655950420e-02
5497,3.9618617690e-02,7.4920983040e-02,-1.7361842950e-03,1.0011863960e+00,4.2996568040e+01
5498,9.8558917730e-01,7.4952680900e-02,3.2548755060e-03,1.0412721140e+00,1.5029272370e-01
5499,3.4388757960e-03,7.4960988150e-02,-1.2781183050e-04,1.0000119770e+00,4.4153885100e+01
5500,1.1053130050e-03,7.4980307260e-02,-4.7928068910e-05,1.0000039000e+00,4.4162655500e+01
5501,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4166690250e+01
5502,1.0000000000e+00,7.5000000000e-02,3.4138109580e-03,1.0412299410e+00,0.0000000000e+00
5503,9.9867435030e-01,7.5053983760e-02,3.4046257170e-03,1.0412367950e+00,1.4152185850e-02
5504,9.9737907600e-01,7.5058430910e-02,3.3901377350e-03,1.0412442870e+00,2.8410748300e-02
5505,9.9619385390e-01,7.5071232420e-02,3.3790591100e-03,1.0412490610e+00,4.0521868460e-02
5506,1.8278378620e-01,7.5188377410e-02,-1.9119825790e-02,1.0233828640e+00,2.0349402780e+01
5507,1.9544376210e-01,7.5222940680e-02,-2.1048197060e-02,1.0275950550e+00,1.6047297650e+01
5508,5.1540483000e-03,7.5273628670e-02,-1.9224079730e-04,1.0000237310e+00,4.4154013730e+01
5509,9.8224837100e-01,7.5280386090e-02,3.2094575700e-03,1.0412937000e+00,1.8074217580e-01
5510,1.2568376810e-02,7.5478255910e-02,-4.8126802380e-04,1.0001260690e+00,4.4059600680e+01
5511,9.9268704210e-01,7.5543692040e-02,3.3431368670e-03,1.0412857290e+00,7.6998800360e-02
5512,9.8826992660e-01,7.5555645380e-02,3.2903188340e-03,1.0412987360e+00,1.2216524520e-01
5513,4.7274983750e-02,7.5574441500e-02,-2.2395711480e-03,1.0016205380e+00,4.2590413490e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.1871324240e-04,1.0000105580e+00,4.4189435620e+01
5515,2.1611990980e-03,7.5915578380e-02,-8.4511767630e-05,1.0000070630e+00,4.4194788330e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.8654780150e-04,1.0000808050e+00,4.4122788460e+01
5517,1.1229309130e-03,7.5966942340e-02,-5.1304004230e-05,1.0000039070e+00,4.4199796630e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4204452140e+01
5519,1.0000000000e+00,7.6000000000e-02,3.4184821310e-03,1.0412797890e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-9.5491110310e-04,1.0004171290e+00,4.3792244810e+01
5521,9.7845581190e-01,7.6111144530e-02,3.1547116100e-03,1.0413413010e+00,2.1159101960e-01
5522,9.9863910110e-01,7.6156208380e-02,3.4089553180e-03,1.0412909510e+00,1.4606941650e-02
5523,9.9456329840e-01,7.6173872110e-02,3.3660713750e-03,1.0413113520e+00,5.6798536630e-02
5524,9.9732765420e-01,7.6300722360e-02,3.3946336540e-03,1.0413065520e+00,2.8900648710e-02
5525,9.9593338160e-01,7.6360364490e-02,3.3814876390e-03,1.0413150030e+00,4.2456121310e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.9859231800e-04,1.0000472940e+00,4.4177968880e+01
5527,9.9044909550e-01,7.6530900970e-02,3.3198678630e-03,1.0413437720e+00,9.8688294460e-02
5528,3.5721588790e-03,7.6544775690e-02,-1.4201767410e-04,1.0000134030e+00,4.4212613810e+01
5529,9.7395789300e-01,7.6573819800e-02,3.0860915690e-03,1.0413673090e+00,2.4990137370e-01
5530,7.9058568140e-01,7.6692539670e-02,4.5537479220e-03,1.0418302270e+00,-2.8788836910e-01
5531,2.3196116760e-03,7.6933672040e-02,-9.4938264490e-05,1.0000076940e+00,4.4233342480e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4243567460e+01
5533,1.0000000000e+00,7.7000000000e-02,3.4240255370e-03,1.0413295850e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-5.6715098030e-05,1.0000036660e+00,4.4240160370e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.2169249510e-04,1.0000263350e+00,4.4219776310e+01
5536,1.9512003450e-02,7.7128980130e-02,-8.1321256050e-04,1.0002893160e+00,4.3959486180e+01
5537,4.7999077980e-01,7.7205711640e-02,1.8268630310e-02,1.0717268550e+00,-3.0190937750e+01
5538,9.6980503980e-01,7.7213368810e-02,3.0182124860e-03,1.0413984250e+00,2.8418732530e-01
5539,9.9867435770e-01,7.7252213920e-02,3.4149347200e-03,1.0413452070e+00,1.4013094830e-02
5540,9.9257962290e-01,7.7262135360e-02,3.3479229480e-03,1.0413744910e+00,7.6393018050e-02
5541,4.1588185210e-03,7.7522820950e-02,-1.6946048990e-04,1.0000167890e+00,4.4248132630e+01
5542,9.9736578770e-01,7.7535928930e-02,3.4010590460e-03,1.0413694870e+00,2.8147273630e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.2562320820e-02,1.0121683680e+00,3.1978977940e+01
5544,8.0318996330e-02,7.7677037800e-02,-5.1580806960e-03,1.0041529070e+00,4.0119877970e+01
5545,9.9441789130e-01,7.7685883060e-02,3.3707204460e-03,1.0413897080e+00,5.7289143030e-02
5546,9.9609559800e-01,7.7748430870e-02,3.3895063590e-03,1.0413854840e+00,3.9997510730e-02
5547,1.5771954570e-02,7.7858650650e-02,-6.6330345490e-04,1.0001886840e+00,4.4090534740e+01
5548,9.8614333770e-01,7.7918368320e-02,3.2662632250e-03,1.0414282610e+00,1.3839545090e-01
5549,2.6926750200e-03,7.7927491300e-02,-1.1319452650e-04,1.0000095810e+00,4.4271804030e+01
5550,9.6573349410e-01,7.7937913950e-02,2.9472051030e-03,1.0414274960e+00,3.1259596660e-01
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4284186910e+01
5552,1.0000000000e+00,7.8000000000e-02,3.4302407550e-03,1.0413796830e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,1.7321479870e-02,1.0624613060e+00,-2.0821364710e+01
5554,1.3219008690e-03,7.8030784330e-02,-6.4501597130e-05,1.0000044670e+00,4.4280987240e+01
5555,9.8832223860e-01,7.8206469370e-02,3.2967590640e-03,1.0414387600e+00,1.1664543690e-01
5556,1.2192033570e-02,7.8258679850e-02,-5.1552122100e-04,1.0001143010e+00,4.4181195920e+01
5557,1.0124217880e-02,7.8277518870e-02,-4.2685965970e-04,1.0000789940e+00,4.4216264180e+01
5558,9.9879106670e-01,7.8292551070e-02,3.4220957690e-03,1.0413980110e+00,1.2555407070e-02
5559,9.8335970420e-01,7.8328330330e-02,3.2273131580e-03,1.0414560450e+00,1.6362602730e-01
5560,7.9372075350e-03,7.8369318440e-02,-3.3409886340e-04,1.0000480380e+00,4.4250245200e+01
5561,5.6766486070e-02,7.8540509840e-02,-3.1402836570e-03,1.0021592820e+00,4.2172934310e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.5302454500e-04,1.0000282870e+00,4.4281639550e+01
5563,9.9058455360e-01,7.8712618050e-02,3.3277254060e-03,1.0414589610e+00,9.4007517840e-02
5564,9.9755340940e-01,7.8789953820e-02,3.4097036120e-03,1.0414348380e+00,2.5726421000e-02
5565,4.3433981110e-03,7.8856155540e-02,-1.8520433510e-04,1.0000162680e+00,4.4302919160e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4325250170e+01
5567,1.0000000000e+00,7.9000000000e-02,3.4373668530e-03,1.0414307880e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.2321361450e-04,1.0000087930e+00,4.4317366740e+01
5569,1.3886201790e-03,7.9053715910e-02,-6.9901858550e-05,1.0000041140e+00,4.4323434320e+01
5570,9.9277155830e-01,7.9163224590e-02,3.3566570040e-03,1.0414749390e+00,7.2174261930e-02
5571,9.9896921480e-01,7.9240101600e-02,3.4299302160e-03,1.0414482960e+00,1.0296079510e-02
5572,9.9637620730e-01,7.9263174790e-02,3.3992897960e-03,1.0414644630e+00,3.6014274530e-02
5573,9.9501619750e-01,7.9434729970e-02,3.3842164870e-03,1.0414802870e+00,4.9593885310e-02
5574,7.7578160210e-01,7.9599335370e-02,5.0005213990e-03,1.0424177500e+00,-5.0187802590e-01
5575,9.7975166440e-01,7.9641533140e-02,3.1750507450e-03,1.0415368480e+00,1.9253068850e-01
5576,9.9795233260e-01,7.9894741280e-02,3.4198967390e-03,1.0414917090e+00,2.0207940850e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.3851521860e-03,1.0005858710e+00,4.3783147520e+01
5578,4.9265600660e-01,7.9974789730e-02,1.8901990390e-02,1.0687486190e+00,-2.7016383360e+01
5579,9.9922539370e-01,7.9985160010e-02,3.4388374730e-03,1.0414867430e+00,7.1489365810e-03
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366739740e+01
5581,1.0000000000e+00,8.0000000000e-02,3.4444252210e-03,1.0414834580e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-7.2885270880e-05,1.0000021510e+00,4.4369009080e+01
5583,9.5267209320e-01,8.0133145290e-02,2.7122281970e-03,1.0415172290e+00,3.7889208000e-01
5584,5.0637115740e-01,8.0136153680e-02,1.8506874440e-02,1.0654448290e+00,-2.3730599560e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.6741845960e-04,1.0000258110e+00,4.4348961710e+01
5586,9.1758077280e-02,8.0200105690e-02,-6.6475692960e-03,1.0051354060e+00,3.9230905680e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.2925051000e-04,1.0000064260e+00,4.4368854710e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.1354015790e-03,1.0004114250e+00,4.3967606980e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.9399986940e-04,1.0000138520e+00,4.4363233820e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.4514647350e-04,1.0000406590e+00,4.4336080140e+01
5591,6.4597969790e-01,8.0293397800e-02,7.9931454880e-03,1.0474354960e+00,-4.6163010300e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.3599685190e-04,1.0000644310e+00,4.4331226170e+01
5593,1.9785463120e-02,8.0665934070e-02,-9.2143264240e-04,1.0002754820e+00,4.4122697750e+01
5594,9.8674115330e-01,8.0684717780e-02,3.2827773980e-03,1.0415848680e+00,1.2765432690e-01
5595,9.9866434100e-01,8.0765579610e-02,3.4352853360e-03,1.0415337230e+00,1.2106579160e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.7240651380e-03,1.0007993690e+00,4.3607926700e+01
5597,9.9699315820e-01,8.0911986100e-02,3.4145943510e-03,1.0415532870e+00,2.8372266470e-02
5598,9.8866730100e-01,8.0981181200e-02,3.3107821580e-03,1.0415964830e+00,1.0956907700e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409096530e+01
5600,1.0000000000e+00,8.1000000000e-02,3.4487014560e-03,1.0415384520e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,3.3409937100e-03,1.0415884430e+00,8.8252820010e-02
5602,1.2029394690e-02,8.1039314000e-02,-5.5628637270e-04,1.0001037710e+00,4.4310288500e+01
5603,1.5478083720e-02,8.1040117000e-02,-7.1998933440e-04,1.0001692570e+00,4.4244158420e+01
5604,9.4421174400e-01,8.1060945680e-02,2.5699366300e-03,1.0415049000e+00,4.2227740960e-01
5605,9.9528746590e-01,8.1111699640e-02,3.3966815500e-03,1.0415746640e+00,4.5464295400e-02
5606,9.9333105230e-01,8.1160822300e-02,3.3729363420e-03,1.0415872120e+00,6.4682414290e-02
5607,1.3788872070e-03,8.1171945710e-02,-7.3799207430e-05,9.9999975710e-01,4.4416223280e+01
5608,9.8382276330e-01,8.1268798480e-02,3.2416300260e-03,1.0416281880e+00,1.5314028780e-01
5609,7.0293860140e-01,8.1273305070e-02,6.2519945230e-03,1.0452384190e+00,-2.1196631530e+00
5610,2.7489249570e-03,8.1395037430e-02,-1.2923367440e-04,1.0000037820e+00,4.4423101860e+01
5611,9.5871750310e-01,8.1556088460e-02,2.8089433110e-03,1.0416331510e+00,3.4083957140e-01
5612,7.6239324320e-01,8.1612883880e-02,5.3446739390e-03,1.0429857460e+00,-7.2033154640e-01
5613,4.1720042230e-03,8.1634417500e-02,-1.9426283820e-04,1.0000107510e+00,4.4427428330e+01
5614,9.9842188970e-01,8.1669227680e-02,3.4374142900e-03,1.0415906270e+00,1.4733282350e-02
5615,1.5996670930e-01,8.1677355600e-02,-1.6977838480e-02,1.0162021740e+00,2.7984429120e+01
5616,9.8154519290e-01,8.1781633170e-02,3.2075150170e-03,1.0416642200e+00,1.7234413430e-01
5617,5.6608077460e-03,8.1788876140e-02,-2.6360814990e-04,1.0000208240e+00,4.4424869180e+01
5618,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453297370e+01
5619,1.0000000000e+00,8.2000000000e-02,3.4524273280e-03,1.0415992760e+00,0.0000000000e+00
5620,6.9996136640e-03,8.2037802340e-02,-3.2807516530e-04,1.0000317380e+00,4.4425614550e+01
5621,4.4062080090e-01,8.2079425200e-02,1.6437876840e-02,1.0823355640e+00,-4.0868551100e+01
5622,1.2869459780e-03,8.2166601610e-02,-7.0922269290e-05,9.9999823060e-01,4.4462566060e+01
5623,4.0087222110e-02,8.2259273120e-02,-2.1639136900e-03,1.0010546050e+00,4.3424989110e+01
5624,8.0361993450e-01,8.2425883580e-02,4.3825476830e-03,1.0414969580e+00,2.1609202320e-02
5625,1.6701827170e-01,8.2438177090e-02,-1.8489153280e-02,1.0179107930e+00,2.6274228940e+01
5626,9.9704667460e-01,8.2488954920e-02,3.4234135420e-03,1.0416509280e+00,2.8373071340e-02
5627,9.7518567560e-01,8.2518830570e-02,3.1002595320e-03,1.0417282320e+00,2.2469219740e-01
5628,8.7904366250e-03,8.2552752680e-02,-4.2290496050e-04,1.0000510900e+00,4.4431178220e+01
5629,2.5437505700e-03,8.2564791400e-02,-1.2381788800e-04,1.0000020900e+00,4.4479215310e+01
5630,9.9843240820e-01,8.2760598470e-02,3.4438952540e-03,1.0416614400e+00,1.5491121310e-02
5631,9.9524901310e-01,8.2777627030e-02,3.4047605150e-03,1.0416807440e+00,4.5624576270e-02
5632,9.6417399470e-01,8.2816712270e-02,2.9023681140e-03,1.0417291860e+00,3.0580989080e-01
5633,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4501713790e+01
5634,1.0000000000e+00,8.3000000000e-02,3.4590423690e-03,1.0416647730e+00,0.0000000000e+00
5635,3.8207199010e-03,8.3062290110e-02,-1.8567680930e-04,1.0000088850e+00,4.4497107240e+01
5636,9.0342818570e-01,8.3089934520e-02,2.2412818600e-03,1.0411552050e+00,5.3736162780e-01
5637,1.0715013470e-03,8.3099307260e-02,-6.2494379750e-05,9.9999938890e-01,4.4507625080e+01
5638,9.9352840410e-01,8.3156749610e-02,3.3844633190e-03,1.0417156350e+00,6.1931886490e-02
5639,9.3305669370e-01,8.3249040030e-02,2.3989539140e-03,1.0415097070e+00,4.6724731340e-01
5640,9.6950813270e-01,8.3257922810e-02,2.9986411210e-03,1.0417724230e+00,2.6807452770e-01
5641,9.9111484800e-01,8.3363335770e-02,3.3530987960e-03,1.0417416690e+00,8.4999152240e-02
5642,6.8411763460e-02,8.3363962030e-02,-4.4924291270e-03,1.0028260910e+00,4.1711096570e+01
5643,7.1908055840e-01,8.3366578030e-02,6.0777653250e-03,1.0446997610e+00,-1.6154194200e+00
5644,5.2268953950e-03,8.3453708790e-02,-2.5634446690e-04,1.0000178370e+00,4.4507061990e+01
5645,2.2486098320e-03,8.3466837880e-02,-1.1436583710e-04,1.0000026510e+00,4.4523876500e+01
5646,9.8857410920e-01,8.3622409130e-02,3.3181742550e-03,1.0417714320e+00,1.0869184480e-01
5647,3.5002506640e-01,8.3657704280e-02,-8.2495714540e-03,1.0908154770e+00,-4.9869281240e+01
5648,6.6404330610e-03,8.3689872780e-02,-3.2759230010e-04,1.0000301670e+00,4.4507928250e+01
5649,8.0109412050e-03,8.3731342520e-02,-3.9824584950e-04,1.0000438440e+00,4.4497037330e+01
5650,7.3306800210e-01,8.3745139290e-02,5.8950550020e-03,1.0441891690e+00,-1.2790015290e+00
5651,6.8735174570e-01,8.3793067530e-02,6.6542296070e-03,1.0458201660e+00,-2.5025930730e+00
5652,9.9861269850e-01,8.3822045570e-02,3.4535884440e-03,1.0417297830e+00,1.4013044840e-02
5653,9.9729639070e-01,8.3849335260e-02,3.4341805110e-03,1.0417400020e+00,2.6388077430e-02
5654,9.8607395840e-01,8.3873046780e-02,3.2816295370e-03,1.0417988890e+00,1.3052475150e-01
5655,1.0445931490e-01,8.3917795060e-02,-8.6478754160e-03,1.0062846630e+00,3.8229418270e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553652900e+01
5657,1.0000000000e+00,8.4000000000e-02,3.4671873080e-03,1.0417309750e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-5.7889507300e-04,1.0000903260e+00,4.4464564200e+01
5659,9.7967673950e-04,8.4052758660e-02,-5.9233591380e-05,1.0000016500e+00,4.4554939490e+01
5660,8.1761721320e-01,8.4088501790e-02,3.9905436690e-03,1.0411659990e+00,2.1557254360e-01
5661,1.8495961800e-03,8.4090575370e-02,-9.7574923310e-05,1.0000032640e+00,4.4555304740e+01
5662,9.8366294190e-01,8.4143694360e-02,3.2444369810e-03,1.0418265420e+00,1.4970557310e-01
5663,9.9583380430e-01,8.4193430770e-02,3.4191671830e-03,1.0417736490e+00,3.9718256420e-02
5664,1.5437473840e-02,8.4206312810e-02,-7.8222121440e-04,1.0001592110e+00,4.4406893730e+01
5665,9.8077670190e-01,8.4217957200e-02,3.1968543990e-03,1.0418376100e+00,1.7346208260e-01
5666,4.7550217830e-02,8.4221195520e-02,-2.7921480350e-03,1.0014105210e+00,4.3175382670e+01
5667,3.8090864780e-01,8.4230670060e-02,2.4502990180e-03,1.0925175630e+00,-5.1615194670e+01
5668,8.3395354670e-01,8.4289409560e-02,3.4991110120e-03,1.0408841690e+00,3.7287266310e-01
5669,1.8866403850e-02,8.4293684500e-02,-9.6783029020e-04,1.0002350010e+00,4.4337535470e+01
5670,2.3927892310e-02,8.4337093260e-02,-1.2495918310e-03,1.0003719910e+00,4.4203691230e+01
5671,7.4733776750e-01,8.4344391400e-02,5.7154032560e-03,1.0436560280e+00,-9.6473385790e-01
5672,2.4246816310e-01,8.4350075210e-02,-3.0378745360e-02,1.0468520000e+00,-3.8447574470e+00
5673,3.4855088100e-03,8.4411672610e-02,-1.7646210160e-04,1.0000095420e+00,4.4565524050e+01
5674,4.6206301030e-01,8.4643319130e-02,1.9452279150e-02,1.0771123730e+00,-3.5275900800e+01
