nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2579,3.4346846340e-01,7.0251473020e-03,1.2381940220e-03,1.0563089160e+00,-3.3383127110e+01
2580,2.6832990890e-01,7.0626979100e-03,2.6737996340e-04,1.0500282070e+00,-1.2560642710e+01
2581,2.7596748600e-01,7.0704759480e-03,6.6262951200e-04,1.0573399980e+00,-1.6033202410e+01
2582,9.9777867930e-01,7.0784536070e-03,4.0955703670e-03,8.8338668490e-01,1.2345794980e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7929378430e-04,1.0001402100e+00,5.1660951100e+01
2584,9.9897416640e-01,7.1044476510e-03,4.3301574670e-03,8.8397350590e-01,4.5713764580e-01
2585,6.9688651400e-01,7.1199779780e-03,1.9485735680e-03,9.3668326460e-01,-3.8510929690e+00
2586,6.6276028890e-01,7.1213851580e-03,2.2400645440e-03,9.4545123220e-01,-5.7569193430e+00
2587,1.9422439710e-01,7.1261381940e-03,6.9401983050e-04,1.0390802630e+00,1.2249000000e+01
2588,3.7176226390e-01,7.1299541700e-03,2.4087042570e-03,1.0644847150e+00,-3.7550230060e+01
2589,5.3809992220e-01,7.1523369360e-03,3.1458589570e-03,1.0002404860e+00,-1.9884428440e+01
2590,5.9337119560e-01,7.1752299320e-03,2.1332550230e-03,9.7690819990e-01,-1.1820253700e+01
2591,7.3301525580e-01,7.1790373230e-03,1.5530991090e-03,9.2082934590e-01,-1.8671643710e+00
2592,7.7301537880e-01,7.1878488820e-03,5.7821201980e-04,9.2207719110e-01,-1.7888466330e+00
2593,8.3781438910e-01,7.2051190720e-03,6.7267781960e-04,9.0880075670e-01,-1.4959985630e-01
2594,2.5256176210e-01,7.2147105510e-03,2.0143542910e-04,1.0544919530e+00,-7.8495061630e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9682313520e-03,1.0012363870e+00,5.0485617500e+01
2596,7.0085212990e-01,7.2181935270e-03,1.8729801110e-03,9.3755050650e-01,-4.1736246130e+00
2597,4.2140788280e-01,7.2201050550e-03,3.5936799040e-03,1.0421149540e+00,-3.6175167210e+01
2598,4.9888668850e-01,7.2510601100e-03,4.2543761800e-03,1.0196787610e+00,-2.5967075300e+01
2599,3.3322033130e-01,7.2685494820e-03,1.7051592780e-03,1.0656950440e+00,-3.2206696540e+01
2600,4.8344537050e-01,7.2768162150e-03,3.7680876210e-03,1.0323885000e+00,-2.8737424490e+01
2601,9.9372747380e-01,7.2860291880e-03,3.0999128180e-03,8.8449649170e-01,2.1559479470e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0827668770e-03,1.0006253890e+00,5.1001542300e+01
2603,8.6086714470e-01,7.3271395090e-03,3.7002459550e-04,9.1034244100e-01,-2.0854821640e-01
2604,3.5368596020e-01,7.3444547840e-03,2.0050944970e-03,1.0654052140e+00,-3.5355866410e+01
2605,9.9635302710e-01,7.3636476440e-03,3.7569920300e-03,8.8940253660e-01,1.5215777840e+00
2606,8.9856349420e-01,7.3894232440e-03,9.2539448190e-04,9.0297358440e-01,-4.4055189860e-02
2607,1.6132821750e-01,7.4274319190e-03,1.1115660800e-03,1.0306278550e+00,2.1290143780e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2392586320e-03,1.0002452390e+00,5.1286040010e+01
2609,2.9786186720e-01,7.4880928300e-03,2.4711383240e-04,1.0631362890e+00,-2.3257556240e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8007910540e-03,1.0128075970e+00,3.9555725210e+01
2611,9.9168127740e-01,7.5457696280e-03,2.6698932750e-03,8.9131019110e-01,2.1410645790e+00
2612,9.8995829690e-01,7.5466362150e-03,2.2923290720e-03,8.9194484120e-01,2.0996686980e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2028891540e-03,1.0573253020e+00,-3.6375899520e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7595997940e-03,1.0507762990e+00,-3.3467462320e+01
2615,9.5615644910e-01,7.5650274410e-03,1.3776322240e-03,9.0013317980e-01,3.7443116360e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8374058290e-03,1.0177866510e+00,3.4452814700e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1574423670e-03,1.0026104100e+00,4.8927409180e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0822938230e-03,1.0172586680e+00,3.4973617010e+01
2619,9.5263707950e-01,7.6011544850e-03,1.5687820130e-03,9.0130404340e-01,7.6243097340e-01
2620,6.2323429310e-01,7.6238302680e-03,2.6933586780e-03,9.7428734660e-01,-8.5821709080e+00
2621,8.4003490020e-01,7.6399351830e-03,8.5255961970e-04,9.1873880130e-01,-5.8203179820e-01
2622,9.8849253370e-01,7.6455644570e-03,2.0153041390e-03,8.9503414260e-01,2.1211238230e+00
2623,5.6151304520e-01,7.6560263330e-03,2.9185908530e-03,1.0026766330e+00,-1.5477245670e+01
2624,2.5748652020e-01,7.6688881200e-03,-2.6539617470e-04,1.0571142770e+00,-9.5893780440e+00
2625,2.2236894140e-01,7.6850950030e-03,-4.5241152060e-05,1.0481251030e+00,2.7846688750e+00
2626,4.4429549020e-01,7.7274295860e-03,4.5017066460e-03,1.0552658520e+00,-3.4732777420e+01
2627,8.9471299270e-01,7.7281344950e-03,1.3839795660e-03,9.1097586610e-01,6.3145320650e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9556386180e-03,1.0121278870e+00,3.9977466490e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2670774600e-03,1.0446869760e+00,-3.1845518280e+01
2630,8.4293164430e-01,7.7613140320e-03,9.5325482740e-04,9.2050579730e-01,-1.1120915200e-01
2631,5.3394416940e-01,7.7795505420e-03,3.8214883370e-03,1.0165585640e+00,-1.9915473120e+01
2632,5.5889322820e-01,7.7834081780e-03,3.1507854060e-03,1.0055147470e+00,-1.5706550810e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2378931500e-03,1.0292767270e+00,2.2406556450e+01
2634,5.6410932650e-01,7.7893436460e-03,3.0530709470e-03,1.0035192520e+00,-1.5666528490e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8558156160e-03,1.0201321640e+00,3.1860632720e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0210680220e-03,1.0196069150e+00,3.2204320650e+01
2637,7.3917714620e-01,7.8048084050e-03,1.9381573720e-03,9.4306174030e-01,-2.5872664050e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2379573100e-03,1.0255252960e+00,2.5961697370e+01
2639,2.1583605610e-01,7.8164209590e-03,5.0782996930e-04,1.0457626940e+00,5.0306917300e+00
2640,8.0503401040e-01,7.8182837150e-03,1.0029974240e-03,9.2901676880e-01,-7.7208219060e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9117300360e-03,1.0092554140e+00,4.2374248430e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1072573990e-03,1.0689769290e+00,-3.7359538840e+01
2643,3.5092826690e-01,7.8254487020e-03,1.8752018010e-03,1.0715490150e+00,-3.4982646250e+01
2644,9.2981339560e-01,7.8369027320e-03,4.5579922170e-04,9.0862145880e-01,1.4397532960e+00
2645,8.1627879870e-01,7.8602721960e-03,5.9451788420e-04,9.2978739550e-01,-5.5995700310e-01
2646,3.6785225090e-01,7.8663119910e-03,2.5256695780e-03,1.0706894410e+00,-3.7048749220e+01
2647,8.7918942950e-01,7.8732364260e-03,7.9182424880e-04,9.1749667520e-01,2.4632125200e-01
2648,5.9585835470e-01,7.8743790300e-03,2.4673489620e-03,9.9073458300e-01,-1.1904335330e+01
2649,5.5605070910e-01,7.8788980390e-03,3.6054994880e-03,1.0041754350e+00,-1.6599058040e+01
2650,4.0361181050e-01,7.8962174230e-03,3.7673914160e-03,1.0662491650e+00,-3.7372587220e+01
2651,3.9006476910e-01,7.9104664160e-03,2.9774376910e-03,1.0649751230e+00,-3.7849849300e+01
2652,7.7555721510e-01,7.9339466180e-03,8.0315712740e-04,9.4055806850e-01,-1.6735604980e+00
2653,5.1897838530e-01,7.9476972860e-03,4.1412348690e-03,1.0257955620e+00,-2.2824237070e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1040211900e-03,1.0264760150e+00,2.5487625110e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7515841010e-03,1.0203969000e+00,3.1570595760e+01
2656,3.2049136250e-01,7.9687058340e-03,6.6857521110e-04,1.0707124020e+00,-2.9060470470e+01
2657,9.3963556270e-01,7.9697673890e-03,1.0531369960e-03,9.0973059570e-01,9.6203713940e-01
2658,7.1087962300e-01,7.9715551260e-03,1.3206425430e-03,9.5505946010e-01,-3.2102602750e+00
2659,5.4010804090e-01,7.9767181580e-03,3.3065484760e-03,1.0170735880e+00,-1.9335952120e+01
2660,8.1131767580e-01,7.9921065930e-03,7.4188301890e-04,9.3366147550e-01,-9.7825574510e-01
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1134775790e+01
2662,1.0000000000e+00,8.0000000000e-03,4.2887131390e-03,9.0548875880e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.4090890310e-03,1.0690331320e+00,-3.7494127720e+01
2664,3.9582454900e-01,8.0132078030e-03,2.9723799480e-03,1.0706320790e+00,-3.7095549770e+01
2665,1.9608507170e-01,8.0197411390e-03,4.2126615900e-04,1.0395842740e+00,1.1680645230e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0756313290e-04,1.0000673120e+00,5.1058500860e+01
2667,6.4702267310e-01,8.0257842090e-03,2.3353171570e-03,9.7413811580e-01,-7.1573589790e+00
2668,7.1347166000e-01,8.0270204380e-03,1.5332252940e-03,9.5415863840e-01,-3.6119760210e+00
2669,1.9269985950e-01,8.0377011610e-03,4.9851144330e-04,1.0387104450e+00,1.2791275870e+01
2670,4.6002414390e-01,8.0474342490e-03,4.2239795390e-03,1.0534726640e+00,-3.2349806390e+01
2671,2.3745740180e-01,8.0485198980e-03,-1.0727050210e-04,1.0520996700e+00,-2.5294898250e+00
2672,1.5207475660e-03,8.0510957970e-03,9.3865217130e-04,1.0001262270e+00,5.0974320760e+01
2673,3.7410670380e-01,8.0634054110e-03,2.1906571220e-03,1.0726105630e+00,-3.7377460060e+01
2674,6.2736995010e-01,8.0705460180e-03,2.8475296990e-03,9.8367951980e-01,-8.6200269870e+00
2675,6.9440542270e-01,8.0806879130e-03,2.0274952730e-03,9.6256357370e-01,-3.6969037560e+00
2676,2.5062645940e-01,8.0927836230e-03,-4.7201650610e-05,1.0557573540e+00,-7.0275456270e+00
2677,9.9893514970e-01,8.0932802980e-03,4.2123938880e-03,9.0659405450e-01,4.2886967860e-01
2678,3.5608417530e-01,8.1011596260e-03,1.7898251130e-03,1.0725904040e+00,-3.5524404620e+01
2679,3.0322842630e-02,8.1103971580e-03,5.7297965180e-03,1.0074378720e+00,4.3867541110e+01
2680,7.5486087630e-01,8.1139040660e-03,1.4549774540e-03,9.4844037270e-01,-2.1976647400e+00
2681,4.8621239730e-01,8.1151451930e-03,3.8769407520e-03,1.0449480260e+00,-2.7874078590e+01
2682,7.5067780900e-01,8.1227390140e-03,1.8341115120e-03,9.4983055850e-01,-1.7246150510e+00
2683,8.1388283430e-01,8.1254313620e-03,7.9661798490e-04,9.3669538800e-01,-3.8776623890e-01
2684,7.1617500990e-01,8.1260532860e-03,1.6230450670e-03,9.5361916830e-01,-3.0877265590e+00
2685,9.8594451700e-01,8.1288770040e-03,1.7815145590e-03,9.0651662680e-01,2.2528200280e+00
2686,5.6934898570e-01,8.1382593890e-03,4.1078923230e-03,1.0059923500e+00,-1.4545717000e+01
2687,9.9798024250e-01,8.1461860570e-03,4.0699445400e-03,9.0785100010e-01,1.0276631740e+00
2688,8.8734662150e-01,8.1841008820e-03,6.7854404730e-04,9.2490498330e-01,5.7669938510e-01
2689,1.1560540240e-02,8.2181828820e-03,4.3898013390e-03,1.0030914860e+00,4.8017122750e+01
2690,6.8298414640e-01,8.2220368470e-03,2.1197639330e-03,9.6715340050e-01,-4.8796054090e+00
2691,8.2412473160e-01,8.2235596250e-03,8.9998334000e-04,9.3301443020e-01,-1.9429865920e-01
2692,2.6324397580e-03,8.2241616010e-03,1.5022754470e-03,1.0003022550e+00,5.0695590680e+01
2693,4.6641267380e-02,8.2253794480e-03,5.0178605950e-03,1.0112330570e+00,4.0361332300e+01
2694,6.0929281090e-01,8.2377445160e-03,2.8448041640e-03,9.8968453890e-01,-1.0169350930e+01
2695,7.2291953330e-02,8.2386500920e-03,3.6301499830e-03,1.0152035840e+00,3.6795280930e+01
2696,7.9077968100e-01,8.2396987820e-03,1.2098538910e-03,9.4230104730e-01,-1.2410274910e+00
2697,3.0023819450e-01,8.2459123080e-03,1.6882202530e-04,1.0667218170e+00,-2.3693434280e+01
2698,2.7815885050e-01,8.2611655060e-03,1.0212136810e-04,1.0632934670e+00,-1.6546782770e+01
2699,3.1380973980e-01,8.2622871540e-03,1.0034201560e-03,1.0693452870e+00,-2.7657953420e+01
2700,8.6350397780e-01,8.2724053640e-03,5.2831858310e-04,9.3230295950e-01,-6.8506513160e-03
2701,5.7324520000e-01,8.2760376630e-03,3.5704771470e-03,1.0069392360e+00,-1.4450933030e+01
2702,5.1503984640e-01,8.2770304750e-03,4.7150584040e-03,1.0327053200e+00,-2.2973246390e+01
2703,8.8479798470e-01,8.2831955050e-03,8.0868613060e-04,9.2781433560e-01,7.0344941480e-01
2704,7.0832211350e-01,8.2845907340e-03,1.5699987740e-03,9.6332344140e-01,-2.9589917300e+00
2705,4.3241609550e-03,8.2889349550e-03,2.2945925930e-03,1.0007192410e+00,5.0262932410e+01
2706,6.8307376920e-02,8.2964897840e-03,3.9290534790e-03,1.0145719350e+00,3.7361646010e+01
2707,9.1897136560e-01,8.3039624190e-03,8.5614300050e-04,9.2061412830e-01,3.8970473780e-01
2708,1.2165415470e-01,8.3100124910e-03,1.6596563290e-03,1.0217310350e+00,2.9892441990e+01
2709,6.2086606770e-01,8.3108661090e-03,2.8187738400e-03,9.9079984630e-01,-8.6683056450e+00
2710,6.3142246320e-01,8.3271074540e-03,2.5112156190e-03,9.8587417390e-01,-8.2554538810e+00
2711,8.1862828110e-01,8.3295148260e-03,8.4711598010e-04,9.3880998540e-01,-8.8805425560e-01
2712,6.6082887680e-01,8.3310124570e-03,2.5920379010e-03,9.7705275740e-01,-5.6019347170e+00
2713,3.9332459990e-01,8.3353382670e-03,2.8623273710e-03,1.0724906370e+00,-3.7192143030e+01
2714,2.2482702940e-01,8.3361240210e-03,-2.1983795120e-04,1.0486774560e+00,2.1059069250e+00
2715,1.2547207330e-01,8.3383639630e-03,1.4989157170e-03,1.0225451710e+00,2.9197135400e+01
2716,7.6895088260e-01,8.3407082280e-03,1.4649288770e-03,9.5004151810e-01,-1.3685164280e+00
2717,8.8228840460e-01,8.3411675760e-03,8.3275330500e-04,9.2942221150e-01,4.5944348180e-01
2718,9.7218758110e-01,8.3593516240e-03,1.2068420300e-03,9.1211717050e-01,1.2645950520e+00
2719,2.9261657110e-01,8.3634167010e-03,2.4081415760e-04,1.0680625020e+00,-2.1132358150e+01
2720,7.0298797640e-01,8.3667479650e-03,1.9416321020e-03,9.6620611270e-01,-3.8646484590e+00
2721,2.1870734310e-01,8.3707065570e-03,2.1395582530e-04,1.0477556120e+00,3.9069157040e+00
2722,8.4575135400e-01,8.3710781160e-03,7.4584236630e-04,9.3583969990e-01,2.7446548320e-01
2723,1.8184799170e-01,8.3728523940e-03,5.0901401230e-04,1.0357135930e+00,1.6016238700e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0849489790e-03,1.0013090510e+00,4.9644957990e+01
2725,1.6369362370e-01,8.3871466190e-03,7.1749826040e-04,1.0309133970e+00,2.0825706470e+01
2726,1.1401705920e-01,8.3875196010e-03,1.6843984920e-03,1.0204945170e+00,3.1248626340e+01
2727,2.5999037440e-01,8.3877207400e-03,-5.5740083050e-04,1.0588223640e+00,-1.0339510730e+01
2728,5.6689903730e-01,8.3889143180e-03,3.8085675750e-03,1.0130314150e+00,-1.5340692460e+01
2729,1.4734585910e-01,8.3980859560e-03,1.0125748390e-03,1.0267988820e+00,2.4995428320e+01
2730,9.9523809700e-01,8.4020896150e-03,3.4908060670e-03,9.1178309560e-01,1.6253012540e+00
2731,9.9702359810e-01,8.4118175150e-03,3.8660767430e-03,9.1310022370e-01,1.1515971700e+00
2732,1.9887075970e-01,8.4129087510e-03,3.1614144290e-04,1.0400843330e+00,1.0945489420e+01
2733,8.0752778420e-01,8.4212789410e-03,6.3750827270e-04,9.4648402620e-01,-8.8963815230e-01
2734,7.8657036640e-01,8.4360544120e-03,1.6644736620e-03,9.4776218380e-01,-8.4958333740e-01
2735,2.3335761170e-01,8.4416051060e-03,2.6613187260e-05,1.0508302370e+00,-9.5181976260e-01
2736,3.3507610510e-01,8.4585384260e-03,1.2574023080e-03,1.0740872310e+00,-3.2391198340e+01
2737,4.7943449750e-01,8.4600269170e-03,4.7191592420e-03,1.0495080430e+00,-2.9203822670e+01
2738,6.1257127610e-01,8.4678726860e-03,2.6039917040e-03,9.9700703120e-01,-9.4494149750e+00
2739,1.7760583970e-01,8.4701592480e-03,6.2615736810e-04,1.0342502680e+00,1.7277931140e+01
2740,8.5689333360e-01,8.4749231720e-03,1.0976841360e-03,9.3558330710e-01,2.8918363630e-01
2741,5.0100272870e-01,8.4754063750e-03,4.3393567980e-03,1.0410131600e+00,-2.5703318410e+01
2742,5.4903876510e-02,8.4812517780e-03,4.4795587090e-03,1.0124611800e+00,3.9225882230e+01
2743,6.4290922920e-01,8.4872706700e-03,2.9637648780e-03,9.8567354280e-01,-6.8710400520e+00
2744,4.0740144640e-01,8.4901403020e-03,3.5983025810e-03,1.0710233340e+00,-3.7373406040e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5733896010e-03,9.9700617130e-01,-9.0178836170e+00
2746,2.8964857260e-01,8.5113959860e-03,3.4386604960e-04,1.0647462250e+00,-2.0398552870e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3910026830e-03,1.0065958570e+00,4.4398866180e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7540187100e-03,1.0020331180e+00,-1.1694872790e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2717278740e-03,1.0597315080e+00,-3.2364408500e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5322225290e-03,1.0094511870e+00,4.1694446510e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5749334800e-03,1.0175939350e+00,3.4242123420e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2248128200e-03,1.0565596760e+00,-3.1135798200e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4135128300e-03,1.0676334420e+00,-3.4445998480e+01
2754,9.5808964100e-01,8.5442350320e-03,1.3727612870e-03,9.2084623740e-01,4.7827106540e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0496183230e-03,1.0164923070e+00,3.5356560090e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6548722780e-03,9.2175773140e-01,1.0780544310e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3181378490e-03,9.2622444710e-01,7.1052300410e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4589062130e-04,1.0625360820e+00,-1.5157220090e+01
2759,9.0088066680e-01,8.5739836450e-03,8.5571586730e-04,9.2967661530e-01,2.0650653260e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6906770360e-03,1.0527551760e+00,-2.9562027710e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0635277990e-03,9.5526610170e-01,-1.4706314090e+00
2762,2.9480695950e-01,8.6190368630e-03,2.3894000300e-04,1.0696521560e+00,-2.1906773050e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1329941760e-03,1.0328066290e+00,-2.0238323260e+01
2764,4.9698115190e-01,8.6277538920e-03,4.7953795840e-03,1.0447159140e+00,-2.5926874470e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7615001830e-03,9.9835390730e-01,-8.8460177480e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1471734280e-03,9.3259853560e-01,2.5111831260e-01
2767,2.5391322980e-01,8.6487386890e-03,-3.0833135970e-04,1.0579083380e+00,-8.2794832610e+00
2768,5.9288496070e-01,8.6519107270e-03,3.0214061020e-03,1.0112715240e+00,-1.1591087910e+01
2769,8.7647407040e-01,8.6585097390e-03,9.4243394690e-04,9.3619070200e-01,4.7868505880e-01
2770,1.3928698140e-01,8.6606889660e-03,1.1628240570e-03,1.0249699640e+00,2.6559616430e+01
2771,8.4843702960e-01,8.6636493190e-03,7.3019357500e-04,9.4162820430e-01,3.8661920370e-01
2772,8.2715416100e-01,8.6654710690e-03,6.5780615730e-04,9.4454588640e-01,-3.2607187080e-02
2773,1.4326174590e-02,8.6713944200e-03,4.6066745630e-03,1.0037105260e+00,4.7129737660e+01
2774,7.0562742800e-01,8.6744883530e-03,1.8348927590e-03,9.7275865470e-01,-3.2943456780e+00
2775,8.5392762540e-01,8.6824129150e-03,1.0329942960e-03,9.4085899260e-01,3.9013343220e-01
2776,8.2111155220e-01,8.6839697850e-03,1.0030910370e-03,9.4510611710e-01,-6.3035288200e-01
2777,3.2300480000e-01,8.6904521080e-03,7.4854824360e-04,1.0733613580e+00,-2.9639770860e+01
2778,3.1698083470e-01,8.6970948900e-03,6.4211960220e-04,1.0740633700e+00,-2.8359556310e+01
2779,7.4186147250e-01,8.7044512740e-03,1.7602809760e-03,9.6559544440e-01,-2.2580629360e+00
2780,3.3101031470e-01,8.7105460570e-03,1.3937069610e-03,1.0740145060e+00,-3.1564923130e+01
2781,6.6785771230e-01,8.7132991980e-03,2.1506104320e-03,9.8393579310e-01,-5.4882323430e+00
2782,4.2986039800e-01,8.7292624130e-03,4.1847224550e-03,1.0701363170e+00,-3.5955820490e+01
2783,9.6888458300e-01,8.7418886480e-03,1.2051794110e-03,9.2138013740e-01,9.8168243110e-01
2784,9.2776336930e-01,8.7473574210e-03,6.4727374680e-04,9.2886931540e-01,1.3489382100e+00
2785,6.7890008580e-01,8.7474961510e-03,2.7197301800e-03,9.8000605750e-01,-4.5023991540e+00
2786,7.3037169590e-01,8.7479462910e-03,1.6343088630e-03,9.6571560210e-01,-1.9297432070e+00
2787,9.6600144900e-01,8.7720410940e-03,1.1582527180e-03,9.2292490890e-01,9.3321708860e-01
2788,4.8890779770e-01,8.7735603170e-03,4.1732215560e-03,1.0514020320e+00,-2.7403572190e+01
2789,1.8814944810e-03,8.7748330810e-03,1.0290236490e-03,1.0001307560e+00,5.0530386530e+01
2790,2.4011815620e-01,8.7818764270e-03,-4.1813172270e-04,1.0534081720e+00,-3.3355474290e+00
2791,4.1888122370e-01,8.7829198130e-03,3.7691900520e-03,1.0685672920e+00,-3.6394695780e+01
2792,7.1900620150e-01,8.7852402430e-03,1.4309840510e-03,9.7007519270e-01,-2.6774187120e+00
2793,8.9264095080e-01,8.7929185090e-03,1.5294292010e-03,9.3474854930e-01,5.7402088590e-01
2794,9.7533879620e-01,8.8086019480e-03,1.0752057470e-03,9.2267590600e-01,1.5686307430e+00
2795,9.4271897020e-01,8.8091151230e-03,1.2796780520e-03,9.2771577190e-01,1.0712488690e+00
2796,2.0187245850e-01,8.8114584490e-03,1.5299621600e-04,1.0420164240e+00,1.0073848050e+01
2797,6.9167728230e-01,8.8116350330e-03,2.0622906200e-03,9.7944976950e-01,-3.6386471440e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3680466790e-03,1.0708214100e+00,-3.3612010170e+01
2799,5.5346066540e-01,8.8228362330e-03,3.9074127320e-03,1.0241917920e+00,-1.6847040210e+01
2800,2.1334657430e-01,8.8536322480e-03,2.4345762830e-04,1.0452763920e+00,6.1794564360e+00
2801,6.0625671870e-01,8.8573719770e-03,2.9640824590e-03,1.0039313060e+00,-1.0539235940e+01
2802,8.3626097470e-01,8.8613559760e-03,1.0224190640e-03,9.4568371730e-01,-2.5148888790e-02
2803,5.8782047700e-01,8.8648748570e-03,3.7771412630e-03,1.0117305300e+00,-1.2585616600e+01
2804,3.1095343290e-01,8.8680929760e-03,7.8796442580e-04,1.0705706960e+00,-2.6718586220e+01
2805,7.6609075120e-01,8.8693222320e-03,1.6122830580e-03,9.6246630510e-01,-1.3160179440e+00
2806,3.7647990270e-01,8.8749031190e-03,2.2227622590e-03,1.0768664630e+00,-3.7315520380e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2695619810e-03,1.0629546680e+00,-3.3155515390e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8108685330e-03,9.6848261290e-01,-1.6208270880e+00
2809,3.4883698920e-01,8.8845363680e-03,1.6550153420e-03,1.0763183920e+00,-3.4571371720e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3685023270e-03,1.0151399120e+00,3.6502583410e+01
2811,7.7212408440e-01,8.8866613200e-03,1.1717995960e-03,9.6393898000e-01,-1.5293942020e+00
2812,1.1921995180e-01,8.8889011140e-03,1.5851734010e-03,1.0210918080e+00,3.0377030800e+01
2813,6.9863358090e-01,8.8976982310e-03,2.3929326890e-03,9.8027022870e-01,-4.0414053380e+00
2814,2.4846949290e-01,8.9019299130e-03,-2.8681089140e-04,1.0558204240e+00,-6.2046774500e+00
2815,5.2124587380e-01,8.9044765880e-03,4.1843543030e-03,1.0404705450e+00,-2.2131798580e+01
2816,8.0229385840e-01,8.9049514940e-03,1.2379951550e-03,9.5429452760e-01,-5.7702191180e-01
2817,8.3307507340e-01,8.9162226000e-03,7.3752901230e-04,9.4867819120e-01,-1.4125869830e-02
2818,3.7085688620e-01,8.9179884460e-03,2.4089976850e-03,1.0795548820e+00,-3.7310395540e+01
2819,7.5752456360e-01,8.9196503690e-03,1.3435335270e-03,9.6708153020e-01,-1.7841081420e+00
2820,5.1253177290e-01,8.9356036490e-03,4.6828696150e-03,1.0436472690e+00,-2.3364547930e+01
2821,6.6465851090e-01,8.9429597500e-03,2.3995827860e-03,9.8621332080e-01,-5.6905148640e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0246360900e-03,1.0102153720e+00,4.0745052370e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0292117060e-03,1.0188191250e+00,3.2726363640e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2803569930e-03,1.0124423720e+00,3.8944951080e+01
2825,9.8363233560e-01,8.9575640930e-03,1.8016414190e-03,9.2365482840e-01,2.1216898070e+00
2826,9.3336778790e-01,8.9600035390e-03,8.1173518260e-04,9.3129596650e-01,9.7854642020e-01
2827,7.9943344210e-01,8.9697651650e-03,1.1430681190e-03,9.5695179880e-01,-5.1900333270e-01
2828,2.8657023820e-01,8.9813464620e-03,1.4543544430e-04,1.0663606320e+00,-1.9388248940e+01
2829,6.4961432560e-01,8.9874573720e-03,2.2932045950e-03,9.9499766310e-01,-6.5219964270e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0529084200e+01
2831,1.0000000000e+00,9.0000000000e-03,4.2067077580e-03,9.2549640670e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8660676030e-04,1.0000385620e+00,5.0495602890e+01
2833,6.0340382250e-01,9.0136761100e-03,2.8236114870e-03,1.0080950070e+00,-1.0760934710e+01
2834,3.6586199840e-01,9.0140462920e-03,2.3904017910e-03,1.0774897510e+00,-3.6719122870e+01
2835,8.3011010850e-01,9.0166999050e-03,5.8370101420e-04,9.5159206930e-01,2.1889720560e-03
2836,3.8739995590e-01,9.0236952880e-03,2.9610983520e-03,1.0751280490e+00,-3.7697263460e+01
2837,3.5841114470e-01,9.0266958620e-03,1.8603494620e-03,1.0773065140e+00,-3.5781376030e+01
2838,5.4268105080e-01,9.0439488590e-03,3.6070383850e-03,1.0332790170e+00,-1.8498552660e+01
