nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5355,9.8240837040e-01,6.8688148390e-02,1.7431753500e-03,1.0089638740e+00,2.6892134680e-01
5356,9.9110637020e-01,6.8754738200e-02,1.7203110090e-03,1.0088902330e+00,1.3947131060e-01
5357,9.9467718120e-01,6.8763200120e-02,1.7061812920e-03,1.0088654380e+00,8.4076077740e-02
5358,3.7270918860e-01,6.8874705260e-02,-4.2707967540e-04,1.0852051720e+00,-4.4104696030e+01
5359,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1013434650e+01
5360,1.0000000000e+00,6.9000000000e-02,1.6797425540e-03,1.0088311480e+00,0.0000000000e+00
5361,1.0195258130e-01,6.9046223030e-02,-5.5372173650e-03,1.0066920000e+00,3.3769469120e+01
5362,8.9354462860e-01,6.9046116230e-02,1.7540695110e-03,1.0108911700e+00,9.2032370750e-01
5363,1.3026858510e-03,6.9087000300e-02,-4.0342396800e-05,1.0000032170e+00,4.1012439020e+01
5364,3.7776386840e-03,6.9092172300e-02,-9.7523078720e-05,1.0000143750e+00,4.1001574210e+01
5365,2.5797058100e-03,6.9123161800e-02,-6.8563568450e-05,1.0000079990e+00,4.1008973420e+01
5366,9.9903470370e-01,6.9149319410e-02,1.6849504850e-03,1.0088360980e+00,1.4771130270e-02
5367,9.9652918630e-01,6.9219796100e-02,1.6999635680e-03,1.0088523360e+00,5.4633624900e-02
5368,9.5614388210e-01,6.9224036440e-02,1.7759989890e-03,1.0093158620e+00,5.8139864630e-01
5369,5.2599265370e-03,6.9255603960e-02,-1.3784388800e-04,1.0000262830e+00,4.0994122590e+01
5370,6.3749260980e-01,6.9411779120e-02,8.2585681640e-03,1.0187959660e+00,-3.2361980640e+00
5371,8.8244428200e-03,6.9473107610e-02,-2.3425286800e-04,1.0000713150e+00,4.0954172930e+01
5372,5.7431001210e-01,6.9482486430e-02,1.7903077610e-02,1.0298224860e+00,-9.0254005710e+00
5373,9.9332529080e-01,6.9507943920e-02,1.7174148440e-03,1.0088735980e+00,1.0396759370e-01
5374,9.9799606830e-01,6.9579023840e-02,1.6949598230e-03,1.0088425360e+00,3.1238247290e-02
5375,4.3539795930e-01,6.9614727190e-02,1.7033457320e-02,1.0788079180e+00,-3.6952214060e+01
5376,8.2639775840e-01,6.9633809130e-02,1.5794945540e-03,1.0131330230e+00,8.9710154600e-01
5377,2.2394221340e-01,6.9744235160e-02,-2.1261091250e-02,1.0360252490e+00,1.7351386340e+00
5378,9.8869671850e-01,6.9822110780e-02,1.7370024950e-03,1.0089080500e+00,1.7375051700e-01
5379,8.5412225500e-01,6.9865050190e-02,1.7086763580e-03,1.0122036850e+00,9.4657849640e-01
5380,3.1213316500e-01,6.9881172490e-02,-1.7073321560e-02,1.0729772270e+00,-3.4927654220e+01
5381,2.0721671730e-02,6.9964684680e-02,-5.8561750890e-04,1.0003742100e+00,4.0670653770e+01
5382,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1039279880e+01
5383,1.0000000000e+00,7.0000000000e-02,1.6859620900e-03,1.0088277950e+00,0.0000000000e+00
5384,9.9549101920e-01,7.0030321510e-02,1.7105520770e-03,1.0088574180e+00,7.0339425190e-02
5385,9.9913875150e-01,7.0075230810e-02,1.6902138750e-03,1.0088323190e+00,1.3037318970e-02
5386,6.8267872140e-03,7.0109667350e-02,-1.8897286010e-04,1.0000426850e+00,4.1001072780e+01
5387,4.1176466340e-01,7.0155563290e-02,1.1190247390e-02,1.0836006190e+00,-4.0999313280e+01
5388,2.6062441490e-02,7.0159952240e-02,-7.5784127740e-04,1.0005722300e+00,4.0470218370e+01
5389,1.2890242830e-03,7.0161457080e-02,-4.2801324680e-05,1.0000017460e+00,4.1041587840e+01
5390,9.9842370330e-01,7.0168664060e-02,1.6963525960e-03,1.0088379920e+00,2.4367216480e-02
5391,9.9720941650e-01,7.0194969620e-02,1.7028565570e-03,1.0088447900e+00,4.3108814260e-02
5392,1.2486543330e-01,7.0199732760e-02,-8.1709504310e-03,1.0096137010e+00,3.0481154760e+01
5393,1.7221019380e-02,7.0219603700e-02,-4.7870149080e-04,1.0002572880e+00,4.0793794070e+01
5394,2.5081507850e-03,7.0334489870e-02,-7.2928457570e-05,1.0000060030e+00,4.1042500660e+01
5395,4.6456343190e-03,7.0349521050e-02,-1.3213342960e-04,1.0000193590e+00,4.1030198900e+01
5396,3.8857112540e-01,7.0395639150e-02,4.3990447170e-03,1.0857175610e+00,-4.3685736180e+01
5397,3.6418871270e-03,7.0421124570e-02,-1.0433397990e-04,1.0000124410e+00,4.1039072420e+01
5398,1.1424373280e-02,7.0426056210e-02,-3.1923077510e-04,1.0001192140e+00,4.0935428210e+01
5399,9.9162968030e-01,7.0455786970e-02,1.7316319150e-03,1.0088845310e+00,1.2810839770e-01
5400,5.8066340380e-02,7.0521077470e-02,-2.2115264670e-03,1.0024669400e+00,3.8494384150e+01
5401,2.9626097090e-01,7.0560542810e-02,-2.0123383440e-02,1.0670655160e+00,-2.9704108180e+01
5402,9.6807835350e-01,7.0646681720e-02,1.7878148990e-03,1.0091357570e+00,4.4561845440e-01
5403,1.5789823730e-01,7.0720876200e-02,-1.2610640080e-02,1.0154581590e+00,2.3855752110e+01
5404,9.9811163490e-01,7.0890762390e-02,1.7030706140e-03,1.0088368580e+00,2.9000256100e-02
5405,9.9423757280e-01,7.0902541370e-02,1.7229346740e-03,1.0088632930e+00,8.8502341060e-02
5406,9.4636741510e-01,7.0931932830e-02,1.8104104450e-03,1.0095117850e+00,6.5977493880e-01
5407,9.7323459760e-01,7.0959175940e-02,1.7831255860e-03,1.0090697250e+00,3.8213045820e-01
5408,8.0332009450e-01,7.0964110780e-02,1.5103818530e-03,1.0138527410e+00,8.0966695340e-01
5409,6.5201943050e-01,7.0998067090e-02,6.6616816360e-03,1.0174951890e+00,-2.4493395950e+00
5410,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1066801600e+01
5411,1.0000000000e+00,7.1000000000e-02,1.6929087920e-03,1.0088235290e+00,0.0000000000e+00
5412,9.9643268560e-01,7.1041747450e-02,1.7129202110e-03,1.0088469120e+00,5.4714161570e-02
5413,9.9907549810e-01,7.1061152740e-02,1.6972682780e-03,1.0088284470e+00,1.3796337490e-02
5414,5.4923548170e-01,7.1124998820e-02,2.2208518260e-02,1.0370608220e+00,-1.2502030720e+01
5415,1.2449721780e-03,7.1189301940e-02,-4.3693463730e-05,1.0000002070e+00,4.1071772860e+01
5416,7.2063092060e-01,7.1232145100e-02,1.9606821390e-03,1.0153310510e+00,-1.2575561920e-01
5417,4.6804315460e-01,7.1283735280e-02,2.3755532550e-02,1.0684931920e+00,-2.9418955930e+01
5418,7.3406340180e-01,7.1301696020e-02,1.6544544890e-03,1.0151565430e+00,1.3434158900e-01
5419,2.5737404840e-01,7.1337981360e-02,-2.3496933440e-02,1.0501908390e+00,-1.2933836870e+01
5420,5.2329657900e-03,7.1505517680e-02,-1.5899136990e-04,1.0000241760e+00,4.1058830210e+01
5421,9.1237273430e-01,7.1520950760e-02,1.8335998690e-03,1.0103471950e+00,8.5709184820e-01
5422,9.2988733350e-03,7.1525920380e-02,-2.7839629760e-04,1.0000759790e+00,4.1007990490e+01
5423,6.8496254430e-01,7.1556300280e-02,3.6886161980e-03,1.0159477220e+00,-1.0128642040e+00
5424,2.5015762090e-03,7.1558029970e-02,-7.7948081950e-05,1.0000047840e+00,4.1079233690e+01
5425,6.6140191130e-01,7.1617821090e-02,5.7009421180e-03,1.0168693850e+00,-1.9469889130e+00
5426,9.8997232640e-01,7.1623880880e-02,1.7476471600e-03,1.0088972730e+00,1.5042962200e-01
5427,9.8595059390e-01,7.1655474750e-02,1.7628317020e-03,1.0089334470e+00,2.0919719500e-01
5428,9.9764225050e-01,7.1718440420e-02,1.7120711820e-03,1.0088373430e+00,3.6279253590e-02
5429,6.2802038530e-01,7.1784585180e-02,9.7539494750e-03,1.0195435220e+00,-3.6758701390e+00
5430,1.7049101810e-01,7.1795778930e-02,-1.4780360310e-02,1.0183425660e+00,2.0711462870e+01
5431,9.9287593170e-01,7.1824665430e-02,1.7363886100e-03,1.0088731850e+00,1.0763876040e-01
5432,1.3925761660e-02,7.1829113100e-02,-4.2612084480e-04,1.0001680800e+00,4.0932504000e+01
5433,3.7562617610e-03,7.1839763260e-02,-1.1735458180e-04,1.0000128300e+00,4.1080689870e+01
5434,9.9884045760e-01,7.1974609370e-02,1.7055377400e-03,1.0088279710e+00,1.7653081750e-02
5435,9.8224607110e-01,7.1975527730e-02,1.7777009600e-03,1.0089717220e+00,2.5898010410e-01
5436,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1097425990e+01
5437,1.0000000000e+00,7.2000000000e-02,1.7001886730e-03,1.0088212110e+00,0.0000000000e+00
5438,3.9944395970e-01,7.2035848770e-02,7.7979577500e-03,1.0856467390e+00,-4.3018448380e+01
5439,8.1581030960e-01,7.2082452330e-02,1.6041994920e-03,1.0134993460e+00,8.8009874070e-01
5440,9.9570648750e-01,7.2124641880e-02,1.7244289550e-03,1.0088508550e+00,6.4785616870e-02
5441,1.0787628310e-03,7.2139595450e-02,-4.0274077300e-05,1.0000002300e+00,4.1101807620e+01
5442,9.7852982760e-01,7.2155301730e-02,1.7889060120e-03,1.0090125860e+00,3.0770778150e-01
5443,1.1405385670e-01,7.2371918820e-02,-7.2122043810e-03,1.0079064040e+00,3.2449063280e+01
5444,7.1601809110e-03,7.2454891570e-02,-2.2523714830e-04,1.0000448170e+00,4.1069235430e+01
5445,6.7261637530e-01,7.2505828970e-02,4.6893572720e-03,1.0162802950e+00,-1.4091595850e+00
5446,2.2492306500e-03,7.2537347160e-02,-7.5664421540e-05,1.0000043770e+00,4.1111486620e+01
5447,2.2120453740e-02,7.2602794870e-02,-7.2025882220e-04,1.0003987720e+00,4.0718438270e+01
5448,3.2353269000e-01,7.2650731790e-02,-1.5219634700e-02,1.0774112570e+00,-3.8975886760e+01
5449,9.9739358150e-01,7.2663429530e-02,1.7193527870e-03,1.0088398480e+00,3.9579829340e-02
5450,3.3596351840e-01,7.2757841590e-02,-1.1852717540e-02,1.0809908270e+00,-4.1924484940e+01
5451,3.6206975940e-01,7.2769272540e-02,-3.8770167420e-03,1.0855325950e+00,-4.4886418950e+01
5452,1.2065766640e-02,7.2847444210e-02,-3.9045376110e-04,1.0001238950e+00,4.1005378520e+01
5453,9.9425087870e-01,7.2854157990e-02,1.7377814040e-03,1.0088629830e+00,8.5826800920e-02
5454,3.4891386340e-01,7.2877018240e-02,-8.0305056740e-03,1.0837874210e+00,-4.3893073290e+01
5455,6.1648751040e-01,7.2916440360e-02,1.1615851560e-02,1.0209204560e+00,-4.4823342220e+00
5456,9.9872400390e-01,7.2932663900e-02,1.7121421480e-03,1.0088296230e+00,1.9090465710e-02
5457,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1130915980e+01
5458,1.0000000000e+00,7.3000000000e-02,1.7066042890e-03,1.0088220220e+00,0.0000000000e+00
5459,9.9160757020e-01,7.3013894960e-02,1.7520438310e-03,1.0088850900e+00,1.2449544560e-01
5460,9.6220858880e-04,7.3065890250e-02,-3.7666552050e-05,1.0000012060e+00,4.1132046850e+01
5461,9.3505434250e-01,7.3099447930e-02,1.8649438250e-03,1.0097721030e+00,7.3310879010e-01
5462,5.6066408860e-01,7.3130191410e-02,2.1096711910e-02,1.0332384230e+00,-1.0657357460e+01
5463,5.3907945120e-03,7.3157780030e-02,-1.7620635620e-04,1.0000261430e+00,4.1111579330e+01
5464,1.7885192560e-03,7.3175540070e-02,-6.2743843730e-05,1.0000035360e+00,4.1133723150e+01
5465,9.8878054370e-01,7.3295845350e-02,1.7671464430e-03,1.0089093440e+00,1.6491782560e-01
5466,4.2403582230e-01,7.3353859920e-02,1.5093049860e-02,1.0822710800e+00,-3.9553929750e+01
5467,3.6508489280e-03,7.3410966040e-02,-1.2341185430e-04,1.0000130980e+00,4.1133202610e+01
5468,2.0907862790e-01,7.3504552570e-02,-2.1038865390e-02,1.0301081530e+00,8.0473347060e+00
5469,9.9625233880e-01,7.3623470930e-02,1.7330695430e-03,1.0088485080e+00,5.5399618930e-02
5470,4.5108387930e-01,7.3700416330e-02,2.1707361150e-02,1.0750770030e+00,-3.3807610340e+01
5471,9.6259971890e-03,7.3742590330e-02,-3.2370245650e-04,1.0000772950e+00,4.1079697680e+01
5472,1.8073803580e-02,7.3747005940e-02,-6.1620711160e-04,1.0002581450e+00,4.0896081780e+01
5473,5.3139734660e-01,7.3757933640e-02,2.5220880820e-02,1.0432085270e+00,-1.5412171690e+01
5474,9.9512670490e-01,7.3778784770e-02,1.7408526010e-03,1.0088581920e+00,7.1885286740e-02
5475,8.8113098950e-01,7.3806332150e-02,1.8942098710e-03,1.0113294370e+00,9.4012108070e-01
5476,9.9749080020e-01,7.3831915590e-02,1.7280483200e-03,1.0088406280e+00,3.7370146340e-02
5477,6.8494653080e-02,7.3896426190e-02,-3.1505284580e-03,1.0031203080e+00,3.7877622430e+01
5478,2.1147534540e-03,7.3920715000e-02,-7.5681282170e-05,1.0000051800e+00,4.1157753770e+01
5479,9.9870230620e-01,7.3970322280e-02,1.7201931800e-03,1.0088298310e+00,1.8690087540e-02
5480,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1166125980e+01
5481,1.0000000000e+00,7.4000000000e-02,1.7141948610e-03,1.0088219100e+00,0.0000000000e+00
5482,1.0132625930e-03,7.4037076300e-02,-4.1530216150e-05,1.0000023460e+00,4.1164973040e+01
5483,9.6266490600e-01,7.4113262250e-02,1.8485949930e-03,1.0092282660e+00,4.9037655180e-01
5484,8.6644640640e-01,7.4122522280e-02,1.8847416080e-03,1.0118275840e+00,9.5703850290e-01
5485,9.9329315800e-01,7.4140349970e-02,1.7530090700e-03,1.0088719510e+00,9.8483474900e-02
5486,9.2378003940e-01,7.4341670940e-02,1.9051109190e-03,1.0100570380e+00,7.9390415540e-01
5487,2.7227867100e-01,7.4342991680e-02,-2.4413706300e-02,1.0573519850e+00,-2.0068925960e+01
5488,3.3436695330e-02,7.4373830730e-02,-1.2208590200e-03,1.0008502760e+00,4.0323043120e+01
5489,2.7489711310e-02,7.4463241370e-02,-9.7759415600e-04,1.0005811730e+00,4.0596176260e+01
5490,7.2086907370e-03,7.4585393090e-02,-2.5177198760e-04,1.0000444250e+00,4.1144189910e+01
5491,9.9083719910e-01,7.4609741790e-02,1.7693272710e-03,1.0088925200e+00,1.3328098190e-01
5492,2.8596948870e-01,7.4622126940e-02,-2.3239376290e-02,1.0634914970e+00,-2.6248447840e+01
5493,1.4854034320e-01,7.4629901790e-02,-1.2026055760e-02,1.0130932000e+00,2.6598138360e+01
5494,1.5382147220e-02,7.4682494440e-02,-5.4421923800e-04,1.0001862240e+00,4.1004698200e+01
5495,2.2775541250e-03,7.4817013760e-02,-8.2658308810e-05,1.0000068200e+00,4.1189424760e+01
5496,9.9477144610e-01,7.4828340930e-02,1.7509132450e-03,1.0088598210e+00,7.6170532630e-02
5497,3.9618617690e-02,7.4920983040e-02,-1.5243166480e-03,1.0011542380e+00,4.0026943540e+01
5498,9.8558917730e-01,7.4952680900e-02,1.7965940730e-03,1.0089397730e+00,2.0688203020e-01
5499,3.4388757960e-03,7.4960988150e-02,-1.2525965420e-04,1.0000119230e+00,4.1189984080e+01
5500,1.1053130050e-03,7.4980307260e-02,-4.7285474660e-05,1.0000038630e+00,4.1198774360e+01
5501,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1202787340e+01
5502,1.0000000000e+00,7.5000000000e-02,1.7223135250e-03,1.0088195430e+00,0.0000000000e+00
5503,9.9867435030e-01,7.5053983760e-02,1.7290891980e-03,1.0088274100e+00,1.9174349620e-02
5504,9.9737907600e-01,7.5058430910e-02,1.7390080370e-03,1.0088389630e+00,3.8677777870e-02
5505,9.9619385390e-01,7.5071232420e-02,1.7451919620e-03,1.0088474880e+00,5.5479785900e-02
5506,1.8278378620e-01,7.5188377410e-02,-1.7692441760e-02,1.0213161560e+00,1.7538972230e+01
5507,1.9544376210e-01,7.5222940680e-02,-1.9694572200e-02,1.0252603510e+00,1.3323181480e+01
5508,5.1540483000e-03,7.5273628670e-02,-1.8739219450e-04,1.0000236830e+00,4.1189961510e+01
5509,9.8224837100e-01,7.5280386090e-02,1.8131462900e-03,1.0089758840e+00,2.5003272250e-01
5510,1.2568376810e-02,7.5478255910e-02,-4.5809282160e-04,1.0001254810e+00,4.1094894230e+01
5511,9.9268704210e-01,7.5543692040e-02,1.7680931020e-03,1.0088754710e+00,1.0560672760e-01
5512,9.8826992660e-01,7.5555645380e-02,1.7899609810e-03,1.0089144990e+00,1.6851782350e-01
5513,4.7274983750e-02,7.5574441500e-02,-1.9411908280e-03,1.0015645410e+00,3.9618229000e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.1659466260e-04,1.0000105020e+00,4.1225317790e+01
5515,2.1611990980e-03,7.5915578380e-02,-8.3199893850e-05,1.0000070130e+00,4.1230672440e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.7132461110e-04,1.0000805370e+00,4.1158251720e+01
5517,1.1229309130e-03,7.5966942340e-02,-5.0634654230e-05,1.0000038710e+00,4.1235666080e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1240295820e+01
5519,1.0000000000e+00,7.6000000000e-02,1.7295545360e-03,1.0088162990e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-8.7843117510e-04,1.0004116630e+00,4.0825866880e+01
5521,9.7845581190e-01,7.6111144530e-02,1.8359585570e-03,1.0090188600e+00,2.9712322220e-01
5522,9.9863910110e-01,7.6156208380e-02,1.7371176550e-03,1.0088242830e+00,1.9684059970e-02
5523,9.9456329840e-01,7.6173872110e-02,1.7633274180e-03,1.0088583960e+00,7.8073886700e-02
5524,9.9732765420e-01,7.6300722360e-02,1.7484168790e-03,1.0088357550e+00,3.8967087510e-02
5525,9.9593338160e-01,7.6360364490e-02,1.7568925620e-03,1.0088463460e+00,5.8362957460e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.8926090990e-04,1.0000471530e+00,4.1213480840e+01
5527,9.9044909550e-01,7.6530900970e-02,1.7884386010e-03,1.0088935220e+00,1.3601877450e-01
5528,3.5721588790e-03,7.6544775690e-02,-1.3931909710e-04,1.0000133440e+00,4.1248321600e+01
5529,9.7395789300e-01,7.6573819800e-02,1.8571771070e-03,1.0090725780e+00,3.5214919980e-01
5530,7.9058568140e-01,7.6692539670e-02,1.5969895770e-03,1.0142699900e+00,8.0778705190e-01
5531,2.3196116760e-03,7.6933672040e-02,-9.3490543370e-05,1.0000076460e+00,4.1268981530e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1279171030e+01
5533,1.0000000000e+00,7.7000000000e-02,1.7374362840e-03,1.0088123950e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-5.6002256320e-05,1.0000036400e+00,4.1275779130e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.1628333490e-04,1.0000262620e+00,4.1255284160e+01
5536,1.9512003450e-02,7.7128980130e-02,-7.5866599920e-04,1.0002863750e+00,4.0993490650e+01
5537,4.7999077980e-01,7.7205711640e-02,2.7477769690e-02,1.0645415680e+00,-2.6739420850e+01
5538,9.6980503980e-01,7.7213368810e-02,1.8782658480e-03,1.0091297740e+00,3.9842461290e-01
5539,9.9867435770e-01,7.7252213920e-02,1.7456965640e-03,1.0088201680e+00,1.8763357230e-02
5540,9.9257962290e-01,7.7262135360e-02,1.7838772110e-03,1.0088720450e+00,1.0537482540e-01
5541,4.1588185210e-03,7.7522820950e-02,-1.6608565700e-04,1.0000167180e+00,4.1283598330e+01
5542,9.9736578770e-01,7.7535928930e-02,1.7584994780e-03,1.0088313140e+00,3.7771866830e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.1115494990e-02,1.0110192770e+00,2.9009063130e+01
5544,8.0318996330e-02,7.7677037800e-02,-4.3821850320e-03,1.0038792470e+00,3.7135850580e+01
5545,9.9441789130e-01,7.7685883060e-02,1.7772945030e-03,1.0088544160e+00,7.9173082840e-02
5546,9.9609559800e-01,7.7748430870e-02,1.7677083090e-03,1.0088401050e+00,5.5346951350e-02
5547,1.5771954570e-02,7.7858650650e-02,-6.2693949480e-04,1.0001873150e+00,4.1124892480e+01
5548,9.8614333770e-01,7.7918368320e-02,1.8220288860e-03,1.0089320710e+00,1.9189538590e-01
5549,2.6926750200e-03,7.7927491300e-02,-1.1142418440e-04,1.0000095190e+00,4.1307219250e+01
5550,9.6573349410e-01,7.7937913950e-02,1.8991828260e-03,1.0091932160e+00,4.4038134200e-01
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1319570430e+01
5552,1.0000000000e+00,7.8000000000e-02,1.7450662760e-03,1.0088072470e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,2.7831426950e-02,1.0476059290e+00,-1.7554023220e+01
5554,1.3219008690e-03,7.8030784330e-02,-6.3709767160e-05,1.0000044340e+00,4.1316383220e+01
5555,9.8832223860e-01,7.8206469370e-02,1.8144672620e-03,1.0089096990e+00,1.6192205040e-01
5556,1.2192033570e-02,7.8258679850e-02,-4.9321894640e-04,1.0001138020e+00,4.1215902650e+01
5557,1.0124217880e-02,7.8277518870e-02,-4.1115292580e-04,1.0000787560e+00,4.1251184200e+01
5558,9.9879106670e-01,7.8292551070e-02,1.7531199950e-03,1.0088143560e+00,1.6789434660e-02
5559,9.8335970420e-01,7.8328330330e-02,1.8393498750e-03,1.0089610490e+00,2.2737232480e-01
5560,7.9372075350e-03,7.8369318440e-02,-3.2398863200e-04,1.0000479240e+00,4.1285333870e+01
5561,5.6766486070e-02,7.8540509840e-02,-2.7045059170e-03,1.0020617630e+00,3.9195446510e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.4690911730e-04,1.0000282260e+00,4.1316788800e+01
5563,9.9058455360e-01,7.8712618050e-02,1.8073973410e-03,1.0088860530e+00,1.3035599210e-01
5564,9.9755340940e-01,7.8789953820e-02,1.7671816760e-03,1.0088240740e+00,3.4377595220e-02
5565,4.3433981110e-03,7.8856155540e-02,-1.8161210700e-04,1.0000162290e+00,4.1338088220e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1360439090e+01
5567,1.0000000000e+00,7.9000000000e-02,1.7516464970e-03,1.0088018460e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.2131646650e-04,1.0000087600e+00,4.1352551070e+01
5569,1.3886201790e-03,7.9053715910e-02,-6.9064683700e-05,1.0000040890e+00,4.1358625070e+01
5570,9.9277155830e-01,7.9163224590e-02,1.7990948240e-03,1.0088634130e+00,1.0010045830e-01
5571,9.9896921480e-01,7.9240101600e-02,1.7595628830e-03,1.0088088400e+00,1.3939531640e-02
5572,9.9637620730e-01,7.9263174790e-02,1.7778566970e-03,1.0088309340e+00,5.0112410040e-02
5573,9.9501619750e-01,7.9434729970e-02,1.7878084010e-03,1.0088419020e+00,6.8889343220e-02
5574,7.7578160210e-01,7.9599335370e-02,1.5815521220e-03,1.0146469170e+00,7.4600671810e-01
5575,9.7975166440e-01,7.9641533140e-02,1.8716681730e-03,1.0089982800e+00,2.7090298040e-01
5576,9.9795233260e-01,7.9894741280e-02,1.7739800360e-03,1.0088161060e+00,2.8411201030e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.2639397060e-03,1.0005750570e+00,4.0814388320e+01
5578,4.9265600660e-01,7.9974789730e-02,2.9366858810e-02,1.0594036530e+00,-2.3718309760e+01
5579,9.9922539370e-01,7.9985160010e-02,1.7641292300e-03,1.0088025500e+00,1.0087396850e-02
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1401750370e+01
5581,1.0000000000e+00,8.0000000000e-02,1.7603686860e-03,1.0087969690e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-7.2047575880e-05,1.0000021580e+00,4.1404001690e+01
5583,9.5267209320e-01,8.0133145290e-02,1.9808244970e-03,1.0094101780e+00,5.6796690040e-01
5584,5.0637115740e-01,8.0136153680e-02,2.9411649310e-02,1.0533788530e+00,-2.0479859190e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.6122994540e-04,1.0000258430e+00,4.1383801990e+01
5586,9.1758077280e-02,8.0200105690e-02,-5.6725690260e-03,1.0047391180e+00,3.6239309180e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.2734610820e-04,1.0000064520e+00,4.1403811690e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.0500079440e-03,1.0004057270e+00,4.0999749200e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.9040819310e-04,1.0000138890e+00,4.1398135340e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.3546769750e-04,1.0000407120e+00,4.1370784300e+01
5591,6.4597969790e-01,8.0293397800e-02,8.0177673020e-03,1.0170352210e+00,-2.2573216660e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.2157213310e-04,1.0000644430e+00,4.1365664500e+01
5593,1.9785463120e-02,8.0665934070e-02,-8.6368104590e-04,1.0002727720e+00,4.1155704050e+01
5594,9.8674115330e-01,8.0684717780e-02,1.8498167640e-03,1.0089174270e+00,1.7790734050e-01
5595,9.9866434100e-01,8.0765579610e-02,1.7759430440e-03,1.0088023120e+00,1.8021623230e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.5542254460e-03,1.0007804490e+00,4.0637614640e+01
5597,9.9699315820e-01,8.0911986100e-02,1.7897601580e-03,1.0088175980e+00,4.1068248080e-02
5598,9.8866730100e-01,8.0981181200e-02,1.8421372960e-03,1.0088962600e+00,1.5251691450e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1443937940e+01
5600,1.0000000000e+00,8.1000000000e-02,1.7702073360e-03,1.0087904720e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,1.8289813110e-03,1.0088731090e+00,1.2274623630e-01
5602,1.2029394690e-02,8.1039314000e-02,-5.3406595800e-04,1.0001034760e+00,4.1344423390e+01
5603,1.5478083720e-02,8.1040117000e-02,-6.8390842480e-04,1.0001681920e+00,4.1277881930e+01
5604,9.4421174400e-01,8.1060945680e-02,2.0279777120e-03,1.0095809520e+00,6.3786094380e-01
5605,9.9528746590e-01,8.1111699640e-02,1.8030079630e-03,1.0088309480e+00,6.3749743450e-02
5606,9.9333105230e-01,8.1160822300e-02,1.8159638820e-03,1.0088491780e+00,9.0292746080e-02
5607,1.3788872070e-03,8.1171945710e-02,-7.2999361100e-05,9.9999979950e-01,4.1451025420e+01
5608,9.8382276330e-01,8.1268798480e-02,1.8725719570e-03,1.0089469340e+00,2.1440605750e-01
5609,7.0293860140e-01,8.1273305070e-02,2.7196644220e-03,1.0152433500e+00,-2.2754412310e-01
5610,2.7489249570e-03,8.1395037430e-02,-1.2745619310e-04,1.0000038510e+00,4.1457844110e+01
5611,9.5871750310e-01,8.1556088460e-02,1.9839301050e-03,1.0093033110e+00,5.0341421600e-01
5612,7.6239324320e-01,8.1612883880e-02,1.5751126550e-03,1.0148690640e+00,6.8055330330e-01
5613,4.1720042230e-03,8.1634417500e-02,-1.9091703240e-04,1.0000108460e+00,4.1462084050e+01
5614,9.9842188970e-01,8.1669227680e-02,1.7856467070e-03,1.0087985620e+00,2.1174430820e-02
