nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2581,2.7596748600e-01,7.0704759480e-03,-1.8833035200e-04,1.0258186280e+00,-2.5693814490e+00
2582,9.9777867930e-01,7.0784536070e-03,1.5319073710e-03,1.0008529750e+00,4.9958497960e-01
2583,9.2370569850e-04,7.0798185850e-03,7.5548237050e-04,1.0001391190e+00,3.7194207750e+01
2584,9.9897416640e-01,7.1044476510e-03,1.5670605540e-03,1.0011451130e+00,2.3730700720e-01
2585,6.9688651400e-01,7.1199779780e-03,6.9706966720e-05,1.0012739040e+00,5.6032350070e+00
2586,6.6276028890e-01,7.1213851580e-03,1.6078980960e-04,1.0017307480e+00,5.8864506900e+00
2587,1.9422439710e-01,7.1261381940e-03,-8.6621667090e-04,1.0174291220e+00,9.6396604110e+00
2588,3.7176226390e-01,7.1299541700e-03,6.8928490290e-04,1.0221749790e+00,-4.3498109290e+00
2589,5.3809992220e-01,7.1523369360e-03,2.4131178640e-04,1.0054236610e+00,5.2402552400e+00
2590,5.9337119560e-01,7.1752299320e-03,2.3342888320e-04,1.0033407890e+00,5.8982884230e+00
2591,7.3301525580e-01,7.1790373230e-03,1.2963107330e-04,1.0009413010e+00,5.1991612540e+00
2592,7.7301537880e-01,7.1878488820e-03,5.0900333380e-05,1.0010272740e+00,4.3199948640e+00
2593,8.3781438910e-01,7.2051190720e-03,-3.4045925020e-05,1.0006955610e+00,3.3076030670e+00
2594,2.5256176210e-01,7.2147105510e-03,-6.4360750290e-04,1.0241153880e+00,2.5195243470e-01
2595,5.0855867180e-03,7.2159836880e-03,2.8189817660e-03,1.0012268420e+00,3.6022333170e+01
2596,7.0085212990e-01,7.2181935270e-03,1.5645171130e-04,1.0013106650e+00,5.5050022410e+00
2597,4.2140788280e-01,7.2201050550e-03,8.8095060760e-04,1.0159194950e+00,-7.2331661700e-01
2598,4.9888668850e-01,7.2510601100e-03,6.0861813840e-04,1.0080443340e+00,3.9215503460e+00
2599,3.3322033130e-01,7.2685494820e-03,4.9268638470e-04,1.0255135190e+00,-5.5267977250e+00
2600,4.8344537050e-01,7.2768162150e-03,6.2648120100e-04,1.0093932510e+00,3.1495196680e+00
2601,9.9372747380e-01,7.2860291880e-03,1.0995529120e-03,1.0002455180e+00,1.1273872810e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0002590580e-03,1.0006225820e+00,3.6539621760e+01
2603,8.6086714470e-01,7.3271395090e-03,4.1845857490e-05,1.0008569400e+00,2.7412611660e+00
2604,3.5368596020e-01,7.3444547840e-03,7.4791152050e-04,1.0237145920e+00,-4.8634293190e+00
2605,9.9635302710e-01,7.3636476440e-03,1.3812323230e-03,1.0006234460e+00,7.5186215460e-01
2606,8.9856349420e-01,7.3894232440e-03,1.0148140550e-04,1.0008670240e+00,2.0218019260e+00
2607,1.6132821750e-01,7.4274319190e-03,-7.7107919610e-04,1.0135552190e+00,1.4755527750e+01
2608,1.8800994180e-03,7.4350805550e-03,1.1965071090e-03,1.0002438050e+00,3.6826773510e+01
2609,2.9786186720e-01,7.4880928300e-03,1.1603074580e-04,1.0265246800e+00,-4.4800969580e+00
2610,5.1978762390e-02,7.5150344080e-03,3.8166728420e-04,1.0055097480e+00,2.7437910040e+01
2611,9.9168127740e-01,7.5457696280e-03,8.1205003030e-04,1.0001159390e+00,1.2315976080e+00
2612,9.8995829690e-01,7.5466362150e-03,5.9287381040e-04,1.0000659750e+00,1.2789919130e+00
2613,4.2754219340e-01,7.5526064300e-03,8.6245950190e-04,1.0153409890e+00,-3.8128050540e-01
2614,4.5008824780e-01,7.5585690030e-03,8.2624664050e-04,1.0128123090e+00,1.1248102600e+00
2615,9.5615644910e-01,7.5650274410e-03,1.5206833330e-04,1.0008954380e+00,1.0239331030e+00
2616,8.9616371410e-02,7.5825909160e-03,-3.8062829770e-04,1.0067440630e+00,2.3875045120e+01
2617,9.2155248980e-03,7.5919445310e-03,3.7490539010e-03,1.0025287500e+00,3.4492207470e+01
2618,8.5948183700e-02,7.5967907270e-03,-3.1302873740e-04,1.0064152020e+00,2.4345726280e+01
2619,9.5263707950e-01,7.6011544850e-03,1.7478728740e-04,1.0008345590e+00,1.1710057740e+00
2620,6.2323429310e-01,7.6238302680e-03,2.6285363400e-04,1.0022889050e+00,6.2352473370e+00
2621,8.4003490020e-01,7.6399351830e-03,1.1514625870e-05,1.0006926980e+00,3.2735504750e+00
2622,9.8849253370e-01,7.6455644570e-03,4.3768668390e-04,1.0000773030e+00,1.2654323330e+00
2623,5.6151304520e-01,7.6560263330e-03,3.1372717140e-04,1.0042757100e+00,5.7895652540e+00
2624,2.5748652020e-01,7.6688881200e-03,-6.1053810210e-04,1.0245862010e+00,-4.4979376000e-01
2625,2.2236894140e-01,7.6850950030e-03,-8.9360631260e-04,1.0211325760e+00,4.7375665020e+00
2626,4.4429549020e-01,7.7274295860e-03,9.9900824200e-04,1.0133088170e+00,9.0861157330e-01
2627,8.9471299270e-01,7.7281344950e-03,1.2867481830e-04,1.0007361260e+00,2.2160605790e+00
2628,4.9118416990e-02,7.7286817580e-03,5.6983891940e-04,1.0055190780e+00,2.7697212980e+01
2629,4.6280525620e-01,7.7313023070e-03,7.4216304740e-04,1.0113196710e+00,2.0442186430e+00
2630,8.4293164430e-01,7.7613140320e-03,5.0573895270e-05,1.0007184160e+00,3.2071508630e+00
2631,5.3394416940e-01,7.7795505420e-03,3.1273048140e-04,1.0057052050e+00,5.0974070510e+00
2632,5.5889322820e-01,7.7834081780e-03,3.5293562510e-04,1.0044214680e+00,5.7136454190e+00
2633,1.5756570380e-01,7.7888845360e-03,-7.6848552530e-04,1.0129763060e+00,1.5437033130e+01
2634,5.6410932650e-01,7.7893436460e-03,3.3046937080e-04,1.0041304550e+00,5.8685731800e+00
2635,1.0872717370e-01,7.7920731680e-03,-6.8486049070e-04,1.0080369330e+00,2.1872528590e+01
2636,1.0601023110e-01,7.8000619370e-03,-6.5089954110e-04,1.0078156020e+00,2.2173190090e+01
2637,7.3917714620e-01,7.8048084050e-03,1.2334349100e-04,1.0011651900e+00,4.8989547050e+00
2638,1.4185387210e-01,7.8100214360e-03,-8.3727507000e-04,1.0112057140e+00,1.7677377720e+01
2639,2.1583605610e-01,7.8164209590e-03,-8.2365182570e-04,1.0202553360e+00,5.9089736160e+00
2640,8.0503401040e-01,7.8182837150e-03,9.1602911500e-05,1.0008347130e+00,3.8588010290e+00
2641,3.5981806430e-02,7.8214072340e-03,2.0851202340e-03,1.0056049930e+00,2.9102934480e+01
2642,3.9854738250e-01,7.8252398560e-03,9.6850184850e-04,1.0187599370e+00,-2.3396501690e+00
2643,3.5092826690e-01,7.8254487020e-03,6.7253863760e-04,1.0239615600e+00,-4.9614738510e+00
2644,9.2981339560e-01,7.8369027320e-03,-1.0201263430e-04,1.0003204310e+00,1.9460929870e+00
2645,8.1627879870e-01,7.8602721960e-03,-7.6080683910e-05,1.0009115220e+00,3.5325349600e+00
2646,3.6785225090e-01,7.8663119910e-03,8.4297329910e-04,1.0226057830e+00,-4.5422563950e+00
2647,8.7918942950e-01,7.8732364260e-03,3.4021073180e-05,1.0007397880e+00,2.4870428150e+00
2648,5.9585835470e-01,7.8743790300e-03,1.7121576000e-04,1.0032486040e+00,5.9107798310e+00
2649,5.5605070910e-01,7.8788980390e-03,4.1786019930e-04,1.0045288690e+00,5.6788099420e+00
2650,4.0361181050e-01,7.8962174230e-03,1.0734370330e-03,1.0181756110e+00,-2.0189390290e+00
2651,3.9006476910e-01,7.9104664160e-03,9.5144984330e-04,1.0198454930e+00,-3.0056758570e+00
2652,7.7555721510e-01,7.9339466180e-03,7.7448795810e-06,1.0010118570e+00,4.2706495730e+00
2653,5.1897838530e-01,7.9476972860e-03,5.7144494800e-04,1.0065911620e+00,4.7075744400e+00
2654,1.4476846310e-01,7.9616967180e-03,-8.8436754550e-04,1.0115230000e+00,1.7280926970e+01
2655,1.1144475420e-01,7.9677759870e-03,-7.2632833400e-04,1.0082242440e+00,2.1597513330e+01
2656,3.2049136250e-01,7.9687058340e-03,2.8938693750e-04,1.0261442310e+00,-5.4221900250e+00
2657,9.3963556270e-01,7.9697673890e-03,4.0936409300e-04,1.0006660140e+00,1.5712058230e+00
2658,7.1087962300e-01,7.9715551260e-03,1.6626603360e-05,1.0013121150e+00,5.2733645590e+00
2659,5.4010804090e-01,7.9767181580e-03,2.9469568040e-04,1.0052860630e+00,5.3278476130e+00
2660,8.1131767580e-01,7.9921065930e-03,4.9544264560e-05,1.0009604950e+00,3.6056303530e+00
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,3.6686293590e+01
2662,1.0000000000e+00,8.0000000000e-03,1.3654364950e-03,1.0012696110e+00,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,1.0455239440e-03,1.0184356350e+00,-2.1554984040e+00
2664,3.9582454900e-01,8.0132078030e-03,9.5025094970e-04,1.0191304760e+00,-2.5676734320e+00
2665,1.9608507170e-01,8.0197411390e-03,-9.4647214190e-04,1.0176649430e+00,9.3204486280e+00
2666,8.1837534380e-04,8.0250276120e-03,5.8649628720e-04,1.0000670790e+00,3.6610645260e+01
2667,6.4702267310e-01,8.0257842090e-03,1.1551943130e-04,1.0020245330e+00,5.9329372450e+00
2668,7.1347166000e-01,8.0270204380e-03,9.8129774230e-06,1.0012559140e+00,5.2696314340e+00
2669,1.9269985950e-01,8.0377011610e-03,-9.9814477180e-04,1.0172541540e+00,9.8635133360e+00
2670,4.6002414390e-01,8.0474342490e-03,7.5853447130e-04,1.0116044140e+00,1.8799881950e+00
2671,2.3745740180e-01,8.0485198980e-03,-8.3088927250e-04,1.0228054500e+00,2.3442982710e+00
2672,1.5207475660e-03,8.0510957970e-03,9.0469088900e-04,1.0001256980e+00,3.6527152420e+01
2673,3.7410670380e-01,8.0634054110e-03,7.7548407480e-04,1.0218637770e+00,-4.1727649710e+00
2674,6.2736995010e-01,8.0705460180e-03,3.0487406620e-04,1.0023266300e+00,6.1132698060e+00
2675,6.9440542270e-01,8.0806879130e-03,2.5608797180e-05,1.0013201270e+00,5.6004910890e+00
2676,2.5062645940e-01,8.0927836230e-03,-7.7169858970e-04,1.0239504650e+00,5.0397283580e-01
2677,9.9893514970e-01,8.0932802980e-03,1.3629460860e-03,1.0011230880e+00,2.1161354640e-01
2678,3.5608417530e-01,8.1011596260e-03,8.8063313610e-04,1.0235683610e+00,-4.8363640280e+00
2679,3.0322842630e-02,8.1103971580e-03,2.6213425450e-03,1.0051118320e+00,3.0087680330e+01
2680,7.5486087630e-01,8.1139040660e-03,5.3672833110e-05,1.0010938760e+00,4.6328768410e+00
2681,4.8621239730e-01,8.1151451930e-03,6.4275119740e-04,1.0091272500e+00,3.3037315490e+00
2682,7.5067780900e-01,8.1227390140e-03,6.4354114840e-05,1.0010689190e+00,4.7471901020e+00
2683,8.1388283430e-01,8.1254313620e-03,-1.8991215460e-05,1.0009518760e+00,3.5513820470e+00
2684,7.1617500990e-01,8.1260532860e-03,2.8145451590e-05,1.0012283650e+00,5.2435052530e+00
2685,9.8594451700e-01,8.1288770040e-03,2.3665401340e-04,1.0001755350e+00,1.1653508510e+00
2686,5.6934898570e-01,8.1382593890e-03,4.1018497170e-04,1.0039549650e+00,5.9151349670e+00
2687,9.9798024250e-01,8.1461860570e-03,1.3500990270e-03,1.0009202640e+00,3.6958061930e-01
2688,8.8734662150e-01,8.1841008820e-03,-1.6845828980e-05,1.0006929910e+00,2.3748665510e+00
2689,1.1560540240e-02,8.2181828820e-03,3.8012822190e-03,1.0029314190e+00,3.3623263120e+01
2690,6.8298414640e-01,8.2220368470e-03,8.1788159210e-05,1.0015479960e+00,5.6182409650e+00
2691,8.2412473160e-01,8.2235596250e-03,-2.5459155690e-05,1.0008007490e+00,3.4794865490e+00
2692,2.6324397580e-03,8.2241616010e-03,1.4419467280e-03,1.0003009420e+00,3.6252424010e+01
2693,4.6641267380e-02,8.2253794480e-03,7.5381772830e-04,1.0054645700e+00,2.7917903120e+01
2694,6.0929281090e-01,8.2377445160e-03,1.3005695730e-04,1.0026958380e+00,6.1042412280e+00
2695,7.2291953330e-02,8.2386500920e-03,-2.1028372730e-04,1.0057971120e+00,2.5615794230e+01
2696,7.9077968100e-01,8.2396987820e-03,4.2332430060e-05,1.0009325080e+00,4.0477172690e+00
2697,3.0023819450e-01,8.2459123080e-03,5.6258963860e-05,1.0265727760e+00,-4.6801710470e+00
2698,2.7815885050e-01,8.2611655060e-03,-2.7312125270e-04,1.0259571180e+00,-2.8349499690e+00
2699,3.1380973980e-01,8.2622871540e-03,2.4617577100e-04,1.0263014570e+00,-5.1861938330e+00
2700,8.6350397780e-01,8.2724053640e-03,1.7481288550e-06,1.0008415560e+00,2.6956973230e+00
2701,5.7324520000e-01,8.2760376630e-03,3.9241919460e-04,1.0038796640e+00,5.8872768210e+00
2702,5.1503984640e-01,8.2770304750e-03,5.5321634120e-04,1.0067886020e+00,4.6271331610e+00
2703,8.8479798470e-01,8.2831955050e-03,-1.6506516320e-05,1.0007332490e+00,2.3814272050e+00
2704,7.0832211350e-01,8.2845907340e-03,6.3639259680e-05,1.0013503380e+00,5.2945346330e+00
2705,4.3241609550e-03,8.2889349550e-03,2.1826854280e-03,1.0007132390e+00,3.5822594730e+01
2706,6.8307376920e-02,8.2964897840e-03,-6.7600677580e-05,1.0055815250e+00,2.6047671110e+01
2707,9.1897136560e-01,8.3039624190e-03,-9.6667569280e-05,1.0007497450e+00,1.6856567340e+00
2708,1.2165415470e-01,8.3100124910e-03,-6.4811168090e-04,1.0091492220e+00,2.0378912480e+01
2709,6.2086606770e-01,8.3108661090e-03,2.0730823230e-04,1.0023229570e+00,6.2351908310e+00
2710,6.3142246320e-01,8.3271074540e-03,2.3841219400e-04,1.0023396590e+00,6.0073978140e+00
2711,8.1862828110e-01,8.3295148260e-03,-7.8780034670e-05,1.0008551870e+00,3.5364280230e+00
2712,6.6082887680e-01,8.3310124570e-03,1.3184398080e-04,1.0017243120e+00,5.9244613210e+00
2713,3.9332459990e-01,8.3353382670e-03,9.8736697230e-04,1.0194629230e+00,-2.7782052980e+00
2714,2.2482702940e-01,8.3361240210e-03,-9.9964470610e-04,1.0213666970e+00,4.3726578050e+00
2715,1.2547207330e-01,8.3383639630e-03,-7.0978932080e-04,1.0096230380e+00,1.9806594130e+01
2716,7.6895088260e-01,8.3407082280e-03,5.3902666020e-05,1.0009592500e+00,4.4564851770e+00
2717,8.8228840460e-01,8.3411675760e-03,8.0732932620e-06,1.0007543450e+00,2.4134157750e+00
2718,9.7218758110e-01,8.3593516240e-03,-1.1751832390e-04,1.0005939770e+00,8.9985357600e-01
2719,2.9261657110e-01,8.3634167010e-03,-5.5496466120e-05,1.0263348130e+00,-3.9651454160e+00
2720,7.0298797640e-01,8.3667479650e-03,1.4440048340e-04,1.0013378640e+00,5.4279249780e+00
2721,2.1870734310e-01,8.3707065570e-03,-9.0346254860e-04,1.0206295830e+00,5.3860844940e+00
2722,8.4575135400e-01,8.3710781160e-03,5.7417887300e-05,1.0007470010e+00,3.1351301330e+00
2723,1.8184799170e-01,8.3728523940e-03,-1.0199743330e-03,1.0159241980e+00,1.1613066590e+01
2724,6.4007064860e-03,8.3803301520e-03,2.8830910610e-03,1.0012882540e+00,3.5211255200e+01
2725,1.6369362370e-01,8.3871466190e-03,-9.7271028980e-04,1.0138211700e+00,1.4374299090e+01
2726,1.1401705920e-01,8.3875196010e-03,-7.5139446180e-04,1.0083931460e+00,2.1343831770e+01
2727,2.5999037440e-01,8.3877207400e-03,-6.5720271070e-04,1.0247743440e+00,-7.7572706930e-01
2728,5.6689903730e-01,8.3889143180e-03,3.9316645370e-04,1.0040179210e+00,5.9089807890e+00
2729,1.4734585910e-01,8.3980859560e-03,-9.4579050570e-04,1.0117667050e+00,1.6949288840e+01
2730,9.9523809700e-01,8.4020896150e-03,1.1347425070e-03,1.0005260480e+00,7.9455046670e-01
2731,9.9702359810e-01,8.4118175150e-03,1.2700353010e-03,1.0007917790e+00,5.2450793980e-01
2732,1.9887075970e-01,8.4129087510e-03,-9.6567757280e-04,1.0180574290e+00,8.8251009570e+00
2733,8.0752778420e-01,8.4212789410e-03,9.0482195810e-05,1.0008874860e+00,3.7526977120e+00
2734,7.8657036640e-01,8.4360544120e-03,3.5067123490e-05,1.0008859180e+00,4.1707688870e+00
2735,2.3335761170e-01,8.4416051060e-03,-8.8848048560e-04,1.0222827840e+00,3.0373498920e+00
2736,3.3507610510e-01,8.4585384260e-03,5.4431041470e-04,1.0254211660e+00,-5.5524892300e+00
2737,4.7943449750e-01,8.4600269170e-03,7.6449236100e-04,1.0096763690e+00,3.0091928290e+00
2738,6.1257127610e-01,8.4678726860e-03,1.2393814200e-04,1.0026025210e+00,6.1232138010e+00
2739,1.7760583970e-01,8.4701592480e-03,-1.0517230990e-03,1.0153324060e+00,1.2332787860e+01
2740,8.5689333360e-01,8.4749231720e-03,7.5550331820e-05,1.0007981900e+00,2.8720384030e+00
2741,5.0100272870e-01,8.4754063750e-03,6.5662056860e-04,1.0079019980e+00,3.9783954660e+00
2742,5.4903876510e-02,8.4812517780e-03,2.2324909550e-04,1.0053527900e+00,2.7213515900e+01
2743,6.4290922920e-01,8.4872706700e-03,1.3622766300e-04,1.0020626700e+00,5.9962900070e+00
2744,4.0740144640e-01,8.4901403020e-03,1.1327115660e-03,1.0177780710e+00,-1.8264400970e+00
2745,6.1540093510e-01,8.4986919100e-03,1.2445787000e-04,1.0024997180e+00,6.1643383940e+00
2746,2.8964857260e-01,8.5113959860e-03,-1.7014874200e-04,1.0262530850e+00,-3.7651453640e+00
2747,2.7553492210e-02,8.5171688120e-03,2.7730950590e-03,1.0048372000e+00,3.0465633440e+01
2748,5.9813980530e-01,8.5286316720e-03,1.3587499830e-04,1.0031286620e+00,5.9622340850e+00
2749,4.5756978990e-01,8.5287944760e-03,8.0583541880e-04,1.0118737890e+00,1.7166733310e+00
2750,3.8945623400e-02,8.5315616040e-03,1.6309446070e-03,1.0054870910e+00,2.8666782190e+01
2751,9.1887024350e-02,8.5317865220e-03,-5.2463488340e-04,1.0068665400e+00,2.3636902120e+01
2752,4.6555266850e-01,8.5326921800e-03,8.1186085970e-04,1.0110535170e+00,2.1956367740e+00
2753,4.4640963310e-01,8.5409965690e-03,1.0340004160e-03,1.0131594130e+00,9.6873560120e-01
2754,9.5808964100e-01,8.5442350320e-03,1.0394834370e-04,1.0008809160e+00,9.6567831780e-01
2755,8.3885771270e-02,8.5476833570e-03,-3.8284377670e-04,1.0062374170e+00,2.4586070240e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6171091820e-04,1.0007938570e+00,1.2331818150e+00
2757,9.1485959220e-01,8.5504716740e-03,-5.4673908310e-05,1.0007154010e+00,1.7974107760e+00
2758,2.7426210260e-01,8.5625770880e-03,-3.2987038200e-04,1.0256724390e+00,-2.3693850490e+00
2759,9.0088066680e-01,8.5739836450e-03,2.6564423350e-05,1.0008569960e+00,1.9639470250e+00
2760,4.7638441810e-01,8.6017927060e-03,7.6901337960e-04,1.0099380220e+00,2.8657990730e+00
2761,7.7821876760e-01,8.6162568990e-03,-2.1308577890e-05,1.0009680310e+00,4.2532552120e+00
2762,2.9480695950e-01,8.6190368630e-03,2.5236483570e-05,1.0264194920e+00,-4.1734009390e+00
2763,5.3170775900e-01,8.6269398750e-03,3.8936788460e-04,1.0058469610e+00,5.0267714880e+00
2764,4.9698115190e-01,8.6277538920e-03,6.8873207600e-04,1.0081491490e+00,3.8783161530e+00
2765,6.1821773790e-01,8.6342308520e-03,1.6030363270e-04,1.0023984470e+00,6.2083050760e+00
2766,8.9011253100e-01,8.6342637830e-03,2.5775031450e-05,1.0006683090e+00,2.3486624920e+00
2767,2.5391322980e-01,8.6487386890e-03,-7.3942956790e-04,1.0242613490e+00,3.6217348380e-02
2768,5.9288496070e-01,8.6519107270e-03,2.6818883680e-04,1.0033019990e+00,5.9414455340e+00
2769,8.7647407040e-01,8.6585097390e-03,1.4845817390e-05,1.0007104310e+00,2.5623415300e+00
2770,1.3928698140e-01,8.6606889660e-03,-9.2059858210e-04,1.0109039490e+00,1.8049543080e+01
2771,8.4843702960e-01,8.6636493190e-03,5.8308948440e-05,1.0007531500e+00,3.0781310320e+00
2772,8.2715416100e-01,8.6654710690e-03,-1.1954111800e-05,1.0008132760e+00,3.4077537920e+00
2773,1.4326174590e-02,8.6713944200e-03,3.7601537830e-03,1.0034190280e+00,3.2784212780e+01
2774,7.0562742800e-01,8.6744883530e-03,1.1521037870e-04,1.0013524120e+00,5.3540716060e+00
2775,8.5392762540e-01,8.6824129150e-03,7.2893234740e-05,1.0007676620e+00,2.9610241900e+00
2776,8.2111155220e-01,8.6839697850e-03,-5.6315097020e-05,1.0008160950e+00,3.5232328450e+00
2777,3.2300480000e-01,8.6904521080e-03,3.4197665270e-04,1.0260153570e+00,-5.4427103320e+00
2778,3.1698083470e-01,8.6970948900e-03,2.9820994480e-04,1.0262525970e+00,-5.3322011750e+00
2779,7.4186147250e-01,8.7044512740e-03,7.1844790230e-05,1.0011409440e+00,4.8590855080e+00
2780,3.3101031470e-01,8.7105460570e-03,5.2587945590e-04,1.0256062500e+00,-5.4990524360e+00
2781,6.6785771230e-01,8.7132991980e-03,1.1435448160e-04,1.0017262210e+00,5.7725621960e+00
2782,4.2986039800e-01,8.7292624130e-03,9.5721095530e-04,1.0150213430e+00,-1.7149115350e-01
2783,9.6888458300e-01,8.7418886480e-03,-1.2811266340e-04,1.0006996730e+00,8.6087830510e-01
2784,9.2776336930e-01,8.7473574210e-03,-1.5687023560e-04,1.0004539750e+00,1.8342476160e+00
2785,6.7890008580e-01,8.7474961510e-03,8.8781068740e-05,1.0015406680e+00,5.7108756070e+00
2786,7.3037169590e-01,8.7479462910e-03,3.1605790220e-05,1.0010287940e+00,5.1584010230e+00
2787,9.6600144900e-01,8.7720410940e-03,-1.0053346620e-04,1.0007880160e+00,8.4029670650e-01
2788,4.8890779770e-01,8.7735603170e-03,6.6811442800e-04,1.0088463050e+00,3.4724624820e+00
2789,1.8814944810e-03,8.7748330810e-03,9.8790404690e-04,1.0001306050e+00,3.6097560210e+01
2790,2.4011815620e-01,8.7818764270e-03,-9.2182392170e-04,1.0230646690e+00,1.9293296420e+00
2791,4.1888122370e-01,8.7829198130e-03,1.0327741430e-03,1.0163389880e+00,-9.5028351300e-01
2792,7.1900620150e-01,8.7852402430e-03,3.1536463260e-05,1.0012191240e+00,5.1933128900e+00
2793,8.9264095080e-01,8.7929185090e-03,7.4579533020e-05,1.0006896440e+00,2.2860692350e+00
2794,9.7533879620e-01,8.8086019480e-03,-6.2606103020e-05,1.0005243420e+00,9.1975495260e-01
2795,9.4271897020e-01,8.8091151230e-03,2.7489952120e-04,1.0007778820e+00,1.3904385090e+00
2796,2.0187245850e-01,8.8114584490e-03,-1.0183692100e-03,1.0184818140e+00,8.2829390970e+00
2797,6.9167728230e-01,8.8116350330e-03,8.4026119630e-06,1.0013855010e+00,5.5870268820e+00
2798,4.4823635470e-01,8.8137061360e-03,1.0100665610e-03,1.0129821760e+00,1.0660946520e+00
2799,5.5346066540e-01,8.8228362330e-03,4.6872174300e-04,1.0045909280e+00,5.6812788440e+00
2800,2.1334657430e-01,8.8536322480e-03,-9.8635105140e-04,1.0199099890e+00,6.3543914140e+00
2801,6.0625671870e-01,8.8573719770e-03,1.4024080170e-04,1.0027778970e+00,6.0978083380e+00
2802,8.3626097470e-01,8.8613559760e-03,-3.4116330580e-05,1.0007413600e+00,3.2966510590e+00
2803,5.8782047700e-01,8.8648748570e-03,3.3830637300e-04,1.0033686410e+00,6.0080221010e+00
2804,3.1095343290e-01,8.8680929760e-03,1.7685453750e-04,1.0263483110e+00,-5.0743647610e+00
2805,7.6609075120e-01,8.8693222320e-03,2.0847629100e-05,1.0009538610e+00,4.5163751410e+00
2806,3.7647990270e-01,8.8749031190e-03,8.7447429720e-04,1.0215341550e+00,-3.9823634230e+00
2807,4.5263568230e-01,8.8774375380e-03,9.0490131070e-04,1.0124738930e+00,1.3337337900e+00
2808,7.4804282910e-01,8.8808261700e-03,5.4493110560e-05,1.0010748420e+00,4.7953762120e+00
2809,3.4883698920e-01,8.8845363680e-03,6.8673625430e-04,1.0241869880e+00,-5.0851977850e+00
2810,7.5192232220e-02,8.8855060350e-03,-3.3232914740e-04,1.0058605150e+00,2.5367171160e+01
2811,7.7212408440e-01,8.8866613200e-03,4.6726828510e-05,1.0009845450e+00,4.3631366330e+00
2812,1.1921995180e-01,8.8889011140e-03,-7.2967026480e-04,1.0088552390e+00,2.0729108790e+01
2813,6.9863358090e-01,8.8976982310e-03,1.0295208530e-04,1.0013024810e+00,5.5402809270e+00
2814,2.4846949290e-01,8.9019299130e-03,-8.8653041250e-04,1.0237712990e+00,7.7704007930e-01
2815,5.2124587380e-01,8.9044765880e-03,5.9693684380e-04,1.0064768920e+00,4.7457992460e+00
2816,8.0229385840e-01,8.9049514940e-03,3.5759983700e-05,1.0008224000e+00,3.9127875860e+00
2817,8.3307507340e-01,8.9162226000e-03,-4.0070647940e-05,1.0007826050e+00,3.3166978760e+00
2818,3.7085688620e-01,8.9179884460e-03,9.1923379080e-04,1.0222608960e+00,-4.3727355760e+00
2819,7.5752456360e-01,8.9196503690e-03,2.5082123070e-05,1.0010701580e+00,4.5880953500e+00
2820,5.1253177290e-01,8.9356036490e-03,5.6667979310e-04,1.0069605490e+00,4.5232971820e+00
2821,6.6465851090e-01,8.9429597500e-03,1.5179623870e-04,1.0017347740e+00,5.8338622480e+00
2822,4.4385345430e-02,8.9446965270e-03,9.5990397790e-04,1.0053445140e+00,2.8126786820e+01
2823,1.0312155720e-01,8.9497780180e-03,-7.2500083690e-04,1.0075576260e+00,2.2512444610e+01
2824,5.7425295560e-02,8.9571685680e-03,1.1412764080e-04,1.0052753250e+00,2.7039182740e+01
2825,9.8363233560e-01,8.9575640930e-03,1.2980318490e-04,1.0002914380e+00,1.0537586990e+00
2826,9.3336778790e-01,8.9600035390e-03,1.4475324470e-04,1.0003448140e+00,1.9131907940e+00
2827,7.9943344210e-01,8.9697651650e-03,-3.8260118900e-06,1.0008462250e+00,3.9449112660e+00
2828,2.8657023820e-01,8.9813464620e-03,-2.5102652170e-04,1.0262289310e+00,-3.5746123460e+00
2829,6.4961432560e-01,8.9874573720e-03,9.9176645320e-05,1.0019689790e+00,5.9243408060e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,3.6101050150e+01
2831,1.0000000000e+00,9.0000000000e-03,1.1997077810e-03,1.0012219180e+00,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.6379907590e-04,1.0000389100e+00,3.6066965610e+01
2833,6.0340382250e-01,9.0136761100e-03,1.2775392520e-04,1.0028772090e+00,6.0733557300e+00
2834,3.6586199840e-01,9.0140462920e-03,9.8124024850e-04,1.0227815960e+00,-4.6153545840e+00
2835,8.3011010850e-01,9.0166999050e-03,-2.6652948320e-05,1.0008066330e+00,3.3533352620e+00
2836,3.8739995590e-01,9.0236952880e-03,1.0601905790e-03,1.0201355010e+00,-3.1697959990e+00
2837,3.5841114470e-01,9.0266958620e-03,9.9531112140e-04,1.0234073470e+00,-4.8121191690e+00
2838,5.4268105080e-01,9.0439488590e-03,3.7266550960e-04,1.0051132470e+00,5.4312578030e+00
2839,5.2920411500e-01,9.0506386840e-03,4.5183980440e-04,1.0060082810e+00,4.9434802840e+00
2840,7.4494731710e-01,9.0527132290e-03,5.2817259820e-05,1.0011015540e+00,4.8335612350e+00
2841,5.8474976180e-01,9.0554259790e-03,3.2681919800e-04,1.0034376140e+00,6.0181967630e+00
