nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6644,8.3717860140e-04,1.3808101380e-01,-9.0836459490e-05,9.9999994970e-01,4.9069756880e+01
6645,6.3760263920e-03,1.3809547660e-01,-5.6137250640e-04,1.0000038110e+00,4.9069676420e+01
6646,9.9862782970e-01,1.3811115360e-01,2.4127914020e-03,1.0495977800e+00,1.0508153020e-02
6647,9.9580891960e-01,1.3812161100e-01,2.4060385430e-03,1.0495807720e+00,3.2402366430e-02
6648,7.1547351320e-01,1.3812373980e-01,5.9372685940e-03,1.0493134080e+00,6.5073251770e-01
6649,9.9719894270e-01,1.3814407160e-01,2.4092533250e-03,1.0495901740e+00,2.1280540070e-02
6650,1.5404571610e-03,1.3816988760e-01,-1.4190059850e-04,1.0000006630e+00,4.9077829730e+01
6651,2.6346862950e-03,1.3820257680e-01,-2.3420339940e-04,9.9999930650e-01,4.9081105570e+01
6652,9.8220158830e-01,1.3822554850e-01,2.3616308240e-03,1.0494916570e+00,1.3374849660e-01
6653,5.3169450180e-03,1.3831037630e-01,-4.6723016730e-04,1.0000038340e+00,4.9089257990e+01
6654,9.8838191050e-01,1.3851119140e-01,2.3806436170e-03,1.0495480540e+00,8.8628712820e-02
6655,3.2283401640e-02,1.3861743910e-01,-2.9371441000e-03,1.0000864000e+00,4.9037779230e+01
6656,4.0116964030e-03,1.3864155330e-01,-3.5124138990e-04,1.0000016990e+00,4.9119049000e+01
6657,2.8800273040e-01,1.3878823690e-01,-6.6437722670e-02,1.0898156540e+00,-4.5906096180e+01
6658,9.8546589860e-01,1.3884898470e-01,2.3684973690e-03,1.0495395210e+00,1.0902208920e-01
6659,1.8418314440e-03,1.3890037270e-01,-1.6700145500e-04,1.0000049190e+00,4.9142180630e+01
6660,3.0844075300e-01,1.3896528690e-01,-5.4107139700e-02,1.1097562060e+00,-6.7680436340e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9155368500e+01
6662,1.0000000000e+00,1.3900000000e-01,2.4092730150e-03,1.0496373530e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-9.6013276040e-05,1.0000035560e+00,4.9159418900e+01
6664,2.7251399640e-02,1.3914796560e-01,-2.4501721260e-03,1.0000651820e+00,4.9110124420e+01
6665,7.3084727940e-03,1.3916869690e-01,-6.4422966020e-04,1.0000093660e+00,4.9161771830e+01
6666,9.9867296090e-01,1.3917868110e-01,2.4068617940e-03,1.0496366770e+00,9.9191617930e-03
6667,3.1217520110e-03,1.3928537790e-01,-2.7540879990e-04,1.0000050000e+00,4.9176105530e+01
6668,9.9730408360e-01,1.3933171410e-01,2.4026165300e-03,1.0496339070e+00,2.0163081610e-02
6669,9.6503966930e-01,1.3942203010e-01,2.3088650770e-03,1.0494205680e+00,2.6646148020e-01
6670,1.0419931040e-02,1.3949772400e-01,-9.2384937840e-04,1.0000125240e+00,4.9186603140e+01
6671,9.9593524020e-01,1.3950928750e-01,2.3983168270e-03,1.0496315970e+00,3.0857289840e-02
6672,9.9459572050e-01,1.3966251560e-01,2.3936068040e-03,1.0496280300e+00,4.1382334400e-02
6673,5.9410201490e-03,1.3969442050e-01,-5.2367849420e-04,1.0000073870e+00,4.9209216730e+01
6674,2.6795505760e-01,1.3974275060e-01,-7.2224945130e-02,1.0673397560e+00,-2.2193471210e+01
6675,9.9337337920e-01,1.3980201590e-01,2.3891285320e-03,1.0496246330e+00,5.0772760410e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.9040287620e-04,1.0000078760e+00,4.9223036620e+01
6677,7.2291055580e-02,1.3990657100e-01,-7.6224196650e-03,1.0003644530e+00,4.8882646730e+01
6678,7.3662028590e-01,1.3992782430e-01,5.5850923550e-03,1.0495792950e+00,2.4537162150e-01
6679,9.9164987590e-01,1.3996746540e-01,2.3827528200e-03,1.0496186750e+00,6.3474416670e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9246310690e+01
6681,1.0000000000e+00,1.4000000000e-01,2.4039298070e-03,1.0496696950e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.1217220480e-04,1.0000061700e+00,4.9242938970e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.3460618420e-03,1.0000147270e+00,4.9228176650e+01
6684,4.8417209620e-03,1.4015872820e-01,-4.2619327490e-04,1.0000058730e+00,4.9251628610e+01
6685,9.9875545740e-01,1.4022766070e-01,2.4014197780e-03,1.0496700630e+00,9.1308384790e-03
6686,6.4714376450e-01,1.4040534200e-01,1.0137707520e-02,1.0505445960e+00,6.9785089260e-02
6687,1.7759392650e-01,1.4042193040e-01,-3.6392099980e-02,1.0074377770e+00,4.1146391910e+01
6688,8.4759163990e-03,1.4043094200e-01,-7.4732161830e-04,1.0000101960e+00,4.9270856450e+01
6689,9.6888702420e-01,1.4043216010e-01,2.3130429400e-03,1.0494645450e+00,2.3849813490e-01
6690,9.9752507940e-01,1.4051773550e-01,2.3966701760e-03,1.0496713130e+00,1.8343375840e-02
6691,3.6626621500e-03,1.4054641040e-01,-3.2344023190e-04,1.0000065340e+00,4.9286638420e+01
6692,9.8914557630e-01,1.4066587320e-01,2.3700412660e-03,1.0496204940e+00,8.1195770000e-02
6693,2.4072871850e-03,1.4086950040e-01,-2.1646630420e-04,1.0000072320e+00,4.9315480200e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.6825904420e-03,1.0000266320e+00,4.9293399320e+01
6695,9.9629111200e-01,1.4091793430e-01,2.3914103130e-03,1.0496739210e+00,2.8069946900e-02
6696,9.7376736990e-01,1.4096452520e-01,2.3247035660e-03,1.0495127780e+00,2.0314926670e-01
6697,7.7898688170e-01,1.4097034620e-01,4.8646477530e-03,1.0482168740e+00,1.1588348150e+00
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9333536440e+01
6699,1.0000000000e+00,1.4100000000e-01,2.3991004300e-03,1.0496958340e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.2500360820e-04,1.0000058410e+00,4.9329585560e+01
6701,2.1747969460e-02,1.4115882930e-01,-1.9506369810e-03,1.0000468230e+00,4.9313911180e+01
6702,7.1193715080e-03,1.4123078200e-01,-6.2732056630e-04,1.0000081770e+00,4.9342913760e+01
6703,9.9888229080e-01,1.4124435200e-01,2.3967017190e-03,1.0496959760e+00,8.0762732370e-03
6704,9.9512122720e-01,1.4141415530e-01,2.3853186760e-03,1.0496772760e+00,3.7474367710e-02
6705,1.2396614730e-02,1.4153660890e-01,-1.1028761590e-03,1.0000105730e+00,4.9365162520e+01
6706,4.7344363560e-01,1.4154141680e-01,3.9060226610e-02,1.0767672530e+00,-3.0657492860e+01
6707,5.5170550240e-03,1.4159563780e-01,-4.8658496420e-04,1.0000070510e+00,4.9376873170e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.3167321110e-02,1.1320984930e+00,-9.1093071780e+01
6709,9.9781572150e-01,1.4161182030e-01,2.3918256430e-03,1.0496975150e+00,1.5909631920e-02
6710,9.7791072080e-01,1.4161627900e-01,2.3341474770e-03,1.0495568930e+00,1.6956875230e-01
6711,9.9379148840e-01,1.4172043890e-01,2.3796122340e-03,1.0496748920e+00,4.7612108350e-02
6712,9.5240665900e-01,1.4177634300e-01,2.2627178880e-03,1.0493574660e+00,3.3757646780e-01
6713,4.0923905960e-03,1.4182609930e-01,-3.6114722830e-04,1.0000048090e+00,4.9398603400e+01
6714,9.9223288850e-01,1.4186651300e-01,2.3736942120e-03,1.0496682720e+00,5.8443693790e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.3839059090e-04,1.0000042550e+00,4.9412957230e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9419019730e+01
6717,1.0000000000e+00,1.4200000000e-01,2.3945290720e-03,1.0497147220e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.3347455850e-04,1.0000036370e+00,4.9419129410e+01
6719,9.8197176330e-01,1.4207242530e-01,2.3423343810e-03,1.0495941740e+00,1.3540162010e-01
6720,2.2134449290e-01,1.4211775430e-01,-5.9480920270e-02,1.0245986610e+00,2.3058803000e+01
6721,6.9140136900e-01,1.4214111300e-01,7.3731819630e-03,1.0496430820e+00,1.1663752430e+00
6722,7.5662183570e-01,1.4216557320e-01,5.4236859540e-03,1.0490474120e+00,5.5433344330e-01
6723,9.9903563050e-01,1.4216865210e-01,2.3927244990e-03,1.0497132680e+00,6.9742881240e-03
6724,9.9681739430e-01,1.4221343990e-01,2.3858466720e-03,1.0497014740e+00,2.3748934830e-02
6725,9.2991825200e-01,1.4225200670e-01,2.2788327210e-03,1.0491951570e+00,4.5303361340e-01
6726,9.8137026880e-03,1.4231810030e-01,-8.6745584350e-04,1.0000085670e+00,4.9436329530e+01
6727,9.8587668510e-01,1.4237412690e-01,2.3508114990e-03,1.0496250520e+00,1.0525262010e-01
6728,9.9035229580e-01,1.4242621850e-01,2.3639351210e-03,1.0496644400e+00,7.1227724580e-02
6729,1.9905420430e-01,1.4253204900e-01,-4.7836502660e-02,1.0132329330e+00,3.5146878130e+01
6730,6.7033550200e-01,1.4253249510e-01,8.8067812150e-03,1.0500813650e+00,7.0615221790e-01
6731,9.9801151560e-01,1.4265785620e-01,2.3874671330e-03,1.0497141770e+00,1.4414360770e-02
6732,7.9496650880e-03,1.4285802480e-01,-7.0177034150e-04,1.0000036370e+00,4.9486715950e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9503695790e+01
6734,1.0000000000e+00,1.4300000000e-01,2.3897851420e-03,1.0497268180e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,2.3786305480e-03,1.0497043420e+00,3.1343921380e-02
6736,5.9733219600e-03,1.4304423000e-01,-5.2755343520e-04,1.0000023850e+00,4.9504822070e+01
6737,4.2947741550e-02,1.4307205710e-01,-4.0573361100e-03,1.0000666890e+00,4.9436387160e+01
6738,1.3245657730e-03,1.4309206390e-01,-1.3712373410e-04,1.0000006470e+00,4.9510705250e+01
6739,9.9913276050e-01,1.4309319580e-01,2.3884499330e-03,1.0497242690e+00,6.3881998600e-03
6740,2.7246242900e-03,1.4310268190e-01,-2.4438181610e-04,9.9999973880e-01,4.9511988570e+01
6741,4.3139958070e-03,1.4310542080e-01,-3.8116186860e-04,1.0000001300e+00,4.9511549200e+01
6742,9.9839355510e-01,1.4321616590e-01,2.3858230070e-03,1.0497213500e+00,1.1552237510e-02
6743,3.6352708530e-02,1.4321999950e-01,-3.3612897700e-03,1.0000486160e+00,4.9476120970e+01
6744,9.9729993680e-01,1.4324215620e-01,2.3824362420e-03,1.0497154920e+00,1.9917290220e-02
6745,3.7447747860e-01,1.4331643790e-01,7.9091755460e-03,1.1308680930e+00,-8.9924648660e+01
6746,9.6017318260e-01,1.4337076020e-01,2.2713338340e-03,1.0494283530e+00,2.9601119750e-01
6747,8.6541514020e-01,1.4351238070e-01,2.0098977640e-03,1.0485700750e+00,1.3510379850e+00
6748,9.9293638450e-01,1.4367493310e-01,2.3655314100e-03,1.0496906680e+00,5.2979721270e-02
6749,9.9134131640e-01,1.4376798180e-01,2.3598752140e-03,1.0496833170e+00,6.3911227330e-02
6750,9.9468531860e-01,1.4383961290e-01,2.3702883800e-03,1.0497003590e+00,4.0429440840e-02
6751,9.9807820160e-01,1.4391497830e-01,2.3813407960e-03,1.0497229920e+00,1.3969140960e-02
6752,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9587756070e+01
6753,1.0000000000e+00,1.4400000000e-01,2.3844108280e-03,1.0497329360e+00,0.0000000000e+00
6754,9.8895724220e-01,1.4401537300e-01,2.3507714030e-03,1.0496654460e+00,8.2069795910e-02
6755,9.9904614730e-01,1.4406431410e-01,2.3830923040e-03,1.0497292620e+00,7.1631852950e-03
6756,6.1914032960e-01,1.4408993750e-01,1.3012036290e-02,1.0516485100e+00,3.6398959010e-01
6757,3.0736676910e-02,1.4410651170e-01,-2.8044568720e-03,1.0000234800e+00,4.9582464050e+01
6758,9.9669104220e-01,1.4411047910e-01,2.3759027950e-03,1.0497153130e+00,2.4676614420e-02
6759,1.3109789520e-03,1.4415775530e-01,-1.3535865230e-04,9.9999631090e-01,4.9603177460e+01
6760,2.6363566460e-03,1.4427092330e-01,-2.3767546530e-04,9.9999554190e-01,4.9614512840e+01
6761,3.2937066490e-01,1.4430138040e-01,-3.8517428900e-02,1.1292768080e+00,-8.8308667400e+01
6762,3.9008150740e-03,1.4433108550e-01,-3.4748736160e-04,9.9999516300e-01,4.9619802430e+01
6763,7.8711274260e-03,1.4449067840e-01,-6.9896830870e-04,9.9999986180e-01,4.9630854930e+01
6764,1.3471270850e-02,1.4449745080e-01,-1.1963599810e-03,1.0000009420e+00,4.9630541530e+01
6765,5.9774032230e-03,1.4453981110e-01,-5.3195583020e-04,9.9999731360e-01,4.9636664380e+01
6766,1.0772181190e-02,1.4461811950e-01,-9.5640913900e-04,1.0000039400e+00,4.9641246600e+01
6767,9.9777086450e-01,1.4479231950e-01,2.3755338620e-03,1.0497212200e+00,1.6275278810e-02
6768,1.6611347590e-02,1.4480797190e-01,-1.4780083520e-03,1.0000017920e+00,4.9654913820e+01
6769,9.9888686110e-01,1.4499097160e-01,2.3772208450e-03,1.0497277700e+00,8.3700332390e-03
6770,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9671230690e+01
6771,1.0000000000e+00,1.4500000000e-01,2.3783998750e-03,1.0497325140e+00,0.0000000000e+00
6772,9.9083075180e-01,1.4513089640e-01,2.3506068990e-03,1.0496768800e+00,6.8086016580e-02
6773,9.9633251740e-01,1.4519313410e-01,2.3686228700e-03,1.0497102540e+00,2.7323881490e-02
6774,1.2357259490e-03,1.4521385100e-01,-1.2693332890e-04,9.9999242040e-01,4.9695547690e+01
6775,1.9873692640e-02,1.4546560370e-01,-1.7904707160e-03,1.0000244510e+00,4.9709447300e+01
6776,2.4134864780e-03,1.4551849510e-01,-2.1512119490e-04,9.9999431800e-01,4.9724848390e+01
6777,9.9294168010e-01,1.4552176840e-01,2.3552428040e-03,1.0496859130e+00,5.2435597990e-02
6778,2.4269046980e-02,1.4568047990e-01,-2.2003952070e-03,1.0000195970e+00,4.9733271940e+01
6779,3.6329631350e-03,1.4569038980e-01,-3.2046223100e-04,9.9999153700e-01,4.9740482980e+01
6780,9.9750165250e-01,1.4571877150e-01,2.3694010340e-03,1.0497130780e+00,1.8066327960e-02
6781,9.8138046380e-01,1.4586672990e-01,2.3112929920e-03,1.0496024180e+00,1.4122605530e-01
6782,9.9469687550e-01,1.4587891810e-01,2.3592536520e-03,1.0496924930e+00,3.9480639380e-02
6783,5.3273590700e-03,1.4588149730e-01,-4.7219580930e-04,9.9999201440e-01,4.9756178250e+01
6784,9.8523627900e-01,1.4589558720e-01,2.3246551460e-03,1.0496292200e+00,1.1045123760e-01
6785,9.6691398210e-01,1.4591986180e-01,2.2661752070e-03,1.0494887750e+00,2.5403590480e-01
6786,9.9874821870e-01,1.4595841940e-01,2.3711929560e-03,1.0497187510e+00,9.2755509110e-03
6787,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9758940510e+01
6788,1.0000000000e+00,1.4600000000e-01,2.3724509280e-03,1.0497237680e+00,0.0000000000e+00
6789,9.7670860830e-01,1.4612586660e-01,2.2905350900e-03,1.0495648860e+00,1.7974292270e-01
6790,9.7222755670e-01,1.4613801790e-01,2.2749594760e-03,1.0495280290e+00,2.1628499220e-01
6791,1.0006462140e-03,1.4615405540e-01,-1.0712452930e-04,9.9999409630e-01,4.9778440620e+01
6792,9.8810375360e-01,1.4628263270e-01,2.3329061340e-03,1.0496446730e+00,8.8161796660e-02
6793,9.4126418230e-01,1.4629044930e-01,2.2547034190e-03,1.0492090680e+00,4.2261073520e-01
6794,9.9587941800e-01,1.4629940240e-01,2.3609342240e-03,1.0496947390e+00,3.0426651330e-02
6795,7.9936384280e-03,1.4644359380e-01,-7.0923594640e-04,9.9999957240e-01,4.9803721850e+01
6796,3.9679702900e-01,1.4649325740e-01,2.6656259510e-02,1.1241665460e+00,-8.1785324330e+01
6797,8.0114959050e-01,1.4663029860e-01,4.2818635250e-03,1.0483358120e+00,1.6724232600e+00
6798,2.0636942830e-03,1.4678157940e-01,-1.9393111720e-04,9.9999901410e-01,4.9835883790e+01
6799,9.9732273300e-01,1.4679496910e-01,2.3625359930e-03,1.0496951840e+00,1.9067214720e-02
6800,1.0715451690e-02,1.4684554750e-01,-9.5192119310e-04,9.9999816330e-01,4.9839958000e+01
6801,9.9044890340e-01,1.4690421210e-01,2.3380350520e-03,1.0496500610e+00,7.0078009900e-02
6802,5.8982822790e-02,1.4693113420e-01,-5.8934998450e-03,9.9999105840e-01,4.9848346500e+01
6803,9.9865125920e-01,1.4696160900e-01,2.3649543120e-03,1.0497008000e+00,9.8023493250e-03
6804,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9852504350e+01
6805,1.0000000000e+00,1.4700000000e-01,2.3663534370e-03,1.0497058820e+00,0.0000000000e+00
6806,9.2449330890e-04,1.4704884530e-01,-9.7966798640e-05,9.9999882750e-01,4.9858195260e+01
6807,1.7544439920e-03,1.4719575740e-01,-1.6707572160e-04,1.0000013310e+00,4.9871343510e+01
6808,4.9252259100e-03,1.4720429620e-01,-4.3475886900e-04,9.9999274960e-01,4.9875268590e+01
6809,9.9244255040e-01,1.4720524940e-01,2.3435164070e-03,1.0496559120e+00,5.5559776560e-02
6810,3.1080884230e-03,1.4724842950e-01,-2.7833959410e-04,9.9999656970e-01,4.9878384450e+01
6811,4.9916042820e-02,1.4735657900e-01,-4.8231731190e-03,9.9999117990e-01,4.9889236740e+01
6812,9.9413692450e-01,1.4743464790e-01,2.3482649550e-03,1.0496605420e+00,4.3022623330e-02
6813,9.0957006140e-01,1.4744250950e-01,2.2085832790e-03,1.0485061860e+00,3.6363939370e-01
6814,4.5892354730e-01,1.4752244730e-01,4.2750032500e-02,1.0857672380e+00,-3.8964983790e+01
6815,8.1743738160e-02,1.4757346410e-01,-9.1475758190e-03,9.9996731250e-01,4.9919075240e+01
6816,1.3862104130e-02,1.4764394970e-01,-1.2363719930e-03,9.9999093570e-01,4.9913383520e+01
6817,9.9577545230e-01,1.4771915400e-01,2.3523276110e-03,1.0496631490e+00,3.0574739890e-02
6818,6.5210115270e-02,1.4778882450e-01,-6.7139498640e-03,9.9994901450e-01,4.9957132610e+01
6819,2.0740913100e-03,1.4791517410e-01,-1.9085111310e-04,1.0000033350e+00,4.9935399120e+01
6820,9.9724792500e-01,1.4793841550e-01,2.3555583170e-03,1.0496652310e+00,1.9161696950e-02
6821,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9945651910e+01
6822,1.0000000000e+00,1.4800000000e-01,2.3603050030e-03,1.0496782850e+00,0.0000000000e+00
6823,9.9861105370e-01,1.4801333930e-01,2.3586874570e-03,1.0496722200e+00,9.8283072840e-03
6824,9.8467503820e-04,1.4802063950e-01,-1.0278609060e-04,1.0000020520e+00,4.9945321370e+01
6825,1.0682423760e-01,1.4808208970e-01,-1.3660996850e-02,9.9995803270e-01,4.9935263650e+01
6826,8.4441652910e-01,1.4817812670e-01,2.6611138140e-03,1.0484488040e+00,1.7898862350e+00
6827,4.0184979990e-02,1.4836037380e-01,-3.7942622480e-03,9.9996669420e-01,4.9996455310e+01
6828,7.6388742040e-03,1.4838351030e-01,-6.7764588280e-04,1.0000003430e+00,4.9978563240e+01
6829,4.1787056970e-01,1.4841241720e-01,3.8579859160e-02,1.1123674670e+00,-6.8054294670e+01
6830,3.3897711820e-03,1.4843519350e-01,-2.9987815380e-04,1.0000029680e+00,4.9983038610e+01
6831,4.8555871690e-03,1.4853724450e-01,-4.3537644250e-04,1.0000018950e+00,4.9992037180e+01
6832,4.3855449590e-01,1.4862202650e-01,4.3474574380e-02,1.0985570340e+00,-5.2673403110e+01
6833,2.2263460050e-03,1.4875110610e-01,-2.0129580530e-04,1.0000057480e+00,5.0009784750e+01
6834,9.8790084760e-01,1.4883907990e-01,2.3186991780e-03,1.0495762270e+00,8.6916376920e-02
6835,9.9061369070e-01,1.4889912670e-01,2.3278321680e-03,1.0495894020e+00,6.7689007360e-02
6836,1.6863368140e-02,1.4893777960e-01,-1.5089048520e-03,9.9999411820e-01,5.0029630470e+01
6837,1.0993492670e-03,1.4896278380e-01,-1.1489956390e-04,1.0000050640e+00,5.0029511540e+01
6838,9.9414361010e-01,1.4897610070e-01,2.3389615140e-03,1.0496088550e+00,4.1745490460e-02
6839,9.9239356720e-01,1.4899935640e-01,2.3327316360e-03,1.0495962690e+00,5.5043997810e-02
6840,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0036461560e+01
6841,1.0000000000e+00,1.4900000000e-01,2.3545718120e-03,1.0496401830e+00,0.0000000000e+00
6842,9.8515217210e-01,1.4900576240e-01,2.3062243050e-03,1.0495523600e+00,1.0737881280e-01
6843,9.5063772400e-01,1.4903988910e-01,2.2428167540e-03,1.0491565160e+00,3.7314757310e-01
6844,9.9575581690e-01,1.4905995900e-01,2.3441968100e-03,1.0496154390e+00,2.9687525050e-02
6845,9.9862832000e-01,1.4908667780e-01,2.3527039510e-03,1.0496319760e+00,9.4720849230e-03
6846,1.0675965650e-02,1.4910202410e-01,-9.4520977220e-04,9.9999915160e-01,5.0043777930e+01
6847,9.9722311480e-01,1.4911234600e-01,2.3486427320e-03,1.0496212700e+00,1.8624335020e-02
6848,3.5375901050e-02,1.4918909300e-01,-3.2717715160e-03,9.9996501200e-01,5.0076609100e+01
6849,6.2604883510e-03,1.4937202220e-01,-5.5884344280e-04,1.0000007820e+00,5.0065806830e+01
6850,4.4227630380e-03,1.4943462000e-01,-3.9254342030e-04,1.0000051350e+00,5.0069058330e+01
6851,3.3852146170e-03,1.4956749390e-01,-3.0119041520e-04,1.0000048060e+00,5.0082090100e+01
6852,9.8116992070e-01,1.4965460370e-01,2.2858730700e-03,1.0494919470e+00,1.3521524470e-01
6853,8.2276009730e-01,1.4975226020e-01,3.5878123410e-03,1.0484231210e+00,1.8608394610e+00
6854,2.2970885840e-03,1.4977622280e-01,-2.0748790620e-04,1.0000047680e+00,5.0100612620e+01
6855,1.1641418650e-03,1.4993987450e-01,-1.2190663730e-04,1.0000047410e+00,5.0116141640e+01
6856,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124946640e+01
6857,1.0000000000e+00,1.5000000000e-01,2.3491529280e-03,1.0495897380e+00,0.0000000000e+00
6858,2.9603305480e-02,1.5003330690e-01,-2.7010816590e-03,9.9996442880e-01,5.0155003160e+01
6859,9.9867419940e-01,1.5017772420e-01,2.3468747610e-03,1.0495769420e+00,8.7908677450e-03
6860,4.9046793230e-03,1.5024528860e-01,-4.3405970280e-04,1.0000058620e+00,5.0140455720e+01
6861,1.3404620120e-02,1.5029850350e-01,-1.1897404230e-03,9.9999141050e-01,5.0154606670e+01
6862,9.9732877850e-01,1.5030931120e-01,2.3421309800e-03,1.0495591860e+00,1.7011767470e-02
6863,2.0280959880e-02,1.5033748910e-01,-1.8217298880e-03,9.9999215870e-01,5.0159554130e+01
6864,9.9593485710e-01,1.5039922340e-01,2.3373549880e-03,1.0495464190e+00,2.7237869830e-02
6865,9.7655975840e-01,1.5044331400e-01,2.2645332710e-03,1.0494064050e+00,1.7505399150e-01
6866,9.9447458450e-01,1.5050504160e-01,2.3316853310e-03,1.0495302850e+00,3.7589268650e-02
6867,2.4780217360e-02,1.5053273280e-01,-2.2423859270e-03,9.9997108610e-01,5.0190132260e+01
6868,3.5632308810e-03,1.5063770160e-01,-3.1643832020e-04,1.0000047420e+00,5.0175520260e+01
6869,8.2105759010e-03,1.5076251340e-01,-7.2595169080e-04,9.9999904080e-01,5.0191931590e+01
6870,9.9312714050e-01,1.5083022550e-01,2.3250355830e-03,1.0494978120e+00,4.8929192440e-02
6871,2.4359089830e-03,1.5087150090e-01,-2.1959824340e-04,1.0000033950e+00,5.0196849570e+01
6872,1.2204719410e-03,1.5096526990e-01,-1.2807597940e-04,1.0000030380e+00,5.0206404760e+01
6873,6.5998195670e-03,1.5098604250e-01,-5.8185074620e-04,1.0000009760e+00,5.0210037010e+01
6874,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0211891020e+01
6875,1.0000000000e+00,1.5100000000e-01,2.3443531480e-03,1.0495253280e+00,0.0000000000e+00
6876,1.0276329590e-02,1.5101166580e-01,-9.1033672630e-04,9.9999831840e-01,5.0215549260e+01
6877,9.9104504020e-01,1.5108754920e-01,2.3174501990e-03,1.0494601510e+00,6.4996606940e-02
6878,9.9874573240e-01,1.5124834180e-01,2.3416904320e-03,1.0495059050e+00,7.8740459480e-03
6879,9.8875443930e-01,1.5125009160e-01,2.3095980720e-03,1.0494282200e+00,7.9733021520e-02
6880,9.7114573520e-01,1.5139701450e-01,2.2528747220e-03,1.0492606530e+00,2.3625385840e-01
6881,5.2445365710e-03,1.5149500070e-01,-4.6309813490e-04,1.0000038110e+00,5.0252925670e+01
6882,9.9748268030e-01,1.5153479140e-01,2.3358890840e-03,1.0494706000e+00,1.5502354010e-02
6883,9.6560120310e-01,1.5157369110e-01,2.2518276180e-03,1.0491426350e+00,2.7776155950e-01
6884,9.6037956060e-01,1.5158925250e-01,2.2491647580e-03,1.0490618290e+00,3.0847227800e-01
6885,9.8592278080e-01,1.5174650730e-01,2.2970483850e-03,1.0493561280e+00,9.8874670880e-02
6886,9.9627708400e-01,1.5178297090e-01,2.3308301430e-03,1.0494407070e+00,2.4593731190e-02
6887,3.9544814330e-03,1.5183308880e-01,-3.4995990040e-04,1.0000035100e+00,5.0281052920e+01
6888,2.5963487130e-03,1.5197174030e-01,-2.3364199100e-04,1.0000023510e+00,5.0293274770e+01
6889,9.9504710030e-01,1.5198869590e-01,2.3257267920e-03,1.0494124300e+00,3.2090733810e-02
6890,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0298536680e+01
6891,1.0000000000e+00,1.5200000000e-01,2.3404911480e-03,1.0494371180e+00,0.0000000000e+00
6892,1.2792122010e-03,1.5201094760e-01,-1.3365968260e-04,1.0000017800e+00,5.0297765090e+01
6893,9.9884929910e-01,1.5225740810e-01,2.3376076610e-03,1.0494095800e+00,6.4451946820e-03
6894,1.5979230120e-02,1.5227001590e-01,-1.4272434440e-03,9.9998813880e-01,5.0333145020e+01
6895,9.9373324250e-01,1.5237169030e-01,2.3188037560e-03,1.0493580050e+00,4.3011662720e-02
6896,1.2436285630e-02,1.5247228590e-01,-1.0980856160e-03,9.9999200780e-01,5.0348401960e+01
6897,9.7837421020e-03,1.5256254150e-01,-8.6991979730e-04,9.9999491180e-01,5.0350536460e+01
6898,4.1963086280e-02,1.5259732290e-01,-3.9526657240e-03,9.9989688280e-01,5.0437258810e+01
6899,1.3149670620e-01,1.5261284880e-01,-1.9988555640e-02,9.9938854570e-01,5.0808904880e+01
6900,8.0116928480e-03,1.5264748650e-01,-7.0946346070e-04,9.9999607880e-01,5.0356825650e+01
6901,9.9772200550e-01,1.5272729250e-01,2.3310585410e-03,1.0493380970e+00,1.2926398860e-02
6902,6.7829893870e-03,1.5280869540e-01,-5.9887544280e-04,9.9999682290e-01,5.0370822670e+01
6903,9.8269913510e-01,1.5289196600e-01,2.2823618590e-03,1.0491505090e+00,1.2220852010e-01
6904,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0384130550e+01
