nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2653,5.1897838530e-01,7.9476972860e-03,4.1418857270e-03,1.0256770760e+00,-2.2820753300e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1041418720e-03,1.0264662610e+00,2.5490253630e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7520839160e-03,1.0203888720e+00,3.1566937350e+01
2656,3.2049136250e-01,7.9687058340e-03,6.7276192580e-04,1.0706907120e+00,-2.9038660710e+01
2657,9.3963556270e-01,7.9697673890e-03,1.0753300730e-03,9.0893332110e-01,9.3896508390e-01
2658,7.1087962300e-01,7.9715551260e-03,1.3252513900e-03,9.5476011810e-01,-3.2301165640e+00
2659,5.4010804090e-01,7.9767181580e-03,3.3097690930e-03,1.0169548410e+00,-1.9337383980e+01
2660,8.1131767580e-01,7.9921065930e-03,7.5904353820e-04,9.3325776820e-01,-1.0002986190e+00
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1121045950e+01
2662,1.0000000000e+00,8.0000000000e-03,4.3055890750e-03,9.0450549980e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.4148897670e-03,1.0689580170e+00,-3.7480653160e+01
2664,3.9582454900e-01,8.0132078030e-03,2.9783100140e-03,1.0705616350e+00,-3.7081324340e+01
2665,1.9608507170e-01,8.0197411390e-03,4.2135503720e-04,1.0395754010e+00,1.1693912800e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0757810610e-04,1.0000673120e+00,5.1044772060e+01
2667,6.4702267310e-01,8.0257842090e-03,2.3435235640e-03,9.7390912620e-01,-7.1804078970e+00
2668,7.1347166000e-01,8.0270204380e-03,1.5378440010e-03,9.5385887210e-01,-3.6308751460e+00
2669,1.9269985950e-01,8.0377011610e-03,4.9859856070e-04,1.0387014490e+00,1.2803851480e+01
2670,4.6002414390e-01,8.0474342490e-03,4.2258593280e-03,1.0533556100e+00,-3.2339424830e+01
2671,2.3745740180e-01,8.0485198980e-03,-1.0654363720e-04,1.0520914340e+00,-2.5092574750e+00
2672,1.5207475660e-03,8.0510957970e-03,9.3867625690e-04,1.0001262260e+00,5.0960592700e+01
2673,3.7410670380e-01,8.0634054110e-03,2.1963808100e-03,1.0725563290e+00,-3.7361026310e+01
2674,6.2736995010e-01,8.0705460180e-03,2.8570538560e-03,9.8348098510e-01,-8.6418803710e+00
2675,6.9440542270e-01,8.0806879130e-03,2.0315870470e-03,9.6227789260e-01,-3.7182315150e+00
2676,2.5062645940e-01,8.0927836230e-03,-4.5939464540e-05,1.0557484730e+00,-7.0056977910e+00
2677,9.9893514970e-01,8.0932802980e-03,4.2292624600e-03,9.0561364280e-01,4.2714707820e-01
2678,3.5608417530e-01,8.1011596260e-03,1.7951086660e-03,1.0725486010e+00,-3.5506271770e+01
2679,3.0322842630e-02,8.1103971580e-03,5.7302846430e-03,1.0074370650e+00,4.3854541270e+01
2680,7.5486087630e-01,8.1139040660e-03,1.4637497200e-03,9.4811263670e-01,-2.2153903650e+00
2681,4.8621239730e-01,8.1151451930e-03,3.8770565000e-03,1.0448271260e+00,-2.7866013920e+01
2682,7.5067780900e-01,8.1227390140e-03,1.8423435980e-03,9.4950570380e-01,-1.7427397310e+00
2683,8.1388283430e-01,8.1254313620e-03,8.1466047870e-04,9.3628844710e-01,-4.1061353060e-01
2684,7.1617500990e-01,8.1260532860e-03,1.6279817040e-03,9.5331985820e-01,-3.1067900460e+00
2685,9.8594451700e-01,8.1288770040e-03,1.8024462710e-03,9.0557900520e-01,2.2432345890e+00
2686,5.6934898570e-01,8.1382593890e-03,4.1150909050e-03,1.0058645970e+00,-1.4554281070e+01
2687,9.9798024250e-01,8.1461860570e-03,4.0870608690e-03,9.0687498480e-01,1.0252124000e+00
2688,8.8734662150e-01,8.1841008820e-03,7.0241144370e-04,9.2428475570e-01,5.4910535090e-01
2689,1.1560540240e-02,8.2181828820e-03,4.3899939980e-03,1.0030913800e+00,4.8003475850e+01
2690,6.8298414640e-01,8.2220368470e-03,2.1255771880e-03,9.6688122070e-01,-4.9014482720e+00
2691,8.2412473160e-01,8.2235596250e-03,9.1958191680e-04,9.3258847620e-01,-2.1699146610e-01
2692,2.6324397580e-03,8.2241616010e-03,1.5023169770e-03,1.0003022520e+00,5.0681860610e+01
2693,4.6641267380e-02,8.2253794480e-03,5.0185729920e-03,1.0112311280e+00,4.0349370610e+01
2694,6.0929281090e-01,8.2377445160e-03,2.8550624630e-03,9.8951738330e-01,-1.0188224460e+01
2695,7.2291953330e-02,8.2386500920e-03,3.6309764560e-03,1.0151992870e+00,3.6785794430e+01
2696,7.9077968100e-01,8.2396987820e-03,1.2248639110e-03,9.4193751300e-01,-1.2611644520e+00
2697,3.0023819450e-01,8.2459123080e-03,1.7222013810e-04,1.0667066600e+00,-2.3670317690e+01
2698,2.7815885050e-01,8.2611655060e-03,1.0458227010e-04,1.0632826330e+00,-1.6523447840e+01
2699,3.1380973980e-01,8.2622871540e-03,1.0075218120e-03,1.0693262830e+00,-2.7635776410e+01
2700,8.6350397780e-01,8.2724053640e-03,5.5136336200e-04,9.3176425110e-01,-3.3167533290e-02
2701,5.7324520000e-01,8.2760376630e-03,3.5779058330e-03,1.0068102640e+00,-1.4460845280e+01
2702,5.1503984640e-01,8.2770304750e-03,4.7154901190e-03,1.0325881010e+00,-2.2968928430e+01
2703,8.8479798470e-01,8.2831955050e-03,8.3217285640e-04,9.2720498680e-01,6.7527998980e-01
2704,7.0832211350e-01,8.2845907340e-03,1.5747689030e-03,9.6302784320e-01,-2.9794398200e+00
2705,4.3241609550e-03,8.2889349550e-03,2.2946621060e-03,1.0007192300e+00,5.0249204790e+01
2706,6.8307376920e-02,8.2964897840e-03,3.9298934770e-03,1.0145680440e+00,3.7351734060e+01
2707,9.1897136560e-01,8.3039624190e-03,8.7972147340e-04,9.1989018740e-01,3.6522621430e-01
2708,1.2165415470e-01,8.3100124910e-03,1.6600982780e-03,1.0217223030e+00,2.9890592520e+01
2709,6.2086606770e-01,8.3108661090e-03,2.8290501610e-03,9.9061619880e-01,-8.6893137680e+00
2710,6.3142246320e-01,8.3271074540e-03,2.5211210740e-03,9.8567383500e-01,-8.2779237590e+00
2711,8.1862828110e-01,8.3295148260e-03,8.6641585890e-04,9.3839665010e-01,-9.1039580330e-01
2712,6.6082887680e-01,8.3310124570e-03,2.5988115640e-03,9.7680893840e-01,-5.6256796320e+00
2713,3.9332459990e-01,8.3353382670e-03,2.8686318720e-03,1.0724222960e+00,-3.7177848020e+01
2714,2.2482702940e-01,8.3361240210e-03,-2.1944345460e-04,1.0486693890e+00,2.1243021250e+00
2715,1.2547207330e-01,8.3383639630e-03,1.4993030860e-03,1.0225361680e+00,2.9195955510e+01
2716,7.6895088260e-01,8.3407082280e-03,1.4761636790e-03,9.4970413190e-01,-1.3866413770e+00
2717,8.8228840460e-01,8.3411675760e-03,8.5576175930e-04,9.2882315450e-01,4.3189588130e-01
2718,9.7218758110e-01,8.3593516240e-03,1.2297588780e-03,9.1122788490e-01,1.2519611440e+00
2719,2.9261657110e-01,8.3634167010e-03,2.4395102770e-04,1.0680492400e+00,-2.1109049070e+01
2720,7.0298797640e-01,8.3667479650e-03,1.9465727760e-03,9.6591537190e-01,-3.8848918100e+00
2721,2.1870734310e-01,8.3707065570e-03,2.1425206960e-04,1.0477475410e+00,3.9243292100e+00
2722,8.4575135400e-01,8.3710781160e-03,7.6839116160e-04,9.3535821740e-01,2.4886164200e-01
2723,1.8184799170e-01,8.3728523940e-03,5.0904999500e-04,1.0357042630e+00,1.6026527750e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0850558900e-03,1.0013090230e+00,4.9631240590e+01
2725,1.6369362370e-01,8.3871466190e-03,7.1752901420e-04,1.0309035730e+00,2.0832223650e+01
2726,1.1401705920e-01,8.3875196010e-03,1.6848959620e-03,1.0204862810e+00,3.1245413110e+01
2727,2.5999037440e-01,8.3877207400e-03,-5.5577118470e-04,1.0588132690e+00,-1.0316924910e+01
2728,5.6689903730e-01,8.3889143180e-03,3.8156103970e-03,1.0129079970e+00,-1.5348847670e+01
2729,1.4734585910e-01,8.3980859560e-03,1.0126755170e-03,1.0267890310e+00,2.4998577060e+01
2730,9.9523809700e-01,8.4020896150e-03,3.5097147570e-03,9.1082039700e-01,1.6209872790e+00
2731,9.9702359810e-01,8.4118175150e-03,3.8843223920e-03,9.1213028910e-01,1.1485816900e+00
2732,1.9887075970e-01,8.4129087510e-03,3.1620808160e-04,1.0400755670e+00,1.0959312250e+01
2733,8.0752778420e-01,8.4212789410e-03,6.5484850080e-04,9.4609317400e-01,-9.1137010650e-01
2734,7.8657036640e-01,8.4360544120e-03,1.6787919380e-03,9.4740698730e-01,-8.6966852360e-01
2735,2.3335761170e-01,8.4416051060e-03,2.7263006230e-05,1.0508221140e+00,-9.3210816530e-01
2736,3.3507610510e-01,8.4585384260e-03,1.2620173200e-03,1.0740597580e+00,-3.2370643470e+01
2737,4.7943449750e-01,8.4600269170e-03,4.7196520860e-03,1.0493886680e+00,-2.9194968260e+01
2738,6.1257127610e-01,8.4678726860e-03,2.6147068520e-03,9.9683790560e-01,-9.4690231130e+00
2739,1.7760583970e-01,8.4701592480e-03,6.2621497560e-04,1.0342408070e+00,1.7287347560e+01
2740,8.5689333360e-01,8.4749231720e-03,1.1203897530e-03,9.3507197540e-01,2.6425826220e-01
2741,5.0100272870e-01,8.4754063750e-03,4.3392580150e-03,1.0408947270e+00,-2.5696938650e+01
2742,5.4903876510e-02,8.4812517780e-03,4.4803470870e-03,1.0124585520e+00,3.9214602480e+01
2743,6.4290922920e-01,8.4872706700e-03,2.9730267110e-03,9.8545836270e-01,-6.8942307200e+00
2744,4.0740144640e-01,8.4901403020e-03,3.6045340170e-03,1.0709431860e+00,-3.7359711830e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5841875100e-03,9.9683345880e-01,-9.0381028500e+00
2746,2.8964857260e-01,8.5113959860e-03,3.4688087280e-04,1.0647333240e+00,-2.0375191440e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3914647930e-03,1.0065951930e+00,4.4385724110e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7640999420e-03,1.0018832110e+00,-1.1711609590e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2740056420e-03,1.0596175170e+00,-3.2353672280e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5328595800e-03,1.0094498380e+00,4.1681933560e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5757002020e-03,1.0175876850e+00,3.4235296700e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2265237110e-03,1.0564425130e+00,-3.1126047190e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4173244240e-03,1.0675238130e+00,-3.4434644420e+01
2754,9.5808964100e-01,8.5442350320e-03,1.3963050080e-03,9.1999749620e-01,4.6081197100e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0504369190e-03,1.0164868230e+00,3.5348631980e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6780342410e-03,9.2093193000e-01,1.0574694110e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3421743400e-03,9.2551885890e-01,6.8486232670e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4825126350e-04,1.0625259110e+00,-1.5134008770e+01
2759,9.0088066680e-01,8.5739836450e-03,8.8019780530e-04,9.2901830270e-01,1.8095544710e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6914216160e-03,1.0526366740e+00,-2.9552956630e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0769501060e-03,9.5492182650e-01,-1.4899724320e+00
2762,2.9480695950e-01,8.6190368630e-03,2.4225828050e-04,1.0696390660e+00,-2.1883539250e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1351463920e-03,1.0326932200e+00,-2.0237266060e+01
2764,4.9698115190e-01,8.6277538920e-03,4.7953185530e-03,1.0445978420e+00,-2.5919938990e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7724327010e-03,9.9817926640e-01,-8.8666164390e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1722538950e-03,9.3197949790e-01,2.2488245640e-01
2767,2.5391322980e-01,8.6487386890e-03,-3.0697722070e-04,1.0578997220e+00,-8.2573603180e+00
2768,5.9288496070e-01,8.6519107270e-03,3.0312204860e-03,1.0111282850e+00,-1.1606190520e+01
2769,8.7647407040e-01,8.6585097390e-03,9.6681663710e-04,9.3561930460e-01,4.5212950630e-01
2770,1.3928698140e-01,8.6606889660e-03,1.1630720870e-03,1.0249603000e+00,2.6561164010e+01
2771,8.4843702960e-01,8.6636493190e-03,7.5429917460e-04,9.4114598620e-01,3.6103010000e-01
2772,8.2715416100e-01,8.6654710690e-03,6.7949518010e-04,9.4411856430e-01,-5.6098311300e-02
2773,1.4326174590e-02,8.6713944200e-03,4.6069252900e-03,1.0037103600e+00,4.7116137510e+01
2774,7.0562742800e-01,8.6744883530e-03,1.8400723020e-03,9.7246790390e-01,-3.3145655870e+00
2775,8.5392762540e-01,8.6824129150e-03,1.0560488140e-03,9.4036107980e-01,3.6508824180e-01
2776,8.2111155220e-01,8.6839697850e-03,1.0228585940e-03,9.4469443630e-01,-6.5232730400e-01
2777,3.2300480000e-01,8.6904521080e-03,7.5301423070e-04,1.0733396870e+00,-2.9618107980e+01
2778,3.1698083470e-01,8.6970948900e-03,6.4651555550e-04,1.0740445080e+00,-2.8337585920e+01
2779,7.4186147250e-01,8.7044512740e-03,1.7680515740e-03,9.6527937210e-01,-2.2759833820e+00
2780,3.3101031470e-01,8.7105460570e-03,1.3983567430e-03,1.0739892400e+00,-3.1544332800e+01
2781,6.6785771230e-01,8.7132991980e-03,2.1576846160e-03,9.8368792540e-01,-5.5116526110e+00
2782,4.2986039800e-01,8.7292624130e-03,4.1906164440e-03,1.0700373480e+00,-3.5944359110e+01
2783,9.6888458300e-01,8.7418886480e-03,1.2288734670e-03,9.2050391860e-01,9.6811039960e-01
2784,9.2776336930e-01,8.7473574210e-03,6.7230101050e-04,9.2812244410e-01,1.3235003680e+00
2785,6.7890008580e-01,8.7474961510e-03,2.7262399540e-03,9.7974482280e-01,-4.5252064340e+00
2786,7.3037169590e-01,8.7479462910e-03,1.6411535360e-03,9.6540944540e-01,-1.9483714190e+00
2787,9.6600144900e-01,8.7720410940e-03,1.1819443790e-03,9.2205685920e-01,9.1846549590e-01
2788,4.8890779770e-01,8.7735603170e-03,4.1732561120e-03,1.0512839280e+00,-2.7395813740e+01
2789,1.8814944810e-03,8.7748330810e-03,1.0290561010e-03,1.0001307540e+00,5.0516647100e+01
2790,2.4011815620e-01,8.7818764270e-03,-4.1728168770e-04,1.0533998730e+00,-3.3149610770e+00
2791,4.1888122370e-01,8.7829198130e-03,3.7751898460e-03,1.0684781020e+00,-3.6381751220e+01
2792,7.1900620150e-01,8.7852402430e-03,1.4366946730e-03,9.6977627170e-01,-2.6967113220e+00
2793,8.9264095080e-01,8.7929185090e-03,1.5546879290e-03,9.3412358490e-01,5.4869437700e-01
2794,9.7533879620e-01,8.8086019480e-03,1.0993091480e-03,9.2177929010e-01,1.5563385280e+00
2795,9.4271897020e-01,8.8091151230e-03,1.3051178980e-03,9.2691954380e-01,1.0494638020e+00
2796,2.0187245850e-01,8.8114584490e-03,1.5306864050e-04,1.0420077350e+00,1.0088252820e+01
2797,6.9167728230e-01,8.8116350330e-03,2.0675033640e-03,9.7917312830e-01,-3.6600194250e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3717668730e-03,1.0707126590e+00,-3.3600555300e+01
2799,5.5346066540e-01,8.8228362330e-03,3.9122831250e-03,1.0240777580e+00,-1.6851408130e+01
2800,2.1334657430e-01,8.8536322480e-03,2.4367119020e-04,1.0452679930e+00,6.1960013390e+00
2801,6.0625671870e-01,8.8573719770e-03,2.9749869800e-03,1.0037770420e+00,-1.0557524690e+01
2802,8.3626097470e-01,8.8613559760e-03,1.0436682310e-03,9.4524000800e-01,-5.0549547940e-02
2803,5.8782047700e-01,8.8648748570e-03,3.7869570310e-03,1.0115980950e+00,-1.2599335440e+01
2804,3.1095343290e-01,8.8680929760e-03,7.9201412830e-04,1.0705533100e+00,-2.6696147230e+01
2805,7.6609075120e-01,8.8693222320e-03,1.6236612480e-03,9.6213647710e-01,-1.3340622780e+00
2806,3.7647990270e-01,8.8749031190e-03,2.2290513880e-03,1.0768127690e+00,-3.7299358830e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2726551810e-03,1.0628435870e+00,-3.3144805130e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8194557700e-03,9.6816403090e-01,-1.6389296590e+00
2809,3.4883698920e-01,8.8845363680e-03,1.6606739020e-03,1.0762829520e+00,-3.4552345970e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3693800010e-03,1.0151353660e+00,3.6493440810e+01
2811,7.7212408440e-01,8.8866613200e-03,1.1842352480e-03,9.6360251220e-01,-1.5481162280e+00
2812,1.1921995180e-01,8.8889011140e-03,1.5856801990e-03,1.0210832280e+00,3.0374740180e+01
2813,6.9863358090e-01,8.8976982310e-03,2.3977153730e-03,9.7998711250e-01,-4.0625328400e+00
2814,2.4846949290e-01,8.9019299130e-03,-2.8561375640e-04,1.0558118230e+00,-6.1830532630e+00
2815,5.2124587380e-01,8.9044765880e-03,4.1850858170e-03,1.0403570480e+00,-2.2128726940e+01
2816,8.0229385840e-01,8.9049514940e-03,1.2559562000e-03,9.5392410300e-01,-5.9793334350e-01
2817,8.3307507340e-01,8.9162226000e-03,7.5852212240e-04,9.4824241360e-01,-3.9215332270e-02
2818,3.7085688620e-01,8.9179884460e-03,2.4153582870e-03,1.0795051460e+00,-3.7293752920e+01
2819,7.5752456360e-01,8.9196503690e-03,1.3534387720e-03,9.6675764160e-01,-1.8020097750e+00
2820,5.1253177290e-01,8.9356036490e-03,4.6830911930e-03,1.0435326050e+00,-2.3359810810e+01
2821,6.6465851090e-01,8.9429597500e-03,2.4070606520e-03,9.8597353040e-01,-5.7137316140e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0253795810e-03,1.0102136280e+00,4.0732913840e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0299504460e-03,1.0188118680e+00,3.2721269420e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2811976710e-03,1.0124395360e+00,3.8933886210e+01
2825,9.8363233560e-01,8.9575640930e-03,1.8252677190e-03,9.2273649870e-01,2.1116371930e+00
2826,9.3336778790e-01,8.9600035390e-03,8.3726883330e-04,9.3053560350e-01,9.5446677700e-01
2827,7.9943344210e-01,8.9697651650e-03,1.1604913820e-03,9.5658624170e-01,-5.3973471660e-01
2828,2.8657023820e-01,8.9813464620e-03,1.4843707710e-04,1.0663490240e+00,-1.9364811190e+01
2829,6.4961432560e-01,8.9874573720e-03,2.3024918600e-03,9.9477891490e-01,-6.5452879070e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0515337020e+01
2831,1.0000000000e+00,9.0000000000e-03,4.2265920970e-03,9.2452820640e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8662619560e-04,1.0000385620e+00,5.0481858100e+01
2833,6.0340382250e-01,9.0136761100e-03,2.8346674580e-03,1.0079462300e+00,-1.0778579180e+01
2834,3.6586199840e-01,9.0140462920e-03,2.3967618100e-03,1.0774427620e+00,-3.6701779080e+01
2835,8.3011010850e-01,9.0166999050e-03,6.0558609020e-04,9.5116516380e-01,-2.2268363620e-02
2836,3.8739995590e-01,9.0236952880e-03,2.9676496340e-03,1.0750652120e+00,-3.7682293530e+01
2837,3.5841114470e-01,9.0266958620e-03,1.8664297930e-03,1.0772647000e+00,-3.5763448360e+01
2838,5.4268105080e-01,9.0439488590e-03,3.6105244720e-03,1.0331675060e+00,-1.8500260220e+01
2839,5.2920411500e-01,9.0506386840e-03,4.1670416370e-03,1.0393875660e+00,-2.0710225010e+01
2840,7.4494731710e-01,9.0527132290e-03,1.7010818550e-03,9.7265127580e-01,-1.7507029720e+00
2841,5.8474976180e-01,9.0554259790e-03,3.6618192190e-03,1.0167598200e+00,-1.2753520660e+01
2842,1.5536817030e-01,9.0597304950e-03,9.3989807060e-04,1.0283690940e+00,2.3124861910e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5668708960e-03,1.0075075950e+00,4.3254968010e+01
2844,5.9083890440e-01,9.0775600880e-03,3.6471918890e-03,1.0181860870e+00,-1.2001456960e+01
2845,7.8101311760e-01,9.0814849090e-03,1.2339368970e-03,9.6356750360e-01,-1.2779501570e+00
2846,1.6637024630e-01,9.0844383830e-03,4.5208042560e-04,1.0312475370e+00,2.0286660360e+01
2847,9.6038910220e-01,9.0874929180e-03,1.3991092900e-03,9.2997992420e-01,6.1663929450e-01
2848,1.6927717370e-02,9.0876256270e-03,4.7043010810e-03,1.0041973800e+00,4.6404665480e+01
2849,1.9052048460e-01,9.0906316590e-03,2.8919506640e-04,1.0379018670e+00,1.3569903340e+01
2850,4.5507549270e-01,9.0931610010e-03,4.4440728930e-03,1.0644685250e+00,-3.2719900550e+01
2851,9.2480374210e-01,9.0940400580e-03,6.5142789700e-04,9.3650289400e-01,1.1414428280e+00
2852,1.1656703150e-01,9.1100834160e-03,1.5759339010e-03,1.0205475950e+00,3.0848522300e+01
2853,5.3700061920e-01,9.1155966400e-03,4.2527265850e-03,1.0379628860e+00,-1.9665814660e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1726323400e-03,1.0096040670e+00,4.1170569010e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6519401170e-03,1.0003472360e+00,5.0109983540e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6605085470e-03,1.0519375720e+00,-2.6391735800e+01
2857,9.2172188710e-01,9.1317947110e-03,7.0770116900e-04,9.3767891760e-01,8.3083261220e-01
2858,8.6610486210e-01,9.1384597640e-03,8.8585477930e-04,9.4819783220e-01,1.1687829730e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2853983740e-03,1.0716858400e+00,-3.4866218210e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4109406910e-03,1.0536435320e+00,-2.6910753160e+01
2861,9.9674493840e-01,9.1490414590e-03,3.8057548790e-03,9.2614732340e-01,1.0793107150e+00
2862,9.9887652660e-01,9.1563107940e-03,4.1003784040e-03,9.2634368440e-01,3.4710783930e-01
2863,8.5124893830e-01,9.1570315290e-03,9.8551553110e-04,9.5039457920e-01,3.8387917310e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5572108430e-03,1.0017993130e+00,-7.7877608370e+00
2865,9.4822567900e-01,9.1705423840e-03,1.7154957840e-03,9.3335214290e-01,1.1794813920e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5344371360e-03,9.6432312680e-01,-1.0523495790e+00
2867,8.1408888530e-02,9.1814316790e-03,3.0707217640e-03,1.0157334640e+00,3.5738608190e+01
2868,2.2778914930e-01,9.1834717780e-03,-3.3558672930e-04,1.0495622480e+00,1.2157597120e+00
2869,6.8565496660e-01,9.1844829540e-03,2.1093024070e-03,9.8777608400e-01,-4.2827352120e+00
2870,7.6338334470e-01,9.1914142690e-03,1.5415526850e-03,9.6990860130e-01,-1.3745797480e+00
2871,6.5843427280e-01,9.1922731460e-03,2.7023509700e-03,9.9532617060e-01,-5.7424086290e+00
2872,6.4024408280e-01,9.2130854420e-03,2.9091324320e-03,1.0009753700e+00,-7.0382275560e+00
2873,5.7570389120e-01,9.2293976120e-03,3.6068174160e-03,1.0231709700e+00,-1.3912086020e+01
2874,9.9781794260e-01,9.2314329770e-03,3.9280182170e-03,9.2798735690e-01,9.3837397240e-01
2875,7.2769050680e-01,9.2604511650e-03,1.6432890130e-03,9.7658058820e-01,-2.2583678040e+00
2876,5.2391179780e-01,9.2631777100e-03,4.1966164140e-03,1.0439018450e+00,-2.1567328580e+01
2877,5.6194352560e-01,9.2657884130e-03,4.2586928090e-03,1.0329710400e+00,-1.5543195310e+01
2878,9.4443974960e-02,9.2661259060e-03,2.3493842520e-03,1.0174850570e+00,3.3961484680e+01
2879,4.8262873430e-01,9.2681281010e-03,4.6286816180e-03,1.0604527300e+00,-2.8618145700e+01
2880,9.0361516660e-01,9.2779176990e-03,8.3643276860e-04,9.4287321140e-01,4.4185364830e-01
2881,2.3082997190e-01,9.2798210210e-03,-2.5587823150e-04,1.0504892080e+00,1.3392482190e-01
2882,5.2654402130e-01,9.2889004040e-03,4.1962145370e-03,1.0431975640e+00,-2.1137504460e+01
2883,6.7031849390e-01,9.2894395530e-03,2.3345762360e-03,9.9321763570e-01,-5.3145443010e+00
2884,4.7371375860e-01,9.2925118120e-03,4.7114579210e-03,1.0600902750e+00,-2.9802976690e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4687764590e-03,1.0623109430e+00,-3.0591696040e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1117410190e-03,9.8964818310e-01,-3.8493051230e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3515347060e-04,1.0269608960e+00,2.4442462000e+01
2888,8.0925179840e-01,9.3060927430e-03,7.7810624980e-04,9.6370110430e-01,-1.1205085060e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.3907185480e-05,1.0663957810e+00,-1.8334399430e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0478782620e-03,1.0754884660e+00,-3.0921492220e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4095664000e-03,1.0508415130e+00,-2.4978246110e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6564114720e-03,1.0716042990e+00,-3.4544140730e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2188843030e-03,9.6561846000e-01,-9.5513348580e-01
2894,9.7823606620e-01,9.3398040180e-03,1.3057272060e-03,9.3123895350e-01,1.7367803240e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5918399800e-04,1.0481721310e+00,3.1752380880e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3233286740e-03,1.0007984800e+00,-6.1015725900e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2632576760e-03,1.0735024080e+00,-3.5353998080e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1375742400e-04,1.0361295300e+00,1.5284437790e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7322154010e-03,1.0165714910e+00,3.4777892660e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4725017740e-03,9.7494861590e-01,-1.5256659210e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0954581430e-03,1.0242097340e+00,2.7144124050e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.5198140790e-04,1.0658685970e+00,-1.7370658960e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6570118990e-03,1.0108231020e+00,3.9955876110e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8706921720e-03,1.0134005240e+00,3.7742299780e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9751318670e-04,1.0294354550e+00,2.1880932390e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5451799160e-03,1.0497717880e+00,-2.3837243210e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5460042010e-03,1.0745163110e+00,-3.6175432540e+01
2908,9.8101402710e-01,9.3939062950e-03,1.6033369400e-03,9.3154658160e-01,1.9127150310e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5950451890e-03,9.3801088220e-01,1.1330888720e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4629310870e-03,9.4637465500e-01,3.1236519710e-01
2911,3.2567342600e-01,9.4112350610e-03,8.3378852350e-04,1.0752996640e+00,-3.0277651380e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1509057430e-03,1.0151608170e+00,3.6120649830e+01
