nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4805,1.3608248380e-01,4.5490275820e-02,-6.0384292990e-03,1.0152058990e+00,2.9218449270e+01
4806,9.9725987130e-01,4.5496719650e-02,3.2283507120e-03,1.0440331930e+00,5.3744615300e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6872753190e-03,1.0066071310e+00,3.7952963290e+01
4808,9.8177918560e-01,4.5600056310e-02,3.1145675280e-03,1.0437501650e+00,3.5253729330e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7253697210e-04,1.0000556370e+00,4.4463596310e+01
4810,3.3226841970e-01,4.5685749080e-02,-6.0895472580e-03,1.0771652900e+00,-3.5381187040e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9791930060e-03,1.0171323240e+00,2.7318484850e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2525685060e-04,1.0000307660e+00,4.4480976890e+01
4813,1.9369822990e-02,4.5880031740e-02,4.5401119560e-04,1.0005994750e+00,4.3926400320e+01
4814,1.4536641250e-02,4.5909534730e-02,3.8312072270e-04,1.0003429810e+00,4.4170918520e+01
4815,9.9572769940e-01,4.5952930140e-02,3.2144058020e-03,1.0439638850e+00,8.6634116850e-02
4816,2.7113908310e-03,4.5999622390e-02,8.2023374500e-05,1.0000148560e+00,4.4493712730e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4508188320e+01
4818,1.0000000000e+00,4.6000000000e-02,3.2216513330e-03,1.0440419140e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.6130612000e-05,1.0000054080e+00,4.4501937730e+01
4820,9.9875619470e-01,4.6254140960e-02,3.2157337440e-03,1.0440054470e+00,2.4915044030e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0116442550e-02,1.0603612830e+00,-1.7695263760e+01
4822,4.7527007740e-01,4.6321061350e-02,1.0966589020e-02,1.0722635730e+00,-3.0278498750e+01
4823,9.7834127950e-01,4.6331728670e-02,3.0637682400e-03,1.0436414330e+00,3.9373988150e-01
4824,8.2856647090e-01,4.6367606520e-02,2.8137510550e-03,1.0438594120e+00,-3.4477929000e-02
4825,7.6140897150e-01,4.6497399040e-02,3.6051286160e-03,1.0448661520e+00,-1.1604393310e+00
4826,9.9425426970e-01,4.6506879140e-02,3.1967719320e-03,1.0438895070e+00,1.1470641710e-01
4827,9.9747512340e-01,4.6631740180e-02,3.2036072630e-03,1.0439408010e+00,4.6824781730e-02
4828,6.1817907230e-01,4.6635328080e-02,7.1707446400e-03,1.0514139440e+00,-8.1930328020e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0213784620e-02,1.0760021220e+00,-3.4333289580e+01
4830,5.8125776920e-02,4.6710662430e-02,-4.5533527560e-04,1.0039461090e+00,4.0579506680e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.3042090330e-02,1.0384785360e+00,5.2253380080e+00
4832,6.0695281690e-01,4.6755293080e-02,7.5981582510e-03,1.0523877570e+00,-9.2696680410e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3725908970e-02,1.0438978020e+00,-3.9046971390e-01
4834,9.9271689940e-01,4.6895758430e-02,3.1810837680e-03,1.0438307480e+00,1.4472906520e-01
4835,3.3148096950e-02,4.6933228410e-02,3.6754316500e-04,1.0015418120e+00,4.2969374440e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480807600e+01
4837,1.0000000000e+00,4.7000000000e-02,3.2006057200e-03,1.0439608360e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.3894645360e-03,1.0056270240e+00,3.8884582820e+01
4839,7.1578129560e-03,4.7066093560e-02,1.8486461130e-04,1.0000860250e+00,4.4394255030e+01
4840,1.3266850440e-03,4.7069891150e-02,4.1108130720e-05,1.0000060210e+00,4.4473227180e+01
4841,5.8471891630e-01,4.7076039640e-02,8.6318005960e-03,1.0547206400e+00,-1.1714116990e+01
4842,9.2434462640e-02,4.7094118600e-02,-2.7336087770e-03,1.0079460340e+00,3.6542231020e+01
4843,2.7128328530e-03,4.7106294420e-02,7.2275966980e-05,1.0000152520e+00,4.4463068010e+01
4844,3.1984470490e-01,4.7108989880e-02,-8.3684308980e-03,1.0743258540e+00,-3.2543704120e+01
4845,4.1730233370e-03,4.7118294550e-02,1.0892566800e-04,1.0000309910e+00,4.4446790170e+01
4846,4.2026040230e-02,4.7154391300e-02,1.3922715010e-04,1.0023195520e+00,4.2204569990e+01
4847,5.6926414930e-03,4.7158819260e-02,1.4610361510e-04,1.0000550170e+00,4.4421950440e+01
4848,9.9633954200e-01,4.7193414770e-02,3.1896070640e-03,1.0438792820e+00,7.0448840400e-02
4849,2.2702107020e-01,4.7203243250e-02,-1.3604199960e-02,1.0413627350e+00,2.2582818330e+00
4850,1.2721405160e-01,4.7246785190e-02,-5.6024002510e-03,1.0133231580e+00,3.1095686250e+01
4851,5.9872926060e-01,4.7265367420e-02,8.0134061250e-03,1.0531593250e+00,-1.0121927850e+01
4852,9.1867009470e-03,4.7267767160e-02,2.2440472440e-04,1.0001383390e+00,4.4338234840e+01
4853,9.9885061870e-01,4.7270938140e-02,3.1941628970e-03,1.0439257710e+00,2.1996870090e-02
4854,9.8998670700e-01,4.7291299350e-02,3.1575189010e-03,1.0437521980e+00,1.9599514640e-01
4855,9.7043412540e-01,4.7331290030e-02,2.9614618010e-03,1.0435393810e+00,4.6456993530e-01
4856,6.8856210730e-01,4.7347153610e-02,4.9677646090e-03,1.0468989580e+00,-3.4825138950e+00
4857,2.7226658920e-01,4.7677303160e-02,-1.3676957380e-02,1.0588446010e+00,-1.6043195220e+01
4858,9.8716969750e-01,4.7692358680e-02,3.1303035200e-03,1.0436803290e+00,2.4422095900e-01
4859,9.9777163060e-01,4.7694352190e-02,3.1821721860e-03,1.0438679830e+00,3.8953181770e-02
4860,1.3871053850e-02,4.7695159170e-02,2.9510528830e-04,1.0002988540e+00,4.4167672110e+01
4861,1.1400752070e-02,4.7718946220e-02,2.5505609310e-04,1.0002086560e+00,4.4261028460e+01
4862,5.9351960850e-01,4.7735853530e-02,8.2917039590e-03,1.0536742030e+00,-1.0689096890e+01
4863,6.5941828070e-02,4.7761999630e-02,-9.9574773260e-04,1.0047073500e+00,3.9794913140e+01
4864,6.2849660930e-01,4.7835359680e-02,6.8752856370e-03,1.0503764830e+00,-7.2465870970e+00
4865,8.5225657330e-01,4.7850737570e-02,2.6761296930e-03,1.0435457730e+00,2.1022179590e-01
4866,6.3808345840e-01,4.7859730060e-02,6.5136305970e-03,1.0496273610e+00,-6.4821723100e+00
4867,3.6725726660e-01,4.7868549500e-02,-4.1683557590e-04,1.0823120310e+00,-4.1111140460e+01
4868,2.3123509040e-02,4.7894870930e-02,3.5955995770e-04,1.0007878140e+00,4.3685895940e+01
4869,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456219710e+01
4870,1.0000000000e+00,4.8000000000e-02,3.1796238620e-03,1.0438890980e+00,0.0000000000e+00
4871,4.1133012090e-01,4.8020477960e-02,6.4422729950e-03,1.0816998860e+00,-4.0423792560e+01
4872,8.8961837620e-01,4.8034954290e-02,2.5574827280e-03,1.0433546340e+00,4.5776840230e-01
4873,1.2955055580e-03,4.8099798740e-02,3.5322045490e-05,1.0000061800e+00,4.4448072940e+01
4874,9.9487953360e-01,4.8112111440e-02,3.1662190360e-03,1.0437888770e+00,9.5902035700e-02
4875,7.1558060350e-01,4.8139505370e-02,4.3855668510e-03,1.0458857100e+00,-2.3831711840e+00
4876,9.9900230140e-01,4.8161455650e-02,3.1754737240e-03,1.0438652950e+00,1.8952114180e-02
4877,2.6051971200e-03,4.8229405890e-02,6.0293585790e-05,1.0000142890e+00,4.4436713150e+01
4878,3.9187781750e-01,4.8245494170e-02,3.6115822510e-03,1.0828266650e+00,-4.1580106230e+01
4879,2.8326658010e-01,4.8273163820e-02,-1.3049808920e-02,1.0628817440e+00,-2.0405132400e+01
4880,9.8412007380e-01,4.8346970120e-02,3.0939792820e-03,1.0435960850e+00,2.8927663720e-01
4881,9.9662860180e-01,4.8374802160e-02,3.1667540220e-03,1.0438054930e+00,6.1160703860e-02
4882,3.9904800720e-03,4.8375681200e-02,8.8905516310e-05,1.0000284940e+00,4.4419433590e+01
4883,1.5215251280e-01,4.8456737640e-02,-8.2264937620e-03,1.0183001080e+00,2.6031096980e+01
4884,2.1039885240e-01,4.8588166670e-02,-1.3171306730e-02,1.0352198780e+00,8.5449477480e+00
4885,4.5930452230e-01,4.8635364690e-02,1.0829189320e-02,1.0751665660e+00,-3.3422155780e+01
4886,5.2741485360e-03,4.8645299150e-02,1.1206119100e-04,1.0000466350e+00,4.4395599170e+01
4887,4.3720570570e-01,4.8648430090e-02,9.3360182120e-03,1.0787651670e+00,-3.7323436430e+01
4888,9.0278881070e-01,4.8667739070e-02,2.5623199910e-03,1.0433047810e+00,5.1310548650e-01
4889,1.6164076750e-01,4.8701096430e-02,-9.1598490200e-03,1.0205268710e+00,2.3718528010e+01
4890,5.6862058750e-01,4.8704025880e-02,9.5119641700e-03,1.0566167600e+00,-1.3783664590e+01
4891,2.6218358310e-01,4.8712666490e-02,-1.4564778820e-02,1.0550372240e+00,-1.1995108000e+01
4892,1.8159789910e-02,4.8763265970e-02,2.9009867760e-04,1.0004893800e+00,4.3960638190e+01
4893,9.6291360280e-01,4.8772758910e-02,2.8749940210e-03,1.0434147310e+00,5.0333360560e-01
4894,9.9794301810e-01,4.8803357930e-02,3.1603110750e-03,1.0438043340e+00,3.5226391750e-02
4895,5.5211433020e-01,4.8878390920e-02,1.0193249920e-02,1.0588964490e+00,-1.6198087820e+01
4896,1.5664099500e-02,4.8890008420e-02,2.6804448650e-04,1.0003677000e+00,4.4072472690e+01
4897,4.0172923510e-01,4.8964091490e-02,5.1288742660e-03,1.0825193490e+00,-4.1304964630e+01
4898,7.9112108400e-01,4.8968411880e-02,3.2492968200e-03,1.0441942180e+00,-5.6328331590e-01
4899,3.1197738090e-01,4.8985496800e-02,-9.9490088130e-03,1.0723548670e+00,-3.0513792050e+01
4900,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434244870e+01
4901,1.0000000000e+00,4.9000000000e-02,3.1592776260e-03,1.0438274880e+00,0.0000000000e+00
4902,7.0347335250e-03,4.9009021700e-02,1.3875161120e-04,1.0000800690e+00,4.4356405770e+01
4903,9.9907856940e-01,4.9051124360e-02,3.1573940730e-03,1.0438126210e+00,1.7029027980e-02
4904,6.6385792130e-01,4.9084217920e-02,5.7424889150e-03,1.0479828650e+00,-4.7056994310e+00
4905,1.2092027120e-03,4.9102150870e-02,2.8854531840e-05,1.0000056810e+00,4.4426788600e+01
4906,9.9821306380e-01,4.9187755800e-02,3.1531350310e-03,1.0437875500e+00,2.9825053290e-02
4907,8.5470786260e-03,4.9195474650e-02,1.6065693140e-04,1.0001150480e+00,4.4318688000e+01
4908,3.0249835220e-01,4.9230033600e-02,-1.1349963100e-02,1.0695853270e+00,-2.7498347360e+01
4909,9.8098654720e-01,4.9238482960e-02,3.0503149980e-03,1.0435083690e+00,3.2717410280e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.6729059850e-03,1.0088194340e+00,3.5569405260e+01
4911,2.4499681070e-03,4.9283835410e-02,4.8997352890e-05,1.0000127750e+00,4.4415789860e+01
4912,9.9568522160e-01,4.9318081260e-02,3.1458585560e-03,1.0437367060e+00,7.6634029720e-02
4913,3.3929527350e-01,4.9327691050e-02,-5.6193096530e-03,1.0790180800e+00,-3.7502262870e+01
4914,9.9726294420e-01,4.9350565390e-02,3.1491336370e-03,1.0437649830e+00,4.7550132420e-02
4915,9.9313634500e-01,4.9357425060e-02,3.1354321930e-03,1.0436948800e+00,1.2478257490e-01
4916,7.0176406730e-01,4.9417652340e-02,4.7265151390e-03,1.0461989580e+00,-2.8613153230e+00
4917,5.1258109640e-01,4.9463345510e-02,1.1553169050e-02,1.0654244970e+00,-2.3042906410e+01
4918,8.1935077260e-01,4.9478948080e-02,2.9366611960e-03,1.0437261970e+00,-1.3045212040e-01
4919,2.6932942990e-02,4.9517062180e-02,2.4446379150e-04,1.0009936070e+00,4.3443977210e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.2610814890e-02,1.0663687550e+00,-2.4118800280e+01
4921,9.7696957300e-01,4.9546639030e-02,3.0033645910e-03,1.0434461200e+00,3.7431667700e-01
4922,3.6881182720e-03,4.9589271100e-02,6.8549091080e-05,1.0000240040e+00,4.4398664720e+01
4923,9.9028624280e-01,4.9657735170e-02,3.1151087900e-03,1.0436302660e+00,1.7559620970e-01
4924,3.1215813500e-02,4.9855196400e-02,1.6807585820e-04,1.0012813000e+00,4.3152168040e+01
4925,6.8082706380e-01,4.9880174590e-02,5.2745334280e-03,1.0470647540e+00,-3.7795791300e+00
4926,9.9788524650e-01,4.9920715000e-02,3.1391846760e-03,1.0437478220e+00,3.5281135060e-02
4927,7.4079367040e-01,4.9953076830e-02,3.9907825150e-03,1.0450734590e+00,-1.6049134440e+00
4928,8.6281855740e-01,4.9991230770e-02,2.6328968220e-03,1.0433606120e+00,3.0756470470e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414764630e+01
4930,1.0000000000e+00,5.0000000000e-02,3.1400080010e-03,1.0437793470e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,3.1384060470e-03,1.0437639620e+00,1.7839175900e-02
4932,5.6082440510e-01,5.0063910320e-02,1.0021337050e-02,1.0575964710e+00,-1.4836856910e+01
4933,1.0790205590e-03,5.0095118370e-02,2.2288415770e-05,1.0000046040e+00,4.4408738190e+01
4934,4.8168190540e-03,5.0095354850e-02,8.1558341340e-05,1.0000382750e+00,4.4375750450e+01
4935,9.5577051610e-01,5.0113556020e-02,2.8028744310e-03,1.0433181750e+00,5.2287746100e-01
4936,2.4386403030e-01,5.0145776540e-02,-1.5292166890e-02,1.0478411700e+00,-4.5282576770e+00
4937,9.9655047200e-01,5.0221221620e-02,3.1311920610e-03,1.0437133800e+00,5.9074965430e-02
4938,8.0062952810e-01,5.0253536590e-02,3.1456887920e-03,1.0439593520e+00,-3.8798285020e-01
4939,2.1694920070e-03,5.0288709010e-02,3.7069638750e-05,1.0000100900e+00,4.4399701460e+01
4940,1.1922271170e-01,5.0303237700e-02,-5.4638604190e-03,1.0115931560e+00,3.2771926190e+01
4941,9.8729074320e-01,5.0345574380e-02,3.0841126190e-03,1.0435546680e+00,2.2229274150e-01
4942,8.1005015710e-01,5.0415598340e-02,3.0354149380e-03,1.0438065230e+00,-2.4706771710e-01
4943,2.0210029760e-01,5.0515916860e-02,-1.3249959130e-02,1.0321747090e+00,1.1658062740e+01
4944,1.7218761820e-01,5.0554008770e-02,-1.0642682160e-02,1.0230491250e+00,2.1026881280e+01
4945,9.9482693730e-01,5.0555814730e-02,3.1203960120e-03,1.0436722330e+00,8.9363071420e-02
4946,6.7214355760e-01,5.0566237710e-02,5.5605354290e-03,1.0474504370e+00,-4.1963838820e+00
4947,4.9732705410e-02,5.0599794930e-02,-4.5657374090e-04,1.0028381390e+00,4.1600696100e+01
4948,8.8182428540e-01,5.0625357470e-02,2.5721852290e-03,1.0432362590e+00,4.2396260830e-01
4949,6.4604085610e-03,5.0633054660e-02,9.6458152510e-05,1.0000646130e+00,4.4341384100e+01
4950,6.5109699580e-01,5.0663814060e-02,6.2370124170e-03,1.0486060060e+00,-5.4637102350e+00
4951,7.2335535830e-01,5.0687569020e-02,4.3140413800e-03,1.0455121380e+00,-2.0721768350e+00
4952,4.2041150960e-01,5.0704273700e-02,7.8591367690e-03,1.0810635280e+00,-3.9836428200e+01
4953,1.1325322590e-02,5.0709989540e-02,1.5349546800e-04,1.0001886870e+00,4.4219954220e+01
4954,3.1936330380e-03,5.0718513660e-02,4.9042466210e-05,1.0000178100e+00,4.4384812980e+01
4955,4.2901760010e-01,5.0782813100e-02,8.8408338310e-03,1.0800615480e+00,-3.8757931400e+01
4956,4.8391060170e-01,5.0785441340e-02,1.1906813760e-02,1.0706919080e+00,-2.8682233010e+01
4957,9.9769703860e-01,5.0826105390e-02,3.1222245320e-03,1.0437095940e+00,3.7410880120e-02
4958,1.1011896290e-01,5.0844286800e-02,-4.7297451590e-03,1.0100665160e+00,3.4280371040e+01
4959,7.6936227430e-01,5.0958666590e-02,3.5795452990e-03,1.0444587310e+00,-9.2564023050e-01
4960,1.3954658700e-02,5.0986631140e-02,1.5954926990e-04,1.0002782970e+00,4.4125959400e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397967610e+01
4962,1.0000000000e+00,5.1000000000e-02,3.1214136400e-03,1.0437417730e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,3.1206645870e-03,1.0437263680e+00,1.9468489900e-02
4964,9.5323083900e-04,5.1087034840e-02,1.6562325190e-05,1.0000034360e+00,4.4393501190e+01
4965,4.4915403410e-01,5.1096329530e-02,1.0695249560e-02,1.0770284560e+00,-3.5472065290e+01
4966,7.0602347170e-01,5.1101553350e-02,4.6805143920e-03,1.0460026470e+00,-2.6637671950e+00
4967,1.8253558490e-01,5.1181764250e-02,-1.1810869330e-02,1.0259377040e+00,1.8072643790e+01
4968,4.5075325510e-03,5.1194757500e-02,6.2078945360e-05,1.0000323710e+00,4.4363687230e+01
4969,1.8377318420e-03,5.1255697290e-02,2.6255860500e-05,1.0000070920e+00,4.4387135560e+01
4970,1.6773574700e-02,5.1256520280e-02,1.6304444070e-04,1.0003962820e+00,4.4008376420e+01
4971,3.5796367460e-01,5.1262591360e-02,-2.3498509990e-03,1.0820552200e+00,-4.0875524670e+01
4972,5.2297990130e-01,5.1275021890e-02,1.1607802210e-02,1.0635107090e+00,-2.1067766840e+01
4973,3.4842640400e-01,5.1309765980e-02,-4.1603462060e-03,1.0808454370e+00,-3.9557236220e+01
4974,3.8048097810e-01,5.1321023850e-02,1.7771299950e-03,1.0835029730e+00,-4.2326231640e+01
4975,9.9614486680e-01,5.1360771350e-02,3.1099115760e-03,1.0436685910e+00,6.4697424150e-02
4976,9.8388075580e-01,5.1369935410e-02,3.0422400950e-03,1.0434708340e+00,2.6730277340e-01
4977,5.3262036170e-01,5.1440329400e-02,1.1310175790e-02,1.0618112950e+00,-1.9321962890e+01
4978,2.7779912700e-03,5.1552459460e-02,3.6045505860e-05,1.0000133040e+00,4.4376837310e+01
4979,7.3213793360e-01,5.1624626280e-02,4.1796865460e-03,1.0452200380e+00,-1.8005505200e+00
4980,5.0264125750e-01,5.1742173780e-02,1.2107124230e-02,1.0671658250e+00,-2.4950187620e+01
4981,9.9266527730e-01,5.1786911820e-02,3.0911586030e-03,1.0435975990e+00,1.2327776230e-01
4982,8.4541787870e-03,5.1788035860e-02,9.6312837600e-05,1.0001032860e+00,4.4286794580e+01
4983,9.9736797060e-01,5.1805631740e-02,3.1047340140e-03,1.0436747140e+00,4.2197253310e-02
4984,1.9269917290e-01,5.1831609990e-02,-1.2948520900e-02,1.0289853790e+00,1.4943930760e+01
4985,5.6473644290e-03,5.1966686330e-02,6.4249494390e-05,1.0000472780e+00,4.4338834770e+01
4986,9.9041886100e-01,5.1988811470e-02,3.0773164680e-03,1.0435550210e+00,1.6041306860e-01
4987,9.9868205400e-01,5.1994606600e-02,3.1033955320e-03,1.0436947850e+00,2.1326079790e-02
4988,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384126700e+01
4989,1.0000000000e+00,5.2000000000e-02,3.1039690700e-03,1.0437113430e+00,0.0000000000e+00
4990,8.7282893200e-01,5.2072230160e-02,2.6010911300e-03,1.0432233730e+00,3.8169194280e-01
4991,9.9421720480e-01,5.2081313300e-02,3.0915018740e-03,1.0436154860e+00,9.5481028450e-02
4992,8.7495095460e-04,5.2098533350e-02,1.2165776640e-05,1.0000026640e+00,4.4380571870e+01
4993,3.8217268220e-03,5.2115365420e-02,4.2904656510e-05,1.0000224790e+00,4.4360811200e+01
4994,9.4702179630e-01,5.2129165990e-02,2.7274107560e-03,1.0432145690e+00,5.3699997440e-01
4995,2.4903644540e-03,5.2176993600e-02,2.7818843390e-05,1.0000103120e+00,4.4371677380e+01
4996,1.7455878340e-03,5.2228048600e-02,1.9785806620e-05,1.0000057800e+00,4.4375656400e+01
4997,6.9771866960e-01,5.2243556360e-02,4.9227628810e-03,1.0462391920e+00,-2.9543228430e+00
4998,1.3961984820e-01,5.2309232880e-02,-7.7549310600e-03,1.0151540000e+00,2.9148607850e+01
4999,4.9330636520e-01,5.2393743670e-02,1.2276572550e-02,1.0689038860e+00,-2.6812947970e+01
5000,9.8024345920e-01,5.2464208300e-02,2.9956606750e-03,1.0433977980e+00,3.0671867300e-01
5001,9.9571089500e-01,5.2590414900e-02,3.0871229420e-03,1.0436269680e+00,6.9378104000e-02
5002,9.3904269230e-01,5.2712647410e-02,2.6760915150e-03,1.0431688900e+00,5.4903865360e-01
5003,2.9046465500e-03,5.2789989600e-02,2.7300683160e-05,1.0000131080e+00,4.4362495340e+01
5004,2.2014184180e-01,5.2807092280e-02,-1.5385440620e-02,1.0385936570e+00,5.0765965570e+00
5005,9.9718173720e-01,5.2908956470e-02,3.0850795220e-03,1.0436420580e+00,4.3753369600e-02
5006,2.2236618480e-02,5.2925431140e-02,7.5042124470e-05,1.0006395060e+00,4.3750586880e+01
5007,9.8733859490e-01,5.2934758100e-02,3.0438739740e-03,1.0434858370e+00,2.0395621040e-01
5008,4.6147586140e-03,5.2958078420e-02,3.9966011440e-05,1.0000309110e+00,4.4343949690e+01
5009,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373381970e+01
5010,1.0000000000e+00,5.3000000000e-02,3.0865658210e-03,1.0436837650e+00,0.0000000000e+00
5011,7.5412598850e-01,5.3014041630e-02,3.8454125650e-03,1.0446602400e+00,-1.2296547540e+00
5012,9.9858293100e-01,5.3016125620e-02,3.0855353660e-03,1.0436661050e+00,2.2336535920e-02
5013,1.9389263850e-03,5.3070269860e-02,1.7026183860e-05,1.0000063910e+00,4.4366396790e+01
5014,9.7464885190e-04,5.3095472640e-02,9.8314950090e-06,1.0000026490e+00,4.4370083400e+01
5015,6.5648602820e-03,5.3133473340e-02,5.3135826820e-05,1.0000598350e+00,4.4314450030e+01
5016,9.2241541160e-01,5.3249168340e-02,2.5981660410e-03,1.0430918670e+00,5.4803069760e-01
5017,5.9037284620e-01,5.3410790610e-02,9.1078478170e-03,1.0536643360e+00,-1.0747059520e+01
5018,9.7645095640e-01,5.3414532070e-02,2.9512947330e-03,1.0433389790e+00,3.4223510160e-01
5019,3.3113754130e-03,5.3548740590e-02,2.4057328880e-05,1.0000161050e+00,4.4353105120e+01
5020,1.1809689250e-02,5.3583599520e-02,6.7875302450e-05,1.0001860760e+00,4.4186154240e+01
5021,4.6526321200e-01,5.3643376940e-02,1.2017387870e-02,1.0743006430e+00,-3.2507762050e+01
5022,9.9405058820e-01,5.3830950250e-02,3.0618984540e-03,1.0435718980e+00,9.3530724620e-02
5023,9.2355291730e-03,5.3835500970e-02,5.5112039820e-05,1.0001143520e+00,4.4255241560e+01
5024,9.9251457700e-01,5.3850860080e-02,3.0559418500e-03,1.0435468880e+00,1.1865117320e-01
5025,9.3018490780e-01,5.3899547070e-02,2.6269067850e-03,1.0431093170e+00,5.4730659790e-01
5026,1.4589527830e-02,5.3904161490e-02,5.3732654600e-05,1.0002758100e+00,4.4093340760e+01
5027,9.9560997820e-01,5.3967539570e-02,3.0641646560e-03,1.0435945860e+00,6.8066353540e-02
5028,2.2798124130e-03,5.3969684510e-02,1.4227843380e-05,1.0000083120e+00,4.4357866600e+01
5029,1.8106521080e-02,5.3993517720e-02,4.3534500980e-05,1.0004169310e+00,4.3955858110e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365823180e+01
5031,1.0000000000e+00,5.4000000000e-02,3.0699337520e-03,1.0436599120e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,2.9929772360e-05,1.0000368340e+00,4.4329589790e+01
5033,1.1336034190e-03,5.4065277280e-02,7.7826463160e-06,1.0000031550e+00,4.4362398100e+01
5034,9.9706639350e-01,5.4075129480e-02,3.0655386250e-03,1.0436145680e+00,4.3918832530e-02
5035,9.9855420590e-01,5.4079528610e-02,3.0680394890e-03,1.0436418680e+00,2.2192075560e-02
5036,9.7043356580e-01,5.4088123100e-02,2.8949217270e-03,1.0432792020e+00,3.9793947360e-01
5037,9.8417083690e-01,5.4104513540e-02,3.0049831720e-03,1.0434206030e+00,2.4220083010e-01
5038,4.0192404000e-02,5.4176353580e-02,-3.8802756230e-04,1.0018236420e+00,4.2578451170e+01
5039,5.7978984450e-01,5.4198779500e-02,9.7154403470e-03,1.0549133310e+00,-1.1991170050e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.2667779630e-03,1.0034672120e+00,4.0916716210e+01
5041,8.3182330250e-01,5.4389763260e-02,2.8755147150e-03,1.0433885640e+00,7.2864587810e-02
5042,9.9014758250e-01,5.4392659000e-02,3.0367434140e-03,1.0435012510e+00,1.5365742390e-01
5043,2.7685235900e-02,5.4495567690e-02,-9.3924508160e-05,1.0009238490e+00,4.3454335170e+01
5044,3.9229305510e-03,5.4586816200e-02,1.7822087640e-05,1.0000212370e+00,4.4341726840e+01
5045,3.3424390030e-02,5.4613503160e-02,-2.1968611530e-04,1.0012939020e+00,4.3082465950e+01
5046,7.0617119680e-03,5.4788137210e-02,2.6658610550e-05,1.0000651590e+00,4.4298044600e+01
5047,2.5591541170e-03,5.4921104320e-02,9.6600647390e-06,1.0000102450e+00,4.4351460830e+01
5048,9.1191076220e-01,5.4976682220e-02,2.5739967350e-03,1.0430924770e+00,5.3140065800e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361237220e+01
5050,1.0000000000e+00,5.5000000000e-02,3.0537879420e-03,1.0436402960e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,4.9409011650e-06,1.0000039000e+00,4.4357348400e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.7255898360e-02,1.0504128220e+00,-7.2501457500e+00
5053,7.7894125580e-01,5.5052987820e-02,3.5130886600e-03,1.0441269190e+00,-6.8825914150e-01
5054,8.7200033100e-02,5.5106810150e-02,-3.3529065720e-03,1.0065238100e+00,3.7860414420e+01
5055,9.9856655570e-01,5.5169122870e-02,3.0506568790e-03,1.0436218590e+00,2.1477257050e-02
5056,5.4270923130e-01,5.5207168070e-02,1.1535935550e-02,1.0600544660e+00,-1.7452852000e+01
5057,9.9711094920e-01,5.5293551200e-02,3.0457859360e-03,1.0435934690e+00,4.1659294700e-02
5058,5.6710988310e-03,5.5356790140e-02,1.4250638950e-05,1.0000415380e+00,4.4318673820e+01
5059,9.9564564650e-01,5.5387827280e-02,3.0411984180e-03,1.0435704760e+00,6.4743262220e-02
5060,9.8773437760e-01,5.5407957000e-02,3.0087522820e-03,1.0434533510e+00,1.8422714760e-01
5061,9.8077589170e-01,5.5455160000e-02,2.9624749900e-03,1.0433636700e+00,2.7549554590e-01
5062,9.9413852240e-01,5.5486681390e-02,3.0352154870e-03,1.0435451550e+00,8.7831554110e-02
5063,8.9628471470e-01,5.5525632570e-02,2.5686346230e-03,1.0430652870e+00,4.8565742270e-01
5064,6.4150274660e-01,5.5638719580e-02,6.9440122110e-03,1.0490554030e+00,-5.9168154720e+00
5065,9.9246999790e-01,5.5718860270e-02,3.0257529790e-03,1.0435168320e+00,1.1294965240e-01
