nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6195,9.9488682150e-01,1.1216944810e-01,9.3300305020e-04,1.0445966360e+00,5.2791155650e-02
6196,9.0199510710e-01,1.1219679360e-01,8.9954780070e-04,1.0400314040e+00,8.1048814140e-01
6197,9.9618631970e-01,1.1273516740e-01,9.6644263840e-04,1.0447256290e+00,3.9221397260e-02
6198,9.8105853010e-01,1.1276503870e-01,4.1117702780e-04,1.0441641510e+00,2.0025109260e-01
6199,9.7621647090e-01,1.1293105220e-01,2.4801071180e-04,1.0439756500e+00,2.5237748130e-01
6200,9.3224718080e-03,1.1296101060e-01,-7.3604225310e-04,1.0000234360e+00,4.5745433810e+01
6201,1.1775086480e-02,1.1299681630e-01,-9.3587190720e-04,1.0000435110e+00,4.5729294380e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5772122270e+01
6203,1.0000000000e+00,1.1300000000e-01,1.1088428820e-03,1.0448739210e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,1.0045849390e-03,1.0448103190e+00,2.4816806810e-02
6205,9.9874283490e-01,1.1309387260e-01,1.0674298560e-03,1.0448594950e+00,1.1616491530e-02
6206,1.3643631690e-03,1.1310770660e-01,-1.2600932030e-04,9.9999929150e-01,4.5780473690e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.2553465380e-04,1.0000002690e+00,4.5786573910e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.3998534030e-04,1.0000034960e+00,4.5787305110e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.1806504160e-03,1.0000793860e+00,4.5719503240e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.5404882400e-04,1.0000106250e+00,4.5784890820e+01
6211,7.1712234900e-03,1.1330193350e-01,-5.6492751570e-04,1.0000170420e+00,4.5780678370e+01
6212,9.6279552840e-01,1.1332149290e-01,-1.0965801980e-04,1.0433492840e+00,3.8001596490e-01
6213,6.8006101890e-01,1.1347387190e-01,5.8106283220e-03,1.0450698670e+00,-8.8362113160e-01
6214,2.2513379280e-02,1.1353112290e-01,-1.8106337910e-03,1.0001689380e+00,4.5647204490e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4994582980e-03,1.0001216260e+00,4.5697235900e+01
6216,9.9300313800e-01,1.1361858530e-01,8.1135522570e-04,1.0447674260e+00,7.1956635120e-02
6217,9.9448561910e-01,1.1378532970e-01,8.6456767800e-04,1.0448439100e+00,5.6386671350e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.7445390260e-02,1.0483472340e+00,-4.8707921960e+00
6219,9.9076427720e-01,1.1382695450e-01,7.1601451930e-04,1.0447217030e+00,9.6671757090e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.2254168240e-03,1.0002498530e+00,4.5603504070e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5848315780e+01
6222,1.0000000000e+00,1.1400000000e-01,1.0805541610e-03,1.0450396790e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,9.1084444400e-04,1.0449334430e+00,4.2648890680e-02
6224,9.9865486880e-01,1.1413349980e-01,1.0344146040e-03,1.0450284580e+00,1.2977219860e-02
6225,1.3033123630e-03,1.1414417120e-01,-1.2150264160e-04,9.9999737670e-01,4.5861670920e+01
6226,9.9725997300e-01,1.1416922340e-01,9.6275686230e-04,1.0449923950e+00,2.7113220760e-02
6227,2.6849312700e-03,1.1431705050e-01,-2.1740351440e-04,9.9999741010e-01,4.5875606840e+01
6228,9.8808698480e-01,1.1444787640e-01,5.8914772830e-04,1.0447229970e+00,1.2512150090e-01
6229,4.0581024300e-03,1.1459967580e-01,-3.2429361330e-04,9.9999983510e-01,4.5894836380e+01
6230,5.1195046980e-01,1.1470099450e-01,2.8162303260e-02,1.0634755250e+00,-1.9666954270e+01
6231,7.8465690760e-01,1.1497863070e-01,6.9689389350e-03,1.0436959300e+00,3.8749950550e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5926631820e+01
6233,1.0000000000e+00,1.1500000000e-01,1.0529606290e-03,1.0452086290e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.3253009880e-04,1.0000074860e+00,4.5924915520e+01
6235,8.8762242270e-03,1.1505779000e-01,-7.0897295390e-04,1.0000179500e+00,4.5914543090e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.7855171770e-04,1.0000297160e+00,4.5904453420e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1316039170e-04,9.9999698980e-01,4.5941576560e+01
6238,9.9861917350e-01,1.1519184650e-01,1.0026096360e-03,1.0452045570e+00,1.3995778590e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.5003551400e-04,1.0000153340e+00,4.5935279720e+01
6240,9.8532932610e-01,1.1526437070e-01,4.5129356730e-04,1.0447481050e+00,1.5420251720e-01
6241,9.9722028850e-01,1.1535202750e-01,9.2531774610e-04,1.0451906340e+00,2.8297909790e-02
6242,2.4480285360e-03,1.1536918230e-01,-2.0036380140e-04,9.9999657600e-01,4.5960041900e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.7054224460e-03,1.0003220440e+00,4.5647443060e+01
6244,9.5200391850e-01,1.1541403250e-01,-3.7464992290e-04,1.0429875340e+00,4.8767690740e-01
6245,9.9576645850e-01,1.1550479850e-01,8.6269629560e-04,1.0451728460e+00,4.3312594790e-02
6246,9.6912625870e-01,1.1559938170e-01,-9.7024840880e-05,1.0440223820e+00,3.2070382310e-01
6247,9.9433085040e-01,1.1563176530e-01,7.9735211810e-04,1.0451495510e+00,5.7620140380e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4713377510e-02,1.0048563450e+00,4.1029374140e+01
6249,9.8267781080e-01,1.1570695280e-01,3.3366284180e-04,1.0447071380e+00,1.8499314980e-01
6250,9.7958127990e-01,1.1571158390e-01,2.2301724400e-04,1.0445667760e+00,2.2138153970e-01
6251,9.9298797810e-01,1.1573873590e-01,7.3761259380e-04,1.0451223120e+00,7.1932938510e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.9338153530e-04,9.9999897360e-01,4.5991928310e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6007427460e+01
6254,1.0000000000e+00,1.1600000000e-01,1.0273208030e-03,1.0453815990e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-1.0194022930e-04,9.9999804680e-01,4.6021113530e+01
6256,9.9866849610e-01,1.1624343080e-01,9.7620689240e-04,1.0453860600e+00,1.4342304310e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4593374280e-02,1.0103389140e+00,3.5188684270e+01
6258,9.9045849920e-01,1.1631942460e-01,6.1096401830e-04,1.0451310310e+00,1.0059630720e-01
6259,2.0411556740e-03,1.1639143450e-01,-1.6989888860e-04,9.9999818570e-01,4.6042211530e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9911321760e-04,1.0000056590e+00,4.6044381790e+01
6261,9.9731513090e-01,1.1654276520e-01,8.9433053840e-04,1.0454000360e+00,2.8399546980e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.5475965770e-04,1.0000002080e+00,4.6071984730e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.3713837050e-04,1.0000285220e+00,4.6049165870e+01
6264,9.9589341370e-01,1.1692227630e-01,8.2340685350e-04,1.0454242350e+00,4.2043546860e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6090464530e+01
6266,1.0000000000e+00,1.1700000000e-01,1.0025189740e-03,1.0455573720e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,4.7779439610e-04,1.0451751790e+00,1.2740288340e-01
6268,1.5082242100e-02,1.1712086840e-01,-1.2429040300e-03,1.0000729090e+00,4.6032097310e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.5248840670e-05,9.9999963240e-01,4.6104637650e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.6312428460e-04,1.0000188620e+00,4.6088611260e+01
6271,9.2793290820e-01,1.1727682890e-01,-3.2007388050e-04,1.0417679810e+00,6.7098026660e-01
6272,9.9876534930e-01,1.1728176460e-01,9.5135824480e-04,1.0455713260e+00,1.3464559280e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.5638349280e-04,1.0000008350e+00,4.6117639250e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5661609550e-03,1.0001116340e+00,4.6012762940e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1971695950e-04,1.0000019030e+00,4.6124744890e+01
6276,9.9447128120e-01,1.1742428260e-01,7.4340088160e-04,1.0454694770e+00,5.6013457150e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.2664738730e-04,1.0000122810e+00,4.6115372370e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8613445500e-03,1.0001521520e+00,4.5981458720e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2910400980e-04,1.0000043680e+00,4.6128656090e+01
6280,9.9752523780e-01,1.1767043940e-01,8.7034806240e-04,1.0456087350e+00,2.5911928260e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.1317533000e-03,1.0018546800e+00,4.4297234230e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.2269577460e-03,1.0002184530e+00,4.5961512840e+01
6283,6.5167513100e-01,1.1785094470e-01,7.4118509000e-03,1.0444389350e+00,-1.1599322600e+00
6284,9.9292232820e-01,1.1786683900e-01,6.6017454620e-04,1.0454961940e+00,7.2658998900e-02
6285,9.7383358460e-01,1.1791822100e-01,-8.5986559520e-05,1.0446604400e+00,2.7795736920e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9198469920e-02,1.0065307600e+00,3.9332727580e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6174392760e+01
6288,1.0000000000e+00,1.1800000000e-01,9.8063373630e-04,1.0457406110e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,3.2919029770e-04,1.0452353740e+00,1.5557413570e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.4241525590e-04,1.0000041670e+00,4.6180087490e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.9433813110e-05,1.0000013600e+00,4.6186600550e+01
6292,9.9635707620e-01,1.1821955580e-01,8.0329730490e-04,1.0456746290e+00,3.6340348420e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6871551630e-04,1.0000030700e+00,4.6193243550e+01
6294,9.9895164140e-01,1.1826610060e-01,9.3626787070e-04,1.0457585350e+00,1.1806208380e-02
6295,3.6469080320e-02,1.1845049270e-01,-3.1493744510e-03,1.0003680700e+00,4.5840955760e+01
6296,9.9078994460e-01,1.1846681190e-01,5.4392886370e-04,1.0455268530e+00,9.6904209420e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.8651474980e-04,1.0000400770e+00,4.6179102470e+01
6298,6.8879175410e-01,1.1860403260e-01,5.3964452610e-03,1.0457139890e+00,-4.1248669060e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.8746263670e-04,1.0000085750e+00,4.6217787280e+01
6300,9.9786161410e-01,1.1874577040e-01,8.5806915050e-04,1.0458188320e+00,2.2095240470e-02
6301,7.6193777370e-01,1.1889427060e-01,6.9786934720e-03,1.0454942520e+00,9.1234816790e-02
6302,9.9504256080e-01,1.1895147050e-01,7.1825585210e-04,1.0457683700e+00,5.0067015310e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.8555548100e-04,1.0000068900e+00,4.6249431650e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.2078741090e-03,1.0011826190e+00,4.5078342930e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6257634690e+01
6306,1.0000000000e+00,1.1900000000e-01,9.6047733020e-04,1.0459221910e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,1.8415387370e-03,1.0401023220e+00,9.6979781280e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0864389580e-04,1.0000022210e+00,4.6266886870e+01
6309,9.9911277050e-01,1.1916630660e-01,9.1977957630e-04,1.0459295470e+00,9.4386228540e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.5063840080e-04,1.0000276280e+00,4.6247347060e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.9134966110e-04,1.0000037520e+00,4.6269613600e+01
6312,6.1990370700e-01,1.1923242070e-01,1.1504327580e-02,1.0431298640e+00,-2.5423002510e+00
6313,9.9684404400e-01,1.1937221840e-01,7.9185068900e-04,1.0459044800e+00,2.9790548910e-02
6314,9.4294163650e-01,1.1940120560e-01,-6.5575364970e-04,1.0430133270e+00,5.6725858050e-01
6315,6.6640332870e-01,1.1942713690e-01,6.3167464190e-03,1.0449951920e+00,-6.6951861030e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.5463423610e-04,1.0000122790e+00,4.6286002970e+01
6317,9.8182458930e-01,1.1954688600e-01,1.2088708880e-04,1.0453427780e+00,1.9417548490e-01
6318,5.4903388330e-02,1.1959713800e-01,-5.0303842550e-03,1.0008364200e+00,4.5478799950e+01
6319,9.7826864550e-01,1.1965480360e-01,-2.1362456030e-05,1.0451909600e+00,2.3418722450e-01
6320,9.8819189920e-01,1.1968844690e-01,3.8075739730e-04,1.0456498220e+00,1.2485531820e-01
6321,9.9829988720e-01,1.1977379260e-01,8.4862284050e-04,1.0460191840e+00,1.1922804670e-02
6322,2.3488810380e-01,1.1986875250e-01,-4.9632590740e-02,1.0399604900e+00,4.1309484330e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.3304084100e-04,1.0000081550e+00,4.6321241050e+01
6324,9.9935279690e-01,1.1994956890e-01,9.0778612230e-04,1.0460904380e+00,6.6981050500e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.3460814480e-02,1.0567299070e+00,-1.3480690300e+01
6326,9.9336121080e-01,1.1999609590e-01,6.0503652220e-04,1.0459044660e+00,6.8136223840e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6340065940e+01
6328,1.0000000000e+00,1.2000000000e-01,9.2892192540e-04,1.0461128600e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1436470770e-04,1.0000019740e+00,4.6345810510e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.0562562160e-04,1.0000026260e+00,4.6348723000e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.1210885870e-04,1.0000079690e+00,4.6348875200e+01
6332,9.9585642780e-01,1.2020580580e-01,7.1606025650e-04,1.0460288710e+00,3.9725907680e-02
6333,3.5210366800e-01,1.2023511450e-01,-1.1779115140e-02,1.1112049860e+00,-7.1453213650e+01
6334,9.9757082160e-01,1.2042232790e-01,7.9265777470e-04,1.0461250000e+00,1.7786465040e-02
6335,9.9111451470e-01,1.2045759550e-01,4.8303846380e-04,1.0459076080e+00,9.3175978940e-02
6336,9.9888956810e-01,1.2062668250e-01,8.5729047710e-04,1.0462130530e+00,7.1592718930e-03
6337,7.4172287980e-01,1.2073100680e-01,6.3843044930e-03,1.0465260150e+00,-7.1014679550e-02
6338,1.2010315770e-02,1.2076434150e-01,-1.0120670290e-03,1.0000332690e+00,4.6366597990e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.1482531400e-03,1.0005558910e+00,4.5841096460e+01
6340,9.8581485330e-01,1.2079614230e-01,2.2961838780e-04,1.0457530150e+00,1.4955797950e-01
6341,7.2166673400e-01,1.2088812790e-01,5.5634104210e-03,1.0466166130e+00,-1.2235585670e-01
6342,1.5479657220e-02,1.2092134360e-01,-1.3098750570e-03,1.0000597200e+00,4.6354737550e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4484266240e-03,1.0002363690e+00,4.6206463860e+01
6344,5.4666616220e-01,1.2096566380e-01,2.5449015840e-02,1.0528798680e+00,-1.0354864080e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6422718830e+01
6346,1.0000000000e+00,1.2100000000e-01,8.9297469030e-04,1.0463060690e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,-5.8388512470e-04,1.0445284970e+00,3.9602893670e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1474945840e-04,1.0000019670e+00,4.6425808400e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.6111716150e-04,1.0000122610e+00,4.6415973400e+01
6350,2.3802240210e-03,1.2109870540e-01,-2.0041516730e-04,1.0000027960e+00,4.6428752570e+01
6351,9.9682986570e-01,1.2113733540e-01,7.3273093310e-04,1.0462376030e+00,2.7057177980e-02
6352,9.9504796930e-01,1.2128467430e-01,6.4082647430e-04,1.0462029730e+00,4.8415620530e-02
6353,9.2864319510e-03,1.2130753620e-01,-7.7634602650e-04,1.0000346730e+00,4.6422837510e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.6887515930e-03,1.0001061470e+00,4.6345477440e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.1611963710e-04,1.0000055390e+00,4.6448152920e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.0705298340e-03,1.0001639350e+00,4.6310468230e+01
6357,9.9861833030e-01,1.2160008050e-01,8.1585301850e-04,1.0463881520e+00,1.2900239300e-02
6358,7.0296297470e-01,1.2164502540e-01,5.1764281950e-03,1.0463552180e+00,-9.4684915710e-02
6359,8.0600283190e-01,1.2169387070e-01,7.0577305080e-03,1.0428891400e+00,8.7219279990e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.2649764450e-04,1.0000031820e+00,4.6477286870e+01
6361,9.8893721900e-01,1.2176018340e-01,3.3041980430e-04,1.0460639110e+00,1.1708478010e-01
6362,9.9766247170e-01,1.2180062300e-01,7.5052369840e-04,1.0463845660e+00,1.7060954240e-02
6363,9.6783519660e-01,1.2185657320e-01,-4.9012526870e-04,1.0450200420e+00,3.3595547720e-01
6364,3.1102346970e-01,1.2189422090e-01,-3.9433462400e-02,1.0986291520e+00,-5.8005481100e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6505948760e+01
6366,1.0000000000e+00,1.2200000000e-01,8.6182278910e-04,1.0464747970e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,-7.8481720260e-04,1.0441785900e+00,4.8181321740e-01
6368,1.1289560880e-03,1.2206373350e-01,-1.1312465840e-04,1.0000017580e+00,4.6509510570e+01
6369,9.9163051120e-01,1.2209394460e-01,4.4591362980e-04,1.0462318290e+00,8.6914592540e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.8564604750e-04,1.0000038650e+00,4.6511444100e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.7639794350e-04,1.0000048120e+00,4.6511008590e+01
6372,9.9627354900e-01,1.2213414660e-01,6.7346521590e-04,1.0464029900e+00,3.4070973230e-02
6373,9.9317884640e-01,1.2219085550e-01,5.1839307350e-04,1.0463060410e+00,6.9968876020e-02
6374,2.9145416210e-01,1.2226801920e-01,-4.9647253600e-02,1.0854083150e+00,-4.3733785710e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.2782716060e-02,1.0139961340e+00,3.1596186900e+01
6376,9.9752073500e-01,1.2265572480e-01,7.1672765180e-04,1.0465322750e+00,1.9404075020e-02
6377,9.9452323600e-01,1.2271471060e-01,5.6627049650e-04,1.0464487380e+00,5.4316970240e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.4735983260e-02,1.0710302570e+00,-2.8596200180e+01
6379,6.0927462160e-01,1.2280712330e-01,1.3331638340e-02,1.0433949710e+00,-2.6105617920e+00
6380,9.9880260390e-01,1.2283956620e-01,7.9298862820e-04,1.0466121920e+00,1.2788267830e-02
6381,6.4307378040e-03,1.2287078820e-01,-5.4329057080e-04,1.0000073900e+00,4.6568888950e+01
6382,3.5678144850e-03,1.2289626770e-01,-3.0526992570e-04,1.0000084880e+00,4.6574656560e+01
6383,9.8211511730e-01,1.2297187000e-01,-2.9802998870e-05,1.0459820670e+00,1.8980811100e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589810390e+01
6385,1.0000000000e+00,1.2300000000e-01,8.3550519570e-04,1.0466511050e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.1724549330e-04,1.0000016860e+00,4.6595583300e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.6941419670e-02,1.1084801240e+00,-6.8626352850e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9974079220e-04,1.0000057150e+00,4.6597076170e+01
6389,9.9588411230e-01,1.2335352640e-01,6.1418594220e-04,1.0466113030e+00,3.8912440160e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.2940238470e-04,1.0000032410e+00,4.6618015760e+01
6391,8.6503329790e-01,1.2341284000e-01,3.2222018080e-03,1.0403734590e+00,1.1527142120e+00
6392,9.9002941990e-01,1.2341923500e-01,3.1845313610e-04,1.0464122980e+00,1.0501812250e-01
6393,1.1425091680e-02,1.2343472140e-01,-9.7496678600e-04,1.0000291290e+00,4.6596394490e+01
6394,9.7274811780e-01,1.2350806150e-01,-4.2542965090e-04,1.0455911540e+00,2.8932678420e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7092445280e-02,1.0293123530e+00,1.5598470020e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1759736970e-03,1.0000383210e+00,4.6596881540e+01
6397,3.7467753070e-01,1.2365831180e-01,3.1672768640e-03,1.1128492390e+00,-7.2911353490e+01
6398,9.9730968180e-01,1.2371370830e-01,6.7270027600e-04,1.0467166210e+00,2.2186975750e-02
6399,9.1669629150e-01,1.2371875900e-01,-3.6079393120e-04,1.0420271730e+00,7.9806772490e-01
6400,4.7485776240e-01,1.2381552120e-01,3.3024124890e-02,1.0763399680e+00,-3.1181511600e+01
6401,9.9868619160e-01,1.2389848370e-01,7.5523969400e-04,1.0467956070e+00,1.1898636020e-02
6402,4.5460984850e-01,1.2390349370e-01,3.1869955180e-02,1.0850346970e+00,-4.0279251200e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.2222747220e-04,1.0000086920e+00,4.6662121750e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.5070566160e-04,1.0000202920e+00,4.6650147590e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.4749433830e-03,1.0003482790e+00,4.6323913400e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6673622070e+01
6407,1.0000000000e+00,1.2400000000e-01,8.0745163430e-04,1.0468359330e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.7112120530e-03,1.0002246390e+00,4.6470556440e+01
6409,9.9167170790e-01,1.2412106330e-01,3.7449242630e-04,1.0466005480e+00,8.5950010080e-02
6410,9.8631769620e-01,1.2412900010e-01,1.1057132280e-04,1.0463832790e+00,1.4415964110e-01
6411,1.2424805720e-03,1.2412985410e-01,-1.2445347050e-04,1.0000014360e+00,4.6681923920e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.1785808630e-04,1.0000050070e+00,4.6683063770e+01
6413,1.9999167310e-01,1.2417698630e-01,-4.0622168250e-02,1.0204393690e+00,2.5034500180e+01
6414,8.2653526720e-01,1.2423428910e-01,6.1971671060e-03,1.0418029260e+00,1.1207164450e+00
6415,9.9303603110e-01,1.2423769030e-01,4.3968575150e-04,1.0466693930e+00,7.1392954910e-02
6416,9.9434827480e-01,1.2451773240e-01,4.9718992790e-04,1.0467632380e+00,5.6940217210e-02
6417,9.9570372370e-01,1.2474545420e-01,5.6070626060e-04,1.0468486910e+00,4.2020119380e-02
6418,9.9719867090e-01,1.2489324530e-01,6.3043593290e-04,1.0469178090e+00,2.4452084630e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1251816160e-02,1.0022045910e+00,4.4508157190e+01
6420,9.9857490900e-01,1.2496825420e-01,7.1762883180e-04,1.0469756500e+00,1.3141375980e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6755853450e+01
6422,1.0000000000e+00,1.2500000000e-01,7.7709538250e-04,1.0470085590e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-5.0578385120e-04,1.0000002470e+00,4.6761212420e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.3202816410e-03,1.0001567990e+00,4.6617276870e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.2874589260e-04,9.9999874190e-01,4.6768598490e+01
6426,4.9009971280e-03,1.2517910940e-01,-4.2069125620e-04,1.0000013770e+00,4.6769325970e+01
6427,9.7773440470e-01,1.2520621030e-01,-3.2084094850e-04,1.0461511580e+00,2.3823263830e-01
6428,2.5755461780e-03,1.2527714840e-01,-2.2462129600e-04,9.9999996140e-01,4.6778217330e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.2589849980e-04,1.0000018330e+00,4.6778319640e+01
6430,9.8902104240e-01,1.2533957940e-01,1.9457221900e-04,1.0467098500e+00,1.1590753970e-01
6431,2.1702594750e-02,1.2534830750e-01,-1.8880629910e-03,1.0000981190e+00,4.6687316050e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.5517349880e-03,1.0000648390e+00,4.6726265570e+01
6433,4.3569317970e-01,1.2559080210e-01,2.9470428160e-02,1.0934016200e+00,-4.9732985770e+01
6434,3.9555245890e-01,1.2569737860e-01,1.5586509280e-02,1.1089536060e+00,-6.8245986100e+01
6435,9.4580075350e-01,1.2570056800e-01,-1.0820624340e-03,1.0442741030e+00,5.5379753560e-01
6436,6.7410691160e-03,1.2584308680e-01,-5.8520075540e-04,1.0000051790e+00,4.6821136870e+01
6437,9.8338471400e-01,1.2595662360e-01,-1.0730837720e-04,1.0465683040e+00,1.7673203070e-01
6438,9.9128146990e-01,1.2599436210e-01,2.8708273360e-04,1.0469046860e+00,9.0048833030e-02
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6837848800e+01
6440,1.0000000000e+00,1.2600000000e-01,7.5073704900e-04,1.0471729120e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.2873057290e-03,1.0000473480e+00,4.6799399680e+01
6442,9.9856992740e-01,1.2604411000e-01,6.8927503050e-04,1.0471499540e+00,1.4166738280e-02
6443,9.9705026930e-01,1.2613109690e-01,5.8634573560e-04,1.0471166330e+00,2.8120263270e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.2482988610e-04,9.9999517140e-01,4.6854998920e+01
6445,9.3172428440e-01,1.2617533990e-01,-9.8652619570e-04,1.0433757540e+00,6.5880013980e-01
6446,8.4563618480e-01,1.2617641030e-01,4.8940749860e-03,1.0410728790e+00,1.2547594540e+00
6447,9.9561551180e-01,1.2623993140e-01,5.0947648240e-04,1.0470917990e+00,4.4512295020e-02
6448,9.9410324020e-01,1.2635313400e-01,4.2376180810e-04,1.0470600460e+00,6.0682427520e-02
6449,9.9271193220e-01,1.2635674440e-01,3.4968361820e-04,1.0470141490e+00,7.4914979200e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.0242131510e-03,1.0000342370e+00,4.6849524880e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.1992912620e-04,9.9999561900e-01,4.6879593780e+01
6452,5.6035483700e-01,1.2661040160e-01,2.4150029460e-02,1.0498543140e+00,-7.0149150110e+00
6453,9.2790682170e-03,1.2670281630e-01,-7.9910760680e-04,1.0000113920e+00,4.6888074200e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.2309663280e-04,9.9999916260e-01,4.6904450240e+01
