nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5033,1.1336034190e-03,5.4065277280e-02,7.8782417990e-06,1.0000031390e+00,4.4365362530e+01
5034,9.9706639350e-01,5.4075129480e-02,3.1031467590e-03,1.0433698970e+00,4.5209306360e-02
5035,9.9855420590e-01,5.4079528610e-02,3.1030405310e-03,1.0433971480e+00,2.2853153940e-02
5036,9.7043356580e-01,5.4088123100e-02,2.9660830410e-03,1.0430594890e+00,4.0456627840e-01
5037,9.8417083690e-01,5.4104513540e-02,3.0601840020e-03,1.0431836390e+00,2.4771844650e-01
5038,4.0192404000e-02,5.4176353580e-02,-3.8643563680e-04,1.0018227810e+00,4.2582494980e+01
5039,5.7978984450e-01,5.4198779500e-02,9.7141600200e-03,1.0549213620e+00,-1.1987331730e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.2652591840e-03,1.0034656910e+00,4.0921984040e+01
5041,8.3182330250e-01,5.4389763260e-02,2.8755203890e-03,1.0433443430e+00,7.4008863700e-02
5042,9.9014758250e-01,5.4392659000e-02,3.0843066790e-03,1.0432593080e+00,1.5782173670e-01
5043,2.7685235900e-02,5.4495567690e-02,-9.2569739480e-05,1.0009233710e+00,4.3457806520e+01
5044,3.9229305510e-03,5.4586816200e-02,1.8087518320e-05,1.0000212000e+00,4.4344681140e+01
5045,3.3424390030e-02,5.4613503160e-02,-2.1816792040e-04,1.0012932640e+00,4.3086154290e+01
5046,7.0617119680e-03,5.4788137210e-02,2.7111586920e-05,1.0000650930e+00,4.4301012850e+01
5047,2.5591541170e-03,5.4921104320e-02,9.8440035020e-06,1.0000102210e+00,4.4354378820e+01
5048,9.1191076220e-01,5.4976682220e-02,2.6607038400e-03,1.0429940370e+00,5.3158131130e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364125590e+01
5050,1.0000000000e+00,5.5000000000e-02,3.0870571210e-03,1.0433957900e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,5.0517065800e-06,1.0000038860e+00,4.4360246930e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.7254442420e-02,1.0504183620e+00,-7.2139806670e+00
5053,7.7894125580e-01,5.5052987820e-02,3.4889038050e-03,1.0440196820e+00,-6.8854027390e-01
5054,8.7200033100e-02,5.5106810150e-02,-3.3523516570e-03,1.0065215160e+00,3.7868361540e+01
5055,9.9856655570e-01,5.5169122870e-02,3.0856016260e-03,1.0433773220e+00,2.2232418650e-02
5056,5.4270923130e-01,5.5207168070e-02,1.1507783190e-02,1.0600344970e+00,-1.7436010910e+01
5057,9.9711094920e-01,5.5293551200e-02,3.0834813820e-03,1.0433490330e+00,4.3087470690e-02
5058,5.6710988310e-03,5.5356790140e-02,1.4628084540e-05,1.0000414850e+00,4.4321589900e+01
5059,9.9564564650e-01,5.5387827280e-02,3.0811511270e-03,1.0433263990e+00,6.6841724570e-02
5060,9.8773437760e-01,5.5407957000e-02,3.0604672700e-03,1.0432140860e+00,1.8912541150e-01
5061,9.8077589170e-01,5.5455160000e-02,3.0234716850e-03,1.0431317970e+00,2.8181554970e-01
5062,9.9413852240e-01,5.5486681390e-02,3.0775855750e-03,1.0433016700e+00,9.0588397690e-02
5063,8.9628471470e-01,5.5525632570e-02,2.6438043950e-03,1.0429947570e+00,4.8454358270e-01
5064,6.4150274660e-01,5.5638719580e-02,6.9975104360e-03,1.0490321020e+00,-5.9256251080e+00
5065,9.9246999790e-01,5.5718860270e-02,3.0707717210e-03,1.0432742870e+00,1.1641991020e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.7007410820e-02,1.0415180190e+00,2.0538765250e+00
5067,4.2016933830e-03,5.5756327220e-02,7.4352768900e-06,1.0000234750e+00,4.4338559210e+01
5068,8.4277961130e-01,5.5797549800e-02,2.8038413610e-03,1.0432593280e+00,1.8879795310e-01
5069,2.3646278290e-01,5.5860806930e-02,-1.7355559240e-02,1.0446687320e+00,-1.2487575220e+00
5070,2.7696128670e-03,5.5964320010e-02,3.5469172670e-06,1.0000114200e+00,4.4350365730e+01
5071,4.4100864450e-01,5.5966468860e-02,1.0849668610e-02,1.0787381110e+00,-3.7371738160e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361494630e+01
5073,1.0000000000e+00,5.6000000000e-02,3.0711815200e-03,1.0433796060e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,1.6642434120e-06,1.0000041530e+00,4.4357544080e+01
5075,8.5263877900e-01,5.6119245970e-02,2.7496868100e-03,1.0431856790e+00,2.6389332870e-01
5076,1.1598094630e-02,5.6129685960e-02,-3.5116996360e-06,1.0001667820e+00,4.4197363350e+01
5077,6.7956381170e-02,5.6164873260e-02,-2.0172929430e-03,1.0042702020e+00,4.0117173660e+01
5078,9.5945027960e-03,5.6178064700e-02,1.2903942620e-06,1.0001149540e+00,4.4248345730e+01
5079,7.1286451870e-01,5.6208662480e-02,4.7177416140e-03,1.0455293350e+00,-2.3112758940e+00
5080,9.9863068960e-01,5.6249092680e-02,3.0686787970e-03,1.0433617730e+00,2.0679244230e-02
5081,6.9119762860e-01,5.6393992360e-02,5.2951443940e-03,1.0462927680e+00,-3.1220803520e+00
5082,9.9077449390e-01,5.6407303960e-02,3.0566596200e-03,1.0432440160e+00,1.3959794980e-01
5083,7.7472252460e-03,5.6460075490e-02,-2.3406366090e-06,1.0000744640e+00,4.4287259080e+01
5084,9.6388909080e-01,5.6475327980e-02,2.9059229730e-03,1.0430090330e+00,4.3634836040e-01
5085,9.9724711860e-01,5.6539508170e-02,3.0637688900e-03,1.0433338810e+00,3.9312463640e-02
5086,7.7248135080e-02,5.6557153590e-02,-2.7323334740e-03,1.0052362120e+00,3.9150735460e+01
5087,9.8519099790e-01,5.6650332010e-02,3.0331252940e-03,1.0431711840e+00,2.1790039340e-01
5088,1.4867411110e-02,5.6800342810e-02,-4.4154746650e-05,1.0002638200e+00,4.4099594250e+01
5089,5.9078503590e-03,5.6808914770e-02,-5.3742947940e-06,1.0000439120e+00,4.4317724710e+01
5090,9.9588694690e-01,5.6850231940e-02,3.0587564390e-03,1.0433122500e+00,6.0001420210e-02
5091,1.3135414920e-01,5.6900426900e-02,-7.8429702690e-03,1.0130140420e+00,3.1293620970e+01
5092,2.1553810750e-01,5.6903647140e-02,-1.6615959980e-02,1.0365587610e+00,7.1306661630e+00
5093,3.0360321020e-01,5.6962520530e-02,-1.3709865640e-02,1.0710833030e+00,-2.9059588040e+01
5094,4.3750707540e-03,5.6973128040e-02,-4.9618704700e-06,1.0000248820e+00,4.4336771990e+01
5095,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361442860e+01
5096,1.0000000000e+00,5.7000000000e-02,3.0559811720e-03,1.0433672030e+00,0.0000000000e+00
5097,1.3678115030e-03,5.7057085510e-02,-1.9335083900e-06,1.0000043060e+00,4.4357494590e+01
5098,2.8266393300e-03,5.7069417370e-02,-3.6388187890e-06,1.0000116430e+00,4.4350087390e+01
5099,9.9462805230e-01,5.7137053630e-02,3.0536157220e-03,1.0432908540e+00,7.8518087000e-02
5100,9.7721383680e-01,5.7224770810e-02,2.9849441360e-03,1.0430878950e+00,3.0990520190e-01
5101,9.9871297520e-01,5.7302108040e-02,3.0528988420e-03,1.0433504820e+00,1.8864923030e-02
5102,9.9321387180e-01,5.7336200330e-02,3.0490321210e-03,1.0432693080e+00,9.9713925660e-02
5103,1.8225378910e-02,5.7342897700e-02,-9.3114102280e-05,1.0003868790e+00,4.3980040530e+01
5104,4.1210062490e-01,5.7424587530e-02,7.4652694340e-03,1.0828900020e+00,-4.1787212390e+01
5105,3.6971474270e-01,5.7518857300e-02,-4.8408893640e-04,1.0843492340e+00,-4.3302800650e+01
5106,5.3118947890e-01,5.7708819030e-02,1.2428918820e-02,1.0617583820e+00,-1.9302925840e+01
5107,3.2521366180e-01,5.7715644030e-02,-1.0232173230e-02,1.0775933640e+00,-3.6003219190e+01
5108,9.9744368630e-01,5.7717790680e-02,3.0465954150e-03,1.0433253420e+00,3.5148520650e-02
5109,8.2195107060e-01,5.7731429700e-02,2.9920510410e-03,1.0433879800e+00,-1.1986402960e-02
5110,9.8881568660e-01,5.7750739890e-02,3.0327561910e-03,1.0432095020e+00,1.6212235320e-01
5111,5.5241784860e-01,5.7762569690e-02,1.1471222810e-02,1.0584617360e+00,-1.5740694730e+01
5112,6.0059440440e-01,5.7926472070e-02,9.0689490510e-03,1.0524127650e+00,-9.3974745880e+00
5113,6.3207114530e-01,5.7947175730e-02,7.5623333810e-03,1.0496438990e+00,-6.5107575660e+00
5114,9.9159447390e-01,5.7962361380e-02,3.0376034430e-03,1.0432435810e+00,1.2129328350e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363882940e+01
5116,1.0000000000e+00,5.8000000000e-02,3.0414937520e-03,1.0433581430e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,3.0020741230e-03,1.0431319980e+00,2.4641875060e-01
5118,1.3458659440e-03,5.8096495690e-02,-5.6228649580e-06,1.0000043220e+00,4.4360014000e+01
5119,4.5328385280e-01,5.8111029720e-02,1.2224026600e-02,1.0767305720e+00,-3.5163999010e+01
5120,2.2048755790e-02,5.8121649870e-02,-1.7669857720e-04,1.0005493840e+00,4.3825102040e+01
5121,2.7866859740e-03,5.8192228200e-02,-1.0843056260e-05,1.0000112280e+00,4.4353400300e+01
5122,1.0034592980e-01,5.8196368680e-02,-4.9100412360e-03,1.0079252020e+00,3.6415713900e+01
5123,7.9039326070e-01,5.8196980120e-02,3.3720299990e-03,1.0437757980e+00,-4.4811587230e-01
5124,4.3377031120e-03,5.8239932700e-02,-1.7507006560e-05,1.0000239420e+00,4.4340898890e+01
5125,3.1392292030e-01,5.8255255920e-02,-1.2352945270e-02,1.0744989120e+00,-3.2705453830e+01
5126,5.9743712340e-03,5.8264684280e-02,-2.5254248640e-05,1.0000434470e+00,4.4321599840e+01
5127,9.9883273510e-01,5.8283928580e-02,3.0384624210e-03,1.0433428220e+00,1.6827375530e-02
5128,7.6622614180e-03,5.8328570100e-02,-3.4854002080e-05,1.0000697360e+00,4.4295549760e+01
5129,9.9624510800e-01,5.8333749270e-02,3.0381932350e-03,1.0433055270e+00,5.2240820040e-02
5130,6.2160554250e-01,5.8370183470e-02,8.0686840610e-03,1.0504762670e+00,-7.3516165780e+00
5131,5.7192110040e-01,5.8474184630e-02,1.0633501480e-02,1.0557351230e+00,-1.2822770480e+01
5132,9.4479476660e-03,5.8528705230e-02,-5.0193453780e-05,1.0001052040e+00,4.4262110410e+01
5133,4.8862114950e-02,5.8616001790e-02,-1.1078024570e-03,1.0023389360e+00,4.2055019470e+01
5134,7.4466859770e-01,5.8650438730e-02,4.1275883250e-03,1.0446147240e+00,-1.3535099640e+00
5135,1.1324868940e-02,5.8746946850e-02,-7.0790779720e-05,1.0001489880e+00,4.4220063630e+01
5136,9.9770367050e-01,5.8778967390e-02,3.0312949330e-03,1.0433205160e+00,3.0772863350e-02
5137,4.7251148000e-01,5.8791150930e-02,1.3267007550e-02,1.0730242470e+00,-3.1201824350e+01
5138,9.9495716010e-01,5.8818845290e-02,3.0307770020e-03,1.0432836630e+00,6.9938741500e-02
5139,6.1158512830e-01,5.8880177650e-02,8.5973187540e-03,1.0513500510e+00,-8.2430858900e+00
5140,3.9214421590e-01,5.8882935020e-02,4.1408692140e-03,1.0846119490e+00,-4.3575969760e+01
5141,9.9362439090e-01,5.8973155200e-02,3.0273206160e-03,1.0432647210e+00,8.9228494990e-02
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367923370e+01
5143,1.0000000000e+00,5.9000000000e-02,3.0269575800e-03,1.0433491400e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,3.0248960170e-03,1.0432465590e+00,1.0852607910e-01
5145,1.5983339600e-01,5.9033851540e-02,-1.1446599760e-02,1.0188560100e+00,2.5310375210e+01
5146,4.0150038650e-01,5.9057699000e-02,5.8885800680e-03,1.0841815540e+00,-4.3096670690e+01
5147,1.2934978780e-03,5.9130396380e-02,-8.9551732620e-06,1.0000036680e+00,4.4365005740e+01
5148,6.5957176750e-01,5.9158069660e-02,6.4991546230e-03,1.0478509330e+00,-4.6186378080e+00
5149,9.8681922400e-01,5.9158206780e-02,3.0087428080e-03,1.0431788600e+00,1.8291564000e-01
5150,9.9902969320e-01,5.9176344720e-02,3.0252570400e-03,1.0433376610e+00,1.3933518550e-02
5151,6.8240710750e-01,5.9202790380e-02,5.6895768850e-03,1.0466455610e+00,-3.4217992690e+00
5152,2.6701334600e-03,5.9285903830e-02,-1.7091075040e-05,1.0000099160e+00,4.4359776030e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.8747732870e-02,1.0543084690e+00,-1.1398325550e+01
5154,2.6735685040e-02,5.9314014110e-02,-3.3815931900e-04,1.0007739110e+00,4.3613106500e+01
5155,1.1139141240e-01,5.9353674340e-02,-6.1700617090e-03,1.0094278140e+00,3.4921727780e+01
5156,9.7234422060e-01,5.9357167620e-02,2.9392172190e-03,1.0430475710e+00,3.4577682380e-01
5157,2.9306097600e-01,5.9484161540e-02,-1.6126980420e-02,1.0677071510e+00,-2.5597128380e+01
5158,4.1353079830e-03,5.9490368960e-02,-2.8261803140e-05,1.0000209640e+00,4.4350065330e+01
5159,8.8717001300e-01,5.9513462090e-02,2.6605982670e-03,1.0430025950e+00,4.6076423530e-01
5160,9.9659363700e-01,5.9538398460e-02,3.0214101500e-03,1.0433017280e+00,4.6007425840e-02
5161,1.4712692680e-01,5.9609235800e-02,-1.0122559110e-02,1.0159094350e+00,2.8369698680e+01
5162,9.9003944790e-01,5.9609170230e-02,3.0127788140e-03,1.0432168730e+00,1.3713434340e-01
5163,9.5559519940e-01,5.9639113140e-02,2.8412136920e-03,1.0429709630e+00,4.6000775260e-01
5164,1.4248026170e-02,5.9639245400e-02,-1.2707287620e-04,1.0002274000e+00,4.4148211340e+01
5165,9.9801481270e-01,5.9690065300e-02,3.0181852620e-03,1.0433187450e+00,2.5710339600e-02
5166,5.6511262370e-03,5.9756254870e-02,-4.2575334010e-05,1.0000371150e+00,4.4335724180e+01
5167,1.7097521220e-01,5.9811028560e-02,-1.3043906330e-02,1.0217172050e+00,2.2412122860e+01
5168,3.3673418080e-01,5.9927913820e-02,-8.3045276790e-03,1.0807670690e+00,-3.9382967370e+01
5169,1.2176636920e-01,5.9994014220e-02,-7.3702285050e-03,1.0110250540e+00,3.3329935380e+01
5170,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374116180e+01
5171,1.0000000000e+00,6.0000000000e-02,3.0127857550e-03,1.0433417460e+00,0.0000000000e+00
5172,9.7935160160e-01,6.0020927310e-02,2.9690055170e-03,1.0431012190e+00,2.6823315920e-01
5173,9.9914724210e-01,6.0133067640e-02,3.0118157250e-03,1.0433330240e+00,1.1863823760e-02
5174,1.2173399040e-03,6.0144259860e-02,-1.1633063380e-05,1.0000029730e+00,4.4372293570e+01
5175,7.1207813320e-03,6.0171166550e-02,-6.1018882090e-05,1.0000575620e+00,4.4318885160e+01
5176,8.0200542590e-01,6.0198052830e-02,3.2452316750e-03,1.0436218800e+00,-2.3810108840e-01
5177,9.9159002390e-01,6.0202581670e-02,3.0086283450e-03,1.0432340430e+00,1.1418437020e-01
5178,9.9841812730e-01,6.0226352260e-02,3.0106626970e-03,1.0433209620e+00,1.9694901190e-02
5179,4.3169638560e-01,6.0326996820e-02,1.0573003540e-02,1.0807454520e+00,-3.9512290980e+01
5180,2.4522235410e-03,6.0362095800e-02,-2.1655149310e-05,1.0000080390e+00,4.4369168290e+01
5181,9.8432151160e-01,6.0402238570e-02,2.9853908350e-03,1.0431496040e+00,2.0798575340e-01
5182,9.9724785580e-01,6.0453291760e-02,3.0087764210e-03,1.0433059390e+00,3.5867866910e-02
5183,3.5921855240e-01,6.0506464920e-02,-3.1009433850e-03,1.0841878690e+00,-4.3114827040e+01
5184,5.2513103990e-01,6.0542016270e-02,1.3140778660e-02,1.0628095110e+00,-2.0313882140e+01
5185,2.0557920040e-01,6.0547981410e-02,-1.7123685360e-02,1.0325297510e+00,1.1267260780e+01
5186,6.7194299300e-01,6.0567389200e-02,6.1195212320e-03,1.0471445020e+00,-3.8781548780e+00
5187,9.9511311620e-01,6.0627755500e-02,3.0067381220e-03,1.0432775070e+00,6.5137815700e-02
5188,2.8265294660e-01,6.0636465010e-02,-1.7809098930e-02,1.0637715070e+00,-2.1480027280e+01
5189,1.7202531130e-02,6.0642878180e-02,-2.0643643460e-04,1.0003213930e+00,4.4063553090e+01
5190,3.7919967100e-03,6.0671706630e-02,-3.5772444380e-05,1.0000170680e+00,4.4362932830e+01
5191,3.4815313520e-01,6.0678643960e-02,-5.6814139820e-03,1.0828778310e+00,-4.1681316280e+01
5192,7.2259150510e-01,6.0685505190e-02,4.6385355640e-03,1.0451821850e+00,-1.8936276390e+00
5193,9.9336555490e-01,6.0720298560e-02,3.0043648270e-03,1.0432546260e+00,8.9214469050e-02
5194,3.2850158220e-02,6.0769487080e-02,-5.7825030240e-04,1.0010964450e+00,4.3302757590e+01
5195,8.5595877300e-03,6.0773165330e-02,-8.6452037660e-05,1.0000822730e+00,4.4300628700e+01
5196,2.7172251340e-01,6.0825725670e-02,-1.8771617170e-02,1.0593257400e+00,-1.6734545580e+01
5197,8.1259625300e-01,6.0901600360e-02,3.1230324620e-03,1.0435015560e+00,-8.4375405210e-02
5198,4.8103931540e-01,6.0935740940e-02,1.3879097180e-02,1.0713788940e+00,-2.9436465820e+01
5199,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382647410e+01
5200,1.0000000000e+00,6.1000000000e-02,2.9987853770e-03,1.0433372650e+00,0.0000000000e+00
5201,9.9809349480e-01,6.1039149430e-02,3.0005010450e-03,1.0433139270e+00,2.3508803520e-02
5202,5.6160206870e-01,6.1075204980e-02,1.1520883330e-02,1.0569928230e+00,-1.4156158690e+01
5203,5.1212736360e-03,6.1092360420e-02,-5.3451214180e-05,1.0000297240e+00,4.4354453960e+01
5204,9.9905716840e-01,6.1099407360e-02,2.9987556290e-03,1.0433280930e+00,1.2410854350e-02
5205,1.0985730020e-03,6.1126565340e-02,-1.3405701180e-05,1.0000023150e+00,4.4381679990e+01
5206,4.2197793130e-01,6.1203409940e-02,9.4304469470e-03,1.0822308540e+00,-4.1110188740e+01
5207,7.3340382020e-01,6.1221663240e-02,4.4185690830e-03,1.0448734570e+00,-1.5783098570e+00
5208,3.8076731190e-02,6.1273068390e-02,-8.0577581340e-04,1.0014158180e+00,4.2991953410e+01
5209,1.0557533640e-02,6.1337365680e-02,-1.2266426880e-04,1.0001229630e+00,4.4266133660e+01
5210,2.1950201030e-03,6.1366653680e-02,-2.4388097390e-05,1.0000062430e+00,4.4380365700e+01
5211,9.4695321460e-01,6.1467598850e-02,2.7938407330e-03,1.0429575930e+00,4.8409742900e-01
5212,9.9648235070e-01,6.1475304830e-02,2.9957968590e-03,1.0432937470e+00,4.5603107740e-02
5213,7.0214170220e-01,6.1701269470e-02,5.1899515540e-03,1.0458296210e+00,-2.5357542020e+00
5214,9.8846211250e-01,6.1713289660e-02,2.9837520720e-03,1.0431988430e+00,1.5086843310e-01
5215,8.6517992910e-01,6.1729708910e-02,2.7250970870e-03,1.0431239130e+00,3.8468160740e-01
5216,3.2919665990e-03,6.1761132070e-02,-3.8841874220e-05,1.0000127080e+00,4.4378427900e+01
5217,6.2281104840e-03,6.1891935280e-02,-7.5891119310e-05,1.0000433300e+00,4.4350881040e+01
5218,9.9776435870e-01,6.1951300060e-02,2.9889536730e-03,1.0433095060e+00,2.7690319380e-02
5219,5.8383650500e-02,6.1969973180e-02,-1.9374801590e-03,1.0029938210e+00,4.1415535610e+01
5220,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393634370e+01
5221,1.0000000000e+00,6.2000000000e-02,2.9854584850e-03,1.0433368920e+00,0.0000000000e+00
5222,9.8203002570e-01,6.2047749810e-02,2.9604724430e-03,1.0431310560e+00,2.2637509280e-01
5223,9.9886231880e-01,6.2089397280e-02,2.9859072790e-03,1.0433259820e+00,1.4716575380e-02
5224,9.6433022010e-04,6.2117595960e-02,-1.4474702290e-05,1.0000018940e+00,4.4393374890e+01
5225,2.0985808880e-02,6.2155528890e-02,-3.3579439040e-04,1.0004603240e+00,4.3946080310e+01
5226,1.2490457580e-02,6.2200759340e-02,-1.7215635530e-04,1.0001675040e+00,4.4233476220e+01
5227,4.4394630170e-03,6.2269633840e-02,-5.7464996500e-05,1.0000222990e+00,4.4375375670e+01
5228,9.9080497910e-01,6.2312711940e-02,2.9807396530e-03,1.0432262500e+00,1.1888560430e-01
5229,1.8509006540e-03,6.2324766620e-02,-2.4599572660e-05,1.0000045180e+00,4.4393399610e+01
5230,9.9294701240e-01,6.2405328210e-02,2.9821363000e-03,1.0432517280e+00,9.1297552510e-02
5231,8.7656284980e-01,6.2493176030e-02,2.6943767230e-03,1.0430649580e+00,4.3806376220e-01
5232,9.9459580960e-01,6.2512522000e-02,2.9815890160e-03,1.0432725490e+00,6.9269946570e-02
5233,9.7551516540e-01,6.2627603480e-02,2.9292398650e-03,1.0430790090e+00,2.9477565220e-01
5234,2.8008409680e-03,6.2637677910e-02,-3.8446361940e-05,1.0000092470e+00,4.4392912330e+01
5235,9.9599454160e-01,6.2724894630e-02,2.9788132000e-03,1.0432916250e+00,5.0556029100e-02
5236,7.5521159500e-03,6.2731749920e-02,-1.0780116630e-04,1.0000620080e+00,4.4343936070e+01
5237,9.1817363720e-01,6.2736181520e-02,2.6865253530e-03,1.0429733440e+00,5.2321121610e-01
5238,9.8575306840e-01,6.2826272680e-02,2.9650302730e-03,1.0431731390e+00,1.8007604150e-01
5239,9.3752466050e-01,6.2927075220e-02,2.7533649020e-03,1.0429612160e+00,5.0110016370e-01
5240,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407203030e+01
5241,1.0000000000e+00,6.3000000000e-02,2.9726081740e-03,1.0433401420e+00,0.0000000000e+00
5242,9.9733451920e-01,6.3000909920e-02,2.9748456260e-03,1.0433084560e+00,3.2602275740e-02
5243,5.4784528380e-03,6.3039521110e-02,-7.9919382680e-05,1.0000336880e+00,4.4375656880e+01
5244,1.8279214750e-01,6.3057700320e-02,-1.5451282000e-02,1.0247916340e+00,1.9305332850e+01
5245,9.9870675860e-01,6.3085404490e-02,2.9727979280e-03,1.0433280750e+00,1.6414331290e-02
5246,9.0381475360e-04,6.3122765020e-02,-1.6181917930e-05,1.0000020050e+00,4.4407217880e+01
5247,3.6960889310e-03,6.3248619380e-02,-5.5449119180e-05,1.0000158070e+00,4.4395659140e+01
5248,3.8178853520e-01,6.3259285090e-02,1.9968888730e-03,1.0860738910e+00,-4.5004546860e+01
5249,2.4657983690e-03,6.3281499620e-02,-3.7666668170e-05,1.0000074700e+00,4.4404025420e+01
5250,1.7727672850e-03,6.3303382060e-02,-2.7775663270e-05,1.0000045860e+00,4.4407324240e+01
5251,1.9435989360e-01,6.3398727650e-02,-1.6963994880e-02,1.0284828070e+00,1.5571513810e+01
5252,9.8346047610e-01,6.3479375750e-02,2.9518973040e-03,1.0431536700e+00,2.0324034500e-01
5253,5.1522334280e-01,6.3507175120e-02,1.4026541190e-02,1.0646136580e+00,-2.2159392040e+01
5254,9.6623286260e-01,6.3684616950e-02,2.8783073140e-03,1.0430460720e+00,3.6962799310e-01
5255,6.4782454450e-01,6.3703978000e-02,7.2486836330e-03,1.0484746960e+00,-5.1476864820e+00
5256,1.5598730190e-02,6.3744119100e-02,-2.8000490270e-04,1.0002489050e+00,4.4174780070e+01
5257,2.4855790040e-02,6.3763521690e-02,-5.1752719830e-04,1.0006114910e+00,4.3821062850e+01
5258,9.0363632980e-01,6.3777311310e-02,2.6628604000e-03,1.0430262390e+00,5.0534474690e-01
5259,9.2759466270e-01,6.3830183880e-02,2.7180036320e-03,1.0429765980e+00,5.1399159780e-01
5260,8.3359266640e-01,6.3885368760e-02,2.9313118290e-03,1.0433380110e+00,1.8342791230e-01
5261,2.8789805750e-03,6.3908761150e-02,-4.7506896000e-05,1.0000105480e+00,4.4411422540e+01
5262,4.4709584570e-03,6.3991358190e-02,-7.4233029670e-05,1.0000226520e+00,4.4400941860e+01
5263,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423332030e+01
5264,1.0000000000e+00,6.4000000000e-02,2.9600465020e-03,1.0433451330e+00,0.0000000000e+00
5265,9.0321187930e-03,6.4089909660e-02,-1.5348395400e-04,1.0000867650e+00,4.4341583400e+01
5266,9.6080042360e-04,6.4099550460e-02,-1.9531734680e-05,1.0000027360e+00,4.4422481440e+01
5267,9.9862504050e-01,6.4114400080e-02,2.9600384750e-03,1.0433332440e+00,1.6863527060e-02
5268,1.9241181440e-03,6.4124201100e-02,-3.3485378710e-05,1.0000059020e+00,4.4419608300e+01
5269,6.2466796170e-03,6.4124756090e-02,-1.0660647110e-04,1.0000423150e+00,4.4384435410e+01
5270,9.9719976030e-01,6.4158642370e-02,2.9606550620e-03,1.0433140910e+00,3.3112529990e-02
5271,9.9576461350e-01,6.4164933410e-02,2.9613369190e-03,1.0432980480e+00,5.1623375800e-02
5272,9.9445274190e-01,6.4168626860e-02,2.9612836990e-03,1.0432816160e+00,6.8434195610e-02
5273,9.9236617380e-01,6.4321344750e-02,2.9587603530e-03,1.0432585740e+00,9.4688835880e-02
5274,1.0907296470e-02,6.4445707260e-02,-1.9602992100e-04,1.0001239820e+00,4.4311561270e+01
5275,9.9044741520e-01,6.4450155050e-02,2.9556606110e-03,1.0432383420e+00,1.1807350670e-01
5276,9.8002206290e-01,6.4462101750e-02,2.9309773470e-03,1.0431308780e+00,2.3847390060e-01
5277,7.6212584160e-01,6.4598741120e-02,3.9224289980e-03,1.0443266710e+00,-8.5378316920e-01
5278,3.2950734470e-03,6.4670426130e-02,-5.9495152440e-05,1.0000135970e+00,4.4421904650e+01
5279,9.8836694250e-01,6.4739709300e-02,2.9498930040e-03,1.0432182030e+00,1.4296563730e-01
5280,5.3983470840e-01,6.4912115440e-02,1.3262575660e-02,1.0601735310e+00,-1.7429746750e+01
5281,2.2065681210e-03,6.4990746930e-02,-4.2025000180e-05,1.0000076180e+00,4.4433747370e+01
5282,5.0498174170e-03,6.4996532700e-02,-9.4055745680e-05,1.0000284150e+00,4.4413352260e+01
5283,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4441511800e+01
5284,1.0000000000e+00,6.5000000000e-02,2.9477850580e-03,1.0433532400e+00,0.0000000000e+00
5285,1.0838358740e-03,6.5063662690e-02,-2.4256668070e-05,1.0000035700e+00,4.4439338550e+01
5286,5.8795043220e-01,6.5113076100e-02,1.0462022070e-02,1.0535837680e+00,-1.0388618050e+01
5287,9.9860593350e-01,6.5173944720e-02,2.9472587710e-03,1.0433421210e+00,1.6770991480e-02
5288,6.9108487910e-02,6.5254872800e-02,-2.9981202690e-03,1.0038062740e+00,4.0661064590e+01
5289,9.9717179170e-01,6.5351490550e-02,2.9462917370e-03,1.0433246300e+00,3.3000767880e-02
5290,9.8573893800e-01,6.5449514570e-02,2.9374717300e-03,1.0431982550e+00,1.7175472110e-01
5291,6.9825712910e-03,6.5518212630e-02,-1.3881765290e-04,1.0000516840e+00,4.4401192110e+01
5292,3.0423399380e-01,6.5530293930e-02,-1.6598779470e-02,1.0729187510e+00,-3.0915701010e+01
