nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4073,2.4287311810e-01,2.5032328030e-02,-5.9152699420e-03,1.0490543120e+00,-4.3950784470e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.8728130900e-03,1.0218407420e+00,2.3925178790e+01
4075,3.9594946750e-01,2.5038972740e-02,3.6772096310e-03,1.0817824000e+00,-3.8714244140e+01
4076,1.3184328960e-03,2.5071610680e-02,2.2016285430e-04,1.0000187990e+00,4.5930500480e+01
4077,6.8777306680e-01,2.5094865870e-02,4.0526603940e-03,1.0503287090e+00,-4.0229499400e+00
4078,9.9480214420e-01,2.5112288060e-02,4.0513802450e-03,1.0442215420e+00,3.6361672830e-01
4079,5.5467030640e-03,2.5129748610e-02,7.6911376770e-04,1.0001479510e+00,4.5793659320e+01
4080,4.0663005650e-01,2.5130222880e-02,4.5349859320e-03,1.0814291000e+00,-3.8304987310e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8506020330e-04,1.0000437230e+00,4.5896095060e+01
4082,4.0959652610e-03,2.5157814770e-02,5.7307718780e-04,1.0000857930e+00,4.5850393150e+01
4083,9.9203211400e-01,2.5188892330e-02,3.9471531250e-03,1.0441234030e+00,5.0007934220e-01
4084,3.6634646440e-01,2.5219773890e-02,1.1022086230e-03,1.0808504030e+00,-3.7913787420e+01
4085,5.1627655260e-02,2.5222654190e-02,2.3402828780e-03,1.0057398860e+00,4.0263348760e+01
4086,3.1541123170e-01,2.5222731490e-02,-3.3217168410e-03,1.0722568630e+00,-2.8929359490e+01
4087,3.0929966950e-02,2.5235049490e-02,2.6380900450e-03,1.0028985120e+00,4.3080807720e+01
4088,9.2628637960e-01,2.5245169260e-02,2.5782351400e-03,1.0435772950e+00,7.4540706150e-01
4089,9.6792973370e-01,2.5278659710e-02,3.0749268590e-03,1.0432496300e+00,8.6460442590e-01
4090,5.3405593200e-01,2.5291603420e-02,7.2193071380e-03,1.0649509010e+00,-1.9832507340e+01
4091,6.0649755360e-01,2.5293079050e-02,5.6535593990e-03,1.0559890030e+00,-1.0098198200e+01
4092,2.1364185940e-01,2.5300967400e-02,-5.4665367940e-03,1.0390332620e+00,6.1373342530e+00
4093,9.9895342010e-01,2.5317115890e-02,4.1371767550e-03,1.0445910900e+00,7.7470376180e-02
4094,7.5659184370e-01,2.5319667740e-02,3.3052710540e-03,1.0476680250e+00,-1.5962199460e+00
4095,2.6248569530e-01,2.5337052830e-02,-5.8715051510e-03,1.0558426190e+00,-1.1575304440e+01
4096,9.9344295710e-01,2.5350188020e-02,3.9949200700e-03,1.0442184190e+00,4.2549711780e-01
4097,6.6645190950e-01,2.5420520950e-02,4.3910292700e-03,1.0514500960e+00,-5.2044151460e+00
4098,6.7175814820e-02,2.5470473510e-02,1.6119713400e-03,1.0076995210e+00,3.8249963530e+01
4099,1.1847546630e-01,2.5474603720e-02,-1.2293933090e-03,1.0149357820e+00,3.0921461020e+01
4100,1.4808181870e-01,2.5497161870e-02,-2.7268526390e-03,1.0206289860e+00,2.5115627970e+01
4101,3.2625968110e-01,2.5514373440e-02,-2.5315754270e-03,1.0747250850e+00,-3.1582894080e+01
4102,2.8111626170e-01,2.5550229200e-02,-5.3361854050e-03,1.0620956430e+00,-1.8248844070e+01
4103,1.7622732010e-01,2.5591843380e-02,-4.1087416860e-03,1.0274988320e+00,1.7994638020e+01
4104,6.4786600940e-01,2.5618475300e-02,4.7232417520e-03,1.0526167440e+00,-6.4343529160e+00
4105,8.4218992410e-01,2.5633042030e-02,2.5789118820e-03,1.0454479030e+00,2.0457098580e-02
4106,2.6868142720e-01,2.5650443180e-02,-5.8487283980e-03,1.0578812340e+00,-1.3838773950e+01
4107,8.2210928270e-01,2.5671541320e-02,2.6316893950e-03,1.0459539020e+00,-2.7822595170e-01
4108,4.3457995850e-01,2.5695961650e-02,6.3282825330e-03,1.0793488100e+00,-3.6028720770e+01
4109,7.4514392390e-01,2.5739373460e-02,3.4320264540e-03,1.0479710290e+00,-1.8729338890e+00
4110,9.9657235860e-01,2.5775985640e-02,4.0600432360e-03,1.0445189910e+00,2.3103486690e-01
4111,5.5766737250e-01,2.5777272920e-02,6.8626019250e-03,1.0613976860e+00,-1.6136344480e+01
4112,8.1105891440e-01,2.5807598150e-02,2.6950428800e-03,1.0462079090e+00,-5.5181714090e-01
4113,9.9790966000e-01,2.5839539950e-02,4.0866463330e-03,1.0446415320e+00,1.4412940620e-01
4114,8.1669102160e-01,2.5885882300e-02,2.6387834430e-03,1.0460604580e+00,-4.0725709890e-01
4115,5.7247420060e-02,2.5996972430e-02,2.0073122080e-03,1.0063233010e+00,3.9562829290e+01
4116,1.3820144020e-01,2.5999500170e-02,-2.3685650720e-03,1.0184750200e+00,2.7264985850e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5821890930e+01
4118,1.0000000000e+00,2.6000000000e-02,4.0931021140e-03,1.0448104510e+00,0.0000000000e+00
4119,1.1284129380e-01,2.6005229640e-02,-1.0128148350e-03,1.0139261670e+00,3.1886056230e+01
4120,1.0064808530e-01,2.6015316700e-02,-3.4951938900e-04,1.0120856320e+00,3.3756433610e+01
4121,7.4029197340e-01,2.6030802200e-02,3.4711336170e-03,1.0480952400e+00,-2.0037391880e+00
4122,3.8528806530e-01,2.6032807520e-02,2.7624981050e-03,1.0815743780e+00,-3.8833047240e+01
4123,2.2603012230e-01,2.6034064660e-02,-5.9796930250e-03,1.0430889530e+00,1.7222857120e+00
4124,1.2681130460e-03,2.6100407100e-02,1.9945176150e-04,1.0000189980e+00,4.5790963810e+01
4125,7.1845225040e-01,2.6103574380e-02,3.6703607790e-03,1.0488948370e+00,-2.6637190180e+00
4126,5.4669205180e-01,2.6111111740e-02,7.1316456120e-03,1.0628238760e+00,-1.7755261880e+01
4127,1.4318897900e-01,2.6127203080e-02,-2.6272258370e-03,1.0194772610e+00,2.6222573280e+01
4128,9.1129104100e-01,2.6130354850e-02,2.5168704190e-03,1.0440641070e+00,5.6310513690e-01
4129,7.9408862350e-01,2.6151839380e-02,2.9158131760e-03,1.0467048730e+00,-7.9296111350e-01
4130,4.8250688670e-01,2.6155395080e-02,7.6825622520e-03,1.0726759140e+00,-2.8722478620e+01
4131,2.3692314150e-01,2.6161835220e-02,-6.2330285580e-03,1.0468105520e+00,-2.2044646750e+00
4132,9.8760144940e-01,2.6162549780e-02,3.7664504320e-03,1.0440768900e+00,6.2368986190e-01
4133,5.0587592170e-01,2.6179241390e-02,7.7347714890e-03,1.0689946350e+00,-2.4605865880e+01
4134,9.9908868000e-01,2.6208455050e-02,4.0805696740e-03,1.0447927830e+00,6.2823551160e-02
4135,3.3846224770e-01,2.6219231760e-02,-1.5957933460e-03,1.0770742340e+00,-3.4190784730e+01
4136,2.5849530570e-03,2.6238241650e-02,3.4660211640e-04,1.0000414370e+00,4.5749611290e+01
4137,9.0040353830e-01,2.6260750730e-02,2.5526968410e-03,1.0444508220e+00,5.6851114810e-01
4138,9.8323995230e-01,2.6276756560e-02,3.6072001550e-03,1.0437823950e+00,7.5276453350e-01
4139,8.7039713650e-01,2.6297517080e-02,2.4783131070e-03,1.0447998780e+00,3.1017327840e-01
4140,9.9116675260e-01,2.6311487400e-02,3.8755158980e-03,1.0443324660e+00,4.9611761710e-01
4141,2.8689332000e-01,2.6328383470e-02,-5.3547997910e-03,1.0638877590e+00,-2.0250918910e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6118785390e-03,1.0007463310e+00,4.5048034790e+01
4143,3.6078235760e-01,2.6342163770e-02,4.7981617400e-04,1.0802255010e+00,-3.7509194070e+01
4144,6.2777060600e-01,2.6344716050e-02,5.2308563520e-03,1.0539439150e+00,-8.0225745620e+00
4145,1.9277093130e-01,2.6346152940e-02,-5.0086040410e-03,1.0321619070e+00,1.3097461600e+01
4146,3.0463950590e-01,2.6351646630e-02,-4.3513832410e-03,1.0692449670e+00,-2.5942268340e+01
4147,9.4656827650e-02,2.6375256390e-02,-3.3283874920e-05,1.0111682300e+00,3.4636370280e+01
4148,8.6454133250e-01,2.6381083530e-02,2.4728509580e-03,1.0448992020e+00,2.3915143320e-01
4149,3.9370854360e-03,2.6442527560e-02,5.0913817020e-04,1.0000763650e+00,4.5686718840e+01
4150,2.3142552130e-01,2.6446594340e-02,-6.2359651000e-03,1.0448768370e+00,-2.0158511440e-01
4151,5.9153922980e-01,2.6490756180e-02,6.1316034070e-03,1.0571366470e+00,-1.1736009240e+01
4152,6.2740229030e-02,2.6531234270e-02,1.6912435840e-03,1.0069300850e+00,3.8875647840e+01
4153,3.1048562870e-01,2.6538663770e-02,-3.9985982950e-03,1.0708573110e+00,-2.7661812030e+01
4154,4.9580808910e-01,2.6563335200e-02,7.7964625750e-03,1.0705481490e+00,-2.6383546770e+01
4155,6.7101506620e-01,2.6571626600e-02,4.3758798830e-03,1.0510041990e+00,-4.9144283650e+00
4156,8.7612872830e-01,2.6606393620e-02,2.4829491670e-03,1.0447470380e+00,3.6745954500e-01
4157,5.3443769700e-03,2.6618611070e-02,6.7834301450e-04,1.0001309360e+00,4.5611572240e+01
4158,1.0698568230e-01,2.6620218950e-02,-7.8772118890e-04,1.0129156180e+00,3.2843298580e+01
4159,9.2156468370e-01,2.6620558480e-02,2.5386621620e-03,1.0439467890e+00,6.7741106830e-01
4160,4.9020496970e-01,2.6646518130e-02,7.8014416650e-03,1.0714320640e+00,-2.7357443380e+01
4161,3.9078286020e-01,2.6648284470e-02,3.2311657550e-03,1.0815700470e+00,-3.8928883290e+01
4162,9.1643251020e-01,2.6657390410e-02,2.5221331630e-03,1.0440468650e+00,6.2119516780e-01
4163,9.9813763660e-01,2.6669111390e-02,4.0378447670e-03,1.0447911360e+00,1.1690534600e-01
4164,9.4280468240e-01,2.6672355120e-02,2.8090857780e-03,1.0438198140e+00,7.4482544880e-01
4165,2.1694129010e-02,2.6674711880e-02,2.1302831390e-03,1.0015651600e+00,4.4195825940e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3336285480e-03,1.0005037150e+00,4.5239621860e+01
4167,2.9883711050e-01,2.6679460790e-02,-4.8129164860e-03,1.0675867070e+00,-2.4176796510e+01
4168,4.4667276860e-01,2.6687538880e-02,6.9520534960e-03,1.0778055310e+00,-3.4511897800e+01
4169,5.5222723950e-01,2.6704504860e-02,7.1102109530e-03,1.0618710570e+00,-1.6903982690e+01
4170,9.9688585150e-01,2.6705524440e-02,4.0164042420e-03,1.0447117410e+00,1.9291355610e-01
4171,8.0574012120e-01,2.6719593560e-02,2.8106034000e-03,1.0463369040e+00,-6.2795991030e-01
4172,5.0090345610e-01,2.6746240570e-02,7.8273060900e-03,1.0696395280e+00,-2.5481826040e+01
4173,1.8186493540e-01,2.6782091090e-02,-4.7033054410e-03,1.0288983050e+00,1.6424799420e+01
4174,6.8304498550e-03,2.6826999360e-02,8.4487775680e-04,1.0001992330e+00,4.5518533830e+01
4175,8.3473129700e-01,2.6832045370e-02,2.5979606820e-03,1.0456659360e+00,-6.0703348730e-02
4176,6.8169991460e-01,2.6888674630e-02,4.2078830620e-03,1.0503622340e+00,-4.3169754130e+00
4177,9.9475102580e-01,2.6915818160e-02,3.9572022140e-03,1.0446013610e+00,3.1450277360e-01
4178,4.1216278680e-01,2.6930306970e-02,5.0386190910e-03,1.0809066250e+00,-3.8136083990e+01
4179,9.9297263150e-01,2.6939564680e-02,3.9064797930e-03,1.0445230170e+00,3.9755465960e-01
4180,6.4259875660e-01,2.6946495420e-02,4.9328444100e-03,1.0527064860e+00,-6.8091996430e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0735984880e-03,1.0003198150e+00,4.5380850260e+01
4182,8.9340044650e-01,2.6966149830e-02,2.4943962710e-03,1.0445809850e+00,5.4404294040e-01
4183,5.9620964980e-01,2.6994650480e-02,6.0365827920e-03,1.0565030170e+00,-1.1172330850e+01
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5691892340e+01
4185,1.0000000000e+00,2.7000000000e-02,4.0332658090e-03,1.0449363110e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,5.8943282590e-03,1.0559547980e+00,-1.0566630660e+01
4187,4.6196796230e-01,2.7047769570e-02,7.5079902170e-03,1.0756551870e+00,-3.2232442790e+01
4188,8.0004526380e-01,2.7080215130e-02,2.8857691240e-03,1.0465010880e+00,-6.9965597860e-01
4189,1.6745215220e-02,2.7112425750e-02,1.7716965150e-03,1.0009854580e+00,4.4710368860e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7503243610e-04,1.0000168680e+00,4.5661191340e+01
4191,9.9916547440e-01,2.7142376240e-02,4.0236771380e-03,1.0449087630e+00,5.2314616460e-02
4192,8.4742695340e-01,2.7186096230e-02,2.5677595660e-03,1.0453726700e+00,5.9989691740e-02
4193,1.6479513430e-01,2.7238630570e-02,-3.9801706510e-03,1.0242325180e+00,2.1151704450e+01
4194,4.2944044590e-01,2.7243171400e-02,6.1906683970e-03,1.0796101610e+00,-3.6690616310e+01
4195,9.9846106480e-01,2.7286711480e-02,4.0055926450e-03,1.0448755750e+00,8.9746236350e-02
4196,2.9298852080e-01,2.7294662110e-02,-5.3504111870e-03,1.0657815620e+00,-2.2329133640e+01
4197,2.3516264450e-03,2.7298517490e-02,2.9652212010e-04,1.0000342960e+00,4.5620621570e+01
4198,8.5873628560e-01,2.7316426260e-02,2.5038981650e-03,1.0450552550e+00,1.7867592260e-01
4199,3.5516072400e-01,2.7427970250e-02,-1.8873570650e-04,1.0795198720e+00,-3.6963442050e+01
4200,6.7610356250e-01,2.7444937120e-02,4.3312891730e-03,1.0505548820e+00,-4.6120595280e+00
4201,6.3229194670e-01,2.7503279520e-02,5.2070489060e-03,1.0533151220e+00,-7.6094087920e+00
4202,9.9737103140e-01,2.7531167540e-02,3.9804672180e-03,1.0448300190e+00,1.5253922630e-01
4203,8.8550716740e-02,2.7610422420e-02,1.6146586290e-04,1.0101015590e+00,3.5558463410e+01
4204,6.3727442430e-01,2.7685670860e-02,5.1064113550e-03,1.0529108240e+00,-7.2008339070e+00
4205,3.6504163120e-02,2.7707195540e-02,2.3449556240e-03,1.0033213240e+00,4.2330815070e+01
4206,3.4392436440e-01,2.7729992210e-02,-1.3182594420e-03,1.0778781720e+00,-3.5311954960e+01
4207,7.6743423130e-01,2.7736285320e-02,3.2466762830e-03,1.0472226910e+00,-1.3385421100e+00
4208,6.5900482150e-01,2.7742936850e-02,4.6794295650e-03,1.0514689250e+00,-5.6088016190e+00
4209,3.4176417490e-03,2.7758300770e-02,4.0946300190e-04,1.0000549490e+00,4.5541120910e+01
4210,7.3508579270e-01,2.7761994130e-02,3.5883588760e-03,1.0480879010e+00,-2.1314908310e+00
4211,9.8988309530e-01,2.7772928190e-02,3.7838484310e-03,1.0444663870e+00,5.0153717540e-01
4212,1.8760240980e-01,2.7778078110e-02,-5.2270479030e-03,1.0304150550e+00,1.4751727820e+01
4213,2.0081042320e-01,2.7819674000e-02,-5.8090325200e-03,1.0344192570e+00,1.0570597240e+01
4214,7.2393075810e-01,2.7835194540e-02,3.6935370820e-03,1.0484862100e+00,-2.4574576710e+00
4215,4.2375140050e-01,2.7871033420e-02,5.8916918260e-03,1.0800186140e+00,-3.7301335070e+01
4216,9.9575890440e-01,2.7875373410e-02,3.9341638920e-03,1.0447571560e+00,2.3912939300e-01
4217,8.5312222250e-01,2.7893362520e-02,2.5401811090e-03,1.0452156140e+00,1.1871310550e-01
4218,9.4898098500e-01,2.7949642470e-02,2.8380691210e-03,1.0440046090e+00,7.2945151570e-01
4219,9.3395705850e-01,2.7970021300e-02,2.7012258220e-03,1.0441242810e+00,7.7421024640e-01
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5567865120e+01
4221,1.0000000000e+00,2.8000000000e-02,3.9750508910e-03,1.0449933250e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.2336912990e-03,1.0164056960e+00,2.9121595890e+01
4223,9.9809434900e-01,2.8044324430e-02,3.9617532410e-03,1.0448989260e+00,1.0431970700e-01
4224,3.4952050000e-01,2.8051510630e-02,-8.2430534750e-04,1.0787262050e+00,-3.6240771790e+01
4225,4.1800503070e-01,2.8082213510e-02,5.5244693400e-03,1.0804110530e+00,-3.7809678380e+01
4226,4.7047129280e-03,2.8099404700e-02,5.4666648990e-04,1.0000941710e+00,4.5461916570e+01
4227,9.9906536550e-01,2.8107252830e-02,3.9677248860e-03,1.0449584250e+00,5.3387938460e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5034229380e-04,1.0000134970e+00,4.5540591530e+01
4229,6.1327372250e-01,2.8163328960e-02,5.7276035830e-03,1.0546174500e+00,-9.3244052170e+00
4230,7.3232238040e-02,2.8178221310e-02,9.5006081660e-04,1.0079883100e+00,3.7616534240e+01
4231,9.9217177710e-01,2.8184836350e-02,3.8328695490e-03,1.0446061520e+00,3.9987991340e-01
4232,3.2262159290e-01,2.8269135080e-02,-3.4676706940e-03,1.0737734460e+00,-3.0991019140e+01
4233,7.2960366360e-01,2.8279974180e-02,3.6659319430e-03,1.0482120820e+00,-2.2817269000e+00
4234,4.0129658420e-01,2.8288096990e-02,4.2047641920e-03,1.0812273660e+00,-3.8839068810e+01
4235,2.0647702130e-03,2.8357882720e-02,2.4523046920e-04,1.0000254800e+00,4.5500202970e+01
4236,6.2430600280e-03,2.8402825960e-02,7.0419348950e-04,1.0001542680e+00,4.5369622300e+01
4237,5.3906340740e-01,2.8414990890e-02,7.5992116840e-03,1.0632998680e+00,-1.8926885780e+01
4238,5.3109583350e-01,2.8436690460e-02,7.7726919770e-03,1.0644762930e+00,-2.0279785590e+01
4239,5.1630075810e-01,2.8452522040e-02,7.9843582820e-03,1.0667327620e+00,-2.2744059850e+01
4240,9.8652968040e-01,2.8461397460e-02,3.6604290390e-03,1.0443589720e+00,5.8801649530e-01
4241,6.9602428260e-01,2.8528760960e-02,4.0818270410e-03,1.0494023680e+00,-3.6119495630e+00
4242,9.9674974590e-01,2.8570277140e-02,3.9177809440e-03,1.0448441900e+00,1.7380613710e-01
4243,2.5577678840e-02,2.8580948320e-02,2.0694671330e-03,1.0018746350e+00,4.3663133470e+01
4244,6.2061003580e-01,2.8617930410e-02,5.5878411230e-03,1.0539264700e+00,-8.5931100720e+00
4245,3.1602017200e-03,2.8619154210e-02,3.5981144660e-04,1.0000452060e+00,4.5448434380e+01
4246,4.7754813120e-01,2.8652982140e-02,8.0290925490e-03,1.0728820870e+00,-2.9626362480e+01
4247,3.3095427870e-01,2.8669399490e-02,-2.7642849810e-03,1.0755164510e+00,-3.2933499230e+01
4248,7.6015556150e-01,2.8716703190e-02,3.3562646310e-03,1.0472709240e+00,-1.4674134730e+00
4249,9.5551639190e-01,2.8758076290e-02,2.9030659260e-03,1.0440578840e+00,7.5425911930e-01
4250,5.7359547940e-01,2.8767494880e-02,6.8971265360e-03,1.0585222020e+00,-1.3864783830e+01
4251,9.9366857290e-01,2.8769959600e-02,3.8460101380e-03,1.0447009560e+00,3.2176884540e-01
4252,8.8962273450e-01,2.8776835700e-02,2.4811876420e-03,1.0446303570e+00,4.8390368340e-01
4253,7.5242908270e-01,2.8782085440e-02,3.4484588640e-03,1.0474787200e+00,-1.6572074960e+00
4254,5.8383102810e-01,2.8901373130e-02,6.6381484780e-03,1.0573207190e+00,-1.2568531090e+01
4255,7.0986470910e-01,2.8907118450e-02,3.8571729500e-03,1.0487727910e+00,-2.9896478880e+00
4256,9.9780668990e-01,2.8971412040e-02,3.9105232370e-03,1.0449028900e+00,1.1132454900e-01
4257,1.5814778790e-02,2.8989167800e-02,1.5321071510e-03,1.0007964560e+00,4.4664295140e+01
4258,4.5555102470e-01,2.8994881610e-02,7.6411315610e-03,1.0762416870e+00,-3.3311996520e+01
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5449826970e+01
4260,1.0000000000e+00,2.9000000000e-02,3.9211054600e-03,1.0450077130e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,3.9145886340e-03,1.0449663480e+00,5.8355819060e-02
4262,4.3332673420e-03,2.9099447290e-02,4.7503546770e-04,1.0000744120e+00,4.5364955780e+01
4263,9.8038270700e-01,2.9127919680e-02,3.4466705270e-03,1.0441055780e+00,7.0770439690e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3128862990e-04,1.0000101700e+00,4.5424870570e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3417230550e-03,1.0006073550e+00,4.4827830350e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1342981430e-03,1.0004249880e+00,4.5005495690e+01
4267,9.9493757750e-01,2.9252406180e-02,3.8517652270e-03,1.0447705250e+00,2.5320375390e-01
4268,7.7507394270e-02,2.9257679380e-02,5.6747907460e-04,1.0083648080e+00,3.7126882430e+01
4269,2.8606377660e-03,2.9284781730e-02,3.1338278890e-04,1.0000352510e+00,4.5381907060e+01
4270,7.0283161310e-01,2.9286021680e-02,3.9765623600e-03,1.0490351900e+00,-3.3007186660e+00
4271,2.4327593340e-01,2.9302106550e-02,-7.3978913740e-03,1.0486901870e+00,-4.5198339560e+00
4272,4.6739579430e-01,2.9302474570e-02,7.9532993930e-03,1.0743813900e+00,-3.1358311370e+01
4273,8.2630690380e-03,2.9339514890e-02,8.6078130010e-04,1.0002415250e+00,4.5178551620e+01
4274,1.9808917480e-03,2.9343645410e-02,2.2144665450e-04,1.0000193980e+00,4.5391513210e+01
4275,4.7268213640e-01,2.9399400230e-02,8.0630471020e-03,1.0735237870e+00,-3.0463334030e+01
4276,7.7247825520e-01,2.9416481670e-02,3.2209441790e-03,1.0469057390e+00,-1.2082857150e+00
4277,4.4293125870e-01,2.9436407180e-02,7.1403139940e-03,1.0778239100e+00,-3.5165235360e+01
4278,8.3039467640e-01,2.9457386010e-02,2.6617838310e-03,1.0455940150e+00,-1.3073277150e-01
4279,1.3303715820e-01,2.9488851650e-02,-2.7396267970e-03,1.0168705130e+00,2.8498051360e+01
4280,4.8402245680e-01,2.9549972050e-02,8.2241110990e-03,1.0717055940e+00,-2.8471355110e+01
4281,1.9837670460e-02,2.9581348550e-02,1.7141514100e-03,1.0011631120e+00,4.4244295390e+01
4282,9.0537816510e-01,2.9589210650e-02,2.5684707530e-03,1.0445001920e+00,5.3233698730e-01
4283,1.6001469140e-01,2.9603830000e-02,-4.3096086660e-03,1.0226650600e+00,2.2506709290e+01
4284,9.8857703020e-01,2.9619418480e-02,3.6870261010e-03,1.0445267460e+00,4.9464977200e-01
4285,9.7437419180e-01,2.9622190740e-02,3.2657259680e-03,1.0440908310e+00,7.4789023980e-01
4286,9.6170485370e-01,2.9630849130e-02,2.9930074550e-03,1.0440904800e+00,7.5732010820e-01
4287,3.7360699820e-01,2.9697798690e-02,1.5109766790e-03,1.0809919150e+00,-3.8866034120e+01
4288,4.2357599090e-02,2.9709582190e-02,2.0250539550e-03,1.0038226730e+00,4.1593807850e+01
4289,9.9616447530e-01,2.9726478830e-02,3.8515619830e-03,1.0448343010e+00,1.8669156450e-01
4290,5.2149877390e-01,2.9733407050e-02,8.1320144910e-03,1.0655957600e+00,-2.1839628580e+01
4291,2.4977971760e-01,2.9743247070e-02,-7.5433337610e-03,1.0509569750e+00,-6.9423539290e+00
4292,8.2583343200e-02,2.9754917650e-02,2.1823938530e-04,1.0089276190e+00,3.6488461460e+01
4293,9.6798962550e-01,2.9759729010e-02,3.1077034520e-03,1.0440935940e+00,7.6397846090e-01
4294,5.4942022480e-03,2.9766199360e-02,5.7457473840e-04,1.0001089030e+00,4.5258604800e+01
4295,3.3494616000e-03,2.9953609170e-02,3.5135558020e-04,1.0000419610e+00,4.5300849340e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5338039000e+01
4297,1.0000000000e+00,3.0000000000e-02,3.8725791410e-03,1.0450000660e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,3.8551741290e-03,1.0448900880e+00,1.1877897110e-01
4299,2.7349196630e-01,3.0065244640e-02,-7.1206202870e-03,1.0592710510e+00,-1.5740388880e+01
4300,6.5507877290e-01,3.0069946320e-02,4.8797491570e-03,1.0511682530e+00,-5.8232116530e+00
4301,9.9875560420e-01,3.0084310030e-02,3.8649119640e-03,1.0449565840e+00,6.0906813900e-02
4302,1.0386290120e-03,3.0116153290e-02,1.2719570770e-04,1.0000074420e+00,4.5319437060e+01
4303,2.5624228500e-01,3.0144131410e-02,-7.6460231500e-03,1.0532145720e+00,-9.3548046250e+00
4304,2.1648756530e-03,3.0176309400e-02,2.2775002970e-04,1.0000186400e+00,4.5300181730e+01
4305,9.9074934530e-01,3.0194126010e-02,3.7241938940e-03,1.0446175280e+00,4.0735027650e-01
4306,8.3948956190e-01,3.0228376210e-02,2.6471088300e-03,1.0453859290e+00,1.5669696700e-03
4307,7.7827960730e-01,3.0305116130e-02,3.1656951850e-03,1.0466572380e+00,-1.0757092650e+00
4308,3.7940542500e-01,3.0305638180e-02,2.1128897450e-03,1.0812065150e+00,-3.9153947520e+01
4309,7.8527156430e-01,3.0311494230e-02,3.0860693970e-03,1.0464693670e+00,-9.3107715290e-01
4310,8.2457564960e-01,3.0359713670e-02,2.7094110380e-03,1.0456212500e+00,-2.1883381680e-01
4311,3.0592528130e-02,3.0434651440e-02,1.9651732910e-03,1.0022934480e+00,4.3043148610e+01
4312,1.5487060740e-01,3.0448417630e-02,-4.1864336210e-03,1.0213082810e+00,2.3821408350e+01
4313,5.2669995130e-01,3.0468977100e-02,8.1666586060e-03,1.0646351280e+00,-2.0961739370e+01
4314,2.6203647010e-01,3.0497446060e-02,-7.6977590370e-03,1.0552384300e+00,-1.1522548380e+01
4315,9.9286090730e-01,3.0501940030e-02,3.7609382290e-03,1.0446955400e+00,3.2084306470e-01
4316,7.9220254910e-01,3.0505822560e-02,3.0212388300e-03,1.0463613370e+00,-7.8900038400e-01
4317,5.1128328970e-01,3.0520421640e-02,8.3510536610e-03,1.0670670200e+00,-2.3616495350e+01
4318,5.6968679810e-01,3.0523973410e-02,7.1901034860e-03,1.0585821770e+00,-1.4334383930e+01
4319,4.0511096280e-01,3.0554830110e-02,4.6384875910e-03,1.0810028530e+00,-3.8868484220e+01
4320,3.7808232600e-03,3.0652473400e-02,3.7603618020e-04,1.0000516050e+00,4.5221464030e+01
4321,2.0534525590e-01,3.0669826710e-02,-6.9035790730e-03,1.0355495020e+00,9.1542233230e+00
4322,6.8813824390e-01,3.0686921260e-02,4.2994169650e-03,1.0493202730e+00,-3.9322168060e+00
4323,6.4963503720e-01,3.0730649690e-02,5.0325452210e-03,1.0513397010e+00,-6.1953103510e+00
4324,1.6626689800e-01,3.0758762970e-02,-4.9547917880e-03,1.0240844500e+00,2.0962309700e+01
4325,6.4483115350e-03,3.0759859000e-02,6.2564819620e-04,1.0001361450e+00,4.5128897700e+01
4326,9.2914163600e-01,3.0772148070e-02,2.6708269400e-03,1.0442616280e+00,7.0852685120e-01
4327,3.9709592550e-01,3.0806601480e-02,3.8858768470e-03,1.0812904440e+00,-3.9257354140e+01
4328,9.9428724590e-01,3.0806992710e-02,3.7774436780e-03,1.0447468580e+00,2.5543721710e-01
4329,2.6787557110e-01,3.0833542010e-02,-7.6089652080e-03,1.0572820860e+00,-1.3709386830e+01
4330,1.3785745460e-01,3.0849344350e-02,-3.2754234280e-03,1.0175798140e+00,2.7616075570e+01
4331,3.1823284080e-01,3.0854759940e-02,-4.4780736440e-03,1.0727555960e+00,-3.0153638480e+01
4332,6.0831748870e-01,3.0900392110e-02,6.1047486370e-03,1.0543161540e+00,-9.7661432720e+00
