nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2883,6.7031849390e-01,9.2894395530e-03,2.3268286300e-03,9.9345857830e-01,-5.2894982320e+00
2884,4.7371375860e-01,9.2925118120e-03,4.7122539440e-03,1.0602064040e+00,-2.9824129570e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4691072390e-03,1.0624277740e+00,-3.0613077510e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1057051320e-03,9.8991231990e-01,-3.8260822380e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3531570710e-04,1.0269658920e+00,2.4428451450e+01
2888,8.0925179840e-01,9.3060927430e-03,7.6027851350e-04,9.6405477090e-01,-1.1067810220e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.7404514430e-05,1.0664058440e+00,-1.8371501120e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0422613550e-03,1.0755178320e+00,-3.0954571470e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4111297820e-03,1.0509479920e+00,-2.4996746510e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6532726450e-03,1.0717165850e+00,-3.4566126190e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2037909450e-03,9.6594624900e-01,-9.4216797460e-01
2894,9.7823606620e-01,9.3398040180e-03,1.2832977880e-03,9.3208973310e-01,1.7434520820e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5978384120e-04,1.0481752340e+00,3.1440740780e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3141055600e-03,1.0010139120e+00,-6.0774072220e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2590208750e-03,1.0736121790e+00,-3.5376042010e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1384561810e-04,1.0361331430e+00,1.5261565760e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7318476690e-03,1.0165758920e+00,3.4777465990e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4634452140e-03,9.7525027910e-01,-1.5101787120e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0955451580e-03,1.0242150820e+00,2.7133406900e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.5534528040e-04,1.0658778740e+00,-1.7407744930e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6564349540e-03,1.0108251020e+00,3.9960670530e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8701546680e-03,1.0134036040e+00,3.7745233020e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9769051950e-04,1.0294401140e+00,2.1864480960e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5463964690e-03,1.0498754930e+00,-2.3854862090e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5411424340e-03,1.0746208220e+00,-3.6197225120e+01
2908,9.8101402710e-01,9.3939062950e-03,1.5809932110e-03,9.3240321300e-01,1.9190149990e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5706269480e-03,9.3877229500e-01,1.1461389750e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4370325110e-03,9.4697760720e-01,3.2671633660e-01
2911,3.2567342600e-01,9.4112350610e-03,8.2818757160e-04,1.0753272570e+00,-3.0311298940e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1504630760e-03,1.0151646830e+00,3.6121816880e+01
2913,9.6296603390e-01,9.4346378800e-03,1.3867941280e-03,9.3639741510e-01,8.1271025440e-01
2914,9.5424827670e-01,9.4348801690e-03,1.6896461960e-03,9.3915022430e-01,5.8531091570e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3731924820e-04,1.0275432230e+00,2.3805741130e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7191940290e-04,1.0333076760e+00,1.8055162600e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1713839030e-03,9.5222348160e-01,6.5891422060e-01
2918,3.0280884410e-01,9.4645613240e-03,6.1529435410e-05,1.0702823210e+00,-2.4301799440e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6465599440e-03,1.0766834190e+00,-3.7125165910e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2164186260e-03,9.4558918540e-01,7.4322425080e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7600633340e-03,1.0046426620e+00,4.5776051380e+01
2922,8.6006971240e-01,9.4694171510e-03,9.9654875630e-04,9.5780819680e-01,7.7289084430e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6637830340e-03,9.9541863380e-01,-4.5862042310e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5178227220e-03,1.0020061820e+00,-5.8647034680e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2265124850e-03,1.0225246580e+00,2.8796317100e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2457337290e-04,1.0317637760e+00,1.9625164820e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6948924090e-03,1.0811841000e+00,-3.7515349620e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0009307440e-03,1.0056399550e+00,4.4782876160e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0045389010e-03,1.0344177930e+00,-1.7138739810e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0813673070e-03,1.0778100600e+00,-3.2692566240e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8431911710e-03,1.0708250660e+00,-3.4463924240e+01
2932,4.1598319490e-01,9.5159797720e-03,3.6990613850e-03,1.0743861780e+00,-3.6869231250e+01
2933,2.9712722200e-01,9.5167181980e-03,-2.5055102010e-05,1.0713388250e+00,-2.2851358770e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0448455770e-03,1.0173075040e+00,-1.1175636720e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2362207000e-03,1.0006646320e+00,4.9602842340e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.6235321430e-04,1.0553176830e+00,-5.2893247080e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0600648480e-03,1.0180907970e+00,3.3179353210e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.8183545090e-04,1.0603877030e+00,-1.1147752490e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6753592340e-03,1.0082087950e+00,-7.3358482070e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4860089630e-03,1.0525869920e+00,-2.4347620250e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2199234400e-03,1.0793168320e+00,-3.6416127990e+01
2942,9.8861128980e-01,9.6016978270e-03,2.6986651070e-03,9.3533142450e-01,1.8136336050e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8297381800e-03,1.0386396300e+00,-1.7909960790e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8348637840e-03,1.0783323050e+00,-3.7532799250e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0737265000e-04,1.0324217730e+00,1.8879594940e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4279204250e-03,1.0792867820e+00,-3.7328710180e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6718714370e-03,1.0267633660e+00,-1.2966995380e+01
2948,3.0820681140e-01,9.6549152240e-03,4.2741370370e-04,1.0716070060e+00,-2.5863626680e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8365800400e-03,1.0050800330e+00,4.5242844820e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3149267280e-04,1.0368903360e+00,1.4397221670e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.9031471110e-04,1.0630019100e+00,-1.4222128010e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7416400420e-03,1.0640357340e+00,-3.0211539730e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.8024718400e-04,1.0545215350e+00,-4.3204418670e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0497942030e-03,1.0001326910e+00,5.0014531300e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0315748850e-03,1.0796070980e+00,-3.6107313890e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1099686730e-03,9.5880142360e-01,3.5647791970e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2576927280e-03,9.7326466710e-01,-6.8240361710e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1570279270e-03,1.0175547850e+00,3.3621153260e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4847497420e-03,1.0015104530e+00,-4.8974053130e+00
2960,9.0655198890e-01,9.7844365260e-03,9.0850713270e-04,9.5256408500e-01,6.4410067210e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5168866020e-03,1.0787145430e+00,-3.4154269740e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2500639800e-03,9.3813396750e-01,1.8041309770e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5803975080e-03,9.8887062730e-01,-2.4750198220e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7127605810e-03,1.0305177520e+00,-1.3306893610e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.7055295560e-04,1.0422874380e+00,9.1201043550e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5426629530e-03,1.0195472870e+00,3.1563404900e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0255370730e-03,1.0398288940e+00,-1.7435753250e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0286343600e-03,9.5359332310e-01,6.9542201310e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9088969260e-03,1.0125517880e+00,3.8193844440e+01
2970,7.1069461540e-01,9.8939411120e-03,2.2295487040e-03,9.9597903700e-01,-3.1012236870e+00
2971,3.5244961410e-01,9.8955432190e-03,1.6211178390e-03,1.0812568130e+00,-3.5189361300e+01
2972,1.3110952860e-01,9.8994986960e-03,1.0751388490e-03,1.0228946110e+00,2.8257652350e+01
2973,6.2493557520e-01,9.9022496920e-03,3.2843358600e-03,1.0178189650e+00,-8.6153964180e+00
2974,2.1067117940e-01,9.9224633410e-03,-1.0402879040e-04,1.0440707320e+00,7.1888884260e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7514274070e-03,1.0777138670e+00,-3.6939145920e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1584120740e-03,1.0014521000e+00,4.8672311930e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5579186720e-03,9.4106648450e-01,1.5244665380e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0163979990e-03,1.0120615060e+00,3.8603631640e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2593399030e-03,9.6150954440e-01,6.0683757610e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0324619050e-04,1.0000348690e+00,5.0001508170e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0565343850e-03,9.4887774400e-01,8.3745937970e-01
2982,7.2492086240e-01,9.9649030820e-03,1.7231437820e-03,9.9045491010e-01,-2.3466712130e+00
2983,8.8740673810e-01,9.9698543090e-03,1.4985074300e-03,9.6026578530e-01,6.5804955130e-01
2984,3.0547279370e-01,9.9778228930e-03,1.5266646340e-04,1.0715871620e+00,-2.5084082160e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8265584600e-03,1.0719002770e+00,-3.2344298000e+01
2986,3.8179857530e-01,9.9899917260e-03,2.6656544870e-03,1.0798655670e+00,-3.7388832190e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0013222880e+01
2988,1.0000000000e+00,1.0000000000e-02,4.1119144960e-03,9.4311062340e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.3034599450e-04,1.0387795910e+00,1.2254675730e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.5973371210e-04,1.0614143910e+00,-1.2076114160e+01
2991,1.4489399640e-01,1.0018645870e-02,7.0458204180e-04,1.0256167480e+00,2.5487050490e+01
2992,8.1580591260e-01,1.0032617690e-02,1.6783871250e-03,9.7413066140e-01,-4.4127183440e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0045100890e-03,1.0233877190e+00,2.7687508550e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4062167260e-03,1.0107816830e+00,3.9647069200e+01
2995,9.9143605710e-01,1.0048147420e-02,3.0709361020e-03,9.4226049470e-01,1.7980444840e+00
2996,2.5609183270e-01,1.0065795610e-02,-8.0580853170e-04,1.0591066860e+00,-8.9611284110e+00
2997,3.1709440550e-01,1.0084135060e-02,2.6152937170e-04,1.0765177510e+00,-2.8332474300e+01
2998,3.2003186490e-01,1.0090229590e-02,4.1032324700e-04,1.0764256990e+00,-2.9118652460e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5801343230e-03,1.0025384380e+00,-3.9073207460e+00
3000,9.8978490200e-01,1.0112736390e-02,2.9246625450e-03,9.4358244910e-01,1.7326617300e+00
3001,2.6902503110e-01,1.0139296450e-02,-5.6157105250e-04,1.0623135030e+00,-1.3201251840e+01
3002,2.0778741840e-01,1.0156404360e-02,-2.2606601320e-04,1.0430440140e+00,8.1671673130e+00
3003,5.6420740680e-01,1.0171984250e-02,4.4061803930e-03,1.0407408750e+00,-1.5667306170e+01
3004,9.9623758110e-01,1.0189926350e-02,3.8020052360e-03,9.4551697110e-01,1.0679744970e+00
3005,3.4058049150e-01,1.0195260020e-02,1.1292256560e-03,1.0792625540e+00,-3.3232131370e+01
3006,9.9874983730e-01,1.0198881820e-02,4.0102266510e-03,9.4540048140e-01,3.1741266770e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6351659170e-03,1.0003499310e+00,4.9571729350e+01
3008,7.7479158660e-01,1.0243152240e-02,1.5811320050e-03,9.8651314630e-01,-1.6943180020e+00
3009,4.8565894710e-01,1.0258013960e-02,4.8422553140e-03,1.0658023220e+00,-2.8004651840e+01
3010,7.3757606670e-01,1.0264719710e-02,2.4234851090e-03,9.9081772060e-01,-2.2470096940e+00
3011,5.9445231910e-01,1.0302961670e-02,3.8104174570e-03,1.0315200210e+00,-1.1617651970e+01
3012,9.9749254410e-01,1.0310483500e-02,3.8850537020e-03,9.4774287200e-01,9.3040511490e-01
3013,4.4938247740e-01,1.0329350430e-02,4.8809498330e-03,1.0761481840e+00,-3.3610613390e+01
3014,8.3955549610e-01,1.0333933720e-02,1.1554734430e-03,9.7382540820e-01,-3.9718502810e-01
3015,3.4355912380e-01,1.0336798140e-02,1.2844269790e-03,1.0796094070e+00,-3.3704777820e+01
3016,2.5209403480e-01,1.0368477750e-02,-7.6500697430e-04,1.0578276130e+00,-7.5835435750e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1361650360e-03,1.0062598060e+00,4.3747433330e+01
3018,5.3520933790e-01,1.0380295410e-02,4.7626093070e-03,1.0518121670e+00,-1.9838404640e+01
3019,4.0168938080e-01,1.0380685790e-02,3.7410801910e-03,1.0821585140e+00,-3.7673900920e+01
3020,3.6913032950e-01,1.0413737560e-02,2.3068725910e-03,1.0829059220e+00,-3.7192281550e+01
3021,5.6015732030e-01,1.0427638400e-02,4.6660262150e-03,1.0446608850e+00,-1.5615901270e+01
3022,3.7295533560e-01,1.0434675620e-02,2.3210547520e-03,1.0833071280e+00,-3.7281060520e+01
3023,9.8736711230e-01,1.0436864420e-02,2.7125692080e-03,9.4959088540e-01,1.8406043940e+00
3024,3.5858540810e-02,1.0449385070e-02,5.1954784440e-03,1.0075187230e+00,4.2513000110e+01
3025,5.3919689720e-01,1.0494530840e-02,4.5032576940e-03,1.0516677390e+00,-1.9227405950e+01
3026,1.0919026310e-02,1.0496601990e-02,3.5980393950e-03,1.0020301500e+00,4.7824027230e+01
3027,8.6273890570e-01,1.0497443490e-02,1.2090648630e-03,9.7362275450e-01,-7.4879748720e-02
3028,2.7658128680e-01,1.0620978110e-02,-4.8890739680e-04,1.0657182380e+00,-1.5969135720e+01
3029,3.9751032550e-01,1.0654606420e-02,3.6778023360e-03,1.0829239280e+00,-3.7482027340e+01
3030,8.4259325560e-01,1.0681872330e-02,1.0857869490e-03,9.7856036350e-01,-9.7614225210e-02
3031,7.7155386810e-01,1.0683411770e-02,1.9851868680e-03,9.9608854990e-01,-1.1034160980e+00
3032,8.8018338380e-01,1.0701135690e-02,1.1565692710e-03,9.7295568470e-01,3.7052038040e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4769990280e-03,1.0188416860e+00,3.1803156170e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0729874540e-03,1.0001444080e+00,4.9555409670e+01
3035,4.4648863730e-01,1.0724191170e-02,4.9856695970e-03,1.0784401600e+00,-3.4218337890e+01
3036,1.6221797130e-01,1.0784179200e-02,2.1168740680e-04,1.0294680350e+00,2.1285595030e+01
3037,7.5285965210e-01,1.0789199830e-02,2.2302196100e-03,9.9878438190e-01,-1.9034032870e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.7918667280e-04,1.0466338190e+00,3.8447789620e+00
3039,8.0779713550e-01,1.0801093760e-02,1.3704360800e-03,9.8881368920e-01,-4.8684273960e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5005429510e-03,1.0300552940e+00,-8.7109841400e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6358837330e-03,1.0152455450e+00,3.5174557150e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5186978870e-03,1.0095572890e+00,4.0310259470e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3636539720e-03,1.0158986280e+00,3.4539864430e+01
3044,7.1241034600e-01,1.0862880620e-02,2.3918841180e-03,1.0084363260e+00,-3.3835848750e+00
3045,8.1386447850e-01,1.0870585430e-02,1.7169866640e-03,9.8677100540e-01,-6.8654991930e-01
3046,7.0885661490e-01,1.0870885340e-02,2.6005777820e-03,1.0105368410e+00,-2.9872331370e+00
3047,5.1678903030e-01,1.0876913540e-02,5.1012443390e-03,1.0583035680e+00,-2.2808903280e+01
3048,5.6717258870e-01,1.0878519750e-02,4.5817609700e-03,1.0449084510e+00,-1.5335975070e+01
3049,7.3415385380e-01,1.0887262070e-02,2.3787993080e-03,1.0008429550e+00,-2.0678775350e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1340144440e-03,1.0006267520e+00,4.9014377760e+01
3051,4.6227286290e-01,1.0902498070e-02,4.9673827500e-03,1.0735261910e+00,-3.1991353640e+01
3052,9.5627393090e-01,1.0908501710e-02,1.8163885570e-03,9.6324777270e-01,5.3756416760e-01
3053,5.3269008090e-01,1.0916196000e-02,4.8607561410e-03,1.0565223760e+00,-2.0223045480e+01
3054,2.9936683030e-01,1.0931345250e-02,-3.5526966350e-04,1.0722731910e+00,-2.3446144950e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0403115430e-04,1.0000422510e+00,4.9559286600e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3398478160e-03,1.0192207780e+00,3.1305898560e+01
3057,1.4314640150e-01,1.0951876150e-02,5.7211205480e-04,1.0247854090e+00,2.5866862930e+01
3058,7.0137513800e-01,1.0953245980e-02,2.5966352980e-03,1.0125345820e+00,-3.8249745620e+00
3059,7.7724593590e-01,1.0974622380e-02,1.7392344010e-03,9.9657412180e-01,-1.5880264180e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0430987830e-03,1.0195748620e+00,-5.5700618310e+00
3061,9.5198191000e-01,1.0995038860e-02,1.9360487810e-03,9.6506758250e-01,9.2697785900e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9574305380e+01
3063,1.0000000000e+00,1.1000000000e-02,4.0896573120e-03,9.5927567310e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.4898999280e-03,1.0797799060e+00,-3.6290370850e+01
3065,8.1741665640e-01,1.1048355920e-02,1.7904915770e-03,9.8879800550e-01,-6.8238331810e-01
3066,8.9936640380e-01,1.1056930740e-02,1.3170837160e-03,9.7563578780e-01,3.8689823020e-01
3067,4.0522477590e-01,1.1071956130e-02,3.8928379710e-03,1.0821059650e+00,-3.7479677800e+01
3068,3.1873675220e-01,1.1076671460e-02,1.4185196130e-04,1.0770282350e+00,-2.8804871660e+01
3069,8.1202097480e-01,1.1085587530e-02,1.5281168300e-03,9.9038141070e-01,-1.2464555310e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.9663300070e-04,1.0717329090e+00,-2.2280579380e+01
3071,8.8571170250e-01,1.1119601330e-02,1.8862651790e-03,9.7763280740e-01,6.0085399410e-01
3072,8.8311624270e-01,1.1123952620e-02,1.6063614810e-03,9.7832519550e-01,3.1319255170e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5088809750e-03,9.8495154210e-01,3.6287041220e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4057404260e-03,1.0288772230e+00,-8.2633273500e+00
3075,1.4695657800e-01,1.1142060600e-02,4.4580901570e-04,1.0254620100e+00,2.5074748180e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8638432780e-03,1.0025640330e+00,4.7007623250e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2176141240e-03,1.0710465530e+00,-2.9163669890e+01
3078,8.1036302350e-01,1.1181828060e-02,1.3905583200e-03,9.9344571130e-01,-1.3087615680e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1223697930e-03,1.0103882000e+00,3.9422834690e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3231390940e-03,1.0249028120e+00,-6.9154755080e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6125850720e-03,1.0443084330e+00,-1.4446621310e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2041599360e-03,1.0020823220e+00,-1.2655773320e+00
3083,9.9865455660e-01,1.1220989920e-02,4.0579615250e-03,9.6176179560e-01,3.1626662250e-01
3084,4.5818725080e-01,1.1241291870e-02,5.1634729760e-03,1.0756212330e+00,-3.2428775010e+01
3085,7.0545270110e-01,1.1266899600e-02,2.6255155020e-03,1.0165819960e+00,-3.2951725830e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5362237840e-03,1.0359994590e+00,-9.3976078790e+00
3087,4.8221783880e-01,1.1309821870e-02,5.1732997490e-03,1.0714241430e+00,-2.8545155830e+01
3088,8.9002238500e-01,1.1311077510e-02,1.7139544840e-03,9.7913344470e-01,2.3316573640e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6365657620e-03,1.0354384590e+00,-8.8767658200e+00
3090,8.4539319460e-01,1.1317749360e-02,1.1947373990e-03,9.8695456890e-01,3.0453827400e-01
3091,4.2842399400e-01,1.1347307260e-02,4.7387887450e-03,1.0811055160e+00,-3.6077368950e+01
3092,8.3314563500e-01,1.1357550230e-02,1.2601910310e-03,9.9105437350e-01,-1.6019534900e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.2506334700e-03,1.0597733460e+00,-9.9348032330e+00
3094,2.1694087630e-01,1.1364633140e-02,-7.2571427800e-04,1.0455111580e+00,4.7272315550e+00
3095,9.3973188760e-01,1.1372464090e-02,1.4776641970e-03,9.7078171250e-01,8.8569402480e-01
3096,4.8863362000e-01,1.1393340100e-02,5.1540823080e-03,1.0689585800e+00,-2.7527137180e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7070891080e-03,1.0508509280e+00,-1.6209557200e+01
3098,9.9723865290e-01,1.1405066430e-02,3.9963221310e-03,9.6509651280e-01,9.2625625710e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6475511130e-03,1.0369596130e+00,-9.0479023270e+00
3100,3.1455481030e-01,1.1413260680e-02,6.3109431470e-05,1.0761393590e+00,-2.7729627110e+01
3101,3.3277856220e-01,1.1421894570e-02,7.3697507720e-04,1.0793095240e+00,-3.1968455720e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0516981890e-03,1.0477688350e+00,2.3557759240e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5342093370e-03,1.0003215120e+00,4.9077438330e+01
3104,7.5695528690e-01,1.1457986270e-02,2.1093918860e-03,1.0084081060e+00,-1.6836437210e+00
3105,7.4879040650e-01,1.1465467520e-02,2.3747853480e-03,1.0101290520e+00,-1.8249777630e+00
3106,7.8847592270e-01,1.1472446670e-02,1.9407462890e-03,9.9875276780e-01,-1.0003972530e+00
3107,3.5477179030e-01,1.1474998170e-02,1.6103682350e-03,1.0825147840e+00,-3.5505567260e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8114871120e-03,1.0054278430e+00,4.4067792030e+01
3109,7.4120231750e-01,1.1490790840e-02,2.3595321470e-03,1.0109375590e+00,-2.1089025180e+00
3110,1.8010987050e-01,1.1491413390e-02,-3.2172408230e-04,1.0336741110e+00,1.6595136460e+01
3111,6.9244128190e-01,1.1492772590e-02,2.8165589020e-03,1.0209616470e+00,-3.8027943080e+00
3112,1.0699593200e-01,1.1501509730e-02,1.4986309800e-03,1.0179298480e+00,3.2277220220e+01
3113,9.9579758630e-01,1.1507301910e-02,3.9010244530e-03,9.6641882600e-01,1.0587513740e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.1828113610e-03,1.0565760940e+00,-6.7226196000e+00
3115,7.8058864420e-01,1.1512318300e-02,1.7553360050e-03,1.0030577110e+00,-1.2739104630e+00
3116,6.6669086670e-01,1.1521527780e-02,3.0093571110e-03,1.0255845540e+00,-5.4482853170e+00
3117,8.2986976370e-01,1.1533181340e-02,1.3644583340e-03,9.9411542530e-01,4.2634659730e-02
3118,3.9484305440e-01,1.1542145120e-02,3.4486600540e-03,1.0834152040e+00,-3.7532162680e+01
3119,5.2036618450e-01,1.1542601880e-02,5.0825044080e-03,1.0620596550e+00,-2.2144761030e+01
3120,1.9733244080e-01,1.1557206380e-02,-6.7779349260e-04,1.0387937770e+00,1.1462023920e+01
3121,9.3234427150e-01,1.1557998000e-02,1.4833114800e-03,9.7625894290e-01,1.1538187800e+00
3122,3.2251362440e-01,1.1570468100e-02,2.7128791100e-04,1.0775074980e+00,-2.9752945300e+01
3123,7.4492439070e-01,1.1574375760e-02,2.2923264550e-03,1.0124601910e+00,-1.7789404020e+00
3124,5.9197126100e-01,1.1579855510e-02,4.4649749650e-03,1.0450267420e+00,-1.1673043740e+01
3125,7.1493424820e-01,1.1603592410e-02,2.2620959180e-03,1.0168074870e+00,-3.0549449680e+00
3126,6.8107659950e-01,1.1620818010e-02,3.0295689110e-03,1.0209503590e+00,-4.5830919910e+00
3127,5.4189167650e-01,1.1626300530e-02,4.7022804600e-03,1.0574323830e+00,-1.8565558950e+01
3128,3.7544978680e-01,1.1629472570e-02,2.3845131310e-03,1.0841828440e+00,-3.7385435500e+01
3129,5.2938686960e-01,1.1632133850e-02,4.9405167370e-03,1.0606001110e+00,-2.0720614080e+01
3130,3.6687770340e-01,1.1633129170e-02,2.2026042590e-03,1.0837373260e+00,-3.6948932270e+01
3131,6.4904160220e-01,1.1635647990e-02,3.1799297030e-03,1.0314883540e+00,-6.4098590390e+00
3132,1.6560631330e-01,1.1639880510e-02,-1.2347228530e-04,1.0297785010e+00,2.0520824420e+01
3133,9.8448726280e-01,1.1643657500e-02,2.5476574060e-03,9.6830189860e-01,1.7291299540e+00
3134,8.0560013780e-01,1.1654338230e-02,1.8377548710e-03,9.9886701800e-01,-4.4806679520e-01
3135,1.9205407990e-01,1.1656127300e-02,-5.4945558910e-04,1.0371371830e+00,1.3089767050e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5195250440e-03,1.0086973200e+00,4.0746480450e+01
3137,9.2845279700e-01,1.1666254450e-02,1.4597274410e-03,9.7938800920e-01,1.1729516300e+00
3138,5.1313236920e-01,1.1676364010e-02,5.2548756410e-03,1.0637880130e+00,-2.3415042960e+01
3139,9.9428086570e-01,1.1689733570e-02,3.7463265360e-03,9.6892459560e-01,1.2970698070e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.2248601860e-03,1.0514612510e+00,-1.7290236030e+00
3141,8.7743002380e-01,1.1705111680e-02,1.4598358180e-03,9.8695957220e-01,6.5770838040e-01
3142,4.7687524220e-01,1.1727753870e-02,5.3980836910e-03,1.0723066890e+00,-2.9637741890e+01
