nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2986,3.8179857530e-01,9.9899917260e-03,2.6655609840e-03,1.0798560480e+00,-3.7408324940e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9997284390e+01
2988,1.0000000000e+00,1.0000000000e-02,4.1114860250e-03,9.4315867040e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.3016622400e-04,1.0387841440e+00,1.2232056800e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.5896509550e-04,1.0614155110e+00,-1.2102434290e+01
2991,1.4489399640e-01,1.0018645870e-02,7.0439217840e-04,1.0256208310e+00,2.5467320940e+01
2992,8.1580591260e-01,1.0032617690e-02,1.6774301100e-03,9.7415985240e-01,-4.3542701030e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0042692580e-03,1.0233914730e+00,2.7668333280e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4059411000e-03,1.0107823960e+00,3.9630639620e+01
2995,9.9143605710e-01,1.0048147420e-02,3.0702308680e-03,9.4230726830e-01,1.7984090210e+00
2996,2.5609183270e-01,1.0065795610e-02,-8.0512505110e-04,1.0591086720e+00,-8.9871240940e+00
2997,3.1709440550e-01,1.0084135060e-02,2.6234710710e-04,1.0765130360e+00,-2.8358501270e+01
2998,3.2003186490e-01,1.0090229590e-02,4.1112429000e-04,1.0764206730e+00,-2.9144494450e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5789951500e-03,1.0025461630e+00,-3.9092790880e+00
3000,9.8978490200e-01,1.0112736390e-02,2.9238845010e-03,9.4362890420e-01,1.7330807190e+00
3001,2.6902503110e-01,1.0139296450e-02,-5.6079070890e-04,1.0623143640e+00,-1.3227645200e+01
3002,2.0778741840e-01,1.0156404360e-02,-2.2579631810e-04,1.0430483510e+00,8.1437685390e+00
3003,5.6420740680e-01,1.0171984250e-02,4.4067745750e-03,1.0407527660e+00,-1.5669676920e+01
3004,9.9623758110e-01,1.0189926350e-02,3.8014783610e-03,9.4556428890e-01,1.0681194760e+00
3005,3.4058049150e-01,1.0195260020e-02,1.1298936800e-03,1.0792551870e+00,-3.3256629160e+01
3006,9.9874983730e-01,1.0198881820e-02,4.0097738670e-03,9.4544813690e-01,3.1749034210e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6351497740e-03,1.0003499380e+00,4.9555784110e+01
3008,7.7479158660e-01,1.0243152240e-02,1.5796806910e-03,9.8653770070e-01,-1.6897364510e+00
3009,4.8565894710e-01,1.0258013960e-02,4.8409130300e-03,1.0658087070e+00,-2.8007885700e+01
3010,7.3757606670e-01,1.0264719710e-02,2.4218906570e-03,9.9083448390e-01,-2.2452362480e+00
3011,5.9445231910e-01,1.0302961670e-02,3.8109560980e-03,1.0315286460e+00,-1.1621629790e+01
3012,9.9749254410e-01,1.0310483500e-02,3.8845464650e-03,9.4779007460e-01,9.3047729710e-01
3013,4.4938247740e-01,1.0329350430e-02,4.8790755560e-03,1.0761451790e+00,-3.3619013130e+01
3014,8.3955549610e-01,1.0333933720e-02,1.1547203820e-03,9.7385507850e-01,-3.9149401530e-01
3015,3.4355912380e-01,1.0336798140e-02,1.2850748550e-03,1.0796017340e+00,-3.3729015390e+01
3016,2.5209403480e-01,1.0368477750e-02,-7.6432457390e-04,1.0578300320e+00,-7.6093277590e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1360019320e-03,1.0062600430e+00,4.3731324670e+01
3018,5.3520933790e-01,1.0380295410e-02,4.7627038040e-03,1.0518255190e+00,-1.9839593880e+01
3019,4.0168938080e-01,1.0380685790e-02,3.7403644150e-03,1.0821491960e+00,-3.7690152050e+01
3020,3.6913032950e-01,1.0413737560e-02,2.3069730750e-03,1.0828964030e+00,-3.7213538230e+01
3021,5.6015732030e-01,1.0427638400e-02,4.6666283210e-03,1.0446735590e+00,-1.5617928290e+01
3022,3.7295533560e-01,1.0434675620e-02,2.3211042060e-03,1.0832973620e+00,-3.7301810610e+01
3023,9.8736711230e-01,1.0436864420e-02,2.7116369920e-03,9.4963643190e-01,1.8411119010e+00
3024,3.5858540810e-02,1.0449385070e-02,5.1952799270e-03,1.0075190540e+00,4.2496830160e+01
3025,5.3919689720e-01,1.0494530840e-02,4.5034317710e-03,1.0516812220e+00,-1.9228695950e+01
3026,1.0919026310e-02,1.0496601990e-02,3.5979870910e-03,1.0020301840e+00,4.7808061870e+01
3027,8.6273890570e-01,1.0497443490e-02,1.2084239110e-03,9.7365202610e-01,-6.9764626070e-02
3028,2.7658128680e-01,1.0620978110e-02,-4.8805289760e-04,1.0657184100e+00,-1.5995693710e+01
3029,3.9751032550e-01,1.0654606420e-02,3.6771470880e-03,1.0829140680e+00,-3.7499111300e+01
3030,8.4259325560e-01,1.0681872330e-02,1.0850647880e-03,9.7858977040e-01,-9.1967183400e-02
3031,7.7155386810e-01,1.0683411770e-02,1.9833517420e-03,9.9611227790e-01,-1.0990773240e+00
3032,8.8018338380e-01,1.0701135690e-02,1.1558157190e-03,9.7298482790e-01,3.7504600550e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4766501600e-03,1.0188445550e+00,3.1785042580e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0729762850e-03,1.0001444130e+00,4.9539468840e+01
3035,4.4648863730e-01,1.0724191170e-02,4.9837079500e-03,1.0784360600e+00,-3.4227149860e+01
3036,1.6221797130e-01,1.0784179200e-02,2.1159261290e-04,1.0294725770e+00,2.1264893530e+01
3037,7.5285965210e-01,1.0789199830e-02,2.2286691480e-03,9.9880381600e-01,-1.9004122170e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.7879194220e-04,1.0466379440e+00,3.8206605440e+00
3039,8.0779713550e-01,1.0801093760e-02,1.3692828920e-03,9.8884185340e-01,-4.8112972000e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5005760490e-03,1.0300597710e+00,-8.7158853960e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6355033480e-03,1.0152474270e+00,3.5157298540e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5184211960e-03,1.0095578870e+00,4.0293912660e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3632743390e-03,1.0159006960e+00,3.4522459050e+01
3044,7.1241034600e-01,1.0862880620e-02,2.3903073790e-03,1.0084459490e+00,-3.3841802800e+00
3045,8.1386447850e-01,1.0870585430e-02,1.7159562540e-03,9.8679956660e-01,-6.8070346830e-01
3046,7.0885661490e-01,1.0870885340e-02,2.5990312530e-03,1.0105456050e+00,-2.9880504030e+00
3047,5.1678903030e-01,1.0876913540e-02,5.1005013320e-03,1.0583153920e+00,-2.2810131750e+01
3048,5.6717258870e-01,1.0878519750e-02,4.5824759330e-03,1.0449207450e+00,-1.5338494250e+01
3049,7.3415385380e-01,1.0887262070e-02,2.3770383690e-03,1.0008577350e+00,-2.0664677790e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1339890580e-03,1.0006267640e+00,4.8998431590e+01
3051,4.6227286290e-01,1.0902498070e-02,4.9653931670e-03,1.0735261280e+00,-3.1997450270e+01
3052,9.5627393090e-01,1.0908501710e-02,1.8145131050e-03,9.6328690760e-01,5.3918413460e-01
3053,5.3269008090e-01,1.0916196000e-02,4.8607109310e-03,1.0565359270e+00,-2.0224236270e+01
3054,2.9936683030e-01,1.0931345250e-02,-3.5434253960e-04,1.0722707530e+00,-2.3472700200e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0402504710e-04,1.0000422530e+00,4.9543349310e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3395014680e-03,1.0192237980e+00,3.1287637620e+01
3057,1.4314640150e-01,1.0951876150e-02,5.7188870200e-04,1.0247895240e+00,2.5847229280e+01
3058,7.0137513800e-01,1.0953245980e-02,2.5951937690e-03,1.0125415990e+00,-3.8263838820e+00
3059,7.7724593590e-01,1.0974622380e-02,1.7376483170e-03,9.9659849260e-01,-1.5832398770e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0423146920e-03,1.0195769010e+00,-5.5744102570e+00
3061,9.5198191000e-01,1.0995038860e-02,1.9341839130e-03,9.6510567960e-01,9.2874126420e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9558371020e+01
3063,1.0000000000e+00,1.1000000000e-02,4.0891090760e-03,9.5932154840e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.4883510830e-03,1.0797720150e+00,-3.6302905510e+01
3065,8.1741665640e-01,1.1048355920e-02,1.7894936870e-03,9.8882666550e-01,-6.7653637030e-01
3066,8.9936640380e-01,1.1056930740e-02,1.3159093610e-03,9.7566567000e-01,3.9056804020e-01
3067,4.0522477590e-01,1.1071956130e-02,3.8919512500e-03,1.0820962530e+00,-3.7495388700e+01
3068,3.1873675220e-01,1.1076671460e-02,1.4277829560e-04,1.0770232730e+00,-2.8830805810e+01
3069,8.1202097480e-01,1.1085587530e-02,1.5270706610e-03,9.9040971220e-01,-1.2406606590e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.9566696990e-04,1.0717309820e+00,-2.2307172620e+01
3071,8.8571170250e-01,1.1119601330e-02,1.8853886990e-03,9.7766152950e-01,6.0519112650e-01
3072,8.8311624270e-01,1.1123952620e-02,1.6055216430e-03,9.7835375830e-01,3.1763306710e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5082594480e-03,9.8498005240e-01,3.6810882800e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4057326930e-03,1.0288807300e+00,-8.2684010270e+00
3075,1.4695657800e-01,1.1142060600e-02,4.4560246710e-04,1.0254662480e+00,2.5054910670e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8637709620e-03,1.0025640840e+00,4.6991647730e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2158992780e-03,1.0710505260e+00,-2.9167709990e+01
3078,8.1036302350e-01,1.1181828060e-02,1.3895058770e-03,9.9347386730e-01,-1.3030154360e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1220520430e-03,1.0103889730e+00,3.9406371290e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3228385440e-03,1.0249049140e+00,-6.9204261730e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6133958710e-03,1.0443208410e+00,-1.4449269640e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2022118370e-03,1.0021048720e+00,-1.2613514620e+00
3083,9.9865455660e-01,1.1220989920e-02,4.0573883780e-03,9.6180719930e-01,3.1633868520e-01
3084,4.5818725080e-01,1.1241291870e-02,5.1613931860e-03,1.0756194800e+00,-3.2435734270e+01
3085,7.0545270110e-01,1.1266899600e-02,2.6239185770e-03,1.0165891570e+00,-3.2962540590e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5365587680e-03,1.0360052690e+00,-9.4023157730e+00
3087,4.8221783880e-01,1.1309821870e-02,5.1716203980e-03,1.0714287350e+00,-2.8548871030e+01
3088,8.9002238500e-01,1.1311077510e-02,1.7128942340e-03,9.7916210770e-01,2.3728524610e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6367607270e-03,1.0354431430e+00,-8.8816174120e+00
3090,8.4539319460e-01,1.1317749360e-02,1.1940726800e-03,9.8698333900e-01,3.1013442120e-01
3091,4.2842399400e-01,1.1347307260e-02,4.7370793490e-03,1.0810980830e+00,-3.6088966680e+01
3092,8.3314563500e-01,1.1357550230e-02,1.2593747730e-03,9.9108322170e-01,-1.5436925320e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.2497955450e-03,1.0597752820e+00,-9.9609111520e+00
3094,2.1694087630e-01,1.1364633140e-02,-7.2532237220e-04,1.0455155000e+00,4.7032665910e+00
3095,9.3973188760e-01,1.1372464090e-02,1.4758452920e-03,9.7081642390e-01,8.8785314190e-01
3096,4.8863362000e-01,1.1393340100e-02,5.1524728590e-03,1.0689647840e+00,-2.7529955470e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7077300140e-03,1.0508648060e+00,-1.6211483630e+01
3098,9.9723865290e-01,1.1405066430e-02,3.9956853750e-03,9.6514123970e-01,9.2632703820e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6478336750e-03,1.0369647700e+00,-9.0527144760e+00
3100,3.1455481030e-01,1.1413260680e-02,6.4076270760e-05,1.0761348960e+00,-2.7755777950e+01
3101,3.3277856220e-01,1.1421894570e-02,7.3782797480e-04,1.0793028570e+00,-3.1993559480e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0512043590e-03,1.0477729010e+00,2.3313396970e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5341900220e-03,1.0003215200e+00,4.9061497720e+01
3104,7.5695528690e-01,1.1457986270e-02,2.1076730740e-03,1.0084275560e+00,-1.6802312710e+00
3105,7.4879040650e-01,1.1465467520e-02,2.3729800330e-03,1.0101467260e+00,-1.8222608360e+00
3106,7.8847592270e-01,1.1472446670e-02,1.9392578200e-03,9.9877814050e-01,-9.9523191400e-01
3107,3.5477179030e-01,1.1474998170e-02,1.6108864950e-03,1.0825058620e+00,-3.5528636460e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8113189180e-03,1.0054280490e+00,4.4051708970e+01
3109,7.4120231750e-01,1.1490790840e-02,2.3576131800e-03,1.0109534110e+00,-2.1067282860e+00
3110,1.8010987050e-01,1.1491413390e-02,-3.2166800660e-04,1.0336790170e+00,1.6573393940e+01
3111,6.9244128190e-01,1.1492772590e-02,2.8151751550e-03,1.0209656120e+00,-3.8051507390e+00
3112,1.0699593200e-01,1.1501509730e-02,1.4982440080e-03,1.0179326280e+00,3.2259239670e+01
3113,9.9579758630e-01,1.1507301910e-02,3.9003272160e-03,9.6646316590e-01,1.0589107110e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.1820500410e-03,1.0565788470e+00,-6.7483033200e+00
3115,7.8058864420e-01,1.1512318300e-02,1.7536740500e-03,1.0030821240e+00,-1.2690044430e+00
3116,6.6669086670e-01,1.1521527780e-02,3.0084349890e-03,1.0255857490e+00,-5.4523569680e+00
3117,8.2986976370e-01,1.1533181340e-02,1.3635977820e-03,9.9414411370e-01,4.8486870410e-02
3118,3.9484305440e-01,1.1542145120e-02,3.4481009030e-03,1.0834046860e+00,-3.7549690240e+01
3119,5.2036618450e-01,1.1542601880e-02,5.0818183220e-03,1.0620720330e+00,-2.2145916290e+01
3120,1.9733244080e-01,1.1557206380e-02,-6.7757465240e-04,1.0387986130e+00,1.1439227900e+01
3121,9.3234427150e-01,1.1557998000e-02,1.4816445870e-03,9.7629220590e-01,1.1561494890e+00
3122,3.2251362440e-01,1.1570468100e-02,2.7224790960e-04,1.0775020830e+00,-2.9778665820e+01
3123,7.4492439070e-01,1.1574375760e-02,2.2904121040e-03,1.0124768610e+00,-1.7764729670e+00
3124,5.9197126100e-01,1.1579855510e-02,4.4657236700e-03,1.0450366910e+00,-1.1676962040e+01
3125,7.1493424820e-01,1.1603592410e-02,2.2602925790e-03,1.0168161790e+00,-3.0552539600e+00
3126,6.8107659950e-01,1.1620818010e-02,3.0282704000e-03,1.0209526200e+00,-4.5862942950e+00
3127,5.4189167650e-01,1.1626300530e-02,4.7024549690e-03,1.0574468150e+00,-1.8566874020e+01
3128,3.7544978680e-01,1.1629472570e-02,2.3845598550e-03,1.0841723320e+00,-3.7405855600e+01
3129,5.2938686960e-01,1.1632133850e-02,4.9402218130e-03,1.0606136360e+00,-2.0721753350e+01
3130,3.6687770340e-01,1.1633129170e-02,2.2028315490e-03,1.0837273900e+00,-3.6970497750e+01
3131,6.4904160220e-01,1.1635647990e-02,3.1795090550e-03,1.0314894500e+00,-6.4146936260e+00
3132,1.6560631330e-01,1.1639880510e-02,-1.2356106640e-04,1.0297832240e+00,2.0499930070e+01
3133,9.8448726280e-01,1.1643657500e-02,2.5464395320e-03,9.6834448730e-01,1.7296777350e+00
3134,8.0560013780e-01,1.1654338230e-02,1.8364563630e-03,9.9889425890e-01,-4.4239000040e-01
3135,1.9205407990e-01,1.1656127300e-02,-5.4927926110e-04,1.0371421060e+00,1.3067315010e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5192417300e-03,1.0086978540e+00,4.0730180920e+01
3137,9.2845279700e-01,1.1666254450e-02,1.4580742780e-03,9.7942049130e-01,1.1754125690e+00
3138,5.1313236920e-01,1.1676364010e-02,5.2538704080e-03,1.0637992200e+00,-2.3416347440e+01
3139,9.9428086570e-01,1.1689733570e-02,3.7455544590e-03,9.6896828850e-01,1.2973062170e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.2242172570e-03,1.0514648560e+00,-1.7540511390e+00
3141,8.7743002380e-01,1.1705111680e-02,1.4591302890e-03,9.8698716340e-01,6.6232120410e-01
3142,4.7687524220e-01,1.1727753870e-02,5.3961508260e-03,1.0723093900e+00,-2.9642042800e+01
3143,3.5027204340e-01,1.1732119520e-02,1.4449224050e-03,1.0824980570e+00,-3.4927707200e+01
3144,6.0953695960e-01,1.1733058110e-02,3.5550773360e-03,1.0391316110e+00,-1.0066339960e+01
3145,1.2336092920e-01,1.1741037320e-02,9.4841017220e-04,1.0204447770e+00,2.9655546840e+01
3146,8.6548570150e-01,1.1749629280e-02,1.5042141360e-03,9.8992431880e-01,2.1260114370e-02
3147,9.1733353000e-01,1.1766720430e-02,1.4615508630e-03,9.8056077220e-01,6.2055866380e-01
3148,2.2761032770e-01,1.1768436170e-02,-1.1951245010e-03,1.0487858320e+00,1.1954246670e+00
3149,6.5267168110e-01,1.1785745300e-02,3.1120004320e-03,1.0327018470e+00,-6.1257486290e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0389081380e-03,1.0001460610e+00,4.9099666150e+01
3151,9.2504472740e-01,1.1802828280e-02,1.3235929840e-03,9.8193392250e-01,1.0821318620e+00
3152,4.9491634230e-01,1.1818674990e-02,5.2925328970e-03,1.0683943440e+00,-2.6471161490e+01
3153,4.6493410490e-01,1.1832282400e-02,5.1905524320e-03,1.0748542930e+00,-3.1314208280e+01
3154,4.9895757750e-01,1.1836467790e-02,5.3253682320e-03,1.0664714190e+00,-2.5773037710e+01
3155,1.6704363660e-02,1.1844469180e-02,4.0154908210e-03,1.0030322240e+00,4.6262299620e+01
3156,8.2052741060e-01,1.1848381350e-02,1.5592835710e-03,9.9922204630e-01,-4.9798324230e-01
3157,5.0998059910e-01,1.1857219770e-02,5.2819279330e-03,1.0650236510e+00,-2.3912757980e+01
3158,7.1630422630e-02,1.1865052730e-02,3.1940547630e-03,1.0125763000e+00,3.7097093580e+01
3159,4.9160607060e-01,1.1873037880e-02,5.2653223560e-03,1.0693813050e+00,-2.7007777150e+01
3160,8.5744871160e-01,1.1875836170e-02,1.7025773980e-03,9.9333634710e-01,3.4948141510e-01
3161,8.3057189320e-02,1.1877898950e-02,2.6125628980e-03,1.0140857240e+00,3.5600791000e+01
3162,3.9330205510e-02,1.1881936800e-02,4.7851072820e-03,1.0075510820e+00,4.1792172700e+01
3163,9.2148170940e-01,1.1882599990e-02,1.3184174550e-03,9.8338390420e-01,9.2503304550e-01
3164,6.3367244690e-01,1.1908106690e-02,3.3630280310e-03,1.0366502280e+00,-7.6773928400e+00
3165,4.3925020240e-01,1.1915881610e-02,5.1787395810e-03,1.0807530150e+00,-3.4797292640e+01
3166,7.6055058600e-01,1.1927268860e-02,2.1853440110e-03,1.0128331690e+00,-1.6018705570e+00
3167,8.2369474150e-01,1.1938961070e-02,1.4310823970e-03,9.9956473690e-01,-1.4978106880e-01
3168,5.9647219510e-01,1.1942730630e-02,4.1500528190e-03,1.0442505200e+00,-1.1503320250e+01
3169,1.2814303430e-03,1.1954306270e-02,5.7561738900e-04,1.0000474050e+00,4.9138204320e+01
3170,1.4087412060e-01,1.1964847100e-02,4.4398877540e-04,1.0237854880e+00,2.6347950730e+01
3171,5.2634199500e-01,1.1972455680e-02,5.0754693510e-03,1.0623039590e+00,-2.1188031560e+01
3172,3.9178000060e-01,1.1972638400e-02,3.1492015360e-03,1.0835713650e+00,-3.7696502230e+01
3173,8.2694565080e-01,1.1978668290e-02,1.4916837870e-03,9.9991677920e-01,7.9459615740e-02
3174,1.1622137510e-01,1.1994121710e-02,1.1069263990e-03,1.0190600480e+00,3.0914353570e+01
3175,6.8524083820e-01,1.1998193730e-02,2.8968524730e-03,1.0264952260e+00,-4.1776757400e+00
3176,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9167592000e+01
3177,1.0000000000e+00,1.2000000000e-02,4.1181098100e-03,9.7394498800e-01,0.0000000000e+00
3178,5.8881920520e-01,1.2018318450e-02,4.4794047980e-03,1.0477113300e+00,-1.2423955680e+01
3179,6.5951987810e-01,1.2019225010e-02,3.2585923810e-03,1.0316706760e+00,-5.7854452510e+00
3180,9.5872662160e-01,1.2030064430e-02,1.9562885030e-03,9.7850873780e-01,6.1137225270e-01
3181,6.4098676500e-01,1.2030924260e-02,3.4096966800e-03,1.0352332260e+00,-7.1915684960e+00
3182,6.9723706170e-01,1.2033230290e-02,2.8547743860e-03,1.0262313320e+00,-3.9570536910e+00
3183,6.8898492360e-01,1.2037672520e-02,2.8870128560e-03,1.0268165690e+00,-3.9048849140e+00
3184,3.2579833420e-02,1.2069562860e-02,4.8514857240e-03,1.0060794720e+00,4.3211004830e+01
3185,9.9275687200e-01,1.2071094020e-02,3.5257480940e-03,9.7400388900e-01,1.4589221650e+00
3186,7.8421192470e-01,1.2074631320e-02,1.9492642120e-03,1.0086965460e+00,-1.1687879050e+00
3187,8.9378461050e-01,1.2078239740e-02,1.6739022810e-03,9.8861338000e-01,4.9016440190e-01
3188,5.7473548120e-01,1.2090155070e-02,4.5943152010e-03,1.0512153770e+00,-1.3820858310e+01
3189,9.4939144580e-01,1.2131264160e-02,2.1074109850e-03,9.8122244680e-01,1.1001544880e+00
3190,8.3624816510e-01,1.2133553040e-02,1.4811762640e-03,9.9923250120e-01,-2.7675772480e-01
3191,7.6685275020e-01,1.2133732210e-02,2.3480223960e-03,1.0127347700e+00,-1.4343671940e+00
3192,4.0892472460e-01,1.2148960170e-02,4.0810093850e-03,1.0835036950e+00,-3.7254852420e+01
3193,7.9257606080e-01,1.2151588870e-02,1.8417239400e-03,1.0080438330e+00,-7.8524436680e-01
3194,3.5759685380e-01,1.2155872210e-02,1.7229245800e-03,1.0830188460e+00,-3.5907458130e+01
3195,9.4629497570e-01,1.2157812390e-02,2.0001032710e-03,9.8153266050e-01,1.0160569510e+00
3196,1.1949259050e-01,1.2167101950e-02,9.8632922120e-04,1.0195415170e+00,3.0365178330e+01
3197,2.9324613050e-01,1.2169006420e-02,-6.7878695030e-04,1.0706796220e+00,-2.1540089390e+01
3198,1.4966605460e-01,1.2170456200e-02,1.7909458830e-04,1.0255056510e+00,2.4487998560e+01
3199,5.2330171310e-01,1.2173937440e-02,5.1717090670e-03,1.0635056720e+00,-2.1674562830e+01
3200,1.5687296240e-01,1.2180475750e-02,7.7517560790e-05,1.0273145760e+00,2.2705414870e+01
3201,7.9589637990e-02,1.2194062430e-02,2.7294962360e-03,1.0133820570e+00,3.6091846560e+01
3202,5.0293370780e-01,1.2194254990e-02,5.3286415870e-03,1.0674451070e+00,-2.5044705990e+01
3203,3.2872690390e-01,1.2195188470e-02,4.0756846290e-04,1.0789392590e+00,-3.1194824110e+01
3204,9.7178985000e-01,1.2197272410e-02,1.7506838050e-03,9.7722544870e-01,1.2481017490e+00
3205,7.1818764500e-01,1.2199432510e-02,2.2218448420e-03,1.0218760910e+00,-2.5635147480e+00
3206,4.3179923680e-01,1.2210667760e-02,4.8451726550e-03,1.0816733150e+00,-3.5599382800e+01
3207,9.0291809920e-01,1.2214044350e-02,1.2999258440e-03,9.9134344550e-01,5.0966309450e-01
3208,9.3351353400e-02,1.2215347760e-02,2.0074722660e-03,1.0154228450e+00,3.4223956160e+01
3209,7.5833397300e-02,1.2215968650e-02,2.9165769220e-03,1.0128791890e+00,3.6584141020e+01
3210,2.7963712310e-01,1.2222221710e-02,-9.5668693750e-04,1.0664590380e+00,-1.7121688180e+01
3211,5.5486974320e-01,1.2226297820e-02,4.7813237170e-03,1.0552096150e+00,-1.6695964500e+01
3212,4.3558868090e-01,1.2232174530e-02,5.0019865860e-03,1.0813246440e+00,-3.5130687990e+01
3213,9.9863049260e-01,1.2232243610e-02,4.1427607390e-03,9.7636063100e-01,3.0382239090e-01
3214,6.2609865920e-01,1.2246752500e-02,3.7143561270e-03,1.0409971450e+00,-8.5501043590e+00
3215,2.3157151760e-01,1.2256966950e-02,-1.3646938350e-03,1.0498848210e+00,-2.4134141840e-01
3216,9.7510936550e-01,1.2261697170e-02,1.8655797400e-03,9.7778839530e-01,1.4914459900e+00
3217,7.7580057460e-03,1.2262952180e-02,2.5380083350e-03,1.0009620160e+00,4.8156172760e+01
3218,9.6835187710e-01,1.2267825690e-02,1.7897223640e-03,9.7876532230e-01,1.0502874190e+00
3219,4.5555031210e-01,1.2296668770e-02,5.2956262910e-03,1.0775882490e+00,-3.2822113460e+01
3220,2.1441917040e-01,1.2296994570e-02,-9.3831447270e-04,1.0440886960e+00,5.6937745680e+00
3221,6.7550891930e-02,1.2310632070e-02,3.3568490500e-03,1.0116488850e+00,3.7664006090e+01
3222,5.8540974080e-01,1.2310884270e-02,4.4957238640e-03,1.0497703830e+00,-1.2862167410e+01
3223,1.0377745990e-01,1.2320686200e-02,1.5124573450e-03,1.0169533980e+00,3.2755196840e+01
3224,9.8143841130e-01,1.2327961030e-02,2.2811276800e-03,9.7805755330e-01,1.6105128710e+00
3225,3.0211595910e-01,1.2333256210e-02,-6.0271576280e-04,1.0729264100e+00,-2.4261299890e+01
3226,3.3657596410e-01,1.2337069850e-02,7.0751499790e-04,1.0805782650e+00,-3.2648609630e+01
3227,3.2534042480e-01,1.2350875650e-02,2.5239125240e-04,1.0782523570e+00,-3.0426795460e+01
3228,4.2541716600e-02,1.2353312300e-02,4.5559629860e-03,1.0079133160e+00,4.1223099850e+01
3229,1.7604895810e-01,1.2360299420e-02,-4.6930291340e-04,1.0320946640e+00,1.7796729480e+01
3230,1.6896304490e-01,1.2360512500e-02,-3.7193563430e-04,1.0301671090e+00,1.9707475830e+01
3231,3.1165850890e-01,1.2365811360e-02,-2.0472034480e-04,1.0753686120e+00,-2.6999463460e+01
3232,4.8503250860e-01,1.2374703500e-02,5.3954271970e-03,1.0727017210e+00,-2.8108810780e+01
3233,6.5623978440e-01,1.2379672240e-02,3.2513031620e-03,1.0359346870e+00,-5.9758011570e+00
3234,2.3994328590e-01,1.2390543480e-02,-1.5485060890e-03,1.0527425800e+00,-3.2210364450e+00
3235,6.7701357360e-01,1.2396691930e-02,3.1135676470e-03,1.0311117550e+00,-4.7336151550e+00
3236,1.9623743080e-02,1.2397979290e-02,4.1268610560e-03,1.0034614720e+00,4.5630988670e+01
3237,7.3177252330e-01,1.2400692050e-02,2.4656113120e-03,1.0189471030e+00,-2.0915500950e+00
3238,9.1333149620e-01,1.2402760220e-02,1.4600363990e-03,9.9103871070e-01,5.9423413350e-01
3239,2.0070398070e-01,1.2413597880e-02,-9.6209149050e-04,1.0393110020e+00,1.0402780000e+01
3240,1.5303351610e-01,1.2415892940e-02,8.0492066890e-05,1.0261603150e+00,2.3697270350e+01
3241,6.0607457030e-01,1.2419977020e-02,3.7593766150e-03,1.0437966120e+00,-1.0535790810e+01
3242,2.5442136090e-01,1.2421459750e-02,-1.5110801240e-03,1.0579271460e+00,-8.3908253490e+00
3243,5.8979530900e-03,1.2421998850e-02,2.0035835520e-03,1.0005906100e+00,4.8443736710e+01
3244,4.2031354660e-01,1.2433101370e-02,4.4232232420e-03,1.0819774850e+00,-3.6565601670e+01
3245,8.0298654020e-01,1.2439791870e-02,1.9806829940e-03,1.0079235980e+00,-5.9257725490e-01
