nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3811,9.8719379970e-01,2.0101770950e-02,3.3800658280e-03,1.0341192700e+00,8.7305679810e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4627586590e-03,1.0276025050e+00,1.8017506180e+01
3813,3.3473625690e-01,2.0108835950e-02,-6.3199509230e-04,1.0769070850e+00,-3.3359884000e+01
3814,1.2746683350e-01,2.0119130490e-02,-7.0695425930e-04,1.0175848310e+00,2.8127619090e+01
3815,1.0577778390e-01,2.0123525980e-02,2.4567852880e-04,1.0140690980e+00,3.1714880950e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2603535150e-03,1.0030438270e+00,4.2833314210e+01
3817,5.7779705820e-01,2.0148807070e-02,5.9809438610e-03,1.0585467790e+00,-1.3181240940e+01
3818,3.6392221470e-01,2.0156037470e-02,1.4827154480e-03,1.0808066400e+00,-3.7484685470e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.7943068110e-03,1.0680963370e+00,-2.4249115330e+01
3820,4.4855743030e-01,2.0161781780e-02,6.2901830560e-03,1.0780181540e+00,-3.3809776580e+01
3821,9.0634630580e-01,2.0172920880e-02,2.0926594670e-03,1.0359908480e+00,4.1316423410e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5145451540e-03,1.0004445210e+00,4.5368193890e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.6945262270e-03,1.0226288650e+00,2.3012796690e+01
3824,5.5720996300e-01,2.0209789250e-02,6.3312456800e-03,1.0611945670e+00,-1.6027639350e+01
3825,9.9861385060e-01,2.0256506200e-02,3.9792846530e-03,1.0361435310e+00,1.6142671870e-01
3826,8.2488510400e-01,2.0265364810e-02,2.4587049620e-03,1.0412460280e+00,-3.8802832860e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.8898748500e-03,1.0236561670e+00,2.1944255920e+01
3828,6.6825570650e-01,2.0294060590e-02,4.0272633340e-03,1.0491353440e+00,-5.0460758590e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1096247470e-03,1.0329562800e+00,1.2482126970e+01
3830,9.6317793280e-01,2.0323019950e-02,2.4204754200e-03,1.0349287760e+00,8.9612571250e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3394067460e-03,1.0036209140e+00,4.2231979830e+01
3832,4.7167797110e-01,2.0419300970e-02,6.7655722950e-03,1.0747854880e+00,-3.0197886980e+01
3833,4.3252228320e-01,2.0436085880e-02,5.7451782870e-03,1.0796320570e+00,-3.5809327540e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.5417485960e-03,1.0630177250e+00,-1.9080397380e+01
3835,7.3897450350e-01,2.0449306740e-02,3.2374848040e-03,1.0450973470e+00,-2.0826637260e+00
3836,9.9718600150e-01,2.0459123800e-02,3.9299534790e-03,1.0366249860e+00,3.5894248300e-01
3837,9.9427443290e-01,2.0473630190e-02,3.7829004720e-03,1.0364184540e+00,5.6271573590e-01
3838,6.2933649910e-01,2.0499842590e-02,4.7541653080e-03,1.0522384540e+00,-7.8332149480e+00
3839,3.7991409340e-01,2.0504038970e-02,2.5889777340e-03,1.0815835700e+00,-3.8353466960e+01
3840,5.9325978030e-01,2.0514866790e-02,5.6379421000e-03,1.0563278260e+00,-1.1412193830e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.2727644160e-03,1.0513744900e+00,-6.8106021020e+00
3842,9.9569930030e-01,2.0522234710e-02,3.8519569130e-03,1.0366246490e+00,4.4982311550e-01
3843,3.3272436650e-03,2.0529496940e-02,6.2958923780e-04,1.0000731050e+00,4.5653076990e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7792244270e-03,1.0072357710e+00,3.8541873000e+01
3845,7.1135221720e-01,2.0573459570e-02,3.3821635260e-03,1.0469188550e+00,-2.9206412190e+00
3846,8.5733705880e-01,2.0604591840e-02,2.3016618970e-03,1.0387951030e+00,4.3167244090e-02
3847,1.1151813360e-02,2.0606539030e-02,1.9005809160e-03,1.0007360250e+00,4.5001230860e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5659595340e-03,1.0078442310e+00,3.7910926500e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.4004492360e-03,1.0202573340e+00,2.5342717090e+01
3850,8.0488651590e-01,2.0642626060e-02,2.7465108840e-03,1.0425936440e+00,-8.3017295510e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.2404773050e-03,1.0477987160e+00,-3.0501138080e+00
3852,4.5781405610e-01,2.0692388950e-02,6.5288935550e-03,1.0766646070e+00,-3.2488809180e+01
3853,8.3474760550e-01,2.0702466460e-02,2.4838192710e-03,1.0417276980e+00,-1.4193556700e-01
3854,2.7247695610e-01,2.0722198570e-02,-3.9635211660e-03,1.0596596120e+00,-1.5773405730e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0215733340e-03,1.0183536880e+00,2.7234773670e+01
3856,6.8207839290e-01,2.0727968230e-02,3.7875275260e-03,1.0481939380e+00,-4.2541668130e+00
3857,9.7212651090e-01,2.0728220080e-02,2.5996141170e-03,1.0350255850e+00,1.0136280620e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.2231499320e-03,1.0192525190e+00,2.6325830210e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1506570620e-03,1.0002518500e+00,4.5440335870e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.1677612520e-03,1.0445663700e+00,3.5935019760e-01
3861,3.0938373460e-01,2.0768454660e-02,-2.3753661900e-03,1.0708574570e+00,-2.7518240120e+01
3862,9.2417138930e-01,2.0777230330e-02,2.1434309160e-03,1.0360305390e+00,7.4230061260e-01
3863,3.5899841910e-01,2.0787526910e-02,1.0496773360e-03,1.0801426480e+00,-3.7037861630e+01
3864,9.9967032410e-02,2.0814035800e-02,4.5222653870e-04,1.0130454480e+00,3.2603917710e+01
3865,6.8648087930e-01,2.0815846400e-02,3.7781480330e-03,1.0479518940e+00,-3.9762283490e+00
3866,9.6788659710e-01,2.0817909470e-02,2.4953086400e-03,1.0354869800e+00,9.4802026150e-01
3867,3.0426466130e-01,2.0846617630e-02,-2.6868412300e-03,1.0694107420e+00,-2.6042090590e+01
3868,6.4643202890e-01,2.0851889640e-02,4.4164831230e-03,1.0506756440e+00,-6.4404653250e+00
3869,7.6007037280e-01,2.0855565220e-02,3.1155753420e-03,1.0447198740e+00,-1.5995056590e+00
3870,4.2771701830e-01,2.0860409770e-02,5.5565569970e-03,1.0799847120e+00,-3.6350735900e+01
3871,9.1985953620e-01,2.0893205530e-02,2.0705662470e-03,1.0362682970e+00,6.2455472310e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.2301524580e-03,1.0567390490e+00,-1.2576019650e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.2637852880e-03,1.0660542950e+00,-2.2456402430e+01
3874,8.4390769080e-01,2.0924900490e-02,2.4135270720e-03,1.0403012640e+00,-9.9563893500e-02
3875,1.6621065360e-01,2.0938471160e-02,-2.4643820220e-03,1.0258305730e+00,1.9560099250e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8303533820e-03,1.0285979710e+00,1.6780501880e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1849201180e-04,1.0000267970e+00,4.5616190330e+01
3878,3.5391957820e-01,2.0951590260e-02,6.4233420450e-04,1.0795649320e+00,-3.6453757640e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.7944228770e-03,1.0382635460e+00,6.8411467120e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0199563990e-04,1.0001552690e+00,4.5489211110e+01
3881,6.0581285170e-01,2.0994411860e-02,5.4177962940e-03,1.0549399530e+00,-1.0029670460e+01
3882,7.9988226460e-01,2.0996845830e-02,2.7859927090e-03,1.0432806530e+00,-8.5731599180e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.4000657420e-03,1.0494445290e+00,-4.8914653320e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5633762340e+01
3885,1.0000000000e+00,2.1000000000e-02,3.9333379610e-03,1.0379718910e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.3559312270e-03,1.0352618460e+00,6.6837751990e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3817903570e-04,1.0000060430e+00,4.5618966030e+01
3888,4.1224146200e-01,2.1068789540e-02,4.8010996660e-03,1.0809938190e+00,-3.7649184080e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2471412760e-03,1.0084096770e+00,3.7267599750e+01
3890,2.1339771380e-01,2.1099986540e-02,-3.9898290580e-03,1.0397411040e+00,5.2539623940e+00
3891,7.3429453420e-01,2.1104462670e-02,3.2958200040e-03,1.0455308040e+00,-2.2297893020e+00
3892,4.4426514720e-01,2.1128386150e-02,6.2934571410e-03,1.0782581520e+00,-3.4425291920e+01
3893,9.1100495570e-01,2.1137536270e-02,2.1406469690e-03,1.0373426120e+00,4.7265368780e-01
3894,8.5250552870e-01,2.1155145710e-02,2.3550026650e-03,1.0400737810e+00,-6.7718018450e-02
3895,3.9019380960e-01,2.1167289750e-02,3.3200407110e-03,1.0815469470e+00,-3.8499130100e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.3691947280e-03,1.0459832070e+00,-1.2752196470e+00
3897,5.4753387180e-01,2.1214634250e-02,6.6190915480e-03,1.0625525280e+00,-1.7376798390e+01
3898,4.9700610970e-01,2.1273161630e-02,7.0583259740e-03,1.0706494780e+00,-2.5852685800e+01
3899,8.9204027540e-01,2.1286670440e-02,2.2163616040e-03,1.0404317560e+00,5.2824235290e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.2446155310e-03,1.0582366050e+00,-1.4379234520e+01
3901,9.9862158530e-01,2.1291748640e-02,3.9210178230e-03,1.0382876610e+00,1.4249377260e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3185495100e-03,1.0003357000e+00,4.5239719970e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.6983910330e-03,1.0741349520e+00,-3.0935450510e+01
3904,9.3275944580e-02,2.1360595460e-02,7.1972509590e-04,1.0120194850e+00,3.3581985080e+01
3905,6.2110791020e-01,2.1362558490e-02,5.1270439430e-03,1.0531686230e+00,-8.4556189140e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.1237949520e-03,1.0298665980e+00,1.5392671370e+01
3907,5.0577148150e-01,2.1392644380e-02,7.0977339040e-03,1.0692368190e+00,-2.4317518360e+01
3908,9.8424156680e-01,2.1434281500e-02,3.2463523850e-03,1.0369841180e+00,9.2629020200e-01
3909,6.3318830150e-01,2.1458674670e-02,4.7760219730e-03,1.0518233690e+00,-7.4409513550e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.6504648670e-03,1.0642866090e+00,-2.0786337100e+01
3911,7.2018881080e-01,2.1516541410e-02,3.4301438950e-03,1.0462966840e+00,-2.5647651540e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4770728860e-04,1.0000761670e+00,4.5461805390e+01
3913,4.2275224810e-01,2.1538532180e-02,5.3922256860e-03,1.0802180260e+00,-3.6871625290e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5534496360e-03,1.0016025170e+00,4.3969099760e+01
3915,5.0133190090e-01,2.1588254410e-02,7.1220949620e-03,1.0698879100e+00,-2.5083289730e+01
3916,9.5036641950e-01,2.1589886700e-02,2.4255774320e-03,1.0357599300e+00,7.5570595730e-01
3917,9.9719127590e-01,2.1596866640e-02,3.8620213150e-03,1.0387456410e+00,3.1244187750e-01
3918,9.3397814320e-01,2.1603013400e-02,2.3719960960e-03,1.0379255900e+00,8.4134197280e-01
3919,7.9534258820e-01,2.1618622570e-02,2.8403232130e-03,1.0437413140e+00,-8.8329534490e-01
3920,5.9718089440e-01,2.1622034650e-02,5.7097560620e-03,1.0557290250e+00,-1.0913552650e+01
3921,9.1561766520e-01,2.1632925640e-02,2.1141919380e-03,1.0376013530e+00,5.3058483700e-01
3922,3.4922311640e-01,2.1666713370e-02,1.8739062010e-04,1.0787874960e+00,-3.5892620040e+01
3923,3.8522461100e-01,2.1700451560e-02,2.9581501010e-03,1.0813163030e+00,-3.8536022690e+01
3924,3.3942087870e-01,2.1708596160e-02,-5.7456995170e-04,1.0772662170e+00,-3.4349825300e+01
3925,9.9237700760e-01,2.1725605970e-02,3.6450315340e-03,1.0385109890e+00,6.4834942890e-01
3926,6.1404509190e-01,2.1728916640e-02,5.2776092820e-03,1.0539589160e+00,-9.1362398230e+00
3927,6.0143344040e-01,2.1761445330e-02,5.6334970560e-03,1.0552973740e+00,-1.0451106300e+01
3928,6.7242270510e-01,2.1764357010e-02,4.0608272380e-03,1.0489264650e+00,-4.7716817170e+00
3929,7.0793178540e-01,2.1800666650e-02,3.4748200090e-03,1.0471189160e+00,-3.0974311890e+00
3930,6.4200184500e-01,2.1825686400e-02,4.6240254590e-03,1.0511109880e+00,-6.7793831830e+00
3931,9.9054946360e-01,2.1825604230e-02,3.5405498400e-03,1.0384124330e+00,6.9893408600e-01
3932,9.9569506110e-01,2.1837999910e-02,3.7847634510e-03,1.0389706960e+00,3.9453775990e-01
3933,7.5356310970e-01,2.1862103430e-02,3.2298168820e-03,1.0456062190e+00,-1.7269415000e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.4383513030e-03,1.0311780820e+00,1.3929676340e+01
3935,5.3005418150e-01,2.1882800320e-02,6.9256730240e-03,1.0653044130e+00,-2.0220248570e+01
3936,9.9408716220e-01,2.1883289730e-02,3.7201521840e-03,1.0389289240e+00,5.1087215720e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3189033410e-04,1.0000303210e+00,4.5443888350e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5454753830e+01
3939,1.0000000000e+00,2.2000000000e-02,3.8712781650e-03,1.0395922490e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4452834710e-04,1.0000075510e+00,4.5444343320e+01
3941,5.3689153800e-01,2.2037406690e-02,6.8890865640e-03,1.0641803640e+00,-1.9069554410e+01
3942,6.7708766760e-01,2.2051676680e-02,3.9736207640e-03,1.0486124830e+00,-4.5322479010e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1138183070e-03,1.0040570070e+00,4.1480242060e+01
3944,6.3745190290e-01,2.2123633780e-02,4.7763349740e-03,1.0514728140e+00,-7.0921098950e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0767522530e-03,1.0002266030e+00,4.5205256260e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5742113500e-03,1.0005269710e+00,4.4911999600e+01
3947,8.4812024470e-01,2.2228252450e-02,2.4545081750e-03,1.0412492360e+00,-1.0962340400e-01
3948,7.6557450450e-01,2.2236261450e-02,3.1365823600e-03,1.0454539690e+00,-1.4798192490e+00
3949,5.0948412250e-03,2.2291364060e-02,8.4624219630e-04,1.0001431860e+00,4.5266487530e+01
3950,3.4430244660e-01,2.2306137660e-02,-2.9245886730e-04,1.0779024840e+00,-3.5216430700e+01
3951,9.9866824640e-01,2.2333353350e-02,3.8538687210e-03,1.0398314130e+00,1.2213810840e-01
3952,7.8626261990e-01,2.2339717990e-02,2.8968206470e-03,1.0448407670e+00,-1.0746860170e+00
3953,4.1767404190e-01,2.2354110160e-02,5.1833625330e-03,1.0803205740e+00,-3.7344870620e+01
3954,2.0019634630e-01,2.2378372170e-02,-3.9988226840e-03,1.0351538150e+00,9.6762585920e+00
3955,4.6244103670e-01,2.2495617610e-02,6.8895533510e-03,1.0754887840e+00,-3.1769923920e+01
3956,4.5263507960e-01,2.2499907220e-02,6.6583561350e-03,1.0768342550e+00,-3.3289730580e+01
3957,7.2950621660e-01,2.2512146670e-02,3.4183597840e-03,1.0460900770e+00,-2.3042420920e+00
3958,4.8063127060e-01,2.2530932330e-02,7.1786724590e-03,1.0728319000e+00,-2.8717590850e+01
3959,9.0133379050e-01,2.2547295470e-02,2.2720093870e-03,1.0397297690e+00,4.7407606820e-01
3960,7.2468617680e-01,2.2552215360e-02,3.4533723370e-03,1.0462825020e+00,-2.4308216530e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.5488988230e-03,1.0750792350e+00,-3.2404791680e+01
3962,9.8848646650e-01,2.2645428820e-02,3.4192173840e-03,1.0392044200e+00,6.9638416880e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3266924890e-04,1.0000820760e+00,4.5262512880e+01
3964,6.9928236160e-01,2.2735472710e-02,3.7368961870e-03,1.0475754500e+00,-3.5455269350e+00
3965,4.8693133590e-01,2.2745786530e-02,7.2669150540e-03,1.0718234210e+00,-2.7597254340e+01
3966,8.8925441840e-01,2.2753317070e-02,2.2345898540e-03,1.0409618920e+00,4.1697818370e-01
3967,9.9725327750e-01,2.2772407410e-02,3.7894519090e-03,1.0402471740e+00,2.6532060530e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3356275750e-03,1.0003835000e+00,4.4942529680e+01
3969,5.8575465580e-01,2.2828029150e-02,6.1455381360e-03,1.0570277760e+00,-1.2221822360e+01
3970,9.5680959480e-01,2.2904742690e-02,2.4607572160e-03,1.0388435280e+00,7.7606866600e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2700766350e-04,1.0000351450e+00,4.5267447820e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.8115254400e-03,1.0245198260e+00,2.0528631100e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5291086910e+01
3974,1.0000000000e+00,2.3000000000e-02,3.8034766560e-03,1.0407123820e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4535849090e-04,1.0000116120e+00,4.5278428990e+01
3976,7.6937438230e-01,2.3015841940e-02,3.1132990150e-03,1.0453265470e+00,-1.4129190300e+00
3977,9.8125420270e-01,2.3032866230e-02,3.1032305370e-03,1.0388832470e+00,9.3790131400e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9339787120e-03,1.0008955250e+00,4.4408801850e+01
3979,6.9308980090e-01,2.3102353500e-02,3.8842516860e-03,1.0477837690e+00,-3.6950046380e+00
3980,8.7271922190e-02,2.3102948960e-02,8.0961531100e-04,1.0108215170e+00,3.4516752310e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6287058750e-03,1.0020012450e+00,4.3304867480e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.3447241520e-03,1.0729494630e+00,-3.0319386070e+01
3983,9.9583298400e-01,2.3159420360e-02,3.7152975320e-03,1.0404617980e+00,3.4413701680e-01
3984,8.3128916320e-01,2.3202952260e-02,2.5740533740e-03,1.0432220930e+00,-2.4840350910e-01
3985,7.1434813890e-01,2.3260048960e-02,3.5005405450e-03,1.0468304920e+00,-2.7839544060e+00
3986,9.9875986850e-01,2.3363975130e-02,3.7845879020e-03,1.0408666550e+00,1.0243473370e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0565598370e-03,1.0002407740e+00,4.4991706110e+01
3988,8.3803415800e-01,2.3394506150e-02,2.5862506250e-03,1.0428863710e+00,-1.1382448570e-01
3989,7.0360352060e-01,2.3411040080e-02,3.6433797400e-03,1.0473447600e+00,-3.3182938320e+00
3990,4.0135172680e-01,2.3472801270e-02,4.1700499040e-03,1.0808009830e+00,-3.8400892030e+01
3991,9.9456838510e-01,2.3535641770e-02,3.6553546890e-03,1.0406566800e+00,4.1834701780e-01
3992,5.4127307410e-01,2.3582347120e-02,7.0797503900e-03,1.0630721440e+00,-1.8326334740e+01
3993,6.6288656110e-01,2.3597157010e-02,4.3397089990e-03,1.0495346170e+00,-5.2783283780e+00
3994,6.5811048120e-01,2.3608107240e-02,4.4478901910e-03,1.0498450760e+00,-5.5611244420e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0818954160e-04,1.0001456010e+00,4.5051472780e+01
3996,5.1591826470e-01,2.3664471090e-02,7.4021886230e-03,1.0669795690e+00,-2.2554298850e+01
3997,3.7243053180e-01,2.3668670460e-02,1.8693060210e-03,1.0805543680e+00,-3.8354599370e+01
3998,6.1094339480e-01,2.3677863470e-02,5.5835860820e-03,1.0539492840e+00,-9.4182552950e+00
3999,8.9575791060e-01,2.3680446880e-02,2.3344050710e-03,1.0410723890e+00,5.1335939790e-01
4000,6.1754912370e-01,2.3693697610e-02,5.4186943660e-03,1.0531565720e+00,-8.7435117120e+00
4001,9.9316325650e-01,2.3771823270e-02,3.5899877430e-03,1.0406942870e+00,4.9287356390e-01
4002,7.7379475300e-01,2.3784125820e-02,3.0870169590e-03,1.0451860310e+00,-1.3110416430e+00
4003,9.6276760100e-01,2.3838158780e-02,2.5177847080e-03,1.0396697980e+00,8.3796940290e-01
4004,7.8289881950e-01,2.3840992010e-02,2.9896697170e-03,1.0449633680e+00,-1.1321032600e+00
4005,9.3054730510e-01,2.3862847720e-02,2.2889294030e-03,1.0397522910e+00,7.4983898570e-01
4006,8.8548029330e-01,2.3889984140e-02,2.2882237140e-03,1.0413090860e+00,3.2582563890e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1052505440e-04,1.0000869410e+00,4.5068595560e+01
4008,9.9739614670e-01,2.3905535940e-02,3.7163446860e-03,1.0411445380e+00,2.1974616020e-01
4009,9.9149279140e-01,2.3907074390e-02,3.5006919620e-03,1.0406530750e+00,5.6745893470e-01
4010,6.5307234530e-01,2.3942670460e-02,4.5762808290e-03,1.0500622820e+00,-5.8867524400e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4581248050e-03,1.0169349400e+00,2.8169981090e+01
4012,9.3735288890e-01,2.3980060630e-02,2.4443612310e-03,1.0399667180e+00,7.6179257290e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.6268776560e-03,1.0359466430e+00,8.5759204830e+00
4014,9.7774921140e-01,2.3997457400e-02,2.9325254520e-03,1.0395456340e+00,9.2232128300e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5139300580e+01
4016,1.0000000000e+00,2.4000000000e-02,3.7320776880e-03,1.0414318430e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.7831835050e-03,1.0767745770e+00,-3.3688248870e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1211206900e-04,1.0000408070e+00,4.5095830400e+01
4019,7.1614133780e-02,2.4030817510e-02,1.5583687560e-03,1.0085598980e+00,3.6644448530e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3602649890e-04,1.0000159650e+00,4.5119283730e+01
4021,5.6781112360e-01,2.4067114730e-02,6.6382004480e-03,1.0589980980e+00,-1.4428009040e+01
4022,4.6726691200e-01,2.4077020160e-02,7.2239121460e-03,1.0743278710e+00,-3.0978504990e+01
4023,8.1916769730e-02,2.4097670550e-02,9.7430636590e-04,1.0099064460e+00,3.5300389150e+01
4024,9.8586915680e-01,2.4111194860e-02,3.2855416860e-03,1.0402134700e+00,7.3541791060e-01
4025,7.4946969550e-01,2.4123172310e-02,3.3073754550e-03,1.0457599380e+00,-1.7900035980e+00
4026,2.7571665870e-01,2.4174930490e-02,-4.9643854180e-03,1.0601543550e+00,-1.7039065290e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7625793820e-03,1.0045106250e+00,4.0679476160e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5413017900e-03,1.0005770960e+00,4.4542083290e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.4604340820e-03,1.0534917670e+00,-9.9191462800e+00
4030,4.5582598870e-01,2.4219835990e-02,6.9843118130e-03,1.0759889570e+00,-3.2875800750e+01
4031,4.7646380070e-01,2.4230470440e-02,7.3874355460e-03,1.0729209340e+00,-2.9457970610e+01
4032,6.2375872900e-01,2.4252377260e-02,5.3285770790e-03,1.0525526010e+00,-8.1961411090e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2431190880e-03,1.0091872270e+00,3.5986866850e+01
4034,5.2466092960e-01,2.4303114020e-02,7.3676733470e-03,1.0655070360e+00,-2.1073258480e+01
4035,5.2827931100e-01,2.4354484970e-02,7.3286185480e-03,1.0649273550e+00,-2.0489005860e+01
4036,9.9884441910e-01,2.4362891370e-02,3.7120842150e-03,1.0415045890e+00,8.9020802270e-02
4037,5.7326420930e-01,2.4383910220e-02,6.5771102210e-03,1.0581613180e+00,-1.3700179440e+01
4038,5.8807113250e-01,2.4394454910e-02,6.2784472120e-03,1.0563038330e+00,-1.1927488530e+01
4039,4.3965028200e-01,2.4439764460e-02,6.4801709640e-03,1.0779051030e+00,-3.5156361280e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.3140193380e-03,1.0159995620e+00,2.9052638180e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.5364073760e-03,1.0337159930e+00,1.0803747260e+01
4042,5.2112210660e-01,2.4462746050e-02,7.4623032350e-03,1.0659860390e+00,-2.1661178240e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1266277710e-03,1.0012472720e+00,4.3842468110e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6335454830e-03,1.0024225700e+00,4.2691322320e+01
4045,2.2032676130e-01,2.4489412510e-02,-5.2746724940e-03,1.0413765410e+00,2.8621706770e+00
4046,9.9608352810e-01,2.4578977980e-02,3.6300900290e-03,1.0413452110e+00,2.8818931550e-01
4047,3.3337994180e-01,2.4581570860e-02,-1.5701522990e-03,1.0755829020e+00,-3.3480428700e+01
4048,7.7856031990e-01,2.4586346880e-02,3.0645849870e-03,1.0450626500e+00,-1.2062920960e+00
4049,1.3300439400e-01,2.4597304980e-02,-1.8217280120e-03,1.0177340450e+00,2.7283649800e+01
4050,5.8211510660e-01,2.4615983900e-02,6.4553407810e-03,1.0569708420e+00,-1.2609381410e+01
4051,2.4916902980e-01,2.4646122440e-02,-5.6684290570e-03,1.0511109150e+00,-7.5182014930e+00
4052,9.8982074140e-01,2.4669278360e-02,3.3959431490e-03,1.0408993170e+00,5.9302964430e-01
4053,5.6286983850e-01,2.4688290700e-02,6.8479343450e-03,1.0595136950e+00,-1.5112203200e+01
4054,9.0626345120e-01,2.4689556270e-02,2.2985135500e-03,1.0407278770e+00,4.2702435180e-01
4055,4.7190580520e-01,2.4747424430e-02,7.4005815830e-03,1.0734540280e+00,-3.0218065540e+01
4056,8.2702101150e-01,2.4750677340e-02,2.6528050460e-03,1.0436040080e+00,-3.2680084930e-01
4057,3.7938509490e-01,2.4801060620e-02,2.4079178780e-03,1.0805529060e+00,-3.8713463950e+01
4058,1.5813024440e-01,2.4818761370e-02,-3.0494264900e-03,1.0230796670e+00,2.1778546840e+01
4059,8.8083175950e-01,2.4823798200e-02,2.3675944490e-03,1.0416661830e+00,2.8948906100e-01
4060,5.1070168010e-01,2.4833329010e-02,7.6370980630e-03,1.0674835100e+00,-2.3446053330e+01
4061,9.7322744220e-01,2.4842083990e-02,2.7574802590e-03,1.0400059800e+00,8.7713237170e-01
4062,7.6323470140e-01,2.4857843510e-02,3.2107964690e-03,1.0454300050e+00,-1.4861620540e+00
4063,8.9827786260e-03,2.4868074740e-02,1.2198030980e-03,1.0003643450e+00,4.4651888690e+01
4064,7.8934641750e-01,2.4877657820e-02,2.9607465060e-03,1.0447738740e+00,-9.7720728370e-01
4065,4.6553488770e-02,2.4880294270e-02,2.5462358970e-03,1.0051280030e+00,3.9963404780e+01
4066,2.0836140190e-01,2.4908857100e-02,-5.0736233490e-03,1.0373273770e+00,7.0475247860e+00
4067,9.9771387780e-01,2.4913825030e-02,3.6485807290e-03,1.0416442770e+00,1.7198599160e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.6651483990e-03,1.0261522660e+00,1.8567664690e+01
4069,5.7821097620e-01,2.4976582870e-02,6.5756581520e-03,1.0573412970e+00,-1.3072355660e+01
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4996421980e+01
