nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4793,9.8489942010e-01,4.5051601680e-02,3.4358088490e-03,1.0425070750e+00,3.1249290080e-01
4794,9.2168898970e-03,4.5116320500e-02,2.8875483810e-04,1.0001484570e+00,4.4079045390e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3270101330e-02,1.0517734820e+00,-8.8807319380e+00
4796,6.5674348540e-01,4.5196278030e-02,5.7393466490e-03,1.0481971360e+00,-5.3976481890e+00
4797,6.4543573370e-01,4.5205315810e-02,6.0569320660e-03,1.0488290820e+00,-6.1617450930e+00
4798,8.3928520080e-01,4.5207127320e-02,2.8905917670e-03,1.0427170480e+00,3.9509218790e-02
4799,9.9861986460e-01,4.5217729480e-02,3.5540441590e-03,1.0426672030e+00,2.9787250420e-02
4800,9.1502836190e-01,4.5219858010e-02,2.6697479400e-03,1.0423676610e+00,5.6378409050e-01
4801,9.2322558430e-01,4.5223169300e-02,2.7129550970e-03,1.0423713030e+00,5.8638515730e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2241087300e-04,1.0000867150e+00,4.4132073410e+01
4803,7.8209191660e-01,4.5438400210e-02,3.5899773390e-03,1.0437418630e+00,-8.6117511600e-01
4804,7.4839327990e-01,4.5478124520e-02,4.0288499760e-03,1.0445445210e+00,-1.6031453090e+00
4805,1.3608248380e-01,4.5490275820e-02,-6.0201554320e-03,1.0151950900e+00,2.8884239760e+01
4806,9.9725987130e-01,4.5496719650e-02,3.5421232240e-03,1.0426104610e+00,5.6246761950e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6832483970e-03,1.0066084880e+00,3.7633099250e+01
4808,9.8177918560e-01,4.5600056310e-02,3.3893155950e-03,1.0424270430e+00,3.5879209400e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7188133580e-04,1.0000556900e+00,4.4152657760e+01
4810,3.3226841970e-01,4.5685749080e-02,-6.0794547370e-03,1.0770594370e+00,-3.5654689090e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9585959290e-03,1.0171179290e+00,2.6981865230e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2476002730e-04,1.0000307980e+00,4.4170085680e+01
4813,1.9369822990e-02,4.5880031740e-02,4.5228789030e-04,1.0005999480e+00,4.3615039520e+01
4814,1.4536641250e-02,4.5909534730e-02,3.8168430920e-04,1.0003432750e+00,4.3859776640e+01
4815,9.9572769940e-01,4.5952930140e-02,3.5278982850e-03,1.0425452520e+00,8.9701944340e-02
4816,2.7113908310e-03,4.5999622390e-02,8.1690275120e-05,1.0000148710e+00,4.4182852180e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4197349330e+01
4818,1.0000000000e+00,4.6000000000e-02,3.5456583200e-03,1.0425926070e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.5942530690e-05,1.0000054150e+00,4.4191092390e+01
4820,9.9875619470e-01,4.6254140960e-02,3.5389132210e-03,1.0425598890e+00,2.5999449050e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0233611320e-02,1.0598377350e+00,-1.7848503710e+01
4822,4.7527007740e-01,4.6321061350e-02,1.1125503160e-02,1.0720073680e+00,-3.0462032750e+01
4823,9.7834127950e-01,4.6331728670e-02,3.3330734900e-03,1.0423322030e+00,4.0055670970e-01
4824,8.2856647090e-01,4.6367606520e-02,3.0098620750e-03,1.0426985210e+00,-8.2007033840e-02
4825,7.6140897150e-01,4.6497399040e-02,3.8900004200e-03,1.0441195480e+00,-1.2680282410e+00
4826,9.9425426970e-01,4.6506879140e-02,3.5106194710e-03,1.0424744740e+00,1.1837136890e-01
4827,9.9747512340e-01,4.6631740180e-02,3.5261953260e-03,1.0424999330e+00,4.9356279550e-02
4828,6.1817907230e-01,4.6635328080e-02,7.1415323510e-03,1.0508791750e+00,-8.3183054180e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0342693360e-02,1.0758182590e+00,-3.4524375510e+01
4830,5.8125776920e-02,4.6710662430e-02,-4.5533711760e-04,1.0039480630e+00,4.0264029410e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.3013427270e-02,1.0384233110e+00,4.8763744620e+00
4832,6.0695281690e-01,4.6755293080e-02,7.5793347890e-03,1.0518298440e+00,-9.3963808000e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3698291330e-02,1.0438333910e+00,-7.3787138720e-01
4834,9.9271689940e-01,4.6895758430e-02,3.4937989300e-03,1.0424222390e+00,1.4898027220e-01
4835,3.3148096950e-02,4.6933228410e-02,3.6553490760e-04,1.0015429180e+00,4.2657125590e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4170091600e+01
4837,1.0000000000e+00,4.7000000000e-02,3.5320664580e-03,1.0424969130e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.3867989050e-03,1.0056287690e+00,3.8566313410e+01
4839,7.1578129560e-03,4.7066093560e-02,1.8402785940e-04,1.0000860960e+00,4.4083474200e+01
4840,1.3266850440e-03,4.7069891150e-02,4.0916597070e-05,1.0000060240e+00,4.4162512420e+01
4841,5.8471891630e-01,4.7076039640e-02,8.6520527440e-03,1.0541354420e+00,-1.1846702560e+01
4842,9.2434462640e-02,4.7094118600e-02,-2.7266294100e-03,1.0079461930e+00,3.6219879690e+01
4843,2.7128328530e-03,4.7106294420e-02,7.1936676220e-05,1.0000152640e+00,4.4152348150e+01
4844,3.1984470490e-01,4.7108989880e-02,-8.3564965250e-03,1.0742216780e+00,-3.2831232320e+01
4845,4.1730233370e-03,4.7118294550e-02,1.0841722350e-04,1.0000310180e+00,4.4136056680e+01
4846,4.2026040230e-02,4.7154391300e-02,1.3754689810e-04,1.0023210630e+00,4.1891408150e+01
4847,5.6926414930e-03,4.7158819260e-02,1.4542459260e-04,1.0000550690e+00,4.4111203180e+01
4848,9.9633954200e-01,4.7193414770e-02,3.5136391100e-03,1.0424392660e+00,7.3532464150e-02
4849,2.2702107020e-01,4.7203243250e-02,-1.3575658470e-02,1.0413025010e+00,1.9097566660e+00
4850,1.2721405160e-01,4.7246785190e-02,-5.5857888010e-03,1.0133155330e+00,3.0764002380e+01
4851,5.9872926060e-01,4.7265367420e-02,8.0048996190e-03,1.0525875160e+00,-1.0251771600e+01
4852,9.1867009470e-03,4.7267767160e-02,2.2335910970e-04,1.0001384580e+00,4.4027435160e+01
4853,9.9885061870e-01,4.7270938140e-02,3.5249762310e-03,1.0424656130e+00,2.3092483050e-02
4854,9.8998670700e-01,4.7291299350e-02,3.4658602510e-03,1.0423594450e+00,2.0115713890e-01
4855,9.7043412540e-01,4.7331290030e-02,3.2114116570e-03,1.0422756900e+00,4.7155246490e-01
4856,6.8856210730e-01,4.7347153610e-02,5.0667664740e-03,1.0464774040e+00,-3.6142970400e+00
4857,2.7226658920e-01,4.7677303160e-02,-1.3654757090e-02,1.0587579040e+00,-1.6374768640e+01
4858,9.8716969750e-01,4.7692358680e-02,3.4336049720e-03,1.0423051430e+00,2.4996937800e-01
4859,9.9777163060e-01,4.7694352190e-02,3.5131943060e-03,1.0424119210e+00,4.1498062940e-02
4860,1.3871053850e-02,4.7695159170e-02,2.9364999030e-04,1.0002991300e+00,4.3856766150e+01
4861,1.1400752070e-02,4.7718946220e-02,2.5380565240e-04,1.0002088380e+00,4.3950216120e+01
4862,5.9351960850e-01,4.7735853530e-02,8.2913493100e-03,1.0530953590e+00,-1.0821583210e+01
4863,6.5941828070e-02,4.7761999630e-02,-9.9451918070e-04,1.0047093200e+00,3.9478197450e+01
4864,6.2849660930e-01,4.7835359680e-02,6.8429650730e-03,1.0498658420e+00,-7.3709088170e+00
4865,8.5225657330e-01,4.7850737570e-02,2.8142401220e-03,1.0423146560e+00,1.8188490820e-01
4866,6.3808345840e-01,4.7859730060e-02,6.4881986480e-03,1.0491414660e+00,-6.6079484000e+00
4867,3.6725726660e-01,4.7868549500e-02,-4.0132727760e-04,1.0822076720e+00,-4.1346175830e+01
4868,2.3123509040e-02,4.7894870930e-02,3.5759081560e-04,1.0007884610e+00,4.3374557130e+01
4869,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4145629130e+01
4870,1.0000000000e+00,4.8000000000e-02,3.5186606050e-03,1.0424134080e+00,0.0000000000e+00
4871,4.1133012090e-01,4.8020477960e-02,6.5003860010e-03,1.0815871980e+00,-4.0627437740e+01
4872,8.8961837620e-01,4.8034954290e-02,2.6328753070e-03,1.0421295170e+00,4.5454444660e-01
4873,1.2955055580e-03,4.8099798740e-02,3.5131974110e-05,1.0000061810e+00,4.4137491010e+01
4874,9.9487953360e-01,4.8112111440e-02,3.4932982650e-03,1.0423513560e+00,9.9682797640e-02
4875,7.1558060350e-01,4.8139505370e-02,4.5840435460e-03,1.0453990810e+00,-2.5132531920e+00
4876,9.9900230140e-01,4.8161455650e-02,3.5134440670e-03,1.0423941850e+00,1.9854630980e-02
4877,2.6051971200e-03,4.8229405890e-02,5.9960636480e-05,1.0000142980e+00,4.4126139950e+01
4878,3.9187781750e-01,4.8245494170e-02,3.6452130680e-03,1.0827218610e+00,-4.1794676440e+01
4879,2.8326658010e-01,4.8273163820e-02,-1.3029853870e-02,1.0627895680e+00,-2.0728729640e+01
4880,9.8412007380e-01,4.8346970120e-02,3.3926481880e-03,1.0422397880e+00,2.9586722120e-01
4881,9.9662860180e-01,4.8374802160e-02,3.5001309580e-03,1.0423518920e+00,6.4426577100e-02
4882,3.9904800720e-03,4.8375681200e-02,8.8405521580e-05,1.0000285170e+00,4.4108865600e+01
4883,1.5215251280e-01,4.8456737640e-02,-8.2031549500e-03,1.0182825720e+00,2.5692497200e+01
4884,2.1039885240e-01,4.8588166670e-02,-1.3141369660e-02,1.0351702200e+00,8.1952320100e+00
4885,4.5930452230e-01,4.8635364690e-02,1.0973061390e-02,1.0749686230e+00,-3.3611090080e+01
4886,5.2741485360e-03,4.8645299150e-02,1.1140777890e-04,1.0000466760e+00,4.4085051170e+01
4887,4.3720570570e-01,4.8648430090e-02,9.4390761180e-03,1.0786222460e+00,-3.7519276650e+01
4888,9.0278881070e-01,4.8667739070e-02,2.6372654260e-03,1.0421031700e+00,5.1451870930e-01
4889,1.6164076750e-01,4.8701096430e-02,-9.1344462790e-03,1.0205046990e+00,2.3377394490e+01
4890,5.6862058750e-01,4.8704025880e-02,9.5724654090e-03,1.0560348310e+00,-1.3924203230e+01
4891,2.6218358310e-01,4.8712666490e-02,-1.4539845770e-02,1.0549558950e+00,-1.2333182040e+01
4892,1.8159789910e-02,4.8763265970e-02,2.8831440930e-04,1.0004898120e+00,4.3649692630e+01
4893,9.6291360280e-01,4.8772758910e-02,3.1049182910e-03,1.0421854250e+00,5.1059109960e-01
4894,9.9794301810e-01,4.8803357930e-02,3.5002366090e-03,1.0423370980e+00,3.7549608930e-02
4895,5.5211433020e-01,4.8878390920e-02,1.0296063710e-02,1.0583419530e+00,-1.6347303940e+01
4896,1.5664099500e-02,4.8890008420e-02,2.6642540560e-04,1.0003680450e+00,4.3761649240e+01
4897,4.0172923510e-01,4.8964091490e-02,5.1741648990e-03,1.0824124420e+00,-4.1512808960e+01
4898,7.9112108400e-01,4.8968411880e-02,3.5430008200e-03,1.0432247620e+00,-6.4572313500e-01
4899,3.1197738090e-01,4.8985496800e-02,-9.9354352790e-03,1.0722521340e+00,-3.0810315380e+01
4900,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4123783220e+01
4901,1.0000000000e+00,4.9000000000e-02,3.5062618520e-03,1.0423440510e+00,0.0000000000e+00
4902,7.0347335250e-03,4.9009021700e-02,1.3789675330e-04,1.0000801380e+00,4.4045879180e+01
4903,9.9907856940e-01,4.9051124360e-02,3.5026743630e-03,1.0423344830e+00,1.7759849960e-02
4904,6.6385792130e-01,4.9084217920e-02,5.7630220830e-03,1.0475534200e+00,-4.8356412690e+00
4905,1.2092027120e-03,4.9102150870e-02,2.8673658600e-05,1.0000056800e+00,4.4116339030e+01
4906,9.9821306380e-01,4.9187755800e-02,3.4967080330e-03,1.0423161040e+00,3.1951697530e-02
4907,8.5470786260e-03,4.9195474650e-02,1.5963002930e-04,1.0001151510e+00,4.4008152870e+01
4908,3.0249835220e-01,4.9230033600e-02,-1.1334123760e-02,1.0694852110e+00,-2.7804733390e+01
4909,9.8098654720e-01,4.9238482960e-02,3.3449882140e-03,1.0421711850e+00,3.3444723490e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.6633505400e-03,1.0088183570e+00,3.5245177200e+01
4911,2.4499681070e-03,4.9283835410e-02,4.8676673800e-05,1.0000127810e+00,4.4105357230e+01
4912,9.9568522160e-01,4.9318081260e-02,3.4839796720e-03,1.0422865280e+00,8.0377466910e-02
4913,3.3929527350e-01,4.9327691050e-02,-5.6094237860e-03,1.0789118530e+00,-3.7767708620e+01
4914,9.9726294420e-01,4.9350565390e-02,3.4916913710e-03,1.0423007600e+00,5.0323503170e-02
4915,9.9313634500e-01,4.9357425060e-02,3.4673252280e-03,1.0422667190e+00,1.2928717040e-01
4916,7.0176406730e-01,4.9417652340e-02,4.8769857510e-03,1.0457594020e+00,-2.9946929840e+00
4917,5.1258109640e-01,4.9463345510e-02,1.1731805220e-02,1.0650095830e+00,-2.3212785910e+01
4918,8.1935077260e-01,4.9478948080e-02,3.1710456570e-03,1.0425824080e+00,-1.8874070950e-01
4919,2.6932942990e-02,4.9517062180e-02,2.4233020930e-04,1.0009944230e+00,4.3132579100e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.2592514100e-02,1.0662721390e+00,-2.4434629540e+01
4921,9.7696957300e-01,4.9546639030e-02,3.2870017510e-03,1.0421342850e+00,3.8190721730e-01
4922,3.6881182720e-03,4.9589271100e-02,6.8073750000e-05,1.0000240250e+00,4.4088260450e+01
4923,9.9028624280e-01,4.9657735170e-02,3.4412510040e-03,1.0422234290e+00,1.8112052130e-01
4924,3.1215813500e-02,4.9855196400e-02,1.6589694280e-04,1.0012823250e+00,4.2840462460e+01
4925,6.8082706380e-01,4.9880174590e-02,5.3487451320e-03,1.0466504840e+00,-3.9117821580e+00
4926,9.9788524650e-01,4.9920715000e-02,3.4877846540e-03,1.0422781030e+00,3.7704474780e-02
4927,7.4079367040e-01,4.9953076830e-02,4.2672766730e-03,1.0444642070e+00,-1.7250620660e+00
4928,8.6281855740e-01,4.9991230770e-02,2.7483403840e-03,1.0421091300e+00,2.8636853340e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4104436960e+01
4930,1.0000000000e+00,5.0000000000e-02,3.4953564100e-03,1.0422932000e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,3.4917055280e-03,1.0422843600e+00,1.8616253040e-02
4932,5.6082440510e-01,5.0063910320e-02,1.0103707270e-02,1.0570209710e+00,-1.4981613940e+01
4933,1.0790205590e-03,5.0095118370e-02,2.2122653930e-05,1.0000046020e+00,4.4098422810e+01
4934,4.8168190540e-03,5.0095354850e-02,8.0939734170e-05,1.0000383110e+00,4.4065400900e+01
4935,9.5577051610e-01,5.0113556020e-02,3.0105513830e-03,1.0421153300e+00,5.2971690010e-01
4936,2.4386403030e-01,5.0145776540e-02,-1.5263448850e-02,1.0477706470e+00,-4.8744466640e+00
4937,9.9655047200e-01,5.0221221620e-02,3.4787988370e-03,1.0422551830e+00,6.2310718460e-02
4938,8.0062952810e-01,5.0253536590e-02,3.4295974020e-03,1.0429204330e+00,-4.6175475070e-01
4939,2.1694920070e-03,5.0288709010e-02,3.6777713090e-05,1.0000100950e+00,4.4089406330e+01
4940,1.1922271170e-01,5.0303237700e-02,-5.4485959290e-03,1.0115880620e+00,3.2442566830e+01
4941,9.8729074320e-01,5.0345574380e-02,3.4062698130e-03,1.0421710730e+00,2.2851624690e-01
4942,8.1005015710e-01,5.0415598340e-02,3.2982556120e-03,1.0427080110e+00,-3.1415093540e-01
4943,2.0210029760e-01,5.0515916860e-02,-1.3218940710e-02,1.0321302760e+00,1.1308347900e+01
4944,1.7218761820e-01,5.0554008770e-02,-1.0614411720e-02,1.0230217040e+00,2.0682901970e+01
4945,9.9482693730e-01,5.0555814730e-02,3.4661203730e-03,1.0422299700e+00,9.3384844260e-02
4946,6.7214355760e-01,5.0566237710e-02,5.6049356180e-03,1.0470322540e+00,-4.3279178190e+00
4947,4.9732705410e-02,5.0599794930e-02,-4.5771069730e-04,1.0028399470e+00,4.1286938480e+01
4948,8.8182428540e-01,5.0625357470e-02,2.6526958640e-03,1.0420000470e+00,4.1845896500e-01
4949,6.4604085610e-03,5.0633054660e-02,9.5640129420e-05,1.0000646820e+00,4.4031085080e+01
4950,6.5109699580e-01,5.0663814060e-02,6.2245628770e-03,1.0481549380e+00,-5.5933929150e+00
4951,7.2335535830e-01,5.0687569020e-02,4.5497432730e-03,1.0449962340e+00,-2.2023317020e+00
4952,4.2041150960e-01,5.0704273700e-02,7.9345511110e-03,1.0809471070e+00,-4.0036086500e+01
4953,1.1325322590e-02,5.0709989540e-02,1.5217112660e-04,1.0001888700e+00,4.3909541930e+01
4954,3.1936330380e-03,5.0718513660e-02,4.8617280610e-05,1.0000178290e+00,4.4074565850e+01
4955,4.2901760010e-01,5.0782813100e-02,8.9319545040e-03,1.0799350690e+00,-3.8955182090e+01
4956,4.8391060170e-01,5.0785441340e-02,1.2091336960e-02,1.0704024990e+00,-2.8863750900e+01
4957,9.9769703860e-01,5.0826105390e-02,3.4776934700e-03,1.0422441880e+00,4.0066122040e-02
4958,1.1011896290e-01,5.0844286800e-02,-4.7170384370e-03,1.0100636480e+00,3.3953612710e+01
4959,7.6936227430e-01,5.0958666590e-02,3.9017375870e-03,1.0436448470e+00,-1.0272707400e+00
4960,1.3954658700e-02,5.0986631140e-02,1.5799356350e-04,1.0002785680e+00,4.3815494520e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4087779420e+01
4962,1.0000000000e+00,5.1000000000e-02,3.4853004020e-03,1.0422578250e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,3.4817111190e-03,1.0422503690e+00,2.0396156940e-02
4964,9.5323083900e-04,5.1087034840e-02,1.6410929960e-05,1.0000034370e+00,4.4083322760e+01
4965,4.4915403410e-01,5.1096329530e-02,1.0827666220e-02,1.0768633860e+00,-3.5665154190e+01
4966,7.0602347170e-01,5.1101553350e-02,4.8530507510e-03,1.0455567750e+00,-2.7960857240e+00
4967,1.8253558490e-01,5.1181764250e-02,-1.1780826470e-02,1.0259046900e+00,1.7726121560e+01
4968,4.5075325510e-03,5.1194757500e-02,6.1482978460e-05,1.0000324110e+00,4.4053490270e+01
4969,1.8377318420e-03,5.1255697290e-02,2.6001098750e-05,1.0000070990e+00,4.4076975260e+01
4970,1.6773574700e-02,5.1256520280e-02,1.6124682100e-04,1.0003966590e+00,4.3697828450e+01
4971,3.5796367460e-01,5.1262591360e-02,-2.3384823810e-03,1.0819497670e+00,-4.1119060680e+01
4972,5.2297990130e-01,5.1275021890e-02,1.1780850410e-02,1.0630472410e+00,-2.1231495700e+01
4973,3.4842640400e-01,5.1309765980e-02,-4.1506372060e-03,1.0807391140e+00,-3.9811541110e+01
4974,3.8048097810e-01,5.1321023850e-02,1.8002445770e-03,1.0834004850e+00,-4.2548479200e+01
4975,9.9614486680e-01,5.1360771350e-02,3.4659023770e-03,1.0422178050e+00,6.8060894940e-02
4976,9.8388075580e-01,5.1369935410e-02,3.3605771530e-03,1.0421158120e+00,2.7456583410e-01
4977,5.3262036170e-01,5.1440329400e-02,1.1467217220e-02,1.0613082790e+00,-1.9479805250e+01
4978,2.7779912700e-03,5.1552459460e-02,3.5666121010e-05,1.0000133220e+00,4.4066709360e+01
4979,7.3213793360e-01,5.1624626280e-02,4.4465566400e-03,1.0446616140e+00,-1.9263129190e+00
4980,5.0264125750e-01,5.1742173780e-02,1.2301692890e-02,1.0667944750e+00,-2.5126465830e+01
4981,9.9266527730e-01,5.1786911820e-02,3.4406940910e-03,1.0421783940e+00,1.2834700420e-01
4982,8.4541787870e-03,5.1788035860e-02,9.5242269100e-05,1.0001033980e+00,4.3976618200e+01
4983,9.9736797060e-01,5.1805631740e-02,3.4676244520e-03,1.0422167050e+00,4.5051166680e-02
4984,1.9269917290e-01,5.1831609990e-02,-1.2917170850e-02,1.0289466470e+00,1.4595221130e+01
4985,5.6473644290e-03,5.1966686330e-02,6.3499914430e-05,1.0000473400e+00,4.4028731650e+01
4986,9.9041886100e-01,5.1988811470e-02,3.4214649610e-03,1.0421548400e+00,1.6631488780e-01
4987,9.9868205400e-01,5.1994606600e-02,3.4725745580e-03,1.0422248100e+00,2.2425265140e-02
4988,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4074083480e+01
4989,1.0000000000e+00,5.2000000000e-02,3.4764510580e-03,1.0422323530e+00,0.0000000000e+00
4990,8.7282893200e-01,5.2072230160e-02,2.6958591710e-03,1.0419724640e+00,3.6943286950e-01
4991,9.9421720480e-01,5.2081313300e-02,3.4480533430e-03,1.0421851430e+00,9.9913141540e-02
4992,8.7495095460e-04,5.2098533350e-02,1.2022216860e-05,1.0000026680e+00,4.4070536980e+01
4993,3.8217268220e-03,5.2115365420e-02,4.2381917990e-05,1.0000225150e+00,4.4050749700e+01
4994,9.4702179630e-01,5.2129165990e-02,2.9059303780e-03,1.0420348640e+00,5.4328076580e-01
4995,2.4903644540e-03,5.2176993600e-02,2.7473845920e-05,1.0000103310e+00,4.4061639590e+01
4996,1.7455878340e-03,5.2228048600e-02,1.9539681610e-05,1.0000057920e+00,4.4065632740e+01
4997,6.9771866960e-01,5.2243556360e-02,5.0638380950e-03,1.0458203510e+00,-3.0900965640e+00
4998,1.3961984820e-01,5.2309232880e-02,-7.7331553000e-03,1.0151421880e+00,2.8813349130e+01
4999,4.9330636520e-01,5.2393743670e-02,1.2473439720e-02,1.0685743120e+00,-2.6992571680e+01
5000,9.8024345920e-01,5.2464208300e-02,3.3085713330e-03,1.0420731150e+00,3.1468482210e-01
5001,9.9571089500e-01,5.2590414900e-02,3.4522617670e-03,1.0421866380e+00,7.3058806830e-02
5002,9.3904269230e-01,5.2712647410e-02,2.8257623390e-03,1.0419997980e+00,5.5578806820e-01
5003,2.9046465500e-03,5.2789989600e-02,2.6891965590e-05,1.0000131360e+00,4.4052538650e+01
5004,2.2014184180e-01,5.2807092280e-02,-1.5352986820e-02,1.0385382850e+00,4.7254748640e+00
5005,9.9718173720e-01,5.2908956470e-02,3.4569075750e-03,1.0421920490e+00,4.6835113280e-02
5006,2.2236618480e-02,5.2925431140e-02,7.2888989530e-05,1.0006401110e+00,4.3439982690e+01
5007,9.8733859490e-01,5.2934758100e-02,3.3850833960e-03,1.0421143660e+00,2.1074487640e-01
5008,4.6147586140e-03,5.2958078420e-02,3.9332920570e-05,1.0000309630e+00,4.4033997340e+01
5009,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4063485430e+01
5010,1.0000000000e+00,5.3000000000e-02,3.4678041300e-03,1.0422107400e+00,0.0000000000e+00
5011,7.5412598850e-01,5.3014041630e-02,4.1682336220e-03,1.0439580110e+00,-1.3445740400e+00
5012,9.9858293100e-01,5.3016125620e-02,3.4633677300e-03,1.0422027610e+00,2.3561867340e-02
5013,1.9389263850e-03,5.3070269860e-02,1.6744537100e-05,1.0000064100e+00,4.4056489600e+01
5014,9.7464885190e-04,5.3095472640e-02,9.6663599010e-06,1.0000026590e+00,4.4060189900e+01
5015,6.5648602820e-03,5.3133473340e-02,5.2252314280e-05,1.0000599170e+00,4.4004503620e+01
5016,9.2241541160e-01,5.3249168340e-02,2.6970533780e-03,1.0419236290e+00,5.5425192620e-01
5017,5.9037284620e-01,5.3410790610e-02,9.1112278730e-03,1.0530666940e+00,-1.0876319850e+01
5018,9.7645095640e-01,5.3414532070e-02,3.2556467520e-03,1.0420427820e+00,3.5092853620e-01
5019,3.3113754130e-03,5.3548740590e-02,2.3587943790e-05,1.0000161420e+00,4.4043254070e+01
5020,1.1809689250e-02,5.3583599520e-02,6.6418992710e-05,1.0001862830e+00,4.3876140640e+01
5021,4.6526321200e-01,5.3643376940e-02,1.2188957660e-02,1.0740890470e+00,-3.2695262220e+01
5022,9.9405058820e-01,5.3830950250e-02,3.4324122660e-03,1.0421528500e+00,9.8253834520e-02
5023,9.2355291730e-03,5.3835500970e-02,5.3914634880e-05,1.0001144820e+00,4.3945347060e+01
5024,9.9251457700e-01,5.3850860080e-02,3.4216851190e-03,1.0421403530e+00,1.2399819340e-01
5025,9.3018490780e-01,5.3899547070e-02,2.7476425720e-03,1.0419441390e+00,5.5440561420e-01
5026,1.4589527830e-02,5.3904161490e-02,5.2010004860e-05,1.0002761130e+00,4.3783272450e+01
5027,9.9560997820e-01,5.3967539570e-02,3.4406480360e-03,1.0421630010e+00,7.1930867210e-02
5028,2.2798124130e-03,5.3969684510e-02,1.3897353570e-05,1.0000083380e+00,4.4048089080e+01
5029,1.8106521080e-02,5.3993517720e-02,4.1545114810e-05,1.0004173600e+00,4.3645644310e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4056082930e+01
5031,1.0000000000e+00,5.4000000000e-02,3.4600128590e-03,1.0421928920e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,2.9202225090e-05,1.0000369010e+00,4.4019789860e+01
5033,1.1336034190e-03,5.4065277280e-02,7.5965618060e-06,1.0000031730e+00,4.4052646500e+01
5034,9.9706639350e-01,5.4075129480e-02,3.4471210170e-03,1.0421721220e+00,4.7165802820e-02
5035,9.9855420590e-01,5.4079528610e-02,3.4550802980e-03,1.0421846700e+00,2.3443331620e-02
5036,9.7043356580e-01,5.4088123100e-02,3.1778609800e-03,1.0420173110e+00,4.0731373300e-01
5037,9.8417083690e-01,5.4104513540e-02,3.3435032130e-03,1.0420789450e+00,2.4999057070e-01
5038,4.0192404000e-02,5.4176353580e-02,-3.9010230490e-04,1.0018251030e+00,4.2266413250e+01
5039,5.7978984450e-01,5.4198779500e-02,9.7501235390e-03,1.0543081660e+00,-1.2122731010e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.2667520160e-03,1.0034692390e+00,4.0602015390e+01
5041,8.3182330250e-01,5.4389763260e-02,3.0903366170e-03,1.0421655940e+00,2.9142491780e-02
5042,9.9014758250e-01,5.4392659000e-02,3.3988445190e-03,1.0421162700e+00,1.5989525470e-01
5043,2.7685235900e-02,5.4495567690e-02,-9.6297311290e-05,1.0009247180e+00,4.3143565100e+01
5044,3.9229305510e-03,5.4586816200e-02,1.7255038790e-05,1.0000212780e+00,4.4032024150e+01
5045,3.3424390030e-02,5.4613503160e-02,-2.2207085600e-04,1.0012950400e+00,4.2771204090e+01
5046,7.0617119680e-03,5.4788137210e-02,2.5682973050e-05,1.0000652580e+00,4.3988337380e+01
5047,2.5591541170e-03,5.4921104320e-02,9.2770600380e-06,1.0000102660e+00,4.4041824970e+01
5048,9.1191076220e-01,5.4976682220e-02,2.6489860930e-03,1.0419138410e+00,5.3674652930e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4051638320e+01
5050,1.0000000000e+00,5.5000000000e-02,3.4527130460e-03,1.0421783620e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,4.7231020420e-06,1.0000039100e+00,4.4047741900e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.7225104000e-02,1.0503383730e+00,-7.5965969770e+00
5053,7.7894125580e-01,5.5052987820e-02,3.8649220110e-03,1.0432257670e+00,-7.8391201200e-01
