nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4227,9.9906536550e-01,2.8107252830e-02,3.7892049890e-03,1.0273416770e+00,4.3553302000e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5391614690e-04,1.0000134670e+00,4.4746063440e+01
4229,6.1327372250e-01,2.8163328960e-02,5.1653485070e-03,1.0521127520e+00,-8.4630099020e+00
4230,7.3232238040e-02,2.8178221310e-02,1.0834295860e-03,1.0077756010e+00,3.7088247910e+01
4231,9.9217177710e-01,2.8184836350e-02,3.8340108030e-03,1.0279470850e+00,3.2089020140e-01
4232,3.2262159290e-01,2.8269135080e-02,-2.4680965910e-03,1.0708294340e+00,-2.7574625960e+01
4233,7.2960366360e-01,2.8279974180e-02,3.3576761820e-03,1.0460298720e+00,-2.9178952710e+00
4234,4.0129658420e-01,2.8288096990e-02,5.1689781040e-03,1.0752024860e+00,-3.4460751690e+01
4235,2.0647702130e-03,2.8357882720e-02,2.5119290510e-04,1.0000253330e+00,4.4705140860e+01
4236,6.2430600280e-03,2.8402825960e-02,7.2184776820e-04,1.0001524010e+00,4.4576047450e+01
4237,5.3906340740e-01,2.8414990890e-02,6.3117695240e-03,1.0580814550e+00,-1.6037036220e+01
4238,5.3109583350e-01,2.8436690460e-02,6.5002864960e-03,1.0588829320e+00,-1.7174973380e+01
4239,5.1630075810e-01,2.8452522040e-02,6.8179127300e-03,1.0604972750e+00,-1.9278473990e+01
4240,9.8652968040e-01,2.8461397460e-02,3.8260866020e-03,1.0284279690e+00,4.3057050430e-01
4241,6.9602428260e-01,2.8528760960e-02,3.8627206500e-03,1.0470171300e+00,-4.0105481660e+00
4242,9.9674974590e-01,2.8570277140e-02,3.8636773920e-03,1.0275479540e+00,1.4844615920e-01
4243,2.5577678840e-02,2.8580948320e-02,2.1378846890e-03,1.0018433280e+00,4.2899206930e+01
4244,6.2061003580e-01,2.8617930410e-02,5.1117878220e-03,1.0515245790e+00,-7.8960301650e+00
4245,3.1602017200e-03,2.8619154210e-02,3.6884093210e-04,1.0000447720e+00,4.4652872680e+01
4246,4.7754813120e-01,2.8652982140e-02,7.5182602000e-03,1.0655748560e+00,-2.5440477220e+01
4247,3.3095427870e-01,2.8669399490e-02,-1.7000609960e-03,1.0722914440e+00,-2.9385437140e+01
4248,7.6015556150e-01,2.8716703190e-02,3.0916483040e-03,1.0456193530e+00,-2.2827309490e+00
4249,9.5551639190e-01,2.8758076290e-02,3.7580764510e-03,1.0324195740e+00,2.4762202360e-01
4250,5.7359547940e-01,2.8767494880e-02,5.7946949490e-03,1.0548826080e+00,-1.1951223420e+01
4251,9.9366857290e-01,2.8769959600e-02,3.8936552180e-03,1.0278241910e+00,2.6102353890e-01
4252,8.8962273450e-01,2.8776835700e-02,3.8697767470e-03,1.0409255000e+00,-5.4560072680e-01
4253,7.5242908270e-01,2.8782085440e-02,3.1486046190e-03,1.0456689310e+00,-2.4200849090e+00
4254,5.8383102810e-01,2.8901373130e-02,5.6592057690e-03,1.0540666990e+00,-1.0942804080e+01
4255,7.0986470910e-01,2.8907118450e-02,3.5919141030e-03,1.0464203540e+00,-3.5001468280e+00
4256,9.9780668990e-01,2.8971412040e-02,3.8899278910e-03,1.0274644380e+00,1.0238489920e-01
4257,1.5814778790e-02,2.8989167800e-02,1.5765369090e-03,1.0007843790e+00,4.3879299320e+01
4258,4.5555102470e-01,2.8994881610e-02,7.6346248180e-03,1.0688381720e+00,-2.8889174860e+01
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4652720010e+01
4260,1.0000000000e+00,2.9000000000e-02,3.8572207850e-03,1.0272770250e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,3.8773010710e-03,1.0273511620e+00,4.7921250030e-02
4262,4.3332673420e-03,2.9099447290e-02,4.8756779870e-04,1.0000734720e+00,4.4568389810e+01
4263,9.8038270700e-01,2.9127919680e-02,3.8488883350e-03,1.0289747860e+00,4.7349555000e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3475568710e-04,1.0000101010e+00,4.4627419900e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3807665750e-03,1.0005982450e+00,4.4039117190e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1665249870e-03,1.0004187540e+00,4.4213728930e+01
4267,9.9493757750e-01,2.9252406180e-02,3.9379713660e-03,1.0277043780e+00,2.0944223660e-01
4268,7.7507394270e-02,2.9257679380e-02,7.0789714440e-04,1.0081322800e+00,3.6627465790e+01
4269,2.8606377660e-03,2.9284781730e-02,3.2172494510e-04,1.0000348610e+00,4.4584341510e+01
4270,7.0283161310e-01,2.9286021680e-02,3.7348919190e-03,1.0466570350e+00,-3.7587376350e+00
4271,2.4327593340e-01,2.9302106550e-02,-6.9681218560e-03,1.0475058240e+00,-2.5325714320e+00
4272,4.6739579430e-01,2.9302474570e-02,7.6665562710e-03,1.0669696820e+00,-2.7046157330e+01
4273,8.2630690380e-03,2.9339514890e-02,8.8476558480e-04,1.0002381200e+00,4.4383754230e+01
4274,1.9808917480e-03,2.9343645410e-02,2.2739002230e-04,1.0000191720e+00,4.4593613760e+01
4275,4.7268213640e-01,2.9399400230e-02,7.6534901390e-03,1.0661458000e+00,-2.6209504910e+01
4276,7.7247825520e-01,2.9416481670e-02,3.0269731550e-03,1.0455225250e+00,-2.0803347920e+00
4277,4.4293125870e-01,2.9436407180e-02,7.4418168970e-03,1.0705539050e+00,-3.0679629110e+01
4278,8.3039467640e-01,2.9457386010e-02,3.3074356450e-03,1.0447636030e+00,-1.2055199450e+00
4279,1.3303715820e-01,2.9488851650e-02,-2.6094981610e-03,1.0163852890e+00,2.8582866240e+01
4280,4.8402245680e-01,2.9549972050e-02,7.5671513770e-03,1.0644794280e+00,-2.4376869330e+01
4281,1.9837670460e-02,2.9581348550e-02,1.7705212730e-03,1.0011438940e+00,4.3464549720e+01
4282,9.0537816510e-01,2.9589210650e-02,4.0675437010e-03,1.0392782150e+00,-3.9579560970e-01
4283,1.6001469140e-01,2.9603830000e-02,-4.1699385340e-03,1.0220715640e+00,2.2983081970e+01
4284,9.8857703020e-01,2.9619418480e-02,3.9648208130e-03,1.0283058160e+00,3.7592043200e-01
4285,9.7437419180e-01,2.9622190740e-02,3.8690321220e-03,1.0298344370e+00,4.4918087650e-01
4286,9.6170485370e-01,2.9630849130e-02,3.8558202160e-03,1.0316015400e+00,3.1899524810e-01
4287,3.7360699820e-01,2.9697798690e-02,2.7328134190e-03,1.0760890170e+00,-3.4737075490e+01
4288,4.2357599090e-02,2.9709582190e-02,2.1318945820e-03,1.0037420620e+00,4.0882886860e+01
4289,9.9616447530e-01,2.9726478830e-02,3.9751910640e-03,1.0275733000e+00,1.5666093930e-01
4290,5.2149877390e-01,2.9733407050e-02,6.8589032150e-03,1.0595746360e+00,-1.8495155400e+01
4291,2.4977971760e-01,2.9743247070e-02,-7.0647462790e-03,1.0496898280e+00,-4.8294280240e+00
4292,8.2583343200e-02,2.9754917650e-02,3.6186087800e-04,1.0086718060e+00,3.6028112390e+01
4293,9.6798962550e-01,2.9759729010e-02,3.8617597820e-03,1.0307472860e+00,3.9623295420e-01
4294,5.4942022480e-03,2.9766199360e-02,5.9099369880e-04,1.0001074090e+00,4.4460655020e+01
4295,3.3494616000e-03,2.9953609170e-02,3.6137536810e-04,1.0000413240e+00,4.4501466340e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4537887590e+01
4297,1.0000000000e+00,3.0000000000e-02,3.9479020750e-03,1.0272178110e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,3.9899877890e-03,1.0274443590e+00,1.0758474720e-01
4299,2.7349196630e-01,3.0065244640e-02,-6.4622487470e-03,1.0576155140e+00,-1.3176414050e+01
4300,6.5507877290e-01,3.0069946320e-02,4.6761130420e-03,1.0489003430e+00,-5.7626823610e+00
4301,9.9875560420e-01,3.0084310030e-02,3.9703622340e-03,1.0273027720e+00,4.9930469200e-02
4302,1.0386290120e-03,3.0116153290e-02,1.3090978560e-04,1.0000072910e+00,4.4519100020e+01
4303,2.5624228500e-01,3.0144131410e-02,-7.1153313320e-03,1.0518562940e+00,-7.1173527760e+00
4304,2.1648756530e-03,3.0176309400e-02,2.3443558070e-04,1.0000182630e+00,4.4499858730e+01
4305,9.9074934530e-01,3.0194126010e-02,4.0355199100e-03,1.0280788800e+00,3.1565366960e-01
4306,8.3948956190e-01,3.0228376210e-02,3.4717665980e-03,1.0444092530e+00,-1.0742946150e+00
4307,7.7827960730e-01,3.0305116130e-02,3.0106076220e-03,1.0454114390e+00,-1.9712639060e+00
4308,3.7940542500e-01,3.0305638180e-02,3.3382828890e-03,1.0760470250e+00,-3.4962569410e+01
4309,7.8527156430e-01,3.0311494230e-02,3.0106172630e-03,1.0453687330e+00,-1.8557910390e+00
4310,8.2457564960e-01,3.0359713670e-02,3.2604965820e-03,1.0448522520e+00,-1.2873978220e+00
4311,3.0592528130e-02,3.0434651440e-02,2.0499598550e-03,1.0022496110e+00,4.2287770000e+01
4312,1.5487060740e-01,3.0448417630e-02,-4.0492031050e-03,1.0207373170e+00,2.4215668690e+01
4313,5.2669995130e-01,3.0468977100e-02,6.8228990070e-03,1.0588385240e+00,-1.7739702100e+01
4314,2.6203647010e-01,3.0497446060e-02,-7.1169091270e-03,1.0537898280e+00,-9.1742253670e+00
4315,9.9286090730e-01,3.0501940030e-02,4.0692961880e-03,1.0278426030e+00,2.5240358860e-01
4316,7.9220254910e-01,3.0505822560e-02,3.0339542730e-03,1.0453795260e+00,-1.7467077890e+00
4317,5.1128328970e-01,3.0520421640e-02,7.1778604270e-03,1.0606047930e+00,-2.0009106220e+01
4318,5.6968679810e-01,3.0523973410e-02,5.9756796370e-03,1.0547998220e+00,-1.2312846180e+01
4319,4.0511096280e-01,3.0554830110e-02,5.6498101340e-03,1.0747931400e+00,-3.4449359150e+01
4320,3.7808232600e-03,3.0652473400e-02,3.8755722950e-04,1.0000507960e+00,4.4420123210e+01
4321,2.0534525590e-01,3.0669826710e-02,-6.6561732910e-03,1.0347191130e+00,1.0416557030e+01
4322,6.8813824390e-01,3.0686921260e-02,4.1052719390e-03,1.0469433780e+00,-4.2703128810e+00
4323,6.4963503720e-01,3.0730649690e-02,4.8055469300e-03,1.0490919880e+00,-6.0558615050e+00
4324,1.6626689800e-01,3.0758762970e-02,-4.8037374180e-03,1.0234634650e+00,2.1535873320e+01
4325,6.4483115350e-03,3.0759859000e-02,6.4539500100e-04,1.0001339890e+00,4.4328536550e+01
4326,9.2914163600e-01,3.0772148070e-02,4.1899659690e-03,1.0362058820e+00,-3.7623841220e-02
4327,3.9709592550e-01,3.0806601480e-02,4.9903528820e-03,1.0753795310e+00,-3.4908211490e+01
4328,9.9428724590e-01,3.0806992710e-02,4.0969053950e-03,1.0276711910e+00,2.0559895780e-01
4329,2.6787557110e-01,3.0833542010e-02,-6.9805755340e-03,1.0557343940e+00,-1.1249867750e+01
4330,1.3785745460e-01,3.0849344350e-02,-3.1412760790e-03,1.0170770850e+00,2.7761895460e+01
4331,3.1823284080e-01,3.0854759940e-02,-3.4248264450e-03,1.0699611410e+00,-2.6801023960e+01
4332,6.0831748870e-01,3.0900392110e-02,5.4239364700e-03,1.0517754880e+00,-8.7998815120e+00
4333,8.9817103280e-01,3.0914175530e-02,4.1917454930e-03,1.0400019830e+00,-4.3995127820e-01
4334,1.2583669800e-01,3.0965623030e-02,-2.4428061790e-03,1.0148325790e+00,2.9921801080e+01
4335,2.2890314640e-03,3.0978438060e-02,2.3529908830e-04,1.0000190920e+00,4.4415656330e+01
4336,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430428770e+01
4337,1.0000000000e+00,3.1000000000e-02,4.0425798120e-03,1.0271079220e+00,0.0000000000e+00
4338,9.9584680780e-01,3.1006278660e-02,4.1046229170e-03,1.0274910340e+00,1.5248616700e-01
4339,7.0487638130e-02,3.1037282140e-02,8.7120712200e-04,1.0069572500e+00,3.7565704880e+01
4340,1.1066599780e-03,3.1048562580e-02,1.2990108170e-04,1.0000036090e+00,4.4421764010e+01
4341,3.6788619380e-01,3.1081276600e-02,2.0909633860e-03,1.0759911270e+00,-3.4625808470e+01
4342,9.9865085310e-01,3.1112591820e-02,4.0702472300e-03,1.0271970680e+00,4.9909182100e-02
4343,9.9724824390e-01,3.1117980660e-02,4.1012026780e-03,1.0273492480e+00,1.0694580920e-01
4344,7.1644485540e-01,3.1205269190e-02,3.5711327040e-03,1.0458345250e+00,-3.2567940700e+00
4345,6.6343060980e-01,3.1209772890e-02,4.6073366930e-03,1.0481328210e+00,-5.3322228990e+00
4346,1.7051430840e-01,3.1283264060e-02,-5.1924128380e-03,1.0244991240e+00,2.0512346620e+01
4347,1.7426973990e-02,3.1287657960e-02,1.4667414720e-03,1.0008287880e+00,4.3583465200e+01
4348,4.8320041830e-02,3.1295680640e-02,1.7995005120e-03,1.0042650360e+00,4.0202182640e+01
4349,7.4745019200e-01,3.1298253220e-02,3.2062890350e-03,1.0453277070e+00,-2.5002861080e+00
4350,5.4512425010e-01,3.1350115930e-02,6.4725169860e-03,1.0567390210e+00,-1.5166734200e+01
4351,6.2536244590e-01,3.1430021470e-02,5.2403299990e-03,1.0505569660e+00,-7.5105275200e+00
4352,2.3712895240e-01,3.1457537250e-02,-7.6961043360e-03,1.0452005960e+00,-3.2749066030e-01
4353,2.8021728350e-01,3.1466690520e-02,-6.6299678740e-03,1.0597489020e+00,-1.5505366420e+01
4354,3.3654629790e-01,3.1466828450e-02,-1.5420562660e-03,1.0731655030e+00,-3.0759556970e+01
4355,9.1095128320e-01,3.1493122190e-02,4.2751966390e-03,1.0385501410e+00,-3.1569797480e-01
4356,5.3768227510e-02,3.1584292750e-02,1.5850242670e-03,1.0048730040e+00,3.9573667470e+01
4357,9.8548450580e-01,3.1627379950e-02,4.1785009140e-03,1.0284478590e+00,3.6119923220e-01
4358,8.8506202550e-01,3.1660085950e-02,4.1244291470e-03,1.0412523510e+00,-6.1608865690e-01
4359,4.9291756000e-03,3.1691054450e-02,4.6603302800e-04,1.0000724290e+00,4.4293057410e+01
4360,3.2472100470e-03,3.1736647610e-02,3.1155985880e-04,1.0000352810e+00,4.4327127040e+01
4361,1.1519710260e-02,3.1821395570e-02,1.0219721050e-03,1.0003753830e+00,4.3983281910e+01
4362,9.1667545990e-03,3.1851753060e-02,8.3514968840e-04,1.0002472900e+00,4.4110314690e+01
4363,5.6417768640e-01,3.1863433060e-02,6.1760502480e-03,1.0549673290e+00,-1.2874416550e+01
4364,5.0630149270e-01,3.1895195030e-02,7.4701843840e-03,1.0609462780e+00,-2.0773785190e+01
4365,2.2559608090e-03,3.1916615150e-02,2.1947263070e-04,1.0000163240e+00,4.4326459140e+01
4366,4.6140920560e-01,3.1917261810e-02,8.1275670350e-03,1.0674759280e+00,-2.8039329420e+01
4367,1.4408281440e-02,3.1969437160e-02,1.2162919020e-03,1.0005680550e+00,4.3778136070e+01
4368,8.4535543210e-01,3.1986542890e-02,3.6315700350e-03,1.0440283520e+00,-1.0123553540e+00
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4332520260e+01
4370,1.0000000000e+00,3.2000000000e-02,4.1409889650e-03,1.0269319770e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,6.2213902550e-03,1.0741930870e+00,-3.4207787240e+01
4372,1.1422926840e-03,3.2010339360e-02,1.2644821000e-04,1.0000035080e+00,4.4327975380e+01
4373,5.7851816640e-01,3.2033565820e-02,5.9718735240e-03,1.0537904050e+00,-1.1363973130e+01
4374,1.9563029300e-01,3.2043500440e-02,-6.6984459300e-03,1.0314877610e+00,1.3521248130e+01
4375,9.8785717950e-01,3.2067186130e-02,4.2401206130e-03,1.0281607870e+00,3.2391960500e-01
4376,9.2290733520e-01,3.2111709750e-02,4.3445527650e-03,1.0369856900e+00,-1.4231434820e-01
4377,4.5276160510e-01,3.2135031700e-02,8.0407574130e-03,1.0687829230e+00,-2.9385551580e+01
4378,6.8140385860e-01,3.2136539550e-02,4.3046254960e-03,1.0469482890e+00,-4.5221865770e+00
4379,1.4992661860e-01,3.2146728320e-02,-4.1225635620e-03,1.0193768180e+00,2.5404118070e+01
4380,9.9859548440e-01,3.2158385830e-02,4.1747008830e-03,1.0270150760e+00,4.8431831100e-02
4381,2.1845853500e-01,3.2231118160e-02,-7.5496001820e-03,1.0387532920e+00,6.1726799940e+00
4382,6.0253710110e-01,3.2265658110e-02,5.5948479490e-03,1.0519008040e+00,-9.2284133870e+00
4383,9.9717934280e-01,3.2269198710e-02,4.2195454960e-03,1.0271498990e+00,1.0116924200e-01
4384,9.9006537130e-01,3.2277961780e-02,4.2672764330e-03,1.0278888840e+00,2.8428639740e-01
4385,4.3781023690e-01,3.2278860030e-02,7.6998292040e-03,1.0709275900e+00,-3.1494558850e+01
4386,5.8794542820e-01,3.2305726570e-02,5.8284806260e-03,1.0530487990e+00,-1.0462456190e+01
4387,5.9577682580e-01,3.2308014980e-02,5.6832854220e-03,1.0524124080e+00,-9.7892852090e+00
4388,9.9560393240e-01,3.2316979770e-02,4.2417835510e-03,1.0272908310e+00,1.4541139810e-01
4389,9.9209958200e-01,3.2322868430e-02,4.2676997960e-03,1.0276599860e+00,2.3935784800e-01
4390,2.1146114840e-01,3.2329850880e-02,-7.3780015400e-03,1.0364467240e+00,8.5077372160e+00
4391,9.9388096410e-01,3.2338659370e-02,4.2599203760e-03,1.0274687070e+00,1.9409610080e-01
4392,7.3351379800e-03,3.2363974720e-02,6.6138984220e-04,1.0001555520e+00,4.4149989870e+01
4393,9.1681968680e-01,3.2369411940e-02,4.3787361760e-03,1.0377577610e+00,-2.2981627460e-01
4394,1.2089264710e-01,3.2425724700e-02,-2.3968869960e-03,1.0137576010e+00,3.0830026840e+01
4395,3.8560974960e-01,3.2447934150e-02,4.0429217350e-03,1.0759133210e+00,-3.5251556940e+01
4396,8.6629441710e-01,3.2457350120e-02,3.9507183660e-03,1.0427610800e+00,-8.1008009020e-01
4397,6.5853358220e-02,3.2478702790e-02,9.3312247090e-04,1.0061777050e+00,3.8188509680e+01
4398,3.6927212220e-03,3.2483620960e-02,3.3624372110e-04,1.0000395150e+00,4.4250629840e+01
4399,3.2741911160e-01,3.2489298190e-02,-2.7596466120e-03,1.0717387420e+00,-2.9062319350e+01
4400,1.7572125060e-01,3.2492820120e-02,-5.8346787990e-03,1.0257132000e+00,1.9219670860e+01
4401,1.4430304090e-01,3.2502280400e-02,-3.8600989170e-03,1.0181161940e+00,2.6587409520e+01
4402,6.1681043800e-01,3.2503326030e-02,5.4207525940e-03,1.0508941040e+00,-8.0965996810e+00
4403,2.2502503690e-01,3.2577844870e-02,-7.8543963790e-03,1.0409451120e+00,3.9305544870e+00
4404,3.9180557040e-01,3.2580020030e-02,4.6369123320e-03,1.0756523750e+00,-3.5223924470e+01
4405,7.9931552850e-01,3.2697810610e-02,3.0943287340e-03,1.0450111560e+00,-1.6438199680e+00
4406,2.3114219580e-01,3.2706529630e-02,-8.0388978830e-03,1.0430200540e+00,1.8074079950e+00
4407,6.4314757690e-01,3.2744536100e-02,5.0567036090e-03,1.0490298650e+00,-6.3922493570e+00
4408,7.6444029120e-01,3.2748702740e-02,3.0728712760e-03,1.0450565240e+00,-2.1746911360e+00
4409,6.0144861130e-02,3.2751573200e-02,1.1778659600e-03,1.0054693200e+00,3.8874347060e+01
4410,8.9164071660e-02,3.2773044650e-02,-4.1037449850e-04,1.0090240410e+00,3.5379117250e+01
4411,3.1260106560e-01,3.2779738330e-02,-4.4131252110e-03,1.0687778990e+00,-2.5548865770e+01
4412,3.6627928970e-02,3.2870364350e-02,1.8130375340e-03,1.0027068450e+00,4.1591094110e+01
4413,3.4271653550e-01,3.2930572110e-02,-9.9049868770e-04,1.0740341930e+00,-3.1978471070e+01
4414,7.2286944020e-01,3.2931145470e-02,3.5213364300e-03,1.0453424770e+00,-3.0559342520e+00
4415,2.3509266060e-03,3.2937775160e-02,2.1427998240e-04,1.0000152290e+00,4.4232722960e+01
4416,9.5452437480e-02,3.2957903320e-02,-8.4802553660e-04,1.0098532080e+00,3.4582339900e+01
4417,8.1981248000e-01,3.2981721410e-02,3.2670000250e-03,1.0446736600e+00,-1.3509082830e+00
4418,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4242251300e+01
4419,1.0000000000e+00,3.3000000000e-02,4.2401066080e-03,1.0267134900e+00,0.0000000000e+00
4420,1.1903552260e-03,3.3002518590e-02,1.2441210570e-04,1.0000057440e+00,4.4237116200e+01
4421,5.3754955920e-03,3.3023564780e-02,4.7104883500e-04,1.0000790000e+00,4.4161814490e+01
4422,6.6865519080e-01,3.3105058540e-02,4.6017166570e-03,1.0474075770e+00,-5.0566211230e+00
4423,5.5838179970e-01,3.3116779080e-02,6.3739587550e-03,1.0551899520e+00,-1.3495278340e+01
4424,5.5200422540e-01,3.3120355770e-02,6.4908218480e-03,1.0557203980e+00,-1.4255287540e+01
4425,7.4194095290e-01,3.3136398920e-02,3.2728939140e-03,1.0450371090e+00,-2.5991729100e+00
4426,2.3720399980e-02,3.3178022320e-02,1.5918266860e-03,1.0013333860e+00,4.2925860570e+01
4427,9.9859285290e-01,3.3212510220e-02,4.2793910250e-03,1.0267871150e+00,4.5272317970e-02
4428,5.1696871250e-01,3.3252279420e-02,7.3478623100e-03,1.0593289130e+00,-1.9080406440e+01
4429,8.1314734660e-01,3.3255909220e-02,3.1983203130e-03,1.0447746790e+00,-1.4469794330e+00
4430,7.5596799890e-01,3.3311398320e-02,3.1387020230e-03,1.0449666230e+00,-2.3142515640e+00
4431,8.7973404910e-01,3.3327580850e-02,4.2149912280e-03,1.0415807580e+00,-6.7807943140e-01
4432,9.9714389060e-01,3.3416614590e-02,4.3372233980e-03,1.0269045740e+00,9.4252695210e-02
4433,3.6211475440e-01,3.3536809750e-02,1.3264457990e-03,1.0758138200e+00,-3.4493862270e+01
4434,8.3410509530e-01,3.3548007020e-02,3.5004858790e-03,1.0442448170e+00,-1.1452020600e+00
4435,3.9714197640e-03,3.3559497600e-02,3.3918559850e-04,1.0000431150e+00,4.4151373430e+01
4436,1.1464390420e-01,3.3576924710e-02,-2.1886148580e-03,1.0125777690e+00,3.1889756060e+01
4437,9.9555189810e-01,3.3608460520e-02,4.3769081720e-03,1.0270217410e+00,1.3343360350e-01
4438,9.4802156690e-01,3.3622027250e-02,4.5135421620e-03,1.0334010870e+00,1.1411340630e-01
4439,2.8643942330e-01,3.3713564750e-02,-6.9779229790e-03,1.0616934510e+00,-1.7734383730e+01
4440,9.3938768330e-01,3.3742019220e-02,4.5830482640e-03,1.0344439050e+00,2.9995316290e-02
4441,6.3082632300e-01,3.3773451160e-02,5.3258704120e-03,1.0496430130e+00,-7.1069827980e+00
4442,2.9963839570e-01,3.3776835560e-02,-5.9034170620e-03,1.0655346710e+00,-2.1955103670e+01
4443,9.9379035270e-01,3.3811392790e-02,4.4189907710e-03,1.0271716790e+00,1.7671022860e-01
4444,5.0038069850e-01,3.3814626070e-02,7.8689386570e-03,1.0614213070e+00,-2.1698657080e+01
4445,4.3167061430e-01,3.3874775930e-02,7.6753983840e-03,1.0716690830e+00,-3.2361097570e+01
4446,6.3680450430e-01,3.3888887680e-02,5.2392884950e-03,1.0492015090e+00,-6.7428776150e+00
4447,3.0633751760e-01,3.3890540590e-02,-5.3010701630e-03,1.0672920400e+00,-2.3929322430e+01
4448,2.6268419550e-03,3.3893747920e-02,2.2427303820e-04,1.0000184720e+00,4.4146937380e+01
4449,1.8928823560e-01,3.3902019690e-02,-6.9584949340e-03,1.0293688970e+00,1.5488546190e+01
4450,1.0174932810e-01,3.3945223310e-02,-1.4033447950e-03,1.0105853610e+00,3.3795761510e+01
4451,4.7845632010e-01,3.3976303800e-02,8.2936924730e-03,1.0645572770e+00,-2.5314138940e+01
4452,6.7489048190e-01,3.3994339930e-02,4.5211322860e-03,1.0468736080e+00,-4.7692026040e+00
4453,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4156941720e+01
4454,1.0000000000e+00,3.4000000000e-02,4.3411387300e-03,1.0264899030e+00,0.0000000000e+00
4455,1.2596097310e-03,3.4018306260e-02,1.2358509890e-04,1.0000060180e+00,4.4149892340e+01
4456,9.9199050740e-01,3.4121136460e-02,4.4690926740e-03,1.0273063660e+00,2.1356348220e-01
4457,8.5268286670e-01,3.4125584740e-02,3.8520987230e-03,1.0434064130e+00,-9.4981098280e-01
4458,8.0664350510e-01,3.4155416810e-02,3.1581152720e-03,1.0447355280e+00,-1.5326534370e+00
4459,9.7994643710e-01,3.4176727440e-02,4.5079562950e-03,1.0287564090e+00,3.5036057790e-01
4460,4.8493469400e-01,3.4194011660e-02,8.2315894330e-03,1.0635189590e+00,-2.4227648360e+01
4461,8.7352704210e-01,3.4227400740e-02,4.1985182110e-03,1.0419808840e+00,-7.4482499240e-01
4462,1.0818637900e-01,3.4262050500e-02,-1.8740752190e-03,1.0114826270e+00,3.2898803460e+01
4463,9.9864968970e-01,3.4262647150e-02,4.3845087490e-03,1.0265529780e+00,3.9930872820e-02
4464,9.5947152870e-03,3.4288029500e-02,7.5204690200e-04,1.0002384850e+00,4.3901991580e+01
4465,7.7679657960e-03,3.4291131670e-02,6.1943556240e-04,1.0001571760e+00,4.3979254100e+01
4466,2.7317203030e-01,3.4342436990e-02,-7.9434592650e-03,1.0574329410e+00,-1.3228645610e+01
4467,5.9437277420e-03,3.4444336430e-02,4.7602538770e-04,1.0000914700e+00,4.4029635580e+01
4468,1.8996857080e-02,3.4461447640e-02,1.2885766100e-03,1.0008509780e+00,4.3279528500e+01
4469,9.7434881630e-01,3.4470642270e-02,4.5565443290e-03,1.0294633070e+00,3.4361042240e-01
4470,9.8433869300e-01,3.4486998050e-02,4.5375579590e-03,1.0281478150e+00,3.1707519410e-01
4471,9.0352394640e-01,3.4490025470e-02,4.6119410170e-03,1.0390820740e+00,-3.9721233630e-01
4472,3.7391262150e-01,3.4507797730e-02,2.7569322020e-03,1.0762020320e+00,-3.5320916590e+01
4473,7.0204257750e-01,3.4529725880e-02,3.9463893610e-03,1.0455734420e+00,-3.7061952480e+00
4474,1.8234138260e-01,3.4539612390e-02,-6.7824789410e-03,1.0273003720e+00,1.7503229970e+01
4475,9.9721086400e-01,3.4556366600e-02,4.4552438780e-03,1.0266541180e+00,8.4978845610e-02
4476,7.3607464380e-01,3.4557068260e-02,3.3595135740e-03,1.0448093930e+00,-2.7143745330e+00
4477,9.9002614280e-01,3.4560643900e-02,4.5319124700e-03,1.0274451860e+00,2.4297813480e-01
4478,2.4345210180e-01,3.4571498820e-02,-8.8265572310e-03,1.0471444340e+00,-2.5805948850e+00
4479,4.1823487150e-01,3.4578049000e-02,6.9980638400e-03,1.0733223800e+00,-3.3827981960e+01
4480,4.8943135610e-01,3.4602730550e-02,8.2228194020e-03,1.0628670440e+00,-2.3485002460e+01
4481,2.9294374390e-01,3.4611361220e-02,-6.7392759570e-03,1.0636607520e+00,-1.9942502310e+01
4482,1.2403702420e-02,3.4616105280e-02,9.2063832230e-04,1.0003800470e+00,4.3734372640e+01
4483,4.2516420420e-01,3.4638407550e-02,7.4414317850e-03,1.0724866930e+00,-3.3151405150e+01
4484,8.9445734020e-01,3.4641005830e-02,4.5357476560e-03,1.0400349730e+00,-5.0263615600e-01
4485,4.9459770230e-01,3.4644770950e-02,8.1244899190e-03,1.0621277160e+00,-2.2635536210e+01
4486,1.6284700950e-01,3.4665438260e-02,-5.5838119010e-03,1.0220588160e+00,2.2625354820e+01
