nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6250,9.7958127990e-01,1.1571158390e-01,2.5358499790e-03,1.0466177830e+00,1.6804619210e-01
6251,9.9298797810e-01,1.1573873590e-01,2.5505590330e-03,1.0466797830e+00,6.1018323490e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.8772651380e-04,9.9999892720e-01,4.7202473050e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7217597560e+01
6254,1.0000000000e+00,1.1600000000e-01,2.5486798340e-03,1.0467522770e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-9.9997783420e-05,9.9999807430e-01,4.7231027750e+01
6256,9.9866849610e-01,1.1624343080e-01,2.5481440110e-03,1.0467738580e+00,1.2185871500e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4779267390e-02,1.0102830930e+00,3.6647284370e+01
6258,9.9045849920e-01,1.1631942460e-01,2.5457208200e-03,1.0467496250e+00,8.1844518620e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6663667260e-04,9.9999819170e-01,4.7251735190e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9139826420e-04,1.0000054500e+00,4.7253949110e+01
6261,9.9731513090e-01,1.1654276520e-01,2.5473982600e-03,1.0468139590e+00,2.5810931210e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.4983529400e-04,1.0000001480e+00,4.7280962860e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.2111544490e-04,1.0000276200e+00,4.7258872520e+01
6264,9.9589341370e-01,1.1692227630e-01,2.5456527120e-03,1.0468608710e+00,3.6847740970e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7299026880e+01
6266,1.0000000000e+00,1.1700000000e-01,2.5433312750e-03,1.0468942210e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,2.5392240920e-03,1.0468532510e+00,1.0130342200e-01
6268,1.5082242100e-02,1.1712086840e-01,-1.2196237930e-03,1.0000708480e+00,4.7242473600e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.3432736900e-05,9.9999963570e-01,4.7312928730e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.5031795840e-04,1.0000182640e+00,4.7297459960e+01
6271,9.2793290820e-01,1.1727682890e-01,2.4089738890e-03,1.0465706360e+00,4.7170635310e-01
6272,9.9876534930e-01,1.1728176460e-01,2.5430626190e-03,1.0469238020e+00,1.1218959510e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.5337666670e-04,1.0000008010e+00,4.7325689440e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5375572770e-03,1.0001085300e+00,4.7223915000e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1546678090e-04,1.0000018300e+00,4.7332678590e+01
6276,9.9447128120e-01,1.1742428260e-01,2.5424362370e-03,1.0469301200e+00,4.8412099170e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.1643864660e-04,1.0000118880e+00,4.7323620780e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8282127310e-03,1.0001479360e+00,4.7193606330e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2271967980e-04,1.0000042100e+00,4.7336553810e+01
6280,9.9752523780e-01,1.1767043940e-01,2.5421091690e-03,1.0469819860e+00,2.3669893800e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.0949175230e-03,1.0018155560e+00,4.5562270830e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.1885683150e-03,1.0002124290e+00,4.7174635760e+01
6283,6.5167513100e-01,1.1785094470e-01,9.5868821950e-03,1.0479870250e+00,-1.4103997820e+00
6284,9.9292232820e-01,1.1786683900e-01,2.5392802600e-03,1.0469895570e+00,6.1067916830e-02
6285,9.7383358460e-01,1.1791822100e-01,2.5116080840e-03,1.0469205940e+00,2.0653467860e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9308821970e-02,1.0064688620e+00,4.0723307570e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7381328460e+01
6288,1.0000000000e+00,1.1800000000e-01,2.5389321620e-03,1.0470426900e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,2.5307952470e-03,1.0469847390e+00,1.2123784740e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.3771202400e-04,1.0000040520e+00,4.7386945540e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.7530561480e-05,1.0000013340e+00,4.7393298670e+01
6292,9.9635707620e-01,1.1821955580e-01,2.5393265450e-03,1.0470590380e+00,3.2194754530e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6546158290e-04,1.0000029960e+00,4.7399821990e+01
6294,9.9895164140e-01,1.1826610060e-01,2.5394938680e-03,1.0470739340e+00,9.3429504570e-03
6295,3.6469080320e-02,1.1845049270e-01,-3.1012375910e-03,1.0003575330e+00,4.7058640480e+01
6296,9.9078994460e-01,1.1846681190e-01,2.5344659610e-03,1.0470714390e+00,7.8668757660e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.6763414050e-04,1.0000388350e+00,4.7386398690e+01
6298,6.8879175410e-01,1.1860403260e-01,7.3489310150e-03,1.0471701860e+00,-4.1692385070e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.7991113920e-04,1.0000083200e+00,4.7423955310e+01
6300,9.9786161410e-01,1.1874577040e-01,2.5385603780e-03,1.0471500680e+00,2.0062214760e-02
6301,7.6193777370e-01,1.1889427060e-01,4.9353312680e-03,1.0465652950e+00,2.5562549380e-01
6302,9.9504256080e-01,1.1895147050e-01,2.5348760180e-03,1.0471683980e+00,4.3210879960e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.7999320490e-04,1.0000067140e+00,4.7454939380e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1548562770e-03,1.0011533610e+00,4.6321249950e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7462944820e+01
6306,1.0000000000e+00,1.1900000000e-01,2.5349591820e-03,1.0471947050e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,2.4214156900e-03,1.0464384980e+00,7.3011539270e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0655291230e-04,1.0000021770e+00,4.7472017510e+01
6309,9.9911277050e-01,1.1916630660e-01,2.5370390150e-03,1.0472156380e+00,7.7439960320e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.3607352410e-04,1.0000268100e+00,4.7453150270e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.8764117260e-04,1.0000036650e+00,4.7474702160e+01
6312,6.1990370700e-01,1.1923242070e-01,1.2228780810e-02,1.0485227060e+00,-2.9274891610e+00
6313,9.9684404400e-01,1.1937221840e-01,2.5344519550e-03,1.0472425410e+00,2.6794028420e-02
6314,9.4294163650e-01,1.1940120560e-01,2.4338599520e-03,1.0469675170e+00,3.9225184680e-01
6315,6.6640332870e-01,1.1942713690e-01,8.6991742760e-03,1.0476713650e+00,-8.5177028240e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.4379813930e-04,1.0000118570e+00,4.7490928190e+01
6317,9.8182458930e-01,1.1954688600e-01,2.5172994580e-03,1.0471980330e+00,1.4802426050e-01
6318,5.4903388330e-02,1.1959713800e-01,-4.9745549250e-03,1.0008138310e+00,4.6710054040e+01
6319,9.7826864550e-01,1.1965480360e-01,2.5099534510e-03,1.0472010630e+00,1.7592579810e-01
6320,9.8819189920e-01,1.1968844690e-01,2.5254027240e-03,1.0472519700e+00,9.8962591760e-02
6321,9.9829988720e-01,1.1977379260e-01,2.5346419930e-03,1.0473121670e+00,1.3651797190e-02
6322,2.3488810380e-01,1.1986875250e-01,-5.0161672160e-02,1.0399915490e+00,5.9044910800e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.2456213820e-04,1.0000078780e+00,4.7525399160e+01
6324,9.9935279690e-01,1.1994956890e-01,2.5307120410e-03,1.0473497960e+00,6.7712032620e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.4136484260e-02,1.0568627230e+00,-1.1655379660e+01
6326,9.9336121080e-01,1.1999609590e-01,2.5284951220e-03,1.0473274040e+00,5.6778819450e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7543755890e+01
6328,1.0000000000e+00,1.2000000000e-01,2.5277058300e-03,1.0473602340e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1215276950e-04,1.0000019310e+00,4.7549389570e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.0162184380e-04,1.0000025580e+00,4.7552258190e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.0600584670e-04,1.0000077580e+00,4.7552430400e+01
6332,9.9585642780e-01,1.2020580580e-01,2.5291349700e-03,1.0473727860e+00,3.5002479480e-02
6333,3.5210366800e-01,1.2023511450e-01,-1.2402440740e-02,1.1127420430e+00,-7.0812452260e+01
6334,9.9757082160e-01,1.2042232790e-01,2.5289604180e-03,1.0474164440e+00,1.8805706180e-02
6335,9.9111451470e-01,1.2045759550e-01,2.5242756970e-03,1.0473906490e+00,7.5472394220e-02
6336,9.9888956810e-01,1.2062668250e-01,2.5265639390e-03,1.0474647590e+00,1.0058437290e-02
6337,7.4172287980e-01,1.2073100680e-01,5.3955830150e-03,1.0469139570e+00,3.2584999420e-02
6338,1.2010315770e-02,1.2076434150e-01,-9.9256677900e-04,1.0000320670e+00,4.7570272370e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.0930490010e-03,1.0005393200e+00,4.7062470570e+01
6340,9.8581485330e-01,1.2079614230e-01,2.5162837460e-03,1.0474176210e+00,1.1667322880e-01
6341,7.2166673400e-01,1.2088812790e-01,5.8497955060e-03,1.0469397800e+00,-6.0846541810e-02
6342,1.5479657220e-02,1.2092134360e-01,-1.2850480910e-03,1.0000576660e+00,4.7558996770e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4066785800e-03,1.0002291850e+00,4.7415645730e+01
6344,5.4666616220e-01,1.2096566380e-01,2.2180269780e-02,1.0560471320e+00,-1.0566286990e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7624772130e+01
6346,1.0000000000e+00,1.2100000000e-01,2.5213328900e-03,1.0475284120e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,2.4728543080e-03,1.0473321280e+00,2.8703446450e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1251961060e-04,1.0000019170e+00,4.7627806040e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.5009459740e-04,1.0000118150e+00,4.7618338320e+01
6350,2.3802240210e-03,1.2109870540e-01,-1.9649230220e-04,1.0000027140e+00,4.7630710110e+01
6351,9.9682986570e-01,1.2113733540e-01,2.5242957360e-03,1.0475321620e+00,2.5526829910e-02
6352,9.9504796930e-01,1.2128467430e-01,2.5226856920e-03,1.0475451370e+00,4.1518647330e-02
6353,9.2864319510e-03,1.2130753620e-01,-7.6117576190e-04,1.0000336500e+00,4.7625214200e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.6576042600e-03,1.0001027260e+00,4.7550570880e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.0994175490e-04,1.0000053600e+00,4.7649755540e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.0336096500e-03,1.0001588110e+00,4.7516897360e+01
6357,9.9861833030e-01,1.2160008050e-01,2.5207526600e-03,1.0476246790e+00,1.2577085980e-02
6358,7.0296297470e-01,1.2164502540e-01,6.6012962850e-03,1.0470936270e+00,-5.5902532670e-02
6359,8.0600283190e-01,1.2169387070e-01,3.8277824720e-03,1.0463804260e+00,9.9288747090e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.1810603500e-04,1.0000029930e+00,4.7678366410e+01
6361,9.8893721900e-01,1.2176018340e-01,2.5151868350e-03,1.0475919810e+00,9.2587709000e-02
6362,9.9766247170e-01,1.2180062300e-01,2.5203073110e-03,1.0476445760e+00,1.7130789080e-02
6363,9.6783519660e-01,1.2185657320e-01,2.4792452240e-03,1.0474907400e+00,2.4611110980e-01
6364,3.1102346970e-01,1.2189422090e-01,-4.0451371020e-02,1.0994067440e+00,-5.6485970730e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7706342130e+01
6366,1.0000000000e+00,1.2200000000e-01,2.5183338260e-03,1.0476818650e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,2.4480986170e-03,1.0474333220e+00,3.3940901530e-01
6368,1.1289560880e-03,1.2206373350e-01,-1.1091788930e-04,1.0000017100e+00,4.7709845280e+01
6369,9.9163051120e-01,1.2209394460e-01,2.5163232860e-03,1.0476608150e+00,7.0347000240e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.8198941730e-04,1.0000037600e+00,4.7711756050e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.7097237070e-04,1.0000046600e+00,4.7711354210e+01
6372,9.9627354900e-01,1.2213414660e-01,2.5183797460e-03,1.0476929020e+00,3.0257086870e-02
6373,9.9317884640e-01,1.2219085550e-01,2.5170046870e-03,1.0476848770e+00,5.7536820220e-02
6374,2.9145416210e-01,1.2226801920e-01,-5.0585079390e-02,1.0858490330e+00,-4.1982915320e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.3055603530e-02,1.0139364110e+00,3.3139845480e+01
6376,9.9752073500e-01,1.2265572480e-01,2.5148656070e-03,1.0477826830e+00,1.8384055430e-02
6377,9.9452323600e-01,1.2271471060e-01,2.5147095440e-03,1.0477779610e+00,4.5729023810e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.5564020880e-02,1.0712748780e+00,-2.6751526730e+01
6379,6.0927462160e-01,1.2280712330e-01,1.3538537480e-02,1.0492184690e+00,-3.0665532820e+00
6380,9.9880260390e-01,1.2283956620e-01,2.5133793170e-03,1.0478250560e+00,1.1148587630e-02
6381,6.4307378040e-03,1.2287078820e-01,-5.3252839850e-04,1.0000070290e+00,4.7768213770e+01
6382,3.5678144850e-03,1.2289626770e-01,-2.9924245500e-04,1.0000082520e+00,4.7773741180e+01
6383,9.8211511730e-01,1.2297187000e-01,2.4984647230e-03,1.0477491580e+00,1.4410789980e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7788531140e+01
6385,1.0000000000e+00,1.2300000000e-01,2.5131837770e-03,1.0478445360e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.1494822260e-04,1.0000016420e+00,4.7794201710e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.7920411050e-02,1.1096581240e+00,-6.7448831560e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9579018630e-04,1.0000055740e+00,4.7795678530e+01
6389,9.9588411230e-01,1.2335352640e-01,2.5115074130e-03,1.0478903560e+00,3.3664538840e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.2086328810e-04,1.0000030360e+00,4.7816309150e+01
6391,8.6503329790e-01,1.2341284000e-01,2.5399018280e-03,1.0466584130e+00,1.0115289550e+00
6392,9.9002941990e-01,1.2341923500e-01,2.5080710010e-03,1.0478685330e+00,8.3135933750e-02
6393,1.1425091680e-02,1.2343472140e-01,-9.5591129420e-04,1.0000279890e+00,4.7795517980e+01
6394,9.7274811780e-01,1.2350806150e-01,2.4794975260e-03,1.0477741000e+00,2.1252947110e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7543299730e-02,1.0292862010e+00,1.7321159520e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1531896350e-03,1.0000367410e+00,4.7796182670e+01
6397,3.7467753070e-01,1.2365831180e-01,3.0873652040e-03,1.1146482000e+00,-7.2864350030e+01
6398,9.9730968180e-01,1.2371370830e-01,2.5085625820e-03,1.0479551390e+00,2.0897788670e-02
6399,9.1669629150e-01,1.2371875900e-01,2.3261641600e-03,1.0473518010e+00,5.3513126890e-01
6400,4.7485776240e-01,1.2381552120e-01,3.1808487630e-02,1.0757436480e+00,-3.1208102790e+01
6401,9.9868619160e-01,1.2389848370e-01,2.5065349370e-03,1.0479956200e+00,1.1267288270e-02
6402,4.5460984850e-01,1.2390349370e-01,3.1882813340e-02,1.0846357370e+00,-4.0538137550e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.1582090220e-04,1.0000084420e+00,4.7859470420e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.3584984600e-04,1.0000195350e+00,4.7848003190e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.4218590350e-03,1.0003360980e+00,4.7534345650e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7870666430e+01
6407,1.0000000000e+00,1.2400000000e-01,2.5063075340e-03,1.0480138560e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.6652216500e-03,1.0002166710e+00,4.7675636160e+01
6409,9.9167170790e-01,1.2412106330e-01,2.5062134270e-03,1.0479912060e+00,6.9354429650e-02
6410,9.8631769620e-01,1.2412900010e-01,2.4992686820e-03,1.0479600440e+00,1.1141619540e-01
6411,1.2424805720e-03,1.2412985410e-01,-1.2200047640e-04,1.0000014000e+00,4.7878813480e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.1353661920e-04,1.0000048780e+00,4.7879950330e+01
6413,1.9999167310e-01,1.2417698630e-01,-4.0981107800e-02,1.0203849700e+00,2.6669634800e+01
6414,8.2653526720e-01,1.2423428910e-01,3.3056960240e-03,1.0465010100e+00,1.1831850750e+00
6415,9.9303603110e-01,1.2423769030e-01,2.5066419690e-03,1.0480167300e+00,5.8196208320e-02
6416,9.9434827480e-01,1.2451773240e-01,2.5055545110e-03,1.0480685380e+00,4.7101293840e-02
6417,9.9570372370e-01,1.2474545420e-01,2.5041941420e-03,1.0481128160e+00,3.5454040550e-02
6418,9.9719867090e-01,1.2489324530e-01,2.5021999230e-03,1.0481440200e+00,2.2363688510e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1242902950e-02,1.0021512660e+00,4.5794440250e+01
6420,9.9857490900e-01,1.2496825420e-01,2.5005911410e-03,1.0481652240e+00,1.1733525150e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7951244540e+01
6422,1.0000000000e+00,1.2500000000e-01,2.5002629170e-03,1.0481751230e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-4.9564080980e-04,1.0000000660e+00,4.7956675800e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.2789176170e-03,1.0001508580e+00,4.7818537210e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.2619327740e-04,9.9999876000e-01,4.7963743590e+01
6426,4.9009971280e-03,1.2517910940e-01,-4.1225380840e-04,1.0000012090e+00,4.7964576300e+01
6427,9.7773440470e-01,1.2520621030e-01,2.4794752710e-03,1.0480626290e+00,1.7668513160e-01
6428,2.5755461780e-03,1.2527714840e-01,-2.2013528450e-04,9.9999993240e-01,4.7973194050e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.1937319620e-04,1.0000017150e+00,4.7973335970e+01
6430,9.8902104240e-01,1.2533957940e-01,2.4968615300e-03,1.0481693510e+00,9.0662995480e-02
6431,2.1702594750e-02,1.2534830750e-01,-1.8529572700e-03,1.0000941810e+00,4.7886210290e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.5220662440e-03,1.0000621470e+00,4.7923681290e+01
6433,4.3569317970e-01,1.2559080210e-01,3.0147813530e-02,1.0936479890e+00,-5.0267799160e+01
6434,3.9555245890e-01,1.2569737860e-01,1.6098873290e-02,1.1106150380e+00,-6.8653579100e+01
6435,9.4580075350e-01,1.2570056800e-01,2.4049864260e-03,1.0479170100e+00,3.7338261300e-01
6436,6.7410691160e-03,1.2584308680e-01,-5.7344916060e-04,1.0000048300e+00,4.8015431710e+01
6437,9.8338471400e-01,1.2595662360e-01,2.4851530850e-03,1.0482247460e+00,1.3300063830e-01
6438,9.9128146990e-01,1.2599436210e-01,2.4961362600e-03,1.0482818620e+00,7.2167152480e-02
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8031583880e+01
6440,1.0000000000e+00,1.2600000000e-01,2.4943750280e-03,1.0483315420e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.2621867080e-03,1.0000453950e+00,4.7994893440e+01
6442,9.9856992740e-01,1.2604411000e-01,2.4946440930e-03,1.0483306700e+00,1.1911610090e-02
6443,9.9705026930e-01,1.2613109690e-01,2.4957603380e-03,1.0483354100e+00,2.4545028830e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.2234104810e-04,9.9999525810e-01,4.8048394430e+01
6445,9.3172428440e-01,1.2617533990e-01,2.3561392190e-03,1.0478534510e+00,4.4641454740e-01
6446,8.4563618480e-01,1.2617641030e-01,2.8653647360e-03,1.0467311850e+00,1.2282941020e+00
6447,9.9561551180e-01,1.2623993140e-01,2.4962975860e-03,1.0483434370e+00,3.6762954980e-02
6448,9.9410324020e-01,1.2635313400e-01,2.4957324300e-03,1.0483514830e+00,4.9469999190e-02
6449,9.9271193220e-01,1.2635674440e-01,2.4953489810e-03,1.0483443200e+00,6.0614004410e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.0039053640e-03,1.0000328960e+00,4.8043669850e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.1549821190e-04,9.9999567180e-01,4.8072516730e+01
6452,5.6035483700e-01,1.2661040160e-01,2.0873584710e-02,1.0540607380e+00,-7.4118114330e+00
6453,9.2790682170e-03,1.2670281630e-01,-7.8307220830e-04,1.0000107280e+00,4.8081206230e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.1655187040e-04,9.9999909670e-01,4.8096913130e+01
6455,5.0975566130e-03,1.2676865330e-01,-4.3505861980e-04,1.0000031650e+00,4.8094749750e+01
6456,5.9381769110e-01,1.2684404760e-01,1.5886582050e-02,1.0504262760e+00,-3.6073865450e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8115574710e+01
6458,1.0000000000e+00,1.2700000000e-01,2.4888428330e-03,1.0484809820e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,2.5543682340e-02,1.1031023350e+00,-6.0578625480e+01
6460,1.0689440260e-03,1.2710959640e-01,-1.0759738660e-04,9.9999613720e-01,4.8128508570e+01
6461,3.3565067140e-02,1.2711606270e-01,-2.9648345580e-03,1.0002181880e+00,4.7923840320e+01
6462,9.9859709990e-01,1.2714335910e-01,2.4887888210e-03,1.0484912140e+00,1.1767552370e-02
6463,9.8672709500e-01,1.2717489860e-01,2.4855250830e-03,1.0484296220e+00,1.0650056900e-01
6464,9.9708974860e-01,1.2735912070e-01,2.4892552250e-03,1.0485160330e+00,2.5063802440e-02
6465,2.2850113460e-03,1.2745371100e-01,-1.9933031150e-04,9.9999678690e-01,4.8158373000e+01
6466,7.2864070860e-03,1.2759345600e-01,-6.1793317830e-04,1.0000075870e+00,4.8162695800e+01
6467,9.9560973010e-01,1.2768688330e-01,2.4887851690e-03,1.0485533500e+00,3.7123051390e-02
6468,9.8839529740e-01,1.2769380840e-01,2.4848904960e-03,1.0485123130e+00,9.4016304430e-02
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8203165240e+01
6470,1.0000000000e+00,1.2800000000e-01,2.4834576890e-03,1.0486228400e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-9.5396989090e-05,9.9999873360e-01,4.8210123850e+01
6472,6.5854313810e-02,1.2814231310e-01,-6.5332031700e-03,1.0008109310e+00,4.7419780770e+01
6473,9.6081682900e-01,1.2815515580e-01,2.4325821480e-03,1.0483784320e+00,2.9474424220e-01
6474,9.5547362480e-01,1.2815743860e-01,2.4201055910e-03,1.0483468040e+00,3.2683170240e-01
6475,9.9402720550e-01,1.2816438340e-01,2.4863753100e-03,1.0486108040e+00,5.0222337920e-02
6476,1.7862439670e-03,1.2819287370e-01,-1.5944135120e-04,9.9999965640e-01,4.8220551160e+01
6477,9.9862977750e-01,1.2821785270e-01,2.4834569730e-03,1.0486411650e+00,1.1661220530e-02
6478,9.9063166800e-01,1.2828286530e-01,2.4840287340e-03,1.0486068310e+00,7.6689215280e-02
6479,9.6597027120e-01,1.2828572720e-01,2.4426109840e-03,1.0484318130e+00,2.6012181720e-01
6480,5.6005644630e-02,1.2829890930e-01,-5.3301175220e-03,1.0006120710e+00,4.7645509070e+01
6481,3.5325906900e-03,1.2830292270e-01,-3.0179184870e-04,1.0000038200e+00,4.8227727480e+01
6482,5.2445215460e-03,1.2834776960e-01,-4.4527062850e-04,1.0000105570e+00,4.8228818540e+01
6483,9.9237983690e-01,1.2847414960e-01,2.4842302850e-03,1.0486432400e+00,6.3125708820e-02
6484,9.9726463560e-01,1.2852984360e-01,2.4833932620e-03,1.0486801970e+00,2.4287414170e-02
6485,9.8501180360e-01,1.2864331530e-01,2.4755900360e-03,1.0486211530e+00,1.1903144540e-01
6486,4.7372210700e-02,1.2870927070e-01,-4.3778933160e-03,1.0004099490e+00,4.7854727160e+01
6487,2.1339030640e-03,1.2886961680e-01,-1.8761215460e-04,1.0000013170e+00,4.8277283240e+01
6488,9.8102418530e-01,1.2891181150e-01,2.4662601880e-03,1.0486220690e+00,1.5005115450e-01
6489,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8291725720e+01
6490,1.0000000000e+00,1.2900000000e-01,2.4780688110e-03,1.0487590970e+00,0.0000000000e+00
6491,9.9589179550e-01,1.2900160740e-01,2.4819070040e-03,1.0487345410e+00,3.4912964740e-02
6492,1.0144419980e-03,1.2903713800e-01,-1.0207973910e-04,1.0000025220e+00,4.8292480570e+01
6493,9.7107816660e-01,1.2907942290e-01,2.4486489550e-03,1.0485705330e+00,2.2495805340e-01
6494,2.8064989450e-02,1.2909698530e-01,-2.4721650340e-03,1.0001345120e+00,4.8163321460e+01
6495,1.8452713330e-02,1.2916987080e-01,-1.6010630890e-03,1.0000536890e+00,4.8250087960e+01
6496,9.0433430590e-01,1.2919347130e-01,2.2415833110e-03,1.0479334800e+00,5.4499244130e-01
6497,1.5526708610e-02,1.2923903660e-01,-1.3393708560e-03,1.0000382590e+00,4.8274264520e+01
6498,9.9871534630e-01,1.2924797690e-01,2.4783773560e-03,1.0487808850e+00,1.1136709910e-02
6499,5.7668185410e-01,1.2926801980e-01,1.8698820820e-02,1.0521022540e+00,-4.8782120690e+00
6500,1.2630087780e-02,1.2928090210e-01,-1.0849171790e-03,1.0000291710e+00,4.8288218650e+01
6501,9.5824480010e-03,1.2930225900e-01,-8.2079413570e-04,1.0000144570e+00,4.8301767380e+01
6502,2.3177355480e-02,1.2942327420e-01,-2.0215150910e-03,1.0000910880e+00,4.8233294110e+01
6503,9.9745517140e-01,1.2965054550e-01,2.4778586750e-03,1.0488309670e+00,2.2996328790e-02
6504,7.4611308880e-03,1.2968885240e-01,-6.3856367560e-04,1.0000083550e+00,4.8342014370e+01
6505,3.4155318530e-03,1.2970412900e-01,-2.9296062970e-04,1.0000042360e+00,4.8348426090e+01
6506,9.9419374710e-01,1.2978872190e-01,2.4777546360e-03,1.0488274440e+00,4.9108733400e-02
6507,2.2171628690e-03,1.2981311610e-01,-1.9241818630e-04,1.0000033370e+00,4.8358299480e+01
6508,1.0922383990e-03,1.2998848900e-01,-1.1012711680e-04,1.0000056040e+00,4.8374185240e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8378903450e+01
