nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6511,9.9885164930e-01,1.3024293480e-01,2.8329117900e-03,1.0090577990e+00,1.2327203380e-02
6512,5.0026269960e-03,1.3025789420e-01,-4.9463703160e-04,1.0000098090e+00,4.2716420910e+01
6513,9.9611819900e-01,1.3026793530e-01,2.8792929000e-03,1.0091046560e+00,4.3225987960e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.3919940180e-02,1.0027691580e+00,3.9203527670e+01
6515,4.0323235420e-02,1.3028560090e-01,-3.9796913130e-03,1.0003513300e+00,4.2353409670e+01
6516,9.8742989740e-01,1.3030185080e-01,3.0136465210e-03,1.0092681540e+00,1.3621653490e-01
6517,7.7512638230e-02,1.3034619520e-01,-8.1633240150e-03,1.0011813970e+00,4.1362344970e+01
6518,6.3177522980e-01,1.3051835890e-01,2.2826277540e-02,1.0090194200e+00,1.3531880720e-01
6519,9.7574542480e-01,1.3055246600e-01,3.1962680360e-03,1.0095190120e+00,2.5962049870e-01
6520,9.9777360490e-01,1.3066818230e-01,2.8616959770e-03,1.0090703540e+00,2.5442232040e-02
6521,9.8980768910e-01,1.3076896010e-01,2.9861572320e-03,1.0092123220e+00,1.1090048720e-01
6522,9.9232459960e-01,1.3086374120e-01,2.9489980230e-03,1.0091623820e+00,8.4047501570e-02
6523,2.9239272960e-03,1.3089365840e-01,-2.9577062200e-04,1.0000036090e+00,4.2782795430e+01
6524,2.1238930420e-03,1.3095214270e-01,-2.1633600890e-04,1.0000046310e+00,4.2788682730e+01
6525,1.1058005480e-03,1.3098856740e-01,-1.3083342660e-04,1.0000042020e+00,4.2793378570e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2797964870e+01
6527,1.0000000000e+00,1.3100000000e-01,2.8303070530e-03,1.0090260390e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,2.9127746030e-03,1.0091097860e+00,5.6485655190e-02
6529,9.9902932660e-01,1.3115290100e-01,2.8449907100e-03,1.0090372260e+00,1.0340607030e-02
6530,5.3419094780e-01,1.3118913720e-01,5.1960498360e-02,1.0509131490e+00,-1.1362156520e+01
6531,9.8355759650e-01,1.3122848900e-01,3.0922206010e-03,1.0093321400e+00,1.7710074580e-01
6532,9.9665449830e-01,1.3134792710e-01,2.8897150240e-03,1.0090747730e+00,3.7392510100e-02
6533,3.4292203210e-03,1.3147801160e-01,-3.4580305830e-04,1.0000062890e+00,4.2839160280e+01
6534,9.4887638370e-01,1.3149593130e-01,3.5920683780e-03,1.0102788310e+00,5.2755116800e-01
6535,9.9801821920e-01,1.3167280300e-01,2.8742365780e-03,1.0090459390e+00,2.2648330990e-02
6536,7.5379903360e-03,1.3171790840e-01,-7.4735430910e-04,1.0000134130e+00,4.2855969940e+01
6537,1.0314161700e-02,1.3185214240e-01,-1.0206152260e-03,1.0000237360e+00,4.2856384130e+01
6538,2.2850442250e-03,1.3199352160e-01,-2.3443419620e-04,1.0000059770e+00,4.2890689440e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2897190980e+01
6540,1.0000000000e+00,1.3200000000e-01,2.8470304000e-03,1.0090071660e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-5.5066783460e-04,1.0000077900e+00,4.2889557690e+01
6542,1.1568484680e-03,1.3202539520e-01,-1.3760808600e-04,1.0000026990e+00,4.2896157320e+01
6543,9.9915180880e-01,1.3211337410e-01,2.8592110890e-03,1.0090163270e+00,9.4086345440e-03
6544,9.9841779100e-01,1.3223051930e-01,2.8776553380e-03,1.0090285710e+00,1.8707383740e-02
6545,1.3012936090e-02,1.3225390040e-01,-1.2896024650e-03,1.0000369330e+00,4.2885963320e+01
6546,9.9573692930e-01,1.3226572340e-01,2.9208511370e-03,1.0090741350e+00,4.7676609930e-02
6547,9.9731261040e-01,1.3230067330e-01,2.8955898410e-03,1.0090447080e+00,3.0230491050e-02
6548,9.9384345130e-01,1.3234779730e-01,2.9521933860e-03,1.0091060910e+00,6.7884880970e-02
6549,3.3940982640e-02,1.3236135910e-01,-3.3673267990e-03,1.0002304180e+00,4.2695164280e+01
6550,9.3790587650e-01,1.3237004410e-01,3.7546659460e-03,1.0106744410e+00,6.3571108960e-01
6551,4.9572063070e-01,1.3237118770e-01,5.0555784440e-02,1.0756700190e+00,-2.1277150030e+01
6552,4.0221403400e-03,1.3249392050e-01,-4.0149095720e-04,1.0000078190e+00,4.2939664890e+01
6553,1.5755186340e-02,1.3259572060e-01,-1.5634547150e-03,1.0000486270e+00,4.2908818550e+01
6554,9.7942041710e-01,1.3260713510e-01,3.1874314150e-03,1.0093991080e+00,2.2149143690e-01
6555,9.8617688290e-01,1.3262539750e-01,3.0802542280e-03,1.0092511580e+00,1.4996433970e-01
6556,2.6108263240e-03,1.3294647400e-01,-2.6579956850e-04,1.0000076240e+00,4.2985097450e+01
6557,9.9811096480e-01,1.3297400020e-01,2.8951182280e-03,1.0090191770e+00,2.2295736850e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2996715930e+01
6559,1.0000000000e+00,1.3300000000e-01,2.8640704450e-03,1.0089881030e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-1.5057521130e-04,1.0000038700e+00,4.2997218030e+01
6561,9.9905408420e-01,1.3308684530e-01,2.8775590840e-03,1.0089991900e+00,1.1148503880e-02
6562,1.9553864520e-02,1.3309709630e-01,-1.9419465560e-03,1.0000670360e+00,4.2928432030e+01
6563,9.9669230860e-01,1.3316516970e-01,2.9210408050e-03,1.0090394470e+00,3.7359255000e-02
6564,9.8919314010e-01,1.3319724710e-01,3.0436530630e-03,1.0091792540e+00,1.1798310720e-01
6565,9.9502594020e-01,1.3343855130e-01,2.9533385200e-03,1.0090645630e+00,5.5463044910e-02
6566,9.9131244600e-01,1.3346868030e-01,3.0145835260e-03,1.0091330160e+00,9.5120948060e-02
6567,2.3447695550e-02,1.3366293460e-01,-2.3357030750e-03,1.0001063240e+00,4.2948101740e+01
6568,7.7750865210e-03,1.3369258240e-01,-7.7540047580e-04,1.0000103540e+00,4.3052846280e+01
6569,5.3944189740e-03,1.3374751880e-01,-5.4067643930e-04,1.0000045960e+00,4.3064201840e+01
6570,2.8065351310e-02,1.3375177350e-01,-2.8003237590e-03,1.0001559100e+00,4.2912178680e+01
6571,9.9782411650e-01,1.3384750610e-01,2.9153873630e-03,1.0090077210e+00,2.5932614000e-02
6572,4.0133446510e-03,1.3389472130e-01,-4.0358092210e-04,1.0000036390e+00,4.3080563810e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3093355030e+01
6574,1.0000000000e+00,1.3400000000e-01,2.8814942890e-03,1.0089689750e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,2.8961409150e-03,1.0089832370e+00,1.3078527840e-02
6576,2.6723317650e-03,1.3404973680e-01,-2.7257108410e-04,1.0000022780e+00,4.3096305450e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.5712583270e-04,1.0000006370e+00,4.3099229190e+01
6578,9.9317414930e-01,1.3407531780e-01,2.9954407390e-03,1.0090864670e+00,7.5009795930e-02
6579,1.0166493910e-02,1.3411375520e-01,-1.0157213970e-03,1.0000147670e+00,4.3086472900e+01
6580,9.9622188540e-01,1.3423077160e-01,2.9476339270e-03,1.0090267520e+00,4.2593474170e-02
6581,9.8242103660e-01,1.3447461830e-01,3.1810234350e-03,1.0092988660e+00,1.9021270040e-01
6582,9.6499287460e-01,1.3447840960e-01,3.4617840400e-03,1.0097434170e+00,3.7122161340e-01
6583,9.7010025150e-01,1.3469610100e-01,3.3862394460e-03,1.0095982110e+00,3.1926267110e-01
6584,9.9750110640e-01,1.3476583210e-01,2.9369951750e-03,1.0089949410e+00,2.9561572320e-02
6585,9.2191409930e-01,1.3482912190e-01,4.0078573410e-03,1.0113567860e+00,7.8775719960e-01
6586,9.9447280040e-01,1.3484091870e-01,2.9881923960e-03,1.0090474990e+00,6.1459664830e-02
6587,9.9875391520e-01,1.3499147860e-01,2.9156062430e-03,1.0089657180e+00,1.4772337230e-02
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3188448570e+01
6589,1.0000000000e+00,1.3500000000e-01,2.8993209630e-03,1.0089489290e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.5347555230e-04,9.9999436820e-01,4.3203841380e+01
6591,9.5412537980e-01,1.3514361800e-01,3.6412264770e-03,1.0100671830e+00,4.7938308800e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.2859005330e-03,1.0000301890e+00,4.3187456920e+01
6593,9.5970067930e-01,1.3521668240e-01,3.5637391530e-03,1.0098895240e+00,4.2406570440e-01
6594,1.3598125030e-01,1.3528276980e-01,-1.9008604160e-02,1.0033228290e+00,3.8446898500e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.6496414790e-04,9.9999578520e-01,4.3222393260e+01
6596,5.1113516430e-03,1.3532488560e-01,-5.1489089110e-04,9.9999775190e-01,4.3222536410e+01
6597,3.7561772080e-03,1.3540175720e-01,-3.7960317860e-04,9.9999799580e-01,4.3232273250e+01
6598,7.2521690780e-03,1.3542558840e-01,-7.2930565750e-04,1.0000017070e+00,4.3228334610e+01
6599,9.9591159940e-01,1.3544146000e-01,2.9746595460e-03,1.0090084550e+00,4.6025578600e-02
6600,9.8560968950e-01,1.3557896550e-01,3.1516888520e-03,1.0092093780e+00,1.5669326680e-01
6601,9.8821353540e-01,1.3578635810e-01,3.1118465210e-03,1.0091510140e+00,1.2897513260e-01
6602,9.7422035110e-01,1.3579929000e-01,3.3474309410e-03,1.0094738760e+00,2.7684232620e-01
6603,9.9084891420e-01,1.3580850210e-01,3.0679879450e-03,1.0090975930e+00,1.0071454310e-01
6604,9.9726391870e-01,1.3581621000e-01,2.9596212780e-03,1.0089783720e+00,3.2100822780e-02
6605,9.9865641760e-01,1.3599233790e-01,2.9343740870e-03,1.0089471280e+00,1.5632686290e-02
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3285174160e+01
6607,1.0000000000e+00,1.3600000000e-01,2.9168283130e-03,1.0089291150e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,3.0430481610e-03,1.0090600530e+00,8.2238663210e-02
6609,9.4640828720e-03,1.3616982270e-01,-9.5139569450e-04,1.0000081140e+00,4.3298884710e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.3563385080e-04,9.9999238940e-01,4.3309336580e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.5699236520e-03,1.0000431540e+00,4.3281699030e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.8436066340e-03,1.0000433340e+00,4.3279265770e+01
6613,9.9420579610e-01,1.3637534510e-01,3.0217432520e-03,1.0090223780e+00,6.4950081450e-02
6614,2.3501978520e-03,1.3646225390e-01,-2.4347617870e-04,9.9999293480e-01,4.3340867270e+01
6615,4.6062743170e-02,1.3648261910e-01,-4.6616741100e-03,1.0003459520e+00,4.2968591350e+01
6616,9.4416214350e-01,1.3661915350e-01,3.8364518760e-03,1.0104172060e+00,5.7949377650e-01
6617,9.9577695450e-01,1.3675621340e-01,3.0013011580e-03,1.0089855930e+00,4.7816463160e-02
6618,3.9280366660e-02,1.3676844580e-01,-3.9604749390e-03,1.0002325200e+00,4.3115441020e+01
6619,8.8608707060e-01,1.3680689720e-01,3.9906013490e-03,1.0132344790e+00,1.0342205060e+00
6620,5.1980946230e-03,1.3680811070e-01,-5.2435329130e-04,9.9999820220e-01,4.3372912760e+01
6621,9.9718229410e-01,1.3695779350e-01,2.9817765810e-03,1.0089582440e+00,3.3004644900e-02
6622,6.7951555390e-03,1.3696608400e-01,-6.8676592980e-04,1.0000006890e+00,4.3386145100e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3387852470e+01
6624,1.0000000000e+00,1.3700000000e-01,2.9344969670e-03,1.0089100980e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,3.3103982030e-03,1.0093563840e+00,2.3562201980e-01
6626,9.9861997540e-01,1.3704304100e-01,2.9532523190e-03,1.0089277580e+00,1.5734890240e-02
6627,3.5741567900e-03,1.3707006780e-01,-3.6311608140e-04,9.9999694140e-01,4.3401411680e+01
6628,9.8417046120e-04,1.3710908880e-01,-1.1996875030e-04,9.9999555220e-01,4.3404669720e+01
6629,5.4177026340e-02,1.3721954970e-01,-5.5465062230e-03,1.0004573570e+00,4.2918816040e+01
6630,9.2036198760e-02,1.3733523470e-01,-1.0404912880e-02,1.0011264020e+00,4.1988836340e+01
6631,5.1682350250e-01,1.3733807160e-01,5.6268802130e-02,1.0637882600e+00,-1.4927430170e+01
6632,1.1732146930e-02,1.3746585220e-01,-1.1895075520e-03,1.0000209440e+00,4.3423201210e+01
6633,1.9866692980e-03,1.3755170040e-01,-2.0923410050e-04,9.9999563350e-01,4.3451587160e+01
6634,6.2907497960e-02,1.3758581250e-01,-6.5641648010e-03,1.0005450700e+00,4.2812858920e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.5513572750e-02,1.0048981640e+00,3.6257594520e+01
6636,8.4039875210e-03,1.3780704930e-01,-8.4968845980e-04,1.0000100450e+00,4.3468730840e+01
6637,9.9257843770e-01,1.3791436640e-01,3.0782768040e-03,1.0090248130e+00,8.2522076850e-02
6638,2.3061322890e-02,1.3796611320e-01,-2.3222022890e-03,1.0000802610e+00,4.3414682050e+01
6639,2.4533355010e-01,1.3796909880e-01,-6.2117171370e-02,1.0434898850e+00,-9.5486373410e+00
6640,9.9427478960e-01,1.3798953840e-01,3.0498224270e-03,1.0089911670e+00,6.4385780830e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3495865120e+01
6642,1.0000000000e+00,1.3800000000e-01,2.9517022690e-03,1.0088910740e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,3.1162506900e-03,1.0090630180e+00,1.0410698750e-01
6644,8.3717860140e-04,1.3808101380e-01,-1.0566936940e-04,1.0000000460e+00,4.3504637660e+01
6645,6.3760263920e-03,1.3809547660e-01,-6.4957614180e-04,1.0000067810e+00,4.3502502940e+01
6646,9.9862782970e-01,1.3811115360e-01,2.9714908640e-03,1.0089078580e+00,1.5384045590e-02
6647,9.9580891960e-01,1.3812161100e-01,3.0252444920e-03,1.0089598440e+00,4.7369358210e-02
6648,7.1547351320e-01,1.3812373980e-01,1.1756727440e-03,1.0093419710e+00,1.4475995000e+00
6649,9.9719894270e-01,1.3814407160e-01,3.0026437140e-03,1.0089360580e+00,3.2581822000e-02
6650,1.5404571610e-03,1.3816988760e-01,-1.6501511890e-04,1.0000009470e+00,4.3513952090e+01
6651,2.6346862950e-03,1.3820257680e-01,-2.7205166060e-04,9.9999962210e-01,4.3517575090e+01
6652,9.8220158830e-01,1.3822554850e-01,3.2683264940e-03,1.0092394350e+00,1.9323208050e-01
6653,5.3169450180e-03,1.3831037630e-01,-5.4130705550e-04,1.0000062090e+00,4.3526056500e+01
6654,9.8838191050e-01,1.3851119140e-01,3.1654214260e-03,1.0090993980e+00,1.2769628180e-01
6655,3.2283401640e-02,1.3861743910e-01,-3.2591557180e-03,1.0001455330e+00,4.3411678530e+01
6656,4.0116964030e-03,1.3864155330e-01,-4.0764111550e-04,1.0000029090e+00,4.3561323420e+01
6657,2.8800273040e-01,1.3878823690e-01,-5.9218463350e-02,1.0857120010e+00,-5.7487362570e+01
6658,9.8546589860e-01,1.3884898470e-01,3.2245253620e-03,1.0091551510e+00,1.5875586100e-01
6659,1.8418314440e-03,1.3890037270e-01,-1.9428756540e-04,1.0000059820e+00,4.3588904910e+01
6660,3.0844075300e-01,1.3896528690e-01,-4.6314852560e-02,1.1024884370e+00,-7.7108549160e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3604509840e+01
6662,1.0000000000e+00,1.3900000000e-01,2.9686198980e-03,1.0088707130e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-1.1181504970e-04,1.0000042740e+00,4.3609122410e+01
6664,2.7251399640e-02,1.3914796560e-01,-2.7480228580e-03,1.0001106840e+00,4.3511514220e+01
6665,7.3084727940e-03,1.3916869690e-01,-7.4548202500e-04,1.0000139290e+00,4.3609128760e+01
6666,9.9867296090e-01,1.3917868110e-01,2.9894091240e-03,1.0088861540e+00,1.4644367700e-02
6667,3.1217520110e-03,1.3928537790e-01,-3.2016127370e-04,1.0000064020e+00,4.3628142930e+01
6668,9.9730408360e-01,1.3933171410e-01,3.0225511360e-03,1.0089106750e+00,3.1066615800e-02
6669,9.6503966930e-01,1.3942203010e-01,3.6055703840e-03,1.0096780070e+00,3.7528670850e-01
6670,1.0419931040e-02,1.3949772400e-01,-1.0653561670e-03,1.0000205540e+00,4.3634970570e+01
6671,9.9593524020e-01,1.3950928750e-01,3.0491773690e-03,1.0089303350e+00,4.5581515320e-02
6672,9.9459572050e-01,1.3966251560e-01,3.0763564960e-03,1.0089528130e+00,6.0270720510e-02
6673,5.9410201490e-03,1.3969442050e-01,-6.0722735370e-04,1.0000106080e+00,4.3665437850e+01
6674,2.6795505760e-01,1.3974275060e-01,-6.6006237210e-02,1.0652291390e+00,-3.4372812620e+01
6675,9.9337337920e-01,1.3980201590e-01,3.1011938400e-03,1.0089732020e+00,7.3422433110e-02
6676,2.1094247120e-03,1.3981751100e-01,-2.2166218150e-04,1.0000094760e+00,4.3683147520e+01
6677,7.2291055580e-02,1.3990657100e-01,-7.7279983770e-03,1.0005739760e+00,4.2978811020e+01
6678,7.3662028590e-01,1.3992782430e-01,-7.1879342190e-04,1.0117777500e+00,1.5123669550e+00
6679,9.9164987590e-01,1.3996746540e-01,3.1360396380e-03,1.0090040610e+00,9.2234135670e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3710665160e+01
6681,1.0000000000e+00,1.4000000000e-01,2.9852464750e-03,1.0088491070e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.3074135640e-04,1.0000073620e+00,4.3706534360e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.5425724280e-03,1.0000297360e+00,4.3676114580e+01
6684,4.8417209620e-03,1.4015872820e-01,-4.9503914880e-04,1.0000081430e+00,4.3715535800e+01
6685,9.9875545740e-01,1.4022766070e-01,3.0063156290e-03,1.0088629120e+00,1.3685847720e-02
6686,6.4714376450e-01,1.4040534200e-01,1.7686734740e-02,1.0047353290e+00,1.4772280040e+00
6687,1.7759392650e-01,1.4042193040e-01,-3.3721516850e-02,1.0075366620e+00,3.2762123770e+01
6688,8.4759163990e-03,1.4043094200e-01,-8.6480629040e-04,1.0000158500e+00,4.3735368000e+01
6689,9.6888702420e-01,1.4043216010e-01,3.5669871860e-03,1.0095533280e+00,3.3477117250e-01
6690,9.9752507940e-01,1.4051773550e-01,3.0399369050e-03,1.0088815790e+00,2.8666971330e-02
6691,3.6626621500e-03,1.4054641040e-01,-3.7630043980e-04,1.0000083990e+00,4.3756933980e+01
6692,9.8914557630e-01,1.4066587320e-01,3.1970694800e-03,1.0090421840e+00,1.1959227740e-01
6693,2.4072871850e-03,1.4086950040e-01,-2.5222953270e-04,1.0000088060e+00,4.3791015050e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.9188034630e-03,1.0000500740e+00,4.3745727530e+01
6695,9.9629111200e-01,1.4091793430e-01,3.0688986410e-03,1.0088943120e+00,4.2017349630e-02
6696,9.7376736990e-01,1.4096452520e-01,3.4924020650e-03,1.0094109960e+00,2.8273726960e-01
6697,7.7898688170e-01,1.4097034620e-01,-4.9045373180e-04,1.0149712240e+00,1.8798069570e+00
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3812570480e+01
6699,1.0000000000e+00,1.4100000000e-01,3.0009833570e-03,1.0088277350e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.4582666860e-04,1.0000070130e+00,4.3807726010e+01
6701,2.1747969460e-02,1.4115882930e-01,-2.2147897480e-03,1.0000797380e+00,4.3764017530e+01
6702,7.1193715080e-03,1.4123078200e-01,-7.2775400540e-04,1.0000124090e+00,4.3820661250e+01
6703,9.9888229080e-01,1.4124435200e-01,3.0213024130e-03,1.0088401670e+00,1.2192167480e-02
6704,9.9512122720e-01,1.4141415530e-01,3.1002129920e-03,1.0089070490e+00,5.4988116240e-02
6705,1.2396614730e-02,1.4153660890e-01,-1.2714376550e-03,1.0000216470e+00,4.3840559350e+01
6706,4.7344363560e-01,1.4154141680e-01,4.6411798620e-02,1.0939329420e+00,-3.0280476960e+01
6707,5.5170550240e-03,1.4159563780e-01,-5.6570610090e-04,1.0000100330e+00,4.3861425850e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.1763157090e-02,1.1154594730e+00,-8.9288827700e+01
6709,9.9781572150e-01,1.4161182030e-01,3.0536515200e-03,1.0088550140e+00,2.5532701800e-02
6710,9.7791072080e-01,1.4161627900e-01,3.4313215640e-03,1.0092923080e+00,2.3908078070e-01
6711,9.9379148840e-01,1.4172043890e-01,3.1310163540e-03,1.0089265790e+00,6.9289366430e-02
6712,9.5240665900e-01,1.4177634300e-01,3.8973697520e-03,1.0100914700e+00,5.0338605550e-01
6713,4.0923905960e-03,1.4182609930e-01,-4.2057645230e-04,1.0000066430e+00,4.3887552800e+01
6714,9.9223288850e-01,1.4186651300e-01,3.1633893590e-03,1.0089547700e+00,8.6228087200e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.7805736020e-04,1.0000054880e+00,4.3904908470e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3912520690e+01
6717,1.0000000000e+00,1.4200000000e-01,3.0170031670e-03,1.0088084250e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.5586151640e-04,1.0000044640e+00,4.3912433740e+01
6719,9.8197176330e-01,1.4207242530e-01,3.3645157350e-03,1.0091828400e+00,1.9607876310e-01
6720,2.2134449290e-01,1.4211775430e-01,-5.5445141270e-02,1.0243482350e+00,1.2547127560e+01
6721,6.9140136900e-01,1.4214111300e-01,4.9547040520e-03,1.0062970690e+00,2.0128402100e+00
6722,7.5662183570e-01,1.4216557320e-01,-1.2228025890e-03,1.0135668240e+00,1.7732510840e+00
6723,9.9903563050e-01,1.4216865210e-01,3.0345092420e-03,1.0088200730e+00,1.0588199350e-02
6724,9.9681739430e-01,1.4221343990e-01,3.0821566350e-03,1.0088603320e+00,3.6528427360e-02
6725,9.2991825200e-01,1.4225200670e-01,4.2576133100e-03,1.0110426530e+00,7.2307201840e-01
6726,9.8137026880e-03,1.4231810030e-01,-1.0044032850e-03,1.0000157230e+00,4.3927243500e+01
6727,9.8587668510e-01,1.4237412690e-01,3.2962738510e-03,1.0090858530e+00,1.5441972900e-01
6728,9.9035229580e-01,1.4242621850e-01,3.2108945110e-03,1.0089836510e+00,1.0655606810e-01
6729,1.9905420430e-01,1.4253204900e-01,-4.4536176640e-02,1.0132476350e+00,2.5785670750e+01
6730,6.7033550200e-01,1.4253249510e-01,1.0163152060e-02,1.0046028050e+00,2.1805483170e+00
6731,9.9801151560e-01,1.4265785620e-01,3.0680955630e-03,1.0088311750e+00,2.3258119140e-02
6732,7.9496650880e-03,1.4285802480e-01,-8.1485380610e-04,1.0000081080e+00,4.3988101750e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4011667640e+01
6734,1.0000000000e+00,1.4300000000e-01,3.0344399150e-03,1.0087908580e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,3.1154890860e-03,1.0088645740e+00,4.7148832690e-02
6736,5.9733219600e-03,1.4304423000e-01,-6.1401303730e-04,1.0000051040e+00,4.4010864380e+01
6737,4.2947741550e-02,1.4307205710e-01,-4.4173128590e-03,1.0001648730e+00,4.3819370690e+01
6738,1.3245657730e-03,1.4309206390e-01,-1.6031179440e-04,1.0000009810e+00,4.4019646080e+01
6739,9.9913276050e-01,1.4309319580e-01,3.0491067310e-03,1.0088015180e+00,9.9593237460e-03
6740,2.7246242900e-03,1.4310268190e-01,-2.8538224160e-04,1.0000003050e+00,4.4020822590e+01
6741,4.3139958070e-03,1.4310542080e-01,-4.4446421370e-04,1.0000013550e+00,4.4019611160e+01
6742,9.9839355510e-01,1.4321616590e-01,3.0710625830e-03,1.0088146970e+00,1.9588895790e-02
6743,3.6352708530e-02,1.4321999950e-01,-3.7118076920e-03,1.0001219800e+00,4.3899051910e+01
6744,9.9729993680e-01,1.4324215620e-01,3.0917655600e-03,1.0088332630e+00,3.0937018210e-02
6745,3.7447747860e-01,1.4331643790e-01,1.0107513340e-03,1.1128418560e+00,-8.1480018340e+01
6746,9.6017318260e-01,1.4337076020e-01,3.8169198700e-03,1.0098099080e+00,4.2614191410e-01
6747,8.6541514020e-01,1.4351238070e-01,3.9013967350e-03,1.0146196050e+00,1.2132181600e+00
6748,9.9293638450e-01,1.4367493310e-01,3.1858579020e-03,1.0089120750e+00,7.9084809830e-02
6749,9.9134131640e-01,1.4376798180e-01,3.2197953950e-03,1.0089441750e+00,9.6297197750e-02
6750,9.9468531860e-01,1.4383961290e-01,3.1544217400e-03,1.0088755070e+00,6.0042012240e-02
6751,9.9807820160e-01,1.4391497830e-01,3.0897769730e-03,1.0088092420e+00,2.3268647630e-02
6752,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4110185100e+01
6753,1.0000000000e+00,1.4400000000e-01,3.0525906350e-03,1.0087752040e+00,0.0000000000e+00
6754,9.8895724220e-01,1.4401537300e-01,3.2718973800e-03,1.0089915970e+00,1.2158238490e-01
6755,9.9904614730e-01,1.4406431410e-01,3.0684779300e-03,1.0087874900e+00,1.1588987740e-02
6756,6.1914032960e-01,1.4408993750e-01,3.0806587010e-02,1.0066178760e+00,1.5109349400e+00
6757,3.0736676910e-02,1.4410651170e-01,-3.1360124030e-03,1.0000774730e+00,4.4045017850e+01
6758,9.9669104220e-01,1.4411047910e-01,3.1200969970e-03,1.0088319840e+00,3.7726666200e-02
6759,1.3109789520e-03,1.4415775530e-01,-1.5845601080e-04,9.9999589620e-01,4.4128057510e+01
6760,2.6363566460e-03,1.4427092330e-01,-2.7795635970e-04,9.9999533700e-01,4.4141049190e+01
6761,3.2937066490e-01,1.4430138040e-01,-3.0834307220e-02,1.1170159350e+00,-9.3944719290e+01
6762,3.9008150740e-03,1.4433108550e-01,-4.0592127150e-04,9.9999541520e-01,4.4146754000e+01
6763,7.8711274260e-03,1.4449067840e-01,-8.1315522550e-04,1.0000038040e+00,4.4157116300e+01
6764,1.3471270850e-02,1.4449745080e-01,-1.3819157040e-03,1.0000131670e+00,4.4149221930e+01
6765,5.9774032230e-03,1.4453981110e-01,-6.2016882970e-04,9.9999908380e-01,4.4165354320e+01
6766,1.0772181190e-02,1.4461811950e-01,-1.1089089280e-03,1.0000118680e+00,4.4166057490e+01
6767,9.9777086450e-01,1.4479231950e-01,3.1125855540e-03,1.0088038730e+00,2.7101309880e-02
6768,1.6611347590e-02,1.4480797190e-01,-1.6998847240e-03,1.0000195130e+00,4.4170391760e+01
6769,9.9888686110e-01,1.4499097160e-01,3.0888953820e-03,1.0087779290e+00,1.3721507500e-02
6770,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4208119650e+01
6771,1.0000000000e+00,1.4500000000e-01,3.0713620400e-03,1.0087621580e+00,0.0000000000e+00
