nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
917,8.0711863180e-01,4.5286793330e-04,5.0101029900e-05,4.3822421770e-01,-1.4909519380e+00
918,8.0911657860e-01,4.5286793330e-04,3.6992258230e-04,4.3774150300e-01,-1.6628710510e+00
919,8.1111452540e-01,4.5286793330e-04,3.7286890670e-04,4.3604800640e-01,-1.6795464880e+00
920,8.1311247210e-01,4.5286793330e-04,2.6684063660e-04,4.3443330410e-01,-1.4435247070e+00
921,8.1511041890e-01,4.5286793330e-04,2.7250494060e-04,4.3348877770e-01,-1.0654146170e+00
922,8.1710836570e-01,4.5286793330e-04,3.0196394710e-04,4.3310243780e-01,-6.5256291770e-01
923,8.1910631240e-01,4.5286793330e-04,4.1305005560e-05,4.3326590720e-01,-2.6920738200e-01
924,8.2110425920e-01,4.5286793330e-04,-5.1005628450e-04,4.3395974520e-01,-1.1770027190e-01
925,8.2310220600e-01,4.5286793330e-04,-5.0238210350e-04,4.3510173050e-01,-3.4842544910e-01
926,8.2510015270e-01,4.5286793330e-04,-8.6696971830e-06,4.3615317400e-01,-6.6482979220e-01
927,8.2709809950e-01,4.5286793330e-04,2.8881068690e-04,4.3612566280e-01,-7.9027025870e-01
928,8.2909604630e-01,4.5286793330e-04,3.1901095210e-04,4.3494090510e-01,-6.5748668900e-01
929,8.3109399300e-01,4.5286793330e-04,3.4847209850e-05,4.3372416420e-01,-3.2736417380e-01
930,8.3309193980e-01,4.5286793330e-04,-3.3843425560e-04,4.3361955190e-01,-7.8069653750e-02
931,8.3508988650e-01,4.5286793330e-04,-2.6008333410e-04,4.3437772610e-01,-4.8182250480e-03
932,8.3708783330e-01,4.5286793330e-04,9.6049351260e-06,4.3548534220e-01,7.5780615270e-02
933,8.3908578010e-01,4.5286793330e-04,-1.2062111410e-04,4.3660255920e-01,1.5161833870e-01
934,8.4108372680e-01,4.5286793330e-04,-2.2342525100e-04,4.3735757600e-01,-6.9700791450e-02
935,8.4308167360e-01,4.5286793330e-04,-9.0283135690e-06,4.3790294010e-01,-3.7885047880e-01
936,8.4507962040e-01,4.5286793330e-04,2.8120546150e-04,4.3789792120e-01,-4.4239724770e-01
937,8.4707756710e-01,4.5286793330e-04,3.5550317110e-04,4.3676215580e-01,-2.0730557160e-01
938,8.4907551390e-01,4.5286793330e-04,2.5180864440e-04,4.3529600520e-01,2.3449327880e-01
939,8.5107346070e-01,4.5286793330e-04,-7.3714622920e-06,4.3469140740e-01,6.4598795440e-01
940,8.5307140740e-01,4.5286793330e-04,-5.4758836340e-04,4.3491395050e-01,7.4462902040e-01
941,8.5506935420e-01,4.5286793330e-04,-7.4931888980e-04,4.3608980690e-01,3.9222452350e-01
942,8.5706730100e-01,4.5286793330e-04,-3.6175073200e-04,4.3728416240e-01,-2.2254128190e-01
943,8.5906524770e-01,4.5286793330e-04,6.2077568610e-05,4.3797978150e-01,-6.6874077120e-01
944,8.6106319450e-01,4.5286793330e-04,4.2304987990e-04,4.3837967680e-01,-7.7233623580e-01
945,8.6306114130e-01,4.5286793330e-04,5.0819001430e-04,4.3730579070e-01,-6.6651198550e-01
946,8.6505908800e-01,4.5286793330e-04,3.3008857710e-04,4.3542766080e-01,-3.7993392200e-01
947,8.6705703480e-01,4.5286793330e-04,2.6807099850e-04,4.3408114750e-01,2.5694212310e-02
948,8.6905498150e-01,4.5286793330e-04,2.8789384490e-04,4.3338630150e-01,4.6822638930e-01
949,8.7105292830e-01,4.5286793330e-04,1.9064539870e-04,4.3325860830e-01,8.6256479040e-01
950,8.7305087510e-01,4.5286793330e-04,-1.7942901970e-04,4.3374291870e-01,1.0861171030e+00
951,8.7504882180e-01,4.5286793330e-04,-7.6706479420e-04,4.3499733480e-01,9.2223645700e-01
952,8.7704676860e-01,4.5286793330e-04,-7.0574934540e-04,4.3645815060e-01,2.8644652540e-01
953,8.7904471540e-01,4.5286793330e-04,2.1465765320e-05,4.3731334460e-01,-2.9584527370e-01
954,8.8104266210e-01,4.5286793330e-04,5.4304943430e-04,4.3709996830e-01,-4.5173999890e-01
955,8.8304060890e-01,4.5286793330e-04,5.8074208610e-04,4.3564680600e-01,-2.5207824250e-01
956,8.8503855570e-01,4.5286793330e-04,3.9082633770e-04,4.3434575870e-01,2.0110450060e-01
957,8.8703650240e-01,4.5286793330e-04,2.3139420360e-04,4.3410341230e-01,6.9307077960e-01
958,8.8903444920e-01,4.5286793330e-04,-4.0305818680e-05,4.3441882000e-01,1.0792520630e+00
959,8.9103239600e-01,4.5286793330e-04,-4.1819407740e-04,4.3499036640e-01,1.1957598960e+00
960,8.9303034270e-01,4.5286793330e-04,-7.7205656670e-04,4.3600843860e-01,8.6677368040e-01
961,8.9502828950e-01,4.5286793330e-04,-6.5011280960e-04,4.3687489540e-01,1.7975274350e-01
962,8.9702623620e-01,4.5286793330e-04,-7.6705570950e-05,4.3733138580e-01,-3.4693570960e-01
963,8.9902418300e-01,4.5286793330e-04,4.1816371980e-04,4.3704536250e-01,-5.3860011210e-01
964,9.0102212980e-01,4.5286793330e-04,5.3128380230e-04,4.3543201490e-01,-4.8647634670e-01
965,9.0302007650e-01,4.5286793330e-04,4.2560952840e-04,4.3361902420e-01,-1.7062642430e-01
966,9.0501802330e-01,4.5286793330e-04,3.6988071740e-04,4.3237111910e-01,2.8877945680e-01
967,9.0701597010e-01,4.5286793330e-04,2.9465663030e-04,4.3171507040e-01,7.9757207800e-01
968,9.0901391680e-01,4.5286793330e-04,2.5987376360e-05,4.3171962910e-01,1.2342068140e+00
969,9.1101186360e-01,4.5286793330e-04,-5.1273823250e-04,4.3241695980e-01,1.3788766990e+00
970,9.1300981040e-01,4.5286793330e-04,-9.3397244620e-04,4.3404725920e-01,1.0171244260e+00
971,9.1500775710e-01,4.5286793330e-04,-5.9764543780e-04,4.3574466260e-01,2.7938724070e-01
972,9.1700570390e-01,4.5286793330e-04,9.2052427790e-05,4.3656018810e-01,-2.6861175900e-01
973,9.1900365070e-01,4.5286793330e-04,4.1382934650e-04,4.3647393150e-01,-3.9806673910e-01
974,9.2100159740e-01,4.5286793330e-04,3.9654253820e-04,4.3550142650e-01,-2.6124230980e-01
975,9.2299954420e-01,4.5286793330e-04,1.5024676270e-04,4.3443230640e-01,3.8832926330e-02
976,9.2499749100e-01,4.5286793330e-04,1.1271388770e-05,4.3415837210e-01,3.9219016570e-01
977,9.2699543770e-01,4.5286793330e-04,2.9016693060e-04,4.3471102880e-01,8.8840203510e-01
978,9.2899338450e-01,4.5286793330e-04,5.4632887810e-04,4.3629610140e-01,1.7727429710e+00
979,9.3099133120e-01,4.5286793330e-04,3.3996953880e-04,4.3846942960e-01,2.7259975110e+00
980,9.3298927800e-01,4.5286793330e-04,-3.7511436700e-04,4.4095630880e-01,3.2057015840e+00
981,9.3498722480e-01,4.5286793330e-04,-2.0701672620e-03,4.4325900390e-01,2.6705368790e+00
982,9.3698517150e-01,4.5286793330e-04,-1.7764810030e-03,4.4391835130e-01,9.5267780620e-01
983,9.3898311830e-01,4.5286793330e-04,5.2262238920e-04,4.4115554060e-01,-4.2185382370e-01
984,9.4098106510e-01,4.5286793330e-04,1.2452703090e-03,4.3600289740e-01,-2.6870588520e-01
985,9.4297901180e-01,4.5286793330e-04,9.8559713480e-04,4.3215742850e-01,6.0131869890e-01
986,9.4497695860e-01,4.5286793330e-04,6.4624790110e-04,4.3039814270e-01,1.2046700230e+00
987,9.4697490540e-01,4.5286793330e-04,2.6746512290e-04,4.2986354730e-01,1.4413420840e+00
988,9.4897285210e-01,4.5286793330e-04,-7.2438029660e-05,4.2991931410e-01,1.3993485410e+00
989,9.5097079890e-01,4.5286793330e-04,-1.7718148460e-04,4.3050550040e-01,1.0606805790e+00
990,9.5296874570e-01,4.5286793330e-04,3.5313795670e-05,4.3086823450e-01,5.1169324000e-01
991,9.5496669240e-01,4.5286793330e-04,3.8620205660e-04,4.3094311730e-01,1.0334625160e-01
992,9.5696463920e-01,4.5286793330e-04,5.9136493080e-04,4.3058899440e-01,-4.3818415850e-02
993,9.5896258590e-01,4.5286793330e-04,5.2114492470e-04,4.2898211380e-01,-6.4699240990e-02
994,9.6096053270e-01,4.5286793330e-04,3.7601376820e-04,4.2687990820e-01,8.1399855800e-02
995,9.6295847950e-01,4.5286793330e-04,3.9291533490e-04,4.2512318720e-01,3.8093362140e-01
996,9.6495642620e-01,4.5286793330e-04,3.8448700070e-04,4.2386351870e-01,7.6007041550e-01
997,9.6695437300e-01,4.5286793330e-04,1.2313732750e-05,4.2332876240e-01,1.1238041890e+00
998,9.6895231980e-01,4.5286793330e-04,-6.0033228770e-04,4.2406791250e-01,1.3268873370e+00
999,9.7095026650e-01,4.5286793330e-04,-4.9816454270e-04,4.2579306750e-01,1.1877923750e+00
1000,9.7294821330e-01,4.5286793330e-04,1.5427026570e-04,4.2740941640e-01,9.8767487000e-01
1001,9.7494616010e-01,4.5286793330e-04,4.9422001910e-04,4.2789918040e-01,1.0331205980e+00
1002,9.7694410680e-01,4.5286793330e-04,3.7013295570e-04,4.2691358700e-01,1.3180178250e+00
1003,9.7894205360e-01,4.5286793330e-04,-4.7045603480e-05,4.2573314200e-01,1.7336121210e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.6204371450e-04,4.2558510820e-01,2.1168593810e+00
1005,9.8293794710e-01,4.5286793330e-04,-1.9982690890e-04,4.2632027880e-01,2.4550474000e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.0822088270e-04,4.2736275040e-01,2.7397771200e+00
1007,9.8693384070e-01,4.5286793330e-04,6.5132614580e-06,4.2828660740e-01,3.0341536170e+00
1008,9.8893178740e-01,4.5286793330e-04,1.8269867740e-04,4.2862375250e-01,3.4015941060e+00
1009,1.0000000000e+00,4.9836515390e-04,5.6877716660e-03,4.4587051470e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9042334770e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0849781900e-03,4.4549411600e-01,4.5928408050e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6901265850e-03,1.0074644230e+00,6.2548817500e+01
1013,9.9787659860e-01,6.1877133610e-04,-7.1750131610e-05,4.7065081740e-01,2.8036916050e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4644040370e-03,1.0098961520e+00,5.5817951490e+01
1015,9.9652008520e-01,7.5161190150e-04,6.5657422170e-04,5.0300419390e-01,3.6223779520e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7052673080e-03,5.3824138360e-01,4.3177344220e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8082779730e-03,1.0080787160e+00,5.2353219000e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6332025920e-03,5.5945925620e-01,4.1325321960e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1512700160e-03,1.0048553190e+00,5.1818894040e+01
1020,9.9092973420e-01,9.9552029830e-04,9.9486260380e-04,5.6593311190e-01,3.7881693400e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0187252890e-03,1.0010808050e+00,5.0653990560e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3263448280e-03,9.9607445440e-01,4.9048690650e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1303690510e-03,9.8983572710e-01,4.7642247560e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7022076980e-03,9.8320328640e-01,4.6503862090e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2229576120e-03,9.7686296460e-01,4.5623283100e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7712914400e-03,9.7110677220e-01,4.5003970940e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3602452780e-03,9.6595912330e-01,4.4588985130e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9126474570e-03,9.6109194160e-01,4.4286821990e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4280970120e-03,9.5656376420e-01,4.4136013700e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3811140330e-03,9.5281200460e-01,4.4444349890e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0153603620e-03,9.4897813800e-01,4.5095798780e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1098311130e-03,9.4391025990e-01,4.5463517690e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6304460520e-03,9.3481016180e-01,4.4234439570e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4055262710e-03,9.2148747800e-01,4.1992689330e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8191164110e-03,9.0238694640e-01,4.0371138630e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9202119320e-03,8.8307402700e-01,3.9343187140e+01
1037,3.9907074280e-02,9.9630945320e-04,4.1364653270e-03,8.7130946940e-01,3.9213134110e+01
1038,4.1905021050e-02,9.9630945320e-04,3.3927826710e-03,8.6355530360e-01,3.9398482060e+01
1039,4.3902967810e-02,9.9630945320e-04,2.9106269110e-03,8.5779481830e-01,3.9496398890e+01
1040,4.5900914580e-02,9.9630945320e-04,2.7244469350e-03,8.5282544350e-01,3.9444443430e+01
1041,4.7898861340e-02,9.9630945320e-04,2.7277488890e-03,8.4817530910e-01,3.9184713920e+01
1042,4.9896808110e-02,9.9630945320e-04,2.5505083130e-03,8.4302469630e-01,3.8565902570e+01
1043,5.1894754870e-02,9.9630945320e-04,2.2539539780e-03,8.3655319660e-01,3.7956286420e+01
1044,5.3892701640e-02,9.9630945320e-04,1.8771207330e-03,8.2740146870e-01,3.7738654420e+01
1045,5.5890648400e-02,9.9630945320e-04,1.5621301960e-03,8.1699415140e-01,3.7668500930e+01
1046,5.7888595160e-02,9.9630945320e-04,1.2834048160e-03,8.0839047090e-01,3.7626775360e+01
1047,5.9886541930e-02,9.9630945320e-04,1.0527793810e-03,8.0207902060e-01,3.7670676950e+01
1048,6.1884488690e-02,9.9630945320e-04,1.0690263080e-03,7.9712337760e-01,3.7613518810e+01
1049,6.3882435460e-02,9.9630945320e-04,1.1288952480e-03,7.9311848180e-01,3.7210155610e+01
1050,6.5880382220e-02,9.9630945320e-04,1.0434689760e-03,7.9055476590e-01,3.6572410310e+01
1051,6.7878328990e-02,9.9630945320e-04,8.3501643780e-04,7.8872857280e-01,3.5970532680e+01
1052,6.9876275750e-02,9.9630945320e-04,5.4390109630e-04,7.8477829050e-01,3.5517655140e+01
1053,7.1874222520e-02,9.9630945320e-04,4.1202108660e-04,7.7656375690e-01,3.5218470910e+01
1054,7.3872169280e-02,9.9630945320e-04,3.6519565760e-04,7.6673757910e-01,3.5095341690e+01
1055,7.5870116050e-02,9.9630945320e-04,-4.6696382420e-05,7.5961768210e-01,3.5094938090e+01
1056,7.7868062810e-02,9.9630945320e-04,-3.3653759100e-04,7.5581931660e-01,3.5095469790e+01
1057,7.9866009570e-02,9.9630945320e-04,-2.4898554210e-04,7.5401103720e-01,3.5032106400e+01
1058,8.1863956340e-02,9.9630945320e-04,-1.4045127860e-04,7.5355850720e-01,3.4807382460e+01
1059,8.3861903100e-02,9.9630945320e-04,-2.3311222430e-04,7.5433200650e-01,3.4379386010e+01
1060,8.5859849870e-02,9.9630945320e-04,-4.8384704100e-04,7.5585062460e-01,3.3814537360e+01
1061,8.7857796630e-02,9.9630945320e-04,-3.8714152260e-04,7.5532901920e-01,3.3331188050e+01
1062,8.9855743400e-02,9.9630945320e-04,5.5727950930e-05,7.4966505330e-01,3.2972128490e+01
1063,9.1853690160e-02,9.9630945320e-04,1.4942878990e-04,7.4147893480e-01,3.2785062360e+01
1064,9.3851636930e-02,9.9630945320e-04,-3.6434964780e-04,7.3479075060e-01,3.2741887030e+01
1065,9.5849583690e-02,9.9630945320e-04,-9.6687117260e-04,7.3024582440e-01,3.2634103450e+01
1066,9.7847530450e-02,9.9630945320e-04,-1.1482522320e-03,7.2758435400e-01,3.2502459450e+01
1067,9.9845477220e-02,9.9630945320e-04,-1.0499976400e-03,7.2671184160e-01,3.2351190740e+01
1068,1.0184342400e-01,9.9630945320e-04,-1.2187035490e-03,7.2787351370e-01,3.1985422990e+01
1069,1.0384137070e-01,9.9630945320e-04,-1.6329092370e-03,7.3130803440e-01,3.1382235110e+01
1070,1.0583931750e-01,9.9630945320e-04,-1.4730154940e-03,7.3388864340e-01,3.0830064220e+01
1071,1.0783726430e-01,9.9630945320e-04,-7.3659747820e-04,7.3165151990e-01,3.0486298720e+01
1072,1.0983521100e-01,9.9630945320e-04,-4.5670028400e-04,7.2684341450e-01,3.0446675710e+01
1073,1.1183315780e-01,9.9630945320e-04,-7.5259930610e-04,7.2390136420e-01,3.0626741450e+01
1074,1.1383110460e-01,9.9630945320e-04,-8.7057785480e-04,7.2311336930e-01,3.0773326050e+01
1075,1.1582905130e-01,9.9630945320e-04,-7.9489077810e-04,7.2299769060e-01,3.0716940010e+01
1076,1.1782699810e-01,9.9630945320e-04,-8.7137839950e-04,7.2351854470e-01,3.0310289830e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.4499716340e-03,7.2528258780e-01,2.9577807370e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7758601230e-03,7.2835523660e-01,2.8705998190e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.2033488680e-03,7.2997725710e-01,2.8014824160e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.4922388030e-04,7.2690887680e-01,2.7724218880e+01
1081,1.2781673190e-01,9.9630945320e-04,1.0067331990e-04,7.2085250090e-01,2.7754465700e+01
1082,1.2981467870e-01,9.9630945320e-04,-3.6143144520e-04,7.1619985660e-01,2.7694851570e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.8915889270e-04,7.1437167100e-01,2.7408458120e+01
1084,1.3381057220e-01,9.9630945320e-04,-1.0031503330e-03,7.1454456160e-01,2.7141492930e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.1099476630e-03,7.1611932560e-01,2.6874263580e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6680497530e-03,7.1878522480e-01,2.6355014990e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.1301655300e-03,7.2221584390e-01,2.5473532440e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5947429860e-03,7.2469902570e-01,2.4587102610e+01
1089,1.4380030600e-01,9.9630945320e-04,-4.0614454760e-04,7.2342449310e-01,2.4099759270e+01
1090,1.4579825280e-01,9.9630945320e-04,2.0558876360e-04,7.1954600530e-01,2.4180936740e+01
1091,1.4779619960e-01,9.9630945320e-04,-9.4624129840e-05,7.1723058100e-01,2.4458164640e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.8587266940e-04,7.1721146070e-01,2.4425055830e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.4841184670e-04,7.1794321410e-01,2.4036099900e+01
1094,1.5379003990e-01,9.9630945320e-04,-9.1758568460e-04,7.1918699910e-01,2.3366214400e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.9062066220e-03,7.2121536900e-01,2.2436942840e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2750783060e-03,7.2393719400e-01,2.1379020410e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.2120219200e-03,7.2564958670e-01,2.0376130040e+01
1098,1.6178182690e-01,9.9630945320e-04,1.8675475930e-04,7.2357162110e-01,1.9512047320e+01
1099,1.6377977370e-01,9.9630945320e-04,6.6166155240e-04,7.1881426140e-01,1.9211602170e+01
1100,1.6577772040e-01,9.9630945320e-04,3.0317207250e-04,7.1550830210e-01,1.9307014090e+01
1101,1.6777566720e-01,9.9630945320e-04,-3.6381534100e-05,7.1447493570e-01,1.9277422890e+01
1102,1.6977361400e-01,9.9630945320e-04,-1.9695948600e-04,7.1462009510e-01,1.9162723230e+01
1103,1.7177156070e-01,9.9630945320e-04,-4.0874055630e-04,7.1551365730e-01,1.8937254430e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.6097076180e-04,7.1697071200e-01,1.8391418500e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.6234295650e-03,7.1907200220e-01,1.7498356650e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8823106260e-03,7.2133089500e-01,1.6386587120e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1559560230e-03,7.2285511170e-01,1.5341051810e+01
1108,1.8176129460e-01,9.9630945320e-04,2.8436291510e-05,7.2194454490e-01,1.4740590060e+01
1109,1.8375924130e-01,9.9630945320e-04,7.2100161140e-04,7.1824763870e-01,1.4559680740e+01
1110,1.8575718810e-01,9.9630945320e-04,3.9731552320e-04,7.1499507880e-01,1.4370649510e+01
1111,1.8775513490e-01,9.9630945320e-04,-4.0280405870e-04,7.1447495440e-01,1.3852764890e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1455078060e-03,7.1599532370e-01,1.3080358260e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2351555040e-03,7.1859756870e-01,1.2441765380e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.8888479520e-04,7.2114892050e-01,1.2136958270e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.3374339450e-04,7.2224244900e-01,1.1761686580e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2045288590e-04,7.2201909950e-01,1.0766885320e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6665310370e-04,7.2192874960e-01,9.5444928430e+00
1118,2.0174076220e-01,9.9630945320e-04,8.8416797430e-04,7.1981881030e-01,8.7850978250e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4496267260e-03,7.1540635190e-01,8.4853479590e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1698673670e-04,7.1258546690e-01,8.2867559920e+00
1121,2.0773460250e-01,9.9630945320e-04,1.2736966230e-04,7.1248996370e-01,7.9661602790e+00
1122,2.0973254930e-01,9.9630945320e-04,-3.3480024290e-04,7.1401920050e-01,7.5382366430e+00
1123,2.1173049600e-01,9.9630945320e-04,-1.1267726040e-03,7.1592497430e-01,6.8626405010e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.8603701470e-03,7.1786910230e-01,5.7464505070e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.8005428530e-03,7.1942019530e-01,4.2490458710e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.5814337930e-04,7.2027302690e-01,2.7749367940e+00
1127,2.1972228310e-01,9.9630945320e-04,3.3574156070e-04,7.1900006390e-01,1.7382565870e+00
1128,2.2172022990e-01,9.9630945320e-04,7.1122005670e-04,7.1597385420e-01,1.3107086020e+00
1129,2.2371817660e-01,9.9630945320e-04,6.9144892820e-04,7.1412500170e-01,1.3550929620e+00
1130,2.2571612340e-01,9.9630945320e-04,8.3267471810e-04,7.1364235450e-01,1.5606433290e+00
1131,2.2771407010e-01,9.9630945320e-04,7.3775155670e-04,7.1356790110e-01,1.5573716290e+00
1132,2.2971201690e-01,9.9630945320e-04,1.2214407880e-04,7.1398517890e-01,9.8180437150e-01
1133,2.3170996370e-01,9.9630945320e-04,-9.0275147970e-04,7.1502390710e-01,-2.7920999840e-01
1134,2.3370791040e-01,9.9630945320e-04,-1.2888796020e-03,7.1656038410e-01,-1.8731184060e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.8991811910e-04,7.1774325190e-01,-3.2334737980e+00
1136,2.3770380400e-01,9.9630945320e-04,1.2380418920e-03,7.1582495500e-01,-4.1062442900e+00
1137,2.3970175070e-01,9.9630945320e-04,1.9199329240e-03,7.1160833780e-01,-4.3908551810e+00
1138,2.4169969750e-01,9.9630945320e-04,1.4337173520e-03,7.0924062210e-01,-4.4232214250e+00
1139,2.4369764430e-01,9.9630945320e-04,7.6284445590e-04,7.0923705790e-01,-4.7048202060e+00
1140,2.4569559100e-01,9.9630945320e-04,6.0517024240e-05,7.1037447450e-01,-5.2449795260e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.2707723810e-04,7.1216471380e-01,-5.9545413340e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.0309662160e-04,7.1426835740e-01,-6.7677792420e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.5153435320e-04,7.1606290130e-01,-7.6441501420e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0337033940e-03,7.1708704500e-01,-8.7961070740e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.4578595050e-04,7.1823421520e-01,-1.0085459450e+01
1146,2.5768327160e-01,9.9630945320e-04,7.6836879480e-04,7.1771107690e-01,-1.1048408880e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6300543630e-03,7.1425292260e-01,-1.1465830570e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5929507240e-03,7.1108756170e-01,-1.1480533110e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4637878550e-03,7.0992207290e-01,-1.1430010570e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1205104930e-03,7.1013092110e-01,-1.1516830680e+01
1151,2.6767300540e-01,9.9630945320e-04,5.5710669110e-04,7.1108009420e-01,-1.1848626830e+01
1152,2.6967095220e-01,9.9630945320e-04,5.4121195290e-05,7.1250605630e-01,-1.2485494900e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.2624901150e-04,7.1376916970e-01,-1.3649908940e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.3745452360e-04,7.1453036050e-01,-1.5365237570e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.1074312460e-05,7.1451906410e-01,-1.6866560850e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1917990760e-04,7.1280775070e-01,-1.7668991410e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5688598890e-03,7.1021590060e-01,-1.7868902230e+01
1158,2.8165863280e-01,9.9630945320e-04,1.5872860750e-03,7.0829739770e-01,-1.7882357600e+01
1159,2.8365657960e-01,9.9630945320e-04,8.8092903730e-04,7.0774894270e-01,-1.8139645880e+01
1160,2.8565452630e-01,9.9630945320e-04,-7.5249974660e-04,7.0861255170e-01,-1.8893392440e+01
1161,2.8765247310e-01,9.9630945320e-04,-1.4984756090e-03,7.1139588350e-01,-1.9957271030e+01
1162,2.8965041980e-01,9.9630945320e-04,-7.4738020190e-04,7.1473663170e-01,-2.0559297310e+01
1163,2.9164836660e-01,9.9630945320e-04,8.7377507670e-04,7.1588263550e-01,-2.0777305060e+01
1164,2.9364631340e-01,9.9630945320e-04,-1.9342966300e-03,7.1509233810e-01,-2.0956222240e+01
1165,2.9564426010e-01,9.9630945320e-04,-4.2001184540e-03,7.1410093170e-01,-2.3042518790e+01
1166,2.9764220690e-01,9.9630945320e-04,-8.7364387540e-04,7.0989301350e-01,-2.5390896560e+01
1167,2.9964015370e-01,9.9630945320e-04,4.8125891350e-04,7.0391079590e-01,-2.5219726870e+01
1168,3.0163810040e-01,9.9630945320e-04,6.7967898990e-04,7.0173838470e-01,-2.4524664330e+01
1169,3.0363604720e-01,9.9630945320e-04,7.0033911290e-04,7.0168681540e-01,-2.4377625810e+01
1170,3.0563399400e-01,9.9630945320e-04,5.3422827320e-04,7.0235912830e-01,-2.4575118440e+01
1171,3.0763194070e-01,9.9630945320e-04,3.3321858970e-04,7.0342426070e-01,-2.4821655390e+01
1172,3.0962988750e-01,9.9630945320e-04,-1.0930205740e-04,7.0470317350e-01,-2.5320266520e+01
1173,3.1162783430e-01,9.9630945320e-04,-6.2611145150e-04,7.0622210930e-01,-2.6386463600e+01
1174,3.1362578100e-01,9.9630945320e-04,-8.7784527990e-04,7.0733422780e-01,-2.7911323090e+01
1175,3.1562372780e-01,9.9630945320e-04,-1.0419454560e-04,7.0783445650e-01,-2.9260180940e+01
1176,3.1762167450e-01,9.9630945320e-04,1.0863071420e-03,7.0645786020e-01,-3.0011816040e+01
1177,3.1961962130e-01,9.9630945320e-04,1.7326790230e-03,7.0388163760e-01,-3.0113040190e+01
