nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1215,3.9554159840e-01,9.9630945320e-04,8.7739780580e-04,6.8596226270e-01,-3.7191341620e+01
1216,3.9753954510e-01,9.9630945320e-04,5.5547268680e-04,6.8658921970e-01,-3.6657381940e+01
1217,3.9953749190e-01,9.9630945320e-04,4.9362786480e-04,6.8716950970e-01,-3.6319089870e+01
1218,4.0153543870e-01,9.9630945320e-04,2.0146345990e-04,6.8669525710e-01,-3.6463938650e+01
1219,4.0353338540e-01,9.9630945320e-04,-2.9511551470e-04,6.8570202370e-01,-3.7196726100e+01
1220,4.0553133220e-01,9.9630945320e-04,1.7166630550e-05,6.8525631710e-01,-3.7922675140e+01
1221,4.0752927890e-01,9.9630945320e-04,1.2020665140e-03,6.8344356750e-01,-3.8127595180e+01
1222,4.0952722570e-01,9.9630945320e-04,1.7636604640e-03,6.7925770420e-01,-3.7753332020e+01
1223,4.1152517250e-01,9.9630945320e-04,1.3585630360e-03,6.7543776240e-01,-3.7068023220e+01
1224,4.1352311920e-01,9.9630945320e-04,3.5739862010e-04,6.7358820080e-01,-3.6529906380e+01
1225,4.1552106600e-01,9.9630945320e-04,-7.9154082200e-04,6.7328298470e-01,-3.6437445620e+01
1226,4.1751901280e-01,9.9630945320e-04,-9.7924002030e-04,6.7471407620e-01,-3.6473240130e+01
1227,4.1951695950e-01,9.9630945320e-04,6.0317549690e-04,6.7595015340e-01,-3.6005741270e+01
1228,4.2151490630e-01,9.9630945320e-04,1.8411684110e-03,6.7354321710e-01,-3.5347458910e+01
1229,4.2351285310e-01,9.9630945320e-04,1.7106333290e-04,6.6995480120e-01,-3.5271076380e+01
1230,4.2551079980e-01,9.9630945320e-04,-1.1650704510e-03,6.6880034090e-01,-3.6196114360e+01
1231,4.2750874660e-01,9.9630945320e-04,-5.5008720840e-04,6.6919392110e-01,-3.7197318370e+01
1232,4.2950669340e-01,9.9630945320e-04,4.7733509220e-04,6.6930275460e-01,-3.7069231460e+01
1233,4.3150464010e-01,9.9630945320e-04,1.0063288950e-03,6.6772978840e-01,-3.6200181230e+01
1234,4.3350258690e-01,9.9630945320e-04,8.6838104770e-04,6.6575060560e-01,-3.5244106210e+01
1235,4.3550053370e-01,9.9630945320e-04,5.6591515960e-04,6.6510507770e-01,-3.4320807930e+01
1236,4.3749848040e-01,9.9630945320e-04,1.1610080100e-04,6.6526125270e-01,-3.3568144820e+01
1237,4.3949642720e-01,9.9630945320e-04,-3.2406284640e-04,6.6546851470e-01,-3.3271513740e+01
1238,4.4149437390e-01,9.9630945320e-04,-4.8152906700e-04,6.6517415120e-01,-3.3669856320e+01
1239,4.4349232070e-01,9.9630945320e-04,-2.9552799680e-04,6.6398077760e-01,-3.4628694820e+01
1240,4.4549026750e-01,9.9630945320e-04,4.0740701040e-04,6.6237611580e-01,-3.5342245090e+01
1241,4.4748821420e-01,9.9630945320e-04,1.1717824790e-03,6.5962210050e-01,-3.5389393780e+01
1242,4.4948616100e-01,9.9630945320e-04,1.2458223900e-03,6.5621294130e-01,-3.4873083730e+01
1243,4.5148410780e-01,9.9630945320e-04,1.0477667010e-03,6.5414550860e-01,-3.3984551720e+01
1244,4.5348205450e-01,9.9630945320e-04,8.4393886580e-04,6.5306515540e-01,-3.3062753890e+01
1245,4.5548000130e-01,9.9630945320e-04,6.0122303470e-04,6.5233040160e-01,-3.2345320740e+01
1246,4.5747794810e-01,9.9630945320e-04,2.6412201720e-04,6.5205313710e-01,-3.1853137410e+01
1247,4.5947589480e-01,9.9630945320e-04,-3.6907324250e-04,6.5231765810e-01,-3.1642332210e+01
1248,4.6147384160e-01,9.9630945320e-04,-6.4388633080e-04,6.5281995580e-01,-3.1861429290e+01
1249,4.6347178840e-01,9.9630945320e-04,8.2025527850e-05,6.5280568560e-01,-3.2171026460e+01
1250,4.6546973510e-01,9.9630945320e-04,1.2790345220e-03,6.5097358110e-01,-3.2045679730e+01
1251,4.6746768190e-01,9.9630945320e-04,1.6016832240e-03,6.4743994810e-01,-3.1394784040e+01
1252,4.6946562860e-01,9.9630945320e-04,1.0303308330e-03,6.4463194800e-01,-3.0512402380e+01
1253,4.7146357540e-01,9.9630945320e-04,5.0013596430e-04,6.4361269740e-01,-2.9734652140e+01
1254,4.7346152220e-01,9.9630945320e-04,1.4433478420e-04,6.4401964910e-01,-2.9112191640e+01
1255,4.7545946890e-01,9.9630945320e-04,-4.6619544380e-04,6.4470892830e-01,-2.8788533030e+01
1256,4.7745741570e-01,9.9630945320e-04,-8.2054817090e-04,6.4528925700e-01,-2.8959477240e+01
1257,4.7945536250e-01,9.9630945320e-04,-6.8622076950e-04,6.4562779640e-01,-2.9420665810e+01
1258,4.8145330920e-01,9.9630945320e-04,-5.0711294130e-05,6.4560679630e-01,-2.9784135590e+01
1259,4.8345125600e-01,9.9630945320e-04,1.0246097080e-03,6.4415767780e-01,-2.9739391780e+01
1260,4.8544920280e-01,9.9630945320e-04,1.3279303640e-03,6.4103511610e-01,-2.9101515100e+01
1261,4.8744714950e-01,9.9630945320e-04,9.8180675480e-04,6.3878236360e-01,-2.8087853780e+01
1262,4.8944509630e-01,9.9630945320e-04,7.1324670440e-04,6.3794527840e-01,-2.7055414890e+01
1263,4.9144304310e-01,9.9630945320e-04,5.1650677970e-04,6.3779066130e-01,-2.6148029220e+01
1264,4.9344098980e-01,9.9630945320e-04,8.6329048670e-05,6.3777263960e-01,-2.5555562910e+01
1265,4.9543893660e-01,9.9630945320e-04,-4.9882004840e-04,6.3785875710e-01,-2.5513234820e+01
1266,4.9743688340e-01,9.9630945320e-04,-6.7067593700e-04,6.3788275080e-01,-2.6021970640e+01
1267,4.9943483010e-01,9.9630945320e-04,2.8512471640e-05,6.3752906060e-01,-2.6537437830e+01
1268,5.0143277690e-01,9.9630945320e-04,1.2008806620e-03,6.3569974200e-01,-2.6465744140e+01
1269,5.0343072360e-01,9.9630945320e-04,1.4913789520e-03,6.3227485450e-01,-2.5791562780e+01
1270,5.0542867040e-01,9.9630945320e-04,9.5083443990e-04,6.2977363960e-01,-2.4878579180e+01
1271,5.0742661720e-01,9.9630945320e-04,5.1399254170e-04,6.2923758690e-01,-2.3981766160e+01
1272,5.0942456390e-01,9.9630945320e-04,1.7082921060e-04,6.2983854250e-01,-2.3184651600e+01
1273,5.1142251070e-01,9.9630945320e-04,-2.2750655470e-04,6.3099145740e-01,-2.2648025880e+01
1274,5.1342045750e-01,9.9630945320e-04,-6.9161918390e-04,6.3209402370e-01,-2.2593549530e+01
1275,5.1541840420e-01,9.9630945320e-04,-8.7986984160e-04,6.3271359190e-01,-2.3049308750e+01
1276,5.1741635100e-01,9.9630945320e-04,-1.2116418320e-04,6.3336612670e-01,-2.3407366420e+01
1277,5.1941429780e-01,9.9630945320e-04,1.1883185190e-03,6.3204404610e-01,-2.3285238340e+01
1278,5.2141224450e-01,9.9630945320e-04,1.6380651000e-03,6.2787735310e-01,-2.2851110540e+01
1279,5.2341019130e-01,9.9630945320e-04,1.2221913770e-03,6.2392135530e-01,-2.2225610660e+01
1280,5.2540813810e-01,9.9630945320e-04,7.0783346610e-04,6.2179927410e-01,-2.1557043530e+01
1281,5.2740608480e-01,9.9630945320e-04,2.6607143030e-04,6.2135060650e-01,-2.0965909250e+01
1282,5.2940403160e-01,9.9630945320e-04,-5.2164608360e-05,6.2196828750e-01,-2.0520360780e+01
1283,5.3140197830e-01,9.9630945320e-04,-3.9110035930e-04,6.2290644140e-01,-2.0292700690e+01
1284,5.3339992510e-01,9.9630945320e-04,-5.7657563890e-04,6.2374231020e-01,-2.0343109750e+01
1285,5.3539787190e-01,9.9630945320e-04,-4.3493970890e-04,6.2456674880e-01,-2.0488391880e+01
1286,5.3739581860e-01,9.9630945320e-04,-4.4537063510e-05,6.2526460610e-01,-2.0320548360e+01
1287,5.3939376540e-01,9.9630945320e-04,5.0851783270e-04,6.2507396780e-01,-1.9781598490e+01
1288,5.4139171220e-01,9.9630945320e-04,7.9462463320e-04,6.2374249020e-01,-1.9117316180e+01
1289,5.4338965890e-01,9.9630945320e-04,6.6943534390e-04,6.2211907140e-01,-1.8401292410e+01
1290,5.4538760570e-01,9.9630945320e-04,4.6936002670e-04,6.2105906510e-01,-1.7605424600e+01
1291,5.4738555250e-01,9.9630945320e-04,3.9722803030e-04,6.2076812010e-01,-1.6790983610e+01
1292,5.4938349920e-01,9.9630945320e-04,2.6022493610e-04,6.2079297400e-01,-1.6161606580e+01
1293,5.5138144600e-01,9.9630945320e-04,-3.2330687520e-04,6.2058424790e-01,-1.6080028560e+01
1294,5.5337939280e-01,9.9630945320e-04,-7.7440256930e-04,6.1999268150e-01,-1.6778131330e+01
1295,5.5537733950e-01,9.9630945320e-04,-4.1918330530e-06,6.1958576910e-01,-1.7461420570e+01
1296,5.5737528630e-01,9.9630945320e-04,1.0537201090e-03,6.1870956580e-01,-1.7317779480e+01
1297,5.5937323310e-01,9.9630945320e-04,1.2024528520e-03,6.1742780070e-01,-1.6615997220e+01
1298,5.6137117980e-01,9.9630945320e-04,9.4505473200e-04,6.1727864660e-01,-1.5789303190e+01
1299,5.6336912660e-01,9.9630945320e-04,7.5867059110e-04,6.1801592970e-01,-1.5014780040e+01
1300,5.6536707330e-01,9.9630945320e-04,5.8871142760e-04,6.1844057110e-01,-1.4466675620e+01
1301,5.6736502010e-01,9.9630945320e-04,1.4236575870e-04,6.1795903780e-01,-1.4341547530e+01
1302,5.6936296690e-01,9.9630945320e-04,-2.8410886900e-04,6.1718396240e-01,-1.4707351030e+01
1303,5.7136091360e-01,9.9630945320e-04,4.2782351360e-05,6.1683294980e-01,-1.5111320260e+01
1304,5.7335886040e-01,9.9630945320e-04,9.0151669730e-04,6.1523611050e-01,-1.5104694590e+01
1305,5.7535680720e-01,9.9630945320e-04,1.2075682620e-03,6.1185957920e-01,-1.4675042760e+01
1306,5.7735475390e-01,9.9630945320e-04,8.9913442620e-04,6.0902528720e-01,-1.3950949140e+01
1307,5.7935270070e-01,9.9630945320e-04,5.5158726660e-04,6.0778671650e-01,-1.3158550340e+01
1308,5.8135064750e-01,9.9630945320e-04,1.1819407530e-04,6.0800308870e-01,-1.2453330850e+01
1309,5.8334859420e-01,9.9630945320e-04,-4.2892605020e-04,6.0904689690e-01,-1.2044422830e+01
1310,5.8534654100e-01,9.9630945320e-04,-6.8576695230e-04,6.1013111010e-01,-1.2139383110e+01
1311,5.8734448780e-01,9.9630945320e-04,-6.0321490820e-04,6.1023025500e-01,-1.2729945560e+01
1312,5.8934243450e-01,9.9630945320e-04,-1.3302281880e-04,6.1020557500e-01,-1.3268959140e+01
1313,5.9134038130e-01,9.9630945320e-04,6.9947466220e-04,6.0945544690e-01,-1.3309201150e+01
1314,5.9333832800e-01,9.9630945320e-04,9.9710384870e-04,6.0650578810e-01,-1.3067846510e+01
1315,5.9533627480e-01,9.9630945320e-04,7.5924372390e-04,6.0376114050e-01,-1.2637325160e+01
1316,5.9733422160e-01,9.9630945320e-04,6.2175069970e-04,6.0278601940e-01,-1.1980482580e+01
1317,5.9933216830e-01,9.9630945320e-04,5.8742679670e-04,6.0276056600e-01,-1.1254652460e+01
1318,6.0133011510e-01,9.9630945320e-04,5.4196985200e-04,6.0290650300e-01,-1.0577084330e+01
1319,6.0332806190e-01,9.9630945320e-04,3.2795763200e-04,6.0314139970e-01,-1.0019433140e+01
1320,6.0532600860e-01,9.9630945320e-04,-5.3784384100e-04,6.0358725080e-01,-9.8263899270e+00
1321,6.0732395540e-01,9.9630945320e-04,-9.8883621060e-04,6.0423908550e-01,-1.0298799760e+01
1322,6.0932190220e-01,9.9630945320e-04,-2.0932006360e-04,6.0466718990e-01,-1.0803632160e+01
1323,6.1131984890e-01,9.9630945320e-04,7.8044031950e-04,6.0381805340e-01,-1.0594604660e+01
1324,6.1331779570e-01,9.9630945320e-04,9.7046509830e-04,6.0207025910e-01,-9.9000254730e+00
1325,6.1531574250e-01,9.9630945320e-04,4.2757238550e-04,6.0135240150e-01,-9.1631308650e+00
1326,6.1731368920e-01,9.9630945320e-04,-2.9723620990e-05,6.0218832630e-01,-8.5910248010e+00
1327,6.1931163600e-01,9.9630945320e-04,-1.9974387380e-04,6.0361558200e-01,-8.2187402210e+00
1328,6.2130958270e-01,9.9630945320e-04,-2.1698533900e-04,6.0464479840e-01,-8.1050938900e+00
1329,6.2330752950e-01,9.9630945320e-04,-2.4298201810e-04,6.0473070190e-01,-8.3433683170e+00
1330,6.2530547630e-01,9.9630945320e-04,-3.3113500240e-05,6.0454156890e-01,-8.6940797020e+00
1331,6.2730342300e-01,9.9630945320e-04,4.6957017160e-04,6.0343001890e-01,-8.8811137220e+00
1332,6.2930136980e-01,9.9630945320e-04,8.7900999380e-04,6.0066211170e-01,-9.0285699900e+00
1333,6.3129931660e-01,9.9630945320e-04,1.0162796950e-03,5.9776647330e-01,-8.8692738710e+00
1334,6.3329726330e-01,9.9630945320e-04,9.2627036860e-04,5.9588442260e-01,-8.2389097340e+00
1335,6.3529521010e-01,9.9630945320e-04,7.3919334730e-04,5.9502548800e-01,-7.4822718530e+00
1336,6.3729315690e-01,9.9630945320e-04,3.4526355370e-04,5.9495922220e-01,-6.8345924690e+00
1337,6.3929110360e-01,9.9630945320e-04,-2.5305881910e-04,5.9567597190e-01,-6.4792479810e+00
1338,6.4128905040e-01,9.9630945320e-04,-9.0066906980e-04,5.9666489610e-01,-6.6216122910e+00
1339,6.4328699720e-01,9.9630945320e-04,-1.0019732340e-03,5.9772746570e-01,-7.1623994170e+00
1340,6.4528494390e-01,9.9630945320e-04,-2.2482319410e-04,5.9860799510e-01,-7.5780956620e+00
1341,6.4728289070e-01,9.9630945320e-04,8.6674401690e-04,5.9714007740e-01,-7.6432542770e+00
1342,6.4928083750e-01,9.9630945320e-04,1.1337124990e-03,5.9376496000e-01,-7.2855893410e+00
1343,6.5127878420e-01,9.9630945320e-04,7.6444434340e-04,5.9183339500e-01,-6.5783599470e+00
1344,6.5327673100e-01,9.9630945320e-04,4.8132330480e-04,5.9171175680e-01,-5.8606642720e+00
1345,6.5527467770e-01,9.9630945320e-04,1.1777102800e-04,5.9243105850e-01,-5.2789916100e+00
1346,6.5727262450e-01,9.9630945320e-04,-4.1051746690e-04,5.9356362730e-01,-5.0198648980e+00
1347,6.5927057130e-01,9.9630945320e-04,-8.9373092940e-04,5.9464662100e-01,-5.2906180660e+00
1348,6.6126851800e-01,9.9630945320e-04,-8.4475061080e-04,5.9554101670e-01,-5.8611264880e+00
1349,6.6326646480e-01,9.9630945320e-04,-1.3365261810e-04,5.9593525810e-01,-6.2063615860e+00
1350,6.6526441160e-01,9.9630945320e-04,7.4152857750e-04,5.9431892630e-01,-6.2878064090e+00
1351,6.6726235830e-01,9.9630945320e-04,8.2001508010e-04,5.9116510480e-01,-6.1527343180e+00
1352,6.6926030510e-01,9.9630945320e-04,8.3026227000e-04,5.8919135210e-01,-5.6247385960e+00
1353,6.7125825190e-01,9.9630945320e-04,8.4328766280e-04,5.8831620160e-01,-4.8499176270e+00
1354,6.7325619860e-01,9.9630945320e-04,2.9199582650e-04,5.8844948480e-01,-4.2030180410e+00
1355,6.7525414540e-01,9.9630945320e-04,-3.6975896040e-04,5.8957220540e-01,-3.9459147340e+00
1356,6.7725209220e-01,9.9630945320e-04,-8.7013499020e-04,5.9089220750e-01,-4.1458419820e+00
1357,6.7925003890e-01,9.9630945320e-04,-8.6864468690e-04,5.9186154590e-01,-4.7499618590e+00
1358,6.8124798570e-01,9.9630945320e-04,-1.8019203760e-04,5.9220099440e-01,-5.2912777300e+00
1359,6.8324593240e-01,9.9630945320e-04,8.8540191920e-04,5.9080040390e-01,-5.3749177560e+00
1360,6.8524387920e-01,9.9630945320e-04,1.1706403490e-03,5.8773280730e-01,-4.9871299340e+00
1361,6.8724182600e-01,9.9630945320e-04,7.4276351900e-04,5.8588405270e-01,-4.3559216850e+00
1362,6.8923977270e-01,9.9630945320e-04,2.9046546700e-04,5.8600453760e-01,-3.7945260120e+00
1363,6.9123771950e-01,9.9630945320e-04,-1.8242798740e-04,5.8717716780e-01,-3.4272362420e+00
1364,6.9323566630e-01,9.9630945320e-04,-4.9438199360e-04,5.8900381840e-01,-3.2822127520e+00
1365,6.9523361300e-01,9.9630945320e-04,-7.0620473940e-04,5.9071155200e-01,-3.4584114860e+00
1366,6.9723155980e-01,9.9630945320e-04,-7.9025820040e-04,5.9200874590e-01,-3.8943804720e+00
1367,6.9922950660e-01,9.9630945320e-04,-3.4377249380e-04,5.9334447880e-01,-4.1268397580e+00
1368,7.0122745330e-01,9.9630945320e-04,6.1505242550e-04,5.9237654500e-01,-4.1834448280e+00
1369,7.0322540010e-01,9.9630945320e-04,1.0608261960e-03,5.8852786190e-01,-4.2399464220e+00
1370,7.0522334690e-01,9.9630945320e-04,7.7133893010e-04,5.8507767030e-01,-4.0717210550e+00
1371,7.0722129360e-01,9.9630945320e-04,4.5947486470e-04,5.8339037050e-01,-3.7397816500e+00
1372,7.0921924040e-01,9.9630945320e-04,2.7374898430e-04,5.8327223330e-01,-3.3697105650e+00
1373,7.1121718720e-01,9.9630945320e-04,1.3882607470e-04,5.8442579210e-01,-2.9778920020e+00
1374,7.1321513390e-01,9.9630945320e-04,-2.0534063590e-04,5.8589328380e-01,-2.7181526030e+00
1375,7.1521308070e-01,9.9630945320e-04,-4.7120881820e-04,5.8686560800e-01,-2.8621530670e+00
1376,7.1721102740e-01,9.9630945320e-04,-9.7569121560e-05,5.8720518950e-01,-3.1939862990e+00
1377,7.1920897420e-01,9.9630945320e-04,7.6582177610e-04,5.8578153390e-01,-3.2991975930e+00
1378,7.2120692100e-01,9.9630945320e-04,1.0388123520e-03,5.8275825720e-01,-3.0435781080e+00
1379,7.2320486770e-01,9.9630945320e-04,5.4604591840e-04,5.8070123540e-01,-2.5489985100e+00
1380,7.2520281450e-01,9.9630945320e-04,-4.7232182680e-05,5.8089654910e-01,-2.0868885670e+00
1381,7.2720076130e-01,9.9630945320e-04,-8.0553487230e-04,5.8227387830e-01,-1.8461875100e+00
1382,7.2919870800e-01,9.9630945320e-04,-1.2056273430e-03,5.8448363870e-01,-1.8185741730e+00
1383,7.3119665480e-01,9.9630945320e-04,6.1406132100e-05,5.8732088620e-01,-1.5759012030e+00
1384,7.3319460160e-01,9.9630945320e-04,1.2808250690e-03,5.8575241420e-01,-1.2116312130e+00
1385,7.3519254830e-01,9.9630945320e-04,-4.4123494000e-04,5.8114360600e-01,-1.4509528750e+00
1386,7.3719049510e-01,9.9630945320e-04,-1.5961827250e-03,5.7989337510e-01,-2.3921197520e+00
1387,7.3918844190e-01,9.9630945320e-04,-5.9429089560e-04,5.8056789470e-01,-3.1274151090e+00
1388,7.4118638860e-01,9.9630945320e-04,5.1910641950e-04,5.8085265710e-01,-2.9414164480e+00
1389,7.4318433540e-01,9.9630945320e-04,9.6028140990e-04,5.7988203510e-01,-2.2709268070e+00
1390,7.4518228210e-01,9.9630945320e-04,6.4348415300e-04,5.7907525330e-01,-1.6603885770e+00
1391,7.4718022890e-01,9.9630945320e-04,-4.5298025900e-05,5.7928190660e-01,-1.3658982450e+00
1392,7.4917817570e-01,9.9630945320e-04,-7.2015568420e-04,5.8011165650e-01,-1.5160551130e+00
1393,7.5117612240e-01,9.9630945320e-04,-8.0031552750e-04,5.8095601040e-01,-2.0574433180e+00
1394,7.5317406920e-01,9.9630945320e-04,-1.7353252810e-04,5.8139773470e-01,-2.5567147530e+00
1395,7.5517201600e-01,9.9630945320e-04,8.9187545940e-04,5.8001460520e-01,-2.7128144270e+00
1396,7.5716996270e-01,9.9630945320e-04,1.2239928590e-03,5.7691020910e-01,-2.4533421030e+00
1397,7.5916790950e-01,9.9630945320e-04,8.9729848560e-04,5.7510449340e-01,-1.9026139930e+00
1398,7.6116585630e-01,9.9630945320e-04,6.6683397970e-04,5.7511282660e-01,-1.3468626330e+00
1399,7.6316380300e-01,9.9630945320e-04,3.3024898000e-04,5.7590627580e-01,-8.9256387010e-01
1400,7.6516174980e-01,9.9630945320e-04,-4.2002217000e-04,5.7703991000e-01,-7.2267635190e-01
1401,7.6715969660e-01,9.9630945320e-04,-9.3764416190e-04,5.7826601260e-01,-1.0784442300e+00
1402,7.6915764330e-01,9.9630945320e-04,-7.7449343680e-04,5.7904885250e-01,-1.7711286760e+00
1403,7.7115559010e-01,9.9630945320e-04,-1.9401340630e-04,5.7935227900e-01,-2.2505201210e+00
1404,7.7315353690e-01,9.9630945320e-04,6.1146160740e-04,5.7831059690e-01,-2.3759590350e+00
1405,7.7515148360e-01,9.9630945320e-04,8.4045587980e-04,5.7582738530e-01,-2.2154542520e+00
1406,7.7714943040e-01,9.9630945320e-04,6.0901163540e-04,5.7420327050e-01,-1.7466748970e+00
1407,7.7914737710e-01,9.9630945320e-04,4.6433464300e-04,5.7405907820e-01,-1.1442086360e+00
1408,7.8114532390e-01,9.9630945320e-04,2.7054233320e-04,5.7459579330e-01,-6.1996170140e-01
1409,7.8314327070e-01,9.9630945320e-04,-1.9968667560e-04,5.7528056230e-01,-3.4696187060e-01
1410,7.8514121740e-01,9.9630945320e-04,-7.3517131040e-04,5.7610780480e-01,-4.9542200180e-01
1411,7.8713916420e-01,9.9630945320e-04,-8.3993029190e-04,5.7679779100e-01,-1.0851105530e+00
1412,7.8913711100e-01,9.9630945320e-04,-2.2732937830e-04,5.7716640330e-01,-1.6617285430e+00
1413,7.9113505770e-01,9.9630945320e-04,8.7450481530e-04,5.7599626030e-01,-1.8076455890e+00
1414,7.9313300450e-01,9.9630945320e-04,1.3476349210e-03,5.7319539190e-01,-1.5112363920e+00
1415,7.9513095130e-01,9.9630945320e-04,1.0696763560e-03,5.7139851850e-01,-9.8374455010e-01
1416,7.9712889800e-01,9.9630945320e-04,6.6347964140e-04,5.7143025140e-01,-4.9823111250e-01
1417,7.9912684480e-01,9.9630945320e-04,1.8222679320e-04,5.7256029600e-01,-1.2264034790e-01
1418,8.0112479160e-01,9.9630945320e-04,-3.9515931170e-04,5.7414335170e-01,2.4827365300e-02
1419,8.0312273830e-01,9.9630945320e-04,-6.6350374500e-04,5.7581910480e-01,-2.8770222500e-01
1420,8.0512068510e-01,9.9630945320e-04,-5.2996927580e-04,5.7674928030e-01,-9.4711345600e-01
1421,8.0711863180e-01,9.9630945320e-04,7.7189510490e-05,5.7673899000e-01,-1.4375692030e+00
1422,8.0911657860e-01,9.9630945320e-04,9.0357826320e-04,5.7510911360e-01,-1.5952647690e+00
1423,8.1111452540e-01,9.9630945320e-04,1.0105800770e-03,5.7246596370e-01,-1.5451197230e+00
1424,8.1311247210e-01,9.9630945320e-04,6.3562922170e-04,5.7108685050e-01,-1.2883862210e+00
1425,8.1511041890e-01,9.9630945320e-04,3.7246605800e-04,5.7121587200e-01,-9.2260193130e-01
1426,8.1710836570e-01,9.9630945320e-04,3.1164643820e-04,5.7213918170e-01,-5.1981337490e-01
1427,8.1910631240e-01,9.9630945320e-04,2.3167359350e-04,5.7334509230e-01,-1.1939946510e-01
1428,8.2110425920e-01,9.9630945320e-04,-3.6099935650e-04,5.7434315270e-01,5.9011000550e-02
1429,8.2310220600e-01,9.9630945320e-04,-7.2397693390e-04,5.7535566460e-01,-2.0720019740e-01
1430,8.2510015270e-01,9.9630945320e-04,-1.7210325810e-04,5.7603270200e-01,-5.8715365010e-01
1431,8.2709809950e-01,9.9630945320e-04,7.0198423670e-04,5.7479124150e-01,-7.0381311080e-01
1432,8.2909604630e-01,9.9630945320e-04,9.7848582020e-04,5.7236671350e-01,-5.0996350220e-01
1433,8.3109399300e-01,9.9630945320e-04,4.5107494110e-04,5.7118126250e-01,-1.3682709200e-01
1434,8.3309193980e-01,9.9630945320e-04,-3.9840105100e-04,5.7189857120e-01,9.9701398330e-02
1435,8.3508988650e-01,9.9630945320e-04,-7.6387185740e-04,5.7365958690e-01,1.2621984340e-01
1436,8.3708783330e-01,9.9630945320e-04,-5.2487538150e-04,5.7579594810e-01,1.8884189520e-01
1437,8.3908578010e-01,9.9630945320e-04,-3.4826627190e-04,5.7722343710e-01,2.9423321370e-01
1438,8.4108372680e-01,9.9630945320e-04,-4.1027903260e-04,5.7742459170e-01,9.1149447160e-02
1439,8.4308167360e-01,9.9630945320e-04,-1.4950220570e-04,5.7736650080e-01,-2.6840801190e-01
1440,8.4507962040e-01,9.9630945320e-04,6.3169153900e-04,5.7647424830e-01,-3.4969380020e-01
1441,8.4707756710e-01,9.9630945320e-04,9.5635276250e-04,5.7444608570e-01,-6.1180430540e-02
1442,8.4907551390e-01,9.9630945320e-04,7.2730989700e-04,5.7304957150e-01,4.0883100960e-01
1443,8.5107346070e-01,9.9630945320e-04,4.2620686710e-04,5.7307491760e-01,8.3343014500e-01
1444,8.5307140740e-01,9.9630945320e-04,-3.9239085250e-04,5.7351412090e-01,9.5053001640e-01
1445,8.5506935420e-01,9.9630945320e-04,-9.4290112480e-04,5.7444109640e-01,5.6432607000e-01
1446,8.5706730100e-01,9.9630945320e-04,-8.3578489550e-04,5.7529720890e-01,-9.2796792800e-02
1447,8.5906524770e-01,9.9630945320e-04,-4.5616654520e-04,5.7616910020e-01,-5.7807097180e-01
1448,8.6106319450e-01,9.9630945320e-04,4.4446342330e-04,5.7636740570e-01,-6.9341371210e-01
1449,8.6306114130e-01,9.9630945320e-04,9.0086696530e-04,5.7418875290e-01,-5.2650514110e-01
1450,8.6505908800e-01,9.9630945320e-04,6.3639153880e-04,5.7177415790e-01,-2.0545913610e-01
1451,8.6705703480e-01,9.9630945320e-04,3.2513938860e-04,5.7087524220e-01,1.9490572070e-01
1452,8.6905498150e-01,9.9630945320e-04,2.2015255900e-04,5.7108244340e-01,6.2309706420e-01
1453,8.7105292830e-01,9.9630945320e-04,1.7488007560e-04,5.7185556930e-01,1.0256212720e+00
1454,8.7305087510e-01,9.9630945320e-04,-2.6357928380e-05,5.7278781420e-01,1.2811041210e+00
1455,8.7504882180e-01,9.9630945320e-04,-5.7099255520e-04,5.7358902180e-01,1.1246586080e+00
1456,8.7704676860e-01,9.9630945320e-04,-8.7263327550e-04,5.7425061800e-01,4.2661210250e-01
1457,8.7904471540e-01,9.9630945320e-04,-1.9465305510e-04,5.7463965940e-01,-2.3366775460e-01
1458,8.8104266210e-01,9.9630945320e-04,9.2593698480e-04,5.7362573090e-01,-3.7363194620e-01
1459,8.8304060890e-01,9.9630945320e-04,1.2158292140e-03,5.7161744060e-01,-9.0778277620e-02
1460,8.8503855570e-01,9.9630945320e-04,8.7773583600e-04,5.7116875690e-01,3.7974962040e-01
1461,8.8703650240e-01,9.9630945320e-04,6.7701498270e-04,5.7247928360e-01,8.5100924290e-01
1462,8.8903444920e-01,9.9630945320e-04,5.0141644620e-04,5.7389972980e-01,1.2456614450e+00
1463,8.9103239600e-01,9.9630945320e-04,2.4875254490e-04,5.7454147210e-01,1.3831028620e+00
1464,8.9303034270e-01,9.9630945320e-04,-1.9693755840e-04,5.7466055030e-01,1.0503458200e+00
1465,8.9502828950e-01,9.9630945320e-04,-4.9683479730e-04,5.7459123740e-01,3.1204804650e-01
1466,8.9702623620e-01,9.9630945320e-04,-9.9719115950e-05,5.7462534550e-01,-2.8370391310e-01
1467,8.9902418300e-01,9.9630945320e-04,7.6730158690e-04,5.7350352770e-01,-4.7270838000e-01
1468,9.0102212980e-01,9.9630945320e-04,1.1033947170e-03,5.7085479670e-01,-3.5664077600e-01
1469,9.0302007650e-01,9.9630945320e-04,8.8045527780e-04,5.6890655290e-01,-1.7315125400e-02
1470,9.0501802330e-01,9.9630945320e-04,6.5849789480e-04,5.6842168100e-01,4.3924382310e-01
1471,9.0701597010e-01,9.9630945320e-04,4.9151780430e-04,5.6891362950e-01,9.4390018910e-01
